Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
162329_T1w_acpc_dc.img	CinguSul_L	1882	112.0985	858.3024	457.5103	119.3185	
162329_T1w_acpc_dc.img	CinguSul_R	1047	104.5423	875.3917	423.3391	122.3071	
162329_T1w_acpc_dc.img	OcciptSul_L	159	212.5598	1064.7828	562.7042	196.6104	
162329_T1w_acpc_dc.img	OcciptSul_R	403	256.5171	1072.7875	676.9410	169.0122	
162329_T1w_acpc_dc.img	IV_ventricle	1832	28.5121	756.1769	356.7931	137.0463	



Type2-L4 Statistics

162329_T1w_acpc_dc.img	Frontal_L	115187	28.0586	1159.2981	688.8645	160.0297	
162329_T1w_acpc_dc.img	Frontal_R	113780	47.2996	1243.4178	712.5842	170.4695	
162329_T1w_acpc_dc.img	Parietal_L	64538	20.9739	1422.5421	877.6830	176.0594	
162329_T1w_acpc_dc.img	Parietal_R	63377	151.8448	1813.8546	988.1413	203.2959	
162329_T1w_acpc_dc.img	Temporal_L	78894	74.7737	1434.5183	726.6789	202.6494	
162329_T1w_acpc_dc.img	Temporal_R	83248	10.8749	1741.1396	795.0909	249.5861	
162329_T1w_acpc_dc.img	Limbic_L	9648	124.8988	1112.7773	609.1420	198.9006	
162329_T1w_acpc_dc.img	Limbic_R	9276	132.7338	1150.8052	636.8439	197.1469	
162329_T1w_acpc_dc.img	Occipital_L	53874	130.0764	1850.0043	1018.4251	262.6341	
162329_T1w_acpc_dc.img	Occipital_R	49565	112.3431	1937.3475	1121.8860	297.1460	
162329_T1w_acpc_dc.img	Cingulate_L	24973	80.3648	1135.7458	637.3803	127.6407	
162329_T1w_acpc_dc.img	Cingulate_R	26795	23.5501	1190.0629	617.6297	134.2621	
162329_T1w_acpc_dc.img	Insula_L	6617	109.2487	848.0883	520.8570	84.0233	
162329_T1w_acpc_dc.img	Insula_R	6958	124.4058	1042.0055	585.6051	90.9992	
162329_T1w_acpc_dc.img	Striatum_L	7048	199.6782	857.5034	586.5988	58.5602	
162329_T1w_acpc_dc.img	Striatum_R	7380	175.3058	891.3668	596.3372	71.3921	
162329_T1w_acpc_dc.img	GP_L	1233	480.3527	785.8113	647.4280	39.8363	
162329_T1w_acpc_dc.img	GP_R	1229	520.1783	859.9892	685.6142	44.3055	
162329_T1w_acpc_dc.img	Thalamus_L	5568	206.8422	823.8952	612.6451	58.0147	
162329_T1w_acpc_dc.img	Thalamus_R	5631	133.1791	808.8052	605.3467	80.7497	
162329_T1w_acpc_dc.img	BasalForebrain_L	2203	209.9390	840.3011	569.6550	71.9308	
162329_T1w_acpc_dc.img	BasalForebrain_R	1957	196.3264	797.8010	570.0164	74.9127	
162329_T1w_acpc_dc.img	midbrain_L	4060	168.1902	791.0770	607.3490	68.1374	
162329_T1w_acpc_dc.img	midbrain_R	4130	157.2262	824.8165	618.3891	73.4128	
162329_T1w_acpc_dc.img	Cerebellum_R	56289	61.3715	1141.5299	681.0897	132.7345	
162329_T1w_acpc_dc.img	Cerebellum_L	57180	87.2988	1141.0986	671.1649	134.9941	
162329_T1w_acpc_dc.img	Pons_L	5585	138.4444	730.0214	566.1519	61.4490	
162329_T1w_acpc_dc.img	Pons_R	5990	157.6506	754.2986	579.3548	50.8902	
162329_T1w_acpc_dc.img	Medulla_L	1924	187.8229	740.0809	573.6576	60.9409	
162329_T1w_acpc_dc.img	Medulla_R	2129	218.6104	749.1393	576.6139	51.9510	
162329_T1w_acpc_dc.img	ant_DPWM_L	26532	220.4472	1067.5231	814.8234	62.1129	
162329_T1w_acpc_dc.img	ant_DPWM_R	26441	163.9794	1079.0994	835.4143	71.2344	
162329_T1w_acpc_dc.img	post_DPWM_L	5852	374.0521	1162.7183	882.9700	81.8737	
162329_T1w_acpc_dc.img	post_DPWM_R	4295	204.8115	1202.2987	928.7101	129.7800	
162329_T1w_acpc_dc.img	CorpusCallosum_L	9347	182.6710	1122.1703	787.8228	89.2719	
162329_T1w_acpc_dc.img	CorpusCallosum_R	10264	176.8530	1200.7452	811.0364	106.0830	
162329_T1w_acpc_dc.img	inf_DPWM_L	17764	273.7963	1422.9847	875.1571	195.7772	
162329_T1w_acpc_dc.img	inf_DPWM_R	15674	227.1552	1479.3259	898.3650	201.3188	
162329_T1w_acpc_dc.img	InternalCapsule_L	3570	474.8788	847.6049	696.8116	44.1509	
162329_T1w_acpc_dc.img	InternalCapsule_R	3787	395.3578	894.9922	713.2985	51.3174	
162329_T1w_acpc_dc.img	LimbicWM_L	4936	160.6551	959.7892	705.7440	105.7043	
162329_T1w_acpc_dc.img	LimbicWM_R	5372	171.8448	975.2582	716.9645	104.9046	
162329_T1w_acpc_dc.img	AnteriorLateralVentricle_L	2930	65.7080	882.9798	400.7070	164.8956	
162329_T1w_acpc_dc.img	PosteriorLateralVentricle_L	772	139.9027	1053.3912	569.5284	211.5285	
162329_T1w_acpc_dc.img	InferiorLateralVentricle_L	784	79.4222	1028.5347	553.6320	205.2589	
162329_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3371	76.0691	914.1566	379.5395	184.3550	
162329_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1075	127.5466	1118.9501	524.0751	227.0562	
162329_T1w_acpc_dc.img	InferiorLateralVentricle_R	633	80.3825	1011.5992	464.7325	192.1485	
162329_T1w_acpc_dc.img	III_ventricle	1150	107.4012	749.1296	401.2597	131.5225	
162329_T1w_acpc_dc.img	CerebellumWM_R	9407	221.6091	1072.2798	727.3349	90.1215	
162329_T1w_acpc_dc.img	CerebellumWM_L	8966	350.4476	1085.7056	721.3665	88.2519	
162329_T1w_acpc_dc.img	FrontSul_L	9544	48.4809	880.0570	422.0262	133.0810	
162329_T1w_acpc_dc.img	FrontSul_R	4815	34.8384	864.5329	414.7409	147.3525	
162329_T1w_acpc_dc.img	CentralSul_L	993	175.2553	1026.6854	587.9865	190.5082	
162329_T1w_acpc_dc.img	CentralSul_R	973	166.0771	1031.1846	532.3838	202.7764	
162329_T1w_acpc_dc.img	SylAntInsularSul_L	1607	76.6686	774.0129	367.2861	126.0001	
162329_T1w_acpc_dc.img	SylAntInsularSul_R	1081	67.5588	828.4146	422.3635	129.3485	
162329_T1w_acpc_dc.img	SylPostInsularSul_L	1782	85.5642	931.2548	468.2183	157.7708	
162329_T1w_acpc_dc.img	SylPostInsularSul_R	1569	45.1044	1321.3149	601.7044	181.3136	
162329_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
162329_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
162329_T1w_acpc_dc.img	ParietSul_L	3285	103.4705	1118.3837	591.8708	170.4792	
162329_T1w_acpc_dc.img	ParietSul_R	3991	161.9810	1179.5797	596.6927	192.0794	
162329_T1w_acpc_dc.img	CinguSul_L	1882	112.0985	858.3024	457.5103	119.3185	
162329_T1w_acpc_dc.img	CinguSul_R	1047	104.5423	875.3917	423.3391	122.3071	
162329_T1w_acpc_dc.img	OcciptSul_L	159	212.5598	1064.7828	562.7042	196.6104	
162329_T1w_acpc_dc.img	OcciptSul_R	403	256.5171	1072.7875	676.9410	169.0122	
162329_T1w_acpc_dc.img	TempSul_L	15	209.0557	717.2800	494.0237	115.4396	
162329_T1w_acpc_dc.img	TempSul_R	67	298.9762	840.9224	580.5380	124.5398	
162329_T1w_acpc_dc.img	IV_ventricle	1832	28.5121	756.1769	356.7931	137.0463	



Type2-L5 Statistics

162329_T1w_acpc_dc.img	SF_L	15583	154.8511	1077.8179	706.9112	141.4359	
162329_T1w_acpc_dc.img	SF_R	13919	111.0776	1082.1549	716.0410	150.1543	
162329_T1w_acpc_dc.img	SF_PFC_L	14954	127.6683	1016.9254	700.9685	137.7465	
162329_T1w_acpc_dc.img	SF_PFC_R	13836	83.5027	1020.5707	687.8589	151.5060	
162329_T1w_acpc_dc.img	SF_pole_L	2048	138.1810	1009.3948	643.5036	124.3598	
162329_T1w_acpc_dc.img	SF_pole_R	3141	144.3764	994.5342	633.7297	127.7308	
162329_T1w_acpc_dc.img	MF_L	12327	28.0586	1094.0388	720.5853	161.2172	
162329_T1w_acpc_dc.img	MF_R	11394	209.5295	1166.0330	773.6694	148.3638	
162329_T1w_acpc_dc.img	MF_DPFC_L	15138	111.6260	1031.5989	658.7420	138.5251	
162329_T1w_acpc_dc.img	MF_DPFC_R	15248	134.2631	1062.7837	676.8484	133.3064	
162329_T1w_acpc_dc.img	IF_opercularis_L	5917	129.8149	1074.8534	687.0665	133.6796	
162329_T1w_acpc_dc.img	IF_opercularis_R	4065	212.5726	1054.2653	743.3031	129.9410	
162329_T1w_acpc_dc.img	IF_orbitalis_L	6351	125.7400	1030.1075	677.3194	147.9816	
162329_T1w_acpc_dc.img	IF_orbitalis_R	4196	94.0341	1061.0900	701.7362	148.3177	
162329_T1w_acpc_dc.img	IF_triangularis_L	7151	136.8255	1089.1229	726.1900	158.6100	
162329_T1w_acpc_dc.img	IF_triangularis_R	6832	166.8146	1104.2245	733.6456	147.6618	
162329_T1w_acpc_dc.img	LFO_L	5811	113.3133	918.9943	570.7162	120.8627	
162329_T1w_acpc_dc.img	LFO_R	5404	156.7674	994.8649	586.6953	127.5505	
162329_T1w_acpc_dc.img	MFO_L	5170	72.2771	885.7595	561.8435	115.5360	
162329_T1w_acpc_dc.img	MFO_R	4523	99.2204	1004.9576	558.2895	129.3196	
162329_T1w_acpc_dc.img	R_L	6605	118.7443	901.6113	538.4784	113.6371	
162329_T1w_acpc_dc.img	R_R	7104	102.1500	911.7173	529.7928	118.7262	
162329_T1w_acpc_dc.img	PoC_L	18737	60.2634	1265.0015	855.1249	171.1951	
162329_T1w_acpc_dc.img	PoC_R	16923	203.8531	1370.1857	927.3849	175.0769	
162329_T1w_acpc_dc.img	PrC_L	18138	29.1185	1159.2981	790.8108	165.5741	
162329_T1w_acpc_dc.img	PrC_R	24123	47.2996	1243.4178	830.4792	166.0387	
162329_T1w_acpc_dc.img	SP_L	13900	20.9739	1422.5421	919.9374	188.4539	
162329_T1w_acpc_dc.img	SP_R	10369	151.8448	1513.9388	1003.4461	183.0556	
162329_T1w_acpc_dc.img	SM_L	9764	68.0081	1333.9495	836.7112	177.2600	
162329_T1w_acpc_dc.img	SM_R	10926	249.4497	1662.8005	992.5295	208.0452	
162329_T1w_acpc_dc.img	A_L	8179	57.9349	1381.1266	900.1172	181.7626	
162329_T1w_acpc_dc.img	A_R	11844	185.0101	1813.8546	1105.0339	230.1615	
162329_T1w_acpc_dc.img	PrCu_L	7212	187.7111	1399.3083	828.1074	177.2706	
162329_T1w_acpc_dc.img	PrCu_R	5865	165.0478	1392.9067	833.0939	183.1146	
162329_T1w_acpc_dc.img	ST_L	18249	127.6817	1380.9105	804.4121	185.6174	
162329_T1w_acpc_dc.img	ST_R	19384	10.8749	1675.1532	902.2360	226.4883	
162329_T1w_acpc_dc.img	ST_L_pole	5235	135.5892	900.6912	523.8033	116.6402	
162329_T1w_acpc_dc.img	ST_R_pole	4726	86.6195	982.6479	521.7336	125.5014	
162329_T1w_acpc_dc.img	MT_L	22864	167.5985	1434.5183	819.4325	181.0906	
162329_T1w_acpc_dc.img	MT_R	23958	129.5543	1741.1396	920.1190	237.2389	
162329_T1w_acpc_dc.img	MT_L_pole	1891	161.8620	820.9445	530.3470	105.5747	
162329_T1w_acpc_dc.img	MT_R_pole	1921	192.0121	788.4560	508.6351	98.7836	
162329_T1w_acpc_dc.img	IT_L	13753	74.7737	1300.0682	647.7754	187.4883	
162329_T1w_acpc_dc.img	IT_R	16721	115.4244	1463.8590	687.0418	211.8637	
162329_T1w_acpc_dc.img	PHG_L	909	214.6344	720.9075	469.0356	71.1597	
162329_T1w_acpc_dc.img	PHG_R	843	184.4267	702.1661	459.9834	78.3849	
162329_T1w_acpc_dc.img	Fu_L	16903	136.9301	1311.5725	666.2823	179.2447	
162329_T1w_acpc_dc.img	Fu_R	16541	111.9298	1297.4095	709.0110	186.2735	
162329_T1w_acpc_dc.img	SO_L	4598	232.2372	1673.7528	1156.5511	180.6286	
162329_T1w_acpc_dc.img	SO_R	5271	330.3067	1769.8907	1237.2466	211.8767	
162329_T1w_acpc_dc.img	MO_L	22568	130.0764	1850.0043	1146.7204	231.7698	
162329_T1w_acpc_dc.img	MO_R	20025	291.1133	1937.3475	1303.7282	234.8456	
162329_T1w_acpc_dc.img	IO_L	4189	270.0729	1516.9529	1027.6213	178.7767	
162329_T1w_acpc_dc.img	IO_R	8158	313.0395	1834.4692	1138.0881	197.1268	
162329_T1w_acpc_dc.img	Cu_L	9908	256.2422	1683.3408	1005.2007	217.3638	
162329_T1w_acpc_dc.img	Cu_R	6130	271.4420	1639.7604	993.3232	202.7704	
162329_T1w_acpc_dc.img	LG_L	12613	136.3957	1300.5011	745.8441	167.3981	
162329_T1w_acpc_dc.img	LG_R	9984	112.3431	1302.5366	761.9598	183.8102	
162329_T1w_acpc_dc.img	rostral_ACC_L	2313	177.5678	904.6344	555.8931	88.6531	
162329_T1w_acpc_dc.img	rostral_ACC_R	2724	71.6195	884.5543	532.3285	91.3373	
162329_T1w_acpc_dc.img	subcallosal_ACC_L	227	159.6437	984.9529	568.0642	95.1420	
162329_T1w_acpc_dc.img	subcallosal_ACC_R	449	23.5501	902.8006	494.6097	111.7173	
162329_T1w_acpc_dc.img	subgenual_ACC_L	1406	158.0135	951.6752	500.7761	92.2682	
162329_T1w_acpc_dc.img	subgenual_ACC_R	1138	33.0647	810.8522	462.1734	87.9241	
162329_T1w_acpc_dc.img	dorsal_ACC_L	11989	80.3648	1082.2111	629.6702	115.6243	
162329_T1w_acpc_dc.img	dorsal_ACC_R	10759	106.2666	1020.6967	590.4853	112.7645	
162329_T1w_acpc_dc.img	PCC_L	12236	137.3776	1135.7458	737.0621	141.5436	
162329_T1w_acpc_dc.img	PCC_R	14941	85.9259	1190.0629	723.4142	148.6264	
162329_T1w_acpc_dc.img	Insula_L	6617	109.2487	848.0883	520.8570	84.0233	
162329_T1w_acpc_dc.img	Insula_R	6958	124.4058	1042.0055	585.6051	90.9992	
162329_T1w_acpc_dc.img	Amyg_L	1207	164.3916	685.0339	460.0914	60.1956	
162329_T1w_acpc_dc.img	Amyg_R	1141	162.4545	728.1261	476.8279	59.4696	
162329_T1w_acpc_dc.img	Hippo_L	3313	124.8988	830.3192	504.5916	82.1591	
162329_T1w_acpc_dc.img	Hippo_R	3386	132.7338	868.9432	544.0661	86.5185	
162329_T1w_acpc_dc.img	Caud_L	2693	278.1850	825.0706	584.4284	58.5041	
162329_T1w_acpc_dc.img	Caud_R	2738	175.3058	800.5952	572.9788	61.0289	
162329_T1w_acpc_dc.img	Put_L	3504	199.6782	785.0558	594.4771	52.7996	
162329_T1w_acpc_dc.img	Put_R	3789	269.6398	840.1468	621.7125	66.8488	
162329_T1w_acpc_dc.img	GP_L	1233	480.3527	785.8113	647.4280	39.8363	
162329_T1w_acpc_dc.img	GP_R	1229	520.1783	859.9892	685.6142	44.3055	
162329_T1w_acpc_dc.img	Thalamus_L	5568	206.8422	823.8952	612.6451	58.0147	
162329_T1w_acpc_dc.img	Thalamus_R	5631	133.1791	808.8052	605.3467	80.7497	
162329_T1w_acpc_dc.img	HypoThalamus_L	494	251.7400	707.8832	542.5110	59.5207	
162329_T1w_acpc_dc.img	HypoThalamus_R	619	264.8918	717.8093	550.8333	63.6083	
162329_T1w_acpc_dc.img	BasalForebrain_L	1196	209.9390	771.3163	597.0838	69.0608	
162329_T1w_acpc_dc.img	BasalForebrain_R	977	196.3264	797.8010	602.0912	69.8675	
162329_T1w_acpc_dc.img	NucAccumbens_L	539	272.6879	747.5420	535.5893	56.3044	
162329_T1w_acpc_dc.img	NucAccumbens_R	562	233.7688	724.2593	527.8435	52.6367	
162329_T1w_acpc_dc.img	RedNc_L	165	568.1459	733.1810	646.5108	30.6018	
162329_T1w_acpc_dc.img	RedNc_R	164	557.0162	746.4491	647.0725	32.0723	
162329_T1w_acpc_dc.img	Snigra_L	167	519.3982	760.3273	652.0540	32.0600	
162329_T1w_acpc_dc.img	Snigra_R	167	561.1523	772.4678	671.7250	33.1037	
162329_T1w_acpc_dc.img	Cerebellum_R	56289	61.3715	1141.5299	681.0897	132.7345	
162329_T1w_acpc_dc.img	Cerebellum_L	57180	87.2988	1141.0986	671.1649	134.9941	
162329_T1w_acpc_dc.img	CP_L	1467	208.2360	791.0770	623.5261	60.0635	
162329_T1w_acpc_dc.img	CP_R	1680	231.2493	824.8165	648.6354	55.7879	
162329_T1w_acpc_dc.img	Midbrain_L	2263	168.1902	747.4583	590.7283	71.7255	
162329_T1w_acpc_dc.img	Midbrain_R	2121	157.2262	767.2067	588.0409	77.0326	
162329_T1w_acpc_dc.img	CST_L	1086	358.4538	699.3828	570.8735	36.8783	
162329_T1w_acpc_dc.img	CST_R	952	446.7920	709.6981	580.5300	39.4637	
162329_T1w_acpc_dc.img	SCP_L	619	138.4444	715.2922	535.5705	111.5739	
162329_T1w_acpc_dc.img	SCP_R	602	157.6506	742.6603	582.3403	72.9523	
162329_T1w_acpc_dc.img	MCP_L	2682	148.4470	730.0214	566.6500	59.5823	
162329_T1w_acpc_dc.img	MCP_R	2930	222.1623	754.2986	581.2024	52.6589	
162329_T1w_acpc_dc.img	PCT_L	385	339.2433	699.1374	582.1986	40.8942	
162329_T1w_acpc_dc.img	PCT_R	337	265.7881	694.9369	587.7304	44.3384	
162329_T1w_acpc_dc.img	Medulla_L	1924	187.8229	740.0809	573.6576	60.9409	
162329_T1w_acpc_dc.img	Medulla_R	2129	218.6104	749.1393	576.6139	51.9510	
162329_T1w_acpc_dc.img	ML_L	709	420.7890	674.9924	572.9688	34.3673	
162329_T1w_acpc_dc.img	ML_R	898	178.4058	707.4424	575.5836	35.7176	
162329_T1w_acpc_dc.img	Pons_L	106	345.7604	694.9323	579.9835	38.0528	
162329_T1w_acpc_dc.img	Pons_R	273	332.3072	673.5057	550.8988	47.8950	
162329_T1w_acpc_dc.img	ACR_L	11697	466.8518	958.1682	791.4557	52.5817	
162329_T1w_acpc_dc.img	ACR_R	11682	472.3320	975.7974	806.3539	56.8861	
162329_T1w_acpc_dc.img	SCR_L	14232	569.4844	1067.5231	839.2760	54.0804	
162329_T1w_acpc_dc.img	SCR_R	14165	493.1892	1079.0994	866.4845	58.4203	
162329_T1w_acpc_dc.img	PCR_L	5597	653.3083	1162.7183	893.1944	64.6599	
162329_T1w_acpc_dc.img	PCR_R	4003	573.6104	1202.2987	955.7830	78.4812	
162329_T1w_acpc_dc.img	GCC_L	1943	182.6710	913.4952	729.4744	82.9084	
162329_T1w_acpc_dc.img	GCC_R	2004	176.8530	974.6487	742.6064	64.3346	
162329_T1w_acpc_dc.img	BCC_L	2375	386.0596	939.7735	760.5234	52.8602	
162329_T1w_acpc_dc.img	BCC_R	2293	297.7744	940.7936	764.7279	71.9222	
162329_T1w_acpc_dc.img	SCC_L	5030	265.4073	1122.1703	823.2492	88.9629	
162329_T1w_acpc_dc.img	SCC_R	5968	289.7532	1200.7452	851.7923	109.1824	
162329_T1w_acpc_dc.img	PVWl_L	137	716.6400	973.1164	847.1456	41.8979	
162329_T1w_acpc_dc.img	PVWl_R	158	227.1552	1011.0215	806.4455	147.6169	
162329_T1w_acpc_dc.img	ALIC_L	1463	474.8788	837.9842	693.1883	42.7539	
162329_T1w_acpc_dc.img	ALIC_R	1564	402.6432	873.7569	704.8205	50.9636	
162329_T1w_acpc_dc.img	PLIC_L	2108	526.1432	847.6049	699.3266	44.9238	
162329_T1w_acpc_dc.img	PLIC_R	2224	395.3578	894.9922	719.2588	50.7233	
162329_T1w_acpc_dc.img	RLIC_L	1955	508.8513	945.5269	743.4400	51.2755	
162329_T1w_acpc_dc.img	RLIC_R	2436	477.0101	1031.4091	799.3444	68.5658	
162329_T1w_acpc_dc.img	EC_L	2416	391.2318	851.6299	664.4621	67.6206	
162329_T1w_acpc_dc.img	EC_R	2353	436.4214	958.3770	735.0669	70.5031	
162329_T1w_acpc_dc.img	CGC_L	1976	478.8375	959.7892	780.6381	60.6897	
162329_T1w_acpc_dc.img	CGC_R	2410	430.8996	975.2582	773.1384	71.7823	
162329_T1w_acpc_dc.img	CGH_L	1297	379.8691	916.0787	662.1131	99.9595	
162329_T1w_acpc_dc.img	CGH_R	1336	394.5186	898.2938	672.2316	89.8470	
162329_T1w_acpc_dc.img	Fx/ST_L	1253	205.7826	861.6468	665.2533	83.1619	
162329_T1w_acpc_dc.img	Fx/ST_R	1193	209.0032	907.5231	694.6403	94.7909	
162329_T1w_acpc_dc.img	Fx_L	411	160.6551	900.2858	606.7489	126.9743	
162329_T1w_acpc_dc.img	Fx_R	434	171.8448	849.4650	604.0361	142.3945	
162329_T1w_acpc_dc.img	IFO_L	1549	273.7963	799.5565	614.8791	59.6987	
162329_T1w_acpc_dc.img	IFO_R	1608	285.5948	843.0457	622.0985	72.2403	
162329_T1w_acpc_dc.img	PTR_L	8118	567.9882	1422.9847	1038.0158	137.0017	
162329_T1w_acpc_dc.img	PTR_R	5112	379.0445	1479.3259	1106.1233	141.7011	
162329_T1w_acpc_dc.img	SS_L	3592	467.7003	1125.8794	833.7712	104.1241	
162329_T1w_acpc_dc.img	SS_R	4009	355.5838	1270.6582	903.8643	128.5540	
162329_T1w_acpc_dc.img	SFO_L	58	578.2498	861.1179	771.8778	46.3170	
162329_T1w_acpc_dc.img	SFO_R	31	531.6596	838.6317	739.6771	55.8413	
162329_T1w_acpc_dc.img	SLF_L	6750	552.7606	1229.9927	938.3426	91.6775	
162329_T1w_acpc_dc.img	SLF_R	7451	687.2712	1510.2715	1034.6317	98.3999	
162329_T1w_acpc_dc.img	Cl_L	442	364.4767	840.3011	531.0722	59.4008	
162329_T1w_acpc_dc.img	Cl_R	303	297.7933	674.0714	520.3524	55.2268	
162329_T1w_acpc_dc.img	Mammillary_R	61	215.4304	670.6934	496.2277	90.1718	
162329_T1w_acpc_dc.img	Mammillary_L	73	253.0034	708.7098	537.1563	73.7439	
162329_T1w_acpc_dc.img	LV_Frontal_L	1705	108.7036	799.9387	372.3576	150.4390	
162329_T1w_acpc_dc.img	LV_body_L	1225	65.7080	882.9798	440.0173	175.7332	
162329_T1w_acpc_dc.img	LV_atrium_L	747	139.9027	1027.4963	561.9031	209.4450	
162329_T1w_acpc_dc.img	LV_Occipital_L	26	486.5087	1053.3912	796.7204	132.3952	
162329_T1w_acpc_dc.img	LV_Inferior_L	784	79.4222	1028.5347	553.6320	205.2589	
162329_T1w_acpc_dc.img	LV_Frontal_R	2126	76.0691	870.7571	351.3060	160.2566	
162329_T1w_acpc_dc.img	LV_body_R	1246	84.5874	914.1566	427.7308	210.8998	
162329_T1w_acpc_dc.img	LV_atrium_R	1069	127.5466	1021.7922	521.8608	225.4297	
162329_T1w_acpc_dc.img	LV_Occipital_R	6	587.4773	1118.9501	929.8196	144.4986	
162329_T1w_acpc_dc.img	LV_Inferior_R	633	80.3825	1011.5992	464.7325	192.1485	
162329_T1w_acpc_dc.img	III_ventricle	1150	107.4012	749.1296	401.2597	131.5225	
162329_T1w_acpc_dc.img	PVWa_L	546	220.4472	853.8406	682.3547	82.4346	
162329_T1w_acpc_dc.img	PVWa_R	565	163.9794	920.8658	662.3048	112.9055	
162329_T1w_acpc_dc.img	PVWp_L	256	374.0521	863.4444	658.7327	97.2022	
162329_T1w_acpc_dc.img	PVWp_R	292	204.8115	877.4868	557.0155	123.7012	
162329_T1w_acpc_dc.img	CerebellumWM_R	9407	221.6091	1072.2798	727.3349	90.1215	
162329_T1w_acpc_dc.img	CerebellumWM_L	8966	350.4476	1085.7056	721.3665	88.2519	
162329_T1w_acpc_dc.img	FrontSul_L	9544	48.4809	880.0570	422.0262	133.0810	
162329_T1w_acpc_dc.img	FrontSul_R	4815	34.8384	864.5329	414.7409	147.3525	
162329_T1w_acpc_dc.img	CentralSul_L	993	175.2553	1026.6854	587.9865	190.5082	
162329_T1w_acpc_dc.img	CentralSul_R	973	166.0771	1031.1846	532.3838	202.7764	
162329_T1w_acpc_dc.img	SylAntInsularSul_L	1607	76.6686	774.0129	367.2861	126.0001	
162329_T1w_acpc_dc.img	SylAntInsularSul_R	1081	67.5588	828.4146	422.3635	129.3485	
162329_T1w_acpc_dc.img	SylPostInsularSul_L	1782	85.5642	931.2548	468.2183	157.7708	
162329_T1w_acpc_dc.img	SylPostInsularSul_R	1569	45.1044	1321.3149	601.7044	181.3136	
162329_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
162329_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
162329_T1w_acpc_dc.img	ParietSul_L	3285	103.4705	1118.3837	591.8708	170.4792	
162329_T1w_acpc_dc.img	ParietSul_R	3991	161.9810	1179.5797	596.6927	192.0794	
162329_T1w_acpc_dc.img	CinguSul_L	1882	112.0985	858.3024	457.5103	119.3185	
162329_T1w_acpc_dc.img	CinguSul_R	1047	104.5423	875.3917	423.3391	122.3071	
162329_T1w_acpc_dc.img	OcciptSul_L	159	212.5598	1064.7828	562.7042	196.6104	
162329_T1w_acpc_dc.img	OcciptSul_R	403	256.5171	1072.7875	676.9410	169.0122	
162329_T1w_acpc_dc.img	TempSul_L	15	209.0557	717.2800	494.0237	115.4396	
162329_T1w_acpc_dc.img	TempSul_R	67	298.9762	840.9224	580.5380	124.5398	
162329_T1w_acpc_dc.img	Caudate_tail_L	314	403.6904	857.5034	604.9042	74.5686	
162329_T1w_acpc_dc.img	Caudate_tail_R	293	357.0558	891.3668	617.7619	87.3550	
162329_T1w_acpc_dc.img	Chroid_LVetc_L	2	282.1222	579.3323	526.2219	32.5683	
162329_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
162329_T1w_acpc_dc.img	IV_ventricle	1832	28.5121	756.1769	356.7931	137.0463	
162329_T1w_acpc_dc.img	ENT_L	1025	300.0756	646.4274	445.1563	48.5404	
162329_T1w_acpc_dc.img	ENT_R	693	316.0092	665.0580	468.3674	52.5024	

