Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
156536_T1w_acpc_dc.img	ParietSul_R	5060	207.1221	1407.6733	659.3885	228.5061	
156536_T1w_acpc_dc.img	CinguSul_L	2895	156.9138	1320.5087	449.6894	119.0337	
156536_T1w_acpc_dc.img	CinguSul_R	1469	154.9424	1230.6588	453.6310	126.8579	
156536_T1w_acpc_dc.img	OcciptSul_L	295	193.6362	939.7570	554.0560	149.6114	
156536_T1w_acpc_dc.img	OcciptSul_R	451	253.9865	1119.7142	598.3675	128.2988	
156536_T1w_acpc_dc.img	IV_ventricle	1826	85.4065	671.7834	305.3761	126.4139	



Type2-L4 Statistics

156536_T1w_acpc_dc.img	Frontal_L	162994	45.6610	1312.9325	746.3394	172.8767	
156536_T1w_acpc_dc.img	Frontal_R	156690	97.6694	1596.1201	774.9188	186.9572	
156536_T1w_acpc_dc.img	Parietal_L	84742	78.5299	1676.7323	972.3993	204.3204	
156536_T1w_acpc_dc.img	Parietal_R	81628	225.3960	2044.6741	1072.8350	252.7380	
156536_T1w_acpc_dc.img	Temporal_L	104811	95.1711	1721.9667	764.2504	230.9216	
156536_T1w_acpc_dc.img	Temporal_R	109504	89.8123	2143.3748	803.0009	270.4174	
156536_T1w_acpc_dc.img	Limbic_L	12529	138.0056	1034.1602	553.9857	165.0204	
156536_T1w_acpc_dc.img	Limbic_R	12673	123.5621	1015.6824	560.7566	167.4512	
156536_T1w_acpc_dc.img	Occipital_L	64753	114.6521	1419.7297	859.2492	193.2176	
156536_T1w_acpc_dc.img	Occipital_R	60355	119.6943	1639.8883	932.6750	237.5487	
156536_T1w_acpc_dc.img	Cingulate_L	33356	53.3441	1415.1820	589.6914	111.9032	
156536_T1w_acpc_dc.img	Cingulate_R	35656	120.9038	1363.0283	572.9892	111.8483	
156536_T1w_acpc_dc.img	Insula_L	9314	141.8983	1474.7471	544.1603	85.4138	
156536_T1w_acpc_dc.img	Insula_R	9557	108.9864	1674.4290	573.7979	107.7130	
156536_T1w_acpc_dc.img	Striatum_L	10557	275.8637	814.7866	560.5469	55.9857	
156536_T1w_acpc_dc.img	Striatum_R	10972	201.9968	812.6688	564.0111	60.1416	
156536_T1w_acpc_dc.img	GP_L	1850	371.6906	710.7877	601.8294	31.9104	
156536_T1w_acpc_dc.img	GP_R	1607	406.0299	738.1047	620.8613	33.2038	
156536_T1w_acpc_dc.img	Thalamus_L	6997	229.3260	729.2076	561.5935	49.8301	
156536_T1w_acpc_dc.img	Thalamus_R	7135	140.4715	774.6480	552.4411	65.8543	
156536_T1w_acpc_dc.img	BasalForebrain_L	2780	173.7850	1195.7180	521.0864	59.6228	
156536_T1w_acpc_dc.img	BasalForebrain_R	2799	126.9542	707.4042	518.2912	64.3718	
156536_T1w_acpc_dc.img	midbrain_L	5449	168.8527	725.9998	549.8258	56.4631	
156536_T1w_acpc_dc.img	midbrain_R	5340	136.4728	723.2267	551.4048	63.5047	
156536_T1w_acpc_dc.img	Cerebellum_R	33117	121.9114	1140.2151	627.9606	141.6830	
156536_T1w_acpc_dc.img	Cerebellum_L	32551	146.0790	1020.7096	598.6636	126.2768	
156536_T1w_acpc_dc.img	Pons_L	7062	130.6419	684.2130	519.1592	59.2233	
156536_T1w_acpc_dc.img	Pons_R	7228	140.4996	707.0393	530.7650	45.9238	
156536_T1w_acpc_dc.img	Medulla_L	521	145.3024	637.5400	519.0478	73.4004	
156536_T1w_acpc_dc.img	Medulla_R	610	199.4061	649.0425	530.8318	52.6837	
156536_T1w_acpc_dc.img	ant_DPWM_L	35099	142.4490	1007.6884	795.2838	62.7016	
156536_T1w_acpc_dc.img	ant_DPWM_R	34828	189.8991	1056.6047	812.6076	73.5722	
156536_T1w_acpc_dc.img	post_DPWM_L	7474	230.2591	1087.7780	854.5960	84.3496	
156536_T1w_acpc_dc.img	post_DPWM_R	4949	173.3112	1119.6940	878.3111	118.6628	
156536_T1w_acpc_dc.img	CorpusCallosum_L	12576	205.9083	1287.0636	717.2793	69.4596	
156536_T1w_acpc_dc.img	CorpusCallosum_R	12864	243.0250	1070.0631	731.7229	84.9478	
156536_T1w_acpc_dc.img	inf_DPWM_L	19975	278.7230	1189.7212	785.5829	140.5037	
156536_T1w_acpc_dc.img	inf_DPWM_R	19503	227.8725	1404.2615	806.2845	154.4295	
156536_T1w_acpc_dc.img	InternalCapsule_L	4656	430.4894	784.9606	647.3727	41.2027	
156536_T1w_acpc_dc.img	InternalCapsule_R	4832	344.8743	819.2521	654.7119	47.8906	
156536_T1w_acpc_dc.img	LimbicWM_L	6049	127.4493	869.4208	649.6934	91.6505	
156536_T1w_acpc_dc.img	LimbicWM_R	7203	143.9458	897.4311	664.4929	89.9120	
156536_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4157	122.2253	803.3132	368.3344	158.9701	
156536_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1224	158.7517	903.9755	513.0742	187.1559	
156536_T1w_acpc_dc.img	InferiorLateralVentricle_L	758	121.7382	898.8678	538.7593	172.7612	
156536_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3669	122.3750	824.5114	376.9833	175.6927	
156536_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1016	161.8254	898.4985	567.6064	176.2184	
156536_T1w_acpc_dc.img	InferiorLateralVentricle_R	600	106.2261	901.9094	471.7987	162.5506	
156536_T1w_acpc_dc.img	III_ventricle	1575	105.1340	662.0709	358.7473	114.8156	
156536_T1w_acpc_dc.img	CerebellumWM_R	8618	236.1712	1072.8358	699.1607	94.2116	
156536_T1w_acpc_dc.img	CerebellumWM_L	8460	383.8919	1001.9761	687.0599	83.9591	
156536_T1w_acpc_dc.img	FrontSul_L	12100	129.6289	1056.0721	504.9453	164.7270	
156536_T1w_acpc_dc.img	FrontSul_R	5557	154.3091	965.4974	521.7775	169.7959	
156536_T1w_acpc_dc.img	CentralSul_L	1748	238.5988	1162.4597	639.2392	211.4644	
156536_T1w_acpc_dc.img	CentralSul_R	1885	233.8673	1264.9266	608.2312	213.8592	
156536_T1w_acpc_dc.img	SylAntInsularSul_L	1607	137.3920	1106.5916	472.1775	145.5088	
156536_T1w_acpc_dc.img	SylAntInsularSul_R	1465	143.0119	1213.2832	468.2151	147.8494	
156536_T1w_acpc_dc.img	SylPostInsularSul_L	2391	159.6289	1375.3215	600.6833	164.7231	
156536_T1w_acpc_dc.img	SylPostInsularSul_R	2410	157.1494	1860.7418	649.6039	216.7165	
156536_T1w_acpc_dc.img	SylExtSMG_L	15	415.4101	1092.4226	737.1163	144.1202	
156536_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
156536_T1w_acpc_dc.img	ParietSul_L	5204	92.0782	1348.5227	647.5878	207.5913	
156536_T1w_acpc_dc.img	ParietSul_R	5060	207.1221	1407.6733	659.3885	228.5061	
156536_T1w_acpc_dc.img	CinguSul_L	2895	156.9138	1320.5087	449.6894	119.0337	
156536_T1w_acpc_dc.img	CinguSul_R	1469	154.9424	1230.6588	453.6310	126.8579	
156536_T1w_acpc_dc.img	OcciptSul_L	295	193.6362	939.7570	554.0560	149.6114	
156536_T1w_acpc_dc.img	OcciptSul_R	451	253.9865	1119.7142	598.3675	128.2988	
156536_T1w_acpc_dc.img	TempSul_L	34	305.0817	805.1674	545.1968	114.7022	
156536_T1w_acpc_dc.img	TempSul_R	122	231.5629	997.2339	562.5215	128.9494	
156536_T1w_acpc_dc.img	IV_ventricle	1826	85.4065	671.7834	305.3761	126.4139	



Type2-L5 Statistics

156536_T1w_acpc_dc.img	SF_L	21245	169.2987	1029.9840	714.9499	130.5892	
156536_T1w_acpc_dc.img	SF_R	16197	162.8597	1080.9326	754.0286	138.9284	
156536_T1w_acpc_dc.img	SF_PFC_L	20567	167.5569	1182.9779	781.4660	151.3915	
156536_T1w_acpc_dc.img	SF_PFC_R	18141	176.4883	1130.9982	776.1423	152.8430	
156536_T1w_acpc_dc.img	SF_pole_L	2552	218.9189	1148.3776	768.6154	137.6073	
156536_T1w_acpc_dc.img	SF_pole_R	4367	184.8844	1146.4158	757.3868	142.3277	
156536_T1w_acpc_dc.img	MF_L	18877	200.0787	1204.5286	783.8442	156.0777	
156536_T1w_acpc_dc.img	MF_R	14819	216.0271	1369.9584	819.1871	153.3952	
156536_T1w_acpc_dc.img	MF_DPFC_L	22964	177.3386	1179.5659	772.3078	157.1734	
156536_T1w_acpc_dc.img	MF_DPFC_R	24462	195.9669	1159.7727	779.0715	147.0040	
156536_T1w_acpc_dc.img	IF_opercularis_L	6723	202.5016	1152.6803	745.1153	134.4492	
156536_T1w_acpc_dc.img	IF_opercularis_R	6545	255.9496	1181.4731	812.9916	143.0210	
156536_T1w_acpc_dc.img	IF_orbitalis_L	6863	197.9699	1154.8417	741.3373	152.5744	
156536_T1w_acpc_dc.img	IF_orbitalis_R	5978	251.5576	1087.1942	759.1060	136.1749	
156536_T1w_acpc_dc.img	IF_triangularis_L	6720	226.7100	1104.1847	781.4681	137.5670	
156536_T1w_acpc_dc.img	IF_triangularis_R	5649	288.9019	1111.6476	809.2641	140.3022	
156536_T1w_acpc_dc.img	LFO_L	7165	143.6633	1059.7938	606.8919	138.6794	
156536_T1w_acpc_dc.img	LFO_R	7308	140.8018	1596.1201	637.8823	151.7350	
156536_T1w_acpc_dc.img	MFO_L	7982	94.1879	987.0312	566.1371	133.6960	
156536_T1w_acpc_dc.img	MFO_R	6714	178.6399	1429.7264	553.5883	135.0426	
156536_T1w_acpc_dc.img	R_L	10997	45.6610	1171.0652	536.2373	113.6699	
156536_T1w_acpc_dc.img	R_R	11435	97.6694	926.5858	533.1408	116.4459	
156536_T1w_acpc_dc.img	PoC_L	25006	229.2772	1580.3510	963.3882	205.7457	
156536_T1w_acpc_dc.img	PoC_R	22673	225.3960	1718.0907	1023.9594	231.7918	
156536_T1w_acpc_dc.img	PrC_L	30343	100.0376	1312.9325	849.7431	164.8666	
156536_T1w_acpc_dc.img	PrC_R	35080	219.8795	1546.4625	904.2894	184.6302	
156536_T1w_acpc_dc.img	SP_L	16816	78.5299	1422.8420	974.5059	169.6712	
156536_T1w_acpc_dc.img	SP_R	12473	342.1690	1595.9646	1081.6314	181.9342	
156536_T1w_acpc_dc.img	SM_L	14918	212.5348	1676.7323	1033.1997	235.5504	
156536_T1w_acpc_dc.img	SM_R	15302	326.1126	2044.6741	1195.9611	296.0054	
156536_T1w_acpc_dc.img	A_L	10052	153.7475	1582.0032	1032.3514	207.2963	
156536_T1w_acpc_dc.img	A_R	13979	269.7144	1929.3594	1164.7915	252.4938	
156536_T1w_acpc_dc.img	PrCu_L	9133	234.6342	1388.4110	806.3877	171.6075	
156536_T1w_acpc_dc.img	PrCu_R	7604	228.8069	1436.7935	801.8462	182.6162	
156536_T1w_acpc_dc.img	ST_L	21143	259.3511	1721.9667	855.1018	218.0641	
156536_T1w_acpc_dc.img	ST_R	28996	245.2991	2143.3748	954.1504	272.2497	
156536_T1w_acpc_dc.img	ST_L_pole	7890	145.1750	1226.6664	566.0556	129.9730	
156536_T1w_acpc_dc.img	ST_R_pole	6953	95.7648	1607.1835	544.8080	136.4234	
156536_T1w_acpc_dc.img	MT_L	32595	125.9379	1558.4482	915.1467	191.1775	
156536_T1w_acpc_dc.img	MT_R	28119	201.3213	1771.2351	942.8411	236.3440	
156536_T1w_acpc_dc.img	MT_L_pole	3239	95.1711	832.0273	520.0073	118.5535	
156536_T1w_acpc_dc.img	MT_R_pole	3195	215.1518	834.9971	550.2755	106.6695	
156536_T1w_acpc_dc.img	IT_L	20055	105.5177	1270.9080	676.6854	193.6451	
156536_T1w_acpc_dc.img	IT_R	20891	89.8123	1418.7372	684.9569	195.0684	
156536_T1w_acpc_dc.img	PHG_L	1166	138.0056	706.9789	424.8354	67.2292	
156536_T1w_acpc_dc.img	PHG_R	1236	123.5621	752.5941	409.1890	76.8863	
156536_T1w_acpc_dc.img	Fu_L	19891	122.3320	1142.8405	627.0699	160.6982	
156536_T1w_acpc_dc.img	Fu_R	21352	129.7413	1212.8251	650.9657	176.1545	
156536_T1w_acpc_dc.img	SO_L	4498	290.0982	1278.9701	924.9656	126.7681	
156536_T1w_acpc_dc.img	SO_R	6059	280.1912	1458.1273	1009.5964	163.4732	
156536_T1w_acpc_dc.img	MO_L	28962	184.4479	1419.7297	960.1361	160.3153	
156536_T1w_acpc_dc.img	MO_R	23477	348.9417	1639.8883	1082.4306	184.2624	
156536_T1w_acpc_dc.img	IO_L	5312	387.9944	1416.1183	913.2403	133.6113	
156536_T1w_acpc_dc.img	IO_R	9097	407.9081	1538.8467	1017.4261	155.2822	
156536_T1w_acpc_dc.img	Cu_L	11363	186.9873	1319.4269	820.8068	155.1016	
156536_T1w_acpc_dc.img	Cu_R	8302	172.4829	1307.7427	799.6445	151.9720	
156536_T1w_acpc_dc.img	LG_L	14620	114.6521	1009.6189	649.4366	128.8151	
156536_T1w_acpc_dc.img	LG_R	13421	119.6943	1058.8298	660.8335	141.6546	
156536_T1w_acpc_dc.img	rostral_ACC_L	4009	228.3051	1415.1820	569.0847	93.5740	
156536_T1w_acpc_dc.img	rostral_ACC_R	3875	205.8018	827.7979	542.5954	76.6886	
156536_T1w_acpc_dc.img	subcallosal_ACC_L	392	185.5663	1110.8773	520.9536	104.5717	
156536_T1w_acpc_dc.img	subcallosal_ACC_R	760	242.2615	1025.7389	495.5964	72.2373	
156536_T1w_acpc_dc.img	subgenual_ACC_L	2423	53.3441	1235.8942	475.2111	125.1290	
156536_T1w_acpc_dc.img	subgenual_ACC_R	1703	120.9038	1363.0283	442.2965	85.6184	
156536_T1w_acpc_dc.img	dorsal_ACC_L	17100	177.9709	974.2567	596.5145	106.4896	
156536_T1w_acpc_dc.img	dorsal_ACC_R	15920	174.3383	924.3784	565.7725	101.1018	
156536_T1w_acpc_dc.img	PCC_L	13364	138.2302	1039.2375	663.0441	122.1926	
156536_T1w_acpc_dc.img	PCC_R	17252	134.3353	1084.7391	648.6996	133.5979	
156536_T1w_acpc_dc.img	Insula_L	9314	141.8983	1474.7471	544.1603	85.4138	
156536_T1w_acpc_dc.img	Insula_R	9557	108.9864	1674.4290	573.7979	107.7130	
156536_T1w_acpc_dc.img	Amyg_L	1493	193.6149	628.2564	433.9509	41.3276	
156536_T1w_acpc_dc.img	Amyg_R	1320	130.6558	668.7337	439.9904	41.9330	
156536_T1w_acpc_dc.img	Hippo_L	4007	156.7310	785.7057	487.8737	70.0366	
156536_T1w_acpc_dc.img	Hippo_R	4125	143.1882	828.5607	506.1321	79.1074	
156536_T1w_acpc_dc.img	Caud_L	3870	279.3394	758.7656	552.5229	54.4542	
156536_T1w_acpc_dc.img	Caud_R	3832	201.9968	747.0397	544.7550	52.0779	
156536_T1w_acpc_dc.img	Put_L	5440	275.8637	741.6873	576.7043	44.9138	
156536_T1w_acpc_dc.img	Put_R	5773	390.6385	753.5321	588.9812	49.9418	
156536_T1w_acpc_dc.img	GP_L	1850	371.6906	710.7877	601.8294	31.9104	
156536_T1w_acpc_dc.img	GP_R	1607	406.0299	738.1047	620.8613	33.2038	
156536_T1w_acpc_dc.img	Thalamus_L	6997	229.3260	729.2076	561.5935	49.8301	
156536_T1w_acpc_dc.img	Thalamus_R	7135	140.4715	774.6480	552.4411	65.8543	
156536_T1w_acpc_dc.img	HypoThalamus_L	630	246.3112	642.4309	478.7999	51.6415	
156536_T1w_acpc_dc.img	HypoThalamus_R	730	192.9736	629.7097	478.9931	57.1874	
156536_T1w_acpc_dc.img	BasalForebrain_L	1650	173.7850	1195.7180	546.5725	51.9560	
156536_T1w_acpc_dc.img	BasalForebrain_R	1540	126.9542	707.4042	549.6738	55.9803	
156536_T1w_acpc_dc.img	NucAccumbens_L	905	276.7001	791.9634	488.6992	48.6497	
156536_T1w_acpc_dc.img	NucAccumbens_R	1034	215.1130	702.0357	488.5083	43.6334	
156536_T1w_acpc_dc.img	RedNc_L	209	506.2830	630.3743	568.6217	20.1603	
156536_T1w_acpc_dc.img	RedNc_R	241	485.9745	633.3356	564.9948	22.2832	
156536_T1w_acpc_dc.img	Snigra_L	239	513.4671	642.9062	586.7459	22.4961	
156536_T1w_acpc_dc.img	Snigra_R	216	518.2229	669.5727	588.9383	24.9047	
156536_T1w_acpc_dc.img	Cerebellum_R	33117	121.9114	1140.2151	627.9606	141.6830	
156536_T1w_acpc_dc.img	Cerebellum_L	32551	146.0790	1020.7096	598.6636	126.2768	
156536_T1w_acpc_dc.img	CP_L	2161	168.8527	725.9998	570.8487	49.7324	
156536_T1w_acpc_dc.img	CP_R	2321	284.4100	723.2267	581.5567	42.1021	
156536_T1w_acpc_dc.img	Midbrain_L	2842	174.2470	661.3980	529.3568	57.1481	
156536_T1w_acpc_dc.img	Midbrain_R	2563	136.4728	674.0115	519.6703	68.7937	
156536_T1w_acpc_dc.img	CST_L	1386	417.0850	638.3223	521.8993	25.4325	
156536_T1w_acpc_dc.img	CST_R	1010	420.3813	631.8455	531.4991	26.2239	
156536_T1w_acpc_dc.img	SCP_L	721	130.6419	684.2130	476.8210	116.3319	
156536_T1w_acpc_dc.img	SCP_R	713	140.4996	658.4248	525.0360	66.9135	
156536_T1w_acpc_dc.img	MCP_L	3526	161.5002	677.9192	521.3512	56.7811	
156536_T1w_acpc_dc.img	MCP_R	3652	188.4143	707.0393	534.0011	49.3418	
156536_T1w_acpc_dc.img	PCT_L	460	222.5136	614.3767	534.2325	31.4995	
156536_T1w_acpc_dc.img	PCT_R	350	399.0959	623.9919	539.0643	31.9908	
156536_T1w_acpc_dc.img	Medulla_L	521	145.3024	637.5400	519.0478	73.4004	
156536_T1w_acpc_dc.img	Medulla_R	610	199.4061	649.0425	530.8318	52.6837	
156536_T1w_acpc_dc.img	ML_L	850	415.1927	611.8980	530.3544	26.2843	
156536_T1w_acpc_dc.img	ML_R	1085	227.4293	615.3854	529.9548	29.8588	
156536_T1w_acpc_dc.img	Pons_L	122	400.1871	604.6262	540.2428	32.1223	
156536_T1w_acpc_dc.img	Pons_R	420	244.5670	629.6265	505.7110	43.4598	
156536_T1w_acpc_dc.img	ACR_L	14271	513.5347	984.0590	789.7766	62.6276	
156536_T1w_acpc_dc.img	ACR_R	14969	276.5980	997.8298	799.2493	67.2598	
156536_T1w_acpc_dc.img	SCR_L	20002	555.0091	1007.6884	804.4850	55.3640	
156536_T1w_acpc_dc.img	SCR_R	19104	519.4105	1056.6047	830.1894	64.8156	
156536_T1w_acpc_dc.img	PCR_L	7139	562.1691	1087.7780	865.7666	65.0134	
156536_T1w_acpc_dc.img	PCR_R	4617	570.6830	1119.6940	902.5720	73.2253	
156536_T1w_acpc_dc.img	GCC_L	2879	205.9083	1287.0636	683.5767	69.2861	
156536_T1w_acpc_dc.img	GCC_R	2884	250.4845	807.6891	690.8923	48.2913	
156536_T1w_acpc_dc.img	BCC_L	3672	273.2208	797.2900	697.5274	42.5859	
156536_T1w_acpc_dc.img	BCC_R	3171	266.8970	816.2983	693.0169	55.0343	
156536_T1w_acpc_dc.img	SCC_L	6026	237.5432	974.3659	745.4159	71.4074	
156536_T1w_acpc_dc.img	SCC_R	6810	243.0250	1070.0631	767.0316	92.6475	
156536_T1w_acpc_dc.img	PVWl_L	153	680.4271	894.7642	797.9859	34.9236	
156536_T1w_acpc_dc.img	PVWl_R	149	227.8725	911.9418	726.1373	112.7369	
156536_T1w_acpc_dc.img	ALIC_L	1821	431.0087	759.3495	642.5782	40.8681	
156536_T1w_acpc_dc.img	ALIC_R	2012	401.3854	774.3536	650.3567	47.7570	
156536_T1w_acpc_dc.img	PLIC_L	2835	430.4894	784.9606	650.4532	41.1223	
156536_T1w_acpc_dc.img	PLIC_R	2821	344.8743	819.2521	657.8176	47.7435	
156536_T1w_acpc_dc.img	RLIC_L	2633	512.4008	851.9630	710.2490	47.0887	
156536_T1w_acpc_dc.img	RLIC_R	3090	385.9669	923.7423	736.6590	62.3799	
156536_T1w_acpc_dc.img	EC_L	3539	436.4689	809.4305	644.0921	57.0628	
156536_T1w_acpc_dc.img	EC_R	3300	464.1129	828.3630	682.4407	59.9297	
156536_T1w_acpc_dc.img	CGC_L	2326	476.3332	869.4208	721.1868	51.2563	
156536_T1w_acpc_dc.img	CGC_R	3353	453.4911	897.4311	722.1644	56.9053	
156536_T1w_acpc_dc.img	CGH_L	1587	127.4493	781.0958	598.9203	78.7011	
156536_T1w_acpc_dc.img	CGH_R	1818	143.9458	786.6812	603.9629	79.9001	
156536_T1w_acpc_dc.img	Fx/ST_L	1655	268.1201	799.6147	625.9466	65.5504	
156536_T1w_acpc_dc.img	Fx/ST_R	1471	194.8945	800.7460	636.9014	77.7529	
156536_T1w_acpc_dc.img	Fx_L	483	192.5271	768.4860	553.4654	115.0864	
156536_T1w_acpc_dc.img	Fx_R	562	185.7761	769.4634	588.3956	91.3963	
156536_T1w_acpc_dc.img	IFO_L	1814	278.7230	1189.7212	585.6711	68.6093	
156536_T1w_acpc_dc.img	IFO_R	2217	355.5500	1404.2615	598.4994	72.3351	
156536_T1w_acpc_dc.img	PTR_L	8530	562.8277	1149.7047	910.7744	80.1317	
156536_T1w_acpc_dc.img	PTR_R	6302	324.8861	1166.4742	954.5452	101.5475	
156536_T1w_acpc_dc.img	SS_L	3308	444.5326	968.8741	783.0883	80.6007	
156536_T1w_acpc_dc.img	SS_R	4447	384.8976	1096.0800	842.7339	112.3176	
156536_T1w_acpc_dc.img	SFO_L	95	637.1229	806.5995	732.4832	26.4430	
156536_T1w_acpc_dc.img	SFO_R	46	520.3766	809.7641	709.2624	60.9591	
156536_T1w_acpc_dc.img	SLF_L	8819	559.3429	1400.8832	994.6686	115.2189	
156536_T1w_acpc_dc.img	SLF_R	9599	676.3940	1602.9858	1061.3238	117.5766	
156536_T1w_acpc_dc.img	Cl_L	423	379.7719	627.0966	494.6153	41.0025	
156536_T1w_acpc_dc.img	Cl_R	477	203.6849	632.9734	483.3731	41.6709	
156536_T1w_acpc_dc.img	Mammillary_R	53	250.8419	597.6861	460.9998	55.0648	
156536_T1w_acpc_dc.img	Mammillary_L	78	248.5428	584.8508	466.7771	63.7369	
156536_T1w_acpc_dc.img	LV_Frontal_L	2152	122.2253	748.6500	355.8422	144.7855	
156536_T1w_acpc_dc.img	LV_body_L	2003	140.5205	803.3132	381.6402	171.9348	
156536_T1w_acpc_dc.img	LV_atrium_L	1187	158.7517	903.9755	509.2660	186.7577	
156536_T1w_acpc_dc.img	LV_Occipital_L	37	176.6232	855.8804	637.3789	154.7976	
156536_T1w_acpc_dc.img	LV_Inferior_L	758	121.7382	898.8678	538.7593	172.7612	
156536_T1w_acpc_dc.img	LV_Frontal_R	2052	122.3750	751.4280	350.9091	152.9985	
156536_T1w_acpc_dc.img	LV_body_R	1618	126.1251	824.5114	410.0462	195.8860	
156536_T1w_acpc_dc.img	LV_atrium_R	1013	161.8254	898.4985	567.0476	176.1245	
156536_T1w_acpc_dc.img	LV_Occipital_R	3	727.4369	311.3315	773.3739	24.5949	
156536_T1w_acpc_dc.img	LV_Inferior_R	600	106.2261	901.9094	471.7987	162.5506	
156536_T1w_acpc_dc.img	III_ventricle	1575	105.1340	662.0709	358.7473	114.8156	
156536_T1w_acpc_dc.img	PVWa_L	732	142.4490	802.8625	659.3513	79.4370	
156536_T1w_acpc_dc.img	PVWa_R	711	189.8991	816.4175	627.8917	99.8210	
156536_T1w_acpc_dc.img	PVWp_L	335	230.2591	794.9689	616.3965	96.4385	
156536_T1w_acpc_dc.img	PVWp_R	332	173.3112	799.3437	540.2657	114.4211	
156536_T1w_acpc_dc.img	CerebellumWM_R	8618	236.1712	1072.8358	699.1607	94.2116	
156536_T1w_acpc_dc.img	CerebellumWM_L	8460	383.8919	1001.9761	687.0599	83.9591	
156536_T1w_acpc_dc.img	FrontSul_L	12100	129.6289	1056.0721	504.9453	164.7270	
156536_T1w_acpc_dc.img	FrontSul_R	5557	154.3091	965.4974	521.7775	169.7959	
156536_T1w_acpc_dc.img	CentralSul_L	1748	238.5988	1162.4597	639.2392	211.4644	
156536_T1w_acpc_dc.img	CentralSul_R	1885	233.8673	1264.9266	608.2312	213.8592	
156536_T1w_acpc_dc.img	SylAntInsularSul_L	1607	137.3920	1106.5916	472.1775	145.5088	
156536_T1w_acpc_dc.img	SylAntInsularSul_R	1465	143.0119	1213.2832	468.2151	147.8494	
156536_T1w_acpc_dc.img	SylPostInsularSul_L	2391	159.6289	1375.3215	600.6833	164.7231	
156536_T1w_acpc_dc.img	SylPostInsularSul_R	2410	157.1494	1860.7418	649.6039	216.7165	
156536_T1w_acpc_dc.img	SylExtSMG_L	15	415.4101	1092.4226	737.1163	144.1202	
156536_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
156536_T1w_acpc_dc.img	ParietSul_L	5204	92.0782	1348.5227	647.5878	207.5913	
156536_T1w_acpc_dc.img	ParietSul_R	5060	207.1221	1407.6733	659.3885	228.5061	
156536_T1w_acpc_dc.img	CinguSul_L	2895	156.9138	1320.5087	449.6894	119.0337	
156536_T1w_acpc_dc.img	CinguSul_R	1469	154.9424	1230.6588	453.6310	126.8579	
156536_T1w_acpc_dc.img	OcciptSul_L	295	193.6362	939.7570	554.0560	149.6114	
156536_T1w_acpc_dc.img	OcciptSul_R	451	253.9865	1119.7142	598.3675	128.2988	
156536_T1w_acpc_dc.img	TempSul_L	34	305.0817	805.1674	545.1968	114.7022	
156536_T1w_acpc_dc.img	TempSul_R	122	231.5629	997.2339	562.5215	128.9494	
156536_T1w_acpc_dc.img	Caudate_tail_L	343	324.0592	814.7866	584.2961	75.7924	
156536_T1w_acpc_dc.img	Caudate_tail_R	333	277.8210	812.6688	587.1522	74.2070	
target2.img	Chroid_LVetc_L	2	478.8322	222.9821	207.7988	22.9292	
156536_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
156536_T1w_acpc_dc.img	IV_ventricle	1826	85.4065	671.7834	305.3761	126.4139	
156536_T1w_acpc_dc.img	ENT_L	1935	140.4240	638.7557	421.7301	48.9405	
156536_T1w_acpc_dc.img	ENT_R	2143	190.9219	708.5870	435.8916	52.5076	

