Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
927359_T1w_acpc_dc.img	TempSul_L	2326	191.1076	1241.0165	594.3814	166.8602	
927359_T1w_acpc_dc.img	TempSul_R	2482	118.8176	1877.1855	627.9952	215.9112	
927359_T1w_acpc_dc.img	ParietSul_L	5771	201.3674	1637.7147	685.5528	238.7648	
927359_T1w_acpc_dc.img	ParietSul_R	6218	262.7743	1649.6484	759.5489	247.7201	
927359_T1w_acpc_dc.img	CinguSul_L	2431	159.5914	1123.9645	564.9021	151.2263	
927359_T1w_acpc_dc.img	CinguSul_R	1459	201.4118	1252.3605	569.4965	132.6776	
927359_T1w_acpc_dc.img	OcciptSul_L	184	347.8285	1252.0729	762.0076	233.9272	
927359_T1w_acpc_dc.img	OcciptSul_R	403	201.4671	1309.9517	781.0292	207.5832	
927359_T1w_acpc_dc.img	IV_ventricle	1942	81.0475	610.6019	312.7628	126.2822	



Type2-L4 Statistics

927359_T1w_acpc_dc.img	Frontal_L	161635	75.8810	2376.4668	1053.6639	307.8854	
927359_T1w_acpc_dc.img	Frontal_R	158028	91.8407	2432.4111	1045.3123	308.4977	
927359_T1w_acpc_dc.img	Parietal_L	84527	97.4955	2016.6396	1124.3820	263.1547	
927359_T1w_acpc_dc.img	Parietal_R	88648	224.0087	2223.4128	1207.9335	296.7706	
927359_T1w_acpc_dc.img	Temporal_L	109136	97.0110	1828.7657	780.2423	230.9937	
927359_T1w_acpc_dc.img	Temporal_R	114556	61.5126	2002.1538	822.9067	281.9133	
927359_T1w_acpc_dc.img	Limbic_L	12355	161.0022	1267.3341	592.8088	225.9621	
927359_T1w_acpc_dc.img	Limbic_R	11500	184.5512	1271.3474	596.7199	224.3931	
927359_T1w_acpc_dc.img	Occipital_L	76824	149.7039	1950.7787	1049.9219	299.8915	
927359_T1w_acpc_dc.img	Occipital_R	68436	100.3084	2129.4407	1138.5594	330.9505	
927359_T1w_acpc_dc.img	Cingulate_L	31915	148.6065	1534.9822	692.9245	155.9659	
927359_T1w_acpc_dc.img	Cingulate_R	33761	142.3036	1563.2916	679.2890	153.9383	
927359_T1w_acpc_dc.img	Insula_L	8234	192.8840	1359.5155	594.0982	91.9202	
927359_T1w_acpc_dc.img	Insula_R	8930	184.5804	2172.5339	607.2818	107.6041	
927359_T1w_acpc_dc.img	Striatum_L	9795	157.8919	877.1852	595.8937	73.4874	
927359_T1w_acpc_dc.img	Striatum_R	10481	183.5344	835.4138	575.7416	71.1776	
927359_T1w_acpc_dc.img	GP_L	1789	366.9307	746.7916	621.0961	40.1631	
927359_T1w_acpc_dc.img	GP_R	1608	281.5290	743.3153	618.2370	40.4604	
927359_T1w_acpc_dc.img	Thalamus_L	7325	178.2579	753.1788	556.3270	60.1022	
927359_T1w_acpc_dc.img	Thalamus_R	7941	156.3823	810.9187	538.7641	66.7975	
927359_T1w_acpc_dc.img	BasalForebrain_L	2838	221.0352	776.5630	533.9067	67.9704	
927359_T1w_acpc_dc.img	BasalForebrain_R	2822	170.4223	752.0879	521.9590	70.9864	
927359_T1w_acpc_dc.img	midbrain_L	5639	167.6886	684.4203	528.2549	56.2507	
927359_T1w_acpc_dc.img	midbrain_R	5586	161.2026	1004.3383	526.2152	57.9506	
927359_T1w_acpc_dc.img	Cerebellum_R	52122	112.4607	1164.4005	617.6651	145.6291	
927359_T1w_acpc_dc.img	Cerebellum_L	52222	103.2767	941.6677	544.5242	104.5464	
927359_T1w_acpc_dc.img	Pons_L	7166	121.0372	611.8205	474.7631	48.2963	
927359_T1w_acpc_dc.img	Pons_R	7294	133.0262	646.8723	490.8335	43.9593	
927359_T1w_acpc_dc.img	Medulla_L	820	121.2830	573.6580	470.1855	48.1062	
927359_T1w_acpc_dc.img	Medulla_R	1039	183.4915	582.8294	480.9647	39.0843	
927359_T1w_acpc_dc.img	ant_DPWM_L	36824	165.5776	1583.7612	1000.3464	149.7636	
927359_T1w_acpc_dc.img	ant_DPWM_R	37174	133.4615	1531.7916	950.4172	147.9965	
927359_T1w_acpc_dc.img	post_DPWM_L	8223	151.6069	1198.4087	912.8473	118.6498	
927359_T1w_acpc_dc.img	post_DPWM_R	6006	164.3113	1291.6826	911.8769	166.3823	
927359_T1w_acpc_dc.img	CorpusCallosum_L	16080	188.2669	1351.5706	796.4784	99.9893	
927359_T1w_acpc_dc.img	CorpusCallosum_R	16250	244.9303	1369.2797	794.9662	103.0962	
927359_T1w_acpc_dc.img	inf_DPWM_L	25065	236.4870	1349.9718	861.3436	167.4109	
927359_T1w_acpc_dc.img	inf_DPWM_R	22585	196.2694	1363.7256	857.8729	182.1973	
927359_T1w_acpc_dc.img	InternalCapsule_L	5341	357.3387	866.8995	684.6975	59.4232	
927359_T1w_acpc_dc.img	InternalCapsule_R	5248	407.8650	850.8277	664.5155	53.7054	
927359_T1w_acpc_dc.img	LimbicWM_L	6314	147.6433	1279.8549	692.1367	162.7077	
927359_T1w_acpc_dc.img	LimbicWM_R	7127	150.2657	1211.1084	709.7956	156.5061	
927359_T1w_acpc_dc.img	AnteriorLateralVentricle_L	10902	121.7517	872.3344	290.5379	133.2048	
927359_T1w_acpc_dc.img	PosteriorLateralVentricle_L	4215	119.9382	989.9738	319.0840	167.9733	
927359_T1w_acpc_dc.img	InferiorLateralVentricle_L	1175	121.1647	945.6644	420.9957	177.1047	
927359_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8843	95.9607	928.7645	291.2297	144.0889	
927359_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2976	147.4684	1002.3862	359.2909	183.2678	
927359_T1w_acpc_dc.img	InferiorLateralVentricle_R	838	107.3461	934.1956	407.1517	156.2113	
927359_T1w_acpc_dc.img	III_ventricle	1559	113.6198	688.7325	401.3487	96.0322	
927359_T1w_acpc_dc.img	CerebellumWM_R	9596	205.9405	1005.6918	655.4505	95.7764	
927359_T1w_acpc_dc.img	CerebellumWM_L	9277	355.4438	875.0130	604.8337	72.9039	
927359_T1w_acpc_dc.img	FrontSul_L	12866	52.5425	1903.4447	784.7929	296.6016	
927359_T1w_acpc_dc.img	FrontSul_R	7122	184.3204	1809.4044	724.3374	276.5283	
927359_T1w_acpc_dc.img	CentralSul_L	1806	260.5966	1492.1981	700.4901	268.5924	
927359_T1w_acpc_dc.img	CentralSul_R	1911	313.9100	1365.2249	685.4481	238.7196	
927359_T1w_acpc_dc.img	SylAntInsularSul_L	1256	209.7752	1298.1099	547.7043	137.9164	
927359_T1w_acpc_dc.img	SylAntInsularSul_R	1505	129.1059	1543.2837	535.3252	152.5456	
927359_T1w_acpc_dc.img	SylPostInsularSul_L	2322	191.1076	1241.0165	594.5978	166.9045	
927359_T1w_acpc_dc.img	SylPostInsularSul_R	2260	118.8176	1877.1855	628.6054	223.1565	
927359_T1w_acpc_dc.img	SylExtSMG_L	19	295.8702	1160.9641	682.8043	222.0922	
927359_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
927359_T1w_acpc_dc.img	ParietSul_L	5753	201.3674	1637.7147	685.5617	238.8165	
927359_T1w_acpc_dc.img	ParietSul_R	6218	262.7743	1649.6484	759.5489	247.7201	
927359_T1w_acpc_dc.img	CinguSul_L	2431	159.5914	1123.9645	564.9021	151.2263	
927359_T1w_acpc_dc.img	CinguSul_R	1459	201.4118	1252.3605	569.4965	132.6776	
927359_T1w_acpc_dc.img	OcciptSul_L	184	347.8285	1252.0729	762.0076	233.9272	
927359_T1w_acpc_dc.img	OcciptSul_R	403	201.4671	1309.9517	781.0292	207.5832	
927359_T1w_acpc_dc.img	TempSul_L	5	368.0636	589.4852	472.3454	67.7888	
927359_T1w_acpc_dc.img	TempSul_R	222	242.0079	973.9361	621.7724	118.8813	
927359_T1w_acpc_dc.img	IV_ventricle	1942	81.0475	610.6019	312.7628	126.2822	



Type2-L5 Statistics

927359_T1w_acpc_dc.img	SF_L	21995	290.8683	1568.3511	999.2481	206.6544	
927359_T1w_acpc_dc.img	SF_R	16296	253.2722	1586.1555	1016.4707	196.8442	
927359_T1w_acpc_dc.img	SF_PFC_L	19711	323.1314	2285.0283	1309.7644	316.7953	
927359_T1w_acpc_dc.img	SF_PFC_R	20640	291.2737	2267.5303	1272.2559	301.8240	
927359_T1w_acpc_dc.img	SF_pole_L	2630	441.6084	2376.4668	1533.2967	287.9154	
927359_T1w_acpc_dc.img	SF_pole_R	4883	485.5171	2432.4111	1531.2686	290.6048	
927359_T1w_acpc_dc.img	MF_L	20211	75.8810	1642.3241	1081.0079	222.3904	
927359_T1w_acpc_dc.img	MF_R	17265	269.1230	1525.7607	1026.7004	211.0314	
927359_T1w_acpc_dc.img	MF_DPFC_L	21616	112.2526	2036.6062	1223.4656	284.0600	
927359_T1w_acpc_dc.img	MF_DPFC_R	23434	289.0879	2050.6062	1179.4172	266.3462	
927359_T1w_acpc_dc.img	IF_opercularis_L	6413	249.3205	1466.1206	911.3992	186.9359	
927359_T1w_acpc_dc.img	IF_opercularis_R	6971	205.5779	1445.5275	900.9588	177.8883	
927359_T1w_acpc_dc.img	IF_orbitalis_L	5874	250.1286	1641.9463	944.9259	248.5851	
927359_T1w_acpc_dc.img	IF_orbitalis_R	5366	215.9928	1558.3420	931.7359	235.1873	
927359_T1w_acpc_dc.img	IF_triangularis_L	6884	291.4796	1686.5657	1091.4303	203.9123	
927359_T1w_acpc_dc.img	IF_triangularis_R	6010	229.7413	1622.7640	1027.5833	231.5010	
927359_T1w_acpc_dc.img	LFO_L	7212	213.5429	1756.2114	796.1614	245.0885	
927359_T1w_acpc_dc.img	LFO_R	7387	91.8407	1720.0817	839.0039	284.9095	
927359_T1w_acpc_dc.img	MFO_L	7224	110.5086	1793.1559	704.4516	242.6446	
927359_T1w_acpc_dc.img	MFO_R	6664	103.8964	1794.1125	701.8927	272.1705	
927359_T1w_acpc_dc.img	R_L	10623	135.9254	1693.9375	712.6740	228.7736	
927359_T1w_acpc_dc.img	R_R	11207	128.9534	1756.4031	686.9476	235.3155	
927359_T1w_acpc_dc.img	PoC_L	22202	130.0887	1991.8198	1119.6559	270.0818	
927359_T1w_acpc_dc.img	PoC_R	22416	224.0087	1920.4453	1142.3775	267.2803	
927359_T1w_acpc_dc.img	PrC_L	31247	112.1904	1744.1243	1052.3054	236.6989	
927359_T1w_acpc_dc.img	PrC_R	31911	276.6179	1669.9056	1049.7650	232.0140	
927359_T1w_acpc_dc.img	SP_L	16710	114.7084	1827.3700	1111.1662	227.1404	
927359_T1w_acpc_dc.img	SP_R	12785	248.7533	2033.4722	1253.5988	238.0043	
927359_T1w_acpc_dc.img	SM_L	15597	151.6345	2016.6396	1143.8595	317.1288	
927359_T1w_acpc_dc.img	SM_R	16128	278.1503	2223.4128	1230.3578	355.0639	
927359_T1w_acpc_dc.img	A_L	11576	97.4955	1974.4572	1212.0955	284.2730	
927359_T1w_acpc_dc.img	A_R	18108	387.7552	2210.0569	1357.5139	329.8391	
927359_T1w_acpc_dc.img	PrCu_L	9518	303.9100	1700.4259	1023.9857	230.9858	
927359_T1w_acpc_dc.img	PrCu_R	8828	333.5370	1794.6146	1059.8991	228.1307	
927359_T1w_acpc_dc.img	ST_L	25464	211.6246	1828.7657	876.9979	215.7282	
927359_T1w_acpc_dc.img	ST_R	25055	203.7525	2002.1538	954.5391	276.5999	
927359_T1w_acpc_dc.img	ST_L_pole	8119	134.1886	996.5691	632.5119	137.4023	
927359_T1w_acpc_dc.img	ST_R_pole	7872	61.5126	1807.7061	579.0792	149.4624	
927359_T1w_acpc_dc.img	MT_L	29480	97.0110	1709.4453	934.9668	199.6822	
927359_T1w_acpc_dc.img	MT_R	32113	197.6824	1902.3252	979.8407	248.5194	
927359_T1w_acpc_dc.img	MT_L_pole	2722	201.9601	930.2144	590.6392	120.5109	
927359_T1w_acpc_dc.img	MT_R_pole	2284	83.0707	907.3733	598.1072	140.0923	
927359_T1w_acpc_dc.img	IT_L	18350	193.5320	1381.1995	698.6006	184.1051	
927359_T1w_acpc_dc.img	IT_R	21343	152.5105	1571.8345	748.5929	243.1417	
927359_T1w_acpc_dc.img	PHG_L	1195	161.5624	747.4333	435.9672	63.9538	
927359_T1w_acpc_dc.img	PHG_R	1064	233.6043	801.1926	431.4965	69.4413	
927359_T1w_acpc_dc.img	Fu_L	25003	149.9632	1313.2195	627.7925	170.3441	
927359_T1w_acpc_dc.img	Fu_R	25892	97.8774	1387.3567	656.1004	203.7762	
927359_T1w_acpc_dc.img	SO_L	5120	307.7613	1719.3521	1150.3936	204.8424	
927359_T1w_acpc_dc.img	SO_R	5015	487.8621	1879.8805	1306.3876	227.1547	
927359_T1w_acpc_dc.img	MO_L	36936	189.4006	1950.7787	1197.2728	241.6624	
927359_T1w_acpc_dc.img	MO_R	26766	372.3978	2129.4407	1356.6600	247.6775	
927359_T1w_acpc_dc.img	IO_L	6247	217.7052	1577.4388	960.7724	184.1952	
927359_T1w_acpc_dc.img	IO_R	11661	340.7030	1893.9043	1203.9654	212.7769	
927359_T1w_acpc_dc.img	Cu_L	11492	187.8289	1870.4221	1058.5017	287.5802	
927359_T1w_acpc_dc.img	Cu_R	8582	226.6718	1759.3561	1027.0832	212.3321	
927359_T1w_acpc_dc.img	LG_L	17030	149.7039	1406.0985	727.0347	202.0620	
927359_T1w_acpc_dc.img	LG_R	16413	100.3084	1294.9570	743.4315	182.5024	
927359_T1w_acpc_dc.img	rostral_ACC_L	2473	259.5228	1534.9822	842.6711	154.1806	
927359_T1w_acpc_dc.img	rostral_ACC_R	3494	310.0466	1563.2916	819.2998	145.5938	
927359_T1w_acpc_dc.img	subcallosal_ACC_L	345	259.4389	1261.2336	681.8121	134.0915	
927359_T1w_acpc_dc.img	subcallosal_ACC_R	672	160.4639	1405.6249	623.2715	115.6083	
927359_T1w_acpc_dc.img	subgenual_ACC_L	2087	165.6413	1226.6180	489.9368	99.8146	
927359_T1w_acpc_dc.img	subgenual_ACC_R	1592	142.3036	1326.1278	460.2456	103.8090	
927359_T1w_acpc_dc.img	dorsal_ACC_L	15799	148.6065	1163.6843	688.8133	138.3159	
927359_T1w_acpc_dc.img	dorsal_ACC_R	14849	198.7250	1117.8617	661.5098	126.5027	
927359_T1w_acpc_dc.img	PCC_L	15648	169.4669	1259.3918	751.6937	158.3931	
927359_T1w_acpc_dc.img	PCC_R	17232	148.1200	1280.3799	733.3883	167.2590	
927359_T1w_acpc_dc.img	Insula_L	8234	192.8840	1359.5155	594.0982	91.9202	
927359_T1w_acpc_dc.img	Insula_R	8930	184.5804	2172.5339	607.2818	107.6041	
927359_T1w_acpc_dc.img	Amyg_L	1392	161.0022	658.4740	433.8293	45.6595	
927359_T1w_acpc_dc.img	Amyg_R	1263	184.5512	579.3586	430.9951	43.5809	
927359_T1w_acpc_dc.img	Hippo_L	3715	166.8722	740.6483	450.9246	65.1871	
927359_T1w_acpc_dc.img	Hippo_R	3945	207.8639	775.8475	472.7246	69.0213	
927359_T1w_acpc_dc.img	Caud_L	3937	216.8231	877.1852	602.1883	70.4394	
927359_T1w_acpc_dc.img	Caud_R	4217	183.5344	816.8583	571.3573	70.8479	
927359_T1w_acpc_dc.img	Put_L	4867	300.6157	830.6628	611.0348	58.4490	
927359_T1w_acpc_dc.img	Put_R	5112	234.6980	835.4138	597.3725	57.9372	
927359_T1w_acpc_dc.img	GP_L	1789	366.9307	746.7916	621.0961	40.1631	
927359_T1w_acpc_dc.img	GP_R	1608	281.5290	743.3153	618.2370	40.4604	
927359_T1w_acpc_dc.img	Thalamus_L	7325	178.2579	753.1788	556.3270	60.1022	
927359_T1w_acpc_dc.img	Thalamus_R	7941	156.3823	810.9187	538.7641	66.7975	
927359_T1w_acpc_dc.img	HypoThalamus_L	713	305.5706	624.8764	487.0903	53.3106	
927359_T1w_acpc_dc.img	HypoThalamus_R	822	199.7530	658.9823	480.8572	58.9171	
927359_T1w_acpc_dc.img	BasalForebrain_L	1659	225.2804	776.5630	561.4743	63.8361	
927359_T1w_acpc_dc.img	BasalForebrain_R	1474	182.8818	752.0879	558.5389	62.5633	
927359_T1w_acpc_dc.img	NucAccumbens_L	729	278.3919	704.1825	498.7463	53.5881	
927359_T1w_acpc_dc.img	NucAccumbens_R	869	211.7191	722.0705	482.2862	47.4592	
927359_T1w_acpc_dc.img	RedNc_L	137	481.2693	619.0845	549.4358	22.2529	
927359_T1w_acpc_dc.img	RedNc_R	169	472.0969	638.4122	540.2430	24.7862	
927359_T1w_acpc_dc.img	Snigra_L	184	489.5532	649.5688	570.0850	27.0387	
927359_T1w_acpc_dc.img	Snigra_R	237	491.2973	636.4523	566.6265	24.7435	
927359_T1w_acpc_dc.img	Cerebellum_R	52122	112.4607	1164.4005	617.6651	145.6291	
927359_T1w_acpc_dc.img	Cerebellum_L	52222	103.2767	941.6677	544.5242	104.5464	
927359_T1w_acpc_dc.img	CP_L	2234	203.9269	684.4203	556.0323	49.9814	
927359_T1w_acpc_dc.img	CP_R	2250	351.3422	1004.3383	555.8707	47.0869	
927359_T1w_acpc_dc.img	Midbrain_L	3085	167.6886	643.3071	504.7076	51.6935	
927359_T1w_acpc_dc.img	Midbrain_R	2931	161.2026	636.1852	499.3911	55.4586	
927359_T1w_acpc_dc.img	CST_L	1156	217.2051	599.1629	482.0170	28.3173	
927359_T1w_acpc_dc.img	CST_R	706	361.7929	596.0406	493.2725	29.9203	
927359_T1w_acpc_dc.img	SCP_L	733	121.0372	611.8205	456.1740	83.2388	
927359_T1w_acpc_dc.img	SCP_R	696	133.0262	615.9548	490.3637	58.5853	
927359_T1w_acpc_dc.img	MCP_L	3868	139.8914	608.5884	474.0560	48.8079	
927359_T1w_acpc_dc.img	MCP_R	4137	153.1956	646.8723	495.1258	47.0275	
927359_T1w_acpc_dc.img	PCT_L	297	197.7214	564.3251	482.2211	32.8363	
927359_T1w_acpc_dc.img	PCT_R	288	333.4699	573.0140	491.4042	31.8969	
927359_T1w_acpc_dc.img	Medulla_L	820	121.2830	573.6580	470.1855	48.1062	
927359_T1w_acpc_dc.img	Medulla_R	1039	183.4915	582.8294	480.9647	39.0843	
927359_T1w_acpc_dc.img	ML_L	988	362.1559	577.3798	478.8502	26.8769	
927359_T1w_acpc_dc.img	ML_R	1104	246.1916	575.4323	481.0383	28.4796	
927359_T1w_acpc_dc.img	Pons_L	127	359.8555	567.3633	488.4581	26.8876	
927359_T1w_acpc_dc.img	Pons_R	365	352.9189	574.5709	467.4902	31.1812	
927359_T1w_acpc_dc.img	ACR_L	15991	615.3014	1583.7612	1077.2260	168.5260	
927359_T1w_acpc_dc.img	ACR_R	17277	487.9368	1531.7916	1020.9864	164.0447	
927359_T1w_acpc_dc.img	SCR_L	20051	615.0961	1293.8136	947.0658	93.9108	
927359_T1w_acpc_dc.img	SCR_R	19109	464.8645	1185.3361	896.3435	87.7364	
927359_T1w_acpc_dc.img	PCR_L	7634	599.2308	1198.4087	935.5131	79.8047	
927359_T1w_acpc_dc.img	PCR_R	5448	396.1764	1291.6826	953.7519	98.8019	
927359_T1w_acpc_dc.img	GCC_L	3377	188.2669	1351.5706	840.3223	114.8565	
927359_T1w_acpc_dc.img	GCC_R	3486	350.9423	1369.2797	837.1602	88.8121	
927359_T1w_acpc_dc.img	BCC_L	3934	206.7711	932.3247	781.4095	77.3591	
927359_T1w_acpc_dc.img	BCC_R	3782	275.8001	885.5912	749.9355	70.2292	
927359_T1w_acpc_dc.img	SCC_L	8770	205.6777	1084.8721	786.3545	98.0991	
927359_T1w_acpc_dc.img	SCC_R	8983	244.9303	1175.8955	797.5528	111.9813	
927359_T1w_acpc_dc.img	PVWl_L	204	588.1781	939.8140	825.2141	41.5049	
927359_T1w_acpc_dc.img	PVWl_R	227	221.4230	940.7253	718.8675	150.1174	
927359_T1w_acpc_dc.img	ALIC_L	2156	357.3387	866.8995	695.1287	61.5301	
927359_T1w_acpc_dc.img	ALIC_R	2409	433.6025	850.8277	671.1693	56.4162	
927359_T1w_acpc_dc.img	PLIC_L	3186	517.4716	862.4262	677.6374	56.8785	
927359_T1w_acpc_dc.img	PLIC_R	2840	407.8650	818.6728	658.8728	50.6136	
927359_T1w_acpc_dc.img	RLIC_L	3103	517.8121	888.5251	722.7804	54.2830	
927359_T1w_acpc_dc.img	RLIC_R	3472	409.4331	927.2356	732.3764	68.8821	
927359_T1w_acpc_dc.img	EC_L	3458	513.1488	906.3441	723.9293	70.9509	
927359_T1w_acpc_dc.img	EC_R	3053	430.2616	915.1278	727.2534	64.7780	
927359_T1w_acpc_dc.img	CGC_L	2488	560.7326	1279.8549	853.8395	89.3329	
927359_T1w_acpc_dc.img	CGC_R	3247	490.9701	1211.1084	846.2040	98.6878	
927359_T1w_acpc_dc.img	CGH_L	1587	318.5976	838.2807	599.0947	94.1828	
927359_T1w_acpc_dc.img	CGH_R	1720	311.5569	809.2715	599.2997	79.6210	
927359_T1w_acpc_dc.img	Fx/ST_L	1602	148.2190	756.5426	604.4714	83.0202	
927359_T1w_acpc_dc.img	Fx/ST_R	1382	177.7576	783.1911	612.7102	77.1245	
927359_T1w_acpc_dc.img	Fx_L	638	147.6433	748.9570	513.0838	129.2340	
927359_T1w_acpc_dc.img	Fx_R	780	150.2657	748.8879	557.5581	120.6678	
927359_T1w_acpc_dc.img	IFO_L	1971	390.7661	1116.0618	650.2101	70.1922	
927359_T1w_acpc_dc.img	IFO_R	2232	278.0899	1227.9114	630.7947	75.5306	
927359_T1w_acpc_dc.img	PTR_L	11275	236.4870	1349.9718	1000.8609	126.2464	
927359_T1w_acpc_dc.img	PTR_R	7424	196.2694	1363.7256	1033.5399	133.2877	
927359_T1w_acpc_dc.img	SS_L	5056	445.4609	1080.5621	812.9729	91.0236	
927359_T1w_acpc_dc.img	SS_R	6179	243.9394	1258.3326	868.9749	136.2328	
927359_T1w_acpc_dc.img	SFO_L	70	645.0007	884.7858	802.7890	47.6793	
927359_T1w_acpc_dc.img	SFO_R	66	608.3596	878.5278	758.2226	51.7911	
927359_T1w_acpc_dc.img	SLF_L	8926	580.0079	1582.5197	1120.1360	136.2150	
927359_T1w_acpc_dc.img	SLF_R	10384	651.5516	1643.3573	1123.3962	143.9843	
927359_T1w_acpc_dc.img	Cl_L	366	422.8734	659.5457	519.2140	41.1833	
927359_T1w_acpc_dc.img	Cl_R	437	304.8246	644.0665	492.3761	43.4478	
927359_T1w_acpc_dc.img	Mammillary_R	91	170.4223	609.3034	441.7688	70.9759	
927359_T1w_acpc_dc.img	Mammillary_L	101	221.0352	616.4680	464.1450	55.9726	
927359_T1w_acpc_dc.img	LV_Frontal_L	5470	121.7517	857.4897	292.1747	128.4499	
927359_T1w_acpc_dc.img	LV_body_L	5431	135.7116	872.3344	288.8221	137.7980	
927359_T1w_acpc_dc.img	LV_atrium_L	4183	119.9382	971.4018	316.7803	165.0323	
927359_T1w_acpc_dc.img	LV_Occipital_L	33	191.6605	989.9738	617.9185	255.4842	
927359_T1w_acpc_dc.img	LV_Inferior_L	1175	121.1647	945.6644	420.9957	177.1047	
927359_T1w_acpc_dc.img	LV_Frontal_R	5126	95.9607	928.7645	283.9159	134.7144	
927359_T1w_acpc_dc.img	LV_body_R	3707	119.4038	843.0583	300.9933	155.5655	
927359_T1w_acpc_dc.img	LV_atrium_R	2956	147.4684	952.7853	358.5899	182.6346	
927359_T1w_acpc_dc.img	LV_Occipital_R	21	233.5164	1002.3862	461.6795	238.4726	
927359_T1w_acpc_dc.img	LV_Inferior_R	838	107.3461	934.1956	407.1517	156.2113	
927359_T1w_acpc_dc.img	III_ventricle	1559	113.6198	688.7325	401.3487	96.0322	
927359_T1w_acpc_dc.img	PVWa_L	713	165.5776	1064.6062	793.7892	119.7086	
927359_T1w_acpc_dc.img	PVWa_R	724	133.4615	996.8099	710.9257	149.5942	
927359_T1w_acpc_dc.img	PVWp_L	589	151.6069	859.3740	619.0764	145.0305	
927359_T1w_acpc_dc.img	PVWp_R	559	164.3113	836.9489	503.3638	136.1061	
927359_T1w_acpc_dc.img	CerebellumWM_R	9596	205.9405	1005.6918	655.4505	95.7764	
927359_T1w_acpc_dc.img	CerebellumWM_L	9277	355.4438	875.0130	604.8337	72.9039	
927359_T1w_acpc_dc.img	FrontSul_L	12866	52.5425	1903.4447	784.7929	296.6016	
927359_T1w_acpc_dc.img	FrontSul_R	7122	184.3204	1809.4044	724.3374	276.5283	
927359_T1w_acpc_dc.img	CentralSul_L	1806	260.5966	1492.1981	700.4901	268.5924	
927359_T1w_acpc_dc.img	CentralSul_R	1911	313.9100	1365.2249	685.4481	238.7196	
927359_T1w_acpc_dc.img	SylAntInsularSul_L	1256	209.7752	1298.1099	547.7043	137.9164	
927359_T1w_acpc_dc.img	SylAntInsularSul_R	1505	129.1059	1543.2837	535.3252	152.5456	
927359_T1w_acpc_dc.img	SylPostInsularSul_L	2322	191.1076	1241.0165	594.5978	166.9045	
927359_T1w_acpc_dc.img	SylPostInsularSul_R	2260	118.8176	1877.1855	628.6054	223.1565	
927359_T1w_acpc_dc.img	SylExtSMG_L	19	295.8702	1160.9641	682.8043	222.0922	
927359_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
927359_T1w_acpc_dc.img	ParietSul_L	5753	201.3674	1637.7147	685.5617	238.8165	
927359_T1w_acpc_dc.img	ParietSul_R	6218	262.7743	1649.6484	759.5489	247.7201	
927359_T1w_acpc_dc.img	CinguSul_L	2431	159.5914	1123.9645	564.9021	151.2263	
927359_T1w_acpc_dc.img	CinguSul_R	1459	201.4118	1252.3605	569.4965	132.6776	
927359_T1w_acpc_dc.img	OcciptSul_L	184	347.8285	1252.0729	762.0076	233.9272	
927359_T1w_acpc_dc.img	OcciptSul_R	403	201.4671	1309.9517	781.0292	207.5832	
927359_T1w_acpc_dc.img	TempSul_L	5	368.0636	589.4852	472.3454	67.7888	
927359_T1w_acpc_dc.img	TempSul_R	222	242.0079	973.9361	621.7724	118.8813	
927359_T1w_acpc_dc.img	Caudate_tail_L	264	157.8919	753.9538	490.5330	116.6498	
927359_T1w_acpc_dc.img	Caudate_tail_R	283	286.6591	766.0484	537.2594	90.8270	
927359_T1w_acpc_dc.img	Chroid_LVetc_L	3	384.2353	482.4381	442.2935	31.3535	
927359_T1w_acpc_dc.img	Chroid_LVetc_R	10	300.8892	568.5911	426.3539	69.0142	
927359_T1w_acpc_dc.img	IV_ventricle	1942	81.0475	610.6019	312.7628	126.2822	
927359_T1w_acpc_dc.img	ENT_L	1619	246.7879	682.0439	403.7970	60.4459	
927359_T1w_acpc_dc.img	ENT_R	1151	216.8960	589.7466	393.7623	57.7018	

