Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
955465_T1w_acpc_dc.img	ParietSul_R	4919	165.4727	1138.3416	569.9530	180.4711	
955465_T1w_acpc_dc.img	CinguSul_L	2444	126.1538	1076.8092	439.9224	97.9242	
955465_T1w_acpc_dc.img	CinguSul_R	1478	128.7846	1123.0868	420.5753	112.1447	
955465_T1w_acpc_dc.img	OcciptSul_L	256	220.8426	992.0157	592.0525	165.8680	
955465_T1w_acpc_dc.img	OcciptSul_R	424	285.7257	1084.8356	602.7326	129.1692	
955465_T1w_acpc_dc.img	IV_ventricle	2012	62.2019	684.9658	307.2829	122.4058	



Type2-L4 Statistics

955465_T1w_acpc_dc.img	Frontal_L	147651	38.2115	1370.1851	699.0442	161.9671	
955465_T1w_acpc_dc.img	Frontal_R	148138	113.0742	1458.9949	688.9773	156.4963	
955465_T1w_acpc_dc.img	Parietal_L	80060	66.5854	1401.2074	839.4573	169.4938	
955465_T1w_acpc_dc.img	Parietal_R	83485	171.2152	1786.4873	928.4901	212.4229	
955465_T1w_acpc_dc.img	Temporal_L	95703	77.1751	1429.9741	685.4210	210.0129	
955465_T1w_acpc_dc.img	Temporal_R	100789	66.5062	1729.2538	762.2992	253.2855	
955465_T1w_acpc_dc.img	Limbic_L	11545	144.2056	976.1240	545.2548	175.9268	
955465_T1w_acpc_dc.img	Limbic_R	11246	148.7615	1029.0447	574.1426	172.1758	
955465_T1w_acpc_dc.img	Occipital_L	70186	172.2981	1614.7085	914.8710	228.4916	
955465_T1w_acpc_dc.img	Occipital_R	61201	153.8038	1851.3082	1008.7153	276.2776	
955465_T1w_acpc_dc.img	Cingulate_L	28965	106.8328	1255.9025	577.9834	107.9362	
955465_T1w_acpc_dc.img	Cingulate_R	29828	107.3683	1020.5955	558.6745	108.6736	
955465_T1w_acpc_dc.img	Insula_L	8813	115.7005	1301.6501	502.4545	80.0541	
955465_T1w_acpc_dc.img	Insula_R	8845	97.7472	1878.8468	542.8031	109.1290	
955465_T1w_acpc_dc.img	Striatum_L	9605	160.9151	1223.9451	540.8134	58.2297	
955465_T1w_acpc_dc.img	Striatum_R	10112	163.1256	1118.3939	542.4175	65.0860	
955465_T1w_acpc_dc.img	GP_L	1702	315.0105	709.7698	601.9038	36.5777	
955465_T1w_acpc_dc.img	GP_R	1585	374.0318	763.7224	621.0745	38.6292	
955465_T1w_acpc_dc.img	Thalamus_L	6738	137.2422	784.8057	571.0176	57.9716	
955465_T1w_acpc_dc.img	Thalamus_R	6704	145.7133	1009.9814	559.5076	78.5197	
955465_T1w_acpc_dc.img	BasalForebrain_L	2600	265.2726	1322.0854	518.5615	67.6502	
955465_T1w_acpc_dc.img	BasalForebrain_R	2442	165.5300	895.3364	520.3185	64.0106	
955465_T1w_acpc_dc.img	midbrain_L	5179	119.4578	705.8855	559.6986	61.1042	
955465_T1w_acpc_dc.img	midbrain_R	5234	136.7929	1164.8088	562.8637	70.3013	
955465_T1w_acpc_dc.img	Cerebellum_R	57595	119.1928	977.8396	603.2895	111.2784	
955465_T1w_acpc_dc.img	Cerebellum_L	58989	72.5693	1013.8688	592.6574	112.8242	
955465_T1w_acpc_dc.img	Pons_L	7446	146.7752	860.6510	525.7039	55.8138	
955465_T1w_acpc_dc.img	Pons_R	7675	162.2711	693.7640	534.7340	45.9604	
955465_T1w_acpc_dc.img	Medulla_L	2118	142.7279	678.8703	537.4994	54.5430	
955465_T1w_acpc_dc.img	Medulla_R	2279	192.4274	695.2200	543.5128	44.4971	
955465_T1w_acpc_dc.img	ant_DPWM_L	33468	141.4284	984.1709	763.1719	60.9004	
955465_T1w_acpc_dc.img	ant_DPWM_R	34440	97.1456	981.5269	752.2728	62.8494	
955465_T1w_acpc_dc.img	post_DPWM_L	7032	210.1080	1021.9149	807.7830	78.4505	
955465_T1w_acpc_dc.img	post_DPWM_R	5249	153.6190	1072.2863	831.0110	107.9687	
955465_T1w_acpc_dc.img	CorpusCallosum_L	12007	99.3516	1166.5045	716.2817	81.1842	
955465_T1w_acpc_dc.img	CorpusCallosum_R	12967	240.7436	1059.0701	728.0528	91.3617	
955465_T1w_acpc_dc.img	inf_DPWM_L	20500	361.1005	1189.3862	784.2189	151.8357	
955465_T1w_acpc_dc.img	inf_DPWM_R	18159	207.0624	1323.3230	814.8703	173.8474	
955465_T1w_acpc_dc.img	InternalCapsule_L	4457	429.4076	770.1205	642.0119	38.7172	
955465_T1w_acpc_dc.img	InternalCapsule_R	4971	370.7154	789.7950	647.6761	44.1340	
955465_T1w_acpc_dc.img	LimbicWM_L	5462	112.6404	854.4874	647.2606	100.5471	
955465_T1w_acpc_dc.img	LimbicWM_R	6713	142.5285	849.8165	660.5400	93.7552	
955465_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4537	96.3740	803.5391	349.1544	152.2540	
955465_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1686	97.6182	962.6588	455.0426	200.0292	
955465_T1w_acpc_dc.img	InferiorLateralVentricle_L	738	132.7446	908.7570	524.3290	169.7133	
955465_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5162	101.4074	817.2250	305.9892	162.2152	
955465_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1525	109.0599	1077.7040	457.9380	204.5656	
955465_T1w_acpc_dc.img	InferiorLateralVentricle_R	665	100.2958	909.5664	429.0364	153.4536	
955465_T1w_acpc_dc.img	III_ventricle	1584	99.5104	679.4612	350.4779	113.5815	
955465_T1w_acpc_dc.img	CerebellumWM_R	10295	329.8155	941.6499	673.1606	77.0636	
955465_T1w_acpc_dc.img	CerebellumWM_L	10218	372.2286	947.4884	678.4841	78.5076	
955465_T1w_acpc_dc.img	FrontSul_L	11428	76.6668	1092.1825	462.9608	153.7612	
955465_T1w_acpc_dc.img	FrontSul_R	6177	95.9936	959.2280	447.1877	145.9577	
955465_T1w_acpc_dc.img	CentralSul_L	1568	173.1421	1093.3717	546.7723	182.3525	
955465_T1w_acpc_dc.img	CentralSul_R	1571	157.3039	981.0866	517.7003	164.9161	
955465_T1w_acpc_dc.img	SylAntInsularSul_L	1624	123.3965	1062.8861	386.4443	132.8637	
955465_T1w_acpc_dc.img	SylAntInsularSul_R	1550	127.8052	1463.1898	455.0484	151.3001	
955465_T1w_acpc_dc.img	SylPostInsularSul_L	2233	117.0675	1240.8185	511.7659	168.0508	
955465_T1w_acpc_dc.img	SylPostInsularSul_R	1911	113.3349	1505.6487	572.1683	182.8607	
955465_T1w_acpc_dc.img	SylExtSMG_L	5	507.3883	752.6234	672.0081	58.9720	
955465_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
955465_T1w_acpc_dc.img	ParietSul_L	5300	90.2397	1003.7175	516.0736	161.3747	
955465_T1w_acpc_dc.img	ParietSul_R	4919	165.4727	1138.3416	569.9530	180.4711	
955465_T1w_acpc_dc.img	CinguSul_L	2444	126.1538	1076.8092	439.9224	97.9242	
955465_T1w_acpc_dc.img	CinguSul_R	1478	128.7846	1123.0868	420.5753	112.1447	
955465_T1w_acpc_dc.img	OcciptSul_L	256	220.8426	992.0157	592.0525	165.8680	
955465_T1w_acpc_dc.img	OcciptSul_R	424	285.7257	1084.8356	602.7326	129.1692	
955465_T1w_acpc_dc.img	TempSul_L	28	192.1832	635.9514	378.3970	97.2628	
955465_T1w_acpc_dc.img	TempSul_R	218	211.8824	1011.9542	587.5117	129.4947	
955465_T1w_acpc_dc.img	IV_ventricle	2012	62.2019	684.9658	307.2829	122.4058	



Type2-L5 Statistics

955465_T1w_acpc_dc.img	SF_L	21399	153.3596	965.4299	674.2444	120.4702	
955465_T1w_acpc_dc.img	SF_R	16611	120.2990	975.0485	668.6081	124.8971	
955465_T1w_acpc_dc.img	SF_PFC_L	17571	187.5651	1135.0269	758.3981	145.8806	
955465_T1w_acpc_dc.img	SF_PFC_R	19143	135.0865	1083.8481	725.5729	145.5191	
955465_T1w_acpc_dc.img	SF_pole_L	2781	156.3593	1114.7988	721.1323	144.6309	
955465_T1w_acpc_dc.img	SF_pole_R	4511	174.6592	1068.5627	701.9271	138.2668	
955465_T1w_acpc_dc.img	MF_L	16194	83.9062	1109.0808	748.4678	148.0150	
955465_T1w_acpc_dc.img	MF_R	14611	130.9828	995.6068	699.1494	129.3608	
955465_T1w_acpc_dc.img	MF_DPFC_L	21453	68.1409	1182.0986	741.0794	159.5859	
955465_T1w_acpc_dc.img	MF_DPFC_R	23978	138.0856	1211.7251	706.1410	156.9361	
955465_T1w_acpc_dc.img	IF_opercularis_L	5574	182.2511	992.7051	642.8546	120.3292	
955465_T1w_acpc_dc.img	IF_opercularis_R	5438	160.4657	978.1871	675.0175	113.8028	
955465_T1w_acpc_dc.img	IF_orbitalis_L	7608	167.4655	1090.1171	699.3741	168.1161	
955465_T1w_acpc_dc.img	IF_orbitalis_R	5760	163.0298	1189.8049	713.1284	152.7884	
955465_T1w_acpc_dc.img	IF_triangularis_L	6942	196.2449	1047.5289	743.9127	142.1193	
955465_T1w_acpc_dc.img	IF_triangularis_R	5152	205.3864	1060.3455	718.1916	142.9198	
955465_T1w_acpc_dc.img	LFO_L	7837	109.9110	1370.1851	586.3657	144.8647	
955465_T1w_acpc_dc.img	LFO_R	7104	168.2330	1458.9949	606.2311	141.8871	
955465_T1w_acpc_dc.img	MFO_L	6824	108.1396	982.0891	542.5041	134.6083	
955465_T1w_acpc_dc.img	MFO_R	6414	140.1911	1244.8406	555.8085	149.5012	
955465_T1w_acpc_dc.img	R_L	8674	80.1155	1008.2846	497.1760	121.5206	
955465_T1w_acpc_dc.img	R_R	9695	113.0742	880.3937	494.5868	117.9908	
955465_T1w_acpc_dc.img	PoC_L	21611	66.5854	1251.7742	812.6815	165.6706	
955465_T1w_acpc_dc.img	PoC_R	20820	171.2152	1412.2194	830.1262	158.2738	
955465_T1w_acpc_dc.img	PrC_L	24800	38.2115	1110.2365	756.5260	140.5608	
955465_T1w_acpc_dc.img	PrC_R	29727	152.9353	1150.6689	760.6938	139.5198	
955465_T1w_acpc_dc.img	SP_L	17332	67.0786	1250.0048	843.3045	155.4745	
955465_T1w_acpc_dc.img	SP_R	14549	247.8360	1377.7488	915.9350	161.7069	
955465_T1w_acpc_dc.img	SM_L	14694	148.8154	1401.2074	861.8236	193.8384	
955465_T1w_acpc_dc.img	SM_R	18788	246.5957	1630.5013	988.8415	233.5610	
955465_T1w_acpc_dc.img	A_L	10058	77.9081	1379.7957	878.7909	189.5333	
955465_T1w_acpc_dc.img	A_R	13610	244.4163	1786.4873	1086.2585	239.4566	
955465_T1w_acpc_dc.img	PrCu_L	8115	186.4813	1244.9150	755.4012	145.0703	
955465_T1w_acpc_dc.img	PrCu_R	6480	206.4750	1282.4701	756.0330	149.2571	
955465_T1w_acpc_dc.img	ST_L	22010	192.7958	1429.9741	796.4753	196.3163	
955465_T1w_acpc_dc.img	ST_R	23025	200.9202	1729.2538	872.4819	215.4025	
955465_T1w_acpc_dc.img	ST_L_pole	6645	121.3383	1113.2285	494.6889	115.1789	
955465_T1w_acpc_dc.img	ST_R_pole	6658	103.3445	1488.1174	514.9194	138.2432	
955465_T1w_acpc_dc.img	MT_L	26142	193.7058	1399.1348	791.1455	185.8852	
955465_T1w_acpc_dc.img	MT_R	30025	187.6408	1702.0784	916.9116	245.8879	
955465_T1w_acpc_dc.img	MT_L_pole	2731	176.8268	747.2982	467.5694	107.7369	
955465_T1w_acpc_dc.img	MT_R_pole	2764	195.5056	819.6830	513.5901	115.0641	
955465_T1w_acpc_dc.img	IT_L	17136	101.9756	1189.5182	605.3944	188.7773	
955465_T1w_acpc_dc.img	IT_R	18439	142.2135	1316.5076	647.9575	189.5009	
955465_T1w_acpc_dc.img	PHG_L	1021	236.7371	656.3447	420.1880	68.0811	
955465_T1w_acpc_dc.img	PHG_R	950	159.0486	993.5655	431.5481	82.1472	
955465_T1w_acpc_dc.img	Fu_L	21042	77.1751	1093.6073	591.5758	155.5310	
955465_T1w_acpc_dc.img	Fu_R	19879	66.5062	1126.7500	624.6522	168.2872	
955465_T1w_acpc_dc.img	SO_L	5570	278.7037	1480.7410	999.5738	171.6724	
955465_T1w_acpc_dc.img	SO_R	6331	317.1667	1650.3906	1088.4692	191.3535	
955465_T1w_acpc_dc.img	MO_L	32371	187.5791	1614.7085	1007.8013	206.0518	
955465_T1w_acpc_dc.img	MO_R	24385	324.6848	1851.3082	1196.5704	225.3465	
955465_T1w_acpc_dc.img	IO_L	5738	269.2351	1443.0143	884.5282	162.7348	
955465_T1w_acpc_dc.img	IO_R	8677	364.4773	1685.7833	1034.3305	181.2548	
955465_T1w_acpc_dc.img	Cu_L	12121	205.8371	1607.1917	914.5000	214.4619	
955465_T1w_acpc_dc.img	Cu_R	8228	295.2525	1479.7415	877.9007	169.5652	
955465_T1w_acpc_dc.img	LG_L	14388	172.2981	1109.7090	685.4110	152.3701	
955465_T1w_acpc_dc.img	LG_R	13583	153.8038	1136.3292	697.1732	152.0938	
955465_T1w_acpc_dc.img	rostral_ACC_L	2929	196.0300	1229.5364	542.2464	87.9372	
955465_T1w_acpc_dc.img	rostral_ACC_R	2844	107.3683	998.9220	504.2195	77.2426	
955465_T1w_acpc_dc.img	subcallosal_ACC_L	334	148.1853	1255.8223	526.1433	138.7966	
955465_T1w_acpc_dc.img	subcallosal_ACC_R	428	246.9789	820.9706	487.7859	85.5834	
955465_T1w_acpc_dc.img	subgenual_ACC_L	1755	106.8328	1255.9025	458.3708	112.2802	
955465_T1w_acpc_dc.img	subgenual_ACC_R	1242	113.2907	741.3653	421.2258	72.2049	
955465_T1w_acpc_dc.img	dorsal_ACC_L	15455	208.8874	881.9380	574.6963	94.9731	
955465_T1w_acpc_dc.img	dorsal_ACC_R	14078	182.9533	842.3130	538.1847	89.1055	
955465_T1w_acpc_dc.img	PCC_L	12187	154.4888	988.6506	669.9909	123.9223	
955465_T1w_acpc_dc.img	PCC_R	14962	205.1020	1029.0447	659.4602	130.1731	
955465_T1w_acpc_dc.img	Insula_L	8813	115.7005	1301.6501	502.4545	80.0541	
955465_T1w_acpc_dc.img	Insula_R	8845	97.7472	1878.8468	542.8031	109.1290	
955465_T1w_acpc_dc.img	Amyg_L	1448	215.0452	611.6019	421.4477	37.7472	
955465_T1w_acpc_dc.img	Amyg_R	1427	233.9550	580.1101	436.9145	38.7703	
955465_T1w_acpc_dc.img	Hippo_L	3377	182.1919	764.3383	473.8986	68.2068	
955465_T1w_acpc_dc.img	Hippo_R	3393	148.7615	785.9936	503.8008	73.1830	
955465_T1w_acpc_dc.img	Caud_L	3691	160.9151	753.7893	534.5388	55.4696	
955465_T1w_acpc_dc.img	Caud_R	4024	174.8219	722.5193	519.1325	55.2253	
955465_T1w_acpc_dc.img	Put_L	4792	249.7860	845.0297	555.7178	48.3687	
955465_T1w_acpc_dc.img	Put_R	4892	258.6772	1118.3939	573.6727	54.3844	
955465_T1w_acpc_dc.img	GP_L	1702	315.0105	709.7698	601.9038	36.5777	
955465_T1w_acpc_dc.img	GP_R	1585	374.0318	763.7224	621.0745	38.6292	
955465_T1w_acpc_dc.img	Thalamus_L	6738	137.2422	784.8057	571.0176	57.9716	
955465_T1w_acpc_dc.img	Thalamus_R	6704	145.7133	1009.9814	559.5076	78.5197	
955465_T1w_acpc_dc.img	HypoThalamus_L	644	289.2300	637.4844	488.5969	53.7017	
955465_T1w_acpc_dc.img	HypoThalamus_R	667	209.3119	653.0461	490.7765	51.5526	
955465_T1w_acpc_dc.img	BasalForebrain_L	1495	272.6323	1322.0854	545.8044	65.6523	
955465_T1w_acpc_dc.img	BasalForebrain_R	1375	178.3723	895.3364	547.1893	60.1261	
955465_T1w_acpc_dc.img	NucAccumbens_L	721	234.2690	1223.9451	475.4189	58.6229	
955465_T1w_acpc_dc.img	NucAccumbens_R	851	163.1256	983.5279	464.2303	48.2154	
955465_T1w_acpc_dc.img	RedNc_L	176	533.1561	656.8165	590.0023	18.8626	
955465_T1w_acpc_dc.img	RedNc_R	221	526.4943	646.5667	590.3971	22.3577	
955465_T1w_acpc_dc.img	Snigra_L	200	523.3468	662.6937	598.7559	23.3293	
955465_T1w_acpc_dc.img	Snigra_R	212	528.8570	694.1982	602.2898	25.5285	
955465_T1w_acpc_dc.img	Cerebellum_R	57595	119.1928	977.8396	603.2895	111.2784	
955465_T1w_acpc_dc.img	Cerebellum_L	58989	72.5693	1013.8688	592.6574	112.8242	
955465_T1w_acpc_dc.img	CP_L	2007	119.4578	705.8855	579.0684	50.8308	
955465_T1w_acpc_dc.img	CP_R	2137	169.0614	1164.8088	592.0851	54.9010	
955465_T1w_acpc_dc.img	Midbrain_L	2798	160.0904	685.2512	541.1173	64.9393	
955465_T1w_acpc_dc.img	Midbrain_R	2666	136.7929	664.6192	534.0336	74.1223	
955465_T1w_acpc_dc.img	CST_L	1610	268.8304	638.8007	530.4862	26.8951	
955465_T1w_acpc_dc.img	CST_R	1222	327.9279	618.1699	536.3970	26.0504	
955465_T1w_acpc_dc.img	SCP_L	708	146.7752	670.1563	485.0346	106.0446	
955465_T1w_acpc_dc.img	SCP_R	707	162.2711	668.6068	527.2884	64.4193	
955465_T1w_acpc_dc.img	MCP_L	3438	169.1377	860.6510	524.8445	57.5217	
955465_T1w_acpc_dc.img	MCP_R	3880	182.5504	693.7640	536.3006	51.3901	
955465_T1w_acpc_dc.img	PCT_L	633	351.8579	624.4606	545.3078	27.7207	
955465_T1w_acpc_dc.img	PCT_R	452	414.7763	628.5661	549.0147	27.5345	
955465_T1w_acpc_dc.img	Medulla_L	2118	142.7279	678.8703	537.4994	54.5430	
955465_T1w_acpc_dc.img	Medulla_R	2279	192.4274	695.2200	543.5128	44.4971	
955465_T1w_acpc_dc.img	ML_L	896	393.9021	622.4337	534.7799	22.3081	
955465_T1w_acpc_dc.img	ML_R	1074	310.8885	618.6577	534.9118	27.7784	
955465_T1w_acpc_dc.img	Pons_L	164	396.7901	623.6867	547.0155	32.4332	
955465_T1w_acpc_dc.img	Pons_R	342	239.9021	627.9575	507.0044	42.7936	
955465_T1w_acpc_dc.img	ACR_L	15172	474.5392	984.1709	771.0509	65.7286	
955465_T1w_acpc_dc.img	ACR_R	16184	355.7694	981.5269	755.4943	62.6121	
955465_T1w_acpc_dc.img	SCR_L	17444	501.7030	941.7341	762.4553	45.3577	
955465_T1w_acpc_dc.img	SCR_R	17454	467.9456	905.3652	757.3909	42.4886	
955465_T1w_acpc_dc.img	PCR_L	6664	611.9913	1021.9149	819.7492	56.6554	
955465_T1w_acpc_dc.img	PCR_R	4896	466.6017	1072.2863	853.1190	65.9359	
955465_T1w_acpc_dc.img	GCC_L	2833	99.3516	1166.5045	669.4827	92.2500	
955465_T1w_acpc_dc.img	GCC_R	2820	245.3004	1030.0953	679.7081	54.0516	
955465_T1w_acpc_dc.img	BCC_L	3004	300.1672	780.0401	684.9026	46.6456	
955465_T1w_acpc_dc.img	BCC_R	3043	349.5712	808.6280	674.9573	57.6813	
955465_T1w_acpc_dc.img	SCC_L	6171	202.2964	976.7662	753.0366	70.8750	
955465_T1w_acpc_dc.img	SCC_R	7106	240.7436	1059.0701	769.9669	93.5824	
955465_T1w_acpc_dc.img	PVWl_L	174	697.3255	886.0895	786.1308	38.4327	
955465_T1w_acpc_dc.img	PVWl_R	180	207.0624	965.6719	711.6274	156.8868	
955465_T1w_acpc_dc.img	ALIC_L	1971	429.4076	744.4612	636.2351	41.3406	
955465_T1w_acpc_dc.img	ALIC_R	2060	370.7154	753.3237	636.6964	46.1017	
955465_T1w_acpc_dc.img	PLIC_L	2486	516.7515	770.1205	646.5914	35.8483	
955465_T1w_acpc_dc.img	PLIC_R	2912	445.0813	789.7950	655.4449	40.9454	
955465_T1w_acpc_dc.img	RLIC_L	2633	461.7378	822.3201	696.9657	44.1800	
955465_T1w_acpc_dc.img	RLIC_R	2853	498.3730	908.6236	731.4752	56.8608	
955465_T1w_acpc_dc.img	EC_L	3157	432.3700	777.8585	628.4274	60.1682	
955465_T1w_acpc_dc.img	EC_R	2848	447.5768	806.7507	664.3592	56.4957	
955465_T1w_acpc_dc.img	CGC_L	2234	450.0362	854.4874	714.1776	47.9722	
955465_T1w_acpc_dc.img	CGC_R	3506	430.1116	849.8165	708.3628	54.5442	
955465_T1w_acpc_dc.img	CGH_L	1337	322.6882	824.1522	611.5894	95.5032	
955465_T1w_acpc_dc.img	CGH_R	1264	254.7152	811.6387	615.8842	83.1956	
955465_T1w_acpc_dc.img	Fx/ST_L	1320	112.6404	806.1455	613.6924	78.9846	
955465_T1w_acpc_dc.img	Fx/ST_R	1270	163.1243	848.1573	629.1473	86.6796	
955465_T1w_acpc_dc.img	Fx_L	573	136.0604	786.7043	546.8302	136.6679	
955465_T1w_acpc_dc.img	Fx_R	674	142.5285	763.7149	554.5666	127.4078	
955465_T1w_acpc_dc.img	IFO_L	1794	361.1005	1177.1075	571.9913	65.0709	
955465_T1w_acpc_dc.img	IFO_R	1945	305.8431	733.1269	582.2872	62.1478	
955465_T1w_acpc_dc.img	PTR_L	8866	509.2959	1189.3862	920.5120	91.2633	
955465_T1w_acpc_dc.img	PTR_R	6391	310.8824	1323.3230	989.1153	117.1738	
955465_T1w_acpc_dc.img	SS_L	3878	447.1597	1010.8199	756.7260	86.9035	
955465_T1w_acpc_dc.img	SS_R	3945	263.7145	1090.8091	820.8940	107.0942	
955465_T1w_acpc_dc.img	SFO_L	82	591.4955	765.2040	702.6547	30.8041	
955465_T1w_acpc_dc.img	SFO_R	39	578.4083	749.2405	659.8539	40.1517	
955465_T1w_acpc_dc.img	SLF_L	8254	505.4095	1213.9867	896.3798	99.0866	
955465_T1w_acpc_dc.img	SLF_R	9240	551.2850	1304.2329	935.7429	109.8123	
955465_T1w_acpc_dc.img	Cl_L	384	342.8417	883.8852	468.2914	42.9125	
955465_T1w_acpc_dc.img	Cl_R	337	273.4182	636.4446	478.5571	41.1465	
955465_T1w_acpc_dc.img	Mammillary_R	64	165.5300	615.5456	470.2562	76.5232	
955465_T1w_acpc_dc.img	Mammillary_L	78	265.2726	625.3791	490.9989	47.6628	
955465_T1w_acpc_dc.img	LV_Frontal_L	2608	100.9466	760.4826	316.8788	142.6586	
955465_T1w_acpc_dc.img	LV_body_L	1927	96.3740	803.5391	392.6524	153.9307	
955465_T1w_acpc_dc.img	LV_atrium_L	1646	97.6182	962.6588	448.9420	197.0019	
955465_T1w_acpc_dc.img	LV_Occipital_L	41	246.7287	955.7774	700.941	162.7890	
955465_T1w_acpc_dc.img	LV_Inferior_L	738	132.7446	908.7570	524.3290	169.7133	
955465_T1w_acpc_dc.img	LV_Frontal_R	3510	101.4074	768.6270	278.0688	140.8499	
955465_T1w_acpc_dc.img	LV_body_R	1650	108.2723	817.2250	365.2245	186.8907	
955465_T1w_acpc_dc.img	LV_atrium_R	1511	109.0599	972.7997	454.1929	201.3736	
955465_T1w_acpc_dc.img	LV_Occipital_R	14	686.9710	1077.7014	870.2643	113.8115	
955465_T1w_acpc_dc.img	LV_Inferior_R	665	100.2958	909.5664	429.0364	153.4536	
955465_T1w_acpc_dc.img	III_ventricle	1584	99.5104	679.4612	350.4779	113.5815	
955465_T1w_acpc_dc.img	PVWa_L	772	141.4284	771.6530	630.7354	100.8625	
955465_T1w_acpc_dc.img	PVWa_R	765	97.1456	784.0828	571.9692	140.9998	
955465_T1w_acpc_dc.img	PVWp_L	369	210.1080	807.0767	591.1414	99.6975	
955465_T1w_acpc_dc.img	PVWp_R	353	153.6190	806.3967	523.7379	109.7395	
955465_T1w_acpc_dc.img	CerebellumWM_R	10295	329.8155	941.6499	673.1606	77.0636	
955465_T1w_acpc_dc.img	CerebellumWM_L	10218	372.2286	947.4884	678.4841	78.5076	
955465_T1w_acpc_dc.img	FrontSul_L	11428	76.6668	1092.1825	462.9608	153.7612	
955465_T1w_acpc_dc.img	FrontSul_R	6177	95.9936	959.2280	447.1877	145.9577	
955465_T1w_acpc_dc.img	CentralSul_L	1568	173.1421	1093.3717	546.7723	182.3525	
955465_T1w_acpc_dc.img	CentralSul_R	1571	157.3039	981.0866	517.7003	164.9161	
955465_T1w_acpc_dc.img	SylAntInsularSul_L	1624	123.3965	1062.8861	386.4443	132.8637	
955465_T1w_acpc_dc.img	SylAntInsularSul_R	1550	127.8052	1463.1898	455.0484	151.3001	
955465_T1w_acpc_dc.img	SylPostInsularSul_L	2233	117.0675	1240.8185	511.7659	168.0508	
955465_T1w_acpc_dc.img	SylPostInsularSul_R	1911	113.3349	1505.6487	572.1683	182.8607	
955465_T1w_acpc_dc.img	SylExtSMG_L	5	507.3883	752.6234	672.0081	58.9720	
955465_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
955465_T1w_acpc_dc.img	ParietSul_L	5300	90.2397	1003.7175	516.0736	161.3747	
955465_T1w_acpc_dc.img	ParietSul_R	4919	165.4727	1138.3416	569.9530	180.4711	
955465_T1w_acpc_dc.img	CinguSul_L	2444	126.1538	1076.8092	439.9224	97.9242	
955465_T1w_acpc_dc.img	CinguSul_R	1478	128.7846	1123.0868	420.5753	112.1447	
955465_T1w_acpc_dc.img	OcciptSul_L	256	220.8426	992.0157	592.0525	165.8680	
955465_T1w_acpc_dc.img	OcciptSul_R	424	285.7257	1084.8356	602.7326	129.1692	
955465_T1w_acpc_dc.img	TempSul_L	28	192.1832	635.9514	378.3970	97.2628	
955465_T1w_acpc_dc.img	TempSul_R	218	211.8824	1011.9542	587.5117	129.4947	
955465_T1w_acpc_dc.img	Caudate_tail_L	402	296.1753	811.0873	537.9324	89.6594	
955465_T1w_acpc_dc.img	Caudate_tail_R	347	301.4998	814.8507	563.5353	72.2135	
955465_T1w_acpc_dc.img	Chroid_LVetc_L	4	258.3040	636.5403	460.1031	140.6573	
955465_T1w_acpc_dc.img	Chroid_LVetc_R	3	373.1483	513.1301	453.9933	50.2243	
955465_T1w_acpc_dc.img	IV_ventricle	2012	62.2019	684.9658	307.2829	122.4058	
955465_T1w_acpc_dc.img	ENT_L	2007	144.2056	650.4756	389.9093	51.7382	
955465_T1w_acpc_dc.img	ENT_R	1754	224.1635	731.0681	439.3829	59.2112	

