Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
156334_T1w_acpc_dc.img	ParietSul_L	4827	82.7434	1279.1405	616.2558	220.1879	
156334_T1w_acpc_dc.img	ParietSul_R	5731	178.5861	1246.3234	590.3391	221.1853	
156334_T1w_acpc_dc.img	CinguSul_L	2606	147.3253	1510.3845	507.7475	144.0555	
156334_T1w_acpc_dc.img	CinguSul_R	1490	148.0280	1044.2189	489.2501	121.2343	
156334_T1w_acpc_dc.img	OcciptSul_L	78	190.9264	891.8731	534.2785	153.6108	
156334_T1w_acpc_dc.img	OcciptSul_R	533	183.9544	959.4558	515.2045	171.3685	
156334_T1w_acpc_dc.img	IV_ventricle	2197	107.7674	682.1310	306.9995	127.5026	



Type2-L4 Statistics

156334_T1w_acpc_dc.img	Frontal_L	142898	50.6899	1774.5950	929.7619	243.3683	
156334_T1w_acpc_dc.img	Frontal_R	143338	30.8212	1540.0323	840.7311	212.1452	
156334_T1w_acpc_dc.img	Parietal_L	74324	46.0869	1925.1500	1038.2831	231.5823	
156334_T1w_acpc_dc.img	Parietal_R	77354	191.8989	1842.4600	1052.9965	233.3538	
156334_T1w_acpc_dc.img	Temporal_L	93192	90.9419	2139.8076	811.9355	237.7309	
156334_T1w_acpc_dc.img	Temporal_R	99193	71.6822	1832.5348	797.1111	258.1150	
156334_T1w_acpc_dc.img	Limbic_L	10704	144.8065	1083.6713	561.9649	182.6480	
156334_T1w_acpc_dc.img	Limbic_R	11351	122.6368	1094.8658	575.1971	196.6457	
156334_T1w_acpc_dc.img	Occipital_L	64549	31.8693	1572.0084	907.3546	218.8064	
156334_T1w_acpc_dc.img	Occipital_R	57138	115.1550	1619.7996	945.7480	244.0257	
156334_T1w_acpc_dc.img	Cingulate_L	27588	141.5389	1501.7969	654.7418	131.4247	
156334_T1w_acpc_dc.img	Cingulate_R	28917	85.7614	1374.6232	626.4439	123.3115	
156334_T1w_acpc_dc.img	Insula_L	8241	114.3736	1754.4075	623.1955	125.5624	
156334_T1w_acpc_dc.img	Insula_R	8456	105.4152	1972.4323	596.5057	113.7484	
156334_T1w_acpc_dc.img	Striatum_L	9861	160.8976	1511.5734	613.2437	76.4049	
156334_T1w_acpc_dc.img	Striatum_R	10004	143.7962	1069.3976	577.7516	77.1967	
156334_T1w_acpc_dc.img	GP_L	1648	329.0854	766.0851	652.2276	37.8518	
156334_T1w_acpc_dc.img	GP_R	1425	393.3149	760.7562	643.5788	35.2637	
156334_T1w_acpc_dc.img	Thalamus_L	6347	170.8380	954.4152	578.4630	67.4486	
156334_T1w_acpc_dc.img	Thalamus_R	6321	97.9256	754.6034	555.3231	83.7797	
156334_T1w_acpc_dc.img	BasalForebrain_L	2634	175.9763	1748.6310	562.0560	82.0847	
156334_T1w_acpc_dc.img	BasalForebrain_R	2521	179.1561	890.6553	543.8434	69.5441	
156334_T1w_acpc_dc.img	midbrain_L	5741	173.4872	1178.0408	561.6811	59.5091	
156334_T1w_acpc_dc.img	midbrain_R	5621	151.3997	907.1473	557.9208	59.5994	
156334_T1w_acpc_dc.img	Cerebellum_R	64981	120.7229	979.9797	593.9288	114.8971	
156334_T1w_acpc_dc.img	Cerebellum_L	63831	94.3067	1020.0026	604.8921	127.1192	
156334_T1w_acpc_dc.img	Pons_L	8178	115.5751	727.7010	488.8540	58.3837	
156334_T1w_acpc_dc.img	Pons_R	8393	128.8356	708.2809	494.9378	47.1995	
156334_T1w_acpc_dc.img	Medulla_L	2170	137.7920	797.7286	491.3110	54.9907	
156334_T1w_acpc_dc.img	Medulla_R	2324	192.6459	646.5643	490.8980	36.7046	
156334_T1w_acpc_dc.img	ant_DPWM_L	34751	242.8266	1293.1595	932.3655	95.6036	
156334_T1w_acpc_dc.img	ant_DPWM_R	34458	153.5580	1138.1277	854.6840	83.3177	
156334_T1w_acpc_dc.img	post_DPWM_L	7662	143.9166	1137.1981	916.0068	104.8327	
156334_T1w_acpc_dc.img	post_DPWM_R	6322	148.8062	1187.4615	892.7701	151.3706	
156334_T1w_acpc_dc.img	CorpusCallosum_L	13044	167.1148	1499.7587	769.5654	85.6332	
156334_T1w_acpc_dc.img	CorpusCallosum_R	13953	157.3733	1107.8427	764.5996	83.2017	
156334_T1w_acpc_dc.img	inf_DPWM_L	22050	235.6148	1685.2100	844.5638	135.1718	
156334_T1w_acpc_dc.img	inf_DPWM_R	19119	120.2741	1205.9226	812.5676	150.0828	
156334_T1w_acpc_dc.img	InternalCapsule_L	4726	465.1251	879.0203	697.9397	54.6396	
156334_T1w_acpc_dc.img	InternalCapsule_R	4996	358.5420	843.4983	674.9380	51.2376	
156334_T1w_acpc_dc.img	LimbicWM_L	5474	133.3670	1061.6918	671.6372	151.1116	
156334_T1w_acpc_dc.img	LimbicWM_R	6157	115.2205	942.2183	681.8000	134.3145	
156334_T1w_acpc_dc.img	AnteriorLateralVentricle_L	10448	106.5534	864.9473	272.9031	131.3153	
156334_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3209	130.9058	948.0849	323.2198	186.3893	
156334_T1w_acpc_dc.img	InferiorLateralVentricle_L	949	92.0393	924.2578	444.1397	187.1105	
156334_T1w_acpc_dc.img	AnteriorLateralVentricle_R	12813	115.6198	893.7720	257.7885	126.7147	
156334_T1w_acpc_dc.img	PosteriorLateralVentricle_R	5212	120.1422	1068.7939	309.5855	168.2754	
156334_T1w_acpc_dc.img	InferiorLateralVentricle_R	1442	88.7319	976.0252	357.7852	166.5193	
156334_T1w_acpc_dc.img	III_ventricle	1181	120.4978	650.6058	372.7903	118.8823	
156334_T1w_acpc_dc.img	CerebellumWM_R	11429	149.8364	924.2537	638.0961	72.6871	
156334_T1w_acpc_dc.img	CerebellumWM_L	10693	204.2388	990.9005	647.8586	78.8417	
156334_T1w_acpc_dc.img	FrontSul_L	11715	24.3929	1534.3016	620.5524	226.5090	
156334_T1w_acpc_dc.img	FrontSul_R	6239	125.7599	1164.0482	508.8270	190.7560	
156334_T1w_acpc_dc.img	CentralSul_L	1424	261.6080	1608.5667	762.4203	273.4390	
156334_T1w_acpc_dc.img	CentralSul_R	1694	234.0298	1208.4574	594.9929	227.2962	
156334_T1w_acpc_dc.img	SylAntInsularSul_L	1334	163.8909	1626.9126	535.5180	202.4111	
156334_T1w_acpc_dc.img	SylAntInsularSul_R	1264	111.2632	1538.2933	473.6802	165.5563	
156334_T1w_acpc_dc.img	SylPostInsularSul_L	2123	148.3608	1672.9000	595.8088	227.5199	
156334_T1w_acpc_dc.img	SylPostInsularSul_R	2188	120.3418	1754.1271	608.2828	238.4350	
156334_T1w_acpc_dc.img	SylExtSMG_L	22	359.8936	982.3130	688.2253	136.0163	
156334_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
156334_T1w_acpc_dc.img	ParietSul_L	4805	82.7434	1279.1405	615.9355	220.4362	
156334_T1w_acpc_dc.img	ParietSul_R	5731	178.5861	1246.3234	590.3391	221.1853	
156334_T1w_acpc_dc.img	CinguSul_L	2606	147.3253	1510.3845	507.7475	144.0555	
156334_T1w_acpc_dc.img	CinguSul_R	1490	148.0280	1044.2189	489.2501	121.2343	
156334_T1w_acpc_dc.img	OcciptSul_L	78	190.9264	891.8731	534.2785	153.6108	
156334_T1w_acpc_dc.img	OcciptSul_R	533	183.9544	959.4558	515.2045	171.3685	
156334_T1w_acpc_dc.img	TempSul_L	8	392.7325	822.9720	619.3009	100.6908	
156334_T1w_acpc_dc.img	TempSul_R	102	308.1888	975.0425	663.5662	133.0659	
156334_T1w_acpc_dc.img	IV_ventricle	2197	107.7674	682.1310	306.9995	127.5026	



Type2-L5 Statistics

156334_T1w_acpc_dc.img	SF_L	17858	211.0903	1412.6776	882.2102	165.7448	
156334_T1w_acpc_dc.img	SF_R	16598	182.8436	1255.3621	838.3819	154.9150	
156334_T1w_acpc_dc.img	SF_PFC_L	19318	250.8118	1687.3575	1016.2696	209.4937	
156334_T1w_acpc_dc.img	SF_PFC_R	16848	192.8420	1540.0323	928.4642	196.5287	
156334_T1w_acpc_dc.img	SF_pole_L	2915	240.2820	1570.8861	1003.6782	205.9309	
156334_T1w_acpc_dc.img	SF_pole_R	4104	237.4340	1509.3113	958.1596	192.4475	
156334_T1w_acpc_dc.img	MF_L	14286	149.9550	1467.1700	984.5240	193.1937	
156334_T1w_acpc_dc.img	MF_R	15177	181.3649	1218.6211	843.6751	168.9359	
156334_T1w_acpc_dc.img	MF_DPFC_L	20952	106.1308	1616.8337	1002.7652	212.8925	
156334_T1w_acpc_dc.img	MF_DPFC_R	21859	217.0074	1378.7706	873.8751	175.0624	
156334_T1w_acpc_dc.img	IF_opercularis_L	5664	291.8208	1696.4170	906.3434	169.5450	
156334_T1w_acpc_dc.img	IF_opercularis_R	6711	247.6061	1199.8960	812.4014	140.6774	
156334_T1w_acpc_dc.img	IF_orbitalis_L	6164	272.9636	1391.3306	906.7322	192.8457	
156334_T1w_acpc_dc.img	IF_orbitalis_R	4271	153.1345	1135.6066	791.9234	159.3141	
156334_T1w_acpc_dc.img	IF_triangularis_L	7400	351.0923	1467.7273	1015.6255	184.3106	
156334_T1w_acpc_dc.img	IF_triangularis_R	4677	193.0880	1244.7712	830.6649	167.7307	
156334_T1w_acpc_dc.img	LFO_L	6841	173.0168	1222.5455	680.1651	158.7467	
156334_T1w_acpc_dc.img	LFO_R	6454	129.4812	1445.9991	648.3729	167.3745	
156334_T1w_acpc_dc.img	MFO_L	6940	71.1227	1774.5950	602.8545	147.8594	
156334_T1w_acpc_dc.img	MFO_R	6177	30.8212	1213.3798	574.1421	160.5121	
156334_T1w_acpc_dc.img	R_L	8726	84.5083	1136.7136	572.3838	152.4530	
156334_T1w_acpc_dc.img	R_R	8979	108.4427	1165.4220	548.9087	146.8163	
156334_T1w_acpc_dc.img	PoC_L	20619	107.3276	1857.8500	1090.6018	252.2360	
156334_T1w_acpc_dc.img	PoC_R	20682	214.2677	1791.4283	1030.5277	224.9158	
156334_T1w_acpc_dc.img	PrC_L	25839	50.6899	1629.2184	1060.7540	216.0958	
156334_T1w_acpc_dc.img	PrC_R	31490	201.0651	1496.3291	944.3732	197.9294	
156334_T1w_acpc_dc.img	SP_L	16596	46.0869	1547.7571	1011.5321	193.5081	
156334_T1w_acpc_dc.img	SP_R	11774	226.3056	1559.3904	1085.5127	181.4635	
156334_T1w_acpc_dc.img	SM_L	12566	172.4065	1925.1500	1094.0823	253.9266	
156334_T1w_acpc_dc.img	SM_R	13802	313.0024	1842.4600	1113.5673	274.2078	
156334_T1w_acpc_dc.img	A_L	9420	60.4960	1636.8820	989.4996	222.9886	
156334_T1w_acpc_dc.img	A_R	14911	191.8989	1841.0537	1115.6295	241.5532	
156334_T1w_acpc_dc.img	PrCu_L	7579	194.9252	1430.6195	858.6718	184.1356	
156334_T1w_acpc_dc.img	PrCu_R	7696	223.2040	1494.6833	835.5690	192.7485	
156334_T1w_acpc_dc.img	ST_L	21204	204.1834	1860.8008	960.7447	213.5108	
156334_T1w_acpc_dc.img	ST_R	24249	214.7287	1746.8324	927.5594	221.4287	
156334_T1w_acpc_dc.img	ST_L_pole	6984	132.6761	2139.8076	660.6834	174.2663	
156334_T1w_acpc_dc.img	ST_R_pole	8110	71.6822	1832.5348	564.8525	145.4414	
156334_T1w_acpc_dc.img	MT_L	25883	90.9419	1746.9773	939.6743	189.8334	
156334_T1w_acpc_dc.img	MT_R	28523	189.8427	1674.5695	957.4505	223.9623	
156334_T1w_acpc_dc.img	MT_L_pole	2592	180.4768	973.8681	621.1948	135.1463	
156334_T1w_acpc_dc.img	MT_R_pole	2144	174.7705	851.7904	535.8167	96.8005	
156334_T1w_acpc_dc.img	IT_L	14081	169.0454	1483.9504	739.9944	206.5608	
156334_T1w_acpc_dc.img	IT_R	17241	108.7890	1413.3807	687.5997	205.2319	
156334_T1w_acpc_dc.img	PHG_L	938	231.2046	826.7749	463.6751	59.0443	
156334_T1w_acpc_dc.img	PHG_R	977	164.3354	625.3209	422.9327	56.2809	
156334_T1w_acpc_dc.img	Fu_L	22451	114.9001	1245.3456	638.3034	165.0648	
156334_T1w_acpc_dc.img	Fu_R	18928	82.7630	1230.9261	617.2296	166.1025	
156334_T1w_acpc_dc.img	SO_L	3251	287.7937	1347.2117	949.7408	128.6348	
156334_T1w_acpc_dc.img	SO_R	4967	289.7198	1473.3759	990.5154	180.3401	
156334_T1w_acpc_dc.img	MO_L	32071	31.8693	1572.0084	1009.5826	195.4141	
156334_T1w_acpc_dc.img	MO_R	25690	150.6151	1619.7996	1068.3245	207.7027	
156334_T1w_acpc_dc.img	IO_L	5431	249.3178	1402.8756	891.0499	157.9171	
156334_T1w_acpc_dc.img	IO_R	7792	292.2418	1530.3322	1013.9383	182.2105	
156334_T1w_acpc_dc.img	Cu_L	10294	184.4396	1392.5707	866.6850	181.8001	
156334_T1w_acpc_dc.img	Cu_R	7227	165.6210	1294.9174	827.1631	176.8272	
156334_T1w_acpc_dc.img	LG_L	13504	140.8432	1132.9608	691.9301	161.0188	
156334_T1w_acpc_dc.img	LG_R	11464	115.1550	1156.5214	680.0593	163.1313	
156334_T1w_acpc_dc.img	rostral_ACC_L	2814	247.1184	1501.7969	689.1409	127.0304	
156334_T1w_acpc_dc.img	rostral_ACC_R	3032	155.1941	1374.6232	642.0346	98.7861	
156334_T1w_acpc_dc.img	subcallosal_ACC_L	275	182.8300	1431.9941	564.7696	177.9319	
156334_T1w_acpc_dc.img	subcallosal_ACC_R	400	194.7333	880.2004	499.6759	74.8333	
156334_T1w_acpc_dc.img	subgenual_ACC_L	1803	141.5389	1440.0261	485.9146	135.6182	
156334_T1w_acpc_dc.img	subgenual_ACC_R	1257	85.7614	1340.5962	456.1001	110.5214	
156334_T1w_acpc_dc.img	dorsal_ACC_L	14702	210.0883	1151.7552	667.3677	118.1636	
156334_T1w_acpc_dc.img	dorsal_ACC_R	12860	150.4377	1028.0708	623.5159	112.2399	
156334_T1w_acpc_dc.img	PCC_L	11064	173.8366	1187.8976	706.6757	140.2932	
156334_T1w_acpc_dc.img	PCC_R	15041	169.0426	1102.4514	694.8050	145.4443	
156334_T1w_acpc_dc.img	Insula_L	8241	114.3736	1754.4075	623.1955	125.5624	
156334_T1w_acpc_dc.img	Insula_R	8456	105.4152	1972.4323	596.5057	113.7484	
156334_T1w_acpc_dc.img	Amyg_L	1358	144.8065	624.2065	456.5120	46.2622	
156334_T1w_acpc_dc.img	Amyg_R	1316	195.2384	593.9447	439.2679	43.3207	
156334_T1w_acpc_dc.img	Hippo_L	3379	146.9555	701.9542	462.6049	56.7119	
156334_T1w_acpc_dc.img	Hippo_R	3849	122.6368	749.3865	466.6919	62.9575	
156334_T1w_acpc_dc.img	Caud_L	4021	160.8976	887.8454	603.1580	69.4907	
156334_T1w_acpc_dc.img	Caud_R	4107	143.7962	793.0206	557.9182	73.3581	
156334_T1w_acpc_dc.img	Put_L	4932	185.2604	1511.5734	638.3636	65.2931	
156334_T1w_acpc_dc.img	Put_R	4851	370.9565	783.3903	611.8975	60.2744	
156334_T1w_acpc_dc.img	GP_L	1648	329.0854	766.0851	652.2276	37.8518	
156334_T1w_acpc_dc.img	GP_R	1425	393.3149	760.7562	643.5788	35.2637	
156334_T1w_acpc_dc.img	Thalamus_L	6347	170.8380	954.4152	578.4630	67.4486	
156334_T1w_acpc_dc.img	Thalamus_R	6321	97.9256	754.6034	555.3231	83.7797	
156334_T1w_acpc_dc.img	HypoThalamus_L	699	303.0365	641.8023	509.3031	53.9349	
156334_T1w_acpc_dc.img	HypoThalamus_R	701	223.6931	642.0187	504.4733	57.5248	
156334_T1w_acpc_dc.img	BasalForebrain_L	1502	175.9763	1748.6310	595.4978	83.4028	
156334_T1w_acpc_dc.img	BasalForebrain_R	1371	179.1561	890.6553	580.6152	58.5880	
156334_T1w_acpc_dc.img	NucAccumbens_L	627	312.5998	893.5901	515.9507	52.5552	
156334_T1w_acpc_dc.img	NucAccumbens_R	753	169.0826	1069.3976	495.0903	57.3304	
156334_T1w_acpc_dc.img	RedNc_L	207	525.5515	645.6724	577.8370	19.2134	
156334_T1w_acpc_dc.img	RedNc_R	222	520.4386	666.0521	579.5330	21.4685	
156334_T1w_acpc_dc.img	Snigra_L	227	518.0259	681.9716	607.3875	25.5362	
156334_T1w_acpc_dc.img	Snigra_R	236	517.2982	673.4385	603.2362	24.0093	
156334_T1w_acpc_dc.img	Cerebellum_R	64981	120.7229	979.9797	593.9288	114.8971	
156334_T1w_acpc_dc.img	Cerebellum_L	63831	94.3067	1020.0026	604.8921	127.1192	
156334_T1w_acpc_dc.img	CP_L	2421	187.8403	1178.0408	580.1490	64.8079	
156334_T1w_acpc_dc.img	CP_R	2450	248.8767	907.1473	579.9020	45.2839	
156334_T1w_acpc_dc.img	Midbrain_L	2888	173.4872	656.5870	541.4569	50.6488	
156334_T1w_acpc_dc.img	Midbrain_R	2715	151.3997	654.7394	532.3915	64.1351	
156334_T1w_acpc_dc.img	CST_L	1682	218.9999	648.1777	496.7385	29.1726	
156334_T1w_acpc_dc.img	CST_R	1381	384.5944	611.3304	500.1355	29.0863	
156334_T1w_acpc_dc.img	SCP_L	677	129.1262	625.4332	461.7596	120.6421	
156334_T1w_acpc_dc.img	SCP_R	733	133.4544	650.9457	515.3623	73.5391	
156334_T1w_acpc_dc.img	MCP_L	4104	115.5751	727.7010	480.9005	57.0003	
156334_T1w_acpc_dc.img	MCP_R	4236	128.8356	708.2809	486.2201	48.8284	
156334_T1w_acpc_dc.img	PCT_L	580	224.2264	616.5348	515.7961	32.7026	
156334_T1w_acpc_dc.img	PCT_R	451	215.6663	619.1622	513.0855	34.1809	
156334_T1w_acpc_dc.img	Medulla_L	2170	137.7920	797.7286	491.3110	54.9907	
156334_T1w_acpc_dc.img	Medulla_R	2324	192.6459	646.5643	490.8980	36.7046	
156334_T1w_acpc_dc.img	ML_L	985	277.6392	596.1899	505.9081	27.8056	
156334_T1w_acpc_dc.img	ML_R	1143	253.9667	611.1878	504.6376	30.5214	
156334_T1w_acpc_dc.img	Pons_L	153	298.0363	596.7634	523.5097	30.2898	
156334_T1w_acpc_dc.img	Pons_R	451	199.8339	593.0920	485.0243	45.0077	
156334_T1w_acpc_dc.img	ACR_L	14563	475.3122	1293.1595	942.8782	107.8520	
156334_T1w_acpc_dc.img	ACR_R	14921	426.8804	1138.1277	859.4049	87.8091	
156334_T1w_acpc_dc.img	SCR_L	19550	631.7356	1202.4412	929.9760	79.4986	
156334_T1w_acpc_dc.img	SCR_R	18784	499.7897	1067.1694	858.9887	61.9418	
156334_T1w_acpc_dc.img	PCR_L	7118	573.4119	1137.1981	936.9886	62.8010	
156334_T1w_acpc_dc.img	PCR_R	5721	423.4788	1187.4615	933.6289	69.1689	
156334_T1w_acpc_dc.img	GCC_L	3123	167.1148	1499.7587	755.8557	92.3295	
156334_T1w_acpc_dc.img	GCC_R	3373	224.9371	1107.8427	743.8633	66.9420	
156334_T1w_acpc_dc.img	BCC_L	3345	266.6117	910.4023	761.8303	67.8313	
156334_T1w_acpc_dc.img	BCC_R	3584	297.7420	922.8163	738.4184	63.5062	
156334_T1w_acpc_dc.img	SCC_L	6577	182.5682	1003.6113	780.0092	89.0386	
156334_T1w_acpc_dc.img	SCC_R	6997	157.3733	1041.8374	788.0027	92.0490	
156334_T1w_acpc_dc.img	PVWl_L	198	512.5230	909.5942	831.6365	42.0436	
156334_T1w_acpc_dc.img	PVWl_R	318	191.0364	964.7429	736.1385	178.2294	
156334_T1w_acpc_dc.img	ALIC_L	1845	465.1251	862.7473	705.9448	54.4835	
156334_T1w_acpc_dc.img	ALIC_R	1996	358.5420	811.2120	669.3231	51.7700	
156334_T1w_acpc_dc.img	PLIC_L	2881	535.4856	879.0203	692.8139	54.1209	
156334_T1w_acpc_dc.img	PLIC_R	3000	475.3126	843.4983	678.6743	50.5358	
156334_T1w_acpc_dc.img	RLIC_L	3118	311.7994	905.0280	750.1883	61.9782	
156334_T1w_acpc_dc.img	RLIC_R	3850	372.0805	966.8977	749.9714	77.2877	
156334_T1w_acpc_dc.img	EC_L	3171	409.0959	922.2003	733.8087	68.0153	
156334_T1w_acpc_dc.img	EC_R	2884	388.4396	870.9528	710.0446	65.4049	
156334_T1w_acpc_dc.img	CGC_L	2087	563.5590	1061.6918	812.7490	64.4251	
156334_T1w_acpc_dc.img	CGC_R	2867	457.6563	942.2183	792.0826	67.9430	
156334_T1w_acpc_dc.img	CGH_L	1390	250.3958	866.9683	612.9388	83.6449	
156334_T1w_acpc_dc.img	CGH_R	1567	313.2017	827.5223	587.4801	74.7117	
156334_T1w_acpc_dc.img	Fx/ST_L	1396	173.3737	1040.6847	609.9902	94.8991	
156334_T1w_acpc_dc.img	Fx/ST_R	1126	115.2205	790.4256	605.8282	99.3577	
156334_T1w_acpc_dc.img	Fx_L	602	133.3670	752.3935	460.9505	161.3849	
156334_T1w_acpc_dc.img	Fx_R	598	137.5681	777.2365	543.0510	136.7389	
156334_T1w_acpc_dc.img	IFO_L	1916	305.3086	1685.2100	652.6316	97.8780	
156334_T1w_acpc_dc.img	IFO_R	1946	410.5307	933.5524	607.4761	56.8925	
156334_T1w_acpc_dc.img	PTR_L	9257	235.6148	1235.3209	956.1795	86.3942	
156334_T1w_acpc_dc.img	PTR_R	5602	143.6720	1205.9226	959.1580	104.2063	
156334_T1w_acpc_dc.img	SS_L	4393	415.7293	1114.2719	840.5603	90.2996	
156334_T1w_acpc_dc.img	SS_R	4521	120.2741	1120.8275	843.2782	119.3347	
156334_T1w_acpc_dc.img	SFO_L	66	669.3869	884.6931	823.3656	37.8220	
156334_T1w_acpc_dc.img	SFO_R	49	620.6804	855.2753	743.8750	50.9829	
156334_T1w_acpc_dc.img	SLF_L	7547	403.8001	1579.3212	1102.5177	121.6950	
156334_T1w_acpc_dc.img	SLF_R	8491	467.1895	1419.6017	1051.2637	102.2663	
156334_T1w_acpc_dc.img	Cl_L	348	397.0967	689.6171	544.1792	39.4113	
156334_T1w_acpc_dc.img	Cl_R	382	301.4351	654.4727	497.6490	44.0715	
156334_T1w_acpc_dc.img	Mammillary_R	69	229.6319	613.2166	467.9400	64.0424	
156334_T1w_acpc_dc.img	Mammillary_L	86	255.1947	622.5660	477.9540	67.4519	
156334_T1w_acpc_dc.img	LV_Frontal_L	4822	106.5534	845.0971	273.3464	127.2376	
156334_T1w_acpc_dc.img	LV_body_L	5617	126.1917	864.9473	272.3921	134.7607	
156334_T1w_acpc_dc.img	LV_atrium_L	3145	130.9058	948.0849	320.2972	183.0673	
156334_T1w_acpc_dc.img	LV_Occipital_L	64	160.2755	939.6476	468.0687	272.3322	
156334_T1w_acpc_dc.img	LV_Inferior_L	949	92.0393	924.2578	444.1397	187.1105	
156334_T1w_acpc_dc.img	LV_Frontal_R	6136	117.0569	810.8387	256.8763	120.8487	
156334_T1w_acpc_dc.img	LV_body_R	6675	115.6198	893.7720	258.6194	131.8851	
156334_T1w_acpc_dc.img	LV_atrium_R	5168	120.1422	991.7758	306.9803	164.0230	
156334_T1w_acpc_dc.img	LV_Occipital_R	44	155.2524	1068.7939	616.2094	315.9311	
156334_T1w_acpc_dc.img	LV_Inferior_R	1442	88.7319	976.0252	357.7852	166.5193	
156334_T1w_acpc_dc.img	III_ventricle	1181	120.4978	650.6058	372.7903	118.8823	
156334_T1w_acpc_dc.img	PVWa_L	573	242.8266	920.7094	758.9715	92.2723	
156334_T1w_acpc_dc.img	PVWa_R	706	153.5580	838.9880	647.8921	170.4472	
156334_T1w_acpc_dc.img	PVWp_L	545	143.9166	892.2712	641.8422	148.7901	
156334_T1w_acpc_dc.img	PVWp_R	601	148.8062	875.3355	503.8417	168.2883	
156334_T1w_acpc_dc.img	CerebellumWM_R	11429	149.8364	924.2537	638.0961	72.6871	
156334_T1w_acpc_dc.img	CerebellumWM_L	10693	204.2388	990.9005	647.8586	78.8417	
156334_T1w_acpc_dc.img	FrontSul_L	11715	24.3929	1534.3016	620.5524	226.5090	
156334_T1w_acpc_dc.img	FrontSul_R	6239	125.7599	1164.0482	508.8270	190.7560	
156334_T1w_acpc_dc.img	CentralSul_L	1424	261.6080	1608.5667	762.4203	273.4390	
156334_T1w_acpc_dc.img	CentralSul_R	1694	234.0298	1208.4574	594.9929	227.2962	
156334_T1w_acpc_dc.img	SylAntInsularSul_L	1334	163.8909	1626.9126	535.5180	202.4111	
156334_T1w_acpc_dc.img	SylAntInsularSul_R	1264	111.2632	1538.2933	473.6802	165.5563	
156334_T1w_acpc_dc.img	SylPostInsularSul_L	2123	148.3608	1672.9000	595.8088	227.5199	
156334_T1w_acpc_dc.img	SylPostInsularSul_R	2188	120.3418	1754.1271	608.2828	238.4350	
156334_T1w_acpc_dc.img	SylExtSMG_L	22	359.8936	982.3130	688.2253	136.0163	
156334_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
156334_T1w_acpc_dc.img	ParietSul_L	4805	82.7434	1279.1405	615.9355	220.4362	
156334_T1w_acpc_dc.img	ParietSul_R	5731	178.5861	1246.3234	590.3391	221.1853	
156334_T1w_acpc_dc.img	CinguSul_L	2606	147.3253	1510.3845	507.7475	144.0555	
156334_T1w_acpc_dc.img	CinguSul_R	1490	148.0280	1044.2189	489.2501	121.2343	
156334_T1w_acpc_dc.img	OcciptSul_L	78	190.9264	891.8731	534.2785	153.6108	
156334_T1w_acpc_dc.img	OcciptSul_R	533	183.9544	959.4558	515.2045	171.3685	
156334_T1w_acpc_dc.img	TempSul_L	8	392.7325	822.9720	619.3009	100.6908	
156334_T1w_acpc_dc.img	TempSul_R	102	308.1888	975.0425	663.5662	133.0659	
156334_T1w_acpc_dc.img	Caudate_tail_L	283	180.1411	807.9586	534.0355	121.5242	
156334_T1w_acpc_dc.img	Caudate_tail_R	296	245.3596	766.6476	503.2389	106.9327	
156334_T1w_acpc_dc.img	Chroid_LVetc_L	10	243.6711	465.7211	351.9568	61.0815	
156334_T1w_acpc_dc.img	Chroid_LVetc_R	3	136.5930	411.1226	276.3459	31.9409	
156334_T1w_acpc_dc.img	IV_ventricle	2197	107.7674	682.1310	306.9995	127.5026	
156334_T1w_acpc_dc.img	ENT_L	1962	185.8247	703.5333	438.7922	52.9981	
156334_T1w_acpc_dc.img	ENT_R	1539	230.6173	700.1949	434.7543	56.6696	

