Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
224022_T1w_acpc_dc.img	OcciptSul_L	114	272.8102	854.7883	479.0510	114.3368	
224022_T1w_acpc_dc.img	OcciptSul_R	399	242.6785	880.6953	506.7280	138.8635	
224022_T1w_acpc_dc.img	IV_ventricle	2447	109.4633	663.8035	281.1891	112.4289	



Type2-L4 Statistics

224022_T1w_acpc_dc.img	Frontal_L	116982	61.3417	1312.9036	781.4063	194.7233	
224022_T1w_acpc_dc.img	Frontal_R	115120	52.8704	1234.7911	734.5409	176.0604	
224022_T1w_acpc_dc.img	Parietal_L	60552	76.3418	1442.3479	881.5339	183.1840	
224022_T1w_acpc_dc.img	Parietal_R	59820	172.1440	1462.9752	885.2687	172.6248	
224022_T1w_acpc_dc.img	Temporal_L	75133	109.1997	1343.9292	728.0248	196.3727	
224022_T1w_acpc_dc.img	Temporal_R	74793	39.1230	1348.8605	721.0613	219.7548	
224022_T1w_acpc_dc.img	Limbic_L	9543	130.0260	1034.9954	565.3743	174.8010	
224022_T1w_acpc_dc.img	Limbic_R	9964	116.4398	979.2128	549.3258	165.0204	
224022_T1w_acpc_dc.img	Occipital_L	48361	177.2254	1355.7140	864.0209	193.7743	
224022_T1w_acpc_dc.img	Occipital_R	48865	174.8824	1359.8770	868.2754	202.8713	
224022_T1w_acpc_dc.img	Cingulate_L	24952	130.4143	1023.9728	601.7250	120.5260	
224022_T1w_acpc_dc.img	Cingulate_R	25643	30.2011	957.3906	563.8684	122.6420	
224022_T1w_acpc_dc.img	Insula_L	6909	141.9516	809.3632	518.6712	82.7601	
224022_T1w_acpc_dc.img	Insula_R	7463	122.4390	811.5920	522.9615	84.2451	
224022_T1w_acpc_dc.img	Striatum_L	8735	245.6641	854.5067	561.8824	63.2500	
224022_T1w_acpc_dc.img	Striatum_R	9075	187.3450	773.6764	547.4188	63.9240	
224022_T1w_acpc_dc.img	GP_L	1503	255.2445	705.1304	602.7700	34.0173	
224022_T1w_acpc_dc.img	GP_R	1461	452.6435	721.7015	606.1095	34.5612	
224022_T1w_acpc_dc.img	Thalamus_L	5628	193.3187	788.3324	581.3229	52.7878	
224022_T1w_acpc_dc.img	Thalamus_R	5716	177.0928	785.7949	566.5596	63.5474	
224022_T1w_acpc_dc.img	BasalForebrain_L	2490	199.9170	700.7256	520.9893	62.4214	
224022_T1w_acpc_dc.img	BasalForebrain_R	2414	166.3277	712.7069	511.2185	66.9968	
224022_T1w_acpc_dc.img	midbrain_L	5033	151.5560	724.3878	555.2277	59.7397	
224022_T1w_acpc_dc.img	midbrain_R	4928	135.1368	698.2131	553.5581	61.5671	
224022_T1w_acpc_dc.img	Cerebellum_R	54792	151.2904	981.6351	581.8405	117.9594	
224022_T1w_acpc_dc.img	Cerebellum_L	56052	129.9315	948.5811	575.7317	116.2778	
224022_T1w_acpc_dc.img	Pons_L	7944	139.7150	658.1804	507.6623	55.5268	
224022_T1w_acpc_dc.img	Pons_R	8252	140.1474	648.4685	513.2640	42.0723	
224022_T1w_acpc_dc.img	Medulla_L	1769	155.1203	610.6804	492.3877	55.8741	
224022_T1w_acpc_dc.img	Medulla_R	2021	163.7402	603.1719	499.5691	38.9408	
224022_T1w_acpc_dc.img	ant_DPWM_L	27276	154.9827	1081.0092	829.6201	78.7843	
224022_T1w_acpc_dc.img	ant_DPWM_R	28402	143.6101	982.3274	788.2449	72.9443	
224022_T1w_acpc_dc.img	post_DPWM_L	5777	288.4672	1044.0927	847.0558	77.9071	
224022_T1w_acpc_dc.img	post_DPWM_R	4031	205.8743	1049.1012	830.7786	95.3465	
224022_T1w_acpc_dc.img	CorpusCallosum_L	9460	148.9786	973.1171	725.3140	83.2214	
224022_T1w_acpc_dc.img	CorpusCallosum_R	9687	149.4718	980.3154	718.2804	78.9630	
224022_T1w_acpc_dc.img	inf_DPWM_L	17434	365.7941	1139.1093	789.8399	140.4450	
224022_T1w_acpc_dc.img	inf_DPWM_R	16170	207.6344	1115.9694	771.9257	141.7516	
224022_T1w_acpc_dc.img	InternalCapsule_L	4536	491.6812	845.3989	655.2476	41.1594	
224022_T1w_acpc_dc.img	InternalCapsule_R	4550	356.1335	769.9746	646.2802	41.4440	
224022_T1w_acpc_dc.img	LimbicWM_L	5466	206.0925	862.1641	673.7639	98.2324	
224022_T1w_acpc_dc.img	LimbicWM_R	5555	197.3812	855.5575	658.1885	92.2326	
224022_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3975	128.6389	835.5937	362.7692	158.4873	
224022_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1149	155.4751	902.8723	474.7558	193.8385	
224022_T1w_acpc_dc.img	InferiorLateralVentricle_L	614	119.5980	932.4890	539.6005	163.6527	
224022_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2959	117.8172	805.8708	390.4140	165.6036	
224022_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1358	137.1865	997.3607	493.7694	186.2342	
224022_T1w_acpc_dc.img	InferiorLateralVentricle_R	533	127.4482	891.6851	462.6363	161.4525	
224022_T1w_acpc_dc.img	III_ventricle	1266	137.9016	674.8109	377.8014	111.2818	
224022_T1w_acpc_dc.img	CerebellumWM_R	10233	182.1506	921.6705	648.9043	72.5051	
224022_T1w_acpc_dc.img	CerebellumWM_L	9787	270.2870	903.4658	653.0861	68.6109	
224022_T1w_acpc_dc.img	FrontSul_L	10347	67.0519	1071.8932	477.5238	159.0366	
224022_T1w_acpc_dc.img	FrontSul_R	4888	129.0845	973.8348	433.7777	165.0383	
224022_T1w_acpc_dc.img	CentralSul_L	946	210.1371	1171.0145	594.8790	208.3353	
224022_T1w_acpc_dc.img	CentralSul_R	885	183.4133	996.8292	526.5322	170.8251	
224022_T1w_acpc_dc.img	SylAntInsularSul_L	1498	157.9449	762.5469	398.5292	127.1404	
224022_T1w_acpc_dc.img	SylAntInsularSul_R	1360	112.1433	728.1512	345.6794	117.4747	
224022_T1w_acpc_dc.img	SylPostInsularSul_L	1662	137.3549	946.6068	465.9259	161.8883	
224022_T1w_acpc_dc.img	SylPostInsularSul_R	1755	86.3292	977.1326	451.3479	174.2622	
224022_T1w_acpc_dc.img	SylExtSMG_L	33	325.2714	987.0002	661.0261	140.8258	
224022_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
224022_T1w_acpc_dc.img	ParietSul_L	2787	100.8546	1003.5648	546.4155	163.7322	
224022_T1w_acpc_dc.img	ParietSul_R	3287	196.6441	1023.4720	559.5847	170.7326	
224022_T1w_acpc_dc.img	CinguSul_L	2499	155.3280	747.1716	443.7127	114.2470	
224022_T1w_acpc_dc.img	CinguSul_R	1338	93.5650	700.7827	395.1699	111.5682	
224022_T1w_acpc_dc.img	OcciptSul_L	114	272.8102	854.7883	479.0510	114.3368	
224022_T1w_acpc_dc.img	OcciptSul_R	399	242.6785	880.6953	506.7280	138.8635	
224022_T1w_acpc_dc.img	TempSul_L	17	251.0928	718.2796	442.0806	111.7265	
224022_T1w_acpc_dc.img	TempSul_R	93	227.1766	796.3392	508.6361	107.6572	
224022_T1w_acpc_dc.img	IV_ventricle	2447	109.4633	663.8035	281.1891	112.4289	



Type2-L5 Statistics

224022_T1w_acpc_dc.img	SF_L	12130	206.9666	1092.0039	760.5668	141.9117	
224022_T1w_acpc_dc.img	SF_R	11593	156.0138	1023.2407	725.0107	146.0998	
224022_T1w_acpc_dc.img	SF_PFC_L	17064	171.7970	1312.9036	882.6591	170.1435	
224022_T1w_acpc_dc.img	SF_PFC_R	15064	52.8704	1234.7911	817.6231	172.1896	
224022_T1w_acpc_dc.img	SF_pole_L	2188	192.3917	1214.4528	776.7230	153.5549	
224022_T1w_acpc_dc.img	SF_pole_R	3849	113.5006	1176.9790	747.8500	159.9300	
224022_T1w_acpc_dc.img	MF_L	12440	97.4055	1237.4159	844.4224	176.4920	
224022_T1w_acpc_dc.img	MF_R	11074	190.6422	1117.7208	786.2237	152.2668	
224022_T1w_acpc_dc.img	MF_DPFC_L	16492	108.6853	1247.3912	827.8359	167.5683	
224022_T1w_acpc_dc.img	MF_DPFC_R	19475	161.4705	1165.0706	764.2044	149.6319	
224022_T1w_acpc_dc.img	IF_opercularis_L	4950	263.8778	1207.7249	746.0047	152.9397	
224022_T1w_acpc_dc.img	IF_opercularis_R	4697	181.7524	1018.8350	702.3322	134.4374	
224022_T1w_acpc_dc.img	IF_orbitalis_L	6773	173.6764	1150.9515	751.6063	158.4916	
224022_T1w_acpc_dc.img	IF_orbitalis_R	4663	175.5718	1007.0634	686.0809	142.9207	
224022_T1w_acpc_dc.img	IF_triangularis_L	6584	229.1533	1197.6573	847.4134	158.3381	
224022_T1w_acpc_dc.img	IF_triangularis_R	5452	177.9710	1053.2028	740.2456	149.7864	
224022_T1w_acpc_dc.img	LFO_L	6109	154.6416	1077.6249	612.4175	146.5291	
224022_T1w_acpc_dc.img	LFO_R	4865	110.0776	1035.0502	592.7463	147.2554	
224022_T1w_acpc_dc.img	MFO_L	5443	61.3417	941.3206	552.7496	132.5993	
224022_T1w_acpc_dc.img	MFO_R	4580	113.2749	989.2394	546.7247	147.2574	
224022_T1w_acpc_dc.img	R_L	7667	115.7381	923.7615	510.7872	122.6756	
224022_T1w_acpc_dc.img	R_R	8012	126.1598	932.2537	508.8947	123.0448	
224022_T1w_acpc_dc.img	PoC_L	16048	125.4081	1406.0491	883.1715	184.0785	
224022_T1w_acpc_dc.img	PoC_R	14156	246.9517	1301.3198	852.6721	165.5450	
224022_T1w_acpc_dc.img	PrC_L	19149	78.6579	1282.6112	848.2326	175.5382	
224022_T1w_acpc_dc.img	PrC_R	21801	215.5619	1155.4745	796.9984	156.4853	
224022_T1w_acpc_dc.img	SP_L	11366	76.3418	1196.3855	839.9531	163.1291	
224022_T1w_acpc_dc.img	SP_R	8018	254.9230	1188.1622	874.5778	136.4950	
224022_T1w_acpc_dc.img	SM_L	10996	132.5456	1442.3479	914.5925	209.7676	
224022_T1w_acpc_dc.img	SM_R	11916	172.1440	1462.9752	919.9275	200.0067	
224022_T1w_acpc_dc.img	A_L	8792	115.6941	1361.6055	909.7163	190.3640	
224022_T1w_acpc_dc.img	A_R	12973	279.3962	1385.0487	917.4984	186.7532	
224022_T1w_acpc_dc.img	PrCu_L	6089	214.7852	1177.4116	763.7286	156.5963	
224022_T1w_acpc_dc.img	PrCu_R	4630	232.8949	1162.1793	743.7209	156.3578	
224022_T1w_acpc_dc.img	ST_L	18367	169.5937	1343.9292	825.0349	189.5424	
224022_T1w_acpc_dc.img	ST_R	19512	98.5069	1348.8605	818.9581	192.0478	
224022_T1w_acpc_dc.img	ST_L_pole	5641	128.8032	927.8925	539.9201	141.7733	
224022_T1w_acpc_dc.img	ST_R_pole	5684	39.1230	866.3197	461.1254	136.5649	
224022_T1w_acpc_dc.img	MT_L	22595	213.4270	1306.7100	814.8974	159.1364	
224022_T1w_acpc_dc.img	MT_R	20680	205.3144	1344.8187	837.5673	183.6841	
224022_T1w_acpc_dc.img	MT_L_pole	1606	174.6020	826.3159	525.6188	103.7694	
224022_T1w_acpc_dc.img	MT_R_pole	1406	251.2857	721.7894	513.6775	90.3049	
224022_T1w_acpc_dc.img	IT_L	11627	181.7180	1199.6010	670.6025	170.7710	
224022_T1w_acpc_dc.img	IT_R	12529	58.7886	1267.3494	657.3244	197.6273	
224022_T1w_acpc_dc.img	PHG_L	929	190.6434	678.8718	437.9564	64.5979	
224022_T1w_acpc_dc.img	PHG_R	900	116.4398	634.4468	408.1468	80.4183	
224022_T1w_acpc_dc.img	Fu_L	15299	109.1997	1165.3658	617.4971	153.7309	
224022_T1w_acpc_dc.img	Fu_R	14985	78.1248	1102.8431	604.1338	167.3932	
224022_T1w_acpc_dc.img	SO_L	3282	338.2197	1273.4177	973.5886	126.5134	
224022_T1w_acpc_dc.img	SO_R	3888	280.9650	1272.8459	977.5295	146.0732	
224022_T1w_acpc_dc.img	MO_L	22139	203.2452	1355.7140	933.7520	177.7735	
224022_T1w_acpc_dc.img	MO_R	20613	280.9228	1359.8770	971.4363	164.8207	
224022_T1w_acpc_dc.img	IO_L	4541	332.1077	1324.5629	901.6226	161.5710	
224022_T1w_acpc_dc.img	IO_R	7209	281.2381	1307.2291	915.9457	156.7541	
224022_T1w_acpc_dc.img	Cu_L	7913	241.2612	1241.8582	837.4261	169.8704	
224022_T1w_acpc_dc.img	Cu_R	5957	197.3734	1193.1375	785.7991	158.6866	
224022_T1w_acpc_dc.img	LG_L	10488	177.2254	1077.6406	686.3349	147.0100	
224022_T1w_acpc_dc.img	LG_R	11200	174.8824	995.0762	653.6597	134.4907	
224022_T1w_acpc_dc.img	rostral_ACC_L	2451	147.9801	1034.9954	593.7663	109.0730	
224022_T1w_acpc_dc.img	rostral_ACC_R	2813	38.6648	861.9564	545.2667	102.5035	
224022_T1w_acpc_dc.img	subcallosal_ACC_L	336	208.0287	750.5345	515.9441	93.0612	
224022_T1w_acpc_dc.img	subcallosal_ACC_R	617	77.2263	750.2228	447.3392	96.3012	
224022_T1w_acpc_dc.img	subgenual_ACC_L	1716	143.3945	664.1667	428.5727	85.4097	
224022_T1w_acpc_dc.img	subgenual_ACC_R	1360	30.2011	656.1846	391.9744	90.4595	
224022_T1w_acpc_dc.img	dorsal_ACC_L	12615	130.4143	939.5643	610.8719	110.8995	
224022_T1w_acpc_dc.img	dorsal_ACC_R	11357	98.2115	899.8683	565.2761	115.4216	
224022_T1w_acpc_dc.img	PCC_L	10925	191.0267	995.9728	676.5599	129.6483	
224022_T1w_acpc_dc.img	PCC_R	12530	196.0914	979.2128	640.4067	130.7057	
224022_T1w_acpc_dc.img	Insula_L	6909	141.9516	809.3632	518.6712	82.7601	
224022_T1w_acpc_dc.img	Insula_R	7463	122.4390	811.5920	522.9615	84.2451	
224022_T1w_acpc_dc.img	Amyg_L	1123	130.0260	592.6594	431.6171	40.3727	
224022_T1w_acpc_dc.img	Amyg_R	1142	199.4145	570.1591	426.7463	37.4130	
224022_T1w_acpc_dc.img	Hippo_L	3085	147.2640	819.3625	490.2740	73.7008	
224022_T1w_acpc_dc.img	Hippo_R	3293	165.7752	798.7641	493.2310	77.0006	
224022_T1w_acpc_dc.img	Caud_L	3162	245.6641	795.2495	557.1676	62.9526	
224022_T1w_acpc_dc.img	Caud_R	3191	196.6609	758.1646	533.0551	53.7812	
224022_T1w_acpc_dc.img	Put_L	4572	307.3941	745.0236	575.2215	52.1746	
224022_T1w_acpc_dc.img	Put_R	4844	256.1371	752.8926	568.9834	55.9599	
224022_T1w_acpc_dc.img	GP_L	1503	255.2445	705.1304	602.7700	34.0173	
224022_T1w_acpc_dc.img	GP_R	1461	452.6435	721.7015	606.1095	34.5612	
224022_T1w_acpc_dc.img	Thalamus_L	5628	193.3187	788.3324	581.3229	52.7878	
224022_T1w_acpc_dc.img	Thalamus_R	5716	177.0928	785.7949	566.5596	63.5474	
224022_T1w_acpc_dc.img	HypoThalamus_L	547	254.5824	648.6389	482.2646	54.7979	
224022_T1w_acpc_dc.img	HypoThalamus_R	666	247.5747	630.1577	484.6092	58.8906	
224022_T1w_acpc_dc.img	BasalForebrain_L	1560	199.9170	700.7256	542.7449	58.5255	
224022_T1w_acpc_dc.img	BasalForebrain_R	1355	166.3277	712.7069	540.8753	57.7052	
224022_T1w_acpc_dc.img	NucAccumbens_L	658	318.4619	661.6705	474.2158	50.8651	
224022_T1w_acpc_dc.img	NucAccumbens_R	723	187.3450	639.5297	453.3403	49.6032	
224022_T1w_acpc_dc.img	RedNc_L	236	519.6882	650.9324	584.1689	20.4981	
224022_T1w_acpc_dc.img	RedNc_R	231	493.1595	659.5620	586.6538	21.3117	
224022_T1w_acpc_dc.img	Snigra_L	187	518.4708	658.7570	602.6019	21.9180	
224022_T1w_acpc_dc.img	Snigra_R	202	529.0913	659.9916	599.2074	23.2118	
224022_T1w_acpc_dc.img	Cerebellum_R	54792	151.2904	981.6351	581.8405	117.9594	
224022_T1w_acpc_dc.img	Cerebellum_L	56052	129.9315	948.5811	575.7317	116.2778	
224022_T1w_acpc_dc.img	CP_L	1972	169.1678	724.3878	571.9074	53.8046	
224022_T1w_acpc_dc.img	CP_R	2030	276.0642	698.2131	572.5574	45.6834	
224022_T1w_acpc_dc.img	Midbrain_L	2640	151.5560	649.5891	536.8391	61.5811	
224022_T1w_acpc_dc.img	Midbrain_R	2466	135.1368	660.5750	531.0975	68.5274	
224022_T1w_acpc_dc.img	CST_L	1923	370.6536	645.6412	508.7017	28.7823	
224022_T1w_acpc_dc.img	CST_R	1452	343.0411	606.9863	516.3351	27.7457	
224022_T1w_acpc_dc.img	SCP_L	689	155.6113	638.6268	475.2460	110.0124	
224022_T1w_acpc_dc.img	SCP_R	693	144.2906	647.6428	520.5376	64.4864	
224022_T1w_acpc_dc.img	MCP_L	3725	139.7150	658.1804	508.2267	56.9102	
224022_T1w_acpc_dc.img	MCP_R	4054	140.1474	648.4685	512.7463	44.2765	
224022_T1w_acpc_dc.img	PCT_L	582	210.6444	619.7317	525.9560	35.6472	
224022_T1w_acpc_dc.img	PCT_R	481	312.7219	600.3824	530.4326	26.3580	
224022_T1w_acpc_dc.img	Medulla_L	1769	155.1203	610.6804	492.3877	55.8741	
224022_T1w_acpc_dc.img	Medulla_R	2021	163.7402	603.1719	499.5691	38.9408	
224022_T1w_acpc_dc.img	ML_L	890	401.0797	613.1127	514.4633	26.6773	
224022_T1w_acpc_dc.img	ML_R	1169	215.4500	614.5987	508.8320	29.6777	
224022_T1w_acpc_dc.img	Pons_L	139	363.9283	592.4309	518.7271	33.5482	
224022_T1w_acpc_dc.img	Pons_R	404	185.8849	587.2232	487.3209	44.7558	
224022_T1w_acpc_dc.img	ACR_L	12180	458.1663	1081.0092	828.8292	84.1928	
224022_T1w_acpc_dc.img	ACR_R	13584	186.4438	982.3274	794.2195	72.4167	
224022_T1w_acpc_dc.img	SCR_L	14486	545.0500	1076.2876	836.9261	63.4891	
224022_T1w_acpc_dc.img	SCR_R	14241	484.7083	947.6569	791.2784	52.8281	
224022_T1w_acpc_dc.img	PCR_L	5452	625.4811	1044.0927	859.4490	55.6407	
224022_T1w_acpc_dc.img	PCR_R	3794	532.2885	1049.1012	848.9048	58.1315	
224022_T1w_acpc_dc.img	GCC_L	2587	165.1774	831.9926	687.5202	100.3606	
224022_T1w_acpc_dc.img	GCC_R	2719	187.5217	802.4451	689.2395	57.6884	
224022_T1w_acpc_dc.img	BCC_L	2368	148.9786	837.6761	709.8563	66.3744	
224022_T1w_acpc_dc.img	BCC_R	1878	149.4718	815.1773	682.8826	68.7364	
224022_T1w_acpc_dc.img	SCC_L	4506	268.1980	973.1171	755.1340	67.8856	
224022_T1w_acpc_dc.img	SCC_R	5090	263.2387	980.3154	746.8525	81.3397	
224022_T1w_acpc_dc.img	PVWl_L	121	686.9486	869.0443	800.4994	30.4874	
224022_T1w_acpc_dc.img	PVWl_R	115	254.5348	864.9561	725.6297	117.4644	
224022_T1w_acpc_dc.img	ALIC_L	1799	491.6812	783.2441	653.6192	43.7062	
224022_T1w_acpc_dc.img	ALIC_R	1972	356.1335	769.9746	640.7201	45.5957	
224022_T1w_acpc_dc.img	PLIC_L	2737	522.7829	845.3989	656.3178	39.3593	
224022_T1w_acpc_dc.img	PLIC_R	2578	521.1647	767.3010	650.5317	37.4110	
224022_T1w_acpc_dc.img	RLIC_L	2572	536.1374	844.3734	717.7584	47.1798	
224022_T1w_acpc_dc.img	RLIC_R	2668	360.4734	877.0601	723.5684	55.7522	
224022_T1w_acpc_dc.img	EC_L	2731	467.1953	812.3730	653.8004	60.1322	
224022_T1w_acpc_dc.img	EC_R	2601	456.0117	804.6111	658.6104	60.2178	
224022_T1w_acpc_dc.img	CGC_L	2407	531.5320	862.1641	747.1710	45.7006	
224022_T1w_acpc_dc.img	CGC_R	2340	472.4793	855.5575	725.1167	52.9783	
224022_T1w_acpc_dc.img	CGH_L	1149	352.9913	837.8228	602.7583	90.3650	
224022_T1w_acpc_dc.img	CGH_R	1321	304.0391	770.0676	589.9536	78.9437	
224022_T1w_acpc_dc.img	Fx/ST_L	1453	210.2628	813.7178	634.6348	77.2574	
224022_T1w_acpc_dc.img	Fx/ST_R	1307	197.3812	825.9541	632.1029	79.7324	
224022_T1w_acpc_dc.img	Fx_L	459	206.0925	785.8375	590.2752	109.4429	
224022_T1w_acpc_dc.img	Fx_R	589	237.9009	777.1196	603.1527	90.8276	
224022_T1w_acpc_dc.img	IFO_L	1706	365.7941	730.7151	588.7620	61.0199	
224022_T1w_acpc_dc.img	IFO_R	1743	277.9318	697.4194	572.2710	60.9363	
224022_T1w_acpc_dc.img	PTR_L	7217	408.7483	1139.1093	921.5944	77.5331	
224022_T1w_acpc_dc.img	PTR_R	5454	207.6344	1115.9694	898.1953	107.6977	
224022_T1w_acpc_dc.img	SS_L	3089	470.3182	958.6358	772.9224	79.2277	
224022_T1w_acpc_dc.img	SS_R	3590	321.9009	1067.5261	796.5449	102.0505	
224022_T1w_acpc_dc.img	SFO_L	46	639.3297	821.5790	749.7123	34.5920	
224022_T1w_acpc_dc.img	SFO_R	14	598.8440	724.2645	674.4436	32.2211	
224022_T1w_acpc_dc.img	SLF_L	7263	449.9529	1243.3824	957.5814	97.2901	
224022_T1w_acpc_dc.img	SLF_R	8129	586.5845	1210.6837	930.9584	78.0480	
224022_T1w_acpc_dc.img	Cl_L	311	397.1837	653.1194	491.4634	40.2685	
224022_T1w_acpc_dc.img	Cl_R	346	187.8621	573.4755	454.9735	48.4909	
224022_T1w_acpc_dc.img	Mammillary_R	50	174.1709	586.9747	448.9334	73.0232	
224022_T1w_acpc_dc.img	Mammillary_L	73	208.5406	580.1268	471.1144	52.9417	
224022_T1w_acpc_dc.img	LV_Frontal_L	2690	128.6389	802.1912	322.1239	143.4572	
224022_T1w_acpc_dc.img	LV_body_L	1284	146.6941	835.5937	447.6362	154.7306	
224022_T1w_acpc_dc.img	LV_atrium_L	1114	155.4751	902.8723	469.2004	191.1732	
224022_T1w_acpc_dc.img	LV_Occipital_L	36	169.4689	897.7469	648.0948	196.4274	
224022_T1w_acpc_dc.img	LV_Inferior_L	614	119.5980	932.4890	539.6005	163.6527	
224022_T1w_acpc_dc.img	LV_Frontal_R	2050	117.8172	784.5748	356.0940	150.7592	
224022_T1w_acpc_dc.img	LV_body_R	910	137.2152	805.8708	467.7247	171.3862	
224022_T1w_acpc_dc.img	LV_atrium_R	1175	137.1865	886.2367	499.5646	173.5746	
224022_T1w_acpc_dc.img	LV_Occipital_R	183	221.6887	997.3607	456.5296	249.7015	
224022_T1w_acpc_dc.img	LV_Inferior_R	533	127.4482	891.6851	462.6363	161.4525	
224022_T1w_acpc_dc.img	III_ventricle	1266	137.9016	674.8109	377.8014	111.2818	
224022_T1w_acpc_dc.img	PVWa_L	566	154.9827	826.6674	665.9366	121.2152	
224022_T1w_acpc_dc.img	PVWa_R	565	143.6101	797.8625	570.5500	149.4442	
224022_T1w_acpc_dc.img	PVWp_L	325	288.4672	836.8406	638.8334	100.4648	
224022_T1w_acpc_dc.img	PVWp_R	238	205.8743	785.6922	540.6279	105.2262	
224022_T1w_acpc_dc.img	CerebellumWM_R	10233	182.1506	921.6705	648.9043	72.5051	
224022_T1w_acpc_dc.img	CerebellumWM_L	9787	270.2870	903.4658	653.0861	68.6109	
224022_T1w_acpc_dc.img	FrontSul_L	10347	67.0519	1071.8932	477.5238	159.0366	
224022_T1w_acpc_dc.img	FrontSul_R	4888	129.0845	973.8348	433.7777	165.0383	
224022_T1w_acpc_dc.img	CentralSul_L	946	210.1371	1171.0145	594.8790	208.3353	
224022_T1w_acpc_dc.img	CentralSul_R	885	183.4133	996.8292	526.5322	170.8251	
224022_T1w_acpc_dc.img	SylAntInsularSul_L	1498	157.9449	762.5469	398.5292	127.1404	
224022_T1w_acpc_dc.img	SylAntInsularSul_R	1360	112.1433	728.1512	345.6794	117.4747	
224022_T1w_acpc_dc.img	SylPostInsularSul_L	1662	137.3549	946.6068	465.9259	161.8883	
224022_T1w_acpc_dc.img	SylPostInsularSul_R	1755	86.3292	977.1326	451.3479	174.2622	
224022_T1w_acpc_dc.img	SylExtSMG_L	33	325.2714	987.0002	661.0261	140.8258	
224022_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
224022_T1w_acpc_dc.img	ParietSul_L	2787	100.8546	1003.5648	546.4155	163.7322	
224022_T1w_acpc_dc.img	ParietSul_R	3287	196.6441	1023.4720	559.5847	170.7326	
224022_T1w_acpc_dc.img	CinguSul_L	2499	155.3280	747.1716	443.7127	114.2470	
224022_T1w_acpc_dc.img	CinguSul_R	1338	93.5650	700.7827	395.1699	111.5682	
224022_T1w_acpc_dc.img	OcciptSul_L	114	272.8102	854.7883	479.0510	114.3368	
224022_T1w_acpc_dc.img	OcciptSul_R	399	242.6785	880.6953	506.7280	138.8635	
224022_T1w_acpc_dc.img	TempSul_L	17	251.0928	718.2796	442.0806	111.7265	
224022_T1w_acpc_dc.img	TempSul_R	93	227.1766	796.3392	508.6361	107.6572	
224022_T1w_acpc_dc.img	Caudate_tail_L	345	341.0863	854.5067	595.3658	75.1986	
224022_T1w_acpc_dc.img	Caudate_tail_R	319	372.5011	773.6764	576.6488	64.7521	
224022_T1w_acpc_dc.img	Chroid_LVetc_L	3	504.7848	310.8981	558.1194	34.3453	
224022_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
224022_T1w_acpc_dc.img	IV_ventricle	2447	109.4633	663.8035	281.1891	112.4289	
224022_T1w_acpc_dc.img	ENT_L	1318	238.4590	585.8745	413.7280	41.5422	
224022_T1w_acpc_dc.img	ENT_R	1600	173.5453	693.8978	418.2486	49.5325	

