Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
103515_T1w_acpc_dc.img	ParietSul_R	4483	142.0018	1185.6094	543.4811	188.0381	
103515_T1w_acpc_dc.img	CinguSul_L	2258	120.3931	853.5911	490.8072	125.8150	
103515_T1w_acpc_dc.img	CinguSul_R	1341	67.6723	795.1200	468.3323	118.3241	
103515_T1w_acpc_dc.img	OcciptSul_L	263	239.5382	1061.1017	590.3231	188.1121	
103515_T1w_acpc_dc.img	OcciptSul_R	433	222.5640	1088.0530	523.1612	165.8001	
103515_T1w_acpc_dc.img	IV_ventricle	3044	80.6456	700.7236	278.2973	119.3009	



Type2-L4 Statistics

103515_T1w_acpc_dc.img	Frontal_L	132380	1.5796	1596.5435	812.0523	192.0318	
103515_T1w_acpc_dc.img	Frontal_R	131823	40.5094	1432.4131	775.4449	172.7874	
103515_T1w_acpc_dc.img	Parietal_L	68443	33.8892	1527.3425	907.7732	188.4551	
103515_T1w_acpc_dc.img	Parietal_R	71139	76.4320	1498.9653	918.9332	174.6332	
103515_T1w_acpc_dc.img	Temporal_L	89716	102.8687	1533.8820	753.8500	218.8205	
103515_T1w_acpc_dc.img	Temporal_R	95223	52.2551	1487.6927	722.6480	210.4287	
103515_T1w_acpc_dc.img	Limbic_L	10429	104.1110	1065.5134	568.2376	185.0413	
103515_T1w_acpc_dc.img	Limbic_R	10331	101.2184	1101.5598	566.6004	179.2495	
103515_T1w_acpc_dc.img	Occipital_L	57211	147.9668	1861.0297	1029.3272	261.8368	
103515_T1w_acpc_dc.img	Occipital_R	58175	177.0423	1720.1332	993.1705	230.3857	
103515_T1w_acpc_dc.img	Cingulate_L	26349	121.4974	1099.6241	639.1899	118.7537	
103515_T1w_acpc_dc.img	Cingulate_R	26818	33.3737	1092.3427	609.3390	120.9618	
103515_T1w_acpc_dc.img	Insula_L	7337	101.2476	926.8081	539.6400	78.5416	
103515_T1w_acpc_dc.img	Insula_R	7604	135.3373	1251.4481	554.2457	78.8968	
103515_T1w_acpc_dc.img	Striatum_L	10137	287.0257	890.5593	577.3863	58.0175	
103515_T1w_acpc_dc.img	Striatum_R	10793	175.7602	824.2541	566.4894	65.7801	
103515_T1w_acpc_dc.img	GP_L	1664	334.7165	765.1887	621.4358	35.8620	
103515_T1w_acpc_dc.img	GP_R	1541	232.8874	768.4991	628.6965	40.3943	
103515_T1w_acpc_dc.img	Thalamus_L	6190	184.5994	825.1640	575.9149	57.3250	
103515_T1w_acpc_dc.img	Thalamus_R	6223	114.5692	768.9015	563.1779	74.2595	
103515_T1w_acpc_dc.img	BasalForebrain_L	2708	168.1869	747.8298	544.4040	69.0536	
103515_T1w_acpc_dc.img	BasalForebrain_R	2654	145.3140	742.3137	533.4908	75.4345	
103515_T1w_acpc_dc.img	midbrain_L	5045	165.6664	724.4595	562.1488	53.0322	
103515_T1w_acpc_dc.img	midbrain_R	5107	131.5035	810.5410	561.0412	61.2287	
103515_T1w_acpc_dc.img	Cerebellum_R	57572	84.4851	1113.0825	657.4229	134.4336	
103515_T1w_acpc_dc.img	Cerebellum_L	58565	116.0918	1150.9550	676.0755	143.1566	
103515_T1w_acpc_dc.img	Pons_L	7594	149.8512	684.0018	522.1450	54.3928	
103515_T1w_acpc_dc.img	Pons_R	7643	151.0184	708.7192	525.2016	45.4492	
103515_T1w_acpc_dc.img	Medulla_L	1826	83.2479	699.1851	544.6903	57.6783	
103515_T1w_acpc_dc.img	Medulla_R	2053	183.0558	694.8572	544.8591	48.9798	
103515_T1w_acpc_dc.img	ant_DPWM_L	31809	152.3457	1118.3453	831.5676	78.9783	
103515_T1w_acpc_dc.img	ant_DPWM_R	32075	105.6799	1075.2513	808.2359	77.8043	
103515_T1w_acpc_dc.img	post_DPWM_L	5959	179.0286	1059.8661	842.2536	95.2741	
103515_T1w_acpc_dc.img	post_DPWM_R	4843	149.4679	1080.3829	821.9081	122.2614	
103515_T1w_acpc_dc.img	CorpusCallosum_L	13572	168.3150	1093.7820	759.5207	86.4580	
103515_T1w_acpc_dc.img	CorpusCallosum_R	13860	116.5171	1042.7592	756.5048	85.1534	
103515_T1w_acpc_dc.img	inf_DPWM_L	18917	337.7386	1387.7272	816.6676	175.6096	
103515_T1w_acpc_dc.img	inf_DPWM_R	17770	186.7437	1228.6909	774.6368	142.1811	
103515_T1w_acpc_dc.img	InternalCapsule_L	4553	463.8049	803.5381	652.2592	44.2328	
103515_T1w_acpc_dc.img	InternalCapsule_R	4788	421.6628	812.6522	653.1533	45.8345	
103515_T1w_acpc_dc.img	LimbicWM_L	5597	112.2820	964.2159	669.2794	133.4088	
103515_T1w_acpc_dc.img	LimbicWM_R	6684	121.8071	914.7716	667.9578	109.9676	
103515_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8701	81.0518	875.7001	301.8876	138.7281	
103515_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2285	112.6657	1039.3416	388.9947	213.6422	
103515_T1w_acpc_dc.img	InferiorLateralVentricle_L	906	98.3062	961.4869	493.4644	190.4485	
103515_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8489	91.6883	847.4344	296.2160	142.7678	
103515_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2651	113.3862	1040.6379	371.4907	191.5229	
103515_T1w_acpc_dc.img	InferiorLateralVentricle_R	951	70.7091	886.0820	416.0051	160.3182	
103515_T1w_acpc_dc.img	III_ventricle	1445	74.1023	701.8115	364.4851	122.3780	
103515_T1w_acpc_dc.img	CerebellumWM_R	11236	226.8144	1018.8715	691.4412	91.2623	
103515_T1w_acpc_dc.img	CerebellumWM_L	10652	297.7899	1052.3070	712.0767	96.0071	
103515_T1w_acpc_dc.img	FrontSul_L	8802	65.5915	1360.0764	613.5278	199.2375	
103515_T1w_acpc_dc.img	FrontSul_R	4786	65.9749	1177.6151	536.8749	179.2240	
103515_T1w_acpc_dc.img	CentralSul_L	1242	174.5926	1136.1334	597.0723	216.0695	
103515_T1w_acpc_dc.img	CentralSul_R	1268	161.8214	1091.2646	544.8064	178.2434	
103515_T1w_acpc_dc.img	SylAntInsularSul_L	1402	101.0684	1026.6733	448.7418	149.5349	
103515_T1w_acpc_dc.img	SylAntInsularSul_R	1256	99.8617	1030.6110	445.1789	135.6617	
103515_T1w_acpc_dc.img	SylPostInsularSul_L	1855	101.4725	995.6609	487.2480	160.1390	
103515_T1w_acpc_dc.img	SylPostInsularSul_R	1710	23.6222	1197.2521	494.2415	175.0072	
103515_T1w_acpc_dc.img	SylExtSMG_L	17	70.8028	889.8922	540.1608	216.2972	
103515_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
103515_T1w_acpc_dc.img	ParietSul_L	4402	32.2717	1144.1516	522.1478	188.1757	
103515_T1w_acpc_dc.img	ParietSul_R	4483	142.0018	1185.6094	543.4811	188.0381	
103515_T1w_acpc_dc.img	CinguSul_L	2258	120.3931	853.5911	490.8072	125.8150	
103515_T1w_acpc_dc.img	CinguSul_R	1341	67.6723	795.1200	468.3323	118.3241	
103515_T1w_acpc_dc.img	OcciptSul_L	263	239.5382	1061.1017	590.3231	188.1121	
103515_T1w_acpc_dc.img	OcciptSul_R	433	222.5640	1088.0530	523.1612	165.8001	
103515_T1w_acpc_dc.img	TempSul_L	14	227.9070	675.7698	442.6110	120.5344	
103515_T1w_acpc_dc.img	TempSul_R	44	317.4517	755.9255	550.9336	89.8504	
103515_T1w_acpc_dc.img	IV_ventricle	3044	80.6456	700.7236	278.2973	119.3009	



Type2-L5 Statistics

103515_T1w_acpc_dc.img	SF_L	18764	182.0006	1108.3562	779.4052	135.5122	
103515_T1w_acpc_dc.img	SF_R	12987	145.4375	1082.6560	763.8396	134.9522	
103515_T1w_acpc_dc.img	SF_PFC_L	17885	186.7483	1596.5435	963.5453	190.5616	
103515_T1w_acpc_dc.img	SF_PFC_R	16670	144.4762	1416.9104	869.5978	173.3740	
103515_T1w_acpc_dc.img	SF_pole_L	1942	289.6023	1482.7017	958.1500	187.6887	
103515_T1w_acpc_dc.img	SF_pole_R	3385	185.1074	1432.4131	922.6853	175.7740	
103515_T1w_acpc_dc.img	MF_L	16109	19.7092	1234.0575	838.7187	149.5229	
103515_T1w_acpc_dc.img	MF_R	16109	206.2466	1135.6031	790.7065	135.0126	
103515_T1w_acpc_dc.img	MF_DPFC_L	18932	69.9588	1393.8188	882.7646	157.7156	
103515_T1w_acpc_dc.img	MF_DPFC_R	18166	218.1101	1274.6639	810.8698	142.2782	
103515_T1w_acpc_dc.img	IF_opercularis_L	5536	120.2319	1117.3499	759.0097	125.9265	
103515_T1w_acpc_dc.img	IF_opercularis_R	5304	124.0111	1078.3624	735.1091	127.5027	
103515_T1w_acpc_dc.img	IF_orbitalis_L	5676	140.1405	1157.4154	775.8613	151.4699	
103515_T1w_acpc_dc.img	IF_orbitalis_R	4415	140.1295	1091.1211	722.2779	153.1214	
103515_T1w_acpc_dc.img	IF_triangularis_L	6865	210.2468	1185.2455	797.4517	141.8779	
103515_T1w_acpc_dc.img	IF_triangularis_R	6871	148.4285	1069.3881	738.8414	126.5439	
103515_T1w_acpc_dc.img	LFO_L	5599	154.0345	1117.5240	660.4119	146.2504	
103515_T1w_acpc_dc.img	LFO_R	4490	166.7123	1230.0648	650.1203	167.4821	
103515_T1w_acpc_dc.img	MFO_L	6263	1.5796	983.6451	583.9375	138.8099	
103515_T1w_acpc_dc.img	MFO_R	5887	73.6995	1048.2473	586.2154	160.9277	
103515_T1w_acpc_dc.img	R_L	8815	185.2360	1016.0817	560.9850	123.5525	
103515_T1w_acpc_dc.img	R_R	8904	40.5094	1000.6736	559.6665	128.0713	
103515_T1w_acpc_dc.img	PoC_L	18559	69.4940	1445.5496	896.7933	193.1067	
103515_T1w_acpc_dc.img	PoC_R	17887	179.3125	1353.4113	895.3876	167.4543	
103515_T1w_acpc_dc.img	PrC_L	19999	20.6289	1303.7695	859.1065	173.2196	
103515_T1w_acpc_dc.img	PrC_R	28640	95.8326	1220.9924	827.5214	151.1918	
103515_T1w_acpc_dc.img	SP_L	13778	33.8892	1412.9907	921.2915	191.5125	
103515_T1w_acpc_dc.img	SP_R	10620	154.7765	1389.8755	949.9632	156.6367	
103515_T1w_acpc_dc.img	SM_L	10798	91.5578	1527.3425	916.3197	209.9623	
103515_T1w_acpc_dc.img	SM_R	11270	76.4320	1457.9971	915.3449	200.9785	
103515_T1w_acpc_dc.img	A_L	10691	65.9017	1461.2195	918.9316	197.4765	
103515_T1w_acpc_dc.img	A_R	15964	188.6060	1498.9653	955.1707	195.8957	
103515_T1w_acpc_dc.img	PrCu_L	7530	59.5737	1332.0482	840.9341	170.7852	
103515_T1w_acpc_dc.img	PrCu_R	6866	188.0803	1351.0826	848.7196	168.8421	
103515_T1w_acpc_dc.img	ST_L	21330	102.8687	1474.1689	834.4923	193.0350	
103515_T1w_acpc_dc.img	ST_R	22920	56.1682	1487.6927	810.9203	187.9024	
103515_T1w_acpc_dc.img	ST_L_pole	6170	121.0412	957.4522	575.9965	133.7141	
103515_T1w_acpc_dc.img	ST_R_pole	6675	52.2551	940.1860	522.1312	124.4587	
103515_T1w_acpc_dc.img	MT_L	23805	133.4776	1533.8820	865.2495	199.5883	
103515_T1w_acpc_dc.img	MT_R	24768	219.7824	1419.4270	846.8251	185.3442	
103515_T1w_acpc_dc.img	MT_L_pole	2304	192.2352	832.3833	539.4775	110.0745	
103515_T1w_acpc_dc.img	MT_R_pole	2220	109.0253	739.7593	490.8309	96.9755	
103515_T1w_acpc_dc.img	IT_L	15672	163.4167	1410.2527	680.6773	200.6115	
103515_T1w_acpc_dc.img	IT_R	17609	122.5079	1297.0420	647.9508	183.3261	
103515_T1w_acpc_dc.img	PHG_L	939	242.3905	677.2696	446.4843	61.9946	
103515_T1w_acpc_dc.img	PHG_R	927	201.1986	664.8533	432.9781	69.7176	
103515_T1w_acpc_dc.img	Fu_L	20438	121.1604	1414.3116	673.8965	202.0280	
103515_T1w_acpc_dc.img	Fu_R	21033	98.6218	1175.4447	630.8659	171.2460	
103515_T1w_acpc_dc.img	SO_L	4406	267.7436	1410.9537	1024.7982	148.0616	
103515_T1w_acpc_dc.img	SO_R	5173	295.4923	1566.7374	1079.6559	180.9889	
103515_T1w_acpc_dc.img	MO_L	26880	147.9668	1861.0297	1130.3788	247.1073	
103515_T1w_acpc_dc.img	MO_R	26426	218.6652	1720.1332	1101.9391	193.3470	
103515_T1w_acpc_dc.img	IO_L	6530	216.5114	1719.9083	1142.1771	214.1353	
103515_T1w_acpc_dc.img	IO_R	9143	328.4070	1505.8904	1009.2719	158.9658	
103515_T1w_acpc_dc.img	Cu_L	7348	237.7518	1659.2970	966.3513	215.5816	
103515_T1w_acpc_dc.img	Cu_R	5570	196.2031	1482.3282	926.0425	189.1544	
103515_T1w_acpc_dc.img	LG_L	12048	162.7581	1260.8368	782.7717	187.6415	
103515_T1w_acpc_dc.img	LG_R	11865	177.0423	1228.0714	732.2987	162.6745	
103515_T1w_acpc_dc.img	rostral_ACC_L	2567	150.6634	993.9130	646.4582	102.8788	
103515_T1w_acpc_dc.img	rostral_ACC_R	2756	99.9802	1002.7276	581.9427	100.3421	
103515_T1w_acpc_dc.img	subcallosal_ACC_L	220	135.6767	853.5262	537.7203	109.6780	
103515_T1w_acpc_dc.img	subcallosal_ACC_R	401	39.8491	823.6266	494.0027	109.3993	
103515_T1w_acpc_dc.img	subgenual_ACC_L	1864	134.2649	777.4640	468.9441	83.5027	
103515_T1w_acpc_dc.img	subgenual_ACC_R	1259	33.3737	699.7512	441.0917	81.2708	
103515_T1w_acpc_dc.img	dorsal_ACC_L	14549	121.4974	1017.9467	640.8864	106.4761	
103515_T1w_acpc_dc.img	dorsal_ACC_R	13074	54.0387	940.5424	594.0978	105.6593	
103515_T1w_acpc_dc.img	PCC_L	10253	190.6440	1099.6241	724.9357	128.5089	
103515_T1w_acpc_dc.img	PCC_R	12307	80.7465	1101.5598	703.3935	131.0095	
103515_T1w_acpc_dc.img	Insula_L	7337	101.2476	926.8081	539.6400	78.5416	
103515_T1w_acpc_dc.img	Insula_R	7604	135.3373	1251.4481	554.2457	78.8968	
103515_T1w_acpc_dc.img	Amyg_L	1315	104.1110	675.9917	439.0368	51.5506	
103515_T1w_acpc_dc.img	Amyg_R	1225	101.2184	593.9210	442.4791	44.5994	
103515_T1w_acpc_dc.img	Hippo_L	3571	120.4842	784.9227	486.6820	68.4965	
103515_T1w_acpc_dc.img	Hippo_R	3699	166.8902	794.3577	496.0306	67.2172	
103515_T1w_acpc_dc.img	Caud_L	3938	287.0257	816.6053	572.8005	56.6865	
103515_T1w_acpc_dc.img	Caud_R	4169	175.7602	824.1155	553.7361	63.9779	
103515_T1w_acpc_dc.img	Put_L	5175	298.7665	761.8312	591.4253	49.8426	
103515_T1w_acpc_dc.img	Put_R	5388	268.5097	757.0889	590.5982	54.9471	
103515_T1w_acpc_dc.img	GP_L	1664	334.7165	765.1887	621.4358	35.8620	
103515_T1w_acpc_dc.img	GP_R	1541	232.8874	768.4991	628.6965	40.3943	
103515_T1w_acpc_dc.img	Thalamus_L	6190	184.5994	825.1640	575.9149	57.3250	
103515_T1w_acpc_dc.img	Thalamus_R	6223	114.5692	768.9015	563.1779	74.2595	
103515_T1w_acpc_dc.img	HypoThalamus_L	615	248.5793	664.3444	499.0657	60.4361	
103515_T1w_acpc_dc.img	HypoThalamus_R	741	145.3140	671.0309	495.7372	69.7484	
103515_T1w_acpc_dc.img	BasalForebrain_L	1661	168.1869	747.8298	567.5508	65.4016	
103515_T1w_acpc_dc.img	BasalForebrain_R	1509	187.9043	742.3137	564.1075	65.9128	
103515_T1w_acpc_dc.img	NucAccumbens_L	724	295.9021	685.1002	504.8958	49.1508	
103515_T1w_acpc_dc.img	NucAccumbens_R	936	223.2731	679.5534	493.1591	52.5534	
103515_T1w_acpc_dc.img	RedNc_L	195	502.2146	656.2485	584.9004	28.1849	
103515_T1w_acpc_dc.img	RedNc_R	219	489.9395	672.6511	583.8354	29.1770	
103515_T1w_acpc_dc.img	Snigra_L	183	529.1480	673.9884	605.4364	28.2196	
103515_T1w_acpc_dc.img	Snigra_R	200	520.2503	704.8108	609.5293	30.9523	
103515_T1w_acpc_dc.img	Cerebellum_R	57572	84.4851	1113.0825	657.4229	134.4336	
103515_T1w_acpc_dc.img	Cerebellum_L	58565	116.0918	1150.9550	676.0755	143.1566	
103515_T1w_acpc_dc.img	CP_L	2024	229.1504	724.4595	574.9443	49.0961	
103515_T1w_acpc_dc.img	CP_R	2209	291.0503	810.5410	580.7003	46.8243	
103515_T1w_acpc_dc.img	Midbrain_L	2644	165.6664	690.3536	547.6878	53.9062	
103515_T1w_acpc_dc.img	Midbrain_R	2481	131.5035	699.6795	537.6342	66.9903	
103515_T1w_acpc_dc.img	CST_L	1705	318.0879	643.2239	521.1547	31.7610	
103515_T1w_acpc_dc.img	CST_R	1389	356.8097	623.8723	522.8464	33.6192	
103515_T1w_acpc_dc.img	SCP_L	704	149.8512	675.3481	499.6650	94.8094	
103515_T1w_acpc_dc.img	SCP_R	730	151.0184	680.9669	526.4699	70.0497	
103515_T1w_acpc_dc.img	MCP_L	3522	183.0094	684.0018	519.9811	57.1623	
103515_T1w_acpc_dc.img	MCP_R	3483	175.9630	708.7192	524.9117	46.5772	
103515_T1w_acpc_dc.img	PCT_L	567	191.9206	670.6363	540.1655	39.2433	
103515_T1w_acpc_dc.img	PCT_R	422	404.8564	626.5524	537.3540	32.4234	
103515_T1w_acpc_dc.img	Medulla_L	1826	83.2479	699.1851	544.6903	57.6783	
103515_T1w_acpc_dc.img	Medulla_R	2053	183.0558	694.8572	544.8591	48.9798	
103515_T1w_acpc_dc.img	ML_L	931	364.7031	643.5234	534.6672	31.8526	
103515_T1w_acpc_dc.img	ML_R	1240	280.7671	652.0668	529.1447	33.3450	
103515_T1w_acpc_dc.img	Pons_L	168	285.1738	664.2812	541.7635	44.4244	
103515_T1w_acpc_dc.img	Pons_R	383	168.3886	641.8257	507.7971	52.6052	
103515_T1w_acpc_dc.img	ACR_L	13823	486.2866	1118.3453	841.6171	86.4773	
103515_T1w_acpc_dc.img	ACR_R	13750	431.5875	1075.2513	814.4274	80.4978	
103515_T1w_acpc_dc.img	SCR_L	17269	515.3290	1050.9998	829.7076	63.5197	
103515_T1w_acpc_dc.img	SCR_R	17645	458.2432	1054.5273	810.8093	61.1319	
103515_T1w_acpc_dc.img	PCR_L	5513	603.5276	1059.8661	860.8439	62.6073	
103515_T1w_acpc_dc.img	PCR_R	4333	442.9981	1080.3829	855.3143	63.4737	
103515_T1w_acpc_dc.img	GCC_L	2856	171.9715	923.4945	711.1758	87.3820	
103515_T1w_acpc_dc.img	GCC_R	2982	116.5171	882.3035	711.6701	67.4307	
103515_T1w_acpc_dc.img	BCC_L	3666	241.7121	870.4116	730.8159	60.7828	
103515_T1w_acpc_dc.img	BCC_R	3415	280.9733	870.7446	714.6694	64.0402	
103515_T1w_acpc_dc.img	SCC_L	7051	168.3150	1093.7820	794.0258	82.5237	
103515_T1w_acpc_dc.img	SCC_R	7465	278.7773	1042.7592	793.5478	82.4404	
103515_T1w_acpc_dc.img	PVWl_L	208	521.5258	919.8331	808.2557	44.9592	
103515_T1w_acpc_dc.img	PVWl_R	236	186.7437	926.0671	705.8671	152.1508	
103515_T1w_acpc_dc.img	ALIC_L	1873	463.8049	803.5381	656.9171	44.4327	
103515_T1w_acpc_dc.img	ALIC_R	1968	421.6628	790.2813	654.3883	47.3804	
103515_T1w_acpc_dc.img	PLIC_L	2681	488.1409	787.8563	649.0065	43.7999	
103515_T1w_acpc_dc.img	PLIC_R	2821	494.2623	812.6522	652.2919	44.7044	
103515_T1w_acpc_dc.img	RLIC_L	2610	494.3094	879.4139	703.8886	53.4877	
103515_T1w_acpc_dc.img	RLIC_R	2898	389.6264	896.7711	716.1125	56.9550	
103515_T1w_acpc_dc.img	EC_L	2883	452.9135	820.3841	657.4413	57.2961	
103515_T1w_acpc_dc.img	EC_R	2987	291.3000	826.0129	669.7089	57.5525	
103515_T1w_acpc_dc.img	CGC_L	2093	506.9516	964.2159	783.1061	56.9808	
103515_T1w_acpc_dc.img	CGC_R	2824	479.8340	914.7716	751.3204	60.3140	
103515_T1w_acpc_dc.img	CGH_L	1518	330.1512	942.7868	630.3490	104.9372	
103515_T1w_acpc_dc.img	CGH_R	1840	306.1747	883.0408	617.8229	81.0983	
103515_T1w_acpc_dc.img	Fx/ST_L	1326	206.4626	816.0022	622.3887	78.0223	
103515_T1w_acpc_dc.img	Fx/ST_R	1284	199.7852	838.7590	629.4704	76.5455	
103515_T1w_acpc_dc.img	Fx_L	660	112.2820	785.8550	491.9152	150.4828	
103515_T1w_acpc_dc.img	Fx_R	737	121.8071	789.8029	540.7011	132.0786	
103515_T1w_acpc_dc.img	IFO_L	1942	337.7386	775.2022	619.3751	55.1036	
103515_T1w_acpc_dc.img	IFO_R	1926	274.9679	742.3947	599.5796	58.6728	
103515_T1w_acpc_dc.img	PTR_L	7640	486.1784	1387.7272	981.4010	131.1219	
103515_T1w_acpc_dc.img	PTR_R	5223	202.9177	1228.6909	927.6373	102.2577	
103515_T1w_acpc_dc.img	SS_L	3635	447.4528	1077.5778	783.5395	98.9528	
103515_T1w_acpc_dc.img	SS_R	4503	312.1744	1038.7875	782.8673	102.9956	
103515_T1w_acpc_dc.img	SFO_L	77	555.4675	862.7330	747.4916	49.2412	
103515_T1w_acpc_dc.img	SFO_R	38	573.0718	817.4272	720.1544	53.7172	
103515_T1w_acpc_dc.img	SLF_L	7088	497.7665	1290.6913	951.4068	97.0840	
103515_T1w_acpc_dc.img	SLF_R	8533	565.2075	1253.3331	923.1115	89.6508	
103515_T1w_acpc_dc.img	Cl_L	362	361.3374	658.8007	524.7544	50.8616	
103515_T1w_acpc_dc.img	Cl_R	350	181.3118	641.3062	492.2992	59.0917	
103515_T1w_acpc_dc.img	Mammillary_R	55	148.3987	620.8697	463.7142	84.6105	
103515_T1w_acpc_dc.img	Mammillary_L	72	313.4688	650.8644	495.8613	48.7072	
103515_T1w_acpc_dc.img	LV_Frontal_L	4139	99.2837	786.6899	293.1443	128.4246	
103515_T1w_acpc_dc.img	LV_body_L	4525	81.0518	875.7001	309.1013	147.1780	
103515_T1w_acpc_dc.img	LV_atrium_L	2218	112.6657	984.8192	376.7971	201.1644	
103515_T1w_acpc_dc.img	LV_Occipital_L	68	218.1465	1039.3416	791.2679	222.7323	
103515_T1w_acpc_dc.img	LV_Inferior_L	906	98.3062	961.4869	493.4644	190.4485	
103515_T1w_acpc_dc.img	LV_Frontal_R	4327	91.6883	847.4344	285.8905	130.0033	
103515_T1w_acpc_dc.img	LV_body_R	4160	107.0743	841.5718	306.9333	154.2326	
103515_T1w_acpc_dc.img	LV_atrium_R	2611	113.3862	957.7988	365.9251	185.2337	
103515_T1w_acpc_dc.img	LV_Occipital_R	40	181.6599	1040.6379	736.6121	238.2898	
103515_T1w_acpc_dc.img	LV_Inferior_R	951	70.7091	886.0820	416.0051	160.3182	
103515_T1w_acpc_dc.img	III_ventricle	1445	74.1023	701.8115	364.4851	122.3780	
103515_T1w_acpc_dc.img	PVWa_L	642	152.3457	861.5851	675.0698	108.0342	
103515_T1w_acpc_dc.img	PVWa_R	644	105.6799	838.7821	610.4912	141.7463	
103515_T1w_acpc_dc.img	PVWp_L	447	179.0286	882.5783	612.8019	125.7773	
103515_T1w_acpc_dc.img	PVWp_R	511	149.4679	841.2887	538.3365	133.2224	
103515_T1w_acpc_dc.img	CerebellumWM_R	11236	226.8144	1018.8715	691.4412	91.2623	
103515_T1w_acpc_dc.img	CerebellumWM_L	10652	297.7899	1052.3070	712.0767	96.0071	
103515_T1w_acpc_dc.img	FrontSul_L	8802	65.5915	1360.0764	613.5278	199.2375	
103515_T1w_acpc_dc.img	FrontSul_R	4786	65.9749	1177.6151	536.8749	179.2240	
103515_T1w_acpc_dc.img	CentralSul_L	1242	174.5926	1136.1334	597.0723	216.0695	
103515_T1w_acpc_dc.img	CentralSul_R	1268	161.8214	1091.2646	544.8064	178.2434	
103515_T1w_acpc_dc.img	SylAntInsularSul_L	1402	101.0684	1026.6733	448.7418	149.5349	
103515_T1w_acpc_dc.img	SylAntInsularSul_R	1256	99.8617	1030.6110	445.1789	135.6617	
103515_T1w_acpc_dc.img	SylPostInsularSul_L	1855	101.4725	995.6609	487.2480	160.1390	
103515_T1w_acpc_dc.img	SylPostInsularSul_R	1710	23.6222	1197.2521	494.2415	175.0072	
103515_T1w_acpc_dc.img	SylExtSMG_L	17	70.8028	889.8922	540.1608	216.2972	
103515_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
103515_T1w_acpc_dc.img	ParietSul_L	4402	32.2717	1144.1516	522.1478	188.1757	
103515_T1w_acpc_dc.img	ParietSul_R	4483	142.0018	1185.6094	543.4811	188.0381	
103515_T1w_acpc_dc.img	CinguSul_L	2258	120.3931	853.5911	490.8072	125.8150	
103515_T1w_acpc_dc.img	CinguSul_R	1341	67.6723	795.1200	468.3323	118.3241	
103515_T1w_acpc_dc.img	OcciptSul_L	263	239.5382	1061.1017	590.3231	188.1121	
103515_T1w_acpc_dc.img	OcciptSul_R	433	222.5640	1088.0530	523.1612	165.8001	
103515_T1w_acpc_dc.img	TempSul_L	14	227.9070	675.7698	442.6110	120.5344	
103515_T1w_acpc_dc.img	TempSul_R	44	317.4517	755.9255	550.9336	89.8504	
103515_T1w_acpc_dc.img	Caudate_tail_L	301	340.8431	890.5593	570.1641	80.4215	
103515_T1w_acpc_dc.img	Caudate_tail_R	302	343.4570	824.2541	539.3990	75.7598	
103515_T1w_acpc_dc.img	Chroid_LVetc_L	37	170.0108	722.1819	398.5942	86.3471	
103515_T1w_acpc_dc.img	Chroid_LVetc_R	3	271.7317	510.3447	330.9637	72.0409	
103515_T1w_acpc_dc.img	IV_ventricle	3044	80.6456	700.7236	278.2973	119.3009	
103515_T1w_acpc_dc.img	ENT_L	1504	252.1409	649.8090	416.6566	47.9051	
103515_T1w_acpc_dc.img	ENT_R	1504	194.1557	636.5870	423.4355	53.0246	

