Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
645450_T1w_acpc_dc.img	TempSul_R	1892	141.0784	1116.6313	519.1463	172.5239	
645450_T1w_acpc_dc.img	ParietSul_L	5440	157.4020	1378.2020	614.3540	250.3035	
645450_T1w_acpc_dc.img	ParietSul_R	5359	206.6136	1435.3894	665.2030	243.0448	
645450_T1w_acpc_dc.img	CinguSul_L	2130	143.4306	1070.3403	529.9507	143.3326	
645450_T1w_acpc_dc.img	CinguSul_R	1483	102.8120	921.2202	516.1902	126.8205	
645450_T1w_acpc_dc.img	OcciptSul_L	236	251.2932	1306.7697	714.4210	219.9752	
645450_T1w_acpc_dc.img	OcciptSul_R	316	277.9289	1172.5050	731.3714	186.9290	
645450_T1w_acpc_dc.img	IV_ventricle	2312	30.0100	745.3130	297.5899	131.7107	



Type2-L4 Statistics

645450_T1w_acpc_dc.img	Frontal_L	136128	12.8718	1716.9570	934.4445	251.8709	
645450_T1w_acpc_dc.img	Frontal_R	136198	79.9318	1662.0685	800.2662	210.8047	
645450_T1w_acpc_dc.img	Parietal_L	69558	54.5315	1842.2144	1113.5277	237.1606	
645450_T1w_acpc_dc.img	Parietal_R	72930	206.2118	1884.5645	1093.3162	233.4288	
645450_T1w_acpc_dc.img	Temporal_L	87856	88.0538	1736.6018	825.1094	243.4176	
645450_T1w_acpc_dc.img	Temporal_R	91926	51.0880	1749.8586	815.7943	259.8660	
645450_T1w_acpc_dc.img	Limbic_L	10220	139.1080	1212.4720	621.5833	213.3883	
645450_T1w_acpc_dc.img	Limbic_R	10070	142.8001	1247.8033	624.8667	209.4926	
645450_T1w_acpc_dc.img	Occipital_L	63598	4.7023	1838.1622	1062.3268	256.4603	
645450_T1w_acpc_dc.img	Occipital_R	56421	173.6090	1899.9391	1132.7867	285.5545	
645450_T1w_acpc_dc.img	Cingulate_L	27031	129.3726	1374.2262	700.2639	146.6280	
645450_T1w_acpc_dc.img	Cingulate_R	26794	85.5244	1281.2452	657.7315	142.7671	
645450_T1w_acpc_dc.img	Insula_L	7370	135.4624	1012.8879	585.4449	94.9757	
645450_T1w_acpc_dc.img	Insula_R	7726	153.0029	1050.0302	557.2711	87.6277	
645450_T1w_acpc_dc.img	Striatum_L	9737	204.6822	946.3691	630.7260	76.2564	
645450_T1w_acpc_dc.img	Striatum_R	10241	181.3497	947.7696	593.3225	73.3902	
645450_T1w_acpc_dc.img	GP_L	1683	307.9015	850.5156	686.2060	45.8218	
645450_T1w_acpc_dc.img	GP_R	1518	235.4922	834.9799	674.2936	45.7575	
645450_T1w_acpc_dc.img	Thalamus_L	6520	170.6692	866.9896	630.2973	62.0447	
645450_T1w_acpc_dc.img	Thalamus_R	6427	136.1474	836.8783	614.5460	72.1463	
645450_T1w_acpc_dc.img	BasalForebrain_L	2517	216.5840	1014.9284	589.8123	75.3894	
645450_T1w_acpc_dc.img	BasalForebrain_R	2502	156.5050	793.6416	567.1250	79.1364	
645450_T1w_acpc_dc.img	midbrain_L	5336	98.8212	832.6712	614.8251	65.3430	
645450_T1w_acpc_dc.img	midbrain_R	5159	156.8723	819.5083	614.1757	68.9040	
645450_T1w_acpc_dc.img	Cerebellum_R	53560	46.7098	1181.9783	651.6027	130.3982	
645450_T1w_acpc_dc.img	Cerebellum_L	53737	83.9283	1108.2572	638.7476	121.6054	
645450_T1w_acpc_dc.img	Pons_L	6821	99.8267	753.4501	555.1205	61.2731	
645450_T1w_acpc_dc.img	Pons_R	6833	150.5118	756.9288	568.0796	52.3488	
645450_T1w_acpc_dc.img	Medulla_L	1936	177.9744	704.3603	538.3489	55.1464	
645450_T1w_acpc_dc.img	Medulla_R	2190	169.3455	688.4426	546.2757	48.1886	
645450_T1w_acpc_dc.img	ant_DPWM_L	32655	128.0366	1281.6499	944.2449	98.7610	
645450_T1w_acpc_dc.img	ant_DPWM_R	32029	153.3921	1145.1689	839.8427	80.8200	
645450_T1w_acpc_dc.img	post_DPWM_L	6997	154.3768	1243.6520	958.3170	100.4542	
645450_T1w_acpc_dc.img	post_DPWM_R	5802	198.0183	1288.7806	946.5009	114.3244	
645450_T1w_acpc_dc.img	CorpusCallosum_L	13198	126.4053	1126.2706	820.9372	82.7546	
645450_T1w_acpc_dc.img	CorpusCallosum_R	13000	283.2956	1111.6930	804.9479	87.9945	
645450_T1w_acpc_dc.img	inf_DPWM_L	20497	338.7966	1384.3872	887.8493	157.3268	
645450_T1w_acpc_dc.img	inf_DPWM_R	18142	155.2722	1398.7184	855.3881	176.2755	
645450_T1w_acpc_dc.img	InternalCapsule_L	4387	549.6295	933.9576	737.1981	52.8172	
645450_T1w_acpc_dc.img	InternalCapsule_R	4645	429.0272	877.3145	702.6411	48.6284	
645450_T1w_acpc_dc.img	LimbicWM_L	5512	93.7293	1208.7051	747.7434	132.3390	
645450_T1w_acpc_dc.img	LimbicWM_R	5654	199.9482	1041.0422	740.6469	109.3377	
645450_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4510	86.3075	933.6757	377.5976	177.6034	
645450_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2152	106.1370	1059.2423	425.8447	227.2415	
645450_T1w_acpc_dc.img	InferiorLateralVentricle_L	810	83.7935	1008.1320	520.2150	194.9642	
645450_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3193	102.6665	926.1046	412.3343	191.1052	
645450_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1230	103.1574	1205.8788	509.6295	223.0960	
645450_T1w_acpc_dc.img	InferiorLateralVentricle_R	808	71.0728	997.4866	429.9364	177.0471	
645450_T1w_acpc_dc.img	III_ventricle	1262	114.6245	795.8813	413.9779	130.7700	
645450_T1w_acpc_dc.img	CerebellumWM_R	9729	187.9001	1132.1254	699.8965	86.1917	
645450_T1w_acpc_dc.img	CerebellumWM_L	9425	197.7860	1077.9116	695.9532	79.9624	
645450_T1w_acpc_dc.img	FrontSul_L	9674	17.6859	1331.7941	639.6870	222.6127	
645450_T1w_acpc_dc.img	FrontSul_R	5452	99.5648	1187.3536	528.3327	194.8142	
645450_T1w_acpc_dc.img	CentralSul_L	1620	182.6994	1429.7374	634.1459	274.4807	
645450_T1w_acpc_dc.img	CentralSul_R	1294	180.6956	1355.9679	627.2457	239.0497	
645450_T1w_acpc_dc.img	SylAntInsularSul_L	1314	149.1452	1190.2554	440.1509	154.7623	
645450_T1w_acpc_dc.img	SylAntInsularSul_R	1241	48.7282	835.6079	426.0134	119.1717	
645450_T1w_acpc_dc.img	SylPostInsularSul_L	1689	130.5119	1057.0363	516.2220	177.1122	
645450_T1w_acpc_dc.img	SylPostInsularSul_R	1655	141.0784	1116.6313	525.1494	176.7624	
645450_T1w_acpc_dc.img	SylExtSMG_L	1	544.6851	686.6131	615.6491	70.9640	
645450_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
645450_T1w_acpc_dc.img	ParietSul_L	5439	157.4020	1378.2020	614.3538	250.3180	
645450_T1w_acpc_dc.img	ParietSul_R	5359	206.6136	1435.3894	665.2030	243.0448	
645450_T1w_acpc_dc.img	CinguSul_L	2130	143.4306	1070.3403	529.9507	143.3326	
645450_T1w_acpc_dc.img	CinguSul_R	1483	102.8120	921.2202	516.1902	126.8205	
645450_T1w_acpc_dc.img	OcciptSul_L	236	251.2932	1306.7697	714.4210	219.9752	
645450_T1w_acpc_dc.img	OcciptSul_R	316	277.9289	1172.5050	731.3714	186.9290	
645450_T1w_acpc_dc.img	TempSul_L	45	213.0331	801.6437	433.1456	133.2462	
645450_T1w_acpc_dc.img	TempSul_R	238	194.6371	862.9918	477.2467	132.0007	
645450_T1w_acpc_dc.img	IV_ventricle	2312	30.0100	745.3130	297.5899	131.7107	



Type2-L5 Statistics

645450_T1w_acpc_dc.img	SF_L	16134	178.6901	1546.7383	957.5752	184.1955	
645450_T1w_acpc_dc.img	SF_R	14015	152.0335	1368.5217	885.4389	158.1793	
645450_T1w_acpc_dc.img	SF_PFC_L	18078	105.3086	1682.7498	1039.1577	224.0533	
645450_T1w_acpc_dc.img	SF_PFC_R	17498	177.1362	1627.1263	934.5841	195.7604	
645450_T1w_acpc_dc.img	SF_pole_L	2169	184.1078	1586.8513	996.4878	201.0317	
645450_T1w_acpc_dc.img	SF_pole_R	4120	202.9816	1631.9235	933.6114	210.1625	
645450_T1w_acpc_dc.img	MF_L	18279	75.3770	1549.0979	1020.8557	203.7846	
645450_T1w_acpc_dc.img	MF_R	14665	236.9606	1279.1700	830.4146	149.6570	
645450_T1w_acpc_dc.img	MF_DPFC_L	19071	108.1889	1659.4498	987.4792	207.7762	
645450_T1w_acpc_dc.img	MF_DPFC_R	20718	140.8744	1404.2548	780.4966	158.0515	
645450_T1w_acpc_dc.img	IF_opercularis_L	4936	220.2732	1422.7161	865.6049	166.1116	
645450_T1w_acpc_dc.img	IF_opercularis_R	6256	192.1001	1010.8448	700.0531	120.4851	
645450_T1w_acpc_dc.img	IF_orbitalis_L	6008	177.1272	1309.6836	821.9381	190.4542	
645450_T1w_acpc_dc.img	IF_orbitalis_R	4435	137.3193	998.0555	680.6417	152.1779	
645450_T1w_acpc_dc.img	IF_triangularis_L	5948	238.0396	1429.9585	959.4672	180.3811	
645450_T1w_acpc_dc.img	IF_triangularis_R	4786	162.8264	1042.6862	723.7165	135.2901	
645450_T1w_acpc_dc.img	LFO_L	5873	96.0121	1181.0710	668.3407	155.7400	
645450_T1w_acpc_dc.img	LFO_R	5223	153.3560	1026.7074	606.2812	133.0890	
645450_T1w_acpc_dc.img	MFO_L	6404	48.8889	1155.3219	617.0908	156.5904	
645450_T1w_acpc_dc.img	MFO_R	6171	79.9318	1016.8023	559.2277	144.2738	
645450_T1w_acpc_dc.img	R_L	9766	139.8843	1086.8921	581.5655	151.7715	
645450_T1w_acpc_dc.img	R_R	10773	103.2539	1086.1564	546.6869	138.0139	
645450_T1w_acpc_dc.img	PoC_L	20080	85.3489	1831.9465	1096.3533	249.6999	
645450_T1w_acpc_dc.img	PoC_R	20638	206.2118	1742.1428	1036.7618	227.0959	
645450_T1w_acpc_dc.img	PrC_L	23468	12.8718	1716.9570	1058.7056	234.5732	
645450_T1w_acpc_dc.img	PrC_R	27543	129.2816	1662.0685	895.7573	202.6278	
645450_T1w_acpc_dc.img	SP_L	16170	91.2462	1842.2144	1145.0869	221.5715	
645450_T1w_acpc_dc.img	SP_R	10805	309.9615	1742.5488	1176.7384	195.5204	
645450_T1w_acpc_dc.img	SM_L	10136	127.7562	1838.6353	1101.9692	271.3548	
645450_T1w_acpc_dc.img	SM_R	11982	262.7043	1874.3713	1059.0401	256.6889	
645450_T1w_acpc_dc.img	A_L	8751	54.5315	1811.5645	1176.6417	247.1339	
645450_T1w_acpc_dc.img	A_R	14463	282.3207	1884.5645	1198.0865	253.1309	
645450_T1w_acpc_dc.img	PrCu_L	7284	222.3464	1659.7684	1036.6246	232.2799	
645450_T1w_acpc_dc.img	PrCu_R	5900	281.5818	1707.8951	1027.8133	224.3126	
645450_T1w_acpc_dc.img	ST_L	19723	175.6754	1736.6018	942.5474	232.6904	
645450_T1w_acpc_dc.img	ST_R	21497	186.2276	1716.2899	903.3020	228.2699	
645450_T1w_acpc_dc.img	ST_L_pole	6178	124.4935	1016.6985	586.1941	139.6235	
645450_T1w_acpc_dc.img	ST_R_pole	6274	51.0880	1185.0159	507.2551	121.8211	
645450_T1w_acpc_dc.img	MT_L	25133	159.5230	1614.9073	925.7613	210.7116	
645450_T1w_acpc_dc.img	MT_R	27474	70.9007	1749.8586	934.1663	244.3569	
645450_T1w_acpc_dc.img	MT_L_pole	2049	174.0567	931.2878	571.1378	127.8972	
645450_T1w_acpc_dc.img	MT_R_pole	1983	186.4666	842.2999	562.8303	106.9766	
645450_T1w_acpc_dc.img	IT_L	14569	147.8118	1524.6045	801.1854	236.6559	
645450_T1w_acpc_dc.img	IT_R	17531	60.5155	1556.7910	770.1658	246.0951	
645450_T1w_acpc_dc.img	PHG_L	844	155.8792	725.4050	481.0301	70.7669	
645450_T1w_acpc_dc.img	PHG_R	721	149.8082	799.9667	465.4100	81.2971	
645450_T1w_acpc_dc.img	Fu_L	20205	88.0538	1350.7960	701.3232	189.1181	
645450_T1w_acpc_dc.img	Fu_R	17169	83.9441	1464.0587	705.3573	209.0242	
645450_T1w_acpc_dc.img	SO_L	4372	317.4422	1631.4491	1116.9187	179.4449	
645450_T1w_acpc_dc.img	SO_R	4930	332.0215	1780.7621	1211.4439	191.0328	
645450_T1w_acpc_dc.img	MO_L	30988	4.7023	1838.1622	1160.4108	227.6470	
645450_T1w_acpc_dc.img	MO_R	25893	294.9441	1899.9391	1267.8596	232.9377	
645450_T1w_acpc_dc.img	IO_L	6097	329.9242	1653.0636	1098.2800	199.8548	
645450_T1w_acpc_dc.img	IO_R	8060	390.8724	1798.0924	1236.8633	214.6230	
645450_T1w_acpc_dc.img	Cu_L	9190	164.7487	1742.0396	1065.8015	226.9854	
645450_T1w_acpc_dc.img	Cu_R	6711	303.5294	1609.6138	986.2436	192.6247	
645450_T1w_acpc_dc.img	LG_L	12952	102.3038	1348.3079	789.8404	184.0021	
645450_T1w_acpc_dc.img	LG_R	10828	173.6090	1344.7137	787.3277	184.6031	
645450_T1w_acpc_dc.img	rostral_ACC_L	2373	187.5920	1152.6619	703.2300	120.7592	
645450_T1w_acpc_dc.img	rostral_ACC_R	2702	123.5044	1122.2168	610.7886	113.8400	
645450_T1w_acpc_dc.img	subcallosal_ACC_L	184	230.0480	1124.9519	602.8561	141.1809	
645450_T1w_acpc_dc.img	subcallosal_ACC_R	485	194.4429	1069.6506	523.6994	106.9708	
645450_T1w_acpc_dc.img	subgenual_ACC_L	1750	138.5198	932.3461	498.9533	98.5038	
645450_T1w_acpc_dc.img	subgenual_ACC_R	1277	134.8583	868.6002	463.5321	84.3019	
645450_T1w_acpc_dc.img	dorsal_ACC_L	14683	129.3726	1172.1688	704.7966	136.8872	
645450_T1w_acpc_dc.img	dorsal_ACC_R	11735	85.5244	1053.5601	641.0178	122.9418	
645450_T1w_acpc_dc.img	PCC_L	11230	140.0905	1374.2262	786.3312	156.2762	
645450_T1w_acpc_dc.img	PCC_R	13788	162.5441	1281.2452	759.4132	157.0179	
645450_T1w_acpc_dc.img	Insula_L	7370	135.4624	1012.8879	585.4449	94.9757	
645450_T1w_acpc_dc.img	Insula_R	7726	153.0029	1050.0302	557.2711	87.6277	
645450_T1w_acpc_dc.img	Amyg_L	1257	165.2812	717.2492	478.3180	48.3384	
645450_T1w_acpc_dc.img	Amyg_R	1176	150.0041	658.2871	469.7939	52.7117	
645450_T1w_acpc_dc.img	Hippo_L	3491	174.5313	850.4253	516.9079	79.4201	
645450_T1w_acpc_dc.img	Hippo_R	3601	142.8001	866.4888	532.1351	84.8537	
645450_T1w_acpc_dc.img	Caud_L	3562	204.6822	946.3691	619.6624	70.9302	
645450_T1w_acpc_dc.img	Caud_R	3631	184.2109	836.8743	574.0099	62.0310	
645450_T1w_acpc_dc.img	Put_L	5075	287.7859	898.9349	655.5408	65.8949	
645450_T1w_acpc_dc.img	Put_R	5523	181.3497	845.2448	618.9122	67.8532	
645450_T1w_acpc_dc.img	GP_L	1683	307.9015	850.5156	686.2060	45.8218	
645450_T1w_acpc_dc.img	GP_R	1518	235.4922	834.9799	674.2936	45.7575	
645450_T1w_acpc_dc.img	Thalamus_L	6520	170.6692	866.9896	630.2973	62.0447	
645450_T1w_acpc_dc.img	Thalamus_R	6427	136.1474	836.8783	614.5460	72.1463	
645450_T1w_acpc_dc.img	HypoThalamus_L	589	235.6102	703.6773	540.3701	65.6105	
645450_T1w_acpc_dc.img	HypoThalamus_R	686	202.0935	709.0380	530.0071	66.9883	
645450_T1w_acpc_dc.img	BasalForebrain_L	1475	216.5840	1014.9284	620.2138	68.5798	
645450_T1w_acpc_dc.img	BasalForebrain_R	1378	156.5050	793.6416	603.3446	71.6554	
645450_T1w_acpc_dc.img	NucAccumbens_L	849	234.9295	775.2274	540.3671	61.7630	
645450_T1w_acpc_dc.img	NucAccumbens_R	809	287.2026	731.9948	508.2198	52.7459	
645450_T1w_acpc_dc.img	RedNc_L	178	516.4985	740.5370	636.5442	32.6721	
645450_T1w_acpc_dc.img	RedNc_R	231	544.9265	750.6767	642.5923	33.4778	
645450_T1w_acpc_dc.img	Snigra_L	245	525.2294	780.5224	661.8375	34.4534	
645450_T1w_acpc_dc.img	Snigra_R	188	541.6585	779.2200	655.4992	36.4729	
645450_T1w_acpc_dc.img	Cerebellum_R	53560	46.7098	1181.9783	651.6027	130.3982	
645450_T1w_acpc_dc.img	Cerebellum_L	53737	83.9283	1108.2572	638.7476	121.6054	
645450_T1w_acpc_dc.img	CP_L	2136	98.8212	832.6712	636.6477	60.2275	
645450_T1w_acpc_dc.img	CP_R	2267	211.3345	819.5083	638.4234	52.0812	
645450_T1w_acpc_dc.img	Midbrain_L	2778	124.2608	785.5057	592.5159	64.4300	
645450_T1w_acpc_dc.img	Midbrain_R	2474	156.8723	749.7982	586.1824	75.3821	
645450_T1w_acpc_dc.img	CST_L	1417	291.7916	722.0263	560.9738	39.5730	
645450_T1w_acpc_dc.img	CST_R	1035	408.4188	740.9711	575.5494	40.9462	
645450_T1w_acpc_dc.img	SCP_L	689	133.4503	702.6418	532.0918	107.4717	
645450_T1w_acpc_dc.img	SCP_R	687	150.5118	729.1620	570.5634	78.2053	
645450_T1w_acpc_dc.img	MCP_L	3221	99.8267	747.5807	552.9323	62.3037	
645450_T1w_acpc_dc.img	MCP_R	3275	237.2154	756.9288	568.7304	53.1687	
645450_T1w_acpc_dc.img	PCT_L	460	220.5338	697.8984	574.1803	42.7025	
645450_T1w_acpc_dc.img	PCT_R	361	423.6953	703.2540	582.0540	36.6326	
645450_T1w_acpc_dc.img	Medulla_L	1936	177.9744	704.3603	538.3489	55.1464	
645450_T1w_acpc_dc.img	Medulla_R	2190	169.3455	688.4426	546.2757	48.1886	
645450_T1w_acpc_dc.img	ML_L	894	364.2543	709.1916	559.8340	36.3224	
645450_T1w_acpc_dc.img	ML_R	1160	291.5044	689.5801	562.0401	39.6457	
645450_T1w_acpc_dc.img	Pons_L	141	379.1847	753.4501	566.7421	44.4499	
645450_T1w_acpc_dc.img	Pons_R	318	218.9781	672.0901	537.8628	48.9959	
645450_T1w_acpc_dc.img	ACR_L	15035	532.0269	1274.4763	944.9405	110.2556	
645450_T1w_acpc_dc.img	ACR_R	14966	490.5797	1112.4860	823.4718	76.3598	
645450_T1w_acpc_dc.img	SCR_L	16944	637.0863	1281.6499	950.2711	80.2796	
645450_T1w_acpc_dc.img	SCR_R	16373	512.9827	1145.1689	861.7319	71.5668	
645450_T1w_acpc_dc.img	PCR_L	6721	587.7114	1243.6520	969.9619	79.4266	
645450_T1w_acpc_dc.img	PCR_R	5534	644.4163	1288.7806	963.2483	83.2503	
645450_T1w_acpc_dc.img	GCC_L	3057	126.4053	1117.1255	780.9374	85.3048	
645450_T1w_acpc_dc.img	GCC_R	3012	283.2956	1078.7930	757.1713	60.8542	
645450_T1w_acpc_dc.img	BCC_L	3179	209.6733	998.2101	797.5658	61.7302	
645450_T1w_acpc_dc.img	BCC_R	2670	324.6747	917.4303	761.2177	65.0593	
645450_T1w_acpc_dc.img	SCC_L	6963	199.6841	1126.2706	849.1641	79.3643	
645450_T1w_acpc_dc.img	SCC_R	7318	362.3405	1111.6930	840.5666	88.2077	
645450_T1w_acpc_dc.img	PVWl_L	206	533.8815	1032.4049	875.6492	51.3659	
645450_T1w_acpc_dc.img	PVWl_R	149	278.5221	970.7111	776.2315	148.1205	
645450_T1w_acpc_dc.img	ALIC_L	1748	549.6295	892.6404	738.9644	52.8211	
645450_T1w_acpc_dc.img	ALIC_R	2003	429.0272	850.8013	701.6587	50.7676	
645450_T1w_acpc_dc.img	PLIC_L	2639	550.1684	933.9576	736.0283	52.7821	
645450_T1w_acpc_dc.img	PLIC_R	2643	457.4399	877.3145	703.3855	46.9288	
645450_T1w_acpc_dc.img	RLIC_L	2744	552.1344	959.8904	790.2092	56.9758	
645450_T1w_acpc_dc.img	RLIC_R	3246	453.8823	991.9601	783.4094	65.4841	
645450_T1w_acpc_dc.img	EC_L	2910	382.3588	955.8333	742.6105	76.1387	
645450_T1w_acpc_dc.img	EC_R	2856	332.5382	908.4357	700.4563	71.3553	
645450_T1w_acpc_dc.img	CGC_L	2376	562.0239	1208.7051	858.3126	64.5266	
645450_T1w_acpc_dc.img	CGC_R	2595	496.7557	1041.0422	817.0234	67.1959	
645450_T1w_acpc_dc.img	CGH_L	1287	370.5367	927.4901	662.8791	93.9211	
645450_T1w_acpc_dc.img	CGH_R	1297	324.5916	898.6122	666.2324	92.1322	
645450_T1w_acpc_dc.img	Fx/ST_L	1257	93.7293	892.8445	689.4081	91.9953	
645450_T1w_acpc_dc.img	Fx/ST_R	1177	199.9482	890.7075	691.4336	90.7463	
645450_T1w_acpc_dc.img	Fx_L	594	171.6797	896.9668	612.5729	137.6457	
645450_T1w_acpc_dc.img	Fx_R	586	225.8887	883.2816	665.8373	107.2271	
645450_T1w_acpc_dc.img	IFO_L	1877	338.7966	835.7097	663.6983	66.1243	
645450_T1w_acpc_dc.img	IFO_R	1955	155.2722	766.8220	612.8171	64.9039	
645450_T1w_acpc_dc.img	PTR_L	9075	423.5457	1384.3872	1015.9492	106.7839	
645450_T1w_acpc_dc.img	PTR_R	5950	315.5431	1398.7184	1023.6378	114.1615	
645450_T1w_acpc_dc.img	SS_L	3687	368.9116	1161.7815	874.5945	101.4203	
645450_T1w_acpc_dc.img	SS_R	3989	378.6832	1229.7086	895.7157	132.5178	
645450_T1w_acpc_dc.img	SFO_L	68	704.5862	950.1248	840.3433	45.2565	
645450_T1w_acpc_dc.img	SFO_R	53	489.1277	869.3192	757.9586	63.5738	
645450_T1w_acpc_dc.img	SLF_L	7139	588.7949	1524.8450	1107.8630	113.0210	
645450_T1w_acpc_dc.img	SLF_R	9144	645.9582	1508.0660	1043.8469	115.3970	
645450_T1w_acpc_dc.img	Cl_L	382	400.2585	727.9434	560.8172	53.6176	
645450_T1w_acpc_dc.img	Cl_R	377	303.4609	672.3695	512.6462	48.4368	
645450_T1w_acpc_dc.img	Mammillary_R	62	190.7396	671.6671	503.0048	91.0115	
645450_T1w_acpc_dc.img	Mammillary_L	73	287.0609	655.3077	525.5870	66.4507	
645450_T1w_acpc_dc.img	LV_Frontal_L	2351	86.3075	883.6707	351.9667	163.4617	
645450_T1w_acpc_dc.img	LV_body_L	2156	108.7004	933.6757	405.3611	187.9970	
645450_T1w_acpc_dc.img	LV_atrium_L	2092	106.1370	1043.8204	418.6157	221.8329	
645450_T1w_acpc_dc.img	LV_Occipital_L	61	159.8520	1059.2423	677.7446	266.4562	
645450_T1w_acpc_dc.img	LV_Inferior_L	810	83.7935	1008.1320	520.2150	194.9642	
645450_T1w_acpc_dc.img	LV_Frontal_R	1780	102.6665	861.1711	377.7998	167.4310	
645450_T1w_acpc_dc.img	LV_body_R	1407	112.3714	926.1046	455.5829	209.6704	
645450_T1w_acpc_dc.img	LV_atrium_R	1214	103.1574	995.2682	504.7877	218.8196	
645450_T1w_acpc_dc.img	LV_Occipital_R	16	358.7167	1205.8788	882.0243	233.7567	
645450_T1w_acpc_dc.img	LV_Inferior_R	808	71.0728	997.4866	429.9364	177.0471	
645450_T1w_acpc_dc.img	III_ventricle	1262	114.6245	795.8813	413.9779	130.7700	
645450_T1w_acpc_dc.img	PVWa_L	610	128.0366	934.6648	771.0459	105.5080	
645450_T1w_acpc_dc.img	PVWa_R	638	153.3921	891.2068	668.8108	104.8713	
645450_T1w_acpc_dc.img	PVWp_L	277	154.3768	932.0459	675.6062	136.7566	
645450_T1w_acpc_dc.img	PVWp_R	269	198.0183	926.4135	600.9953	120.7027	
645450_T1w_acpc_dc.img	CerebellumWM_R	9729	187.9001	1132.1254	699.8965	86.1917	
645450_T1w_acpc_dc.img	CerebellumWM_L	9425	197.7860	1077.9116	695.9532	79.9624	
645450_T1w_acpc_dc.img	FrontSul_L	9674	17.6859	1331.7941	639.6870	222.6127	
645450_T1w_acpc_dc.img	FrontSul_R	5452	99.5648	1187.3536	528.3327	194.8142	
645450_T1w_acpc_dc.img	CentralSul_L	1620	182.6994	1429.7374	634.1459	274.4807	
645450_T1w_acpc_dc.img	CentralSul_R	1294	180.6956	1355.9679	627.2457	239.0497	
645450_T1w_acpc_dc.img	SylAntInsularSul_L	1314	149.1452	1190.2554	440.1509	154.7623	
645450_T1w_acpc_dc.img	SylAntInsularSul_R	1241	48.7282	835.6079	426.0134	119.1717	
645450_T1w_acpc_dc.img	SylPostInsularSul_L	1689	130.5119	1057.0363	516.2220	177.1122	
645450_T1w_acpc_dc.img	SylPostInsularSul_R	1655	141.0784	1116.6313	525.1494	176.7624	
645450_T1w_acpc_dc.img	SylExtSMG_L	1	544.6851	686.6131	615.6491	70.9640	
645450_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
645450_T1w_acpc_dc.img	ParietSul_L	5439	157.4020	1378.2020	614.3538	250.3180	
645450_T1w_acpc_dc.img	ParietSul_R	5359	206.6136	1435.3894	665.2030	243.0448	
645450_T1w_acpc_dc.img	CinguSul_L	2130	143.4306	1070.3403	529.9507	143.3326	
645450_T1w_acpc_dc.img	CinguSul_R	1483	102.8120	921.2202	516.1902	126.8205	
645450_T1w_acpc_dc.img	OcciptSul_L	236	251.2932	1306.7697	714.4210	219.9752	
645450_T1w_acpc_dc.img	OcciptSul_R	316	277.9289	1172.5050	731.3714	186.9290	
645450_T1w_acpc_dc.img	TempSul_L	45	213.0331	801.6437	433.1456	133.2462	
645450_T1w_acpc_dc.img	TempSul_R	238	194.6371	862.9918	477.2467	132.0007	
645450_T1w_acpc_dc.img	Caudate_tail_L	253	339.0694	897.3966	591.5369	100.6841	
645450_T1w_acpc_dc.img	Caudate_tail_R	280	224.0359	947.7696	584.5640	97.7110	
645450_T1w_acpc_dc.img	Chroid_LVetc_L	4	396.7291	625.247	485.1228	66.7066	
645450_T1w_acpc_dc.img	Chroid_LVetc_R	7	296.1977	659.4704	514.3954	88.8169	
645450_T1w_acpc_dc.img	IV_ventricle	2312	30.0100	745.3130	297.5899	131.7107	
645450_T1w_acpc_dc.img	ENT_L	1444	139.1080	689.1240	443.6601	59.1444	
645450_T1w_acpc_dc.img	ENT_R	1383	191.3113	724.0637	451.3019	63.4276	

