Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
154532_T1w_acpc_dc.img	ParietSul_R	6347	244.7678	1356.9056	722.8966	224.9060	
154532_T1w_acpc_dc.img	CinguSul_L	2566	173.1031	976.9808	489.4620	114.9016	
154532_T1w_acpc_dc.img	CinguSul_R	1695	172.1278	944.8519	471.8192	113.2754	
154532_T1w_acpc_dc.img	OcciptSul_L	154	257.2311	1210.8103	720.4040	192.3310	
154532_T1w_acpc_dc.img	OcciptSul_R	473	342.9223	1169.5161	775.6916	155.3838	
154532_T1w_acpc_dc.img	IV_ventricle	3317	98.4853	587.3144	249.3749	100.5648	



Type2-L4 Statistics

154532_T1w_acpc_dc.img	Frontal_L	156886	82.8328	1820.7452	842.1697	231.7750	
154532_T1w_acpc_dc.img	Frontal_R	157050	116.0676	1713.9863	845.2496	225.3810	
154532_T1w_acpc_dc.img	Parietal_L	87437	115.7433	1558.3442	936.8425	196.9404	
154532_T1w_acpc_dc.img	Parietal_R	91097	250.8631	1813.3105	1033.8774	227.1238	
154532_T1w_acpc_dc.img	Temporal_L	106856	142.8328	1445.7941	707.8027	198.3971	
154532_T1w_acpc_dc.img	Temporal_R	112300	119.4548	1600.3962	719.3910	224.6512	
154532_T1w_acpc_dc.img	Limbic_L	14592	174.9981	1104.5238	552.5634	201.4341	
154532_T1w_acpc_dc.img	Limbic_R	14885	137.2258	1137.2565	539.4095	190.7541	
154532_T1w_acpc_dc.img	Occipital_L	82357	118.0202	2069.0750	1057.8065	318.8609	
154532_T1w_acpc_dc.img	Occipital_R	67559	173.3776	2035.2731	1025.9919	307.6306	
154532_T1w_acpc_dc.img	Cingulate_L	33003	163.4053	1184.3823	627.7677	132.9414	
154532_T1w_acpc_dc.img	Cingulate_R	32942	136.3150	1203.3336	601.0155	123.7515	
154532_T1w_acpc_dc.img	Insula_L	9378	171.1175	784.8048	516.0756	69.8593	
154532_T1w_acpc_dc.img	Insula_R	9884	157.3550	1267.1796	538.3787	78.6450	
154532_T1w_acpc_dc.img	Striatum_L	11064	158.7753	788.2407	533.3958	58.3156	
154532_T1w_acpc_dc.img	Striatum_R	11236	129.8093	856.5427	529.2135	60.1034	
154532_T1w_acpc_dc.img	GP_L	1872	410.7904	679.0759	570.7166	31.5403	
154532_T1w_acpc_dc.img	GP_R	1783	332.5554	691.5150	579.7618	30.7738	
154532_T1w_acpc_dc.img	Thalamus_L	6695	164.7116	709.7468	527.3835	48.7505	
154532_T1w_acpc_dc.img	Thalamus_R	6683	151.6509	709.6823	516.2322	57.9000	
154532_T1w_acpc_dc.img	BasalForebrain_L	3124	179.9855	700.4511	496.4911	61.8284	
154532_T1w_acpc_dc.img	BasalForebrain_R	2827	146.2927	702.2776	488.2331	70.7572	
154532_T1w_acpc_dc.img	midbrain_L	5919	168.1281	647.9075	504.0429	49.7631	
154532_T1w_acpc_dc.img	midbrain_R	5893	115.6886	665.0609	506.3085	59.8750	
154532_T1w_acpc_dc.img	Cerebellum_R	60840	105.9810	1210.6133	626.7370	154.5007	
154532_T1w_acpc_dc.img	Cerebellum_L	61226	131.9503	1369.0325	589.2142	133.0776	
154532_T1w_acpc_dc.img	Pons_L	8173	119.2072	603.4933	460.5258	49.0392	
154532_T1w_acpc_dc.img	Pons_R	8522	139.5371	599.2997	469.6903	41.9783	
154532_T1w_acpc_dc.img	Medulla_L	2250	148.0362	601.2837	478.1398	53.6885	
154532_T1w_acpc_dc.img	Medulla_R	2585	165.3871	634.6938	486.1037	42.4816	
154532_T1w_acpc_dc.img	ant_DPWM_L	34300	186.3489	1293.5590	844.8499	99.9916	
154532_T1w_acpc_dc.img	ant_DPWM_R	35950	164.3358	1222.5228	840.6068	102.4978	
154532_T1w_acpc_dc.img	post_DPWM_L	8100	210.2637	1089.8094	837.9467	96.6177	
154532_T1w_acpc_dc.img	post_DPWM_R	6480	204.7225	1155.7837	859.1765	125.6757	
154532_T1w_acpc_dc.img	CorpusCallosum_L	14918	145.4762	1058.9434	736.3054	96.7407	
154532_T1w_acpc_dc.img	CorpusCallosum_R	14250	216.5339	1077.3516	735.9717	90.5667	
154532_T1w_acpc_dc.img	inf_DPWM_L	24181	220.4995	1581.0179	794.1202	195.2494	
154532_T1w_acpc_dc.img	inf_DPWM_R	22394	156.7470	1386.6301	782.9670	177.8307	
154532_T1w_acpc_dc.img	InternalCapsule_L	4684	436.1144	772.6888	617.1757	43.8975	
154532_T1w_acpc_dc.img	InternalCapsule_R	5059	330.1934	764.3927	614.1652	46.5194	
154532_T1w_acpc_dc.img	LimbicWM_L	6628	148.2898	1043.4735	647.3374	135.8343	
154532_T1w_acpc_dc.img	LimbicWM_R	7211	162.3342	963.3782	643.5949	129.9442	
154532_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8896	124.1755	794.5051	293.8897	130.9231	
154532_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3301	130.5412	957.8082	392.1644	193.3412	
154532_T1w_acpc_dc.img	InferiorLateralVentricle_L	1202	124.5212	932.7825	476.6337	158.7420	
154532_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6458	113.8275	817.3004	313.4550	149.5072	
154532_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2243	150.7337	894.2353	462.5698	185.0065	
154532_T1w_acpc_dc.img	InferiorLateralVentricle_R	1332	101.0638	926.1668	365.0556	159.9516	
154532_T1w_acpc_dc.img	III_ventricle	1672	104.0398	675.3268	366.7895	101.6974	
154532_T1w_acpc_dc.img	CerebellumWM_R	10980	163.1087	1071.9700	649.7877	106.5047	
154532_T1w_acpc_dc.img	CerebellumWM_L	10616	267.0438	1009.3573	629.7306	93.5359	
154532_T1w_acpc_dc.img	FrontSul_L	12960	127.3924	1702.0090	590.2660	227.9251	
154532_T1w_acpc_dc.img	FrontSul_R	6511	173.8804	1463.7999	573.5885	208.9484	
154532_T1w_acpc_dc.img	CentralSul_L	1774	218.2754	1132.5072	536.2120	189.1621	
154532_T1w_acpc_dc.img	CentralSul_R	1923	273.5330	1200.8024	615.1438	192.2165	
154532_T1w_acpc_dc.img	SylAntInsularSul_L	1258	187.5411	858.8254	447.1779	114.5146	
154532_T1w_acpc_dc.img	SylAntInsularSul_R	1342	143.3898	1271.4384	448.3867	123.8057	
154532_T1w_acpc_dc.img	SylPostInsularSul_L	2079	199.1802	832.6321	482.2591	120.7806	
154532_T1w_acpc_dc.img	SylPostInsularSul_R	2036	162.0281	1154.3500	525.6761	137.7146	
154532_T1w_acpc_dc.img	SylExtSMG_L	7	474.4546	851.0610	661.4812	94.5028	
154532_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
154532_T1w_acpc_dc.img	ParietSul_L	5687	133.0603	1227.6201	602.9775	200.3925	
154532_T1w_acpc_dc.img	ParietSul_R	6347	244.7678	1356.9056	722.8966	224.9060	
154532_T1w_acpc_dc.img	CinguSul_L	2566	173.1031	976.9808	489.4620	114.9016	
154532_T1w_acpc_dc.img	CinguSul_R	1695	172.1278	944.8519	471.8192	113.2754	
154532_T1w_acpc_dc.img	OcciptSul_L	154	257.2311	1210.8103	720.4040	192.3310	
154532_T1w_acpc_dc.img	OcciptSul_R	473	342.9223	1169.5161	775.6916	155.3838	
154532_T1w_acpc_dc.img	TempSul_L	30	385.1902	672.7748	551.0360	58.5002	
154532_T1w_acpc_dc.img	TempSul_R	184	230.1441	736.4001	511.2287	107.6010	
154532_T1w_acpc_dc.img	IV_ventricle	3317	98.4853	587.3144	249.3749	100.5648	



Type2-L5 Statistics

154532_T1w_acpc_dc.img	SF_L	21530	194.4672	1197.8323	773.2587	149.5388	
154532_T1w_acpc_dc.img	SF_R	19097	212.7477	1232.4364	803.0067	150.7764	
154532_T1w_acpc_dc.img	SF_PFC_L	23488	242.3557	1820.7452	1063.0965	263.4173	
154532_T1w_acpc_dc.img	SF_PFC_R	19099	218.5083	1685.2511	1024.8044	235.4025	
154532_T1w_acpc_dc.img	SF_pole_L	2671	360.2244	1778.0565	1080.5395	258.2640	
154532_T1w_acpc_dc.img	SF_pole_R	4828	256.5534	1713.9863	1033.6190	255.7671	
154532_T1w_acpc_dc.img	MF_L	18983	97.7225	1282.6796	838.3302	164.4214	
154532_T1w_acpc_dc.img	MF_R	17472	205.5770	1328.8094	849.0983	170.9467	
154532_T1w_acpc_dc.img	MF_DPFC_L	19625	173.9049	1596.4113	942.7228	209.2201	
154532_T1w_acpc_dc.img	MF_DPFC_R	21423	238.6436	1623.1564	939.2895	219.4848	
154532_T1w_acpc_dc.img	IF_opercularis_L	5230	175.6225	1096.6278	694.3456	127.3876	
154532_T1w_acpc_dc.img	IF_opercularis_R	7304	171.9782	1124.7500	759.1065	145.1001	
154532_T1w_acpc_dc.img	IF_orbitalis_L	7487	130.4344	1317.5729	778.8042	178.2680	
154532_T1w_acpc_dc.img	IF_orbitalis_R	5337	212.1990	1221.7573	797.1133	179.4254	
154532_T1w_acpc_dc.img	IF_triangularis_L	7312	255.8053	1279.0527	835.6925	156.6754	
154532_T1w_acpc_dc.img	IF_triangularis_R	6717	176.1961	1233.4277	833.8959	182.2932	
154532_T1w_acpc_dc.img	LFO_L	6783	216.8205	1226.6384	676.9259	167.0107	
154532_T1w_acpc_dc.img	LFO_R	6846	200.0047	1254.1154	680.5324	177.1351	
154532_T1w_acpc_dc.img	MFO_L	6204	89.4947	1182.6942	600.2978	164.0152	
154532_T1w_acpc_dc.img	MFO_R	5542	116.0676	1227.8879	610.1749	181.7581	
154532_T1w_acpc_dc.img	R_L	8447	177.9483	1072.0636	575.0281	140.0335	
154532_T1w_acpc_dc.img	R_R	9144	170.6722	1115.8094	568.3562	148.7748	
154532_T1w_acpc_dc.img	PoC_L	23805	120.4085	1414.4263	903.7878	201.1591	
154532_T1w_acpc_dc.img	PoC_R	23510	273.4733	1527.3893	962.8665	214.6891	
154532_T1w_acpc_dc.img	PrC_L	29133	82.8328	1255.6259	839.7571	170.5719	
154532_T1w_acpc_dc.img	PrC_R	34245	162.3502	1345.0536	854.3191	187.4804	
154532_T1w_acpc_dc.img	SP_L	19903	115.7433	1539.0972	985.0599	194.0753	
154532_T1w_acpc_dc.img	SP_R	16010	294.4676	1767.5066	1143.0763	201.8611	
154532_T1w_acpc_dc.img	SM_L	13752	164.9632	1490.7694	885.4854	208.1059	
154532_T1w_acpc_dc.img	SM_R	15822	250.8631	1747.9291	1025.0759	255.0136	
154532_T1w_acpc_dc.img	A_L	11612	171.5128	1558.3442	993.3848	212.3589	
154532_T1w_acpc_dc.img	A_R	17134	301.4458	1813.3105	1122.5575	239.6266	
154532_T1w_acpc_dc.img	PrCu_L	9304	292.7278	1480.0057	917.4835	184.3095	
154532_T1w_acpc_dc.img	PrCu_R	7495	265.4395	1506.0175	905.5272	175.0974	
154532_T1w_acpc_dc.img	ST_L	23567	159.2644	1419.2903	773.8338	185.5644	
154532_T1w_acpc_dc.img	ST_R	26056	171.6954	1600.3962	802.2406	217.6592	
154532_T1w_acpc_dc.img	ST_L_pole	6780	150.9065	881.4125	560.2448	109.8819	
154532_T1w_acpc_dc.img	ST_R_pole	8323	138.2209	1241.2961	548.1213	118.3311	
154532_T1w_acpc_dc.img	MT_L	32551	239.0966	1445.7941	827.8490	170.6638	
154532_T1w_acpc_dc.img	MT_R	32604	188.3731	1594.4359	851.5185	208.9305	
154532_T1w_acpc_dc.img	MT_L_pole	2219	164.2262	807.3823	541.9911	104.1340	
154532_T1w_acpc_dc.img	MT_R_pole	2933	148.0772	800.7668	544.7967	111.0679	
154532_T1w_acpc_dc.img	IT_L	17135	146.1428	1203.7906	631.3937	173.5039	
154532_T1w_acpc_dc.img	IT_R	18921	119.4548	1269.4971	616.7747	176.2478	
154532_T1w_acpc_dc.img	PHG_L	1152	174.9981	604.2307	401.4880	53.6835	
154532_T1w_acpc_dc.img	PHG_R	1552	228.3891	635.2513	407.8521	55.0928	
154532_T1w_acpc_dc.img	Fu_L	24607	142.8328	1262.8875	594.5723	159.8506	
154532_T1w_acpc_dc.img	Fu_R	23465	136.8420	1214.6587	609.1090	173.1291	
154532_T1w_acpc_dc.img	SO_L	4111	397.6143	1811.4269	1167.7963	207.2341	
154532_T1w_acpc_dc.img	SO_R	5803	423.1251	1845.2777	1243.4405	221.5766	
154532_T1w_acpc_dc.img	MO_L	39797	118.0202	2069.0750	1215.8712	263.1826	
154532_T1w_acpc_dc.img	MO_R	25303	382.0639	2035.2731	1232.4643	234.4643	
154532_T1w_acpc_dc.img	IO_L	6514	242.9299	1568.7854	944.8572	186.6878	
154532_T1w_acpc_dc.img	IO_R	9439	268.8875	1689.5229	1039.2189	187.2034	
154532_T1w_acpc_dc.img	Cu_L	12234	276.8846	1943.8282	1107.6078	297.3185	
154532_T1w_acpc_dc.img	Cu_R	8880	240.6059	1733.7303	976.3706	201.3394	
154532_T1w_acpc_dc.img	LG_L	19703	127.6431	1539.7264	722.0013	195.4560	
154532_T1w_acpc_dc.img	LG_R	18136	173.3776	1299.1616	685.7667	174.3251	
154532_T1w_acpc_dc.img	rostral_ACC_L	3178	238.7626	1102.1521	692.9892	133.0004	
154532_T1w_acpc_dc.img	rostral_ACC_R	2810	170.9611	951.6990	632.0050	109.5230	
154532_T1w_acpc_dc.img	subcallosal_ACC_L	400	248.0627	955.3071	589.2401	110.2457	
154532_T1w_acpc_dc.img	subcallosal_ACC_R	635	212.8175	806.7318	517.2236	93.0203	
154532_T1w_acpc_dc.img	subgenual_ACC_L	1903	167.4599	1012.4125	458.4996	82.2384	
154532_T1w_acpc_dc.img	subgenual_ACC_R	1566	136.3150	815.0539	441.6918	86.1438	
154532_T1w_acpc_dc.img	dorsal_ACC_L	15054	200.0416	1023.8680	617.3867	114.0126	
154532_T1w_acpc_dc.img	dorsal_ACC_R	13020	176.8758	948.0912	588.8297	103.6536	
154532_T1w_acpc_dc.img	PCC_L	17403	163.4053	1184.3823	696.8585	148.2432	
154532_T1w_acpc_dc.img	PCC_R	19393	140.7740	1203.3336	665.6849	147.0099	
154532_T1w_acpc_dc.img	Insula_L	9378	171.1175	784.8048	516.0756	69.8593	
154532_T1w_acpc_dc.img	Insula_R	9884	157.3550	1267.1796	538.3787	78.6450	
154532_T1w_acpc_dc.img	Amyg_L	1713	220.0562	597.7086	416.1073	37.1544	
154532_T1w_acpc_dc.img	Amyg_R	1616	137.2258	555.2838	414.6654	44.3639	
154532_T1w_acpc_dc.img	Hippo_L	4545	191.9299	716.6239	441.3817	61.7876	
154532_T1w_acpc_dc.img	Hippo_R	5138	143.7748	746.6887	454.8723	78.5092	
154532_T1w_acpc_dc.img	Caud_L	4187	212.6319	788.2407	535.9549	62.1762	
154532_T1w_acpc_dc.img	Caud_R	4326	156.0116	727.9247	517.3723	61.1434	
154532_T1w_acpc_dc.img	Put_L	5610	158.7753	757.9437	544.0541	47.8761	
154532_T1w_acpc_dc.img	Put_R	5844	129.8093	735.9191	548.4319	46.8360	
154532_T1w_acpc_dc.img	GP_L	1872	410.7904	679.0759	570.7166	31.5403	
154532_T1w_acpc_dc.img	GP_R	1783	332.5554	691.5150	579.7618	30.7738	
154532_T1w_acpc_dc.img	Thalamus_L	6695	164.7116	709.7468	527.3835	48.7505	
154532_T1w_acpc_dc.img	Thalamus_R	6683	151.6509	709.6823	516.2322	57.9000	
154532_T1w_acpc_dc.img	HypoThalamus_L	732	325.7635	588.8793	457.9088	46.1254	
154532_T1w_acpc_dc.img	HypoThalamus_R	853	150.4330	603.9935	446.2905	66.7111	
154532_T1w_acpc_dc.img	BasalForebrain_L	1846	179.9855	700.4511	518.2199	62.0969	
154532_T1w_acpc_dc.img	BasalForebrain_R	1446	146.2927	702.2776	523.9785	60.0960	
154532_T1w_acpc_dc.img	NucAccumbens_L	912	359.9164	640.7321	465.1347	43.2908	
154532_T1w_acpc_dc.img	NucAccumbens_R	735	245.2008	856.5427	466.1892	49.1994	
154532_T1w_acpc_dc.img	RedNc_L	187	447.2583	607.9941	524.8019	24.4496	
154532_T1w_acpc_dc.img	RedNc_R	219	467.3795	617.2110	527.5191	23.3280	
154532_T1w_acpc_dc.img	Snigra_L	206	443.5972	619.4268	545.6638	28.5224	
154532_T1w_acpc_dc.img	Snigra_R	242	463.7866	636.9544	548.0852	25.6359	
154532_T1w_acpc_dc.img	Cerebellum_R	60840	105.9810	1210.6133	626.7370	154.5007	
154532_T1w_acpc_dc.img	Cerebellum_L	61226	131.9503	1369.0325	589.2142	133.0776	
154532_T1w_acpc_dc.img	CP_L	2257	250.3625	647.9075	522.8747	43.0178	
154532_T1w_acpc_dc.img	CP_R	2388	223.1122	665.0609	533.3401	42.7022	
154532_T1w_acpc_dc.img	Midbrain_L	3270	168.1281	627.9094	487.2408	49.5920	
154532_T1w_acpc_dc.img	Midbrain_R	3045	115.6886	618.8122	480.2722	63.2097	
154532_T1w_acpc_dc.img	CST_L	1879	184.6174	590.3845	466.4864	27.6691	
154532_T1w_acpc_dc.img	CST_R	1254	359.2138	569.7532	472.4639	27.2361	
154532_T1w_acpc_dc.img	SCP_L	803	119.2072	603.4933	429.7457	93.2608	
154532_T1w_acpc_dc.img	SCP_R	898	139.5371	581.7666	456.0725	75.6709	
154532_T1w_acpc_dc.img	MCP_L	3791	134.5142	588.5458	459.4722	47.8188	
154532_T1w_acpc_dc.img	MCP_R	4221	186.7012	599.2997	472.4169	39.1583	
154532_T1w_acpc_dc.img	PCT_L	524	192.7520	564.5354	473.7838	32.0870	
154532_T1w_acpc_dc.img	PCT_R	463	298.3966	540.0457	474.9688	28.5241	
154532_T1w_acpc_dc.img	Medulla_L	2250	148.0362	601.2837	478.1398	53.6885	
154532_T1w_acpc_dc.img	Medulla_R	2585	165.3871	634.6938	486.1037	42.4816	
154532_T1w_acpc_dc.img	ML_L	1012	178.8073	560.1374	469.5119	27.0769	
154532_T1w_acpc_dc.img	ML_R	1309	228.0144	566.7142	471.8040	29.0961	
154532_T1w_acpc_dc.img	Pons_L	166	178.4927	563.4377	469.4053	40.2197	
154532_T1w_acpc_dc.img	Pons_R	380	216.0675	542.6840	448.6929	39.6944	
154532_T1w_acpc_dc.img	ACR_L	14365	522.6516	1293.5590	896.7723	111.5631	
154532_T1w_acpc_dc.img	ACR_R	15805	462.0413	1222.5228	883.8935	109.2002	
154532_T1w_acpc_dc.img	SCR_L	19146	512.5319	1025.0189	811.9960	65.2449	
154532_T1w_acpc_dc.img	SCR_R	19338	508.3758	1033.0323	814.6252	69.1317	
154532_T1w_acpc_dc.img	PCR_L	7619	596.6466	1089.8094	853.7518	69.9867	
154532_T1w_acpc_dc.img	PCR_R	6064	379.9570	1155.7837	882.8384	85.3275	
154532_T1w_acpc_dc.img	GCC_L	2908	145.4762	916.0525	741.0122	110.6227	
154532_T1w_acpc_dc.img	GCC_R	2921	216.5339	891.4745	738.6234	75.1285	
154532_T1w_acpc_dc.img	BCC_L	3999	217.9606	863.2190	711.9730	65.3625	
154532_T1w_acpc_dc.img	BCC_R	3202	250.6767	825.3776	700.8882	64.2354	
154532_T1w_acpc_dc.img	SCC_L	8011	248.1711	1058.9434	746.7431	102.1780	
154532_T1w_acpc_dc.img	SCC_R	8128	285.1920	1077.3516	748.8384	100.3705	
154532_T1w_acpc_dc.img	PVWl_L	187	685.9248	904.7312	778.6734	41.8178	
154532_T1w_acpc_dc.img	PVWl_R	217	200.3675	936.6011	685.5994	156.3734	
154532_T1w_acpc_dc.img	ALIC_L	1910	436.1144	750.9614	616.7196	43.5868	
154532_T1w_acpc_dc.img	ALIC_R	2228	330.1934	764.3927	616.6037	48.6750	
154532_T1w_acpc_dc.img	PLIC_L	2775	466.5733	772.6888	617.4895	44.1073	
154532_T1w_acpc_dc.img	PLIC_R	2831	461.6415	757.4446	612.2460	44.6563	
154532_T1w_acpc_dc.img	RLIC_L	3013	477.9193	803.1066	658.1540	49.8451	
154532_T1w_acpc_dc.img	RLIC_R	3332	473.6799	857.0592	676.7787	61.9755	
154532_T1w_acpc_dc.img	EC_L	3886	428.0746	806.5712	631.2157	60.9970	
154532_T1w_acpc_dc.img	EC_R	3559	459.5902	796.1452	654.3685	61.3855	
154532_T1w_acpc_dc.img	CGC_L	2702	505.6716	1043.4735	780.7644	61.7234	
154532_T1w_acpc_dc.img	CGC_R	2911	491.8603	963.3782	769.1481	64.9939	
154532_T1w_acpc_dc.img	CGH_L	1719	303.3326	807.9583	555.6382	89.8121	
154532_T1w_acpc_dc.img	CGH_R	2103	319.1505	778.6135	550.4286	81.3472	
154532_T1w_acpc_dc.img	Fx/ST_L	1612	199.0278	758.7147	568.9429	74.6804	
154532_T1w_acpc_dc.img	Fx/ST_R	1458	162.3342	790.6161	585.6205	75.6296	
154532_T1w_acpc_dc.img	Fx_L	597	148.2898	713.1791	519.1392	107.5610	
154532_T1w_acpc_dc.img	Fx_R	741	202.4056	720.3171	528.6879	106.5905	
154532_T1w_acpc_dc.img	IFO_L	2167	220.4995	757.9186	580.8527	64.4412	
154532_T1w_acpc_dc.img	IFO_R	2166	278.1452	1106.4559	582.8985	66.8298	
154532_T1w_acpc_dc.img	PTR_L	10590	492.4526	1581.0179	962.2771	162.7711	
154532_T1w_acpc_dc.img	PTR_R	8131	295.5515	1386.6301	950.3008	152.1351	
154532_T1w_acpc_dc.img	SS_L	4341	399.0578	1047.2843	731.1309	91.0377	
154532_T1w_acpc_dc.img	SS_R	4990	156.7470	1102.5851	763.9860	113.4059	
154532_T1w_acpc_dc.img	SFO_L	32	578.1665	807.7582	723.6532	40.9757	
154532_T1w_acpc_dc.img	SFO_R	52	560.5165	762.2473	679.1130	39.8042	
154532_T1w_acpc_dc.img	SLF_L	9063	485.9274	1248.4265	943.1331	101.6421	
154532_T1w_acpc_dc.img	SLF_R	11128	653.0135	1386.0985	989.2142	107.9601	
154532_T1w_acpc_dc.img	Cl_L	453	351.5705	598.4984	480.8133	39.6654	
154532_T1w_acpc_dc.img	Cl_R	465	288.3443	596.7912	464.9096	41.0252	
154532_T1w_acpc_dc.img	Mammillary_R	64	175.7961	527.0718	408.4451	73.7523	
154532_T1w_acpc_dc.img	Mammillary_L	94	195.6842	542.1581	445.5828	50.6681	
154532_T1w_acpc_dc.img	LV_Frontal_L	5614	128.1589	785.3828	276.8037	113.3392	
154532_T1w_acpc_dc.img	LV_body_L	3276	124.1755	794.5051	322.8902	152.1325	
154532_T1w_acpc_dc.img	LV_atrium_L	3256	130.5412	956.7151	388.5097	191.0216	
154532_T1w_acpc_dc.img	LV_Occipital_L	45	216.4974	957.8082	656.9204	175.7990	
154532_T1w_acpc_dc.img	LV_Inferior_L	1202	124.5212	932.7825	476.6337	158.7420	
154532_T1w_acpc_dc.img	LV_Frontal_R	4233	120.6922	817.3004	295.5172	134.2255	
154532_T1w_acpc_dc.img	LV_body_R	2216	113.8275	810.9647	347.3407	170.0183	
154532_T1w_acpc_dc.img	LV_atrium_R	2243	150.7337	894.2353	462.5698	185.0065	
154532_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
154532_T1w_acpc_dc.img	LV_Inferior_R	1332	101.0638	926.1668	365.0556	159.9516	
154532_T1w_acpc_dc.img	III_ventricle	1672	104.0398	675.3268	366.7895	101.6974	
154532_T1w_acpc_dc.img	PVWa_L	758	186.3489	862.5112	695.7406	88.1838	
154532_T1w_acpc_dc.img	PVWa_R	757	164.3358	847.0582	611.3710	130.8552	
154532_T1w_acpc_dc.img	PVWp_L	482	210.2637	796.3710	587.7360	114.0837	
154532_T1w_acpc_dc.img	PVWp_R	417	204.7225	790.9169	514.6358	113.5770	
154532_T1w_acpc_dc.img	CerebellumWM_R	10980	163.1087	1071.9700	649.7877	106.5047	
154532_T1w_acpc_dc.img	CerebellumWM_L	10616	267.0438	1009.3573	629.7306	93.5359	
154532_T1w_acpc_dc.img	FrontSul_L	12960	127.3924	1702.0090	590.2660	227.9251	
154532_T1w_acpc_dc.img	FrontSul_R	6511	173.8804	1463.7999	573.5885	208.9484	
154532_T1w_acpc_dc.img	CentralSul_L	1774	218.2754	1132.5072	536.2120	189.1621	
154532_T1w_acpc_dc.img	CentralSul_R	1923	273.5330	1200.8024	615.1438	192.2165	
154532_T1w_acpc_dc.img	SylAntInsularSul_L	1258	187.5411	858.8254	447.1779	114.5146	
154532_T1w_acpc_dc.img	SylAntInsularSul_R	1342	143.3898	1271.4384	448.3867	123.8057	
154532_T1w_acpc_dc.img	SylPostInsularSul_L	2079	199.1802	832.6321	482.2591	120.7806	
154532_T1w_acpc_dc.img	SylPostInsularSul_R	2036	162.0281	1154.3500	525.6761	137.7146	
154532_T1w_acpc_dc.img	SylExtSMG_L	7	474.4546	851.0610	661.4812	94.5028	
154532_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
154532_T1w_acpc_dc.img	ParietSul_L	5687	133.0603	1227.6201	602.9775	200.3925	
154532_T1w_acpc_dc.img	ParietSul_R	6347	244.7678	1356.9056	722.8966	224.9060	
154532_T1w_acpc_dc.img	CinguSul_L	2566	173.1031	976.9808	489.4620	114.9016	
154532_T1w_acpc_dc.img	CinguSul_R	1695	172.1278	944.8519	471.8192	113.2754	
154532_T1w_acpc_dc.img	OcciptSul_L	154	257.2311	1210.8103	720.4040	192.3310	
154532_T1w_acpc_dc.img	OcciptSul_R	473	342.9223	1169.5161	775.6916	155.3838	
154532_T1w_acpc_dc.img	TempSul_L	30	385.1902	672.7748	551.0360	58.5002	
154532_T1w_acpc_dc.img	TempSul_R	184	230.1441	736.4001	511.2287	107.6010	
154532_T1w_acpc_dc.img	Caudate_tail_L	357	278.1467	726.1396	510.0642	70.4762	
154532_T1w_acpc_dc.img	Caudate_tail_R	334	162.3303	706.3737	484.8208	102.2214	
154532_T1w_acpc_dc.img	Chroid_LVetc_L	6	380.8418	507.8869	449.6241	36.9239	
154532_T1w_acpc_dc.img	Chroid_LVetc_R	9	283.9463	531.3469	412.2012	62.7364	
154532_T1w_acpc_dc.img	IV_ventricle	3317	98.4853	587.3144	249.3749	100.5648	
154532_T1w_acpc_dc.img	ENT_L	2251	226.3722	623.2905	386.3493	46.0143	
154532_T1w_acpc_dc.img	ENT_R	2099	188.5701	625.1312	388.8087	49.1005	

