Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
690152_T1w_acpc_dc.img	ParietSul_L	7292	150.8837	1309.3920	548.6347	211.2197	
690152_T1w_acpc_dc.img	ParietSul_R	7195	182.3300	1263.5414	558.7611	207.5058	
690152_T1w_acpc_dc.img	CinguSul_L	2762	123.4348	798.5735	443.5188	115.9941	
690152_T1w_acpc_dc.img	CinguSul_R	1800	142.2636	829.1383	428.2074	115.0159	
690152_T1w_acpc_dc.img	OcciptSul_L	399	281.6022	1249.6927	678.0503	206.5170	
690152_T1w_acpc_dc.img	OcciptSul_R	449	271.1791	1115.0780	647.6411	180.3008	
690152_T1w_acpc_dc.img	IV_ventricle	2821	90.9545	641.6889	267.8331	111.1365	



Type2-L4 Statistics

690152_T1w_acpc_dc.img	Frontal_L	161097	104.1852	1575.3528	839.9231	222.8441	
690152_T1w_acpc_dc.img	Frontal_R	159610	106.2524	1505.7002	750.2289	186.5250	
690152_T1w_acpc_dc.img	Parietal_L	87884	124.9525	1837.9783	992.2460	246.2351	
690152_T1w_acpc_dc.img	Parietal_R	88078	141.4209	1763.2858	949.9497	223.0208	
690152_T1w_acpc_dc.img	Temporal_L	112847	113.6246	1901.7067	802.1886	288.6324	
690152_T1w_acpc_dc.img	Temporal_R	113801	89.8675	1679.4703	732.5144	255.1147	
690152_T1w_acpc_dc.img	Limbic_L	12925	110.2516	1046.3962	536.4753	188.9497	
690152_T1w_acpc_dc.img	Limbic_R	12511	111.8799	1098.8674	542.7713	184.9316	
690152_T1w_acpc_dc.img	Occipital_L	73830	155.9144	1948.2203	1056.6585	319.3407	
690152_T1w_acpc_dc.img	Occipital_R	74570	141.5470	1876.7064	1006.2767	287.1119	
690152_T1w_acpc_dc.img	Cingulate_L	29172	109.4721	1080.0403	597.0374	128.3025	
690152_T1w_acpc_dc.img	Cingulate_R	32522	116.7021	1105.3392	572.6666	126.8146	
690152_T1w_acpc_dc.img	Insula_L	9318	149.7331	919.6296	515.6630	84.1214	
690152_T1w_acpc_dc.img	Insula_R	9556	158.5133	934.8256	523.9863	79.2831	
690152_T1w_acpc_dc.img	Striatum_L	11182	142.3686	837.5282	540.8718	60.2873	
690152_T1w_acpc_dc.img	Striatum_R	11931	125.4920	882.9969	532.6834	63.5027	
690152_T1w_acpc_dc.img	GP_L	1867	410.6584	691.5571	575.6526	33.1401	
690152_T1w_acpc_dc.img	GP_R	1693	257.4630	711.3621	586.2676	37.9541	
690152_T1w_acpc_dc.img	Thalamus_L	6985	120.4666	718.7416	527.6163	51.3512	
690152_T1w_acpc_dc.img	Thalamus_R	7082	139.9021	719.6370	519.5840	64.6453	
690152_T1w_acpc_dc.img	BasalForebrain_L	2906	203.9832	846.4346	499.3284	59.2719	
690152_T1w_acpc_dc.img	BasalForebrain_R	2708	170.1641	682.6168	488.5229	63.8606	
690152_T1w_acpc_dc.img	midbrain_L	6284	166.6365	651.3568	509.6118	50.9052	
690152_T1w_acpc_dc.img	midbrain_R	6136	81.6518	723.9131	517.2945	56.0429	
690152_T1w_acpc_dc.img	Cerebellum_R	64034	94.0672	1024.8363	578.0555	131.3646	
690152_T1w_acpc_dc.img	Cerebellum_L	65293	122.8909	1107.4276	607.5876	152.6397	
690152_T1w_acpc_dc.img	Pons_L	8857	113.8842	595.9828	468.9433	50.9493	
690152_T1w_acpc_dc.img	Pons_R	9145	147.9735	625.6040	479.4628	42.1938	
690152_T1w_acpc_dc.img	Medulla_L	1862	144.7234	613.3657	477.6318	51.1817	
690152_T1w_acpc_dc.img	Medulla_R	2069	183.8430	591.6709	484.6449	39.6150	
690152_T1w_acpc_dc.img	ant_DPWM_L	34313	120.6214	1190.9595	820.1499	89.0610	
690152_T1w_acpc_dc.img	ant_DPWM_R	35354	119.6283	1065.2589	765.2179	75.1347	
690152_T1w_acpc_dc.img	post_DPWM_L	7493	138.6985	1180.7114	844.4453	110.9043	
690152_T1w_acpc_dc.img	post_DPWM_R	6156	171.2748	1084.6814	818.6355	123.5476	
690152_T1w_acpc_dc.img	CorpusCallosum_L	14915	127.3194	1119.3226	724.5866	94.4713	
690152_T1w_acpc_dc.img	CorpusCallosum_R	15424	157.8578	1048.6078	722.9962	90.8694	
690152_T1w_acpc_dc.img	inf_DPWM_L	24038	330.4550	1538.9832	835.7563	208.1287	
690152_T1w_acpc_dc.img	inf_DPWM_R	21696	168.2056	1312.3696	786.3753	169.3267	
690152_T1w_acpc_dc.img	InternalCapsule_L	5307	405.6577	771.2386	616.1639	42.9359	
690152_T1w_acpc_dc.img	InternalCapsule_R	5787	397.0332	776.4208	612.7804	41.5982	
690152_T1w_acpc_dc.img	LimbicWM_L	6628	98.0902	925.7885	627.1905	124.9950	
690152_T1w_acpc_dc.img	LimbicWM_R	7538	149.4515	891.4764	642.3363	102.8187	
690152_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9374	107.6829	810.2383	276.0121	130.7672	
690152_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3855	148.7917	1057.2305	335.0404	182.7711	
690152_T1w_acpc_dc.img	InferiorLateralVentricle_L	1398	104.8764	971.9988	405.1985	184.9623	
690152_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7999	94.6261	828.9202	276.8598	138.8208	
690152_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3367	138.1402	1039.9861	350.9611	188.7585	
690152_T1w_acpc_dc.img	InferiorLateralVentricle_R	1377	89.1863	945.0652	370.4392	158.8147	
690152_T1w_acpc_dc.img	III_ventricle	1576	108.9390	693.4784	341.7348	103.9174	
690152_T1w_acpc_dc.img	CerebellumWM_R	11076	187.7902	957.5446	634.0666	85.0100	
690152_T1w_acpc_dc.img	CerebellumWM_L	10560	246.1660	1056.0968	648.5282	97.4985	
690152_T1w_acpc_dc.img	FrontSul_L	14191	158.3054	1460.5365	576.9400	226.4526	
690152_T1w_acpc_dc.img	FrontSul_R	7922	118.6587	1198.8844	465.3487	192.0659	
690152_T1w_acpc_dc.img	CentralSul_L	2324	186.0320	1303.2292	545.5595	244.3390	
690152_T1w_acpc_dc.img	CentralSul_R	2196	186.1330	1053.0513	446.7038	180.4084	
690152_T1w_acpc_dc.img	SylAntInsularSul_L	1553	145.7917	1189.8773	458.5419	139.3327	
690152_T1w_acpc_dc.img	SylAntInsularSul_R	1761	115.2011	970.8850	393.5175	119.6076	
690152_T1w_acpc_dc.img	SylPostInsularSul_L	2395	150.3791	1074.6472	486.8294	179.2625	
690152_T1w_acpc_dc.img	SylPostInsularSul_R	2225	136.4188	1169.1371	475.3472	171.1166	
690152_T1w_acpc_dc.img	SylExtSMG_L	70	351.3721	1238.1267	732.0260	221.8288	
690152_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
690152_T1w_acpc_dc.img	ParietSul_L	7222	150.8837	1309.3920	546.8665	210.3379	
690152_T1w_acpc_dc.img	ParietSul_R	7195	182.3300	1263.5414	558.7611	207.5058	
690152_T1w_acpc_dc.img	CinguSul_L	2762	123.4348	798.5735	443.5188	115.9941	
690152_T1w_acpc_dc.img	CinguSul_R	1800	142.2636	829.1383	428.2074	115.0159	
690152_T1w_acpc_dc.img	OcciptSul_L	399	281.6022	1249.6927	678.0503	206.5170	
690152_T1w_acpc_dc.img	OcciptSul_R	449	271.1791	1115.0780	647.6411	180.3008	
690152_T1w_acpc_dc.img	TempSul_L	33	276.2110	806.1273	561.7469	130.8271	
690152_T1w_acpc_dc.img	TempSul_R	283	170.8835	811.6716	463.1674	138.7014	
690152_T1w_acpc_dc.img	IV_ventricle	2821	90.9545	641.6889	267.8331	111.1365	



Type2-L5 Statistics

690152_T1w_acpc_dc.img	SF_L	19662	175.5572	1166.7108	753.6994	147.3060	
690152_T1w_acpc_dc.img	SF_R	17957	146.9707	1034.7091	712.9529	133.5608	
690152_T1w_acpc_dc.img	SF_PFC_L	23550	193.7586	1575.3528	970.3372	216.9801	
690152_T1w_acpc_dc.img	SF_PFC_R	19952	186.3699	1447.5006	872.4760	194.2865	
690152_T1w_acpc_dc.img	SF_pole_L	2632	255.4957	1549.7094	1024.3438	198.9082	
690152_T1w_acpc_dc.img	SF_pole_R	4337	197.3109	1505.7002	945.7312	207.3258	
690152_T1w_acpc_dc.img	MF_L	18035	203.5363	1357.8618	884.8562	183.8470	
690152_T1w_acpc_dc.img	MF_R	16942	189.9122	1110.7014	753.6101	145.8199	
690152_T1w_acpc_dc.img	MF_DPFC_L	22750	197.4591	1570.3007	956.7626	202.9864	
690152_T1w_acpc_dc.img	MF_DPFC_R	25315	201.3250	1354.9863	802.5429	169.5582	
690152_T1w_acpc_dc.img	IF_opercularis_L	5498	216.0797	1127.6946	733.3517	128.6919	
690152_T1w_acpc_dc.img	IF_opercularis_R	5918	164.9420	970.6792	687.4161	121.0448	
690152_T1w_acpc_dc.img	IF_orbitalis_L	6761	217.3526	1289.3865	827.9554	196.5975	
690152_T1w_acpc_dc.img	IF_orbitalis_R	5052	154.0089	1059.3170	701.7063	159.2120	
690152_T1w_acpc_dc.img	IF_triangularis_L	6183	217.7713	1264.3408	853.2432	167.8610	
690152_T1w_acpc_dc.img	IF_triangularis_R	5069	175.7156	1095.7998	744.5330	146.1934	
690152_T1w_acpc_dc.img	LFO_L	7095	176.4128	1245.9084	687.6026	176.8630	
690152_T1w_acpc_dc.img	LFO_R	7122	149.4796	1152.1287	626.6860	158.0680	
690152_T1w_acpc_dc.img	MFO_L	7372	113.3013	1126.0455	597.2167	159.4158	
690152_T1w_acpc_dc.img	MFO_R	5922	106.2524	1060.9254	562.1625	155.9448	
690152_T1w_acpc_dc.img	R_L	11047	104.1852	1080.0995	560.3560	144.5632	
690152_T1w_acpc_dc.img	R_R	11221	116.9598	1050.5323	535.8332	138.1556	
690152_T1w_acpc_dc.img	PoC_L	25820	186.5295	1670.9382	944.0506	233.1671	
690152_T1w_acpc_dc.img	PoC_R	23625	178.0855	1325.0676	865.3533	185.2605	
690152_T1w_acpc_dc.img	PrC_L	30519	165.0128	1533.6577	879.6649	188.8968	
690152_T1w_acpc_dc.img	PrC_R	34809	143.4339	1203.0829	780.2684	159.6312	
690152_T1w_acpc_dc.img	SP_L	16421	124.9525	1627.5027	1001.2701	205.6529	
690152_T1w_acpc_dc.img	SP_R	11695	264.1247	1466.2804	998.4750	174.3104	
690152_T1w_acpc_dc.img	SM_L	16076	211.2525	1791.6053	1035.2195	273.2806	
690152_T1w_acpc_dc.img	SM_R	20105	141.4209	1619.2170	977.1304	252.4257	
690152_T1w_acpc_dc.img	A_L	11066	279.4668	1837.9783	1141.0958	290.8353	
690152_T1w_acpc_dc.img	A_R	15953	255.5142	1763.2858	1064.5857	261.8244	
690152_T1w_acpc_dc.img	PrCu_L	9498	241.4717	1426.1790	847.2334	202.6957	
690152_T1w_acpc_dc.img	PrCu_R	6411	244.3864	1330.6350	829.3799	177.9787	
690152_T1w_acpc_dc.img	ST_L	25881	202.6583	1898.0681	933.3807	289.5804	
690152_T1w_acpc_dc.img	ST_R	23993	186.1668	1639.9338	837.5826	229.6353	
690152_T1w_acpc_dc.img	ST_L_pole	7697	158.1332	969.4070	579.7138	140.6475	
690152_T1w_acpc_dc.img	ST_R_pole	8020	119.9251	1023.8140	495.2836	118.5317	
690152_T1w_acpc_dc.img	MT_L	30384	174.8094	1901.7067	995.0185	249.1177	
690152_T1w_acpc_dc.img	MT_R	33738	154.6788	1679.4703	905.4994	244.2154	
690152_T1w_acpc_dc.img	MT_L_pole	3234	133.1625	877.9980	560.4551	118.9540	
690152_T1w_acpc_dc.img	MT_R_pole	3605	122.1670	769.1580	500.6735	94.6335	
690152_T1w_acpc_dc.img	IT_L	20982	118.7790	1463.9561	680.5946	229.1339	
690152_T1w_acpc_dc.img	IT_R	21903	105.1739	1316.0927	629.0319	188.3311	
690152_T1w_acpc_dc.img	PHG_L	1256	110.2516	606.1702	402.7518	54.1628	
690152_T1w_acpc_dc.img	PHG_R	1342	148.1438	677.2449	402.6813	65.4528	
690152_T1w_acpc_dc.img	Fu_L	24672	113.6246	1386.7461	631.5823	188.0334	
690152_T1w_acpc_dc.img	Fu_R	22544	89.8675	1140.6229	583.8093	156.8811	
690152_T1w_acpc_dc.img	SO_L	5590	336.1290	1806.1567	1169.5563	206.5028	
690152_T1w_acpc_dc.img	SO_R	6244	323.1076	1688.8308	1161.9618	209.8336	
690152_T1w_acpc_dc.img	MO_L	30324	274.4696	1948.2203	1255.6831	263.3535	
690152_T1w_acpc_dc.img	MO_R	31084	311.6945	1876.7064	1180.3565	234.3130	
690152_T1w_acpc_dc.img	IO_L	7321	289.1107	1747.1770	1082.7126	193.5762	
690152_T1w_acpc_dc.img	IO_R	11314	312.0660	1627.9011	989.2254	174.7857	
690152_T1w_acpc_dc.img	Cu_L	12966	185.2725	1878.4052	1016.5751	245.7731	
690152_T1w_acpc_dc.img	Cu_R	8336	169.2077	1585.3698	934.3488	210.0748	
690152_T1w_acpc_dc.img	LG_L	17631	155.9144	1193.2928	697.2084	177.2547	
690152_T1w_acpc_dc.img	LG_R	17594	141.5470	1311.3668	688.5222	174.5398	
690152_T1w_acpc_dc.img	rostral_ACC_L	2487	173.8168	937.8360	628.1619	107.0490	
690152_T1w_acpc_dc.img	rostral_ACC_R	3310	124.5872	931.5859	580.7661	98.9626	
690152_T1w_acpc_dc.img	subcallosal_ACC_L	399	122.5576	1023.0970	544.8831	129.4220	
690152_T1w_acpc_dc.img	subcallosal_ACC_R	718	141.4438	889.2395	491.5751	98.3485	
690152_T1w_acpc_dc.img	subgenual_ACC_L	1996	109.4721	809.2419	437.3724	81.2328	
690152_T1w_acpc_dc.img	subgenual_ACC_R	1490	116.7021	838.3730	416.1828	81.9197	
690152_T1w_acpc_dc.img	dorsal_ACC_L	15939	140.4431	955.0439	586.8718	111.7073	
690152_T1w_acpc_dc.img	dorsal_ACC_R	15029	118.7884	854.9894	542.1835	103.6378	
690152_T1w_acpc_dc.img	PCC_L	12419	189.4673	1080.0403	694.6329	142.7868	
690152_T1w_acpc_dc.img	PCC_R	15634	146.4695	1105.3392	671.2049	147.1337	
690152_T1w_acpc_dc.img	Insula_L	9318	149.7331	919.6296	515.6630	84.1214	
690152_T1w_acpc_dc.img	Insula_R	9556	158.5133	934.8256	523.9863	79.2831	
690152_T1w_acpc_dc.img	Amyg_L	1632	112.4232	591.6644	410.4821	46.3038	
690152_T1w_acpc_dc.img	Amyg_R	1430	111.8799	577.6197	417.4543	41.0504	
690152_T1w_acpc_dc.img	Hippo_L	4373	114.1375	725.6488	443.1965	66.8732	
690152_T1w_acpc_dc.img	Hippo_R	4653	112.8906	736.6592	466.0026	73.3160	
690152_T1w_acpc_dc.img	Caud_L	4413	142.3686	769.5240	535.6649	57.0247	
690152_T1w_acpc_dc.img	Caud_R	4674	125.4920	723.5945	516.9209	57.7366	
690152_T1w_acpc_dc.img	Put_L	5652	277.1317	735.9634	558.3110	50.0611	
690152_T1w_acpc_dc.img	Put_R	6015	274.8798	751.3334	557.1995	53.3862	
690152_T1w_acpc_dc.img	GP_L	1867	410.6584	691.5571	575.6526	33.1401	
690152_T1w_acpc_dc.img	GP_R	1693	257.4630	711.3621	586.2676	37.9541	
690152_T1w_acpc_dc.img	Thalamus_L	6985	120.4666	718.7416	527.6163	51.3512	
690152_T1w_acpc_dc.img	Thalamus_R	7082	139.9021	719.6370	519.5840	64.6453	
690152_T1w_acpc_dc.img	HypoThalamus_L	673	282.3505	585.9832	457.1635	47.2699	
690152_T1w_acpc_dc.img	HypoThalamus_R	766	283.2455	577.4935	458.3667	50.0675	
690152_T1w_acpc_dc.img	BasalForebrain_L	1681	268.3340	846.4346	524.2146	55.8364	
690152_T1w_acpc_dc.img	BasalForebrain_R	1379	170.1641	682.6168	520.6263	59.3553	
690152_T1w_acpc_dc.img	NucAccumbens_L	871	263.9342	642.7064	463.2776	49.6263	
690152_T1w_acpc_dc.img	NucAccumbens_R	930	269.4770	882.9969	452.4979	51.5260	
690152_T1w_acpc_dc.img	RedNc_L	212	452.6130	585.7425	531.6470	22.3410	
690152_T1w_acpc_dc.img	RedNc_R	210	463.2309	612.9315	536.5784	22.6342	
690152_T1w_acpc_dc.img	Snigra_L	245	443.6715	619.6364	549.0470	24.9386	
690152_T1w_acpc_dc.img	Snigra_R	246	465.1215	635.0968	557.9060	24.0437	
690152_T1w_acpc_dc.img	Cerebellum_R	64034	94.0672	1024.8363	578.0555	131.3646	
690152_T1w_acpc_dc.img	Cerebellum_L	65293	122.8909	1107.4276	607.5876	152.6397	
690152_T1w_acpc_dc.img	CP_L	2667	218.8616	651.3568	525.4139	44.4702	
690152_T1w_acpc_dc.img	CP_R	2793	223.4071	723.9131	538.6408	43.5245	
690152_T1w_acpc_dc.img	Midbrain_L	3161	166.6365	614.8937	491.7436	52.1452	
690152_T1w_acpc_dc.img	Midbrain_R	2889	81.6518	617.3114	491.8028	59.1330	
690152_T1w_acpc_dc.img	CST_L	2131	256.5654	570.2200	469.3331	26.4534	
690152_T1w_acpc_dc.img	CST_R	1605	333.9001	577.0502	478.8481	25.6038	
690152_T1w_acpc_dc.img	SCP_L	861	129.1978	595.9828	435.6614	104.5888	
690152_T1w_acpc_dc.img	SCP_R	929	147.9735	620.4641	479.8483	67.8150	
690152_T1w_acpc_dc.img	MCP_L	4108	113.8842	594.2148	469.6223	48.2192	
690152_T1w_acpc_dc.img	MCP_R	4465	171.5999	625.6040	480.4745	44.0755	
690152_T1w_acpc_dc.img	PCT_L	544	244.0826	569.0665	483.4215	28.8261	
690152_T1w_acpc_dc.img	PCT_R	457	397.0591	561.0422	486.2016	24.6751	
690152_T1w_acpc_dc.img	Medulla_L	1862	144.7234	613.3657	477.6318	51.1817	
690152_T1w_acpc_dc.img	Medulla_R	2069	183.8430	591.6709	484.6449	39.6150	
690152_T1w_acpc_dc.img	ML_L	1055	348.1114	573.9170	481.4066	23.7097	
690152_T1w_acpc_dc.img	ML_R	1224	215.1400	560.3091	481.4339	28.1624	
690152_T1w_acpc_dc.img	Pons_L	161	237.1385	562.1362	493.9849	31.2938	
690152_T1w_acpc_dc.img	Pons_R	468	185.2903	546.4981	459.3940	41.8673	
690152_T1w_acpc_dc.img	ACR_L	15273	533.4987	1190.9595	857.2987	96.5006	
690152_T1w_acpc_dc.img	ACR_R	16206	396.1897	1065.2589	790.7297	78.4814	
690152_T1w_acpc_dc.img	SCR_L	18254	476.4036	1134.7904	795.0710	64.3667	
690152_T1w_acpc_dc.img	SCR_R	18355	421.5524	911.0112	750.3067	49.4510	
690152_T1w_acpc_dc.img	PCR_L	6980	601.3187	1180.7114	863.7011	81.6408	
690152_T1w_acpc_dc.img	PCR_R	5654	367.3615	1084.6814	847.0832	73.9152	
690152_T1w_acpc_dc.img	GCC_L	3214	127.3194	1027.3322	711.3297	98.9474	
690152_T1w_acpc_dc.img	GCC_R	3299	193.1717	934.1824	702.4580	65.9253	
690152_T1w_acpc_dc.img	BCC_L	3955	154.8032	819.7333	681.7774	61.9721	
690152_T1w_acpc_dc.img	BCC_R	3628	157.8578	789.4131	664.3174	60.5171	
690152_T1w_acpc_dc.img	SCC_L	7747	165.9135	1119.3226	751.9384	96.9773	
690152_T1w_acpc_dc.img	SCC_R	8499	235.5650	1048.6078	756.0129	94.9367	
690152_T1w_acpc_dc.img	PVWl_L	228	491.5104	996.6448	829.3668	55.0033	
690152_T1w_acpc_dc.img	PVWl_R	278	168.2056	920.9008	690.5533	160.0019	
690152_T1w_acpc_dc.img	ALIC_L	2312	405.6577	754.2213	619.7891	41.1293	
690152_T1w_acpc_dc.img	ALIC_R	2406	397.0332	725.0024	612.9631	42.0660	
690152_T1w_acpc_dc.img	PLIC_L	2996	487.5029	771.2386	613.3668	44.0760	
690152_T1w_acpc_dc.img	PLIC_R	3382	444.9934	776.4208	612.6504	41.2617	
690152_T1w_acpc_dc.img	RLIC_L	3490	457.3424	845.0002	679.9976	55.0435	
690152_T1w_acpc_dc.img	RLIC_R	3543	418.4858	855.4311	692.2982	59.1879	
690152_T1w_acpc_dc.img	EC_L	3676	391.6175	775.1292	639.3591	58.1381	
690152_T1w_acpc_dc.img	EC_R	3440	440.1042	796.5578	645.6010	58.5348	
690152_T1w_acpc_dc.img	CGC_L	2521	477.8997	925.7885	743.8628	59.1515	
690152_T1w_acpc_dc.img	CGC_R	3237	461.2333	891.4764	726.0789	58.5611	
690152_T1w_acpc_dc.img	CGH_L	1796	98.0902	819.7200	552.2783	90.9085	
690152_T1w_acpc_dc.img	CGH_R	2042	317.8924	782.6346	579.2137	71.6096	
690152_T1w_acpc_dc.img	Fx/ST_L	1678	166.6379	756.3484	582.1483	79.8076	
690152_T1w_acpc_dc.img	Fx/ST_R	1563	177.1062	775.3260	597.5851	74.8381	
690152_T1w_acpc_dc.img	Fx_L	635	118.1211	704.1323	494.6440	127.2758	
690152_T1w_acpc_dc.img	Fx_R	697	149.4515	715.2188	538.6734	106.5967	
690152_T1w_acpc_dc.img	IFO_L	1905	370.0826	734.0768	579.6172	55.7755	
690152_T1w_acpc_dc.img	IFO_R	1978	292.6570	705.0928	561.0853	55.9008	
690152_T1w_acpc_dc.img	PTR_L	10141	416.2490	1538.9832	1028.5334	146.0856	
690152_T1w_acpc_dc.img	PTR_R	7392	207.2180	1312.3696	959.2819	119.8809	
690152_T1w_acpc_dc.img	SS_L	4601	330.4550	1098.8323	792.2411	112.5539	
690152_T1w_acpc_dc.img	SS_R	5069	279.5878	1035.1213	788.6225	104.1226	
690152_T1w_acpc_dc.img	SFO_L	63	526.1409	801.4051	708.0669	37.7440	
690152_T1w_acpc_dc.img	SFO_R	40	582.5153	758.6743	661.6170	39.2039	
690152_T1w_acpc_dc.img	SLF_L	9006	360.2377	1497.8318	1007.2977	135.6276	
690152_T1w_acpc_dc.img	SLF_R	10292	585.9809	1382.0587	933.3045	107.9220	
690152_T1w_acpc_dc.img	Cl_L	453	380.1838	600.7377	479.8440	35.3203	
690152_T1w_acpc_dc.img	Cl_R	498	211.9970	574.9814	455.9800	41.9248	
690152_T1w_acpc_dc.img	Mammillary_R	66	175.8120	558.1277	412.7883	75.2332	
690152_T1w_acpc_dc.img	Mammillary_L	101	203.9832	575.9745	453.1563	52.7689	
690152_T1w_acpc_dc.img	LV_Frontal_L	5177	110.1209	780.1761	265.3774	119.9156	
690152_T1w_acpc_dc.img	LV_body_L	4152	107.6829	810.2383	287.5999	141.8094	
690152_T1w_acpc_dc.img	LV_atrium_L	3786	148.7917	1038.8800	331.6979	179.0752	
690152_T1w_acpc_dc.img	LV_Occipital_L	70	231.0071	1057.2305	516.7515	269.2262	
690152_T1w_acpc_dc.img	LV_Inferior_L	1398	104.8764	971.9988	405.1985	184.9623	
690152_T1w_acpc_dc.img	LV_Frontal_R	4818	94.6261	766.5344	261.6663	123.9597	
690152_T1w_acpc_dc.img	LV_body_R	3175	108.1610	828.9202	299.7168	156.0042	
690152_T1w_acpc_dc.img	LV_atrium_R	3313	138.1402	971.3778	347.7889	185.1700	
690152_T1w_acpc_dc.img	LV_Occipital_R	54	197.8434	1039.9861	547.3538	281.9798	
690152_T1w_acpc_dc.img	LV_Inferior_R	1377	89.1863	945.0652	370.4392	158.8147	
690152_T1w_acpc_dc.img	III_ventricle	1576	108.9390	693.4784	341.7348	103.9174	
690152_T1w_acpc_dc.img	PVWa_L	724	120.6214	833.2457	678.2847	93.4757	
690152_T1w_acpc_dc.img	PVWa_R	754	119.6283	804.0364	585.2334	142.7206	
690152_T1w_acpc_dc.img	PVWp_L	513	138.6985	809.6425	582.3607	123.5107	
690152_T1w_acpc_dc.img	PVWp_R	502	171.2748	775.4877	498.1263	117.6382	
690152_T1w_acpc_dc.img	CerebellumWM_R	11076	187.7902	957.5446	634.0666	85.0100	
690152_T1w_acpc_dc.img	CerebellumWM_L	10560	246.1660	1056.0968	648.5282	97.4985	
690152_T1w_acpc_dc.img	FrontSul_L	14191	158.3054	1460.5365	576.9400	226.4526	
690152_T1w_acpc_dc.img	FrontSul_R	7922	118.6587	1198.8844	465.3487	192.0659	
690152_T1w_acpc_dc.img	CentralSul_L	2324	186.0320	1303.2292	545.5595	244.3390	
690152_T1w_acpc_dc.img	CentralSul_R	2196	186.1330	1053.0513	446.7038	180.4084	
690152_T1w_acpc_dc.img	SylAntInsularSul_L	1553	145.7917	1189.8773	458.5419	139.3327	
690152_T1w_acpc_dc.img	SylAntInsularSul_R	1761	115.2011	970.8850	393.5175	119.6076	
690152_T1w_acpc_dc.img	SylPostInsularSul_L	2395	150.3791	1074.6472	486.8294	179.2625	
690152_T1w_acpc_dc.img	SylPostInsularSul_R	2225	136.4188	1169.1371	475.3472	171.1166	
690152_T1w_acpc_dc.img	SylExtSMG_L	70	351.3721	1238.1267	732.0260	221.8288	
690152_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
690152_T1w_acpc_dc.img	ParietSul_L	7222	150.8837	1309.3920	546.8665	210.3379	
690152_T1w_acpc_dc.img	ParietSul_R	7195	182.3300	1263.5414	558.7611	207.5058	
690152_T1w_acpc_dc.img	CinguSul_L	2762	123.4348	798.5735	443.5188	115.9941	
690152_T1w_acpc_dc.img	CinguSul_R	1800	142.2636	829.1383	428.2074	115.0159	
690152_T1w_acpc_dc.img	OcciptSul_L	399	281.6022	1249.6927	678.0503	206.5170	
690152_T1w_acpc_dc.img	OcciptSul_R	449	271.1791	1115.0780	647.6411	180.3008	
690152_T1w_acpc_dc.img	TempSul_L	33	276.2110	806.1273	561.7469	130.8271	
690152_T1w_acpc_dc.img	TempSul_R	283	170.8835	811.6716	463.1674	138.7014	
690152_T1w_acpc_dc.img	Caudate_tail_L	247	232.0470	837.5282	508.3158	103.4903	
690152_T1w_acpc_dc.img	Caudate_tail_R	314	248.1796	753.5665	535.1559	83.1737	
690152_T1w_acpc_dc.img	Chroid_LVetc_L	46	212.6205	620.9164	428.3735	60.3228	
690152_T1w_acpc_dc.img	Chroid_LVetc_R	7	268.9999	460.0577	379.2652	47.7735	
690152_T1w_acpc_dc.img	IV_ventricle	2821	90.9545	641.6889	267.8331	111.1365	
690152_T1w_acpc_dc.img	ENT_L	1599	130.0095	574.2037	378.3029	46.4650	
690152_T1w_acpc_dc.img	ENT_R	1431	210.3087	625.8295	400.8256	53.8725	

