Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
512835_T1w_acpc_dc.img	CinguSul_R	1586	70.3515	861.0320	426.1021	107.8823	
512835_T1w_acpc_dc.img	OcciptSul_L	150	259.8994	1023.4947	589.2347	196.8617	
512835_T1w_acpc_dc.img	OcciptSul_R	410	225.0749	1005.9045	606.3810	153.1794	
512835_T1w_acpc_dc.img	IV_ventricle	1986	0.8060	633.6894	283.0284	119.3767	



Type2-L4 Statistics

512835_T1w_acpc_dc.img	Frontal_L	150795	7.8632	1515.6030	823.0759	208.1382	
512835_T1w_acpc_dc.img	Frontal_R	148100	77.2434	1259.6799	722.9226	170.9481	
512835_T1w_acpc_dc.img	Parietal_L	73138	96.7064	1473.2241	889.2059	182.9028	
512835_T1w_acpc_dc.img	Parietal_R	75239	166.9249	1783.1046	921.3890	202.4917	
512835_T1w_acpc_dc.img	Temporal_L	95314	76.7764	1563.2909	747.7364	232.0157	
512835_T1w_acpc_dc.img	Temporal_R	98533	63.0004	1805.3499	800.6709	274.1344	
512835_T1w_acpc_dc.img	Limbic_L	11211	102.1041	1005.2634	536.8252	175.5666	
512835_T1w_acpc_dc.img	Limbic_R	10628	120.1708	1013.2535	549.6689	169.8674	
512835_T1w_acpc_dc.img	Occipital_L	67344	86.1090	1814.7981	971.3076	274.6975	
512835_T1w_acpc_dc.img	Occipital_R	68141	105.9644	1954.7107	1077.9796	316.8383	
512835_T1w_acpc_dc.img	Cingulate_L	28299	66.1705	1095.8829	586.6511	118.7296	
512835_T1w_acpc_dc.img	Cingulate_R	29154	87.9272	1095.5847	555.1352	119.9840	
512835_T1w_acpc_dc.img	Insula_L	8325	91.5799	823.8305	530.0537	79.2591	
512835_T1w_acpc_dc.img	Insula_R	8743	125.2200	1139.2827	538.7144	83.0301	
512835_T1w_acpc_dc.img	Striatum_L	10285	148.2185	804.5807	547.4584	63.7640	
512835_T1w_acpc_dc.img	Striatum_R	10746	130.2015	976.9021	535.0018	70.3112	
512835_T1w_acpc_dc.img	GP_L	1682	331.7225	701.2208	577.3580	37.5414	
512835_T1w_acpc_dc.img	GP_R	1661	301.0431	733.9696	586.7174	45.2875	
512835_T1w_acpc_dc.img	Thalamus_L	6605	146.2180	752.6705	524.2991	54.8506	
512835_T1w_acpc_dc.img	Thalamus_R	6793	100.3524	746.4227	515.1605	67.1027	
512835_T1w_acpc_dc.img	BasalForebrain_L	2509	166.5336	736.0376	497.0298	63.3774	
512835_T1w_acpc_dc.img	BasalForebrain_R	2371	210.0888	728.5388	484.9871	63.3921	
512835_T1w_acpc_dc.img	midbrain_L	5127	144.3236	674.0809	510.5839	51.7003	
512835_T1w_acpc_dc.img	midbrain_R	5210	122.4939	713.6465	512.8575	59.6720	
512835_T1w_acpc_dc.img	Cerebellum_R	57039	71.4393	1111.6149	589.9679	141.9857	
512835_T1w_acpc_dc.img	Cerebellum_L	57678	78.0326	945.1506	547.8995	119.0130	
512835_T1w_acpc_dc.img	Pons_L	7125	74.9781	635.9069	463.8356	58.4309	
512835_T1w_acpc_dc.img	Pons_R	7071	146.1479	645.7633	476.7148	47.8757	
512835_T1w_acpc_dc.img	Medulla_L	1768	114.3733	630.1738	479.8926	54.1565	
512835_T1w_acpc_dc.img	Medulla_R	2129	219.7297	622.4901	490.1544	43.5635	
512835_T1w_acpc_dc.img	ant_DPWM_L	35147	136.0967	1286.5553	818.6924	97.7875	
512835_T1w_acpc_dc.img	ant_DPWM_R	34914	150.7161	1066.7473	756.1461	73.8482	
512835_T1w_acpc_dc.img	post_DPWM_L	7083	204.0391	1074.6825	818.7752	92.7573	
512835_T1w_acpc_dc.img	post_DPWM_R	5552	146.5444	1113.1250	823.5866	119.3828	
512835_T1w_acpc_dc.img	CorpusCallosum_L	13652	98.6877	1051.1414	706.4711	79.8884	
512835_T1w_acpc_dc.img	CorpusCallosum_R	13919	190.2206	1085.3905	707.9211	87.6843	
512835_T1w_acpc_dc.img	inf_DPWM_L	22129	223.2793	1406.4408	807.9754	172.2655	
512835_T1w_acpc_dc.img	inf_DPWM_R	19925	151.7111	1422.4904	818.5299	190.1528	
512835_T1w_acpc_dc.img	InternalCapsule_L	4882	434.3586	808.3791	614.3416	47.1791	
512835_T1w_acpc_dc.img	InternalCapsule_R	5318	348.8558	786.1918	607.1848	49.3064	
512835_T1w_acpc_dc.img	LimbicWM_L	6071	107.0534	983.7205	625.4744	109.8368	
512835_T1w_acpc_dc.img	LimbicWM_R	6414	122.4535	884.2335	628.4169	97.4418	
512835_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5274	50.7889	782.0731	302.9047	146.6228	
512835_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1450	115.4319	902.7852	418.7584	210.2231	
512835_T1w_acpc_dc.img	InferiorLateralVentricle_L	835	91.9299	905.8923	475.9978	173.9682	
512835_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5162	64.7376	817.9053	307.2438	157.4531	
512835_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1626	105.3196	1075.8556	402.7421	205.9231	
512835_T1w_acpc_dc.img	InferiorLateralVentricle_R	719	88.8400	909.9105	431.1698	155.7740	
512835_T1w_acpc_dc.img	III_ventricle	1203	86.3157	615.8778	372.2095	99.7622	
512835_T1w_acpc_dc.img	CerebellumWM_R	9767	157.4401	964.7447	620.4811	84.2953	
512835_T1w_acpc_dc.img	CerebellumWM_L	9627	303.6249	895.6872	608.9754	75.3245	
512835_T1w_acpc_dc.img	FrontSul_L	13131	1.3255	1258.0972	500.3467	206.9229	
512835_T1w_acpc_dc.img	FrontSul_R	7250	0.3348	1055.6505	435.8273	176.1138	
512835_T1w_acpc_dc.img	CentralSul_L	1686	144.6618	1125.0114	604.6464	212.0557	
512835_T1w_acpc_dc.img	CentralSul_R	1522	141.0609	1016.8359	482.0892	177.9304	
512835_T1w_acpc_dc.img	SylAntInsularSul_L	1644	94.9937	1139.5251	442.6796	136.5997	
512835_T1w_acpc_dc.img	SylAntInsularSul_R	1465	74.1163	1062.9937	430.3252	132.4394	
512835_T1w_acpc_dc.img	SylPostInsularSul_L	2166	38.3727	1055.9373	503.3170	157.7197	
512835_T1w_acpc_dc.img	SylPostInsularSul_R	1969	87.0681	1067.5968	482.1178	168.5549	
512835_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
512835_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
512835_T1w_acpc_dc.img	ParietSul_L	5811	150.2386	1147.3160	515.0280	197.9658	
512835_T1w_acpc_dc.img	ParietSul_R	6455	156.6578	1138.3003	524.2805	198.4188	
512835_T1w_acpc_dc.img	CinguSul_L	3066	116.8659	903.8388	434.0272	119.9283	
512835_T1w_acpc_dc.img	CinguSul_R	1586	70.3515	861.0320	426.1021	107.8823	
512835_T1w_acpc_dc.img	OcciptSul_L	150	259.8994	1023.4947	589.2347	196.8617	
512835_T1w_acpc_dc.img	OcciptSul_R	410	225.0749	1005.9045	606.3810	153.1794	
512835_T1w_acpc_dc.img	TempSul_L	30	320.2404	950.9263	559.3386	131.0221	
512835_T1w_acpc_dc.img	TempSul_R	227	223.6889	1022.1102	548.7572	117.1233	
512835_T1w_acpc_dc.img	IV_ventricle	1986	0.8060	633.6894	283.0284	119.3767	



Type2-L5 Statistics

512835_T1w_acpc_dc.img	SF_L	20410	134.2726	1153.8993	729.0740	147.8882	
512835_T1w_acpc_dc.img	SF_R	17859	120.5245	985.0190	689.2933	130.1282	
512835_T1w_acpc_dc.img	SF_PFC_L	20193	157.6738	1442.3597	914.5768	187.7239	
512835_T1w_acpc_dc.img	SF_PFC_R	20174	106.3907	1255.2665	795.2835	169.1676	
512835_T1w_acpc_dc.img	SF_pole_L	2797	222.3271	1395.9569	910.4695	177.3548	
512835_T1w_acpc_dc.img	SF_pole_R	4936	77.2434	1231.0050	792.2203	161.6003	
512835_T1w_acpc_dc.img	MF_L	19460	129.7145	1379.1681	865.2053	176.4888	
512835_T1w_acpc_dc.img	MF_R	13747	135.8953	1055.4905	694.8671	134.1034	
512835_T1w_acpc_dc.img	MF_DPFC_L	18623	208.8136	1515.6030	963.9953	202.9891	
512835_T1w_acpc_dc.img	MF_DPFC_R	22251	142.3308	1259.6799	791.8725	161.6299	
512835_T1w_acpc_dc.img	IF_opercularis_L	5903	230.0007	1175.1348	779.6481	142.5139	
512835_T1w_acpc_dc.img	IF_opercularis_R	6383	183.7601	993.3668	698.8099	112.3328	
512835_T1w_acpc_dc.img	IF_orbitalis_L	6576	195.9987	1373.9587	883.3718	217.8717	
512835_T1w_acpc_dc.img	IF_orbitalis_R	4843	112.0996	1142.8741	757.9748	168.0688	
512835_T1w_acpc_dc.img	IF_triangularis_L	7595	188.7651	1423.4464	911.0717	178.5674	
512835_T1w_acpc_dc.img	IF_triangularis_R	5589	152.3981	1097.2825	774.0980	148.1255	
512835_T1w_acpc_dc.img	LFO_L	7160	126.3333	1423.0995	720.0408	195.4193	
512835_T1w_acpc_dc.img	LFO_R	6962	150.8490	1209.7186	640.0445	159.0178	
512835_T1w_acpc_dc.img	MFO_L	6276	46.4091	1262.0741	625.4517	170.7928	
512835_T1w_acpc_dc.img	MFO_R	6106	111.8615	1048.8239	566.6009	163.0024	
512835_T1w_acpc_dc.img	R_L	8923	95.2174	1019.6097	539.4267	147.5060	
512835_T1w_acpc_dc.img	R_R	9782	97.8419	938.3619	495.3068	136.3651	
512835_T1w_acpc_dc.img	PoC_L	23733	119.3980	1400.8054	889.8828	181.9061	
512835_T1w_acpc_dc.img	PoC_R	21440	166.9249	1316.5433	844.6089	170.5572	
512835_T1w_acpc_dc.img	PrC_L	26884	7.8632	1228.7511	826.1539	159.0771	
512835_T1w_acpc_dc.img	PrC_R	29473	109.7465	1176.2478	760.4555	142.0871	
512835_T1w_acpc_dc.img	SP_L	15620	96.7064	1334.7242	873.2327	161.3542	
512835_T1w_acpc_dc.img	SP_R	12310	307.3566	1425.1738	947.8541	151.0957	
512835_T1w_acpc_dc.img	SM_L	11245	161.3119	1452.2509	929.2254	210.0275	
512835_T1w_acpc_dc.img	SM_R	12077	183.2346	1639.8557	974.8776	220.6741	
512835_T1w_acpc_dc.img	A_L	8311	144.6143	1473.2241	929.5912	198.8281	
512835_T1w_acpc_dc.img	A_R	14160	227.3616	1783.1046	1029.6493	239.6284	
512835_T1w_acpc_dc.img	PrCu_L	7200	208.9597	1342.9023	769.4033	164.0610	
512835_T1w_acpc_dc.img	PrCu_R	6036	187.2013	1221.1981	759.1538	162.6385	
512835_T1w_acpc_dc.img	ST_L	22590	131.3871	1563.2909	852.8515	217.4825	
512835_T1w_acpc_dc.img	ST_R	23881	169.4577	1699.0488	913.6475	240.1025	
512835_T1w_acpc_dc.img	ST_L_pole	6983	140.5757	1036.7767	598.9275	150.3431	
512835_T1w_acpc_dc.img	ST_R_pole	6914	63.0004	1087.8077	538.6899	141.6605	
512835_T1w_acpc_dc.img	MT_L	25125	128.3191	1559.4463	895.3245	192.7961	
512835_T1w_acpc_dc.img	MT_R	25921	177.4961	1805.3499	980.9342	248.3075	
512835_T1w_acpc_dc.img	MT_L_pole	2258	235.8991	852.8655	540.3490	111.6713	
512835_T1w_acpc_dc.img	MT_R_pole	1978	217.2669	869.1152	546.7065	120.0283	
512835_T1w_acpc_dc.img	IT_L	18007	107.9143	1339.0629	660.1393	208.4729	
512835_T1w_acpc_dc.img	IT_R	19738	113.2124	1582.5826	700.2207	238.0234	
512835_T1w_acpc_dc.img	PHG_L	1150	205.7718	614.5643	413.8804	56.9350	
512835_T1w_acpc_dc.img	PHG_R	1069	203.8106	698.4664	421.7637	69.7504	
512835_T1w_acpc_dc.img	Fu_L	20353	76.7764	1164.8910	600.4369	161.6150	
512835_T1w_acpc_dc.img	Fu_R	20105	128.2263	1392.0742	647.7433	190.0315	
512835_T1w_acpc_dc.img	SO_L	3454	239.7528	1594.1071	1067.7459	210.9425	
512835_T1w_acpc_dc.img	SO_R	6560	272.6356	1737.8994	1128.4620	217.5374	
512835_T1w_acpc_dc.img	MO_L	28830	126.7111	1814.7981	1121.0375	233.0215	
512835_T1w_acpc_dc.img	MO_R	27713	293.5944	1954.7107	1283.6852	251.0267	
512835_T1w_acpc_dc.img	IO_L	6799	334.2477	1464.8774	991.1370	175.0558	
512835_T1w_acpc_dc.img	IO_R	9554	366.4736	1831.7212	1161.1849	207.2799	
512835_T1w_acpc_dc.img	Cu_L	12196	238.3959	1727.3115	951.7644	236.9639	
512835_T1w_acpc_dc.img	Cu_R	9131	231.2343	1755.1962	936.3792	207.2182	
512835_T1w_acpc_dc.img	LG_L	16067	86.1090	1226.5532	688.3590	175.9424	
512835_T1w_acpc_dc.img	LG_R	15184	105.9644	1311.1089	713.5202	186.0654	
512835_T1w_acpc_dc.img	rostral_ACC_L	2858	182.4317	982.4412	589.6847	103.3270	
512835_T1w_acpc_dc.img	rostral_ACC_R	2843	107.3255	861.2975	515.0888	88.0886	
512835_T1w_acpc_dc.img	subcallosal_ACC_L	167	118.2094	997.0693	520.9675	102.0108	
512835_T1w_acpc_dc.img	subcallosal_ACC_R	719	109.6560	861.6616	481.7088	96.9916	
512835_T1w_acpc_dc.img	subgenual_ACC_L	1795	66.1705	805.1183	422.7756	83.3432	
512835_T1w_acpc_dc.img	subgenual_ACC_R	1487	87.9272	654.6750	399.2571	74.8577	
512835_T1w_acpc_dc.img	dorsal_ACC_L	15238	117.0579	946.9938	583.3796	107.3635	
512835_T1w_acpc_dc.img	dorsal_ACC_R	13225	131.0846	850.1879	539.1247	102.9872	
512835_T1w_acpc_dc.img	PCC_L	11822	114.5578	1095.8829	670.6078	128.3065	
512835_T1w_acpc_dc.img	PCC_R	14114	108.2003	1095.5847	648.1651	134.8319	
512835_T1w_acpc_dc.img	Insula_L	8325	91.5799	823.8305	530.0537	79.2591	
512835_T1w_acpc_dc.img	Insula_R	8743	125.2200	1139.2827	538.7144	83.0301	
512835_T1w_acpc_dc.img	Amyg_L	1362	102.1041	652.7724	412.9215	50.4116	
512835_T1w_acpc_dc.img	Amyg_R	1187	169.2193	586.8252	420.6656	46.1320	
512835_T1w_acpc_dc.img	Hippo_L	3987	147.5518	706.6719	450.6522	68.4031	
512835_T1w_acpc_dc.img	Hippo_R	3977	120.1708	759.7277	480.7945	79.8215	
512835_T1w_acpc_dc.img	Caud_L	3546	153.3114	804.5807	535.4782	60.9962	
512835_T1w_acpc_dc.img	Caud_R	3781	130.2015	718.6525	507.6967	58.8817	
512835_T1w_acpc_dc.img	Put_L	5648	148.2185	780.1196	566.0459	54.3008	
512835_T1w_acpc_dc.img	Put_R	5858	224.8873	785.5586	563.7304	59.9468	
512835_T1w_acpc_dc.img	GP_L	1682	331.7225	701.2208	577.3580	37.5414	
512835_T1w_acpc_dc.img	GP_R	1661	301.0431	733.9696	586.7174	45.2875	
512835_T1w_acpc_dc.img	Thalamus_L	6605	146.2180	752.6705	524.2991	54.8506	
512835_T1w_acpc_dc.img	Thalamus_R	6793	100.3524	746.4227	515.1605	67.1027	
512835_T1w_acpc_dc.img	HypoThalamus_L	558	285.2296	580.7748	454.0836	51.4526	
512835_T1w_acpc_dc.img	HypoThalamus_R	692	210.0888	615.0458	451.4799	58.0608	
512835_T1w_acpc_dc.img	BasalForebrain_L	1434	166.5336	736.0376	517.8518	63.1216	
512835_T1w_acpc_dc.img	BasalForebrain_R	1190	221.0125	728.5388	514.6151	57.7305	
512835_T1w_acpc_dc.img	NucAccumbens_L	819	262.5537	652.9842	468.3648	54.1794	
512835_T1w_acpc_dc.img	NucAccumbens_R	806	254.8786	976.9021	444.3321	56.1705	
512835_T1w_acpc_dc.img	RedNc_L	158	389.2695	625.0407	518.9707	31.3714	
512835_T1w_acpc_dc.img	RedNc_R	182	431.0915	607.6758	525.3864	29.9736	
512835_T1w_acpc_dc.img	Snigra_L	238	435.2652	653.8461	547.7968	32.8129	
512835_T1w_acpc_dc.img	Snigra_R	197	454.5723	666.2038	550.7990	35.1237	
512835_T1w_acpc_dc.img	Cerebellum_R	57039	71.4393	1111.6149	589.9679	141.9857	
512835_T1w_acpc_dc.img	Cerebellum_L	57678	78.0326	945.1506	547.8995	119.0130	
512835_T1w_acpc_dc.img	CP_L	2116	182.6669	674.0809	526.4213	48.3570	
512835_T1w_acpc_dc.img	CP_R	2245	123.6737	713.6465	536.2575	50.6665	
512835_T1w_acpc_dc.img	Midbrain_L	2617	144.3236	663.5822	493.9008	50.7843	
512835_T1w_acpc_dc.img	Midbrain_R	2587	122.4939	671.8828	488.7909	60.1008	
512835_T1w_acpc_dc.img	CST_L	1466	240.5911	596.6263	468.7134	34.3870	
512835_T1w_acpc_dc.img	CST_R	1147	327.1715	580.8312	477.1815	33.9783	
512835_T1w_acpc_dc.img	SCP_L	634	109.7411	624.2454	441.3797	96.9083	
512835_T1w_acpc_dc.img	SCP_R	675	166.2814	619.8146	480.4090	64.3684	
512835_T1w_acpc_dc.img	MCP_L	3550	74.9781	635.9069	459.8790	62.9875	
512835_T1w_acpc_dc.img	MCP_R	3590	146.1479	645.7633	476.0609	51.7832	
512835_T1w_acpc_dc.img	PCT_L	456	160.0488	586.2715	477.7000	37.0029	
512835_T1w_acpc_dc.img	PCT_R	270	353.8018	585.3471	485.4804	35.8048	
512835_T1w_acpc_dc.img	Medulla_L	1768	114.3733	630.1738	479.8926	54.1565	
512835_T1w_acpc_dc.img	Medulla_R	2129	219.7297	622.4901	490.1544	43.5635	
512835_T1w_acpc_dc.img	ML_L	892	223.5803	591.6014	476.8077	33.8927	
512835_T1w_acpc_dc.img	ML_R	1110	249.4274	601.3688	478.4888	36.0561	
512835_T1w_acpc_dc.img	Pons_L	130	367.0061	604.1807	488.9250	37.5385	
512835_T1w_acpc_dc.img	Pons_R	281	273.2490	582.1044	458.8544	44.2032	
512835_T1w_acpc_dc.img	ACR_L	15254	355.8918	1286.5553	866.6736	108.4146	
512835_T1w_acpc_dc.img	ACR_R	16313	435.0089	1066.7473	779.0198	80.0854	
512835_T1w_acpc_dc.img	SCR_L	19048	468.0686	1035.3984	787.5455	62.5302	
512835_T1w_acpc_dc.img	SCR_R	17821	455.0822	916.1110	742.2805	49.9139	
512835_T1w_acpc_dc.img	PCR_L	6696	518.5359	1074.6825	832.8629	69.5684	
512835_T1w_acpc_dc.img	PCR_R	5143	362.6120	1113.1250	848.9232	74.0860	
512835_T1w_acpc_dc.img	GCC_L	3274	98.6877	1000.3138	688.8312	87.5407	
512835_T1w_acpc_dc.img	GCC_R	3485	221.4604	836.3844	681.3651	58.7051	
512835_T1w_acpc_dc.img	BCC_L	3626	169.7427	831.0201	677.7500	54.1234	
512835_T1w_acpc_dc.img	BCC_R	3211	190.2206	803.9948	656.3673	59.2811	
512835_T1w_acpc_dc.img	SCC_L	6753	196.3735	1051.1414	730.4425	80.2887	
512835_T1w_acpc_dc.img	SCC_R	7224	277.6626	1085.3905	743.6425	93.7689	
512835_T1w_acpc_dc.img	PVWl_L	150	629.1024	927.6155	775.0862	46.8879	
512835_T1w_acpc_dc.img	PVWl_R	198	151.7111	943.6573	693.1068	166.4333	
512835_T1w_acpc_dc.img	ALIC_L	2089	475.5593	808.3791	621.9931	46.2292	
512835_T1w_acpc_dc.img	ALIC_R	2528	348.8558	759.3895	607.1105	49.6904	
512835_T1w_acpc_dc.img	PLIC_L	2793	434.3586	786.6396	608.6195	47.0712	
512835_T1w_acpc_dc.img	PLIC_R	2790	445.6517	786.1918	607.2521	48.9558	
512835_T1w_acpc_dc.img	RLIC_L	2728	442.7749	857.2153	669.9475	53.4339	
512835_T1w_acpc_dc.img	RLIC_R	2962	389.5746	933.6335	705.0318	67.3974	
512835_T1w_acpc_dc.img	EC_L	3210	420.1159	806.3549	646.6096	58.2609	
512835_T1w_acpc_dc.img	EC_R	3174	274.4200	814.2629	657.1093	56.8203	
512835_T1w_acpc_dc.img	CGC_L	2252	464.6738	983.7205	723.6352	54.9654	
512835_T1w_acpc_dc.img	CGC_R	2606	414.8575	884.2335	697.6956	62.0094	
512835_T1w_acpc_dc.img	CGH_L	1683	345.2644	846.3537	573.4161	83.8400	
512835_T1w_acpc_dc.img	CGH_R	1676	347.6727	833.6465	587.3590	75.2658	
512835_T1w_acpc_dc.img	Fx/ST_L	1579	159.1037	766.5807	582.6358	76.9049	
512835_T1w_acpc_dc.img	Fx/ST_R	1459	143.9481	790.3894	591.3296	93.2973	
512835_T1w_acpc_dc.img	Fx_L	558	107.0534	743.9961	507.3456	122.3380	
512835_T1w_acpc_dc.img	Fx_R	674	122.4535	739.9162	542.8320	97.5935	
512835_T1w_acpc_dc.img	IFO_L	2183	223.2793	784.1228	599.6449	69.5958	
512835_T1w_acpc_dc.img	IFO_R	2158	285.2642	898.2297	579.7572	66.0665	
512835_T1w_acpc_dc.img	PTR_L	9850	456.0029	1406.4408	956.3545	119.3959	
512835_T1w_acpc_dc.img	PTR_R	6939	352.3520	1422.4904	1008.2484	129.1676	
512835_T1w_acpc_dc.img	SS_L	4011	398.8860	1022.4731	781.1759	95.4441	
512835_T1w_acpc_dc.img	SS_R	4498	327.0256	1178.5812	834.4996	123.2360	
512835_T1w_acpc_dc.img	SFO_L	69	566.5207	790.1937	696.3654	40.7748	
512835_T1w_acpc_dc.img	SFO_R	35	537.3161	770.3234	664.4449	46.8738	
512835_T1w_acpc_dc.img	SLF_L	7031	369.6870	1273.2520	933.3412	109.1771	
512835_T1w_acpc_dc.img	SLF_R	9217	491.1473	1360.9696	934.4846	115.7510	
512835_T1w_acpc_dc.img	Cl_L	444	348.4285	633.2202	491.7897	45.6520	
512835_T1w_acpc_dc.img	Cl_R	424	267.0798	624.2517	464.5389	46.1144	
512835_T1w_acpc_dc.img	Mammillary_R	66	260.6703	529.9448	432.8161	48.2299	
512835_T1w_acpc_dc.img	Mammillary_L	75	295.6495	577.5748	448.8387	41.8742	
512835_T1w_acpc_dc.img	LV_Frontal_L	3036	75.2344	752.1603	285.4429	133.8891	
512835_T1w_acpc_dc.img	LV_body_L	2220	50.7889	782.0731	325.8400	159.6381	
512835_T1w_acpc_dc.img	LV_atrium_L	1413	115.4319	900.5042	410.8439	205.4729	
512835_T1w_acpc_dc.img	LV_Occipital_L	38	221.7071	902.7852	717.7680	164.3865	
512835_T1w_acpc_dc.img	LV_Inferior_L	835	91.9299	905.8923	475.9978	173.9682	
512835_T1w_acpc_dc.img	LV_Frontal_R	3167	64.7376	767.1333	291.1549	142.9679	
512835_T1w_acpc_dc.img	LV_body_R	1994	84.3149	817.9053	332.7830	175.0650	
512835_T1w_acpc_dc.img	LV_atrium_R	1621	105.3196	947.4763	401.1336	204.0103	
512835_T1w_acpc_dc.img	LV_Occipital_R	5	696.4042	1075.8556	945.658	107.0752	
512835_T1w_acpc_dc.img	LV_Inferior_R	719	88.8400	909.9105	431.1698	155.7740	
512835_T1w_acpc_dc.img	III_ventricle	1203	86.3157	615.8778	372.2095	99.7622	
512835_T1w_acpc_dc.img	PVWa_L	778	136.0967	846.3722	651.0822	86.0553	
512835_T1w_acpc_dc.img	PVWa_R	746	150.7161	784.6245	591.3369	108.6337	
512835_T1w_acpc_dc.img	PVWp_L	388	204.0391	807.6736	575.4313	104.7826	
512835_T1w_acpc_dc.img	PVWp_R	409	146.5444	790.3748	504.6359	121.4978	
512835_T1w_acpc_dc.img	CerebellumWM_R	9767	157.4401	964.7447	620.4811	84.2953	
512835_T1w_acpc_dc.img	CerebellumWM_L	9627	303.6249	895.6872	608.9754	75.3245	
512835_T1w_acpc_dc.img	FrontSul_L	13131	1.3255	1258.0972	500.3467	206.9229	
512835_T1w_acpc_dc.img	FrontSul_R	7250	0.3348	1055.6505	435.8273	176.1138	
512835_T1w_acpc_dc.img	CentralSul_L	1686	144.6618	1125.0114	604.6464	212.0557	
512835_T1w_acpc_dc.img	CentralSul_R	1522	141.0609	1016.8359	482.0892	177.9304	
512835_T1w_acpc_dc.img	SylAntInsularSul_L	1644	94.9937	1139.5251	442.6796	136.5997	
512835_T1w_acpc_dc.img	SylAntInsularSul_R	1465	74.1163	1062.9937	430.3252	132.4394	
512835_T1w_acpc_dc.img	SylPostInsularSul_L	2166	38.3727	1055.9373	503.3170	157.7197	
512835_T1w_acpc_dc.img	SylPostInsularSul_R	1969	87.0681	1067.5968	482.1178	168.5549	
512835_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
512835_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
512835_T1w_acpc_dc.img	ParietSul_L	5811	150.2386	1147.3160	515.0280	197.9658	
512835_T1w_acpc_dc.img	ParietSul_R	6455	156.6578	1138.3003	524.2805	198.4188	
512835_T1w_acpc_dc.img	CinguSul_L	3066	116.8659	903.8388	434.0272	119.9283	
512835_T1w_acpc_dc.img	CinguSul_R	1586	70.3515	861.0320	426.1021	107.8823	
512835_T1w_acpc_dc.img	OcciptSul_L	150	259.8994	1023.4947	589.2347	196.8617	
512835_T1w_acpc_dc.img	OcciptSul_R	410	225.0749	1005.9045	606.3810	153.1794	
512835_T1w_acpc_dc.img	TempSul_L	30	320.2404	950.9263	559.3386	131.0221	
512835_T1w_acpc_dc.img	TempSul_R	227	223.6889	1022.1102	548.7572	117.1233	
512835_T1w_acpc_dc.img	Caudate_tail_L	272	332.3361	779.6118	555.7475	85.0012	
512835_T1w_acpc_dc.img	Caudate_tail_R	302	243.7246	790.3964	561.4533	80.1277	
512835_T1w_acpc_dc.img	Chroid_LVetc_L	19	282.3306	519.0807	415.9580	58.2033	
target1.img	Chroid_LVetc_R	1	346.1489	358.1569	351.1519	6.0040	
512835_T1w_acpc_dc.img	IV_ventricle	1986	0.8060	633.6894	283.0284	119.3767	
512835_T1w_acpc_dc.img	ENT_L	1136	173.0479	673.7896	386.1150	61.5726	
512835_T1w_acpc_dc.img	ENT_R	1165	185.2438	671.5372	414.8230	59.8358	

