Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
199150_T1w_acpc_dc.img	ParietSul_R	5823	143.5837	1231.9674	600.5026	195.8251	
199150_T1w_acpc_dc.img	CinguSul_L	2823	48.6616	856.4570	430.1844	118.5115	
199150_T1w_acpc_dc.img	CinguSul_R	1413	50.0915	778.8859	401.4390	110.6038	
199150_T1w_acpc_dc.img	OcciptSul_L	335	255.8722	1217.4619	654.1723	193.4335	
199150_T1w_acpc_dc.img	OcciptSul_R	399	238.0056	1130.2262	671.2646	164.6383	
199150_T1w_acpc_dc.img	IV_ventricle	2214	88.6205	686.8669	310.6872	125.6866	



Type2-L4 Statistics

199150_T1w_acpc_dc.img	Frontal_L	146973	63.3765	1312.2747	757.6019	170.2460	
199150_T1w_acpc_dc.img	Frontal_R	140715	81.0814	1255.1790	707.1445	161.0922	
199150_T1w_acpc_dc.img	Parietal_L	86740	94.3378	1671.5344	958.7100	202.4414	
199150_T1w_acpc_dc.img	Parietal_R	86424	78.9096	1828.8435	985.5983	211.0705	
199150_T1w_acpc_dc.img	Temporal_L	101226	56.3966	1689.3107	769.5500	239.1984	
199150_T1w_acpc_dc.img	Temporal_R	102468	71.5675	1691.1227	752.3747	235.4274	
199150_T1w_acpc_dc.img	Limbic_L	10639	165.5919	1099.7651	597.7301	192.2087	
199150_T1w_acpc_dc.img	Limbic_R	10671	135.7628	1255.8544	604.3848	195.3562	
199150_T1w_acpc_dc.img	Occipital_L	68031	114.6362	1919.1471	1036.8955	275.7532	
199150_T1w_acpc_dc.img	Occipital_R	70920	126.5808	1866.4647	1053.9564	270.1325	
199150_T1w_acpc_dc.img	Cingulate_L	29765	36.8020	1137.2673	617.5468	124.0176	
199150_T1w_acpc_dc.img	Cingulate_R	32751	0.0432	1170.9283	590.9368	135.6202	
199150_T1w_acpc_dc.img	Insula_L	7141	81.3577	1304.9287	515.2374	72.0510	
199150_T1w_acpc_dc.img	Insula_R	8016	155.2382	1425.4911	542.7986	80.8189	
199150_T1w_acpc_dc.img	Striatum_L	8461	228.0233	829.1194	555.7348	53.8788	
199150_T1w_acpc_dc.img	Striatum_R	8834	123.6305	810.2377	559.9357	61.0816	
199150_T1w_acpc_dc.img	GP_L	1494	340.5435	713.1721	603.9128	36.4222	
199150_T1w_acpc_dc.img	GP_R	1347	273.2496	762.2307	630.4875	42.1307	
199150_T1w_acpc_dc.img	Thalamus_L	6814	190.5757	761.5746	569.5519	52.0060	
199150_T1w_acpc_dc.img	Thalamus_R	7085	153.5863	792.1564	560.9725	70.3679	
199150_T1w_acpc_dc.img	BasalForebrain_L	2478	186.5527	911.7632	539.6181	64.5379	
199150_T1w_acpc_dc.img	BasalForebrain_R	2325	171.3618	722.1058	534.7121	68.6162	
199150_T1w_acpc_dc.img	midbrain_L	5190	172.0918	725.0308	563.5934	60.2386	
199150_T1w_acpc_dc.img	midbrain_R	5230	95.0721	747.2453	570.8864	63.4294	
199150_T1w_acpc_dc.img	Cerebellum_R	55517	108.5876	1154.8300	650.8631	136.0251	
199150_T1w_acpc_dc.img	Cerebellum_L	56321	123.2382	1133.2122	667.1203	146.7883	
199150_T1w_acpc_dc.img	Pons_L	7228	94.1092	747.0282	544.5744	60.7918	
199150_T1w_acpc_dc.img	Pons_R	7702	136.6441	736.9944	549.5058	51.6358	
199150_T1w_acpc_dc.img	Medulla_L	1876	154.1561	705.2235	548.2887	64.7819	
199150_T1w_acpc_dc.img	Medulla_R	2078	207.4793	690.9751	554.0938	48.6420	
199150_T1w_acpc_dc.img	ant_DPWM_L	33719	162.9374	1045.7139	798.2484	68.5268	
199150_T1w_acpc_dc.img	ant_DPWM_R	33986	132.3985	993.9487	777.2626	63.2948	
199150_T1w_acpc_dc.img	post_DPWM_L	7765	156.5212	1142.2603	858.7172	90.4318	
199150_T1w_acpc_dc.img	post_DPWM_R	6065	166.6348	1141.1975	867.0653	116.6395	
199150_T1w_acpc_dc.img	CorpusCallosum_L	13888	166.6155	1066.3386	741.1031	83.0689	
199150_T1w_acpc_dc.img	CorpusCallosum_R	14536	163.6239	1119.7306	752.7631	92.3536	
199150_T1w_acpc_dc.img	inf_DPWM_L	21144	372.4461	1382.9454	831.4255	188.4396	
199150_T1w_acpc_dc.img	inf_DPWM_R	18523	197.0171	1279.3043	812.0856	166.5796	
199150_T1w_acpc_dc.img	InternalCapsule_L	4406	480.4031	785.9708	643.8069	41.3256	
199150_T1w_acpc_dc.img	InternalCapsule_R	4682	354.2847	835.5581	655.7968	46.3055	
199150_T1w_acpc_dc.img	LimbicWM_L	6014	156.3980	905.3132	665.7477	100.2838	
199150_T1w_acpc_dc.img	LimbicWM_R	6219	134.0761	909.9781	669.9393	92.8549	
199150_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4927	103.0509	824.9678	330.2685	151.5964	
199150_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1190	121.5544	957.7005	452.1086	209.2741	
199150_T1w_acpc_dc.img	InferiorLateralVentricle_L	762	79.4077	969.0150	510.3780	176.7810	
199150_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4555	91.7658	860.4346	341.7804	166.2658	
199150_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1447	107.9527	1000.0616	461.6122	204.7619	
199150_T1w_acpc_dc.img	InferiorLateralVentricle_R	861	97.3675	898.4388	411.7363	162.3219	
199150_T1w_acpc_dc.img	III_ventricle	1509	93.7843	683.8163	404.2744	116.7881	
199150_T1w_acpc_dc.img	CerebellumWM_R	8989	189.1751	1039.8346	696.8505	87.8114	
199150_T1w_acpc_dc.img	CerebellumWM_L	8961	369.6064	1088.4287	720.9979	97.8699	
199150_T1w_acpc_dc.img	FrontSul_L	12956	96.5738	1017.0893	456.6230	168.3931	
199150_T1w_acpc_dc.img	FrontSul_R	6697	85.3938	944.2281	421.0539	160.0109	
199150_T1w_acpc_dc.img	CentralSul_L	1710	193.9727	1169.4755	566.3732	222.9362	
199150_T1w_acpc_dc.img	CentralSul_R	1521	179.0779	1044.1106	541.4718	189.6947	
199150_T1w_acpc_dc.img	SylAntInsularSul_L	1750	120.3359	1278.1935	413.4829	137.8296	
199150_T1w_acpc_dc.img	SylAntInsularSul_R	1319	101.8385	777.1236	386.2921	126.3865	
199150_T1w_acpc_dc.img	SylPostInsularSul_L	2401	103.4209	1070.4926	497.0312	164.3814	
199150_T1w_acpc_dc.img	SylPostInsularSul_R	2182	13.4939	1163.9767	508.7558	187.6442	
199150_T1w_acpc_dc.img	SylExtSMG_L	39	357.2254	1147.3447	765.6915	164.0572	
199150_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
199150_T1w_acpc_dc.img	ParietSul_L	6011	127.9756	1200.9951	571.4116	209.1638	
199150_T1w_acpc_dc.img	ParietSul_R	5823	143.5837	1231.9674	600.5026	195.8251	
199150_T1w_acpc_dc.img	CinguSul_L	2823	48.6616	856.4570	430.1844	118.5115	
199150_T1w_acpc_dc.img	CinguSul_R	1413	50.0915	778.8859	401.4390	110.6038	
199150_T1w_acpc_dc.img	OcciptSul_L	335	255.8722	1217.4619	654.1723	193.4335	
199150_T1w_acpc_dc.img	OcciptSul_R	399	238.0056	1130.2262	671.2646	164.6383	
199150_T1w_acpc_dc.img	TempSul_L	31	243.2810	780.5686	431.4780	138.0619	
199150_T1w_acpc_dc.img	TempSul_R	225	168.1397	924.0771	525.4249	140.0042	
199150_T1w_acpc_dc.img	IV_ventricle	2214	88.6205	686.8669	310.6872	125.6866	



Type2-L5 Statistics

199150_T1w_acpc_dc.img	SF_L	17944	161.3827	1080.0797	723.8878	135.1356	
199150_T1w_acpc_dc.img	SF_R	14538	81.0814	1056.1926	691.0306	137.1213	
199150_T1w_acpc_dc.img	SF_PFC_L	20748	190.6185	1225.0438	780.4577	157.5885	
199150_T1w_acpc_dc.img	SF_PFC_R	17847	121.6986	1132.6852	713.6178	155.3834	
199150_T1w_acpc_dc.img	SF_pole_L	2679	187.5048	1161.0620	763.0167	127.0161	
199150_T1w_acpc_dc.img	SF_pole_R	4006	175.7381	1130.1031	729.9617	136.9895	
199150_T1w_acpc_dc.img	MF_L	17557	151.6633	1181.1121	802.8016	152.1239	
199150_T1w_acpc_dc.img	MF_R	16426	124.7952	1137.0917	743.5071	144.3165	
199150_T1w_acpc_dc.img	MF_DPFC_L	21367	157.0505	1252.4869	808.8432	159.2718	
199150_T1w_acpc_dc.img	MF_DPFC_R	21285	146.3017	1115.9812	698.2551	138.8344	
199150_T1w_acpc_dc.img	IF_opercularis_L	5245	147.1058	1111.1473	692.3141	122.1401	
199150_T1w_acpc_dc.img	IF_opercularis_R	5696	141.4721	966.6099	690.7316	115.5560	
199150_T1w_acpc_dc.img	IF_orbitalis_L	4942	194.5988	1113.1991	747.5805	158.2964	
199150_T1w_acpc_dc.img	IF_orbitalis_R	4531	169.3119	1007.1572	689.6264	135.7246	
199150_T1w_acpc_dc.img	IF_triangularis_L	6520	142.1219	1102.7893	778.7199	131.5796	
199150_T1w_acpc_dc.img	IF_triangularis_R	3853	168.6796	983.8159	708.4664	124.6463	
199150_T1w_acpc_dc.img	LFO_L	7751	134.2583	1160.0157	637.6832	148.3008	
199150_T1w_acpc_dc.img	LFO_R	6616	111.5633	1070.0551	616.3506	142.6655	
199150_T1w_acpc_dc.img	MFO_L	6366	152.7228	994.5571	594.8089	137.6123	
199150_T1w_acpc_dc.img	MFO_R	5538	152.3366	984.2217	569.8427	138.1118	
199150_T1w_acpc_dc.img	R_L	9012	145.9449	1001.5950	558.2843	118.1365	
199150_T1w_acpc_dc.img	R_R	9082	115.7886	914.7077	531.9167	119.1366	
199150_T1w_acpc_dc.img	PoC_L	22496	144.2559	1531.2114	915.3026	189.8974	
199150_T1w_acpc_dc.img	PoC_R	20540	112.9766	1413.4377	909.9174	175.6084	
199150_T1w_acpc_dc.img	PrC_L	26848	63.3765	1312.2747	841.1820	163.6409	
199150_T1w_acpc_dc.img	PrC_R	31302	134.9010	1255.1790	794.6584	161.9431	
199150_T1w_acpc_dc.img	SP_L	17276	94.3378	1517.6539	969.8122	181.5156	
199150_T1w_acpc_dc.img	SP_R	13552	301.7160	1514.0431	1021.3666	163.3501	
199150_T1w_acpc_dc.img	SM_L	16479	170.2869	1671.5344	974.7824	226.7827	
199150_T1w_acpc_dc.img	SM_R	17024	78.9096	1713.9922	980.9101	244.0755	
199150_T1w_acpc_dc.img	A_L	12684	155.4184	1644.6500	1054.6957	228.9991	
199150_T1w_acpc_dc.img	A_R	17304	300.0389	1828.8435	1107.7998	238.8766	
199150_T1w_acpc_dc.img	PrCu_L	9389	208.7978	1472.4579	880.6590	182.9779	
199150_T1w_acpc_dc.img	PrCu_R	8014	243.9505	1473.6128	896.9186	186.1144	
199150_T1w_acpc_dc.img	ST_L	23001	56.3966	1689.3107	875.1503	248.9198	
199150_T1w_acpc_dc.img	ST_R	25556	78.2682	1691.1227	866.2129	225.0834	
199150_T1w_acpc_dc.img	ST_L_pole	6433	109.8327	1190.7533	553.3632	125.2338	
199150_T1w_acpc_dc.img	ST_R_pole	6122	71.5675	1003.7928	501.6385	115.7136	
199150_T1w_acpc_dc.img	MT_L	29578	191.6669	1623.7695	888.1019	208.8397	
199150_T1w_acpc_dc.img	MT_R	27781	226.9239	1681.9321	884.2583	215.5348	
199150_T1w_acpc_dc.img	MT_L_pole	2517	116.1350	856.0295	526.3397	103.6961	
199150_T1w_acpc_dc.img	MT_R_pole	2360	140.3670	782.7382	503.2862	98.0122	
199150_T1w_acpc_dc.img	IT_L	18748	75.6225	1357.1351	686.1918	210.4933	
199150_T1w_acpc_dc.img	IT_R	19383	121.4554	1346.4541	641.2328	175.0893	
199150_T1w_acpc_dc.img	PHG_L	1067	231.3093	679.5969	448.3046	56.2991	
199150_T1w_acpc_dc.img	PHG_R	1172	158.3803	733.3954	443.6266	71.1747	
199150_T1w_acpc_dc.img	Fu_L	20951	122.1979	1325.3956	656.4235	168.9319	
199150_T1w_acpc_dc.img	Fu_R	21268	87.9156	1160.6312	644.4038	162.5984	
199150_T1w_acpc_dc.img	SO_L	6139	323.3593	1663.2230	1150.6891	199.4587	
199150_T1w_acpc_dc.img	SO_R	5723	349.1256	1771.2201	1181.3046	211.8726	
199150_T1w_acpc_dc.img	MO_L	29855	114.6362	1919.1471	1186.7465	228.3472	
199150_T1w_acpc_dc.img	MO_R	32462	259.7295	1866.4647	1206.7847	214.7089	
199150_T1w_acpc_dc.img	IO_L	5460	400.8483	1580.4587	1027.3787	172.4633	
199150_T1w_acpc_dc.img	IO_R	10299	291.8280	1647.2565	1025.3742	166.7306	
199150_T1w_acpc_dc.img	Cu_L	10508	182.7497	1677.9479	1014.0024	228.9585	
199150_T1w_acpc_dc.img	Cu_R	7902	242.6573	1610.3925	964.1173	191.3327	
199150_T1w_acpc_dc.img	LG_L	16070	153.6362	1315.6372	733.2346	161.8968	
199150_T1w_acpc_dc.img	LG_R	14534	126.5808	1267.0771	731.5602	168.4248	
199150_T1w_acpc_dc.img	rostral_ACC_L	2813	178.3419	878.8895	581.8499	85.4027	
199150_T1w_acpc_dc.img	rostral_ACC_R	3009	0.0432	883.7703	532.3707	88.2860	
199150_T1w_acpc_dc.img	subcallosal_ACC_L	136	163.9240	901.1258	523.4525	119.1431	
199150_T1w_acpc_dc.img	subcallosal_ACC_R	418	183.4202	894.1063	490.3005	101.7115	
199150_T1w_acpc_dc.img	subgenual_ACC_L	1638	147.7812	1055.3000	483.0594	96.3756	
199150_T1w_acpc_dc.img	subgenual_ACC_R	1483	93.5755	965.5483	439.6734	100.4539	
199150_T1w_acpc_dc.img	dorsal_ACC_L	14474	36.8020	981.7934	600.9117	109.9259	
199150_T1w_acpc_dc.img	dorsal_ACC_R	13893	35.8683	894.2908	552.8003	112.2152	
199150_T1w_acpc_dc.img	PCC_L	14614	156.6420	1137.2673	713.3637	138.9496	
199150_T1w_acpc_dc.img	PCC_R	17682	164.1885	1255.8544	698.2485	149.1898	
199150_T1w_acpc_dc.img	Insula_L	7141	81.3577	1304.9287	515.2374	72.0510	
199150_T1w_acpc_dc.img	Insula_R	8016	155.2382	1425.4911	542.7986	80.8189	
199150_T1w_acpc_dc.img	Amyg_L	1368	165.5919	642.8666	444.4507	44.8790	
199150_T1w_acpc_dc.img	Amyg_R	1214	167.4419	676.3711	452.5562	49.8093	
199150_T1w_acpc_dc.img	Hippo_L	3496	188.4908	823.3622	483.7422	69.5131	
199150_T1w_acpc_dc.img	Hippo_R	3717	135.7628	842.2075	506.7940	77.6887	
199150_T1w_acpc_dc.img	Caud_L	3089	229.3535	767.8553	554.8944	54.9228	
199150_T1w_acpc_dc.img	Caud_R	3153	227.7905	747.1122	541.7154	55.6739	
199150_T1w_acpc_dc.img	Put_L	4465	298.5875	766.9327	563.7588	44.5985	
199150_T1w_acpc_dc.img	Put_R	4625	272.4918	810.2377	582.5897	52.9780	
199150_T1w_acpc_dc.img	GP_L	1494	340.5435	713.1721	603.9128	36.4222	
199150_T1w_acpc_dc.img	GP_R	1347	273.2496	762.2307	630.4875	42.1307	
199150_T1w_acpc_dc.img	Thalamus_L	6814	190.5757	761.5746	569.5519	52.0060	
199150_T1w_acpc_dc.img	Thalamus_R	7085	153.5863	792.1564	560.9725	70.3679	
199150_T1w_acpc_dc.img	HypoThalamus_L	536	302.2334	678.7413	514.6235	56.7264	
199150_T1w_acpc_dc.img	HypoThalamus_R	644	171.3618	671.7835	508.2821	66.2848	
199150_T1w_acpc_dc.img	BasalForebrain_L	1398	186.5527	911.7632	561.6141	64.2459	
199150_T1w_acpc_dc.img	BasalForebrain_R	1168	207.1031	722.1058	564.6145	62.8511	
199150_T1w_acpc_dc.img	NucAccumbens_L	618	228.0233	686.2781	501.0924	51.7090	
199150_T1w_acpc_dc.img	NucAccumbens_R	767	123.6305	697.2674	495.2124	49.4025	
199150_T1w_acpc_dc.img	RedNc_L	205	494.0516	661.5538	587.8855	28.9224	
199150_T1w_acpc_dc.img	RedNc_R	202	491.4427	695.3952	590.1373	33.7640	
199150_T1w_acpc_dc.img	Snigra_L	185	497.9131	684.5338	600.2133	32.5377	
199150_T1w_acpc_dc.img	Snigra_R	194	535.1293	729.3124	613.0524	30.7173	
199150_T1w_acpc_dc.img	Cerebellum_R	55517	108.5876	1154.8300	650.8631	136.0251	
199150_T1w_acpc_dc.img	Cerebellum_L	56321	123.2382	1133.2122	667.1203	146.7883	
199150_T1w_acpc_dc.img	CP_L	2179	200.1373	725.0308	579.3160	45.6294	
199150_T1w_acpc_dc.img	CP_R	2278	186.8786	747.2453	596.2253	45.7125	
199150_T1w_acpc_dc.img	Midbrain_L	2622	172.0918	704.1528	546.0443	68.2607	
199150_T1w_acpc_dc.img	Midbrain_R	2558	95.0721	696.9105	543.6256	68.7493	
199150_T1w_acpc_dc.img	CST_L	1654	201.7993	681.6053	544.9319	35.6071	
199150_T1w_acpc_dc.img	CST_R	1349	394.8007	689.5162	551.8422	35.1376	
199150_T1w_acpc_dc.img	SCP_L	697	94.1092	692.0209	496.0812	115.7590	
199150_T1w_acpc_dc.img	SCP_R	710	136.6441	671.7875	530.5789	80.3343	
199150_T1w_acpc_dc.img	MCP_L	3287	191.7930	747.0282	550.5636	57.8307	
199150_T1w_acpc_dc.img	MCP_R	3903	213.4710	736.9944	554.2907	51.3898	
199150_T1w_acpc_dc.img	PCT_L	536	216.8980	666.1677	558.6938	42.8029	
199150_T1w_acpc_dc.img	PCT_R	394	411.2451	689.0536	561.6117	36.8196	
199150_T1w_acpc_dc.img	Medulla_L	1876	154.1561	705.2235	548.2887	64.7819	
199150_T1w_acpc_dc.img	Medulla_R	2078	207.4793	690.9751	554.0938	48.6420	
199150_T1w_acpc_dc.img	ML_L	915	366.9601	663.0892	549.9824	35.9864	
199150_T1w_acpc_dc.img	ML_R	990	226.0399	659.2357	546.8611	41.4739	
199150_T1w_acpc_dc.img	Pons_L	142	296.7271	649.1669	551.5070	40.4944	
199150_T1w_acpc_dc.img	Pons_R	359	209.3917	627.6147	520.0701	53.4792	
199150_T1w_acpc_dc.img	ACR_L	13782	482.7247	1045.7139	804.4168	68.1937	
199150_T1w_acpc_dc.img	ACR_R	14610	460.3648	993.9487	773.9385	58.4628	
199150_T1w_acpc_dc.img	SCR_L	19171	510.4019	1027.0402	799.1619	62.7895	
199150_T1w_acpc_dc.img	SCR_R	18542	493.1127	982.4939	786.9377	53.4619	
199150_T1w_acpc_dc.img	PCR_L	7478	586.8248	1142.2603	867.9959	75.6741	
199150_T1w_acpc_dc.img	PCR_R	5709	495.2800	1141.1975	887.9339	78.1386	
199150_T1w_acpc_dc.img	GCC_L	2864	166.6155	891.7989	702.8360	74.7151	
199150_T1w_acpc_dc.img	GCC_R	3088	245.6085	834.0554	706.8421	52.4083	
199150_T1w_acpc_dc.img	BCC_L	3561	309.8066	852.9984	704.8942	50.2822	
199150_T1w_acpc_dc.img	BCC_R	3022	163.6239	849.4079	698.2176	60.1265	
199150_T1w_acpc_dc.img	SCC_L	7465	229.8629	1066.3386	773.0548	85.3445	
199150_T1w_acpc_dc.img	SCC_R	8427	251.6651	1119.7306	789.1482	96.1597	
199150_T1w_acpc_dc.img	PVWl_L	148	683.8992	955.3713	808.7821	41.8095	
199150_T1w_acpc_dc.img	PVWl_R	182	197.0171	947.0058	705.8528	166.7747	
199150_T1w_acpc_dc.img	ALIC_L	1766	480.4031	771.3575	648.0329	41.9526	
199150_T1w_acpc_dc.img	ALIC_R	1877	381.9389	829.1019	653.9018	48.1047	
199150_T1w_acpc_dc.img	PLIC_L	2641	492.0558	785.9708	640.9818	40.6568	
199150_T1w_acpc_dc.img	PLIC_R	2805	354.2847	835.5581	657.0647	45.0171	
199150_T1w_acpc_dc.img	RLIC_L	2794	453.8002	853.7382	693.1501	52.6603	
199150_T1w_acpc_dc.img	RLIC_R	3130	416.4231	916.8149	722.8644	58.7454	
199150_T1w_acpc_dc.img	EC_L	2883	425.6941	785.3150	626.3508	57.0678	
199150_T1w_acpc_dc.img	EC_R	2778	460.2318	830.3804	658.8162	57.6642	
199150_T1w_acpc_dc.img	CGC_L	2293	509.1254	905.3132	744.4093	50.6673	
199150_T1w_acpc_dc.img	CGC_R	2441	474.8522	909.9781	731.5439	59.4948	
199150_T1w_acpc_dc.img	CGH_L	1667	204.7651	899.8526	626.2073	91.7166	
199150_T1w_acpc_dc.img	CGH_R	1697	371.1362	863.2589	627.6489	86.8341	
199150_T1w_acpc_dc.img	Fx/ST_L	1456	279.1610	810.3466	628.2600	68.9615	
199150_T1w_acpc_dc.img	Fx/ST_R	1395	190.0700	865.9065	645.1926	81.4333	
199150_T1w_acpc_dc.img	Fx_L	600	156.3980	772.7935	565.8113	121.4153	
199150_T1w_acpc_dc.img	Fx_R	687	134.0761	820.5040	605.6871	100.6135	
199150_T1w_acpc_dc.img	IFO_L	1813	372.4461	923.8074	586.7496	58.7809	
199150_T1w_acpc_dc.img	IFO_R	1933	318.2365	1246.7869	598.9032	70.5118	
199150_T1w_acpc_dc.img	PTR_L	9355	539.1487	1382.9454	995.9394	124.6269	
199150_T1w_acpc_dc.img	PTR_R	5917	315.0919	1279.3043	988.2847	102.4631	
199150_T1w_acpc_dc.img	SS_L	4154	381.9641	1071.2820	803.7679	100.8699	
199150_T1w_acpc_dc.img	SS_R	4585	375.7711	1097.5848	832.5333	106.0241	
199150_T1w_acpc_dc.img	SFO_L	87	622.1891	801.2567	723.3113	34.3082	
199150_T1w_acpc_dc.img	SFO_R	65	543.5178	797.4989	695.9969	51.3969	
199150_T1w_acpc_dc.img	SLF_L	8419	541.8257	1353.8677	962.8896	121.6062	
199150_T1w_acpc_dc.img	SLF_R	9993	570.2416	1371.8571	960.1379	106.3037	
199150_T1w_acpc_dc.img	Cl_L	461	355.0249	666.1922	505.8459	47.3535	
199150_T1w_acpc_dc.img	Cl_R	452	231.7779	645.3715	502.3715	47.6576	
199150_T1w_acpc_dc.img	Mammillary_R	62	241.6060	626.5737	481.4425	73.8945	
199150_T1w_acpc_dc.img	Mammillary_L	84	330.3758	624.3255	517.9192	51.0644	
199150_T1w_acpc_dc.img	LV_Frontal_L	2866	104.7414	791.7883	299.7357	134.8627	
199150_T1w_acpc_dc.img	LV_body_L	2055	103.0509	824.9678	372.3700	162.9988	
199150_T1w_acpc_dc.img	LV_atrium_L	1169	121.5544	957.7005	446.9480	206.2102	
199150_T1w_acpc_dc.img	LV_Occipital_L	22	197.2480	921.0253	735.6094	178.5821	
199150_T1w_acpc_dc.img	LV_Inferior_L	762	79.4077	969.0150	510.3780	176.7810	
199150_T1w_acpc_dc.img	LV_Frontal_R	2956	91.7658	792.5449	313.0046	146.2490	
199150_T1w_acpc_dc.img	LV_body_R	1599	100.5137	860.4346	394.9909	186.6793	
199150_T1w_acpc_dc.img	LV_atrium_R	1437	107.9527	937.7220	459.3809	203.2682	
199150_T1w_acpc_dc.img	LV_Occipital_R	10	489.6189	1000.0616	807.7936	125.9789	
199150_T1w_acpc_dc.img	LV_Inferior_R	861	97.3675	898.4388	411.7363	162.3219	
199150_T1w_acpc_dc.img	III_ventricle	1509	93.7843	683.8163	404.2744	116.7881	
199150_T1w_acpc_dc.img	PVWa_L	681	162.9374	825.1725	657.1131	76.5656	
199150_T1w_acpc_dc.img	PVWa_R	770	132.3985	822.2673	613.9846	115.3124	
199150_T1w_acpc_dc.img	PVWp_L	288	156.5212	834.5234	617.0385	106.6580	
199150_T1w_acpc_dc.img	PVWp_R	356	166.6348	820.1237	531.7973	121.1692	
199150_T1w_acpc_dc.img	CerebellumWM_R	8989	189.1751	1039.8346	696.8505	87.8114	
199150_T1w_acpc_dc.img	CerebellumWM_L	8961	369.6064	1088.4287	720.9979	97.8699	
199150_T1w_acpc_dc.img	FrontSul_L	12956	96.5738	1017.0893	456.6230	168.3931	
199150_T1w_acpc_dc.img	FrontSul_R	6697	85.3938	944.2281	421.0539	160.0109	
199150_T1w_acpc_dc.img	CentralSul_L	1710	193.9727	1169.4755	566.3732	222.9362	
199150_T1w_acpc_dc.img	CentralSul_R	1521	179.0779	1044.1106	541.4718	189.6947	
199150_T1w_acpc_dc.img	SylAntInsularSul_L	1750	120.3359	1278.1935	413.4829	137.8296	
199150_T1w_acpc_dc.img	SylAntInsularSul_R	1319	101.8385	777.1236	386.2921	126.3865	
199150_T1w_acpc_dc.img	SylPostInsularSul_L	2401	103.4209	1070.4926	497.0312	164.3814	
199150_T1w_acpc_dc.img	SylPostInsularSul_R	2182	13.4939	1163.9767	508.7558	187.6442	
199150_T1w_acpc_dc.img	SylExtSMG_L	39	357.2254	1147.3447	765.6915	164.0572	
199150_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
199150_T1w_acpc_dc.img	ParietSul_L	6011	127.9756	1200.9951	571.4116	209.1638	
199150_T1w_acpc_dc.img	ParietSul_R	5823	143.5837	1231.9674	600.5026	195.8251	
199150_T1w_acpc_dc.img	CinguSul_L	2823	48.6616	856.4570	430.1844	118.5115	
199150_T1w_acpc_dc.img	CinguSul_R	1413	50.0915	778.8859	401.4390	110.6038	
199150_T1w_acpc_dc.img	OcciptSul_L	335	255.8722	1217.4619	654.1723	193.4335	
199150_T1w_acpc_dc.img	OcciptSul_R	399	238.0056	1130.2262	671.2646	164.6383	
199150_T1w_acpc_dc.img	TempSul_L	31	243.2810	780.5686	431.4780	138.0619	
199150_T1w_acpc_dc.img	TempSul_R	225	168.1397	924.0771	525.4249	140.0042	
199150_T1w_acpc_dc.img	Caudate_tail_L	290	253.2881	829.1194	557.5563	94.2955	
199150_T1w_acpc_dc.img	Caudate_tail_R	291	258.2376	782.5272	567.8810	76.2260	
199150_T1w_acpc_dc.img	Chroid_LVetc_L	7	268.047	608.8427	479.8014	91.4790	
199150_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
199150_T1w_acpc_dc.img	IV_ventricle	2214	88.6205	686.8669	310.6872	125.6866	
199150_T1w_acpc_dc.img	ENT_L	801	182.5544	619.5258	427.6158	46.5746	
199150_T1w_acpc_dc.img	ENT_R	837	293.4741	639.8206	437.4466	48.3302	

