Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
208327_T1w_acpc_dc.img	TempSul_R	2624	125.1800	1817.0248	566.9965	215.1146	
208327_T1w_acpc_dc.img	ParietSul_L	7967	164.0426	1454.0806	559.7374	224.6037	
208327_T1w_acpc_dc.img	ParietSul_R	7846	168.9612	1564.2347	593.0925	235.0245	
208327_T1w_acpc_dc.img	CinguSul_L	3566	145.2408	1014.6399	453.6935	143.4288	
208327_T1w_acpc_dc.img	CinguSul_R	1835	146.9501	986.9501	426.3835	135.2346	
208327_T1w_acpc_dc.img	OcciptSul_L	339	284.1657	1227.2260	630.5802	186.0308	
208327_T1w_acpc_dc.img	OcciptSul_R	636	263.0568	1147.7292	635.4343	188.3579	
208327_T1w_acpc_dc.img	IV_ventricle	2711	87.8691	609.4602	255.0003	109.2102	



Type2-L4 Statistics

208327_T1w_acpc_dc.img	Frontal_L	175733	93.4222	1978.5037	953.2989	302.5081	
208327_T1w_acpc_dc.img	Frontal_R	174927	86.1021	1878.9086	917.4735	284.6208	
208327_T1w_acpc_dc.img	Parietal_L	94525	215.1185	2070.2000	1120.8185	294.2591	
208327_T1w_acpc_dc.img	Parietal_R	95484	206.3347	2296.7322	1163.0798	320.6065	
208327_T1w_acpc_dc.img	Temporal_L	114656	89.7414	1946.0625	797.1571	273.6724	
208327_T1w_acpc_dc.img	Temporal_R	119888	75.9031	2051.3052	852.9140	322.2622	
208327_T1w_acpc_dc.img	Limbic_L	13868	152.1646	1160.8468	562.0317	211.7062	
208327_T1w_acpc_dc.img	Limbic_R	13417	114.3944	1148.1080	579.5037	202.3612	
208327_T1w_acpc_dc.img	Occipital_L	75979	153.4951	2137.9104	1101.4623	328.1648	
208327_T1w_acpc_dc.img	Occipital_R	71563	143.7820	2206.5662	1153.4592	356.2866	
208327_T1w_acpc_dc.img	Cingulate_L	37166	89.6693	1229.9281	648.7339	153.1275	
208327_T1w_acpc_dc.img	Cingulate_R	37481	105.5460	1229.5128	612.0905	153.4521	
208327_T1w_acpc_dc.img	Insula_L	8823	172.2162	1024.5190	524.1098	92.4348	
208327_T1w_acpc_dc.img	Insula_R	9500	174.0776	1429.3533	557.2433	101.2284	
208327_T1w_acpc_dc.img	Striatum_L	8749	158.3822	829.4111	551.8257	66.5833	
208327_T1w_acpc_dc.img	Striatum_R	9443	145.1575	1080.0393	552.2865	70.3266	
208327_T1w_acpc_dc.img	GP_L	1670	339.9001	692.0327	588.0572	34.3012	
208327_T1w_acpc_dc.img	GP_R	1575	345.0027	719.3304	609.4616	35.7377	
208327_T1w_acpc_dc.img	Thalamus_L	7387	135.5546	766.7803	549.2341	64.0673	
208327_T1w_acpc_dc.img	Thalamus_R	7563	131.4116	793.1366	541.5471	83.6831	
208327_T1w_acpc_dc.img	BasalForebrain_L	2893	176.9572	711.1788	503.0663	61.5588	
208327_T1w_acpc_dc.img	BasalForebrain_R	2756	141.2168	712.2125	499.6735	71.6354	
208327_T1w_acpc_dc.img	midbrain_L	5825	123.4898	691.0946	520.4486	60.4265	
208327_T1w_acpc_dc.img	midbrain_R	6071	118.7363	712.5918	526.8634	66.8536	
208327_T1w_acpc_dc.img	Cerebellum_R	60806	35.6339	1098.9674	598.5322	140.1498	
208327_T1w_acpc_dc.img	Cerebellum_L	61076	71.2102	1066.8636	582.9915	131.6214	
208327_T1w_acpc_dc.img	Pons_L	8159	143.9012	618.2573	479.0014	50.8720	
208327_T1w_acpc_dc.img	Pons_R	8115	137.4501	650.8449	489.4299	47.1292	
208327_T1w_acpc_dc.img	Medulla_L	1983	118.8427	610.9765	473.8793	55.9323	
208327_T1w_acpc_dc.img	Medulla_R	2420	140.3772	584.8105	478.1836	44.3426	
208327_T1w_acpc_dc.img	ant_DPWM_L	37272	150.6481	1361.1646	894.9043	122.7100	
208327_T1w_acpc_dc.img	ant_DPWM_R	38823	130.5858	1382.0927	864.9335	118.7265	
208327_T1w_acpc_dc.img	post_DPWM_L	7854	190.7926	1237.0562	885.9295	110.2517	
208327_T1w_acpc_dc.img	post_DPWM_R	6164	146.6945	1215.2733	904.8459	145.7125	
208327_T1w_acpc_dc.img	CorpusCallosum_L	16135	128.8981	1089.8983	745.4537	95.3909	
208327_T1w_acpc_dc.img	CorpusCallosum_R	17017	182.5542	1193.7803	755.2977	107.1162	
208327_T1w_acpc_dc.img	inf_DPWM_L	24278	236.6387	1493.8400	856.2987	210.4216	
208327_T1w_acpc_dc.img	inf_DPWM_R	21394	180.9826	1456.3340	857.9712	207.2682	
208327_T1w_acpc_dc.img	InternalCapsule_L	5050	363.2051	803.7049	642.2406	49.0729	
208327_T1w_acpc_dc.img	InternalCapsule_R	5522	342.9968	848.7836	648.5937	49.4549	
208327_T1w_acpc_dc.img	LimbicWM_L	6663	128.2058	1130.0326	670.5546	143.1622	
208327_T1w_acpc_dc.img	LimbicWM_R	7112	154.0721	1037.6443	683.1627	120.7292	
208327_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8117	82.1230	807.1325	278.8036	139.3661	
208327_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2659	125.4668	1024.7549	368.8231	204.9614	
208327_T1w_acpc_dc.img	InferiorLateralVentricle_L	958	135.9261	974.2051	505.2478	179.8491	
208327_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5677	98.3448	828.8288	304.4748	160.4230	
208327_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2209	136.6082	1205.8613	434.5744	215.5172	
208327_T1w_acpc_dc.img	InferiorLateralVentricle_R	681	90.2437	1037.1998	462.6164	162.3318	
208327_T1w_acpc_dc.img	III_ventricle	2073	95.9764	690.6682	265.9747	105.9236	
208327_T1w_acpc_dc.img	CerebellumWM_R	10227	207.1890	981.7165	644.6670	87.3988	
208327_T1w_acpc_dc.img	CerebellumWM_L	9749	278.6160	988.3989	637.7281	81.5808	
208327_T1w_acpc_dc.img	FrontSul_L	14793	168.3374	1780.2516	629.1498	256.7247	
208327_T1w_acpc_dc.img	FrontSul_R	7708	157.1002	1492.6691	568.9478	244.1786	
208327_T1w_acpc_dc.img	CentralSul_L	2114	193.4929	1498.3494	660.9441	297.9333	
208327_T1w_acpc_dc.img	CentralSul_R	2031	192.2050	1393.3673	591.6694	262.6644	
208327_T1w_acpc_dc.img	SylAntInsularSul_L	2250	143.7616	963.4211	417.2315	144.7971	
208327_T1w_acpc_dc.img	SylAntInsularSul_R	1814	147.9447	1301.2070	428.6417	146.3115	
208327_T1w_acpc_dc.img	SylPostInsularSul_L	2486	150.0545	1206.7173	513.3202	174.7555	
208327_T1w_acpc_dc.img	SylPostInsularSul_R	2366	125.1800	1817.0248	569.6290	220.8457	
208327_T1w_acpc_dc.img	SylExtSMG_L	27	368.9464	1257.4894	782.2428	231.0361	
208327_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
208327_T1w_acpc_dc.img	ParietSul_L	7941	164.0426	1454.0806	559.0069	224.2189	
208327_T1w_acpc_dc.img	ParietSul_R	7846	168.9612	1564.2347	593.0925	235.0245	
208327_T1w_acpc_dc.img	CinguSul_L	3566	145.2408	1014.6399	453.6935	143.4288	
208327_T1w_acpc_dc.img	CinguSul_R	1835	146.9501	986.9501	426.3835	135.2346	
208327_T1w_acpc_dc.img	OcciptSul_L	339	284.1657	1227.2260	630.5802	186.0308	
208327_T1w_acpc_dc.img	OcciptSul_R	636	263.0568	1147.7292	635.4343	188.3579	
208327_T1w_acpc_dc.img	TempSul_L	71	254.1251	819.8826	516.7297	112.6218	
208327_T1w_acpc_dc.img	TempSul_R	259	186.2654	993.9946	542.8839	150.8126	
208327_T1w_acpc_dc.img	IV_ventricle	2711	87.8691	609.4602	255.0003	109.2102	



Type2-L5 Statistics

208327_T1w_acpc_dc.img	SF_L	19811	172.1684	1495.5221	906.0158	190.7118	
208327_T1w_acpc_dc.img	SF_R	17970	162.4990	1392.3025	906.6400	197.4707	
208327_T1w_acpc_dc.img	SF_PFC_L	22463	234.2638	1895.5521	1165.4614	270.0870	
208327_T1w_acpc_dc.img	SF_PFC_R	22397	209.0537	1878.9086	1093.9283	273.0775	
208327_T1w_acpc_dc.img	SF_pole_L	2506	323.7769	1781.7047	1154.0181	237.8292	
208327_T1w_acpc_dc.img	SF_pole_R	5468	217.7987	1869.0291	1074.2668	279.5724	
208327_T1w_acpc_dc.img	MF_L	20673	244.7926	1704.2394	1022.7338	236.6117	
208327_T1w_acpc_dc.img	MF_R	18200	191.3639	1504.3827	964.8910	211.7242	
208327_T1w_acpc_dc.img	MF_DPFC_L	23094	256.7501	1978.5037	1109.2255	284.1360	
208327_T1w_acpc_dc.img	MF_DPFC_R	23231	224.4388	1817.2340	1035.2681	261.4146	
208327_T1w_acpc_dc.img	IF_opercularis_L	8353	210.5195	1552.5496	870.3213	207.3104	
208327_T1w_acpc_dc.img	IF_opercularis_R	7567	164.0739	1438.7997	857.3026	185.7113	
208327_T1w_acpc_dc.img	IF_orbitalis_L	8299	171.2569	1561.9789	852.9667	242.2512	
208327_T1w_acpc_dc.img	IF_orbitalis_R	6400	204.4991	1387.3739	830.6180	211.8047	
208327_T1w_acpc_dc.img	IF_triangularis_L	9405	184.3207	1692.3883	993.4954	229.6919	
208327_T1w_acpc_dc.img	IF_triangularis_R	8061	172.3748	1544.0220	951.2972	232.2970	
208327_T1w_acpc_dc.img	LFO_L	9082	118.8574	1383.5863	646.2627	188.5737	
208327_T1w_acpc_dc.img	LFO_R	8318	142.4358	1274.0107	645.4612	181.8642	
208327_T1w_acpc_dc.img	MFO_L	8670	148.0000	1220.8422	572.2615	166.4698	
208327_T1w_acpc_dc.img	MFO_R	7116	87.5491	1187.9025	557.8599	177.0795	
208327_T1w_acpc_dc.img	R_L	11806	93.4222	1192.6383	537.8480	163.2351	
208327_T1w_acpc_dc.img	R_R	11883	86.1021	1119.9918	503.9901	149.2038	
208327_T1w_acpc_dc.img	PoC_L	25071	229.4835	1928.4596	1119.3290	295.2101	
208327_T1w_acpc_dc.img	PoC_R	25026	206.3347	1924.0487	1090.7836	281.4809	
208327_T1w_acpc_dc.img	PrC_L	31576	205.7605	1643.9662	1041.2067	249.7053	
208327_T1w_acpc_dc.img	PrC_R	38323	174.1763	1653.4937	976.4145	241.8287	
208327_T1w_acpc_dc.img	SP_L	20248	236.5034	1879.4828	1131.3794	261.3169	
208327_T1w_acpc_dc.img	SP_R	14627	234.7467	1970.8175	1247.0768	250.2292	
208327_T1w_acpc_dc.img	SM_L	16825	256.3588	2070.2000	1146.6143	347.1127	
208327_T1w_acpc_dc.img	SM_R	18164	248.5970	2280.0789	1224.0110	378.2737	
208327_T1w_acpc_dc.img	A_L	10862	243.4894	2051.0125	1237.6082	337.1441	
208327_T1w_acpc_dc.img	A_R	16938	279.6248	2296.7322	1297.7554	372.0208	
208327_T1w_acpc_dc.img	PrCu_L	12021	215.1185	1771.6072	985.1421	254.0765	
208327_T1w_acpc_dc.img	PrCu_R	9726	230.9523	1888.2103	971.4586	272.0216	
208327_T1w_acpc_dc.img	ST_L	28420	203.8394	1946.0625	892.4438	268.5498	
208327_T1w_acpc_dc.img	ST_R	29629	178.1141	2051.3052	985.5973	299.6565	
208327_T1w_acpc_dc.img	ST_L_pole	7286	128.1863	1139.0972	561.4254	145.2220	
208327_T1w_acpc_dc.img	ST_R_pole	8423	113.8529	1228.9425	559.0393	152.8285	
208327_T1w_acpc_dc.img	MT_L	33878	202.0363	1715.4586	946.6251	242.8858	
208327_T1w_acpc_dc.img	MT_R	32855	179.0100	1951.4249	1049.6604	305.2323	
208327_T1w_acpc_dc.img	MT_L_pole	2991	205.8689	840.4271	544.5960	116.4942	
208327_T1w_acpc_dc.img	MT_R_pole	3088	185.5019	849.1942	557.9303	117.7054	
208327_T1w_acpc_dc.img	IT_L	18187	115.5448	1518.3617	675.2668	222.4700	
208327_T1w_acpc_dc.img	IT_R	21585	119.9898	1632.4547	740.0154	259.2262	
208327_T1w_acpc_dc.img	PHG_L	1190	193.7276	728.7740	410.5527	63.0489	
208327_T1w_acpc_dc.img	PHG_R	1418	114.3944	710.2440	406.2111	78.6052	
208327_T1w_acpc_dc.img	Fu_L	23897	89.7414	1482.0433	668.1787	220.9549	
208327_T1w_acpc_dc.img	Fu_R	24311	75.9031	1437.7209	664.8249	214.1417	
208327_T1w_acpc_dc.img	SO_L	6633	237.4440	1756.6591	1168.9312	211.5952	
208327_T1w_acpc_dc.img	SO_R	7344	284.0145	1901.5972	1244.3196	269.2230	
208327_T1w_acpc_dc.img	MO_L	34805	183.6418	2137.9104	1263.7599	293.4065	
208327_T1w_acpc_dc.img	MO_R	26052	338.2386	2206.5662	1401.9843	275.3541	
208327_T1w_acpc_dc.img	IO_L	6366	261.9992	1827.1517	1137.1197	235.0552	
208327_T1w_acpc_dc.img	IO_R	11774	420.5498	2001.0028	1246.6337	237.6497	
208327_T1w_acpc_dc.img	Cu_L	11657	233.5504	1980.0312	1058.0287	265.5560	
208327_T1w_acpc_dc.img	Cu_R	9357	217.4337	1811.5417	1000.6443	226.3990	
208327_T1w_acpc_dc.img	LG_L	16521	153.4951	1452.4628	749.3682	204.4201	
208327_T1w_acpc_dc.img	LG_R	17038	143.7820	1382.9841	753.8091	205.6486	
208327_T1w_acpc_dc.img	rostral_ACC_L	3727	152.2733	1190.7909	703.0117	161.8820	
208327_T1w_acpc_dc.img	rostral_ACC_R	3629	125.5906	1144.7438	639.6362	160.4135	
208327_T1w_acpc_dc.img	subcallosal_ACC_L	298	270.7559	1005.6752	558.2769	107.1810	
208327_T1w_acpc_dc.img	subcallosal_ACC_R	359	214.9046	964.6198	485.4662	97.2432	
208327_T1w_acpc_dc.img	subgenual_ACC_L	2026	89.6693	1000.8062	428.5981	97.9338	
208327_T1w_acpc_dc.img	subgenual_ACC_R	1633	105.5460	985.2253	411.4701	102.8709	
208327_T1w_acpc_dc.img	dorsal_ACC_L	18806	134.3604	1156.3534	643.2420	139.5440	
208327_T1w_acpc_dc.img	dorsal_ACC_R	16956	154.5722	1032.0262	592.0106	134.0018	
208327_T1w_acpc_dc.img	PCC_L	16894	201.8326	1229.9281	723.3253	153.6577	
208327_T1w_acpc_dc.img	PCC_R	19382	126.2243	1229.5128	694.8674	164.7786	
208327_T1w_acpc_dc.img	Insula_L	8823	172.2162	1024.5190	524.1098	92.4348	
208327_T1w_acpc_dc.img	Insula_R	9500	174.0776	1429.3533	557.2433	101.2284	
208327_T1w_acpc_dc.img	Amyg_L	1578	195.6715	651.6776	408.6880	41.2162	
208327_T1w_acpc_dc.img	Amyg_R	1440	150.0582	594.5329	424.9049	42.5459	
208327_T1w_acpc_dc.img	Hippo_L	3463	186.9066	734.1414	450.6117	64.9409	
208327_T1w_acpc_dc.img	Hippo_R	4065	162.7786	840.7594	489.4129	86.7581	
208327_T1w_acpc_dc.img	Caud_L	3537	158.3822	828.1202	555.8256	67.4865	
208327_T1w_acpc_dc.img	Caud_R	3673	145.1575	814.0738	539.2923	66.5770	
208327_T1w_acpc_dc.img	Put_L	4197	278.8103	761.2938	564.3571	52.7563	
208327_T1w_acpc_dc.img	Put_R	4715	208.0887	1080.0393	575.4627	58.8945	
208327_T1w_acpc_dc.img	GP_L	1670	339.9001	692.0327	588.0572	34.3012	
208327_T1w_acpc_dc.img	GP_R	1575	345.0027	719.3304	609.4616	35.7377	
208327_T1w_acpc_dc.img	Thalamus_L	7387	135.5546	766.7803	549.2341	64.0673	
208327_T1w_acpc_dc.img	Thalamus_R	7563	131.4116	793.1366	541.5471	83.6831	
208327_T1w_acpc_dc.img	HypoThalamus_L	832	176.9572	608.8201	471.9530	55.3475	
208327_T1w_acpc_dc.img	HypoThalamus_R	842	143.1776	633.1132	469.4148	64.4048	
208327_T1w_acpc_dc.img	BasalForebrain_L	1619	179.7825	711.1788	527.7120	57.9183	
208327_T1w_acpc_dc.img	BasalForebrain_R	1435	141.2168	712.2125	527.5682	69.0445	
208327_T1w_acpc_dc.img	NucAccumbens_L	684	170.3486	829.4111	469.3913	61.2221	
208327_T1w_acpc_dc.img	NucAccumbens_R	724	243.4564	862.2609	459.6793	53.1104	
208327_T1w_acpc_dc.img	RedNc_L	194	482.9032	635.5713	550.0121	24.9567	
208327_T1w_acpc_dc.img	RedNc_R	251	472.6814	609.1885	554.0113	23.2475	
208327_T1w_acpc_dc.img	Snigra_L	138	469.7145	641.5190	564.7298	27.5381	
208327_T1w_acpc_dc.img	Snigra_R	148	496.8174	643.5688	573.7286	24.6658	
208327_T1w_acpc_dc.img	Cerebellum_R	60806	35.6339	1098.9674	598.5322	140.1498	
208327_T1w_acpc_dc.img	Cerebellum_L	61076	71.2102	1066.8636	582.9915	131.6214	
208327_T1w_acpc_dc.img	CP_L	2355	151.4507	691.0946	537.4796	48.6048	
208327_T1w_acpc_dc.img	CP_R	2728	168.8482	712.5918	550.4028	50.0319	
208327_T1w_acpc_dc.img	Midbrain_L	3139	123.4898	628.4249	503.9095	65.5806	
208327_T1w_acpc_dc.img	Midbrain_R	2945	118.7363	641.5131	500.4065	73.7038	
208327_T1w_acpc_dc.img	CST_L	1828	273.2407	583.3127	481.0579	27.5778	
208327_T1w_acpc_dc.img	CST_R	1328	373.9109	580.2091	489.4510	26.7195	
208327_T1w_acpc_dc.img	SCP_L	769	143.9012	595.0731	448.2926	103.0442	
208327_T1w_acpc_dc.img	SCP_R	826	137.4501	618.0517	480.5042	82.9936	
208327_T1w_acpc_dc.img	MCP_L	3925	152.7180	618.2573	479.1763	48.5368	
208327_T1w_acpc_dc.img	MCP_R	4062	174.5237	650.8449	492.0435	47.1534	
208327_T1w_acpc_dc.img	PCT_L	519	175.7247	581.8255	495.0102	30.7316	
208327_T1w_acpc_dc.img	PCT_R	328	402.5028	581.4992	502.6200	25.1801	
208327_T1w_acpc_dc.img	Medulla_L	1983	118.8427	610.9765	473.8793	55.9323	
208327_T1w_acpc_dc.img	Medulla_R	2420	140.3772	584.8105	478.1836	44.3426	
208327_T1w_acpc_dc.img	ML_L	954	319.1612	579.0241	487.2387	26.5759	
208327_T1w_acpc_dc.img	ML_R	1146	237.1840	579.1158	490.1332	30.6061	
208327_T1w_acpc_dc.img	Pons_L	168	279.4454	564.6006	496.8994	32.4105	
208327_T1w_acpc_dc.img	Pons_R	427	198.7873	563.2386	469.7180	42.2385	
208327_T1w_acpc_dc.img	ACR_L	17596	409.4751	1361.1646	926.9903	142.6375	
208327_T1w_acpc_dc.img	ACR_R	18210	450.7481	1382.0927	887.8766	138.7558	
208327_T1w_acpc_dc.img	SCR_L	18778	577.0524	1154.1080	874.1987	84.2171	
208327_T1w_acpc_dc.img	SCR_R	19647	481.5930	1081.7666	855.1042	76.9081	
208327_T1w_acpc_dc.img	PCR_L	7412	621.1015	1237.0562	902.3118	85.2479	
208327_T1w_acpc_dc.img	PCR_R	5718	429.8967	1215.2733	935.6457	89.7603	
208327_T1w_acpc_dc.img	GCC_L	3651	128.8981	930.4178	720.7184	111.6387	
208327_T1w_acpc_dc.img	GCC_R	3780	188.8979	1068.6115	726.3208	76.8257	
208327_T1w_acpc_dc.img	BCC_L	3970	214.9597	907.5814	713.0003	67.7834	
208327_T1w_acpc_dc.img	BCC_R	3471	247.1546	844.8845	694.8283	71.9351	
208327_T1w_acpc_dc.img	SCC_L	8515	205.5700	1089.8983	771.1883	91.3318	
208327_T1w_acpc_dc.img	SCC_R	9767	182.5542	1193.7803	787.9986	114.7809	
208327_T1w_acpc_dc.img	PVWl_L	212	561.8051	948.6355	818.0568	49.9011	
208327_T1w_acpc_dc.img	PVWl_R	224	180.9826	984.8299	726.8827	169.5356	
208327_T1w_acpc_dc.img	ALIC_L	2089	363.2051	791.3596	647.5888	49.8056	
208327_T1w_acpc_dc.img	ALIC_R	2286	342.9968	805.1277	648.1891	49.6684	
208327_T1w_acpc_dc.img	PLIC_L	2962	503.0087	803.7049	638.4694	48.1942	
208327_T1w_acpc_dc.img	PLIC_R	3237	484.1036	848.7836	648.8794	49.3015	
208327_T1w_acpc_dc.img	RLIC_L	3095	483.3633	867.0431	697.0432	49.8778	
208327_T1w_acpc_dc.img	RLIC_R	3355	288.1629	943.4329	733.4534	67.0819	
208327_T1w_acpc_dc.img	EC_L	3367	247.8375	843.2873	649.8706	69.0122	
208327_T1w_acpc_dc.img	EC_R	3425	383.4067	851.0118	683.6147	63.9822	
208327_T1w_acpc_dc.img	CGC_L	2937	535.9766	1130.0326	789.7884	69.5192	
208327_T1w_acpc_dc.img	CGC_R	3353	480.7917	1037.6443	771.8839	67.0619	
208327_T1w_acpc_dc.img	CGH_L	1582	133.2607	861.9767	590.4211	96.4861	
208327_T1w_acpc_dc.img	CGH_R	1733	366.6298	815.6240	603.2186	82.4688	
208327_T1w_acpc_dc.img	Fx/ST_L	1465	146.7052	770.4064	604.0097	80.1024	
208327_T1w_acpc_dc.img	Fx/ST_R	1349	156.1244	828.2642	638.2672	85.4534	
208327_T1w_acpc_dc.img	Fx_L	681	128.2058	751.5548	485.4814	155.9507	
208327_T1w_acpc_dc.img	Fx_R	678	154.0721	756.1274	537.8954	135.5899	
208327_T1w_acpc_dc.img	IFO_L	1921	236.6387	923.2169	575.6407	62.8229	
208327_T1w_acpc_dc.img	IFO_R	2096	217.0684	1179.1714	580.1924	64.1371	
208327_T1w_acpc_dc.img	PTR_L	10674	397.1902	1493.8400	1037.5463	148.1081	
208327_T1w_acpc_dc.img	PTR_R	7182	258.6123	1456.3340	1066.1440	142.2369	
208327_T1w_acpc_dc.img	SS_L	5011	465.7153	1214.4016	816.4642	123.8201	
208327_T1w_acpc_dc.img	SS_R	5115	213.9339	1252.7688	883.5785	135.1437	
208327_T1w_acpc_dc.img	SFO_L	80	625.5997	859.0094	764.5895	41.2985	
208327_T1w_acpc_dc.img	SFO_R	58	552.4093	816.7831	710.1553	63.1811	
208327_T1w_acpc_dc.img	SLF_L	9501	396.2148	1571.8887	1094.6938	141.4568	
208327_T1w_acpc_dc.img	SLF_R	11006	549.7032	1793.2845	1077.3531	137.0011	
208327_T1w_acpc_dc.img	Cl_L	352	368.3867	590.0876	472.3997	39.5231	
208327_T1w_acpc_dc.img	Cl_R	400	270.7264	586.4144	477.4923	42.9572	
208327_T1w_acpc_dc.img	Mammillary_R	81	157.5900	563.2460	429.1011	85.6929	
208327_T1w_acpc_dc.img	Mammillary_L	92	187.3964	562.2019	467.3280	46.9856	
208327_T1w_acpc_dc.img	LV_Frontal_L	4568	82.1230	792.1400	258.6097	126.4866	
208327_T1w_acpc_dc.img	LV_body_L	3538	100.7668	807.1325	304.5740	150.5561	
208327_T1w_acpc_dc.img	LV_atrium_L	2607	125.4668	1007.0932	363.1182	198.8948	
208327_T1w_acpc_dc.img	LV_Occipital_L	53	175.4107	1024.7549	654.0302	285.5255	
208327_T1w_acpc_dc.img	LV_Inferior_L	958	135.9261	974.2051	505.2478	179.8491	
208327_T1w_acpc_dc.img	LV_Frontal_R	3580	98.3448	775.6190	273.7174	137.8238	
208327_T1w_acpc_dc.img	LV_body_R	2098	115.6403	828.8288	356.9661	181.2969	
208327_T1w_acpc_dc.img	LV_atrium_R	2141	136.6082	1001.6199	426.4843	207.2866	
208327_T1w_acpc_dc.img	LV_Occipital_R	69	244.9600	1205.8613	686.9855	298.7795	
208327_T1w_acpc_dc.img	LV_Inferior_R	681	90.2437	1037.1998	462.6164	162.3318	
208327_T1w_acpc_dc.img	III_ventricle	2073	95.9764	690.6682	265.9747	105.9236	
208327_T1w_acpc_dc.img	PVWa_L	819	150.6481	888.1640	692.8706	104.7282	
208327_T1w_acpc_dc.img	PVWa_R	910	130.5858	897.0434	627.6732	133.2630	
208327_T1w_acpc_dc.img	PVWp_L	442	190.7926	817.4290	611.0930	118.8488	
208327_T1w_acpc_dc.img	PVWp_R	447	146.6945	812.6635	510.5528	149.2915	
208327_T1w_acpc_dc.img	CerebellumWM_R	10227	207.1890	981.7165	644.6670	87.3988	
208327_T1w_acpc_dc.img	CerebellumWM_L	9749	278.6160	988.3989	637.7281	81.5808	
208327_T1w_acpc_dc.img	FrontSul_L	14793	168.3374	1780.2516	629.1498	256.7247	
208327_T1w_acpc_dc.img	FrontSul_R	7708	157.1002	1492.6691	568.9478	244.1786	
208327_T1w_acpc_dc.img	CentralSul_L	2114	193.4929	1498.3494	660.9441	297.9333	
208327_T1w_acpc_dc.img	CentralSul_R	2031	192.2050	1393.3673	591.6694	262.6644	
208327_T1w_acpc_dc.img	SylAntInsularSul_L	2250	143.7616	963.4211	417.2315	144.7971	
208327_T1w_acpc_dc.img	SylAntInsularSul_R	1814	147.9447	1301.2070	428.6417	146.3115	
208327_T1w_acpc_dc.img	SylPostInsularSul_L	2486	150.0545	1206.7173	513.3202	174.7555	
208327_T1w_acpc_dc.img	SylPostInsularSul_R	2366	125.1800	1817.0248	569.6290	220.8457	
208327_T1w_acpc_dc.img	SylExtSMG_L	27	368.9464	1257.4894	782.2428	231.0361	
208327_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
208327_T1w_acpc_dc.img	ParietSul_L	7941	164.0426	1454.0806	559.0069	224.2189	
208327_T1w_acpc_dc.img	ParietSul_R	7846	168.9612	1564.2347	593.0925	235.0245	
208327_T1w_acpc_dc.img	CinguSul_L	3566	145.2408	1014.6399	453.6935	143.4288	
208327_T1w_acpc_dc.img	CinguSul_R	1835	146.9501	986.9501	426.3835	135.2346	
208327_T1w_acpc_dc.img	OcciptSul_L	339	284.1657	1227.2260	630.5802	186.0308	
208327_T1w_acpc_dc.img	OcciptSul_R	636	263.0568	1147.7292	635.4343	188.3579	
208327_T1w_acpc_dc.img	TempSul_L	71	254.1251	819.8826	516.7297	112.6218	
208327_T1w_acpc_dc.img	TempSul_R	259	186.2654	993.9946	542.8839	150.8126	
208327_T1w_acpc_dc.img	Caudate_tail_L	333	290.2721	814.5576	520.5011	91.0195	
208327_T1w_acpc_dc.img	Caudate_tail_R	333	222.7599	821.9417	568.6535	88.2220	
208327_T1w_acpc_dc.img	Chroid_LVetc_L	11	164.8790	497.2407	377.3461	73.1130	
208327_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
208327_T1w_acpc_dc.img	IV_ventricle	2711	87.8691	609.4602	255.0003	109.2102	
208327_T1w_acpc_dc.img	ENT_L	3057	152.1646	711.7751	406.3992	56.6426	
208327_T1w_acpc_dc.img	ENT_R	2019	204.1611	695.1106	429.7065	58.1902	

