Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
991267_T1w_acpc_dc.img	ParietSul_R	6435	199.7601	1375.2548	608.2625	204.0062	
991267_T1w_acpc_dc.img	CinguSul_L	2817	142.0957	748.2440	422.9127	111.0408	
991267_T1w_acpc_dc.img	CinguSul_R	1736	132.5254	770.7755	404.8607	103.3471	
991267_T1w_acpc_dc.img	OcciptSul_L	482	238.3555	1289.2402	504.6830	178.6745	
991267_T1w_acpc_dc.img	OcciptSul_R	654	287.1328	1334.7277	614.0297	157.8385	
991267_T1w_acpc_dc.img	IV_ventricle	2766	97.7598	624.2519	267.0156	113.7366	



Type2-L4 Statistics

991267_T1w_acpc_dc.img	Frontal_L	174368	98.1407	1469.4200	797.6481	196.6018	
991267_T1w_acpc_dc.img	Frontal_R	171431	119.5114	1269.4049	710.1424	162.6570	
991267_T1w_acpc_dc.img	Parietal_L	95416	194.3237	1734.3770	935.9342	212.1733	
991267_T1w_acpc_dc.img	Parietal_R	96224	197.6537	2131.7358	987.3339	244.1139	
991267_T1w_acpc_dc.img	Temporal_L	119931	77.2183	1704.9617	778.6464	249.5215	
991267_T1w_acpc_dc.img	Temporal_R	123001	102.2947	1868.1219	798.4989	282.2610	
991267_T1w_acpc_dc.img	Limbic_L	13491	139.2654	1032.3859	538.4378	183.3249	
991267_T1w_acpc_dc.img	Limbic_R	13577	130.6106	1084.2395	570.7152	189.8265	
991267_T1w_acpc_dc.img	Occipital_L	83559	149.9299	1940.8148	1036.5304	310.2104	
991267_T1w_acpc_dc.img	Occipital_R	78145	147.8436	2166.0696	1145.2391	368.0313	
991267_T1w_acpc_dc.img	Cingulate_L	35510	101.1745	1052.3630	585.5641	118.1300	
991267_T1w_acpc_dc.img	Cingulate_R	40193	62.0078	1181.6074	568.8035	129.0162	
991267_T1w_acpc_dc.img	Insula_L	10162	132.8436	870.8408	514.5971	83.6797	
991267_T1w_acpc_dc.img	Insula_R	10102	127.9079	824.1094	519.8683	74.2747	
991267_T1w_acpc_dc.img	Striatum_L	11763	217.4175	773.8290	534.6261	55.1633	
991267_T1w_acpc_dc.img	Striatum_R	11916	165.2723	773.3889	524.5407	57.1466	
991267_T1w_acpc_dc.img	GP_L	1871	249.1880	675.6221	578.6096	30.4506	
991267_T1w_acpc_dc.img	GP_R	1767	327.4281	703.2502	587.5471	34.1901	
991267_T1w_acpc_dc.img	Thalamus_L	7793	138.1600	741.6382	528.2467	55.1604	
991267_T1w_acpc_dc.img	Thalamus_R	7938	137.7430	750.2727	521.5257	70.6419	
991267_T1w_acpc_dc.img	BasalForebrain_L	3095	146.6159	685.1627	492.4737	68.4651	
991267_T1w_acpc_dc.img	BasalForebrain_R	2834	161.9846	686.6183	491.8171	63.0505	
991267_T1w_acpc_dc.img	midbrain_L	6118	172.4070	652.6761	510.4622	53.8192	
991267_T1w_acpc_dc.img	midbrain_R	6194	131.0518	698.1985	518.7771	59.6993	
991267_T1w_acpc_dc.img	Cerebellum_R	73892	87.4464	1094.3549	589.5192	133.5961	
991267_T1w_acpc_dc.img	Cerebellum_L	74118	111.8533	1105.2737	604.6749	151.5772	
991267_T1w_acpc_dc.img	Pons_L	9516	131.4107	617.3640	471.9793	55.9456	
991267_T1w_acpc_dc.img	Pons_R	9724	126.0667	626.9960	483.3941	43.4739	
991267_T1w_acpc_dc.img	Medulla_L	2559	149.7507	604.5847	469.7056	48.5223	
991267_T1w_acpc_dc.img	Medulla_R	2780	155.1873	590.8635	476.3034	35.2729	
991267_T1w_acpc_dc.img	ant_DPWM_L	42946	212.9591	1176.8464	791.6529	81.6571	
991267_T1w_acpc_dc.img	ant_DPWM_R	43101	206.1392	1002.6050	741.3858	64.9323	
991267_T1w_acpc_dc.img	post_DPWM_L	10401	141.6985	1104.1984	824.9735	95.1478	
991267_T1w_acpc_dc.img	post_DPWM_R	7128	177.6341	1154.7094	834.9255	123.2248	
991267_T1w_acpc_dc.img	CorpusCallosum_L	19075	169.6941	1044.1125	710.0907	77.3246	
991267_T1w_acpc_dc.img	CorpusCallosum_R	20224	193.6561	1249.8136	725.0358	102.8558	
991267_T1w_acpc_dc.img	inf_DPWM_L	27056	163.1771	1393.3092	802.3611	180.1546	
991267_T1w_acpc_dc.img	inf_DPWM_R	24570	182.4749	1528.1411	816.3699	206.5348	
991267_T1w_acpc_dc.img	InternalCapsule_L	5155	341.1214	759.3624	616.7683	41.8746	
991267_T1w_acpc_dc.img	InternalCapsule_R	5811	387.4567	746.2997	613.8701	39.8744	
991267_T1w_acpc_dc.img	LimbicWM_L	8011	113.0190	840.2485	629.4260	107.8191	
991267_T1w_acpc_dc.img	LimbicWM_R	8022	148.3539	849.4401	630.0462	91.8620	
991267_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5983	103.4443	793.7534	305.8813	142.7611	
991267_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2179	110.7662	929.2203	366.0039	196.4908	
991267_T1w_acpc_dc.img	InferiorLateralVentricle_L	1046	105.5948	899.0072	409.3235	182.3686	
991267_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5969	94.7308	767.3907	294.5129	147.1889	
991267_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2332	147.8869	1161.8967	374.0167	192.5121	
991267_T1w_acpc_dc.img	InferiorLateralVentricle_R	1017	100.8549	989.3954	366.2588	159.0871	
991267_T1w_acpc_dc.img	III_ventricle	1986	93.9205	651.1984	293.0087	105.8157	
991267_T1w_acpc_dc.img	CerebellumWM_R	13027	212.5040	1017.1885	632.5876	83.9998	
991267_T1w_acpc_dc.img	CerebellumWM_L	12527	244.6009	988.7008	648.4174	90.4218	
991267_T1w_acpc_dc.img	FrontSul_L	13715	123.5873	1115.5582	484.9190	180.2482	
991267_T1w_acpc_dc.img	FrontSul_R	7859	136.2282	890.6125	431.4776	149.5612	
991267_T1w_acpc_dc.img	CentralSul_L	2160	186.8292	1113.5668	601.8921	209.7794	
991267_T1w_acpc_dc.img	CentralSul_R	1842	193.9072	1170.0829	563.5935	182.1945	
991267_T1w_acpc_dc.img	SylAntInsularSul_L	2363	139.2957	1008.9245	464.0410	154.8785	
991267_T1w_acpc_dc.img	SylAntInsularSul_R	1903	150.5659	870.9924	432.8823	123.9018	
991267_T1w_acpc_dc.img	SylPostInsularSul_L	2952	83.5594	1168.4503	485.8061	197.1972	
991267_T1w_acpc_dc.img	SylPostInsularSul_R	2820	138.0407	1099.8823	461.5387	169.4027	
991267_T1w_acpc_dc.img	SylExtSMG_L	1	415.6487	495.4117	460.5301	34.8815	
991267_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
991267_T1w_acpc_dc.img	ParietSul_L	6969	172.4956	1287.7329	544.9075	203.8103	
991267_T1w_acpc_dc.img	ParietSul_R	6435	199.7601	1375.2548	608.2625	204.0062	
991267_T1w_acpc_dc.img	CinguSul_L	2817	142.0957	748.2440	422.9127	111.0408	
991267_T1w_acpc_dc.img	CinguSul_R	1736	132.5254	770.7755	404.8607	103.3471	
991267_T1w_acpc_dc.img	OcciptSul_L	482	238.3555	1289.2402	504.6830	178.6745	
991267_T1w_acpc_dc.img	OcciptSul_R	654	287.1328	1334.7277	614.0297	157.8385	
991267_T1w_acpc_dc.img	TempSul_L	29	280.9182	766.3442	492.4230	132.9689	
991267_T1w_acpc_dc.img	TempSul_R	178	357.9015	909.0880	623.6432	109.9835	
991267_T1w_acpc_dc.img	IV_ventricle	2766	97.7598	624.2519	267.0156	113.7366	



Type2-L5 Statistics

991267_T1w_acpc_dc.img	SF_L	21237	171.8224	1048.3384	723.5993	125.2469	
991267_T1w_acpc_dc.img	SF_R	20862	139.8250	939.2515	674.3164	122.8355	
991267_T1w_acpc_dc.img	SF_PFC_L	25422	200.6141	1293.0422	826.5649	167.0319	
991267_T1w_acpc_dc.img	SF_PFC_R	21582	178.6897	1083.9253	737.1095	145.6057	
991267_T1w_acpc_dc.img	SF_pole_L	3296	212.4673	1273.1029	794.8820	142.4939	
991267_T1w_acpc_dc.img	SF_pole_R	5518	172.2726	1159.6976	717.5628	140.0946	
991267_T1w_acpc_dc.img	MF_L	17222	232.3295	1243.0830	825.4356	155.6458	
991267_T1w_acpc_dc.img	MF_R	13303	193.6364	1004.6057	705.4351	121.4224	
991267_T1w_acpc_dc.img	MF_DPFC_L	28394	264.7759	1469.4200	914.2582	182.4765	
991267_T1w_acpc_dc.img	MF_DPFC_R	27018	166.7734	1269.4049	748.7031	154.0856	
991267_T1w_acpc_dc.img	IF_opercularis_L	6215	232.4249	1222.4775	811.2383	148.1603	
991267_T1w_acpc_dc.img	IF_opercularis_R	7385	178.3871	1061.2509	719.7499	125.0424	
991267_T1w_acpc_dc.img	IF_orbitalis_L	8576	148.2418	1424.3618	881.5862	214.7115	
991267_T1w_acpc_dc.img	IF_orbitalis_R	7144	174.7685	1210.3721	769.8962	171.1825	
991267_T1w_acpc_dc.img	IF_triangularis_L	7790	233.4532	1292.6738	852.6847	165.1226	
991267_T1w_acpc_dc.img	IF_triangularis_R	8441	217.3327	1094.5360	753.0393	140.5008	
991267_T1w_acpc_dc.img	LFO_L	9381	144.5080	1306.6150	671.4737	197.8401	
991267_T1w_acpc_dc.img	LFO_R	7185	149.9658	1195.3938	612.8440	165.9291	
991267_T1w_acpc_dc.img	MFO_L	8091	144.1633	1111.6119	575.9869	158.8956	
991267_T1w_acpc_dc.img	MFO_R	5994	133.5778	976.5371	542.8348	146.8273	
991267_T1w_acpc_dc.img	R_L	10501	98.1407	981.3871	532.2608	127.8330	
991267_T1w_acpc_dc.img	R_R	12326	119.5114	920.1282	509.5484	119.4317	
991267_T1w_acpc_dc.img	PoC_L	26970	194.3237	1475.7783	920.4559	194.7292	
991267_T1w_acpc_dc.img	PoC_R	21602	209.0602	1330.8831	860.8241	177.2878	
991267_T1w_acpc_dc.img	PrC_L	28248	201.8223	1353.9081	853.8532	166.4556	
991267_T1w_acpc_dc.img	PrC_R	34677	173.0259	1201.4299	781.0724	151.1234	
991267_T1w_acpc_dc.img	SP_L	17721	243.1080	1558.2910	953.6223	178.0621	
991267_T1w_acpc_dc.img	SP_R	15417	324.5459	1563.3833	1064.8680	168.7224	
991267_T1w_acpc_dc.img	SM_L	15100	208.5730	1649.6306	967.2631	240.8915	
991267_T1w_acpc_dc.img	SM_R	17064	197.6537	1734.1891	990.1448	246.5917	
991267_T1w_acpc_dc.img	A_L	13445	232.0624	1734.3770	1011.3303	251.2633	
991267_T1w_acpc_dc.img	A_R	19644	292.8953	2131.7358	1158.0655	301.4224	
991267_T1w_acpc_dc.img	PrCu_L	13094	222.7513	1519.6429	819.7648	211.9266	
991267_T1w_acpc_dc.img	PrCu_R	9577	247.8543	1483.6831	844.5926	195.1816	
991267_T1w_acpc_dc.img	ST_L	27387	212.9054	1704.9617	905.4660	246.7688	
991267_T1w_acpc_dc.img	ST_R	31866	133.5115	1841.3917	902.1935	262.4069	
991267_T1w_acpc_dc.img	ST_L_pole	9870	114.8834	1118.7185	617.6594	178.8551	
991267_T1w_acpc_dc.img	ST_R_pole	9545	126.0299	1045.3800	556.1115	143.3885	
991267_T1w_acpc_dc.img	MT_L	37947	205.4969	1664.2178	911.0254	207.1541	
991267_T1w_acpc_dc.img	MT_R	34278	198.9777	1868.1219	973.9654	272.5941	
991267_T1w_acpc_dc.img	MT_L_pole	2223	201.9364	812.9377	531.8661	113.7696	
991267_T1w_acpc_dc.img	MT_R_pole	1986	159.8879	745.0667	486.1798	96.7808	
991267_T1w_acpc_dc.img	IT_L	20745	77.2183	1373.6338	655.1369	193.8199	
991267_T1w_acpc_dc.img	IT_R	20579	119.6617	1589.9429	685.7801	215.7585	
991267_T1w_acpc_dc.img	PHG_L	1088	205.0610	596.7938	397.3764	57.8480	
991267_T1w_acpc_dc.img	PHG_R	997	140.7406	791.0087	394.9488	75.1042	
991267_T1w_acpc_dc.img	Fu_L	21761	115.4680	1261.9309	604.1617	162.0684	
991267_T1w_acpc_dc.img	Fu_R	24749	102.2947	1233.0580	634.2364	180.2280	
991267_T1w_acpc_dc.img	SO_L	7788	303.8958	1861.3790	1196.4317	237.1974	
991267_T1w_acpc_dc.img	SO_R	7451	362.2210	2037.1204	1291.8680	289.1007	
991267_T1w_acpc_dc.img	MO_L	36963	289.3817	1940.8148	1202.2731	256.0329	
991267_T1w_acpc_dc.img	MO_R	32545	300.7926	2166.0696	1387.3155	285.8528	
991267_T1w_acpc_dc.img	IO_L	6655	279.6122	1586.6069	997.8005	187.8779	
991267_T1w_acpc_dc.img	IO_R	10130	455.5283	1990.8486	1167.6059	220.2944	
991267_T1w_acpc_dc.img	Cu_L	13808	150.8313	1779.0249	971.6776	263.6625	
991267_T1w_acpc_dc.img	Cu_R	10754	222.3970	1789.5844	992.4977	244.9772	
991267_T1w_acpc_dc.img	LG_L	18347	149.9299	1285.8430	697.5870	180.0497	
991267_T1w_acpc_dc.img	LG_R	17266	147.8436	1281.3118	707.6792	176.2743	
991267_T1w_acpc_dc.img	rostral_ACC_L	3108	207.3120	847.4593	572.3305	90.7255	
991267_T1w_acpc_dc.img	rostral_ACC_R	3932	106.0251	839.0440	519.6251	85.7884	
991267_T1w_acpc_dc.img	subcallosal_ACC_L	289	214.2486	811.5167	540.6435	98.3033	
991267_T1w_acpc_dc.img	subcallosal_ACC_R	520	62.0078	878.3071	493.8457	122.8918	
991267_T1w_acpc_dc.img	subgenual_ACC_L	2360	125.9419	869.7138	433.5698	86.8468	
991267_T1w_acpc_dc.img	subgenual_ACC_R	2439	129.1677	841.5773	401.4532	76.1136	
991267_T1w_acpc_dc.img	dorsal_ACC_L	18298	142.6331	892.4471	574.0295	103.7382	
991267_T1w_acpc_dc.img	dorsal_ACC_R	17980	116.8674	848.3396	545.6745	99.0616	
991267_T1w_acpc_dc.img	PCC_L	15831	101.1745	1052.3630	678.7671	128.4071	
991267_T1w_acpc_dc.img	PCC_R	20014	183.4216	1181.6074	676.6441	146.6437	
991267_T1w_acpc_dc.img	Insula_L	10162	132.8436	870.8408	514.5971	83.6797	
991267_T1w_acpc_dc.img	Insula_R	10102	127.9079	824.1094	519.8683	74.2747	
991267_T1w_acpc_dc.img	Amyg_L	1913	231.9785	573.3717	406.4683	40.0319	
991267_T1w_acpc_dc.img	Amyg_R	1727	130.6106	625.5516	422.1155	45.1698	
991267_T1w_acpc_dc.img	Hippo_L	4524	139.2654	755.0178	448.1091	66.5002	
991267_T1w_acpc_dc.img	Hippo_R	4642	161.9589	797.9798	480.0077	71.8844	
991267_T1w_acpc_dc.img	Caud_L	3985	261.7978	739.5283	527.9958	52.7108	
991267_T1w_acpc_dc.img	Caud_R	4243	165.2723	716.9359	509.3034	50.9118	
991267_T1w_acpc_dc.img	Put_L	6330	217.4175	736.9681	549.1650	47.5230	
991267_T1w_acpc_dc.img	Put_R	6255	187.2384	773.3889	545.3204	48.3419	
991267_T1w_acpc_dc.img	GP_L	1871	249.1880	675.6221	578.6096	30.4506	
991267_T1w_acpc_dc.img	GP_R	1767	327.4281	703.2502	587.5471	34.1901	
991267_T1w_acpc_dc.img	Thalamus_L	7793	138.1600	741.6382	528.2467	55.1604	
991267_T1w_acpc_dc.img	Thalamus_R	7938	137.7430	750.2727	521.5257	70.6419	
991267_T1w_acpc_dc.img	HypoThalamus_L	764	284.8039	614.8091	465.0396	50.5069	
991267_T1w_acpc_dc.img	HypoThalamus_R	823	191.4327	597.0936	461.6594	54.1084	
991267_T1w_acpc_dc.img	BasalForebrain_L	1726	146.6159	685.1627	511.9639	75.2976	
991267_T1w_acpc_dc.img	BasalForebrain_R	1398	161.9846	686.6183	521.9395	59.9881	
991267_T1w_acpc_dc.img	NucAccumbens_L	1062	335.3414	619.0676	468.9039	43.4342	
991267_T1w_acpc_dc.img	NucAccumbens_R	1020	246.5730	610.4131	450.8775	42.9447	
991267_T1w_acpc_dc.img	RedNc_L	215	459.6418	613.0825	533.8140	23.6847	
991267_T1w_acpc_dc.img	RedNc_R	249	465.2607	614.6605	538.7564	22.9228	
991267_T1w_acpc_dc.img	Snigra_L	201	457.9327	619.1312	557.2974	23.1682	
991267_T1w_acpc_dc.img	Snigra_R	183	499.6346	632.1772	567.1108	24.5854	
991267_T1w_acpc_dc.img	Cerebellum_R	73892	87.4464	1094.3549	589.5192	133.5961	
991267_T1w_acpc_dc.img	Cerebellum_L	74118	111.8533	1105.2737	604.6749	151.5772	
991267_T1w_acpc_dc.img	CP_L	2392	175.7163	652.6761	528.9489	48.3234	
991267_T1w_acpc_dc.img	CP_R	2736	200.5795	698.1985	544.2727	44.8552	
991267_T1w_acpc_dc.img	Midbrain_L	3311	172.4070	616.9915	492.7543	53.5510	
991267_T1w_acpc_dc.img	Midbrain_R	3027	131.0518	626.1021	491.1730	62.2217	
991267_T1w_acpc_dc.img	CST_L	2062	338.4583	569.9854	474.6343	26.1689	
991267_T1w_acpc_dc.img	CST_R	1734	388.5616	581.7980	484.1499	26.9321	
991267_T1w_acpc_dc.img	SCP_L	821	133.8696	598.8506	448.2432	104.6999	
991267_T1w_acpc_dc.img	SCP_R	945	126.0667	592.0859	479.8484	62.7015	
991267_T1w_acpc_dc.img	MCP_L	4745	131.4107	617.3640	469.5482	59.6230	
991267_T1w_acpc_dc.img	MCP_R	4835	210.4566	626.9960	485.7178	47.2578	
991267_T1w_acpc_dc.img	PCT_L	626	178.3593	595.4382	489.6616	35.1305	
991267_T1w_acpc_dc.img	PCT_R	503	407.0789	573.3768	494.7693	26.7804	
991267_T1w_acpc_dc.img	Medulla_L	2559	149.7507	604.5847	469.7056	48.5223	
991267_T1w_acpc_dc.img	Medulla_R	2780	155.1873	590.8635	476.3034	35.2729	
991267_T1w_acpc_dc.img	ML_L	1095	294.7156	570.1780	483.1322	24.9411	
991267_T1w_acpc_dc.img	ML_R	1295	169.8251	580.1204	479.5926	30.0231	
991267_T1w_acpc_dc.img	Pons_L	170	228.0891	559.6923	485.3067	34.0838	
991267_T1w_acpc_dc.img	Pons_R	415	171.0730	552.3007	459.3114	41.6891	
991267_T1w_acpc_dc.img	ACR_L	19719	489.4283	1176.8464	815.1514	90.7398	
991267_T1w_acpc_dc.img	ACR_R	19355	427.2238	1002.6050	754.2335	68.5960	
991267_T1w_acpc_dc.img	SCR_L	22195	493.7027	981.3145	778.0681	59.7241	
991267_T1w_acpc_dc.img	SCR_R	22674	444.5080	899.5248	737.3790	50.3412	
991267_T1w_acpc_dc.img	PCR_L	9945	548.6724	1104.1984	837.0871	74.2510	
991267_T1w_acpc_dc.img	PCR_R	6658	471.7381	1154.7094	857.9669	85.2715	
991267_T1w_acpc_dc.img	GCC_L	4007	183.1956	811.4624	681.8153	61.4690	
991267_T1w_acpc_dc.img	GCC_R	4623	193.6561	804.2509	666.5328	52.5002	
991267_T1w_acpc_dc.img	BCC_L	4854	184.4053	786.3334	673.2368	46.9705	
991267_T1w_acpc_dc.img	BCC_R	4084	327.9124	767.2833	659.6268	40.1818	
991267_T1w_acpc_dc.img	SCC_L	10216	169.6941	1044.1125	738.6876	82.8126	
991267_T1w_acpc_dc.img	SCC_R	11518	245.3947	1249.8136	771.7009	108.7610	
991267_T1w_acpc_dc.img	PVWl_L	207	388.4648	887.4134	769.6887	46.0416	
991267_T1w_acpc_dc.img	PVWl_R	212	182.4749	883.4288	683.0945	151.4001	
991267_T1w_acpc_dc.img	ALIC_L	2146	408.1637	759.3624	626.7753	45.2720	
991267_T1w_acpc_dc.img	ALIC_R	2438	387.4567	735.5163	612.6796	44.4647	
991267_T1w_acpc_dc.img	PLIC_L	3009	341.1214	734.0524	609.6327	37.6834	
991267_T1w_acpc_dc.img	PLIC_R	3373	467.9171	746.2997	614.7306	36.1713	
991267_T1w_acpc_dc.img	RLIC_L	3261	422.0164	829.9683	661.5030	49.9613	
991267_T1w_acpc_dc.img	RLIC_R	3784	403.4860	886.2863	693.4082	61.2792	
991267_T1w_acpc_dc.img	EC_L	3830	373.6645	750.8954	625.1760	54.8259	
991267_T1w_acpc_dc.img	EC_R	3566	438.6283	766.9269	629.8372	51.6831	
991267_T1w_acpc_dc.img	CGC_L	3241	492.5038	836.2993	713.5380	44.5150	
991267_T1w_acpc_dc.img	CGC_R	3491	443.2395	849.4401	689.3555	52.1308	
991267_T1w_acpc_dc.img	CGH_L	2159	116.9175	840.2485	583.4881	95.5234	
991267_T1w_acpc_dc.img	CGH_R	2126	200.8034	783.3843	590.4979	78.2770	
991267_T1w_acpc_dc.img	Fx/ST_L	1966	141.2911	739.0350	584.9015	71.9366	
991267_T1w_acpc_dc.img	Fx/ST_R	1643	157.8636	798.6578	598.2878	85.9106	
991267_T1w_acpc_dc.img	Fx_L	646	113.0190	763.9395	496.4059	147.3585	
991267_T1w_acpc_dc.img	Fx_R	763	148.3539	739.1829	537.1863	109.9647	
991267_T1w_acpc_dc.img	IFO_L	2378	163.1771	738.8132	569.5953	62.4310	
991267_T1w_acpc_dc.img	IFO_R	2739	232.0040	773.2512	569.7644	59.5701	
991267_T1w_acpc_dc.img	PTR_L	12601	267.1801	1393.3092	955.5429	124.6907	
991267_T1w_acpc_dc.img	PTR_R	7916	188.9449	1528.1411	1032.7071	158.0339	
991267_T1w_acpc_dc.img	SS_L	4782	396.6320	960.8660	753.7784	81.7216	
991267_T1w_acpc_dc.img	SS_R	6356	273.2092	1188.0306	835.4674	117.4998	
991267_T1w_acpc_dc.img	SFO_L	65	572.1698	770.6799	692.6222	36.5449	
991267_T1w_acpc_dc.img	SFO_R	75	471.8343	723.9597	615.5432	56.9569	
991267_T1w_acpc_dc.img	SLF_L	9088	485.8606	1303.6385	951.1559	112.8328	
991267_T1w_acpc_dc.img	SLF_R	12921	611.3740	1466.8463	948.8441	125.5509	
991267_T1w_acpc_dc.img	Cl_L	507	370.6734	625.5649	475.3478	44.6159	
991267_T1w_acpc_dc.img	Cl_R	547	221.6191	602.1093	467.9156	42.4186	
991267_T1w_acpc_dc.img	Mammillary_R	68	202.9305	530.0425	428.6550	60.6608	
991267_T1w_acpc_dc.img	Mammillary_L	99	225.6380	549.7168	451.8448	47.5081	
991267_T1w_acpc_dc.img	LV_Frontal_L	3018	103.4443	727.8073	294.8391	134.6387	
991267_T1w_acpc_dc.img	LV_body_L	2956	107.3424	793.7534	316.8904	149.8460	
991267_T1w_acpc_dc.img	LV_atrium_L	2111	110.7662	887.4550	358.0458	190.4583	
991267_T1w_acpc_dc.img	LV_Occipital_L	69	154.7767	929.2203	612.0659	219.7256	
991267_T1w_acpc_dc.img	LV_Inferior_L	1046	105.5948	899.0072	409.3235	182.3686	
991267_T1w_acpc_dc.img	LV_Frontal_R	3566	94.7308	714.7227	277.9410	135.8404	
991267_T1w_acpc_dc.img	LV_body_R	2397	120.0729	767.3907	319.0534	159.5867	
991267_T1w_acpc_dc.img	LV_atrium_R	2253	147.8869	971.4861	368.9048	185.8724	
991267_T1w_acpc_dc.img	LV_Occipital_R	79	193.3240	1161.8967	519.9946	294.5316	
991267_T1w_acpc_dc.img	LV_Inferior_R	1017	100.8549	989.3954	366.2588	159.0871	
991267_T1w_acpc_dc.img	III_ventricle	1986	93.9205	651.1984	293.0087	105.8157	
991267_T1w_acpc_dc.img	PVWa_L	969	212.9591	805.9825	631.1471	65.7459	
991267_T1w_acpc_dc.img	PVWa_R	998	206.1392	774.7546	592.5653	78.2906	
991267_T1w_acpc_dc.img	PVWp_L	456	141.6985	794.0926	560.2989	114.6226	
991267_T1w_acpc_dc.img	PVWp_R	471	177.6341	759.0870	508.7162	115.2642	
991267_T1w_acpc_dc.img	CerebellumWM_R	13027	212.5040	1017.1885	632.5876	83.9998	
991267_T1w_acpc_dc.img	CerebellumWM_L	12527	244.6009	988.7008	648.4174	90.4218	
991267_T1w_acpc_dc.img	FrontSul_L	13715	123.5873	1115.5582	484.9190	180.2482	
991267_T1w_acpc_dc.img	FrontSul_R	7859	136.2282	890.6125	431.4776	149.5612	
991267_T1w_acpc_dc.img	CentralSul_L	2160	186.8292	1113.5668	601.8921	209.7794	
991267_T1w_acpc_dc.img	CentralSul_R	1842	193.9072	1170.0829	563.5935	182.1945	
991267_T1w_acpc_dc.img	SylAntInsularSul_L	2363	139.2957	1008.9245	464.0410	154.8785	
991267_T1w_acpc_dc.img	SylAntInsularSul_R	1903	150.5659	870.9924	432.8823	123.9018	
991267_T1w_acpc_dc.img	SylPostInsularSul_L	2952	83.5594	1168.4503	485.8061	197.1972	
991267_T1w_acpc_dc.img	SylPostInsularSul_R	2820	138.0407	1099.8823	461.5387	169.4027	
991267_T1w_acpc_dc.img	SylExtSMG_L	1	415.6487	495.4117	460.5301	34.8815	
991267_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
991267_T1w_acpc_dc.img	ParietSul_L	6969	172.4956	1287.7329	544.9075	203.8103	
991267_T1w_acpc_dc.img	ParietSul_R	6435	199.7601	1375.2548	608.2625	204.0062	
991267_T1w_acpc_dc.img	CinguSul_L	2817	142.0957	748.2440	422.9127	111.0408	
991267_T1w_acpc_dc.img	CinguSul_R	1736	132.5254	770.7755	404.8607	103.3471	
991267_T1w_acpc_dc.img	OcciptSul_L	482	238.3555	1289.2402	504.6830	178.6745	
991267_T1w_acpc_dc.img	OcciptSul_R	654	287.1328	1334.7277	614.0297	157.8385	
991267_T1w_acpc_dc.img	TempSul_L	29	280.9182	766.3442	492.4230	132.9689	
991267_T1w_acpc_dc.img	TempSul_R	178	357.9015	909.0880	623.6432	109.9835	
991267_T1w_acpc_dc.img	Caudate_tail_L	386	234.5403	773.8290	545.4711	76.8188	
991267_T1w_acpc_dc.img	Caudate_tail_R	399	283.0271	759.7911	549.1110	70.0894	
991267_T1w_acpc_dc.img	Chroid_LVetc_L	10	168.3842	587.6613	387.0631	89.8107	
991267_T1w_acpc_dc.img	Chroid_LVetc_R	7	191.4275	485.5410	334.4891	87.5418	
991267_T1w_acpc_dc.img	IV_ventricle	2766	97.7598	624.2519	267.0156	113.7366	
991267_T1w_acpc_dc.img	ENT_L	1594	258.4033	590.0168	385.7624	47.2404	
991267_T1w_acpc_dc.img	ENT_R	1523	264.9572	590.7012	412.7774	47.4541	

