Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
202113_T1w_acpc_dc.img	CinguSul_L	2356	119.8469	780.6892	484.7163	113.1880	
202113_T1w_acpc_dc.img	CinguSul_R	1399	118.2505	962.9472	467.4766	115.4827	
202113_T1w_acpc_dc.img	OcciptSul_L	218	264.9463	907.5952	622.1387	136.0054	
202113_T1w_acpc_dc.img	OcciptSul_R	324	236.8004	862.6549	541.3422	136.9887	
202113_T1w_acpc_dc.img	IV_ventricle	2553	45.9821	695.0259	285.7062	120.8436	



Type2-L4 Statistics

202113_T1w_acpc_dc.img	Frontal_L	151957	6.6452	1524.6267	855.7599	213.4778	
202113_T1w_acpc_dc.img	Frontal_R	148519	59.3484	1403.5667	773.8418	184.2761	
202113_T1w_acpc_dc.img	Parietal_L	84126	86.5471	1713.2206	953.6160	216.6623	
202113_T1w_acpc_dc.img	Parietal_R	82689	180.2999	1463.6702	875.8987	168.6281	
202113_T1w_acpc_dc.img	Temporal_L	98040	102.9936	1716.0337	841.0180	264.8452	
202113_T1w_acpc_dc.img	Temporal_R	97011	56.8838	1371.7822	715.9486	200.7208	
202113_T1w_acpc_dc.img	Limbic_L	11976	125.6933	1025.4181	564.3911	165.7448	
202113_T1w_acpc_dc.img	Limbic_R	11800	145.1752	972.9576	530.8168	151.4200	
202113_T1w_acpc_dc.img	Occipital_L	63764	145.7047	1624.2605	922.3754	230.0002	
202113_T1w_acpc_dc.img	Occipital_R	68031	143.9586	1400.9159	851.0209	190.1165	
202113_T1w_acpc_dc.img	Cingulate_L	30435	118.2317	1101.2233	606.9231	116.0896	
202113_T1w_acpc_dc.img	Cingulate_R	30206	56.6187	1025.6115	568.8002	111.5329	
202113_T1w_acpc_dc.img	Insula_L	8290	174.6526	1150.3623	593.8015	83.9149	
202113_T1w_acpc_dc.img	Insula_R	9062	162.5620	1566.8601	562.1918	88.3626	
202113_T1w_acpc_dc.img	Striatum_L	10044	181.4259	924.0930	580.7806	68.1796	
202113_T1w_acpc_dc.img	Striatum_R	10686	162.2408	825.6653	547.9536	60.8198	
202113_T1w_acpc_dc.img	GP_L	1746	326.9370	761.1615	624.7651	39.3573	
202113_T1w_acpc_dc.img	GP_R	1619	255.8505	723.0937	600.8533	38.7356	
202113_T1w_acpc_dc.img	Thalamus_L	7058	187.8595	798.6483	567.7019	57.0923	
202113_T1w_acpc_dc.img	Thalamus_R	7230	142.8425	756.2587	544.2145	62.4493	
202113_T1w_acpc_dc.img	BasalForebrain_L	2667	251.1416	995.4583	539.9261	69.5567	
202113_T1w_acpc_dc.img	BasalForebrain_R	2427	151.8097	763.6965	511.7443	68.2888	
202113_T1w_acpc_dc.img	midbrain_L	6011	115.4508	751.9898	552.2062	60.9288	
202113_T1w_acpc_dc.img	midbrain_R	5970	142.6498	721.3888	542.5897	61.3214	
202113_T1w_acpc_dc.img	Cerebellum_R	63385	51.4230	985.9651	585.7514	116.3250	
202113_T1w_acpc_dc.img	Cerebellum_L	63730	94.8815	1047.7645	609.9679	121.4408	
202113_T1w_acpc_dc.img	Pons_L	8298	139.7632	682.2895	511.2714	57.3155	
202113_T1w_acpc_dc.img	Pons_R	8698	119.6843	711.9255	508.2424	48.4733	
202113_T1w_acpc_dc.img	Medulla_L	2008	182.5564	682.4924	521.8952	54.1718	
202113_T1w_acpc_dc.img	Medulla_R	2354	248.5202	986.3370	521.9909	47.5620	
202113_T1w_acpc_dc.img	ant_DPWM_L	33151	260.0638	1250.8688	847.1033	87.1926	
202113_T1w_acpc_dc.img	ant_DPWM_R	34866	140.8465	1091.0413	784.9229	77.8331	
202113_T1w_acpc_dc.img	post_DPWM_L	7296	284.6521	1164.6252	857.0144	85.0663	
202113_T1w_acpc_dc.img	post_DPWM_R	5026	169.8578	997.1852	790.6716	91.3418	
202113_T1w_acpc_dc.img	CorpusCallosum_L	13297	165.7591	1147.7097	727.9570	78.0070	
202113_T1w_acpc_dc.img	CorpusCallosum_R	13524	228.0113	934.5098	706.6665	69.2170	
202113_T1w_acpc_dc.img	inf_DPWM_L	21450	200.0857	1271.9016	848.8009	159.5797	
202113_T1w_acpc_dc.img	inf_DPWM_R	19886	196.9585	1211.2831	749.9064	120.7087	
202113_T1w_acpc_dc.img	InternalCapsule_L	4764	438.5200	826.5865	661.5956	49.6813	
202113_T1w_acpc_dc.img	InternalCapsule_R	5050	380.0388	795.5081	631.6507	45.1803	
202113_T1w_acpc_dc.img	LimbicWM_L	5973	147.8973	988.0435	665.3354	99.3998	
202113_T1w_acpc_dc.img	LimbicWM_R	6411	186.6692	889.1743	646.9004	100.6368	
202113_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3461	102.4883	852.1241	439.9920	152.4750	
202113_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1107	158.1649	965.6556	596.6298	187.0471	
202113_T1w_acpc_dc.img	InferiorLateralVentricle_L	909	161.0267	1026.6558	608.2196	197.5316	
202113_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3420	94.8199	871.5601	398.8362	160.8856	
202113_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1324	125.8897	944.4371	465.1740	194.3060	
202113_T1w_acpc_dc.img	InferiorLateralVentricle_R	726	142.8011	927.2969	453.7284	160.5436	
202113_T1w_acpc_dc.img	III_ventricle	1546	88.6674	688.5446	368.7369	110.2462	
202113_T1w_acpc_dc.img	CerebellumWM_R	11070	243.3547	932.9839	643.2431	76.7371	
202113_T1w_acpc_dc.img	CerebellumWM_L	10753	368.6779	1003.4148	667.2846	83.0936	
202113_T1w_acpc_dc.img	FrontSul_L	11571	48.4011	1315.1162	584.6855	198.7162	
202113_T1w_acpc_dc.img	FrontSul_R	6306	81.4293	1102.6559	496.5927	179.6044	
202113_T1w_acpc_dc.img	CentralSul_L	1754	181.3581	1280.1968	629.3437	221.1040	
202113_T1w_acpc_dc.img	CentralSul_R	1398	151.3972	1013.9069	547.8545	162.1273	
202113_T1w_acpc_dc.img	SylAntInsularSul_L	1438	146.8938	1098.8833	525.5767	146.0480	
202113_T1w_acpc_dc.img	SylAntInsularSul_R	1700	74.7490	1446.3015	418.1635	144.1866	
202113_T1w_acpc_dc.img	SylPostInsularSul_L	2206	187.1352	1250.9945	596.1205	161.3014	
202113_T1w_acpc_dc.img	SylPostInsularSul_R	2271	100.1110	1485.3243	534.3940	154.5013	
202113_T1w_acpc_dc.img	SylExtSMG_L	44	343.3437	1078.8279	743.5602	191.0871	
202113_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
202113_T1w_acpc_dc.img	ParietSul_L	4757	179.2741	1265.1628	569.9752	203.1375	
202113_T1w_acpc_dc.img	ParietSul_R	5570	146.6320	1034.4403	552.3982	174.9189	
202113_T1w_acpc_dc.img	CinguSul_L	2356	119.8469	780.6892	484.7163	113.1880	
202113_T1w_acpc_dc.img	CinguSul_R	1399	118.2505	962.9472	467.4766	115.4827	
202113_T1w_acpc_dc.img	OcciptSul_L	218	264.9463	907.5952	622.1387	136.0054	
202113_T1w_acpc_dc.img	OcciptSul_R	324	236.8004	862.6549	541.3422	136.9887	
202113_T1w_acpc_dc.img	TempSul_L	49	320.6191	778.3138	538.6129	107.5930	
202113_T1w_acpc_dc.img	TempSul_R	141	220.1569	771.2480	503.1614	117.3840	
202113_T1w_acpc_dc.img	IV_ventricle	2553	45.9821	695.0259	285.7062	120.8436	



Type2-L5 Statistics

202113_T1w_acpc_dc.img	SF_L	20113	175.4130	1282.5409	776.6878	146.5046	
202113_T1w_acpc_dc.img	SF_R	16071	145.5089	1114.5702	732.7507	136.8406	
202113_T1w_acpc_dc.img	SF_PFC_L	21508	195.2977	1494.6106	965.2340	193.6160	
202113_T1w_acpc_dc.img	SF_PFC_R	20596	163.9390	1403.5667	880.8794	178.3106	
202113_T1w_acpc_dc.img	SF_pole_L	2907	222.0563	1464.6128	934.6600	180.4611	
202113_T1w_acpc_dc.img	SF_pole_R	5401	177.0107	1399.9554	846.8592	183.6401	
202113_T1w_acpc_dc.img	MF_L	15394	6.6452	1353.2145	887.0374	173.2724	
202113_T1w_acpc_dc.img	MF_R	14883	137.8587	1183.9545	787.5114	152.4824	
202113_T1w_acpc_dc.img	MF_DPFC_L	23291	154.5944	1524.6267	962.2419	208.7794	
202113_T1w_acpc_dc.img	MF_DPFC_R	22746	100.7596	1330.4402	823.2712	180.1397	
202113_T1w_acpc_dc.img	IF_opercularis_L	4488	240.1065	1204.9478	796.1109	136.2958	
202113_T1w_acpc_dc.img	IF_opercularis_R	5801	183.8430	1124.6470	766.1798	137.0919	
202113_T1w_acpc_dc.img	IF_orbitalis_L	7095	209.2273	1386.5360	897.7239	202.0854	
202113_T1w_acpc_dc.img	IF_orbitalis_R	5334	157.0570	1206.0448	775.0568	171.1356	
202113_T1w_acpc_dc.img	IF_triangularis_L	7172	224.5052	1383.1694	909.3464	159.9875	
202113_T1w_acpc_dc.img	IF_triangularis_R	5411	186.8624	1163.9460	816.4532	153.0447	
202113_T1w_acpc_dc.img	LFO_L	7581	97.3423	1346.6062	713.0183	185.5251	
202113_T1w_acpc_dc.img	LFO_R	6536	83.9211	1261.1121	666.3975	176.0163	
202113_T1w_acpc_dc.img	MFO_L	6919	84.7055	1192.3958	615.0987	165.5410	
202113_T1w_acpc_dc.img	MFO_R	6556	59.3484	1080.0099	580.8563	163.2984	
202113_T1w_acpc_dc.img	R_L	8893	72.2184	1059.1248	565.2879	144.8524	
202113_T1w_acpc_dc.img	R_R	9131	87.5166	994.6749	530.8706	141.3060	
202113_T1w_acpc_dc.img	PoC_L	24657	132.5581	1637.2793	948.3704	210.6826	
202113_T1w_acpc_dc.img	PoC_R	20773	180.2999	1396.7684	858.3201	167.1594	
202113_T1w_acpc_dc.img	PrC_L	26600	16.2638	1457.8025	891.8870	178.8966	
202113_T1w_acpc_dc.img	PrC_R	30060	155.1625	1196.9730	798.0312	145.1394	
202113_T1w_acpc_dc.img	SP_L	17263	132.2279	1333.8259	891.9789	169.7253	
202113_T1w_acpc_dc.img	SP_R	13743	224.8594	1230.3336	864.2967	132.2289	
202113_T1w_acpc_dc.img	SM_L	12368	182.8087	1713.2206	1045.0961	252.1794	
202113_T1w_acpc_dc.img	SM_R	13706	240.6548	1463.6702	918.2553	199.9661	
202113_T1w_acpc_dc.img	A_L	11683	86.5471	1690.9393	1061.2892	223.2876	
202113_T1w_acpc_dc.img	A_R	17642	207.8674	1437.2030	912.3436	184.7334	
202113_T1w_acpc_dc.img	PrCu_L	8524	229.5952	1205.6700	759.5386	153.1080	
202113_T1w_acpc_dc.img	PrCu_R	6766	195.0253	1150.0105	746.0440	147.6297	
202113_T1w_acpc_dc.img	ST_L	24459	208.5908	1693.2040	955.9917	251.8694	
202113_T1w_acpc_dc.img	ST_R	24748	180.2763	1362.4421	806.9226	178.1715	
202113_T1w_acpc_dc.img	ST_L_pole	6183	164.8758	1278.9519	620.0577	158.2173	
202113_T1w_acpc_dc.img	ST_R_pole	5294	56.8838	973.1906	537.3938	126.0950	
202113_T1w_acpc_dc.img	MT_L	27968	184.7055	1716.0337	988.4209	218.5988	
202113_T1w_acpc_dc.img	MT_R	27666	122.5718	1371.7822	825.7111	171.8110	
202113_T1w_acpc_dc.img	MT_L_pole	2475	163.3130	888.5545	561.2058	113.5591	
202113_T1w_acpc_dc.img	MT_R_pole	1914	231.5717	790.3873	522.1880	96.1561	
202113_T1w_acpc_dc.img	IT_L	15526	102.9936	1547.5862	735.6926	256.0000	
202113_T1w_acpc_dc.img	IT_R	16720	68.9549	1307.7928	626.4301	181.7607	
202113_T1w_acpc_dc.img	PHG_L	1107	125.6933	655.1644	432.6506	65.2249	
202113_T1w_acpc_dc.img	PHG_R	1110	147.5742	779.4586	423.6245	69.9081	
202113_T1w_acpc_dc.img	Fu_L	21432	114.7770	1326.4902	689.7995	180.1762	
202113_T1w_acpc_dc.img	Fu_R	20671	112.3007	1023.9401	596.1997	146.3634	
202113_T1w_acpc_dc.img	SO_L	4931	263.6884	1358.6903	940.9899	141.5158	
202113_T1w_acpc_dc.img	SO_R	5234	276.8457	1227.0641	910.8038	121.6055	
202113_T1w_acpc_dc.img	MO_L	27213	145.7047	1624.2605	1039.9166	201.1637	
202113_T1w_acpc_dc.img	MO_R	30972	244.8035	1400.9159	940.5598	168.0976	
202113_T1w_acpc_dc.img	IO_L	5955	179.1900	1618.0105	1072.1226	193.4034	
202113_T1w_acpc_dc.img	IO_R	8732	237.6720	1261.3943	887.7842	138.9516	
202113_T1w_acpc_dc.img	Cu_L	10534	209.7247	1377.6888	855.3022	164.4135	
202113_T1w_acpc_dc.img	Cu_R	8070	178.4233	1331.8031	795.8688	153.9089	
202113_T1w_acpc_dc.img	LG_L	15132	152.6530	1099.4484	692.6860	142.8433	
202113_T1w_acpc_dc.img	LG_R	15025	143.9586	1022.7552	653.8754	131.3798	
202113_T1w_acpc_dc.img	rostral_ACC_L	2687	147.8359	1077.2972	641.8157	109.4391	
202113_T1w_acpc_dc.img	rostral_ACC_R	2779	135.0426	898.2610	585.0476	96.5917	
202113_T1w_acpc_dc.img	subcallosal_ACC_L	290	155.5643	1101.2233	572.5306	118.1779	
202113_T1w_acpc_dc.img	subcallosal_ACC_R	362	140.6113	1018.7752	531.0458	102.4754	
202113_T1w_acpc_dc.img	subgenual_ACC_L	1910	118.2317	944.1387	452.4429	99.8731	
202113_T1w_acpc_dc.img	subgenual_ACC_R	1442	95.6274	1025.6115	425.7914	86.0221	
202113_T1w_acpc_dc.img	dorsal_ACC_L	14387	168.2113	976.2496	603.2832	105.9470	
202113_T1w_acpc_dc.img	dorsal_ACC_R	14100	123.1953	903.1446	563.0049	106.3862	
202113_T1w_acpc_dc.img	PCC_L	14869	216.5367	1022.3299	668.6828	124.4631	
202113_T1w_acpc_dc.img	PCC_R	14874	56.6187	985.0508	625.1601	122.5311	
202113_T1w_acpc_dc.img	Insula_L	8290	174.6526	1150.3623	593.8015	83.9149	
202113_T1w_acpc_dc.img	Insula_R	9062	162.5620	1566.8601	562.1918	88.3626	
202113_T1w_acpc_dc.img	Amyg_L	1584	272.5705	673.5594	453.4052	52.7788	
202113_T1w_acpc_dc.img	Amyg_R	1475	190.3210	644.5491	432.3439	46.4795	
202113_T1w_acpc_dc.img	Hippo_L	4200	145.9204	794.6127	489.0335	75.6452	
202113_T1w_acpc_dc.img	Hippo_R	3950	145.1752	760.9285	464.8816	68.3723	
202113_T1w_acpc_dc.img	Caud_L	3693	225.7424	818.6036	568.3687	62.8480	
202113_T1w_acpc_dc.img	Caud_R	4144	162.2408	751.6723	539.5124	56.4346	
202113_T1w_acpc_dc.img	Put_L	5137	320.9227	924.0930	605.1422	54.5568	
202113_T1w_acpc_dc.img	Put_R	5400	260.8305	775.3634	568.5876	50.9529	
202113_T1w_acpc_dc.img	GP_L	1746	326.9370	761.1615	624.7651	39.3573	
202113_T1w_acpc_dc.img	GP_R	1619	255.8505	723.0937	600.8533	38.7356	
202113_T1w_acpc_dc.img	Thalamus_L	7058	187.8595	798.6483	567.7019	57.0923	
202113_T1w_acpc_dc.img	Thalamus_R	7230	142.8425	756.2587	544.2145	62.4493	
202113_T1w_acpc_dc.img	HypoThalamus_L	632	255.6284	668.0182	481.3573	58.9959	
202113_T1w_acpc_dc.img	HypoThalamus_R	715	151.8097	646.6845	478.9143	58.9201	
202113_T1w_acpc_dc.img	BasalForebrain_L	1557	272.9110	995.4583	564.5029	59.0186	
202113_T1w_acpc_dc.img	BasalForebrain_R	1302	190.0332	763.6965	540.9467	64.7499	
202113_T1w_acpc_dc.img	NucAccumbens_L	903	181.4259	728.3760	487.0423	57.4499	
202113_T1w_acpc_dc.img	NucAccumbens_R	829	206.6792	825.6653	464.3629	47.4538	
202113_T1w_acpc_dc.img	RedNc_L	175	461.3708	651.9590	563.8173	30.7628	
202113_T1w_acpc_dc.img	RedNc_R	223	465.9487	658.0630	562.9504	32.9182	
202113_T1w_acpc_dc.img	Snigra_L	280	471.5226	699.0532	587.7218	32.5265	
202113_T1w_acpc_dc.img	Snigra_R	243	469.0127	698.5282	582.2359	32.7834	
202113_T1w_acpc_dc.img	Cerebellum_R	63385	51.4230	985.9651	585.7514	116.3250	
202113_T1w_acpc_dc.img	Cerebellum_L	63730	94.8815	1047.7645	609.9679	121.4408	
202113_T1w_acpc_dc.img	CP_L	2563	115.4508	751.9898	572.7647	56.1051	
202113_T1w_acpc_dc.img	CP_R	2725	198.6850	721.3888	562.9232	45.2550	
202113_T1w_acpc_dc.img	Midbrain_L	2994	143.5936	697.6225	530.6089	60.4253	
202113_T1w_acpc_dc.img	Midbrain_R	2782	142.6498	672.1888	517.5962	68.4505	
202113_T1w_acpc_dc.img	CST_L	1936	321.6342	648.1255	509.1500	35.3853	
202113_T1w_acpc_dc.img	CST_R	1295	321.5895	641.0534	509.0619	36.1521	
202113_T1w_acpc_dc.img	SCP_L	754	139.7632	646.5837	481.8293	109.5231	
202113_T1w_acpc_dc.img	SCP_R	862	119.6843	654.1149	512.1178	74.6454	
202113_T1w_acpc_dc.img	MCP_L	3812	140.9378	682.2895	511.8871	57.7071	
202113_T1w_acpc_dc.img	MCP_R	4482	163.2895	711.9255	505.8711	48.6803	
202113_T1w_acpc_dc.img	PCT_L	553	264.3744	635.0433	528.2378	35.6614	
202113_T1w_acpc_dc.img	PCT_R	377	320.0080	626.4128	518.7262	35.5710	
202113_T1w_acpc_dc.img	Medulla_L	2008	182.5564	682.4924	521.8952	54.1718	
202113_T1w_acpc_dc.img	Medulla_R	2354	248.5202	986.3370	521.9909	47.5620	
202113_T1w_acpc_dc.img	ML_L	1071	359.5536	624.1038	522.0061	32.5699	
202113_T1w_acpc_dc.img	ML_R	1332	286.6809	652.2337	513.1625	37.4912	
202113_T1w_acpc_dc.img	Pons_L	175	356.4917	640.4882	528.9046	39.0128	
202113_T1w_acpc_dc.img	Pons_R	353	192.8950	625.8655	496.1421	47.9963	
202113_T1w_acpc_dc.img	ACR_L	14664	547.1722	1250.8688	884.7506	92.8040	
202113_T1w_acpc_dc.img	ACR_R	15064	504.7190	1091.0413	825.4752	78.2163	
202113_T1w_acpc_dc.img	SCR_L	17779	457.1100	1065.7460	822.4911	63.2195	
202113_T1w_acpc_dc.img	SCR_R	18889	464.1609	943.9761	760.2722	52.6562	
202113_T1w_acpc_dc.img	PCR_L	6960	655.7741	1164.6252	867.8125	67.8300	
202113_T1w_acpc_dc.img	PCR_R	4678	525.2909	997.1852	809.9091	53.7587	
202113_T1w_acpc_dc.img	GCC_L	3183	165.7591	1147.7097	722.7501	75.1313	
202113_T1w_acpc_dc.img	GCC_R	3284	243.0471	915.6349	724.1622	62.9273	
202113_T1w_acpc_dc.img	BCC_L	3183	259.9457	843.4354	691.9485	48.7450	
202113_T1w_acpc_dc.img	BCC_R	2966	328.6819	841.2606	670.3561	54.9606	
202113_T1w_acpc_dc.img	SCC_L	6932	222.3346	1032.3409	746.8806	83.8114	
202113_T1w_acpc_dc.img	SCC_R	7275	228.0113	934.5098	713.5737	71.8647	
202113_T1w_acpc_dc.img	PVWl_L	169	711.5947	922.9072	823.3497	41.9834	
202113_T1w_acpc_dc.img	PVWl_R	132	246.2953	872.9213	669.5074	130.0590	
202113_T1w_acpc_dc.img	ALIC_L	2092	438.5200	826.5865	668.1388	52.8410	
202113_T1w_acpc_dc.img	ALIC_R	2243	380.0388	795.5081	637.7937	49.5860	
202113_T1w_acpc_dc.img	PLIC_L	2672	517.3267	814.3330	656.4736	46.4210	
202113_T1w_acpc_dc.img	PLIC_R	2807	457.9845	764.8807	626.7425	40.6626	
202113_T1w_acpc_dc.img	RLIC_L	3178	546.2189	904.5417	730.5460	53.8423	
202113_T1w_acpc_dc.img	RLIC_R	3609	430.9616	862.1740	690.0320	53.2350	
202113_T1w_acpc_dc.img	EC_L	3278	471.1940	857.7788	694.2404	59.3142	
202113_T1w_acpc_dc.img	EC_R	3054	456.4806	836.1821	657.1892	57.8617	
202113_T1w_acpc_dc.img	CGC_L	2332	474.6386	988.0435	740.3019	57.4576	
202113_T1w_acpc_dc.img	CGC_R	2692	451.0793	889.1743	728.4317	62.7359	
202113_T1w_acpc_dc.img	CGH_L	1504	346.1191	841.1994	606.9958	81.1716	
202113_T1w_acpc_dc.img	CGH_R	1609	357.5925	797.4409	578.4194	69.9139	
202113_T1w_acpc_dc.img	Fx/ST_L	1561	276.3301	885.4559	652.0441	71.8575	
202113_T1w_acpc_dc.img	Fx/ST_R	1434	222.7511	792.4666	605.8749	76.0746	
202113_T1w_acpc_dc.img	Fx_L	577	147.8973	807.1984	550.2850	111.8745	
202113_T1w_acpc_dc.img	Fx_R	677	186.6692	795.2433	572.2578	98.4130	
202113_T1w_acpc_dc.img	IFO_L	1936	200.0857	1055.9377	639.9912	78.9667	
202113_T1w_acpc_dc.img	IFO_R	2061	196.9585	1211.2831	609.8988	83.9005	
202113_T1w_acpc_dc.img	PTR_L	9246	525.6160	1271.9016	987.2383	99.6983	
202113_T1w_acpc_dc.img	PTR_R	6470	207.2338	1099.5552	862.2446	85.2477	
202113_T1w_acpc_dc.img	SS_L	3646	505.6859	1165.7140	851.8029	100.4370	
202113_T1w_acpc_dc.img	SS_R	4562	232.9156	997.7822	765.5662	96.3618	
202113_T1w_acpc_dc.img	SFO_L	85	653.8821	839.5500	755.4858	35.5844	
202113_T1w_acpc_dc.img	SFO_R	42	560.8174	795.7155	689.6278	54.0358	
202113_T1w_acpc_dc.img	SLF_L	9633	446.6704	1406.0859	1001.1782	120.7836	
202113_T1w_acpc_dc.img	SLF_R	10061	553.7360	1203.7627	893.7611	76.8708	
202113_T1w_acpc_dc.img	Cl_L	384	396.0695	970.9066	552.7984	59.7030	
202113_T1w_acpc_dc.img	Cl_R	338	276.5225	605.2836	482.0157	43.3928	
202113_T1w_acpc_dc.img	Mammillary_R	73	247.9848	587.7153	449.5498	62.4311	
202113_T1w_acpc_dc.img	Mammillary_L	96	251.1416	609.4953	474.9905	59.9961	
202113_T1w_acpc_dc.img	LV_Frontal_L	2111	102.4883	798.6284	413.9644	150.2920	
202113_T1w_acpc_dc.img	LV_body_L	1349	130.9183	852.1241	480.7453	146.9341	
202113_T1w_acpc_dc.img	LV_atrium_L	1077	158.1649	965.6556	593.4050	186.8134	
202113_T1w_acpc_dc.img	LV_Occipital_L	30	200.3157	914.9927	712.9468	155.6696	
202113_T1w_acpc_dc.img	LV_Inferior_L	909	161.0267	1026.6558	608.2196	197.5316	
202113_T1w_acpc_dc.img	LV_Frontal_R	2095	94.8199	871.5601	367.4146	148.3931	
202113_T1w_acpc_dc.img	LV_body_R	1326	118.5178	828.1031	448.5023	167.2241	
202113_T1w_acpc_dc.img	LV_atrium_R	1289	125.8897	926.1382	463.0572	192.3704	
202113_T1w_acpc_dc.img	LV_Occipital_R	35	205.0871	944.4371	543.1634	243.0670	
202113_T1w_acpc_dc.img	LV_Inferior_R	726	142.8011	927.2969	453.7284	160.5436	
202113_T1w_acpc_dc.img	III_ventricle	1546	88.6674	688.5446	368.7369	110.2462	
202113_T1w_acpc_dc.img	PVWa_L	624	260.0638	882.1736	675.9057	80.4319	
202113_T1w_acpc_dc.img	PVWa_R	872	140.8465	837.4923	622.9073	89.9251	
202113_T1w_acpc_dc.img	PVWp_L	337	284.6521	867.6329	633.4618	96.9877	
202113_T1w_acpc_dc.img	PVWp_R	348	169.8578	757.5963	531.9521	98.8468	
202113_T1w_acpc_dc.img	CerebellumWM_R	11070	243.3547	932.9839	643.2431	76.7371	
202113_T1w_acpc_dc.img	CerebellumWM_L	10753	368.6779	1003.4148	667.2846	83.0936	
202113_T1w_acpc_dc.img	FrontSul_L	11571	48.4011	1315.1162	584.6855	198.7162	
202113_T1w_acpc_dc.img	FrontSul_R	6306	81.4293	1102.6559	496.5927	179.6044	
202113_T1w_acpc_dc.img	CentralSul_L	1754	181.3581	1280.1968	629.3437	221.1040	
202113_T1w_acpc_dc.img	CentralSul_R	1398	151.3972	1013.9069	547.8545	162.1273	
202113_T1w_acpc_dc.img	SylAntInsularSul_L	1438	146.8938	1098.8833	525.5767	146.0480	
202113_T1w_acpc_dc.img	SylAntInsularSul_R	1700	74.7490	1446.3015	418.1635	144.1866	
202113_T1w_acpc_dc.img	SylPostInsularSul_L	2206	187.1352	1250.9945	596.1205	161.3014	
202113_T1w_acpc_dc.img	SylPostInsularSul_R	2271	100.1110	1485.3243	534.3940	154.5013	
202113_T1w_acpc_dc.img	SylExtSMG_L	44	343.3437	1078.8279	743.5602	191.0871	
202113_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
202113_T1w_acpc_dc.img	ParietSul_L	4757	179.2741	1265.1628	569.9752	203.1375	
202113_T1w_acpc_dc.img	ParietSul_R	5570	146.6320	1034.4403	552.3982	174.9189	
202113_T1w_acpc_dc.img	CinguSul_L	2356	119.8469	780.6892	484.7163	113.1880	
202113_T1w_acpc_dc.img	CinguSul_R	1399	118.2505	962.9472	467.4766	115.4827	
202113_T1w_acpc_dc.img	OcciptSul_L	218	264.9463	907.5952	622.1387	136.0054	
202113_T1w_acpc_dc.img	OcciptSul_R	324	236.8004	862.6549	541.3422	136.9887	
202113_T1w_acpc_dc.img	TempSul_L	49	320.6191	778.3138	538.6129	107.5930	
202113_T1w_acpc_dc.img	TempSul_R	141	220.1569	771.2480	503.1614	117.3840	
202113_T1w_acpc_dc.img	Caudate_tail_L	312	341.5821	826.1082	597.6326	84.0225	
202113_T1w_acpc_dc.img	Caudate_tail_R	315	276.6256	760.0580	525.1905	77.7297	
202113_T1w_acpc_dc.img	Chroid_LVetc_L	3	293.5988	537.3234	423.7384	70.5015	
202113_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
202113_T1w_acpc_dc.img	IV_ventricle	2553	45.9821	695.0259	285.7062	120.8436	
202113_T1w_acpc_dc.img	ENT_L	1381	218.6996	713.9806	438.1310	65.2309	
202113_T1w_acpc_dc.img	ENT_R	1916	226.2525	711.0727	434.4485	57.9403	

