Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
957974_T1w_acpc_dc.img	ParietSul_R	7065	106.8462	1165.2623	476.8066	193.7378	
957974_T1w_acpc_dc.img	CinguSul_L	2617	119.1965	787.6552	375.2922	118.7629	
957974_T1w_acpc_dc.img	CinguSul_R	1869	106.9330	690.3375	344.5437	107.4397	
957974_T1w_acpc_dc.img	OcciptSul_L	447	220.4912	1077.4626	425.2691	169.1260	
957974_T1w_acpc_dc.img	OcciptSul_R	708	218.2776	1319.7063	524.8501	175.2861	
957974_T1w_acpc_dc.img	IV_ventricle	2158	100.2791	687.1765	310.7617	132.0806	



Type2-L4 Statistics

957974_T1w_acpc_dc.img	Frontal_L	142764	42.5916	1252.8438	698.3767	178.0631	
957974_T1w_acpc_dc.img	Frontal_R	140791	52.9611	1241.6006	701.1295	177.5797	
957974_T1w_acpc_dc.img	Parietal_L	79820	84.0351	1525.9924	862.4229	210.1743	
957974_T1w_acpc_dc.img	Parietal_R	83030	176.1993	1860.5231	955.8536	241.8171	
957974_T1w_acpc_dc.img	Temporal_L	92131	93.1435	1570.9022	718.0028	247.5581	
957974_T1w_acpc_dc.img	Temporal_R	95288	96.5892	1776.0597	800.6939	277.8222	
957974_T1w_acpc_dc.img	Limbic_L	11594	129.1693	1046.5293	545.2160	184.6898	
957974_T1w_acpc_dc.img	Limbic_R	10896	73.0818	1131.3851	573.3111	180.4133	
957974_T1w_acpc_dc.img	Occipital_L	65604	95.3470	2090.5254	1046.5781	320.8374	
957974_T1w_acpc_dc.img	Occipital_R	64275	67.6749	2207.7908	1100.2091	345.3731	
957974_T1w_acpc_dc.img	Cingulate_L	29022	58.4044	1111.2650	578.8253	125.6454	
957974_T1w_acpc_dc.img	Cingulate_R	30254	86.5464	1073.3444	548.6821	131.8123	
957974_T1w_acpc_dc.img	Insula_L	8212	142.8598	1007.3978	489.5541	77.3335	
957974_T1w_acpc_dc.img	Insula_R	8969	123.5394	1076.0675	542.8454	85.9134	
957974_T1w_acpc_dc.img	Striatum_L	9345	177.4497	795.6669	537.6540	56.0354	
957974_T1w_acpc_dc.img	Striatum_R	10058	161.1574	790.9237	548.5663	66.5623	
957974_T1w_acpc_dc.img	GP_L	1584	261.4865	709.4615	592.8825	31.9931	
957974_T1w_acpc_dc.img	GP_R	1499	376.5416	737.2074	625.9553	32.9397	
957974_T1w_acpc_dc.img	Thalamus_L	6821	132.9828	747.2312	558.2456	53.7954	
957974_T1w_acpc_dc.img	Thalamus_R	6671	148.8815	797.9750	558.0196	73.5311	
957974_T1w_acpc_dc.img	BasalForebrain_L	2701	192.1065	682.7304	519.7688	63.3578	
957974_T1w_acpc_dc.img	BasalForebrain_R	2660	170.8074	725.3134	528.4054	70.5502	
957974_T1w_acpc_dc.img	midbrain_L	5259	140.7966	702.6077	553.7537	54.5449	
957974_T1w_acpc_dc.img	midbrain_R	5262	152.0979	755.9638	566.2367	64.0872	
957974_T1w_acpc_dc.img	Cerebellum_R	62538	107.6343	1278.7434	686.3955	172.6908	
957974_T1w_acpc_dc.img	Cerebellum_L	61714	66.9363	1212.8566	650.2343	166.5718	
957974_T1w_acpc_dc.img	Pons_L	7343	102.0342	676.1905	523.2833	58.5418	
957974_T1w_acpc_dc.img	Pons_R	7515	157.8256	709.7593	543.4182	48.4962	
957974_T1w_acpc_dc.img	Medulla_L	1652	153.3983	672.3691	544.4164	58.0204	
957974_T1w_acpc_dc.img	Medulla_R	1797	152.9107	723.2086	560.6400	49.8448	
957974_T1w_acpc_dc.img	ant_DPWM_L	30402	141.9932	979.6955	777.8383	63.9958	
957974_T1w_acpc_dc.img	ant_DPWM_R	31250	149.4182	1008.1929	784.2769	67.6489	
957974_T1w_acpc_dc.img	post_DPWM_L	6461	204.8284	1066.0912	826.1386	91.2065	
957974_T1w_acpc_dc.img	post_DPWM_R	5555	154.0299	1160.3221	865.1647	139.7336	
957974_T1w_acpc_dc.img	CorpusCallosum_L	12462	128.2525	1047.9640	733.3935	87.3699	
957974_T1w_acpc_dc.img	CorpusCallosum_R	12631	185.1209	1138.0093	754.2007	102.3277	
957974_T1w_acpc_dc.img	inf_DPWM_L	19846	223.4340	1515.4847	834.8075	220.7568	
957974_T1w_acpc_dc.img	inf_DPWM_R	18448	183.3446	1433.7549	845.7992	206.2542	
957974_T1w_acpc_dc.img	InternalCapsule_L	4395	450.4587	763.3458	638.7331	38.8534	
957974_T1w_acpc_dc.img	InternalCapsule_R	4666	361.8737	804.6349	657.6042	45.6115	
957974_T1w_acpc_dc.img	LimbicWM_L	5769	134.5340	879.1078	651.6438	114.1198	
957974_T1w_acpc_dc.img	LimbicWM_R	6654	134.5049	908.7390	670.2964	100.2195	
957974_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5888	113.0569	799.3854	303.3186	141.4846	
957974_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2407	132.4968	1070.8894	381.5522	210.2745	
957974_T1w_acpc_dc.img	InferiorLateralVentricle_L	915	105.1276	982.7903	461.3670	176.0353	
957974_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4830	109.6208	864.0692	329.1661	162.4125	
957974_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2783	150.5181	1287.9379	401.9573	219.5007	
957974_T1w_acpc_dc.img	InferiorLateralVentricle_R	805	115.0672	1011.5920	426.7761	166.6050	
957974_T1w_acpc_dc.img	III_ventricle	1642	119.6663	715.2729	350.5314	115.3859	
957974_T1w_acpc_dc.img	CerebellumWM_R	10430	194.3972	1127.1815	739.3124	109.5366	
957974_T1w_acpc_dc.img	CerebellumWM_L	10357	261.7310	1117.6746	710.6175	104.2889	
957974_T1w_acpc_dc.img	FrontSul_L	12813	41.4469	982.1021	427.1595	162.1701	
957974_T1w_acpc_dc.img	FrontSul_R	7400	61.7240	866.0729	400.9109	165.9399	
957974_T1w_acpc_dc.img	CentralSul_L	1923	173.3255	1092.3253	483.4292	204.3444	
957974_T1w_acpc_dc.img	CentralSul_R	2070	148.7337	1017.0471	391.3811	169.1816	
957974_T1w_acpc_dc.img	SylAntInsularSul_L	1253	132.4146	827.4560	375.4278	126.9388	
957974_T1w_acpc_dc.img	SylAntInsularSul_R	1481	69.7843	948.1985	382.2857	129.8623	
957974_T1w_acpc_dc.img	SylPostInsularSul_L	2036	115.5954	1007.5772	451.5232	154.6755	
957974_T1w_acpc_dc.img	SylPostInsularSul_R	2196	76.6044	1255.8787	503.4851	205.5092	
957974_T1w_acpc_dc.img	SylExtSMG_L	22	285.3310	927.1344	566.1872	182.6651	
957974_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
957974_T1w_acpc_dc.img	ParietSul_L	6528	154.0608	1111.5587	438.7387	177.2636	
957974_T1w_acpc_dc.img	ParietSul_R	7065	106.8462	1165.2623	476.8066	193.7378	
957974_T1w_acpc_dc.img	CinguSul_L	2617	119.1965	787.6552	375.2922	118.7629	
957974_T1w_acpc_dc.img	CinguSul_R	1869	106.9330	690.3375	344.5437	107.4397	
957974_T1w_acpc_dc.img	OcciptSul_L	447	220.4912	1077.4626	425.2691	169.1260	
957974_T1w_acpc_dc.img	OcciptSul_R	708	218.2776	1319.7063	524.8501	175.2861	
957974_T1w_acpc_dc.img	TempSul_L	14	235.9243	710.1101	425.5608	116.1433	
957974_T1w_acpc_dc.img	TempSul_R	204	207.2068	951.4666	464.8422	150.1937	
957974_T1w_acpc_dc.img	IV_ventricle	2158	100.2791	687.1765	310.7617	132.0806	



Type2-L5 Statistics

957974_T1w_acpc_dc.img	SF_L	17825	146.3434	1012.8190	674.1872	141.1829	
957974_T1w_acpc_dc.img	SF_R	15959	113.0952	968.6010	654.7819	150.4436	
957974_T1w_acpc_dc.img	SF_PFC_L	19093	138.0930	1185.1172	765.9682	158.6639	
957974_T1w_acpc_dc.img	SF_PFC_R	17395	55.1668	1095.3518	737.8059	166.6966	
957974_T1w_acpc_dc.img	SF_pole_L	3112	148.6981	1097.7667	671.0373	142.0225	
957974_T1w_acpc_dc.img	SF_pole_R	4332	148.9336	1111.2454	709.4786	159.2602	
957974_T1w_acpc_dc.img	MF_L	17602	42.5916	1145.8419	743.1446	168.5850	
957974_T1w_acpc_dc.img	MF_R	16865	153.0820	1089.7838	731.0646	150.9815	
957974_T1w_acpc_dc.img	MF_DPFC_L	21011	160.5409	1213.3966	741.4092	160.3644	
957974_T1w_acpc_dc.img	MF_DPFC_R	19183	142.5879	1181.1033	746.2110	156.9027	
957974_T1w_acpc_dc.img	IF_opercularis_L	4557	136.5454	1020.9504	637.0911	137.0030	
957974_T1w_acpc_dc.img	IF_opercularis_R	5447	116.4324	1032.8964	717.6241	134.9500	
957974_T1w_acpc_dc.img	IF_orbitalis_L	5386	182.0510	1092.1038	676.3125	171.2800	
957974_T1w_acpc_dc.img	IF_orbitalis_R	4127	151.4867	1049.5992	707.4370	158.8614	
957974_T1w_acpc_dc.img	IF_triangularis_L	5643	193.1432	1090.7864	718.5979	140.9018	
957974_T1w_acpc_dc.img	IF_triangularis_R	6656	108.8921	1052.9332	713.4964	157.6201	
957974_T1w_acpc_dc.img	LFO_L	7656	144.4216	1070.1553	583.4792	145.5217	
957974_T1w_acpc_dc.img	LFO_R	6220	125.6662	1116.4423	590.9714	154.8904	
957974_T1w_acpc_dc.img	MFO_L	6917	90.7784	900.8851	523.2963	129.6145	
957974_T1w_acpc_dc.img	MFO_R	5433	52.9611	1016.4343	535.2342	148.8929	
957974_T1w_acpc_dc.img	R_L	9836	101.4547	871.6455	492.9070	122.9477	
957974_T1w_acpc_dc.img	R_R	10150	80.6843	932.3676	491.6405	127.1063	
957974_T1w_acpc_dc.img	PoC_L	24022	84.0351	1416.6582	843.3230	204.5560	
957974_T1w_acpc_dc.img	PoC_R	22555	176.1993	1496.0804	876.9229	205.1728	
957974_T1w_acpc_dc.img	PrC_L	24132	44.8480	1252.8438	778.3190	173.4512	
957974_T1w_acpc_dc.img	PrC_R	29028	87.1186	1241.6006	777.2768	173.4070	
957974_T1w_acpc_dc.img	SP_L	14576	100.6432	1349.9325	872.2242	197.0326	
957974_T1w_acpc_dc.img	SP_R	12428	198.7596	1480.1211	965.5710	187.1230	
957974_T1w_acpc_dc.img	SM_L	13784	134.8930	1525.9924	882.6757	237.0614	
957974_T1w_acpc_dc.img	SM_R	16470	189.4107	1785.6125	1007.8928	272.7292	
957974_T1w_acpc_dc.img	A_L	10367	118.0212	1499.6246	917.7874	234.7039	
957974_T1w_acpc_dc.img	A_R	15332	227.1020	1860.5231	1070.4843	282.5793	
957974_T1w_acpc_dc.img	PrCu_L	9452	167.8670	1304.1365	765.2373	195.5520	
957974_T1w_acpc_dc.img	PrCu_R	7004	210.8120	1353.6829	772.0135	194.1861	
957974_T1w_acpc_dc.img	ST_L	19217	128.6831	1570.9022	784.4403	230.1519	
957974_T1w_acpc_dc.img	ST_R	23169	117.3139	1776.0597	900.8063	260.9431	
957974_T1w_acpc_dc.img	ST_L_pole	5256	113.7902	840.2500	472.1475	107.4674	
957974_T1w_acpc_dc.img	ST_R_pole	6267	96.5892	957.3287	499.4668	128.0049	
957974_T1w_acpc_dc.img	MT_L	28712	143.2995	1541.5941	838.2362	238.2567	
957974_T1w_acpc_dc.img	MT_R	26224	115.2479	1753.7218	947.5619	266.3395	
957974_T1w_acpc_dc.img	MT_L_pole	2438	132.3970	717.1862	449.0543	100.6029	
957974_T1w_acpc_dc.img	MT_R_pole	1917	220.6080	757.4901	497.6566	97.3151	
957974_T1w_acpc_dc.img	IT_L	15775	121.3915	1512.6107	632.5619	228.3113	
957974_T1w_acpc_dc.img	IT_R	17506	113.7872	1562.3823	730.1494	235.3927	
957974_T1w_acpc_dc.img	PHG_L	1108	238.8441	638.0651	423.1010	59.7868	
957974_T1w_acpc_dc.img	PHG_R	947	213.1808	673.5910	443.0175	66.4896	
957974_T1w_acpc_dc.img	Fu_L	20734	93.1435	1464.7775	648.8730	206.3294	
957974_T1w_acpc_dc.img	Fu_R	20207	114.7596	1395.0854	678.5870	210.4947	
957974_T1w_acpc_dc.img	SO_L	5393	231.2388	1676.3289	1092.8258	206.8117	
957974_T1w_acpc_dc.img	SO_R	5281	272.0403	1612.7072	1133.1043	228.3115	
957974_T1w_acpc_dc.img	MO_L	27860	95.3470	2090.5254	1204.6059	303.6938	
957974_T1w_acpc_dc.img	MO_R	26526	299.9475	2207.7908	1306.5610	314.9123	
957974_T1w_acpc_dc.img	IO_L	6691	280.9824	1733.6537	1024.6977	225.2351	
957974_T1w_acpc_dc.img	IO_R	8974	289.0150	1863.3973	1147.6705	250.8450	
957974_T1w_acpc_dc.img	Cu_L	10556	216.1402	1853.6111	1005.5647	291.0478	
957974_T1w_acpc_dc.img	Cu_R	8278	183.7384	1713.2260	955.0174	249.3842	
957974_T1w_acpc_dc.img	LG_L	15106	128.7964	1681.2969	776.9568	243.1411	
957974_T1w_acpc_dc.img	LG_R	15219	67.6749	1608.0695	780.1075	228.1874	
957974_T1w_acpc_dc.img	rostral_ACC_L	2885	165.1352	919.2383	550.9502	93.6191	
957974_T1w_acpc_dc.img	rostral_ACC_R	3201	121.3461	814.7335	518.9220	92.9742	
957974_T1w_acpc_dc.img	subcallosal_ACC_L	350	209.5858	1028.6364	527.0654	109.9777	
957974_T1w_acpc_dc.img	subcallosal_ACC_R	522	121.9933	739.6852	487.9967	101.8804	
957974_T1w_acpc_dc.img	subgenual_ACC_L	1832	112.8301	1026.7982	457.7893	98.4879	
957974_T1w_acpc_dc.img	subgenual_ACC_R	1596	117.5594	717.6414	421.2473	80.7044	
957974_T1w_acpc_dc.img	dorsal_ACC_L	14471	108.9287	948.1686	565.0952	110.4952	
957974_T1w_acpc_dc.img	dorsal_ACC_R	14355	86.5464	886.6218	525.1675	115.1182	
957974_T1w_acpc_dc.img	PCC_L	12966	58.4044	1111.2650	678.6715	146.3489	
957974_T1w_acpc_dc.img	PCC_R	13732	129.0491	1131.3851	659.8704	162.1302	
957974_T1w_acpc_dc.img	Insula_L	8212	142.8598	1007.3978	489.5541	77.3335	
957974_T1w_acpc_dc.img	Insula_R	8969	123.5394	1076.0675	542.8454	85.9134	
957974_T1w_acpc_dc.img	Amyg_L	1533	133.2808	606.1769	421.0947	37.4823	
957974_T1w_acpc_dc.img	Amyg_R	1500	154.0980	605.7913	448.1908	41.7166	
957974_T1w_acpc_dc.img	Hippo_L	3877	129.1693	798.8923	466.7642	66.6857	
957974_T1w_acpc_dc.img	Hippo_R	3835	73.0818	807.8537	501.7942	76.3057	
957974_T1w_acpc_dc.img	Caud_L	3567	177.4497	764.6256	536.1352	54.9225	
957974_T1w_acpc_dc.img	Caud_R	3802	161.1574	766.3967	528.9559	56.7276	
957974_T1w_acpc_dc.img	Put_L	4676	258.9094	712.5124	549.6909	46.7115	
957974_T1w_acpc_dc.img	Put_R	5111	273.9846	766.8155	576.5828	56.9902	
957974_T1w_acpc_dc.img	GP_L	1584	261.4865	709.4615	592.8825	31.9931	
957974_T1w_acpc_dc.img	GP_R	1499	376.5416	737.2074	625.9553	32.9397	
957974_T1w_acpc_dc.img	Thalamus_L	6821	132.9828	747.2312	558.2456	53.7954	
957974_T1w_acpc_dc.img	Thalamus_R	6671	148.8815	797.9750	558.0196	73.5311	
957974_T1w_acpc_dc.img	HypoThalamus_L	644	267.6269	641.2288	489.9758	52.8854	
957974_T1w_acpc_dc.img	HypoThalamus_R	697	212.3810	635.4283	495.4860	59.0514	
957974_T1w_acpc_dc.img	BasalForebrain_L	1522	192.1065	682.7304	547.2214	59.5788	
957974_T1w_acpc_dc.img	BasalForebrain_R	1406	170.8074	725.3134	561.1031	65.9737	
957974_T1w_acpc_dc.img	NucAccumbens_L	774	287.0131	657.6489	475.7164	48.4841	
957974_T1w_acpc_dc.img	NucAccumbens_R	866	210.5634	687.7013	470.9507	46.5027	
957974_T1w_acpc_dc.img	RedNc_L	202	517.6794	641.9809	577.1662	21.3529	
957974_T1w_acpc_dc.img	RedNc_R	239	520.1641	662.8367	585.6517	21.5222	
957974_T1w_acpc_dc.img	Snigra_L	210	519.6713	660.9177	592.5773	24.2254	
957974_T1w_acpc_dc.img	Snigra_R	191	537.0585	670.2601	605.4168	22.7596	
957974_T1w_acpc_dc.img	Cerebellum_R	62538	107.6343	1278.7434	686.3955	172.6908	
957974_T1w_acpc_dc.img	Cerebellum_L	61714	66.9363	1212.8566	650.2343	166.5718	
957974_T1w_acpc_dc.img	CP_L	2048	149.2871	702.6077	565.7138	50.8619	
957974_T1w_acpc_dc.img	CP_R	2324	227.2482	755.9638	592.6772	46.4104	
957974_T1w_acpc_dc.img	Midbrain_L	2801	140.7966	663.7876	540.4235	56.4294	
957974_T1w_acpc_dc.img	Midbrain_R	2510	152.0979	693.9415	536.9421	69.8301	
957974_T1w_acpc_dc.img	CST_L	1644	200.6844	638.2603	521.6471	28.9806	
957974_T1w_acpc_dc.img	CST_R	1144	427.3011	642.4471	536.2174	27.7772	
957974_T1w_acpc_dc.img	SCP_L	684	139.4190	676.1132	489.9337	118.8695	
957974_T1w_acpc_dc.img	SCP_R	750	171.1387	683.6571	545.8941	70.9467	
957974_T1w_acpc_dc.img	MCP_L	3353	102.0342	676.1905	521.4303	58.1196	
957974_T1w_acpc_dc.img	MCP_R	3799	157.8256	709.7593	546.0089	52.8423	
957974_T1w_acpc_dc.img	PCT_L	544	233.6402	614.5095	543.0676	32.8703	
957974_T1w_acpc_dc.img	PCT_R	396	448.9275	622.6756	553.1408	28.5408	
957974_T1w_acpc_dc.img	Medulla_L	1652	153.3983	672.3691	544.4164	58.0204	
957974_T1w_acpc_dc.img	Medulla_R	1797	152.9107	723.2086	560.6400	49.8448	
957974_T1w_acpc_dc.img	ML_L	950	386.5572	638.0821	540.2838	25.4977	
957974_T1w_acpc_dc.img	ML_R	1053	269.4567	661.2917	547.2922	29.9300	
957974_T1w_acpc_dc.img	Pons_L	170	383.3992	628.7005	551.7111	33.3886	
957974_T1w_acpc_dc.img	Pons_R	375	271.9059	619.4714	513.0323	41.9307	
957974_T1w_acpc_dc.img	ACR_L	13058	487.6840	979.6955	783.5307	64.4375	
957974_T1w_acpc_dc.img	ACR_R	13837	427.8388	1008.1929	788.6191	68.9585	
957974_T1w_acpc_dc.img	SCR_L	16748	410.5421	978.6224	778.0525	56.0421	
957974_T1w_acpc_dc.img	SCR_R	16777	459.6633	948.2956	787.9682	48.8669	
957974_T1w_acpc_dc.img	PCR_L	6075	601.6212	1066.0912	841.1152	64.7916	
957974_T1w_acpc_dc.img	PCR_R	5116	384.6198	1160.3221	898.0539	74.6575	
957974_T1w_acpc_dc.img	GCC_L	2659	128.2525	1024.7446	684.5824	83.5762	
957974_T1w_acpc_dc.img	GCC_R	2722	233.4405	822.2559	696.0883	55.4204	
957974_T1w_acpc_dc.img	BCC_L	3450	190.5767	800.0103	690.5612	54.5112	
957974_T1w_acpc_dc.img	BCC_R	2874	193.0940	833.2104	686.2151	62.4934	
957974_T1w_acpc_dc.img	SCC_L	6353	188.2976	1047.9640	777.0864	80.8341	
957974_T1w_acpc_dc.img	SCC_R	7037	185.1209	1138.0093	804.4385	101.4717	
957974_T1w_acpc_dc.img	PVWl_L	147	608.1341	939.8660	818.4302	46.0921	
957974_T1w_acpc_dc.img	PVWl_R	207	183.3446	984.2015	698.6519	208.1168	
957974_T1w_acpc_dc.img	ALIC_L	1826	450.4587	753.9247	642.6688	42.3479	
957974_T1w_acpc_dc.img	ALIC_R	2010	368.9658	766.2170	656.1531	48.0594	
957974_T1w_acpc_dc.img	PLIC_L	2570	514.7768	763.3458	635.9375	35.9056	
957974_T1w_acpc_dc.img	PLIC_R	2657	361.8737	804.6349	658.7018	43.6368	
957974_T1w_acpc_dc.img	RLIC_L	2514	465.8620	850.4955	688.4894	48.4153	
957974_T1w_acpc_dc.img	RLIC_R	3162	381.4806	922.5236	746.5169	67.7160	
957974_T1w_acpc_dc.img	EC_L	2974	424.7903	760.0651	613.2420	59.0733	
957974_T1w_acpc_dc.img	EC_R	2914	425.4872	850.6181	672.6048	61.5166	
957974_T1w_acpc_dc.img	CGC_L	2394	499.1063	879.1078	737.4372	45.8182	
957974_T1w_acpc_dc.img	CGC_R	3084	451.0203	908.7390	729.6949	61.1689	
957974_T1w_acpc_dc.img	CGH_L	1464	168.6291	866.7233	599.1993	97.4994	
957974_T1w_acpc_dc.img	CGH_R	1642	156.0015	845.1832	618.6278	77.5813	
957974_T1w_acpc_dc.img	Fx/ST_L	1325	181.3119	780.4778	613.6776	79.7013	
957974_T1w_acpc_dc.img	Fx/ST_R	1243	155.6117	856.0645	650.8546	90.9373	
957974_T1w_acpc_dc.img	Fx_L	588	134.5340	764.7424	518.3339	153.2389	
957974_T1w_acpc_dc.img	Fx_R	686	134.5049	786.4795	562.1239	128.8203	
957974_T1w_acpc_dc.img	IFO_L	1882	223.4340	807.0026	572.0291	59.2496	
957974_T1w_acpc_dc.img	IFO_R	1965	264.5775	906.1814	595.7524	64.3399	
957974_T1w_acpc_dc.img	PTR_L	8700	400.7581	1515.4847	1027.2046	166.2430	
957974_T1w_acpc_dc.img	PTR_R	5789	206.3615	1433.7549	1053.2602	167.3198	
957974_T1w_acpc_dc.img	SS_L	3632	444.9567	1121.9230	793.3481	112.0116	
957974_T1w_acpc_dc.img	SS_R	4414	245.9215	1231.5631	877.2715	135.2875	
957974_T1w_acpc_dc.img	SFO_L	67	603.2661	775.9974	710.3553	33.7031	
957974_T1w_acpc_dc.img	SFO_R	36	583.7302	810.0628	715.5318	49.5166	
957974_T1w_acpc_dc.img	SLF_L	7622	385.2043	1247.2788	912.4572	109.8133	
957974_T1w_acpc_dc.img	SLF_R	9244	603.8990	1396.2472	991.8178	114.3639	
957974_T1w_acpc_dc.img	Cl_L	444	368.5976	611.6194	475.8348	38.6276	
957974_T1w_acpc_dc.img	Cl_R	488	229.4063	644.6963	489.9419	46.3319	
957974_T1w_acpc_dc.img	Mammillary_R	70	182.5823	600.9368	467.1434	76.2517	
957974_T1w_acpc_dc.img	Mammillary_L	92	214.2906	612.5311	485.5997	56.7896	
957974_T1w_acpc_dc.img	LV_Frontal_L	2864	113.0569	743.2040	297.4779	133.0962	
957974_T1w_acpc_dc.img	LV_body_L	3009	116.0036	799.3854	308.3228	148.9013	
957974_T1w_acpc_dc.img	LV_atrium_L	2363	132.4968	995.5059	374.9590	203.9560	
957974_T1w_acpc_dc.img	LV_Occipital_L	45	143.3746	1070.8894	733.5954	240.2346	
957974_T1w_acpc_dc.img	LV_Inferior_L	915	105.1276	982.7903	461.3670	176.0353	
957974_T1w_acpc_dc.img	LV_Frontal_R	2400	109.6208	753.8548	318.4958	147.3819	
957974_T1w_acpc_dc.img	LV_body_R	2425	116.0744	864.0692	339.4958	175.4775	
957974_T1w_acpc_dc.img	LV_atrium_R	2601	150.5181	1006.3432	400.7122	216.2055	
957974_T1w_acpc_dc.img	LV_Occipital_R	182	216.5926	1287.9379	419.7667	261.4915	
957974_T1w_acpc_dc.img	LV_Inferior_R	805	115.0672	1011.5920	426.7761	166.6050	
957974_T1w_acpc_dc.img	III_ventricle	1642	119.6663	715.2729	350.5314	115.3859	
957974_T1w_acpc_dc.img	PVWa_L	531	141.9932	788.5759	639.4181	112.5862	
957974_T1w_acpc_dc.img	PVWa_R	601	149.4182	787.9673	585.3300	144.9171	
957974_T1w_acpc_dc.img	PVWp_L	387	204.8284	797.7286	590.5830	118.8082	
957974_T1w_acpc_dc.img	PVWp_R	439	154.0299	821.3626	481.6289	150.0308	
957974_T1w_acpc_dc.img	CerebellumWM_R	10430	194.3972	1127.1815	739.3124	109.5366	
957974_T1w_acpc_dc.img	CerebellumWM_L	10357	261.7310	1117.6746	710.6175	104.2889	
957974_T1w_acpc_dc.img	FrontSul_L	12813	41.4469	982.1021	427.1595	162.1701	
957974_T1w_acpc_dc.img	FrontSul_R	7400	61.7240	866.0729	400.9109	165.9399	
957974_T1w_acpc_dc.img	CentralSul_L	1923	173.3255	1092.3253	483.4292	204.3444	
957974_T1w_acpc_dc.img	CentralSul_R	2070	148.7337	1017.0471	391.3811	169.1816	
957974_T1w_acpc_dc.img	SylAntInsularSul_L	1253	132.4146	827.4560	375.4278	126.9388	
957974_T1w_acpc_dc.img	SylAntInsularSul_R	1481	69.7843	948.1985	382.2857	129.8623	
957974_T1w_acpc_dc.img	SylPostInsularSul_L	2036	115.5954	1007.5772	451.5232	154.6755	
957974_T1w_acpc_dc.img	SylPostInsularSul_R	2196	76.6044	1255.8787	503.4851	205.5092	
957974_T1w_acpc_dc.img	SylExtSMG_L	22	285.3310	927.1344	566.1872	182.6651	
957974_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
957974_T1w_acpc_dc.img	ParietSul_L	6528	154.0608	1111.5587	438.7387	177.2636	
957974_T1w_acpc_dc.img	ParietSul_R	7065	106.8462	1165.2623	476.8066	193.7378	
957974_T1w_acpc_dc.img	CinguSul_L	2617	119.1965	787.6552	375.2922	118.7629	
957974_T1w_acpc_dc.img	CinguSul_R	1869	106.9330	690.3375	344.5437	107.4397	
957974_T1w_acpc_dc.img	OcciptSul_L	447	220.4912	1077.4626	425.2691	169.1260	
957974_T1w_acpc_dc.img	OcciptSul_R	708	218.2776	1319.7063	524.8501	175.2861	
957974_T1w_acpc_dc.img	TempSul_L	14	235.9243	710.1101	425.5608	116.1433	
957974_T1w_acpc_dc.img	TempSul_R	204	207.2068	951.4666	464.8422	150.1937	
957974_T1w_acpc_dc.img	Caudate_tail_L	329	285.6518	795.6669	528.7199	93.6779	
957974_T1w_acpc_dc.img	Caudate_tail_R	281	246.6250	790.9237	543.3862	106.1632	
957974_T1w_acpc_dc.img	Chroid_LVetc_L	16	206.2842	623.0702	409.3640	72.3817	
957974_T1w_acpc_dc.img	Chroid_LVetc_R	7	302.9171	617.5608	419.6138	90.1480	
957974_T1w_acpc_dc.img	IV_ventricle	2158	100.2791	687.1765	310.7617	132.0806	
957974_T1w_acpc_dc.img	ENT_L	1596	149.2366	558.3705	380.4206	44.8045	
957974_T1w_acpc_dc.img	ENT_R	1466	252.4528	631.4933	439.3700	46.0408	

