Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
381038_T1w_acpc_dc.img	ParietSul_R	7234	157.3944	1383.2090	531.6239	207.7269	
381038_T1w_acpc_dc.img	CinguSul_L	2585	112.6621	930.4352	412.2494	124.0347	
381038_T1w_acpc_dc.img	CinguSul_R	1418	109.1187	855.3073	375.8729	111.9935	
381038_T1w_acpc_dc.img	OcciptSul_L	292	236.1835	1248.8909	583.2403	186.2502	
381038_T1w_acpc_dc.img	OcciptSul_R	677	252.1708	1227.9150	625.0188	187.0574	
381038_T1w_acpc_dc.img	IV_ventricle	2374	32.3794	774.1794	307.0702	129.7943	



Type2-L4 Statistics

381038_T1w_acpc_dc.img	Frontal_L	140355	44.9002	1311.9464	742.4558	185.3827	
381038_T1w_acpc_dc.img	Frontal_R	140395	6.9245	1289.0686	682.6707	175.2295	
381038_T1w_acpc_dc.img	Parietal_L	77308	33.8933	1753.6960	967.3629	221.7218	
381038_T1w_acpc_dc.img	Parietal_R	79548	109.2723	1886.7759	974.9857	248.4552	
381038_T1w_acpc_dc.img	Temporal_L	97823	18.4245	1632.8175	750.2906	233.6399	
381038_T1w_acpc_dc.img	Temporal_R	99734	44.3024	1744.2859	785.4441	269.0846	
381038_T1w_acpc_dc.img	Limbic_L	12113	140.4044	1133.4178	590.1281	198.2324	
381038_T1w_acpc_dc.img	Limbic_R	11009	82.3828	1199.4531	615.2683	205.7771	
381038_T1w_acpc_dc.img	Occipital_L	68127	98.1013	1872.8768	1007.6004	292.6321	
381038_T1w_acpc_dc.img	Occipital_R	73854	151.5590	2230.0249	1102.4946	344.9680	
381038_T1w_acpc_dc.img	Cingulate_L	28149	98.9587	1180.4327	615.3059	137.7880	
381038_T1w_acpc_dc.img	Cingulate_R	30381	55.2867	1252.8147	586.2895	154.7475	
381038_T1w_acpc_dc.img	Insula_L	7170	82.9913	966.4020	515.4213	90.8856	
381038_T1w_acpc_dc.img	Insula_R	8227	126.1147	1272.0376	541.2244	100.5104	
381038_T1w_acpc_dc.img	Striatum_L	9724	233.8187	892.5686	584.1983	60.4814	
381038_T1w_acpc_dc.img	Striatum_R	10219	137.9568	1435.5426	582.1007	74.7937	
381038_T1w_acpc_dc.img	GP_L	1674	382.9120	805.2154	633.7964	38.2201	
381038_T1w_acpc_dc.img	GP_R	1542	286.8017	824.1183	658.3766	43.2535	
381038_T1w_acpc_dc.img	Thalamus_L	6762	147.6787	942.8880	590.7212	61.4265	
381038_T1w_acpc_dc.img	Thalamus_R	6871	90.7297	848.6818	584.9706	84.4509	
381038_T1w_acpc_dc.img	BasalForebrain_L	2636	233.8952	1069.3934	559.2166	71.8129	
381038_T1w_acpc_dc.img	BasalForebrain_R	2552	131.3059	803.0037	547.6402	85.1795	
381038_T1w_acpc_dc.img	midbrain_L	5516	146.7467	1074.3572	582.9200	64.3889	
381038_T1w_acpc_dc.img	midbrain_R	5392	133.7047	1392.8922	593.5908	76.2400	
381038_T1w_acpc_dc.img	Cerebellum_R	62277	91.7815	1095.9215	640.8985	132.7368	
381038_T1w_acpc_dc.img	Cerebellum_L	60934	104.2753	1167.1343	635.0092	129.4756	
381038_T1w_acpc_dc.img	Pons_L	8624	96.1855	725.8146	549.1668	56.6430	
381038_T1w_acpc_dc.img	Pons_R	8392	107.7369	820.0300	560.1410	51.2181	
381038_T1w_acpc_dc.img	Medulla_L	1967	145.2745	695.4124	548.9051	62.9592	
381038_T1w_acpc_dc.img	Medulla_R	2406	205.4260	848.4785	560.6240	51.0527	
381038_T1w_acpc_dc.img	ant_DPWM_L	30670	119.6377	1104.7334	809.8286	65.6717	
381038_T1w_acpc_dc.img	ant_DPWM_R	31964	101.2509	1046.1531	781.7936	66.8483	
381038_T1w_acpc_dc.img	post_DPWM_L	7064	130.5284	1166.3174	880.9891	101.6562	
381038_T1w_acpc_dc.img	post_DPWM_R	5307	135.6758	1240.8030	889.3266	156.1476	
381038_T1w_acpc_dc.img	CorpusCallosum_L	12053	106.4524	1144.9131	771.8682	99.4096	
381038_T1w_acpc_dc.img	CorpusCallosum_R	12867	183.5518	1191.1201	784.2002	109.8485	
381038_T1w_acpc_dc.img	inf_DPWM_L	20313	338.1079	1394.8704	840.5714	177.6997	
381038_T1w_acpc_dc.img	inf_DPWM_R	18624	147.2183	1481.0291	868.4368	204.7156	
381038_T1w_acpc_dc.img	InternalCapsule_L	4743	474.0382	829.9509	670.9336	44.2644	
381038_T1w_acpc_dc.img	InternalCapsule_R	5362	425.9325	894.6324	683.0645	47.7015	
381038_T1w_acpc_dc.img	LimbicWM_L	6292	125.5492	944.6921	673.2281	117.8935	
381038_T1w_acpc_dc.img	LimbicWM_R	6792	104.5566	961.0889	687.7036	111.7581	
381038_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7179	69.4616	920.8405	295.1227	146.3417	
381038_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2047	109.0662	993.0925	411.6888	215.9769	
381038_T1w_acpc_dc.img	InferiorLateralVentricle_L	869	74.6448	952.3539	456.9425	189.8704	
381038_T1w_acpc_dc.img	AnteriorLateralVentricle_R	10961	68.4419	899.1934	269.8994	134.9760	
381038_T1w_acpc_dc.img	PosteriorLateralVentricle_R	4031	62.6514	1105.5760	356.4705	193.7784	
381038_T1w_acpc_dc.img	InferiorLateralVentricle_R	1251	77.6652	980.6464	389.5749	170.4848	
381038_T1w_acpc_dc.img	III_ventricle	1713	85.4317	695.5348	301.6978	122.4695	
381038_T1w_acpc_dc.img	CerebellumWM_R	11865	200.3854	1036.3712	701.8068	85.7435	
381038_T1w_acpc_dc.img	CerebellumWM_L	11421	264.3465	1019.0736	696.1720	83.7631	
381038_T1w_acpc_dc.img	FrontSul_L	12965	36.8346	1115.3408	448.8141	162.8948	
381038_T1w_acpc_dc.img	FrontSul_R	8071	42.8554	935.3608	356.6213	148.8987	
381038_T1w_acpc_dc.img	CentralSul_L	1828	148.6986	1160.1290	531.9170	225.3728	
381038_T1w_acpc_dc.img	CentralSul_R	2346	137.1564	952.4753	367.7148	128.7712	
381038_T1w_acpc_dc.img	SylAntInsularSul_L	1565	65.3783	1104.8096	410.1979	132.7827	
381038_T1w_acpc_dc.img	SylAntInsularSul_R	1609	52.5800	920.9079	346.0253	123.2889	
381038_T1w_acpc_dc.img	SylPostInsularSul_L	2036	52.9741	1086.6439	473.3784	173.8453	
381038_T1w_acpc_dc.img	SylPostInsularSul_R	2430	63.6889	1290.5405	431.0374	170.4448	
381038_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
381038_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
381038_T1w_acpc_dc.img	ParietSul_L	5723	156.2282	1246.4686	530.5403	206.5151	
381038_T1w_acpc_dc.img	ParietSul_R	7234	157.3944	1383.2090	531.6239	207.7269	
381038_T1w_acpc_dc.img	CinguSul_L	2585	112.6621	930.4352	412.2494	124.0347	
381038_T1w_acpc_dc.img	CinguSul_R	1418	109.1187	855.3073	375.8729	111.9935	
381038_T1w_acpc_dc.img	OcciptSul_L	292	236.1835	1248.8909	583.2403	186.2502	
381038_T1w_acpc_dc.img	OcciptSul_R	677	252.1708	1227.9150	625.0188	187.0574	
381038_T1w_acpc_dc.img	TempSul_L	40	212.4109	697.6218	415.4927	111.6801	
381038_T1w_acpc_dc.img	TempSul_R	370	141.8081	972.0359	403.7178	144.3406	
381038_T1w_acpc_dc.img	IV_ventricle	2374	32.3794	774.1794	307.0702	129.7943	



Type2-L5 Statistics

381038_T1w_acpc_dc.img	SF_L	18010	142.3268	1137.7896	744.2966	163.1670	
381038_T1w_acpc_dc.img	SF_R	16362	6.9245	1200.8331	715.0911	165.7773	
381038_T1w_acpc_dc.img	SF_PFC_L	18795	102.4687	1185.8052	762.5324	159.9491	
381038_T1w_acpc_dc.img	SF_PFC_R	17758	88.7691	1096.3853	712.9251	152.4968	
381038_T1w_acpc_dc.img	SF_pole_L	2746	160.3550	1225.8402	788.8447	171.9189	
381038_T1w_acpc_dc.img	SF_pole_R	4253	134.5821	1116.3539	714.5596	156.3735	
381038_T1w_acpc_dc.img	MF_L	16107	81.7770	1206.6121	791.4604	175.9388	
381038_T1w_acpc_dc.img	MF_R	17189	97.1731	1052.0895	708.4993	156.0831	
381038_T1w_acpc_dc.img	MF_DPFC_L	19998	136.3580	1252.5028	748.7396	188.0680	
381038_T1w_acpc_dc.img	MF_DPFC_R	19944	85.3701	1049.6893	651.5850	161.1173	
381038_T1w_acpc_dc.img	IF_opercularis_L	6362	172.2123	1102.8186	692.4270	139.2611	
381038_T1w_acpc_dc.img	IF_opercularis_R	5491	147.2144	929.0577	655.4657	124.7709	
381038_T1w_acpc_dc.img	IF_orbitalis_L	4649	136.0272	1107.7411	734.5222	176.0548	
381038_T1w_acpc_dc.img	IF_orbitalis_R	3526	109.1795	946.7063	648.3029	135.6502	
381038_T1w_acpc_dc.img	IF_triangularis_L	6460	180.7481	1123.0509	773.2679	149.2698	
381038_T1w_acpc_dc.img	IF_triangularis_R	4538	111.6270	941.8524	662.6283	140.9349	
381038_T1w_acpc_dc.img	LFO_L	7107	44.9002	1214.1974	638.8826	158.0592	
381038_T1w_acpc_dc.img	LFO_R	6997	111.9022	1018.0310	569.3853	134.8608	
381038_T1w_acpc_dc.img	MFO_L	6990	56.7534	1026.6832	589.9987	139.5962	
381038_T1w_acpc_dc.img	MFO_R	5460	51.3115	919.8403	531.1517	131.4483	
381038_T1w_acpc_dc.img	R_L	8705	106.9358	966.8457	539.4181	131.6149	
381038_T1w_acpc_dc.img	R_R	9238	42.7097	894.5141	514.5108	124.7585	
381038_T1w_acpc_dc.img	PoC_L	20224	162.8955	1494.4631	924.0403	206.5449	
381038_T1w_acpc_dc.img	PoC_R	22184	109.2723	1455.8914	877.9792	225.0564	
381038_T1w_acpc_dc.img	PrC_L	24431	52.9730	1311.9464	835.4668	182.7640	
381038_T1w_acpc_dc.img	PrC_R	29645	110.9168	1289.0686	767.2495	186.8552	
381038_T1w_acpc_dc.img	SP_L	15969	85.4755	1590.6440	1020.5906	221.3801	
381038_T1w_acpc_dc.img	SP_R	12874	206.5096	1627.6990	1082.9543	216.1384	
381038_T1w_acpc_dc.img	SM_L	15271	92.8695	1682.4867	967.7632	236.8353	
381038_T1w_acpc_dc.img	SM_R	15181	123.5584	1631.1593	941.7652	254.3534	
381038_T1w_acpc_dc.img	A_L	10472	33.8933	1753.6960	1037.9913	254.4978	
381038_T1w_acpc_dc.img	A_R	12801	189.0174	1886.7759	1113.1205	283.2141	
381038_T1w_acpc_dc.img	PrCu_L	7856	188.9439	1481.4791	872.9039	203.0978	
381038_T1w_acpc_dc.img	PrCu_R	7869	245.9007	1616.0762	899.7112	225.0249	
381038_T1w_acpc_dc.img	ST_L	23509	163.7255	1596.7311	853.4638	241.9843	
381038_T1w_acpc_dc.img	ST_R	23762	135.1437	1630.2582	869.5765	244.0892	
381038_T1w_acpc_dc.img	ST_L_pole	6378	79.4380	1016.6371	527.1801	126.6951	
381038_T1w_acpc_dc.img	ST_R_pole	5770	66.3866	1213.0704	494.7264	119.6219	
381038_T1w_acpc_dc.img	MT_L	29447	91.9979	1632.8175	849.4808	212.9634	
381038_T1w_acpc_dc.img	MT_R	31097	114.9299	1744.2859	930.0991	274.8781	
381038_T1w_acpc_dc.img	MT_L_pole	1827	195.0546	796.0640	524.6892	102.2779	
381038_T1w_acpc_dc.img	MT_R_pole	1836	152.9924	822.9086	524.0752	110.1852	
381038_T1w_acpc_dc.img	IT_L	16208	151.5659	1314.4541	675.6838	206.5643	
381038_T1w_acpc_dc.img	IT_R	17765	44.3024	1470.6952	680.9692	214.7302	
381038_T1w_acpc_dc.img	PHG_L	1490	169.8449	865.4147	450.3452	66.7604	
381038_T1w_acpc_dc.img	PHG_R	986	168.7354	1124.1226	451.7861	81.9474	
381038_T1w_acpc_dc.img	Fu_L	20456	18.4245	1168.1025	637.7452	158.6812	
381038_T1w_acpc_dc.img	Fu_R	19506	67.0956	1207.9376	658.0819	173.9016	
381038_T1w_acpc_dc.img	SO_L	5205	341.8781	1751.6052	1187.0649	215.1435	
381038_T1w_acpc_dc.img	SO_R	7085	199.5274	1914.8210	1258.2137	262.0609	
381038_T1w_acpc_dc.img	MO_L	29341	111.6769	1872.8768	1151.8241	257.1839	
381038_T1w_acpc_dc.img	MO_R	29879	168.0532	2230.0249	1305.6165	308.7282	
381038_T1w_acpc_dc.img	IO_L	5773	187.0576	1646.1013	943.1193	190.0110	
381038_T1w_acpc_dc.img	IO_R	11142	224.2762	1874.8094	1066.6428	225.3348	
381038_T1w_acpc_dc.img	Cu_L	11306	169.8995	1738.0016	1015.7529	261.2634	
381038_T1w_acpc_dc.img	Cu_R	9922	173.1088	1802.7917	1017.6884	259.9325	
381038_T1w_acpc_dc.img	LG_L	16504	98.1013	1181.0422	711.5725	160.1501	
381038_T1w_acpc_dc.img	LG_R	15828	151.5590	1283.9342	727.7388	178.6812	
381038_T1w_acpc_dc.img	rostral_ACC_L	3080	98.9587	916.2366	557.6351	90.6555	
381038_T1w_acpc_dc.img	rostral_ACC_R	3035	55.2867	877.0783	507.6138	107.7762	
381038_T1w_acpc_dc.img	subcallosal_ACC_L	303	160.5814	946.0349	543.3833	119.6877	
381038_T1w_acpc_dc.img	subcallosal_ACC_R	551	89.5299	854.2865	498.5707	100.9946	
381038_T1w_acpc_dc.img	subgenual_ACC_L	2101	108.6712	1142.1824	482.4021	110.5042	
381038_T1w_acpc_dc.img	subgenual_ACC_R	1626	101.2270	989.1464	440.8853	102.6207	
381038_T1w_acpc_dc.img	dorsal_ACC_L	13994	108.8111	1082.7200	604.0183	125.8873	
381038_T1w_acpc_dc.img	dorsal_ACC_R	13837	95.5703	989.7670	557.3171	129.2114	
381038_T1w_acpc_dc.img	PCC_L	12523	166.6550	1180.4327	738.6910	148.5274	
381038_T1w_acpc_dc.img	PCC_R	14970	106.7038	1252.8147	717.7143	176.1553	
381038_T1w_acpc_dc.img	Insula_L	7170	82.9913	966.4020	515.4213	90.8856	
381038_T1w_acpc_dc.img	Insula_R	8227	126.1147	1272.0376	541.2244	100.5104	
381038_T1w_acpc_dc.img	Amyg_L	1515	167.2098	637.5731	459.5110	50.0279	
381038_T1w_acpc_dc.img	Amyg_R	1466	137.5824	695.5180	462.9746	52.0168	
381038_T1w_acpc_dc.img	Hippo_L	3898	140.4044	823.5970	493.9468	79.2771	
381038_T1w_acpc_dc.img	Hippo_R	3856	82.3828	920.0760	520.7438	83.9625	
381038_T1w_acpc_dc.img	Caud_L	3836	233.8187	797.9375	578.9822	57.2356	
381038_T1w_acpc_dc.img	Caud_R	4102	167.7974	781.0538	559.1123	68.0644	
381038_T1w_acpc_dc.img	Put_L	4849	281.1646	780.8201	599.0680	52.6012	
381038_T1w_acpc_dc.img	Put_R	5032	282.5129	1435.5426	614.3143	63.6061	
381038_T1w_acpc_dc.img	GP_L	1674	382.9120	805.2154	633.7964	38.2201	
381038_T1w_acpc_dc.img	GP_R	1542	286.8017	824.1183	658.3766	43.2535	
381038_T1w_acpc_dc.img	Thalamus_L	6762	147.6787	942.8880	590.7212	61.4265	
381038_T1w_acpc_dc.img	Thalamus_R	6871	90.7297	848.6818	584.9706	84.4509	
381038_T1w_acpc_dc.img	HypoThalamus_L	675	233.8952	708.2661	511.2385	68.9564	
381038_T1w_acpc_dc.img	HypoThalamus_R	741	131.3059	693.5605	513.0295	86.4187	
381038_T1w_acpc_dc.img	BasalForebrain_L	1392	236.7657	1069.3934	589.0155	63.9967	
381038_T1w_acpc_dc.img	BasalForebrain_R	1294	173.6598	803.0037	584.3586	74.8090	
381038_T1w_acpc_dc.img	NucAccumbens_L	732	251.4635	719.3456	521.6345	56.7125	
381038_T1w_acpc_dc.img	NucAccumbens_R	827	287.1320	1249.8937	507.2710	52.5773	
381038_T1w_acpc_dc.img	RedNc_L	154	506.0839	718.2840	614.8279	35.4261	
381038_T1w_acpc_dc.img	RedNc_R	177	479.3077	772.9043	620.7119	38.4443	
381038_T1w_acpc_dc.img	Snigra_L	208	502.8208	718.9465	624.9151	34.5905	
381038_T1w_acpc_dc.img	Snigra_R	212	545.1998	771.1577	637.7200	36.0524	
381038_T1w_acpc_dc.img	Cerebellum_R	62277	91.7815	1095.9215	640.8985	132.7368	
381038_T1w_acpc_dc.img	Cerebellum_L	60934	104.2753	1167.1343	635.0092	129.4756	
381038_T1w_acpc_dc.img	CP_L	2221	178.0540	1074.3572	599.2650	56.4791	
381038_T1w_acpc_dc.img	CP_R	2396	209.5214	1392.8922	623.5769	59.5732	
381038_T1w_acpc_dc.img	Midbrain_L	2934	146.7467	740.2175	565.9031	67.5261	
381038_T1w_acpc_dc.img	Midbrain_R	2608	133.7047	756.3055	560.6234	80.1948	
381038_T1w_acpc_dc.img	CST_L	2042	403.7147	681.7868	554.1230	36.3695	
381038_T1w_acpc_dc.img	CST_R	1538	421.4272	707.3660	558.9765	35.8352	
381038_T1w_acpc_dc.img	SCP_L	749	96.1855	683.8584	503.0627	115.0114	
381038_T1w_acpc_dc.img	SCP_R	741	107.7369	717.6468	547.9263	83.6126	
381038_T1w_acpc_dc.img	MCP_L	4033	144.1201	725.8146	549.5936	51.4492	
381038_T1w_acpc_dc.img	MCP_R	4153	176.8140	820.0300	564.0328	51.5404	
381038_T1w_acpc_dc.img	PCT_L	653	238.8781	683.4174	563.8091	40.2478	
381038_T1w_acpc_dc.img	PCT_R	463	397.5847	681.9567	569.1021	37.6975	
381038_T1w_acpc_dc.img	Medulla_L	1967	145.2745	695.4124	548.9051	62.9592	
381038_T1w_acpc_dc.img	Medulla_R	2406	205.4260	848.4785	560.6240	51.0527	
381038_T1w_acpc_dc.img	ML_L	993	365.8053	700.5558	559.4328	34.5447	
381038_T1w_acpc_dc.img	ML_R	1103	178.4696	672.2609	560.6119	38.3308	
381038_T1w_acpc_dc.img	Pons_L	157	451.7106	672.5168	568.0511	36.2821	
381038_T1w_acpc_dc.img	Pons_R	397	173.8994	658.7414	534.9639	52.4498	
381038_T1w_acpc_dc.img	ACR_L	13111	481.0773	1104.7334	809.3865	63.3761	
381038_T1w_acpc_dc.img	ACR_R	13308	378.1801	940.5474	760.3468	52.3588	
381038_T1w_acpc_dc.img	SCR_L	16901	558.0882	1035.4714	815.2259	59.9997	
381038_T1w_acpc_dc.img	SCR_R	17963	376.3373	1046.1531	804.4282	54.3780	
381038_T1w_acpc_dc.img	PCR_L	6644	638.4062	1166.3174	896.4375	77.1352	
381038_T1w_acpc_dc.img	PCR_R	4700	437.8276	1240.8030	933.9314	83.4925	
381038_T1w_acpc_dc.img	GCC_L	2721	106.4524	1059.2510	714.6757	85.8018	
381038_T1w_acpc_dc.img	GCC_R	2755	183.5518	1002.2264	711.2774	62.3421	
381038_T1w_acpc_dc.img	BCC_L	3153	204.3758	877.6725	727.5915	67.6994	
381038_T1w_acpc_dc.img	BCC_R	3398	316.2427	903.0078	718.9337	68.0378	
381038_T1w_acpc_dc.img	SCC_L	6180	141.8031	1144.9131	819.6394	94.7259	
381038_T1w_acpc_dc.img	SCC_R	6715	222.7700	1191.1201	847.1428	104.3423	
381038_T1w_acpc_dc.img	PVWl_L	144	715.8491	953.0012	844.0995	43.0260	
381038_T1w_acpc_dc.img	PVWl_R	269	147.2183	1011.3914	725.2095	206.4361	
381038_T1w_acpc_dc.img	ALIC_L	2014	481.9317	829.9509	675.8830	45.2180	
381038_T1w_acpc_dc.img	ALIC_R	2223	425.9325	813.2726	676.7507	47.2674	
381038_T1w_acpc_dc.img	PLIC_L	2730	474.0382	826.1854	667.2823	43.1856	
381038_T1w_acpc_dc.img	PLIC_R	3139	480.6398	894.6324	687.5347	47.5017	
381038_T1w_acpc_dc.img	RLIC_L	2946	529.3088	900.2542	725.3267	53.4172	
381038_T1w_acpc_dc.img	RLIC_R	3519	299.9192	1012.2283	776.7121	70.6522	
381038_T1w_acpc_dc.img	EC_L	2618	451.9634	827.9122	652.0759	63.9114	
381038_T1w_acpc_dc.img	EC_R	2731	445.0031	881.6507	687.7272	67.1188	
381038_T1w_acpc_dc.img	CGC_L	2354	513.1526	944.6921	763.6109	58.8094	
381038_T1w_acpc_dc.img	CGC_R	3001	455.7600	961.0889	752.3091	73.0761	
381038_T1w_acpc_dc.img	CGH_L	1846	362.9558	890.5742	633.3386	88.1076	
381038_T1w_acpc_dc.img	CGH_R	1686	382.8979	923.9838	643.1904	85.2933	
381038_T1w_acpc_dc.img	Fx/ST_L	1463	171.3913	845.1248	644.8445	86.6154	
381038_T1w_acpc_dc.img	Fx/ST_R	1322	160.1910	906.3085	671.4696	94.6426	
381038_T1w_acpc_dc.img	Fx_L	632	125.5492	804.0204	518.6023	157.1656	
381038_T1w_acpc_dc.img	Fx_R	784	104.5566	818.5613	563.3646	144.6072	
381038_T1w_acpc_dc.img	IFO_L	1904	401.6651	1118.0745	620.9375	64.5691	
381038_T1w_acpc_dc.img	IFO_R	2002	243.6669	925.7175	617.7120	65.7539	
381038_T1w_acpc_dc.img	PTR_L	9093	338.1079	1394.8704	990.3260	128.9420	
381038_T1w_acpc_dc.img	PTR_R	6245	162.9483	1481.0291	1078.3768	147.2940	
381038_T1w_acpc_dc.img	SS_L	3611	492.8658	1070.3839	809.7369	93.6634	
381038_T1w_acpc_dc.img	SS_R	3860	162.3941	1230.5004	880.2208	133.8738	
381038_T1w_acpc_dc.img	SFO_L	66	644.7753	833.3492	739.6184	35.0031	
381038_T1w_acpc_dc.img	SFO_R	45	550.1770	823.2701	690.0259	55.4822	
381038_T1w_acpc_dc.img	SLF_L	7519	359.6938	1361.6077	970.3572	109.8638	
381038_T1w_acpc_dc.img	SLF_R	8641	445.5090	1489.0168	985.4523	114.2649	
381038_T1w_acpc_dc.img	Cl_L	470	418.3472	712.9400	550.7584	48.8766	
381038_T1w_acpc_dc.img	Cl_R	458	168.9612	723.5756	507.0391	61.3144	
381038_T1w_acpc_dc.img	Mammillary_R	61	194.9867	647.6733	493.2938	87.3792	
381038_T1w_acpc_dc.img	Mammillary_L	100	246.3549	690.4786	507.5893	69.0231	
381038_T1w_acpc_dc.img	LV_Frontal_L	3585	88.5732	786.5070	286.5872	133.5537	
381038_T1w_acpc_dc.img	LV_body_L	3556	69.4616	920.8405	301.7344	157.2286	
381038_T1w_acpc_dc.img	LV_atrium_L	2022	109.0662	993.0925	408.9341	214.3733	
381038_T1w_acpc_dc.img	LV_Occipital_L	25	159.3141	970.3882	637.1934	227.3016	
381038_T1w_acpc_dc.img	LV_Inferior_L	869	74.6448	952.3539	456.9425	189.8704	
381038_T1w_acpc_dc.img	LV_Frontal_R	5699	68.4419	809.7913	259.1273	122.2014	
381038_T1w_acpc_dc.img	LV_body_R	5240	69.5056	899.1934	281.4517	146.7694	
381038_T1w_acpc_dc.img	LV_atrium_R	4027	62.6514	1050.7528	355.8938	192.9881	
381038_T1w_acpc_dc.img	LV_Occipital_R	5	720.2888	1105.5760	920.6403	133.9946	
381038_T1w_acpc_dc.img	LV_Inferior_R	1251	77.6652	980.6464	389.5749	170.4848	
381038_T1w_acpc_dc.img	III_ventricle	1713	85.4317	695.5348	301.6978	122.4695	
381038_T1w_acpc_dc.img	PVWa_L	594	119.6377	844.3450	673.5861	107.5859	
381038_T1w_acpc_dc.img	PVWa_R	650	101.2509	836.4650	601.5314	158.4548	
381038_T1w_acpc_dc.img	PVWp_L	421	130.5284	893.6677	636.7286	127.3464	
381038_T1w_acpc_dc.img	PVWp_R	608	135.6758	876.4002	544.0306	156.6340	
381038_T1w_acpc_dc.img	CerebellumWM_R	11865	200.3854	1036.3712	701.8068	85.7435	
381038_T1w_acpc_dc.img	CerebellumWM_L	11421	264.3465	1019.0736	696.1720	83.7631	
381038_T1w_acpc_dc.img	FrontSul_L	12965	36.8346	1115.3408	448.8141	162.8948	
381038_T1w_acpc_dc.img	FrontSul_R	8071	42.8554	935.3608	356.6213	148.8987	
381038_T1w_acpc_dc.img	CentralSul_L	1828	148.6986	1160.1290	531.9170	225.3728	
381038_T1w_acpc_dc.img	CentralSul_R	2346	137.1564	952.4753	367.7148	128.7712	
381038_T1w_acpc_dc.img	SylAntInsularSul_L	1565	65.3783	1104.8096	410.1979	132.7827	
381038_T1w_acpc_dc.img	SylAntInsularSul_R	1609	52.5800	920.9079	346.0253	123.2889	
381038_T1w_acpc_dc.img	SylPostInsularSul_L	2036	52.9741	1086.6439	473.3784	173.8453	
381038_T1w_acpc_dc.img	SylPostInsularSul_R	2430	63.6889	1290.5405	431.0374	170.4448	
381038_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
381038_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
381038_T1w_acpc_dc.img	ParietSul_L	5723	156.2282	1246.4686	530.5403	206.5151	
381038_T1w_acpc_dc.img	ParietSul_R	7234	157.3944	1383.2090	531.6239	207.7269	
381038_T1w_acpc_dc.img	CinguSul_L	2585	112.6621	930.4352	412.2494	124.0347	
381038_T1w_acpc_dc.img	CinguSul_R	1418	109.1187	855.3073	375.8729	111.9935	
381038_T1w_acpc_dc.img	OcciptSul_L	292	236.1835	1248.8909	583.2403	186.2502	
381038_T1w_acpc_dc.img	OcciptSul_R	677	252.1708	1227.9150	625.0188	187.0574	
381038_T1w_acpc_dc.img	TempSul_L	40	212.4109	697.6218	415.4927	111.6801	
381038_T1w_acpc_dc.img	TempSul_R	370	141.8081	972.0359	403.7178	144.3406	
381038_T1w_acpc_dc.img	Caudate_tail_L	307	278.4192	892.5686	563.6495	99.9048	
381038_T1w_acpc_dc.img	Caudate_tail_R	260	137.9568	825.9583	559.2194	113.9954	
381038_T1w_acpc_dc.img	Chroid_LVetc_L	39	281.8878	692.6807	477.8930	71.1677	
381038_T1w_acpc_dc.img	Chroid_LVetc_R	22	153.9115	736.9360	309.2285	120.6609	
381038_T1w_acpc_dc.img	IV_ventricle	2374	32.3794	774.1794	307.0702	129.7943	
381038_T1w_acpc_dc.img	ENT_L	1362	143.5394	623.2404	425.0737	57.8194	
381038_T1w_acpc_dc.img	ENT_R	1067	111.8939	664.8337	437.8878	60.5777	

