Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
200210_T1w_acpc_dc.img	ParietSul_R	6258	154.5819	1350.5721	678.0970	220.6891	
200210_T1w_acpc_dc.img	CinguSul_L	2962	151.0310	1145.6382	478.4718	124.3988	
200210_T1w_acpc_dc.img	CinguSul_R	1788	125.6502	965.3931	476.6379	114.6353	
200210_T1w_acpc_dc.img	OcciptSul_L	380	235.5816	1372.9022	656.3487	223.9479	
200210_T1w_acpc_dc.img	OcciptSul_R	682	230.0909	1245.6654	709.7120	190.2722	
200210_T1w_acpc_dc.img	IV_ventricle	2655	42.1398	609.7133	257.7825	110.0373	



Type2-L4 Statistics

200210_T1w_acpc_dc.img	Frontal_L	183455	23.2672	1743.4827	886.5163	239.0502	
200210_T1w_acpc_dc.img	Frontal_R	184474	70.7980	1762.5685	793.5253	210.7199	
200210_T1w_acpc_dc.img	Parietal_L	97974	136.9164	1733.2648	991.6132	209.1639	
200210_T1w_acpc_dc.img	Parietal_R	100796	127.6414	1789.2102	982.2672	217.5008	
200210_T1w_acpc_dc.img	Temporal_L	113804	91.4942	1670.2424	740.2748	233.4393	
200210_T1w_acpc_dc.img	Temporal_R	117950	41.3297	1592.1599	703.0422	229.4304	
200210_T1w_acpc_dc.img	Limbic_L	13171	114.9497	1055.6945	546.1308	194.8806	
200210_T1w_acpc_dc.img	Limbic_R	12499	89.4250	1096.8918	537.8154	191.5066	
200210_T1w_acpc_dc.img	Occipital_L	83762	64.8715	1965.1039	1034.6834	294.2323	
200210_T1w_acpc_dc.img	Occipital_R	78623	87.5789	1963.4980	1048.7902	300.0306	
200210_T1w_acpc_dc.img	Cingulate_L	36141	115.8258	1217.6475	606.2641	124.8253	
200210_T1w_acpc_dc.img	Cingulate_R	37968	52.0527	1131.7577	580.5560	129.3234	
200210_T1w_acpc_dc.img	Insula_L	10072	144.2322	1230.5258	547.8479	80.6636	
200210_T1w_acpc_dc.img	Insula_R	9681	109.0046	1173.9510	515.0541	70.2270	
200210_T1w_acpc_dc.img	Striatum_L	12147	213.9598	842.1261	548.5181	61.8172	
200210_T1w_acpc_dc.img	Striatum_R	13422	139.9665	745.0295	517.3076	61.9283	
200210_T1w_acpc_dc.img	GP_L	2174	291.4880	714.4907	575.7170	39.8658	
200210_T1w_acpc_dc.img	GP_R	1944	327.7985	687.5221	561.1337	38.1649	
200210_T1w_acpc_dc.img	Thalamus_L	7775	160.4037	728.3984	517.5182	57.6756	
200210_T1w_acpc_dc.img	Thalamus_R	7678	98.8593	701.0737	499.4269	66.5532	
200210_T1w_acpc_dc.img	BasalForebrain_L	2991	99.9589	1530.9022	498.2281	87.8815	
200210_T1w_acpc_dc.img	BasalForebrain_R	2851	166.8622	666.2164	476.8802	62.6279	
200210_T1w_acpc_dc.img	midbrain_L	6809	109.2675	1467.6392	505.0226	82.1923	
200210_T1w_acpc_dc.img	midbrain_R	6500	100.3905	669.2839	498.6859	58.1436	
200210_T1w_acpc_dc.img	Cerebellum_R	66294	16.1785	1078.9868	595.9505	133.3350	
200210_T1w_acpc_dc.img	Cerebellum_L	65788	52.6302	1000.7280	567.0081	123.9116	
200210_T1w_acpc_dc.img	Pons_L	9632	124.6961	620.3102	454.7193	50.0078	
200210_T1w_acpc_dc.img	Pons_R	9779	93.3691	653.6512	464.7646	48.6742	
200210_T1w_acpc_dc.img	Medulla_L	2729	128.9390	619.0660	455.5075	52.9814	
200210_T1w_acpc_dc.img	Medulla_R	3175	156.9446	616.4120	466.9141	46.0071	
200210_T1w_acpc_dc.img	ant_DPWM_L	42922	162.5180	1321.4657	846.2111	120.9614	
200210_T1w_acpc_dc.img	ant_DPWM_R	42831	145.9556	1192.8706	771.4364	99.2480	
200210_T1w_acpc_dc.img	post_DPWM_L	9377	174.2300	1175.1844	847.7079	104.2551	
200210_T1w_acpc_dc.img	post_DPWM_R	7023	38.1956	1165.3459	826.7451	133.9680	
200210_T1w_acpc_dc.img	CorpusCallosum_L	17180	133.5548	1190.8416	717.7557	98.2060	
200210_T1w_acpc_dc.img	CorpusCallosum_R	17287	199.1930	1143.2837	702.2468	93.5407	
200210_T1w_acpc_dc.img	inf_DPWM_L	25254	203.9091	1510.9097	805.2712	181.6777	
200210_T1w_acpc_dc.img	inf_DPWM_R	22341	126.0426	1364.6978	752.2064	170.8742	
200210_T1w_acpc_dc.img	InternalCapsule_L	5870	352.9279	836.5519	616.1135	50.1260	
200210_T1w_acpc_dc.img	InternalCapsule_R	6440	294.3654	748.1367	590.0516	46.6385	
200210_T1w_acpc_dc.img	LimbicWM_L	7751	150.5736	991.9615	643.6804	122.1030	
200210_T1w_acpc_dc.img	LimbicWM_R	8233	131.4187	995.4723	632.7494	106.7378	
200210_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6017	71.7178	865.8590	348.4651	155.7931	
200210_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2886	103.1561	919.6730	344.2530	174.0430	
200210_T1w_acpc_dc.img	InferiorLateralVentricle_L	996	80.5034	878.0726	462.2854	178.4806	
200210_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6475	52.1541	810.7527	304.8510	153.2652	
200210_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3410	114.8260	1054.5554	358.6982	189.8072	
200210_T1w_acpc_dc.img	InferiorLateralVentricle_R	1362	33.7496	893.5310	331.1562	155.7964	
200210_T1w_acpc_dc.img	III_ventricle	1690	79.5026	638.7559	355.8488	95.5373	
200210_T1w_acpc_dc.img	CerebellumWM_R	13094	137.2981	985.5150	625.2155	91.4281	
200210_T1w_acpc_dc.img	CerebellumWM_L	12744	184.5233	941.3145	603.6909	83.2214	
200210_T1w_acpc_dc.img	FrontSul_L	12965	16.9558	1607.9193	684.5656	250.6561	
200210_T1w_acpc_dc.img	FrontSul_R	7832	94.8622	1452.1300	595.7163	207.9317	
200210_T1w_acpc_dc.img	CentralSul_L	1758	174.6164	1307.5364	633.1631	233.4807	
200210_T1w_acpc_dc.img	CentralSul_R	2208	177.4396	1035.1455	609.1139	173.0257	
200210_T1w_acpc_dc.img	SylAntInsularSul_L	1769	153.6764	1299.0958	548.4757	157.4177	
200210_T1w_acpc_dc.img	SylAntInsularSul_R	1506	94.1792	1052.5356	450.4979	118.7844	
200210_T1w_acpc_dc.img	SylPostInsularSul_L	2334	137.6093	1061.0880	563.4912	152.1635	
200210_T1w_acpc_dc.img	SylPostInsularSul_R	2511	111.3563	944.5446	491.0142	154.7480	
200210_T1w_acpc_dc.img	SylExtSMG_L	33	251.3092	1124.9358	750.3606	239.9151	
200210_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
200210_T1w_acpc_dc.img	ParietSul_L	8023	140.7422	1355.6892	650.8412	237.0808	
200210_T1w_acpc_dc.img	ParietSul_R	6258	154.5819	1350.5721	678.0970	220.6891	
200210_T1w_acpc_dc.img	CinguSul_L	2962	151.0310	1145.6382	478.4718	124.3988	
200210_T1w_acpc_dc.img	CinguSul_R	1788	125.6502	965.3931	476.6379	114.6353	
200210_T1w_acpc_dc.img	OcciptSul_L	380	235.5816	1372.9022	656.3487	223.9479	
200210_T1w_acpc_dc.img	OcciptSul_R	682	230.0909	1245.6654	709.7120	190.2722	
200210_T1w_acpc_dc.img	TempSul_L	11	111.4153	767.3650	574.0988	109.2796	
200210_T1w_acpc_dc.img	TempSul_R	98	203.6800	833.9465	530.3131	111.1063	
200210_T1w_acpc_dc.img	IV_ventricle	2655	42.1398	609.7133	257.7825	110.0373	



Type2-L5 Statistics

200210_T1w_acpc_dc.img	SF_L	21343	159.5113	1160.8937	756.8241	132.2733	
200210_T1w_acpc_dc.img	SF_R	18539	119.8722	1058.8800	723.3558	127.6684	
200210_T1w_acpc_dc.img	SF_PFC_L	24934	192.3022	1733.2733	1073.2652	227.7013	
200210_T1w_acpc_dc.img	SF_PFC_R	24390	180.2406	1734.5804	976.6406	223.1714	
200210_T1w_acpc_dc.img	SF_pole_L	3038	279.2970	1697.5558	1115.7735	205.5565	
200210_T1w_acpc_dc.img	SF_pole_R	6374	230.3772	1762.5685	1046.0362	216.3171	
200210_T1w_acpc_dc.img	MF_L	20804	53.0464	1416.8773	901.1772	164.1752	
200210_T1w_acpc_dc.img	MF_R	18519	191.8818	1245.1246	759.7401	140.0922	
200210_T1w_acpc_dc.img	MF_DPFC_L	27090	243.8517	1743.4827	1059.8130	216.1124	
200210_T1w_acpc_dc.img	MF_DPFC_R	29352	137.0133	1640.7524	896.2900	178.7529	
200210_T1w_acpc_dc.img	IF_opercularis_L	7152	233.9155	1231.2264	812.1061	135.3284	
200210_T1w_acpc_dc.img	IF_opercularis_R	9785	175.9930	1084.0847	722.6592	121.5770	
200210_T1w_acpc_dc.img	IF_orbitalis_L	9941	220.4227	1446.7980	882.4447	205.6079	
200210_T1w_acpc_dc.img	IF_orbitalis_R	7135	142.1650	1179.1604	743.9536	176.7743	
200210_T1w_acpc_dc.img	IF_triangularis_L	9501	137.6801	1513.3900	935.6971	163.4218	
200210_T1w_acpc_dc.img	IF_triangularis_R	7344	251.2868	1172.6256	792.7799	148.9207	
200210_T1w_acpc_dc.img	LFO_L	7716	220.7051	1397.8124	721.9304	196.7003	
200210_T1w_acpc_dc.img	LFO_R	7933	159.0981	1198.6881	643.3828	168.5797	
200210_T1w_acpc_dc.img	MFO_L	7940	97.9759	1205.9861	604.7723	182.0301	
200210_T1w_acpc_dc.img	MFO_R	7412	103.0273	1103.3867	559.5800	157.8113	
200210_T1w_acpc_dc.img	R_L	11182	90.5619	1193.8942	556.9401	151.5931	
200210_T1w_acpc_dc.img	R_R	12175	70.7980	1159.1389	533.1891	142.4905	
200210_T1w_acpc_dc.img	PoC_L	27551	136.9164	1581.0072	934.4889	187.0368	
200210_T1w_acpc_dc.img	PoC_R	27312	194.1989	1412.9305	882.5376	171.1006	
200210_T1w_acpc_dc.img	PrC_L	32821	23.2672	1414.8906	877.7721	166.9216	
200210_T1w_acpc_dc.img	PrC_R	35521	146.8742	1273.0809	793.0081	146.6773	
200210_T1w_acpc_dc.img	SP_L	21767	144.2171	1533.3951	1015.2424	179.3458	
200210_T1w_acpc_dc.img	SP_R	16399	225.1107	1546.7330	1051.2928	170.2614	
200210_T1w_acpc_dc.img	SM_L	17676	176.0949	1674.3351	1031.4581	241.0234	
200210_T1w_acpc_dc.img	SM_R	18059	127.6414	1664.0975	982.5077	240.8384	
200210_T1w_acpc_dc.img	A_L	10317	153.5918	1733.2648	1138.9855	228.6482	
200210_T1w_acpc_dc.img	A_R	19772	253.0189	1789.2102	1130.8390	240.6449	
200210_T1w_acpc_dc.img	PrCu_L	10573	215.0947	1458.9320	881.8832	198.5851	
200210_T1w_acpc_dc.img	PrCu_R	7230	204.8226	1436.0258	882.9321	188.2101	
200210_T1w_acpc_dc.img	ST_L	25617	91.4942	1670.2424	868.9730	223.0823	
200210_T1w_acpc_dc.img	ST_R	28360	41.3297	1592.1599	793.4956	210.0608	
200210_T1w_acpc_dc.img	ST_L_pole	7429	152.3956	1117.8961	581.5277	145.2948	
200210_T1w_acpc_dc.img	ST_R_pole	7727	88.2755	869.6157	503.6963	121.1816	
200210_T1w_acpc_dc.img	MT_L	33368	180.2058	1649.5851	872.7917	190.8004	
200210_T1w_acpc_dc.img	MT_R	32263	171.2313	1562.7845	842.2176	211.9448	
200210_T1w_acpc_dc.img	MT_L_pole	2734	198.6266	854.3561	532.7656	117.1526	
200210_T1w_acpc_dc.img	MT_R_pole	2581	139.7045	775.8005	473.8871	99.3119	
200210_T1w_acpc_dc.img	IT_L	21378	100.6495	1275.1379	631.8431	193.2753	
200210_T1w_acpc_dc.img	IT_R	23861	70.0495	1331.2585	615.9216	187.2827	
200210_T1w_acpc_dc.img	PHG_L	1251	116.6164	629.2227	402.7124	61.9385	
200210_T1w_acpc_dc.img	PHG_R	1250	164.2906	683.5888	398.4429	72.0023	
200210_T1w_acpc_dc.img	Fu_L	23282	105.5812	1241.7762	583.3220	157.7277	
200210_T1w_acpc_dc.img	Fu_R	23159	49.8766	1160.1256	580.1920	174.1083	
200210_T1w_acpc_dc.img	SO_L	6796	277.7805	1737.1193	1182.2116	209.3457	
200210_T1w_acpc_dc.img	SO_R	6342	321.2450	1874.0088	1202.3599	237.7847	
200210_T1w_acpc_dc.img	MO_L	36998	64.8715	1965.1039	1185.4665	240.5829	
200210_T1w_acpc_dc.img	MO_R	32768	319.2653	1963.4980	1231.3189	236.0627	
200210_T1w_acpc_dc.img	IO_L	7446	250.1303	1556.9952	941.1446	176.7196	
200210_T1w_acpc_dc.img	IO_R	10972	367.8809	1579.4025	1015.1722	169.5982	
200210_T1w_acpc_dc.img	Cu_L	13193	184.2709	1863.4690	1058.4211	263.2632	
200210_T1w_acpc_dc.img	Cu_R	11086	270.3750	1865.5758	1016.8950	235.3250	
200210_T1w_acpc_dc.img	LG_L	19331	87.6554	1308.0635	714.0691	178.6081	
200210_T1w_acpc_dc.img	LG_R	17456	87.5789	1279.6892	691.7423	164.6395	
200210_T1w_acpc_dc.img	rostral_ACC_L	3279	229.5338	1145.7345	665.6201	100.9110	
200210_T1w_acpc_dc.img	rostral_ACC_R	4188	52.0527	1131.7577	625.9723	132.6551	
200210_T1w_acpc_dc.img	subcallosal_ACC_L	466	168.4947	1217.6475	556.0419	117.6891	
200210_T1w_acpc_dc.img	subcallosal_ACC_R	945	110.1790	931.0568	493.0489	97.9166	
200210_T1w_acpc_dc.img	subgenual_ACC_L	2276	115.8258	1037.0737	440.5087	92.4654	
200210_T1w_acpc_dc.img	subgenual_ACC_R	1682	66.3532	811.0142	402.5483	82.4189	
200210_T1w_acpc_dc.img	dorsal_ACC_L	18455	148.6257	982.9323	588.8077	106.8104	
200210_T1w_acpc_dc.img	dorsal_ACC_R	16423	123.6229	845.4408	544.5552	94.6260	
200210_T1w_acpc_dc.img	PCC_L	16018	191.1997	1132.2505	690.9699	137.4756	
200210_T1w_acpc_dc.img	PCC_R	18788	162.9287	1104.1116	665.7660	143.3186	
200210_T1w_acpc_dc.img	Insula_L	10072	144.2322	1230.5258	547.8479	80.6636	
200210_T1w_acpc_dc.img	Insula_R	9681	109.0046	1173.9510	515.0541	70.2270	
200210_T1w_acpc_dc.img	Amyg_L	1685	133.4121	586.2285	405.9624	52.1159	
200210_T1w_acpc_dc.img	Amyg_R	1488	153.0855	549.2576	393.1819	48.3287	
200210_T1w_acpc_dc.img	Hippo_L	4326	114.9497	760.2450	452.1449	73.2703	
200210_T1w_acpc_dc.img	Hippo_R	4302	89.4250	757.5430	450.1715	74.5169	
200210_T1w_acpc_dc.img	Caud_L	4110	224.8707	818.7322	540.4452	61.2120	
200210_T1w_acpc_dc.img	Caud_R	4786	139.9665	741.9374	506.4991	59.8645	
200210_T1w_acpc_dc.img	Put_L	6740	237.6992	758.7714	563.9907	51.0664	
200210_T1w_acpc_dc.img	Put_R	7358	177.7213	724.9105	535.0609	52.8453	
200210_T1w_acpc_dc.img	GP_L	2174	291.4880	714.4907	575.7170	39.8658	
200210_T1w_acpc_dc.img	GP_R	1944	327.7985	687.5221	561.1337	38.1649	
200210_T1w_acpc_dc.img	Thalamus_L	7775	160.4037	728.3984	517.5182	57.6756	
200210_T1w_acpc_dc.img	Thalamus_R	7678	98.8593	701.0737	499.4269	66.5532	
200210_T1w_acpc_dc.img	HypoThalamus_L	656	227.3603	1338.6168	456.2391	83.1140	
200210_T1w_acpc_dc.img	HypoThalamus_R	802	276.3519	600.1370	449.5615	52.0267	
200210_T1w_acpc_dc.img	BasalForebrain_L	1844	99.9589	1530.9022	518.9906	90.8303	
200210_T1w_acpc_dc.img	BasalForebrain_R	1554	166.8622	666.2164	503.2275	59.1210	
200210_T1w_acpc_dc.img	NucAccumbens_L	924	225.5491	842.1261	470.4025	61.1567	
200210_T1w_acpc_dc.img	NucAccumbens_R	954	213.0218	637.2208	436.9930	50.0479	
200210_T1w_acpc_dc.img	RedNc_L	244	429.7935	605.1261	512.7751	28.7537	
200210_T1w_acpc_dc.img	RedNc_R	282	422.1973	596.9040	514.6715	30.3441	
200210_T1w_acpc_dc.img	Snigra_L	206	303.0359	995.8916	532.5076	51.2053	
200210_T1w_acpc_dc.img	Snigra_R	206	432.9679	628.9418	532.2339	30.0639	
200210_T1w_acpc_dc.img	Cerebellum_R	66294	16.1785	1078.9868	595.9505	133.3350	
200210_T1w_acpc_dc.img	Cerebellum_L	65788	52.6302	1000.7280	567.0081	123.9116	
200210_T1w_acpc_dc.img	CP_L	2853	131.1345	1467.6392	530.4811	95.2789	
200210_T1w_acpc_dc.img	CP_R	2933	171.5015	669.2839	519.9631	44.4320	
200210_T1w_acpc_dc.img	Midbrain_L	3507	109.2675	1308.9694	482.1613	66.4997	
200210_T1w_acpc_dc.img	Midbrain_R	3080	100.3905	666.8223	474.7142	63.2967	
200210_T1w_acpc_dc.img	CST_L	2139	255.4813	574.1313	453.6200	35.3443	
200210_T1w_acpc_dc.img	CST_R	1692	319.2926	573.3998	460.9175	35.1358	
200210_T1w_acpc_dc.img	SCP_L	793	124.6961	595.3004	441.7404	87.3672	
200210_T1w_acpc_dc.img	SCP_R	907	93.3691	623.7554	469.4767	68.1478	
200210_T1w_acpc_dc.img	MCP_L	4797	140.5442	620.3102	455.4268	51.6846	
200210_T1w_acpc_dc.img	MCP_R	4904	172.7892	653.6512	468.5272	51.1572	
200210_T1w_acpc_dc.img	PCT_L	623	173.7976	566.4699	463.8704	36.6888	
200210_T1w_acpc_dc.img	PCT_R	474	291.1523	590.2426	470.8095	35.6784	
200210_T1w_acpc_dc.img	Medulla_L	2729	128.9390	619.0660	455.5075	52.9814	
200210_T1w_acpc_dc.img	Medulla_R	3175	156.9446	616.4120	466.9141	46.0071	
200210_T1w_acpc_dc.img	ML_L	1140	324.9692	557.6353	456.8541	33.9883	
200210_T1w_acpc_dc.img	ML_R	1361	145.2238	577.9653	460.0816	37.6923	
200210_T1w_acpc_dc.img	Pons_L	143	354.1320	572.3267	462.5596	36.8211	
200210_T1w_acpc_dc.img	Pons_R	445	210.0841	597.7884	436.1683	46.9469	
200210_T1w_acpc_dc.img	ACR_L	19455	501.9687	1321.4657	914.7243	129.6966	
200210_T1w_acpc_dc.img	ACR_R	19834	389.4032	1192.8706	822.3298	106.0867	
200210_T1w_acpc_dc.img	SCR_L	22604	509.3054	1065.8929	793.9378	70.9594	
200210_T1w_acpc_dc.img	SCR_R	22068	421.6364	943.9208	733.5505	56.5270	
200210_T1w_acpc_dc.img	PCR_L	8945	174.2300	1175.1844	859.8048	86.8906	
200210_T1w_acpc_dc.img	PCR_R	6542	38.1956	1165.3459	851.9252	92.6207	
200210_T1w_acpc_dc.img	GCC_L	3845	133.5548	1190.8416	719.9704	87.8705	
200210_T1w_acpc_dc.img	GCC_R	3919	199.1930	947.2835	695.4220	66.2334	
200210_T1w_acpc_dc.img	BCC_L	3882	278.3148	819.0023	664.1324	52.6964	
200210_T1w_acpc_dc.img	BCC_R	3853	244.0530	785.4056	634.4263	57.0403	
200210_T1w_acpc_dc.img	SCC_L	9455	171.1431	1099.5533	738.8675	107.7842	
200210_T1w_acpc_dc.img	SCC_R	9515	261.0459	1143.2837	732.5206	99.8702	
200210_T1w_acpc_dc.img	PVWl_L	150	362.5649	952.2213	836.7377	59.8008	
200210_T1w_acpc_dc.img	PVWl_R	348	135.3538	959.4249	643.4886	195.8682	
200210_T1w_acpc_dc.img	ALIC_L	2513	352.9279	836.5519	629.9397	52.0877	
200210_T1w_acpc_dc.img	ALIC_R	2921	342.3652	748.1367	598.6449	47.9043	
200210_T1w_acpc_dc.img	PLIC_L	3357	459.9660	765.1819	605.7618	45.9587	
200210_T1w_acpc_dc.img	PLIC_R	3519	294.3654	733.7876	582.9200	44.3135	
200210_T1w_acpc_dc.img	RLIC_L	3417	461.6091	860.1367	663.9867	53.6067	
200210_T1w_acpc_dc.img	RLIC_R	4065	279.1454	883.9180	658.0327	61.5748	
200210_T1w_acpc_dc.img	EC_L	3840	275.5487	815.7443	647.8451	61.6084	
200210_T1w_acpc_dc.img	EC_R	3709	245.8875	766.9993	619.0641	57.0910	
200210_T1w_acpc_dc.img	CGC_L	3365	461.9525	991.9615	743.6982	75.1053	
200210_T1w_acpc_dc.img	CGC_R	3900	224.8253	995.4723	710.0724	68.3644	
200210_T1w_acpc_dc.img	CGH_L	1688	263.4122	849.2836	571.0703	97.4646	
200210_T1w_acpc_dc.img	CGH_R	1828	301.3186	811.0958	560.7532	75.8956	
200210_T1w_acpc_dc.img	Fx/ST_L	2083	243.1346	784.2768	576.3480	74.0109	
200210_T1w_acpc_dc.img	Fx/ST_R	1718	168.2689	771.8013	575.1455	82.9372	
200210_T1w_acpc_dc.img	Fx_L	616	150.5736	735.9362	523.8739	116.0931	
200210_T1w_acpc_dc.img	Fx_R	789	131.4187	733.8047	542.5911	102.8204	
200210_T1w_acpc_dc.img	IFO_L	1962	203.9091	1239.2932	585.1568	68.7207	
200210_T1w_acpc_dc.img	IFO_R	2146	126.0426	734.2556	546.7530	66.6401	
200210_T1w_acpc_dc.img	PTR_L	11656	309.3011	1510.9097	957.6358	137.0151	
200210_T1w_acpc_dc.img	PTR_R	7313	199.1886	1364.6978	929.6426	122.4871	
200210_T1w_acpc_dc.img	SS_L	4232	418.5775	1023.8984	743.4070	91.2603	
200210_T1w_acpc_dc.img	SS_R	4763	245.3338	1109.9913	764.3238	116.6889	
200210_T1w_acpc_dc.img	SFO_L	72	557.6693	811.8143	706.6731	47.3439	
200210_T1w_acpc_dc.img	SFO_R	62	441.4232	726.2130	605.6659	62.3588	
200210_T1w_acpc_dc.img	SLF_L	10093	517.7091	1474.2953	991.1127	125.0513	
200210_T1w_acpc_dc.img	SLF_R	12026	534.5450	1358.1426	929.7210	113.1973	
200210_T1w_acpc_dc.img	Cl_L	404	333.3877	624.4547	485.0923	44.8825	
200210_T1w_acpc_dc.img	Cl_R	435	186.8659	596.2903	440.6648	46.7588	
200210_T1w_acpc_dc.img	Mammillary_R	61	234.6958	566.2446	422.2456	57.9918	
200210_T1w_acpc_dc.img	Mammillary_L	88	300.6974	583.9047	436.2956	46.3210	
200210_T1w_acpc_dc.img	LV_Frontal_L	2900	71.7178	773.2739	365.6718	148.7382	
200210_T1w_acpc_dc.img	LV_body_L	3118	89.9197	865.8590	332.4625	160.4311	
200210_T1w_acpc_dc.img	LV_atrium_L	2843	103.1561	919.6730	339.1659	169.1527	
200210_T1w_acpc_dc.img	LV_Occipital_L	44	198.8027	893.3437	678.7884	164.4494	
200210_T1w_acpc_dc.img	LV_Inferior_L	996	80.5034	878.0726	462.2854	178.4806	
200210_T1w_acpc_dc.img	LV_Frontal_R	3386	52.1541	763.1274	304.5927	143.8186	
200210_T1w_acpc_dc.img	LV_body_R	3090	76.1887	810.7527	305.1341	162.9910	
200210_T1w_acpc_dc.img	LV_atrium_R	3383	114.8260	900.2306	355.0953	185.9913	
200210_T1w_acpc_dc.img	LV_Occipital_R	28	612.8051	1054.5554	808.4722	105.4720	
200210_T1w_acpc_dc.img	LV_Inferior_R	1362	33.7496	893.5310	331.1562	155.7964	
200210_T1w_acpc_dc.img	III_ventricle	1690	79.5026	638.7559	355.8488	95.5373	
200210_T1w_acpc_dc.img	PVWa_L	792	162.5180	915.2587	667.6756	94.4709	
200210_T1w_acpc_dc.img	PVWa_R	868	145.9556	812.8599	583.3727	120.0445	
200210_T1w_acpc_dc.img	PVWp_L	432	180.2503	837.9749	597.1411	117.4945	
200210_T1w_acpc_dc.img	PVWp_R	481	143.9127	808.8442	484.2089	139.4253	
200210_T1w_acpc_dc.img	CerebellumWM_R	13094	137.2981	985.5150	625.2155	91.4281	
200210_T1w_acpc_dc.img	CerebellumWM_L	12744	184.5233	941.3145	603.6909	83.2214	
200210_T1w_acpc_dc.img	FrontSul_L	12965	16.9558	1607.9193	684.5656	250.6561	
200210_T1w_acpc_dc.img	FrontSul_R	7832	94.8622	1452.1300	595.7163	207.9317	
200210_T1w_acpc_dc.img	CentralSul_L	1758	174.6164	1307.5364	633.1631	233.4807	
200210_T1w_acpc_dc.img	CentralSul_R	2208	177.4396	1035.1455	609.1139	173.0257	
200210_T1w_acpc_dc.img	SylAntInsularSul_L	1769	153.6764	1299.0958	548.4757	157.4177	
200210_T1w_acpc_dc.img	SylAntInsularSul_R	1506	94.1792	1052.5356	450.4979	118.7844	
200210_T1w_acpc_dc.img	SylPostInsularSul_L	2334	137.6093	1061.0880	563.4912	152.1635	
200210_T1w_acpc_dc.img	SylPostInsularSul_R	2511	111.3563	944.5446	491.0142	154.7480	
200210_T1w_acpc_dc.img	SylExtSMG_L	33	251.3092	1124.9358	750.3606	239.9151	
200210_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
200210_T1w_acpc_dc.img	ParietSul_L	8023	140.7422	1355.6892	650.8412	237.0808	
200210_T1w_acpc_dc.img	ParietSul_R	6258	154.5819	1350.5721	678.0970	220.6891	
200210_T1w_acpc_dc.img	CinguSul_L	2962	151.0310	1145.6382	478.4718	124.3988	
200210_T1w_acpc_dc.img	CinguSul_R	1788	125.6502	965.3931	476.6379	114.6353	
200210_T1w_acpc_dc.img	OcciptSul_L	380	235.5816	1372.9022	656.3487	223.9479	
200210_T1w_acpc_dc.img	OcciptSul_R	682	230.0909	1245.6654	709.7120	190.2722	
200210_T1w_acpc_dc.img	TempSul_L	11	111.4153	767.3650	574.0988	109.2796	
200210_T1w_acpc_dc.img	TempSul_R	98	203.6800	833.9465	530.3131	111.1063	
200210_T1w_acpc_dc.img	Caudate_tail_L	375	213.9598	774.5247	551.3191	81.2330	
200210_T1w_acpc_dc.img	Caudate_tail_R	326	209.2279	745.0295	510.1093	84.8971	
200210_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
200210_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
200210_T1w_acpc_dc.img	IV_ventricle	2655	42.1398	609.7133	257.7825	110.0373	
200210_T1w_acpc_dc.img	ENT_L	1559	226.7369	583.3925	374.0154	49.2493	
200210_T1w_acpc_dc.img	ENT_R	1404	187.4066	562.4773	377.5959	51.9445	

