Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
155635_T1w_acpc_dc.img	CinguSul_L	2552	118.9921	759.5527	448.5459	118.9117	
155635_T1w_acpc_dc.img	CinguSul_R	1317	138.2586	691.6451	423.1445	111.6320	
155635_T1w_acpc_dc.img	OcciptSul_L	220	208.0984	930.0862	539.4242	157.6181	
155635_T1w_acpc_dc.img	OcciptSul_R	395	263.2047	1043.5671	632.3677	160.3774	
155635_T1w_acpc_dc.img	IV_ventricle	2454	84.0028	627.5693	297.0707	123.8329	



Type2-L4 Statistics

155635_T1w_acpc_dc.img	Frontal_L	142431	38.1674	1691.4025	813.5834	205.0627	
155635_T1w_acpc_dc.img	Frontal_R	139705	65.6472	1449.7083	759.0299	186.4112	
155635_T1w_acpc_dc.img	Parietal_L	71841	113.1718	1466.1930	860.6126	186.4939	
155635_T1w_acpc_dc.img	Parietal_R	75526	119.9373	1532.2609	902.6769	190.7627	
155635_T1w_acpc_dc.img	Temporal_L	100196	135.4001	1510.3898	739.3839	205.2411	
155635_T1w_acpc_dc.img	Temporal_R	98571	67.3575	1512.2255	749.4466	225.9153	
155635_T1w_acpc_dc.img	Limbic_L	11445	136.6512	992.3300	553.5960	174.3830	
155635_T1w_acpc_dc.img	Limbic_R	10375	115.8134	995.4784	557.4015	174.6277	
155635_T1w_acpc_dc.img	Occipital_L	68587	153.0641	1914.8613	974.4092	281.6691	
155635_T1w_acpc_dc.img	Occipital_R	66779	152.7005	1911.7639	1011.9616	281.7892	
155635_T1w_acpc_dc.img	Cingulate_L	29237	121.0013	1060.0697	591.5021	118.8793	
155635_T1w_acpc_dc.img	Cingulate_R	30829	84.0249	1020.0519	560.8961	119.2374	
155635_T1w_acpc_dc.img	Insula_L	8285	155.7094	868.0703	532.3494	83.2548	
155635_T1w_acpc_dc.img	Insula_R	8417	119.5831	850.3206	545.4971	79.7111	
155635_T1w_acpc_dc.img	Striatum_L	9965	178.2297	803.2574	563.0163	60.6863	
155635_T1w_acpc_dc.img	Striatum_R	10338	137.7460	765.2339	547.4110	67.6278	
155635_T1w_acpc_dc.img	GP_L	1627	411.1226	695.4005	605.9429	29.6129	
155635_T1w_acpc_dc.img	GP_R	1554	160.7685	727.6206	612.3255	35.6515	
155635_T1w_acpc_dc.img	Thalamus_L	6642	138.6329	724.6238	545.5417	53.5643	
155635_T1w_acpc_dc.img	Thalamus_R	6730	59.4265	721.8109	529.8471	72.6977	
155635_T1w_acpc_dc.img	BasalForebrain_L	2641	215.5890	718.8138	533.1909	65.7412	
155635_T1w_acpc_dc.img	BasalForebrain_R	2650	113.3139	750.4091	518.9383	72.7357	
155635_T1w_acpc_dc.img	midbrain_L	5337	140.9753	677.0299	535.7407	59.5109	
155635_T1w_acpc_dc.img	midbrain_R	5394	105.2917	695.4242	537.7021	63.8296	
155635_T1w_acpc_dc.img	Cerebellum_R	61317	103.8587	1065.5731	610.1039	128.5843	
155635_T1w_acpc_dc.img	Cerebellum_L	64306	84.8403	984.1665	590.5300	117.1267	
155635_T1w_acpc_dc.img	Pons_L	7244	148.5961	615.4720	493.0560	48.6595	
155635_T1w_acpc_dc.img	Pons_R	7476	162.1238	641.1064	500.2245	41.2740	
155635_T1w_acpc_dc.img	Medulla_L	2135	165.5858	628.4968	496.5541	50.8206	
155635_T1w_acpc_dc.img	Medulla_R	2271	140.1236	616.7057	501.8628	39.9713	
155635_T1w_acpc_dc.img	ant_DPWM_L	30405	165.6266	1155.9850	838.7224	86.2443	
155635_T1w_acpc_dc.img	ant_DPWM_R	31024	131.1204	1076.0345	797.9015	78.5751	
155635_T1w_acpc_dc.img	post_DPWM_L	6345	176.8372	1007.4265	804.1143	84.4904	
155635_T1w_acpc_dc.img	post_DPWM_R	4740	158.1949	1053.7701	805.8877	130.4369	
155635_T1w_acpc_dc.img	CorpusCallosum_L	12741	152.7138	964.4550	725.1652	79.1751	
155635_T1w_acpc_dc.img	CorpusCallosum_R	13321	199.5533	1024.8070	728.7734	85.0333	
155635_T1w_acpc_dc.img	inf_DPWM_L	20740	307.9634	1414.1122	802.7989	175.9608	
155635_T1w_acpc_dc.img	inf_DPWM_R	19607	173.8375	1345.1819	795.4669	164.9979	
155635_T1w_acpc_dc.img	InternalCapsule_L	4802	351.6838	794.5163	648.6344	44.4362	
155635_T1w_acpc_dc.img	InternalCapsule_R	4943	347.0690	793.9022	640.9914	44.1248	
155635_T1w_acpc_dc.img	LimbicWM_L	5833	154.3671	931.6417	650.5666	112.4665	
155635_T1w_acpc_dc.img	LimbicWM_R	6722	120.6740	894.8658	654.2699	113.5657	
155635_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5475	95.4347	808.8403	328.6176	154.4145	
155635_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1705	112.5305	1044.5449	425.3986	215.2332	
155635_T1w_acpc_dc.img	InferiorLateralVentricle_L	1005	131.8787	929.4514	482.8727	196.1592	
155635_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8123	105.6329	809.7470	274.0955	140.5051	
155635_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3284	124.5166	1189.0406	345.7062	191.8341	
155635_T1w_acpc_dc.img	InferiorLateralVentricle_R	1060	127.4595	962.6345	394.2162	170.6096	
155635_T1w_acpc_dc.img	III_ventricle	1428	87.7443	641.5787	350.0460	114.1389	
155635_T1w_acpc_dc.img	CerebellumWM_R	10568	215.2278	1004.5347	649.3669	86.1555	
155635_T1w_acpc_dc.img	CerebellumWM_L	10568	348.4287	978.5719	641.4990	79.5544	
155635_T1w_acpc_dc.img	FrontSul_L	11680	49.1412	1372.4166	541.4217	199.2655	
155635_T1w_acpc_dc.img	FrontSul_R	5695	137.3958	1152.5070	470.9892	184.0920	
155635_T1w_acpc_dc.img	CentralSul_L	1380	194.6534	1109.7572	596.4918	206.6643	
155635_T1w_acpc_dc.img	CentralSul_R	1375	183.7031	1045.3721	501.0955	187.1024	
155635_T1w_acpc_dc.img	SylAntInsularSul_L	1633	173.1832	1140.6765	458.4683	137.1751	
155635_T1w_acpc_dc.img	SylAntInsularSul_R	1449	123.3119	865.1360	417.4688	118.9624	
155635_T1w_acpc_dc.img	SylPostInsularSul_L	1992	161.6226	967.6899	498.7955	149.7297	
155635_T1w_acpc_dc.img	SylPostInsularSul_R	1772	132.5478	1029.0934	494.3521	162.3209	
155635_T1w_acpc_dc.img	SylExtSMG_L	10	232.3638	736.0408	414.7014	116.4409	
155635_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
155635_T1w_acpc_dc.img	ParietSul_L	4784	170.3502	1093.7858	522.6805	178.1629	
155635_T1w_acpc_dc.img	ParietSul_R	4688	167.3447	1251.1068	587.5448	187.7968	
155635_T1w_acpc_dc.img	CinguSul_L	2552	118.9921	759.5527	448.5459	118.9117	
155635_T1w_acpc_dc.img	CinguSul_R	1317	138.2586	691.6451	423.1445	111.6320	
155635_T1w_acpc_dc.img	OcciptSul_L	220	208.0984	930.0862	539.4242	157.6181	
155635_T1w_acpc_dc.img	OcciptSul_R	395	263.2047	1043.5671	632.3677	160.3774	
155635_T1w_acpc_dc.img	TempSul_L	28	228.0722	657.3836	453.0465	90.0982	
155635_T1w_acpc_dc.img	TempSul_R	75	260.5740	984.7387	580.7496	122.0604	
155635_T1w_acpc_dc.img	IV_ventricle	2454	84.0028	627.5693	297.0707	123.8329	



Type2-L5 Statistics

155635_T1w_acpc_dc.img	SF_L	17709	177.7838	1124.9152	748.7462	146.1923	
155635_T1w_acpc_dc.img	SF_R	16231	158.9558	1033.8259	716.8010	144.2669	
155635_T1w_acpc_dc.img	SF_PFC_L	17950	163.5842	1516.3701	946.3687	198.8406	
155635_T1w_acpc_dc.img	SF_PFC_R	16812	171.2715	1449.7083	870.0073	193.7162	
155635_T1w_acpc_dc.img	SF_pole_L	2258	205.3920	1392.4215	841.5118	190.6556	
155635_T1w_acpc_dc.img	SF_pole_R	4070	195.4452	1401.3920	823.7371	187.8648	
155635_T1w_acpc_dc.img	MF_L	16144	93.1805	1280.0763	835.7468	177.1768	
155635_T1w_acpc_dc.img	MF_R	14014	180.2426	1160.7603	769.4822	158.9463	
155635_T1w_acpc_dc.img	MF_DPFC_L	21180	134.8667	1691.4025	891.4062	191.9444	
155635_T1w_acpc_dc.img	MF_DPFC_R	23778	183.2236	1346.5142	810.7811	164.1021	
155635_T1w_acpc_dc.img	IF_opercularis_L	4858	184.5668	1218.0000	783.2246	155.5998	
155635_T1w_acpc_dc.img	IF_opercularis_R	5294	201.2608	1143.4143	760.3869	135.8922	
155635_T1w_acpc_dc.img	IF_orbitalis_L	6102	195.1674	1261.2029	837.1237	201.5755	
155635_T1w_acpc_dc.img	IF_orbitalis_R	4878	258.8748	1165.3666	763.6890	162.2859	
155635_T1w_acpc_dc.img	IF_triangularis_L	8144	216.2540	1266.5767	860.8318	176.4621	
155635_T1w_acpc_dc.img	IF_triangularis_R	4785	154.7906	1169.2141	785.1727	174.9577	
155635_T1w_acpc_dc.img	LFO_L	6347	200.9527	1364.4038	688.5381	167.3023	
155635_T1w_acpc_dc.img	LFO_R	6859	115.0433	1192.0709	646.0386	165.0077	
155635_T1w_acpc_dc.img	MFO_L	6358	38.1674	1022.7587	591.5182	148.7614	
155635_T1w_acpc_dc.img	MFO_R	5590	65.6472	1000.2401	560.8867	148.0461	
155635_T1w_acpc_dc.img	R_L	9177	150.2452	1025.4696	551.8744	126.4593	
155635_T1w_acpc_dc.img	R_R	9247	113.2706	966.1960	520.2913	124.6095	
155635_T1w_acpc_dc.img	PoC_L	22684	118.7719	1433.2867	868.8286	194.4861	
155635_T1w_acpc_dc.img	PoC_R	20738	182.5111	1304.2286	857.3907	175.0000	
155635_T1w_acpc_dc.img	PrC_L	26208	39.1608	1313.9609	848.7568	176.7951	
155635_T1w_acpc_dc.img	PrC_R	28152	109.9125	1223.5391	798.6225	160.2199	
155635_T1w_acpc_dc.img	SP_L	13196	113.1718	1337.5631	862.6493	178.7193	
155635_T1w_acpc_dc.img	SP_R	11478	261.6070	1477.8712	965.8605	184.5752	
155635_T1w_acpc_dc.img	SM_L	12106	131.8281	1466.1930	854.1922	208.6100	
155635_T1w_acpc_dc.img	SM_R	14932	119.9373	1480.9719	898.0855	205.6988	
155635_T1w_acpc_dc.img	A_L	8881	124.8667	1337.0718	869.3456	194.7920	
155635_T1w_acpc_dc.img	A_R	12152	263.0715	1532.2609	972.9925	219.0801	
155635_T1w_acpc_dc.img	PrCu_L	7377	205.4999	1326.8591	796.4912	185.0644	
155635_T1w_acpc_dc.img	PrCu_R	6124	247.2161	1408.0448	793.4082	178.0389	
155635_T1w_acpc_dc.img	ST_L	22308	135.4001	1423.0524	797.8647	192.0626	
155635_T1w_acpc_dc.img	ST_R	23139	67.3575	1511.0387	836.0399	199.9595	
155635_T1w_acpc_dc.img	ST_L_pole	6239	139.2612	975.2501	593.4894	136.2924	
155635_T1w_acpc_dc.img	ST_R_pole	6721	89.2822	1016.5690	534.7194	134.9423	
155635_T1w_acpc_dc.img	MT_L	30080	174.4698	1510.3898	845.7650	182.5455	
155635_T1w_acpc_dc.img	MT_R	27561	105.3517	1512.2255	890.7727	197.5884	
155635_T1w_acpc_dc.img	MT_L_pole	2588	192.9785	994.2239	589.4631	125.5787	
155635_T1w_acpc_dc.img	MT_R_pole	2120	211.3244	813.6470	542.7590	110.2760	
155635_T1w_acpc_dc.img	IT_L	17758	152.2383	1325.1957	686.0419	198.9994	
155635_T1w_acpc_dc.img	IT_R	18531	165.0056	1324.3485	670.3249	194.3026	
155635_T1w_acpc_dc.img	PHG_L	1112	234.4509	595.0723	426.7479	46.8568	
155635_T1w_acpc_dc.img	PHG_R	1000	133.8096	620.4459	410.4529	59.9233	
155635_T1w_acpc_dc.img	Fu_L	21227	185.1446	1389.1532	632.9496	173.2251	
155635_T1w_acpc_dc.img	Fu_R	20503	109.0322	1247.0664	624.9964	174.4665	
155635_T1w_acpc_dc.img	SO_L	5434	260.6284	1588.8920	1007.0606	192.4824	
155635_T1w_acpc_dc.img	SO_R	6056	346.6325	1595.8246	1109.6777	194.8850	
155635_T1w_acpc_dc.img	MO_L	29306	186.9229	1914.8613	1100.9561	278.3565	
155635_T1w_acpc_dc.img	MO_R	27556	288.4646	1911.7639	1175.8857	241.1838	
155635_T1w_acpc_dc.img	IO_L	6218	245.9614	1615.1885	1025.7131	206.4800	
155635_T1w_acpc_dc.img	IO_R	9064	300.7119	1604.6489	1037.3151	190.3881	
155635_T1w_acpc_dc.img	Cu_L	11715	203.4740	1648.3414	943.2519	233.5337	
155635_T1w_acpc_dc.img	Cu_R	8629	201.9725	1627.0929	904.2767	210.0114	
155635_T1w_acpc_dc.img	LG_L	15916	153.0641	1315.3922	733.1441	199.9488	
155635_T1w_acpc_dc.img	LG_R	15476	152.7005	1469.2883	727.0481	196.9348	
155635_T1w_acpc_dc.img	rostral_ACC_L	2555	152.3650	984.6970	630.4357	114.7848	
155635_T1w_acpc_dc.img	rostral_ACC_R	3479	84.0249	860.4853	563.5387	102.7357	
155635_T1w_acpc_dc.img	subcallosal_ACC_L	345	157.2933	815.9858	528.5144	109.9906	
155635_T1w_acpc_dc.img	subcallosal_ACC_R	659	115.9441	836.8167	483.7255	109.3438	
155635_T1w_acpc_dc.img	subgenual_ACC_L	1725	136.0381	717.5499	453.4839	85.7918	
155635_T1w_acpc_dc.img	subgenual_ACC_R	1420	122.5718	684.8809	420.0569	81.4413	
155635_T1w_acpc_dc.img	dorsal_ACC_L	15269	121.0013	978.2547	593.8229	111.8845	
155635_T1w_acpc_dc.img	dorsal_ACC_R	14261	121.4125	915.9799	553.6721	109.5706	
155635_T1w_acpc_dc.img	PCC_L	13168	140.8647	1060.0697	655.7489	135.8870	
155635_T1w_acpc_dc.img	PCC_R	14517	163.2121	1020.0519	636.4270	142.2875	
155635_T1w_acpc_dc.img	Insula_L	8285	155.7094	868.0703	532.3494	83.2548	
155635_T1w_acpc_dc.img	Insula_R	8417	119.5831	850.3206	545.4971	79.7111	
155635_T1w_acpc_dc.img	Amyg_L	1498	143.2026	623.8580	435.4575	47.6436	
155635_T1w_acpc_dc.img	Amyg_R	1212	119.1047	603.4902	430.5868	42.1980	
155635_T1w_acpc_dc.img	Hippo_L	3765	136.6512	747.3956	455.2380	63.0476	
155635_T1w_acpc_dc.img	Hippo_R	3557	115.8134	753.3032	471.0053	68.7494	
155635_T1w_acpc_dc.img	Caud_L	3773	270.3457	803.2574	561.3805	61.7469	
155635_T1w_acpc_dc.img	Caud_R	3982	149.6593	765.2339	527.9076	68.2098	
155635_T1w_acpc_dc.img	Put_L	5104	178.2297	795.1741	576.6851	50.2664	
155635_T1w_acpc_dc.img	Put_R	5326	137.7460	752.4692	573.2761	55.2563	
155635_T1w_acpc_dc.img	GP_L	1627	411.1226	695.4005	605.9429	29.6129	
155635_T1w_acpc_dc.img	GP_R	1554	160.7685	727.6206	612.3255	35.6515	
155635_T1w_acpc_dc.img	Thalamus_L	6642	138.6329	724.6238	545.5417	53.5643	
155635_T1w_acpc_dc.img	Thalamus_R	6730	59.4265	721.8109	529.8471	72.6977	
155635_T1w_acpc_dc.img	HypoThalamus_L	639	215.5890	633.8306	484.9841	55.5911	
155635_T1w_acpc_dc.img	HypoThalamus_R	710	250.3051	640.0108	485.5433	54.3724	
155635_T1w_acpc_dc.img	BasalForebrain_L	1527	225.9852	718.8138	561.6698	59.3362	
155635_T1w_acpc_dc.img	BasalForebrain_R	1450	113.3139	750.4091	549.5475	72.7363	
155635_T1w_acpc_dc.img	NucAccumbens_L	784	224.6131	675.2379	490.2440	58.0260	
155635_T1w_acpc_dc.img	NucAccumbens_R	773	237.5361	654.6445	473.5013	48.7075	
155635_T1w_acpc_dc.img	RedNc_L	216	486.8365	619.8924	558.6616	21.2292	
155635_T1w_acpc_dc.img	RedNc_R	214	473.9472	633.2458	564.3888	23.3871	
155635_T1w_acpc_dc.img	Snigra_L	212	482.5713	663.3823	582.4402	24.2411	
155635_T1w_acpc_dc.img	Snigra_R	206	499.2909	652.2792	589.0057	21.8024	
155635_T1w_acpc_dc.img	Cerebellum_R	61317	103.8587	1065.5731	610.1039	128.5843	
155635_T1w_acpc_dc.img	Cerebellum_L	64306	84.8403	984.1665	590.5300	117.1267	
155635_T1w_acpc_dc.img	CP_L	2051	140.9753	677.0299	555.2056	52.7515	
155635_T1w_acpc_dc.img	CP_R	2291	190.4956	695.4242	560.7993	45.9300	
155635_T1w_acpc_dc.img	Midbrain_L	2860	159.9707	640.6605	516.6003	60.8097	
155635_T1w_acpc_dc.img	Midbrain_R	2686	105.2917	656.2101	511.9617	70.2121	
155635_T1w_acpc_dc.img	CST_L	1610	281.7698	604.3640	495.0484	26.7951	
155635_T1w_acpc_dc.img	CST_R	1166	408.5530	599.5426	498.7784	26.4048	
155635_T1w_acpc_dc.img	SCP_L	772	148.5961	615.4720	468.4850	98.3876	
155635_T1w_acpc_dc.img	SCP_R	831	162.1238	625.2282	501.0169	74.1725	
155635_T1w_acpc_dc.img	MCP_L	3303	171.9776	611.3729	494.2523	45.1377	
155635_T1w_acpc_dc.img	MCP_R	3596	189.4045	641.1064	502.2047	38.8268	
155635_T1w_acpc_dc.img	PCT_L	577	225.3728	580.9331	502.6636	31.0029	
155635_T1w_acpc_dc.img	PCT_R	447	257.4286	587.5967	507.6795	27.2916	
155635_T1w_acpc_dc.img	Medulla_L	2135	165.5858	628.4968	496.5541	50.8206	
155635_T1w_acpc_dc.img	Medulla_R	2271	140.1236	616.7057	501.8628	39.9713	
155635_T1w_acpc_dc.img	ML_L	838	327.2943	584.7665	498.6342	25.0971	
155635_T1w_acpc_dc.img	ML_R	1099	221.4203	589.3828	497.8837	28.0010	
155635_T1w_acpc_dc.img	Pons_L	146	340.7789	576.7236	503.8792	31.7321	
155635_T1w_acpc_dc.img	Pons_R	339	253.6773	577.8990	479.9869	40.3323	
155635_T1w_acpc_dc.img	ACR_L	12986	415.4590	1155.9850	878.6781	91.3547	
155635_T1w_acpc_dc.img	ACR_R	13799	317.4241	1076.0345	830.3224	77.0603	
155635_T1w_acpc_dc.img	SCR_L	16689	503.9130	1049.5571	813.8418	61.8131	
155635_T1w_acpc_dc.img	SCR_R	16482	436.8399	942.6728	779.4745	51.0323	
155635_T1w_acpc_dc.img	PCR_L	5987	511.6166	1007.4265	817.8325	57.8376	
155635_T1w_acpc_dc.img	PCR_R	4273	347.3154	1053.7701	841.1233	66.0517	
155635_T1w_acpc_dc.img	GCC_L	2663	152.7138	873.5668	723.4517	100.4428	
155635_T1w_acpc_dc.img	GCC_R	3035	199.5533	851.7947	716.4173	72.3819	
155635_T1w_acpc_dc.img	BCC_L	3259	232.9475	835.8050	704.8291	56.8972	
155635_T1w_acpc_dc.img	BCC_R	3247	263.6371	815.5345	690.4512	64.7498	
155635_T1w_acpc_dc.img	SCC_L	6820	211.1824	964.4550	735.5528	76.9355	
155635_T1w_acpc_dc.img	SCC_R	7039	305.4257	1024.8070	751.7783	90.6548	
155635_T1w_acpc_dc.img	PVWl_L	150	562.0831	887.2263	763.7631	40.8848	
155635_T1w_acpc_dc.img	PVWl_R	218	186.0664	938.1857	696.3500	153.4350	
155635_T1w_acpc_dc.img	ALIC_L	2104	351.6838	794.5163	663.3229	47.1780	
155635_T1w_acpc_dc.img	ALIC_R	2202	347.0690	793.9022	646.4830	49.0401	
155635_T1w_acpc_dc.img	PLIC_L	2699	511.0985	760.8219	637.1834	38.4634	
155635_T1w_acpc_dc.img	PLIC_R	2742	428.2601	768.7281	636.5821	39.1873	
155635_T1w_acpc_dc.img	RLIC_L	2552	499.9544	789.4644	672.5020	43.7030	
155635_T1w_acpc_dc.img	RLIC_R	3184	379.5023	869.0767	700.3798	59.2559	
155635_T1w_acpc_dc.img	EC_L	3421	380.7682	833.2131	653.3948	63.1279	
155635_T1w_acpc_dc.img	EC_R	3031	381.1332	798.4726	666.0452	59.3281	
155635_T1w_acpc_dc.img	CGC_L	2327	489.9164	931.6417	751.7075	52.3214	
155635_T1w_acpc_dc.img	CGC_R	3211	465.9848	894.8658	737.3252	59.2571	
155635_T1w_acpc_dc.img	CGH_L	1512	348.3776	837.4823	593.4188	87.0671	
155635_T1w_acpc_dc.img	CGH_R	1526	270.9607	809.6580	582.1494	79.2850	
155635_T1w_acpc_dc.img	Fx/ST_L	1471	276.1439	764.4927	594.1351	69.7119	
155635_T1w_acpc_dc.img	Fx/ST_R	1264	177.0482	802.9741	607.3196	83.3839	
155635_T1w_acpc_dc.img	Fx_L	524	154.3671	766.7491	524.5882	116.1630	
155635_T1w_acpc_dc.img	Fx_R	722	120.6740	730.9214	519.3789	123.7313	
155635_T1w_acpc_dc.img	IFO_L	1838	307.9634	805.9300	601.8618	60.8509	
155635_T1w_acpc_dc.img	IFO_R	1954	173.8375	737.9738	589.4280	67.4279	
155635_T1w_acpc_dc.img	PTR_L	8769	446.8641	1414.1122	954.5977	143.8787	
155635_T1w_acpc_dc.img	PTR_R	6549	210.7704	1345.1819	961.7984	120.9016	
155635_T1w_acpc_dc.img	SS_L	4013	414.3887	1021.8936	774.7522	94.4489	
155635_T1w_acpc_dc.img	SS_R	4674	207.3313	1124.6895	801.7845	109.7001	
155635_T1w_acpc_dc.img	SFO_L	80	589.9420	850.1827	755.2807	44.8402	
155635_T1w_acpc_dc.img	SFO_R	32	569.1637	806.7686	690.4398	63.3245	
155635_T1w_acpc_dc.img	SLF_L	7599	391.0092	1187.9829	894.8215	89.4045	
155635_T1w_acpc_dc.img	SLF_R	10106	487.9031	1298.2571	912.2892	94.6137	
155635_T1w_acpc_dc.img	Cl_L	393	326.9873	644.1085	514.6575	40.0494	
155635_T1w_acpc_dc.img	Cl_R	434	259.2784	638.9823	481.8809	44.2489	
155635_T1w_acpc_dc.img	Mammillary_R	58	159.4507	593.1626	438.5609	71.0447	
155635_T1w_acpc_dc.img	Mammillary_L	85	233.3230	602.9671	468.6760	52.5330	
155635_T1w_acpc_dc.img	LV_Frontal_L	3180	108.7125	808.8403	320.9401	145.3561	
155635_T1w_acpc_dc.img	LV_body_L	2283	95.4347	789.8715	338.7379	165.8167	
155635_T1w_acpc_dc.img	LV_atrium_L	1657	112.5305	944.9750	416.0469	208.6994	
155635_T1w_acpc_dc.img	LV_Occipital_L	48	215.7137	1044.5449	750.2854	184.2923	
155635_T1w_acpc_dc.img	LV_Inferior_L	1005	131.8787	929.4514	482.8727	196.1592	
155635_T1w_acpc_dc.img	LV_Frontal_R	4860	105.6329	788.6068	265.2582	128.5865	
155635_T1w_acpc_dc.img	LV_body_R	3256	114.0231	809.7470	287.0369	155.7411	
155635_T1w_acpc_dc.img	LV_atrium_R	3236	124.5166	998.5233	343.6282	189.2752	
155635_T1w_acpc_dc.img	LV_Occipital_R	49	213.8118	1189.0406	483.7368	286.7698	
155635_T1w_acpc_dc.img	LV_Inferior_R	1060	127.4595	962.6345	394.2162	170.6096	
155635_T1w_acpc_dc.img	III_ventricle	1428	87.7443	641.5787	350.0460	114.1389	
155635_T1w_acpc_dc.img	PVWa_L	651	165.6266	871.4064	689.6768	109.3436	
155635_T1w_acpc_dc.img	PVWa_R	713	131.1204	832.5888	601.0229	161.0280	
155635_T1w_acpc_dc.img	PVWp_L	358	176.8372	780.8750	574.3273	121.3520	
155635_T1w_acpc_dc.img	PVWp_R	468	158.1949	762.1700	484.1437	132.9535	
155635_T1w_acpc_dc.img	CerebellumWM_R	10568	215.2278	1004.5347	649.3669	86.1555	
155635_T1w_acpc_dc.img	CerebellumWM_L	10568	348.4287	978.5719	641.4990	79.5544	
155635_T1w_acpc_dc.img	FrontSul_L	11680	49.1412	1372.4166	541.4217	199.2655	
155635_T1w_acpc_dc.img	FrontSul_R	5695	137.3958	1152.5070	470.9892	184.0920	
155635_T1w_acpc_dc.img	CentralSul_L	1380	194.6534	1109.7572	596.4918	206.6643	
155635_T1w_acpc_dc.img	CentralSul_R	1375	183.7031	1045.3721	501.0955	187.1024	
155635_T1w_acpc_dc.img	SylAntInsularSul_L	1633	173.1832	1140.6765	458.4683	137.1751	
155635_T1w_acpc_dc.img	SylAntInsularSul_R	1449	123.3119	865.1360	417.4688	118.9624	
155635_T1w_acpc_dc.img	SylPostInsularSul_L	1992	161.6226	967.6899	498.7955	149.7297	
155635_T1w_acpc_dc.img	SylPostInsularSul_R	1772	132.5478	1029.0934	494.3521	162.3209	
155635_T1w_acpc_dc.img	SylExtSMG_L	10	232.3638	736.0408	414.7014	116.4409	
155635_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
155635_T1w_acpc_dc.img	ParietSul_L	4784	170.3502	1093.7858	522.6805	178.1629	
155635_T1w_acpc_dc.img	ParietSul_R	4688	167.3447	1251.1068	587.5448	187.7968	
155635_T1w_acpc_dc.img	CinguSul_L	2552	118.9921	759.5527	448.5459	118.9117	
155635_T1w_acpc_dc.img	CinguSul_R	1317	138.2586	691.6451	423.1445	111.6320	
155635_T1w_acpc_dc.img	OcciptSul_L	220	208.0984	930.0862	539.4242	157.6181	
155635_T1w_acpc_dc.img	OcciptSul_R	395	263.2047	1043.5671	632.3677	160.3774	
155635_T1w_acpc_dc.img	TempSul_L	28	228.0722	657.3836	453.0465	90.0982	
155635_T1w_acpc_dc.img	TempSul_R	75	260.5740	984.7387	580.7496	122.0604	
155635_T1w_acpc_dc.img	Caudate_tail_L	306	369.7518	754.3331	541.5510	70.7316	
155635_T1w_acpc_dc.img	Caudate_tail_R	259	326.5985	757.0762	535.8492	71.7816	
155635_T1w_acpc_dc.img	Chroid_LVetc_L	14	261.0750	547.7501	426.6124	71.7875	
155635_T1w_acpc_dc.img	Chroid_LVetc_R	8	28.2703	471.3227	378.5219	71.0847	
155635_T1w_acpc_dc.img	IV_ventricle	2454	84.0028	627.5693	297.0707	123.8329	
155635_T1w_acpc_dc.img	ENT_L	1248	279.6390	595.2233	411.0184	43.4095	
155635_T1w_acpc_dc.img	ENT_R	1102	210.0747	616.8245	415.5169	45.2320	

