Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
412528_T1w_acpc_dc.img	CinguSul_R	1239	45.9357	951.2078	493.9116	114.9906	
412528_T1w_acpc_dc.img	OcciptSul_L	185	207.8815	768.0148	463.8710	121.6001	
412528_T1w_acpc_dc.img	OcciptSul_R	336	218.5352	930.7141	592.1288	128.0418	
412528_T1w_acpc_dc.img	IV_ventricle	2086	60.2841	702.4293	304.6033	133.7677	



Type2-L4 Statistics

412528_T1w_acpc_dc.img	Frontal_L	122680	38.5259	1656.9216	844.8509	205.1523	
412528_T1w_acpc_dc.img	Frontal_R	123625	86.4771	1578.2238	836.8355	196.6787	
412528_T1w_acpc_dc.img	Parietal_L	66853	5.7476	1433.2249	876.9873	170.1598	
412528_T1w_acpc_dc.img	Parietal_R	67172	181.0622	1525.1034	936.5924	181.0063	
412528_T1w_acpc_dc.img	Temporal_L	81513	102.0296	1315.4884	668.5557	164.7494	
412528_T1w_acpc_dc.img	Temporal_R	84116	57.6630	1505.9904	719.9745	207.8621	
412528_T1w_acpc_dc.img	Limbic_L	10602	109.3613	1030.5720	571.5388	174.4730	
412528_T1w_acpc_dc.img	Limbic_R	9981	50.1621	1015.0112	566.8732	158.1686	
412528_T1w_acpc_dc.img	Occipital_L	56703	92.2816	1209.9036	781.8136	160.4004	
412528_T1w_acpc_dc.img	Occipital_R	55891	119.8774	1358.1730	824.1721	175.4849	
412528_T1w_acpc_dc.img	Cingulate_L	25963	125.0486	1073.6584	640.8995	118.5505	
412528_T1w_acpc_dc.img	Cingulate_R	25913	74.7148	1064.6830	612.1178	118.1666	
412528_T1w_acpc_dc.img	Insula_L	7077	63.8752	900.8548	546.3211	87.9179	
412528_T1w_acpc_dc.img	Insula_R	6842	136.5663	1074.4965	576.5787	81.0940	
412528_T1w_acpc_dc.img	Striatum_L	8916	167.6192	889.3317	590.4600	61.8568	
412528_T1w_acpc_dc.img	Striatum_R	9393	155.8801	886.4224	579.7336	68.5384	
412528_T1w_acpc_dc.img	GP_L	1429	365.8280	756.4472	641.1104	40.8079	
412528_T1w_acpc_dc.img	GP_R	1390	395.4551	783.0184	651.4915	39.1433	
412528_T1w_acpc_dc.img	Thalamus_L	5890	197.7627	789.8561	601.4770	55.1736	
412528_T1w_acpc_dc.img	Thalamus_R	6243	135.5797	783.9535	589.9198	72.2643	
412528_T1w_acpc_dc.img	BasalForebrain_L	2412	160.0405	759.4248	561.3739	71.3302	
412528_T1w_acpc_dc.img	BasalForebrain_R	2253	196.5027	778.7787	558.4114	68.4799	
412528_T1w_acpc_dc.img	midbrain_L	4931	162.6241	774.5953	582.6633	59.7719	
412528_T1w_acpc_dc.img	midbrain_R	4978	153.0337	770.9993	582.5659	67.1026	
412528_T1w_acpc_dc.img	Cerebellum_R	57292	100.0996	937.0458	558.2049	100.8798	
412528_T1w_acpc_dc.img	Cerebellum_L	57057	72.1269	905.5041	543.4237	98.1651	
412528_T1w_acpc_dc.img	Pons_L	6768	74.2246	701.5267	526.6391	57.9717	
412528_T1w_acpc_dc.img	Pons_R	7027	163.9751	724.2051	540.1753	49.4818	
412528_T1w_acpc_dc.img	Medulla_L	1434	106.2422	611.5884	495.8940	51.3523	
412528_T1w_acpc_dc.img	Medulla_R	1796	143.9888	636.9792	508.4598	47.0390	
412528_T1w_acpc_dc.img	ant_DPWM_L	25834	162.9357	1229.0398	872.8179	84.4630	
412528_T1w_acpc_dc.img	ant_DPWM_R	25921	164.7664	1200.8462	847.6029	84.7914	
412528_T1w_acpc_dc.img	post_DPWM_L	5750	142.9182	1063.9054	835.6783	75.5778	
412528_T1w_acpc_dc.img	post_DPWM_R	4795	145.7560	1071.8744	850.3725	117.2158	
412528_T1w_acpc_dc.img	CorpusCallosum_L	9875	148.1874	967.2576	762.1100	75.8934	
412528_T1w_acpc_dc.img	CorpusCallosum_R	9967	192.0068	983.3616	761.2264	73.3650	
412528_T1w_acpc_dc.img	inf_DPWM_L	17096	340.0024	1046.7806	762.5464	98.4131	
412528_T1w_acpc_dc.img	inf_DPWM_R	16739	191.7427	1061.1997	778.5744	110.9358	
412528_T1w_acpc_dc.img	InternalCapsule_L	3936	494.4600	860.9920	689.4167	44.2121	
412528_T1w_acpc_dc.img	InternalCapsule_R	4146	373.0966	834.7996	681.7386	47.4412	
412528_T1w_acpc_dc.img	LimbicWM_L	5419	108.0963	1019.3801	697.1072	135.0944	
412528_T1w_acpc_dc.img	LimbicWM_R	5879	99.0069	954.8767	705.4707	117.1933	
412528_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5962	101.8668	882.7747	327.4129	156.7005	
412528_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1263	134.0126	879.2081	450.7837	193.6813	
412528_T1w_acpc_dc.img	InferiorLateralVentricle_L	939	73.0755	844.7681	454.3010	184.4204	
412528_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6335	102.6124	861.2352	310.9224	157.7447	
412528_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1410	113.7115	890.8094	415.9796	198.6083	
412528_T1w_acpc_dc.img	InferiorLateralVentricle_R	761	68.5301	916.3923	397.8099	163.3256	
412528_T1w_acpc_dc.img	III_ventricle	1126	143.8895	716.4996	416.4523	114.1277	
412528_T1w_acpc_dc.img	CerebellumWM_R	9244	210.4204	908.1019	644.6850	68.1060	
412528_T1w_acpc_dc.img	CerebellumWM_L	9048	258.3349	866.8438	630.5792	65.1978	
412528_T1w_acpc_dc.img	FrontSul_L	8544	32.8796	1409.4365	657.2558	206.3165	
412528_T1w_acpc_dc.img	FrontSul_R	3825	147.7796	1259.6686	612.1427	195.5438	
412528_T1w_acpc_dc.img	CentralSul_L	1147	246.3540	1207.3086	708.1757	203.9202	
412528_T1w_acpc_dc.img	CentralSul_R	1369	198.2887	1120.3979	648.4378	203.7681	
412528_T1w_acpc_dc.img	SylAntInsularSul_L	1211	83.3405	857.6339	429.3806	141.9347	
412528_T1w_acpc_dc.img	SylAntInsularSul_R	1074	88.0647	1109.7104	448.0837	137.7478	
412528_T1w_acpc_dc.img	SylPostInsularSul_L	1568	43.8427	908.0591	468.2140	149.2343	
412528_T1w_acpc_dc.img	SylPostInsularSul_R	1554	113.9720	976.0184	475.1557	155.6303	
412528_T1w_acpc_dc.img	SylExtSMG_L	3	393.5636	690.3399	530.1951	91.9433	
412528_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
412528_T1w_acpc_dc.img	ParietSul_L	3421	144.4178	1059.1044	585.5083	169.9787	
412528_T1w_acpc_dc.img	ParietSul_R	4273	187.6373	1145.6399	626.7785	183.7247	
412528_T1w_acpc_dc.img	CinguSul_L	2220	173.9854	915.1437	517.8760	122.5619	
412528_T1w_acpc_dc.img	CinguSul_R	1239	45.9357	951.2078	493.9116	114.9906	
412528_T1w_acpc_dc.img	OcciptSul_L	185	207.8815	768.0148	463.8710	121.6001	
412528_T1w_acpc_dc.img	OcciptSul_R	336	218.5352	930.7141	592.1288	128.0418	
412528_T1w_acpc_dc.img	TempSul_L	3	303.9342	553.5651	397.5419	79.1953	
412528_T1w_acpc_dc.img	TempSul_R	173	227.2685	811.3940	511.9598	116.2200	
412528_T1w_acpc_dc.img	IV_ventricle	2086	60.2841	702.4293	304.6033	133.7677	



Type2-L5 Statistics

412528_T1w_acpc_dc.img	SF_L	16625	180.9778	1135.7858	792.1625	147.5625	
412528_T1w_acpc_dc.img	SF_R	12779	154.4066	1152.0892	799.7743	139.9158	
412528_T1w_acpc_dc.img	SF_PFC_L	17135	143.8104	1656.9216	1014.1835	206.0208	
412528_T1w_acpc_dc.img	SF_PFC_R	15316	177.7433	1578.2238	968.6690	195.6203	
412528_T1w_acpc_dc.img	SF_pole_L	2392	266.3348	1558.5955	983.4869	194.0710	
412528_T1w_acpc_dc.img	SF_pole_R	3857	286.3091	1521.3610	974.1401	176.3808	
412528_T1w_acpc_dc.img	MF_L	13683	102.3983	1317.4480	868.7245	172.8739	
412528_T1w_acpc_dc.img	MF_R	14221	171.0521	1272.0051	842.2650	161.7053	
412528_T1w_acpc_dc.img	MF_DPFC_L	17116	161.9606	1485.5664	908.7311	172.6926	
412528_T1w_acpc_dc.img	MF_DPFC_R	18802	211.4330	1447.3843	904.5828	164.0822	
412528_T1w_acpc_dc.img	IF_opercularis_L	3413	171.1268	1079.3070	742.9163	129.1757	
412528_T1w_acpc_dc.img	IF_opercularis_R	5846	123.6461	1132.8905	772.1361	127.0385	
412528_T1w_acpc_dc.img	IF_orbitalis_L	5065	189.2710	1215.5317	787.1764	179.0766	
412528_T1w_acpc_dc.img	IF_orbitalis_R	4028	188.4883	1168.0399	799.2398	167.6570	
412528_T1w_acpc_dc.img	IF_triangularis_L	6155	195.2079	1225.9664	842.6351	141.1386	
412528_T1w_acpc_dc.img	IF_triangularis_R	3802	210.4633	1152.6576	814.8619	156.5589	
412528_T1w_acpc_dc.img	LFO_L	5926	64.1723	1152.6127	674.1205	157.2388	
412528_T1w_acpc_dc.img	LFO_R	5524	103.9627	1245.6053	689.0359	175.0457	
412528_T1w_acpc_dc.img	MFO_L	5580	38.5259	1087.4983	607.6408	152.4995	
412528_T1w_acpc_dc.img	MFO_R	4996	90.1336	1157.0890	617.7774	175.5067	
412528_T1w_acpc_dc.img	R_L	6736	65.4863	1060.5002	598.9531	140.7375	
412528_T1w_acpc_dc.img	R_R	7338	86.4771	1169.6918	576.3575	152.4409	
412528_T1w_acpc_dc.img	PoC_L	20070	5.7476	1433.2249	924.1049	180.9659	
412528_T1w_acpc_dc.img	PoC_R	18855	181.0622	1504.3546	956.1934	178.7871	
412528_T1w_acpc_dc.img	PrC_L	22858	85.8684	1308.2299	882.8336	171.5375	
412528_T1w_acpc_dc.img	PrC_R	27123	190.3579	1314.4230	874.0454	169.8637	
412528_T1w_acpc_dc.img	SP_L	14066	47.0082	1219.0986	854.2623	149.3067	
412528_T1w_acpc_dc.img	SP_R	10550	255.9814	1266.4240	915.8416	143.6740	
412528_T1w_acpc_dc.img	SM_L	11928	79.9323	1385.4735	878.9453	183.4627	
412528_T1w_acpc_dc.img	SM_R	12954	203.2203	1525.1034	979.1032	216.5963	
412528_T1w_acpc_dc.img	A_L	7311	71.4123	1335.4751	859.1906	166.4208	
412528_T1w_acpc_dc.img	A_R	12464	245.9283	1489.8468	944.4729	178.8805	
412528_T1w_acpc_dc.img	PrCu_L	6175	194.3650	1165.3412	741.5420	145.4695	
412528_T1w_acpc_dc.img	PrCu_R	5269	196.6294	1213.8324	759.4756	155.1221	
412528_T1w_acpc_dc.img	ST_L	18072	121.0450	1315.4884	751.2492	153.5158	
412528_T1w_acpc_dc.img	ST_R	20574	129.5426	1505.9904	822.0721	188.8177	
412528_T1w_acpc_dc.img	ST_L_pole	6386	136.2417	963.9824	579.3338	129.8500	
412528_T1w_acpc_dc.img	ST_R_pole	7041	57.6630	977.3091	574.9657	138.4979	
412528_T1w_acpc_dc.img	MT_L	23285	192.0254	1208.9460	731.8425	152.1536	
412528_T1w_acpc_dc.img	MT_R	21675	133.7612	1406.6516	826.3341	186.9112	
412528_T1w_acpc_dc.img	MT_L_pole	2995	102.0296	910.7279	547.4950	113.9507	
412528_T1w_acpc_dc.img	MT_R_pole	2580	151.2438	869.0288	546.1255	101.6640	
412528_T1w_acpc_dc.img	IT_L	12319	134.6263	1144.7180	610.9962	156.3304	
412528_T1w_acpc_dc.img	IT_R	14993	89.7929	1304.3347	673.4021	198.6491	
412528_T1w_acpc_dc.img	PHG_L	961	167.7412	846.6851	453.0452	59.4410	
412528_T1w_acpc_dc.img	PHG_R	975	192.1140	752.9081	459.1604	69.1925	
412528_T1w_acpc_dc.img	Fu_L	18458	102.9475	1063.3344	596.6700	138.1229	
412528_T1w_acpc_dc.img	Fu_R	17255	101.7860	1071.9257	590.2586	148.7515	
412528_T1w_acpc_dc.img	SO_L	4988	219.5259	1116.0859	826.2461	128.8038	
412528_T1w_acpc_dc.img	SO_R	4365	312.1806	1230.5156	906.5746	125.2529	
412528_T1w_acpc_dc.img	MO_L	24845	92.2816	1209.9036	833.4186	152.2851	
412528_T1w_acpc_dc.img	MO_R	23432	227.9755	1358.1730	910.3218	145.9436	
412528_T1w_acpc_dc.img	IO_L	5153	265.1089	1194.7290	834.7214	131.1565	
412528_T1w_acpc_dc.img	IO_R	7546	192.0252	1314.2565	873.9025	139.6489	
412528_T1w_acpc_dc.img	Cu_L	9143	153.0363	1141.5037	766.5401	146.7315	
412528_T1w_acpc_dc.img	Cu_R	7177	152.0020	1112.2119	751.3419	137.9703	
412528_T1w_acpc_dc.img	LG_L	12575	140.4579	1019.8955	651.6540	128.8785	
412528_T1w_acpc_dc.img	LG_R	13374	119.8774	1050.0347	657.3663	133.2581	
412528_T1w_acpc_dc.img	rostral_ACC_L	2213	214.2319	1073.6584	697.6165	100.5471	
412528_T1w_acpc_dc.img	rostral_ACC_R	2640	98.0535	1004.8911	635.2658	111.0037	
412528_T1w_acpc_dc.img	subcallosal_ACC_L	164	237.1936	867.9389	571.7405	115.3637	
412528_T1w_acpc_dc.img	subcallosal_ACC_R	507	128.8779	859.4385	534.4704	120.6989	
412528_T1w_acpc_dc.img	subgenual_ACC_L	1520	125.0486	956.1136	491.9816	97.3935	
412528_T1w_acpc_dc.img	subgenual_ACC_R	1199	74.7148	794.1255	452.2806	98.9964	
412528_T1w_acpc_dc.img	dorsal_ACC_L	14857	161.8523	1051.6287	658.2294	118.0814	
412528_T1w_acpc_dc.img	dorsal_ACC_R	12104	113.5324	984.8885	618.8725	112.7470	
412528_T1w_acpc_dc.img	PCC_L	10583	157.8790	1034.1385	678.5391	127.6505	
412528_T1w_acpc_dc.img	PCC_R	12291	161.8696	1064.6830	659.3086	128.2415	
412528_T1w_acpc_dc.img	Insula_L	7077	63.8752	900.8548	546.3211	87.9179	
412528_T1w_acpc_dc.img	Insula_R	6842	136.5663	1074.4965	576.5787	81.0940	
412528_T1w_acpc_dc.img	Amyg_L	1324	109.3613	695.9980	454.5729	63.0530	
412528_T1w_acpc_dc.img	Amyg_R	1236	113.1812	660.1014	463.1010	51.8820	
412528_T1w_acpc_dc.img	Hippo_L	3534	133.0580	764.6124	484.6244	69.6658	
412528_T1w_acpc_dc.img	Hippo_R	3590	50.1621	831.6174	505.2400	76.0912	
412528_T1w_acpc_dc.img	Caud_L	3159	203.4179	889.3317	588.0768	60.0338	
412528_T1w_acpc_dc.img	Caud_R	3488	155.8801	810.7178	565.0115	64.7690	
412528_T1w_acpc_dc.img	Put_L	4784	167.6192	794.7209	603.8043	54.1909	
412528_T1w_acpc_dc.img	Put_R	4851	238.4812	788.2457	605.0574	55.4003	
412528_T1w_acpc_dc.img	GP_L	1429	365.8280	756.4472	641.1104	40.8079	
412528_T1w_acpc_dc.img	GP_R	1390	395.4551	783.0184	651.4915	39.1433	
412528_T1w_acpc_dc.img	Thalamus_L	5890	197.7627	789.8561	601.4770	55.1736	
412528_T1w_acpc_dc.img	Thalamus_R	6243	135.5797	783.9535	589.9198	72.2643	
412528_T1w_acpc_dc.img	HypoThalamus_L	552	345.6519	715.8068	529.6187	58.6197	
412528_T1w_acpc_dc.img	HypoThalamus_R	596	377.0442	704.7911	529.5648	55.1804	
412528_T1w_acpc_dc.img	BasalForebrain_L	1375	160.0405	759.4248	583.0275	73.5486	
412528_T1w_acpc_dc.img	BasalForebrain_R	1207	196.5027	778.7787	589.8895	62.6616	
412528_T1w_acpc_dc.img	NucAccumbens_L	688	300.8737	741.1515	525.1228	54.8269	
412528_T1w_acpc_dc.img	NucAccumbens_R	741	196.2153	886.4224	503.6538	56.9203	
412528_T1w_acpc_dc.img	RedNc_L	129	533.4110	683.4029	606.0753	27.8097	
412528_T1w_acpc_dc.img	RedNc_R	182	495.6869	689.1314	604.2521	29.4653	
412528_T1w_acpc_dc.img	Snigra_L	209	549.8332	703.2006	626.1220	27.3740	
412528_T1w_acpc_dc.img	Snigra_R	232	493.5179	724.5989	632.7388	31.7132	
412528_T1w_acpc_dc.img	Cerebellum_R	57292	100.0996	937.0458	558.2049	100.8798	
412528_T1w_acpc_dc.img	Cerebellum_L	57057	72.1269	905.5041	543.4237	98.1651	
412528_T1w_acpc_dc.img	CP_L	1958	184.7017	774.5953	601.1096	52.6474	
412528_T1w_acpc_dc.img	CP_R	2047	269.4201	770.9993	610.0889	47.8671	
412528_T1w_acpc_dc.img	Midbrain_L	2636	162.6241	717.2371	564.3818	61.3550	
412528_T1w_acpc_dc.img	Midbrain_R	2518	153.0337	719.7103	554.0191	72.0279	
412528_T1w_acpc_dc.img	CST_L	1441	410.7929	685.3958	533.7609	38.7940	
412528_T1w_acpc_dc.img	CST_R	1335	334.7634	687.1649	544.9738	39.4805	
412528_T1w_acpc_dc.img	SCP_L	712	74.2246	693.1473	497.0730	109.3273	
412528_T1w_acpc_dc.img	SCP_R	689	163.9751	687.6166	537.8902	68.5417	
412528_T1w_acpc_dc.img	MCP_L	3060	141.8498	701.5267	525.2303	54.4547	
412528_T1w_acpc_dc.img	MCP_R	3221	186.3855	724.2051	541.6618	51.8526	
412528_T1w_acpc_dc.img	PCT_L	518	195.2507	645.6928	548.1675	37.1755	
412528_T1w_acpc_dc.img	PCT_R	398	409.1786	698.8726	557.4943	37.0774	
412528_T1w_acpc_dc.img	Medulla_L	1434	106.2422	611.5884	495.8940	51.3523	
412528_T1w_acpc_dc.img	Medulla_R	1796	143.9888	636.9792	508.4598	47.0390	
412528_T1w_acpc_dc.img	ML_L	904	405.3028	679.6270	528.0255	34.8048	
412528_T1w_acpc_dc.img	ML_R	1073	367.3459	661.0450	534.6256	35.1178	
412528_T1w_acpc_dc.img	Pons_L	135	369.7634	635.4139	546.4998	38.2858	
412528_T1w_acpc_dc.img	Pons_R	314	217.7590	630.1033	506.5313	50.9943	
412528_T1w_acpc_dc.img	ACR_L	10921	575.4137	1229.0398	905.1607	91.7399	
412528_T1w_acpc_dc.img	ACR_R	11097	485.9283	1200.8462	879.3715	89.7920	
412528_T1w_acpc_dc.img	SCR_L	14346	529.4468	1087.7682	853.9727	62.7364	
412528_T1w_acpc_dc.img	SCR_R	14254	529.0231	1023.3617	830.8397	55.7056	
412528_T1w_acpc_dc.img	PCR_L	5466	648.5605	1063.9054	846.5827	52.9820	
412528_T1w_acpc_dc.img	PCR_R	4473	382.2888	1071.8744	875.4187	59.8010	
412528_T1w_acpc_dc.img	GCC_L	2019	148.1874	962.0026	771.1486	109.3384	
412528_T1w_acpc_dc.img	GCC_R	2110	192.0068	952.2509	777.7133	73.1492	
412528_T1w_acpc_dc.img	BCC_L	2752	295.0831	918.5540	763.3594	61.6882	
412528_T1w_acpc_dc.img	BCC_R	2538	289.9478	930.1964	741.3111	67.7640	
412528_T1w_acpc_dc.img	SCC_L	5105	192.9609	967.2576	757.8626	65.6678	
412528_T1w_acpc_dc.img	SCC_R	5320	289.7231	983.3616	764.1862	73.9340	
412528_T1w_acpc_dc.img	PVWl_L	135	653.2263	893.7543	770.9179	37.8547	
412528_T1w_acpc_dc.img	PVWl_R	163	191.7427	900.3523	704.8870	147.5509	
412528_T1w_acpc_dc.img	ALIC_L	1670	519.6027	860.9920	696.2099	46.4137	
412528_T1w_acpc_dc.img	ALIC_R	1763	373.0966	834.7996	679.4770	53.1767	
412528_T1w_acpc_dc.img	PLIC_L	2267	494.4600	815.3166	684.4142	41.8184	
412528_T1w_acpc_dc.img	PLIC_R	2383	494.6754	831.7554	683.4113	42.6294	
412528_T1w_acpc_dc.img	RLIC_L	2286	521.7527	836.7768	708.3335	43.9423	
412528_T1w_acpc_dc.img	RLIC_R	2726	448.1802	916.9360	736.7926	54.0440	
412528_T1w_acpc_dc.img	EC_L	2795	472.7621	840.1097	682.1618	64.1452	
412528_T1w_acpc_dc.img	EC_R	2597	480.7956	860.4988	706.3459	60.8880	
412528_T1w_acpc_dc.img	CGC_L	2299	529.2648	1019.3801	818.8907	62.0269	
412528_T1w_acpc_dc.img	CGC_R	2681	506.0534	954.8767	801.0390	59.9692	
412528_T1w_acpc_dc.img	CGH_L	1341	108.0963	817.4114	607.1985	84.5090	
412528_T1w_acpc_dc.img	CGH_R	1508	233.8830	802.2180	624.0261	73.8194	
412528_T1w_acpc_dc.img	Fx/ST_L	1331	162.5879	795.6552	629.3228	79.0755	
412528_T1w_acpc_dc.img	Fx/ST_R	1171	99.0069	837.2039	642.9771	83.2640	
412528_T1w_acpc_dc.img	Fx_L	450	130.8224	836.7804	542.9384	152.4197	
412528_T1w_acpc_dc.img	Fx_R	519	160.7397	817.9491	589.3831	129.5365	
412528_T1w_acpc_dc.img	IFO_L	1621	340.0024	793.4510	631.3558	64.4515	
412528_T1w_acpc_dc.img	IFO_R	1892	239.3748	798.8320	627.4416	71.8506	
412528_T1w_acpc_dc.img	PTR_L	7559	378.9485	1046.7806	842.8462	61.7334	
412528_T1w_acpc_dc.img	PTR_R	5637	293.8122	1061.1997	867.2760	77.0228	
412528_T1w_acpc_dc.img	SS_L	2703	462.7180	931.8032	745.1568	65.8003	
412528_T1w_acpc_dc.img	SS_R	3726	370.8456	1047.2542	805.2065	93.0766	
412528_T1w_acpc_dc.img	SFO_L	61	692.8398	903.6594	799.4859	39.1349	
412528_T1w_acpc_dc.img	SFO_R	30	558.1321	821.1218	729.9590	51.5144	
412528_T1w_acpc_dc.img	SLF_L	7306	414.3132	1161.4283	920.3789	81.9772	
412528_T1w_acpc_dc.img	SLF_R	7081	613.1195	1234.2878	955.4693	78.1251	
412528_T1w_acpc_dc.img	Cl_L	411	410.2858	707.0519	540.0172	52.1553	
412528_T1w_acpc_dc.img	Cl_R	395	300.5124	741.2516	515.5483	50.7467	
412528_T1w_acpc_dc.img	Mammillary_R	56	200.1215	621.1119	488.6851	74.5379	
412528_T1w_acpc_dc.img	Mammillary_L	76	258.8289	649.4338	515.1400	60.4735	
412528_T1w_acpc_dc.img	LV_Frontal_L	3281	115.7523	845.6467	319.4563	145.1871	
412528_T1w_acpc_dc.img	LV_body_L	2666	101.8668	882.7747	336.5542	169.4211	
412528_T1w_acpc_dc.img	LV_atrium_L	1241	134.0126	879.2081	448.5781	193.8583	
412528_T1w_acpc_dc.img	LV_Occipital_L	22	209.8534	781.8022	577.4131	131.3738	
412528_T1w_acpc_dc.img	LV_Inferior_L	939	73.0755	844.7681	454.3010	184.4204	
412528_T1w_acpc_dc.img	LV_Frontal_R	3553	102.6124	843.6442	298.1203	137.8985	
412528_T1w_acpc_dc.img	LV_body_R	2774	114.7846	861.2352	327.0007	178.6960	
412528_T1w_acpc_dc.img	LV_atrium_R	1400	113.7115	890.8094	413.4652	197.0525	
412528_T1w_acpc_dc.img	LV_Occipital_R	11	598.5191	880.2542	757.9388	73.2549	
412528_T1w_acpc_dc.img	LV_Inferior_R	761	68.5301	916.3923	397.8099	163.3256	
412528_T1w_acpc_dc.img	III_ventricle	1126	143.8895	716.4996	416.4523	114.1277	
412528_T1w_acpc_dc.img	PVWa_L	508	162.9357	915.2719	718.4444	116.4673	
412528_T1w_acpc_dc.img	PVWa_R	541	164.7664	902.5419	643.8817	163.9533	
412528_T1w_acpc_dc.img	PVWp_L	284	142.9182	837.9628	625.3133	123.3109	
412528_T1w_acpc_dc.img	PVWp_R	323	145.7560	862.2962	502.9484	159.1022	
412528_T1w_acpc_dc.img	CerebellumWM_R	9244	210.4204	908.1019	644.6850	68.1060	
412528_T1w_acpc_dc.img	CerebellumWM_L	9048	258.3349	866.8438	630.5792	65.1978	
412528_T1w_acpc_dc.img	FrontSul_L	8544	32.8796	1409.4365	657.2558	206.3165	
412528_T1w_acpc_dc.img	FrontSul_R	3825	147.7796	1259.6686	612.1427	195.5438	
412528_T1w_acpc_dc.img	CentralSul_L	1147	246.3540	1207.3086	708.1757	203.9202	
412528_T1w_acpc_dc.img	CentralSul_R	1369	198.2887	1120.3979	648.4378	203.7681	
412528_T1w_acpc_dc.img	SylAntInsularSul_L	1211	83.3405	857.6339	429.3806	141.9347	
412528_T1w_acpc_dc.img	SylAntInsularSul_R	1074	88.0647	1109.7104	448.0837	137.7478	
412528_T1w_acpc_dc.img	SylPostInsularSul_L	1568	43.8427	908.0591	468.2140	149.2343	
412528_T1w_acpc_dc.img	SylPostInsularSul_R	1554	113.9720	976.0184	475.1557	155.6303	
412528_T1w_acpc_dc.img	SylExtSMG_L	3	393.5636	690.3399	530.1951	91.9433	
412528_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
412528_T1w_acpc_dc.img	ParietSul_L	3421	144.4178	1059.1044	585.5083	169.9787	
412528_T1w_acpc_dc.img	ParietSul_R	4273	187.6373	1145.6399	626.7785	183.7247	
412528_T1w_acpc_dc.img	CinguSul_L	2220	173.9854	915.1437	517.8760	122.5619	
412528_T1w_acpc_dc.img	CinguSul_R	1239	45.9357	951.2078	493.9116	114.9906	
412528_T1w_acpc_dc.img	OcciptSul_L	185	207.8815	768.0148	463.8710	121.6001	
412528_T1w_acpc_dc.img	OcciptSul_R	336	218.5352	930.7141	592.1288	128.0418	
412528_T1w_acpc_dc.img	TempSul_L	3	303.9342	553.5651	397.5419	79.1953	
412528_T1w_acpc_dc.img	TempSul_R	173	227.2685	811.3940	511.9598	116.2200	
412528_T1w_acpc_dc.img	Caudate_tail_L	287	317.4075	785.2573	550.5995	90.7556	
412528_T1w_acpc_dc.img	Caudate_tail_R	314	168.2870	811.4989	531.4694	102.8960	
412528_T1w_acpc_dc.img	Chroid_LVetc_L	16	267.1246	581.2827	440.0543	79.8087	
412528_T1w_acpc_dc.img	Chroid_LVetc_R	9	29.5920	620.1997	413.6557	115.9542	
412528_T1w_acpc_dc.img	IV_ventricle	2086	60.2841	702.4293	304.6033	133.7677	
412528_T1w_acpc_dc.img	ENT_L	1412	260.7991	637.8599	428.5782	49.2372	
412528_T1w_acpc_dc.img	ENT_R	1356	255.6649	687.3415	445.0285	50.3485	

