Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
700634_T1w_acpc_dc.img	ParietSul_R	6738	193.4471	1527.9558	726.0013	242.0781	
700634_T1w_acpc_dc.img	CinguSul_L	2897	83.4309	1069.7122	485.4502	126.5752	
700634_T1w_acpc_dc.img	CinguSul_R	1679	105.1829	1060.8979	472.5780	126.5253	
700634_T1w_acpc_dc.img	OcciptSul_L	275	275.7252	1239.2181	805.2685	189.3652	
700634_T1w_acpc_dc.img	OcciptSul_R	529	311.8211	1259.9142	776.8482	158.7074	
700634_T1w_acpc_dc.img	IV_ventricle	2723	64.3366	663.1764	257.9277	109.4781	



Type2-L4 Statistics

700634_T1w_acpc_dc.img	Frontal_L	168305	51.9244	1604.3805	868.6615	228.4827	
700634_T1w_acpc_dc.img	Frontal_R	155635	81.2100	1559.8285	821.2850	212.1739	
700634_T1w_acpc_dc.img	Parietal_L	95479	151.2094	1929.6150	1052.5954	233.6718	
700634_T1w_acpc_dc.img	Parietal_R	92884	196.5137	2036.7842	1089.0432	247.4530	
700634_T1w_acpc_dc.img	Temporal_L	122661	106.3626	1646.5101	788.6755	250.6723	
700634_T1w_acpc_dc.img	Temporal_R	118951	50.6088	1735.7168	803.3499	268.3688	
700634_T1w_acpc_dc.img	Limbic_L	12968	130.7976	1090.5199	556.4467	192.9337	
700634_T1w_acpc_dc.img	Limbic_R	12689	69.7558	1092.2911	558.5715	184.5254	
700634_T1w_acpc_dc.img	Occipital_L	77552	147.4944	2377.6909	1134.1703	343.4877	
700634_T1w_acpc_dc.img	Occipital_R	77432	150.9482	2324.3545	1168.0323	360.0459	
700634_T1w_acpc_dc.img	Cingulate_L	34829	96.0132	1149.2332	621.9506	129.9162	
700634_T1w_acpc_dc.img	Cingulate_R	36339	120.7171	1153.5067	595.9689	130.4272	
700634_T1w_acpc_dc.img	Insula_L	9537	110.1899	1011.1987	536.0652	75.7429	
700634_T1w_acpc_dc.img	Insula_R	8923	133.5090	1168.1927	550.4495	81.0049	
700634_T1w_acpc_dc.img	Striatum_L	11223	266.5414	799.9267	540.5720	61.2749	
700634_T1w_acpc_dc.img	Striatum_R	12300	136.1123	811.9732	528.9028	68.7179	
700634_T1w_acpc_dc.img	GP_L	2116	343.1201	716.7985	576.5963	41.4104	
700634_T1w_acpc_dc.img	GP_R	1886	356.2682	725.7709	583.2163	45.0418	
700634_T1w_acpc_dc.img	Thalamus_L	7454	220.1579	768.4858	542.1232	54.4803	
700634_T1w_acpc_dc.img	Thalamus_R	7500	126.4291	767.6102	532.6392	64.7480	
700634_T1w_acpc_dc.img	BasalForebrain_L	3095	154.8823	716.3652	498.7658	62.4037	
700634_T1w_acpc_dc.img	BasalForebrain_R	2970	114.3502	720.5959	491.7268	64.6800	
700634_T1w_acpc_dc.img	midbrain_L	6731	110.4926	690.7032	512.4496	56.0481	
700634_T1w_acpc_dc.img	midbrain_R	6726	65.1610	719.2824	514.1728	60.0762	
700634_T1w_acpc_dc.img	Cerebellum_R	45463	115.0000	1436.6407	719.4222	204.9509	
700634_T1w_acpc_dc.img	Cerebellum_L	46862	92.7035	1260.5984	639.1392	156.7253	
700634_T1w_acpc_dc.img	Pons_L	9232	94.2942	648.4625	457.0359	52.1639	
700634_T1w_acpc_dc.img	Pons_R	9627	123.0949	670.6719	472.8152	50.0581	
700634_T1w_acpc_dc.img	Medulla_L	342	124.9837	607.0953	451.8942	64.6079	
700634_T1w_acpc_dc.img	Medulla_R	471	176.6203	600.9490	470.8735	53.1681	
700634_T1w_acpc_dc.img	ant_DPWM_L	40076	244.1246	1204.4396	852.9169	99.4577	
700634_T1w_acpc_dc.img	ant_DPWM_R	40979	175.7576	1136.8418	824.2904	93.1664	
700634_T1w_acpc_dc.img	post_DPWM_L	8846	180.1132	1224.8439	872.7615	106.1617	
700634_T1w_acpc_dc.img	post_DPWM_R	6712	179.9100	1174.0557	884.0327	120.3991	
700634_T1w_acpc_dc.img	CorpusCallosum_L	15846	119.1365	1113.9689	730.8843	89.5933	
700634_T1w_acpc_dc.img	CorpusCallosum_R	15612	192.4259	1132.6028	730.5603	95.9394	
700634_T1w_acpc_dc.img	inf_DPWM_L	25735	291.7086	1637.4303	858.2554	214.5438	
700634_T1w_acpc_dc.img	inf_DPWM_R	23959	174.8916	1571.6411	838.5433	205.7858	
700634_T1w_acpc_dc.img	InternalCapsule_L	5479	443.3917	827.4998	628.1100	50.6921	
700634_T1w_acpc_dc.img	InternalCapsule_R	5846	385.6484	832.7578	622.1124	51.4572	
700634_T1w_acpc_dc.img	LimbicWM_L	6999	189.1380	1047.3431	654.1783	114.9067	
700634_T1w_acpc_dc.img	LimbicWM_R	7607	139.5274	912.8036	653.8770	102.6848	
700634_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6269	67.1088	817.0045	340.6709	152.8490	
700634_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2336	109.7762	960.8157	448.0028	212.6896	
700634_T1w_acpc_dc.img	InferiorLateralVentricle_L	1184	105.6482	954.2116	528.8938	185.1540	
700634_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5329	83.8480	822.8857	339.4118	158.6247	
700634_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2179	112.4461	1182.0547	447.3903	203.7817	
700634_T1w_acpc_dc.img	InferiorLateralVentricle_R	1140	79.1990	906.9538	448.2156	174.9459	
700634_T1w_acpc_dc.img	III_ventricle	1745	57.3847	687.5716	369.0220	103.7900	
700634_T1w_acpc_dc.img	CerebellumWM_R	11353	132.6067	1235.5520	688.7617	126.9249	
700634_T1w_acpc_dc.img	CerebellumWM_L	11452	272.8549	1060.0919	637.6569	97.2163	
700634_T1w_acpc_dc.img	FrontSul_L	14021	36.2652	1485.1958	631.8898	221.1980	
700634_T1w_acpc_dc.img	FrontSul_R	6258	152.1460	1300.0964	556.1646	193.6435	
700634_T1w_acpc_dc.img	CentralSul_L	1805	204.1005	1472.4608	712.4800	255.5770	
700634_T1w_acpc_dc.img	CentralSul_R	1797	228.7156	1207.7234	639.4278	213.5030	
700634_T1w_acpc_dc.img	SylAntInsularSul_L	1739	117.6133	978.5467	499.2576	134.9094	
700634_T1w_acpc_dc.img	SylAntInsularSul_R	1363	134.8114	1067.6149	483.0202	119.1782	
700634_T1w_acpc_dc.img	SylPostInsularSul_L	2244	111.9321	1122.2969	545.5273	152.6561	
700634_T1w_acpc_dc.img	SylPostInsularSul_R	2398	158.9674	1240.3014	584.4495	185.7460	
700634_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
700634_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
700634_T1w_acpc_dc.img	ParietSul_L	5986	180.3382	1507.3904	687.4240	227.3225	
700634_T1w_acpc_dc.img	ParietSul_R	6738	193.4471	1527.9558	726.0013	242.0781	
700634_T1w_acpc_dc.img	CinguSul_L	2897	83.4309	1069.7122	485.4502	126.5752	
700634_T1w_acpc_dc.img	CinguSul_R	1679	105.1829	1060.8979	472.5780	126.5253	
700634_T1w_acpc_dc.img	OcciptSul_L	275	275.7252	1239.2181	805.2685	189.3652	
700634_T1w_acpc_dc.img	OcciptSul_R	529	311.8211	1259.9142	776.8482	158.7074	
700634_T1w_acpc_dc.img	TempSul_L	21	431.8813	772.6378	649.4125	80.9298	
700634_T1w_acpc_dc.img	TempSul_R	117	184.6493	765.7410	542.1972	96.0049	
700634_T1w_acpc_dc.img	IV_ventricle	2723	64.3366	663.1764	257.9277	109.4781	



Type2-L5 Statistics

700634_T1w_acpc_dc.img	SF_L	20439	186.9524	1283.0441	817.0379	158.1570	
700634_T1w_acpc_dc.img	SF_R	17744	150.6990	1270.9343	813.6586	153.4309	
700634_T1w_acpc_dc.img	SF_PFC_L	22010	230.0326	1604.3805	1015.8067	199.3458	
700634_T1w_acpc_dc.img	SF_PFC_R	17354	96.6353	1475.2992	940.6494	199.5316	
700634_T1w_acpc_dc.img	SF_pole_L	3607	247.0960	1463.9153	950.3268	207.9704	
700634_T1w_acpc_dc.img	SF_pole_R	4934	186.4427	1466.7725	900.1131	199.3359	
700634_T1w_acpc_dc.img	MF_L	20781	120.1939	1395.9525	913.6671	179.6714	
700634_T1w_acpc_dc.img	MF_R	14922	239.9169	1285.5503	868.0059	159.9202	
700634_T1w_acpc_dc.img	MF_DPFC_L	22780	51.9244	1565.6165	995.4713	198.6712	
700634_T1w_acpc_dc.img	MF_DPFC_R	23176	155.8996	1402.3190	875.3064	173.3029	
700634_T1w_acpc_dc.img	IF_opercularis_L	5783	188.8664	1273.2734	805.9219	143.9626	
700634_T1w_acpc_dc.img	IF_opercularis_R	4811	237.7355	1154.6672	776.9057	142.0478	
700634_T1w_acpc_dc.img	IF_orbitalis_L	8590	207.9174	1393.7816	847.8793	203.4103	
700634_T1w_acpc_dc.img	IF_orbitalis_R	7286	255.7019	1189.3793	784.2436	152.8477	
700634_T1w_acpc_dc.img	IF_triangularis_L	9322	228.3161	1356.4812	870.1260	166.3627	
700634_T1w_acpc_dc.img	IF_triangularis_R	5153	204.9611	1170.8798	808.8280	156.4351	
700634_T1w_acpc_dc.img	LFO_L	7185	154.8865	1351.6210	695.7229	182.5355	
700634_T1w_acpc_dc.img	LFO_R	8392	168.7082	1238.9120	636.6258	179.8685	
700634_T1w_acpc_dc.img	MFO_L	8382	75.5108	1179.6183	585.6313	171.9435	
700634_T1w_acpc_dc.img	MFO_R	6841	81.2100	1152.1472	578.3103	179.3669	
700634_T1w_acpc_dc.img	R_L	11069	81.7707	1013.5950	530.5025	150.2238	
700634_T1w_acpc_dc.img	R_R	11196	96.5610	1033.6775	527.6467	139.2676	
700634_T1w_acpc_dc.img	PoC_L	28194	152.2321	1763.5250	1021.6587	225.8914	
700634_T1w_acpc_dc.img	PoC_R	24458	196.5137	1739.6842	1020.8444	215.4767	
700634_T1w_acpc_dc.img	PrC_L	28363	98.7884	1492.0508	924.4978	185.2991	
700634_T1w_acpc_dc.img	PrC_R	33831	186.6336	1559.8285	903.2349	191.4572	
700634_T1w_acpc_dc.img	SP_L	17354	182.8005	1677.6578	1045.3323	197.6113	
700634_T1w_acpc_dc.img	SP_R	13426	293.6678	1795.2366	1131.3749	198.8506	
700634_T1w_acpc_dc.img	SM_L	16731	159.0176	1929.6150	1089.1838	282.7111	
700634_T1w_acpc_dc.img	SM_R	19229	198.6275	2036.7842	1123.4041	291.9115	
700634_T1w_acpc_dc.img	A_L	14423	151.2094	1847.3655	1158.7019	247.5758	
700634_T1w_acpc_dc.img	A_R	15130	370.9142	1962.7448	1247.9785	259.2451	
700634_T1w_acpc_dc.img	PrCu_L	9395	224.6751	1614.3386	933.2368	205.2423	
700634_T1w_acpc_dc.img	PrCu_R	8835	255.5075	1623.1067	904.9759	193.0054	
700634_T1w_acpc_dc.img	ST_L	26786	139.8642	1646.5101	894.4923	232.6771	
700634_T1w_acpc_dc.img	ST_R	25612	163.3472	1735.7168	876.1240	242.3965	
700634_T1w_acpc_dc.img	ST_L_pole	7988	106.3626	991.9797	569.8759	130.1550	
700634_T1w_acpc_dc.img	ST_R_pole	6202	87.5477	922.9399	517.2562	121.5435	
700634_T1w_acpc_dc.img	MT_L	36892	223.7985	1644.7189	932.3274	208.6662	
700634_T1w_acpc_dc.img	MT_R	36802	208.0883	1725.2472	955.3872	244.6467	
700634_T1w_acpc_dc.img	MT_L_pole	2770	139.8065	908.2296	541.8410	122.5921	
700634_T1w_acpc_dc.img	MT_R_pole	1460	269.5771	823.6006	526.5011	103.4943	
700634_T1w_acpc_dc.img	IT_L	20110	149.7760	1505.0948	684.8630	215.5473	
700634_T1w_acpc_dc.img	IT_R	24695	50.6088	1523.8640	707.5932	232.5854	
700634_T1w_acpc_dc.img	PHG_L	1200	161.8226	630.3997	409.8991	59.0061	
700634_T1w_acpc_dc.img	PHG_R	1312	163.3901	668.4108	420.9651	74.3112	
700634_T1w_acpc_dc.img	Fu_L	28118	125.7023	1469.0204	660.1097	210.5179	
700634_T1w_acpc_dc.img	Fu_R	24183	72.1698	1521.1780	682.7710	225.7722	
700634_T1w_acpc_dc.img	SO_L	4805	363.3107	1882.4497	1204.3387	214.7119	
700634_T1w_acpc_dc.img	SO_R	8139	376.1660	1891.9288	1276.9393	223.4455	
700634_T1w_acpc_dc.img	MO_L	33223	156.0148	2377.6909	1336.7588	293.8494	
700634_T1w_acpc_dc.img	MO_R	29267	423.0969	2324.3545	1408.5108	285.5461	
700634_T1w_acpc_dc.img	IO_L	7775	339.3723	1824.0469	1174.4988	215.9705	
700634_T1w_acpc_dc.img	IO_R	11049	388.5555	2043.1869	1279.6633	224.1648	
700634_T1w_acpc_dc.img	Cu_L	13434	269.6008	2044.2061	1092.3979	267.0125	
700634_T1w_acpc_dc.img	Cu_R	9636	223.4382	1882.8452	1032.9318	239.5508	
700634_T1w_acpc_dc.img	LG_L	18317	147.4944	1583.5137	761.8265	205.9033	
700634_T1w_acpc_dc.img	LG_R	19344	150.9482	1565.1151	761.9057	208.8812	
700634_T1w_acpc_dc.img	rostral_ACC_L	3557	145.7696	1059.3724	633.7320	112.9008	
700634_T1w_acpc_dc.img	rostral_ACC_R	3721	171.7897	1006.4282	601.7495	103.7997	
700634_T1w_acpc_dc.img	subcallosal_ACC_L	197	254.4426	1094.2194	555.1737	103.8378	
700634_T1w_acpc_dc.img	subcallosal_ACC_R	608	152.8998	936.1677	497.2200	89.3844	
700634_T1w_acpc_dc.img	subgenual_ACC_L	2242	101.0736	957.7999	432.6238	93.3861	
700634_T1w_acpc_dc.img	subgenual_ACC_R	2030	120.7171	743.1874	404.2048	72.3347	
700634_T1w_acpc_dc.img	dorsal_ACC_L	17187	96.0132	1054.6007	619.6689	115.4881	
700634_T1w_acpc_dc.img	dorsal_ACC_R	15100	134.1874	966.6992	580.8148	112.9649	
700634_T1w_acpc_dc.img	PCC_L	15944	130.8037	1149.2332	698.3695	137.5290	
700634_T1w_acpc_dc.img	PCC_R	18947	174.9292	1153.5067	672.4857	140.2664	
700634_T1w_acpc_dc.img	Insula_L	9537	110.1899	1011.1987	536.0652	75.7429	
700634_T1w_acpc_dc.img	Insula_R	8923	133.5090	1168.1927	550.4495	81.0049	
700634_T1w_acpc_dc.img	Amyg_L	1728	227.5676	636.9669	411.5528	44.5234	
700634_T1w_acpc_dc.img	Amyg_R	1669	109.3103	583.5564	408.7672	54.7878	
700634_T1w_acpc_dc.img	Hippo_L	4314	130.7976	800.6804	466.3625	75.5988	
700634_T1w_acpc_dc.img	Hippo_R	4733	69.7558	871.7596	482.3527	88.2262	
700634_T1w_acpc_dc.img	Caud_L	4252	267.4218	758.4629	534.5955	58.4620	
700634_T1w_acpc_dc.img	Caud_R	4669	148.2048	749.6989	516.5245	57.0864	
700634_T1w_acpc_dc.img	Put_L	5791	266.5414	757.2904	553.7860	53.7771	
700634_T1w_acpc_dc.img	Put_R	6011	241.1243	742.8440	555.4167	59.3041	
700634_T1w_acpc_dc.img	GP_L	2116	343.1201	716.7985	576.5963	41.4104	
700634_T1w_acpc_dc.img	GP_R	1886	356.2682	725.7709	583.2163	45.0418	
700634_T1w_acpc_dc.img	Thalamus_L	7454	220.1579	768.4858	542.1232	54.4803	
700634_T1w_acpc_dc.img	Thalamus_R	7500	126.4291	767.6102	532.6392	64.7480	
700634_T1w_acpc_dc.img	HypoThalamus_L	736	296.1682	600.6377	460.9584	54.5860	
700634_T1w_acpc_dc.img	HypoThalamus_R	874	278.8185	604.5539	455.6749	55.4339	
700634_T1w_acpc_dc.img	BasalForebrain_L	1759	238.5126	716.3652	521.7302	59.0384	
700634_T1w_acpc_dc.img	BasalForebrain_R	1565	114.3502	720.5959	521.5672	59.4419	
700634_T1w_acpc_dc.img	NucAccumbens_L	791	281.1823	664.7114	462.7550	54.7891	
700634_T1w_acpc_dc.img	NucAccumbens_R	1239	249.9952	620.8733	445.3359	51.5267	
700634_T1w_acpc_dc.img	RedNc_L	239	440.7065	629.5575	526.3983	30.7939	
700634_T1w_acpc_dc.img	RedNc_R	278	438.8599	632.9562	527.3706	30.9198	
700634_T1w_acpc_dc.img	Snigra_L	272	431.8869	640.2559	552.5739	30.9293	
700634_T1w_acpc_dc.img	Snigra_R	223	451.1537	644.3820	552.0162	32.0467	
700634_T1w_acpc_dc.img	Cerebellum_R	45463	115.0000	1436.6407	719.4222	204.9509	
700634_T1w_acpc_dc.img	Cerebellum_L	46862	92.7035	1260.5984	639.1392	156.7253	
700634_T1w_acpc_dc.img	CP_L	2570	171.9568	690.7032	532.7708	49.6347	
700634_T1w_acpc_dc.img	CP_R	2919	256.6813	719.2824	537.8570	47.9002	
700634_T1w_acpc_dc.img	Midbrain_L	3651	110.4926	650.3922	494.2504	56.3029	
700634_T1w_acpc_dc.img	Midbrain_R	3308	65.1610	643.1413	489.6186	62.9031	
700634_T1w_acpc_dc.img	CST_L	1860	335.3788	606.9771	454.8539	34.4001	
700634_T1w_acpc_dc.img	CST_R	1383	356.5819	600.4113	468.1908	34.2083	
700634_T1w_acpc_dc.img	SCP_L	846	94.2942	609.1924	442.1582	97.4880	
700634_T1w_acpc_dc.img	SCP_R	922	123.0949	670.6719	484.2232	71.8808	
700634_T1w_acpc_dc.img	MCP_L	4601	152.6703	648.4625	456.2370	51.0334	
700634_T1w_acpc_dc.img	MCP_R	5128	167.1582	654.4340	474.2583	51.6850	
700634_T1w_acpc_dc.img	PCT_L	499	202.2839	597.7600	467.1703	38.3023	
700634_T1w_acpc_dc.img	PCT_R	356	313.3047	564.6215	474.1657	35.5796	
700634_T1w_acpc_dc.img	Medulla_L	342	124.9837	607.0953	451.8942	64.6079	
700634_T1w_acpc_dc.img	Medulla_R	471	176.6203	600.9490	470.8735	53.1681	
700634_T1w_acpc_dc.img	ML_L	1269	305.4077	619.4736	466.1556	34.4846	
700634_T1w_acpc_dc.img	ML_R	1395	232.1074	590.5280	473.0277	36.5877	
700634_T1w_acpc_dc.img	Pons_L	160	351.5455	598.1038	480.2751	37.0237	
700634_T1w_acpc_dc.img	Pons_R	445	160.1716	583.2569	445.1626	52.5056	
700634_T1w_acpc_dc.img	ACR_L	16936	504.0236	1204.4396	885.1055	111.7161	
700634_T1w_acpc_dc.img	ACR_R	18959	448.5809	1136.8418	837.5792	101.7307	
700634_T1w_acpc_dc.img	SCR_L	22141	497.1146	1105.2344	835.9991	75.7647	
700634_T1w_acpc_dc.img	SCR_R	21125	377.4940	1041.6244	820.6561	73.4329	
700634_T1w_acpc_dc.img	PCR_L	8373	614.1631	1224.8439	887.8637	83.9535	
700634_T1w_acpc_dc.img	PCR_R	6370	496.1964	1174.0557	902.6817	88.4513	
700634_T1w_acpc_dc.img	GCC_L	3327	119.1365	913.3948	703.5019	91.2347	
700634_T1w_acpc_dc.img	GCC_R	3273	192.4259	872.0369	697.8290	64.1702	
700634_T1w_acpc_dc.img	BCC_L	4020	238.4478	855.9357	695.7754	52.9558	
700634_T1w_acpc_dc.img	BCC_R	3558	286.5661	831.3637	681.5555	55.3815	
700634_T1w_acpc_dc.img	SCC_L	8500	273.8818	1113.9689	758.2024	93.5843	
700634_T1w_acpc_dc.img	SCC_R	8783	280.2385	1132.6028	762.6054	105.7674	
700634_T1w_acpc_dc.img	PVWl_L	237	657.8532	943.8305	810.0980	46.0899	
700634_T1w_acpc_dc.img	PVWl_R	221	174.8916	950.4897	714.3948	136.9363	
700634_T1w_acpc_dc.img	ALIC_L	2229	443.3917	779.0580	627.7220	50.9418	
700634_T1w_acpc_dc.img	ALIC_R	2547	385.6484	771.4015	619.8454	53.4759	
700634_T1w_acpc_dc.img	PLIC_L	3250	469.5255	827.4998	628.3761	50.5185	
700634_T1w_acpc_dc.img	PLIC_R	3300	436.1911	832.7578	623.8621	49.7727	
700634_T1w_acpc_dc.img	RLIC_L	3036	470.7122	914.9734	688.8534	56.6734	
700634_T1w_acpc_dc.img	RLIC_R	3591	260.8766	945.0819	712.1378	71.0155	
700634_T1w_acpc_dc.img	EC_L	3688	443.5242	838.9645	646.5598	59.4424	
700634_T1w_acpc_dc.img	EC_R	3339	410.7191	845.7258	670.6108	62.2291	
700634_T1w_acpc_dc.img	CGC_L	2889	433.7205	1047.3431	751.4411	57.0918	
700634_T1w_acpc_dc.img	CGC_R	3315	465.7894	912.8036	731.2282	55.2106	
700634_T1w_acpc_dc.img	CGH_L	1840	294.1043	851.8926	580.9296	100.3486	
700634_T1w_acpc_dc.img	CGH_R	2089	282.3547	822.8362	582.7095	87.6509	
700634_T1w_acpc_dc.img	Fx/ST_L	1675	211.5508	823.6332	604.7196	76.4422	
700634_T1w_acpc_dc.img	Fx/ST_R	1514	139.5274	875.2152	625.9678	84.9899	
700634_T1w_acpc_dc.img	Fx_L	597	189.1380	760.5980	547.9237	105.6567	
700634_T1w_acpc_dc.img	Fx_R	690	205.5308	754.1093	558.8930	87.7440	
700634_T1w_acpc_dc.img	IFO_L	2109	291.7086	884.3827	584.5058	65.3110	
700634_T1w_acpc_dc.img	IFO_R	2240	243.3142	888.7369	567.1504	66.1447	
700634_T1w_acpc_dc.img	PTR_L	11632	429.2353	1637.4303	1033.3241	163.4635	
700634_T1w_acpc_dc.img	PTR_R	8847	288.4649	1571.6411	1016.2112	174.4670	
700634_T1w_acpc_dc.img	SS_L	5037	411.4476	1185.3879	827.8852	117.4522	
700634_T1w_acpc_dc.img	SS_R	5724	341.4249	1266.0922	852.1587	132.2924	
700634_T1w_acpc_dc.img	SFO_L	61	583.4067	801.6938	725.8076	38.8701	
700634_T1w_acpc_dc.img	SFO_R	50	494.6073	777.2207	665.0048	54.1499	
700634_T1w_acpc_dc.img	SLF_L	9386	609.8861	1475.8125	1050.1531	119.3298	
700634_T1w_acpc_dc.img	SLF_R	11808	645.5778	1554.2847	1060.3024	125.1360	
700634_T1w_acpc_dc.img	Cl_L	509	360.6099	639.8508	484.8699	45.3353	
700634_T1w_acpc_dc.img	Cl_R	453	301.1938	649.4020	470.3769	41.5132	
700634_T1w_acpc_dc.img	Mammillary_R	80	144.6018	566.7131	422.0220	62.8499	
700634_T1w_acpc_dc.img	Mammillary_L	92	154.8823	583.2338	438.6596	54.7126	
700634_T1w_acpc_dc.img	LV_Frontal_L	3830	73.7610	796.2465	312.1991	139.8184	
700634_T1w_acpc_dc.img	LV_body_L	2434	67.1088	817.0045	385.1414	161.5497	
700634_T1w_acpc_dc.img	LV_atrium_L	2303	109.7762	953.8769	444.2854	210.5594	
700634_T1w_acpc_dc.img	LV_Occipital_L	33	203.6150	960.8157	710.6862	197.4073	
700634_T1w_acpc_dc.img	LV_Inferior_L	1184	105.6482	954.2116	528.8938	185.1540	
700634_T1w_acpc_dc.img	LV_Frontal_R	3332	83.8480	774.4155	308.0755	139.0895	
700634_T1w_acpc_dc.img	LV_body_R	1995	111.8355	822.8857	391.5566	174.6746	
700634_T1w_acpc_dc.img	LV_atrium_R	2155	112.4461	952.1735	444.0765	201.6128	
700634_T1w_acpc_dc.img	LV_Occipital_R	25	394.6619	1182.0547	740.5001	180.0428	
700634_T1w_acpc_dc.img	LV_Inferior_R	1140	79.1990	906.9538	448.2156	174.9459	
700634_T1w_acpc_dc.img	III_ventricle	1745	57.3847	687.5716	369.0220	103.7900	
700634_T1w_acpc_dc.img	PVWa_L	939	244.1246	881.9595	679.3438	70.9562	
700634_T1w_acpc_dc.img	PVWa_R	847	175.7576	839.6387	626.6015	94.0019	
700634_T1w_acpc_dc.img	PVWp_L	474	180.1132	854.1119	605.6383	102.7657	
700634_T1w_acpc_dc.img	PVWp_R	342	179.9100	804.9739	536.6588	107.8600	
700634_T1w_acpc_dc.img	CerebellumWM_R	11353	132.6067	1235.5520	688.7617	126.9249	
700634_T1w_acpc_dc.img	CerebellumWM_L	11452	272.8549	1060.0919	637.6569	97.2163	
700634_T1w_acpc_dc.img	FrontSul_L	14021	36.2652	1485.1958	631.8898	221.1980	
700634_T1w_acpc_dc.img	FrontSul_R	6258	152.1460	1300.0964	556.1646	193.6435	
700634_T1w_acpc_dc.img	CentralSul_L	1805	204.1005	1472.4608	712.4800	255.5770	
700634_T1w_acpc_dc.img	CentralSul_R	1797	228.7156	1207.7234	639.4278	213.5030	
700634_T1w_acpc_dc.img	SylAntInsularSul_L	1739	117.6133	978.5467	499.2576	134.9094	
700634_T1w_acpc_dc.img	SylAntInsularSul_R	1363	134.8114	1067.6149	483.0202	119.1782	
700634_T1w_acpc_dc.img	SylPostInsularSul_L	2244	111.9321	1122.2969	545.5273	152.6561	
700634_T1w_acpc_dc.img	SylPostInsularSul_R	2398	158.9674	1240.3014	584.4495	185.7460	
700634_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
700634_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
700634_T1w_acpc_dc.img	ParietSul_L	5986	180.3382	1507.3904	687.4240	227.3225	
700634_T1w_acpc_dc.img	ParietSul_R	6738	193.4471	1527.9558	726.0013	242.0781	
700634_T1w_acpc_dc.img	CinguSul_L	2897	83.4309	1069.7122	485.4502	126.5752	
700634_T1w_acpc_dc.img	CinguSul_R	1679	105.1829	1060.8979	472.5780	126.5253	
700634_T1w_acpc_dc.img	OcciptSul_L	275	275.7252	1239.2181	805.2685	189.3652	
700634_T1w_acpc_dc.img	OcciptSul_R	529	311.8211	1259.9142	776.8482	158.7074	
700634_T1w_acpc_dc.img	TempSul_L	21	431.8813	772.6378	649.4125	80.9298	
700634_T1w_acpc_dc.img	TempSul_R	117	184.6493	765.7410	542.1972	96.0049	
700634_T1w_acpc_dc.img	Caudate_tail_L	390	268.3914	799.9267	567.3311	76.0413	
700634_T1w_acpc_dc.img	Caudate_tail_R	382	136.1123	811.9732	533.9344	112.5766	
700634_T1w_acpc_dc.img	Chroid_LVetc_L	5	425.1174	597.6348	506.7801	41.8895	
700634_T1w_acpc_dc.img	Chroid_LVetc_R	3	445.3315	566.9841	510.3609	41.9634	
700634_T1w_acpc_dc.img	IV_ventricle	2723	64.3366	663.1764	257.9277	109.4781	
700634_T1w_acpc_dc.img	ENT_L	1432	209.5266	588.0577	381.5773	50.7542	
700634_T1w_acpc_dc.img	ENT_R	910	73.2868	605.2371	389.1611	67.2000	

