Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
139637_T1w_acpc_dc.img	CinguSul_R	1301	18.1464	931.6282	386.0690	122.8044	
139637_T1w_acpc_dc.img	OcciptSul_L	120	169.0677	936.2490	540.5879	171.5091	
139637_T1w_acpc_dc.img	OcciptSul_R	223	200.9610	814.6260	528.6550	141.2939	
139637_T1w_acpc_dc.img	IV_ventricle	2421	37.7418	709.9861	266.3365	122.0090	



Type2-L4 Statistics

139637_T1w_acpc_dc.img	Frontal_L	123632	61.1960	1324.8311	760.0727	186.5809	
139637_T1w_acpc_dc.img	Frontal_R	123365	42.2193	1240.1912	675.0083	162.4442	
139637_T1w_acpc_dc.img	Parietal_L	73445	6.7754	1356.8386	805.0202	171.6773	
139637_T1w_acpc_dc.img	Parietal_R	74105	109.1911	1434.4961	814.1171	171.8741	
139637_T1w_acpc_dc.img	Temporal_L	89927	74.1296	1453.3829	714.9923	195.7274	
139637_T1w_acpc_dc.img	Temporal_R	93795	47.9380	1489.7094	679.2694	215.0200	
139637_T1w_acpc_dc.img	Limbic_L	10827	124.0599	980.0364	533.8108	167.2195	
139637_T1w_acpc_dc.img	Limbic_R	10965	111.0051	1031.9122	536.0848	177.2065	
139637_T1w_acpc_dc.img	Occipital_L	60572	0.2327	1480.6740	842.9031	205.3436	
139637_T1w_acpc_dc.img	Occipital_R	59789	67.9851	1609.2421	906.7238	231.3511	
139637_T1w_acpc_dc.img	Cingulate_L	26901	127.4163	1066.6545	577.7468	115.7807	
139637_T1w_acpc_dc.img	Cingulate_R	27970	67.2999	979.7424	546.7331	115.9005	
139637_T1w_acpc_dc.img	Insula_L	7119	129.4406	1211.5300	541.6920	85.6712	
139637_T1w_acpc_dc.img	Insula_R	7566	104.3964	1478.6545	503.0657	83.8735	
139637_T1w_acpc_dc.img	Striatum_L	8763	205.8527	825.2521	558.6571	62.0864	
139637_T1w_acpc_dc.img	Striatum_R	8926	105.0645	767.1116	525.5440	58.5323	
139637_T1w_acpc_dc.img	GP_L	1529	338.7935	729.4734	600.9021	38.9536	
139637_T1w_acpc_dc.img	GP_R	1353	330.5686	700.4780	585.7374	35.9875	
139637_T1w_acpc_dc.img	Thalamus_L	6162	188.1927	774.6194	549.4393	56.6583	
139637_T1w_acpc_dc.img	Thalamus_R	6290	116.9155	748.2540	531.1831	65.7704	
139637_T1w_acpc_dc.img	BasalForebrain_L	2399	203.6892	1150.9043	525.3033	67.4326	
139637_T1w_acpc_dc.img	BasalForebrain_R	2216	130.4853	707.0844	501.0942	66.6144	
139637_T1w_acpc_dc.img	midbrain_L	4961	118.4326	716.6843	535.7843	59.0689	
139637_T1w_acpc_dc.img	midbrain_R	4875	150.7129	714.8992	531.3107	59.8334	
139637_T1w_acpc_dc.img	Cerebellum_R	60201	32.6092	1002.0040	567.1822	120.3540	
139637_T1w_acpc_dc.img	Cerebellum_L	60257	106.0801	1060.0055	595.5001	130.6135	
139637_T1w_acpc_dc.img	Pons_L	7621	90.5652	656.0445	490.4705	62.7981	
139637_T1w_acpc_dc.img	Pons_R	7582	99.9127	653.4672	493.3168	46.3649	
139637_T1w_acpc_dc.img	Medulla_L	1986	149.7230	637.3860	504.4790	57.1776	
139637_T1w_acpc_dc.img	Medulla_R	2306	144.7594	642.1061	500.3478	46.5820	
139637_T1w_acpc_dc.img	ant_DPWM_L	28883	126.3992	1128.0142	799.2098	74.5102	
139637_T1w_acpc_dc.img	ant_DPWM_R	29935	118.2227	981.7150	737.4386	65.7715	
139637_T1w_acpc_dc.img	post_DPWM_L	7093	241.2386	1048.0735	811.6057	80.6343	
139637_T1w_acpc_dc.img	post_DPWM_R	4757	118.8767	1052.7577	796.9005	109.5735	
139637_T1w_acpc_dc.img	CorpusCallosum_L	10192	134.2030	984.4054	715.2347	83.0253	
139637_T1w_acpc_dc.img	CorpusCallosum_R	10684	73.2305	1026.1808	712.4756	83.0482	
139637_T1w_acpc_dc.img	inf_DPWM_L	20117	309.1676	1188.4174	779.2778	135.7867	
139637_T1w_acpc_dc.img	inf_DPWM_R	17809	150.5750	1208.0999	750.8535	153.1126	
139637_T1w_acpc_dc.img	InternalCapsule_L	4363	389.0640	816.9470	640.1854	45.1457	
139637_T1w_acpc_dc.img	InternalCapsule_R	4515	364.8140	782.4152	612.5303	42.7909	
139637_T1w_acpc_dc.img	LimbicWM_L	5629	94.0304	898.9024	635.4828	108.9984	
139637_T1w_acpc_dc.img	LimbicWM_R	5759	116.6594	853.1978	626.9899	91.6001	
139637_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3876	86.9044	832.5209	352.6584	153.5694	
139637_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1838	111.7018	942.9115	405.1739	211.3024	
139637_T1w_acpc_dc.img	InferiorLateralVentricle_L	792	85.7139	897.0150	473.9945	187.2033	
139637_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2979	62.1716	788.3251	363.9894	163.5265	
139637_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2123	107.2195	1016.4225	392.5939	194.1645	
139637_T1w_acpc_dc.img	InferiorLateralVentricle_R	896	68.5077	859.0253	352.1421	164.5164	
139637_T1w_acpc_dc.img	III_ventricle	1236	87.7432	657.4334	373.2341	100.3370	
139637_T1w_acpc_dc.img	CerebellumWM_R	10709	250.1113	961.0713	640.9815	76.7347	
139637_T1w_acpc_dc.img	CerebellumWM_L	10590	280.8456	1017.6603	669.8975	86.2093	
139637_T1w_acpc_dc.img	FrontSul_L	10066	0.2074	1136.0138	450.9882	192.6115	
139637_T1w_acpc_dc.img	FrontSul_R	4740	1.0034	902.2722	389.3484	164.6118	
139637_T1w_acpc_dc.img	CentralSul_L	1321	99.4982	993.0087	510.2080	191.5049	
139637_T1w_acpc_dc.img	CentralSul_R	1486	153.8293	831.2960	454.4225	158.1738	
139637_T1w_acpc_dc.img	SylAntInsularSul_L	1282	125.1829	1148.6998	481.8639	154.4485	
139637_T1w_acpc_dc.img	SylAntInsularSul_R	1150	81.0412	1337.8434	381.9368	127.2106	
139637_T1w_acpc_dc.img	SylPostInsularSul_L	1895	142.0583	1626.0730	510.9372	161.9175	
139637_T1w_acpc_dc.img	SylPostInsularSul_R	1952	82.0454	997.3092	447.0426	153.9978	
139637_T1w_acpc_dc.img	SylExtSMG_L	7	308.8322	784.8848	568.8742	131.2675	
139637_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
139637_T1w_acpc_dc.img	ParietSul_L	4189	105.1294	940.1238	464.1290	168.1708	
139637_T1w_acpc_dc.img	ParietSul_R	4373	136.4996	997.8890	489.8674	172.8169	
139637_T1w_acpc_dc.img	CinguSul_L	2227	98.1227	1056.3580	417.6583	129.1817	
139637_T1w_acpc_dc.img	CinguSul_R	1301	18.1464	931.6282	386.0690	122.8044	
139637_T1w_acpc_dc.img	OcciptSul_L	120	169.0677	936.2490	540.5879	171.5091	
139637_T1w_acpc_dc.img	OcciptSul_R	223	200.9610	814.6260	528.6550	141.2939	
139637_T1w_acpc_dc.img	TempSul_L	13	346.8494	773.8195	543.0613	106.0000	
139637_T1w_acpc_dc.img	TempSul_R	116	188.8018	701.0768	436.9627	102.1275	
139637_T1w_acpc_dc.img	IV_ventricle	2421	37.7418	709.9861	266.3365	122.0090	



Type2-L5 Statistics

139637_T1w_acpc_dc.img	SF_L	15376	135.9643	1033.9694	678.9801	142.9384	
139637_T1w_acpc_dc.img	SF_R	15057	42.2193	954.2560	644.1471	138.8308	
139637_T1w_acpc_dc.img	SF_PFC_L	16768	188.4413	1293.4890	839.7623	171.8778	
139637_T1w_acpc_dc.img	SF_PFC_R	14772	141.1852	1240.1912	756.2519	167.3160	
139637_T1w_acpc_dc.img	SF_pole_L	2220	208.1623	1190.9368	798.0100	153.5289	
139637_T1w_acpc_dc.img	SF_pole_R	3385	152.1516	1150.4540	735.4332	150.0564	
139637_T1w_acpc_dc.img	MF_L	13208	81.2682	1207.1223	762.1861	160.7264	
139637_T1w_acpc_dc.img	MF_R	11043	121.4376	1005.9644	678.2480	136.8897	
139637_T1w_acpc_dc.img	MF_DPFC_L	17439	98.7238	1324.8311	853.9010	168.7447	
139637_T1w_acpc_dc.img	MF_DPFC_R	17596	130.9479	1162.3131	722.9786	147.9108	
139637_T1w_acpc_dc.img	IF_opercularis_L	4484	226.6214	1148.5275	801.7032	133.5205	
139637_T1w_acpc_dc.img	IF_opercularis_R	6072	68.3924	982.4753	671.3577	131.0681	
139637_T1w_acpc_dc.img	IF_orbitalis_L	6537	183.7474	1317.6085	829.7562	194.4486	
139637_T1w_acpc_dc.img	IF_orbitalis_R	5047	145.9634	1101.8500	703.0708	156.0911	
139637_T1w_acpc_dc.img	IF_triangularis_L	6952	141.2324	1290.6097	831.0111	163.0004	
139637_T1w_acpc_dc.img	IF_triangularis_R	4136	89.0269	1049.6616	720.6460	150.9727	
139637_T1w_acpc_dc.img	LFO_L	5833	169.1536	1204.3033	676.5524	161.4873	
139637_T1w_acpc_dc.img	LFO_R	5746	95.7148	1061.8820	594.5102	153.2728	
139637_T1w_acpc_dc.img	MFO_L	5501	61.1960	1088.7268	587.5163	160.4483	
139637_T1w_acpc_dc.img	MFO_R	4995	71.0606	979.4778	530.3017	153.8132	
139637_T1w_acpc_dc.img	R_L	7691	107.7747	941.8118	528.2329	136.9488	
139637_T1w_acpc_dc.img	R_R	8586	84.0318	919.6625	496.6773	131.3064	
139637_T1w_acpc_dc.img	PoC_L	21634	134.8133	1332.6925	792.2697	168.2705	
139637_T1w_acpc_dc.img	PoC_R	21017	128.1860	1220.4945	751.7636	151.2653	
139637_T1w_acpc_dc.img	PrC_L	21630	73.0056	1257.6553	771.4561	165.8852	
139637_T1w_acpc_dc.img	PrC_R	26937	106.9967	1134.3175	696.8483	143.6374	
139637_T1w_acpc_dc.img	SP_L	13130	22.9584	1162.8540	786.7592	158.9795	
139637_T1w_acpc_dc.img	SP_R	12024	109.1911	1231.7070	837.5387	151.0398	
139637_T1w_acpc_dc.img	SM_L	12855	96.6214	1356.8386	828.1317	187.5737	
139637_T1w_acpc_dc.img	SM_R	14215	156.4191	1386.4921	834.5230	186.8031	
139637_T1w_acpc_dc.img	A_L	9430	6.7754	1317.3563	830.4602	184.5473	
139637_T1w_acpc_dc.img	A_R	11971	148.1165	1434.4961	888.9029	193.4215	
139637_T1w_acpc_dc.img	PrCu_L	8007	81.1506	1194.0872	711.8000	162.3676	
139637_T1w_acpc_dc.img	PrCu_R	5193	174.5030	1224.6136	681.4575	159.5599	
139637_T1w_acpc_dc.img	ST_L	21738	140.1558	1414.1799	800.6559	188.1657	
139637_T1w_acpc_dc.img	ST_R	21054	112.2693	1415.9690	754.1335	199.9103	
139637_T1w_acpc_dc.img	ST_L_pole	5707	160.0438	1295.7273	622.7287	141.2260	
139637_T1w_acpc_dc.img	ST_R_pole	6412	73.8021	1081.2020	492.2163	120.2094	
139637_T1w_acpc_dc.img	MT_L	25940	74.1296	1453.3829	821.3037	166.1668	
139637_T1w_acpc_dc.img	MT_R	26703	75.1284	1489.7094	809.9777	198.9682	
139637_T1w_acpc_dc.img	MT_L_pole	2262	94.6508	896.1074	555.1938	116.0991	
139637_T1w_acpc_dc.img	MT_R_pole	2104	163.8558	776.0450	504.0987	103.5858	
139637_T1w_acpc_dc.img	IT_L	15133	123.8467	1221.3890	620.1412	161.5028	
139637_T1w_acpc_dc.img	IT_R	20033	92.0605	1250.4919	604.5323	180.4971	
139637_T1w_acpc_dc.img	PHG_L	975	169.1327	668.3256	433.8140	65.7891	
139637_T1w_acpc_dc.img	PHG_R	1014	153.5685	656.9982	401.0196	76.8993	
139637_T1w_acpc_dc.img	Fu_L	19151	98.9354	1184.8427	595.0634	153.2228	
139637_T1w_acpc_dc.img	Fu_R	17491	47.9380	1113.6571	564.8279	163.2333	
139637_T1w_acpc_dc.img	SO_L	4088	208.4957	1396.6677	937.2559	150.8256	
139637_T1w_acpc_dc.img	SO_R	3949	445.8849	1398.4662	1006.7934	150.9801	
139637_T1w_acpc_dc.img	MO_L	26443	0.2327	1480.6740	922.6716	193.3624	
139637_T1w_acpc_dc.img	MO_R	26174	197.6194	1609.2421	1034.9188	195.3754	
139637_T1w_acpc_dc.img	IO_L	5431	226.2289	1302.1580	848.6376	150.5322	
139637_T1w_acpc_dc.img	IO_R	9393	149.1781	1449.2211	917.9619	162.7684	
139637_T1w_acpc_dc.img	Cu_L	10602	171.9910	1360.7510	850.4378	185.1772	
139637_T1w_acpc_dc.img	Cu_R	7112	142.7085	1366.4058	823.2429	172.9951	
139637_T1w_acpc_dc.img	LG_L	14010	77.8773	1047.5586	656.8931	145.2738	
139637_T1w_acpc_dc.img	LG_R	13163	67.9851	1106.7816	658.8698	155.9989	
139637_T1w_acpc_dc.img	rostral_ACC_L	2324	170.6766	963.6009	563.4294	93.8024	
139637_T1w_acpc_dc.img	rostral_ACC_R	2423	118.8690	836.5747	519.2228	92.4730	
139637_T1w_acpc_dc.img	subcallosal_ACC_L	191	205.9770	951.0063	491.8289	133.0022	
139637_T1w_acpc_dc.img	subcallosal_ACC_R	460	137.8962	974.8145	440.0898	89.2013	
139637_T1w_acpc_dc.img	subgenual_ACC_L	1563	131.0918	1066.6545	450.4257	98.7161	
139637_T1w_acpc_dc.img	subgenual_ACC_R	1058	127.8470	763.9708	412.1519	76.0098	
139637_T1w_acpc_dc.img	dorsal_ACC_L	13837	127.4163	905.5371	566.7771	109.0747	
139637_T1w_acpc_dc.img	dorsal_ACC_R	12907	67.2999	871.8920	518.3411	105.7586	
139637_T1w_acpc_dc.img	PCC_L	11999	171.3297	1006.4440	660.7183	124.7761	
139637_T1w_acpc_dc.img	PCC_R	14587	92.0968	1031.9122	641.8337	126.5352	
139637_T1w_acpc_dc.img	Insula_L	7119	129.4406	1211.5300	541.6920	85.6712	
139637_T1w_acpc_dc.img	Insula_R	7566	104.3964	1478.6545	503.0657	83.8735	
139637_T1w_acpc_dc.img	Amyg_L	1387	124.0599	655.3970	428.3133	51.1232	
139637_T1w_acpc_dc.img	Amyg_R	1298	111.0051	570.2009	408.7507	51.8913	
139637_T1w_acpc_dc.img	Hippo_L	3502	141.6763	760.9606	468.2704	68.5204	
139637_T1w_acpc_dc.img	Hippo_R	3624	122.1114	733.1880	458.9893	74.6949	
139637_T1w_acpc_dc.img	Caud_L	3303	205.8527	784.9183	541.6419	59.6383	
139637_T1w_acpc_dc.img	Caud_R	3264	105.0645	710.6105	508.9509	52.7084	
139637_T1w_acpc_dc.img	Put_L	4645	299.2390	751.0464	580.4383	50.5979	
139637_T1w_acpc_dc.img	Put_R	4733	237.8736	729.8661	546.7459	50.9247	
139637_T1w_acpc_dc.img	GP_L	1529	338.7935	729.4734	600.9021	38.9536	
139637_T1w_acpc_dc.img	GP_R	1353	330.5686	700.4780	585.7374	35.9875	
139637_T1w_acpc_dc.img	Thalamus_L	6162	188.1927	774.6194	549.4393	56.6583	
139637_T1w_acpc_dc.img	Thalamus_R	6290	116.9155	748.2540	531.1831	65.7704	
139637_T1w_acpc_dc.img	HypoThalamus_L	550	244.5957	636.4866	478.3874	54.4753	
139637_T1w_acpc_dc.img	HypoThalamus_R	571	296.3009	647.0739	475.2199	54.1369	
139637_T1w_acpc_dc.img	BasalForebrain_L	1348	274.0420	1150.9043	552.2825	61.7940	
139637_T1w_acpc_dc.img	BasalForebrain_R	1243	130.4853	707.0844	527.3695	62.8968	
139637_T1w_acpc_dc.img	NucAccumbens_L	570	285.5213	825.2521	484.0624	56.6339	
139637_T1w_acpc_dc.img	NucAccumbens_R	657	187.6638	767.1116	456.5802	49.0196	
139637_T1w_acpc_dc.img	RedNc_L	163	455.6526	641.9313	555.2951	30.3705	
139637_T1w_acpc_dc.img	RedNc_R	188	448.6642	673.7632	547.5199	32.7351	
139637_T1w_acpc_dc.img	Snigra_L	203	494.7747	661.4190	581.5509	29.2480	
139637_T1w_acpc_dc.img	Snigra_R	183	477.2583	649.4098	568.0794	28.8935	
139637_T1w_acpc_dc.img	Cerebellum_R	60201	32.6092	1002.0040	567.1822	120.3540	
139637_T1w_acpc_dc.img	Cerebellum_L	60257	106.0801	1060.0055	595.5001	130.6135	
139637_T1w_acpc_dc.img	CP_L	2055	179.4552	716.6843	555.8772	53.1555	
139637_T1w_acpc_dc.img	CP_R	2258	175.2107	714.8992	552.2015	46.4723	
139637_T1w_acpc_dc.img	Midbrain_L	2542	118.4326	664.0983	514.6503	58.6121	
139637_T1w_acpc_dc.img	Midbrain_R	2247	150.7129	642.6568	505.9898	65.0199	
139637_T1w_acpc_dc.img	CST_L	1700	343.2624	616.0746	490.3631	34.0028	
139637_T1w_acpc_dc.img	CST_R	1243	373.3005	601.3549	492.9453	32.2747	
139637_T1w_acpc_dc.img	SCP_L	692	90.5652	640.8580	449.5759	124.8789	
139637_T1w_acpc_dc.img	SCP_R	654	99.9127	647.2505	496.5736	74.3716	
139637_T1w_acpc_dc.img	MCP_L	3709	121.2431	656.0445	492.7056	61.1144	
139637_T1w_acpc_dc.img	MCP_R	3869	143.6011	653.4672	493.3116	46.9712	
139637_T1w_acpc_dc.img	PCT_L	561	158.0462	640.7634	502.9897	41.3840	
139637_T1w_acpc_dc.img	PCT_R	396	301.4105	590.3043	501.9600	35.8798	
139637_T1w_acpc_dc.img	Medulla_L	1986	149.7230	637.3860	504.4790	57.1776	
139637_T1w_acpc_dc.img	Medulla_R	2306	144.7594	642.1061	500.3478	46.5820	
139637_T1w_acpc_dc.img	ML_L	847	378.2903	614.1649	503.2219	32.7903	
139637_T1w_acpc_dc.img	ML_R	1057	208.2667	600.1652	494.4905	35.1182	
139637_T1w_acpc_dc.img	Pons_L	115	309.0321	618.1539	511.3359	33.3544	
139637_T1w_acpc_dc.img	Pons_R	366	185.1017	628.7345	476.0934	49.5426	
139637_T1w_acpc_dc.img	ACR_L	12784	496.8602	1128.0142	827.9816	80.2577	
139637_T1w_acpc_dc.img	ACR_R	13123	422.2953	981.7150	755.9418	69.1925	
139637_T1w_acpc_dc.img	SCR_L	15482	524.7075	972.3080	780.9174	54.0609	
139637_T1w_acpc_dc.img	SCR_R	16107	445.2402	898.4309	728.9934	48.8717	
139637_T1w_acpc_dc.img	PCR_L	6760	568.8610	1048.0735	822.5444	60.7612	
139637_T1w_acpc_dc.img	PCR_R	4437	362.0570	1052.7577	819.2551	67.1321	
139637_T1w_acpc_dc.img	GCC_L	2373	136.8356	950.2512	683.3646	87.0320	
139637_T1w_acpc_dc.img	GCC_R	2659	73.2305	820.9728	674.2640	55.9796	
139637_T1w_acpc_dc.img	BCC_L	2689	200.6134	808.9073	680.7206	52.1011	
139637_T1w_acpc_dc.img	BCC_R	2288	214.8635	790.4152	660.2071	53.9112	
139637_T1w_acpc_dc.img	SCC_L	5131	134.2030	984.4054	748.0575	81.2171	
139637_T1w_acpc_dc.img	SCC_R	5738	256.6012	1026.1808	751.0183	83.5492	
139637_T1w_acpc_dc.img	PVWl_L	141	682.7107	917.7915	783.5366	41.8151	
139637_T1w_acpc_dc.img	PVWl_R	177	150.5750	902.8536	686.8984	148.7845	
139637_T1w_acpc_dc.img	ALIC_L	1820	389.0640	791.4951	645.8760	48.9586	
139637_T1w_acpc_dc.img	ALIC_R	1935	364.8140	782.4152	615.8335	45.6255	
139637_T1w_acpc_dc.img	PLIC_L	2543	476.4020	816.9470	636.1130	41.7324	
139637_T1w_acpc_dc.img	PLIC_R	2581	387.6201	769.5900	610.0536	40.3586	
139637_T1w_acpc_dc.img	RLIC_L	2847	477.1018	842.2839	688.7802	49.5348	
139637_T1w_acpc_dc.img	RLIC_R	3028	320.7508	849.1064	677.8082	54.6050	
139637_T1w_acpc_dc.img	EC_L	2994	426.2692	813.2554	651.7688	64.1272	
139637_T1w_acpc_dc.img	EC_R	2807	275.9782	787.6180	622.6223	57.8838	
139637_T1w_acpc_dc.img	CGC_L	2065	429.6011	898.9024	718.7427	56.5124	
139637_T1w_acpc_dc.img	CGC_R	2242	436.3162	853.1978	693.4520	58.8023	
139637_T1w_acpc_dc.img	CGH_L	1530	94.0304	841.0569	592.0200	95.9181	
139637_T1w_acpc_dc.img	CGH_R	1606	142.7971	781.0726	579.8990	75.9806	
139637_T1w_acpc_dc.img	Fx/ST_L	1472	173.3129	783.5951	607.9663	76.8020	
139637_T1w_acpc_dc.img	Fx/ST_R	1288	150.8208	781.7759	596.8789	76.8091	
139637_T1w_acpc_dc.img	Fx_L	565	97.4516	754.3022	520.4335	144.3426	
139637_T1w_acpc_dc.img	Fx_R	625	116.6594	767.0963	571.6175	107.1060	
139637_T1w_acpc_dc.img	IFO_L	1868	309.1676	1013.5352	619.3876	71.4586	
139637_T1w_acpc_dc.img	IFO_R	1862	266.3205	719.0973	553.1784	65.3295	
139637_T1w_acpc_dc.img	PTR_L	8795	525.4878	1188.4174	896.5396	94.2921	
139637_T1w_acpc_dc.img	PTR_R	6025	251.8246	1208.0999	905.9047	102.4542	
139637_T1w_acpc_dc.img	SS_L	3474	368.2706	990.1495	752.2318	76.7115	
139637_T1w_acpc_dc.img	SS_R	3912	365.5003	1034.0526	757.5734	105.0926	
139637_T1w_acpc_dc.img	SFO_L	60	626.2408	798.9201	717.9687	40.0044	
139637_T1w_acpc_dc.img	SFO_R	61	511.9207	751.4390	627.8834	52.6398	
139637_T1w_acpc_dc.img	SLF_L	8392	416.8523	1179.9801	891.4198	99.2587	
139637_T1w_acpc_dc.img	SLF_R	9688	437.4823	1187.8936	869.0814	88.6023	
139637_T1w_acpc_dc.img	Cl_L	416	377.7646	698.4777	513.4854	52.0484	
139637_T1w_acpc_dc.img	Cl_R	340	158.3926	599.2921	459.7003	48.6154	
139637_T1w_acpc_dc.img	Mammillary_R	64	175.5927	571.5828	440.6290	78.3696	
139637_T1w_acpc_dc.img	Mammillary_L	87	203.6892	596.5707	459.6255	66.6028	
139637_T1w_acpc_dc.img	LV_Frontal_L	1968	86.9044	795.6411	328.4406	142.5777	
139637_T1w_acpc_dc.img	LV_body_L	1895	106.3850	832.5209	376.6307	160.4652	
139637_T1w_acpc_dc.img	LV_atrium_L	1811	111.7018	923.5926	401.2190	209.1989	
139637_T1w_acpc_dc.img	LV_Occipital_L	27	150.2967	942.9115	672.2754	127.3990	
139637_T1w_acpc_dc.img	LV_Inferior_L	792	85.7139	897.0150	473.9945	187.2033	
139637_T1w_acpc_dc.img	LV_Frontal_R	1572	62.1716	765.9808	332.8009	147.1679	
139637_T1w_acpc_dc.img	LV_body_R	1407	74.6924	788.3251	398.8361	173.5468	
139637_T1w_acpc_dc.img	LV_atrium_R	2116	107.2195	893.6068	391.1332	192.5607	
139637_T1w_acpc_dc.img	LV_Occipital_R	7	662.9648	1016.4225	866.7886	116.721	
139637_T1w_acpc_dc.img	LV_Inferior_R	896	68.5077	859.0253	352.1421	164.5164	
139637_T1w_acpc_dc.img	III_ventricle	1236	87.7432	657.4334	373.2341	100.3370	
139637_T1w_acpc_dc.img	PVWa_L	558	126.3992	818.7566	656.2244	95.6949	
139637_T1w_acpc_dc.img	PVWa_R	645	118.2227	774.6356	582.0639	97.2908	
139637_T1w_acpc_dc.img	PVWp_L	334	241.2386	804.4509	589.5871	108.6910	
139637_T1w_acpc_dc.img	PVWp_R	321	118.8767	773.9387	487.0030	114.0534	
139637_T1w_acpc_dc.img	CerebellumWM_R	10709	250.1113	961.0713	640.9815	76.7347	
139637_T1w_acpc_dc.img	CerebellumWM_L	10590	280.8456	1017.6603	669.8975	86.2093	
139637_T1w_acpc_dc.img	FrontSul_L	10066	0.2074	1136.0138	450.9882	192.6115	
139637_T1w_acpc_dc.img	FrontSul_R	4740	1.0034	902.2722	389.3484	164.6118	
139637_T1w_acpc_dc.img	CentralSul_L	1321	99.4982	993.0087	510.2080	191.5049	
139637_T1w_acpc_dc.img	CentralSul_R	1486	153.8293	831.2960	454.4225	158.1738	
139637_T1w_acpc_dc.img	SylAntInsularSul_L	1282	125.1829	1148.6998	481.8639	154.4485	
139637_T1w_acpc_dc.img	SylAntInsularSul_R	1150	81.0412	1337.8434	381.9368	127.2106	
139637_T1w_acpc_dc.img	SylPostInsularSul_L	1895	142.0583	1626.0730	510.9372	161.9175	
139637_T1w_acpc_dc.img	SylPostInsularSul_R	1952	82.0454	997.3092	447.0426	153.9978	
139637_T1w_acpc_dc.img	SylExtSMG_L	7	308.8322	784.8848	568.8742	131.2675	
139637_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
139637_T1w_acpc_dc.img	ParietSul_L	4189	105.1294	940.1238	464.1290	168.1708	
139637_T1w_acpc_dc.img	ParietSul_R	4373	136.4996	997.8890	489.8674	172.8169	
139637_T1w_acpc_dc.img	CinguSul_L	2227	98.1227	1056.3580	417.6583	129.1817	
139637_T1w_acpc_dc.img	CinguSul_R	1301	18.1464	931.6282	386.0690	122.8044	
139637_T1w_acpc_dc.img	OcciptSul_L	120	169.0677	936.2490	540.5879	171.5091	
139637_T1w_acpc_dc.img	OcciptSul_R	223	200.9610	814.6260	528.6550	141.2939	
139637_T1w_acpc_dc.img	TempSul_L	13	346.8494	773.8195	543.0613	106.0000	
139637_T1w_acpc_dc.img	TempSul_R	116	188.8018	701.0768	436.9627	102.1275	
139637_T1w_acpc_dc.img	Caudate_tail_L	247	216.7793	763.4340	548.4592	89.2067	
139637_T1w_acpc_dc.img	Caudate_tail_R	274	283.3306	738.5093	522.2443	74.3943	
139637_T1w_acpc_dc.img	Chroid_LVetc_L	15	362.8635	663.3810	504.1463	68.3254	
139637_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
139637_T1w_acpc_dc.img	IV_ventricle	2421	37.7418	709.9861	266.3365	122.0090	
139637_T1w_acpc_dc.img	ENT_L	1954	198.0755	636.7885	403.5900	53.8782	
139637_T1w_acpc_dc.img	ENT_R	1568	232.5791	619.7575	396.9075	58.3198	

