Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
352132_T1w_acpc_dc.img	ParietSul_R	7408	166.8690	1354.8494	598.0240	214.3300	
352132_T1w_acpc_dc.img	CinguSul_L	2879	93.1517	802.0853	422.9124	117.7752	
352132_T1w_acpc_dc.img	CinguSul_R	1519	63.5512	796.2786	391.1560	119.5723	
352132_T1w_acpc_dc.img	OcciptSul_L	303	283.9211	1224.5795	714.2821	204.3176	
352132_T1w_acpc_dc.img	OcciptSul_R	486	263.4585	1211.3447	690.3869	173.9088	
352132_T1w_acpc_dc.img	IV_ventricle	2561	92.9111	653.6638	278.9296	113.9659	



Type2-L4 Statistics

352132_T1w_acpc_dc.img	Frontal_L	158265	61.5497	1385.1821	772.4440	191.6461	
352132_T1w_acpc_dc.img	Frontal_R	159661	88.8953	1273.8772	745.0992	184.6555	
352132_T1w_acpc_dc.img	Parietal_L	89443	96.4629	1735.0453	977.1779	215.7659	
352132_T1w_acpc_dc.img	Parietal_R	90309	171.5714	1835.9803	1025.5885	233.4712	
352132_T1w_acpc_dc.img	Temporal_L	103335	118.3994	1738.3401	733.2933	239.5763	
352132_T1w_acpc_dc.img	Temporal_R	103116	67.5111	1774.8132	756.2082	264.4166	
352132_T1w_acpc_dc.img	Limbic_L	12303	126.6770	1069.7526	548.3673	199.9842	
352132_T1w_acpc_dc.img	Limbic_R	12218	47.5953	1176.5571	560.6388	197.5879	
352132_T1w_acpc_dc.img	Occipital_L	69983	44.2398	1920.3999	1044.1591	299.5017	
352132_T1w_acpc_dc.img	Occipital_R	66998	92.2268	1974.8480	1030.7627	294.1826	
352132_T1w_acpc_dc.img	Cingulate_L	30948	61.4318	1195.2740	608.8260	135.2269	
352132_T1w_acpc_dc.img	Cingulate_R	30815	2.1255	1211.0605	576.2046	138.8666	
352132_T1w_acpc_dc.img	Insula_L	8508	51.6914	782.9758	508.5328	81.6462	
352132_T1w_acpc_dc.img	Insula_R	8796	84.8686	862.5023	548.1222	91.1660	
352132_T1w_acpc_dc.img	Striatum_L	9798	233.8023	760.6501	538.9436	55.6407	
352132_T1w_acpc_dc.img	Striatum_R	10405	105.0773	764.9106	543.9620	69.8328	
352132_T1w_acpc_dc.img	GP_L	1781	193.7242	672.6201	575.9046	30.4918	
352132_T1w_acpc_dc.img	GP_R	1605	383.2957	718.7440	605.8366	33.0890	
352132_T1w_acpc_dc.img	Thalamus_L	7248	135.5976	739.9886	527.4353	52.6340	
352132_T1w_acpc_dc.img	Thalamus_R	7662	109.8005	705.4221	523.6199	72.3748	
352132_T1w_acpc_dc.img	BasalForebrain_L	2819	202.8107	677.9568	504.5117	59.7265	
352132_T1w_acpc_dc.img	BasalForebrain_R	2678	154.1508	691.8068	502.1167	70.0457	
352132_T1w_acpc_dc.img	midbrain_L	5692	149.0693	645.9376	506.8796	48.9368	
352132_T1w_acpc_dc.img	midbrain_R	5423	124.6561	667.6230	518.7769	58.6066	
352132_T1w_acpc_dc.img	Cerebellum_R	62652	41.6319	1042.2820	597.9866	132.9637	
352132_T1w_acpc_dc.img	Cerebellum_L	63140	91.0495	1118.8199	623.8026	149.2223	
352132_T1w_acpc_dc.img	Pons_L	7888	119.5086	616.4275	472.6324	48.5907	
352132_T1w_acpc_dc.img	Pons_R	8341	120.0857	638.9441	482.5180	40.2802	
352132_T1w_acpc_dc.img	Medulla_L	2067	144.6861	595.2619	472.1913	47.7961	
352132_T1w_acpc_dc.img	Medulla_R	2261	163.2369	604.2539	475.3561	38.0159	
352132_T1w_acpc_dc.img	ant_DPWM_L	35764	158.9434	1044.2703	791.1801	73.5236	
352132_T1w_acpc_dc.img	ant_DPWM_R	35931	131.7423	991.1432	784.1121	68.5794	
352132_T1w_acpc_dc.img	post_DPWM_L	8157	169.4550	1098.7289	828.2678	95.7901	
352132_T1w_acpc_dc.img	post_DPWM_R	6515	133.9426	1143.0410	855.2742	124.4074	
352132_T1w_acpc_dc.img	CorpusCallosum_L	14507	117.7377	1014.7024	715.5994	81.4602	
352132_T1w_acpc_dc.img	CorpusCallosum_R	15174	56.5576	1029.9276	722.1843	82.9272	
352132_T1w_acpc_dc.img	inf_DPWM_L	22558	216.1649	1343.8467	783.1518	170.3762	
352132_T1w_acpc_dc.img	inf_DPWM_R	20875	176.7818	1236.4016	781.3886	143.7797	
352132_T1w_acpc_dc.img	InternalCapsule_L	4859	420.9442	789.9098	615.4048	40.4757	
352132_T1w_acpc_dc.img	InternalCapsule_R	5222	377.0413	803.7639	634.4464	45.4423	
352132_T1w_acpc_dc.img	LimbicWM_L	6796	129.0793	920.5815	630.2053	116.7569	
352132_T1w_acpc_dc.img	LimbicWM_R	7745	122.2148	920.8493	642.5747	110.7991	
352132_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6143	103.6174	788.9639	287.1694	139.8235	
352132_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1625	140.0096	889.8075	396.7534	194.3175	
352132_T1w_acpc_dc.img	InferiorLateralVentricle_L	854	98.4390	865.1065	421.4556	176.1502	
352132_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7463	90.6812	836.1876	278.6488	144.6234	
352132_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1945	108.3604	875.2866	384.8037	182.8098	
352132_T1w_acpc_dc.img	InferiorLateralVentricle_R	783	93.3793	851.6880	373.8492	153.9873	
352132_T1w_acpc_dc.img	III_ventricle	1504	92.0503	692.9447	336.5030	110.0028	
352132_T1w_acpc_dc.img	CerebellumWM_R	10683	173.0506	981.2767	629.4594	87.3574	
352132_T1w_acpc_dc.img	CerebellumWM_L	10236	312.8980	1015.1234	646.3097	94.5080	
352132_T1w_acpc_dc.img	FrontSul_L	13292	54.8381	1100.4023	476.6541	176.4600	
352132_T1w_acpc_dc.img	FrontSul_R	7079	107.7177	923.3365	446.1092	168.4344	
352132_T1w_acpc_dc.img	CentralSul_L	2014	172.6363	1147.8700	561.6538	225.7837	
352132_T1w_acpc_dc.img	CentralSul_R	2170	187.4528	1079.7446	500.9365	191.5610	
352132_T1w_acpc_dc.img	SylAntInsularSul_L	1745	124.7735	1066.9622	417.6751	131.8124	
352132_T1w_acpc_dc.img	SylAntInsularSul_R	1965	54.2910	802.5795	401.2442	129.4713	
352132_T1w_acpc_dc.img	SylPostInsularSul_L	2252	41.4401	1048.0480	480.2251	167.0979	
352132_T1w_acpc_dc.img	SylPostInsularSul_R	2303	68.8768	1165.2435	518.7468	211.8779	
352132_T1w_acpc_dc.img	SylExtSMG_L	13	368.7341	1042.4846	689.5429	193.3453	
352132_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
352132_T1w_acpc_dc.img	ParietSul_L	6467	184.3284	1260.2964	597.4377	207.4750	
352132_T1w_acpc_dc.img	ParietSul_R	7408	166.8690	1354.8494	598.0240	214.3300	
352132_T1w_acpc_dc.img	CinguSul_L	2879	93.1517	802.0853	422.9124	117.7752	
352132_T1w_acpc_dc.img	CinguSul_R	1519	63.5512	796.2786	391.1560	119.5723	
352132_T1w_acpc_dc.img	OcciptSul_L	303	283.9211	1224.5795	714.2821	204.3176	
352132_T1w_acpc_dc.img	OcciptSul_R	486	263.4585	1211.3447	690.3869	173.9088	
352132_T1w_acpc_dc.img	TempSul_L	23	344.9212	761.7476	538.5828	99.3225	
352132_T1w_acpc_dc.img	TempSul_R	327	193.5017	1026.5674	551.1840	163.6586	
352132_T1w_acpc_dc.img	IV_ventricle	2561	92.9111	653.6638	278.9296	113.9659	



Type2-L5 Statistics

352132_T1w_acpc_dc.img	SF_L	17228	168.7622	1041.9534	718.7460	142.8546	
352132_T1w_acpc_dc.img	SF_R	18431	148.1143	1009.8787	705.1478	151.4391	
352132_T1w_acpc_dc.img	SF_PFC_L	19804	127.3704	1346.3517	843.8344	174.8217	
352132_T1w_acpc_dc.img	SF_PFC_R	17389	111.2568	1241.6387	772.9695	167.4926	
352132_T1w_acpc_dc.img	SF_pole_L	2963	210.8123	1385.1821	847.9279	154.6202	
352132_T1w_acpc_dc.img	SF_pole_R	5120	212.3599	1244.2697	786.5834	161.5764	
352132_T1w_acpc_dc.img	MF_L	22004	180.2986	1236.4705	803.9419	171.2077	
352132_T1w_acpc_dc.img	MF_R	17338	177.0109	1166.1190	782.4570	153.2721	
352132_T1w_acpc_dc.img	MF_DPFC_L	21732	185.9068	1296.7606	832.5093	180.0408	
352132_T1w_acpc_dc.img	MF_DPFC_R	22309	159.3318	1197.0662	779.0595	166.4797	
352132_T1w_acpc_dc.img	IF_opercularis_L	5903	224.0682	1135.5610	707.7258	136.1735	
352132_T1w_acpc_dc.img	IF_opercularis_R	7115	140.3661	1067.9254	736.8464	133.9952	
352132_T1w_acpc_dc.img	IF_orbitalis_L	7166	163.0003	1215.2002	763.6681	185.5880	
352132_T1w_acpc_dc.img	IF_orbitalis_R	6147	136.8873	1113.2305	732.9904	161.2594	
352132_T1w_acpc_dc.img	IF_triangularis_L	7212	197.9238	1198.5981	808.5771	166.7598	
352132_T1w_acpc_dc.img	IF_triangularis_R	5186	134.1493	1135.2823	773.7884	189.8148	
352132_T1w_acpc_dc.img	LFO_L	7315	145.5810	1122.3969	632.3563	153.6369	
352132_T1w_acpc_dc.img	LFO_R	7192	150.1658	1083.9933	625.2939	152.7073	
352132_T1w_acpc_dc.img	MFO_L	6607	127.1657	954.8203	566.2272	141.0608	
352132_T1w_acpc_dc.img	MFO_R	5452	116.7404	981.3369	540.8774	146.1454	
352132_T1w_acpc_dc.img	R_L	9856	61.5497	961.0534	520.5983	129.0208	
352132_T1w_acpc_dc.img	R_R	10256	88.8953	969.9912	502.3791	127.2276	
352132_T1w_acpc_dc.img	PoC_L	25603	123.0187	1520.2406	941.6231	196.7933	
352132_T1w_acpc_dc.img	PoC_R	25781	171.5714	1525.2769	955.2676	212.3655	
352132_T1w_acpc_dc.img	PrC_L	30482	170.3454	1341.9447	849.2951	169.7984	
352132_T1w_acpc_dc.img	PrC_R	37730	100.9738	1273.8772	826.8022	175.0217	
352132_T1w_acpc_dc.img	SP_L	18893	96.4629	1574.7238	995.9300	211.7579	
352132_T1w_acpc_dc.img	SP_R	16092	262.4472	1609.6417	1094.8495	188.5074	
352132_T1w_acpc_dc.img	SM_L	15262	123.2211	1633.1681	987.1107	230.7680	
352132_T1w_acpc_dc.img	SM_R	14018	205.8483	1766.2059	1027.6609	256.5263	
352132_T1w_acpc_dc.img	A_L	9902	108.1919	1735.0453	1093.2628	265.9544	
352132_T1w_acpc_dc.img	A_R	14926	265.1583	1835.9803	1165.7434	259.3719	
352132_T1w_acpc_dc.img	PrCu_L	10428	239.2932	1525.5194	917.2662	208.4737	
352132_T1w_acpc_dc.img	PrCu_R	8735	235.5126	1551.6398	896.2752	224.8390	
352132_T1w_acpc_dc.img	ST_L	21527	147.4998	1653.7466	832.8005	235.4988	
352132_T1w_acpc_dc.img	ST_R	23477	126.5423	1774.8132	933.2840	269.3681	
352132_T1w_acpc_dc.img	ST_L_pole	7189	128.3150	965.1498	555.7810	148.3989	
352132_T1w_acpc_dc.img	ST_R_pole	7605	67.5111	985.6846	511.5969	155.8465	
352132_T1w_acpc_dc.img	MT_L	30935	186.6730	1738.3401	873.4778	218.2083	
352132_T1w_acpc_dc.img	MT_R	29199	86.5364	1724.2534	885.1701	228.1465	
352132_T1w_acpc_dc.img	MT_L_pole	3448	143.7308	812.3059	510.3182	108.2386	
352132_T1w_acpc_dc.img	MT_R_pole	3146	126.4806	757.8142	491.5261	105.1293	
352132_T1w_acpc_dc.img	IT_L	17298	131.3740	1268.8665	608.7748	175.8702	
352132_T1w_acpc_dc.img	IT_R	17988	116.5631	1248.5934	633.5187	181.2315	
352132_T1w_acpc_dc.img	PHG_L	1243	189.7499	612.4714	406.7286	54.3293	
352132_T1w_acpc_dc.img	PHG_R	1322	183.0003	651.0269	412.4035	69.0385	
352132_T1w_acpc_dc.img	Fu_L	22940	118.3994	1452.7361	633.9009	188.6913	
352132_T1w_acpc_dc.img	Fu_R	21703	97.6818	1138.5681	616.9194	164.4549	
352132_T1w_acpc_dc.img	SO_L	5112	353.7690	1819.2482	1116.9847	206.3860	
352132_T1w_acpc_dc.img	SO_R	5455	306.7005	1752.7087	1195.9475	230.6528	
352132_T1w_acpc_dc.img	MO_L	31939	44.2398	1920.3999	1199.5167	252.4927	
352132_T1w_acpc_dc.img	MO_R	29400	303.4172	1974.8480	1190.4823	243.4837	
352132_T1w_acpc_dc.img	IO_L	6566	272.3868	1607.6055	1043.7498	197.5901	
352132_T1w_acpc_dc.img	IO_R	9161	453.5018	1603.3489	1033.6488	164.3738	
352132_T1w_acpc_dc.img	Cu_L	10065	245.7582	1883.0172	1026.1167	274.2973	
352132_T1w_acpc_dc.img	Cu_R	8157	207.2603	1677.8134	957.1804	233.1395	
352132_T1w_acpc_dc.img	LG_L	16303	153.7309	1357.8018	728.2608	188.9410	
352132_T1w_acpc_dc.img	LG_R	14828	92.2268	1213.9003	692.0021	170.2327	
352132_T1w_acpc_dc.img	rostral_ACC_L	2654	114.9049	914.4377	595.7126	104.4348	
352132_T1w_acpc_dc.img	rostral_ACC_R	3279	44.4778	855.2209	534.1914	101.7710	
352132_T1w_acpc_dc.img	subcallosal_ACC_L	252	61.4318	944.6716	508.8227	114.5670	
352132_T1w_acpc_dc.img	subcallosal_ACC_R	725	2.1255	758.4892	476.0241	120.0673	
352132_T1w_acpc_dc.img	subgenual_ACC_L	1911	113.7937	759.1731	427.6953	82.7474	
352132_T1w_acpc_dc.img	subgenual_ACC_R	1393	5.7056	641.6813	394.1459	90.3909	
352132_T1w_acpc_dc.img	dorsal_ACC_L	16659	128.3364	942.6359	594.3338	111.9660	
352132_T1w_acpc_dc.img	dorsal_ACC_R	14046	79.1294	954.1002	550.7975	110.4485	
352132_T1w_acpc_dc.img	PCC_L	13482	161.1850	1195.2740	717.2056	147.8801	
352132_T1w_acpc_dc.img	PCC_R	15179	170.6335	1211.0605	691.4374	158.6780	
352132_T1w_acpc_dc.img	Insula_L	8508	51.6914	782.9758	508.5328	81.6462	
352132_T1w_acpc_dc.img	Insula_R	8796	84.8686	862.5023	548.1222	91.1660	
352132_T1w_acpc_dc.img	Amyg_L	1678	139.9037	580.4024	410.3578	46.3035	
352132_T1w_acpc_dc.img	Amyg_R	1522	84.8489	596.2346	426.6210	40.4781	
352132_T1w_acpc_dc.img	Hippo_L	4182	126.6770	726.0811	441.1937	68.3800	
352132_T1w_acpc_dc.img	Hippo_R	4369	47.5953	734.6312	466.7262	81.4451	
352132_T1w_acpc_dc.img	Caud_L	3718	256.2998	749.6779	538.9079	52.8793	
352132_T1w_acpc_dc.img	Caud_R	3896	148.7849	742.1100	527.6216	61.2939	
352132_T1w_acpc_dc.img	Put_L	4941	233.8023	712.5008	551.5066	46.3482	
352132_T1w_acpc_dc.img	Put_R	5227	256.8913	764.9106	571.6779	57.8812	
352132_T1w_acpc_dc.img	GP_L	1781	193.7242	672.6201	575.9046	30.4918	
352132_T1w_acpc_dc.img	GP_R	1605	383.2957	718.7440	605.8366	33.0890	
352132_T1w_acpc_dc.img	Thalamus_L	7248	135.5976	739.9886	527.4353	52.6340	
352132_T1w_acpc_dc.img	Thalamus_R	7662	109.8005	705.4221	523.6199	72.3748	
352132_T1w_acpc_dc.img	HypoThalamus_L	662	253.4130	588.7490	461.9181	51.5668	
352132_T1w_acpc_dc.img	HypoThalamus_R	717	196.1888	596.6111	462.1278	56.1342	
352132_T1w_acpc_dc.img	BasalForebrain_L	1589	202.8107	677.9568	530.4973	53.1007	
352132_T1w_acpc_dc.img	BasalForebrain_R	1384	154.1508	691.8068	539.3477	59.8212	
352132_T1w_acpc_dc.img	NucAccumbens_L	763	236.2004	638.2955	467.5358	49.3172	
352132_T1w_acpc_dc.img	NucAccumbens_R	878	105.0773	620.1778	447.9996	58.1395	
352132_T1w_acpc_dc.img	RedNc_L	206	459.7042	603.9197	532.7216	23.3096	
352132_T1w_acpc_dc.img	RedNc_R	228	416.9391	615.0383	538.9154	23.6396	
352132_T1w_acpc_dc.img	Snigra_L	200	451.7807	604.8906	545.0356	22.4606	
352132_T1w_acpc_dc.img	Snigra_R	195	499.2626	623.1580	560.1697	23.5675	
352132_T1w_acpc_dc.img	Cerebellum_R	62652	41.6319	1042.2820	597.9866	132.9637	
352132_T1w_acpc_dc.img	Cerebellum_L	63140	91.0495	1118.8199	623.8026	149.2223	
352132_T1w_acpc_dc.img	CP_L	2283	149.0693	645.9376	522.5089	43.3215	
352132_T1w_acpc_dc.img	CP_R	2345	225.5841	667.6230	546.8035	40.2878	
352132_T1w_acpc_dc.img	Midbrain_L	3003	160.2764	616.8221	490.6856	49.5051	
352132_T1w_acpc_dc.img	Midbrain_R	2655	124.6561	626.8728	489.2585	61.3774	
352132_T1w_acpc_dc.img	CST_L	1781	317.3686	558.1771	470.4510	24.1036	
352132_T1w_acpc_dc.img	CST_R	1362	348.7639	570.9583	478.8798	26.1846	
352132_T1w_acpc_dc.img	SCP_L	801	119.5086	595.1927	448.1187	98.8930	
352132_T1w_acpc_dc.img	SCP_R	814	120.0857	594.3678	479.9244	61.5837	
352132_T1w_acpc_dc.img	MCP_L	3614	169.2032	616.4275	474.8563	46.5553	
352132_T1w_acpc_dc.img	MCP_R	4204	191.3920	638.9441	488.2265	41.0711	
352132_T1w_acpc_dc.img	PCT_L	520	190.7509	558.8357	486.3282	30.9126	
352132_T1w_acpc_dc.img	PCT_R	424	358.3017	557.1021	484.8659	27.6980	
352132_T1w_acpc_dc.img	Medulla_L	2067	144.6861	595.2619	472.1913	47.7961	
352132_T1w_acpc_dc.img	Medulla_R	2261	163.2369	604.2539	475.3561	38.0159	
352132_T1w_acpc_dc.img	ML_L	1024	354.6181	566.5494	478.8828	24.5516	
352132_T1w_acpc_dc.img	ML_R	1145	178.4861	562.3709	475.8865	28.0224	
352132_T1w_acpc_dc.img	Pons_L	152	283.0074	557.0939	485.5058	31.3955	
352132_T1w_acpc_dc.img	Pons_R	394	205.6301	560.0624	456.2174	42.5593	
352132_T1w_acpc_dc.img	ACR_L	16189	499.1415	1044.2703	807.8374	78.6790	
352132_T1w_acpc_dc.img	ACR_R	15605	472.8302	991.1432	786.1614	71.0976	
352132_T1w_acpc_dc.img	SCR_L	18794	540.8102	1019.2216	782.6544	59.5181	
352132_T1w_acpc_dc.img	SCR_R	19588	479.4894	977.3050	788.8617	53.9710	
352132_T1w_acpc_dc.img	PCR_L	7743	590.0322	1098.7289	841.4050	75.4656	
352132_T1w_acpc_dc.img	PCR_R	6072	425.4510	1143.0410	880.1262	79.6411	
352132_T1w_acpc_dc.img	GCC_L	3281	117.7377	889.5759	682.4867	80.3816	
352132_T1w_acpc_dc.img	GCC_R	3582	56.5576	814.4795	686.8591	54.9107	
352132_T1w_acpc_dc.img	BCC_L	3967	258.6446	807.2864	689.2654	52.0720	
352132_T1w_acpc_dc.img	BCC_R	3719	239.8946	807.2525	686.0977	54.4074	
352132_T1w_acpc_dc.img	SCC_L	7259	162.3262	1014.7024	744.9546	84.3976	
352132_T1w_acpc_dc.img	SCC_R	7875	221.6206	1029.9276	755.2916	90.5776	
352132_T1w_acpc_dc.img	PVWl_L	172	480.6303	889.8329	773.4844	47.4368	
352132_T1w_acpc_dc.img	PVWl_R	210	176.7818	899.5725	695.1237	153.6634	
352132_T1w_acpc_dc.img	ALIC_L	2044	431.5249	745.2743	622.7729	38.6694	
352132_T1w_acpc_dc.img	ALIC_R	2123	377.0413	803.7639	633.3836	45.9504	
352132_T1w_acpc_dc.img	PLIC_L	2815	420.9442	789.9098	610.0542	40.9150	
352132_T1w_acpc_dc.img	PLIC_R	3099	454.1575	789.5566	635.1743	45.0765	
352132_T1w_acpc_dc.img	RLIC_L	3136	451.2959	795.4831	660.2499	48.9030	
352132_T1w_acpc_dc.img	RLIC_R	3471	299.2888	928.8655	710.0193	65.2645	
352132_T1w_acpc_dc.img	EC_L	3274	450.1359	774.1387	633.9118	54.6558	
352132_T1w_acpc_dc.img	EC_R	3175	482.9281	844.6624	679.4902	55.4709	
352132_T1w_acpc_dc.img	CGC_L	2560	500.3007	920.5815	738.2106	49.6119	
352132_T1w_acpc_dc.img	CGC_R	3388	456.5199	920.8493	731.6338	57.7307	
352132_T1w_acpc_dc.img	CGH_L	1900	224.3061	815.5925	584.5041	83.1937	
352132_T1w_acpc_dc.img	CGH_R	2131	331.8124	774.8528	576.5241	71.0020	
352132_T1w_acpc_dc.img	Fx/ST_L	1770	131.2458	739.5030	568.1816	73.8331	
352132_T1w_acpc_dc.img	Fx/ST_R	1570	152.4726	750.1195	591.4084	90.7844	
352132_T1w_acpc_dc.img	Fx_L	567	129.0793	719.1221	489.1539	143.2859	
352132_T1w_acpc_dc.img	Fx_R	658	122.2148	744.9638	519.9071	123.0491	
352132_T1w_acpc_dc.img	IFO_L	2157	216.1649	711.5537	576.7765	56.5424	
352132_T1w_acpc_dc.img	IFO_R	2255	178.4299	723.4171	584.3935	66.1215	
352132_T1w_acpc_dc.img	PTR_L	9778	390.3703	1343.8467	936.5299	123.0188	
352132_T1w_acpc_dc.img	PTR_R	6838	314.9987	1236.4016	920.1915	104.4404	
352132_T1w_acpc_dc.img	SS_L	4043	325.9633	970.4429	738.8522	89.2236	
352132_T1w_acpc_dc.img	SS_R	4929	286.4216	1043.2059	798.5047	95.2655	
352132_T1w_acpc_dc.img	SFO_L	96	574.0363	759.6928	692.7702	34.3623	
352132_T1w_acpc_dc.img	SFO_R	75	482.3647	777.3860	664.2252	56.5845	
352132_T1w_acpc_dc.img	SLF_L	9358	462.8427	1408.9806	964.3257	124.9561	
352132_T1w_acpc_dc.img	SLF_R	10759	622.2939	1427.2280	998.3508	124.9775	
352132_T1w_acpc_dc.img	Cl_L	466	383.1748	636.3227	488.2644	44.5202	
352132_T1w_acpc_dc.img	Cl_R	501	161.3993	642.0821	468.6125	53.9485	
352132_T1w_acpc_dc.img	Mammillary_R	78	167.0515	537.9353	423.8503	69.2259	
352132_T1w_acpc_dc.img	Mammillary_L	103	205.6138	565.4489	451.0339	44.4402	
352132_T1w_acpc_dc.img	LV_Frontal_L	3504	107.7664	741.9188	270.5728	127.5176	
352132_T1w_acpc_dc.img	LV_body_L	2620	103.6174	788.9639	308.3494	152.0148	
352132_T1w_acpc_dc.img	LV_atrium_L	1560	140.0096	889.8075	386.7751	187.5599	
352132_T1w_acpc_dc.img	LV_Occipital_L	66	148.7268	876.3778	635.5499	200.2748	
352132_T1w_acpc_dc.img	LV_Inferior_L	854	98.4390	865.1065	421.4556	176.1502	
352132_T1w_acpc_dc.img	LV_Frontal_R	4025	90.6812	759.1675	268.9959	136.6804	
352132_T1w_acpc_dc.img	LV_body_R	3438	107.4832	836.1876	289.9500	152.6377	
352132_T1w_acpc_dc.img	LV_atrium_R	1945	108.3604	875.2866	384.8037	182.8098	
352132_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
352132_T1w_acpc_dc.img	LV_Inferior_R	783	93.3793	851.6880	373.8492	153.9873	
352132_T1w_acpc_dc.img	III_ventricle	1504	92.0503	692.9447	336.5030	110.0028	
352132_T1w_acpc_dc.img	PVWa_L	686	158.9434	786.7241	645.3464	85.8600	
352132_T1w_acpc_dc.img	PVWa_R	665	131.7423	787.7729	609.4133	128.3799	
352132_T1w_acpc_dc.img	PVWp_L	414	169.4550	796.7960	582.1608	102.8582	
352132_T1w_acpc_dc.img	PVWp_R	444	133.9426	809.4759	514.7701	127.3817	
352132_T1w_acpc_dc.img	CerebellumWM_R	10683	173.0506	981.2767	629.4594	87.3574	
352132_T1w_acpc_dc.img	CerebellumWM_L	10236	312.8980	1015.1234	646.3097	94.5080	
352132_T1w_acpc_dc.img	FrontSul_L	13292	54.8381	1100.4023	476.6541	176.4600	
352132_T1w_acpc_dc.img	FrontSul_R	7079	107.7177	923.3365	446.1092	168.4344	
352132_T1w_acpc_dc.img	CentralSul_L	2014	172.6363	1147.8700	561.6538	225.7837	
352132_T1w_acpc_dc.img	CentralSul_R	2170	187.4528	1079.7446	500.9365	191.5610	
352132_T1w_acpc_dc.img	SylAntInsularSul_L	1745	124.7735	1066.9622	417.6751	131.8124	
352132_T1w_acpc_dc.img	SylAntInsularSul_R	1965	54.2910	802.5795	401.2442	129.4713	
352132_T1w_acpc_dc.img	SylPostInsularSul_L	2252	41.4401	1048.0480	480.2251	167.0979	
352132_T1w_acpc_dc.img	SylPostInsularSul_R	2303	68.8768	1165.2435	518.7468	211.8779	
352132_T1w_acpc_dc.img	SylExtSMG_L	13	368.7341	1042.4846	689.5429	193.3453	
352132_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
352132_T1w_acpc_dc.img	ParietSul_L	6467	184.3284	1260.2964	597.4377	207.4750	
352132_T1w_acpc_dc.img	ParietSul_R	7408	166.8690	1354.8494	598.0240	214.3300	
352132_T1w_acpc_dc.img	CinguSul_L	2879	93.1517	802.0853	422.9124	117.7752	
352132_T1w_acpc_dc.img	CinguSul_R	1519	63.5512	796.2786	391.1560	119.5723	
352132_T1w_acpc_dc.img	OcciptSul_L	303	283.9211	1224.5795	714.2821	204.3176	
352132_T1w_acpc_dc.img	OcciptSul_R	486	263.4585	1211.3447	690.3869	173.9088	
352132_T1w_acpc_dc.img	TempSul_L	23	344.9212	761.7476	538.5828	99.3225	
352132_T1w_acpc_dc.img	TempSul_R	327	193.5017	1026.5674	551.1840	163.6586	
352132_T1w_acpc_dc.img	Caudate_tail_L	377	274.2293	760.6501	519.0014	83.9009	
352132_T1w_acpc_dc.img	Caudate_tail_R	406	196.0526	744.5101	551.3345	78.0977	
352132_T1w_acpc_dc.img	Chroid_LVetc_L	20	298.8341	583.8307	425.4848	61.4523	
352132_T1w_acpc_dc.img	Chroid_LVetc_R	2	165.7772	408.8296	277.8161	100.1287	
352132_T1w_acpc_dc.img	IV_ventricle	2561	92.9111	653.6638	278.9296	113.9659	
352132_T1w_acpc_dc.img	ENT_L	1193	168.1569	577.9196	380.2550	49.7750	
352132_T1w_acpc_dc.img	ENT_R	1202	228.6881	621.9587	412.8365	52.9726	

