Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
129432_T1w_acpc_dc.img	Frontal_L	151163	27.9175	789.5629	424.4487	116.7544	
129432_T1w_acpc_dc.img	Frontal_R	145536	34.9280	791.4882	350.5179	122.9684	
129432_T1w_acpc_dc.img	Parietal_L	77081	63.0350	971.8760	527.0020	124.8616	
129432_T1w_acpc_dc.img	Parietal_R	84604	120.6672	1096.4100	585.4178	144.1786	
129432_T1w_acpc_dc.img	Temporal_L	99470	41.1039	947.5079	429.8952	139.6413	
129432_T1w_acpc_dc.img	Temporal_R	101886	40.9378	1066.4288	468.8506	178.4800	
129432_T1w_acpc_dc.img	Limbic_L	11720	73.1640	636.8243	318.7945	118.4890	
129432_T1w_acpc_dc.img	Limbic_R	10973	64.5044	695.0084	321.5788	123.9384	
129432_T1w_acpc_dc.img	Occipital_L	69845	48.9430	1272.1060	616.5449	200.9058	
129432_T1w_acpc_dc.img	Occipital_R	66601	88.4952	1427.7166	701.9042	226.2079	
129432_T1w_acpc_dc.img	Cingulate_L	29076	63.1258	678.0076	331.7912	83.7434	
129432_T1w_acpc_dc.img	Cingulate_R	31167	31.6816	672.7785	318.1852	94.4353	
129432_T1w_acpc_dc.img	Insula_L	8013	82.8362	448.4295	289.9004	45.8999	
129432_T1w_acpc_dc.img	Insula_R	7981	81.0588	471.6918	278.0232	51.4218	
129432_T1w_acpc_dc.img	Striatum_L	9430	116.0174	444.5258	300.0991	37.7646	
129432_T1w_acpc_dc.img	Striatum_R	10025	84.9216	468.6870	279.7088	46.0225	
129432_T1w_acpc_dc.img	GP_L	1600	157.7250	405.2359	328.8871	20.3546	
129432_T1w_acpc_dc.img	GP_R	1484	252.2933	413.9888	331.0467	24.6979	
129432_T1w_acpc_dc.img	Thalamus_L	7057	77.8102	448.7441	309.8522	34.6594	
129432_T1w_acpc_dc.img	Thalamus_R	7108	73.3874	440.0865	303.5295	47.0201	
129432_T1w_acpc_dc.img	BasalForebrain_L	2583	80.6657	388.8565	279.5494	36.9445	
129432_T1w_acpc_dc.img	BasalForebrain_R	2700	69.1750	392.1922	264.2082	41.6433	
129432_T1w_acpc_dc.img	midbrain_L	5489	76.7959	391.1797	297.1452	33.0656	
129432_T1w_acpc_dc.img	midbrain_R	5578	57.6510	404.6678	299.4847	36.4195	
129432_T1w_acpc_dc.img	Cerebellum_R	57917	57.8687	830.3419	400.9723	112.3526	
129432_T1w_acpc_dc.img	Cerebellum_L	58702	65.0987	638.6049	341.0867	82.7689	
129432_T1w_acpc_dc.img	Pons_L	8527	73.9729	376.8938	277.2663	34.4769	
129432_T1w_acpc_dc.img	Pons_R	8718	75.5399	384.1258	286.0961	30.7201	
129432_T1w_acpc_dc.img	Medulla_L	2147	88.1002	401.1846	302.0088	34.6681	
129432_T1w_acpc_dc.img	Medulla_R	2453	92.9137	376.9720	307.5400	26.1913	
129432_T1w_acpc_dc.img	ant_DPWM_L	32893	64.6776	588.4663	440.9853	41.9246	
129432_T1w_acpc_dc.img	ant_DPWM_R	32475	51.7962	568.8960	395.0812	71.2199	
129432_T1w_acpc_dc.img	post_DPWM_L	7732	71.6381	642.0449	482.2517	60.7416	
129432_T1w_acpc_dc.img	post_DPWM_R	5876	81.5474	676.7484	507.7964	84.9285	
129432_T1w_acpc_dc.img	CorpusCallosum_L	13268	65.2908	616.4813	404.5714	62.6683	
129432_T1w_acpc_dc.img	CorpusCallosum_R	13167	61.9593	671.9993	408.5922	80.5558	
129432_T1w_acpc_dc.img	inf_DPWM_L	20692	155.8747	896.4154	470.6507	115.9828	
129432_T1w_acpc_dc.img	inf_DPWM_R	19157	99.8048	889.2793	484.9949	139.2049	
129432_T1w_acpc_dc.img	InternalCapsule_L	4609	241.9574	437.0158	350.5078	24.5867	
129432_T1w_acpc_dc.img	InternalCapsule_R	5070	138.9020	478.7246	347.9524	32.0005	
129432_T1w_acpc_dc.img	LimbicWM_L	5767	72.6940	498.9640	351.3326	67.1868	
129432_T1w_acpc_dc.img	LimbicWM_R	6561	70.7531	516.4409	363.4462	64.3817	
129432_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7795	52.3260	473.0626	157.1823	77.2267	
129432_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2361	71.3481	547.5639	217.5316	112.8306	
129432_T1w_acpc_dc.img	InferiorLateralVentricle_L	1026	53.7195	535.3989	266.0921	101.6480	
129432_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6908	42.4246	487.4359	161.2530	83.8760	
129432_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2682	77.7311	763.5012	237.4421	124.3682	
129432_T1w_acpc_dc.img	InferiorLateralVentricle_R	727	54.2358	601.3721	270.1724	99.7374	
129432_T1w_acpc_dc.img	III_ventricle	1736	53.5131	399.1190	170.5695	64.3875	
129432_T1w_acpc_dc.img	CerebellumWM_R	10255	99.0553	723.2585	424.5042	71.6867	
129432_T1w_acpc_dc.img	CerebellumWM_L	9950	202.2300	595.9207	388.6813	51.7522	
129432_T1w_acpc_dc.img	FrontSul_L	14009	69.8404	604.2065	234.0206	93.1078	
129432_T1w_acpc_dc.img	FrontSul_R	6489	42.9707	542.8875	194.8669	81.5361	
129432_T1w_acpc_dc.img	CentralSul_L	2101	96.1953	625.5526	295.6870	112.0681	
129432_T1w_acpc_dc.img	CentralSul_R	1695	111.3698	636.0547	295.8767	114.1977	
129432_T1w_acpc_dc.img	SylAntInsularSul_L	2351	81.9546	684.8646	228.3082	77.3307	
129432_T1w_acpc_dc.img	SylAntInsularSul_R	1457	58.5903	412.6233	191.7670	66.9000	
129432_T1w_acpc_dc.img	SylPostInsularSul_L	2276	84.8886	609.9671	254.4559	93.2823	
129432_T1w_acpc_dc.img	SylPostInsularSul_R	2210	55.9473	815.0359	282.4049	119.8584	
129432_T1w_acpc_dc.img	SylExtSMG_L	4	281.2996	357.8434	314.7836	26.8665	
129432_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
129432_T1w_acpc_dc.img	ParietSul_L	6828	94.0473	699.6784	262.0351	99.8781	
129432_T1w_acpc_dc.img	ParietSul_R	7644	91.3951	743.1536	307.3036	114.4482	
129432_T1w_acpc_dc.img	CinguSul_L	3253	18.1372	438.7639	201.0453	67.6449	
129432_T1w_acpc_dc.img	CinguSul_R	1678	53.2632	450.8728	191.6390	63.0971	
129432_T1w_acpc_dc.img	OcciptSul_L	335	160.0483	657.8858	289.3343	96.5839	
129432_T1w_acpc_dc.img	OcciptSul_R	819	145.0946	674.1638	340.4130	112.9240	
129432_T1w_acpc_dc.img	TempSul_L	42	154.2362	434.1409	240.5651	56.4882	
129432_T1w_acpc_dc.img	TempSul_R	195	119.1214	566.0264	325.0448	89.4233	
129432_T1w_acpc_dc.img	IV_ventricle	2596	59.0284	411.3006	166.2352	70.7850	



Type2-L5 Statistics

129432_T1w_acpc_dc.img	SF_L	18551	99.6254	563.6181	397.2248	79.9202	
129432_T1w_acpc_dc.img	SF_R	16138	78.6378	585.9360	392.4462	86.1217	
129432_T1w_acpc_dc.img	SF_PFC_L	20525	88.5721	658.8741	419.4781	88.6962	
129432_T1w_acpc_dc.img	SF_PFC_R	16179	61.2646	515.7568	328.5618	74.2342	
129432_T1w_acpc_dc.img	SF_pole_L	2026	105.2833	629.7574	378.0993	84.5525	
129432_T1w_acpc_dc.img	SF_pole_R	4250	45.1807	448.6579	242.0339	63.4402	
129432_T1w_acpc_dc.img	MF_L	15923	108.0343	744.5357	469.0188	100.5575	
129432_T1w_acpc_dc.img	MF_R	15346	99.8376	682.1422	424.2274	91.9541	
129432_T1w_acpc_dc.img	MF_DPFC_L	18875	135.9290	728.2761	463.0319	101.7457	
129432_T1w_acpc_dc.img	MF_DPFC_R	21962	45.1923	586.0070	297.5476	86.2589	
129432_T1w_acpc_dc.img	IF_opercularis_L	6166	135.2947	696.0222	432.0642	92.6863	
129432_T1w_acpc_dc.img	IF_opercularis_R	5736	106.4280	606.9850	387.8403	71.8145	
129432_T1w_acpc_dc.img	IF_orbitalis_L	7002	110.8515	735.9366	451.4658	112.9243	
129432_T1w_acpc_dc.img	IF_orbitalis_R	5405	57.6560	437.9292	289.1267	57.6770	
129432_T1w_acpc_dc.img	IF_triangularis_L	7865	143.0020	731.1875	497.6310	98.2762	
129432_T1w_acpc_dc.img	IF_triangularis_R	4731	89.3028	539.4807	362.7918	75.4769	
129432_T1w_acpc_dc.img	LFO_L	7099	87.6157	637.1505	349.1758	90.9256	
129432_T1w_acpc_dc.img	LFO_R	6021	46.6244	361.5263	216.9268	48.8410	
129432_T1w_acpc_dc.img	MFO_L	6799	32.1913	499.4235	284.5219	70.7217	
129432_T1w_acpc_dc.img	MFO_R	6307	46.0760	292.8075	191.3991	40.3336	
129432_T1w_acpc_dc.img	R_L	9527	27.9175	451.5966	236.0241	63.7449	
129432_T1w_acpc_dc.img	R_R	10295	34.9280	340.6342	191.4839	44.6940	
129432_T1w_acpc_dc.img	PoC_L	24872	117.3816	827.2206	496.6320	113.2254	
129432_T1w_acpc_dc.img	PoC_R	25441	120.6672	915.9252	527.7604	123.7971	
129432_T1w_acpc_dc.img	PrC_L	30810	91.2697	789.5629	480.6617	102.7557	
129432_T1w_acpc_dc.img	PrC_R	33173	81.4692	791.4882	461.3435	105.1451	
129432_T1w_acpc_dc.img	SP_L	14209	134.4879	915.9658	546.4519	119.0950	
129432_T1w_acpc_dc.img	SP_R	12891	161.7840	929.9187	611.3546	116.8291	
129432_T1w_acpc_dc.img	SM_L	13188	63.0350	904.4185	540.5541	136.9122	
129432_T1w_acpc_dc.img	SM_R	15657	123.0300	1030.6917	637.9346	159.9107	
129432_T1w_acpc_dc.img	A_L	8007	125.6487	971.8760	582.4394	149.2724	
129432_T1w_acpc_dc.img	A_R	12365	180.6511	1096.4100	662.1047	162.7477	
129432_T1w_acpc_dc.img	PrCu_L	7532	129.4079	911.4225	483.1479	131.9631	
129432_T1w_acpc_dc.img	PrCu_R	8212	132.2657	842.4656	499.2711	130.4861	
129432_T1w_acpc_dc.img	ST_L	20911	59.3442	901.6904	484.6280	138.6811	
129432_T1w_acpc_dc.img	ST_R	23844	89.4209	1066.4288	545.3078	168.2730	
129432_T1w_acpc_dc.img	ST_L_pole	7342	44.1140	592.0264	318.9084	102.3170	
129432_T1w_acpc_dc.img	ST_R_pole	7048	40.9378	544.0408	253.1313	83.2963	
129432_T1w_acpc_dc.img	MT_L	30272	122.7569	947.5079	510.7224	119.1449	
129432_T1w_acpc_dc.img	MT_R	28971	99.4135	1064.4600	555.4359	160.6355	
129432_T1w_acpc_dc.img	MT_L_pole	2064	143.0191	524.7017	326.3379	77.3491	
129432_T1w_acpc_dc.img	MT_R_pole	2048	96.3608	436.5676	263.3295	63.7438	
129432_T1w_acpc_dc.img	IT_L	18952	69.2831	793.0005	361.3266	107.9055	
129432_T1w_acpc_dc.img	IT_R	17673	48.1724	910.8353	414.1080	153.0228	
129432_T1w_acpc_dc.img	PHG_L	1145	108.0636	355.7043	225.6103	35.3854	
129432_T1w_acpc_dc.img	PHG_R	1134	78.8561	388.8022	226.4874	48.0156	
129432_T1w_acpc_dc.img	Fu_L	19931	41.1039	733.5988	366.5121	113.2748	
129432_T1w_acpc_dc.img	Fu_R	22304	44.8071	859.4151	405.0572	139.9896	
129432_T1w_acpc_dc.img	SO_L	6148	150.5737	1099.9938	685.3038	163.2262	
129432_T1w_acpc_dc.img	SO_R	5155	208.7270	1220.4219	770.4332	171.3823	
129432_T1w_acpc_dc.img	MO_L	29388	48.9430	1272.1060	713.5110	187.2861	
129432_T1w_acpc_dc.img	MO_R	27713	171.3999	1427.7166	838.0684	193.2161	
129432_T1w_acpc_dc.img	IO_L	6092	121.8526	951.0474	594.0248	130.4802	
129432_T1w_acpc_dc.img	IO_R	8177	244.5173	1166.7618	746.7297	132.6951	
129432_T1w_acpc_dc.img	Cu_L	11023	122.7889	1183.9564	617.8496	179.3359	
129432_T1w_acpc_dc.img	Cu_R	8452	163.8104	1135.9663	623.7074	164.9604	
129432_T1w_acpc_dc.img	LG_L	17195	86.6612	846.8282	433.3815	127.8317	
129432_T1w_acpc_dc.img	LG_R	17106	88.4952	1023.0217	477.8689	149.7009	
129432_T1w_acpc_dc.img	rostral_ACC_L	2573	85.0472	436.5550	273.5651	51.6458	
129432_T1w_acpc_dc.img	rostral_ACC_R	2828	31.6816	387.4795	233.1248	42.8570	
129432_T1w_acpc_dc.img	subcallosal_ACC_L	226	171.6414	362.6968	260.2754	44.7027	
129432_T1w_acpc_dc.img	subcallosal_ACC_R	281	128.9117	344.3506	215.5152	33.4173	
129432_T1w_acpc_dc.img	subgenual_ACC_L	2366	63.1258	364.6264	221.6759	42.8421	
129432_T1w_acpc_dc.img	subgenual_ACC_R	1768	44.6124	334.3580	203.2957	41.4077	
129432_T1w_acpc_dc.img	dorsal_ACC_L	14390	85.5879	529.8053	324.4614	64.5366	
129432_T1w_acpc_dc.img	dorsal_ACC_R	14832	80.9986	529.0518	300.5997	72.0523	
129432_T1w_acpc_dc.img	PCC_L	13442	95.4488	678.0076	411.3823	86.9712	
129432_T1w_acpc_dc.img	PCC_R	14576	58.4937	695.0084	406.2187	99.9173	
129432_T1w_acpc_dc.img	Insula_L	8013	82.8362	448.4295	289.9004	45.8999	
129432_T1w_acpc_dc.img	Insula_R	7981	81.0588	471.6918	278.0232	51.4218	
129432_T1w_acpc_dc.img	Amyg_L	1332	73.1640	364.1939	233.4901	26.3025	
129432_T1w_acpc_dc.img	Amyg_R	1290	64.5044	329.4659	233.4128	25.8081	
129432_T1w_acpc_dc.img	Hippo_L	3359	79.4951	440.2750	262.7772	39.7074	
129432_T1w_acpc_dc.img	Hippo_R	3555	66.9029	484.1672	277.0304	49.4591	
129432_T1w_acpc_dc.img	Caud_L	3515	116.0174	427.8801	293.1345	36.0436	
129432_T1w_acpc_dc.img	Caud_R	3818	88.7488	418.6857	265.2813	38.8961	
129432_T1w_acpc_dc.img	Put_L	4780	140.6093	408.2036	313.9673	29.8579	
129432_T1w_acpc_dc.img	Put_R	4926	145.0273	440.3448	298.1469	41.0461	
129432_T1w_acpc_dc.img	GP_L	1600	157.7250	405.2359	328.8871	20.3546	
129432_T1w_acpc_dc.img	GP_R	1484	252.2933	413.9888	331.0467	24.6979	
129432_T1w_acpc_dc.img	Thalamus_L	7057	77.8102	448.7441	309.8522	34.6594	
129432_T1w_acpc_dc.img	Thalamus_R	7108	73.3874	440.0865	303.5295	47.0201	
129432_T1w_acpc_dc.img	HypoThalamus_L	632	117.7079	340.2008	255.6797	30.4615	
129432_T1w_acpc_dc.img	HypoThalamus_R	761	70.9134	334.0905	247.9869	39.8644	
129432_T1w_acpc_dc.img	BasalForebrain_L	1501	102.3133	388.8565	293.8077	34.1371	
129432_T1w_acpc_dc.img	BasalForebrain_R	1410	69.1750	392.1922	280.6731	37.7868	
129432_T1w_acpc_dc.img	NucAccumbens_L	842	140.6994	388.4830	248.5733	28.4927	
129432_T1w_acpc_dc.img	NucAccumbens_R	971	84.9216	324.2338	227.8857	27.3841	
129432_T1w_acpc_dc.img	RedNc_L	203	279.9647	358.0167	315.3282	12.7824	
129432_T1w_acpc_dc.img	RedNc_R	255	267.6753	351.9490	313.5211	13.7329	
129432_T1w_acpc_dc.img	Snigra_L	174	278.2289	369.0510	322.3967	15.1860	
129432_T1w_acpc_dc.img	Snigra_R	165	262.8226	366.8580	323.5615	16.4198	
129432_T1w_acpc_dc.img	Cerebellum_R	57917	57.8687	830.3419	400.9723	112.3526	
129432_T1w_acpc_dc.img	Cerebellum_L	58702	65.0987	638.6049	341.0867	82.7689	
129432_T1w_acpc_dc.img	CP_L	2179	95.7738	391.1797	302.5001	29.3866	
129432_T1w_acpc_dc.img	CP_R	2422	98.6152	404.6678	310.6317	26.5002	
129432_T1w_acpc_dc.img	Midbrain_L	2935	76.7959	369.7812	290.4238	35.3841	
129432_T1w_acpc_dc.img	Midbrain_R	2737	57.6510	364.3047	286.8612	41.5423	
129432_T1w_acpc_dc.img	CST_L	1985	199.0215	340.1666	277.7666	17.0134	
129432_T1w_acpc_dc.img	CST_R	1435	228.6799	351.5074	285.7110	16.9493	
129432_T1w_acpc_dc.img	SCP_L	808	73.9729	355.5219	262.7190	66.8829	
129432_T1w_acpc_dc.img	SCP_R	837	75.5399	367.7418	291.8754	45.4642	
129432_T1w_acpc_dc.img	MCP_L	4077	88.1610	376.8938	274.0491	34.6186	
129432_T1w_acpc_dc.img	MCP_R	4465	99.0526	384.1258	282.2281	33.6859	
129432_T1w_acpc_dc.img	PCT_L	551	147.0569	340.6262	289.6060	18.4251	
129432_T1w_acpc_dc.img	PCT_R	391	223.0095	336.0158	294.4389	14.9510	
129432_T1w_acpc_dc.img	Medulla_L	2147	88.1002	401.1846	302.0088	34.6681	
129432_T1w_acpc_dc.img	Medulla_R	2453	92.9137	376.9720	307.5400	26.1913	
129432_T1w_acpc_dc.img	ML_L	943	222.4669	339.8279	291.0360	15.0131	
129432_T1w_acpc_dc.img	ML_R	1220	121.2168	349.2033	295.5764	19.0324	
129432_T1w_acpc_dc.img	Pons_L	165	189.1327	355.3536	302.1660	22.6937	
129432_T1w_acpc_dc.img	Pons_R	372	136.4500	343.2220	281.1660	25.9014	
129432_T1w_acpc_dc.img	ACR_L	14606	281.3156	588.4663	439.4444	46.1160	
129432_T1w_acpc_dc.img	ACR_R	14041	183.2632	488.8662	337.6741	54.9964	
129432_T1w_acpc_dc.img	SCR_L	17545	319.2424	577.0337	445.9344	31.9346	
129432_T1w_acpc_dc.img	SCR_R	17728	231.2491	568.8960	444.6750	34.2390	
129432_T1w_acpc_dc.img	PCR_L	7267	339.4203	642.0449	492.0206	44.9412	
129432_T1w_acpc_dc.img	PCR_R	5381	268.1136	676.7484	528.1256	48.8671	
129432_T1w_acpc_dc.img	GCC_L	3039	65.2908	430.1483	347.1984	48.7132	
129432_T1w_acpc_dc.img	GCC_R	3053	61.9593	404.6543	321.7365	33.7872	
129432_T1w_acpc_dc.img	BCC_L	3484	124.9583	450.6653	380.8519	33.3155	
129432_T1w_acpc_dc.img	BCC_R	3356	170.8711	471.2050	375.6630	34.5090	
129432_T1w_acpc_dc.img	SCC_L	6745	85.1457	616.4813	442.6707	53.4575	
129432_T1w_acpc_dc.img	SCC_R	6759	163.2547	671.9993	464.1640	67.0902	
129432_T1w_acpc_dc.img	PVWl_L	149	391.9591	552.7196	461.4563	21.9898	
129432_T1w_acpc_dc.img	PVWl_R	317	99.8048	567.7531	415.4290	108.6849	
129432_T1w_acpc_dc.img	ALIC_L	1934	241.9574	419.5415	348.5814	24.9066	
129432_T1w_acpc_dc.img	ALIC_R	2204	209.2281	414.6137	333.1386	27.2008	
129432_T1w_acpc_dc.img	PLIC_L	2676	244.9214	437.0158	351.9004	24.2577	
129432_T1w_acpc_dc.img	PLIC_R	2867	138.9020	478.7246	359.3392	30.7263	
129432_T1w_acpc_dc.img	RLIC_L	2855	268.1497	473.0715	388.2499	28.6854	
129432_T1w_acpc_dc.img	RLIC_R	3353	227.8518	550.7469	424.5985	43.2354	
129432_T1w_acpc_dc.img	EC_L	3207	255.1893	442.8635	359.6909	32.6038	
129432_T1w_acpc_dc.img	EC_R	2911	245.3451	482.3968	360.5230	44.9337	
129432_T1w_acpc_dc.img	CGC_L	2080	258.7138	498.9640	399.0924	39.0056	
129432_T1w_acpc_dc.img	CGC_R	3090	196.9289	516.4409	393.0300	50.2069	
129432_T1w_acpc_dc.img	CGH_L	1332	72.6940	496.1043	338.9577	59.6723	
129432_T1w_acpc_dc.img	CGH_R	1370	114.8691	487.0142	348.3319	49.8695	
129432_T1w_acpc_dc.img	Fx/ST_L	1593	108.2543	459.8004	334.1785	49.2662	
129432_T1w_acpc_dc.img	Fx/ST_R	1341	70.7531	466.2441	352.5235	57.4845	
129432_T1w_acpc_dc.img	Fx_L	763	73.3107	428.9151	278.5207	79.3189	
129432_T1w_acpc_dc.img	Fx_R	761	75.3953	429.1162	289.7436	74.8556	
129432_T1w_acpc_dc.img	IFO_L	1697	155.8747	403.7528	323.8047	32.5547	
129432_T1w_acpc_dc.img	IFO_R	2093	141.3836	387.9070	292.1647	36.2424	
129432_T1w_acpc_dc.img	PTR_L	9286	272.2598	896.4154	571.3317	84.9100	
129432_T1w_acpc_dc.img	PTR_R	5908	163.1687	889.2793	634.3366	89.5268	
129432_T1w_acpc_dc.img	SS_L	3500	242.2366	591.5798	443.9662	57.8308	
129432_T1w_acpc_dc.img	SS_R	4578	130.1793	730.1664	508.5989	86.5216	
129432_T1w_acpc_dc.img	SFO_L	67	344.4697	441.7297	406.7692	17.9200	
129432_T1w_acpc_dc.img	SFO_R	38	299.4065	419.0827	371.0813	23.6920	
129432_T1w_acpc_dc.img	SLF_L	9276	252.7801	813.1882	547.1298	74.1547	
129432_T1w_acpc_dc.img	SLF_R	10040	380.4391	834.0072	592.3338	73.7571	
129432_T1w_acpc_dc.img	Cl_L	372	189.4669	347.3034	270.4554	24.0040	
129432_T1w_acpc_dc.img	Cl_R	429	128.0738	343.4418	247.6251	30.1938	
129432_T1w_acpc_dc.img	Mammillary_R	100	93.4071	318.5644	226.5338	47.5792	
129432_T1w_acpc_dc.img	Mammillary_L	79	80.6657	315.5468	242.1165	46.4764	
129432_T1w_acpc_dc.img	LV_Frontal_L	4350	57.6463	412.0659	142.8635	66.0334	
129432_T1w_acpc_dc.img	LV_body_L	3429	52.3260	473.0626	174.9635	86.0878	
129432_T1w_acpc_dc.img	LV_atrium_L	2337	71.3481	547.5639	215.6828	111.2815	
129432_T1w_acpc_dc.img	LV_Occipital_L	25	126.6602	543.4349	397.4147	117.5550	
129432_T1w_acpc_dc.img	LV_Inferior_L	1026	53.7195	535.3989	266.0921	101.6480	
129432_T1w_acpc_dc.img	LV_Frontal_R	3985	42.4246	407.5514	141.6902	67.2107	
129432_T1w_acpc_dc.img	LV_body_R	2919	66.0053	487.4359	187.8455	96.1446	
129432_T1w_acpc_dc.img	LV_atrium_R	2638	77.7311	606.5799	234.8426	121.9541	
129432_T1w_acpc_dc.img	LV_Occipital_R	45	136.0688	763.5012	392.3874	162.7894	
129432_T1w_acpc_dc.img	LV_Inferior_R	727	54.2358	601.3721	270.1724	99.7374	
129432_T1w_acpc_dc.img	III_ventricle	1736	53.5131	399.1190	170.5695	64.3875	
129432_T1w_acpc_dc.img	PVWa_L	676	64.6776	432.2086	349.1778	62.0518	
129432_T1w_acpc_dc.img	PVWa_R	669	51.7962	420.1481	287.0743	74.9013	
129432_T1w_acpc_dc.img	PVWp_L	466	71.6381	459.9477	329.7429	70.7780	
129432_T1w_acpc_dc.img	PVWp_R	495	81.5474	463.4180	286.7960	79.5634	
129432_T1w_acpc_dc.img	CerebellumWM_R	10255	99.0553	723.2585	424.5042	71.6867	
129432_T1w_acpc_dc.img	CerebellumWM_L	9950	202.2300	595.9207	388.6813	51.7522	
129432_T1w_acpc_dc.img	FrontSul_L	14009	69.8404	604.2065	234.0206	93.1078	
129432_T1w_acpc_dc.img	FrontSul_R	6489	42.9707	542.8875	194.8669	81.5361	
129432_T1w_acpc_dc.img	CentralSul_L	2101	96.1953	625.5526	295.6870	112.0681	
129432_T1w_acpc_dc.img	CentralSul_R	1695	111.3698	636.0547	295.8767	114.1977	
129432_T1w_acpc_dc.img	SylAntInsularSul_L	2351	81.9546	684.8646	228.3082	77.3307	
129432_T1w_acpc_dc.img	SylAntInsularSul_R	1457	58.5903	412.6233	191.7670	66.9000	
129432_T1w_acpc_dc.img	SylPostInsularSul_L	2276	84.8886	609.9671	254.4559	93.2823	
129432_T1w_acpc_dc.img	SylPostInsularSul_R	2210	55.9473	815.0359	282.4049	119.8584	
129432_T1w_acpc_dc.img	SylExtSMG_L	4	281.2996	357.8434	314.7836	26.8665	
129432_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
129432_T1w_acpc_dc.img	ParietSul_L	6828	94.0473	699.6784	262.0351	99.8781	
129432_T1w_acpc_dc.img	ParietSul_R	7644	91.3951	743.1536	307.3036	114.4482	
129432_T1w_acpc_dc.img	CinguSul_L	3253	18.1372	438.7639	201.0453	67.6449	
129432_T1w_acpc_dc.img	CinguSul_R	1678	53.2632	450.8728	191.6390	63.0971	
129432_T1w_acpc_dc.img	OcciptSul_L	335	160.0483	657.8858	289.3343	96.5839	
129432_T1w_acpc_dc.img	OcciptSul_R	819	145.0946	674.1638	340.4130	112.9240	
129432_T1w_acpc_dc.img	TempSul_L	42	154.2362	434.1409	240.5651	56.4882	
129432_T1w_acpc_dc.img	TempSul_R	195	119.1214	566.0264	325.0448	89.4233	
129432_T1w_acpc_dc.img	Caudate_tail_L	295	187.3578	444.5258	305.3005	45.4323	
129432_T1w_acpc_dc.img	Caudate_tail_R	311	137.6520	468.6870	326.4471	46.6661	
129432_T1w_acpc_dc.img	Chroid_LVetc_L	17	126.0965	327.6223	237.0634	42.9857	
129432_T1w_acpc_dc.img	Chroid_LVetc_R	5	194.5532	284.3710	240.6566	26.2573	
129432_T1w_acpc_dc.img	IV_ventricle	2596	59.0284	411.3006	166.2352	70.7850	
129432_T1w_acpc_dc.img	ENT_L	1966	93.7699	376.0525	226.9258	29.0148	
129432_T1w_acpc_dc.img	ENT_R	1879	115.1785	357.6330	236.6740	31.0131	

