Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
121618_T1w_acpc_dc.img	CinguSul_L	2878	89.6732	888.9244	423.2868	116.1215	
121618_T1w_acpc_dc.img	CinguSul_R	1590	118.0439	876.0643	401.8380	100.8570	
121618_T1w_acpc_dc.img	OcciptSul_L	262	297.1448	1177.7686	630.9122	165.3930	
121618_T1w_acpc_dc.img	OcciptSul_R	488	261.5651	1325.5221	638.5606	164.3719	
121618_T1w_acpc_dc.img	IV_ventricle	3665	96.0550	636.7594	232.5469	97.7358	



Type2-L4 Statistics

121618_T1w_acpc_dc.img	Frontal_L	156559	55.4912	1430.0547	783.9962	195.4933	
121618_T1w_acpc_dc.img	Frontal_R	152753	80.3742	1332.4103	745.9950	180.8839	
121618_T1w_acpc_dc.img	Parietal_L	83715	163.9649	1551.8019	910.8926	199.8042	
121618_T1w_acpc_dc.img	Parietal_R	83063	175.7273	1995.2639	1002.5220	244.9640	
121618_T1w_acpc_dc.img	Temporal_L	98577	79.0837	1569.5464	725.4381	232.3181	
121618_T1w_acpc_dc.img	Temporal_R	105188	82.4608	1923.5244	769.4169	281.2065	
121618_T1w_acpc_dc.img	Limbic_L	10590	102.2361	1022.5366	547.6768	179.2585	
121618_T1w_acpc_dc.img	Limbic_R	10256	126.5847	1041.1410	561.0884	187.0496	
121618_T1w_acpc_dc.img	Occipital_L	63772	129.6850	1806.8575	986.2056	282.0770	
121618_T1w_acpc_dc.img	Occipital_R	60011	147.3998	2117.0381	1101.5967	334.9181	
121618_T1w_acpc_dc.img	Cingulate_L	31027	101.4821	1052.3365	589.7698	124.0338	
121618_T1w_acpc_dc.img	Cingulate_R	31650	94.4133	1048.9939	567.0538	127.0655	
121618_T1w_acpc_dc.img	Insula_L	8299	142.4229	833.2181	513.1397	85.2476	
121618_T1w_acpc_dc.img	Insula_R	8274	128.9150	1051.1726	529.2200	86.2898	
121618_T1w_acpc_dc.img	Striatum_L	10157	169.2100	765.5524	542.3919	56.3065	
121618_T1w_acpc_dc.img	Striatum_R	10602	148.8976	744.3597	537.2684	61.9481	
121618_T1w_acpc_dc.img	GP_L	1841	335.2884	689.4408	575.7533	30.6712	
121618_T1w_acpc_dc.img	GP_R	1741	361.3788	710.6100	591.0178	35.0368	
121618_T1w_acpc_dc.img	Thalamus_L	6657	153.3399	733.8645	537.3503	51.0331	
121618_T1w_acpc_dc.img	Thalamus_R	6718	156.9561	745.6306	531.4720	62.1368	
121618_T1w_acpc_dc.img	BasalForebrain_L	2829	181.8630	688.2621	502.6990	63.0546	
121618_T1w_acpc_dc.img	BasalForebrain_R	2450	126.5486	684.9099	500.4660	63.4774	
121618_T1w_acpc_dc.img	midbrain_L	5648	128.8375	670.6833	515.1141	53.6586	
121618_T1w_acpc_dc.img	midbrain_R	5547	144.0497	711.7518	518.0185	58.3997	
121618_T1w_acpc_dc.img	Cerebellum_R	56146	69.2783	1133.4181	625.7181	167.3624	
121618_T1w_acpc_dc.img	Cerebellum_L	56718	53.5153	1114.4552	595.5635	153.4989	
121618_T1w_acpc_dc.img	Pons_L	8827	107.7051	591.9719	449.8876	58.3760	
121618_T1w_acpc_dc.img	Pons_R	8534	144.4043	630.8109	459.8947	49.5418	
121618_T1w_acpc_dc.img	Medulla_L	2059	129.8351	613.8736	480.0561	53.6785	
121618_T1w_acpc_dc.img	Medulla_R	2480	155.7145	614.8705	484.6600	46.5436	
121618_T1w_acpc_dc.img	ant_DPWM_L	35360	142.5406	1097.1498	797.2677	79.7379	
121618_T1w_acpc_dc.img	ant_DPWM_R	36659	129.5492	1015.5233	771.5689	70.4609	
121618_T1w_acpc_dc.img	post_DPWM_L	7090	203.9047	1049.6047	797.7377	83.2855	
121618_T1w_acpc_dc.img	post_DPWM_R	5323	146.0346	1111.7362	836.8376	111.4224	
121618_T1w_acpc_dc.img	CorpusCallosum_L	13988	159.6497	964.7563	704.3969	74.9170	
121618_T1w_acpc_dc.img	CorpusCallosum_R	15082	151.8172	1116.4585	720.9778	90.4794	
121618_T1w_acpc_dc.img	inf_DPWM_L	21750	261.4298	1332.4576	791.0764	162.3897	
121618_T1w_acpc_dc.img	inf_DPWM_R	19571	227.8475	1463.4319	807.2698	189.1851	
121618_T1w_acpc_dc.img	InternalCapsule_L	4609	415.4979	765.3135	623.3041	39.6690	
121618_T1w_acpc_dc.img	InternalCapsule_R	4962	348.9886	769.6171	624.9798	41.7019	
121618_T1w_acpc_dc.img	LimbicWM_L	6207	117.5829	926.4349	640.0558	107.8387	
121618_T1w_acpc_dc.img	LimbicWM_R	5859	149.8587	891.6246	646.3609	95.9621	
121618_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4564	103.3934	764.6782	352.5421	147.8540	
121618_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1536	127.2846	896.2930	423.7123	205.1643	
121618_T1w_acpc_dc.img	InferiorLateralVentricle_L	897	96.6326	876.8346	473.0883	170.3193	
121618_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4249	110.4506	805.2454	362.1302	166.0000	
121618_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1395	133.5954	1135.2821	443.5652	209.3028	
121618_T1w_acpc_dc.img	InferiorLateralVentricle_R	876	121.9891	914.5778	413.9487	162.4679	
121618_T1w_acpc_dc.img	III_ventricle	1719	101.2762	650.0366	354.2846	109.2897	
121618_T1w_acpc_dc.img	CerebellumWM_R	11141	145.3270	1025.3843	659.2807	102.8867	
121618_T1w_acpc_dc.img	CerebellumWM_L	10711	262.8356	1005.6498	651.5799	94.8782	
121618_T1w_acpc_dc.img	FrontSul_L	11085	112.5687	1220.9014	532.0886	173.3611	
121618_T1w_acpc_dc.img	FrontSul_R	6243	146.3640	1037.6973	494.5329	157.9151	
121618_T1w_acpc_dc.img	CentralSul_L	2231	194.2621	1114.7483	513.9394	197.8124	
121618_T1w_acpc_dc.img	CentralSul_R	1859	190.6195	1027.9900	485.8104	169.9649	
121618_T1w_acpc_dc.img	SylAntInsularSul_L	2018	133.4843	881.1797	454.5998	136.1612	
121618_T1w_acpc_dc.img	SylAntInsularSul_R	1513	113.5919	961.8320	442.2542	122.6722	
121618_T1w_acpc_dc.img	SylPostInsularSul_L	2295	130.2592	1049.1371	468.6214	165.0095	
121618_T1w_acpc_dc.img	SylPostInsularSul_R	2064	117.6049	1079.9863	500.8807	174.3111	
121618_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
121618_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
121618_T1w_acpc_dc.img	ParietSul_L	6809	169.4284	1160.0956	497.2794	171.7303	
121618_T1w_acpc_dc.img	ParietSul_R	6461	167.5352	1304.2842	584.6316	203.4837	
121618_T1w_acpc_dc.img	CinguSul_L	2878	89.6732	888.9244	423.2868	116.1215	
121618_T1w_acpc_dc.img	CinguSul_R	1590	118.0439	876.0643	401.8380	100.8570	
121618_T1w_acpc_dc.img	OcciptSul_L	262	297.1448	1177.7686	630.9122	165.3930	
121618_T1w_acpc_dc.img	OcciptSul_R	488	261.5651	1325.5221	638.5606	164.3719	
121618_T1w_acpc_dc.img	TempSul_L	9	236.1524	636.0998	401.6590	110.3190	
121618_T1w_acpc_dc.img	TempSul_R	266	197.2345	1060.2522	505.2002	127.1061	
121618_T1w_acpc_dc.img	IV_ventricle	3665	96.0550	636.7594	232.5469	97.7358	



Type2-L5 Statistics

121618_T1w_acpc_dc.img	SF_L	20738	171.8732	1010.3530	703.1402	133.0761	
121618_T1w_acpc_dc.img	SF_R	16301	145.5822	996.8224	709.0359	125.9125	
121618_T1w_acpc_dc.img	SF_PFC_L	21182	184.8524	1430.0547	885.0797	191.5299	
121618_T1w_acpc_dc.img	SF_PFC_R	18599	114.2286	1332.4103	824.8382	179.2961	
121618_T1w_acpc_dc.img	SF_pole_L	2617	288.1007	1358.7174	924.6241	181.4093	
121618_T1w_acpc_dc.img	SF_pole_R	3663	248.7966	1329.0551	872.7388	170.7587	
121618_T1w_acpc_dc.img	MF_L	17775	127.9369	1225.8240	809.7878	156.8377	
121618_T1w_acpc_dc.img	MF_R	16319	204.7593	1139.0660	760.6567	142.9778	
121618_T1w_acpc_dc.img	MF_DPFC_L	21053	294.8863	1416.0573	891.0024	185.4854	
121618_T1w_acpc_dc.img	MF_DPFC_R	23002	167.4981	1297.3151	804.8826	172.4580	
121618_T1w_acpc_dc.img	IF_opercularis_L	4300	214.2061	1078.7861	745.1620	138.3340	
121618_T1w_acpc_dc.img	IF_opercularis_R	7124	177.4653	1034.6084	722.3065	128.1702	
121618_T1w_acpc_dc.img	IF_orbitalis_L	8277	162.3647	1287.4023	808.8857	201.4119	
121618_T1w_acpc_dc.img	IF_orbitalis_R	6033	159.4000	1090.2847	733.5344	165.5955	
121618_T1w_acpc_dc.img	IF_triangularis_L	8179	163.2180	1257.0302	818.6776	164.4869	
121618_T1w_acpc_dc.img	IF_triangularis_R	5688	190.6029	1107.3319	765.8289	161.5304	
121618_T1w_acpc_dc.img	LFO_L	7605	148.1595	1247.0088	685.1660	174.3279	
121618_T1w_acpc_dc.img	LFO_R	6995	118.0860	1173.7063	640.9075	161.4675	
121618_T1w_acpc_dc.img	MFO_L	6892	93.6388	997.6457	595.3119	154.9515	
121618_T1w_acpc_dc.img	MFO_R	5890	114.2479	1033.7452	578.3602	167.4049	
121618_T1w_acpc_dc.img	R_L	10207	55.4912	1047.4813	538.2327	150.3670	
121618_T1w_acpc_dc.img	R_R	10954	80.3742	951.6710	513.3762	144.4198	
121618_T1w_acpc_dc.img	PoC_L	24786	163.9649	1412.5878	896.0290	190.5577	
121618_T1w_acpc_dc.img	PoC_R	23804	175.7273	1504.9834	914.9936	197.5993	
121618_T1w_acpc_dc.img	PrC_L	27739	148.9988	1253.3718	809.0213	158.0804	
121618_T1w_acpc_dc.img	PrC_R	32190	136.3980	1212.7242	791.9550	159.5834	
121618_T1w_acpc_dc.img	SP_L	16513	164.9511	1463.5994	917.1763	193.0685	
121618_T1w_acpc_dc.img	SP_R	13412	268.6433	1545.2174	1040.9785	184.4944	
121618_T1w_acpc_dc.img	SM_L	12729	174.4147	1429.5314	905.9807	220.4835	
121618_T1w_acpc_dc.img	SM_R	13053	212.7074	1800.7631	1036.5626	279.1542	
121618_T1w_acpc_dc.img	A_L	12506	238.5778	1551.8019	968.3995	234.7200	
121618_T1w_acpc_dc.img	A_R	16058	302.9203	1995.2639	1149.9341	302.6109	
121618_T1w_acpc_dc.img	PrCu_L	8831	248.9893	1459.4408	857.1891	201.3106	
121618_T1w_acpc_dc.img	PrCu_R	6353	243.8607	1434.4237	864.0567	203.8738	
121618_T1w_acpc_dc.img	ST_L	21997	157.7553	1569.5464	855.1539	233.2098	
121618_T1w_acpc_dc.img	ST_R	24789	169.8332	1727.3571	904.1742	267.0875	
121618_T1w_acpc_dc.img	ST_L_pole	8007	163.5423	1059.9561	587.5157	158.1717	
121618_T1w_acpc_dc.img	ST_R_pole	7818	113.8293	933.5688	518.5921	128.0490	
121618_T1w_acpc_dc.img	MT_L	27271	180.1394	1505.3473	849.5433	193.4208	
121618_T1w_acpc_dc.img	MT_R	29145	179.4362	1923.5244	932.3780	264.3842	
121618_T1w_acpc_dc.img	MT_L_pole	2830	85.7287	815.4393	491.9146	112.9988	
121618_T1w_acpc_dc.img	MT_R_pole	2323	251.6392	766.7529	526.5479	103.8795	
121618_T1w_acpc_dc.img	IT_L	16769	101.7836	1290.3632	625.6870	195.3383	
121618_T1w_acpc_dc.img	IT_R	19158	109.4673	1398.4117	638.3587	222.4191	
121618_T1w_acpc_dc.img	PHG_L	985	208.7899	608.0451	410.7273	60.1087	
121618_T1w_acpc_dc.img	PHG_R	925	135.9574	671.3943	410.9607	69.8520	
121618_T1w_acpc_dc.img	Fu_L	21706	79.0837	1170.1801	596.4393	166.6415	
121618_T1w_acpc_dc.img	Fu_R	21957	82.4608	1342.8693	630.3217	191.4359	
121618_T1w_acpc_dc.img	SO_L	4963	319.2534	1733.2887	1123.4004	232.2648	
121618_T1w_acpc_dc.img	SO_R	5479	330.4678	1961.6611	1256.9626	261.4546	
121618_T1w_acpc_dc.img	MO_L	27830	239.7499	1806.8575	1115.8894	245.8778	
121618_T1w_acpc_dc.img	MO_R	23931	360.4374	2117.0381	1312.5721	279.7901	
121618_T1w_acpc_dc.img	IO_L	4864	271.6833	1373.9231	951.1506	158.4154	
121618_T1w_acpc_dc.img	IO_R	8270	366.7632	1729.9445	1110.4153	190.9462	
121618_T1w_acpc_dc.img	Cu_L	10861	251.8672	1796.8754	1000.8229	267.6247	
121618_T1w_acpc_dc.img	Cu_R	8347	263.0572	1785.2058	1016.6693	242.8638	
121618_T1w_acpc_dc.img	LG_L	15256	129.6850	1217.0688	705.7799	172.6253	
121618_T1w_acpc_dc.img	LG_R	13986	147.3998	1230.5309	725.2023	179.3962	
121618_T1w_acpc_dc.img	rostral_ACC_L	3274	186.8506	994.9017	603.6445	99.5066	
121618_T1w_acpc_dc.img	rostral_ACC_R	4123	115.9320	903.0911	564.6547	114.3230	
121618_T1w_acpc_dc.img	subcallosal_ACC_L	248	187.3976	848.8683	547.3417	113.0518	
121618_T1w_acpc_dc.img	subcallosal_ACC_R	599	123.7882	769.9839	468.3336	104.7507	
121618_T1w_acpc_dc.img	subgenual_ACC_L	1889	120.1767	958.3906	437.5647	87.3496	
121618_T1w_acpc_dc.img	subgenual_ACC_R	1417	94.4133	711.7987	420.0272	80.2253	
121618_T1w_acpc_dc.img	dorsal_ACC_L	16275	101.4821	912.5060	580.2220	111.9678	
121618_T1w_acpc_dc.img	dorsal_ACC_R	14192	101.9171	859.0140	543.2848	106.6466	
121618_T1w_acpc_dc.img	PCC_L	13008	171.8315	1052.3365	672.5507	134.9109	
121618_T1w_acpc_dc.img	PCC_R	14741	143.8971	1048.9939	661.7448	147.3047	
121618_T1w_acpc_dc.img	Insula_L	8299	142.4229	833.2181	513.1397	85.2476	
121618_T1w_acpc_dc.img	Insula_R	8274	128.9150	1051.1726	529.2200	86.2898	
121618_T1w_acpc_dc.img	Amyg_L	1376	127.1517	592.6160	413.4832	41.5270	
121618_T1w_acpc_dc.img	Amyg_R	1270	145.4973	553.8463	419.8795	42.1836	
121618_T1w_acpc_dc.img	Hippo_L	3401	102.2361	726.9737	453.5207	69.5867	
121618_T1w_acpc_dc.img	Hippo_R	3443	126.5847	773.2430	476.1860	76.1764	
121618_T1w_acpc_dc.img	Caud_L	3630	220.6268	763.8424	540.4707	53.7068	
121618_T1w_acpc_dc.img	Caud_R	3858	181.8168	709.8751	521.6190	53.7150	
121618_T1w_acpc_dc.img	Put_L	5391	169.2100	755.1712	554.4475	48.8704	
121618_T1w_acpc_dc.img	Put_R	5658	302.7475	731.7983	559.9569	52.3870	
121618_T1w_acpc_dc.img	GP_L	1841	335.2884	689.4408	575.7533	30.6712	
121618_T1w_acpc_dc.img	GP_R	1741	361.3788	710.6100	591.0178	35.0368	
121618_T1w_acpc_dc.img	Thalamus_L	6657	153.3399	733.8645	537.3503	51.0331	
121618_T1w_acpc_dc.img	Thalamus_R	6718	156.9561	745.6306	531.4720	62.1368	
121618_T1w_acpc_dc.img	HypoThalamus_L	616	288.6566	614.0875	468.1346	52.3559	
121618_T1w_acpc_dc.img	HypoThalamus_R	717	248.8069	620.7722	470.4151	52.0416	
121618_T1w_acpc_dc.img	BasalForebrain_L	1630	181.8630	688.2621	522.8162	63.2003	
121618_T1w_acpc_dc.img	BasalForebrain_R	1262	188.7731	684.9099	529.7966	58.3518	
121618_T1w_acpc_dc.img	NucAccumbens_L	773	215.8772	659.1423	467.3314	49.8379	
121618_T1w_acpc_dc.img	NucAccumbens_R	744	148.8976	703.2406	446.3018	48.9055	
121618_T1w_acpc_dc.img	RedNc_L	235	466.8024	591.1458	535.5329	20.2640	
121618_T1w_acpc_dc.img	RedNc_R	287	421.7610	631.4359	536.2298	25.5204	
121618_T1w_acpc_dc.img	Snigra_L	192	488.8287	623.6557	558.3264	22.9970	
121618_T1w_acpc_dc.img	Snigra_R	225	489.8736	645.2579	560.5369	25.4793	
121618_T1w_acpc_dc.img	Cerebellum_R	56146	69.2783	1133.4181	625.7181	167.3624	
121618_T1w_acpc_dc.img	Cerebellum_L	56718	53.5153	1114.4552	595.5635	153.4989	
121618_T1w_acpc_dc.img	CP_L	2315	189.2567	670.6833	531.8885	44.5603	
121618_T1w_acpc_dc.img	CP_R	2394	225.0666	711.7518	540.4220	45.3357	
121618_T1w_acpc_dc.img	Midbrain_L	2907	128.8375	622.6106	497.2642	56.9670	
121618_T1w_acpc_dc.img	Midbrain_R	2643	144.0497	634.8413	492.1435	62.1139	
121618_T1w_acpc_dc.img	CST_L	1901	175.9694	585.2480	461.6247	27.6239	
121618_T1w_acpc_dc.img	CST_R	1214	346.7318	565.5100	470.3378	26.5995	
121618_T1w_acpc_dc.img	SCP_L	824	107.7051	591.9719	440.3746	96.8825	
121618_T1w_acpc_dc.img	SCP_R	812	144.4043	630.8109	478.1878	66.8130	
121618_T1w_acpc_dc.img	MCP_L	4416	111.1852	589.6489	436.3518	62.3675	
121618_T1w_acpc_dc.img	MCP_R	4567	196.1989	596.3436	448.1414	53.2395	
121618_T1w_acpc_dc.img	PCT_L	575	233.4746	567.3721	481.0913	32.5352	
121618_T1w_acpc_dc.img	PCT_R	449	405.9666	558.3910	488.5315	25.3980	
121618_T1w_acpc_dc.img	Medulla_L	2059	129.8351	613.8736	480.0561	53.6785	
121618_T1w_acpc_dc.img	Medulla_R	2480	155.7145	614.8705	484.6600	46.5436	
121618_T1w_acpc_dc.img	ML_L	967	357.1208	550.7809	472.5514	24.9681	
121618_T1w_acpc_dc.img	ML_R	1133	276.2206	559.8867	473.0996	28.1309	
121618_T1w_acpc_dc.img	Pons_L	148	345.8444	555.5309	487.0413	27.9360	
121618_T1w_acpc_dc.img	Pons_R	361	204.2106	560.5459	455.2879	44.8930	
121618_T1w_acpc_dc.img	ACR_L	16615	519.9042	1097.1498	837.0088	82.7926	
121618_T1w_acpc_dc.img	ACR_R	17475	234.6163	1015.5233	792.4428	73.7776	
121618_T1w_acpc_dc.img	SCR_L	17915	537.4889	959.4375	766.7451	50.6424	
121618_T1w_acpc_dc.img	SCR_R	18342	406.9211	968.5532	759.4076	47.6557	
121618_T1w_acpc_dc.img	PCR_L	6715	584.9219	1049.6047	810.1177	62.1322	
121618_T1w_acpc_dc.img	PCR_R	4978	484.7835	1111.7362	859.2221	69.0696	
121618_T1w_acpc_dc.img	GCC_L	3011	159.6497	898.7475	701.5954	86.4980	
121618_T1w_acpc_dc.img	GCC_R	3433	151.8172	914.4428	697.6577	56.2814	
121618_T1w_acpc_dc.img	BCC_L	3626	285.0964	810.2153	679.3798	45.9455	
121618_T1w_acpc_dc.img	BCC_R	3096	227.5397	780.5164	669.3212	53.0146	
121618_T1w_acpc_dc.img	SCC_L	7353	161.7014	964.7563	717.8792	77.9753	
121618_T1w_acpc_dc.img	SCC_R	8555	244.0769	1116.4585	749.0279	100.8714	
121618_T1w_acpc_dc.img	PVWl_L	176	643.9784	842.2587	753.4066	37.6195	
121618_T1w_acpc_dc.img	PVWl_R	179	227.8475	877.8955	708.2263	136.3164	
121618_T1w_acpc_dc.img	ALIC_L	1925	415.4979	765.3135	631.9990	40.4565	
121618_T1w_acpc_dc.img	ALIC_R	2195	348.9886	762.3411	626.6621	43.8712	
121618_T1w_acpc_dc.img	PLIC_L	2684	479.2954	758.8057	617.0674	37.8847	
121618_T1w_acpc_dc.img	PLIC_R	2767	491.7621	769.6171	623.6456	39.8471	
121618_T1w_acpc_dc.img	RLIC_L	2515	404.7152	817.5611	675.8359	47.7710	
121618_T1w_acpc_dc.img	RLIC_R	3086	428.2072	877.4163	709.8105	61.8192	
121618_T1w_acpc_dc.img	EC_L	3299	445.3744	776.9976	646.6503	55.8731	
121618_T1w_acpc_dc.img	EC_R	3241	476.9302	807.6176	661.6678	52.9160	
121618_T1w_acpc_dc.img	CGC_L	2478	477.0144	926.4349	729.6199	55.1413	
121618_T1w_acpc_dc.img	CGC_R	2464	469.1436	891.6246	718.4736	57.9580	
121618_T1w_acpc_dc.img	CGH_L	1626	117.5829	801.8117	595.7171	88.5112	
121618_T1w_acpc_dc.img	CGH_R	1470	355.4161	795.4517	600.8459	75.9318	
121618_T1w_acpc_dc.img	Fx/ST_L	1513	143.7613	732.9402	583.2802	78.7397	
121618_T1w_acpc_dc.img	Fx/ST_R	1265	149.8587	781.2198	607.1133	78.6232	
121618_T1w_acpc_dc.img	Fx_L	591	128.3196	721.7495	531.8090	113.8637	
121618_T1w_acpc_dc.img	Fx_R	662	174.1729	751.0435	553.9195	94.7255	
121618_T1w_acpc_dc.img	IFO_L	2231	261.4298	754.1543	595.0587	67.8432	
121618_T1w_acpc_dc.img	IFO_R	2303	262.9794	1078.6036	587.4572	60.8449	
121618_T1w_acpc_dc.img	PTR_L	9610	530.4193	1332.4576	933.5826	116.0211	
121618_T1w_acpc_dc.img	PTR_R	6025	346.6740	1463.4319	1018.3554	140.4134	
121618_T1w_acpc_dc.img	SS_L	3921	448.0822	996.3585	750.4436	84.3077	
121618_T1w_acpc_dc.img	SS_R	4740	343.2798	1151.4731	812.4337	121.0173	
121618_T1w_acpc_dc.img	SFO_L	76	537.7617	771.9249	690.6188	43.6804	
121618_T1w_acpc_dc.img	SFO_R	43	507.9208	775.2524	663.1012	66.2188	
121618_T1w_acpc_dc.img	SLF_L	8353	539.8031	1225.3313	920.7400	101.9586	
121618_T1w_acpc_dc.img	SLF_R	10384	626.3314	1395.3855	967.4569	118.5516	
121618_T1w_acpc_dc.img	Cl_L	484	333.1353	640.8343	485.7578	47.8098	
121618_T1w_acpc_dc.img	Cl_R	388	267.2258	634.6054	475.4726	43.3685	
121618_T1w_acpc_dc.img	Mammillary_R	84	126.5486	541.7839	431.6146	79.8289	
121618_T1w_acpc_dc.img	Mammillary_L	100	181.8938	592.1848	469.5642	54.9794	
121618_T1w_acpc_dc.img	LV_Frontal_L	2635	103.3934	751.1591	339.1184	143.1308	
121618_T1w_acpc_dc.img	LV_body_L	1924	128.7379	764.6782	370.7150	152.3145	
121618_T1w_acpc_dc.img	LV_atrium_L	1506	127.2846	872.1068	417.0091	200.9045	
121618_T1w_acpc_dc.img	LV_Occipital_L	31	264.7974	896.2930	758.1115	119.6663	
121618_T1w_acpc_dc.img	LV_Inferior_L	897	96.6326	876.8346	473.0883	170.3193	
121618_T1w_acpc_dc.img	LV_Frontal_R	2745	110.4506	737.3116	324.2985	150.9276	
121618_T1w_acpc_dc.img	LV_body_R	1504	120.2810	805.2454	431.1993	169.9809	
121618_T1w_acpc_dc.img	LV_atrium_R	1376	133.5954	902.0537	437.9160	203.8070	
121618_T1w_acpc_dc.img	LV_Occipital_R	19	413.2683	1135.2821	819.4416	193.3145	
121618_T1w_acpc_dc.img	LV_Inferior_R	876	121.9891	914.5778	413.9487	162.4679	
121618_T1w_acpc_dc.img	III_ventricle	1719	101.2762	650.0366	354.2846	109.2897	
121618_T1w_acpc_dc.img	PVWa_L	754	142.5406	865.7180	657.4456	91.4726	
121618_T1w_acpc_dc.img	PVWa_R	801	129.5492	795.8883	600.4045	115.8840	
121618_T1w_acpc_dc.img	PVWp_L	375	203.9047	782.7331	576.0192	100.6135	
121618_T1w_acpc_dc.img	PVWp_R	346	146.0346	755.1135	514.2744	106.3173	
121618_T1w_acpc_dc.img	CerebellumWM_R	11141	145.3270	1025.3843	659.2807	102.8867	
121618_T1w_acpc_dc.img	CerebellumWM_L	10711	262.8356	1005.6498	651.5799	94.8782	
121618_T1w_acpc_dc.img	FrontSul_L	11085	112.5687	1220.9014	532.0886	173.3611	
121618_T1w_acpc_dc.img	FrontSul_R	6243	146.3640	1037.6973	494.5329	157.9151	
121618_T1w_acpc_dc.img	CentralSul_L	2231	194.2621	1114.7483	513.9394	197.8124	
121618_T1w_acpc_dc.img	CentralSul_R	1859	190.6195	1027.9900	485.8104	169.9649	
121618_T1w_acpc_dc.img	SylAntInsularSul_L	2018	133.4843	881.1797	454.5998	136.1612	
121618_T1w_acpc_dc.img	SylAntInsularSul_R	1513	113.5919	961.8320	442.2542	122.6722	
121618_T1w_acpc_dc.img	SylPostInsularSul_L	2295	130.2592	1049.1371	468.6214	165.0095	
121618_T1w_acpc_dc.img	SylPostInsularSul_R	2064	117.6049	1079.9863	500.8807	174.3111	
121618_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
121618_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
121618_T1w_acpc_dc.img	ParietSul_L	6809	169.4284	1160.0956	497.2794	171.7303	
121618_T1w_acpc_dc.img	ParietSul_R	6461	167.5352	1304.2842	584.6316	203.4837	
121618_T1w_acpc_dc.img	CinguSul_L	2878	89.6732	888.9244	423.2868	116.1215	
121618_T1w_acpc_dc.img	CinguSul_R	1590	118.0439	876.0643	401.8380	100.8570	
121618_T1w_acpc_dc.img	OcciptSul_L	262	297.1448	1177.7686	630.9122	165.3930	
121618_T1w_acpc_dc.img	OcciptSul_R	488	261.5651	1325.5221	638.5606	164.3719	
121618_T1w_acpc_dc.img	TempSul_L	9	236.1524	636.0998	401.6590	110.3190	
121618_T1w_acpc_dc.img	TempSul_R	266	197.2345	1060.2522	505.2002	127.1061	
121618_T1w_acpc_dc.img	Caudate_tail_L	365	352.3477	765.5524	542.2266	70.1436	
121618_T1w_acpc_dc.img	Caudate_tail_R	343	223.9586	744.3597	536.3572	80.7661	
121618_T1w_acpc_dc.img	Chroid_LVetc_L	6	340.0922	561.1696	431.8478	54.8660	
121618_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
121618_T1w_acpc_dc.img	IV_ventricle	3665	96.0550	636.7594	232.5469	97.7358	
121618_T1w_acpc_dc.img	ENT_L	1163	180.2936	590.7411	389.7692	57.1191	
121618_T1w_acpc_dc.img	ENT_R	1200	194.4799	627.3148	401.6919	62.7002	

