Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
366446_T1w_acpc_dc.img	TempSul_R	2261	108.5644	1195.7485	527.7544	181.0145	
366446_T1w_acpc_dc.img	ParietSul_L	5852	211.7000	1454.2988	723.4388	230.7209	
366446_T1w_acpc_dc.img	ParietSul_R	6240	184.1092	1451.3070	778.2079	235.1404	
366446_T1w_acpc_dc.img	CinguSul_L	2889	68.7863	1078.2601	536.1710	141.1728	
366446_T1w_acpc_dc.img	CinguSul_R	1738	89.0305	882.7687	502.1707	134.1895	
366446_T1w_acpc_dc.img	OcciptSul_L	230	281.0207	1162.9535	710.7061	183.4803	
366446_T1w_acpc_dc.img	OcciptSul_R	568	271.6217	1157.5142	644.2821	171.4182	
366446_T1w_acpc_dc.img	IV_ventricle	2337	58.4660	592.0373	259.0074	111.2850	



Type2-L4 Statistics

366446_T1w_acpc_dc.img	Frontal_L	156339	41.5959	2363.0300	1002.0290	306.7516	
366446_T1w_acpc_dc.img	Frontal_R	155808	22.5500	2008.9102	937.7706	274.5627	
366446_T1w_acpc_dc.img	Parietal_L	78697	110.9790	1928.3844	1091.3492	235.1866	
366446_T1w_acpc_dc.img	Parietal_R	81433	205.6639	1993.4911	1140.5394	251.5180	
366446_T1w_acpc_dc.img	Temporal_L	105632	75.2029	1697.4722	786.8409	225.4168	
366446_T1w_acpc_dc.img	Temporal_R	104366	85.8317	1760.1240	786.9624	265.7406	
366446_T1w_acpc_dc.img	Limbic_L	12539	92.8321	1513.0858	562.1355	204.3164	
366446_T1w_acpc_dc.img	Limbic_R	11749	113.5518	1140.6509	558.0094	203.4934	
366446_T1w_acpc_dc.img	Occipital_L	67423	150.9425	2019.6304	1052.9897	288.2439	
366446_T1w_acpc_dc.img	Occipital_R	63114	119.4351	2106.8535	1072.2408	295.3109	
366446_T1w_acpc_dc.img	Cingulate_L	29995	50.5204	1518.3430	663.0226	152.8543	
366446_T1w_acpc_dc.img	Cingulate_R	31227	46.3916	1360.5703	628.0251	146.7860	
366446_T1w_acpc_dc.img	Insula_L	8439	132.2066	877.9128	560.3631	85.2713	
366446_T1w_acpc_dc.img	Insula_R	8271	167.2582	1093.6871	553.1430	86.7710	
366446_T1w_acpc_dc.img	Striatum_L	9841	170.5843	842.9531	561.3239	69.9767	
366446_T1w_acpc_dc.img	Striatum_R	10778	177.6718	819.1926	540.5166	72.0604	
366446_T1w_acpc_dc.img	GP_L	1912	176.3267	739.2372	582.2575	42.7791	
366446_T1w_acpc_dc.img	GP_R	1878	213.4465	748.3210	584.6294	44.9677	
366446_T1w_acpc_dc.img	Thalamus_L	7794	136.4153	764.1499	540.8906	60.5824	
366446_T1w_acpc_dc.img	Thalamus_R	8038	100.5306	758.7938	526.4900	74.3146	
366446_T1w_acpc_dc.img	BasalForebrain_L	3125	149.6786	712.3239	496.8772	72.7498	
366446_T1w_acpc_dc.img	BasalForebrain_R	2926	78.1104	712.5289	483.3381	69.6893	
366446_T1w_acpc_dc.img	midbrain_L	6291	107.2478	689.5499	502.5821	64.2231	
366446_T1w_acpc_dc.img	midbrain_R	6063	88.6775	701.3470	502.4981	63.3182	
366446_T1w_acpc_dc.img	Cerebellum_R	59954	128.8081	1074.0099	586.0030	129.6400	
366446_T1w_acpc_dc.img	Cerebellum_L	61065	111.7059	1057.3262	579.2667	128.3797	
366446_T1w_acpc_dc.img	Pons_L	9302	93.1056	638.7083	455.9197	50.4125	
366446_T1w_acpc_dc.img	Pons_R	9007	112.8513	625.1689	460.7234	45.6652	
366446_T1w_acpc_dc.img	Medulla_L	1192	122.6876	572.9158	441.9052	46.6241	
366446_T1w_acpc_dc.img	Medulla_R	1589	187.1524	596.5389	445.8516	41.6460	
366446_T1w_acpc_dc.img	ant_DPWM_L	39382	168.4830	1516.2938	915.2165	138.5046	
366446_T1w_acpc_dc.img	ant_DPWM_R	39028	147.2705	1326.0082	867.3948	120.7001	
366446_T1w_acpc_dc.img	post_DPWM_L	7765	178.8201	1238.7432	877.4702	110.8408	
366446_T1w_acpc_dc.img	post_DPWM_R	6094	154.1969	1220.9496	901.7292	139.8767	
366446_T1w_acpc_dc.img	CorpusCallosum_L	16376	146.5160	1081.4390	757.0521	94.4255	
366446_T1w_acpc_dc.img	CorpusCallosum_R	16785	154.8636	1084.2610	753.1661	92.9664	
366446_T1w_acpc_dc.img	inf_DPWM_L	23586	197.9893	1429.1630	825.6534	167.4745	
366446_T1w_acpc_dc.img	inf_DPWM_R	21519	186.0221	1346.2217	809.6215	170.7795	
366446_T1w_acpc_dc.img	InternalCapsule_L	5252	388.8065	839.6259	644.3874	54.6737	
366446_T1w_acpc_dc.img	InternalCapsule_R	5605	354.7307	819.2796	633.8051	54.2643	
366446_T1w_acpc_dc.img	LimbicWM_L	6490	155.8654	1137.4937	678.7486	143.6675	
366446_T1w_acpc_dc.img	LimbicWM_R	6792	149.5899	1286.6708	673.9430	124.5953	
366446_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6288	71.3326	856.9363	331.3822	155.6153	
366446_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1732	110.1685	976.4491	416.2249	203.5416	
366446_T1w_acpc_dc.img	InferiorLateralVentricle_L	903	71.7352	922.6309	486.8314	167.3443	
366446_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5145	67.9745	844.5850	342.8468	161.7139	
366446_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1538	89.2668	1083.3350	446.5368	201.0532	
366446_T1w_acpc_dc.img	InferiorLateralVentricle_R	771	98.1087	900.0104	456.4883	152.4925	
366446_T1w_acpc_dc.img	III_ventricle	1912	64.8141	645.5786	349.4102	108.0137	
366446_T1w_acpc_dc.img	CerebellumWM_R	12534	193.3905	963.1489	602.8661	85.3225	
366446_T1w_acpc_dc.img	CerebellumWM_L	11697	319.3866	985.3806	601.4389	85.3702	
366446_T1w_acpc_dc.img	FrontSul_L	12397	157.6394	1889.2708	761.8160	298.1110	
366446_T1w_acpc_dc.img	FrontSul_R	7000	161.7554	1576.0331	653.1313	239.3324	
366446_T1w_acpc_dc.img	CentralSul_L	1812	285.5417	1470.5935	745.9771	265.4516	
366446_T1w_acpc_dc.img	CentralSul_R	1588	222.4904	1416.9589	781.2387	235.9539	
366446_T1w_acpc_dc.img	SylAntInsularSul_L	2387	129.4876	1261.1592	454.0436	153.4916	
366446_T1w_acpc_dc.img	SylAntInsularSul_R	1741	114.9134	1228.6235	443.6706	145.2135	
366446_T1w_acpc_dc.img	SylPostInsularSul_L	1982	91.8119	1148.5991	558.3525	171.9029	
366446_T1w_acpc_dc.img	SylPostInsularSul_R	2067	108.5644	1195.7485	523.3355	184.8333	
366446_T1w_acpc_dc.img	SylExtSMG_L	7	431.5499	993.3344	632.1521	143.4985	
366446_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
366446_T1w_acpc_dc.img	ParietSul_L	5845	211.7000	1454.2988	723.5406	230.7796	
366446_T1w_acpc_dc.img	ParietSul_R	6240	184.1092	1451.3070	778.2079	235.1404	
366446_T1w_acpc_dc.img	CinguSul_L	2889	68.7863	1078.2601	536.1710	141.1728	
366446_T1w_acpc_dc.img	CinguSul_R	1738	89.0305	882.7687	502.1707	134.1895	
366446_T1w_acpc_dc.img	OcciptSul_L	230	281.0207	1162.9535	710.7061	183.4803	
366446_T1w_acpc_dc.img	OcciptSul_R	568	271.6217	1157.5142	644.2821	171.4182	
366446_T1w_acpc_dc.img	TempSul_L	26	322.8088	846.4673	562.0059	104.5142	
366446_T1w_acpc_dc.img	TempSul_R	195	165.8966	1026.0544	574.7933	124.3940	
366446_T1w_acpc_dc.img	IV_ventricle	2337	58.4660	592.0373	259.0074	111.2850	



Type2-L5 Statistics

366446_T1w_acpc_dc.img	SF_L	18670	207.5973	1361.3696	902.5881	158.5030	
366446_T1w_acpc_dc.img	SF_R	14602	183.0844	1361.0688	920.0514	159.8816	
366446_T1w_acpc_dc.img	SF_PFC_L	20620	239.6465	2363.0300	1292.8949	313.6555	
366446_T1w_acpc_dc.img	SF_PFC_R	20533	201.0409	1961.1995	1148.1252	270.4856	
366446_T1w_acpc_dc.img	SF_pole_L	2699	436.9955	2324.2891	1366.1558	297.2757	
366446_T1w_acpc_dc.img	SF_pole_R	4529	270.3522	2008.9102	1188.1703	292.5958	
366446_T1w_acpc_dc.img	MF_L	19502	205.1552	1653.5513	1000.8155	191.7333	
366446_T1w_acpc_dc.img	MF_R	19576	224.6233	1463.1937	953.3228	182.8778	
366446_T1w_acpc_dc.img	MF_DPFC_L	23398	281.9551	1986.4136	1181.1035	245.7372	
366446_T1w_acpc_dc.img	MF_DPFC_R	25099	199.3115	1841.5164	1037.0807	234.6924	
366446_T1w_acpc_dc.img	IF_opercularis_L	5543	219.5664	1413.9655	868.2689	171.3497	
366446_T1w_acpc_dc.img	IF_opercularis_R	6859	181.6405	1267.4396	821.5622	148.3385	
366446_T1w_acpc_dc.img	IF_orbitalis_L	6465	182.3744	1448.6536	927.1913	219.8781	
366446_T1w_acpc_dc.img	IF_orbitalis_R	5239	190.1494	1248.7876	807.9276	187.3753	
366446_T1w_acpc_dc.img	IF_triangularis_L	7506	149.6791	1655.4423	1029.0298	218.3326	
366446_T1w_acpc_dc.img	IF_triangularis_R	5615	212.7780	1388.3990	902.9487	190.8425	
366446_T1w_acpc_dc.img	LFO_L	7321	150.2849	1344.3168	699.9929	185.4429	
366446_T1w_acpc_dc.img	LFO_R	5868	189.2456	1305.8826	652.2590	176.3810	
366446_T1w_acpc_dc.img	MFO_L	7359	41.5959	1293.3627	582.6917	164.4455	
366446_T1w_acpc_dc.img	MFO_R	6561	89.4388	1206.4738	566.0105	176.8018	
366446_T1w_acpc_dc.img	R_L	9637	87.5774	1343.1178	572.2408	172.7432	
366446_T1w_acpc_dc.img	R_R	9840	22.5500	1300.2515	536.0033	159.1577	
366446_T1w_acpc_dc.img	PoC_L	22263	258.5193	1842.4557	1133.8151	249.1262	
366446_T1w_acpc_dc.img	PoC_R	21368	205.6639	1840.6682	1108.1556	245.1817	
366446_T1w_acpc_dc.img	PrC_L	27624	173.4886	1616.2111	1044.4376	217.2805	
366446_T1w_acpc_dc.img	PrC_R	31493	164.6177	1570.5410	993.2963	222.6825	
366446_T1w_acpc_dc.img	SP_L	15030	291.3250	1688.4065	1075.0025	195.6479	
366446_T1w_acpc_dc.img	SP_R	13523	327.3316	1713.7216	1144.2941	184.6444	
366446_T1w_acpc_dc.img	SM_L	14122	110.9790	1928.3844	1102.0329	268.5524	
366446_T1w_acpc_dc.img	SM_R	14099	284.9395	1993.4911	1210.6300	296.8816	
366446_T1w_acpc_dc.img	A_L	9818	298.4508	1750.4915	1173.2432	234.3509	
366446_T1w_acpc_dc.img	A_R	15827	310.1372	1989.3685	1252.2561	260.1843	
366446_T1w_acpc_dc.img	PrCu_L	8681	219.9864	1561.6882	919.5155	199.3764	
366446_T1w_acpc_dc.img	PrCu_R	6646	232.6280	1491.6597	905.2002	193.5483	
366446_T1w_acpc_dc.img	ST_L	24029	143.4180	1697.4722	894.9881	223.9073	
366446_T1w_acpc_dc.img	ST_R	24925	166.0833	1760.1240	915.2105	254.3581	
366446_T1w_acpc_dc.img	ST_L_pole	8138	103.1823	1095.8719	615.1809	154.3914	
366446_T1w_acpc_dc.img	ST_R_pole	7865	102.4124	1241.8732	534.9718	145.0660	
366446_T1w_acpc_dc.img	MT_L	31233	223.4219	1625.4709	893.6608	178.0544	
366446_T1w_acpc_dc.img	MT_R	28595	155.0322	1657.0745	935.2938	228.6085	
366446_T1w_acpc_dc.img	MT_L_pole	2215	90.8221	972.4864	625.0449	138.1832	
366446_T1w_acpc_dc.img	MT_R_pole	2314	143.2671	859.4570	563.8714	107.3357	
366446_T1w_acpc_dc.img	IT_L	18583	98.4876	1426.7123	717.3957	200.4104	
366446_T1w_acpc_dc.img	IT_R	18748	118.7863	1508.7921	702.5870	224.6191	
366446_T1w_acpc_dc.img	PHG_L	1176	199.9598	645.3418	430.0403	59.4236	
366446_T1w_acpc_dc.img	PHG_R	1285	113.5518	678.5054	405.4075	69.0531	
366446_T1w_acpc_dc.img	Fu_L	21437	75.2029	1301.5623	652.0583	190.2371	
366446_T1w_acpc_dc.img	Fu_R	21923	85.8317	1306.8165	633.7760	193.8340	
366446_T1w_acpc_dc.img	SO_L	4526	364.3890	1758.6208	1106.8325	173.0069	
366446_T1w_acpc_dc.img	SO_R	4866	361.5761	1683.7617	1168.8421	202.2931	
366446_T1w_acpc_dc.img	MO_L	32475	239.1228	2019.6304	1193.8958	255.6870	
366446_T1w_acpc_dc.img	MO_R	26499	323.7557	2106.8535	1258.5009	234.3766	
366446_T1w_acpc_dc.img	IO_L	7342	285.3532	1622.9973	1009.0318	192.5601	
366446_T1w_acpc_dc.img	IO_R	9935	362.7545	1835.8904	1094.2097	189.2004	
366446_T1w_acpc_dc.img	Cu_L	9521	264.5469	1785.2676	1019.6581	247.7067	
366446_T1w_acpc_dc.img	Cu_R	7553	242.8632	1677.1276	954.5702	210.3975	
366446_T1w_acpc_dc.img	LG_L	13562	150.9425	1370.4348	744.7963	195.0977	
366446_T1w_acpc_dc.img	LG_R	14263	119.4351	1406.5754	740.2363	189.6871	
366446_T1w_acpc_dc.img	rostral_ACC_L	2779	292.9586	1518.3430	821.1029	178.6634	
366446_T1w_acpc_dc.img	rostral_ACC_R	3083	55.2886	1360.5703	703.9147	162.2478	
366446_T1w_acpc_dc.img	subcallosal_ACC_L	191	50.5204	1020.8486	558.1887	137.5429	
366446_T1w_acpc_dc.img	subcallosal_ACC_R	422	46.3916	922.1555	476.9417	121.2952	
366446_T1w_acpc_dc.img	subgenual_ACC_L	1879	120.8083	724.4683	428.8447	81.2508	
366446_T1w_acpc_dc.img	subgenual_ACC_R	1609	68.0850	670.2819	399.6345	82.6156	
366446_T1w_acpc_dc.img	dorsal_ACC_L	16037	162.6132	1111.7588	660.7724	127.4472	
366446_T1w_acpc_dc.img	dorsal_ACC_R	14644	142.3960	1065.2802	616.8202	124.8100	
366446_T1w_acpc_dc.img	PCC_L	13021	193.9103	1183.3777	720.7300	148.4535	
366446_T1w_acpc_dc.img	PCC_R	15026	152.4470	1216.3629	701.1783	153.3451	
366446_T1w_acpc_dc.img	Insula_L	8439	132.2066	877.9128	560.3631	85.2713	
366446_T1w_acpc_dc.img	Insula_R	8271	167.2582	1093.6871	553.1430	86.7710	
366446_T1w_acpc_dc.img	Amyg_L	1587	92.8321	651.8479	417.5448	49.4412	
366446_T1w_acpc_dc.img	Amyg_R	1393	146.3241	579.5709	407.3507	44.2910	
366446_T1w_acpc_dc.img	Hippo_L	3732	134.7535	776.7499	460.4427	69.2233	
366446_T1w_acpc_dc.img	Hippo_R	3869	152.7754	793.7252	474.9705	76.0589	
366446_T1w_acpc_dc.img	Caud_L	4083	170.5843	842.9531	561.6201	64.4857	
366446_T1w_acpc_dc.img	Caud_R	4617	177.6718	819.1926	535.8512	63.4221	
366446_T1w_acpc_dc.img	Put_L	4694	172.2919	763.4312	577.3276	62.4907	
366446_T1w_acpc_dc.img	Put_R	4884	254.9356	776.8679	563.4700	65.4147	
366446_T1w_acpc_dc.img	GP_L	1912	176.3267	739.2372	582.2575	42.7791	
366446_T1w_acpc_dc.img	GP_R	1878	213.4465	748.3210	584.6294	44.9677	
366446_T1w_acpc_dc.img	Thalamus_L	7794	136.4153	764.1499	540.8906	60.5824	
366446_T1w_acpc_dc.img	Thalamus_R	8038	100.5306	758.7938	526.4900	74.3146	
366446_T1w_acpc_dc.img	HypoThalamus_L	705	163.5689	615.9184	457.3682	56.1525	
366446_T1w_acpc_dc.img	HypoThalamus_R	795	78.1104	611.5579	452.5429	63.1183	
366446_T1w_acpc_dc.img	BasalForebrain_L	1863	149.6786	712.3239	513.0040	76.5640	
366446_T1w_acpc_dc.img	BasalForebrain_R	1600	133.7666	712.5289	510.0930	66.5752	
366446_T1w_acpc_dc.img	NucAccumbens_L	711	259.2368	654.3033	460.9648	53.7707	
366446_T1w_acpc_dc.img	NucAccumbens_R	884	180.0377	658.1592	438.5156	51.6477	
366446_T1w_acpc_dc.img	RedNc_L	180	435.3611	624.6102	522.1752	31.3877	
366446_T1w_acpc_dc.img	RedNc_R	251	420.4079	605.0411	517.6596	30.9468	
366446_T1w_acpc_dc.img	Snigra_L	209	444.1368	643.8501	549.7232	32.2791	
366446_T1w_acpc_dc.img	Snigra_R	205	464.1617	657.3503	550.0555	29.9948	
366446_T1w_acpc_dc.img	Cerebellum_R	59954	128.8081	1074.0099	586.0030	129.6400	
366446_T1w_acpc_dc.img	Cerebellum_L	61065	111.7059	1057.3262	579.2667	128.3797	
366446_T1w_acpc_dc.img	CP_L	2395	142.9018	689.5499	523.8979	57.6514	
366446_T1w_acpc_dc.img	CP_R	2467	212.4216	701.3470	524.9458	51.3111	
366446_T1w_acpc_dc.img	Midbrain_L	3509	107.2478	634.8287	484.2330	64.9341	
366446_T1w_acpc_dc.img	Midbrain_R	3142	88.6775	637.9421	480.5790	67.0361	
366446_T1w_acpc_dc.img	CST_L	1879	223.0952	574.8839	457.6597	36.6512	
366446_T1w_acpc_dc.img	CST_R	1370	336.7484	588.7776	462.1814	37.6306	
366446_T1w_acpc_dc.img	SCP_L	912	93.1056	638.7083	443.4887	85.3071	
366446_T1w_acpc_dc.img	SCP_R	890	112.8513	617.1362	469.5575	64.3456	
366446_T1w_acpc_dc.img	MCP_L	4574	110.2478	613.8431	456.4898	50.1185	
366446_T1w_acpc_dc.img	MCP_R	4672	246.1382	625.1689	460.5690	46.0722	
366446_T1w_acpc_dc.img	PCT_L	575	266.7495	630.1421	470.6414	37.1596	
366446_T1w_acpc_dc.img	PCT_R	398	309.8568	577.8531	471.8607	35.7933	
366446_T1w_acpc_dc.img	Medulla_L	1192	122.6876	572.9158	441.9052	46.6241	
366446_T1w_acpc_dc.img	Medulla_R	1589	187.1524	596.5389	445.8516	41.6460	
366446_T1w_acpc_dc.img	ML_L	1216	278.0539	591.1911	453.1706	36.0935	
366446_T1w_acpc_dc.img	ML_R	1253	151.5898	589.7250	455.1582	37.5751	
366446_T1w_acpc_dc.img	Pons_L	149	248.1207	575.4512	458.1392	47.8006	
366446_T1w_acpc_dc.img	Pons_R	427	270.6708	592.0569	445.2713	40.6674	
366446_T1w_acpc_dc.img	ACR_L	16981	540.7172	1516.2938	973.0673	165.4098	
366446_T1w_acpc_dc.img	ACR_R	17316	435.2672	1326.0082	899.1502	139.4583	
366446_T1w_acpc_dc.img	SCR_L	21572	570.2623	1178.6566	877.2385	86.6572	
366446_T1w_acpc_dc.img	SCR_R	20814	503.5893	1168.0125	849.9572	87.2179	
366446_T1w_acpc_dc.img	PCR_L	7228	256.3939	1238.7432	897.4922	80.8758	
366446_T1w_acpc_dc.img	PCR_R	5640	226.6928	1220.9496	930.3286	94.3848	
366446_T1w_acpc_dc.img	GCC_L	3855	146.5160	1059.8618	784.6871	118.7257	
366446_T1w_acpc_dc.img	GCC_R	3859	154.8636	981.0104	753.3491	84.5338	
366446_T1w_acpc_dc.img	BCC_L	3969	274.2038	872.9135	709.7470	60.8965	
366446_T1w_acpc_dc.img	BCC_R	3841	289.5653	869.0085	696.8147	66.2857	
366446_T1w_acpc_dc.img	SCC_L	8553	192.7822	1081.4390	766.5441	86.7480	
366446_T1w_acpc_dc.img	SCC_R	9086	339.5092	1084.2610	776.9106	95.7514	
366446_T1w_acpc_dc.img	PVWl_L	139	646.5808	909.7070	802.6060	43.8179	
366446_T1w_acpc_dc.img	PVWl_R	181	186.0221	926.6713	708.9178	156.1867	
366446_T1w_acpc_dc.img	ALIC_L	2283	388.8065	839.6259	650.1272	56.3578	
366446_T1w_acpc_dc.img	ALIC_R	2573	354.7307	791.2880	631.2573	55.1115	
366446_T1w_acpc_dc.img	PLIC_L	2970	457.2740	830.2575	639.9745	52.9213	
366446_T1w_acpc_dc.img	PLIC_R	3032	413.1922	819.2796	635.5491	53.4730	
366446_T1w_acpc_dc.img	RLIC_L	2916	485.2758	856.2509	693.8242	52.5336	
366446_T1w_acpc_dc.img	RLIC_R	3578	336.5558	923.5378	716.9947	67.2949	
366446_T1w_acpc_dc.img	EC_L	3389	457.8371	866.4044	684.1313	62.6075	
366446_T1w_acpc_dc.img	EC_R	2995	421.8456	856.3021	674.3625	63.2969	
366446_T1w_acpc_dc.img	CGC_L	2576	502.7487	1137.4937	812.0926	91.2100	
366446_T1w_acpc_dc.img	CGC_R	2961	479.0749	1286.6708	781.3746	69.8269	
366446_T1w_acpc_dc.img	CGH_L	1617	266.5213	906.1399	602.6150	101.2688	
366446_T1w_acpc_dc.img	CGH_R	1594	297.5909	858.7280	594.2877	88.7897	
366446_T1w_acpc_dc.img	Fx/ST_L	1647	191.9456	809.7476	602.4467	72.3012	
366446_T1w_acpc_dc.img	Fx/ST_R	1437	204.6324	841.8202	605.7758	80.1520	
366446_T1w_acpc_dc.img	Fx_L	652	155.8654	792.8351	533.2902	116.3518	
366446_T1w_acpc_dc.img	Fx_R	801	149.5899	797.1030	557.5116	96.0664	
366446_T1w_acpc_dc.img	IFO_L	2008	197.9893	786.6116	611.3215	62.0272	
366446_T1w_acpc_dc.img	IFO_R	2172	273.4142	749.5771	577.9387	66.3757	
366446_T1w_acpc_dc.img	PTR_L	10804	559.5562	1429.1630	966.1841	123.5580	
366446_T1w_acpc_dc.img	PTR_R	7397	324.7531	1346.2217	981.5353	112.1169	
366446_T1w_acpc_dc.img	SS_L	4333	386.8281	1081.1239	774.6681	85.7498	
366446_T1w_acpc_dc.img	SS_R	5198	193.0809	1123.6440	806.9495	116.0143	
366446_T1w_acpc_dc.img	SFO_L	78	629.8062	874.9500	755.7562	40.7088	
366446_T1w_acpc_dc.img	SFO_R	50	590.4727	805.2920	717.8190	49.0449	
366446_T1w_acpc_dc.img	SLF_L	8786	471.8877	1491.9651	1072.8046	117.9923	
366446_T1w_acpc_dc.img	SLF_R	9973	643.6288	1611.0994	1085.2892	124.7386	
366446_T1w_acpc_dc.img	Cl_L	459	366.4369	674.1248	502.6098	52.0597	
366446_T1w_acpc_dc.img	Cl_R	442	219.1636	589.8882	452.8392	48.7615	
366446_T1w_acpc_dc.img	Mammillary_R	90	214.3652	557.4110	429.2257	60.7592	
366446_T1w_acpc_dc.img	Mammillary_L	100	193.9696	589.1183	448.2376	56.9686	
366446_T1w_acpc_dc.img	LV_Frontal_L	3678	71.3326	815.3799	314.7073	147.7152	
366446_T1w_acpc_dc.img	LV_body_L	2610	87.9774	856.9363	354.8822	163.2459	
366446_T1w_acpc_dc.img	LV_atrium_L	1690	110.1685	936.3555	407.5790	196.9794	
366446_T1w_acpc_dc.img	LV_Occipital_L	42	338.3172	976.4491	768.2764	146.5173	
366446_T1w_acpc_dc.img	LV_Inferior_L	903	71.7352	922.6309	486.8314	167.3443	
366446_T1w_acpc_dc.img	LV_Frontal_R	3202	67.9745	844.5850	325.0307	148.8836	
366446_T1w_acpc_dc.img	LV_body_R	1942	77.8920	828.5767	372.0622	177.0566	
366446_T1w_acpc_dc.img	LV_atrium_R	1515	89.2668	958.0778	441.9430	197.8353	
366446_T1w_acpc_dc.img	LV_Occipital_R	24	344.9895	1083.3350	744.7280	182.9066	
366446_T1w_acpc_dc.img	LV_Inferior_R	771	98.1087	900.0104	456.4883	152.4925	
366446_T1w_acpc_dc.img	III_ventricle	1912	64.8141	645.5786	349.4102	108.0137	
366446_T1w_acpc_dc.img	PVWa_L	752	168.4830	980.4887	714.8090	107.2504	
366446_T1w_acpc_dc.img	PVWa_R	849	147.2705	899.8467	655.8935	111.2354	
366446_T1w_acpc_dc.img	PVWp_L	537	178.8201	842.7050	607.8839	107.5273	
366446_T1w_acpc_dc.img	PVWp_R	454	154.1969	836.3698	546.2797	124.5253	
366446_T1w_acpc_dc.img	CerebellumWM_R	12534	193.3905	963.1489	602.8661	85.3225	
366446_T1w_acpc_dc.img	CerebellumWM_L	11697	319.3866	985.3806	601.4389	85.3702	
366446_T1w_acpc_dc.img	FrontSul_L	12397	157.6394	1889.2708	761.8160	298.1110	
366446_T1w_acpc_dc.img	FrontSul_R	7000	161.7554	1576.0331	653.1313	239.3324	
366446_T1w_acpc_dc.img	CentralSul_L	1812	285.5417	1470.5935	745.9771	265.4516	
366446_T1w_acpc_dc.img	CentralSul_R	1588	222.4904	1416.9589	781.2387	235.9539	
366446_T1w_acpc_dc.img	SylAntInsularSul_L	2387	129.4876	1261.1592	454.0436	153.4916	
366446_T1w_acpc_dc.img	SylAntInsularSul_R	1741	114.9134	1228.6235	443.6706	145.2135	
366446_T1w_acpc_dc.img	SylPostInsularSul_L	1982	91.8119	1148.5991	558.3525	171.9029	
366446_T1w_acpc_dc.img	SylPostInsularSul_R	2067	108.5644	1195.7485	523.3355	184.8333	
366446_T1w_acpc_dc.img	SylExtSMG_L	7	431.5499	993.3344	632.1521	143.4985	
366446_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
366446_T1w_acpc_dc.img	ParietSul_L	5845	211.7000	1454.2988	723.5406	230.7796	
366446_T1w_acpc_dc.img	ParietSul_R	6240	184.1092	1451.3070	778.2079	235.1404	
366446_T1w_acpc_dc.img	CinguSul_L	2889	68.7863	1078.2601	536.1710	141.1728	
366446_T1w_acpc_dc.img	CinguSul_R	1738	89.0305	882.7687	502.1707	134.1895	
366446_T1w_acpc_dc.img	OcciptSul_L	230	281.0207	1162.9535	710.7061	183.4803	
366446_T1w_acpc_dc.img	OcciptSul_R	568	271.6217	1157.5142	644.2821	171.4182	
366446_T1w_acpc_dc.img	TempSul_L	26	322.8088	846.4673	562.0059	104.5142	
366446_T1w_acpc_dc.img	TempSul_R	195	165.8966	1026.0544	574.7933	124.3940	
366446_T1w_acpc_dc.img	Caudate_tail_L	354	306.0905	789.1250	546.9744	82.3495	
366446_T1w_acpc_dc.img	Caudate_tail_R	395	267.3580	811.3562	539.3255	76.0182	
366446_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
366446_T1w_acpc_dc.img	Chroid_LVetc_R	3	388.2356	600.5611	438.2255	36.4946	
366446_T1w_acpc_dc.img	IV_ventricle	2337	58.4660	592.0373	259.0074	111.2850	
366446_T1w_acpc_dc.img	ENT_L	2137	232.0358	686.5519	409.9693	55.4081	
366446_T1w_acpc_dc.img	ENT_R	1650	165.8361	619.4432	400.3985	54.5639	

