Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
148133_T1w_acpc_dc.img	ParietSul_R	4110	182.8523	1232.3927	640.6953	191.9204	
148133_T1w_acpc_dc.img	CinguSul_L	2086	156.9371	1012.0010	500.3964	112.6505	
148133_T1w_acpc_dc.img	CinguSul_R	1125	159.1822	1123.5184	495.6779	106.2453	
148133_T1w_acpc_dc.img	OcciptSul_L	114	349.8778	1105.8152	768.3660	174.8031	
148133_T1w_acpc_dc.img	OcciptSul_R	444	316.9789	1138.1042	715.5612	142.5775	
148133_T1w_acpc_dc.img	IV_ventricle	1660	92.0098	720.1247	350.9176	142.3716	



Type2-L4 Statistics

148133_T1w_acpc_dc.img	Frontal_L	133884	61.9242	1235.7535	747.7814	169.6349	
148133_T1w_acpc_dc.img	Frontal_R	133674	80.5386	1540.2109	749.3770	169.2322	
148133_T1w_acpc_dc.img	Parietal_L	67845	95.2944	1645.0836	952.4788	195.3281	
148133_T1w_acpc_dc.img	Parietal_R	68341	126.2015	1660.9531	963.1761	192.0767	
148133_T1w_acpc_dc.img	Temporal_L	87031	72.9242	1758.0623	787.8233	247.9258	
148133_T1w_acpc_dc.img	Temporal_R	90121	51.8101	1893.4258	826.6853	245.9044	
148133_T1w_acpc_dc.img	Limbic_L	10604	72.1230	1141.8186	614.9122	209.9813	
148133_T1w_acpc_dc.img	Limbic_R	9784	129.8621	1163.2700	619.7475	184.6439	
148133_T1w_acpc_dc.img	Occipital_L	62008	41.3984	1900.5095	1074.9929	273.5392	
148133_T1w_acpc_dc.img	Occipital_R	62904	194.2751	1889.4358	1099.1557	274.2933	
148133_T1w_acpc_dc.img	Cingulate_L	27957	132.7895	1141.6610	645.1498	125.6253	
148133_T1w_acpc_dc.img	Cingulate_R	27035	155.0873	1129.1056	619.4638	119.3176	
148133_T1w_acpc_dc.img	Insula_L	7280	176.2786	1098.8365	561.5553	79.1973	
148133_T1w_acpc_dc.img	Insula_R	7679	166.2525	2136.9883	596.1234	110.9010	
148133_T1w_acpc_dc.img	Striatum_L	8489	236.9727	902.1767	604.3565	65.0402	
148133_T1w_acpc_dc.img	Striatum_R	8957	145.8453	1411.4220	600.6837	70.2863	
148133_T1w_acpc_dc.img	GP_L	1342	454.1154	790.6400	659.5228	38.0057	
148133_T1w_acpc_dc.img	GP_R	1354	327.2402	822.4259	672.2298	43.3460	
148133_T1w_acpc_dc.img	Thalamus_L	5681	171.3342	822.3690	613.7596	57.9374	
148133_T1w_acpc_dc.img	Thalamus_R	5853	136.1250	971.0640	606.2263	69.2318	
148133_T1w_acpc_dc.img	BasalForebrain_L	2187	238.1222	757.4833	570.0618	67.7739	
148133_T1w_acpc_dc.img	BasalForebrain_R	2085	145.5521	1509.6364	572.1224	78.7499	
148133_T1w_acpc_dc.img	midbrain_L	4596	178.3328	782.4274	604.5354	60.3837	
148133_T1w_acpc_dc.img	midbrain_R	4623	160.5902	827.5955	602.5008	68.7481	
148133_T1w_acpc_dc.img	Cerebellum_R	50396	124.8476	1285.8290	726.9699	166.6861	
148133_T1w_acpc_dc.img	Cerebellum_L	51140	135.1499	1124.5275	665.2741	139.9017	
148133_T1w_acpc_dc.img	Pons_L	6962	145.0915	710.3642	545.9262	56.0848	
148133_T1w_acpc_dc.img	Pons_R	7084	173.4996	743.9558	563.3249	51.5417	
148133_T1w_acpc_dc.img	Medulla_L	1927	145.2160	1177.9817	568.7789	61.1640	
148133_T1w_acpc_dc.img	Medulla_R	2350	182.3956	754.3875	578.8118	49.6868	
148133_T1w_acpc_dc.img	ant_DPWM_L	30288	291.0464	1045.8226	823.2329	60.5263	
148133_T1w_acpc_dc.img	ant_DPWM_R	31539	297.5048	1086.4744	822.2640	67.4798	
148133_T1w_acpc_dc.img	post_DPWM_L	6649	167.9262	1186.3687	905.2680	90.9907	
148133_T1w_acpc_dc.img	post_DPWM_R	5027	189.3198	1142.7462	897.1900	103.2044	
148133_T1w_acpc_dc.img	CorpusCallosum_L	11568	165.1550	1192.8898	788.6372	87.4811	
148133_T1w_acpc_dc.img	CorpusCallosum_R	12210	193.8237	1123.4658	785.3395	87.7050	
148133_T1w_acpc_dc.img	inf_DPWM_L	18960	335.4866	1491.5872	880.8014	195.1990	
148133_T1w_acpc_dc.img	inf_DPWM_R	17448	188.1279	1467.4359	863.7505	172.9339	
148133_T1w_acpc_dc.img	InternalCapsule_L	3943	489.0633	864.6567	699.1586	44.4074	
148133_T1w_acpc_dc.img	InternalCapsule_R	4280	435.4444	851.0613	698.8992	47.2426	
148133_T1w_acpc_dc.img	LimbicWM_L	5172	216.7838	953.7932	709.1244	103.1368	
148133_T1w_acpc_dc.img	LimbicWM_R	5409	196.8871	949.1642	716.9622	94.2474	
148133_T1w_acpc_dc.img	AnteriorLateralVentricle_L	2372	109.6724	900.4501	463.7997	161.9788	
148133_T1w_acpc_dc.img	PosteriorLateralVentricle_L	870	190.4125	1004.3895	597.4775	216.6280	
148133_T1w_acpc_dc.img	InferiorLateralVentricle_L	875	101.9570	1040.5944	579.8503	218.5210	
148133_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2620	104.7010	879.1238	432.8457	176.9677	
148133_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1085	132.8631	1290.2289	546.1042	228.3713	
148133_T1w_acpc_dc.img	InferiorLateralVentricle_R	496	109.0130	1032.9895	526.5248	180.7975	
148133_T1w_acpc_dc.img	III_ventricle	1140	106.9447	741.4214	440.4898	114.4056	
148133_T1w_acpc_dc.img	CerebellumWM_R	9382	263.7297	1121.8632	746.1894	103.3666	
148133_T1w_acpc_dc.img	CerebellumWM_L	9524	408.4178	1123.7075	710.4747	87.7778	
148133_T1w_acpc_dc.img	FrontSul_L	8889	67.1825	983.1291	518.7826	151.2927	
148133_T1w_acpc_dc.img	FrontSul_R	4299	115.9924	966.1844	526.1211	147.7958	
148133_T1w_acpc_dc.img	CentralSul_L	1051	190.5697	1062.1309	580.0932	200.2374	
148133_T1w_acpc_dc.img	CentralSul_R	1401	182.7618	1001.7574	560.5085	181.2436	
148133_T1w_acpc_dc.img	SylAntInsularSul_L	1245	88.8348	1097.1548	486.5801	130.6105	
148133_T1w_acpc_dc.img	SylAntInsularSul_R	1015	141.8181	1446.3721	513.4250	150.7962	
148133_T1w_acpc_dc.img	SylPostInsularSul_L	1977	115.1488	1079.8223	561.4915	163.4092	
148133_T1w_acpc_dc.img	SylPostInsularSul_R	1896	129.2090	1709.2318	616.7509	199.5455	
148133_T1w_acpc_dc.img	SylExtSMG_L	21	486.0108	1073.6876	754.2195	131.0106	
148133_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
148133_T1w_acpc_dc.img	ParietSul_L	4326	32.5987	1301.8545	614.3222	190.9993	
148133_T1w_acpc_dc.img	ParietSul_R	4110	182.8523	1232.3927	640.6953	191.9204	
148133_T1w_acpc_dc.img	CinguSul_L	2086	156.9371	1012.0010	500.3964	112.6505	
148133_T1w_acpc_dc.img	CinguSul_R	1125	159.1822	1123.5184	495.6779	106.2453	
148133_T1w_acpc_dc.img	OcciptSul_L	114	349.8778	1105.8152	768.3660	174.8031	
148133_T1w_acpc_dc.img	OcciptSul_R	444	316.9789	1138.1042	715.5612	142.5775	
148133_T1w_acpc_dc.img	TempSul_L	6	403.9199	691.5029	588.2897	85.4237	
148133_T1w_acpc_dc.img	TempSul_R	115	304.6299	963.4146	579.6861	102.1765	
148133_T1w_acpc_dc.img	IV_ventricle	1660	92.0098	720.1247	350.9176	142.3716	



Type2-L5 Statistics

148133_T1w_acpc_dc.img	SF_L	16248	165.5508	1045.0437	727.8772	128.7850	
148133_T1w_acpc_dc.img	SF_R	15004	153.1724	999.9373	729.3000	129.8722	
148133_T1w_acpc_dc.img	SF_PFC_L	17973	166.2031	1157.1481	801.1957	147.9147	
148133_T1w_acpc_dc.img	SF_PFC_R	16117	135.5360	1202.9846	796.7653	164.1205	
148133_T1w_acpc_dc.img	SF_pole_L	2873	177.5736	1150.2047	749.7030	139.6071	
148133_T1w_acpc_dc.img	SF_pole_R	4421	198.9980	1226.3341	770.7654	154.6385	
148133_T1w_acpc_dc.img	MF_L	14969	61.9242	1151.0223	776.7472	156.8080	
148133_T1w_acpc_dc.img	MF_R	13049	168.9730	1119.2360	756.1508	142.7074	
148133_T1w_acpc_dc.img	MF_DPFC_L	19014	136.5691	1214.1885	768.3556	158.8784	
148133_T1w_acpc_dc.img	MF_DPFC_R	20745	162.3929	1268.9528	789.9261	162.2586	
148133_T1w_acpc_dc.img	IF_opercularis_L	4733	200.7336	1132.3447	732.9042	131.7229	
148133_T1w_acpc_dc.img	IF_opercularis_R	5693	237.7517	1092.1785	748.3565	125.0953	
148133_T1w_acpc_dc.img	IF_orbitalis_L	5983	148.4585	1171.7352	752.0102	171.9212	
148133_T1w_acpc_dc.img	IF_orbitalis_R	3961	280.2608	1182.3451	793.9887	156.2860	
148133_T1w_acpc_dc.img	IF_triangularis_L	6271	223.9366	1175.9922	796.7227	141.8173	
148133_T1w_acpc_dc.img	IF_triangularis_R	4532	250.7955	1120.2054	779.4418	139.8954	
148133_T1w_acpc_dc.img	LFO_L	6384	150.1485	1101.5712	636.2632	150.9905	
148133_T1w_acpc_dc.img	LFO_R	6214	156.0370	1535.9363	667.3317	164.4676	
148133_T1w_acpc_dc.img	MFO_L	7222	92.5899	990.5654	572.3479	131.3075	
148133_T1w_acpc_dc.img	MFO_R	6738	80.5386	1138.3604	607.5614	163.2184	
148133_T1w_acpc_dc.img	R_L	8243	118.9703	947.7914	534.6147	132.2050	
148133_T1w_acpc_dc.img	R_R	9920	110.6434	1286.8651	543.2225	143.1007	
148133_T1w_acpc_dc.img	PoC_L	19073	95.2944	1382.5958	885.4164	181.2596	
148133_T1w_acpc_dc.img	PoC_R	17651	126.2015	1400.7047	885.2717	162.4105	
148133_T1w_acpc_dc.img	PrC_L	23977	80.2433	1235.7535	831.5006	151.1911	
148133_T1w_acpc_dc.img	PrC_R	27285	164.2465	1540.2109	812.2853	148.3606	
148133_T1w_acpc_dc.img	SP_L	13823	116.8247	1572.3038	981.2075	184.6888	
148133_T1w_acpc_dc.img	SP_R	12291	271.1196	1523.1012	1021.5524	178.5088	
148133_T1w_acpc_dc.img	SM_L	12081	166.0680	1535.7303	968.0839	199.0155	
148133_T1w_acpc_dc.img	SM_R	11558	220.2500	1543.9261	952.7441	201.2788	
148133_T1w_acpc_dc.img	A_L	9534	118.8814	1645.0836	1048.4858	229.7441	
148133_T1w_acpc_dc.img	A_R	12566	233.3521	1660.9531	1055.7172	220.6567	
148133_T1w_acpc_dc.img	PrCu_L	6078	192.9613	1410.4480	865.4243	164.9143	
148133_T1w_acpc_dc.img	PrCu_R	6669	252.4595	1505.8311	880.6499	176.2458	
148133_T1w_acpc_dc.img	ST_L	18051	175.2802	1629.2527	883.0055	213.4214	
148133_T1w_acpc_dc.img	ST_R	20398	195.1454	1893.4258	891.0994	203.5687	
148133_T1w_acpc_dc.img	ST_L_pole	5949	117.3768	1122.1234	554.3541	137.1209	
148133_T1w_acpc_dc.img	ST_R_pole	5808	73.7699	1621.4857	550.8590	132.9944	
148133_T1w_acpc_dc.img	MT_L	25333	157.9988	1758.0623	930.5893	233.8850	
148133_T1w_acpc_dc.img	MT_R	26112	222.0768	1765.4553	963.1869	230.3188	
148133_T1w_acpc_dc.img	MT_L_pole	2412	186.6720	838.8723	498.1619	111.8183	
148133_T1w_acpc_dc.img	MT_R_pole	1466	200.0889	841.2952	531.8128	107.5521	
148133_T1w_acpc_dc.img	IT_L	14799	106.7903	1505.4207	668.7454	211.4647	
148133_T1w_acpc_dc.img	IT_R	16485	51.8101	1508.3303	767.8440	228.1043	
148133_T1w_acpc_dc.img	PHG_L	929	177.5131	750.1895	456.8637	76.0211	
148133_T1w_acpc_dc.img	PHG_R	943	129.8621	781.6687	463.7201	78.1884	
148133_T1w_acpc_dc.img	Fu_L	20490	72.9242	1444.9862	715.3392	199.3131	
148133_T1w_acpc_dc.img	Fu_R	19855	139.0175	1471.4359	732.2937	209.0076	
148133_T1w_acpc_dc.img	SO_L	4347	397.4419	1642.7693	1142.2822	165.4797	
148133_T1w_acpc_dc.img	SO_R	5664	285.5483	1804.5536	1169.4160	197.0344	
148133_T1w_acpc_dc.img	MO_L	27606	41.3984	1900.5095	1212.6463	238.7480	
148133_T1w_acpc_dc.img	MO_R	26883	311.8312	1889.4358	1242.2804	223.5617	
148133_T1w_acpc_dc.img	IO_L	5974	430.3393	1736.2639	1161.3098	196.0275	
148133_T1w_acpc_dc.img	IO_R	8651	341.5911	1770.3506	1188.8724	209.1635	
148133_T1w_acpc_dc.img	Cu_L	9998	222.8639	1653.2352	1028.5444	206.9303	
148133_T1w_acpc_dc.img	Cu_R	8907	230.1154	1673.1210	985.8042	193.4035	
148133_T1w_acpc_dc.img	LG_L	14085	172.3926	1291.1127	780.8012	181.0309	
148133_T1w_acpc_dc.img	LG_R	12801	194.2751	1447.2145	785.7196	184.8490	
148133_T1w_acpc_dc.img	rostral_ACC_L	2769	164.5063	1141.6610	595.9180	96.8076	
148133_T1w_acpc_dc.img	rostral_ACC_R	2812	189.5723	998.6398	577.9449	88.9017	
148133_T1w_acpc_dc.img	subcallosal_ACC_L	175	211.2144	958.0674	547.2562	105.2059	
148133_T1w_acpc_dc.img	subcallosal_ACC_R	333	258.9887	862.1869	524.3599	93.9568	
148133_T1w_acpc_dc.img	subgenual_ACC_L	1437	132.7895	1128.8064	492.7729	102.2142	
148133_T1w_acpc_dc.img	subgenual_ACC_R	942	155.0873	1077.1494	471.4458	88.9123	
148133_T1w_acpc_dc.img	dorsal_ACC_L	13832	169.1758	1044.5613	630.4221	108.2772	
148133_T1w_acpc_dc.img	dorsal_ACC_R	12185	189.1834	952.1882	595.1791	99.6221	
148133_T1w_acpc_dc.img	PCC_L	13319	228.2313	1141.8186	751.8249	144.0443	
148133_T1w_acpc_dc.img	PCC_R	13904	176.6583	1163.2700	714.5347	140.9868	
148133_T1w_acpc_dc.img	Insula_L	7280	176.2786	1098.8365	561.5553	79.1973	
148133_T1w_acpc_dc.img	Insula_R	7679	166.2525	2136.9883	596.1234	110.9010	
148133_T1w_acpc_dc.img	Amyg_L	1358	133.8415	684.5164	454.7568	64.8350	
148133_T1w_acpc_dc.img	Amyg_R	1221	155.6269	690.8139	475.7814	55.1150	
148133_T1w_acpc_dc.img	Hippo_L	3262	72.1230	849.0888	517.9770	82.4843	
148133_T1w_acpc_dc.img	Hippo_R	3243	133.4548	848.4727	547.5843	81.9647	
148133_T1w_acpc_dc.img	Caud_L	3091	317.6642	848.9928	592.3407	60.5087	
148133_T1w_acpc_dc.img	Caud_R	3318	145.8453	829.9908	577.9529	57.7662	
148133_T1w_acpc_dc.img	Put_L	4435	305.8348	814.0571	621.5029	56.4494	
148133_T1w_acpc_dc.img	Put_R	4642	294.7018	818.2406	627.7746	61.7513	
148133_T1w_acpc_dc.img	GP_L	1342	454.1154	790.6400	659.5228	38.0057	
148133_T1w_acpc_dc.img	GP_R	1354	327.2402	822.4259	672.2298	43.3460	
148133_T1w_acpc_dc.img	Thalamus_L	5681	171.3342	822.3690	613.7596	57.9374	
148133_T1w_acpc_dc.img	Thalamus_R	5853	136.1250	971.0640	606.2263	69.2318	
148133_T1w_acpc_dc.img	HypoThalamus_L	508	312.2690	714.8594	534.9138	59.4826	
148133_T1w_acpc_dc.img	HypoThalamus_R	570	220.0827	1307.5292	536.1772	74.6684	
148133_T1w_acpc_dc.img	BasalForebrain_L	1252	303.8887	757.4833	599.9595	59.9034	
148133_T1w_acpc_dc.img	BasalForebrain_R	1133	145.5521	1509.6364	604.8507	70.9698	
148133_T1w_acpc_dc.img	NucAccumbens_L	641	236.9727	758.2601	532.4633	65.8775	
148133_T1w_acpc_dc.img	NucAccumbens_R	694	249.4025	1411.4220	525.9250	77.1412	
148133_T1w_acpc_dc.img	RedNc_L	168	527.4274	706.1631	627.6027	29.8121	
148133_T1w_acpc_dc.img	RedNc_R	172	538.1435	714.8707	629.8229	30.9193	
148133_T1w_acpc_dc.img	Snigra_L	218	552.4063	747.9174	646.5618	30.0747	
148133_T1w_acpc_dc.img	Snigra_R	191	544.5474	744.4367	646.9670	33.4329	
148133_T1w_acpc_dc.img	Cerebellum_R	50396	124.8476	1285.8290	726.9699	166.6861	
148133_T1w_acpc_dc.img	Cerebellum_L	51140	135.1499	1124.5275	665.2741	139.9017	
148133_T1w_acpc_dc.img	CP_L	1857	221.7493	782.4274	621.6216	51.3848	
148133_T1w_acpc_dc.img	CP_R	1947	203.4454	827.5955	628.6704	49.1257	
148133_T1w_acpc_dc.img	Midbrain_L	2356	178.3328	728.4662	585.5543	64.0036	
148133_T1w_acpc_dc.img	Midbrain_R	2315	160.5902	740.8640	574.8109	75.4110	
148133_T1w_acpc_dc.img	CST_L	1614	353.3618	696.0781	552.8305	35.9750	
148133_T1w_acpc_dc.img	CST_R	1312	436.9178	713.4103	564.7931	34.6708	
148133_T1w_acpc_dc.img	SCP_L	659	149.5392	702.0306	534.5676	95.0103	
148133_T1w_acpc_dc.img	SCP_R	668	173.4996	704.0956	561.0592	77.3015	
148133_T1w_acpc_dc.img	MCP_L	3268	145.0915	710.3642	537.2321	58.8208	
148133_T1w_acpc_dc.img	MCP_R	3508	280.7716	743.9558	562.5256	55.7845	
148133_T1w_acpc_dc.img	PCT_L	493	425.2655	687.2866	573.0599	34.6882	
148133_T1w_acpc_dc.img	PCT_R	362	468.3358	687.6849	577.7887	32.3461	
148133_T1w_acpc_dc.img	Medulla_L	1927	145.2160	1177.9817	568.7789	61.1640	
148133_T1w_acpc_dc.img	Medulla_R	2350	182.3956	754.3875	578.8118	49.6868	
148133_T1w_acpc_dc.img	ML_L	834	396.2811	669.4404	556.3489	33.4529	
148133_T1w_acpc_dc.img	ML_R	997	267.4383	689.3310	565.6934	35.7066	
148133_T1w_acpc_dc.img	Pons_L	97	440.5631	653.7353	574.0570	31.6897	
148133_T1w_acpc_dc.img	Pons_R	240	266.1392	678.5026	541.6523	45.2264	
148133_T1w_acpc_dc.img	ACR_L	13266	502.1494	1035.2639	820.5641	62.9906	
148133_T1w_acpc_dc.img	ACR_R	14423	451.5854	1086.4744	830.8034	74.2915	
148133_T1w_acpc_dc.img	SCR_L	16411	539.5967	1045.8226	829.8874	52.7720	
148133_T1w_acpc_dc.img	SCR_R	16416	438.5201	1025.8842	820.9696	51.6311	
148133_T1w_acpc_dc.img	PCR_L	6350	570.5716	1186.3687	916.4710	73.4600	
148133_T1w_acpc_dc.img	PCR_R	4759	550.6490	1142.7462	914.3473	70.0329	
148133_T1w_acpc_dc.img	GCC_L	2694	165.1550	1192.8898	738.2642	67.9677	
148133_T1w_acpc_dc.img	GCC_R	2879	195.9575	884.5760	749.7854	60.0107	
148133_T1w_acpc_dc.img	BCC_L	2585	380.6808	912.2875	743.8481	50.4955	
148133_T1w_acpc_dc.img	BCC_R	2467	343.0099	878.7869	729.5514	61.2132	
148133_T1w_acpc_dc.img	SCC_L	6290	267.9801	1115.7932	828.6171	86.8303	
148133_T1w_acpc_dc.img	SCC_R	6865	193.8237	1123.4658	820.2921	89.1908	
148133_T1w_acpc_dc.img	PVWl_L	126	734.7736	1007.2235	870.5344	47.2238	
148133_T1w_acpc_dc.img	PVWl_R	149	188.1279	978.1863	749.5893	165.5307	
148133_T1w_acpc_dc.img	ALIC_L	1624	489.0633	836.7780	701.2905	44.3960	
148133_T1w_acpc_dc.img	ALIC_R	1822	435.4444	847.4332	701.4487	48.8020	
148133_T1w_acpc_dc.img	PLIC_L	2320	543.5130	864.6567	697.6667	44.3544	
148133_T1w_acpc_dc.img	PLIC_R	2459	502.2066	851.0613	697.0105	45.9623	
148133_T1w_acpc_dc.img	RLIC_L	2315	532.2470	918.8854	758.0957	52.7554	
148133_T1w_acpc_dc.img	RLIC_R	2667	375.9749	957.1414	782.2115	63.7986	
148133_T1w_acpc_dc.img	EC_L	2827	341.1744	864.8895	683.4049	68.2112	
148133_T1w_acpc_dc.img	EC_R	2607	302.9082	882.9576	716.0234	64.0788	
148133_T1w_acpc_dc.img	CGC_L	2064	532.5493	953.7932	777.0210	55.3937	
148133_T1w_acpc_dc.img	CGC_R	2408	476.5312	949.1642	770.4752	65.4608	
148133_T1w_acpc_dc.img	CGH_L	1459	216.7838	922.2806	661.3346	113.9368	
148133_T1w_acpc_dc.img	CGH_R	1419	292.2203	892.0261	669.1673	87.4413	
148133_T1w_acpc_dc.img	Fx/ST_L	1188	230.3373	890.1725	677.3573	81.2520	
148133_T1w_acpc_dc.img	Fx/ST_R	1058	273.5279	905.2334	693.9671	89.7146	
148133_T1w_acpc_dc.img	Fx_L	463	219.9954	851.8769	638.5167	109.6375	
148133_T1w_acpc_dc.img	Fx_R	525	196.8871	834.2905	646.9736	98.5967	
148133_T1w_acpc_dc.img	IFO_L	1807	335.4866	1170.4827	631.1223	76.0998	
148133_T1w_acpc_dc.img	IFO_R	2010	237.3950	1467.4359	640.0594	83.7965	
148133_T1w_acpc_dc.img	PTR_L	8201	525.2802	1491.5872	1057.8053	129.7852	
148133_T1w_acpc_dc.img	PTR_R	5918	292.8329	1397.5038	1032.8774	119.0629	
148133_T1w_acpc_dc.img	SS_L	3687	494.1229	1163.8768	838.1917	94.1921	
148133_T1w_acpc_dc.img	SS_R	4098	317.7061	1201.8783	880.4155	111.1438	
148133_T1w_acpc_dc.img	SFO_L	76	650.4760	855.1584	774.5621	38.9228	
148133_T1w_acpc_dc.img	SFO_R	60	578.4600	841.7383	733.1072	48.3354	
148133_T1w_acpc_dc.img	SLF_L	7258	479.9295	1346.3529	994.8150	115.1949	
148133_T1w_acpc_dc.img	SLF_R	7609	651.5392	1348.9012	984.9445	95.9584	
148133_T1w_acpc_dc.img	Cl_L	362	388.8642	684.7703	525.4194	49.1136	
148133_T1w_acpc_dc.img	Cl_R	330	319.5254	710.0651	533.3519	53.2768	
148133_T1w_acpc_dc.img	Mammillary_R	53	172.4298	636.1403	498.8633	85.8493	
148133_T1w_acpc_dc.img	Mammillary_L	67	238.1222	675.2331	518.5904	60.6697	
148133_T1w_acpc_dc.img	LV_Frontal_L	1414	109.6724	813.4796	437.3494	149.0510	
148133_T1w_acpc_dc.img	LV_body_L	957	143.6678	900.4501	502.7298	172.1317	
148133_T1w_acpc_dc.img	LV_atrium_L	862	190.4125	1004.3895	597.0299	217.2648	
148133_T1w_acpc_dc.img	LV_Occipital_L	8	391.0261	775.4476	646.3871	119.6796	
148133_T1w_acpc_dc.img	LV_Inferior_L	875	101.9570	1040.5944	579.8503	218.5210	
148133_T1w_acpc_dc.img	LV_Frontal_R	1681	104.7010	857.8497	399.3553	164.4069	
148133_T1w_acpc_dc.img	LV_body_R	939	123.0572	879.1238	492.8247	182.7314	
148133_T1w_acpc_dc.img	LV_atrium_R	1037	132.8631	1011.9930	540.7227	222.0793	
148133_T1w_acpc_dc.img	LV_Occipital_R	49	269.3974	1290.2289	662.2283	314.9646	
148133_T1w_acpc_dc.img	LV_Inferior_R	496	109.0130	1032.9895	526.5248	180.7975	
148133_T1w_acpc_dc.img	III_ventricle	1140	106.9447	741.4214	440.4898	114.4056	
148133_T1w_acpc_dc.img	PVWa_L	538	291.0464	831.9792	692.6790	66.2025	
148133_T1w_acpc_dc.img	PVWa_R	642	297.5048	838.9833	671.6309	79.0506	
148133_T1w_acpc_dc.img	PVWp_L	299	167.9262	922.5801	667.1752	100.9622	
148133_T1w_acpc_dc.img	PVWp_R	269	189.3198	841.9149	592.8347	121.3907	
148133_T1w_acpc_dc.img	CerebellumWM_R	9382	263.7297	1121.8632	746.1894	103.3666	
148133_T1w_acpc_dc.img	CerebellumWM_L	9524	408.4178	1123.7075	710.4747	87.7778	
148133_T1w_acpc_dc.img	FrontSul_L	8889	67.1825	983.1291	518.7826	151.2927	
148133_T1w_acpc_dc.img	FrontSul_R	4299	115.9924	966.1844	526.1211	147.7958	
148133_T1w_acpc_dc.img	CentralSul_L	1051	190.5697	1062.1309	580.0932	200.2374	
148133_T1w_acpc_dc.img	CentralSul_R	1401	182.7618	1001.7574	560.5085	181.2436	
148133_T1w_acpc_dc.img	SylAntInsularSul_L	1245	88.8348	1097.1548	486.5801	130.6105	
148133_T1w_acpc_dc.img	SylAntInsularSul_R	1015	141.8181	1446.3721	513.4250	150.7962	
148133_T1w_acpc_dc.img	SylPostInsularSul_L	1977	115.1488	1079.8223	561.4915	163.4092	
148133_T1w_acpc_dc.img	SylPostInsularSul_R	1896	129.2090	1709.2318	616.7509	199.5455	
148133_T1w_acpc_dc.img	SylExtSMG_L	21	486.0108	1073.6876	754.2195	131.0106	
148133_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
148133_T1w_acpc_dc.img	ParietSul_L	4326	32.5987	1301.8545	614.3222	190.9993	
148133_T1w_acpc_dc.img	ParietSul_R	4110	182.8523	1232.3927	640.6953	191.9204	
148133_T1w_acpc_dc.img	CinguSul_L	2086	156.9371	1012.0010	500.3964	112.6505	
148133_T1w_acpc_dc.img	CinguSul_R	1125	159.1822	1123.5184	495.6779	106.2453	
148133_T1w_acpc_dc.img	OcciptSul_L	114	349.8778	1105.8152	768.3660	174.8031	
148133_T1w_acpc_dc.img	OcciptSul_R	444	316.9789	1138.1042	715.5612	142.5775	
148133_T1w_acpc_dc.img	TempSul_L	6	403.9199	691.5029	588.2897	85.4237	
148133_T1w_acpc_dc.img	TempSul_R	115	304.6299	963.4146	579.6861	102.1765	
148133_T1w_acpc_dc.img	Caudate_tail_L	323	265.6432	902.1767	626.4810	87.4031	
148133_T1w_acpc_dc.img	Caudate_tail_R	305	261.4389	875.2159	605.5772	87.8655	
target2.img	Chroid_LVetc_L	2	497.2226	662.8212	605.8668	76.7768	
148133_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
148133_T1w_acpc_dc.img	IV_ventricle	1660	92.0098	720.1247	350.9176	142.3716	
148133_T1w_acpc_dc.img	ENT_L	1483	205.8672	663.8699	431.0449	56.0198	
148133_T1w_acpc_dc.img	ENT_R	1239	254.2287	726.3940	473.9633	62.9199	

