Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
584355_T1w_acpc_dc.img	CinguSul_R	2231	168.7850	1150.4985	414.8331	122.4265	
584355_T1w_acpc_dc.img	OcciptSul_L	426	280.5494	1381.5907	601.1737	189.5934	
584355_T1w_acpc_dc.img	OcciptSul_R	584	300.7746	1271.2271	612.7190	180.4581	
584355_T1w_acpc_dc.img	IV_ventricle	3740	94.4694	608.7219	244.3254	103.4078	



Type2-L4 Statistics

584355_T1w_acpc_dc.img	Frontal_L	131725	99.5228	1693.1796	907.9806	209.5419	
584355_T1w_acpc_dc.img	Frontal_R	107926	187.5653	1641.9000	918.7155	200.9890	
584355_T1w_acpc_dc.img	Parietal_L	90473	172.9581	1859.2177	1034.9615	240.4766	
584355_T1w_acpc_dc.img	Parietal_R	85639	219.7501	2111.2139	1145.1206	276.7671	
584355_T1w_acpc_dc.img	Temporal_L	103271	69.0917	1620.7156	772.5957	238.0008	
584355_T1w_acpc_dc.img	Temporal_R	78938	142.7001	1981.4623	945.6548	293.4008	
584355_T1w_acpc_dc.img	Limbic_L	12895	142.7038	1091.5231	534.3519	176.9647	
584355_T1w_acpc_dc.img	Limbic_R	10039	118.0089	1227.2251	605.1520	193.8181	
584355_T1w_acpc_dc.img	Occipital_L	74536	166.4494	2289.2573	1137.4220	368.3230	
584355_T1w_acpc_dc.img	Occipital_R	66155	153.2596	2430.3430	1215.7075	399.7343	
584355_T1w_acpc_dc.img	Cingulate_L	38118	128.4208	1351.5743	604.0828	135.0580	
584355_T1w_acpc_dc.img	Cingulate_R	37150	131.5995	1182.9580	589.6876	140.4185	
584355_T1w_acpc_dc.img	Insula_L	9443	209.3001	1133.5117	537.9686	72.3727	
584355_T1w_acpc_dc.img	Insula_R	5906	207.0302	1132.0663	570.4756	72.2224	
584355_T1w_acpc_dc.img	Striatum_L	10291	172.0427	784.4546	540.0174	58.3627	
584355_T1w_acpc_dc.img	Striatum_R	10015	108.7094	770.4659	541.9363	78.8807	
584355_T1w_acpc_dc.img	GP_L	1484	347.2395	670.8549	570.6118	33.2650	
584355_T1w_acpc_dc.img	GP_R	866	442.2327	710.2817	603.7310	33.5959	
584355_T1w_acpc_dc.img	Thalamus_L	7354	150.8748	697.2926	520.0235	53.3140	
584355_T1w_acpc_dc.img	Thalamus_R	7365	149.2717	724.5040	511.0554	73.5729	
584355_T1w_acpc_dc.img	BasalForebrain_L	2929	146.6858	842.9663	493.1755	62.0778	
584355_T1w_acpc_dc.img	BasalForebrain_R	2273	126.0424	660.9542	498.9120	77.3625	
584355_T1w_acpc_dc.img	midbrain_L	5953	126.1187	698.9354	490.8774	56.3573	
584355_T1w_acpc_dc.img	midbrain_R	5925	146.8147	672.0925	498.9432	60.0686	
584355_T1w_acpc_dc.img	Cerebellum_R	65556	110.5427	1871.2245	644.4934	180.9770	
584355_T1w_acpc_dc.img	Cerebellum_L	65089	110.1805	1096.0868	581.7730	145.0028	
584355_T1w_acpc_dc.img	Pons_L	9086	122.5199	671.9455	453.1913	50.3056	
584355_T1w_acpc_dc.img	Pons_R	8399	131.4297	620.6138	467.2941	41.8525	
584355_T1w_acpc_dc.img	Medulla_L	1714	144.2473	591.7972	465.9330	46.3199	
584355_T1w_acpc_dc.img	Medulla_R	1543	208.8042	599.1241	472.2025	39.0864	
584355_T1w_acpc_dc.img	ant_DPWM_L	34576	155.4252	1330.2532	851.6005	113.3415	
584355_T1w_acpc_dc.img	ant_DPWM_R	28669	145.0015	1310.4476	823.7315	95.2653	
584355_T1w_acpc_dc.img	post_DPWM_L	7507	199.4180	1124.5392	847.4414	102.4761	
584355_T1w_acpc_dc.img	post_DPWM_R	6192	185.9299	1228.7585	899.4388	130.5177	
584355_T1w_acpc_dc.img	CorpusCallosum_L	13723	139.8411	1189.5850	705.0944	91.4678	
584355_T1w_acpc_dc.img	CorpusCallosum_R	12225	230.7210	1115.2942	717.5914	101.9936	
584355_T1w_acpc_dc.img	inf_DPWM_L	24425	286.2125	1623.9847	838.7882	215.4110	
584355_T1w_acpc_dc.img	inf_DPWM_R	18045	185.1460	1583.4702	903.4057	217.7620	
584355_T1w_acpc_dc.img	InternalCapsule_L	5108	393.2449	760.5128	622.1785	44.2949	
584355_T1w_acpc_dc.img	InternalCapsule_R	4734	276.2139	773.4973	629.9540	47.7482	
584355_T1w_acpc_dc.img	LimbicWM_L	6481	97.4776	979.2475	625.9864	114.0889	
584355_T1w_acpc_dc.img	LimbicWM_R	6962	179.7577	919.7241	648.1826	96.3275	
584355_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6747	117.6742	811.8882	323.0805	145.3915	
584355_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1748	149.3639	905.3515	473.6880	180.1253	
584355_T1w_acpc_dc.img	InferiorLateralVentricle_L	1081	109.5687	902.0156	512.8756	163.3634	
584355_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5660	124.2389	784.5463	316.1946	152.1597	
584355_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1520	150.3866	1207.8481	488.8109	199.9966	
584355_T1w_acpc_dc.img	InferiorLateralVentricle_R	1196	117.1319	963.0598	458.4734	129.3996	
584355_T1w_acpc_dc.img	III_ventricle	2084	101.0897	623.1989	312.1718	109.1995	
584355_T1w_acpc_dc.img	CerebellumWM_R	11121	164.3215	1162.0289	670.2636	113.9135	
584355_T1w_acpc_dc.img	CerebellumWM_L	10084	219.8170	1012.8404	633.9902	93.6869	
584355_T1w_acpc_dc.img	FrontSul_L	13367	160.0215	1253.1831	488.3163	177.0958	
584355_T1w_acpc_dc.img	FrontSul_R	7799	166.8602	1254.0673	469.9144	172.0838	
584355_T1w_acpc_dc.img	CentralSul_L	2404	214.8764	1366.9828	516.4429	240.7556	
584355_T1w_acpc_dc.img	CentralSul_R	2098	256.9613	1340.9816	506.4388	189.5411	
584355_T1w_acpc_dc.img	SylAntInsularSul_L	1981	113.3871	1203.4698	448.9559	141.3773	
584355_T1w_acpc_dc.img	SylAntInsularSul_R	1328	155.3277	1046.5590	536.3039	148.1913	
584355_T1w_acpc_dc.img	SylPostInsularSul_L	2736	167.2588	1102.2885	534.6673	170.5939	
584355_T1w_acpc_dc.img	SylPostInsularSul_R	2257	133.0059	1714.6560	604.2167	201.6108	
584355_T1w_acpc_dc.img	SylExtSMG_L	11	628.1620	958.3383	789.6296	79.0857	
584355_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
584355_T1w_acpc_dc.img	ParietSul_L	8282	130.4151	1359.4822	573.0153	218.1425	
584355_T1w_acpc_dc.img	ParietSul_R	9186	169.1045	1550.1306	647.6973	235.8515	
584355_T1w_acpc_dc.img	CinguSul_L	3738	134.5469	921.1746	405.0681	123.5977	
584355_T1w_acpc_dc.img	CinguSul_R	2231	168.7850	1150.4985	414.8331	122.4265	
584355_T1w_acpc_dc.img	OcciptSul_L	426	280.5494	1381.5907	601.1737	189.5934	
584355_T1w_acpc_dc.img	OcciptSul_R	584	300.7746	1271.2271	612.7190	180.4581	
584355_T1w_acpc_dc.img	TempSul_L	23	292.4420	729.7819	445.3927	100.8924	
584355_T1w_acpc_dc.img	TempSul_R	182	302.3125	1118.1301	731.7644	157.7295	
584355_T1w_acpc_dc.img	IV_ventricle	3740	94.4694	608.7219	244.3254	103.4078	



Type2-L5 Statistics

584355_T1w_acpc_dc.img	SF_L	20626	218.5294	1249.5474	835.8635	156.9820	
584355_T1w_acpc_dc.img	SF_R	21354	193.7286	1307.8794	863.6543	163.0691	
584355_T1w_acpc_dc.img	SF_PFC_L	15181	231.7639	1572.9939	982.8878	227.8077	
584355_T1w_acpc_dc.img	SF_PFC_R	17384	220.5286	1641.9000	931.6006	221.7480	
584355_T1w_acpc_dc.img	SF_pole_L	0	0	0	0	0	
584355_T1w_acpc_dc.img	SF_pole_R	0	0	0	0	0	
584355_T1w_acpc_dc.img	MF_L	22561	236.3162	1457.7297	946.4807	200.2610	
584355_T1w_acpc_dc.img	MF_R	15411	252.6018	1436.3868	921.3008	188.7359	
584355_T1w_acpc_dc.img	MF_DPFC_L	14418	250.4399	1693.1796	1011.6999	221.6143	
584355_T1w_acpc_dc.img	MF_DPFC_R	10220	228.3295	1491.7151	904.0814	220.6272	
584355_T1w_acpc_dc.img	IF_opercularis_L	5899	257.4501	1256.6781	786.0821	136.6308	
584355_T1w_acpc_dc.img	IF_opercularis_R	7291	187.5653	1284.0703	842.2059	144.6893	
584355_T1w_acpc_dc.img	IF_orbitalis_L	7153	231.7037	1318.6002	835.9239	186.5357	
584355_T1w_acpc_dc.img	IF_orbitalis_R	75	695.9846	1103.9490	968.5029	78.6629	
584355_T1w_acpc_dc.img	IF_triangularis_L	9530	242.9440	1415.5841	922.0672	179.9037	
584355_T1w_acpc_dc.img	IF_triangularis_R	2511	255.4788	1299.5863	922.5057	164.0132	
584355_T1w_acpc_dc.img	LFO_L	2358	179.0980	1238.7675	641.1020	169.0277	
584355_T1w_acpc_dc.img	LFO_R	10	447.9436	550.3542	504.2564	23.5685	
584355_T1w_acpc_dc.img	MFO_L	752	127.7244	876.4656	506.8997	111.3415	
584355_T1w_acpc_dc.img	MFO_R	358	298.1508	617.8688	474.0965	42.1958	
584355_T1w_acpc_dc.img	R_L	1273	190.9401	1158.1163	662.8449	122.3985	
584355_T1w_acpc_dc.img	R_R	82	378.4160	793.1046	528.2421	119.8709	
584355_T1w_acpc_dc.img	PoC_L	28076	227.4540	1684.9678	1014.5862	237.8839	
584355_T1w_acpc_dc.img	PoC_R	24424	246.0160	1725.6613	1071.2375	249.1912	
584355_T1w_acpc_dc.img	PrC_L	31978	99.5228	1483.5839	918.2727	196.5416	
584355_T1w_acpc_dc.img	PrC_R	33235	200.2364	1617.6910	972.9087	203.2628	
584355_T1w_acpc_dc.img	SP_L	18962	230.8519	1747.6251	1081.7009	232.1461	
584355_T1w_acpc_dc.img	SP_R	14748	350.7528	1820.5219	1208.2031	221.4226	
584355_T1w_acpc_dc.img	SM_L	13868	228.7908	1664.0542	996.4387	243.1489	
584355_T1w_acpc_dc.img	SM_R	14682	219.7501	2021.8928	1167.1859	312.9725	
584355_T1w_acpc_dc.img	A_L	11107	172.9581	1736.0085	1120.9584	268.8856	
584355_T1w_acpc_dc.img	A_R	14459	328.2167	2111.2139	1332.3325	290.6824	
584355_T1w_acpc_dc.img	PrCu_L	9951	249.8678	1859.2177	998.4314	264.2021	
584355_T1w_acpc_dc.img	PrCu_R	6833	249.9561	1634.4781	952.4396	256.8648	
584355_T1w_acpc_dc.img	ST_L	25498	218.8322	1589.3748	863.1922	225.8903	
584355_T1w_acpc_dc.img	ST_R	23347	211.1929	1865.4426	980.6842	255.3248	
584355_T1w_acpc_dc.img	ST_L_pole	7518	162.4669	1204.1219	629.8511	138.1126	
584355_T1w_acpc_dc.img	ST_R_pole	723	294.3724	1136.6014	705.2816	125.3875	
584355_T1w_acpc_dc.img	MT_L	26262	190.7457	1620.7156	925.2350	219.2057	
584355_T1w_acpc_dc.img	MT_R	23366	269.9348	1981.4623	1148.6170	254.0063	
584355_T1w_acpc_dc.img	MT_L_pole	1721	213.3489	897.4555	614.8389	104.2339	
584355_T1w_acpc_dc.img	MT_R_pole	0	0	0	0	0	
584355_T1w_acpc_dc.img	IT_L	17283	69.0917	1489.4271	697.5287	196.7034	
584355_T1w_acpc_dc.img	IT_R	9158	196.6162	1727.3984	947.5297	240.6653	
584355_T1w_acpc_dc.img	PHG_L	1210	209.5917	677.1677	414.6447	54.2631	
584355_T1w_acpc_dc.img	PHG_R	558	146.0446	640.6724	426.3919	72.1339	
584355_T1w_acpc_dc.img	Fu_L	24992	135.8361	1382.4348	625.4745	178.9743	
584355_T1w_acpc_dc.img	Fu_R	22346	142.7001	1381.7592	703.8274	198.9309	
584355_T1w_acpc_dc.img	SO_L	5011	291.4494	2069.8687	1289.7004	265.1059	
584355_T1w_acpc_dc.img	SO_R	6281	403.7597	2332.1189	1389.5675	291.8517	
584355_T1w_acpc_dc.img	MO_L	33422	166.4494	2289.2573	1328.5125	307.4755	
584355_T1w_acpc_dc.img	MO_R	25047	369.9101	2430.3430	1473.6440	324.0127	
584355_T1w_acpc_dc.img	IO_L	5336	194.3594	1759.1335	1021.8788	207.2277	
584355_T1w_acpc_dc.img	IO_R	11610	419.5309	2061.4099	1300.8411	228.4076	
584355_T1w_acpc_dc.img	Cu_L	14767	247.8351	2158.2200	1138.7854	338.2243	
584355_T1w_acpc_dc.img	Cu_R	8435	265.1715	1907.3239	1058.6988	258.0161	
584355_T1w_acpc_dc.img	LG_L	16002	175.2801	1325.8596	727.8944	191.9931	
584355_T1w_acpc_dc.img	LG_R	14783	153.2596	1350.4021	727.5234	195.9462	
584355_T1w_acpc_dc.img	rostral_ACC_L	3087	177.5157	1351.5743	665.6342	119.5486	
584355_T1w_acpc_dc.img	rostral_ACC_R	3016	174.6178	1035.8237	607.5024	109.8590	
584355_T1w_acpc_dc.img	subcallosal_ACC_L	233	201.6095	1134.2120	589.3278	120.0681	
584355_T1w_acpc_dc.img	subcallosal_ACC_R	56	182.0299	1135.2800	504.1971	147.5722	
584355_T1w_acpc_dc.img	subgenual_ACC_L	1958	128.4208	1018.4898	430.8449	111.0540	
584355_T1w_acpc_dc.img	subgenual_ACC_R	1197	131.5995	807.9929	418.4515	90.5331	
584355_T1w_acpc_dc.img	dorsal_ACC_L	20860	160.7726	1020.4127	593.4663	117.4576	
584355_T1w_acpc_dc.img	dorsal_ACC_R	17920	158.8809	927.2819	559.7433	121.9499	
584355_T1w_acpc_dc.img	PCC_L	16140	188.0363	1165.6019	668.7069	147.1795	
584355_T1w_acpc_dc.img	PCC_R	19252	146.9333	1227.2251	671.3186	159.8029	
584355_T1w_acpc_dc.img	Insula_L	9443	209.3001	1133.5117	537.9686	72.3727	
584355_T1w_acpc_dc.img	Insula_R	5906	207.0302	1132.0663	570.4756	72.2224	
584355_T1w_acpc_dc.img	Amyg_L	1507	142.7038	625.3699	408.7171	42.8982	
584355_T1w_acpc_dc.img	Amyg_R	967	118.0089	654.4337	428.1769	70.5830	
584355_T1w_acpc_dc.img	Hippo_L	3888	168.3675	714.5190	450.7096	60.1925	
584355_T1w_acpc_dc.img	Hippo_R	3398	174.1958	760.1439	488.1041	75.2198	
584355_T1w_acpc_dc.img	Caud_L	3408	212.1393	784.4546	540.3348	62.3528	
584355_T1w_acpc_dc.img	Caud_R	3568	130.9243	768.9700	520.7946	75.4442	
584355_T1w_acpc_dc.img	Put_L	5485	172.0427	727.1912	552.5852	45.5357	
584355_T1w_acpc_dc.img	Put_R	4890	345.1061	747.1882	579.6744	44.1367	
584355_T1w_acpc_dc.img	GP_L	1484	347.2395	670.8549	570.6118	33.2650	
584355_T1w_acpc_dc.img	GP_R	866	442.2327	710.2817	603.7310	33.5959	
584355_T1w_acpc_dc.img	Thalamus_L	7354	150.8748	697.2926	520.0235	53.3140	
584355_T1w_acpc_dc.img	Thalamus_R	7365	149.2717	724.5040	511.0554	73.5729	
584355_T1w_acpc_dc.img	HypoThalamus_L	819	269.8748	589.3592	458.6725	51.2316	
584355_T1w_acpc_dc.img	HypoThalamus_R	1073	169.4064	610.9082	467.1944	62.7548	
584355_T1w_acpc_dc.img	BasalForebrain_L	1630	146.6858	842.9663	512.6578	62.8325	
584355_T1w_acpc_dc.img	BasalForebrain_R	859	126.0424	660.9542	549.1861	61.5387	
584355_T1w_acpc_dc.img	NucAccumbens_L	1011	337.7048	635.1329	468.2487	47.0647	
584355_T1w_acpc_dc.img	NucAccumbens_R	1282	108.7094	624.8542	450.0820	96.3470	
584355_T1w_acpc_dc.img	RedNc_L	113	463.0422	583.3100	515.5121	22.3476	
584355_T1w_acpc_dc.img	RedNc_R	207	456.9636	589.5196	520.3762	21.8027	
584355_T1w_acpc_dc.img	Snigra_L	153	465.2710	597.2521	531.9336	22.6639	
584355_T1w_acpc_dc.img	Snigra_R	110	475.0475	624.9733	544.9752	21.6932	
584355_T1w_acpc_dc.img	Cerebellum_R	65556	110.5427	1871.2245	644.4934	180.9770	
584355_T1w_acpc_dc.img	Cerebellum_L	65089	110.1805	1096.0868	581.7730	145.0028	
584355_T1w_acpc_dc.img	CP_L	2315	126.1187	698.9354	513.6321	46.8605	
584355_T1w_acpc_dc.img	CP_R	2559	171.7863	672.0925	526.9956	45.8224	
584355_T1w_acpc_dc.img	Midbrain_L	3373	147.1611	613.9321	472.5734	57.2022	
584355_T1w_acpc_dc.img	Midbrain_R	3051	146.8147	606.0509	472.3091	61.0058	
584355_T1w_acpc_dc.img	CST_L	1278	252.7211	545.9581	460.9697	26.2799	
584355_T1w_acpc_dc.img	CST_R	769	336.0661	548.0769	466.9325	23.8282	
584355_T1w_acpc_dc.img	SCP_L	880	129.1404	596.0460	416.3735	99.5676	
584355_T1w_acpc_dc.img	SCP_R	875	131.4297	600.6866	460.5458	63.8086	
584355_T1w_acpc_dc.img	MCP_L	5477	122.5199	671.9455	455.9834	45.2020	
584355_T1w_acpc_dc.img	MCP_R	5129	212.8744	620.6138	472.1389	41.5709	
584355_T1w_acpc_dc.img	PCT_L	280	233.6416	534.6695	463.3642	27.3230	
584355_T1w_acpc_dc.img	PCT_R	194	375.7431	545.5737	466.4139	25.0357	
584355_T1w_acpc_dc.img	Medulla_L	1714	144.2473	591.7972	465.9330	46.3199	
584355_T1w_acpc_dc.img	Medulla_R	1543	208.8042	599.1241	472.2025	39.0864	
584355_T1w_acpc_dc.img	ML_L	1020	320.9609	538.7430	456.1748	22.1994	
584355_T1w_acpc_dc.img	ML_R	1093	210.4534	547.9517	459.0492	24.8609	
584355_T1w_acpc_dc.img	Pons_L	155	317.9270	530.7287	461.4367	29.1905	
584355_T1w_acpc_dc.img	Pons_R	341	174.2111	546.0941	439.4053	40.3052	
584355_T1w_acpc_dc.img	ACR_L	13987	522.1234	1330.2532	906.7254	130.4594	
584355_T1w_acpc_dc.img	ACR_R	9759	490.1586	1310.4476	849.3782	99.8826	
584355_T1w_acpc_dc.img	SCR_L	19849	517.0856	1121.2356	819.0447	74.9071	
584355_T1w_acpc_dc.img	SCR_R	18262	297.0598	1062.4398	818.5212	73.7106	
584355_T1w_acpc_dc.img	PCR_L	7130	540.1363	1124.5392	860.6259	82.8838	
584355_T1w_acpc_dc.img	PCR_R	5845	363.5974	1228.7585	921.5921	92.3507	
584355_T1w_acpc_dc.img	GCC_L	3405	139.8411	1189.5850	703.0848	107.8521	
584355_T1w_acpc_dc.img	GCC_R	2592	232.2356	969.0144	713.8559	63.3829	
584355_T1w_acpc_dc.img	BCC_L	3561	210.9864	826.1240	676.3952	60.0641	
584355_T1w_acpc_dc.img	BCC_R	2937	255.0201	787.4148	662.8428	62.0754	
584355_T1w_acpc_dc.img	SCC_L	6758	171.6242	1119.1683	721.2280	92.3676	
584355_T1w_acpc_dc.img	SCC_R	6697	230.7210	1115.2942	743.0406	117.3788	
584355_T1w_acpc_dc.img	PVWl_L	132	674.0903	898.1933	775.4009	40.1591	
584355_T1w_acpc_dc.img	PVWl_R	198	185.1460	956.4928	690.0469	170.6843	
584355_T1w_acpc_dc.img	ALIC_L	2210	393.2449	760.5128	628.3268	45.9556	
584355_T1w_acpc_dc.img	ALIC_R	2526	276.2139	773.4973	628.9460	52.3000	
584355_T1w_acpc_dc.img	PLIC_L	2898	423.5699	743.5659	617.4894	42.3900	
584355_T1w_acpc_dc.img	PLIC_R	2208	486.6493	764.2245	631.1071	41.9105	
584355_T1w_acpc_dc.img	RLIC_L	3196	425.5296	826.1808	663.4823	49.1018	
584355_T1w_acpc_dc.img	RLIC_R	2800	421.1428	911.7151	715.3513	69.2375	
584355_T1w_acpc_dc.img	EC_L	3796	344.7032	790.6700	638.9677	57.0811	
584355_T1w_acpc_dc.img	EC_R	2831	503.7178	805.8472	684.4973	48.7392	
584355_T1w_acpc_dc.img	CGC_L	2725	473.4927	979.2475	723.6387	66.5684	
584355_T1w_acpc_dc.img	CGC_R	3355	449.1982	919.7241	713.3910	65.7980	
584355_T1w_acpc_dc.img	CGH_L	1401	97.4776	767.9529	546.9910	76.4730	
584355_T1w_acpc_dc.img	CGH_R	1541	318.6051	765.8413	577.2690	71.1624	
584355_T1w_acpc_dc.img	Fx/ST_L	1759	184.7739	727.6448	575.8355	70.1935	
584355_T1w_acpc_dc.img	Fx/ST_R	1431	234.2863	761.8635	612.6804	66.6644	
584355_T1w_acpc_dc.img	Fx_L	598	157.2871	708.0065	513.5241	120.8338	
584355_T1w_acpc_dc.img	Fx_R	637	179.7577	717.9765	556.0151	102.5448	
584355_T1w_acpc_dc.img	IFO_L	2027	291.6458	744.9523	598.0867	56.9101	
584355_T1w_acpc_dc.img	IFO_R	466	394.1187	682.6062	564.8122	43.2809	
584355_T1w_acpc_dc.img	PTR_L	10599	286.2125	1623.9847	1026.6170	169.3605	
584355_T1w_acpc_dc.img	PTR_R	7196	284.8930	1583.4702	1079.1484	168.4335	
584355_T1w_acpc_dc.img	SS_L	4678	451.1658	1127.2748	801.1763	107.7206	
584355_T1w_acpc_dc.img	SS_R	4557	281.6962	1275.1283	921.2597	151.1493	
584355_T1w_acpc_dc.img	SFO_L	37	643.8784	802.1398	726.6918	35.6232	
584355_T1w_acpc_dc.img	SFO_R	2	621.2819	715.2883	665.9217	35.8356	
584355_T1w_acpc_dc.img	SLF_L	8512	410.3448	1383.7148	991.3003	118.0449	
584355_T1w_acpc_dc.img	SLF_R	10496	707.4236	1584.4707	1065.0755	132.0169	
584355_T1w_acpc_dc.img	Cl_L	392	386.8105	630.8881	496.3198	41.7048	
584355_T1w_acpc_dc.img	Cl_R	270	158.7464	645.6738	492.8865	77.1155	
584355_T1w_acpc_dc.img	Mammillary_R	74	173.8297	520.3511	396.0652	82.5701	
584355_T1w_acpc_dc.img	Mammillary_L	90	256.2141	553.0057	440.0021	44.1757	
584355_T1w_acpc_dc.img	LV_Frontal_L	4283	117.6742	811.8882	296.1035	132.7504	
584355_T1w_acpc_dc.img	LV_body_L	2462	137.2086	779.3445	369.8246	154.2722	
584355_T1w_acpc_dc.img	LV_atrium_L	1690	149.3639	905.3515	467.6481	177.8320	
584355_T1w_acpc_dc.img	LV_Occipital_L	59	216.1841	899.2857	647.6444	157.4080	
584355_T1w_acpc_dc.img	LV_Inferior_L	1081	109.5687	902.0156	512.8756	163.3634	
584355_T1w_acpc_dc.img	LV_Frontal_R	3908	124.2389	771.3073	289.0608	138.1956	
584355_T1w_acpc_dc.img	LV_body_R	1753	125.0628	784.5463	376.7089	163.9854	
584355_T1w_acpc_dc.img	LV_atrium_R	1510	150.3866	969.1697	485.9502	196.8538	
584355_T1w_acpc_dc.img	LV_Occipital_R	10	621.0055	1207.8481	955.2202	156.4293	
584355_T1w_acpc_dc.img	LV_Inferior_R	1196	117.1319	963.0598	458.4734	129.3996	
584355_T1w_acpc_dc.img	III_ventricle	2084	101.0897	623.1989	312.1718	109.1995	
584355_T1w_acpc_dc.img	PVWa_L	704	155.4252	878.4368	680.6912	119.4010	
584355_T1w_acpc_dc.img	PVWa_R	647	145.0015	830.1141	584.2588	173.8651	
584355_T1w_acpc_dc.img	PVWp_L	377	199.4180	792.4926	597.6091	116.6482	
584355_T1w_acpc_dc.img	PVWp_R	348	185.9299	781.2161	526.8144	114.0537	
584355_T1w_acpc_dc.img	CerebellumWM_R	11121	164.3215	1162.0289	670.2636	113.9135	
584355_T1w_acpc_dc.img	CerebellumWM_L	10084	219.8170	1012.8404	633.9902	93.6869	
584355_T1w_acpc_dc.img	FrontSul_L	13367	160.0215	1253.1831	488.3163	177.0958	
584355_T1w_acpc_dc.img	FrontSul_R	7799	166.8602	1254.0673	469.9144	172.0838	
584355_T1w_acpc_dc.img	CentralSul_L	2404	214.8764	1366.9828	516.4429	240.7556	
584355_T1w_acpc_dc.img	CentralSul_R	2098	256.9613	1340.9816	506.4388	189.5411	
584355_T1w_acpc_dc.img	SylAntInsularSul_L	1981	113.3871	1203.4698	448.9559	141.3773	
584355_T1w_acpc_dc.img	SylAntInsularSul_R	1328	155.3277	1046.5590	536.3039	148.1913	
584355_T1w_acpc_dc.img	SylPostInsularSul_L	2736	167.2588	1102.2885	534.6673	170.5939	
584355_T1w_acpc_dc.img	SylPostInsularSul_R	2257	133.0059	1714.6560	604.2167	201.6108	
584355_T1w_acpc_dc.img	SylExtSMG_L	11	628.1620	958.3383	789.6296	79.0857	
584355_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
584355_T1w_acpc_dc.img	ParietSul_L	8282	130.4151	1359.4822	573.0153	218.1425	
584355_T1w_acpc_dc.img	ParietSul_R	9186	169.1045	1550.1306	647.6973	235.8515	
584355_T1w_acpc_dc.img	CinguSul_L	3738	134.5469	921.1746	405.0681	123.5977	
584355_T1w_acpc_dc.img	CinguSul_R	2231	168.7850	1150.4985	414.8331	122.4265	
584355_T1w_acpc_dc.img	OcciptSul_L	426	280.5494	1381.5907	601.1737	189.5934	
584355_T1w_acpc_dc.img	OcciptSul_R	584	300.7746	1271.2271	612.7190	180.4581	
584355_T1w_acpc_dc.img	TempSul_L	23	292.4420	729.7819	445.3927	100.8924	
584355_T1w_acpc_dc.img	TempSul_R	182	302.3125	1118.1301	731.7644	157.7295	
584355_T1w_acpc_dc.img	Caudate_tail_L	388	329.8336	768.5435	546.5561	73.6533	
584355_T1w_acpc_dc.img	Caudate_tail_R	277	365.7549	770.4659	573.1256	58.5856	
584355_T1w_acpc_dc.img	Chroid_LVetc_L	4	361.4488	543.7534	467.3823	57.4571	
584355_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
584355_T1w_acpc_dc.img	IV_ventricle	3740	94.4694	608.7219	244.3254	103.4078	
584355_T1w_acpc_dc.img	ENT_L	2135	251.8279	654.7972	393.8870	50.8754	
584355_T1w_acpc_dc.img	ENT_R	828	178.7570	681.9613	430.8613	56.9484	

