Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
737960_T1w_acpc_dc.img	ParietSul_R	5742	113.1362	1020.4012	447.0281	162.2973	
737960_T1w_acpc_dc.img	CinguSul_L	2347	105.2565	945.4247	411.5372	111.0388	
737960_T1w_acpc_dc.img	CinguSul_R	1533	16.5003	1064.6238	393.6676	127.0613	
737960_T1w_acpc_dc.img	OcciptSul_L	346	182.0749	996.0117	450.2058	148.8921	
737960_T1w_acpc_dc.img	OcciptSul_R	558	189.7958	979.6774	493.6058	158.1054	
737960_T1w_acpc_dc.img	IV_ventricle	3538	60.3722	712.6273	257.6977	115.4137	



Type2-L4 Statistics

737960_T1w_acpc_dc.img	Frontal_L	131720	67.9825	1410.2491	694.6647	176.6213	
737960_T1w_acpc_dc.img	Frontal_R	132861	61.6363	1364.0826	620.6665	147.2487	
737960_T1w_acpc_dc.img	Parietal_L	72171	143.9603	1473.7766	824.1874	176.1494	
737960_T1w_acpc_dc.img	Parietal_R	78784	123.5274	1553.1079	791.7096	168.0700	
737960_T1w_acpc_dc.img	Temporal_L	85602	19.3581	1502.3704	693.8256	215.3244	
737960_T1w_acpc_dc.img	Temporal_R	94255	46.3390	1646.2134	710.1316	219.8739	
737960_T1w_acpc_dc.img	Limbic_L	9728	61.3649	1022.4579	568.5484	186.3888	
737960_T1w_acpc_dc.img	Limbic_R	9330	111.8460	1299.3506	562.4088	173.2986	
737960_T1w_acpc_dc.img	Occipital_L	65517	135.9984	1842.1533	972.2445	269.3311	
737960_T1w_acpc_dc.img	Occipital_R	56768	148.5638	1847.9818	976.9644	275.0127	
737960_T1w_acpc_dc.img	Cingulate_L	28519	39.3790	1515.8370	572.6930	122.4740	
737960_T1w_acpc_dc.img	Cingulate_R	27614	3.1982	1164.3799	535.3674	114.5295	
737960_T1w_acpc_dc.img	Insula_L	7497	97.0804	1113.7253	518.9930	90.1894	
737960_T1w_acpc_dc.img	Insula_R	7908	75.6933	1641.3267	514.0149	95.9402	
737960_T1w_acpc_dc.img	Striatum_L	9573	198.8105	825.9144	548.6121	57.8734	
737960_T1w_acpc_dc.img	Striatum_R	9932	161.9972	1299.7318	532.0390	59.0887	
737960_T1w_acpc_dc.img	GP_L	1558	398.8782	737.0993	596.7682	37.3403	
737960_T1w_acpc_dc.img	GP_R	1402	453.4483	747.7278	602.7072	39.5142	
737960_T1w_acpc_dc.img	Thalamus_L	6520	131.8909	1321.5706	554.3830	61.2466	
737960_T1w_acpc_dc.img	Thalamus_R	6627	118.0804	761.3322	542.6361	73.3928	
737960_T1w_acpc_dc.img	BasalForebrain_L	2644	200.3138	1476.2609	522.2338	70.2693	
737960_T1w_acpc_dc.img	BasalForebrain_R	2505	169.8375	713.6674	514.5295	66.8990	
737960_T1w_acpc_dc.img	midbrain_L	5254	130.0828	1347.5420	559.4914	69.8150	
737960_T1w_acpc_dc.img	midbrain_R	5505	116.4458	1165.1752	555.3671	66.4008	
737960_T1w_acpc_dc.img	Cerebellum_R	54036	52.5171	1081.2345	622.8328	134.4645	
737960_T1w_acpc_dc.img	Cerebellum_L	54335	106.8392	1135.1093	638.1039	146.4542	
737960_T1w_acpc_dc.img	Pons_L	7040	86.3223	1563.4862	527.6975	74.2470	
737960_T1w_acpc_dc.img	Pons_R	7054	71.7600	1450.3370	533.4787	66.4589	
737960_T1w_acpc_dc.img	Medulla_L	1854	126.5543	677.5647	527.6582	61.5430	
737960_T1w_acpc_dc.img	Medulla_R	2243	191.3248	803.8024	534.3049	53.6348	
737960_T1w_acpc_dc.img	ant_DPWM_L	30410	115.2854	1098.2826	763.9819	68.0977	
737960_T1w_acpc_dc.img	ant_DPWM_R	31899	141.4246	958.9224	714.1719	56.8369	
737960_T1w_acpc_dc.img	post_DPWM_L	7719	150.8628	1074.3932	812.3579	89.1288	
737960_T1w_acpc_dc.img	post_DPWM_R	5924	136.2646	1007.3681	788.8749	104.1726	
737960_T1w_acpc_dc.img	CorpusCallosum_L	12821	128.4567	1223.7963	726.7755	88.4128	
737960_T1w_acpc_dc.img	CorpusCallosum_R	13337	232.8082	1208.9904	722.3662	88.3032	
737960_T1w_acpc_dc.img	inf_DPWM_L	20732	255.2037	1418.9086	810.3477	172.8735	
737960_T1w_acpc_dc.img	inf_DPWM_R	17555	121.3259	1283.6162	778.7842	170.0394	
737960_T1w_acpc_dc.img	InternalCapsule_L	4173	421.9940	797.9157	633.7419	42.0256	
737960_T1w_acpc_dc.img	InternalCapsule_R	4587	417.9221	771.1411	623.9422	42.1564	
737960_T1w_acpc_dc.img	LimbicWM_L	5913	113.1363	1420.1355	641.6904	109.2574	
737960_T1w_acpc_dc.img	LimbicWM_R	6125	97.6319	1189.7045	638.9940	90.3833	
737960_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6303	56.2260	820.7468	280.9842	137.1728	
737960_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2473	120.0072	1057.9955	371.3150	205.4946	
737960_T1w_acpc_dc.img	InferiorLateralVentricle_L	796	71.1284	901.5756	440.4574	184.9250	
737960_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5005	61.5538	821.0992	302.8758	153.5364	
737960_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2201	113.8671	1116.4027	379.4672	192.6277	
737960_T1w_acpc_dc.img	InferiorLateralVentricle_R	777	82.9825	932.8569	405.5720	168.9493	
737960_T1w_acpc_dc.img	III_ventricle	1426	73.9423	697.3900	348.2135	119.4293	
737960_T1w_acpc_dc.img	CerebellumWM_R	9041	153.4872	967.4310	678.5545	81.9930	
737960_T1w_acpc_dc.img	CerebellumWM_L	9103	238.0880	1040.3225	702.2278	91.3515	
737960_T1w_acpc_dc.img	FrontSul_L	11247	77.4196	1097.1122	409.6302	153.2331	
737960_T1w_acpc_dc.img	FrontSul_R	6355	58.2741	851.9893	375.1130	138.9416	
737960_T1w_acpc_dc.img	CentralSul_L	1379	115.3671	940.7933	502.8884	177.5863	
737960_T1w_acpc_dc.img	CentralSul_R	1459	89.5210	823.9075	414.0994	143.4738	
737960_T1w_acpc_dc.img	SylAntInsularSul_L	1235	75.4614	1069.7214	442.0847	133.4852	
737960_T1w_acpc_dc.img	SylAntInsularSul_R	1164	79.6611	874.1160	407.9785	112.9304	
737960_T1w_acpc_dc.img	SylPostInsularSul_L	1730	80.9920	1149.0800	502.5068	153.1762	
737960_T1w_acpc_dc.img	SylPostInsularSul_R	2050	92.1961	1950.6151	497.6220	185.1060	
737960_T1w_acpc_dc.img	SylExtSMG_L	4	382.2758	631.8500	498.5888	71.5170	
737960_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
737960_T1w_acpc_dc.img	ParietSul_L	5708	113.7444	969.4169	427.4963	173.9860	
737960_T1w_acpc_dc.img	ParietSul_R	5742	113.1362	1020.4012	447.0281	162.2973	
737960_T1w_acpc_dc.img	CinguSul_L	2347	105.2565	945.4247	411.5372	111.0388	
737960_T1w_acpc_dc.img	CinguSul_R	1533	16.5003	1064.6238	393.6676	127.0613	
737960_T1w_acpc_dc.img	OcciptSul_L	346	182.0749	996.0117	450.2058	148.8921	
737960_T1w_acpc_dc.img	OcciptSul_R	558	189.7958	979.6774	493.6058	158.1054	
737960_T1w_acpc_dc.img	TempSul_L	38	268.6462	691.0896	504.6235	78.9259	
737960_T1w_acpc_dc.img	TempSul_R	256	192.0536	890.3514	484.6991	117.0385	
737960_T1w_acpc_dc.img	IV_ventricle	3538	60.3722	712.6273	257.6977	115.4137	



Type2-L5 Statistics

737960_T1w_acpc_dc.img	SF_L	14807	93.8723	919.6821	624.8993	128.8197	
737960_T1w_acpc_dc.img	SF_R	13689	89.1174	843.3210	588.3583	119.7967	
737960_T1w_acpc_dc.img	SF_PFC_L	18983	136.3112	1202.6196	730.9601	157.5889	
737960_T1w_acpc_dc.img	SF_PFC_R	17388	122.2857	1065.9009	659.8462	141.1062	
737960_T1w_acpc_dc.img	SF_pole_L	2594	171.1981	1269.1338	757.6976	164.0085	
737960_T1w_acpc_dc.img	SF_pole_R	5022	138.4612	1137.4121	665.6083	140.0289	
737960_T1w_acpc_dc.img	MF_L	15262	88.0309	1050.2666	683.8153	146.5354	
737960_T1w_acpc_dc.img	MF_R	13411	94.7208	878.0452	604.0035	114.6697	
737960_T1w_acpc_dc.img	MF_DPFC_L	18251	161.3007	1400.1897	778.3685	191.2337	
737960_T1w_acpc_dc.img	MF_DPFC_R	19724	96.0332	1188.2157	651.8579	158.8959	
737960_T1w_acpc_dc.img	IF_opercularis_L	5884	186.5079	1130.2375	677.3399	127.4327	
737960_T1w_acpc_dc.img	IF_opercularis_R	6384	168.0893	908.3278	634.9953	107.9411	
737960_T1w_acpc_dc.img	IF_orbitalis_L	5511	117.7091	1279.8405	777.1349	194.0626	
737960_T1w_acpc_dc.img	IF_orbitalis_R	4231	155.8858	1095.7308	680.6413	162.1112	
737960_T1w_acpc_dc.img	IF_triangularis_L	7422	198.2534	1233.1151	808.7499	153.7751	
737960_T1w_acpc_dc.img	IF_triangularis_R	6412	144.4249	1013.8739	672.7151	132.7246	
737960_T1w_acpc_dc.img	LFO_L	6224	91.2041	1410.2491	605.8905	161.7278	
737960_T1w_acpc_dc.img	LFO_R	6305	115.2679	1364.0826	562.6708	144.4778	
737960_T1w_acpc_dc.img	MFO_L	6228	78.3253	1014.6880	529.9712	139.4129	
737960_T1w_acpc_dc.img	MFO_R	5687	61.6363	998.0208	495.2234	149.1763	
737960_T1w_acpc_dc.img	R_L	7902	67.9825	984.5781	491.6585	135.4657	
737960_T1w_acpc_dc.img	R_R	8723	67.3781	972.8182	462.5788	125.8649	
737960_T1w_acpc_dc.img	PoC_L	22068	169.0909	1312.9111	790.3900	162.6483	
737960_T1w_acpc_dc.img	PoC_R	21108	123.5274	1157.7903	717.5401	141.1418	
737960_T1w_acpc_dc.img	PrC_L	22658	77.4000	1285.7173	730.0413	144.7570	
737960_T1w_acpc_dc.img	PrC_R	25890	73.7680	1013.8956	656.2973	124.4511	
737960_T1w_acpc_dc.img	SP_L	11667	180.2404	1215.6653	813.6400	148.6396	
737960_T1w_acpc_dc.img	SP_R	12807	190.1605	1242.9812	817.0197	147.0190	
737960_T1w_acpc_dc.img	SM_L	12575	169.3422	1473.7766	877.2275	196.9362	
737960_T1w_acpc_dc.img	SM_R	14669	138.3361	1386.8737	803.9182	179.0838	
737960_T1w_acpc_dc.img	A_L	9380	143.9603	1414.9900	890.3589	197.4636	
737960_T1w_acpc_dc.img	A_R	14203	174.0641	1553.1079	862.1648	197.4272	
737960_T1w_acpc_dc.img	PrCu_L	9083	151.2322	1218.7198	724.0156	161.8296	
737960_T1w_acpc_dc.img	PrCu_R	6873	197.5848	1197.5406	725.3146	159.5092	
737960_T1w_acpc_dc.img	ST_L	15441	187.9841	1502.3704	770.9184	191.7060	
737960_T1w_acpc_dc.img	ST_R	21232	77.4646	1470.2577	788.3469	196.2214	
737960_T1w_acpc_dc.img	ST_L_pole	5232	87.7767	931.3976	472.8739	123.6995	
737960_T1w_acpc_dc.img	ST_R_pole	5819	46.3390	1646.2134	475.6197	114.4607	
737960_T1w_acpc_dc.img	MT_L	28343	19.3581	1475.8396	813.3741	191.8800	
737960_T1w_acpc_dc.img	MT_R	29320	126.4068	1554.4697	817.1935	205.8249	
737960_T1w_acpc_dc.img	MT_L_pole	2073	103.9233	714.3456	431.6222	104.8224	
737960_T1w_acpc_dc.img	MT_R_pole	2153	127.3798	736.9196	458.4648	98.5932	
737960_T1w_acpc_dc.img	IT_L	16118	48.6070	1193.3998	591.5118	191.2117	
737960_T1w_acpc_dc.img	IT_R	18557	74.9047	1273.0349	634.8090	195.5878	
737960_T1w_acpc_dc.img	PHG_L	818	245.3981	959.9821	421.7612	85.5657	
737960_T1w_acpc_dc.img	PHG_R	763	158.2603	1299.3506	432.6443	104.5933	
737960_T1w_acpc_dc.img	Fu_L	18397	78.5440	1234.6992	626.9445	168.1353	
737960_T1w_acpc_dc.img	Fu_R	17176	63.9494	1257.4535	623.0544	176.0416	
737960_T1w_acpc_dc.img	SO_L	4263	218.8580	1415.4226	954.3152	179.6489	
737960_T1w_acpc_dc.img	SO_R	4880	200.0795	1523.1199	1020.6437	198.6709	
737960_T1w_acpc_dc.img	MO_L	31546	148.3437	1842.1533	1088.9225	256.7769	
737960_T1w_acpc_dc.img	MO_R	22968	209.3884	1847.9818	1119.9901	256.7821	
737960_T1w_acpc_dc.img	IO_L	6035	235.5439	1480.9175	939.5100	178.2883	
737960_T1w_acpc_dc.img	IO_R	7914	216.2290	1624.4580	1044.3181	186.8726	
737960_T1w_acpc_dc.img	Cu_L	9665	136.3384	1661.0414	986.7666	241.5232	
737960_T1w_acpc_dc.img	Cu_R	7212	164.7984	1631.7828	918.6821	234.7878	
737960_T1w_acpc_dc.img	LG_L	14011	135.9984	1286.0574	719.0689	177.6444	
737960_T1w_acpc_dc.img	LG_R	13795	148.5638	1339.0886	715.2183	176.1178	
737960_T1w_acpc_dc.img	rostral_ACC_L	2364	39.3790	1326.8965	542.1367	99.0786	
737960_T1w_acpc_dc.img	rostral_ACC_R	2846	109.2898	822.8047	503.2131	79.3715	
737960_T1w_acpc_dc.img	subcallosal_ACC_L	349	89.8371	1219.3431	524.3746	137.5414	
737960_T1w_acpc_dc.img	subcallosal_ACC_R	439	265.4422	956.4555	493.6644	86.4927	
737960_T1w_acpc_dc.img	subgenual_ACC_L	1787	96.3124	1515.8370	451.8258	121.8317	
737960_T1w_acpc_dc.img	subgenual_ACC_R	1318	3.1982	1164.3799	414.1797	120.2787	
737960_T1w_acpc_dc.img	dorsal_ACC_L	15497	106.4593	894.6911	552.8245	100.7222	
737960_T1w_acpc_dc.img	dorsal_ACC_R	12821	78.0488	839.1976	506.3060	93.8909	
737960_T1w_acpc_dc.img	PCC_L	12075	181.4035	1125.0582	687.3396	134.6976	
737960_T1w_acpc_dc.img	PCC_R	13247	128.5029	1046.1300	639.9532	134.5263	
737960_T1w_acpc_dc.img	Insula_L	7497	97.0804	1113.7253	518.9930	90.1894	
737960_T1w_acpc_dc.img	Insula_R	7908	75.6933	1641.3267	514.0149	95.9402	
737960_T1w_acpc_dc.img	Amyg_L	1327	61.3649	600.0635	413.5622	52.3679	
737960_T1w_acpc_dc.img	Amyg_R	1207	220.2037	600.7844	420.9157	45.8737	
737960_T1w_acpc_dc.img	Hippo_L	3198	135.9460	799.5934	467.8417	69.6555	
737960_T1w_acpc_dc.img	Hippo_R	3496	111.8460	866.2909	486.1462	71.2062	
737960_T1w_acpc_dc.img	Caud_L	3829	198.8105	783.4151	543.7258	54.2067	
737960_T1w_acpc_dc.img	Caud_R	3749	161.9972	739.7651	516.3224	52.2830	
737960_T1w_acpc_dc.img	Put_L	4776	207.0789	825.9144	564.3609	49.9280	
737960_T1w_acpc_dc.img	Put_R	5010	334.8971	741.9926	554.0977	50.6778	
737960_T1w_acpc_dc.img	GP_L	1558	398.8782	737.0993	596.7682	37.3403	
737960_T1w_acpc_dc.img	GP_R	1402	453.4483	747.7278	602.7072	39.5142	
737960_T1w_acpc_dc.img	Thalamus_L	6520	131.8909	1321.5706	554.3830	61.2466	
737960_T1w_acpc_dc.img	Thalamus_R	6627	118.0804	761.3322	542.6361	73.3928	
737960_T1w_acpc_dc.img	HypoThalamus_L	637	252.3966	641.2344	490.8758	53.6190	
737960_T1w_acpc_dc.img	HypoThalamus_R	677	171.1572	665.0056	490.2311	60.6719	
737960_T1w_acpc_dc.img	BasalForebrain_L	1560	200.3138	1476.2609	550.0017	67.1525	
737960_T1w_acpc_dc.img	BasalForebrain_R	1353	169.8375	713.6674	545.3406	58.4294	
737960_T1w_acpc_dc.img	NucAccumbens_L	723	227.5357	659.9734	478.8110	52.4284	
737960_T1w_acpc_dc.img	NucAccumbens_R	867	272.5891	1299.7318	466.1015	58.2305	
737960_T1w_acpc_dc.img	RedNc_L	180	487.5491	688.7681	578.9362	33.9863	
737960_T1w_acpc_dc.img	RedNc_R	196	456.9030	690.4746	570.4802	35.0501	
737960_T1w_acpc_dc.img	Snigra_L	192	490.3477	711.0336	595.5515	34.8362	
737960_T1w_acpc_dc.img	Snigra_R	217	408.5913	689.3242	589.8489	34.4930	
737960_T1w_acpc_dc.img	Cerebellum_R	54036	52.5171	1081.2345	622.8328	134.4645	
737960_T1w_acpc_dc.img	Cerebellum_L	54335	106.8392	1135.1093	638.1039	146.4542	
737960_T1w_acpc_dc.img	CP_L	2025	155.9442	1347.5420	579.6096	76.2483	
737960_T1w_acpc_dc.img	CP_R	2300	291.8576	1165.1752	577.2827	54.6046	
737960_T1w_acpc_dc.img	Midbrain_L	2858	130.0828	727.1786	541.5942	63.0065	
737960_T1w_acpc_dc.img	Midbrain_R	2794	116.4458	735.6954	533.5968	71.2668	
737960_T1w_acpc_dc.img	CST_L	1645	356.7616	937.2169	530.0765	43.3157	
737960_T1w_acpc_dc.img	CST_R	1091	377.8476	739.9062	531.2094	43.3204	
737960_T1w_acpc_dc.img	SCP_L	722	108.9793	764.2917	494.5838	124.9947	
737960_T1w_acpc_dc.img	SCP_R	734	140.6543	707.8669	535.0230	86.9939	
737960_T1w_acpc_dc.img	MCP_L	3090	86.3223	1563.4862	527.3226	82.0623	
737960_T1w_acpc_dc.img	MCP_R	3369	71.7600	1450.3370	534.6527	75.4633	
737960_T1w_acpc_dc.img	PCT_L	424	211.6838	689.3116	546.2053	44.2073	
737960_T1w_acpc_dc.img	PCT_R	310	388.8892	689.8629	550.2069	41.3559	
737960_T1w_acpc_dc.img	Medulla_L	1854	126.5543	677.5647	527.6582	61.5430	
737960_T1w_acpc_dc.img	Medulla_R	2243	191.3248	803.8024	534.3049	53.6348	
737960_T1w_acpc_dc.img	ML_L	989	235.0623	690.3320	538.9891	36.4986	
737960_T1w_acpc_dc.img	ML_R	1152	298.5368	695.2129	535.8179	44.5306	
737960_T1w_acpc_dc.img	Pons_L	172	265.6370	659.9171	540.1900	47.9744	
737960_T1w_acpc_dc.img	Pons_R	399	181.5890	635.1982	507.1983	54.2652	
737960_T1w_acpc_dc.img	ACR_L	12935	480.1937	1098.2826	793.9322	74.6420	
737960_T1w_acpc_dc.img	ACR_R	14272	406.4215	958.9224	724.2626	60.4796	
737960_T1w_acpc_dc.img	SCR_L	16746	500.8607	929.0233	745.7425	47.3001	
737960_T1w_acpc_dc.img	SCR_R	16917	479.8041	889.3400	711.2547	42.0885	
737960_T1w_acpc_dc.img	PCR_L	7326	547.6125	1074.3932	825.7054	63.6036	
737960_T1w_acpc_dc.img	PCR_R	5511	412.2975	1007.3681	810.5420	61.2493	
737960_T1w_acpc_dc.img	GCC_L	2746	128.4567	1223.7963	688.1696	87.9300	
737960_T1w_acpc_dc.img	GCC_R	3128	281.4658	1208.9904	677.2667	58.7084	
737960_T1w_acpc_dc.img	BCC_L	3185	246.1751	804.5009	674.8711	53.1135	
737960_T1w_acpc_dc.img	BCC_R	2679	275.6585	818.4360	657.5739	58.9784	
737960_T1w_acpc_dc.img	SCC_L	6891	169.2629	1049.1128	766.1432	82.2861	
737960_T1w_acpc_dc.img	SCC_R	7531	232.8082	1023.2543	764.1378	84.0098	
737960_T1w_acpc_dc.img	PVWl_L	190	582.0908	934.0862	804.9156	51.0355	
737960_T1w_acpc_dc.img	PVWl_R	233	192.0822	944.1686	670.0750	163.8447	
737960_T1w_acpc_dc.img	ALIC_L	1836	421.9940	797.9157	636.1404	45.3504	
737960_T1w_acpc_dc.img	ALIC_R	2048	424.7187	760.8863	622.6820	43.8268	
737960_T1w_acpc_dc.img	PLIC_L	2337	474.2790	773.2988	631.8578	39.1136	
737960_T1w_acpc_dc.img	PLIC_R	2540	417.9221	771.1411	624.9580	40.7319	
737960_T1w_acpc_dc.img	RLIC_L	2505	492.4968	864.4160	687.4012	50.1638	
737960_T1w_acpc_dc.img	RLIC_R	2732	363.4449	872.8458	695.2169	56.6313	
737960_T1w_acpc_dc.img	EC_L	2715	413.1045	798.4794	632.8738	61.2868	
737960_T1w_acpc_dc.img	EC_R	2595	392.8798	806.2595	622.4020	60.3346	
737960_T1w_acpc_dc.img	CGC_L	2560	423.8339	872.3804	708.9881	55.6823	
737960_T1w_acpc_dc.img	CGC_R	2728	406.7882	879.0502	679.7862	62.5030	
737960_T1w_acpc_dc.img	CGH_L	1348	131.1075	929.5852	605.1978	100.7630	
737960_T1w_acpc_dc.img	CGH_R	1511	174.8760	1189.7045	617.6619	86.6998	
737960_T1w_acpc_dc.img	Fx/ST_L	1348	186.2454	1420.1355	608.9546	90.3671	
737960_T1w_acpc_dc.img	Fx/ST_R	1243	97.6319	1020.2474	613.5720	86.6613	
737960_T1w_acpc_dc.img	Fx_L	658	113.1363	783.3179	521.7332	144.0890	
737960_T1w_acpc_dc.img	Fx_R	645	157.1229	798.0229	565.3764	119.2771	
737960_T1w_acpc_dc.img	IFO_L	1692	328.5140	1418.9086	577.4267	68.7055	
737960_T1w_acpc_dc.img	IFO_R	1838	339.8659	1172.6785	567.2494	58.8382	
737960_T1w_acpc_dc.img	PTR_L	9496	255.2037	1355.9259	953.5338	121.5738	
737960_T1w_acpc_dc.img	PTR_R	5498	210.9693	1283.6162	946.3636	125.8488	
737960_T1w_acpc_dc.img	SS_L	4136	450.1698	1046.4889	768.0778	94.6246	
737960_T1w_acpc_dc.img	SS_R	4662	121.3259	1130.7888	805.9677	117.5170	
737960_T1w_acpc_dc.img	SFO_L	82	607.0211	786.7861	699.7007	33.5221	
737960_T1w_acpc_dc.img	SFO_R	46	510.5013	771.9813	621.8868	53.4019	
737960_T1w_acpc_dc.img	SLF_L	7400	384.7675	1196.6769	890.5524	103.8734	
737960_T1w_acpc_dc.img	SLF_R	9127	456.9066	1200.5853	848.4623	89.1834	
737960_T1w_acpc_dc.img	Cl_L	369	304.5079	636.4836	466.3975	49.3707	
737960_T1w_acpc_dc.img	Cl_R	408	268.9292	641.8448	460.5617	45.3442	
737960_T1w_acpc_dc.img	Mammillary_R	69	233.4875	607.5630	467.6611	59.7439	
737960_T1w_acpc_dc.img	Mammillary_L	80	270.4760	621.4493	487.3102	52.6011	
737960_T1w_acpc_dc.img	LV_Frontal_L	3291	56.2260	798.7737	269.0875	127.4393	
737960_T1w_acpc_dc.img	LV_body_L	2996	76.2543	820.7468	293.3499	146.0690	
737960_T1w_acpc_dc.img	LV_atrium_L	2394	120.0072	1011.8091	362.2297	195.7679	
737960_T1w_acpc_dc.img	LV_Occipital_L	79	179.5405	1057.9955	648.1958	286.3488	
737960_T1w_acpc_dc.img	LV_Inferior_L	796	71.1284	901.5756	440.4574	184.9250	
737960_T1w_acpc_dc.img	LV_Frontal_R	2725	71.4259	756.4175	295.3713	141.0667	
737960_T1w_acpc_dc.img	LV_body_R	2277	61.5538	821.0992	311.6362	166.8517	
737960_T1w_acpc_dc.img	LV_atrium_R	2157	113.8671	1008.2018	376.4255	189.8226	
737960_T1w_acpc_dc.img	LV_Occipital_R	44	209.3410	1116.4027	528.8942	258.8914	
737960_T1w_acpc_dc.img	LV_Inferior_R	777	82.9825	932.8569	405.5720	168.9493	
737960_T1w_acpc_dc.img	III_ventricle	1426	73.9423	697.3900	348.2135	119.4293	
737960_T1w_acpc_dc.img	PVWa_L	648	115.2854	844.7278	645.4796	86.0684	
737960_T1w_acpc_dc.img	PVWa_R	666	141.4246	776.4050	578.2232	98.6112	
737960_T1w_acpc_dc.img	PVWp_L	393	150.8628	808.9194	563.1640	123.7096	
737960_T1w_acpc_dc.img	PVWp_R	414	136.2646	758.5042	500.0108	125.7518	
737960_T1w_acpc_dc.img	CerebellumWM_R	9041	153.4872	967.4310	678.5545	81.9930	
737960_T1w_acpc_dc.img	CerebellumWM_L	9103	238.0880	1040.3225	702.2278	91.3515	
737960_T1w_acpc_dc.img	FrontSul_L	11247	77.4196	1097.1122	409.6302	153.2331	
737960_T1w_acpc_dc.img	FrontSul_R	6355	58.2741	851.9893	375.1130	138.9416	
737960_T1w_acpc_dc.img	CentralSul_L	1379	115.3671	940.7933	502.8884	177.5863	
737960_T1w_acpc_dc.img	CentralSul_R	1459	89.5210	823.9075	414.0994	143.4738	
737960_T1w_acpc_dc.img	SylAntInsularSul_L	1235	75.4614	1069.7214	442.0847	133.4852	
737960_T1w_acpc_dc.img	SylAntInsularSul_R	1164	79.6611	874.1160	407.9785	112.9304	
737960_T1w_acpc_dc.img	SylPostInsularSul_L	1730	80.9920	1149.0800	502.5068	153.1762	
737960_T1w_acpc_dc.img	SylPostInsularSul_R	2050	92.1961	1950.6151	497.6220	185.1060	
737960_T1w_acpc_dc.img	SylExtSMG_L	4	382.2758	631.8500	498.5888	71.5170	
737960_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
737960_T1w_acpc_dc.img	ParietSul_L	5708	113.7444	969.4169	427.4963	173.9860	
737960_T1w_acpc_dc.img	ParietSul_R	5742	113.1362	1020.4012	447.0281	162.2973	
737960_T1w_acpc_dc.img	CinguSul_L	2347	105.2565	945.4247	411.5372	111.0388	
737960_T1w_acpc_dc.img	CinguSul_R	1533	16.5003	1064.6238	393.6676	127.0613	
737960_T1w_acpc_dc.img	OcciptSul_L	346	182.0749	996.0117	450.2058	148.8921	
737960_T1w_acpc_dc.img	OcciptSul_R	558	189.7958	979.6774	493.6058	158.1054	
737960_T1w_acpc_dc.img	TempSul_L	38	268.6462	691.0896	504.6235	78.9259	
737960_T1w_acpc_dc.img	TempSul_R	256	192.0536	890.3514	484.6991	117.0385	
737960_T1w_acpc_dc.img	Caudate_tail_L	247	210.6936	792.0525	523.8584	89.5725	
737960_T1w_acpc_dc.img	Caudate_tail_R	308	312.0336	805.2158	549.9869	67.4381	
737960_T1w_acpc_dc.img	Chroid_LVetc_L	18	265.7998	570.7276	403.7003	62.8986	
737960_T1w_acpc_dc.img	Chroid_LVetc_R	5	361.5953	478.6410	425.1148	33.3338	
737960_T1w_acpc_dc.img	IV_ventricle	3538	60.3722	712.6273	257.6977	115.4137	
737960_T1w_acpc_dc.img	ENT_L	836	225.2217	601.9870	402.6335	56.6452	
737960_T1w_acpc_dc.img	ENT_R	810	243.6349	700.2460	408.7029	65.8431	

