Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
217126_T1w_acpc_dc.img	OcciptSul_R	323	217.6354	884.9915	511.6439	133.3287	
217126_T1w_acpc_dc.img	IV_ventricle	2364	83.4565	605.3626	266.7464	112.6558	



Type2-L4 Statistics

217126_T1w_acpc_dc.img	Frontal_L	133938	57.7334	1264.0342	697.7687	164.7678	
217126_T1w_acpc_dc.img	Frontal_R	136111	87.7583	1216.1511	670.3590	156.4276	
217126_T1w_acpc_dc.img	Parietal_L	66792	31.9172	1329.4463	782.8992	164.4811	
217126_T1w_acpc_dc.img	Parietal_R	70508	187.1227	1311.8531	786.2740	159.1473	
217126_T1w_acpc_dc.img	Temporal_L	85688	80.8020	1301.5234	642.7414	186.2424	
217126_T1w_acpc_dc.img	Temporal_R	92164	62.0393	1243.3999	619.7556	181.6446	
217126_T1w_acpc_dc.img	Limbic_L	10372	105.3898	1021.3652	493.0884	154.8543	
217126_T1w_acpc_dc.img	Limbic_R	9954	124.0346	877.0756	478.8033	143.6304	
217126_T1w_acpc_dc.img	Occipital_L	61175	59.7965	1383.7257	811.1610	197.5613	
217126_T1w_acpc_dc.img	Occipital_R	58171	96.1911	1313.9619	784.9193	193.4590	
217126_T1w_acpc_dc.img	Cingulate_L	27489	101.6457	1025.7650	527.1214	102.0683	
217126_T1w_acpc_dc.img	Cingulate_R	26917	91.4889	939.8365	503.1063	99.0986	
217126_T1w_acpc_dc.img	Insula_L	7265	102.8664	1116.2863	476.0755	78.0516	
217126_T1w_acpc_dc.img	Insula_R	8061	134.5232	1152.9524	499.1520	84.1465	
217126_T1w_acpc_dc.img	Striatum_L	8329	153.9123	688.4192	499.2249	50.7532	
217126_T1w_acpc_dc.img	Striatum_R	8798	144.3223	871.9824	496.4037	55.7186	
217126_T1w_acpc_dc.img	GP_L	1432	366.0376	636.4257	533.4084	28.8468	
217126_T1w_acpc_dc.img	GP_R	1310	416.7083	644.5964	549.0465	30.1484	
217126_T1w_acpc_dc.img	Thalamus_L	6099	156.3875	696.3146	505.8641	47.9574	
217126_T1w_acpc_dc.img	Thalamus_R	6007	128.8465	681.6006	499.3949	60.2617	
217126_T1w_acpc_dc.img	BasalForebrain_L	2660	147.8452	1083.6141	467.3930	69.1743	
217126_T1w_acpc_dc.img	BasalForebrain_R	2466	130.7330	873.2012	462.7575	65.2910	
217126_T1w_acpc_dc.img	midbrain_L	5088	141.0526	639.5375	489.6190	47.9622	
217126_T1w_acpc_dc.img	midbrain_R	5169	142.6861	648.2763	491.1873	55.7970	
217126_T1w_acpc_dc.img	Cerebellum_R	58366	103.4790	940.7072	552.0822	116.3319	
217126_T1w_acpc_dc.img	Cerebellum_L	57779	101.1661	974.6984	561.2716	121.8567	
217126_T1w_acpc_dc.img	Pons_L	7739	111.1375	812.1488	467.8556	52.6845	
217126_T1w_acpc_dc.img	Pons_R	7834	130.8923	658.1983	477.6402	42.8636	
217126_T1w_acpc_dc.img	Medulla_L	1864	155.5919	618.3203	484.0832	53.4097	
217126_T1w_acpc_dc.img	Medulla_R	1967	183.6603	1024.2898	486.3235	46.1896	
217126_T1w_acpc_dc.img	ant_DPWM_L	32136	123.2261	1039.2134	730.3766	72.4064	
217126_T1w_acpc_dc.img	ant_DPWM_R	32722	115.4642	979.5097	712.7442	68.8287	
217126_T1w_acpc_dc.img	post_DPWM_L	6762	173.1750	979.7015	751.7084	84.5698	
217126_T1w_acpc_dc.img	post_DPWM_R	5043	172.7867	920.8316	736.2225	87.9526	
217126_T1w_acpc_dc.img	CorpusCallosum_L	10131	121.7268	906.9431	649.7209	67.7178	
217126_T1w_acpc_dc.img	CorpusCallosum_R	10331	248.5076	947.7355	649.3113	62.2823	
217126_T1w_acpc_dc.img	inf_DPWM_L	19093	316.9904	1066.6365	710.7037	135.9478	
217126_T1w_acpc_dc.img	inf_DPWM_R	17511	158.9138	991.8893	680.0289	113.7206	
217126_T1w_acpc_dc.img	InternalCapsule_L	4249	361.3608	692.2795	578.2742	34.3310	
217126_T1w_acpc_dc.img	InternalCapsule_R	4717	307.6167	697.1971	582.3239	36.1201	
217126_T1w_acpc_dc.img	LimbicWM_L	5805	175.1117	840.4137	585.0259	87.1132	
217126_T1w_acpc_dc.img	LimbicWM_R	6387	174.9850	835.6393	584.4349	82.7897	
217126_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3569	110.1606	723.6776	341.0628	135.8133	
217126_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1085	114.3429	827.4796	440.8809	164.1180	
217126_T1w_acpc_dc.img	InferiorLateralVentricle_L	1059	95.7968	797.6339	376.1257	172.4568	
217126_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3425	109.3070	711.1947	361.7758	148.3647	
217126_T1w_acpc_dc.img	PosteriorLateralVentricle_R	936	124.6774	767.0916	473.1473	157.9818	
217126_T1w_acpc_dc.img	InferiorLateralVentricle_R	986	83.0433	756.5591	356.8832	145.6948	
217126_T1w_acpc_dc.img	III_ventricle	1322	111.8332	595.0853	346.6835	98.8168	
217126_T1w_acpc_dc.img	CerebellumWM_R	10400	173.9316	844.9465	624.3576	77.8054	
217126_T1w_acpc_dc.img	CerebellumWM_L	10195	250.9308	901.0883	629.9688	81.6771	
217126_T1w_acpc_dc.img	FrontSul_L	10937	41.3516	1076.9098	486.3177	165.1878	
217126_T1w_acpc_dc.img	FrontSul_R	5625	121.5618	930.3943	441.7243	152.2182	
217126_T1w_acpc_dc.img	CentralSul_L	1490	166.0490	956.3630	479.9063	180.3798	
217126_T1w_acpc_dc.img	CentralSul_R	1715	153.4180	843.1273	448.4648	144.3976	
217126_T1w_acpc_dc.img	SylAntInsularSul_L	1413	126.8953	1015.2701	445.6373	120.6549	
217126_T1w_acpc_dc.img	SylAntInsularSul_R	1348	115.4232	993.8165	407.3931	110.1624	
217126_T1w_acpc_dc.img	SylPostInsularSul_L	1796	136.4746	1015.3412	479.0091	151.9202	
217126_T1w_acpc_dc.img	SylPostInsularSul_R	1636	120.6407	1077.3385	452.9640	134.3676	
217126_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
217126_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
217126_T1w_acpc_dc.img	ParietSul_L	4417	120.6786	903.8029	455.5152	156.1110	
217126_T1w_acpc_dc.img	ParietSul_R	4626	161.8793	902.1257	465.5069	154.6856	
217126_T1w_acpc_dc.img	CinguSul_L	2391	130.6065	693.4673	400.1334	94.3439	
217126_T1w_acpc_dc.img	CinguSul_R	1342	168.6651	860.4319	377.8069	89.2774	
217126_T1w_acpc_dc.img	OcciptSul_L	211	212.7253	862.9077	467.5579	130.0750	
217126_T1w_acpc_dc.img	OcciptSul_R	323	217.6354	884.9915	511.6439	133.3287	
217126_T1w_acpc_dc.img	TempSul_L	40	225.4289	661.7883	460.3228	86.9974	
217126_T1w_acpc_dc.img	TempSul_R	192	185.0624	862.0552	450.8936	115.1990	
217126_T1w_acpc_dc.img	IV_ventricle	2364	83.4565	605.3626	266.7464	112.6558	



Type2-L5 Statistics

217126_T1w_acpc_dc.img	SF_L	15730	148.4932	888.4266	633.1645	114.8704	
217126_T1w_acpc_dc.img	SF_R	15883	153.9364	842.8790	613.1336	116.4525	
217126_T1w_acpc_dc.img	SF_PFC_L	17637	179.3325	1217.0391	787.7457	160.4716	
217126_T1w_acpc_dc.img	SF_PFC_R	17878	157.0116	1204.2858	730.1860	165.4487	
217126_T1w_acpc_dc.img	SF_pole_L	2346	210.4403	1200.9005	798.9883	154.6460	
217126_T1w_acpc_dc.img	SF_pole_R	4407	224.7412	1216.1511	787.0723	157.7810	
217126_T1w_acpc_dc.img	MF_L	15675	93.2066	1010.1885	705.0628	136.3752	
217126_T1w_acpc_dc.img	MF_R	12456	172.3755	942.2773	651.1141	123.9572	
217126_T1w_acpc_dc.img	MF_DPFC_L	20599	57.7334	1264.0342	771.2671	159.3017	
217126_T1w_acpc_dc.img	MF_DPFC_R	20028	183.1069	1161.8983	738.2697	151.4801	
217126_T1w_acpc_dc.img	IF_opercularis_L	4874	214.8200	975.3059	653.4418	113.5438	
217126_T1w_acpc_dc.img	IF_opercularis_R	5388	211.1974	951.1594	653.1381	113.4878	
217126_T1w_acpc_dc.img	IF_orbitalis_L	6102	140.6457	1128.6602	727.4657	165.9846	
217126_T1w_acpc_dc.img	IF_orbitalis_R	5101	152.0360	1063.8168	711.2836	148.6754	
217126_T1w_acpc_dc.img	IF_triangularis_L	5799	168.1916	1030.0029	714.5995	135.7466	
217126_T1w_acpc_dc.img	IF_triangularis_R	5533	142.3003	980.5894	707.5009	135.4978	
217126_T1w_acpc_dc.img	LFO_L	6247	127.3708	1155.5583	629.4468	162.2274	
217126_T1w_acpc_dc.img	LFO_R	5672	120.2488	1160.1587	607.3812	162.3291	
217126_T1w_acpc_dc.img	MFO_L	7071	96.4289	987.2317	542.8966	145.5949	
217126_T1w_acpc_dc.img	MFO_R	6488	87.7583	971.0173	549.4298	154.7867	
217126_T1w_acpc_dc.img	R_L	8056	80.3886	900.7913	500.6021	120.3436	
217126_T1w_acpc_dc.img	R_R	8844	104.8031	909.2198	495.3078	123.3796	
217126_T1w_acpc_dc.img	PoC_L	21428	116.0716	1159.3999	756.4584	153.0424	
217126_T1w_acpc_dc.img	PoC_R	20801	187.1227	1141.5679	752.1055	146.2321	
217126_T1w_acpc_dc.img	PrC_L	23808	68.2641	1053.7140	723.4299	136.9764	
217126_T1w_acpc_dc.img	PrC_R	28438	147.1014	1027.1536	690.5065	125.9729	
217126_T1w_acpc_dc.img	SP_L	13852	31.9172	1151.7639	778.7291	154.5961	
217126_T1w_acpc_dc.img	SP_R	9903	232.4100	1095.1233	792.4911	131.0266	
217126_T1w_acpc_dc.img	SM_L	11563	76.4768	1262.4283	813.9297	174.7422	
217126_T1w_acpc_dc.img	SM_R	12787	216.6561	1252.6351	802.5003	176.0304	
217126_T1w_acpc_dc.img	A_L	5970	80.5923	1329.4463	872.3901	198.2874	
217126_T1w_acpc_dc.img	A_R	12456	212.9748	1311.8531	851.0174	179.4896	
217126_T1w_acpc_dc.img	PrCu_L	6759	207.2072	1048.8032	672.1040	138.9376	
217126_T1w_acpc_dc.img	PrCu_R	5587	195.9940	1058.8038	653.4543	148.3166	
217126_T1w_acpc_dc.img	ST_L	20670	162.4342	1301.5234	746.5418	180.8549	
217126_T1w_acpc_dc.img	ST_R	21220	141.4671	1243.3999	716.9336	168.4787	
217126_T1w_acpc_dc.img	ST_L_pole	6291	80.8020	1130.8479	489.9362	120.5561	
217126_T1w_acpc_dc.img	ST_R_pole	6852	73.9527	872.5439	463.4738	109.7413	
217126_T1w_acpc_dc.img	MT_L	25869	171.6976	1299.3778	719.9422	159.3062	
217126_T1w_acpc_dc.img	MT_R	26587	178.2692	1226.6699	712.5241	160.6963	
217126_T1w_acpc_dc.img	MT_L_pole	2502	104.9608	697.3693	452.2108	104.0802	
217126_T1w_acpc_dc.img	MT_R_pole	2266	101.8087	684.4189	453.3700	89.9685	
217126_T1w_acpc_dc.img	IT_L	12915	119.9847	1013.5068	534.2117	150.3381	
217126_T1w_acpc_dc.img	IT_R	17650	92.1312	1052.8383	530.9220	145.1720	
217126_T1w_acpc_dc.img	PHG_L	1077	178.8838	1021.3652	384.9360	59.3169	
217126_T1w_acpc_dc.img	PHG_R	1269	139.4239	609.8165	376.9576	65.1899	
217126_T1w_acpc_dc.img	Fu_L	17443	126.7546	1049.3484	568.0397	144.6891	
217126_T1w_acpc_dc.img	Fu_R	17591	62.0393	948.7780	533.7551	141.1739	
217126_T1w_acpc_dc.img	SO_L	5474	246.4387	1263.3440	900.4313	159.2622	
217126_T1w_acpc_dc.img	SO_R	5334	248.1815	1246.0209	910.8779	139.7129	
217126_T1w_acpc_dc.img	MO_L	25741	59.7965	1383.7257	905.0274	178.1939	
217126_T1w_acpc_dc.img	MO_R	23106	256.4757	1313.9619	890.8866	166.3214	
217126_T1w_acpc_dc.img	IO_L	5608	212.3022	1245.2144	814.6144	148.9002	
217126_T1w_acpc_dc.img	IO_R	7100	221.8966	1205.5626	795.4266	132.8674	
217126_T1w_acpc_dc.img	Cu_L	10426	166.8467	1224.2001	766.2072	169.5010	
217126_T1w_acpc_dc.img	Cu_R	8420	187.7969	1152.4673	711.6644	148.6368	
217126_T1w_acpc_dc.img	LG_L	13929	148.5401	1017.3160	634.8748	142.6087	
217126_T1w_acpc_dc.img	LG_R	14213	96.1911	966.3560	603.5335	136.5084	
217126_T1w_acpc_dc.img	rostral_ACC_L	2683	196.8233	1025.7650	548.0254	96.1919	
217126_T1w_acpc_dc.img	rostral_ACC_R	3030	91.4889	818.0583	515.1333	101.7496	
217126_T1w_acpc_dc.img	subcallosal_ACC_L	269	164.0397	948.0162	492.5550	111.8026	
217126_T1w_acpc_dc.img	subcallosal_ACC_R	329	154.1493	846.9949	435.5483	79.3729	
217126_T1w_acpc_dc.img	subgenual_ACC_L	1827	101.6457	954.8896	416.4015	81.2379	
217126_T1w_acpc_dc.img	subgenual_ACC_R	1333	125.3701	939.8365	401.4359	73.1472	
217126_T1w_acpc_dc.img	dorsal_ACC_L	14737	125.7336	807.4571	525.0034	96.0441	
217126_T1w_acpc_dc.img	dorsal_ACC_R	12741	158.5954	773.0638	494.3062	90.6552	
217126_T1w_acpc_dc.img	PCC_L	11364	173.5772	885.4302	593.3511	115.8416	
217126_T1w_acpc_dc.img	PCC_R	12226	149.1162	880.4443	562.1563	116.8186	
217126_T1w_acpc_dc.img	Insula_L	7265	102.8664	1116.2863	476.0755	78.0516	
217126_T1w_acpc_dc.img	Insula_R	8061	134.5232	1152.9524	499.1520	84.1465	
217126_T1w_acpc_dc.img	Amyg_L	1266	105.3898	567.0291	378.9339	45.0402	
217126_T1w_acpc_dc.img	Amyg_R	1245	141.9683	516.6310	383.3624	38.3741	
217126_T1w_acpc_dc.img	Hippo_L	3627	137.0295	661.7897	410.4275	61.3965	
217126_T1w_acpc_dc.img	Hippo_R	3900	124.0346	655.8124	422.4450	67.1675	
217126_T1w_acpc_dc.img	Caud_L	2847	153.9123	688.4192	499.9633	46.6930	
217126_T1w_acpc_dc.img	Caud_R	2935	158.8990	672.7538	489.5367	46.2692	
217126_T1w_acpc_dc.img	Put_L	4395	306.9022	686.1985	512.7343	41.8981	
217126_T1w_acpc_dc.img	Put_R	4717	182.9152	871.9824	517.0765	44.4667	
217126_T1w_acpc_dc.img	GP_L	1432	366.0376	636.4257	533.4084	28.8468	
217126_T1w_acpc_dc.img	GP_R	1310	416.7083	644.5964	549.0465	30.1484	
217126_T1w_acpc_dc.img	Thalamus_L	6099	156.3875	696.3146	505.8641	47.9574	
217126_T1w_acpc_dc.img	Thalamus_R	6007	128.8465	681.6006	499.3949	60.2617	
217126_T1w_acpc_dc.img	HypoThalamus_L	570	214.3410	562.9423	426.4884	52.6930	
217126_T1w_acpc_dc.img	HypoThalamus_R	687	188.8250	593.5427	432.7552	60.6989	
217126_T1w_acpc_dc.img	BasalForebrain_L	1658	147.8452	1083.6141	488.4567	70.9795	
217126_T1w_acpc_dc.img	BasalForebrain_R	1295	226.0899	873.2012	495.7522	54.2902	
217126_T1w_acpc_dc.img	NucAccumbens_L	837	211.9044	604.0104	434.4287	43.8680	
217126_T1w_acpc_dc.img	NucAccumbens_R	858	189.5848	779.0363	425.0458	46.8339	
217126_T1w_acpc_dc.img	RedNc_L	168	444.3123	568.7607	508.5123	20.5211	
217126_T1w_acpc_dc.img	RedNc_R	210	441.8876	579.9595	512.7155	21.8136	
217126_T1w_acpc_dc.img	Snigra_L	228	445.9076	579.0446	523.8746	21.6499	
217126_T1w_acpc_dc.img	Snigra_R	185	458.2220	592.7720	531.3388	23.4033	
217126_T1w_acpc_dc.img	Cerebellum_R	58366	103.4790	940.7072	552.0822	116.3319	
217126_T1w_acpc_dc.img	Cerebellum_L	57779	101.1661	974.6984	561.2716	121.8567	
217126_T1w_acpc_dc.img	CP_L	2046	163.0859	639.5375	503.2434	42.6018	
217126_T1w_acpc_dc.img	CP_R	2302	142.6861	648.2763	510.7885	44.2589	
217126_T1w_acpc_dc.img	Midbrain_L	2648	141.0526	613.5421	474.9509	49.6967	
217126_T1w_acpc_dc.img	Midbrain_R	2474	145.3625	601.4816	468.1340	59.6122	
217126_T1w_acpc_dc.img	CST_L	1970	359.1361	563.7015	466.4119	25.9504	
217126_T1w_acpc_dc.img	CST_R	1406	366.0290	560.3719	472.2862	25.1477	
217126_T1w_acpc_dc.img	SCP_L	719	134.7805	596.5416	431.3180	103.0987	
217126_T1w_acpc_dc.img	SCP_R	750	130.8923	600.8815	465.7723	70.5456	
217126_T1w_acpc_dc.img	MCP_L	3446	111.1375	812.1488	467.1403	53.4595	
217126_T1w_acpc_dc.img	MCP_R	3817	224.8839	658.1983	480.8968	44.7344	
217126_T1w_acpc_dc.img	PCT_L	584	287.6424	589.1318	491.2492	25.8359	
217126_T1w_acpc_dc.img	PCT_R	443	387.6465	552.4309	488.4305	24.6372	
217126_T1w_acpc_dc.img	Medulla_L	1864	155.5919	618.3203	484.0832	53.4097	
217126_T1w_acpc_dc.img	Medulla_R	1967	183.6603	1024.2898	486.3235	46.1896	
217126_T1w_acpc_dc.img	ML_L	875	331.1313	585.7468	484.0375	24.4122	
217126_T1w_acpc_dc.img	ML_R	1041	258.3539	580.0099	483.3626	28.3185	
217126_T1w_acpc_dc.img	Pons_L	148	295.2260	572.3573	493.3651	32.0077	
217126_T1w_acpc_dc.img	Pons_R	379	219.8350	574.1224	459.8221	41.1508	
217126_T1w_acpc_dc.img	ACR_L	13783	468.3882	1039.2134	760.9604	79.6555	
217126_T1w_acpc_dc.img	ACR_R	15142	295.0862	979.5097	739.3900	74.3485	
217126_T1w_acpc_dc.img	SCR_L	17516	432.3393	874.4857	712.9361	48.5667	
217126_T1w_acpc_dc.img	SCR_R	16787	477.8507	836.2182	696.2754	41.7117	
217126_T1w_acpc_dc.img	PCR_L	6434	487.5316	979.7015	763.3197	63.8190	
217126_T1w_acpc_dc.img	PCR_R	4808	476.6298	920.8316	750.8797	53.7931	
217126_T1w_acpc_dc.img	GCC_L	2499	121.7268	906.9431	644.7903	86.4689	
217126_T1w_acpc_dc.img	GCC_R	2580	248.5076	947.7355	648.3704	51.5222	
217126_T1w_acpc_dc.img	BCC_L	2627	260.4704	716.3513	626.3027	42.6495	
217126_T1w_acpc_dc.img	BCC_R	2114	305.8783	715.5664	614.9436	47.7987	
217126_T1w_acpc_dc.img	SCC_L	5006	212.9256	895.1489	664.4712	63.8514	
217126_T1w_acpc_dc.img	SCC_R	5638	263.4245	856.9006	662.6296	66.4578	
217126_T1w_acpc_dc.img	PVWl_L	110	602.7793	787.2955	693.2083	30.4183	
217126_T1w_acpc_dc.img	PVWl_R	111	158.9138	737.9598	581.9840	128.2520	
217126_T1w_acpc_dc.img	ALIC_L	1772	361.3608	692.2795	583.0608	36.3892	
217126_T1w_acpc_dc.img	ALIC_R	2013	307.6167	681.8469	583.2105	37.5021	
217126_T1w_acpc_dc.img	PLIC_L	2477	475.0105	684.7885	574.8505	32.3480	
217126_T1w_acpc_dc.img	PLIC_R	2704	424.9757	697.1971	581.6639	35.0414	
217126_T1w_acpc_dc.img	RLIC_L	2750	443.3001	749.8066	620.2930	39.2894	
217126_T1w_acpc_dc.img	RLIC_R	3204	332.6224	774.4042	641.1730	49.1311	
217126_T1w_acpc_dc.img	EC_L	2761	426.2490	708.5629	578.9051	50.8462	
217126_T1w_acpc_dc.img	EC_R	2879	394.2591	716.5085	596.5173	50.2402	
217126_T1w_acpc_dc.img	CGC_L	2147	439.1650	840.4137	661.4731	51.1523	
217126_T1w_acpc_dc.img	CGC_R	2503	439.7532	835.6393	649.7845	53.9235	
217126_T1w_acpc_dc.img	CGH_L	1728	319.3827	717.0847	541.9321	68.9025	
217126_T1w_acpc_dc.img	CGH_R	1994	341.4108	719.3656	539.6457	64.3859	
217126_T1w_acpc_dc.img	Fx/ST_L	1419	175.1117	686.0214	549.1835	62.2628	
217126_T1w_acpc_dc.img	Fx/ST_R	1347	207.4325	706.9395	555.0560	68.3224	
217126_T1w_acpc_dc.img	Fx_L	513	184.4351	678.6813	509.2998	90.7887	
217126_T1w_acpc_dc.img	Fx_R	545	174.9850	663.9634	520.7215	84.5578	
217126_T1w_acpc_dc.img	IFO_L	1729	316.9904	678.2983	533.4306	57.4487	
217126_T1w_acpc_dc.img	IFO_R	2020	234.1173	678.6946	541.7678	62.0256	
217126_T1w_acpc_dc.img	PTR_L	8542	476.4238	1066.6365	831.3176	88.3071	
217126_T1w_acpc_dc.img	PTR_R	5482	346.8780	991.8893	794.3065	77.7860	
217126_T1w_acpc_dc.img	SS_L	3204	399.0397	893.7440	676.5107	71.3439	
217126_T1w_acpc_dc.img	SS_R	3817	184.7202	897.8164	687.5247	92.0059	
217126_T1w_acpc_dc.img	SFO_L	74	516.1312	709.8625	646.9790	32.0485	
217126_T1w_acpc_dc.img	SFO_R	53	476.9497	698.6744	585.8738	42.4071	
217126_T1w_acpc_dc.img	SLF_L	7222	427.7858	1152.2433	849.3827	96.1502	
217126_T1w_acpc_dc.img	SLF_R	8976	431.0130	1098.4653	828.3128	78.9552	
217126_T1w_acpc_dc.img	Cl_L	347	356.8472	584.5508	445.1495	40.1048	
217126_T1w_acpc_dc.img	Cl_R	421	256.6201	562.0883	422.4495	40.4975	
217126_T1w_acpc_dc.img	Mammillary_R	65	130.7330	515.7306	382.1175	73.7136	
217126_T1w_acpc_dc.img	Mammillary_L	87	218.2598	553.3237	421.6791	47.8435	
217126_T1w_acpc_dc.img	LV_Frontal_L	2071	110.1606	669.6261	310.5847	126.9632	
217126_T1w_acpc_dc.img	LV_body_L	1499	121.4836	723.6776	383.1795	136.3873	
217126_T1w_acpc_dc.img	LV_atrium_L	1060	114.3429	798.1876	434.5758	160.6035	
217126_T1w_acpc_dc.img	LV_Occipital_L	26	447.5544	827.4796	703.9941	60.5837	
217126_T1w_acpc_dc.img	LV_Inferior_L	1059	95.7968	797.6339	376.1257	172.4568	
217126_T1w_acpc_dc.img	LV_Frontal_R	2163	109.3070	711.1947	333.4823	141.1460	
217126_T1w_acpc_dc.img	LV_body_R	1261	125.7706	688.4122	410.1922	147.9328	
217126_T1w_acpc_dc.img	LV_atrium_R	936	124.6774	767.0916	473.1473	157.9818	
217126_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
217126_T1w_acpc_dc.img	LV_Inferior_R	986	83.0433	756.5591	356.8832	145.6948	
217126_T1w_acpc_dc.img	III_ventricle	1322	111.8332	595.0853	346.6835	98.8168	
217126_T1w_acpc_dc.img	PVWa_L	765	123.2261	772.3000	586.6536	81.7995	
217126_T1w_acpc_dc.img	PVWa_R	741	115.4642	724.4337	550.3120	92.3600	
217126_T1w_acpc_dc.img	PVWp_L	328	173.1750	730.5964	523.8910	114.1074	
217126_T1w_acpc_dc.img	PVWp_R	235	172.7867	689.9235	436.3386	111.6938	
217126_T1w_acpc_dc.img	CerebellumWM_R	10400	173.9316	844.9465	624.3576	77.8054	
217126_T1w_acpc_dc.img	CerebellumWM_L	10195	250.9308	901.0883	629.9688	81.6771	
217126_T1w_acpc_dc.img	FrontSul_L	10937	41.3516	1076.9098	486.3177	165.1878	
217126_T1w_acpc_dc.img	FrontSul_R	5625	121.5618	930.3943	441.7243	152.2182	
217126_T1w_acpc_dc.img	CentralSul_L	1490	166.0490	956.3630	479.9063	180.3798	
217126_T1w_acpc_dc.img	CentralSul_R	1715	153.4180	843.1273	448.4648	144.3976	
217126_T1w_acpc_dc.img	SylAntInsularSul_L	1413	126.8953	1015.2701	445.6373	120.6549	
217126_T1w_acpc_dc.img	SylAntInsularSul_R	1348	115.4232	993.8165	407.3931	110.1624	
217126_T1w_acpc_dc.img	SylPostInsularSul_L	1796	136.4746	1015.3412	479.0091	151.9202	
217126_T1w_acpc_dc.img	SylPostInsularSul_R	1636	120.6407	1077.3385	452.9640	134.3676	
217126_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
217126_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
217126_T1w_acpc_dc.img	ParietSul_L	4417	120.6786	903.8029	455.5152	156.1110	
217126_T1w_acpc_dc.img	ParietSul_R	4626	161.8793	902.1257	465.5069	154.6856	
217126_T1w_acpc_dc.img	CinguSul_L	2391	130.6065	693.4673	400.1334	94.3439	
217126_T1w_acpc_dc.img	CinguSul_R	1342	168.6651	860.4319	377.8069	89.2774	
217126_T1w_acpc_dc.img	OcciptSul_L	211	212.7253	862.9077	467.5579	130.0750	
217126_T1w_acpc_dc.img	OcciptSul_R	323	217.6354	884.9915	511.6439	133.3287	
217126_T1w_acpc_dc.img	TempSul_L	40	225.4289	661.7883	460.3228	86.9974	
217126_T1w_acpc_dc.img	TempSul_R	192	185.0624	862.0552	450.8936	115.1990	
217126_T1w_acpc_dc.img	Caudate_tail_L	252	221.7542	670.2104	470.3420	74.5815	
217126_T1w_acpc_dc.img	Caudate_tail_R	291	144.3223	676.8508	440.6280	91.0340	
217126_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
target2.img	Chroid_LVetc_R	2	213.3222	552.3535	288.8670	51.5372	
217126_T1w_acpc_dc.img	IV_ventricle	2364	83.4565	605.3626	266.7464	112.6558	
217126_T1w_acpc_dc.img	ENT_L	1015	230.4531	540.0802	374.1142	43.8114	
217126_T1w_acpc_dc.img	ENT_R	802	165.5465	524.3505	369.6938	45.2081	

