Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
161327_T1w_acpc_dc.img	OcciptSul_L	116	252.0346	871.0070	462.8854	135.7819	
161327_T1w_acpc_dc.img	OcciptSul_R	379	234.3535	902.9273	494.1734	141.3941	
161327_T1w_acpc_dc.img	IV_ventricle	2114	71.3366	601.8859	262.5597	110.2007	



Type2-L4 Statistics

161327_T1w_acpc_dc.img	Frontal_L	143352	55.8236	1441.2012	786.5534	195.2451	
161327_T1w_acpc_dc.img	Frontal_R	128201	8.8250	1404.8306	741.5485	185.1284	
161327_T1w_acpc_dc.img	Parietal_L	63446	108.3533	1450.1418	851.2887	200.0553	
161327_T1w_acpc_dc.img	Parietal_R	65119	198.7451	1735.6671	952.0677	235.5445	
161327_T1w_acpc_dc.img	Temporal_L	83478	94.4476	1388.6709	697.7195	189.3167	
161327_T1w_acpc_dc.img	Temporal_R	48436	67.7991	1659.8118	837.3815	278.1605	
161327_T1w_acpc_dc.img	Limbic_L	9730	103.4439	1001.4916	540.0051	181.4329	
161327_T1w_acpc_dc.img	Limbic_R	8297	94.4319	1039.8527	616.3390	177.4751	
161327_T1w_acpc_dc.img	Occipital_L	57068	112.3277	1590.6256	877.8755	242.8614	
161327_T1w_acpc_dc.img	Occipital_R	61496	150.1673	1737.0050	987.5699	275.8783	
161327_T1w_acpc_dc.img	Cingulate_L	29858	132.4553	1022.6659	574.3252	121.9185	
161327_T1w_acpc_dc.img	Cingulate_R	31394	22.2192	1006.0357	541.1272	136.7172	
161327_T1w_acpc_dc.img	Insula_L	7056	127.1151	774.4204	502.9966	72.8705	
161327_T1w_acpc_dc.img	Insula_R	7079	225.8438	841.1429	586.9136	81.6313	
161327_T1w_acpc_dc.img	Striatum_L	9104	171.5322	771.1912	539.5297	55.3448	
161327_T1w_acpc_dc.img	Striatum_R	8396	111.9091	768.2404	507.0054	142.1426	
161327_T1w_acpc_dc.img	GP_L	878	416.0362	674.2788	574.0636	28.9277	
161327_T1w_acpc_dc.img	GP_R	1000	468.9539	727.4723	591.1138	43.6896	
161327_T1w_acpc_dc.img	Thalamus_L	5903	141.7764	720.7359	482.6603	99.1643	
161327_T1w_acpc_dc.img	Thalamus_R	5809	121.1305	738.3193	448.3135	128.9711	
161327_T1w_acpc_dc.img	BasalForebrain_L	3223	156.6537	647.8059	505.5566	59.1963	
161327_T1w_acpc_dc.img	BasalForebrain_R	2164	118.9681	684.3781	514.1236	71.5036	
161327_T1w_acpc_dc.img	midbrain_L	5091	114.2637	634.2154	496.0534	56.2265	
161327_T1w_acpc_dc.img	midbrain_R	4234	118.4957	680.6501	503.4401	66.2004	
161327_T1w_acpc_dc.img	Cerebellum_R	29200	138.8946	1081.1395	554.4223	133.2631	
161327_T1w_acpc_dc.img	Cerebellum_L	56391	128.3493	933.1812	557.5626	115.7132	
161327_T1w_acpc_dc.img	Pons_L	3859	105.4972	583.8976	452.2104	59.8343	
161327_T1w_acpc_dc.img	Pons_R	2633	141.6815	613.6680	470.4676	46.6516	
161327_T1w_acpc_dc.img	Medulla_L	696	180.3153	576.1979	473.2659	37.1383	
161327_T1w_acpc_dc.img	Medulla_R	667	214.5155	568.5650	474.7882	36.3035	
161327_T1w_acpc_dc.img	ant_DPWM_L	34114	122.3999	1099.0812	790.7412	89.4303	
161327_T1w_acpc_dc.img	ant_DPWM_R	29577	117.6985	990.1915	771.1404	89.3069	
161327_T1w_acpc_dc.img	post_DPWM_L	5013	169.7649	1019.3707	812.8190	70.7222	
161327_T1w_acpc_dc.img	post_DPWM_R	3757	164.9771	1096.6892	846.4000	101.8440	
161327_T1w_acpc_dc.img	CorpusCallosum_L	10084	132.7729	941.3904	682.6756	92.3353	
161327_T1w_acpc_dc.img	CorpusCallosum_R	10883	114.9356	1054.3228	692.4802	99.4149	
161327_T1w_acpc_dc.img	inf_DPWM_L	18838	159.5000	1237.1429	761.0354	157.4256	
161327_T1w_acpc_dc.img	inf_DPWM_R	14442	147.5024	1218.2281	829.0314	156.5258	
161327_T1w_acpc_dc.img	InternalCapsule_L	3805	419.6912	735.0544	608.3779	40.9711	
161327_T1w_acpc_dc.img	InternalCapsule_R	3298	166.1023	768.3235	609.9438	68.3858	
161327_T1w_acpc_dc.img	LimbicWM_L	5529	159.6467	871.1844	621.1413	100.4406	
161327_T1w_acpc_dc.img	LimbicWM_R	6277	151.1207	882.4694	635.3778	94.8791	
161327_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4026	113.8556	751.0320	289.2435	136.8225	
161327_T1w_acpc_dc.img	PosteriorLateralVentricle_L	611	141.4319	803.2245	403.1859	207.6058	
161327_T1w_acpc_dc.img	InferiorLateralVentricle_L	603	127.4818	811.1834	478.1063	156.4250	
161327_T1w_acpc_dc.img	AnteriorLateralVentricle_R	1460	109.1294	765.4082	297.3398	137.9546	
161327_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1105	155.1593	893.1822	439.8206	202.7807	
161327_T1w_acpc_dc.img	InferiorLateralVentricle_R	1080	149.9778	851.9382	450.8322	108.7405	
161327_T1w_acpc_dc.img	III_ventricle	1812	102.7154	671.1847	335.7777	106.4631	
161327_T1w_acpc_dc.img	CerebellumWM_R	4543	181.5227	915.6404	599.0871	80.5276	
161327_T1w_acpc_dc.img	CerebellumWM_L	6194	255.0428	863.8168	605.9813	80.1158	
161327_T1w_acpc_dc.img	FrontSul_L	12954	21.2665	1179.2822	496.9802	203.5154	
161327_T1w_acpc_dc.img	FrontSul_R	5461	130.3629	1134.2493	407.9004	177.7573	
161327_T1w_acpc_dc.img	CentralSul_L	927	187.3724	1051.7135	492.3077	197.1793	
161327_T1w_acpc_dc.img	CentralSul_R	952	174.3825	1092.6232	413.7020	157.2443	
161327_T1w_acpc_dc.img	SylAntInsularSul_L	1685	134.4592	864.8771	443.2280	127.8355	
161327_T1w_acpc_dc.img	SylAntInsularSul_R	2195	60.4089	848.2689	489.6305	116.7416	
161327_T1w_acpc_dc.img	SylPostInsularSul_L	1535	139.1425	949.3778	483.6661	151.2685	
161327_T1w_acpc_dc.img	SylPostInsularSul_R	1788	96.0945	1187.7365	547.5130	168.5401	
161327_T1w_acpc_dc.img	SylExtSMG_L	1	508.1518	597.5413	551.8975	44.6449	
161327_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
161327_T1w_acpc_dc.img	ParietSul_L	5054	187.0389	1051.2317	372.6806	127.3000	
161327_T1w_acpc_dc.img	ParietSul_R	4119	182.1902	1113.5394	427.3144	153.5347	
161327_T1w_acpc_dc.img	CinguSul_L	2623	150.9059	788.0312	364.5471	106.6581	
161327_T1w_acpc_dc.img	CinguSul_R	1362	101.2454	665.5704	347.1913	96.0611	
161327_T1w_acpc_dc.img	OcciptSul_L	116	252.0346	871.0070	462.8854	135.7819	
161327_T1w_acpc_dc.img	OcciptSul_R	379	234.3535	902.9273	494.1734	141.3941	
161327_T1w_acpc_dc.img	TempSul_L	9	328.2976	686.9830	514.8207	110.1572	
161327_T1w_acpc_dc.img	TempSul_R	15	458.3311	886.8729	633.7435	118.8423	
161327_T1w_acpc_dc.img	IV_ventricle	2114	71.3366	601.8859	262.5597	110.2007	



Type2-L5 Statistics

161327_T1w_acpc_dc.img	SF_L	14863	156.3824	1061.0425	722.5729	145.3390	
161327_T1w_acpc_dc.img	SF_R	10615	144.4754	1014.7733	688.7807	156.7304	
161327_T1w_acpc_dc.img	SF_PFC_L	20139	156.3847	1374.7473	857.1817	180.3883	
161327_T1w_acpc_dc.img	SF_PFC_R	16101	157.1281	1229.5618	769.1868	192.4003	
161327_T1w_acpc_dc.img	SF_pole_L	3479	304.5877	1395.3777	955.2638	156.4838	
161327_T1w_acpc_dc.img	SF_pole_R	5916	187.6582	1258.4696	823.3136	183.0156	
161327_T1w_acpc_dc.img	MF_L	12823	225.3975	1219.7976	820.8000	167.4496	
161327_T1w_acpc_dc.img	MF_R	10495	155.6951	1121.6398	738.8024	165.5520	
161327_T1w_acpc_dc.img	MF_DPFC_L	22391	190.3307	1441.2012	885.0124	182.3656	
161327_T1w_acpc_dc.img	MF_DPFC_R	22217	151.3959	1247.5054	768.4687	169.6249	
161327_T1w_acpc_dc.img	IF_opercularis_L	4471	193.4786	1178.5919	735.7777	134.6895	
161327_T1w_acpc_dc.img	IF_opercularis_R	5381	236.4144	1062.9950	758.7109	113.8732	
161327_T1w_acpc_dc.img	IF_orbitalis_L	7241	189.9988	1236.2902	781.2795	187.0519	
161327_T1w_acpc_dc.img	IF_orbitalis_R	4105	137.2202	1069.8953	722.7068	164.1153	
161327_T1w_acpc_dc.img	IF_triangularis_L	9947	227.0975	1220.0889	801.7728	156.8449	
161327_T1w_acpc_dc.img	IF_triangularis_R	5601	195.5764	1089.0944	763.6177	135.8772	
161327_T1w_acpc_dc.img	LFO_L	6122	184.9545	1405.2463	730.5488	210.7230	
161327_T1w_acpc_dc.img	LFO_R	4836	127.0718	1268.5594	750.7751	196.1922	
161327_T1w_acpc_dc.img	MFO_L	8234	171.6897	1135.8441	639.2405	183.9202	
161327_T1w_acpc_dc.img	MFO_R	7664	109.1435	1152.2782	680.7103	185.7289	
161327_T1w_acpc_dc.img	R_L	11651	55.8236	972.7807	572.6819	142.5238	
161327_T1w_acpc_dc.img	R_R	12233	8.8250	994.5092	549.2497	150.0570	
161327_T1w_acpc_dc.img	PoC_L	19081	139.3430	1422.1803	857.5544	206.6727	
161327_T1w_acpc_dc.img	PoC_R	19143	200.9936	1489.3075	937.6547	213.5657	
161327_T1w_acpc_dc.img	PrC_L	21998	154.5356	1353.9128	807.4293	177.5189	
161327_T1w_acpc_dc.img	PrC_R	23043	166.5225	1404.8306	815.2136	173.4091	
161327_T1w_acpc_dc.img	SP_L	12496	206.8972	1251.5212	825.8759	182.0368	
161327_T1w_acpc_dc.img	SP_R	7731	227.2248	1309.8542	893.8664	182.6646	
161327_T1w_acpc_dc.img	SM_L	11936	159.0794	1450.1418	885.9371	228.0992	
161327_T1w_acpc_dc.img	SM_R	11209	198.7451	1725.0911	1019.4268	267.9189	
161327_T1w_acpc_dc.img	A_L	5988	108.3533	1373.8341	872.3798	215.0905	
161327_T1w_acpc_dc.img	A_R	12557	256.2933	1735.6671	1030.6999	279.3191	
161327_T1w_acpc_dc.img	PrCu_L	5200	219.9487	1225.8418	731.7173	183.4457	
161327_T1w_acpc_dc.img	PrCu_R	4747	212.1512	1219.0537	724.6953	185.5996	
161327_T1w_acpc_dc.img	ST_L	18065	152.1453	1382.4517	772.9807	193.8304	
161327_T1w_acpc_dc.img	ST_R	15524	150.5037	1659.8118	925.5616	249.9748	
161327_T1w_acpc_dc.img	ST_L_pole	5929	169.7449	980.0295	578.0440	131.3473	
161327_T1w_acpc_dc.img	ST_R_pole	3119	93.1933	1081.9904	506.9467	122.3182	
161327_T1w_acpc_dc.img	MT_L	25227	212.3503	1388.6709	788.4259	167.5646	
161327_T1w_acpc_dc.img	MT_R	11967	131.0690	1612.2804	1034.2745	220.4833	
161327_T1w_acpc_dc.img	MT_L_pole	1653	242.8920	800.0219	573.2655	91.9010	
161327_T1w_acpc_dc.img	MT_R_pole	9	326.8307	626.5395	503.2349	61.4015	
161327_T1w_acpc_dc.img	IT_L	12815	139.7441	1175.4506	625.5893	150.0403	
161327_T1w_acpc_dc.img	IT_R	2820	108.5658	1490.6675	856.6422	265.9140	
161327_T1w_acpc_dc.img	PHG_L	941	233.0333	610.4157	439.7816	53.2969	
161327_T1w_acpc_dc.img	PHG_R	652	94.4319	643.5831	442.2606	70.7733	
161327_T1w_acpc_dc.img	Fu_L	19792	94.4476	1137.8425	606.3541	166.3918	
161327_T1w_acpc_dc.img	Fu_R	14999	67.7991	1234.4849	654.2910	186.1762	
161327_T1w_acpc_dc.img	SO_L	3137	262.9054	1308.2753	901.1901	162.3144	
161327_T1w_acpc_dc.img	SO_R	3569	304.3960	1465.0659	1009.2876	192.6725	
161327_T1w_acpc_dc.img	MO_L	25000	168.0340	1590.6256	1008.3868	220.2444	
161327_T1w_acpc_dc.img	MO_R	25439	260.3866	1737.0050	1142.7623	227.0265	
161327_T1w_acpc_dc.img	IO_L	5466	259.8185	1376.9065	911.2698	166.9700	
161327_T1w_acpc_dc.img	IO_R	11137	295.8570	1654.9636	1084.1503	182.6744	
161327_T1w_acpc_dc.img	Cu_L	8672	202.4215	1489.2437	860.9772	206.6106	
161327_T1w_acpc_dc.img	Cu_R	7324	263.1967	1534.3380	856.9183	207.0797	
161327_T1w_acpc_dc.img	LG_L	14795	112.3277	1088.1163	649.9578	152.3709	
161327_T1w_acpc_dc.img	LG_R	14029	150.1673	1420.6886	692.1751	185.6903	
161327_T1w_acpc_dc.img	rostral_ACC_L	3434	200.5980	889.6022	585.9921	92.4588	
161327_T1w_acpc_dc.img	rostral_ACC_R	3856	103.1228	890.9160	548.5626	105.6435	
161327_T1w_acpc_dc.img	subcallosal_ACC_L	107	184.1094	811.1580	594.3888	123.7107	
161327_T1w_acpc_dc.img	subcallosal_ACC_R	127	22.2192	815.5793	504.3138	190.2366	
161327_T1w_acpc_dc.img	subgenual_ACC_L	2221	132.4553	622.4624	411.2122	107.3173	
161327_T1w_acpc_dc.img	subgenual_ACC_R	1924	98.8639	629.4005	318.6216	125.4806	
161327_T1w_acpc_dc.img	dorsal_ACC_L	13890	151.1366	937.0295	568.8933	108.9122	
161327_T1w_acpc_dc.img	dorsal_ACC_R	13598	108.9377	878.2475	528.3976	119.5271	
161327_T1w_acpc_dc.img	PCC_L	13647	197.0051	1022.6659	650.2756	128.7891	
161327_T1w_acpc_dc.img	PCC_R	15682	158.2005	1039.8527	636.2063	145.8331	
161327_T1w_acpc_dc.img	Insula_L	7056	127.1151	774.4204	502.9966	72.8705	
161327_T1w_acpc_dc.img	Insula_R	7079	225.8438	841.1429	586.9136	81.6313	
161327_T1w_acpc_dc.img	Amyg_L	948	103.4439	629.2289	414.0837	69.2168	
161327_T1w_acpc_dc.img	Amyg_R	942	144.2023	659.8358	489.0111	95.1760	
161327_T1w_acpc_dc.img	Hippo_L	3705	129.5134	717.7858	422.6533	76.8390	
161327_T1w_acpc_dc.img	Hippo_R	2313	153.2128	738.5420	484.8887	83.3333	
161327_T1w_acpc_dc.img	Caud_L	2853	171.5322	771.1912	543.7534	62.4036	
161327_T1w_acpc_dc.img	Caud_R	3688	111.9091	723.1892	426.8947	147.4021	
161327_T1w_acpc_dc.img	Put_L	4990	255.5637	720.5096	544.4689	44.2473	
161327_T1w_acpc_dc.img	Put_R	3346	408.0734	762.7311	611.6516	48.2679	
161327_T1w_acpc_dc.img	GP_L	878	416.0362	674.2788	574.0636	28.9277	
161327_T1w_acpc_dc.img	GP_R	1000	468.9539	727.4723	591.1138	43.6896	
161327_T1w_acpc_dc.img	Thalamus_L	5903	141.7764	720.7359	482.6603	99.1643	
161327_T1w_acpc_dc.img	Thalamus_R	5809	121.1305	738.3193	448.3135	128.9711	
161327_T1w_acpc_dc.img	HypoThalamus_L	1119	250.9565	595.9889	479.0208	49.3896	
161327_T1w_acpc_dc.img	HypoThalamus_R	919	118.9681	585.8260	470.3563	59.0755	
161327_T1w_acpc_dc.img	BasalForebrain_L	1771	156.6537	644.2540	524.8736	58.6051	
161327_T1w_acpc_dc.img	BasalForebrain_R	1117	211.8825	684.3781	555.0629	51.7519	
161327_T1w_acpc_dc.img	NucAccumbens_L	886	206.4435	675.8704	517.6835	54.9788	
161327_T1w_acpc_dc.img	NucAccumbens_R	1146	126.0081	656.6354	455.3505	120.7735	
161327_T1w_acpc_dc.img	RedNc_L	39	447.6938	579.2158	511.6962	23.9725	
161327_T1w_acpc_dc.img	RedNc_R	88	439.3029	577.4589	511.2529	23.6312	
161327_T1w_acpc_dc.img	Snigra_L	153	450.2477	605.0258	528.0800	25.8879	
161327_T1w_acpc_dc.img	Snigra_R	66	469.6216	592.5814	534.5859	23.4305	
161327_T1w_acpc_dc.img	Cerebellum_R	29200	138.8946	1081.1395	554.4223	133.2631	
161327_T1w_acpc_dc.img	Cerebellum_L	56391	128.3493	933.1812	557.5626	115.7132	
161327_T1w_acpc_dc.img	CP_L	2301	114.2637	634.2154	520.7131	40.9768	
161327_T1w_acpc_dc.img	CP_R	2086	252.7838	680.6501	538.8372	40.2091	
161327_T1w_acpc_dc.img	Midbrain_L	2599	144.0719	582.4692	472.1065	59.0146	
161327_T1w_acpc_dc.img	Midbrain_R	1996	118.4957	578.2429	465.0796	68.9254	
161327_T1w_acpc_dc.img	CST_L	498	321.6853	583.8976	465.2576	28.7515	
161327_T1w_acpc_dc.img	CST_R	120	381.7996	551.9979	469.9484	27.5191	
161327_T1w_acpc_dc.img	SCP_L	640	105.4972	566.7872	414.3954	97.8235	
161327_T1w_acpc_dc.img	SCP_R	526	141.6815	576.2516	458.9386	66.6703	
161327_T1w_acpc_dc.img	MCP_L	2173	121.3237	566.5263	459.0234	51.6907	
161327_T1w_acpc_dc.img	MCP_R	1371	192.3818	613.6680	482.3659	39.3434	
161327_T1w_acpc_dc.img	PCT_L	30	292.8799	503.8607	452.5005	31.1315	
161327_T1w_acpc_dc.img	PCT_R	13	272.0410	490.5644	421.7720	46.1327	
161327_T1w_acpc_dc.img	Medulla_L	696	180.3153	576.1979	473.2659	37.1383	
161327_T1w_acpc_dc.img	Medulla_R	667	214.5155	568.5650	474.7882	36.3035	
161327_T1w_acpc_dc.img	ML_L	433	289.1743	544.7270	458.2614	23.9971	
161327_T1w_acpc_dc.img	ML_R	436	198.4510	557.6102	460.9412	30.4786	
161327_T1w_acpc_dc.img	Pons_L	88	295.0332	522.6295	455.1793	31.3204	
161327_T1w_acpc_dc.img	Pons_R	170	264.9591	518.9196	438.2600	37.9053	
161327_T1w_acpc_dc.img	ACR_L	16844	122.3999	1099.0812	808.5917	97.8204	
161327_T1w_acpc_dc.img	ACR_R	13079	145.7455	990.1915	773.1248	70.3700	
161327_T1w_acpc_dc.img	SCR_L	16575	511.5574	1011.9274	780.4530	63.4241	
161327_T1w_acpc_dc.img	SCR_R	15598	174.1891	966.8293	786.4339	62.9151	
161327_T1w_acpc_dc.img	PCR_L	4997	593.3608	1019.3707	814.0701	66.4145	
161327_T1w_acpc_dc.img	PCR_R	3666	391.2701	1096.6892	857.8336	69.4283	
161327_T1w_acpc_dc.img	GCC_L	2292	132.7729	810.9359	655.2861	131.0484	
161327_T1w_acpc_dc.img	GCC_R	2758	114.9356	806.5071	657.6137	93.5514	
161327_T1w_acpc_dc.img	BCC_L	2919	212.8485	797.7019	668.9748	59.9756	
161327_T1w_acpc_dc.img	BCC_R	1549	213.7580	763.8973	646.4387	63.2980	
161327_T1w_acpc_dc.img	SCC_L	4874	154.5682	941.3904	703.7576	80.6304	
161327_T1w_acpc_dc.img	SCC_R	6578	163.9709	1054.3228	717.9365	100.4211	
161327_T1w_acpc_dc.img	PVWl_L	63	652.7873	800.5297	719.8816	29.4617	
161327_T1w_acpc_dc.img	PVWl_R	107	168.8404	869.6978	624.1762	179.6971	
161327_T1w_acpc_dc.img	ALIC_L	2032	419.6912	735.0544	618.1663	39.2200	
161327_T1w_acpc_dc.img	ALIC_R	2279	166.1023	759.3876	600.6372	69.6119	
161327_T1w_acpc_dc.img	PLIC_L	1773	481.4241	722.5924	597.1554	40.0480	
161327_T1w_acpc_dc.img	PLIC_R	1020	279.5981	768.3235	630.7499	60.5954	
161327_T1w_acpc_dc.img	RLIC_L	2078	159.5000	766.4540	645.0546	50.7807	
161327_T1w_acpc_dc.img	RLIC_R	2463	147.5024	892.8090	703.4181	84.5918	
161327_T1w_acpc_dc.img	EC_L	2718	405.6132	732.7646	602.8447	57.5840	
161327_T1w_acpc_dc.img	EC_R	1768	515.8401	802.9268	686.2156	39.7096	
161327_T1w_acpc_dc.img	CGC_L	2424	450.4958	871.1844	703.6917	61.5363	
161327_T1w_acpc_dc.img	CGC_R	3126	417.3215	882.4694	692.7912	65.0718	
161327_T1w_acpc_dc.img	CGH_L	1348	362.1077	775.4058	566.8704	72.2926	
161327_T1w_acpc_dc.img	CGH_R	1320	207.1474	768.0419	577.8147	69.6008	
161327_T1w_acpc_dc.img	Fx/ST_L	1696	159.6467	703.9373	551.1300	73.1386	
161327_T1w_acpc_dc.img	Fx/ST_R	1516	208.4157	741.3367	595.0437	73.3643	
161327_T1w_acpc_dc.img	Fx_L	62	257.4560	646.5873	487.0197	96.5622	
161327_T1w_acpc_dc.img	Fx_R	317	151.1207	733.4839	501.5260	136.7472	
161327_T1w_acpc_dc.img	IFO_L	1704	174.9562	738.5941	571.8985	63.3231	
161327_T1w_acpc_dc.img	IFO_R	492	350.8669	716.2514	585.0377	44.0907	
161327_T1w_acpc_dc.img	PTR_L	8430	279.2635	1237.1429	894.1456	108.9397	
161327_T1w_acpc_dc.img	PTR_R	6539	281.8065	1218.2281	937.5680	116.2835	
161327_T1w_acpc_dc.img	SS_L	3848	342.5381	994.2992	728.1783	95.4724	
161327_T1w_acpc_dc.img	SS_R	3075	185.8038	1134.3098	826.9898	133.6662	
161327_T1w_acpc_dc.img	SFO_L	33	625.0897	784.8969	703.9071	30.4336	
161327_T1w_acpc_dc.img	SFO_R	11	494.7710	726.0906	607.4454	62.7200	
161327_T1w_acpc_dc.img	SLF_L	8747	247.8977	1251.0267	883.2911	120.9904	
161327_T1w_acpc_dc.img	SLF_R	9733	506.9853	1388.9552	958.5218	115.4031	
161327_T1w_acpc_dc.img	Cl_L	256	382.3053	647.8059	509.0230	44.4661	
161327_T1w_acpc_dc.img	Cl_R	80	391.1229	624.2443	517.8590	47.2417	
161327_T1w_acpc_dc.img	Mammillary_R	49	173.2400	523.7908	393.3196	85.4919	
161327_T1w_acpc_dc.img	Mammillary_L	78	270.2770	546.7439	435.6851	43.7359	
161327_T1w_acpc_dc.img	LV_Frontal_L	3361	119.1440	743.0897	285.5763	131.7849	
161327_T1w_acpc_dc.img	LV_body_L	666	113.8556	751.0320	307.7744	158.5767	
161327_T1w_acpc_dc.img	LV_atrium_L	588	141.4319	803.2245	395.0500	205.3838	
161327_T1w_acpc_dc.img	LV_Occipital_L	23	170.3090	800.6491	611.3191	146.8418	
161327_T1w_acpc_dc.img	LV_Inferior_L	603	127.4818	811.1834	478.1063	156.4250	
161327_T1w_acpc_dc.img	LV_Frontal_R	1252	109.1294	700.7042	287.2758	128.0233	
161327_T1w_acpc_dc.img	LV_body_R	208	143.9062	765.4082	358.1565	175.1672	
161327_T1w_acpc_dc.img	LV_atrium_R	1105	155.1593	893.1822	439.8206	202.7807	
161327_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
161327_T1w_acpc_dc.img	LV_Inferior_R	1080	149.9778	851.9382	450.8322	108.7405	
161327_T1w_acpc_dc.img	III_ventricle	1812	102.7154	671.1847	335.7777	106.4631	
161327_T1w_acpc_dc.img	PVWa_L	663	157.3093	798.1564	598.6417	140.7880	
161327_T1w_acpc_dc.img	PVWa_R	890	117.6985	764.0583	475.8895	176.7411	
161327_T1w_acpc_dc.img	PVWp_L	17	169.7649	713.8989	433.1557	199.1258	
161327_T1w_acpc_dc.img	PVWp_R	91	164.9771	751.1041	385.3039	128.0215	
161327_T1w_acpc_dc.img	CerebellumWM_R	4543	181.5227	915.6404	599.0871	80.5276	
161327_T1w_acpc_dc.img	CerebellumWM_L	6194	255.0428	863.8168	605.9813	80.1158	
161327_T1w_acpc_dc.img	FrontSul_L	12954	21.2665	1179.2822	496.9802	203.5154	
161327_T1w_acpc_dc.img	FrontSul_R	5461	130.3629	1134.2493	407.9004	177.7573	
161327_T1w_acpc_dc.img	CentralSul_L	927	187.3724	1051.7135	492.3077	197.1793	
161327_T1w_acpc_dc.img	CentralSul_R	952	174.3825	1092.6232	413.7020	157.2443	
161327_T1w_acpc_dc.img	SylAntInsularSul_L	1685	134.4592	864.8771	443.2280	127.8355	
161327_T1w_acpc_dc.img	SylAntInsularSul_R	2195	60.4089	848.2689	489.6305	116.7416	
161327_T1w_acpc_dc.img	SylPostInsularSul_L	1535	139.1425	949.3778	483.6661	151.2685	
161327_T1w_acpc_dc.img	SylPostInsularSul_R	1788	96.0945	1187.7365	547.5130	168.5401	
161327_T1w_acpc_dc.img	SylExtSMG_L	1	508.1518	597.5413	551.8975	44.6449	
161327_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
161327_T1w_acpc_dc.img	ParietSul_L	5054	187.0389	1051.2317	372.6806	127.3000	
161327_T1w_acpc_dc.img	ParietSul_R	4119	182.1902	1113.5394	427.3144	153.5347	
161327_T1w_acpc_dc.img	CinguSul_L	2623	150.9059	788.0312	364.5471	106.6581	
161327_T1w_acpc_dc.img	CinguSul_R	1362	101.2454	665.5704	347.1913	96.0611	
161327_T1w_acpc_dc.img	OcciptSul_L	116	252.0346	871.0070	462.8854	135.7819	
161327_T1w_acpc_dc.img	OcciptSul_R	379	234.3535	902.9273	494.1734	141.3941	
161327_T1w_acpc_dc.img	TempSul_L	9	328.2976	686.9830	514.8207	110.1572	
161327_T1w_acpc_dc.img	TempSul_R	15	458.3311	886.8729	633.7435	118.8423	
161327_T1w_acpc_dc.img	Caudate_tail_L	377	184.7257	733.0434	493.5039	88.3521	
161327_T1w_acpc_dc.img	Caudate_tail_R	217	199.7667	768.2404	527.8116	84.4377	
161327_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
161327_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
161327_T1w_acpc_dc.img	IV_ventricle	2114	71.3366	601.8859	262.5597	110.2007	
161327_T1w_acpc_dc.img	ENT_L	698	104.3158	596.2236	381.0668	103.4067	
161327_T1w_acpc_dc.img	ENT_R	599	215.7151	655.3800	463.5237	58.7696	

