Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
128026_T1w_acpc_dc.img	ParietSul_R	6249	172.3003	1274.8055	591.0938	212.3955	
128026_T1w_acpc_dc.img	CinguSul_L	2345	120.6737	1002.7890	469.9433	129.6397	
128026_T1w_acpc_dc.img	CinguSul_R	1209	119.7038	1176.9310	460.7705	121.9933	
128026_T1w_acpc_dc.img	OcciptSul_L	313	154.5411	1141.1550	626.1153	187.7063	
128026_T1w_acpc_dc.img	OcciptSul_R	466	234.4240	1155.9487	592.8059	173.6578	
128026_T1w_acpc_dc.img	IV_ventricle	1842	70.0045	682.9252	299.6642	125.2142	



Type2-L4 Statistics

128026_T1w_acpc_dc.img	Frontal_L	141284	0.7209	1499.8895	768.8817	187.1465	
128026_T1w_acpc_dc.img	Frontal_R	141760	92.5832	1480.9008	781.2024	192.7005	
128026_T1w_acpc_dc.img	Parietal_L	77507	3.5284	1522.4082	895.3833	195.8087	
128026_T1w_acpc_dc.img	Parietal_R	79575	100.4953	1802.4344	989.9588	217.2028	
128026_T1w_acpc_dc.img	Temporal_L	99746	5.8653	1619.0834	723.1990	206.8486	
128026_T1w_acpc_dc.img	Temporal_R	107491	55.3609	1690.4668	756.7926	241.2520	
128026_T1w_acpc_dc.img	Limbic_L	11431	110.1355	1208.8307	586.7320	204.5586	
128026_T1w_acpc_dc.img	Limbic_R	10966	124.4971	1169.1062	580.3556	197.3264	
128026_T1w_acpc_dc.img	Occipital_L	72884	129.0670	2031.9238	1059.3338	315.1715	
128026_T1w_acpc_dc.img	Occipital_R	66944	98.4240	2181.8433	1109.2016	330.5602	
128026_T1w_acpc_dc.img	Cingulate_L	31105	125.4904	1170.4559	642.9258	131.0837	
128026_T1w_acpc_dc.img	Cingulate_R	32743	79.7139	1145.7844	609.9072	126.2190	
128026_T1w_acpc_dc.img	Insula_L	8745	110.4717	952.3546	526.6616	81.0562	
128026_T1w_acpc_dc.img	Insula_R	8738	107.3994	1539.7668	566.0514	94.4324	
128026_T1w_acpc_dc.img	Striatum_L	9525	149.7218	829.0417	583.5651	60.5812	
128026_T1w_acpc_dc.img	Striatum_R	10058	156.4658	1036.4270	576.6254	68.8875	
128026_T1w_acpc_dc.img	GP_L	1587	442.7680	750.5002	624.4958	38.1742	
128026_T1w_acpc_dc.img	GP_R	1385	455.7689	766.0842	636.1403	39.5685	
128026_T1w_acpc_dc.img	Thalamus_L	6507	126.2532	771.6751	568.2495	65.7630	
128026_T1w_acpc_dc.img	Thalamus_R	6597	111.3801	760.2119	549.9931	78.8282	
128026_T1w_acpc_dc.img	BasalForebrain_L	2621	224.9599	766.4536	550.4736	67.5088	
128026_T1w_acpc_dc.img	BasalForebrain_R	2470	161.8641	740.7672	543.7026	68.9312	
128026_T1w_acpc_dc.img	midbrain_L	4696	161.7527	726.9407	560.9954	64.5187	
128026_T1w_acpc_dc.img	midbrain_R	4650	140.6429	746.0817	558.2932	65.3983	
128026_T1w_acpc_dc.img	Cerebellum_R	52284	60.7206	1047.7756	621.6783	127.6115	
128026_T1w_acpc_dc.img	Cerebellum_L	51664	97.7267	993.6229	601.4676	121.1650	
128026_T1w_acpc_dc.img	Pons_L	6479	100.6267	699.2685	510.3208	53.8708	
128026_T1w_acpc_dc.img	Pons_R	6779	144.4070	693.2182	519.2218	49.7450	
128026_T1w_acpc_dc.img	Medulla_L	1933	146.0482	669.1933	507.4954	60.4118	
128026_T1w_acpc_dc.img	Medulla_R	2190	188.0119	695.4932	519.7778	45.9997	
128026_T1w_acpc_dc.img	ant_DPWM_L	28092	140.7827	1161.4404	842.6760	81.4795	
128026_T1w_acpc_dc.img	ant_DPWM_R	28992	133.0893	1180.9940	847.1488	86.2176	
128026_T1w_acpc_dc.img	post_DPWM_L	7003	135.8452	1173.9733	876.7256	101.5165	
128026_T1w_acpc_dc.img	post_DPWM_R	5454	108.1091	1201.4812	881.2003	140.2442	
128026_T1w_acpc_dc.img	CorpusCallosum_L	13119	151.6363	1128.7592	780.1258	101.0306	
128026_T1w_acpc_dc.img	CorpusCallosum_R	14038	151.0839	1146.7177	785.2680	95.6796	
128026_T1w_acpc_dc.img	inf_DPWM_L	21046	331.5392	1560.0366	860.2333	210.4360	
128026_T1w_acpc_dc.img	inf_DPWM_R	19138	189.1054	1462.4679	832.9110	199.4947	
128026_T1w_acpc_dc.img	InternalCapsule_L	4292	446.9298	833.9396	675.2121	46.1917	
128026_T1w_acpc_dc.img	InternalCapsule_R	4714	392.3750	854.6886	675.8835	50.9912	
128026_T1w_acpc_dc.img	LimbicWM_L	5655	106.7553	990.0118	672.1828	130.7401	
128026_T1w_acpc_dc.img	LimbicWM_R	6641	105.6376	971.6130	676.6556	123.6375	
128026_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6947	102.2555	910.8284	319.2693	148.2220	
128026_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2072	126.1989	1005.0146	399.5120	222.5477	
128026_T1w_acpc_dc.img	InferiorLateralVentricle_L	934	75.0219	962.9536	442.0369	195.2998	
128026_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7755	91.0446	886.8106	300.1080	149.8099	
128026_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3190	97.8726	1212.4023	359.7537	195.1718	
128026_T1w_acpc_dc.img	InferiorLateralVentricle_R	831	60.7139	967.3858	366.2060	173.9147	
128026_T1w_acpc_dc.img	III_ventricle	1577	87.3310	699.8377	345.1411	121.1719	
128026_T1w_acpc_dc.img	CerebellumWM_R	9472	208.5369	992.6547	668.5328	85.5211	
128026_T1w_acpc_dc.img	CerebellumWM_L	9345	335.4826	958.8813	659.2136	80.9964	
128026_T1w_acpc_dc.img	FrontSul_L	11215	0.8595	1353.7760	527.6625	189.6421	
128026_T1w_acpc_dc.img	FrontSul_R	6120	86.3519	1087.1454	512.7989	192.2441	
128026_T1w_acpc_dc.img	CentralSul_L	1953	143.6718	1056.9595	513.5974	205.8325	
128026_T1w_acpc_dc.img	CentralSul_R	1422	189.1116	1083.6558	547.5439	194.1681	
128026_T1w_acpc_dc.img	SylAntInsularSul_L	1300	141.1341	988.4386	469.8901	126.6394	
128026_T1w_acpc_dc.img	SylAntInsularSul_R	1009	138.1179	1021.1713	465.6248	123.5372	
128026_T1w_acpc_dc.img	SylPostInsularSul_L	2051	127.1820	1040.3206	467.8632	147.8135	
128026_T1w_acpc_dc.img	SylPostInsularSul_R	1941	72.1915	1310.7871	532.4770	164.6109	
128026_T1w_acpc_dc.img	SylExtSMG_L	29	263.8868	836.9967	497.7743	135.3114	
128026_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
128026_T1w_acpc_dc.img	ParietSul_L	5278	147.4376	1179.1139	562.5096	199.4072	
128026_T1w_acpc_dc.img	ParietSul_R	6249	172.3003	1274.8055	591.0938	212.3955	
128026_T1w_acpc_dc.img	CinguSul_L	2345	120.6737	1002.7890	469.9433	129.6397	
128026_T1w_acpc_dc.img	CinguSul_R	1209	119.7038	1176.9310	460.7705	121.9933	
128026_T1w_acpc_dc.img	OcciptSul_L	313	154.5411	1141.1550	626.1153	187.7063	
128026_T1w_acpc_dc.img	OcciptSul_R	466	234.4240	1155.9487	592.8059	173.6578	
128026_T1w_acpc_dc.img	TempSul_L	37	275.6038	691.9650	511.9801	76.6829	
128026_T1w_acpc_dc.img	TempSul_R	140	206.8210	812.2988	524.9728	102.4355	
128026_T1w_acpc_dc.img	IV_ventricle	1842	70.0045	682.9252	299.6642	125.2142	



Type2-L5 Statistics

128026_T1w_acpc_dc.img	SF_L	20005	111.3551	1084.3926	731.6068	153.0144	
128026_T1w_acpc_dc.img	SF_R	14706	119.3139	1135.3679	753.8831	156.5393	
128026_T1w_acpc_dc.img	SF_PFC_L	19632	141.4812	1499.8895	901.4318	203.8391	
128026_T1w_acpc_dc.img	SF_PFC_R	19585	137.3863	1480.9008	883.3466	199.5885	
128026_T1w_acpc_dc.img	SF_pole_L	2861	209.2416	1450.8243	872.0606	177.3555	
128026_T1w_acpc_dc.img	SF_pole_R	5332	168.5925	1448.3792	859.7632	186.4534	
128026_T1w_acpc_dc.img	MF_L	15483	54.2297	1213.8356	765.0467	169.1045	
128026_T1w_acpc_dc.img	MF_R	16111	140.3030	1233.9745	790.4522	175.7945	
128026_T1w_acpc_dc.img	MF_DPFC_L	18301	113.6737	1318.2327	830.8406	173.6685	
128026_T1w_acpc_dc.img	MF_DPFC_R	21358	114.2326	1370.2050	817.5302	174.3967	
128026_T1w_acpc_dc.img	IF_opercularis_L	5113	211.2174	1068.5579	695.0488	122.6131	
128026_T1w_acpc_dc.img	IF_opercularis_R	5896	131.0456	1214.5200	745.4200	137.5720	
128026_T1w_acpc_dc.img	IF_orbitalis_L	6275	141.3050	1164.0272	733.6354	171.5747	
128026_T1w_acpc_dc.img	IF_orbitalis_R	4485	204.9895	1216.1243	750.1452	179.7466	
128026_T1w_acpc_dc.img	IF_triangularis_L	6798	210.6299	1104.8380	774.9134	142.8075	
128026_T1w_acpc_dc.img	IF_triangularis_R	5885	183.4990	1141.2214	769.4776	154.1297	
128026_T1w_acpc_dc.img	LFO_L	6306	133.1789	1213.6387	669.0299	163.7510	
128026_T1w_acpc_dc.img	LFO_R	6345	126.1203	1321.0181	683.3789	188.4912	
128026_T1w_acpc_dc.img	MFO_L	6509	88.6962	1114.0996	625.9587	165.2084	
128026_T1w_acpc_dc.img	MFO_R	5710	92.5832	1182.3732	640.2375	185.2681	
128026_T1w_acpc_dc.img	R_L	9589	160.0161	1048.5758	593.9674	136.0327	
128026_T1w_acpc_dc.img	R_R	10416	134.8308	1084.8235	576.5635	143.9746	
128026_T1w_acpc_dc.img	PoC_L	23208	42.1849	1343.9792	857.9813	182.7229	
128026_T1w_acpc_dc.img	PoC_R	19357	172.8841	1439.1479	915.4550	186.3283	
128026_T1w_acpc_dc.img	PrC_L	24419	0.7209	1212.2609	792.1539	162.3087	
128026_T1w_acpc_dc.img	PrC_R	25935	110.7658	1393.8538	821.0556	177.2860	
128026_T1w_acpc_dc.img	SP_L	14802	50.0250	1489.3903	941.5092	210.5246	
128026_T1w_acpc_dc.img	SP_R	13462	140.1938	1574.9233	1040.2865	189.5730	
128026_T1w_acpc_dc.img	SM_L	13264	3.5284	1460.8499	839.8873	199.8825	
128026_T1w_acpc_dc.img	SM_R	15244	100.4953	1668.2794	983.6057	244.5503	
128026_T1w_acpc_dc.img	A_L	11202	43.7267	1522.4082	948.1844	213.8645	
128026_T1w_acpc_dc.img	A_R	15577	247.2724	1802.4344	1091.2363	244.7797	
128026_T1w_acpc_dc.img	PrCu_L	7044	238.7040	1505.3918	900.2850	191.6987	
128026_T1w_acpc_dc.img	PrCu_R	7052	227.7925	1482.1667	889.8538	204.1528	
128026_T1w_acpc_dc.img	ST_L	21901	155.6865	1444.7434	797.2904	201.0012	
128026_T1w_acpc_dc.img	ST_R	25390	92.8429	1652.5553	846.6089	229.8106	
128026_T1w_acpc_dc.img	ST_L_pole	6255	127.8550	963.9382	549.3889	109.9056	
128026_T1w_acpc_dc.img	ST_R_pole	6323	55.3609	1300.2570	527.8655	123.7042	
128026_T1w_acpc_dc.img	MT_L	31686	5.8653	1619.0834	816.3927	198.3047	
128026_T1w_acpc_dc.img	MT_R	33418	162.5572	1690.4668	875.0886	229.5662	
128026_T1w_acpc_dc.img	MT_L_pole	2054	197.9951	911.7337	571.4560	115.5006	
128026_T1w_acpc_dc.img	MT_R_pole	2438	223.4683	852.0933	536.0000	108.0089	
128026_T1w_acpc_dc.img	IT_L	17105	126.6429	1414.9532	656.0553	179.9280	
128026_T1w_acpc_dc.img	IT_R	19834	108.8175	1445.7030	678.4442	198.2846	
128026_T1w_acpc_dc.img	PHG_L	1222	227.4951	658.0977	441.6097	56.5401	
128026_T1w_acpc_dc.img	PHG_R	883	212.2424	667.8988	433.7506	60.9794	
128026_T1w_acpc_dc.img	Fu_L	20747	151.7531	1303.2559	625.4331	166.2110	
128026_T1w_acpc_dc.img	Fu_R	20092	94.2562	1279.1655	622.7018	178.9904	
128026_T1w_acpc_dc.img	SO_L	4390	288.4037	1829.3950	1163.6252	209.2619	
128026_T1w_acpc_dc.img	SO_R	5987	324.5436	1982.9490	1245.6315	263.8088	
128026_T1w_acpc_dc.img	MO_L	33679	129.0670	2031.9238	1208.5326	279.6024	
128026_T1w_acpc_dc.img	MO_R	27551	325.1047	2181.8433	1302.8383	274.4577	
128026_T1w_acpc_dc.img	IO_L	7804	252.0313	1838.6552	1017.7838	215.6482	
128026_T1w_acpc_dc.img	IO_R	9536	251.5714	1869.2233	1151.6710	207.7169	
128026_T1w_acpc_dc.img	Cu_L	11200	223.7768	1995.9872	1064.4574	295.4119	
128026_T1w_acpc_dc.img	Cu_R	8620	197.3585	1845.1970	1009.3773	240.1317	
128026_T1w_acpc_dc.img	LG_L	15813	137.7847	1234.2609	729.4901	185.2766	
128026_T1w_acpc_dc.img	LG_R	15253	98.4240	1345.8951	735.7617	188.1659	
128026_T1w_acpc_dc.img	rostral_ACC_L	2878	245.9470	1064.0101	676.6474	114.9663	
128026_T1w_acpc_dc.img	rostral_ACC_R	3366	153.6638	969.4429	604.1136	101.1265	
128026_T1w_acpc_dc.img	subcallosal_ACC_L	218	297.9263	988.9692	554.9443	112.6925	
128026_T1w_acpc_dc.img	subcallosal_ACC_R	595	229.9291	964.7028	545.6129	109.1403	
128026_T1w_acpc_dc.img	subgenual_ACC_L	2061	125.4904	1050.1431	488.3771	98.1270	
128026_T1w_acpc_dc.img	subgenual_ACC_R	1440	140.3649	902.1901	466.6571	90.1796	
128026_T1w_acpc_dc.img	dorsal_ACC_L	15493	185.1835	1025.9703	626.3627	115.1783	
128026_T1w_acpc_dc.img	dorsal_ACC_R	14375	79.7139	948.5615	585.3414	108.8490	
128026_T1w_acpc_dc.img	PCC_L	14140	164.9573	1208.8307	733.9659	148.0069	
128026_T1w_acpc_dc.img	PCC_R	16553	169.3304	1169.1062	695.5204	148.7759	
128026_T1w_acpc_dc.img	Insula_L	8745	110.4717	952.3546	526.6616	81.0562	
128026_T1w_acpc_dc.img	Insula_R	8738	107.3994	1539.7668	566.0514	94.4324	
128026_T1w_acpc_dc.img	Amyg_L	1297	157.8142	696.2298	450.5528	52.9126	
128026_T1w_acpc_dc.img	Amyg_R	1244	180.7383	598.9999	443.5899	48.4337	
128026_T1w_acpc_dc.img	Hippo_L	3599	110.1355	814.8567	479.6704	68.7560	
128026_T1w_acpc_dc.img	Hippo_R	3777	124.4971	762.6125	481.7943	73.0863	
128026_T1w_acpc_dc.img	Caud_L	3649	149.7218	829.0417	580.7021	61.7137	
128026_T1w_acpc_dc.img	Caud_R	3896	156.4658	871.4594	557.7903	68.8669	
128026_T1w_acpc_dc.img	Put_L	4855	200.4389	804.1458	595.6168	51.1423	
128026_T1w_acpc_dc.img	Put_R	5174	312.7569	809.2079	602.7950	55.0084	
128026_T1w_acpc_dc.img	GP_L	1587	442.7680	750.5002	624.4958	38.1742	
128026_T1w_acpc_dc.img	GP_R	1385	455.7689	766.0842	636.1403	39.5685	
128026_T1w_acpc_dc.img	Thalamus_L	6507	126.2532	771.6751	568.2495	65.7630	
128026_T1w_acpc_dc.img	Thalamus_R	6597	111.3801	760.2119	549.9931	78.8282	
128026_T1w_acpc_dc.img	HypoThalamus_L	678	253.9884	683.7437	512.1141	58.6744	
128026_T1w_acpc_dc.img	HypoThalamus_R	669	299.9709	661.8437	514.5493	54.7768	
128026_T1w_acpc_dc.img	BasalForebrain_L	1505	263.0965	766.4536	579.3919	60.7097	
128026_T1w_acpc_dc.img	BasalForebrain_R	1350	177.3417	740.7672	576.1416	62.8494	
128026_T1w_acpc_dc.img	NucAccumbens_L	665	240.2530	759.1860	515.8417	55.2051	
128026_T1w_acpc_dc.img	NucAccumbens_R	731	171.8764	1036.4270	497.6415	58.8389	
128026_T1w_acpc_dc.img	RedNc_L	198	494.8639	679.5844	583.7370	30.3221	
128026_T1w_acpc_dc.img	RedNc_R	209	489.9881	674.1792	578.6148	31.2075	
128026_T1w_acpc_dc.img	Snigra_L	207	417.2740	692.2840	606.1079	33.5674	
128026_T1w_acpc_dc.img	Snigra_R	158	493.5676	694.9694	605.2536	31.2069	
128026_T1w_acpc_dc.img	Cerebellum_R	52284	60.7206	1047.7756	621.6783	127.6115	
128026_T1w_acpc_dc.img	Cerebellum_L	51664	97.7267	993.6229	601.4676	121.1650	
128026_T1w_acpc_dc.img	CP_L	1881	184.5335	726.9407	583.0152	61.0734	
128026_T1w_acpc_dc.img	CP_R	2006	254.0365	746.0817	585.1872	51.6667	
128026_T1w_acpc_dc.img	Midbrain_L	2411	161.7527	703.2136	538.0883	62.5019	
128026_T1w_acpc_dc.img	Midbrain_R	2278	140.6429	681.2551	529.4939	67.5816	
128026_T1w_acpc_dc.img	CST_L	1582	329.2005	646.6037	512.4095	34.9682	
128026_T1w_acpc_dc.img	CST_R	1170	384.1848	636.4785	519.5829	33.7651	
128026_T1w_acpc_dc.img	SCP_L	614	149.2969	699.2685	481.8487	92.6459	
128026_T1w_acpc_dc.img	SCP_R	639	144.4070	676.7737	510.9523	73.0153	
128026_T1w_acpc_dc.img	MCP_L	2923	100.6267	688.0234	510.9287	55.8287	
128026_T1w_acpc_dc.img	MCP_R	3336	186.2669	693.2182	523.9977	52.5686	
128026_T1w_acpc_dc.img	PCT_L	446	196.8745	632.2919	529.0795	42.0127	
128026_T1w_acpc_dc.img	PCT_R	359	412.7074	635.4312	526.9339	32.9636	
128026_T1w_acpc_dc.img	Medulla_L	1933	146.0482	669.1933	507.4954	60.4118	
128026_T1w_acpc_dc.img	Medulla_R	2190	188.0119	695.4932	519.7778	45.9997	
128026_T1w_acpc_dc.img	ML_L	807	383.1496	621.2504	513.5042	33.0296	
128026_T1w_acpc_dc.img	ML_R	980	253.6111	620.4260	513.3307	35.2891	
128026_T1w_acpc_dc.img	Pons_L	110	364.4766	640.7873	523.6665	35.6538	
128026_T1w_acpc_dc.img	Pons_R	297	213.7437	664.9244	492.0223	52.3981	
128026_T1w_acpc_dc.img	ACR_L	12417	306.5923	1161.4404	875.9976	87.9649	
128026_T1w_acpc_dc.img	ACR_R	12905	265.4887	1180.9940	869.2671	88.8955	
128026_T1w_acpc_dc.img	SCR_L	15109	511.7926	1039.7864	820.8447	56.1649	
128026_T1w_acpc_dc.img	SCR_R	15409	455.1465	1055.3610	837.7462	61.1069	
128026_T1w_acpc_dc.img	PCR_L	6547	574.9721	1173.9733	892.8145	75.7934	
128026_T1w_acpc_dc.img	PCR_R	4995	472.8578	1201.4812	914.5230	78.6404	
128026_T1w_acpc_dc.img	GCC_L	2715	151.6363	1109.3423	756.5186	103.9082	
128026_T1w_acpc_dc.img	GCC_R	3251	243.5861	942.6917	771.3639	77.6645	
128026_T1w_acpc_dc.img	BCC_L	3114	261.4735	889.4676	736.7803	64.6908	
128026_T1w_acpc_dc.img	BCC_R	3495	294.0428	891.7885	740.9071	67.2718	
128026_T1w_acpc_dc.img	SCC_L	7291	156.9616	1128.7592	807.4274	103.9430	
128026_T1w_acpc_dc.img	SCC_R	7292	151.0839	1146.7177	812.7276	104.7947	
128026_T1w_acpc_dc.img	PVWl_L	150	725.2021	998.4142	857.5315	41.8326	
128026_T1w_acpc_dc.img	PVWl_R	232	194.3393	967.9641	724.8077	170.9756	
128026_T1w_acpc_dc.img	ALIC_L	1808	446.9298	828.5331	682.2493	47.6138	
128026_T1w_acpc_dc.img	ALIC_R	2127	392.3750	854.6886	677.4585	52.1894	
128026_T1w_acpc_dc.img	PLIC_L	2484	500.7222	833.9396	670.0893	44.4328	
128026_T1w_acpc_dc.img	PLIC_R	2587	480.9975	831.8368	674.5885	49.9473	
128026_T1w_acpc_dc.img	RLIC_L	2648	454.4447	895.5822	714.1838	52.8981	
128026_T1w_acpc_dc.img	RLIC_R	3192	286.0890	929.1435	730.8875	63.6163	
128026_T1w_acpc_dc.img	EC_L	3214	428.4998	824.3237	654.0356	64.5381	
128026_T1w_acpc_dc.img	EC_R	2943	468.7315	868.6115	691.5400	68.1464	
128026_T1w_acpc_dc.img	CGC_L	1975	505.6318	990.0118	793.8853	62.3660	
128026_T1w_acpc_dc.img	CGC_R	3058	467.5146	971.6130	769.2154	74.8380	
128026_T1w_acpc_dc.img	CGH_L	1560	160.5731	927.5152	619.3061	95.4161	
128026_T1w_acpc_dc.img	CGH_R	1506	308.3699	845.2960	601.5335	75.8066	
128026_T1w_acpc_dc.img	Fx/ST_L	1547	149.9833	811.7717	622.9567	80.6273	
128026_T1w_acpc_dc.img	Fx/ST_R	1371	117.0422	830.0613	615.5930	94.4895	
128026_T1w_acpc_dc.img	Fx_L	573	106.7553	857.1620	529.5060	165.5139	
128026_T1w_acpc_dc.img	Fx_R	708	105.6376	786.2805	554.7021	136.4724	
128026_T1w_acpc_dc.img	IFO_L	1653	331.5392	889.1152	612.0616	66.2347	
128026_T1w_acpc_dc.img	IFO_R	1852	341.2610	805.8638	600.7559	64.8203	
128026_T1w_acpc_dc.img	PTR_L	10154	442.0275	1560.0366	1032.3325	159.5812	
128026_T1w_acpc_dc.img	PTR_R	6522	189.1054	1462.4679	1029.2467	176.2460	
128026_T1w_acpc_dc.img	SS_L	3229	396.0624	1091.6593	771.2383	85.9957	
128026_T1w_acpc_dc.img	SS_R	4400	276.0829	1230.1384	813.8085	126.5347	
128026_T1w_acpc_dc.img	SFO_L	29	662.3287	838.6714	761.2500	36.7905	
128026_T1w_acpc_dc.img	SFO_R	23	622.0920	846.8055	751.2190	54.1732	
128026_T1w_acpc_dc.img	SLF_L	7990	326.2239	1249.8992	932.3534	107.6738	
128026_T1w_acpc_dc.img	SLF_R	8885	540.4036	1328.4022	988.8090	98.8602	
128026_T1w_acpc_dc.img	Cl_L	366	386.1003	656.0837	513.0168	45.7498	
128026_T1w_acpc_dc.img	Cl_R	403	312.7352	653.3120	491.1365	43.0528	
128026_T1w_acpc_dc.img	Mammillary_R	50	161.8641	641.0392	480.7266	84.7231	
128026_T1w_acpc_dc.img	Mammillary_L	74	224.9599	658.8776	498.5211	67.6831	
128026_T1w_acpc_dc.img	LV_Frontal_L	3530	102.2555	855.0541	304.8665	132.6461	
128026_T1w_acpc_dc.img	LV_body_L	3403	106.9811	910.8284	333.8172	161.5946	
128026_T1w_acpc_dc.img	LV_atrium_L	2044	126.1989	1005.0146	395.0719	219.5031	
128026_T1w_acpc_dc.img	LV_Occipital_L	28	228.2128	963.3102	730.1919	197.3415	
128026_T1w_acpc_dc.img	LV_Inferior_L	934	75.0219	962.9536	442.0369	195.2998	
128026_T1w_acpc_dc.img	LV_Frontal_R	4430	91.0446	874.8130	287.0796	132.0325	
128026_T1w_acpc_dc.img	LV_body_R	3316	94.4339	886.8106	317.2857	169.1700	
128026_T1w_acpc_dc.img	LV_atrium_R	3041	97.8726	977.8468	356.6427	192.3411	
128026_T1w_acpc_dc.img	LV_Occipital_R	149	197.3290	1212.4023	423.2926	237.1937	
128026_T1w_acpc_dc.img	LV_Inferior_R	831	60.7139	967.3858	366.2060	173.9147	
128026_T1w_acpc_dc.img	III_ventricle	1577	87.3310	699.8377	345.1411	121.1719	
128026_T1w_acpc_dc.img	PVWa_L	538	140.7827	883.4050	691.0558	130.6513	
128026_T1w_acpc_dc.img	PVWa_R	656	133.0893	932.4116	636.1485	169.5230	
128026_T1w_acpc_dc.img	PVWp_L	456	135.8452	889.7036	645.6715	136.7581	
128026_T1w_acpc_dc.img	PVWp_R	459	108.1091	840.8366	518.2639	150.7133	
128026_T1w_acpc_dc.img	CerebellumWM_R	9472	208.5369	992.6547	668.5328	85.5211	
128026_T1w_acpc_dc.img	CerebellumWM_L	9345	335.4826	958.8813	659.2136	80.9964	
128026_T1w_acpc_dc.img	FrontSul_L	11215	0.8595	1353.7760	527.6625	189.6421	
128026_T1w_acpc_dc.img	FrontSul_R	6120	86.3519	1087.1454	512.7989	192.2441	
128026_T1w_acpc_dc.img	CentralSul_L	1953	143.6718	1056.9595	513.5974	205.8325	
128026_T1w_acpc_dc.img	CentralSul_R	1422	189.1116	1083.6558	547.5439	194.1681	
128026_T1w_acpc_dc.img	SylAntInsularSul_L	1300	141.1341	988.4386	469.8901	126.6394	
128026_T1w_acpc_dc.img	SylAntInsularSul_R	1009	138.1179	1021.1713	465.6248	123.5372	
128026_T1w_acpc_dc.img	SylPostInsularSul_L	2051	127.1820	1040.3206	467.8632	147.8135	
128026_T1w_acpc_dc.img	SylPostInsularSul_R	1941	72.1915	1310.7871	532.4770	164.6109	
128026_T1w_acpc_dc.img	SylExtSMG_L	29	263.8868	836.9967	497.7743	135.3114	
128026_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
128026_T1w_acpc_dc.img	ParietSul_L	5278	147.4376	1179.1139	562.5096	199.4072	
128026_T1w_acpc_dc.img	ParietSul_R	6249	172.3003	1274.8055	591.0938	212.3955	
128026_T1w_acpc_dc.img	CinguSul_L	2345	120.6737	1002.7890	469.9433	129.6397	
128026_T1w_acpc_dc.img	CinguSul_R	1209	119.7038	1176.9310	460.7705	121.9933	
128026_T1w_acpc_dc.img	OcciptSul_L	313	154.5411	1141.1550	626.1153	187.7063	
128026_T1w_acpc_dc.img	OcciptSul_R	466	234.4240	1155.9487	592.8059	173.6578	
128026_T1w_acpc_dc.img	TempSul_L	37	275.6038	691.9650	511.9801	76.6829	
128026_T1w_acpc_dc.img	TempSul_R	140	206.8210	812.2988	524.9728	102.4355	
128026_T1w_acpc_dc.img	Caudate_tail_L	357	315.6016	816.3602	574.9888	84.1824	
128026_T1w_acpc_dc.img	Caudate_tail_R	259	322.0481	804.6863	559.9063	76.6048	
128026_T1w_acpc_dc.img	Chroid_LVetc_L	15	250.2944	572.5167	409.3720	79.9464	
128026_T1w_acpc_dc.img	Chroid_LVetc_R	10	155.4103	609.8221	376.4228	124.7782	
128026_T1w_acpc_dc.img	IV_ventricle	1842	70.0045	682.9252	299.6642	125.2142	
128026_T1w_acpc_dc.img	ENT_L	1632	206.3331	658.5206	428.6066	52.3712	
128026_T1w_acpc_dc.img	ENT_R	1479	212.9938	665.6089	421.8425	50.2341	

