Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
852455_T1w_acpc_dc.img	CinguSul_L	2468	145.2727	955.6042	426.8642	127.7904	
852455_T1w_acpc_dc.img	CinguSul_R	1453	136.3249	784.6124	395.7368	111.0583	
852455_T1w_acpc_dc.img	OcciptSul_L	352	252.2827	1172.9651	532.9535	189.8385	
852455_T1w_acpc_dc.img	OcciptSul_R	675	271.4827	1129.0037	605.1262	190.2859	
852455_T1w_acpc_dc.img	IV_ventricle	2010	114.7943	678.2659	323.1054	130.5885	



Type2-L4 Statistics

852455_T1w_acpc_dc.img	Frontal_L	145669	86.1522	1354.7457	764.8036	188.1679	
852455_T1w_acpc_dc.img	Frontal_R	142281	127.1083	1263.1509	716.8665	172.8547	
852455_T1w_acpc_dc.img	Parietal_L	71626	97.0986	1602.5454	948.7113	213.0004	
852455_T1w_acpc_dc.img	Parietal_R	71704	147.7664	1805.4154	994.5884	223.4529	
852455_T1w_acpc_dc.img	Temporal_L	94824	83.1227	1584.0245	764.4515	234.7822	
852455_T1w_acpc_dc.img	Temporal_R	102654	86.8386	1797.1613	796.8325	261.5900	
852455_T1w_acpc_dc.img	Limbic_L	11232	117.8522	1117.5669	589.1172	196.6659	
852455_T1w_acpc_dc.img	Limbic_R	12305	131.4622	1108.9448	605.2133	184.1859	
852455_T1w_acpc_dc.img	Occipital_L	73288	79.8359	1883.3457	1044.1008	277.4937	
852455_T1w_acpc_dc.img	Occipital_R	66069	145.7128	2127.4019	1138.7912	324.3498	
852455_T1w_acpc_dc.img	Cingulate_L	29359	143.8069	1166.8544	632.1306	129.7690	
852455_T1w_acpc_dc.img	Cingulate_R	31270	125.1492	1105.4333	601.7314	134.5870	
852455_T1w_acpc_dc.img	Insula_L	8152	109.0422	811.9642	522.6852	80.4129	
852455_T1w_acpc_dc.img	Insula_R	8665	125.6507	1292.8811	548.0822	85.6317	
852455_T1w_acpc_dc.img	Striatum_L	9553	173.3996	859.7088	566.4771	58.9314	
852455_T1w_acpc_dc.img	Striatum_R	10054	171.0783	945.6280	565.4569	66.1189	
852455_T1w_acpc_dc.img	GP_L	1507	255.5991	737.8167	631.7034	37.6692	
852455_T1w_acpc_dc.img	GP_R	1383	267.3127	769.2245	658.8161	37.5254	
852455_T1w_acpc_dc.img	Thalamus_L	6826	191.1766	769.3215	596.8057	52.1979	
852455_T1w_acpc_dc.img	Thalamus_R	6958	146.0844	847.2377	588.9845	71.0340	
852455_T1w_acpc_dc.img	BasalForebrain_L	2532	172.5843	706.4451	539.3495	64.0206	
852455_T1w_acpc_dc.img	BasalForebrain_R	2472	187.0978	745.7984	548.0501	71.5600	
852455_T1w_acpc_dc.img	midbrain_L	5111	105.1132	720.5170	582.8011	64.6270	
852455_T1w_acpc_dc.img	midbrain_R	5275	154.7554	767.4610	595.5904	67.1257	
852455_T1w_acpc_dc.img	Cerebellum_R	60954	129.8447	1212.7067	659.4825	135.7958	
852455_T1w_acpc_dc.img	Cerebellum_L	63234	106.8404	972.3983	605.5335	111.0233	
852455_T1w_acpc_dc.img	Pons_L	7312	114.7725	680.5253	543.5526	57.2801	
852455_T1w_acpc_dc.img	Pons_R	7750	188.5251	720.6447	558.8293	45.4738	
852455_T1w_acpc_dc.img	Medulla_L	2102	195.9444	719.4991	546.3016	50.3531	
852455_T1w_acpc_dc.img	Medulla_R	2284	219.1848	676.1895	555.1400	40.7674	
852455_T1w_acpc_dc.img	ant_DPWM_L	30340	135.6092	1084.9059	820.0071	69.9758	
852455_T1w_acpc_dc.img	ant_DPWM_R	31135	107.7940	1011.1290	788.5493	68.1054	
852455_T1w_acpc_dc.img	post_DPWM_L	6122	236.1699	1125.9988	866.7119	88.4028	
852455_T1w_acpc_dc.img	post_DPWM_R	4965	180.0726	1129.6150	880.6099	122.8257	
852455_T1w_acpc_dc.img	CorpusCallosum_L	12559	131.6566	1109.7506	760.8065	90.9336	
852455_T1w_acpc_dc.img	CorpusCallosum_R	13334	238.6907	1161.2650	765.0592	100.9256	
852455_T1w_acpc_dc.img	inf_DPWM_L	21380	353.3123	1430.0378	845.5445	190.8221	
852455_T1w_acpc_dc.img	inf_DPWM_R	19130	184.6831	1450.0437	864.6016	200.0811	
852455_T1w_acpc_dc.img	InternalCapsule_L	4560	457.7455	800.5110	672.3503	39.5572	
852455_T1w_acpc_dc.img	InternalCapsule_R	5055	409.6039	822.6048	676.1903	44.9224	
852455_T1w_acpc_dc.img	LimbicWM_L	5734	213.2869	911.0707	690.2219	105.5471	
852455_T1w_acpc_dc.img	LimbicWM_R	6509	184.3508	925.0084	698.0465	95.8946	
852455_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4661	127.7136	854.7836	347.2960	162.1441	
852455_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1274	151.2426	1012.4973	489.8120	222.8513	
852455_T1w_acpc_dc.img	InferiorLateralVentricle_L	635	146.9005	966.3441	559.4678	175.0853	
852455_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5200	105.5201	851.8210	326.4167	166.9905	
852455_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1577	153.8715	1008.7634	475.0727	221.4260	
852455_T1w_acpc_dc.img	InferiorLateralVentricle_R	677	111.2329	958.2470	445.3445	185.6283	
852455_T1w_acpc_dc.img	III_ventricle	1362	122.7011	701.8417	418.0886	111.9350	
852455_T1w_acpc_dc.img	CerebellumWM_R	11401	214.4389	1063.1803	703.8864	87.0801	
852455_T1w_acpc_dc.img	CerebellumWM_L	10998	329.0436	929.0544	669.3316	68.0413	
852455_T1w_acpc_dc.img	FrontSul_L	13500	24.7579	1087.4424	443.8057	183.3794	
852455_T1w_acpc_dc.img	FrontSul_R	6598	116.0529	1014.7836	405.7337	163.2261	
852455_T1w_acpc_dc.img	CentralSul_L	1596	168.4416	1137.5201	524.9154	237.8655	
852455_T1w_acpc_dc.img	CentralSul_R	1330	188.5490	1099.1041	495.3963	196.0195	
852455_T1w_acpc_dc.img	SylAntInsularSul_L	1766	79.0142	869.7617	378.2883	128.7507	
852455_T1w_acpc_dc.img	SylAntInsularSul_R	1430	124.5532	947.4724	404.7373	131.6768	
852455_T1w_acpc_dc.img	SylPostInsularSul_L	2280	116.9542	1079.0580	481.7615	178.1396	
852455_T1w_acpc_dc.img	SylPostInsularSul_R	2158	126.4712	1384.7352	529.8697	195.6917	
852455_T1w_acpc_dc.img	SylExtSMG_L	9	524.6542	1001.7402	781.8512	114.8472	
852455_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
852455_T1w_acpc_dc.img	ParietSul_L	4976	161.0476	1168.0630	513.8756	210.3714	
852455_T1w_acpc_dc.img	ParietSul_R	5208	174.1062	1216.2002	556.2677	219.9907	
852455_T1w_acpc_dc.img	CinguSul_L	2468	145.2727	955.6042	426.8642	127.7904	
852455_T1w_acpc_dc.img	CinguSul_R	1453	136.3249	784.6124	395.7368	111.0583	
852455_T1w_acpc_dc.img	OcciptSul_L	352	252.2827	1172.9651	532.9535	189.8385	
852455_T1w_acpc_dc.img	OcciptSul_R	675	271.4827	1129.0037	605.1262	190.2859	
852455_T1w_acpc_dc.img	TempSul_L	44	298.1863	707.9433	525.0592	106.6002	
852455_T1w_acpc_dc.img	TempSul_R	167	192.5723	929.2541	506.6761	115.4524	
852455_T1w_acpc_dc.img	IV_ventricle	2010	114.7943	678.2659	323.1054	130.5885	



Type2-L5 Statistics

852455_T1w_acpc_dc.img	SF_L	17087	161.7701	1078.5841	727.3208	151.7525	
852455_T1w_acpc_dc.img	SF_R	17052	134.2603	1093.6862	724.3838	158.7550	
852455_T1w_acpc_dc.img	SF_PFC_L	18350	153.1470	1302.2307	839.9656	176.5092	
852455_T1w_acpc_dc.img	SF_PFC_R	16957	144.7068	1183.6506	755.9811	166.4050	
852455_T1w_acpc_dc.img	SF_pole_L	2720	221.7183	1312.3090	868.5154	171.6364	
852455_T1w_acpc_dc.img	SF_pole_R	4352	194.0516	1219.4796	780.6148	147.6462	
852455_T1w_acpc_dc.img	MF_L	17273	93.9925	1231.5420	822.0377	180.4688	
852455_T1w_acpc_dc.img	MF_R	13896	133.1346	1076.2666	735.5736	148.6329	
852455_T1w_acpc_dc.img	MF_DPFC_L	19613	138.1952	1265.7219	778.9139	166.2705	
852455_T1w_acpc_dc.img	MF_DPFC_R	20397	132.5480	1184.1707	692.2875	144.0927	
852455_T1w_acpc_dc.img	IF_opercularis_L	6766	86.1522	1103.9072	733.5515	141.5641	
852455_T1w_acpc_dc.img	IF_opercularis_R	6038	174.3036	969.4977	691.8536	124.2263	
852455_T1w_acpc_dc.img	IF_orbitalis_L	6015	173.2122	1074.3447	716.9387	151.2602	
852455_T1w_acpc_dc.img	IF_orbitalis_R	4331	127.1083	994.9570	669.5135	132.4748	
852455_T1w_acpc_dc.img	IF_triangularis_L	8220	185.6558	1153.3527	796.0975	161.8509	
852455_T1w_acpc_dc.img	IF_triangularis_R	6569	132.8059	927.2504	673.9299	138.3353	
852455_T1w_acpc_dc.img	LFO_L	8442	143.1390	1051.8953	609.3366	144.6423	
852455_T1w_acpc_dc.img	LFO_R	6930	151.6816	992.8652	599.6751	125.9483	
852455_T1w_acpc_dc.img	MFO_L	6053	89.3393	1041.5192	574.7510	134.7507	
852455_T1w_acpc_dc.img	MFO_R	5223	216.1663	971.2853	557.8230	128.0970	
852455_T1w_acpc_dc.img	R_L	7934	112.6594	975.0913	548.0798	126.1480	
852455_T1w_acpc_dc.img	R_R	8740	144.9192	935.2841	530.7594	119.6764	
852455_T1w_acpc_dc.img	PoC_L	21556	122.9048	1510.3575	927.5220	210.5677	
852455_T1w_acpc_dc.img	PoC_R	17652	216.1898	1505.2637	915.0012	186.5185	
852455_T1w_acpc_dc.img	PrC_L	27203	121.5763	1354.7457	843.3948	181.6237	
852455_T1w_acpc_dc.img	PrC_R	31801	149.3222	1263.1509	813.7178	176.9073	
852455_T1w_acpc_dc.img	SP_L	13369	97.0986	1531.7583	962.9702	207.2137	
852455_T1w_acpc_dc.img	SP_R	12182	154.4596	1569.7488	1050.4201	193.6255	
852455_T1w_acpc_dc.img	SM_L	11327	114.5652	1534.6057	933.5983	227.3954	
852455_T1w_acpc_dc.img	SM_R	13156	147.7664	1658.8986	1010.5617	244.3767	
852455_T1w_acpc_dc.img	A_L	9289	104.4747	1602.5454	1027.2472	240.1999	
852455_T1w_acpc_dc.img	A_R	14516	239.9166	1805.4154	1104.9795	247.8429	
852455_T1w_acpc_dc.img	PrCu_L	8880	211.4117	1478.9485	889.6500	210.7089	
852455_T1w_acpc_dc.img	PrCu_R	6962	224.1837	1483.3256	857.5727	206.4792	
852455_T1w_acpc_dc.img	ST_L	25776	83.1227	1584.0245	880.7451	231.7735	
852455_T1w_acpc_dc.img	ST_R	25414	148.4181	1637.7812	876.3619	219.2440	
852455_T1w_acpc_dc.img	ST_L_pole	6190	150.5920	930.4551	533.2985	113.1480	
852455_T1w_acpc_dc.img	ST_R_pole	7810	92.6275	1295.5264	535.2769	115.2430	
852455_T1w_acpc_dc.img	MT_L	26040	87.6001	1574.1104	879.6832	201.8545	
852455_T1w_acpc_dc.img	MT_R	26933	116.7323	1797.1613	954.1822	264.8953	
852455_T1w_acpc_dc.img	MT_L_pole	1558	283.2403	785.8493	526.1482	101.7293	
852455_T1w_acpc_dc.img	MT_R_pole	1777	171.2754	824.2390	569.3909	106.7036	
852455_T1w_acpc_dc.img	IT_L	15386	170.4434	1278.9611	646.2257	190.9908	
852455_T1w_acpc_dc.img	IT_R	19791	86.8386	1571.5980	713.3572	242.8285	
852455_T1w_acpc_dc.img	PHG_L	1327	171.9001	704.4247	438.8075	62.8504	
852455_T1w_acpc_dc.img	PHG_R	1408	131.4622	749.6750	465.3144	72.5052	
852455_T1w_acpc_dc.img	Fu_L	19876	104.8513	1263.9445	644.8488	160.4728	
852455_T1w_acpc_dc.img	Fu_R	20932	106.1704	1316.3062	693.6245	196.4323	
852455_T1w_acpc_dc.img	SO_L	6548	309.7897	1825.5558	1187.0088	213.8133	
852455_T1w_acpc_dc.img	SO_R	5643	320.2718	1894.5848	1193.2539	245.5563	
852455_T1w_acpc_dc.img	MO_L	32853	79.8359	1883.3457	1170.1793	240.6383	
852455_T1w_acpc_dc.img	MO_R	26736	368.1904	2127.4019	1343.6310	255.5166	
852455_T1w_acpc_dc.img	IO_L	8104	208.6809	1671.8400	975.4313	178.3562	
852455_T1w_acpc_dc.img	IO_R	10813	253.8144	2015.2460	1210.7054	220.0746	
852455_T1w_acpc_dc.img	Cu_L	10866	151.1467	1780.3304	1046.0322	252.5672	
852455_T1w_acpc_dc.img	Cu_R	8902	248.4207	1733.4409	1006.9827	230.2718	
852455_T1w_acpc_dc.img	LG_L	14920	145.5678	1210.5190	739.6455	166.5191	
852455_T1w_acpc_dc.img	LG_R	13978	145.7128	1238.4529	753.3202	178.0724	
852455_T1w_acpc_dc.img	rostral_ACC_L	2606	193.3939	1070.9230	600.4017	86.3425	
852455_T1w_acpc_dc.img	rostral_ACC_R	2786	187.7328	868.7893	558.3502	92.5963	
852455_T1w_acpc_dc.img	subcallosal_ACC_L	334	197.2178	1048.2632	573.7941	108.3272	
852455_T1w_acpc_dc.img	subcallosal_ACC_R	741	200.8848	923.0264	512.8689	86.0826	
852455_T1w_acpc_dc.img	subgenual_ACC_L	1911	146.7255	1111.3251	479.2608	87.7765	
852455_T1w_acpc_dc.img	subgenual_ACC_R	1548	163.2047	922.7272	466.0958	92.2870	
852455_T1w_acpc_dc.img	dorsal_ACC_L	14303	143.8069	1001.6437	617.2541	113.1618	
852455_T1w_acpc_dc.img	dorsal_ACC_R	12973	128.5231	974.2844	570.1959	114.0545	
852455_T1w_acpc_dc.img	PCC_L	13642	193.7081	1166.8544	732.7159	147.8792	
852455_T1w_acpc_dc.img	PCC_R	16896	125.1492	1108.9448	703.3300	154.0780	
852455_T1w_acpc_dc.img	Insula_L	8152	109.0422	811.9642	522.6852	80.4129	
852455_T1w_acpc_dc.img	Insula_R	8665	125.6507	1292.8811	548.0822	85.6317	
852455_T1w_acpc_dc.img	Amyg_L	1553	131.0762	661.3971	447.3091	44.4288	
852455_T1w_acpc_dc.img	Amyg_R	1577	160.8293	692.3638	467.0816	46.6977	
852455_T1w_acpc_dc.img	Hippo_L	3968	117.8522	851.8757	503.3927	72.6457	
852455_T1w_acpc_dc.img	Hippo_R	4412	141.7413	903.9447	531.7679	87.1221	
852455_T1w_acpc_dc.img	Caud_L	3517	173.3996	815.4281	561.3225	58.3707	
852455_T1w_acpc_dc.img	Caud_R	3849	171.0783	742.8516	540.0823	57.8318	
852455_T1w_acpc_dc.img	Put_L	4948	306.4555	738.0472	578.1915	49.9919	
852455_T1w_acpc_dc.img	Put_R	5132	248.6302	802.9700	590.8332	57.2119	
852455_T1w_acpc_dc.img	GP_L	1507	255.5991	737.8167	631.7034	37.6692	
852455_T1w_acpc_dc.img	GP_R	1383	267.3127	769.2245	658.8161	37.5254	
852455_T1w_acpc_dc.img	Thalamus_L	6826	191.1766	769.3215	596.8057	52.1979	
852455_T1w_acpc_dc.img	Thalamus_R	6958	146.0844	847.2377	588.9845	71.0340	
852455_T1w_acpc_dc.img	HypoThalamus_L	616	320.8701	660.1582	514.1997	54.8214	
852455_T1w_acpc_dc.img	HypoThalamus_R	670	247.8268	681.4481	519.2245	63.9625	
852455_T1w_acpc_dc.img	BasalForebrain_L	1433	172.5843	706.4451	561.8817	64.6660	
852455_T1w_acpc_dc.img	BasalForebrain_R	1321	187.0978	745.7984	577.7652	68.3795	
852455_T1w_acpc_dc.img	NucAccumbens_L	713	218.7836	685.6268	499.2437	53.5171	
852455_T1w_acpc_dc.img	NucAccumbens_R	745	190.5259	945.6280	500.8982	53.2007	
852455_T1w_acpc_dc.img	RedNc_L	199	532.9393	675.7083	611.8059	20.7863	
852455_T1w_acpc_dc.img	RedNc_R	233	529.3265	698.8472	618.9146	23.1016	
852455_T1w_acpc_dc.img	Snigra_L	201	550.3119	686.9386	621.2681	22.0546	
852455_T1w_acpc_dc.img	Snigra_R	233	560.3876	707.0482	636.3496	27.3459	
852455_T1w_acpc_dc.img	Cerebellum_R	60954	129.8447	1212.7067	659.4825	135.7958	
852455_T1w_acpc_dc.img	Cerebellum_L	63234	106.8404	972.3983	605.5335	111.0233	
852455_T1w_acpc_dc.img	CP_L	2046	105.1132	720.5170	600.3331	56.2183	
852455_T1w_acpc_dc.img	CP_R	2242	259.2977	767.4610	624.3080	46.2264	
852455_T1w_acpc_dc.img	Midbrain_L	2665	181.5161	691.7586	564.2831	68.9989	
852455_T1w_acpc_dc.img	Midbrain_R	2569	154.7554	721.8086	564.7337	73.4914	
852455_T1w_acpc_dc.img	CST_L	1665	289.6004	669.6049	550.3606	27.8069	
852455_T1w_acpc_dc.img	CST_R	1281	471.4874	685.9187	561.7070	29.3855	
852455_T1w_acpc_dc.img	SCP_L	741	155.5375	680.5253	508.9471	111.9330	
852455_T1w_acpc_dc.img	SCP_R	753	188.5251	685.4631	556.4059	72.8537	
852455_T1w_acpc_dc.img	MCP_L	3426	114.7725	662.2916	541.4764	56.4401	
852455_T1w_acpc_dc.img	MCP_R	3800	220.2740	720.6447	561.2367	46.7463	
852455_T1w_acpc_dc.img	PCT_L	543	200.9948	658.0599	563.4409	32.7512	
852455_T1w_acpc_dc.img	PCT_R	382	335.9916	647.6384	569.2192	33.0922	
852455_T1w_acpc_dc.img	Medulla_L	2102	195.9444	719.4991	546.3016	50.3531	
852455_T1w_acpc_dc.img	Medulla_R	2284	219.1848	676.1895	555.1400	40.7674	
852455_T1w_acpc_dc.img	ML_L	812	358.6721	641.1613	554.1540	25.1668	
852455_T1w_acpc_dc.img	ML_R	1101	245.4032	647.8926	556.2287	32.3316	
852455_T1w_acpc_dc.img	Pons_L	128	392.1995	628.9787	559.2888	28.7766	
852455_T1w_acpc_dc.img	Pons_R	435	279.7514	638.2575	530.9881	38.0520	
852455_T1w_acpc_dc.img	ACR_L	12998	495.3541	1016.7455	814.3939	70.4852	
852455_T1w_acpc_dc.img	ACR_R	13390	391.5314	975.0516	773.0019	59.9452	
852455_T1w_acpc_dc.img	SCR_L	16601	578.3859	1084.9059	830.7539	59.5823	
852455_T1w_acpc_dc.img	SCR_R	17036	533.9684	1011.1290	808.5882	52.7088	
852455_T1w_acpc_dc.img	PCR_L	5777	621.2188	1125.9988	879.7698	66.5287	
852455_T1w_acpc_dc.img	PCR_R	4585	487.0050	1129.6150	907.5828	72.2131	
852455_T1w_acpc_dc.img	GCC_L	2907	131.6566	1109.7506	714.3923	96.3624	
852455_T1w_acpc_dc.img	GCC_R	2910	262.0274	888.3832	718.6045	57.7673	
852455_T1w_acpc_dc.img	BCC_L	3329	254.5529	853.2939	733.3578	53.1990	
852455_T1w_acpc_dc.img	BCC_R	3236	322.8284	847.7886	716.7161	61.3299	
852455_T1w_acpc_dc.img	SCC_L	6324	273.1884	1079.7904	796.5866	89.4274	
852455_T1w_acpc_dc.img	SCC_R	7189	238.6907	1161.2650	805.6189	110.8113	
852455_T1w_acpc_dc.img	PVWl_L	131	742.4410	945.8278	831.3604	37.0861	
852455_T1w_acpc_dc.img	PVWl_R	181	193.5766	975.3632	730.3833	187.6149	
852455_T1w_acpc_dc.img	ALIC_L	1913	457.7455	800.5110	669.3273	41.0747	
852455_T1w_acpc_dc.img	ALIC_R	2074	409.6039	787.8303	663.5701	46.0562	
852455_T1w_acpc_dc.img	PLIC_L	2647	485.0160	800.4446	674.5342	38.2755	
852455_T1w_acpc_dc.img	PLIC_R	2982	447.6141	822.6048	684.9647	41.9355	
852455_T1w_acpc_dc.img	RLIC_L	2797	517.6700	893.5883	732.9938	48.6967	
852455_T1w_acpc_dc.img	RLIC_R	3309	434.6187	995.5905	776.1301	65.1999	
852455_T1w_acpc_dc.img	EC_L	3463	447.9499	815.2352	658.2477	60.4898	
852455_T1w_acpc_dc.img	EC_R	3244	463.7948	847.5948	685.4183	61.0467	
852455_T1w_acpc_dc.img	CGC_L	2222	516.0027	911.0707	775.3540	52.2481	
852455_T1w_acpc_dc.img	CGC_R	2881	465.5021	925.0084	751.6672	62.8888	
852455_T1w_acpc_dc.img	CGH_L	1441	282.9767	902.9248	633.9749	105.4843	
852455_T1w_acpc_dc.img	CGH_R	1547	275.6188	884.6288	652.1905	85.5706	
852455_T1w_acpc_dc.img	Fx/ST_L	1555	250.3588	831.7562	648.6937	73.3617	
852455_T1w_acpc_dc.img	Fx/ST_R	1402	184.3508	879.6404	680.8649	88.0543	
852455_T1w_acpc_dc.img	Fx_L	517	213.2869	802.5441	605.8555	111.2235	
852455_T1w_acpc_dc.img	Fx_R	680	192.4329	838.6123	610.5548	115.8178	
852455_T1w_acpc_dc.img	IFO_L	1835	353.3123	729.8644	587.6709	58.4911	
852455_T1w_acpc_dc.img	IFO_R	1912	222.3701	1210.3267	604.8727	68.5839	
852455_T1w_acpc_dc.img	PTR_L	9287	558.4491	1430.0378	1018.8994	127.9187	
852455_T1w_acpc_dc.img	PTR_R	6360	363.5121	1450.0437	1071.0389	133.3581	
852455_T1w_acpc_dc.img	SS_L	3870	468.1811	1093.2407	801.1861	95.4058	
852455_T1w_acpc_dc.img	SS_R	4127	184.6831	1242.5924	884.4100	136.0265	
852455_T1w_acpc_dc.img	SFO_L	70	616.1281	822.4490	751.9950	35.4532	
852455_T1w_acpc_dc.img	SFO_R	39	590.3505	789.2748	701.5619	47.0496	
852455_T1w_acpc_dc.img	SLF_L	7207	569.0238	1349.5518	980.9440	113.7589	
852455_T1w_acpc_dc.img	SLF_R	7239	601.6458	1348.6805	976.0877	99.8899	
852455_T1w_acpc_dc.img	Cl_L	402	404.3760	647.1496	501.9569	38.8626	
852455_T1w_acpc_dc.img	Cl_R	414	289.0664	655.4996	509.0027	43.1801	
852455_T1w_acpc_dc.img	Mammillary_R	68	215.0695	622.1473	492.3697	77.5007	
852455_T1w_acpc_dc.img	Mammillary_L	82	231.8203	630.2059	517.7047	50.9741	
852455_T1w_acpc_dc.img	LV_Frontal_L	2852	127.7136	799.7203	314.5084	142.9495	
852455_T1w_acpc_dc.img	LV_body_L	1809	127.9424	854.7836	398.9828	176.5112	
852455_T1w_acpc_dc.img	LV_atrium_L	1235	151.2426	967.7288	480.4024	218.3893	
852455_T1w_acpc_dc.img	LV_Occipital_L	39	276.3295	1012.4973	789.5057	140.4748	
852455_T1w_acpc_dc.img	LV_Inferior_L	635	146.9005	966.3441	559.4678	175.0853	
852455_T1w_acpc_dc.img	LV_Frontal_R	3367	105.5201	788.6330	303.1712	147.7581	
852455_T1w_acpc_dc.img	LV_body_R	1834	126.0921	851.8210	369.0979	190.2278	
852455_T1w_acpc_dc.img	LV_atrium_R	1577	153.8715	1008.7634	475.0727	221.4260	
852455_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
852455_T1w_acpc_dc.img	LV_Inferior_R	677	111.2329	958.2470	445.3445	185.6283	
852455_T1w_acpc_dc.img	III_ventricle	1362	122.7011	701.8417	418.0886	111.9350	
852455_T1w_acpc_dc.img	PVWa_L	671	135.6092	806.9835	669.8933	103.5626	
852455_T1w_acpc_dc.img	PVWa_R	671	107.7940	808.3081	594.9864	141.2218	
852455_T1w_acpc_dc.img	PVWp_L	346	236.1699	852.8760	648.3334	118.1172	
852455_T1w_acpc_dc.img	PVWp_R	381	180.0726	850.4564	555.2550	139.7367	
852455_T1w_acpc_dc.img	CerebellumWM_R	11401	214.4389	1063.1803	703.8864	87.0801	
852455_T1w_acpc_dc.img	CerebellumWM_L	10998	329.0436	929.0544	669.3316	68.0413	
852455_T1w_acpc_dc.img	FrontSul_L	13500	24.7579	1087.4424	443.8057	183.3794	
852455_T1w_acpc_dc.img	FrontSul_R	6598	116.0529	1014.7836	405.7337	163.2261	
852455_T1w_acpc_dc.img	CentralSul_L	1596	168.4416	1137.5201	524.9154	237.8655	
852455_T1w_acpc_dc.img	CentralSul_R	1330	188.5490	1099.1041	495.3963	196.0195	
852455_T1w_acpc_dc.img	SylAntInsularSul_L	1766	79.0142	869.7617	378.2883	128.7507	
852455_T1w_acpc_dc.img	SylAntInsularSul_R	1430	124.5532	947.4724	404.7373	131.6768	
852455_T1w_acpc_dc.img	SylPostInsularSul_L	2280	116.9542	1079.0580	481.7615	178.1396	
852455_T1w_acpc_dc.img	SylPostInsularSul_R	2158	126.4712	1384.7352	529.8697	195.6917	
852455_T1w_acpc_dc.img	SylExtSMG_L	9	524.6542	1001.7402	781.8512	114.8472	
852455_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
852455_T1w_acpc_dc.img	ParietSul_L	4976	161.0476	1168.0630	513.8756	210.3714	
852455_T1w_acpc_dc.img	ParietSul_R	5208	174.1062	1216.2002	556.2677	219.9907	
852455_T1w_acpc_dc.img	CinguSul_L	2468	145.2727	955.6042	426.8642	127.7904	
852455_T1w_acpc_dc.img	CinguSul_R	1453	136.3249	784.6124	395.7368	111.0583	
852455_T1w_acpc_dc.img	OcciptSul_L	352	252.2827	1172.9651	532.9535	189.8385	
852455_T1w_acpc_dc.img	OcciptSul_R	675	271.4827	1129.0037	605.1262	190.2859	
852455_T1w_acpc_dc.img	TempSul_L	44	298.1863	707.9433	525.0592	106.6002	
852455_T1w_acpc_dc.img	TempSul_R	167	192.5723	929.2541	506.6761	115.4524	
852455_T1w_acpc_dc.img	Caudate_tail_L	376	306.2730	859.7088	588.0080	83.5033	
852455_T1w_acpc_dc.img	Caudate_tail_R	328	199.1047	847.2106	612.8580	88.1862	
852455_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
852455_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
852455_T1w_acpc_dc.img	IV_ventricle	2010	114.7943	678.2659	323.1054	130.5885	
852455_T1w_acpc_dc.img	ENT_L	951	200.4505	733.2957	427.9627	58.3625	
852455_T1w_acpc_dc.img	ENT_R	1238	227.5109	722.5778	476.2447	60.5524	

