Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
788876_T1w_acpc_dc.img	CinguSul_L	2341	112.8893	966.8306	363.5150	109.7202	
788876_T1w_acpc_dc.img	CinguSul_R	1463	117.5159	1127.4421	363.9515	102.4742	
788876_T1w_acpc_dc.img	OcciptSul_L	370	229.1937	953.5917	422.8821	129.7639	
788876_T1w_acpc_dc.img	OcciptSul_R	538	160.9313	941.1908	453.5874	135.2911	
788876_T1w_acpc_dc.img	IV_ventricle	2083	26.8497	614.5070	239.4391	108.3898	



Type2-L4 Statistics

788876_T1w_acpc_dc.img	Frontal_L	122335	58.5060	1376.0277	680.8990	153.1692	
788876_T1w_acpc_dc.img	Frontal_R	123072	44.3856	1146.1858	675.3023	157.9480	
788876_T1w_acpc_dc.img	Parietal_L	62701	62.0310	1339.0388	755.1767	166.6195	
788876_T1w_acpc_dc.img	Parietal_R	62640	156.7213	1638.3500	872.4671	211.6018	
788876_T1w_acpc_dc.img	Temporal_L	79483	48.4777	1659.8837	654.0915	193.9210	
788876_T1w_acpc_dc.img	Temporal_R	83023	37.9362	1566.4235	715.8732	244.9262	
788876_T1w_acpc_dc.img	Limbic_L	10364	134.8279	949.8948	514.3028	177.6432	
788876_T1w_acpc_dc.img	Limbic_R	9083	116.0416	952.2991	516.5289	170.0586	
788876_T1w_acpc_dc.img	Occipital_L	52044	168.8022	1463.3370	868.9706	217.8088	
788876_T1w_acpc_dc.img	Occipital_R	53123	165.8020	1608.6368	958.4032	260.8835	
788876_T1w_acpc_dc.img	Cingulate_L	24942	139.8491	1378.8262	560.3774	110.7450	
788876_T1w_acpc_dc.img	Cingulate_R	24351	28.6030	965.0379	535.7630	113.8511	
788876_T1w_acpc_dc.img	Insula_L	6798	97.8003	1692.4503	498.1818	110.5107	
788876_T1w_acpc_dc.img	Insula_R	6712	101.5855	1231.2695	518.3988	86.3704	
788876_T1w_acpc_dc.img	Striatum_L	8714	194.6656	1145.2462	515.9486	49.9537	
788876_T1w_acpc_dc.img	Striatum_R	9039	164.6632	879.5724	516.0316	57.2745	
788876_T1w_acpc_dc.img	GP_L	1491	404.7558	664.5588	562.4934	30.9732	
788876_T1w_acpc_dc.img	GP_R	1363	385.2123	688.6391	582.1928	32.5605	
788876_T1w_acpc_dc.img	Thalamus_L	5940	205.2810	878.1250	529.5963	49.3070	
788876_T1w_acpc_dc.img	Thalamus_R	6126	136.4403	937.3403	530.8390	63.9146	
788876_T1w_acpc_dc.img	BasalForebrain_L	2457	279.9166	1940.3859	497.3318	104.6775	
788876_T1w_acpc_dc.img	BasalForebrain_R	2199	177.4815	658.7438	482.5681	63.3922	
788876_T1w_acpc_dc.img	midbrain_L	5282	149.3380	1155.9718	514.5118	56.2917	
788876_T1w_acpc_dc.img	midbrain_R	5061	128.4647	987.1315	516.9285	62.1045	
788876_T1w_acpc_dc.img	Cerebellum_R	54359	85.6003	1122.9030	555.4201	164.8774	
788876_T1w_acpc_dc.img	Cerebellum_L	56835	86.1098	1035.3193	550.1457	144.8596	
788876_T1w_acpc_dc.img	Pons_L	7173	127.2329	589.8077	458.1430	53.6671	
788876_T1w_acpc_dc.img	Pons_R	7510	128.7390	665.5347	460.5146	51.2025	
788876_T1w_acpc_dc.img	Medulla_L	1175	74.0802	502.9242	350.9374	69.2978	
788876_T1w_acpc_dc.img	Medulla_R	1258	110.6467	492.7756	355.6140	51.4094	
788876_T1w_acpc_dc.img	ant_DPWM_L	30124	145.8624	996.5692	736.8813	59.5755	
788876_T1w_acpc_dc.img	ant_DPWM_R	30809	150.0173	970.4637	736.2138	62.1518	
788876_T1w_acpc_dc.img	post_DPWM_L	5724	186.6384	1001.1080	766.8259	85.2035	
788876_T1w_acpc_dc.img	post_DPWM_R	4039	140.9419	1029.3287	799.7671	106.9522	
788876_T1w_acpc_dc.img	CorpusCallosum_L	11687	140.2906	1391.8254	688.4917	79.2781	
788876_T1w_acpc_dc.img	CorpusCallosum_R	11978	193.6291	1006.5172	703.6278	82.1682	
788876_T1w_acpc_dc.img	inf_DPWM_L	18372	279.2690	1703.6171	746.6765	149.9647	
788876_T1w_acpc_dc.img	inf_DPWM_R	16772	163.8270	1196.5226	764.9908	162.7122	
788876_T1w_acpc_dc.img	InternalCapsule_L	4385	438.5063	725.6686	605.4335	36.8477	
788876_T1w_acpc_dc.img	InternalCapsule_R	4643	345.9356	740.8535	616.0522	43.3480	
788876_T1w_acpc_dc.img	LimbicWM_L	5220	129.7646	817.9029	615.4223	105.5061	
788876_T1w_acpc_dc.img	LimbicWM_R	5824	125.4311	841.5112	631.0970	95.5490	
788876_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5094	109.8779	741.3502	298.9962	133.1763	
788876_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1517	151.7659	892.7725	400.5821	198.9572	
788876_T1w_acpc_dc.img	InferiorLateralVentricle_L	844	82.9193	903.8909	462.6909	172.1374	
788876_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3886	104.6713	794.9890	319.8768	153.0011	
788876_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1331	133.8622	1021.9604	433.9171	190.1959	
788876_T1w_acpc_dc.img	InferiorLateralVentricle_R	892	87.9899	887.9185	409.3844	166.2747	
788876_T1w_acpc_dc.img	III_ventricle	1552	106.6837	701.0843	310.7691	109.5720	
788876_T1w_acpc_dc.img	CerebellumWM_R	9825	121.3918	1010.5724	603.6939	91.3352	
788876_T1w_acpc_dc.img	CerebellumWM_L	9761	268.3646	1021.6812	622.5541	95.5589	
788876_T1w_acpc_dc.img	FrontSul_L	11498	52.3275	900.1789	395.3508	135.5968	
788876_T1w_acpc_dc.img	FrontSul_R	6128	76.7010	825.0455	359.1709	140.0783	
788876_T1w_acpc_dc.img	CentralSul_L	1429	157.2862	872.2534	387.6919	164.7041	
788876_T1w_acpc_dc.img	CentralSul_R	1451	179.0679	907.0291	352.0152	124.1481	
788876_T1w_acpc_dc.img	SylAntInsularSul_L	1499	117.6996	1226.3292	383.5817	134.8011	
788876_T1w_acpc_dc.img	SylAntInsularSul_R	1020	92.7792	1086.1115	384.0128	121.7693	
788876_T1w_acpc_dc.img	SylPostInsularSul_L	1800	73.7721	1547.8989	473.7854	175.2384	
788876_T1w_acpc_dc.img	SylPostInsularSul_R	1629	82.3265	1364.6117	478.1626	195.6347	
788876_T1w_acpc_dc.img	SylExtSMG_L	2	505.8639	770.2512	656.8905	96.6086	
788876_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
788876_T1w_acpc_dc.img	ParietSul_L	5360	141.7681	882.1040	354.1887	121.2045	
788876_T1w_acpc_dc.img	ParietSul_R	4668	175.1057	1007.6147	443.1462	170.3073	
788876_T1w_acpc_dc.img	CinguSul_L	2341	112.8893	966.8306	363.5150	109.7202	
788876_T1w_acpc_dc.img	CinguSul_R	1463	117.5159	1127.4421	363.9515	102.4742	
788876_T1w_acpc_dc.img	OcciptSul_L	370	229.1937	953.5917	422.8821	129.7639	
788876_T1w_acpc_dc.img	OcciptSul_R	538	160.9313	941.1908	453.5874	135.2911	
788876_T1w_acpc_dc.img	TempSul_L	2	593.2239	712.7351	626.2133	28.5619	
788876_T1w_acpc_dc.img	TempSul_R	141	194.4800	831.7092	492.2338	130.0747	
788876_T1w_acpc_dc.img	IV_ventricle	2083	26.8497	614.5070	239.4391	108.3898	



Type2-L5 Statistics

788876_T1w_acpc_dc.img	SF_L	19432	154.6286	914.8305	647.3057	120.9761	
788876_T1w_acpc_dc.img	SF_R	14013	105.0850	895.4183	635.0527	126.6084	
788876_T1w_acpc_dc.img	SF_PFC_L	15812	189.1463	1122.5511	730.0475	134.8556	
788876_T1w_acpc_dc.img	SF_PFC_R	14743	146.7775	1040.1277	701.1970	146.0861	
788876_T1w_acpc_dc.img	SF_pole_L	2068	233.0527	1037.0643	707.0932	127.5547	
788876_T1w_acpc_dc.img	SF_pole_R	3100	173.8883	1125.0433	705.4708	140.9455	
788876_T1w_acpc_dc.img	MF_L	12218	81.7327	1045.5601	712.5100	141.3641	
788876_T1w_acpc_dc.img	MF_R	12081	167.1072	1003.0634	696.9062	146.1724	
788876_T1w_acpc_dc.img	MF_DPFC_L	16587	82.3114	1184.0248	732.1008	169.8567	
788876_T1w_acpc_dc.img	MF_DPFC_R	18831	158.1816	1132.3433	699.2604	157.7383	
788876_T1w_acpc_dc.img	IF_opercularis_L	4065	200.1747	957.4470	661.7199	126.9442	
788876_T1w_acpc_dc.img	IF_opercularis_R	5419	149.2435	1005.1086	692.8323	130.6482	
788876_T1w_acpc_dc.img	IF_orbitalis_L	5708	183.7229	1145.3237	735.3122	156.0473	
788876_T1w_acpc_dc.img	IF_orbitalis_R	3806	188.4178	970.1623	680.9513	143.2894	
788876_T1w_acpc_dc.img	IF_triangularis_L	6269	226.6683	1033.3705	739.9221	132.3043	
788876_T1w_acpc_dc.img	IF_triangularis_R	5610	126.3695	1006.2764	716.6985	136.4588	
788876_T1w_acpc_dc.img	LFO_L	6137	58.5060	1376.0277	626.2014	147.6111	
788876_T1w_acpc_dc.img	LFO_R	5374	68.8047	1095.4866	610.9718	159.9261	
788876_T1w_acpc_dc.img	MFO_L	6377	61.5891	1135.8772	556.2963	135.3906	
788876_T1w_acpc_dc.img	MFO_R	5639	44.3856	1146.1858	540.9439	140.4599	
788876_T1w_acpc_dc.img	R_L	7247	140.4447	1243.2997	507.2780	113.1575	
788876_T1w_acpc_dc.img	R_R	7554	111.4227	1030.0190	490.9922	113.8040	
788876_T1w_acpc_dc.img	PoC_L	17223	107.6325	1099.4982	725.6619	159.4744	
788876_T1w_acpc_dc.img	PoC_R	16342	156.7213	1442.2220	806.9870	182.5966	
788876_T1w_acpc_dc.img	PrC_L	20420	120.2158	1007.6313	699.1076	137.1611	
788876_T1w_acpc_dc.img	PrC_R	26908	158.4375	1092.5656	731.9166	148.2281	
788876_T1w_acpc_dc.img	SP_L	11676	62.0310	1161.9148	766.5781	160.4027	
788876_T1w_acpc_dc.img	SP_R	10235	206.5138	1217.8536	856.0915	149.1288	
788876_T1w_acpc_dc.img	SM_L	10526	100.2409	1255.5303	768.0867	177.7298	
788876_T1w_acpc_dc.img	SM_R	10634	221.1687	1502.6831	953.6142	220.7346	
788876_T1w_acpc_dc.img	A_L	9074	169.5736	1339.0388	782.6729	200.1622	
788876_T1w_acpc_dc.img	A_R	11476	249.2438	1638.3500	978.4290	262.1027	
788876_T1w_acpc_dc.img	PrCu_L	7217	197.4587	1105.5502	687.9086	146.6653	
788876_T1w_acpc_dc.img	PrCu_R	6270	197.8562	1142.4794	687.4647	154.6554	
788876_T1w_acpc_dc.img	ST_L	19463	144.8101	1253.2649	741.1038	173.6267	
788876_T1w_acpc_dc.img	ST_R	17679	129.5279	1553.6141	811.5085	210.1614	
788876_T1w_acpc_dc.img	ST_L_pole	6099	109.8524	1659.8837	470.0798	127.1942	
788876_T1w_acpc_dc.img	ST_R_pole	7127	70.2982	1178.1686	463.1874	136.1517	
788876_T1w_acpc_dc.img	MT_L	21868	153.1594	1318.6207	738.1545	176.7605	
788876_T1w_acpc_dc.img	MT_R	25167	201.2933	1566.4235	859.5604	212.7791	
788876_T1w_acpc_dc.img	MT_L_pole	2027	182.0723	653.0792	441.4197	97.4208	
788876_T1w_acpc_dc.img	MT_R_pole	2228	155.2172	662.3365	437.6464	96.5035	
788876_T1w_acpc_dc.img	IT_L	12974	61.6057	1152.8127	596.3304	180.0079	
788876_T1w_acpc_dc.img	IT_R	14985	51.5602	1202.8719	628.8614	216.7870	
788876_T1w_acpc_dc.img	PHG_L	989	171.2269	858.2291	396.8091	77.5819	
788876_T1w_acpc_dc.img	PHG_R	982	116.0416	737.4511	381.4616	77.8719	
788876_T1w_acpc_dc.img	Fu_L	17054	48.4777	1133.4618	582.0150	162.2251	
788876_T1w_acpc_dc.img	Fu_R	15840	37.9362	1228.7131	615.9558	198.3000	
788876_T1w_acpc_dc.img	SO_L	3611	290.2706	1322.8867	956.4014	139.1785	
788876_T1w_acpc_dc.img	SO_R	5880	293.8203	1449.1073	1002.5523	181.7589	
788876_T1w_acpc_dc.img	MO_L	24191	173.4838	1463.3370	953.9345	202.5705	
788876_T1w_acpc_dc.img	MO_R	22365	258.8712	1608.6368	1093.6700	228.7150	
788876_T1w_acpc_dc.img	IO_L	4686	181.1362	1237.8285	857.9774	181.3399	
788876_T1w_acpc_dc.img	IO_R	7404	264.9120	1511.9243	1036.7568	181.8599	
788876_T1w_acpc_dc.img	Cu_L	7812	204.5840	1358.6989	863.3202	208.0340	
788876_T1w_acpc_dc.img	Cu_R	6272	203.7749	1377.4628	832.1878	205.3908	
788876_T1w_acpc_dc.img	LG_L	11747	168.8022	1076.8760	675.2572	151.7385	
788876_T1w_acpc_dc.img	LG_R	11205	165.8020	1181.6125	684.1153	172.4078	
788876_T1w_acpc_dc.img	rostral_ACC_L	2655	154.3068	1378.8262	547.3704	92.6097	
788876_T1w_acpc_dc.img	rostral_ACC_R	2528	162.5279	783.8320	517.8503	78.8794	
788876_T1w_acpc_dc.img	subcallosal_ACC_L	287	198.2809	1018.5930	519.8000	113.4241	
788876_T1w_acpc_dc.img	subcallosal_ACC_R	290	183.4873	911.4943	462.6520	79.9962	
788876_T1w_acpc_dc.img	subgenual_ACC_L	1573	141.8310	1269.8440	450.4660	119.4953	
788876_T1w_acpc_dc.img	subgenual_ACC_R	1145	153.5005	913.1614	413.6996	74.3457	
788876_T1w_acpc_dc.img	dorsal_ACC_L	12698	139.8491	927.6128	549.8147	97.8165	
788876_T1w_acpc_dc.img	dorsal_ACC_R	11234	28.6030	851.8369	519.1246	103.4997	
788876_T1w_acpc_dc.img	PCC_L	11050	194.4655	973.1604	649.3787	123.7344	
788876_T1w_acpc_dc.img	PCC_R	11843	170.2606	965.0379	617.1996	132.9677	
788876_T1w_acpc_dc.img	Insula_L	6798	97.8003	1692.4503	498.1818	110.5107	
788876_T1w_acpc_dc.img	Insula_R	6712	101.5855	1231.2695	518.3988	86.3704	
788876_T1w_acpc_dc.img	Amyg_L	1225	134.8279	583.8667	389.0657	39.5943	
788876_T1w_acpc_dc.img	Amyg_R	1222	197.2839	544.4493	391.4409	42.0741	
788876_T1w_acpc_dc.img	Hippo_L	3168	173.6041	754.7959	431.7199	66.0570	
788876_T1w_acpc_dc.img	Hippo_R	3442	158.9155	755.8936	454.4240	76.1029	
788876_T1w_acpc_dc.img	Caud_L	3686	194.6656	730.8911	519.3905	49.9789	
788876_T1w_acpc_dc.img	Caud_R	3776	211.1978	679.7722	505.8534	51.1117	
788876_T1w_acpc_dc.img	Put_L	4178	227.0050	1145.2462	521.7888	42.5787	
788876_T1w_acpc_dc.img	Put_R	4368	240.9716	712.6755	535.8620	49.7442	
788876_T1w_acpc_dc.img	GP_L	1491	404.7558	664.5588	562.4934	30.9732	
788876_T1w_acpc_dc.img	GP_R	1363	385.2123	688.6391	582.1928	32.5605	
788876_T1w_acpc_dc.img	Thalamus_L	5940	205.2810	878.1250	529.5963	49.3070	
788876_T1w_acpc_dc.img	Thalamus_R	6126	136.4403	937.3403	530.8390	63.9146	
788876_T1w_acpc_dc.img	HypoThalamus_L	618	279.9166	588.1708	454.8659	50.3219	
788876_T1w_acpc_dc.img	HypoThalamus_R	617	184.7597	601.2045	450.5015	52.0272	
788876_T1w_acpc_dc.img	BasalForebrain_L	1369	288.5428	1940.3859	530.9634	124.3804	
788876_T1w_acpc_dc.img	BasalForebrain_R	1179	177.4815	658.7438	513.4871	56.0949	
788876_T1w_acpc_dc.img	NucAccumbens_L	581	279.0523	1125.5686	455.7718	49.0500	
788876_T1w_acpc_dc.img	NucAccumbens_R	632	164.6632	879.5724	435.6566	42.4936	
788876_T1w_acpc_dc.img	RedNc_L	180	474.1828	606.6941	542.0181	20.3182	
788876_T1w_acpc_dc.img	RedNc_R	246	462.7216	609.2573	545.3461	21.2608	
788876_T1w_acpc_dc.img	Snigra_L	152	484.3309	619.9625	555.4361	20.5031	
788876_T1w_acpc_dc.img	Snigra_R	170	498.1544	635.7811	562.9750	21.9499	
788876_T1w_acpc_dc.img	Cerebellum_R	54359	85.6003	1122.9030	555.4201	164.8774	
788876_T1w_acpc_dc.img	Cerebellum_L	56835	86.1098	1035.3193	550.1457	144.8596	
788876_T1w_acpc_dc.img	CP_L	2248	149.3380	1155.9718	526.7065	60.0289	
788876_T1w_acpc_dc.img	CP_R	2205	163.8007	987.1315	537.3826	44.8429	
788876_T1w_acpc_dc.img	Midbrain_L	2703	158.4177	616.8161	500.2511	51.7031	
788876_T1w_acpc_dc.img	Midbrain_R	2441	128.4647	625.7375	492.3787	69.9529	
788876_T1w_acpc_dc.img	CST_L	1679	327.6068	582.9518	462.7940	32.7293	
788876_T1w_acpc_dc.img	CST_R	1272	308.1108	568.8387	470.9821	34.6622	
788876_T1w_acpc_dc.img	SCP_L	644	127.2329	587.3713	430.9265	101.1089	
788876_T1w_acpc_dc.img	SCP_R	681	128.7390	590.6815	471.6929	77.7864	
788876_T1w_acpc_dc.img	MCP_L	3369	152.8849	589.8077	455.4670	53.2072	
788876_T1w_acpc_dc.img	MCP_R	3772	167.5884	665.5347	455.1903	52.7886	
788876_T1w_acpc_dc.img	PCT_L	512	205.7793	575.6777	485.7557	34.4620	
788876_T1w_acpc_dc.img	PCT_R	329	347.4954	577.7848	490.9042	29.6715	
788876_T1w_acpc_dc.img	Medulla_L	1175	74.0802	502.9242	350.9374	69.2978	
788876_T1w_acpc_dc.img	Medulla_R	1258	110.6467	492.7756	355.6140	51.4094	
788876_T1w_acpc_dc.img	ML_L	863	272.3936	556.9622	461.9299	34.8543	
788876_T1w_acpc_dc.img	ML_R	1058	227.9162	558.1556	462.5327	35.4151	
788876_T1w_acpc_dc.img	Pons_L	108	301.2111	566.7560	470.4812	35.1568	
788876_T1w_acpc_dc.img	Pons_R	400	207.5651	542.9418	428.0329	46.2512	
788876_T1w_acpc_dc.img	ACR_L	13334	505.8479	996.5692	754.7551	63.7219	
788876_T1w_acpc_dc.img	ACR_R	13773	395.7228	970.4637	746.1216	62.4243	
788876_T1w_acpc_dc.img	SCR_L	16067	492.2117	881.7878	727.4056	43.6220	
788876_T1w_acpc_dc.img	SCR_R	16226	421.2900	892.1285	735.7346	44.7474	
788876_T1w_acpc_dc.img	PCR_L	5369	577.8823	1001.1080	781.8056	57.6942	
788876_T1w_acpc_dc.img	PCR_R	3757	411.1874	1029.3287	822.9896	59.0587	
788876_T1w_acpc_dc.img	GCC_L	2787	140.2906	1391.8254	659.3610	91.2269	
788876_T1w_acpc_dc.img	GCC_R	2617	218.0337	819.2912	675.9811	51.5938	
788876_T1w_acpc_dc.img	BCC_L	2996	246.0130	764.6144	659.3643	46.7167	
788876_T1w_acpc_dc.img	BCC_R	2616	297.8524	772.7560	653.4043	58.2767	
788876_T1w_acpc_dc.img	SCC_L	5904	180.3795	959.3456	717.0216	75.8960	
788876_T1w_acpc_dc.img	SCC_R	6746	193.6291	1006.5172	733.8214	86.3280	
788876_T1w_acpc_dc.img	PVWl_L	123	659.1525	815.9440	740.3236	30.1752	
788876_T1w_acpc_dc.img	PVWl_R	146	214.8083	846.1753	652.8962	150.9065	
788876_T1w_acpc_dc.img	ALIC_L	1777	438.5063	725.6686	612.9307	37.4845	
788876_T1w_acpc_dc.img	ALIC_R	1970	345.9356	728.6650	614.5170	45.8438	
788876_T1w_acpc_dc.img	PLIC_L	2609	458.6718	714.9312	600.3295	35.5135	
788876_T1w_acpc_dc.img	PLIC_R	2673	412.2967	740.8535	617.1832	41.3769	
788876_T1w_acpc_dc.img	RLIC_L	2530	470.8540	783.8693	655.1996	44.5616	
788876_T1w_acpc_dc.img	RLIC_R	2746	432.4076	867.2449	697.2645	56.4218	
788876_T1w_acpc_dc.img	EC_L	2900	387.6905	734.7785	589.6650	55.3325	
788876_T1w_acpc_dc.img	EC_R	2646	387.9747	795.6194	626.6379	57.8408	
788876_T1w_acpc_dc.img	CGC_L	2195	455.7037	817.9029	693.8735	45.2741	
788876_T1w_acpc_dc.img	CGC_R	2743	450.8214	841.5112	693.1649	52.5763	
788876_T1w_acpc_dc.img	CGH_L	1291	183.7050	793.7131	569.4372	97.2751	
788876_T1w_acpc_dc.img	CGH_R	1425	219.5904	774.2006	567.3101	86.4332	
788876_T1w_acpc_dc.img	Fx/ST_L	1209	162.4674	746.0516	574.5175	72.5204	
788876_T1w_acpc_dc.img	Fx/ST_R	1110	207.9809	795.7736	600.6866	78.9317	
788876_T1w_acpc_dc.img	Fx_L	526	129.7646	730.1052	494.7300	131.7223	
788876_T1w_acpc_dc.img	Fx_R	547	125.4311	730.0601	547.5930	111.7827	
788876_T1w_acpc_dc.img	IFO_L	1601	279.2690	1703.6171	554.0347	93.8566	
788876_T1w_acpc_dc.img	IFO_R	1800	341.5174	1025.3555	547.1048	59.8480	
788876_T1w_acpc_dc.img	PTR_L	7939	391.7417	1135.6085	880.3896	87.8641	
788876_T1w_acpc_dc.img	PTR_R	5452	163.8270	1196.5226	925.6969	112.9019	
788876_T1w_acpc_dc.img	SS_L	3283	360.2504	940.8075	726.6225	93.1672	
788876_T1w_acpc_dc.img	SS_R	3983	261.9358	1049.4725	786.1546	116.5351	
788876_T1w_acpc_dc.img	SFO_L	38	629.2389	755.4939	693.7262	25.9902	
788876_T1w_acpc_dc.img	SFO_R	58	492.2829	738.3530	641.7799	56.9626	
788876_T1w_acpc_dc.img	SLF_L	6988	428.4927	1126.3326	823.1896	93.3992	
788876_T1w_acpc_dc.img	SLF_R	7686	606.6937	1298.6570	913.9120	99.6986	
788876_T1w_acpc_dc.img	Cl_L	383	362.4018	578.9949	455.8283	37.1377	
788876_T1w_acpc_dc.img	Cl_R	342	235.6494	571.4175	443.8445	47.2109	
788876_T1w_acpc_dc.img	Mammillary_R	62	190.7568	559.4235	426.1753	60.8511	
788876_T1w_acpc_dc.img	Mammillary_L	88	308.8217	563.6161	452.2094	40.9537	
788876_T1w_acpc_dc.img	LV_Frontal_L	3013	109.8779	734.0457	281.2123	120.8355	
788876_T1w_acpc_dc.img	LV_body_L	2064	119.4695	741.3502	324.0092	145.7779	
788876_T1w_acpc_dc.img	LV_atrium_L	1477	151.7659	891.2991	394.4314	195.4038	
788876_T1w_acpc_dc.img	LV_Occipital_L	41	207.6609	892.7725	624.9282	197.4458	
788876_T1w_acpc_dc.img	LV_Inferior_L	844	82.9193	903.8909	462.6909	172.1374	
788876_T1w_acpc_dc.img	LV_Frontal_R	2449	104.6713	722.6854	291.7310	130.1824	
788876_T1w_acpc_dc.img	LV_body_R	1436	132.5452	794.9890	367.8171	175.4977	
788876_T1w_acpc_dc.img	LV_atrium_R	1306	133.8622	879.2224	431.4904	187.7182	
788876_T1w_acpc_dc.img	LV_Occipital_R	25	213.2613	1021.9604	564.0362	262.9326	
788876_T1w_acpc_dc.img	LV_Inferior_R	892	87.9899	887.9185	409.3844	166.2747	
788876_T1w_acpc_dc.img	III_ventricle	1552	106.6837	701.0843	310.7691	109.5720	
788876_T1w_acpc_dc.img	PVWa_L	686	145.8624	748.4814	613.7137	93.5645	
788876_T1w_acpc_dc.img	PVWa_R	754	150.0173	768.9007	572.5976	118.8048	
788876_T1w_acpc_dc.img	PVWp_L	356	186.6384	750.7171	540.7436	109.9496	
788876_T1w_acpc_dc.img	PVWp_R	282	140.9419	734.5188	490.3875	120.2615	
788876_T1w_acpc_dc.img	CerebellumWM_R	9825	121.3918	1010.5724	603.6939	91.3352	
788876_T1w_acpc_dc.img	CerebellumWM_L	9761	268.3646	1021.6812	622.5541	95.5589	
788876_T1w_acpc_dc.img	FrontSul_L	11498	52.3275	900.1789	395.3508	135.5968	
788876_T1w_acpc_dc.img	FrontSul_R	6128	76.7010	825.0455	359.1709	140.0783	
788876_T1w_acpc_dc.img	CentralSul_L	1429	157.2862	872.2534	387.6919	164.7041	
788876_T1w_acpc_dc.img	CentralSul_R	1451	179.0679	907.0291	352.0152	124.1481	
788876_T1w_acpc_dc.img	SylAntInsularSul_L	1499	117.6996	1226.3292	383.5817	134.8011	
788876_T1w_acpc_dc.img	SylAntInsularSul_R	1020	92.7792	1086.1115	384.0128	121.7693	
788876_T1w_acpc_dc.img	SylPostInsularSul_L	1800	73.7721	1547.8989	473.7854	175.2384	
788876_T1w_acpc_dc.img	SylPostInsularSul_R	1629	82.3265	1364.6117	478.1626	195.6347	
788876_T1w_acpc_dc.img	SylExtSMG_L	2	505.8639	770.2512	656.8905	96.6086	
788876_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
788876_T1w_acpc_dc.img	ParietSul_L	5360	141.7681	882.1040	354.1887	121.2045	
788876_T1w_acpc_dc.img	ParietSul_R	4668	175.1057	1007.6147	443.1462	170.3073	
788876_T1w_acpc_dc.img	CinguSul_L	2341	112.8893	966.8306	363.5150	109.7202	
788876_T1w_acpc_dc.img	CinguSul_R	1463	117.5159	1127.4421	363.9515	102.4742	
788876_T1w_acpc_dc.img	OcciptSul_L	370	229.1937	953.5917	422.8821	129.7639	
788876_T1w_acpc_dc.img	OcciptSul_R	538	160.9313	941.1908	453.5874	135.2911	
788876_T1w_acpc_dc.img	TempSul_L	2	593.2239	712.7351	626.2133	28.5619	
788876_T1w_acpc_dc.img	TempSul_R	141	194.4800	831.7092	492.2338	130.0747	
788876_T1w_acpc_dc.img	Caudate_tail_L	271	320.2091	715.8783	507.9794	68.3300	
788876_T1w_acpc_dc.img	Caudate_tail_R	265	186.9629	743.1138	525.6823	78.4697	
788876_T1w_acpc_dc.img	Chroid_LVetc_L	18	335.4453	536.9621	411.4608	45.3501	
788876_T1w_acpc_dc.img	Chroid_LVetc_R	2	372.5258	219.3565	395.2221	15.9563	
788876_T1w_acpc_dc.img	IV_ventricle	2083	26.8497	614.5070	239.4391	108.3898	
788876_T1w_acpc_dc.img	ENT_L	1664	193.5994	577.5737	362.6413	54.5977	
788876_T1w_acpc_dc.img	ENT_R	752	223.6290	533.5880	351.5318	49.6701	

