Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
627549_T1w_acpc_dc.img	ParietSul_L	4489	139.4031	1149.2306	652.9565	207.8484	
627549_T1w_acpc_dc.img	ParietSul_R	4976	165.2175	1236.1239	673.6990	212.1397	
627549_T1w_acpc_dc.img	CinguSul_L	2298	170.0948	1034.8129	498.1506	111.6805	
627549_T1w_acpc_dc.img	CinguSul_R	1201	174.1724	1001.1515	477.9865	109.6043	
627549_T1w_acpc_dc.img	OcciptSul_L	128	293.0001	1104.8446	691.5901	185.9259	
627549_T1w_acpc_dc.img	OcciptSul_R	376	290.5308	1035.0007	702.9903	135.6963	
627549_T1w_acpc_dc.img	IV_ventricle	1913	111.0054	680.3056	314.9622	128.3214	



Type2-L4 Statistics

627549_T1w_acpc_dc.img	Frontal_L	145834	56.5091	1458.5195	820.3832	196.7431	
627549_T1w_acpc_dc.img	Frontal_R	146032	133.4508	1392.4120	798.2629	188.3969	
627549_T1w_acpc_dc.img	Parietal_L	75638	80.2362	1601.4712	984.7510	204.0309	
627549_T1w_acpc_dc.img	Parietal_R	75373	179.2258	1711.9821	1001.6742	200.6660	
627549_T1w_acpc_dc.img	Temporal_L	96237	71.5538	1621.0342	812.6513	239.8768	
627549_T1w_acpc_dc.img	Temporal_R	97720	127.8742	1650.9565	800.4865	240.6216	
627549_T1w_acpc_dc.img	Limbic_L	11541	128.8269	1049.3250	579.5310	179.0136	
627549_T1w_acpc_dc.img	Limbic_R	10489	127.2287	1032.5878	585.4665	174.0691	
627549_T1w_acpc_dc.img	Occipital_L	66684	89.9527	1708.8031	1015.1557	249.8622	
627549_T1w_acpc_dc.img	Occipital_R	69903	127.5058	1737.8114	1030.2520	242.9179	
627549_T1w_acpc_dc.img	Cingulate_L	29707	135.6249	1284.4469	633.7155	122.2543	
627549_T1w_acpc_dc.img	Cingulate_R	28958	133.9892	1054.1697	597.6892	114.0027	
627549_T1w_acpc_dc.img	Insula_L	8745	166.7805	1220.3204	565.0571	85.2198	
627549_T1w_acpc_dc.img	Insula_R	9219	179.8249	1293.2859	589.4235	93.5592	
627549_T1w_acpc_dc.img	Striatum_L	10293	242.7805	1085.8821	583.7988	62.9645	
627549_T1w_acpc_dc.img	Striatum_R	10980	169.6404	1057.9154	579.2413	66.3987	
627549_T1w_acpc_dc.img	GP_L	1722	307.5439	744.6636	628.8509	33.1936	
627549_T1w_acpc_dc.img	GP_R	1563	316.5626	753.1676	638.8773	35.6400	
627549_T1w_acpc_dc.img	Thalamus_L	6954	203.8874	771.3387	582.8170	51.1007	
627549_T1w_acpc_dc.img	Thalamus_R	7423	163.0218	793.7101	576.3699	64.7400	
627549_T1w_acpc_dc.img	BasalForebrain_L	2668	212.1718	1480.5487	556.3648	73.9550	
627549_T1w_acpc_dc.img	BasalForebrain_R	2530	107.3653	740.3698	547.2875	68.6402	
627549_T1w_acpc_dc.img	midbrain_L	5700	183.6102	726.3467	576.3709	52.4298	
627549_T1w_acpc_dc.img	midbrain_R	5588	151.0089	747.3447	576.2972	59.2175	
627549_T1w_acpc_dc.img	Cerebellum_R	57576	133.5538	1047.6178	625.5924	116.0347	
627549_T1w_acpc_dc.img	Cerebellum_L	58602	39.1629	1161.6196	641.6806	125.0706	
627549_T1w_acpc_dc.img	Pons_L	7374	121.8679	728.1115	536.3685	49.0618	
627549_T1w_acpc_dc.img	Pons_R	7902	184.7559	687.3115	537.3282	44.3362	
627549_T1w_acpc_dc.img	Medulla_L	1605	149.8878	980.1279	541.3028	56.4861	
627549_T1w_acpc_dc.img	Medulla_R	1926	174.0883	874.8498	543.1674	42.8927	
627549_T1w_acpc_dc.img	ant_DPWM_L	39055	163.0643	1127.1506	850.9632	74.9087	
627549_T1w_acpc_dc.img	ant_DPWM_R	38625	139.0193	1057.6931	829.6914	73.4831	
627549_T1w_acpc_dc.img	post_DPWM_L	8374	389.9319	1129.0220	891.8554	82.3121	
627549_T1w_acpc_dc.img	post_DPWM_R	6005	160.0559	1117.7535	889.4606	99.6589	
627549_T1w_acpc_dc.img	CorpusCallosum_L	14831	155.0834	1215.2542	760.1189	69.6110	
627549_T1w_acpc_dc.img	CorpusCallosum_R	15159	255.3067	1025.4320	760.9944	73.5926	
627549_T1w_acpc_dc.img	inf_DPWM_L	24833	264.0114	1376.8384	863.0271	176.1399	
627549_T1w_acpc_dc.img	inf_DPWM_R	22513	195.5048	1257.2543	830.5597	147.8079	
627549_T1w_acpc_dc.img	InternalCapsule_L	5040	495.2758	812.1979	676.2411	40.3669	
627549_T1w_acpc_dc.img	InternalCapsule_R	5144	404.9846	808.9241	677.0336	43.2649	
627549_T1w_acpc_dc.img	LimbicWM_L	6074	134.7892	921.9686	691.7550	101.5191	
627549_T1w_acpc_dc.img	LimbicWM_R	6716	166.4595	904.1139	694.2210	94.5681	
627549_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4758	121.5048	853.3680	371.1509	168.6136	
627549_T1w_acpc_dc.img	PosteriorLateralVentricle_L	845	157.1807	990.0634	541.9524	209.9786	
627549_T1w_acpc_dc.img	InferiorLateralVentricle_L	874	120.7701	970.6764	550.9186	188.0772	
627549_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3848	117.6158	833.0588	392.2510	183.2041	
627549_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1164	152.5596	1185.7192	511.0455	212.3754	
627549_T1w_acpc_dc.img	InferiorLateralVentricle_R	583	115.0466	917.6095	501.8011	153.1242	
627549_T1w_acpc_dc.img	III_ventricle	1416	113.1758	697.1586	382.6813	117.2294	
627549_T1w_acpc_dc.img	CerebellumWM_R	10892	257.5400	978.8080	686.4016	82.5106	
627549_T1w_acpc_dc.img	CerebellumWM_L	10412	367.4171	1012.8464	700.6863	84.2450	
627549_T1w_acpc_dc.img	FrontSul_L	11661	41.3779	1201.8375	550.4214	183.7826	
627549_T1w_acpc_dc.img	FrontSul_R	6397	120.5789	968.0307	511.9807	174.4692	
627549_T1w_acpc_dc.img	CentralSul_L	1351	219.2099	1274.4910	754.5879	214.7340	
627549_T1w_acpc_dc.img	CentralSul_R	1639	177.7077	1080.4215	634.0697	182.5892	
627549_T1w_acpc_dc.img	SylAntInsularSul_L	1537	172.4318	1170.2830	477.3664	143.0928	
627549_T1w_acpc_dc.img	SylAntInsularSul_R	1243	116.9151	1326.1882	475.0180	141.0618	
627549_T1w_acpc_dc.img	SylPostInsularSul_L	2444	140.3715	1517.5336	567.6789	168.9848	
627549_T1w_acpc_dc.img	SylPostInsularSul_R	2244	120.7086	1423.6514	576.1058	177.5394	
627549_T1w_acpc_dc.img	SylExtSMG_L	25	374.9587	1024.8447	720.4260	169.4455	
627549_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
627549_T1w_acpc_dc.img	ParietSul_L	4465	139.4031	1149.2306	652.5884	207.9785	
627549_T1w_acpc_dc.img	ParietSul_R	4976	165.2175	1236.1239	673.6990	212.1397	
627549_T1w_acpc_dc.img	CinguSul_L	2298	170.0948	1034.8129	498.1506	111.6805	
627549_T1w_acpc_dc.img	CinguSul_R	1201	174.1724	1001.1515	477.9865	109.6043	
627549_T1w_acpc_dc.img	OcciptSul_L	128	293.0001	1104.8446	691.5901	185.9259	
627549_T1w_acpc_dc.img	OcciptSul_R	376	290.5308	1035.0007	702.9903	135.6963	
627549_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
627549_T1w_acpc_dc.img	TempSul_R	87	348.5709	769.6635	550.3497	92.3106	
627549_T1w_acpc_dc.img	IV_ventricle	1913	111.0054	680.3056	314.9622	128.3214	



Type2-L5 Statistics

627549_T1w_acpc_dc.img	SF_L	20360	162.8458	1151.4060	779.7338	141.0921	
627549_T1w_acpc_dc.img	SF_R	15436	133.4508	1073.0924	753.4426	141.9184	
627549_T1w_acpc_dc.img	SF_PFC_L	19851	200.0264	1382.8713	902.1593	173.6398	
627549_T1w_acpc_dc.img	SF_PFC_R	18730	180.4251	1314.3295	867.7196	177.8577	
627549_T1w_acpc_dc.img	SF_pole_L	2748	207.5438	1299.1434	816.3279	164.2328	
627549_T1w_acpc_dc.img	SF_pole_R	4713	178.3022	1334.9661	827.7628	178.4129	
627549_T1w_acpc_dc.img	MF_L	17428	84.1333	1293.9056	866.5809	174.3729	
627549_T1w_acpc_dc.img	MF_R	17124	189.7452	1204.5809	836.8417	157.0922	
627549_T1w_acpc_dc.img	MF_DPFC_L	19487	213.8152	1315.3624	870.9417	175.5102	
627549_T1w_acpc_dc.img	MF_DPFC_R	20526	192.6077	1293.2520	846.4697	170.3831	
627549_T1w_acpc_dc.img	IF_opercularis_L	5373	288.8283	1195.2661	790.5158	135.8482	
627549_T1w_acpc_dc.img	IF_opercularis_R	4977	198.1883	1328.7358	773.2924	129.8928	
627549_T1w_acpc_dc.img	IF_orbitalis_L	5641	213.2567	1217.7698	803.5464	169.4410	
627549_T1w_acpc_dc.img	IF_orbitalis_R	4846	248.0727	1183.3330	807.7308	169.4813	
627549_T1w_acpc_dc.img	IF_triangularis_L	6764	277.9700	1188.0062	858.3321	143.5490	
627549_T1w_acpc_dc.img	IF_triangularis_R	4604	211.8108	1165.9580	852.6461	156.1346	
627549_T1w_acpc_dc.img	LFO_L	6412	165.4697	1111.6215	662.2771	150.5401	
627549_T1w_acpc_dc.img	LFO_R	6543	169.4742	1216.0740	667.4730	161.1492	
627549_T1w_acpc_dc.img	MFO_L	7028	83.3449	1008.1545	605.9672	146.1267	
627549_T1w_acpc_dc.img	MFO_R	6025	140.3474	1073.0406	600.9901	165.5306	
627549_T1w_acpc_dc.img	R_L	9619	115.1437	937.6649	549.0777	132.3029	
627549_T1w_acpc_dc.img	R_R	10134	171.5831	972.5754	545.4987	135.8476	
627549_T1w_acpc_dc.img	PoC_L	20873	80.2362	1575.6051	994.9218	203.1584	
627549_T1w_acpc_dc.img	PoC_R	19162	205.3146	1553.3983	963.4609	184.8050	
627549_T1w_acpc_dc.img	PrC_L	25129	56.5091	1458.5195	922.0149	184.1617	
627549_T1w_acpc_dc.img	PrC_R	32379	158.0663	1392.4120	861.1261	168.2372	
627549_T1w_acpc_dc.img	SP_L	16188	120.9887	1469.6639	989.4477	177.9194	
627549_T1w_acpc_dc.img	SP_R	12267	281.8133	1514.0826	1052.4217	163.6534	
627549_T1w_acpc_dc.img	SM_L	12868	110.0285	1601.4712	999.9093	235.9962	
627549_T1w_acpc_dc.img	SM_R	13928	179.2258	1631.0238	1004.9893	232.6912	
627549_T1w_acpc_dc.img	A_L	9473	120.4677	1597.2484	1022.6571	229.2907	
627549_T1w_acpc_dc.img	A_R	13588	230.6542	1711.9821	1076.0755	229.7198	
627549_T1w_acpc_dc.img	PrCu_L	8170	219.5480	1386.2001	834.1844	172.4626	
627549_T1w_acpc_dc.img	PrCu_R	6729	233.0637	1373.4899	841.9084	165.8013	
627549_T1w_acpc_dc.img	ST_L	25733	130.9319	1588.5453	900.4494	220.5949	
627549_T1w_acpc_dc.img	ST_R	25765	214.5692	1648.3644	886.3544	209.1030	
627549_T1w_acpc_dc.img	ST_L_pole	6648	159.2455	1471.4982	595.0029	131.9085	
627549_T1w_acpc_dc.img	ST_R_pole	6372	127.8742	1329.0538	560.4894	130.1265	
627549_T1w_acpc_dc.img	MT_L	26249	71.5538	1621.0342	945.7174	212.4916	
627549_T1w_acpc_dc.img	MT_R	28447	214.5627	1650.9565	927.2317	234.0566	
627549_T1w_acpc_dc.img	MT_L_pole	2435	229.9430	879.6691	562.4320	118.8889	
627549_T1w_acpc_dc.img	MT_R_pole	2169	190.9778	828.2579	552.0492	113.5102	
627549_T1w_acpc_dc.img	IT_L	15395	171.3420	1497.8679	735.3080	219.1948	
627549_T1w_acpc_dc.img	IT_R	16071	165.2977	1434.3439	713.4442	203.4114	
627549_T1w_acpc_dc.img	PHG_L	990	128.8269	676.6770	463.1498	64.8765	
627549_T1w_acpc_dc.img	PHG_R	895	127.2287	738.9180	452.2265	76.2617	
627549_T1w_acpc_dc.img	Fu_L	19780	112.0800	1346.8381	685.9904	184.1269	
627549_T1w_acpc_dc.img	Fu_R	18898	149.8539	1207.4288	676.0859	179.6876	
627549_T1w_acpc_dc.img	SO_L	5238	260.1522	1486.4500	1069.7598	156.0309	
627549_T1w_acpc_dc.img	SO_R	6502	364.0822	1500.8148	1121.6987	159.7599	
627549_T1w_acpc_dc.img	MO_L	28029	119.5341	1707.7034	1148.2044	208.8774	
627549_T1w_acpc_dc.img	MO_R	29044	299.6701	1737.8114	1165.3846	194.2585	
627549_T1w_acpc_dc.img	IO_L	6362	319.1186	1708.8031	1101.0997	203.5507	
627549_T1w_acpc_dc.img	IO_R	10935	415.4842	1573.9396	1051.5637	178.2796	
627549_T1w_acpc_dc.img	Cu_L	12155	196.2075	1549.9084	965.4114	197.0685	
627549_T1w_acpc_dc.img	Cu_R	9628	206.7985	1527.0364	945.4462	187.3253	
627549_T1w_acpc_dc.img	LG_L	14902	89.9527	1285.8107	749.5887	171.3199	
627549_T1w_acpc_dc.img	LG_R	13797	127.5058	1246.2476	744.9782	169.4010	
627549_T1w_acpc_dc.img	rostral_ACC_L	3252	158.1134	1284.4469	631.7277	118.7044	
627549_T1w_acpc_dc.img	rostral_ACC_R	2709	188.2367	920.9247	567.4183	85.7970	
627549_T1w_acpc_dc.img	subcallosal_ACC_L	329	162.2125	1138.2776	570.2901	126.7491	
627549_T1w_acpc_dc.img	subcallosal_ACC_R	501	168.2579	1017.2540	525.1297	100.9124	
627549_T1w_acpc_dc.img	subgenual_ACC_L	1844	135.6249	1093.8296	487.1477	104.4266	
627549_T1w_acpc_dc.img	subgenual_ACC_R	1341	168.8916	1025.1617	453.0820	95.3596	
627549_T1w_acpc_dc.img	dorsal_ACC_L	15006	168.3714	1032.4822	634.5386	113.5077	
627549_T1w_acpc_dc.img	dorsal_ACC_R	13351	167.3515	926.6459	590.2957	103.0435	
627549_T1w_acpc_dc.img	PCC_L	12909	176.2313	1108.9871	708.1635	130.0772	
627549_T1w_acpc_dc.img	PCC_R	14263	133.9892	1054.1697	676.2166	134.6198	
627549_T1w_acpc_dc.img	Insula_L	8745	166.7805	1220.3204	565.0571	85.2198	
627549_T1w_acpc_dc.img	Insula_R	9219	179.8249	1293.2859	589.4235	93.5592	
627549_T1w_acpc_dc.img	Amyg_L	1381	137.3086	656.0099	448.1770	47.3792	
627549_T1w_acpc_dc.img	Amyg_R	1251	170.2300	619.1672	450.8345	43.5784	
627549_T1w_acpc_dc.img	Hippo_L	3533	149.5714	785.4079	499.7717	69.7923	
627549_T1w_acpc_dc.img	Hippo_R	3402	182.7490	800.4652	518.1428	76.1111	
627549_T1w_acpc_dc.img	Caud_L	3636	314.8844	779.8741	569.4757	60.1042	
627549_T1w_acpc_dc.img	Caud_R	4060	182.5079	759.8360	556.8078	57.7342	
627549_T1w_acpc_dc.img	Put_L	5614	256.9686	1085.8821	603.5251	53.2657	
627549_T1w_acpc_dc.img	Put_R	5824	169.6404	766.7592	606.6622	55.3210	
627549_T1w_acpc_dc.img	GP_L	1722	307.5439	744.6636	628.8509	33.1936	
627549_T1w_acpc_dc.img	GP_R	1563	316.5626	753.1676	638.8773	35.6400	
627549_T1w_acpc_dc.img	Thalamus_L	6954	203.8874	771.3387	582.8170	51.1007	
627549_T1w_acpc_dc.img	Thalamus_R	7423	163.0218	793.7101	576.3699	64.7400	
627549_T1w_acpc_dc.img	HypoThalamus_L	642	321.5144	641.2050	511.3054	55.7026	
627549_T1w_acpc_dc.img	HypoThalamus_R	727	107.3653	670.8159	513.7687	62.3581	
627549_T1w_acpc_dc.img	BasalForebrain_L	1525	212.1718	1480.5487	585.5506	73.8219	
627549_T1w_acpc_dc.img	BasalForebrain_R	1370	153.6253	726.6298	576.6419	62.4841	
627549_T1w_acpc_dc.img	NucAccumbens_L	691	242.7805	690.5515	501.8561	57.2087	
627549_T1w_acpc_dc.img	NucAccumbens_R	740	210.5454	1057.9154	490.3276	58.5085	
627549_T1w_acpc_dc.img	RedNc_L	219	522.5897	667.1985	600.7912	21.7991	
627549_T1w_acpc_dc.img	RedNc_R	268	535.4393	680.6968	597.4518	21.3228	
627549_T1w_acpc_dc.img	Snigra_L	216	554.6539	666.7667	615.2475	22.2882	
627549_T1w_acpc_dc.img	Snigra_R	216	518.9747	683.0947	619.7384	25.0997	
627549_T1w_acpc_dc.img	Cerebellum_R	57576	133.5538	1047.6178	625.5924	116.0347	
627549_T1w_acpc_dc.img	Cerebellum_L	58602	39.1629	1161.6196	641.6806	125.0706	
627549_T1w_acpc_dc.img	CP_L	2334	189.6204	726.3467	593.6917	48.4076	
627549_T1w_acpc_dc.img	CP_R	2352	234.7366	747.3447	600.4745	43.6084	
627549_T1w_acpc_dc.img	Midbrain_L	2933	183.6102	668.8748	557.9169	51.6879	
627549_T1w_acpc_dc.img	Midbrain_R	2754	151.0089	682.4443	550.1980	63.4628	
627549_T1w_acpc_dc.img	CST_L	1687	367.4457	629.8571	535.2661	27.6032	
627549_T1w_acpc_dc.img	CST_R	1249	437.6169	641.4034	540.4181	27.7297	
627549_T1w_acpc_dc.img	SCP_L	657	146.3990	686.9789	518.5449	91.6920	
627549_T1w_acpc_dc.img	SCP_R	772	184.7559	666.8298	537.5703	60.8106	
627549_T1w_acpc_dc.img	MCP_L	3445	121.8679	728.1115	537.1947	52.6248	
627549_T1w_acpc_dc.img	MCP_R	3838	245.1532	687.3115	537.4187	48.5618	
627549_T1w_acpc_dc.img	PCT_L	550	383.1703	646.5486	552.1916	28.2511	
627549_T1w_acpc_dc.img	PCT_R	517	337.3578	627.1901	553.8314	32.1479	
627549_T1w_acpc_dc.img	Medulla_L	1605	149.8878	980.1279	541.3028	56.4861	
627549_T1w_acpc_dc.img	Medulla_R	1926	174.0883	874.8498	543.1674	42.8927	
627549_T1w_acpc_dc.img	ML_L	919	441.5356	627.0353	537.7011	23.4698	
627549_T1w_acpc_dc.img	ML_R	1148	255.7634	620.4635	535.5940	29.3628	
627549_T1w_acpc_dc.img	Pons_L	118	415.9396	621.1066	543.0410	29.9595	
627549_T1w_acpc_dc.img	Pons_R	381	231.8845	620.3019	508.6166	42.1715	
627549_T1w_acpc_dc.img	ACR_L	17411	527.5565	1127.1506	853.6249	79.2243	
627549_T1w_acpc_dc.img	ACR_R	17578	428.8493	1057.6931	841.5490	79.6553	
627549_T1w_acpc_dc.img	SCR_L	20802	573.0560	1081.5474	854.7880	64.3699	
627549_T1w_acpc_dc.img	SCR_R	20175	556.7961	995.1823	826.7617	54.4913	
627549_T1w_acpc_dc.img	PCR_L	8064	672.3187	1129.0220	900.6920	67.5261	
627549_T1w_acpc_dc.img	PCR_R	5714	563.1717	1117.7535	905.6452	65.8848	
627549_T1w_acpc_dc.img	GCC_L	3343	155.0834	1215.2542	725.7553	73.5105	
627549_T1w_acpc_dc.img	GCC_R	3474	308.4597	843.1917	731.5423	53.1071	
627549_T1w_acpc_dc.img	BCC_L	3754	308.6686	877.7489	733.6582	43.0095	
627549_T1w_acpc_dc.img	BCC_R	3452	357.9662	851.5194	721.4070	49.8965	
627549_T1w_acpc_dc.img	SCC_L	7735	271.1718	1025.3607	787.8090	66.6432	
627549_T1w_acpc_dc.img	SCC_R	8234	255.3067	1025.4320	790.0163	76.6315	
627549_T1w_acpc_dc.img	PVWl_L	140	548.1035	898.9431	798.2921	40.7991	
627549_T1w_acpc_dc.img	PVWl_R	153	195.5048	891.0258	721.2615	129.1752	
627549_T1w_acpc_dc.img	ALIC_L	2179	495.2758	809.6572	678.5846	41.6225	
627549_T1w_acpc_dc.img	ALIC_R	2276	404.9846	793.1337	676.9342	46.3436	
627549_T1w_acpc_dc.img	PLIC_L	2861	538.8596	812.1979	674.4562	39.2900	
627549_T1w_acpc_dc.img	PLIC_R	2869	441.4833	808.9241	677.1124	40.6571	
627549_T1w_acpc_dc.img	RLIC_L	2959	436.9189	890.6477	724.9482	50.1815	
627549_T1w_acpc_dc.img	RLIC_R	3180	421.8385	895.7162	746.5408	55.7433	
627549_T1w_acpc_dc.img	EC_L	3617	406.1533	841.9983	693.5282	57.5487	
627549_T1w_acpc_dc.img	EC_R	3582	433.5655	842.0823	708.9119	55.2561	
627549_T1w_acpc_dc.img	CGC_L	2380	531.9180	921.9686	773.8347	46.3653	
627549_T1w_acpc_dc.img	CGC_R	2898	491.0998	904.1139	763.3031	48.7895	
627549_T1w_acpc_dc.img	CGH_L	1679	194.0291	858.9842	648.2622	87.2576	
627549_T1w_acpc_dc.img	CGH_R	1807	166.4595	834.8566	645.1774	76.6169	
627549_T1w_acpc_dc.img	Fx/ST_L	1532	190.8091	805.0425	647.1923	71.4223	
627549_T1w_acpc_dc.img	Fx/ST_R	1431	204.2590	828.4443	653.6687	82.4541	
627549_T1w_acpc_dc.img	Fx_L	483	134.7892	804.9976	579.7749	133.2986	
627549_T1w_acpc_dc.img	Fx_R	582	178.2102	799.3582	602.0482	112.6191	
627549_T1w_acpc_dc.img	IFO_L	2373	264.0114	1175.2070	654.4914	74.2080	
627549_T1w_acpc_dc.img	IFO_R	2433	330.2058	1231.0809	648.7689	80.3574	
627549_T1w_acpc_dc.img	PTR_L	11218	576.6770	1376.8384	1014.0704	125.2030	
627549_T1w_acpc_dc.img	PTR_R	7944	269.6542	1257.2543	972.6704	99.9343	
627549_T1w_acpc_dc.img	SS_L	4528	461.2692	1069.1901	825.6926	88.6096	
627549_T1w_acpc_dc.img	SS_R	5223	222.6823	1103.5800	836.8397	102.7452	
627549_T1w_acpc_dc.img	SFO_L	79	633.3132	831.7042	760.3135	35.3826	
627549_T1w_acpc_dc.img	SFO_R	47	524.0015	821.9782	679.1014	63.2959	
627549_T1w_acpc_dc.img	SLF_L	8068	514.7320	1373.3503	1032.7905	108.0722	
627549_T1w_acpc_dc.img	SLF_R	9701	544.2947	1386.4381	1014.8290	95.0146	
627549_T1w_acpc_dc.img	Cl_L	401	410.5609	683.5353	529.1468	46.3484	
627549_T1w_acpc_dc.img	Cl_R	366	317.2143	740.3698	517.3322	42.1746	
627549_T1w_acpc_dc.img	Mammillary_R	68	182.2752	664.5200	474.9604	78.2759	
627549_T1w_acpc_dc.img	Mammillary_L	101	244.8280	636.7827	510.0292	56.0585	
627549_T1w_acpc_dc.img	LV_Frontal_L	2412	121.5048	789.3701	360.0514	156.7358	
627549_T1w_acpc_dc.img	LV_body_L	2342	128.3389	853.3680	382.1004	179.1741	
627549_T1w_acpc_dc.img	LV_atrium_L	815	157.1807	941.6520	534.9483	207.2093	
627549_T1w_acpc_dc.img	LV_Occipital_L	31	224.9539	990.0634	728.7816	196.7073	
627549_T1w_acpc_dc.img	LV_Inferior_L	874	120.7701	970.6764	550.9186	188.0772	
627549_T1w_acpc_dc.img	LV_Frontal_R	2333	125.2902	799.4737	371.2068	165.1436	
627549_T1w_acpc_dc.img	LV_body_R	1516	117.6158	833.0588	424.6533	203.7618	
627549_T1w_acpc_dc.img	LV_atrium_R	1131	152.5596	915.0873	502.9072	203.1795	
627549_T1w_acpc_dc.img	LV_Occipital_R	33	133.4698	1185.7192	790.5430	309.7585	
627549_T1w_acpc_dc.img	LV_Inferior_R	583	115.0466	917.6095	501.8011	153.1242	
627549_T1w_acpc_dc.img	III_ventricle	1416	113.1758	697.1586	382.6813	117.2294	
627549_T1w_acpc_dc.img	PVWa_L	764	163.0643	852.9957	695.4579	72.6867	
627549_T1w_acpc_dc.img	PVWa_R	826	139.0193	855.6746	657.2693	102.6676	
627549_T1w_acpc_dc.img	PVWp_L	311	389.9319	835.9851	662.0644	97.7434	
627549_T1w_acpc_dc.img	PVWp_R	292	160.0559	801.8347	571.9467	116.9020	
627549_T1w_acpc_dc.img	CerebellumWM_R	10892	257.5400	978.8080	686.4016	82.5106	
627549_T1w_acpc_dc.img	CerebellumWM_L	10412	367.4171	1012.8464	700.6863	84.2450	
627549_T1w_acpc_dc.img	FrontSul_L	11661	41.3779	1201.8375	550.4214	183.7826	
627549_T1w_acpc_dc.img	FrontSul_R	6397	120.5789	968.0307	511.9807	174.4692	
627549_T1w_acpc_dc.img	CentralSul_L	1351	219.2099	1274.4910	754.5879	214.7340	
627549_T1w_acpc_dc.img	CentralSul_R	1639	177.7077	1080.4215	634.0697	182.5892	
627549_T1w_acpc_dc.img	SylAntInsularSul_L	1537	172.4318	1170.2830	477.3664	143.0928	
627549_T1w_acpc_dc.img	SylAntInsularSul_R	1243	116.9151	1326.1882	475.0180	141.0618	
627549_T1w_acpc_dc.img	SylPostInsularSul_L	2444	140.3715	1517.5336	567.6789	168.9848	
627549_T1w_acpc_dc.img	SylPostInsularSul_R	2244	120.7086	1423.6514	576.1058	177.5394	
627549_T1w_acpc_dc.img	SylExtSMG_L	25	374.9587	1024.8447	720.4260	169.4455	
627549_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
627549_T1w_acpc_dc.img	ParietSul_L	4465	139.4031	1149.2306	652.5884	207.9785	
627549_T1w_acpc_dc.img	ParietSul_R	4976	165.2175	1236.1239	673.6990	212.1397	
627549_T1w_acpc_dc.img	CinguSul_L	2298	170.0948	1034.8129	498.1506	111.6805	
627549_T1w_acpc_dc.img	CinguSul_R	1201	174.1724	1001.1515	477.9865	109.6043	
627549_T1w_acpc_dc.img	OcciptSul_L	128	293.0001	1104.8446	691.5901	185.9259	
627549_T1w_acpc_dc.img	OcciptSul_R	376	290.5308	1035.0007	702.9903	135.6963	
627549_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
627549_T1w_acpc_dc.img	TempSul_R	87	348.5709	769.6635	550.3497	92.3106	
627549_T1w_acpc_dc.img	Caudate_tail_L	353	351.2549	835.0679	577.9301	73.4618	
627549_T1w_acpc_dc.img	Caudate_tail_R	358	341.6477	800.8445	571.1793	79.0726	
627549_T1w_acpc_dc.img	Chroid_LVetc_L	5	501.5375	681.4395	606.8278	50.6616	
627549_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
627549_T1w_acpc_dc.img	IV_ventricle	1913	111.0054	680.3056	314.9622	128.3214	
627549_T1w_acpc_dc.img	ENT_L	2007	159.9376	802.3030	432.8521	59.7166	
627549_T1w_acpc_dc.img	ENT_R	1739	255.7026	743.7224	452.1351	53.2287	

