Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
165840_T1w_acpc_dc.img	TempSul_R	2521	68.6254	1428.1180	613.8641	236.3952	
165840_T1w_acpc_dc.img	ParietSul_L	8720	195.7949	1977.4952	742.6603	298.9043	
165840_T1w_acpc_dc.img	ParietSul_R	8803	196.6315	2079.8015	813.8772	299.0511	
165840_T1w_acpc_dc.img	CinguSul_L	3095	92.1695	992.1218	513.1919	144.0702	
165840_T1w_acpc_dc.img	CinguSul_R	1627	158.1067	873.4547	480.5998	127.0371	
165840_T1w_acpc_dc.img	OcciptSul_L	460	249.3237	1458.9403	768.8429	254.4115	
165840_T1w_acpc_dc.img	OcciptSul_R	780	262.2914	1503.1356	780.3416	222.0075	
165840_T1w_acpc_dc.img	IV_ventricle	2563	92.7770	670.8986	282.6463	116.4591	



Type2-L4 Statistics

165840_T1w_acpc_dc.img	Frontal_L	151828	83.4937	2150.1851	1082.9842	327.3583	
165840_T1w_acpc_dc.img	Frontal_R	153483	108.5606	2116.6677	1007.4690	308.2492	
165840_T1w_acpc_dc.img	Parietal_L	94247	109.9609	2393.1929	1341.7139	350.5003	
165840_T1w_acpc_dc.img	Parietal_R	88936	218.0340	2680.4607	1422.2202	384.6243	
165840_T1w_acpc_dc.img	Temporal_L	106874	159.4806	2124.4534	897.6236	295.8032	
165840_T1w_acpc_dc.img	Temporal_R	114779	60.2861	2440.9033	927.3215	348.6230	
165840_T1w_acpc_dc.img	Limbic_L	11823	153.0686	1377.9817	628.1918	224.7357	
165840_T1w_acpc_dc.img	Limbic_R	11564	122.1610	1383.0930	630.7211	219.9954	
165840_T1w_acpc_dc.img	Occipital_L	77581	180.8136	2269.9822	1152.1621	347.9529	
165840_T1w_acpc_dc.img	Occipital_R	75186	173.9878	2337.0356	1199.8759	364.0355	
165840_T1w_acpc_dc.img	Cingulate_L	33066	116.2118	1434.1613	706.4459	170.4935	
165840_T1w_acpc_dc.img	Cingulate_R	34924	7.0437	1480.9387	665.5391	178.5850	
165840_T1w_acpc_dc.img	Insula_L	9570	101.1628	987.1571	598.4395	98.8388	
165840_T1w_acpc_dc.img	Insula_R	8889	153.1317	973.7061	602.4193	106.4123	
165840_T1w_acpc_dc.img	Striatum_L	10935	192.0568	861.1094	602.1493	72.0731	
165840_T1w_acpc_dc.img	Striatum_R	11383	211.5036	850.3077	592.8547	78.8111	
165840_T1w_acpc_dc.img	GP_L	1947	470.5231	763.9308	630.2776	37.2546	
165840_T1w_acpc_dc.img	GP_R	1873	444.4064	778.3275	643.3084	43.1412	
165840_T1w_acpc_dc.img	Thalamus_L	7133	213.5117	804.6967	582.6846	56.3502	
165840_T1w_acpc_dc.img	Thalamus_R	7595	146.5972	796.9619	575.1229	75.1097	
165840_T1w_acpc_dc.img	BasalForebrain_L	3029	252.0738	752.1785	541.7709	64.4421	
165840_T1w_acpc_dc.img	BasalForebrain_R	2974	134.6446	757.6693	527.6715	70.8570	
165840_T1w_acpc_dc.img	midbrain_L	5901	123.8510	734.2060	545.3093	59.4600	
165840_T1w_acpc_dc.img	midbrain_R	5873	124.4737	745.2745	553.3046	64.3364	
165840_T1w_acpc_dc.img	Cerebellum_R	52133	108.2108	1302.2889	665.5246	166.8798	
165840_T1w_acpc_dc.img	Cerebellum_L	52950	146.9824	1163.5254	631.1104	148.1128	
165840_T1w_acpc_dc.img	Pons_L	8944	139.6021	657.5934	494.1421	49.5608	
165840_T1w_acpc_dc.img	Pons_R	9057	156.8725	680.6577	503.3457	43.4864	
165840_T1w_acpc_dc.img	Medulla_L	2028	144.2353	593.0280	478.2670	50.7371	
165840_T1w_acpc_dc.img	Medulla_R	2362	176.3168	596.1556	483.3091	40.1039	
165840_T1w_acpc_dc.img	ant_DPWM_L	38012	279.2611	1545.6166	1008.5801	146.0763	
165840_T1w_acpc_dc.img	ant_DPWM_R	38186	136.2338	1386.6044	952.5727	129.2609	
165840_T1w_acpc_dc.img	post_DPWM_L	7918	231.3308	1382.7931	1019.4536	134.6092	
165840_T1w_acpc_dc.img	post_DPWM_R	5770	186.6425	1415.9734	1025.9846	175.6549	
165840_T1w_acpc_dc.img	CorpusCallosum_L	14328	146.1328	1185.1683	803.9585	101.9271	
165840_T1w_acpc_dc.img	CorpusCallosum_R	15366	219.6296	1298.0338	802.2650	111.7892	
165840_T1w_acpc_dc.img	inf_DPWM_L	24566	407.2342	1514.1934	919.2575	209.2531	
165840_T1w_acpc_dc.img	inf_DPWM_R	22692	199.9743	1443.9525	912.1696	204.6321	
165840_T1w_acpc_dc.img	InternalCapsule_L	5041	439.4364	909.3677	688.8083	56.2874	
165840_T1w_acpc_dc.img	InternalCapsule_R	5563	421.7271	879.3816	687.0176	56.5120	
165840_T1w_acpc_dc.img	LimbicWM_L	6577	166.3828	1414.8461	720.2220	139.3841	
165840_T1w_acpc_dc.img	LimbicWM_R	7347	182.1344	1025.2239	744.4630	123.7895	
165840_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4863	114.3298	894.1013	402.1649	184.1465	
165840_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1583	134.3941	1056.1470	488.4764	246.0412	
165840_T1w_acpc_dc.img	InferiorLateralVentricle_L	817	131.3932	981.6948	571.1723	181.5256	
165840_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4254	96.8148	879.0662	399.8696	182.1451	
165840_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1740	158.7927	1198.5425	508.9237	242.2168	
165840_T1w_acpc_dc.img	InferiorLateralVentricle_R	870	75.6047	1053.6302	483.8401	192.8527	
165840_T1w_acpc_dc.img	III_ventricle	1732	94.6226	712.8626	394.2803	117.4377	
165840_T1w_acpc_dc.img	CerebellumWM_R	10851	214.9670	1193.9023	692.1140	109.4612	
165840_T1w_acpc_dc.img	CerebellumWM_L	10142	289.6740	1113.2739	675.6051	96.4504	
165840_T1w_acpc_dc.img	FrontSul_L	12493	74.3466	1999.8271	777.4854	284.8860	
165840_T1w_acpc_dc.img	FrontSul_R	6726	155.9607	1706.4894	665.5770	254.9260	
165840_T1w_acpc_dc.img	CentralSul_L	1869	263.7379	1993.1959	807.8032	336.4985	
165840_T1w_acpc_dc.img	CentralSul_R	1797	257.0323	1995.5775	752.9154	297.4472	
165840_T1w_acpc_dc.img	SylAntInsularSul_L	1825	143.1452	1142.4282	561.0291	163.6364	
165840_T1w_acpc_dc.img	SylAntInsularSul_R	1388	111.3750	1018.7509	492.0701	149.0691	
165840_T1w_acpc_dc.img	SylPostInsularSul_L	2342	150.0636	1379.5236	628.1511	235.1633	
165840_T1w_acpc_dc.img	SylPostInsularSul_R	2283	68.6254	1428.1180	614.5781	241.9160	
165840_T1w_acpc_dc.img	SylExtSMG_L	14	543.6611	1353.1415	826.4175	185.0678	
165840_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
165840_T1w_acpc_dc.img	ParietSul_L	8707	195.7949	1977.4952	742.5283	299.0310	
165840_T1w_acpc_dc.img	ParietSul_R	8803	196.6315	2079.8015	813.8772	299.0511	
165840_T1w_acpc_dc.img	CinguSul_L	3095	92.1695	992.1218	513.1919	144.0702	
165840_T1w_acpc_dc.img	CinguSul_R	1627	158.1067	873.4547	480.5998	127.0371	
165840_T1w_acpc_dc.img	OcciptSul_L	460	249.3237	1458.9403	768.8429	254.4115	
165840_T1w_acpc_dc.img	OcciptSul_R	780	262.2914	1503.1356	780.3416	222.0075	
165840_T1w_acpc_dc.img	TempSul_L	2	248.3924	643.8160	299.8188	31.7782	
165840_T1w_acpc_dc.img	TempSul_R	239	267.6370	1378.8719	607.0286	174.7828	
165840_T1w_acpc_dc.img	IV_ventricle	2563	92.7770	670.8986	282.6463	116.4591	



Type2-L5 Statistics

165840_T1w_acpc_dc.img	SF_L	20189	235.4774	1750.1588	1081.3359	224.8502	
165840_T1w_acpc_dc.img	SF_R	17193	204.4551	1850.7393	1047.0008	212.0606	
165840_T1w_acpc_dc.img	SF_PFC_L	21930	331.1641	2150.1851	1305.1123	308.1009	
165840_T1w_acpc_dc.img	SF_PFC_R	21033	199.2784	1949.3811	1154.0899	270.2945	
165840_T1w_acpc_dc.img	SF_pole_L	2667	386.6319	2084.1565	1316.1646	254.8552	
165840_T1w_acpc_dc.img	SF_pole_R	4438	262.6429	1918.1982	1130.0680	267.0253	
165840_T1w_acpc_dc.img	MF_L	15187	131.4128	1733.0060	1113.0987	210.3718	
165840_T1w_acpc_dc.img	MF_R	14605	211.9689	1529.5369	1030.1093	196.3162	
165840_T1w_acpc_dc.img	MF_DPFC_L	20286	160.4881	1970.7476	1172.3238	260.5411	
165840_T1w_acpc_dc.img	MF_DPFC_R	20247	240.8941	1706.5929	1020.6952	221.9808	
165840_T1w_acpc_dc.img	IF_opercularis_L	6602	346.4021	1555.4540	967.1153	185.3393	
165840_T1w_acpc_dc.img	IF_opercularis_R	5194	257.6555	1437.1451	944.0874	189.2184	
165840_T1w_acpc_dc.img	IF_orbitalis_L	7008	203.7539	1616.1235	950.3155	235.3758	
165840_T1w_acpc_dc.img	IF_orbitalis_R	5255	237.2410	1349.5773	820.3400	197.0433	
165840_T1w_acpc_dc.img	IF_triangularis_L	7188	255.6176	1664.7754	1119.0893	220.0913	
165840_T1w_acpc_dc.img	IF_triangularis_R	7236	220.1072	1446.0571	949.4167	196.3719	
165840_T1w_acpc_dc.img	LFO_L	6653	167.4944	1315.2454	696.3909	192.7359	
165840_T1w_acpc_dc.img	LFO_R	6485	195.7451	1338.8920	642.5255	171.8987	
165840_T1w_acpc_dc.img	MFO_L	7182	83.4937	1337.6979	601.3801	174.7234	
165840_T1w_acpc_dc.img	MFO_R	6438	108.5606	1153.9363	575.9994	172.4756	
165840_T1w_acpc_dc.img	R_L	9521	133.6111	1415.2026	620.9815	182.6495	
165840_T1w_acpc_dc.img	R_R	9747	151.1196	1221.9805	578.1924	161.8701	
165840_T1w_acpc_dc.img	PoC_L	28489	125.0808	2393.1929	1379.9336	344.0289	
165840_T1w_acpc_dc.img	PoC_R	22557	218.0340	2348.6406	1366.1464	335.0815	
165840_T1w_acpc_dc.img	PrC_L	27422	126.3574	1947.2789	1233.7732	287.0304	
165840_T1w_acpc_dc.img	PrC_R	35618	234.8733	2116.6677	1180.2520	308.1471	
165840_T1w_acpc_dc.img	SP_L	18033	258.4784	2327.9639	1352.5608	333.5829	
165840_T1w_acpc_dc.img	SP_R	15875	334.5063	2527.8503	1575.0845	340.9081	
165840_T1w_acpc_dc.img	SM_L	14839	171.3462	2373.3843	1365.6127	397.4982	
165840_T1w_acpc_dc.img	SM_R	16388	240.7794	2669.3364	1416.0716	422.1193	
165840_T1w_acpc_dc.img	A_L	13181	109.9609	2292.1506	1437.9768	362.6266	
165840_T1w_acpc_dc.img	A_R	15028	459.8083	2680.4607	1628.6897	408.8009	
165840_T1w_acpc_dc.img	PrCu_L	10139	279.0601	2201.6138	1114.9154	331.6548	
165840_T1w_acpc_dc.img	PrCu_R	8427	257.5427	2253.4397	1144.9135	345.6425	
165840_T1w_acpc_dc.img	ST_L	24526	231.1123	2124.4534	1063.7611	310.3925	
165840_T1w_acpc_dc.img	ST_R	28286	60.2861	2440.9033	1099.0653	358.2804	
165840_T1w_acpc_dc.img	ST_L_pole	8113	159.4806	1153.8408	658.4827	159.8629	
165840_T1w_acpc_dc.img	ST_R_pole	7418	112.1502	1089.4271	568.0268	141.9465	
165840_T1w_acpc_dc.img	MT_L	32764	237.9152	2122.8438	1035.3239	247.2506	
165840_T1w_acpc_dc.img	MT_R	33532	246.4179	2111.3259	1098.1406	302.7130	
165840_T1w_acpc_dc.img	MT_L_pole	2342	253.0857	955.1536	621.5890	122.0188	
165840_T1w_acpc_dc.img	MT_R_pole	2617	185.3296	879.6876	588.1475	116.0971	
165840_T1w_acpc_dc.img	IT_L	16118	166.2224	1602.5062	769.5715	224.1791	
165840_T1w_acpc_dc.img	IT_R	20580	97.7102	1719.3661	804.4987	286.8428	
165840_T1w_acpc_dc.img	PHG_L	942	275.3084	666.2466	461.9739	56.5658	
165840_T1w_acpc_dc.img	PHG_R	957	138.2472	678.6721	440.9064	78.6800	
165840_T1w_acpc_dc.img	Fu_L	23013	182.2895	1453.9933	726.5932	214.1533	
165840_T1w_acpc_dc.img	Fu_R	22350	130.6966	1481.4177	725.7107	219.6702	
165840_T1w_acpc_dc.img	SO_L	6651	332.9533	2232.2996	1395.1996	287.0665	
165840_T1w_acpc_dc.img	SO_R	6610	374.6369	2337.0356	1418.5801	296.8653	
165840_T1w_acpc_dc.img	MO_L	32370	237.3862	2269.9822	1321.4572	296.4641	
165840_T1w_acpc_dc.img	MO_R	30258	319.8490	2306.9082	1416.2125	293.7492	
165840_T1w_acpc_dc.img	IO_L	7883	317.9620	1793.3378	1161.7708	205.4865	
165840_T1w_acpc_dc.img	IO_R	11283	529.5072	1858.9614	1281.0780	200.4041	
165840_T1w_acpc_dc.img	Cu_L	13442	189.2842	1986.9701	1104.9125	294.8031	
165840_T1w_acpc_dc.img	Cu_R	10056	191.1589	1731.1853	1033.9559	228.2977	
165840_T1w_acpc_dc.img	LG_L	17236	180.8136	1408.9435	772.8906	196.8712	
165840_T1w_acpc_dc.img	LG_R	16981	173.9878	1425.4680	773.5667	191.6408	
165840_T1w_acpc_dc.img	rostral_ACC_L	2872	149.0540	1434.1613	831.1898	166.9795	
165840_T1w_acpc_dc.img	rostral_ACC_R	2971	138.2461	1042.7389	664.9189	125.7529	
165840_T1w_acpc_dc.img	subcallosal_ACC_L	336	149.7399	925.6891	581.0244	142.8871	
165840_T1w_acpc_dc.img	subcallosal_ACC_R	752	7.0437	894.7421	516.2970	126.0866	
165840_T1w_acpc_dc.img	subgenual_ACC_L	2194	116.2118	761.3935	455.9389	86.3018	
165840_T1w_acpc_dc.img	subgenual_ACC_R	1779	40.4140	718.8482	417.2120	96.6868	
165840_T1w_acpc_dc.img	dorsal_ACC_L	18090	171.9732	1259.8407	715.5980	157.7236	
165840_T1w_acpc_dc.img	dorsal_ACC_R	15698	102.4497	1241.2371	656.5296	152.3131	
165840_T1w_acpc_dc.img	PCC_L	13797	182.6489	1363.8959	771.2107	168.6880	
165840_T1w_acpc_dc.img	PCC_R	17768	177.6597	1480.9387	756.2614	197.2269	
165840_T1w_acpc_dc.img	Insula_L	9570	101.1628	987.1571	598.4395	98.8388	
165840_T1w_acpc_dc.img	Insula_R	8889	153.1317	973.7061	602.4193	106.4123	
165840_T1w_acpc_dc.img	Amyg_L	1544	209.6243	699.5909	455.4427	45.3765	
165840_T1w_acpc_dc.img	Amyg_R	1427	149.6626	662.8165	457.1071	46.2626	
165840_T1w_acpc_dc.img	Hippo_L	3743	153.0686	826.7744	501.3240	72.1106	
165840_T1w_acpc_dc.img	Hippo_R	3753	122.1610	857.7436	532.2640	81.8573	
165840_T1w_acpc_dc.img	Caud_L	3752	192.0568	850.4333	600.2973	67.8805	
165840_T1w_acpc_dc.img	Caud_R	3937	240.2000	806.2323	576.0801	61.8556	
165840_T1w_acpc_dc.img	Put_L	5842	248.5421	816.8840	619.2372	62.2128	
165840_T1w_acpc_dc.img	Put_R	6157	211.5036	825.9097	619.6994	72.3417	
165840_T1w_acpc_dc.img	GP_L	1947	470.5231	763.9308	630.2776	37.2546	
165840_T1w_acpc_dc.img	GP_R	1873	444.4064	778.3275	643.3084	43.1412	
165840_T1w_acpc_dc.img	Thalamus_L	7133	213.5117	804.6967	582.6846	56.3502	
165840_T1w_acpc_dc.img	Thalamus_R	7595	146.5972	796.9619	575.1229	75.1097	
165840_T1w_acpc_dc.img	HypoThalamus_L	742	252.0738	641.1375	491.5689	56.7984	
165840_T1w_acpc_dc.img	HypoThalamus_R	845	200.7214	654.4611	492.3802	57.9189	
165840_T1w_acpc_dc.img	BasalForebrain_L	1793	298.2112	752.1785	564.6626	57.7566	
165840_T1w_acpc_dc.img	BasalForebrain_R	1542	134.6446	757.6693	560.7222	63.2969	
165840_T1w_acpc_dc.img	NucAccumbens_L	955	248.0466	694.3693	500.6948	54.0919	
165840_T1w_acpc_dc.img	NucAccumbens_R	929	230.5901	648.8798	473.6817	46.8327	
165840_T1w_acpc_dc.img	RedNc_L	174	502.3175	652.5489	567.8854	24.1668	
165840_T1w_acpc_dc.img	RedNc_R	229	492.3914	651.8043	573.0039	24.8440	
165840_T1w_acpc_dc.img	Snigra_L	182	492.9166	652.2661	588.0384	26.7625	
165840_T1w_acpc_dc.img	Snigra_R	234	466.5957	665.4641	595.7067	26.9795	
165840_T1w_acpc_dc.img	Cerebellum_R	52133	108.2108	1302.2889	665.5246	166.8798	
165840_T1w_acpc_dc.img	Cerebellum_L	52950	146.9824	1163.5254	631.1104	148.1128	
165840_T1w_acpc_dc.img	CP_L	2340	176.5847	734.2060	568.0206	50.8456	
165840_T1w_acpc_dc.img	CP_R	2499	208.4708	745.2745	581.0267	51.6732	
165840_T1w_acpc_dc.img	Midbrain_L	3207	123.8510	656.9995	525.1040	60.2699	
165840_T1w_acpc_dc.img	Midbrain_R	2913	124.4737	658.2814	524.5756	65.4979	
165840_T1w_acpc_dc.img	CST_L	1777	147.6217	609.2134	498.6370	33.4358	
165840_T1w_acpc_dc.img	CST_R	1334	402.7374	608.9909	505.5485	30.8069	
165840_T1w_acpc_dc.img	SCP_L	820	139.6021	657.5934	469.6244	98.1344	
165840_T1w_acpc_dc.img	SCP_R	730	156.8725	656.9905	515.6575	63.5081	
165840_T1w_acpc_dc.img	MCP_L	4636	154.0490	632.3938	493.8793	46.2697	
165840_T1w_acpc_dc.img	MCP_R	4921	190.3202	680.6577	503.2115	44.9339	
165840_T1w_acpc_dc.img	PCT_L	476	207.3171	602.5789	509.9521	33.9229	
165840_T1w_acpc_dc.img	PCT_R	371	350.2599	609.4823	516.8026	33.0613	
165840_T1w_acpc_dc.img	Medulla_L	2028	144.2353	593.0280	478.2670	50.7371	
165840_T1w_acpc_dc.img	Medulla_R	2362	176.3168	596.1556	483.3091	40.1039	
165840_T1w_acpc_dc.img	ML_L	1085	412.0631	590.2186	497.6421	26.6677	
165840_T1w_acpc_dc.img	ML_R	1240	190.0905	622.6018	499.9280	32.0434	
165840_T1w_acpc_dc.img	Pons_L	153	326.8044	596.8372	507.3428	32.6867	
165840_T1w_acpc_dc.img	Pons_R	464	202.3894	582.4230	477.4183	41.4679	
165840_T1w_acpc_dc.img	ACR_L	16150	566.1732	1545.6166	1039.4327	168.4248	
165840_T1w_acpc_dc.img	ACR_R	16429	468.3525	1386.6044	950.8999	140.9736	
165840_T1w_acpc_dc.img	SCR_L	21052	557.1083	1404.8923	993.4393	116.5733	
165840_T1w_acpc_dc.img	SCR_R	20900	595.3087	1344.9143	964.0636	107.8884	
165840_T1w_acpc_dc.img	PCR_L	7505	722.7360	1382.7931	1037.7408	109.3667	
165840_T1w_acpc_dc.img	PCR_R	5348	402.8494	1415.9734	1060.4646	125.3542	
165840_T1w_acpc_dc.img	GCC_L	3223	146.1328	1066.0021	818.3181	110.9396	
165840_T1w_acpc_dc.img	GCC_R	3246	232.2987	986.2631	788.9839	78.1145	
165840_T1w_acpc_dc.img	BCC_L	3703	311.1876	947.1040	769.2266	59.9824	
165840_T1w_acpc_dc.img	BCC_R	3677	294.0688	903.7686	750.7615	70.9827	
165840_T1w_acpc_dc.img	SCC_L	7403	195.4486	1185.1683	815.0805	110.1550	
165840_T1w_acpc_dc.img	SCC_R	8443	219.6296	1298.0338	829.7999	127.3645	
165840_T1w_acpc_dc.img	PVWl_L	147	784.8560	1024.2565	891.6479	43.9253	
165840_T1w_acpc_dc.img	PVWl_R	171	199.9743	999.4637	798.3150	169.1778	
165840_T1w_acpc_dc.img	ALIC_L	2135	439.4364	866.5491	691.2065	54.4074	
165840_T1w_acpc_dc.img	ALIC_R	2492	421.7271	851.5539	681.5040	57.6183	
165840_T1w_acpc_dc.img	PLIC_L	2906	495.6673	909.3677	687.0464	57.5659	
165840_T1w_acpc_dc.img	PLIC_R	3072	473.4697	879.3816	691.4894	55.1956	
165840_T1w_acpc_dc.img	RLIC_L	3080	468.1426	925.9647	749.9195	63.5588	
165840_T1w_acpc_dc.img	RLIC_R	3627	513.7488	996.0594	790.0387	72.8276	
165840_T1w_acpc_dc.img	EC_L	3744	493.1003	944.8104	740.8132	65.2060	
165840_T1w_acpc_dc.img	EC_R	3464	483.6743	954.3737	757.7599	66.8939	
165840_T1w_acpc_dc.img	CGC_L	2529	569.4878	1414.8461	854.6029	82.6944	
165840_T1w_acpc_dc.img	CGC_R	3615	520.4479	1025.2239	843.7120	59.0470	
165840_T1w_acpc_dc.img	CGH_L	1788	340.1473	872.1091	641.0071	89.2923	
165840_T1w_acpc_dc.img	CGH_R	1600	279.7049	846.0192	646.1562	80.2894	
165840_T1w_acpc_dc.img	Fx/ST_L	1671	196.4708	832.1378	648.5879	78.5939	
165840_T1w_acpc_dc.img	Fx/ST_R	1501	182.1344	874.9306	670.1297	81.6668	
165840_T1w_acpc_dc.img	Fx_L	591	166.3828	811.6547	587.1900	130.1975	
165840_T1w_acpc_dc.img	Fx_R	634	186.3927	797.0864	602.3468	109.0646	
165840_T1w_acpc_dc.img	IFO_L	2280	407.2342	844.9756	647.1852	66.1040	
165840_T1w_acpc_dc.img	IFO_R	2547	203.9636	789.2759	628.9603	70.1629	
165840_T1w_acpc_dc.img	PTR_L	11569	581.9660	1514.1934	1096.3121	143.4922	
165840_T1w_acpc_dc.img	PTR_R	7402	216.8235	1443.9525	1114.8157	126.6301	
165840_T1w_acpc_dc.img	SS_L	3748	516.4825	1189.0771	856.7126	109.7888	
165840_T1w_acpc_dc.img	SS_R	5484	337.4180	1319.2406	951.9685	150.1474	
165840_T1w_acpc_dc.img	SFO_L	94	676.8978	920.8680	826.3903	38.3971	
165840_T1w_acpc_dc.img	SFO_R	88	551.5429	878.2701	744.5521	70.4881	
165840_T1w_acpc_dc.img	SLF_L	9569	649.8207	1956.1309	1278.1284	168.7402	
165840_T1w_acpc_dc.img	SLF_R	10664	770.0933	1971.1179	1250.8870	166.9011	
165840_T1w_acpc_dc.img	Cl_L	396	420.6935	693.4526	545.0000	47.9968	
165840_T1w_acpc_dc.img	Cl_R	506	227.1251	695.2355	497.5604	61.6647	
165840_T1w_acpc_dc.img	Mammillary_R	83	162.1865	586.2567	455.7583	67.9298	
165840_T1w_acpc_dc.img	Mammillary_L	100	272.2562	643.1078	490.5774	47.3887	
165840_T1w_acpc_dc.img	LV_Frontal_L	2865	114.3298	894.1013	374.6077	174.7011	
165840_T1w_acpc_dc.img	LV_body_L	1986	129.1363	886.7437	440.9469	190.3399	
165840_T1w_acpc_dc.img	LV_atrium_L	1535	134.3941	1033.8274	476.2002	238.4817	
165840_T1w_acpc_dc.img	LV_Occipital_L	49	278.8683	1056.1470	877.9208	142.4172	
165840_T1w_acpc_dc.img	LV_Inferior_L	817	131.3932	981.6948	571.1723	181.5256	
165840_T1w_acpc_dc.img	LV_Frontal_R	2654	107.5275	841.2583	372.3065	167.1427	
165840_T1w_acpc_dc.img	LV_body_R	1601	96.8148	879.0662	445.5719	196.2576	
165840_T1w_acpc_dc.img	LV_atrium_R	1705	158.7927	1061.5558	506.7050	239.5078	
165840_T1w_acpc_dc.img	LV_Occipital_R	35	215.1575	1198.5425	618.1009	332.7501	
165840_T1w_acpc_dc.img	LV_Inferior_R	870	75.6047	1053.6302	483.8401	192.8527	
165840_T1w_acpc_dc.img	III_ventricle	1732	94.6226	712.8626	394.2803	117.4377	
165840_T1w_acpc_dc.img	PVWa_L	718	279.2611	1034.0868	782.0493	96.4089	
165840_T1w_acpc_dc.img	PVWa_R	771	136.2338	941.1228	700.1224	125.5449	
165840_T1w_acpc_dc.img	PVWp_L	413	231.3308	877.8898	686.8485	115.8547	
165840_T1w_acpc_dc.img	PVWp_R	422	186.6425	885.8326	588.5730	128.5337	
165840_T1w_acpc_dc.img	CerebellumWM_R	10851	214.9670	1193.9023	692.1140	109.4612	
165840_T1w_acpc_dc.img	CerebellumWM_L	10142	289.6740	1113.2739	675.6051	96.4504	
165840_T1w_acpc_dc.img	FrontSul_L	12493	74.3466	1999.8271	777.4854	284.8860	
165840_T1w_acpc_dc.img	FrontSul_R	6726	155.9607	1706.4894	665.5770	254.9260	
165840_T1w_acpc_dc.img	CentralSul_L	1869	263.7379	1993.1959	807.8032	336.4985	
165840_T1w_acpc_dc.img	CentralSul_R	1797	257.0323	1995.5775	752.9154	297.4472	
165840_T1w_acpc_dc.img	SylAntInsularSul_L	1825	143.1452	1142.4282	561.0291	163.6364	
165840_T1w_acpc_dc.img	SylAntInsularSul_R	1388	111.3750	1018.7509	492.0701	149.0691	
165840_T1w_acpc_dc.img	SylPostInsularSul_L	2342	150.0636	1379.5236	628.1511	235.1633	
165840_T1w_acpc_dc.img	SylPostInsularSul_R	2283	68.6254	1428.1180	614.5781	241.9160	
165840_T1w_acpc_dc.img	SylExtSMG_L	14	543.6611	1353.1415	826.4175	185.0678	
165840_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
165840_T1w_acpc_dc.img	ParietSul_L	8707	195.7949	1977.4952	742.5283	299.0310	
165840_T1w_acpc_dc.img	ParietSul_R	8803	196.6315	2079.8015	813.8772	299.0511	
165840_T1w_acpc_dc.img	CinguSul_L	3095	92.1695	992.1218	513.1919	144.0702	
165840_T1w_acpc_dc.img	CinguSul_R	1627	158.1067	873.4547	480.5998	127.0371	
165840_T1w_acpc_dc.img	OcciptSul_L	460	249.3237	1458.9403	768.8429	254.4115	
165840_T1w_acpc_dc.img	OcciptSul_R	780	262.2914	1503.1356	780.3416	222.0075	
165840_T1w_acpc_dc.img	TempSul_L	2	248.3924	643.8160	299.8188	31.7782	
165840_T1w_acpc_dc.img	TempSul_R	239	267.6370	1378.8719	607.0286	174.7828	
165840_T1w_acpc_dc.img	Caudate_tail_L	387	360.1564	861.1094	612.3189	80.8844	
165840_T1w_acpc_dc.img	Caudate_tail_R	361	341.3005	850.3077	624.3409	79.7559	
165840_T1w_acpc_dc.img	Chroid_LVetc_L	13	437.4858	682.9948	559.3727	67.6754	
165840_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
165840_T1w_acpc_dc.img	IV_ventricle	2563	92.7770	670.8986	282.6463	116.4591	
165840_T1w_acpc_dc.img	ENT_L	1376	276.5105	654.8088	440.5418	53.9270	
165840_T1w_acpc_dc.img	ENT_R	1387	283.3686	687.4191	445.5876	57.6233	

