Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
588565_T1w_acpc_dc.img	ParietSul_R	7346	166.3056	1156.0989	473.4057	169.0539	
588565_T1w_acpc_dc.img	CinguSul_L	2792	134.8347	767.9875	378.2745	116.0440	
588565_T1w_acpc_dc.img	CinguSul_R	1810	139.0315	864.3140	364.9425	101.6733	
588565_T1w_acpc_dc.img	OcciptSul_L	381	266.9232	1181.3199	571.4282	186.5231	
588565_T1w_acpc_dc.img	OcciptSul_R	697	259.0663	1209.5833	588.1109	167.3402	
588565_T1w_acpc_dc.img	IV_ventricle	2610	57.4241	618.4572	271.6926	108.9424	



Type2-L4 Statistics

588565_T1w_acpc_dc.img	Frontal_L	152816	47.4646	1427.2703	792.1399	204.2998	
588565_T1w_acpc_dc.img	Frontal_R	147771	88.1233	1309.2623	752.4655	189.2535	
588565_T1w_acpc_dc.img	Parietal_L	80484	76.9802	1663.6488	940.0378	227.7084	
588565_T1w_acpc_dc.img	Parietal_R	82889	194.6561	1580.4889	926.0585	216.4512	
588565_T1w_acpc_dc.img	Temporal_L	104759	75.7123	1647.1892	770.2578	247.7568	
588565_T1w_acpc_dc.img	Temporal_R	108489	100.8680	1584.7698	771.3180	250.0160	
588565_T1w_acpc_dc.img	Limbic_L	11866	104.2794	1018.7258	547.8259	178.3334	
588565_T1w_acpc_dc.img	Limbic_R	12028	100.0756	1026.3047	548.0010	173.1140	
588565_T1w_acpc_dc.img	Occipital_L	70643	102.8783	1817.3152	1008.1022	293.7461	
588565_T1w_acpc_dc.img	Occipital_R	71079	131.0421	1787.0841	1012.0924	280.7989	
588565_T1w_acpc_dc.img	Cingulate_L	30206	100.7627	1069.3308	571.1628	127.7553	
588565_T1w_acpc_dc.img	Cingulate_R	31124	85.8549	1036.4506	545.8448	129.9186	
588565_T1w_acpc_dc.img	Insula_L	9154	139.5861	807.7657	537.6625	88.1047	
588565_T1w_acpc_dc.img	Insula_R	10175	169.3694	1167.9125	552.1567	89.9131	
588565_T1w_acpc_dc.img	Striatum_L	9854	236.2981	798.6930	558.8046	59.3241	
588565_T1w_acpc_dc.img	Striatum_R	10084	178.2055	761.1666	551.5409	62.1921	
588565_T1w_acpc_dc.img	GP_L	1760	347.1353	690.7285	589.0846	32.1604	
588565_T1w_acpc_dc.img	GP_R	1544	396.3797	713.3276	601.2919	31.6060	
588565_T1w_acpc_dc.img	Thalamus_L	7429	158.1950	731.2380	539.9743	55.1451	
588565_T1w_acpc_dc.img	Thalamus_R	7584	152.0778	724.5950	529.0436	68.4839	
588565_T1w_acpc_dc.img	BasalForebrain_L	2684	199.1448	701.7687	505.9725	58.7029	
588565_T1w_acpc_dc.img	BasalForebrain_R	2428	156.7257	689.9759	502.1244	63.9186	
588565_T1w_acpc_dc.img	midbrain_L	5643	128.5609	666.4561	518.4973	62.0689	
588565_T1w_acpc_dc.img	midbrain_R	5770	140.7261	675.8340	522.5376	59.9652	
588565_T1w_acpc_dc.img	Cerebellum_R	69757	112.5800	1111.6261	613.8578	143.6776	
588565_T1w_acpc_dc.img	Cerebellum_L	70968	104.2401	1071.1165	598.1410	136.0879	
588565_T1w_acpc_dc.img	Pons_L	8415	139.0723	609.5401	471.8535	53.9480	
588565_T1w_acpc_dc.img	Pons_R	8659	156.3436	646.0890	481.9068	44.8323	
588565_T1w_acpc_dc.img	Medulla_L	2215	158.6578	585.6481	462.5691	48.9509	
588565_T1w_acpc_dc.img	Medulla_R	2525	166.2321	583.5992	469.0061	39.3222	
588565_T1w_acpc_dc.img	ant_DPWM_L	34520	164.1630	1149.8712	805.5769	86.1803	
588565_T1w_acpc_dc.img	ant_DPWM_R	35699	147.1770	1061.7456	780.5175	78.6056	
588565_T1w_acpc_dc.img	post_DPWM_L	8328	170.1584	1103.4012	847.4416	96.9990	
588565_T1w_acpc_dc.img	post_DPWM_R	5718	155.0122	1087.6586	824.9805	113.9771	
588565_T1w_acpc_dc.img	CorpusCallosum_L	13445	166.8849	1040.6804	711.1353	88.1756	
588565_T1w_acpc_dc.img	CorpusCallosum_R	13093	155.0757	1017.4478	705.4183	84.3448	
588565_T1w_acpc_dc.img	inf_DPWM_L	24146	402.8279	1422.0044	831.3101	186.7501	
588565_T1w_acpc_dc.img	inf_DPWM_R	21480	191.5125	1292.8917	800.9748	164.4099	
588565_T1w_acpc_dc.img	InternalCapsule_L	5097	468.2114	775.7601	628.4822	40.2569	
588565_T1w_acpc_dc.img	InternalCapsule_R	5536	390.3533	773.7445	627.1024	42.0175	
588565_T1w_acpc_dc.img	LimbicWM_L	6895	141.6505	953.4198	631.0308	105.6877	
588565_T1w_acpc_dc.img	LimbicWM_R	7462	104.5340	842.3068	637.6287	98.7778	
588565_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5588	118.7108	806.3135	313.7573	143.8174	
588565_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1783	152.6041	968.8823	418.8795	206.0643	
588565_T1w_acpc_dc.img	InferiorLateralVentricle_L	752	128.8291	891.7567	491.5270	162.0091	
588565_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3165	131.7012	769.4983	406.2924	152.3228	
588565_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1399	156.2594	935.8644	480.4224	194.7481	
588565_T1w_acpc_dc.img	InferiorLateralVentricle_R	1025	104.0353	873.4984	391.5806	170.9450	
588565_T1w_acpc_dc.img	III_ventricle	1705	112.9964	643.3073	336.4050	113.4613	
588565_T1w_acpc_dc.img	CerebellumWM_R	11679	169.7169	970.3687	651.5405	90.6414	
588565_T1w_acpc_dc.img	CerebellumWM_L	11883	207.6145	988.0451	650.4325	88.3983	
588565_T1w_acpc_dc.img	FrontSul_L	12293	125.2868	1122.4135	482.1356	184.6932	
588565_T1w_acpc_dc.img	FrontSul_R	6784	122.1325	998.0470	422.4264	169.2284	
588565_T1w_acpc_dc.img	CentralSul_L	2253	182.8420	1136.6711	492.8668	197.4056	
588565_T1w_acpc_dc.img	CentralSul_R	1620	172.5082	983.5320	405.8050	152.4411	
588565_T1w_acpc_dc.img	SylAntInsularSul_L	1709	104.5982	871.2632	444.2767	132.0186	
588565_T1w_acpc_dc.img	SylAntInsularSul_R	1630	91.5994	998.9417	409.6291	128.8359	
588565_T1w_acpc_dc.img	SylPostInsularSul_L	2600	74.2993	1142.5846	482.0968	171.0866	
588565_T1w_acpc_dc.img	SylPostInsularSul_R	2504	126.1777	1052.5123	460.0212	167.7608	
588565_T1w_acpc_dc.img	SylExtSMG_L	8	355.5770	819.0323	515.8489	108.1438	
588565_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
588565_T1w_acpc_dc.img	ParietSul_L	7074	163.2409	1149.5521	476.4890	184.2557	
588565_T1w_acpc_dc.img	ParietSul_R	7346	166.3056	1156.0989	473.4057	169.0539	
588565_T1w_acpc_dc.img	CinguSul_L	2792	134.8347	767.9875	378.2745	116.0440	
588565_T1w_acpc_dc.img	CinguSul_R	1810	139.0315	864.3140	364.9425	101.6733	
588565_T1w_acpc_dc.img	OcciptSul_L	381	266.9232	1181.3199	571.4282	186.5231	
588565_T1w_acpc_dc.img	OcciptSul_R	697	259.0663	1209.5833	588.1109	167.3402	
588565_T1w_acpc_dc.img	TempSul_L	43	270.7795	742.2450	474.6415	103.5689	
588565_T1w_acpc_dc.img	TempSul_R	255	206.9483	1060.3541	486.3768	131.3153	
588565_T1w_acpc_dc.img	IV_ventricle	2610	57.4241	618.4572	271.6926	108.9424	



Type2-L5 Statistics

588565_T1w_acpc_dc.img	SF_L	18031	128.2626	1022.4282	696.1972	136.7513	
588565_T1w_acpc_dc.img	SF_R	14970	130.4989	947.7589	673.1477	135.7035	
588565_T1w_acpc_dc.img	SF_PFC_L	18160	143.2000	1328.0863	864.3728	178.9984	
588565_T1w_acpc_dc.img	SF_PFC_R	18475	162.5165	1286.2137	809.3518	185.3288	
588565_T1w_acpc_dc.img	SF_pole_L	2869	250.8416	1328.4750	894.9299	171.2519	
588565_T1w_acpc_dc.img	SF_pole_R	4119	222.4237	1300.0779	846.4811	177.7846	
588565_T1w_acpc_dc.img	MF_L	18165	128.9426	1211.1327	812.3409	172.3248	
588565_T1w_acpc_dc.img	MF_R	14782	191.9547	1107.1606	744.8984	153.8593	
588565_T1w_acpc_dc.img	MF_DPFC_L	21964	105.2446	1427.2703	885.4898	199.0896	
588565_T1w_acpc_dc.img	MF_DPFC_R	21413	184.4100	1309.2623	824.4950	179.8670	
588565_T1w_acpc_dc.img	IF_opercularis_L	6226	265.0014	1248.5544	770.6382	159.7894	
588565_T1w_acpc_dc.img	IF_opercularis_R	6054	194.0180	1149.7258	768.2786	156.7139	
588565_T1w_acpc_dc.img	IF_orbitalis_L	9335	206.0056	1352.6703	894.8070	210.5554	
588565_T1w_acpc_dc.img	IF_orbitalis_R	6691	140.0606	1211.7654	836.8966	171.9782	
588565_T1w_acpc_dc.img	IF_triangularis_L	6185	235.2999	1320.8579	874.8771	187.4169	
588565_T1w_acpc_dc.img	IF_triangularis_R	5659	205.2793	1194.5774	832.1214	187.7361	
588565_T1w_acpc_dc.img	LFO_L	8361	130.4850	1286.4856	673.5481	193.0155	
588565_T1w_acpc_dc.img	LFO_R	8302	147.7047	1109.1494	666.1170	171.9702	
588565_T1w_acpc_dc.img	MFO_L	7561	47.4646	1153.8586	615.0951	173.7650	
588565_T1w_acpc_dc.img	MFO_R	5907	145.9910	1052.4462	592.5246	169.5262	
588565_T1w_acpc_dc.img	R_L	9795	92.5412	1007.5781	556.4500	147.7363	
588565_T1w_acpc_dc.img	R_R	10248	88.1233	979.9015	522.6655	142.1297	
588565_T1w_acpc_dc.img	PoC_L	24889	149.4384	1574.6495	902.3126	221.9721	
588565_T1w_acpc_dc.img	PoC_R	20762	194.6561	1423.1490	853.0833	198.1432	
588565_T1w_acpc_dc.img	PrC_L	26170	88.4814	1416.4431	830.6734	180.2972	
588565_T1w_acpc_dc.img	PrC_R	31155	137.9477	1218.1311	791.7479	165.3427	
588565_T1w_acpc_dc.img	SP_L	15684	76.9802	1494.2896	924.1060	200.2501	
588565_T1w_acpc_dc.img	SP_R	14556	225.3228	1458.9669	943.2209	185.1362	
588565_T1w_acpc_dc.img	SM_L	11717	252.3427	1663.6488	1001.5585	257.2169	
588565_T1w_acpc_dc.img	SM_R	13548	223.2262	1561.5227	965.1366	256.3949	
588565_T1w_acpc_dc.img	A_L	11876	189.0234	1646.5432	1034.4343	264.0463	
588565_T1w_acpc_dc.img	A_R	17022	258.4161	1580.4889	1002.4443	238.7829	
588565_T1w_acpc_dc.img	PrCu_L	7612	219.6125	1340.0648	818.7121	189.5667	
588565_T1w_acpc_dc.img	PrCu_R	7044	226.7388	1397.3448	821.1552	204.3972	
588565_T1w_acpc_dc.img	ST_L	25622	75.7123	1647.1892	894.0455	257.2874	
588565_T1w_acpc_dc.img	ST_R	28091	142.7332	1511.9983	879.0117	229.5051	
588565_T1w_acpc_dc.img	ST_L_pole	5974	162.2666	1067.2078	581.0509	157.4691	
588565_T1w_acpc_dc.img	ST_R_pole	6129	111.9545	1064.3956	542.1143	156.7392	
588565_T1w_acpc_dc.img	MT_L	29381	202.1268	1641.3982	894.3131	207.7806	
588565_T1w_acpc_dc.img	MT_R	27843	143.7873	1584.7698	917.4520	228.8135	
588565_T1w_acpc_dc.img	MT_L_pole	2113	161.9306	791.8167	538.6871	107.4455	
588565_T1w_acpc_dc.img	MT_R_pole	2144	200.8612	812.5885	548.7358	106.8461	
588565_T1w_acpc_dc.img	IT_L	18196	94.8537	1311.0570	675.5190	205.4475	
588565_T1w_acpc_dc.img	IT_R	21094	100.8680	1386.4030	679.8823	210.0939	
588565_T1w_acpc_dc.img	PHG_L	1297	143.7675	623.6795	404.6547	58.0785	
588565_T1w_acpc_dc.img	PHG_R	1243	145.6847	652.4765	408.9245	70.7023	
588565_T1w_acpc_dc.img	Fu_L	23476	103.6919	1238.1984	622.3043	169.7389	
588565_T1w_acpc_dc.img	Fu_R	23191	116.6082	1224.9553	629.7301	179.6257	
588565_T1w_acpc_dc.img	SO_L	3721	302.3419	1652.1747	1100.7093	217.4312	
588565_T1w_acpc_dc.img	SO_R	5703	281.4704	1659.8439	1128.9091	220.0029	
588565_T1w_acpc_dc.img	MO_L	29488	102.8783	1817.3152	1174.0587	252.1344	
588565_T1w_acpc_dc.img	MO_R	28152	322.3729	1787.0841	1184.1851	225.4050	
588565_T1w_acpc_dc.img	IO_L	6498	292.6374	1609.5508	995.4622	202.0013	
588565_T1w_acpc_dc.img	IO_R	10087	373.0533	1591.5835	1030.1681	184.3680	
588565_T1w_acpc_dc.img	Cu_L	13276	232.5031	1688.3960	1004.1174	248.8556	
588565_T1w_acpc_dc.img	Cu_R	9988	213.9241	1654.6492	953.9838	221.8889	
588565_T1w_acpc_dc.img	LG_L	17663	122.5590	1275.9340	719.1727	190.0758	
588565_T1w_acpc_dc.img	LG_R	17151	131.0421	1289.2858	713.9830	185.5966	
588565_T1w_acpc_dc.img	rostral_ACC_L	3111	184.4688	992.2916	579.4435	123.6175	
588565_T1w_acpc_dc.img	rostral_ACC_R	3083	125.3970	897.2712	538.9010	103.2701	
588565_T1w_acpc_dc.img	subcallosal_ACC_L	297	222.0800	795.3327	540.1858	99.9529	
588565_T1w_acpc_dc.img	subcallosal_ACC_R	598	93.4960	909.2412	483.5789	112.8120	
588565_T1w_acpc_dc.img	subgenual_ACC_L	2109	132.2086	753.3403	431.4792	84.1499	
588565_T1w_acpc_dc.img	subgenual_ACC_R	1464	85.8549	726.4947	405.2174	89.2383	
588565_T1w_acpc_dc.img	dorsal_ACC_L	15496	132.7125	944.9401	561.1094	116.6462	
588565_T1w_acpc_dc.img	dorsal_ACC_R	13401	107.5938	841.0765	520.6312	114.5570	
588565_T1w_acpc_dc.img	PCC_L	13199	100.7627	1069.3308	664.1729	139.0059	
588565_T1w_acpc_dc.img	PCC_R	16307	136.1692	1036.4506	634.3782	148.7570	
588565_T1w_acpc_dc.img	Insula_L	9154	139.5861	807.7657	537.6625	88.1047	
588565_T1w_acpc_dc.img	Insula_R	10175	169.3694	1167.9125	552.1567	89.9131	
588565_T1w_acpc_dc.img	Amyg_L	1593	104.2794	608.3264	416.5650	46.6246	
588565_T1w_acpc_dc.img	Amyg_R	1499	100.0756	597.4461	425.6852	45.9857	
588565_T1w_acpc_dc.img	Hippo_L	4192	129.8168	768.8660	465.3543	73.9252	
588565_T1w_acpc_dc.img	Hippo_R	4372	163.5894	765.7561	479.5115	78.9709	
588565_T1w_acpc_dc.img	Caud_L	3944	236.2981	772.0900	550.0966	57.0169	
588565_T1w_acpc_dc.img	Caud_R	3893	242.7244	761.1666	533.9977	51.2641	
588565_T1w_acpc_dc.img	Put_L	4758	307.9370	741.1648	578.1413	46.9720	
588565_T1w_acpc_dc.img	Put_R	4944	301.1570	731.0119	579.8653	50.1625	
588565_T1w_acpc_dc.img	GP_L	1760	347.1353	690.7285	589.0846	32.1604	
588565_T1w_acpc_dc.img	GP_R	1544	396.3797	713.3276	601.2919	31.6060	
588565_T1w_acpc_dc.img	Thalamus_L	7429	158.1950	731.2380	539.9743	55.1451	
588565_T1w_acpc_dc.img	Thalamus_R	7584	152.0778	724.5950	529.0436	68.4839	
588565_T1w_acpc_dc.img	HypoThalamus_L	692	201.1698	594.5170	468.1858	50.6236	
588565_T1w_acpc_dc.img	HypoThalamus_R	658	248.0928	609.7866	472.0367	54.7405	
588565_T1w_acpc_dc.img	BasalForebrain_L	1491	199.1448	701.7687	529.6558	54.5923	
588565_T1w_acpc_dc.img	BasalForebrain_R	1270	156.7257	689.9759	533.2091	57.1030	
588565_T1w_acpc_dc.img	NucAccumbens_L	762	252.2854	671.1593	477.0690	53.3122	
588565_T1w_acpc_dc.img	NucAccumbens_R	823	241.2042	663.6627	463.9215	43.5618	
588565_T1w_acpc_dc.img	RedNc_L	239	479.7209	597.9764	539.9499	19.1247	
588565_T1w_acpc_dc.img	RedNc_R	253	469.7832	600.9016	540.9605	20.8072	
588565_T1w_acpc_dc.img	Snigra_L	223	490.4941	632.5842	562.1483	21.9546	
588565_T1w_acpc_dc.img	Snigra_R	197	478.2890	631.5612	564.1000	22.4852	
588565_T1w_acpc_dc.img	Cerebellum_R	69757	112.5800	1111.6261	613.8578	143.6776	
588565_T1w_acpc_dc.img	Cerebellum_L	70968	104.2401	1071.1165	598.1410	136.0879	
588565_T1w_acpc_dc.img	CP_L	2406	128.5609	666.4561	537.2965	55.6320	
588565_T1w_acpc_dc.img	CP_R	2691	202.7965	675.8340	545.8543	45.6207	
588565_T1w_acpc_dc.img	Midbrain_L	2777	143.9489	622.0155	496.8636	64.1270	
588565_T1w_acpc_dc.img	Midbrain_R	2631	140.7261	656.4326	493.8146	64.3199	
588565_T1w_acpc_dc.img	CST_L	1925	226.3996	568.2930	471.9262	26.3831	
588565_T1w_acpc_dc.img	CST_R	1627	266.4514	576.7917	479.4825	26.8452	
588565_T1w_acpc_dc.img	SCP_L	823	139.0723	588.9442	444.0059	106.4336	
588565_T1w_acpc_dc.img	SCP_R	807	156.3436	589.4269	483.7043	65.2479	
588565_T1w_acpc_dc.img	MCP_L	3905	172.9180	609.5401	472.8618	54.6837	
588565_T1w_acpc_dc.img	MCP_R	4185	180.8309	646.0890	484.8308	50.5406	
588565_T1w_acpc_dc.img	PCT_L	644	161.7721	571.4473	485.7656	31.9674	
588565_T1w_acpc_dc.img	PCT_R	454	317.6207	568.6302	491.2769	26.0806	
588565_T1w_acpc_dc.img	Medulla_L	2215	158.6578	585.6481	462.5691	48.9509	
588565_T1w_acpc_dc.img	Medulla_R	2525	166.2321	583.5992	469.0061	39.3222	
588565_T1w_acpc_dc.img	ML_L	982	314.0394	558.5097	479.6005	23.0625	
588565_T1w_acpc_dc.img	ML_R	1162	195.8857	563.8433	478.4735	27.5937	
588565_T1w_acpc_dc.img	Pons_L	138	278.8197	550.7897	488.4708	28.0855	
588565_T1w_acpc_dc.img	Pons_R	427	243.7147	569.4899	458.4482	36.8709	
588565_T1w_acpc_dc.img	ACR_L	16036	537.5688	1149.8712	845.6026	92.0634	
588565_T1w_acpc_dc.img	ACR_R	17196	427.9637	1061.7456	811.0160	81.7670	
588565_T1w_acpc_dc.img	SCR_L	17666	518.1737	976.9049	776.2084	54.9600	
588565_T1w_acpc_dc.img	SCR_R	17605	479.8151	934.4186	759.5988	51.1167	
588565_T1w_acpc_dc.img	PCR_L	7871	649.7056	1103.4012	861.7454	75.0475	
588565_T1w_acpc_dc.img	PCR_R	5359	434.8678	1087.6586	846.6175	73.5977	
588565_T1w_acpc_dc.img	GCC_L	3184	166.8849	854.5547	690.5976	90.1356	
588565_T1w_acpc_dc.img	GCC_R	3227	155.0757	861.7106	696.8091	55.1452	
588565_T1w_acpc_dc.img	BCC_L	3415	219.4786	790.0150	671.0611	51.3877	
588565_T1w_acpc_dc.img	BCC_R	2594	215.6247	774.4316	648.7023	62.1999	
588565_T1w_acpc_dc.img	SCC_L	6848	201.2850	1040.6804	740.6643	91.1249	
588565_T1w_acpc_dc.img	SCC_R	7274	219.2764	1017.4478	729.4578	91.2158	
588565_T1w_acpc_dc.img	PVWl_L	156	467.8841	911.2054	801.0944	45.4113	
588565_T1w_acpc_dc.img	PVWl_R	174	191.5125	859.1508	653.2428	157.8441	
588565_T1w_acpc_dc.img	ALIC_L	2221	472.7997	775.7601	637.7976	40.3318	
588565_T1w_acpc_dc.img	ALIC_R	2330	390.3533	745.0522	635.1056	40.9978	
588565_T1w_acpc_dc.img	PLIC_L	2876	468.2114	764.3711	621.2878	38.6935	
588565_T1w_acpc_dc.img	PLIC_R	3206	410.1358	773.7445	621.2863	41.7924	
588565_T1w_acpc_dc.img	RLIC_L	3481	517.1527	840.2942	687.4323	49.4606	
588565_T1w_acpc_dc.img	RLIC_R	3774	255.9234	910.6296	702.5302	65.4810	
588565_T1w_acpc_dc.img	EC_L	3510	471.9437	801.9077	660.1372	53.6268	
588565_T1w_acpc_dc.img	EC_R	3250	433.1582	807.4444	672.5765	49.1528	
588565_T1w_acpc_dc.img	CGC_L	2568	430.9346	953.4198	720.9359	47.0432	
588565_T1w_acpc_dc.img	CGC_R	3335	467.8098	842.3068	707.3401	54.0163	
588565_T1w_acpc_dc.img	CGH_L	1882	202.4666	795.6026	569.4864	91.5040	
588565_T1w_acpc_dc.img	CGH_R	1776	104.5340	796.6559	566.9671	85.2973	
588565_T1w_acpc_dc.img	Fx/ST_L	1749	151.1351	757.5432	605.1621	71.6598	
588565_T1w_acpc_dc.img	Fx/ST_R	1581	158.8875	783.0775	607.4417	83.3081	
588565_T1w_acpc_dc.img	Fx_L	698	141.6505	720.8198	530.9193	123.0846	
588565_T1w_acpc_dc.img	Fx_R	771	143.8052	739.8565	560.6557	102.5686	
588565_T1w_acpc_dc.img	IFO_L	2018	402.8279	757.7007	604.7264	66.3762	
588565_T1w_acpc_dc.img	IFO_R	2197	273.0458	1070.6760	593.7240	74.4514	
588565_T1w_acpc_dc.img	PTR_L	10934	413.7105	1422.0044	996.7027	132.8931	
588565_T1w_acpc_dc.img	PTR_R	7652	271.3753	1292.8917	965.6887	109.5949	
588565_T1w_acpc_dc.img	SS_L	4048	450.4348	1064.9847	770.7899	84.1061	
588565_T1w_acpc_dc.img	SS_R	4434	286.1707	1097.1678	803.0716	108.5620	
588565_T1w_acpc_dc.img	SFO_L	81	623.7402	780.7448	717.7973	25.3644	
588565_T1w_acpc_dc.img	SFO_R	74	470.7432	795.4941	679.4480	56.4967	
588565_T1w_acpc_dc.img	SLF_L	8708	425.3738	1360.3993	971.0973	122.7694	
588565_T1w_acpc_dc.img	SLF_R	9960	562.4346	1256.5365	943.5769	99.5154	
588565_T1w_acpc_dc.img	Cl_L	428	359.6372	625.3424	491.9969	42.6298	
588565_T1w_acpc_dc.img	Cl_R	422	219.6913	614.1210	466.7330	45.8360	
588565_T1w_acpc_dc.img	Mammillary_R	78	208.4716	548.4144	441.3097	60.0120	
588565_T1w_acpc_dc.img	Mammillary_L	76	248.3239	571.9269	463.2797	53.6627	
588565_T1w_acpc_dc.img	LV_Frontal_L	3342	118.7108	746.8112	289.3584	131.2759	
588565_T1w_acpc_dc.img	LV_body_L	2241	122.5930	806.3135	349.5409	153.4861	
588565_T1w_acpc_dc.img	LV_atrium_L	1742	152.6041	931.9855	412.5495	201.7131	
588565_T1w_acpc_dc.img	LV_Occipital_L	41	204.4359	968.8823	688.9432	208.6116	
588565_T1w_acpc_dc.img	LV_Inferior_L	752	128.8291	891.7567	491.5270	162.0091	
588565_T1w_acpc_dc.img	LV_Frontal_R	1959	131.8231	740.9573	390.0156	140.8028	
588565_T1w_acpc_dc.img	LV_body_R	1206	131.7012	769.4983	432.7456	166.0118	
588565_T1w_acpc_dc.img	LV_atrium_R	1395	156.2594	901.1802	479.6201	194.2770	
588565_T1w_acpc_dc.img	LV_Occipital_R	4	656.1818	935.8644	806.6321	75.9952	
588565_T1w_acpc_dc.img	LV_Inferior_R	1025	104.0353	873.4984	391.5806	170.9450	
588565_T1w_acpc_dc.img	III_ventricle	1705	112.9964	643.3073	336.4050	113.4613	
588565_T1w_acpc_dc.img	PVWa_L	738	164.1630	821.4581	648.3757	99.3666	
588565_T1w_acpc_dc.img	PVWa_R	825	147.1770	807.4310	600.2252	99.1502	
588565_T1w_acpc_dc.img	PVWp_L	457	170.1584	820.4865	600.8382	100.8949	
588565_T1w_acpc_dc.img	PVWp_R	360	155.0122	748.6379	502.4482	122.0211	
588565_T1w_acpc_dc.img	CerebellumWM_R	11679	169.7169	970.3687	651.5405	90.6414	
588565_T1w_acpc_dc.img	CerebellumWM_L	11883	207.6145	988.0451	650.4325	88.3983	
588565_T1w_acpc_dc.img	FrontSul_L	12293	125.2868	1122.4135	482.1356	184.6932	
588565_T1w_acpc_dc.img	FrontSul_R	6784	122.1325	998.0470	422.4264	169.2284	
588565_T1w_acpc_dc.img	CentralSul_L	2253	182.8420	1136.6711	492.8668	197.4056	
588565_T1w_acpc_dc.img	CentralSul_R	1620	172.5082	983.5320	405.8050	152.4411	
588565_T1w_acpc_dc.img	SylAntInsularSul_L	1709	104.5982	871.2632	444.2767	132.0186	
588565_T1w_acpc_dc.img	SylAntInsularSul_R	1630	91.5994	998.9417	409.6291	128.8359	
588565_T1w_acpc_dc.img	SylPostInsularSul_L	2600	74.2993	1142.5846	482.0968	171.0866	
588565_T1w_acpc_dc.img	SylPostInsularSul_R	2504	126.1777	1052.5123	460.0212	167.7608	
588565_T1w_acpc_dc.img	SylExtSMG_L	8	355.5770	819.0323	515.8489	108.1438	
588565_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
588565_T1w_acpc_dc.img	ParietSul_L	7074	163.2409	1149.5521	476.4890	184.2557	
588565_T1w_acpc_dc.img	ParietSul_R	7346	166.3056	1156.0989	473.4057	169.0539	
588565_T1w_acpc_dc.img	CinguSul_L	2792	134.8347	767.9875	378.2745	116.0440	
588565_T1w_acpc_dc.img	CinguSul_R	1810	139.0315	864.3140	364.9425	101.6733	
588565_T1w_acpc_dc.img	OcciptSul_L	381	266.9232	1181.3199	571.4282	186.5231	
588565_T1w_acpc_dc.img	OcciptSul_R	697	259.0663	1209.5833	588.1109	167.3402	
588565_T1w_acpc_dc.img	TempSul_L	43	270.7795	742.2450	474.6415	103.5689	
588565_T1w_acpc_dc.img	TempSul_R	255	206.9483	1060.3541	486.3768	131.3153	
588565_T1w_acpc_dc.img	Caudate_tail_L	390	377.1667	798.6930	570.5521	71.1578	
588565_T1w_acpc_dc.img	Caudate_tail_R	425	178.2055	755.4344	552.4175	88.0027	
588565_T1w_acpc_dc.img	Chroid_LVetc_L	6	408.6485	653.1354	550.0083	68.6791	
588565_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
588565_T1w_acpc_dc.img	IV_ventricle	2610	57.4241	618.4572	271.6926	108.9424	
588565_T1w_acpc_dc.img	ENT_L	783	220.6238	542.4859	359.8989	44.8327	
588565_T1w_acpc_dc.img	ENT_R	1189	211.7544	596.2145	398.2913	46.5911	

