Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
159946_T1w_acpc_dc.img	Parietal_L	95130	220.0373	2013.0116	1029.2900	244.3468	
159946_T1w_acpc_dc.img	Parietal_R	103676	224.1068	2199.0796	1084.4193	275.0552	
159946_T1w_acpc_dc.img	Temporal_L	114941	89.5761	1811.3141	786.2725	283.8755	
159946_T1w_acpc_dc.img	Temporal_R	120828	109.7999	1877.3093	817.0266	310.1184	
159946_T1w_acpc_dc.img	Limbic_L	15728	164.9923	1038.4243	586.9048	197.0160	
159946_T1w_acpc_dc.img	Limbic_R	14808	102.0275	1077.2284	577.6755	187.9926	
159946_T1w_acpc_dc.img	Occipital_L	85457	149.3570	2923.1956	1251.9402	451.1805	
159946_T1w_acpc_dc.img	Occipital_R	81712	157.0024	2926.9587	1294.2004	452.9325	
159946_T1w_acpc_dc.img	Cingulate_L	30665	121.3660	1032.1908	564.5388	117.6413	
159946_T1w_acpc_dc.img	Cingulate_R	33046	77.6022	1029.0193	551.3110	120.3007	
159946_T1w_acpc_dc.img	Insula_L	8312	130.9608	795.7685	509.9036	79.4636	
159946_T1w_acpc_dc.img	Insula_R	9028	101.8611	881.6132	519.2364	87.0933	
159946_T1w_acpc_dc.img	Striatum_L	10336	205.5209	822.9287	522.5838	57.8718	
159946_T1w_acpc_dc.img	Striatum_R	11086	183.2182	872.1706	531.2842	65.9034	
159946_T1w_acpc_dc.img	GP_L	1879	385.6666	668.9347	567.4601	30.7767	
159946_T1w_acpc_dc.img	GP_R	1827	227.6175	710.4907	588.2583	36.8180	
159946_T1w_acpc_dc.img	Thalamus_L	7435	194.0283	703.0894	530.7353	47.0300	
159946_T1w_acpc_dc.img	Thalamus_R	7468	150.2865	692.6202	536.9791	51.0325	
159946_T1w_acpc_dc.img	BasalForebrain_L	3015	205.9424	677.2026	482.0146	62.3391	
159946_T1w_acpc_dc.img	BasalForebrain_R	2958	222.0163	693.3096	493.4656	60.6606	
159946_T1w_acpc_dc.img	midbrain_L	5955	228.3971	653.8804	522.4652	38.5789	
159946_T1w_acpc_dc.img	midbrain_R	6179	204.5689	692.5942	531.1520	47.1438	
159946_T1w_acpc_dc.img	Cerebellum_R	59709	24.3396	1556.0991	700.4833	206.6051	
159946_T1w_acpc_dc.img	Cerebellum_L	61286	115.3961	1295.9856	615.5761	166.7483	
159946_T1w_acpc_dc.img	Pons_L	8992	170.8822	653.9886	492.3245	39.0064	
159946_T1w_acpc_dc.img	Pons_R	9503	199.6436	696.7532	505.7530	45.0117	
159946_T1w_acpc_dc.img	Medulla_L	2139	155.0413	700.7119	514.8032	51.5732	
159946_T1w_acpc_dc.img	Medulla_R	2273	139.8333	675.9138	515.4593	51.3161	
159946_T1w_acpc_dc.img	ant_DPWM_L	37215	147.0963	1171.9949	814.8735	95.0960	
159946_T1w_acpc_dc.img	ant_DPWM_R	38960	187.4707	1091.5739	782.0960	79.0352	
159946_T1w_acpc_dc.img	post_DPWM_L	7479	237.2871	1053.2856	814.8929	92.8403	
159946_T1w_acpc_dc.img	post_DPWM_R	7112	220.1249	1197.3828	867.7230	123.2257	
159946_T1w_acpc_dc.img	CorpusCallosum_L	13560	128.4808	1014.2444	706.5040	70.0039	
159946_T1w_acpc_dc.img	CorpusCallosum_R	14751	205.8143	1113.0323	708.9062	87.0149	
159946_T1w_acpc_dc.img	inf_DPWM_L	24658	219.3885	1913.7534	858.7494	250.2028	
159946_T1w_acpc_dc.img	inf_DPWM_R	22753	269.2542	1574.5887	862.7432	221.1032	
159946_T1w_acpc_dc.img	InternalCapsule_L	5599	432.5417	759.3301	616.8188	43.1620	
159946_T1w_acpc_dc.img	InternalCapsule_R	5797	436.7147	791.6142	629.1144	42.6025	
159946_T1w_acpc_dc.img	LimbicWM_L	8135	123.7770	892.9727	646.7684	104.1227	
159946_T1w_acpc_dc.img	LimbicWM_R	8689	154.2926	886.6550	663.6046	96.6040	
159946_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5864	88.6577	816.5239	296.0468	126.3577	
159946_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1732	149.3959	957.0908	415.8320	194.3497	
159946_T1w_acpc_dc.img	InferiorLateralVentricle_L	986	97.1920	970.9971	422.4388	184.6023	
159946_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7290	96.0083	777.7690	282.4197	124.4173	
159946_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2040	152.2119	1227.1747	385.2427	196.5613	
159946_T1w_acpc_dc.img	InferiorLateralVentricle_R	1177	79.0731	1026.3296	420.3858	190.9159	
159946_T1w_acpc_dc.img	III_ventricle	2500	100.0463	614.2701	275.7430	100.9041	
159946_T1w_acpc_dc.img	CerebellumWM_R	15121	317.6311	1309.3572	762.7987	138.5893	
159946_T1w_acpc_dc.img	CerebellumWM_L	12013	288.1499	1072.6847	667.7161	98.1546	
159946_T1w_acpc_dc.img	FrontSul_L	16473	104.6720	1444.3334	527.8852	181.2381	
159946_T1w_acpc_dc.img	FrontSul_R	13694	115.1749	1192.1166	447.7829	162.0519	
159946_T1w_acpc_dc.img	CentralSul_L	2992	188.0279	1145.4264	441.4318	179.8992	
159946_T1w_acpc_dc.img	CentralSul_R	3293	180.0189	1111.2942	427.0913	156.5771	
159946_T1w_acpc_dc.img	SylAntInsularSul_L	2961	140.7942	986.2882	388.9674	124.1922	
159946_T1w_acpc_dc.img	SylAntInsularSul_R	2446	139.8067	796.5742	371.5997	117.6949	
159946_T1w_acpc_dc.img	SylPostInsularSul_L	2172	111.8200	1059.2791	394.0902	163.9182	
159946_T1w_acpc_dc.img	SylPostInsularSul_R	1875	128.2711	1026.3596	376.1650	151.9692	
159946_T1w_acpc_dc.img	SylExtSMG_L	112	343.1380	1172.2006	710.9322	194.3532	
159946_T1w_acpc_dc.img	SylExtSMG_R	111	379.9676	1094.9973	720.4973	167.3895	
159946_T1w_acpc_dc.img	ParietSul_L	13054	169.7150	1535.3121	517.1263	204.1343	
159946_T1w_acpc_dc.img	ParietSul_R	13773	171.1770	1650.1689	568.5837	232.7907	
159946_T1w_acpc_dc.img	CinguSul_L	4312	80.6036	745.8126	395.3254	109.7461	
159946_T1w_acpc_dc.img	CinguSul_R	4087	88.2885	726.1121	370.5422	107.3390	
159946_T1w_acpc_dc.img	OcciptSul_L	2293	233.8524	1599.3937	595.1687	201.3424	
159946_T1w_acpc_dc.img	OcciptSul_R	1900	216.7597	1722.5128	679.0140	250.9939	
159946_T1w_acpc_dc.img	TempSul_L	815	238.0555	1134.8086	587.9406	152.2244	
159946_T1w_acpc_dc.img	TempSul_R	970	218.3080	1359.5936	574.5732	199.5162	
159946_T1w_acpc_dc.img	IV_ventricle	3589	93.0443	642.0907	272.1241	108.4411	



Type2-L5 Statistics

159946_T1w_acpc_dc.img	SF_L	23394	190.7523	1292.9771	805.4561	143.9110	
159946_T1w_acpc_dc.img	SF_R	21828	159.7401	1216.1483	776.6340	133.0778	
159946_T1w_acpc_dc.img	SF_PFC_L	21412	175.4330	1547.3519	965.8882	207.2955	
159946_T1w_acpc_dc.img	SF_PFC_R	21373	169.0206	1497.3796	916.0575	197.1621	
159946_T1w_acpc_dc.img	SF_pole_L	2915	235.3098	1333.3219	820.2613	167.4757	
159946_T1w_acpc_dc.img	SF_pole_R	4434	211.3016	1294.8007	781.4434	164.6815	
159946_T1w_acpc_dc.img	MF_L	22897	256.1426	1475.8601	953.2172	178.4522	
159946_T1w_acpc_dc.img	MF_R	22629	225.6640	1231.5980	803.9132	151.2228	
159946_T1w_acpc_dc.img	MF_DPFC_L	23896	273.8725	1600.6321	1016.6790	192.5966	
159946_T1w_acpc_dc.img	MF_DPFC_R	23423	212.4763	1348.3378	879.9957	170.1859	
159946_T1w_acpc_dc.img	IF_opercularis_L	8978	272.4444	1294.9985	828.3338	162.6197	
159946_T1w_acpc_dc.img	IF_opercularis_R	11011	248.7972	1160.1829	790.8582	142.9968	
159946_T1w_acpc_dc.img	IF_orbitalis_L	8703	205.5222	1454.8899	893.0212	222.7200	
159946_T1w_acpc_dc.img	IF_orbitalis_R	6684	239.5557	1295.4069	827.5609	182.2146	
159946_T1w_acpc_dc.img	IF_triangularis_L	8960	260.3027	1398.3579	898.7627	179.6158	
159946_T1w_acpc_dc.img	IF_triangularis_R	7136	183.8049	1222.0396	840.2167	179.9149	
159946_T1w_acpc_dc.img	LFO_L	8193	149.9281	1253.7528	640.8004	179.9108	
159946_T1w_acpc_dc.img	LFO_R	8192	136.6738	1197.4935	625.2129	163.4812	
159946_T1w_acpc_dc.img	MFO_L	8255	130.0562	1032.8394	547.2003	155.3432	
159946_T1w_acpc_dc.img	MFO_R	5908	124.5675	959.4797	514.9469	148.9059	
159946_T1w_acpc_dc.img	R_L	9512	99.1277	900.6880	476.4346	135.0220	
159946_T1w_acpc_dc.img	R_R	9725	43.3638	891.8309	493.3901	139.8149	
159946_T1w_acpc_dc.img	PoC_L	25204	243.3019	1569.7164	972.9956	202.2449	
159946_T1w_acpc_dc.img	PoC_R	26959	224.1068	1702.7797	973.4378	223.0986	
159946_T1w_acpc_dc.img	PrC_L	30937	167.1877	1492.6072	913.2320	183.5817	
159946_T1w_acpc_dc.img	PrC_R	35669	196.6035	1283.7860	826.0364	168.0067	
159946_T1w_acpc_dc.img	SP_L	19384	246.6791	2013.0116	1104.3204	249.0614	
159946_T1w_acpc_dc.img	SP_R	18534	265.7250	2128.6660	1144.4980	249.9395	
159946_T1w_acpc_dc.img	SM_L	16223	220.0373	1713.7695	1030.7250	249.1670	
159946_T1w_acpc_dc.img	SM_R	16127	249.5240	1901.8820	1080.1993	259.8897	
159946_T1w_acpc_dc.img	A_L	13384	250.4715	1879.9271	1091.6914	283.0909	
159946_T1w_acpc_dc.img	A_R	18921	334.3887	2199.0796	1285.8901	300.7322	
159946_T1w_acpc_dc.img	PrCu_L	11683	233.9256	2000.2148	1000.4715	293.6080	
159946_T1w_acpc_dc.img	PrCu_R	12586	278.2999	1926.4069	1011.7607	291.9808	
159946_T1w_acpc_dc.img	ST_L	24625	198.9493	1698.2809	899.0903	261.1440	
159946_T1w_acpc_dc.img	ST_R	27347	179.1525	1877.3093	918.9373	272.3246	
159946_T1w_acpc_dc.img	ST_L_pole	10169	89.5761	1193.8591	572.1186	178.0892	
159946_T1w_acpc_dc.img	ST_R_pole	9716	118.5534	1150.0056	553.1171	166.3523	
159946_T1w_acpc_dc.img	MT_L	32644	291.6066	1789.4308	964.6071	233.3154	
159946_T1w_acpc_dc.img	MT_R	31609	170.1474	1876.5736	1002.7132	280.6753	
159946_T1w_acpc_dc.img	MT_L_pole	4745	163.7281	962.8773	515.3670	136.5103	
159946_T1w_acpc_dc.img	MT_R_pole	4003	179.8361	856.8009	511.5713	113.7044	
159946_T1w_acpc_dc.img	IT_L	19038	111.3895	1600.9368	680.8385	256.9646	
159946_T1w_acpc_dc.img	IT_R	21035	118.8980	1767.3732	729.9505	287.9168	
159946_T1w_acpc_dc.img	PHG_L	1326	171.1037	647.9952	405.3568	56.1536	
159946_T1w_acpc_dc.img	PHG_R	1471	138.9200	690.7863	437.6042	71.8016	
159946_T1w_acpc_dc.img	ENT_L	815	195.5623	512.2765	364.8229	42.5322	
159946_T1w_acpc_dc.img	ENT_R	898	128.6923	550.7218	385.3336	49.6714	
159946_T1w_acpc_dc.img	Fu_L	23721	90.6307	1811.3141	654.3449	238.3447	
159946_T1w_acpc_dc.img	Fu_R	27121	109.7999	1728.0587	704.9987	279.2064	
159946_T1w_acpc_dc.img	SO_L	8018	403.8556	2367.3782	1377.1719	310.7233	
159946_T1w_acpc_dc.img	SO_R	9828	342.4623	2267.8289	1428.1776	323.9887	
159946_T1w_acpc_dc.img	MO_L	34180	340.0150	2923.1956	1500.1210	403.8274	
159946_T1w_acpc_dc.img	MO_R	32411	419.9913	2926.9587	1568.3171	383.2006	
159946_T1w_acpc_dc.img	IO_L	6688	410.6207	1945.8289	1250.6851	233.3391	
159946_T1w_acpc_dc.img	IO_R	8660	484.7916	2198.9922	1390.2670	268.5388	
159946_T1w_acpc_dc.img	Cu_L	15998	206.8085	2521.6387	1225.4585	416.0176	
159946_T1w_acpc_dc.img	Cu_R	12945	256.3974	2347.6924	1114.1606	360.6306	
159946_T1w_acpc_dc.img	LG_L	20574	149.3570	1909.1685	811.8328	286.4154	
159946_T1w_acpc_dc.img	LG_R	17870	157.0024	1885.4991	807.2147	271.2758	
159946_T1w_acpc_dc.img	rostral_ACC_L	4124	149.1350	1038.4243	583.6803	107.4600	
159946_T1w_acpc_dc.img	rostral_ACC_R	3968	128.4800	869.0552	526.9146	89.9085	
159946_T1w_acpc_dc.img	subcallosal_ACC_L	585	154.8428	834.1249	496.1072	98.8493	
159946_T1w_acpc_dc.img	subcallosal_ACC_R	752	81.0176	702.4249	446.3330	93.0067	
159946_T1w_acpc_dc.img	subgenual_ACC_L	2112	121.3660	655.1223	388.0912	94.9784	
159946_T1w_acpc_dc.img	subgenual_ACC_R	1933	77.6022	652.1425	367.9223	103.6358	
159946_T1w_acpc_dc.img	dorsal_ACC_L	17622	153.4572	920.2270	577.4441	112.0290	
159946_T1w_acpc_dc.img	dorsal_ACC_R	16282	138.7131	947.8303	550.0278	104.9332	
159946_T1w_acpc_dc.img	PCC_L	13223	200.6722	1032.1908	688.5454	140.1343	
159946_T1w_acpc_dc.img	PCC_R	15651	176.9682	1077.2284	669.2662	142.2382	
159946_T1w_acpc_dc.img	Insula_L	8312	130.9608	795.7685	509.9036	79.4636	
159946_T1w_acpc_dc.img	Insula_R	9028	101.8611	881.6132	519.2364	87.0933	
159946_T1w_acpc_dc.img	Amyg_L	1755	186.7399	608.3441	405.0280	40.0007	
159946_T1w_acpc_dc.img	Amyg_R	2085	102.0275	656.9855	417.0505	49.6197	
159946_T1w_acpc_dc.img	Hippo_L	4835	164.9923	801.6531	455.2922	86.7636	
159946_T1w_acpc_dc.img	Hippo_R	4817	137.6983	870.4913	487.2625	98.9833	
159946_T1w_acpc_dc.img	Caud_L	3934	205.5209	761.1755	515.1353	53.2094	
159946_T1w_acpc_dc.img	Caud_R	4166	301.6600	716.6755	516.4021	49.6698	
159946_T1w_acpc_dc.img	Put_L	5101	288.1717	701.8878	536.9010	45.4843	
159946_T1w_acpc_dc.img	Put_R	5437	300.7618	715.9614	551.1959	51.3341	
159946_T1w_acpc_dc.img	GP_L	1879	385.6666	668.9347	567.4601	30.7767	
159946_T1w_acpc_dc.img	GP_R	1827	227.6175	710.4907	588.2583	36.8180	
159946_T1w_acpc_dc.img	Thalamus_L	7435	194.0283	703.0894	530.7353	47.0300	
159946_T1w_acpc_dc.img	Thalamus_R	7468	150.2865	692.6202	536.9791	51.0325	
159946_T1w_acpc_dc.img	HypoThalamus_L	822	236.1743	603.8118	444.7675	57.5765	
159946_T1w_acpc_dc.img	HypoThalamus_R	776	281.4822	599.6328	461.6508	53.3665	
159946_T1w_acpc_dc.img	BasalForebrain_L	1697	205.9424	677.2026	507.6890	57.2731	
159946_T1w_acpc_dc.img	BasalForebrain_R	1559	222.0163	693.3096	518.2039	57.6189	
159946_T1w_acpc_dc.img	NucAccumbens_L	808	263.6478	604.0103	436.7160	40.2712	
159946_T1w_acpc_dc.img	NucAccumbens_R	1017	183.2182	612.2441	435.3158	45.1343	
159946_T1w_acpc_dc.img	RedNc_L	349	464.6386	593.3909	533.4692	22.0113	
159946_T1w_acpc_dc.img	RedNc_R	392	471.8828	602.6157	542.9396	22.9421	
159946_T1w_acpc_dc.img	Snigra_L	355	478.6735	653.8804	549.6361	24.0629	
159946_T1w_acpc_dc.img	Snigra_R	280	408.7908	644.4409	564.8360	26.1950	
159946_T1w_acpc_dc.img	Cerebellum_R	59709	24.3396	1556.0991	700.4833	206.6051	
159946_T1w_acpc_dc.img	Cerebellum_L	61286	115.3961	1295.9856	615.5761	166.7483	
159946_T1w_acpc_dc.img	CP_L	2481	273.8565	651.2847	536.8410	36.8744	
159946_T1w_acpc_dc.img	CP_R	2589	275.7879	692.5942	553.8362	41.4219	
159946_T1w_acpc_dc.img	Midbrain_L	2772	228.3971	612.8998	504.7448	35.1757	
159946_T1w_acpc_dc.img	Midbrain_R	2919	204.5689	618.9015	506.2297	42.9153	
159946_T1w_acpc_dc.img	CST_L	2152	388.8774	585.7481	486.3809	26.1669	
159946_T1w_acpc_dc.img	CST_R	1792	396.2959	594.8073	498.0352	27.1289	
159946_T1w_acpc_dc.img	SCP_L	1032	199.8076	640.9669	496.2419	50.7125	
159946_T1w_acpc_dc.img	SCP_R	897	253.0953	635.1125	511.3226	41.0486	
159946_T1w_acpc_dc.img	MCP_L	3984	170.8822	653.9886	491.7372	45.3386	
159946_T1w_acpc_dc.img	MCP_R	4607	199.6436	696.7532	512.3978	54.4051	
159946_T1w_acpc_dc.img	PCT_L	628	419.5165	592.1784	507.5763	25.1045	
159946_T1w_acpc_dc.img	PCT_R	538	415.9470	603.0369	513.9821	27.4878	
159946_T1w_acpc_dc.img	Medulla_L	2139	155.0413	700.7119	514.8032	51.5732	
159946_T1w_acpc_dc.img	Medulla_R	2273	139.8333	675.9138	515.4593	51.3161	
159946_T1w_acpc_dc.img	ML_L	942	408.9279	566.8515	489.9614	22.9481	
159946_T1w_acpc_dc.img	ML_R	1045	417.0636	590.7689	499.8878	24.6264	
159946_T1w_acpc_dc.img	Pons_L	257	396.4440	583.3844	506.9014	26.2758	
159946_T1w_acpc_dc.img	Pons_R	627	260.1413	574.6545	473.7385	33.3874	
159946_T1w_acpc_dc.img	ACR_L	17053	536.9921	1171.9949	840.7315	105.8940	
159946_T1w_acpc_dc.img	ACR_R	17577	514.7547	1091.5739	808.0007	90.3624	
159946_T1w_acpc_dc.img	SCR_L	19006	546.2832	1046.0864	801.7460	68.9423	
159946_T1w_acpc_dc.img	SCR_R	20335	519.5921	933.0898	767.6413	49.7860	
159946_T1w_acpc_dc.img	PCR_L	6942	602.3901	1053.2856	831.9127	66.1738	
159946_T1w_acpc_dc.img	PCR_R	6487	644.9871	1197.3828	893.4132	89.8155	
159946_T1w_acpc_dc.img	GCC_L	3235	128.4808	866.2532	688.4640	54.4291	
159946_T1w_acpc_dc.img	GCC_R	3176	205.8143	811.7946	675.6625	55.3119	
159946_T1w_acpc_dc.img	BCC_L	4001	291.7305	782.8202	672.1425	47.7140	
159946_T1w_acpc_dc.img	BCC_R	4583	258.9547	796.2075	660.9828	49.1536	
159946_T1w_acpc_dc.img	SCC_L	6326	201.8144	1014.2444	737.4599	75.3629	
159946_T1w_acpc_dc.img	SCC_R	6993	269.9506	1113.0323	755.4055	93.9676	
159946_T1w_acpc_dc.img	PVWl_L	252	219.3885	923.8984	726.8290	119.3214	
159946_T1w_acpc_dc.img	PVWl_R	312	269.2542	941.7257	740.3864	122.2815	
159946_T1w_acpc_dc.img	ALIC_L	2375	432.5417	746.6282	618.0399	44.7793	
159946_T1w_acpc_dc.img	ALIC_R	2548	452.4311	753.7181	626.1803	42.5094	
159946_T1w_acpc_dc.img	PLIC_L	3224	474.6122	759.3301	615.9192	41.9080	
159946_T1w_acpc_dc.img	PLIC_R	3249	436.7147	791.6142	631.4153	42.5339	
159946_T1w_acpc_dc.img	RLIC_L	3104	513.7882	842.1805	672.4624	53.2650	
159946_T1w_acpc_dc.img	RLIC_R	3522	503.1396	924.7419	729.8568	66.6112	
159946_T1w_acpc_dc.img	EC_L	3884	367.3448	768.7207	625.6348	52.5103	
159946_T1w_acpc_dc.img	EC_R	3898	345.5476	801.1589	648.2176	54.2893	
159946_T1w_acpc_dc.img	CGC_L	3616	498.8787	892.9727	722.0575	51.8662	
159946_T1w_acpc_dc.img	CGC_R	4411	464.3203	886.6550	722.1806	51.8481	
159946_T1w_acpc_dc.img	CGH_L	1951	329.8123	828.3213	610.4224	88.5271	
159946_T1w_acpc_dc.img	CGH_R	1792	393.0243	805.3792	609.1507	77.1041	
159946_T1w_acpc_dc.img	Fx/ST_L	1817	279.2867	783.0797	599.0132	61.3426	
159946_T1w_acpc_dc.img	Fx/ST_R	1669	294.1860	812.3813	643.2254	64.0227	
159946_T1w_acpc_dc.img	Fx_L	752	123.7770	729.0048	494.3210	124.5565	
159946_T1w_acpc_dc.img	Fx_R	819	154.2926	738.3478	508.6306	115.7132	
159946_T1w_acpc_dc.img	IFO_L	1854	328.4634	693.2949	560.7968	53.5386	
159946_T1w_acpc_dc.img	IFO_R	2105	337.0695	714.4122	576.3208	59.2285	
159946_T1w_acpc_dc.img	PTR_L	11141	387.6772	1913.7534	1058.6626	214.8977	
159946_T1w_acpc_dc.img	PTR_R	7655	645.1088	1574.5887	1066.9605	152.1673	
159946_T1w_acpc_dc.img	SS_L	4426	400.0785	1173.5673	822.9777	118.5169	
159946_T1w_acpc_dc.img	SS_R	5264	495.2481	1436.3041	935.2635	157.2600	
159946_T1w_acpc_dc.img	SFO_L	314	549.9103	799.2438	695.2875	43.1849	
159946_T1w_acpc_dc.img	SFO_R	247	500.7531	767.1260	657.9383	48.7852	
159946_T1w_acpc_dc.img	SLF_L	9254	708.2670	1316.6504	969.0657	90.1617	
159946_T1w_acpc_dc.img	SLF_R	10553	712.8823	1419.2004	994.2943	119.7914	
159946_T1w_acpc_dc.img	Cl_L	387	263.7366	599.0413	455.2795	39.3657	
159946_T1w_acpc_dc.img	Cl_R	567	248.4296	598.3035	473.8167	46.3828	
159946_T1w_acpc_dc.img	Mammillary_R	57	229.2572	564.0610	445.4337	58.1982	
159946_T1w_acpc_dc.img	Mammillary_L	110	230.7882	589.7235	458.1649	45.7410	
159946_T1w_acpc_dc.img	LV_Frontal_L	3433	88.6577	751.0169	284.5494	126.1118	
159946_T1w_acpc_dc.img	LV_body_L	2264	118.4969	816.5239	302.5209	121.4754	
159946_T1w_acpc_dc.img	LV_atrium_L	1375	149.3959	846.1640	361.7146	150.7948	
159946_T1w_acpc_dc.img	LV_Occipital_L	358	193.5907	957.0908	623.9398	202.5068	
159946_T1w_acpc_dc.img	LV_Inferior_L	986	97.1920	970.9971	422.4388	184.6023	
159946_T1w_acpc_dc.img	LV_Frontal_R	4171	96.0083	738.6870	277.2972	130.2600	
159946_T1w_acpc_dc.img	LV_body_R	2937	102.7078	777.7690	280.9798	112.7150	
159946_T1w_acpc_dc.img	LV_atrium_R	1899	152.2119	946.6555	353.2818	159.0795	
159946_T1w_acpc_dc.img	LV_Occipital_R	141	463.0465	1227.1747	817.8481	134.5018	
159946_T1w_acpc_dc.img	LV_Inferior_R	1177	79.0731	1026.3296	420.3858	190.9159	
159946_T1w_acpc_dc.img	III_ventricle	2500	100.0463	614.2701	275.7430	100.9041	
159946_T1w_acpc_dc.img	PVWa_L	843	147.0963	794.2473	632.0692	91.7365	
159946_T1w_acpc_dc.img	PVWa_R	803	187.4707	784.0474	619.1928	98.0589	
159946_T1w_acpc_dc.img	PVWp_L	537	237.2871	813.3756	594.7994	106.1455	
159946_T1w_acpc_dc.img	PVWp_R	626	220.1249	904.2619	601.3842	105.8209	
159946_T1w_acpc_dc.img	CerebellumWM_R	15121	317.6311	1309.3572	762.7987	138.5893	
159946_T1w_acpc_dc.img	CerebellumWM_L	12013	288.1499	1072.6847	667.7161	98.1546	
159946_T1w_acpc_dc.img	FrontSul_L	16473	104.6720	1444.3334	527.8852	181.2381	
159946_T1w_acpc_dc.img	FrontSul_R	13694	115.1749	1192.1166	447.7829	162.0519	
159946_T1w_acpc_dc.img	CentralSul_L	2992	188.0279	1145.4264	441.4318	179.8992	
159946_T1w_acpc_dc.img	CentralSul_R	3293	180.0189	1111.2942	427.0913	156.5771	
159946_T1w_acpc_dc.img	SylAntInsularSul_L	2961	140.7942	986.2882	388.9674	124.1922	
159946_T1w_acpc_dc.img	SylAntInsularSul_R	2446	139.8067	796.5742	371.5997	117.6949	
159946_T1w_acpc_dc.img	SylPostInsularSul_L	2172	111.8200	1059.2791	394.0902	163.9182	
159946_T1w_acpc_dc.img	SylPostInsularSul_R	1875	128.2711	1026.3596	376.1650	151.9692	
159946_T1w_acpc_dc.img	SylExtSMG_L	112	343.1380	1172.2006	710.9322	194.3532	
159946_T1w_acpc_dc.img	SylExtSMG_R	111	379.9676	1094.9973	720.4973	167.3895	
159946_T1w_acpc_dc.img	ParietSul_L	13054	169.7150	1535.3121	517.1263	204.1343	
159946_T1w_acpc_dc.img	ParietSul_R	13773	171.1770	1650.1689	568.5837	232.7907	
159946_T1w_acpc_dc.img	CinguSul_L	4312	80.6036	745.8126	395.3254	109.7461	
159946_T1w_acpc_dc.img	CinguSul_R	4087	88.2885	726.1121	370.5422	107.3390	
159946_T1w_acpc_dc.img	OcciptSul_L	2293	233.8524	1599.3937	595.1687	201.3424	
159946_T1w_acpc_dc.img	OcciptSul_R	1900	216.7597	1722.5128	679.0140	250.9939	
159946_T1w_acpc_dc.img	TempSul_L	815	238.0555	1134.8086	587.9406	152.2244	
159946_T1w_acpc_dc.img	TempSul_R	970	218.3080	1359.5936	574.5732	199.5162	
159946_T1w_acpc_dc.img	Caudate_tail_L	494	267.0460	822.9287	574.3998	78.9343	
159946_T1w_acpc_dc.img	Caudate_tail_R	468	227.4801	872.1706	640.8640	85.5013	
159946_T1w_acpc_dc.img	Chroid_LVetc_L	168	175.9233	668.9478	443.9889	91.6912	
159946_T1w_acpc_dc.img	Chroid_LVetc_R	182	218.9727	626.9369	423.4743	75.2032	
159946_T1w_acpc_dc.img	IV_ventricle	3589	93.0443	642.0907	272.1241	108.4411	

