Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
188347_T1w_acpc_dc.img	CinguSul_L	2012	142.0377	978.2800	518.5530	105.9782	
188347_T1w_acpc_dc.img	CinguSul_R	1216	127.0858	755.8223	466.4978	113.7938	
188347_T1w_acpc_dc.img	OcciptSul_L	123	259.9865	1026.4894	695.4158	145.6921	
188347_T1w_acpc_dc.img	OcciptSul_R	395	195.2938	995.8630	620.9499	150.3620	
188347_T1w_acpc_dc.img	IV_ventricle	2301	24.5304	758.2885	310.8947	134.8091	



Type2-L4 Statistics

188347_T1w_acpc_dc.img	Frontal_L	133112	47.3273	1415.0566	809.2712	190.2265	
188347_T1w_acpc_dc.img	Frontal_R	130014	95.3455	1178.7778	661.0121	160.7847	
188347_T1w_acpc_dc.img	Parietal_L	72868	29.7778	1544.6694	941.2415	185.0406	
188347_T1w_acpc_dc.img	Parietal_R	72910	171.7641	1445.5363	895.1708	167.3930	
188347_T1w_acpc_dc.img	Temporal_L	87651	80.2908	1497.5282	786.0372	215.4440	
188347_T1w_acpc_dc.img	Temporal_R	88624	50.6878	1345.8564	700.4586	207.6745	
188347_T1w_acpc_dc.img	Limbic_L	10331	138.1146	1053.1290	579.1123	170.2682	
188347_T1w_acpc_dc.img	Limbic_R	9622	122.0855	1031.0338	551.3204	171.7610	
188347_T1w_acpc_dc.img	Occipital_L	55503	133.0840	1699.1526	960.7160	225.9196	
188347_T1w_acpc_dc.img	Occipital_R	56204	152.3661	1696.6753	958.0131	217.2237	
188347_T1w_acpc_dc.img	Cingulate_L	25156	95.3110	1060.5717	619.9362	117.8713	
188347_T1w_acpc_dc.img	Cingulate_R	24421	98.0630	1049.7095	581.7115	115.4702	
188347_T1w_acpc_dc.img	Insula_L	6655	134.0367	986.5040	561.8761	79.5382	
188347_T1w_acpc_dc.img	Insula_R	7428	148.1657	1243.0583	512.1008	86.3461	
188347_T1w_acpc_dc.img	Striatum_L	9082	152.8814	822.3986	570.0641	62.4236	
188347_T1w_acpc_dc.img	Striatum_R	9472	120.2100	951.2182	525.0925	69.7926	
188347_T1w_acpc_dc.img	GP_L	1638	445.7132	766.5807	626.9627	36.8260	
188347_T1w_acpc_dc.img	GP_R	1518	422.4054	743.6319	607.5480	36.5359	
188347_T1w_acpc_dc.img	Thalamus_L	6274	127.5694	778.1902	578.9612	55.3725	
188347_T1w_acpc_dc.img	Thalamus_R	6286	131.2409	770.6413	564.7277	68.3176	
188347_T1w_acpc_dc.img	BasalForebrain_L	2654	274.7142	749.3436	548.8668	64.1183	
188347_T1w_acpc_dc.img	BasalForebrain_R	2434	179.1107	704.4203	517.0439	65.4401	
188347_T1w_acpc_dc.img	midbrain_L	5491	169.5971	714.9086	570.4762	53.6318	
188347_T1w_acpc_dc.img	midbrain_R	5664	152.4782	763.1003	562.0022	60.4587	
188347_T1w_acpc_dc.img	Cerebellum_R	56283	68.4690	1180.7616	640.6008	128.4261	
188347_T1w_acpc_dc.img	Cerebellum_L	57755	119.2904	1093.4264	652.6279	130.0805	
188347_T1w_acpc_dc.img	Pons_L	7942	122.1323	706.9509	534.7393	59.5913	
188347_T1w_acpc_dc.img	Pons_R	8254	103.9072	716.7344	537.3226	49.9339	
188347_T1w_acpc_dc.img	Medulla_L	2192	171.3203	891.8306	549.9360	57.4273	
188347_T1w_acpc_dc.img	Medulla_R	2433	235.2385	680.9645	545.4793	46.5834	
188347_T1w_acpc_dc.img	ant_DPWM_L	31729	121.0824	1158.7202	823.7380	75.8973	
188347_T1w_acpc_dc.img	ant_DPWM_R	31715	89.5991	991.5164	722.7212	78.3943	
188347_T1w_acpc_dc.img	post_DPWM_L	6467	176.8017	1085.6481	845.2621	88.4107	
188347_T1w_acpc_dc.img	post_DPWM_R	4860	148.4281	1063.5654	812.8292	121.5450	
188347_T1w_acpc_dc.img	CorpusCallosum_L	13441	122.0077	990.3776	740.6211	82.4812	
188347_T1w_acpc_dc.img	CorpusCallosum_R	13408	193.0392	980.2554	728.5285	84.0915	
188347_T1w_acpc_dc.img	inf_DPWM_L	19862	400.2231	1266.9138	824.6230	152.7258	
188347_T1w_acpc_dc.img	inf_DPWM_R	18125	178.3520	1214.5984	763.0849	151.4024	
188347_T1w_acpc_dc.img	InternalCapsule_L	4509	476.7200	826.9797	663.3124	46.1386	
188347_T1w_acpc_dc.img	InternalCapsule_R	4914	380.3957	803.8084	635.7469	45.1487	
188347_T1w_acpc_dc.img	LimbicWM_L	5750	107.7046	938.0502	671.9648	112.2092	
188347_T1w_acpc_dc.img	LimbicWM_R	6171	96.7933	936.9363	655.7371	104.6371	
188347_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6563	85.1616	842.3019	298.4042	145.5509	
188347_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1578	115.0712	962.8144	403.6330	215.0505	
188347_T1w_acpc_dc.img	InferiorLateralVentricle_L	758	107.7002	939.6772	516.0269	171.2616	
188347_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7584	32.0281	833.2653	280.3862	145.9458	
188347_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2448	94.7474	1069.9127	353.4796	189.3917	
188347_T1w_acpc_dc.img	InferiorLateralVentricle_R	802	110.0173	906.2066	400.5116	164.5229	
188347_T1w_acpc_dc.img	III_ventricle	1390	59.7484	707.6943	385.6467	116.3455	
188347_T1w_acpc_dc.img	CerebellumWM_R	10355	175.0800	1022.9738	688.6369	85.0578	
188347_T1w_acpc_dc.img	CerebellumWM_L	9949	302.1462	1048.9937	699.9784	85.7326	
188347_T1w_acpc_dc.img	FrontSul_L	7734	9.0523	1058.5168	567.9405	172.7363	
188347_T1w_acpc_dc.img	FrontSul_R	4037	98.6788	910.1834	500.7652	129.2913	
188347_T1w_acpc_dc.img	CentralSul_L	1139	211.3111	1159.2461	750.6222	186.2215	
188347_T1w_acpc_dc.img	CentralSul_R	1620	167.3974	992.3429	627.4563	163.8039	
188347_T1w_acpc_dc.img	SylAntInsularSul_L	1523	123.2512	1179.6399	546.6616	152.8537	
188347_T1w_acpc_dc.img	SylAntInsularSul_R	1142	140.4611	903.1239	451.3948	106.1800	
188347_T1w_acpc_dc.img	SylPostInsularSul_L	2074	121.2653	1033.8475	567.8184	160.3250	
188347_T1w_acpc_dc.img	SylPostInsularSul_R	1822	105.5384	1232.6146	532.9279	148.6042	
188347_T1w_acpc_dc.img	SylExtSMG_L	4	549.6177	829.2833	689.0558	91.3638	
188347_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
188347_T1w_acpc_dc.img	ParietSul_L	3570	172.5891	1171.5875	659.2737	182.3515	
188347_T1w_acpc_dc.img	ParietSul_R	4104	180.0677	1108.9042	647.4327	183.0197	
188347_T1w_acpc_dc.img	CinguSul_L	2012	142.0377	978.2800	518.5530	105.9782	
188347_T1w_acpc_dc.img	CinguSul_R	1216	127.0858	755.8223	466.4978	113.7938	
188347_T1w_acpc_dc.img	OcciptSul_L	123	259.9865	1026.4894	695.4158	145.6921	
188347_T1w_acpc_dc.img	OcciptSul_R	395	195.2938	995.8630	620.9499	150.3620	
188347_T1w_acpc_dc.img	TempSul_L	9	576.0898	798.6816	735.2149	53.1312	
188347_T1w_acpc_dc.img	TempSul_R	106	186.5828	743.4456	516.8089	105.8733	
188347_T1w_acpc_dc.img	IV_ventricle	2301	24.5304	758.2885	310.8947	134.8091	



Type2-L5 Statistics

188347_T1w_acpc_dc.img	SF_L	15677	82.0685	1158.2113	760.5007	131.3918	
188347_T1w_acpc_dc.img	SF_R	13024	127.3864	1091.0212	717.6454	125.7740	
188347_T1w_acpc_dc.img	SF_PFC_L	18707	144.8297	1232.4302	837.9582	158.6553	
188347_T1w_acpc_dc.img	SF_PFC_R	17495	151.4939	1150.4568	722.4694	141.9633	
188347_T1w_acpc_dc.img	SF_pole_L	2251	226.9269	1222.4633	776.7968	140.9770	
188347_T1w_acpc_dc.img	SF_pole_R	4138	129.6349	1061.6294	585.7539	125.4868	
188347_T1w_acpc_dc.img	MF_L	14097	47.3273	1238.7982	832.8890	151.1923	
188347_T1w_acpc_dc.img	MF_R	12982	133.6185	1028.8907	701.4131	122.5396	
188347_T1w_acpc_dc.img	MF_DPFC_L	19075	144.6263	1415.0566	898.3731	172.5453	
188347_T1w_acpc_dc.img	MF_DPFC_R	19522	147.9004	969.9758	622.3735	121.9891	
188347_T1w_acpc_dc.img	IF_opercularis_L	3614	202.8728	1148.4730	780.4179	128.5519	
188347_T1w_acpc_dc.img	IF_opercularis_R	6018	191.9048	969.0424	662.8745	109.1867	
188347_T1w_acpc_dc.img	IF_orbitalis_L	6514	230.2547	1395.4790	895.5260	201.3221	
188347_T1w_acpc_dc.img	IF_orbitalis_R	4818	189.9387	890.8433	605.7574	117.7499	
188347_T1w_acpc_dc.img	IF_triangularis_L	7375	86.3525	1304.7759	893.1959	147.8322	
188347_T1w_acpc_dc.img	IF_triangularis_R	5248	245.3784	926.8840	676.3168	111.0560	
188347_T1w_acpc_dc.img	LFO_L	6441	129.2051	1322.7125	713.3308	172.6780	
188347_T1w_acpc_dc.img	LFO_R	6007	101.5766	1015.5568	490.6389	97.7206	
188347_T1w_acpc_dc.img	MFO_L	6759	81.1426	989.3798	593.0585	140.5712	
188347_T1w_acpc_dc.img	MFO_R	5220	121.8337	857.1157	452.4503	96.0798	
188347_T1w_acpc_dc.img	R_L	8270	65.4697	902.4268	505.1311	124.7188	
188347_T1w_acpc_dc.img	R_R	8956	95.3455	762.7852	444.5849	91.4944	
188347_T1w_acpc_dc.img	PoC_L	22023	173.0450	1529.7620	958.8823	183.7562	
188347_T1w_acpc_dc.img	PoC_R	19526	171.7641	1339.4642	859.0135	159.4852	
188347_T1w_acpc_dc.img	PrC_L	24338	76.6958	1404.4857	882.6683	158.6156	
188347_T1w_acpc_dc.img	PrC_R	26589	178.3092	1178.7778	772.0934	140.0551	
188347_T1w_acpc_dc.img	SP_L	13929	95.3365	1361.2634	919.8411	167.7247	
188347_T1w_acpc_dc.img	SP_R	11299	200.0233	1376.5676	948.7137	152.6249	
188347_T1w_acpc_dc.img	SM_L	13478	66.3742	1544.6694	961.8365	215.0473	
188347_T1w_acpc_dc.img	SM_R	13986	212.6270	1416.4827	882.8580	188.0384	
188347_T1w_acpc_dc.img	A_L	8574	29.7778	1447.9490	968.0513	197.1141	
188347_T1w_acpc_dc.img	A_R	14002	203.3551	1445.5363	940.1696	181.0136	
188347_T1w_acpc_dc.img	PrCu_L	6812	118.5711	1313.2388	826.4950	162.7385	
188347_T1w_acpc_dc.img	PrCu_R	5699	241.9542	1318.7734	824.9222	163.2474	
188347_T1w_acpc_dc.img	ST_L	22626	113.9550	1460.6165	879.9909	193.5267	
188347_T1w_acpc_dc.img	ST_R	22282	203.0706	1343.3387	786.8700	177.2148	
188347_T1w_acpc_dc.img	ST_L_pole	6580	80.2908	1182.1378	649.4512	159.9816	
188347_T1w_acpc_dc.img	ST_R_pole	7281	77.4449	1082.4358	497.5869	119.7783	
188347_T1w_acpc_dc.img	MT_L	23765	212.9275	1497.5282	889.3977	174.1532	
188347_T1w_acpc_dc.img	MT_R	21729	213.1349	1345.8564	817.3312	183.1520	
188347_T1w_acpc_dc.img	MT_L_pole	2011	185.9285	919.3762	566.2938	126.4098	
188347_T1w_acpc_dc.img	MT_R_pole	1917	205.2004	687.9119	464.2860	94.9918	
188347_T1w_acpc_dc.img	IT_L	14639	208.7206	1467.6781	704.2736	223.2164	
188347_T1w_acpc_dc.img	IT_R	16899	99.3589	1268.8733	621.0451	201.8695	
188347_T1w_acpc_dc.img	PHG_L	901	266.5508	719.2778	469.7463	63.8572	
188347_T1w_acpc_dc.img	PHG_R	950	225.9367	693.4704	427.3537	75.9362	
188347_T1w_acpc_dc.img	Fu_L	18033	124.0614	1337.5303	672.6453	177.3573	
188347_T1w_acpc_dc.img	Fu_R	18519	50.6878	1229.2014	636.0225	169.1835	
188347_T1w_acpc_dc.img	SO_L	5313	254.8328	1373.2939	1008.0765	152.6022	
188347_T1w_acpc_dc.img	SO_R	5219	356.9744	1418.3778	1014.4416	153.4227	
188347_T1w_acpc_dc.img	MO_L	24903	186.2967	1699.1526	1067.8888	200.9358	
188347_T1w_acpc_dc.img	MO_R	24334	246.4359	1696.6753	1057.5391	191.3566	
188347_T1w_acpc_dc.img	IO_L	4517	399.4845	1518.5302	1031.6567	169.1776	
188347_T1w_acpc_dc.img	IO_R	7443	364.3221	1486.0051	1019.2932	161.6493	
188347_T1w_acpc_dc.img	Cu_L	8778	164.7398	1446.2432	900.3822	180.1939	
188347_T1w_acpc_dc.img	Cu_R	7228	231.4254	1355.1542	883.2631	164.7163	
188347_T1w_acpc_dc.img	LG_L	11993	133.0840	1230.4196	734.6311	164.3004	
188347_T1w_acpc_dc.img	LG_R	11983	152.3661	1217.0387	738.3522	169.3060	
188347_T1w_acpc_dc.img	rostral_ACC_L	2401	293.4242	938.2159	570.0348	89.6285	
188347_T1w_acpc_dc.img	rostral_ACC_R	2618	117.8991	995.0387	503.7092	80.7070	
188347_T1w_acpc_dc.img	subcallosal_ACC_L	253	95.3110	1056.3207	525.8675	116.2851	
188347_T1w_acpc_dc.img	subcallosal_ACC_R	492	144.4913	740.6525	465.1530	77.3864	
188347_T1w_acpc_dc.img	subgenual_ACC_L	1782	118.6246	977.2438	456.3249	89.5607	
188347_T1w_acpc_dc.img	subgenual_ACC_R	1243	98.0630	945.7614	427.9107	78.0462	
188347_T1w_acpc_dc.img	dorsal_ACC_L	13931	166.8111	985.5289	629.5709	106.2954	
188347_T1w_acpc_dc.img	dorsal_ACC_R	11640	155.9236	964.1280	579.3966	97.5700	
188347_T1w_acpc_dc.img	PCC_L	9960	187.5266	1060.5717	710.0955	124.8908	
188347_T1w_acpc_dc.img	PCC_R	11102	150.4084	1049.7095	675.8795	127.3263	
188347_T1w_acpc_dc.img	Insula_L	6655	134.0367	986.5040	561.8761	79.5382	
188347_T1w_acpc_dc.img	Insula_R	7428	148.1657	1243.0583	512.1008	86.3461	
188347_T1w_acpc_dc.img	Amyg_L	1440	148.3959	696.1514	459.3894	49.8945	
188347_T1w_acpc_dc.img	Amyg_R	1299	133.8457	630.3151	430.5984	50.1966	
188347_T1w_acpc_dc.img	Hippo_L	3674	138.1146	836.7184	501.2600	69.2338	
188347_T1w_acpc_dc.img	Hippo_R	3886	122.0855	779.5413	485.4091	81.5679	
188347_T1w_acpc_dc.img	Caud_L	3713	152.8814	815.1858	561.3877	62.5108	
188347_T1w_acpc_dc.img	Caud_R	4015	140.6344	744.4443	512.0048	63.7464	
188347_T1w_acpc_dc.img	Put_L	4378	392.7575	764.6567	587.9149	51.1327	
188347_T1w_acpc_dc.img	Put_R	4521	313.2379	745.0671	550.0981	57.7071	
188347_T1w_acpc_dc.img	GP_L	1638	445.7132	766.5807	626.9627	36.8260	
188347_T1w_acpc_dc.img	GP_R	1518	422.4054	743.6319	607.5480	36.5359	
188347_T1w_acpc_dc.img	Thalamus_L	6274	127.5694	778.1902	578.9612	55.3725	
188347_T1w_acpc_dc.img	Thalamus_R	6286	131.2409	770.6413	564.7277	68.3176	
188347_T1w_acpc_dc.img	HypoThalamus_L	634	303.1750	659.3844	503.6774	56.3716	
188347_T1w_acpc_dc.img	HypoThalamus_R	645	190.2100	640.8851	494.8569	57.1590	
188347_T1w_acpc_dc.img	BasalForebrain_L	1551	274.7142	749.3436	573.0841	59.3980	
188347_T1w_acpc_dc.img	BasalForebrain_R	1338	244.5140	704.4203	545.7865	59.7455	
188347_T1w_acpc_dc.img	NucAccumbens_L	669	365.0868	674.8919	494.7427	49.7548	
188347_T1w_acpc_dc.img	NucAccumbens_R	668	195.9501	951.2182	460.3971	55.8390	
188347_T1w_acpc_dc.img	RedNc_L	223	513.9305	673.5208	595.0393	27.6520	
188347_T1w_acpc_dc.img	RedNc_R	214	503.2133	686.6368	589.4229	28.4729	
188347_T1w_acpc_dc.img	Snigra_L	221	530.5568	682.1001	605.9332	28.1673	
188347_T1w_acpc_dc.img	Snigra_R	184	488.1151	696.2377	604.5526	31.2258	
188347_T1w_acpc_dc.img	Cerebellum_R	56283	68.4690	1180.7616	640.6008	128.4261	
188347_T1w_acpc_dc.img	Cerebellum_L	57755	119.2904	1093.4264	652.6279	130.0805	
188347_T1w_acpc_dc.img	CP_L	2252	211.8843	714.9086	583.1058	48.0333	
188347_T1w_acpc_dc.img	CP_R	2436	239.3704	763.1003	578.0660	44.6893	
188347_T1w_acpc_dc.img	Midbrain_L	2796	169.5971	697.0582	555.5483	56.2918	
188347_T1w_acpc_dc.img	Midbrain_R	2832	152.4782	736.8794	543.3562	68.7460	
188347_T1w_acpc_dc.img	CST_L	1969	365.4426	651.9328	535.5340	35.8045	
188347_T1w_acpc_dc.img	CST_R	1525	393.0708	666.3190	537.1622	35.0078	
188347_T1w_acpc_dc.img	SCP_L	628	122.1323	698.5822	498.8239	115.9770	
188347_T1w_acpc_dc.img	SCP_R	676	103.9072	699.8167	539.8959	78.1828	
188347_T1w_acpc_dc.img	MCP_L	3559	155.3808	706.9509	534.4092	61.4172	
188347_T1w_acpc_dc.img	MCP_R	4145	190.8769	716.7344	535.8419	51.8474	
188347_T1w_acpc_dc.img	PCT_L	577	168.8607	681.2292	550.7394	44.5175	
188347_T1w_acpc_dc.img	PCT_R	434	418.8298	671.7757	552.5780	35.2399	
188347_T1w_acpc_dc.img	Medulla_L	2192	171.3203	891.8306	549.9360	57.4273	
188347_T1w_acpc_dc.img	Medulla_R	2433	235.2385	680.9645	545.4793	46.5834	
188347_T1w_acpc_dc.img	ML_L	1048	347.1968	644.7905	544.9134	34.1072	
188347_T1w_acpc_dc.img	ML_R	1130	262.6364	658.1145	541.5721	36.9900	
188347_T1w_acpc_dc.img	Pons_L	164	234.7475	642.0120	548.5384	46.7844	
188347_T1w_acpc_dc.img	Pons_R	347	147.2141	666.1786	517.8013	56.1115	
188347_T1w_acpc_dc.img	ACR_L	14314	472.5438	1158.7202	838.5165	80.9163	
188347_T1w_acpc_dc.img	ACR_R	14341	307.7470	906.9244	683.6456	65.0627	
188347_T1w_acpc_dc.img	SCR_L	16661	569.4711	1054.5808	817.7004	60.4163	
188347_T1w_acpc_dc.img	SCR_R	16592	361.6747	991.5164	764.0791	53.9584	
188347_T1w_acpc_dc.img	PCR_L	6077	606.6942	1085.6481	859.6845	62.5670	
188347_T1w_acpc_dc.img	PCR_R	4420	383.1170	1063.5654	843.8387	62.5092	
188347_T1w_acpc_dc.img	GCC_L	2924	122.0077	854.7921	690.2620	91.8372	
188347_T1w_acpc_dc.img	GCC_R	2877	193.0392	868.2117	658.2319	61.8074	
188347_T1w_acpc_dc.img	BCC_L	3538	236.5040	867.3235	716.3593	61.1217	
188347_T1w_acpc_dc.img	BCC_R	3317	235.3762	855.6824	691.7731	61.2371	
188347_T1w_acpc_dc.img	SCC_L	6981	154.8454	990.3776	774.0038	72.1103	
188347_T1w_acpc_dc.img	SCC_R	7216	312.6964	980.2554	773.4414	72.7051	
188347_T1w_acpc_dc.img	PVWl_L	200	663.4159	899.6743	789.9450	41.6467	
188347_T1w_acpc_dc.img	PVWl_R	231	178.3520	912.9855	701.5552	152.3749	
188347_T1w_acpc_dc.img	ALIC_L	1941	476.7200	814.1597	672.2684	47.5412	
188347_T1w_acpc_dc.img	ALIC_R	2101	380.3957	753.8713	630.5787	46.8742	
188347_T1w_acpc_dc.img	PLIC_L	2569	517.5861	826.9797	656.5485	43.8544	
188347_T1w_acpc_dc.img	PLIC_R	2814	400.9332	803.8084	639.6046	43.4173	
188347_T1w_acpc_dc.img	RLIC_L	2796	530.0979	884.0670	711.7793	50.0678	
188347_T1w_acpc_dc.img	RLIC_R	3079	413.7111	877.4513	708.4541	56.3530	
188347_T1w_acpc_dc.img	EC_L	2881	451.0206	833.7866	677.2358	57.3886	
188347_T1w_acpc_dc.img	EC_R	2799	421.7501	797.8869	632.6587	61.5244	
188347_T1w_acpc_dc.img	CGC_L	2205	502.8800	938.0502	762.4448	53.4890	
188347_T1w_acpc_dc.img	CGC_R	2627	457.0536	936.9363	724.6450	70.8277	
188347_T1w_acpc_dc.img	CGH_L	1489	356.9512	883.1059	622.4828	84.1799	
188347_T1w_acpc_dc.img	CGH_R	1480	319.6168	830.5615	605.3062	79.5985	
188347_T1w_acpc_dc.img	Fx/ST_L	1487	107.7046	796.7106	641.3031	74.1509	
188347_T1w_acpc_dc.img	Fx/ST_R	1222	120.4008	803.4456	625.1364	88.0387	
188347_T1w_acpc_dc.img	Fx_L	569	115.2849	791.6498	530.9544	150.9200	
188347_T1w_acpc_dc.img	Fx_R	844	96.7933	815.5400	573.9772	121.8702	
188347_T1w_acpc_dc.img	IFO_L	1716	400.2231	814.8644	627.6635	66.4018	
188347_T1w_acpc_dc.img	IFO_R	1769	317.0435	700.9608	544.8378	59.8833	
188347_T1w_acpc_dc.img	PTR_L	8454	404.8520	1266.9138	950.3846	108.1451	
188347_T1w_acpc_dc.img	PTR_R	5660	180.6523	1214.5984	907.8258	98.1952	
188347_T1w_acpc_dc.img	SS_L	3818	456.7230	1129.9015	830.2809	103.9129	
188347_T1w_acpc_dc.img	SS_R	4591	181.7180	1087.2473	787.9707	119.4927	
188347_T1w_acpc_dc.img	SFO_L	62	654.2888	846.5064	750.7132	32.4944	
188347_T1w_acpc_dc.img	SFO_R	50	585.6365	789.3518	678.2697	45.9745	
188347_T1w_acpc_dc.img	SLF_L	8055	522.0767	1333.8406	964.0575	113.5061	
188347_T1w_acpc_dc.img	SLF_R	8400	529.5029	1184.0978	900.3512	85.3824	
188347_T1w_acpc_dc.img	Cl_L	388	411.2651	684.5992	535.0164	44.9300	
188347_T1w_acpc_dc.img	Cl_R	405	298.7585	585.2195	463.9722	39.4956	
188347_T1w_acpc_dc.img	Mammillary_R	47	179.1107	625.7783	460.4338	64.9785	
188347_T1w_acpc_dc.img	Mammillary_L	82	295.6888	648.2737	505.4027	50.7280	
188347_T1w_acpc_dc.img	LV_Frontal_L	3428	85.1616	786.7371	285.8307	134.2115	
188347_T1w_acpc_dc.img	LV_body_L	3104	88.7523	842.3019	310.2111	155.1066	
188347_T1w_acpc_dc.img	LV_atrium_L	1552	115.0712	939.8566	398.1150	211.8760	
188347_T1w_acpc_dc.img	LV_Occipital_L	27	284.7425	962.8144	723.5373	143.9239	
188347_T1w_acpc_dc.img	LV_Inferior_L	758	107.7002	939.6772	516.0269	171.2616	
188347_T1w_acpc_dc.img	LV_Frontal_R	4097	32.0281	775.9724	269.4409	131.5201	
188347_T1w_acpc_dc.img	LV_body_R	3485	80.7988	833.2653	293.1900	160.3127	
188347_T1w_acpc_dc.img	LV_atrium_R	2406	94.7474	960.0045	351.0385	186.4458	
188347_T1w_acpc_dc.img	LV_Occipital_R	43	167.4110	1069.9127	492.6412	281.5686	
188347_T1w_acpc_dc.img	LV_Inferior_R	802	110.0173	906.2066	400.5116	164.5229	
188347_T1w_acpc_dc.img	III_ventricle	1390	59.7484	707.6943	385.6467	116.3455	
188347_T1w_acpc_dc.img	PVWa_L	694	121.0824	828.6384	670.2128	105.8429	
188347_T1w_acpc_dc.img	PVWa_R	733	89.5991	795.8826	553.9319	140.8814	
188347_T1w_acpc_dc.img	PVWp_L	390	176.8017	827.2702	620.5420	121.9502	
188347_T1w_acpc_dc.img	PVWp_R	441	148.4281	860.7041	501.6719	131.6649	
188347_T1w_acpc_dc.img	CerebellumWM_R	10355	175.0800	1022.9738	688.6369	85.0578	
188347_T1w_acpc_dc.img	CerebellumWM_L	9949	302.1462	1048.9937	699.9784	85.7326	
188347_T1w_acpc_dc.img	FrontSul_L	7734	9.0523	1058.5168	567.9405	172.7363	
188347_T1w_acpc_dc.img	FrontSul_R	4037	98.6788	910.1834	500.7652	129.2913	
188347_T1w_acpc_dc.img	CentralSul_L	1139	211.3111	1159.2461	750.6222	186.2215	
188347_T1w_acpc_dc.img	CentralSul_R	1620	167.3974	992.3429	627.4563	163.8039	
188347_T1w_acpc_dc.img	SylAntInsularSul_L	1523	123.2512	1179.6399	546.6616	152.8537	
188347_T1w_acpc_dc.img	SylAntInsularSul_R	1142	140.4611	903.1239	451.3948	106.1800	
188347_T1w_acpc_dc.img	SylPostInsularSul_L	2074	121.2653	1033.8475	567.8184	160.3250	
188347_T1w_acpc_dc.img	SylPostInsularSul_R	1822	105.5384	1232.6146	532.9279	148.6042	
188347_T1w_acpc_dc.img	SylExtSMG_L	4	549.6177	829.2833	689.0558	91.3638	
188347_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
188347_T1w_acpc_dc.img	ParietSul_L	3570	172.5891	1171.5875	659.2737	182.3515	
188347_T1w_acpc_dc.img	ParietSul_R	4104	180.0677	1108.9042	647.4327	183.0197	
188347_T1w_acpc_dc.img	CinguSul_L	2012	142.0377	978.2800	518.5530	105.9782	
188347_T1w_acpc_dc.img	CinguSul_R	1216	127.0858	755.8223	466.4978	113.7938	
188347_T1w_acpc_dc.img	OcciptSul_L	123	259.9865	1026.4894	695.4158	145.6921	
188347_T1w_acpc_dc.img	OcciptSul_R	395	195.2938	995.8630	620.9499	150.3620	
188347_T1w_acpc_dc.img	TempSul_L	9	576.0898	798.6816	735.2149	53.1312	
188347_T1w_acpc_dc.img	TempSul_R	106	186.5828	743.4456	516.8089	105.8733	
188347_T1w_acpc_dc.img	Caudate_tail_L	324	336.6334	822.3986	583.6627	83.5083	
188347_T1w_acpc_dc.img	Caudate_tail_R	270	120.2100	757.0684	460.7792	139.7831	
188347_T1w_acpc_dc.img	Chroid_LVetc_L	32	291.0513	708.6696	503.0883	102.3115	
188347_T1w_acpc_dc.img	Chroid_LVetc_R	2	286.9431	206.7271	409.4137	77.7342	
188347_T1w_acpc_dc.img	IV_ventricle	2301	24.5304	758.2885	310.8947	134.8091	
188347_T1w_acpc_dc.img	ENT_L	1150	220.0507	687.0552	431.4659	55.3000	
188347_T1w_acpc_dc.img	ENT_R	815	262.9144	601.2395	408.2635	50.2799	

