Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
519950_T1w_acpc_dc.img	ParietSul_R	4840	201.4714	1508.3113	778.1637	253.4609	
519950_T1w_acpc_dc.img	CinguSul_L	2494	115.2147	962.1984	504.5738	122.9569	
519950_T1w_acpc_dc.img	CinguSul_R	1295	172.6974	1050.8638	495.0833	119.2868	
519950_T1w_acpc_dc.img	OcciptSul_L	152	283.7170	1256.9528	846.6744	209.7901	
519950_T1w_acpc_dc.img	OcciptSul_R	430	341.1909	1341.8777	808.3213	217.3020	
519950_T1w_acpc_dc.img	IV_ventricle	1817	65.3106	678.1229	352.2662	133.7872	



Type2-L4 Statistics

519950_T1w_acpc_dc.img	Frontal_L	150980	29.8960	1367.5791	792.5091	187.5811	
519950_T1w_acpc_dc.img	Frontal_R	145030	30.2205	1512.4886	741.9736	183.8393	
519950_T1w_acpc_dc.img	Parietal_L	75463	25.1775	1751.0583	1031.3806	214.9634	
519950_T1w_acpc_dc.img	Parietal_R	78096	131.1623	1924.4645	1142.7754	250.9424	
519950_T1w_acpc_dc.img	Temporal_L	90519	124.6371	1774.1614	768.6005	231.7680	
519950_T1w_acpc_dc.img	Temporal_R	95498	81.1948	1840.5817	829.8974	272.8772	
519950_T1w_acpc_dc.img	Limbic_L	11824	123.1034	1224.2595	590.6560	208.8103	
519950_T1w_acpc_dc.img	Limbic_R	11418	116.1826	1279.2406	623.0015	205.8773	
519950_T1w_acpc_dc.img	Occipital_L	67224	184.0437	1940.3616	1111.4059	297.0584	
519950_T1w_acpc_dc.img	Occipital_R	62490	136.7227	2116.3872	1184.0442	330.9338	
519950_T1w_acpc_dc.img	Cingulate_L	32182	128.2545	1250.4736	654.8703	134.2979	
519950_T1w_acpc_dc.img	Cingulate_R	32407	150.6336	1332.9689	640.1557	137.6707	
519950_T1w_acpc_dc.img	Insula_L	7435	123.7688	1300.5344	542.7444	83.3508	
519950_T1w_acpc_dc.img	Insula_R	7562	173.5471	1424.9872	576.6727	90.1372	
519950_T1w_acpc_dc.img	Striatum_L	8850	207.9250	1139.1234	575.4022	59.3654	
519950_T1w_acpc_dc.img	Striatum_R	8979	176.7776	1165.9489	572.7228	65.8519	
519950_T1w_acpc_dc.img	GP_L	1471	383.6214	727.7017	629.6814	33.4154	
519950_T1w_acpc_dc.img	GP_R	1293	284.3625	790.2216	655.6310	37.5344	
519950_T1w_acpc_dc.img	Thalamus_L	6944	125.2814	764.1728	582.9101	51.6825	
519950_T1w_acpc_dc.img	Thalamus_R	6741	170.5992	817.9664	582.6044	62.7993	
519950_T1w_acpc_dc.img	BasalForebrain_L	2511	171.6576	1197.5828	550.3596	69.6792	
519950_T1w_acpc_dc.img	BasalForebrain_R	2357	218.4557	769.4637	553.1631	70.0613	
519950_T1w_acpc_dc.img	midbrain_L	5234	172.8173	728.1545	569.8354	58.1760	
519950_T1w_acpc_dc.img	midbrain_R	5356	172.5866	756.9944	583.8271	63.4196	
519950_T1w_acpc_dc.img	Cerebellum_R	52000	63.6638	1275.1891	702.3418	157.4241	
519950_T1w_acpc_dc.img	Cerebellum_L	52796	95.9597	1149.9408	658.1502	135.8393	
519950_T1w_acpc_dc.img	Pons_L	7711	161.0797	667.3103	537.6667	53.0251	
519950_T1w_acpc_dc.img	Pons_R	7879	176.2191	711.7439	556.6492	41.6827	
519950_T1w_acpc_dc.img	Medulla_L	2303	163.2858	699.9497	547.7693	56.9041	
519950_T1w_acpc_dc.img	Medulla_R	2516	269.6993	707.2994	562.6793	42.5998	
519950_T1w_acpc_dc.img	ant_DPWM_L	32996	160.5565	1124.7275	838.1853	72.5211	
519950_T1w_acpc_dc.img	ant_DPWM_R	33305	146.0151	1066.1534	805.5341	74.3981	
519950_T1w_acpc_dc.img	post_DPWM_L	6476	245.7725	1262.4646	908.7149	116.5063	
519950_T1w_acpc_dc.img	post_DPWM_R	4388	217.3364	1244.2544	949.9715	143.5313	
519950_T1w_acpc_dc.img	CorpusCallosum_L	11891	143.0428	1090.9852	769.2641	86.7550	
519950_T1w_acpc_dc.img	CorpusCallosum_R	13204	248.5474	1185.3069	780.5418	102.5681	
519950_T1w_acpc_dc.img	inf_DPWM_L	19941	267.5737	1488.3766	858.1520	198.7929	
519950_T1w_acpc_dc.img	inf_DPWM_R	18413	210.8436	1526.5778	879.1007	203.2641	
519950_T1w_acpc_dc.img	InternalCapsule_L	4746	508.6198	810.2245	675.0946	40.7010	
519950_T1w_acpc_dc.img	InternalCapsule_R	5223	451.0283	831.3268	682.8844	44.7409	
519950_T1w_acpc_dc.img	LimbicWM_L	5497	200.1635	987.1799	687.0185	105.9977	
519950_T1w_acpc_dc.img	LimbicWM_R	6578	151.6246	974.7446	699.8936	98.3901	
519950_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4444	102.9183	866.0015	374.4434	168.5390	
519950_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1056	170.4439	933.6492	548.6034	200.2565	
519950_T1w_acpc_dc.img	InferiorLateralVentricle_L	776	102.5886	953.6279	563.5943	206.2813	
519950_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3760	117.2081	868.8364	379.4776	177.6388	
519950_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1134	147.4046	973.8474	525.8442	227.1710	
519950_T1w_acpc_dc.img	InferiorLateralVentricle_R	680	71.1611	985.4066	409.0706	178.3784	
519950_T1w_acpc_dc.img	III_ventricle	1305	94.7009	739.2116	428.5011	105.4064	
519950_T1w_acpc_dc.img	CerebellumWM_R	10591	203.2572	1094.9652	728.8204	102.7478	
519950_T1w_acpc_dc.img	CerebellumWM_L	10220	315.4240	1039.7865	701.0844	92.6089	
519950_T1w_acpc_dc.img	FrontSul_L	10896	36.0344	1135.0834	530.9585	182.4312	
519950_T1w_acpc_dc.img	FrontSul_R	6054	132.8714	958.9915	466.8530	170.3433	
519950_T1w_acpc_dc.img	CentralSul_L	1137	210.4627	1308.3317	615.3138	249.6608	
519950_T1w_acpc_dc.img	CentralSul_R	1342	221.5421	1249.9180	677.2202	232.8413	
519950_T1w_acpc_dc.img	SylAntInsularSul_L	1283	140.2624	1200.4730	472.7737	139.4795	
519950_T1w_acpc_dc.img	SylAntInsularSul_R	1110	142.2496	1456.3091	455.6526	143.7009	
519950_T1w_acpc_dc.img	SylPostInsularSul_L	1941	117.5398	1225.9537	583.7251	163.2414	
519950_T1w_acpc_dc.img	SylPostInsularSul_R	1698	144.2868	1264.5854	620.4332	186.1795	
519950_T1w_acpc_dc.img	SylExtSMG_L	4	542.0127	444.6851	748.1540	43.3474	
519950_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
519950_T1w_acpc_dc.img	ParietSul_L	4425	87.2478	1337.4883	694.9740	232.5626	
519950_T1w_acpc_dc.img	ParietSul_R	4840	201.4714	1508.3113	778.1637	253.4609	
519950_T1w_acpc_dc.img	CinguSul_L	2494	115.2147	962.1984	504.5738	122.9569	
519950_T1w_acpc_dc.img	CinguSul_R	1295	172.6974	1050.8638	495.0833	119.2868	
519950_T1w_acpc_dc.img	OcciptSul_L	152	283.7170	1256.9528	846.6744	209.7901	
519950_T1w_acpc_dc.img	OcciptSul_R	430	341.1909	1341.8777	808.3213	217.3020	
519950_T1w_acpc_dc.img	TempSul_L	7	494.007	656.4088	572.5262	51.3478	
519950_T1w_acpc_dc.img	TempSul_R	232	208.6141	1067.4703	567.1547	143.2323	
519950_T1w_acpc_dc.img	IV_ventricle	1817	65.3106	678.1229	352.2662	133.7872	



Type2-L5 Statistics

519950_T1w_acpc_dc.img	SF_L	18372	162.7645	1221.0249	804.0127	152.9722	
519950_T1w_acpc_dc.img	SF_R	14809	165.8071	1197.8082	770.6731	155.0076	
519950_T1w_acpc_dc.img	SF_PFC_L	19521	172.7451	1243.9669	807.8525	161.8850	
519950_T1w_acpc_dc.img	SF_PFC_R	17808	148.2654	1118.4100	741.1903	145.2279	
519950_T1w_acpc_dc.img	SF_pole_L	2624	220.7326	1239.2699	824.5993	142.0349	
519950_T1w_acpc_dc.img	SF_pole_R	5040	174.0126	1178.1989	751.7884	144.3415	
519950_T1w_acpc_dc.img	MF_L	19711	73.7354	1296.4430	870.4310	170.1249	
519950_T1w_acpc_dc.img	MF_R	16073	185.9054	1221.3303	804.7092	149.6846	
519950_T1w_acpc_dc.img	MF_DPFC_L	22174	189.4743	1242.5715	796.3211	153.1698	
519950_T1w_acpc_dc.img	MF_DPFC_R	23025	153.4444	1117.6438	696.6766	132.2663	
519950_T1w_acpc_dc.img	IF_opercularis_L	6608	243.5255	1229.7533	791.6827	142.0651	
519950_T1w_acpc_dc.img	IF_opercularis_R	6254	219.4734	1111.9785	757.8680	129.6638	
519950_T1w_acpc_dc.img	IF_orbitalis_L	6667	193.3008	1087.6815	735.2311	153.9188	
519950_T1w_acpc_dc.img	IF_orbitalis_R	4634	203.6710	1344.8470	663.7315	127.1557	
519950_T1w_acpc_dc.img	IF_triangularis_L	5511	252.6650	1141.0129	818.5667	140.4865	
519950_T1w_acpc_dc.img	IF_triangularis_R	4629	175.6424	1018.6150	712.9450	130.8159	
519950_T1w_acpc_dc.img	LFO_L	7017	75.4846	1054.4825	622.5924	137.5845	
519950_T1w_acpc_dc.img	LFO_R	6471	30.2205	1512.4886	586.4087	124.7346	
519950_T1w_acpc_dc.img	MFO_L	6802	88.3874	1263.5762	576.0301	125.7707	
519950_T1w_acpc_dc.img	MFO_R	6290	119.3644	895.8507	540.1632	118.7732	
519950_T1w_acpc_dc.img	R_L	9553	149.2307	1009.3023	555.1619	118.7231	
519950_T1w_acpc_dc.img	R_R	9820	143.6889	943.6810	522.0435	111.8068	
519950_T1w_acpc_dc.img	PoC_L	22217	52.2593	1599.8849	993.4524	208.7168	
519950_T1w_acpc_dc.img	PoC_R	19826	250.5524	1707.6210	1054.6600	216.1756	
519950_T1w_acpc_dc.img	PrC_L	26426	29.8960	1367.5791	904.5190	185.1617	
519950_T1w_acpc_dc.img	PrC_R	30181	190.5573	1356.1831	887.9991	185.8531	
519950_T1w_acpc_dc.img	SP_L	15564	54.8186	1643.9208	1105.4465	216.9163	
519950_T1w_acpc_dc.img	SP_R	13809	300.8793	1820.3970	1232.3179	216.0016	
519950_T1w_acpc_dc.img	SM_L	13539	61.2594	1641.2118	981.4662	226.8006	
519950_T1w_acpc_dc.img	SM_R	14891	288.0228	1924.4645	1143.1219	291.8555	
519950_T1w_acpc_dc.img	A_L	8615	25.1775	1751.0583	1116.8103	225.9800	
519950_T1w_acpc_dc.img	A_R	13498	131.1623	1920.8679	1298.7969	248.3407	
519950_T1w_acpc_dc.img	PrCu_L	8612	309.9504	1643.1244	1001.1578	196.3601	
519950_T1w_acpc_dc.img	PrCu_R	7832	295.8934	1665.1659	1003.5404	204.8870	
519950_T1w_acpc_dc.img	ST_L	19479	182.4668	1601.6504	842.9109	224.7835	
519950_T1w_acpc_dc.img	ST_R	20986	238.2780	1789.0341	919.1656	248.1545	
519950_T1w_acpc_dc.img	ST_L_pole	5682	124.6371	1119.6042	548.4914	105.3505	
519950_T1w_acpc_dc.img	ST_R_pole	6173	81.1948	1343.3011	517.9627	116.7289	
519950_T1w_acpc_dc.img	MT_L	29955	173.7598	1774.1614	885.9021	210.9122	
519950_T1w_acpc_dc.img	MT_R	30603	212.1314	1840.5817	977.7714	260.4717	
519950_T1w_acpc_dc.img	MT_L_pole	2134	176.7719	820.3234	530.1090	121.6580	
519950_T1w_acpc_dc.img	MT_R_pole	2268	192.3307	821.5939	528.5679	106.5264	
519950_T1w_acpc_dc.img	IT_L	16090	141.3268	1345.1750	667.8868	186.5156	
519950_T1w_acpc_dc.img	IT_R	17349	120.0498	1629.5085	724.6485	217.9266	
519950_T1w_acpc_dc.img	PHG_L	820	151.6684	775.0778	449.6292	65.1378	
519950_T1w_acpc_dc.img	PHG_R	1047	116.1826	738.1304	467.8638	70.6868	
519950_T1w_acpc_dc.img	Fu_L	17183	129.0203	1332.5811	676.5557	196.9140	
519950_T1w_acpc_dc.img	Fu_R	18121	156.6424	1378.8330	721.5168	204.8846	
519950_T1w_acpc_dc.img	SO_L	5073	435.2523	1836.9199	1231.6613	215.6556	
519950_T1w_acpc_dc.img	SO_R	4776	379.3712	1973.6082	1312.9283	246.7036	
519950_T1w_acpc_dc.img	MO_L	29267	252.8846	1940.3616	1270.0907	236.6650	
519950_T1w_acpc_dc.img	MO_R	25748	440.6749	2116.3872	1397.3374	244.6689	
519950_T1w_acpc_dc.img	IO_L	6610	192.0709	1770.1034	1058.5787	199.1492	
519950_T1w_acpc_dc.img	IO_R	9467	398.4630	1909.2489	1229.9432	200.3205	
519950_T1w_acpc_dc.img	Cu_L	11224	309.6354	1862.4504	1108.8678	272.1464	
519950_T1w_acpc_dc.img	Cu_R	8566	320.5805	1968.5232	1090.4154	229.5755	
519950_T1w_acpc_dc.img	LG_L	15051	184.0437	1365.4788	787.4001	191.9612	
519950_T1w_acpc_dc.img	LG_R	13935	136.7227	1330.7218	772.1191	183.6949	
519950_T1w_acpc_dc.img	rostral_ACC_L	2766	220.0035	1017.3824	603.2500	92.3792	
519950_T1w_acpc_dc.img	rostral_ACC_R	2914	179.5658	899.1500	556.1117	86.3347	
519950_T1w_acpc_dc.img	subcallosal_ACC_L	204	312.6151	1016.5170	592.0855	120.8355	
519950_T1w_acpc_dc.img	subcallosal_ACC_R	356	253.8974	834.0292	522.5207	78.6775	
519950_T1w_acpc_dc.img	subgenual_ACC_L	1958	141.2520	1132.2051	491.4680	109.1141	
519950_T1w_acpc_dc.img	subgenual_ACC_R	1255	150.6336	1011.6094	471.3766	70.9650	
519950_T1w_acpc_dc.img	dorsal_ACC_L	16506	128.2545	1038.5527	644.7872	113.2600	
519950_T1w_acpc_dc.img	dorsal_ACC_R	14140	172.2315	983.6337	608.6718	107.4312	
519950_T1w_acpc_dc.img	PCC_L	14441	217.2892	1250.4736	755.0725	152.6005	
519950_T1w_acpc_dc.img	PCC_R	17401	177.0820	1332.9689	745.9537	158.0006	
519950_T1w_acpc_dc.img	Insula_L	7435	123.7688	1300.5344	542.7444	83.3508	
519950_T1w_acpc_dc.img	Insula_R	7562	173.5471	1424.9872	576.6727	90.1372	
519950_T1w_acpc_dc.img	Amyg_L	1396	129.6619	645.8619	443.4665	48.1543	
519950_T1w_acpc_dc.img	Amyg_R	1409	126.6355	640.3799	464.8310	51.3337	
519950_T1w_acpc_dc.img	Hippo_L	3696	123.1034	837.4249	491.1071	74.9416	
519950_T1w_acpc_dc.img	Hippo_R	3933	144.6371	886.1902	528.4607	87.4095	
519950_T1w_acpc_dc.img	Caud_L	3589	277.0237	785.2074	569.0260	53.9948	
519950_T1w_acpc_dc.img	Caud_R	3708	252.9126	749.0460	553.0796	52.3303	
519950_T1w_acpc_dc.img	Put_L	4248	211.2475	870.6585	588.5572	51.9501	
519950_T1w_acpc_dc.img	Put_R	4172	316.6194	767.3864	600.8323	57.4533	
519950_T1w_acpc_dc.img	GP_L	1471	383.6214	727.7017	629.6814	33.4154	
519950_T1w_acpc_dc.img	GP_R	1293	284.3625	790.2216	655.6310	37.5344	
519950_T1w_acpc_dc.img	Thalamus_L	6944	125.2814	764.1728	582.9101	51.6825	
519950_T1w_acpc_dc.img	Thalamus_R	6741	170.5992	817.9664	582.6044	62.7993	
519950_T1w_acpc_dc.img	HypoThalamus_L	628	341.8725	654.7299	514.8739	55.0454	
519950_T1w_acpc_dc.img	HypoThalamus_R	680	218.4557	769.4637	518.3169	55.8763	
519950_T1w_acpc_dc.img	BasalForebrain_L	1454	171.6576	1197.5828	577.8078	68.5635	
519950_T1w_acpc_dc.img	BasalForebrain_R	1311	241.9107	760.6498	584.6876	65.0982	
519950_T1w_acpc_dc.img	NucAccumbens_L	667	207.9250	1139.1234	513.0924	73.2917	
519950_T1w_acpc_dc.img	NucAccumbens_R	765	217.2879	1165.9489	506.7422	68.1328	
519950_T1w_acpc_dc.img	RedNc_L	206	513.6459	646.3613	585.9965	21.7730	
519950_T1w_acpc_dc.img	RedNc_R	214	515.7669	661.7321	594.8258	22.7399	
519950_T1w_acpc_dc.img	Snigra_L	196	545.3967	677.6544	605.1324	23.1724	
519950_T1w_acpc_dc.img	Snigra_R	215	512.9114	696.0162	618.0361	24.1965	
519950_T1w_acpc_dc.img	Cerebellum_R	52000	63.6638	1275.1891	702.3418	157.4241	
519950_T1w_acpc_dc.img	Cerebellum_L	52796	95.9597	1149.9408	658.1502	135.8393	
519950_T1w_acpc_dc.img	CP_L	2169	230.1337	728.1545	590.8412	47.5696	
519950_T1w_acpc_dc.img	CP_R	2404	262.3770	756.9944	614.2177	47.8926	
519950_T1w_acpc_dc.img	Midbrain_L	2664	172.8173	684.0622	548.8982	61.8208	
519950_T1w_acpc_dc.img	Midbrain_R	2525	172.5866	689.7249	551.0523	64.7488	
519950_T1w_acpc_dc.img	CST_L	1640	223.2103	653.0207	543.2837	28.1827	
519950_T1w_acpc_dc.img	CST_R	1470	381.8867	659.9664	555.6397	27.5746	
519950_T1w_acpc_dc.img	SCP_L	696	161.0797	667.3103	492.4920	113.0136	
519950_T1w_acpc_dc.img	SCP_R	715	176.2191	663.4302	554.1862	53.4706	
519950_T1w_acpc_dc.img	MCP_L	3827	174.0787	662.3745	539.7756	47.3723	
519950_T1w_acpc_dc.img	MCP_R	3843	260.1504	711.7439	560.6569	45.3392	
519950_T1w_acpc_dc.img	PCT_L	548	235.4177	640.8307	555.5583	34.2231	
519950_T1w_acpc_dc.img	PCT_R	448	382.0135	653.5544	564.8799	33.0380	
519950_T1w_acpc_dc.img	Medulla_L	2303	163.2858	699.9497	547.7693	56.9041	
519950_T1w_acpc_dc.img	Medulla_R	2516	269.6993	707.2994	562.6793	42.5998	
519950_T1w_acpc_dc.img	ML_L	870	435.4816	625.8414	541.4025	22.4588	
519950_T1w_acpc_dc.img	ML_R	1063	342.0538	649.7027	552.5836	29.3180	
519950_T1w_acpc_dc.img	Pons_L	133	347.9132	617.1957	546.1835	32.1187	
519950_T1w_acpc_dc.img	Pons_R	341	262.3923	626.1763	522.8515	45.9733	
519950_T1w_acpc_dc.img	ACR_L	14414	489.2504	1020.4256	822.3009	65.5940	
519950_T1w_acpc_dc.img	ACR_R	15209	458.3412	925.9971	776.5313	55.1573	
519950_T1w_acpc_dc.img	SCR_L	17775	577.2424	1124.7275	857.6270	66.2112	
519950_T1w_acpc_dc.img	SCR_R	17251	531.6917	1066.1534	839.8956	61.9464	
519950_T1w_acpc_dc.img	PCR_L	6101	624.9731	1262.4646	925.3650	94.0653	
519950_T1w_acpc_dc.img	PCR_R	4055	607.3290	1244.2544	980.5953	93.4289	
519950_T1w_acpc_dc.img	GCC_L	3070	143.0428	1025.6675	724.1693	72.7553	
519950_T1w_acpc_dc.img	GCC_R	3150	267.3765	1042.6578	721.3318	51.1960	
519950_T1w_acpc_dc.img	BCC_L	2933	301.5276	846.7038	739.5521	49.4228	
519950_T1w_acpc_dc.img	BCC_R	2999	362.9824	913.5167	727.1851	56.1371	
519950_T1w_acpc_dc.img	SCC_L	5889	244.4030	1090.9852	807.5722	90.8584	
519950_T1w_acpc_dc.img	SCC_R	7057	248.5474	1185.3069	829.6375	109.5074	
519950_T1w_acpc_dc.img	PVWl_L	100	691.8264	943.1015	853.6217	38.2215	
519950_T1w_acpc_dc.img	PVWl_R	159	245.9174	973.4347	761.6185	144.9529	
519950_T1w_acpc_dc.img	ALIC_L	1829	508.6198	803.1783	679.5911	40.1320	
519950_T1w_acpc_dc.img	ALIC_R	2040	451.0283	804.5665	676.2417	44.4590	
519950_T1w_acpc_dc.img	PLIC_L	2917	548.2580	810.2245	672.2754	40.8018	
519950_T1w_acpc_dc.img	PLIC_R	3184	510.1826	831.3268	687.1405	44.4013	
519950_T1w_acpc_dc.img	RLIC_L	2919	476.0854	860.8380	720.3875	48.9980	
519950_T1w_acpc_dc.img	RLIC_R	3267	308.6039	953.5522	773.6863	66.9894	
519950_T1w_acpc_dc.img	EC_L	2947	439.5648	821.4888	662.8780	64.5605	
519950_T1w_acpc_dc.img	EC_R	2513	479.2045	868.1217	702.7653	61.3188	
519950_T1w_acpc_dc.img	CGC_L	2014	521.6514	987.1799	777.7137	53.8383	
519950_T1w_acpc_dc.img	CGC_R	2916	484.8868	974.7446	759.6932	64.5645	
519950_T1w_acpc_dc.img	CGH_L	1366	333.5537	874.2672	640.8584	100.3165	
519950_T1w_acpc_dc.img	CGH_R	1625	313.8772	877.8548	650.0949	88.4158	
519950_T1w_acpc_dc.img	Fx/ST_L	1534	303.3730	814.7092	642.1039	71.8373	
519950_T1w_acpc_dc.img	Fx/ST_R	1376	199.2129	873.5987	672.8765	88.2537	
519950_T1w_acpc_dc.img	Fx_L	586	200.1635	790.0717	600.3806	111.8366	
519950_T1w_acpc_dc.img	Fx_R	662	151.6246	845.1501	614.8629	109.0076	
519950_T1w_acpc_dc.img	IFO_L	1692	267.5737	1319.4731	606.4221	86.2405	
519950_T1w_acpc_dc.img	IFO_R	1854	308.0120	1084.9447	607.3140	67.6334	
519950_T1w_acpc_dc.img	PTR_L	9037	586.5735	1488.3766	1029.4694	138.3190	
519950_T1w_acpc_dc.img	PTR_R	6529	341.3598	1526.5778	1072.9933	150.8010	
519950_T1w_acpc_dc.img	SS_L	3248	492.4756	1097.9585	813.6766	106.0743	
519950_T1w_acpc_dc.img	SS_R	4095	210.8436	1229.7175	889.8062	137.1246	
519950_T1w_acpc_dc.img	SFO_L	93	650.1963	841.2700	768.3789	37.7313	
519950_T1w_acpc_dc.img	SFO_R	45	424.8234	804.0216	689.1231	60.8518	
519950_T1w_acpc_dc.img	SLF_L	6918	522.6204	1419.6132	1015.4733	117.2086	
519950_T1w_acpc_dc.img	SLF_R	8243	596.6978	1529.0077	1080.8859	130.7743	
519950_T1w_acpc_dc.img	Cl_L	341	402.1947	640.5648	510.5720	41.5089	
519950_T1w_acpc_dc.img	Cl_R	294	351.2679	661.2375	509.5219	42.0293	
519950_T1w_acpc_dc.img	Mammillary_R	73	234.3469	636.6864	486.6559	70.7512	
519950_T1w_acpc_dc.img	Mammillary_L	89	255.0747	635.1516	504.4533	53.6497	
519950_T1w_acpc_dc.img	LV_Frontal_L	2642	102.9183	816.0701	341.1878	153.0601	
519950_T1w_acpc_dc.img	LV_body_L	1802	128.1260	866.0015	423.1969	178.0591	
519950_T1w_acpc_dc.img	LV_atrium_L	1004	170.4439	932.8997	541.7424	200.5424	
519950_T1w_acpc_dc.img	LV_Occipital_L	53	280.0451	933.6492	680.6786	139.8100	
519950_T1w_acpc_dc.img	LV_Inferior_L	776	102.5886	953.6279	563.5943	206.2813	
519950_T1w_acpc_dc.img	LV_Frontal_R	2265	119.3607	789.9561	347.0411	158.1771	
519950_T1w_acpc_dc.img	LV_body_R	1495	117.2081	868.8364	428.5742	193.5526	
519950_T1w_acpc_dc.img	LV_atrium_R	1130	147.4046	973.8474	524.7311	226.7120	
519950_T1w_acpc_dc.img	LV_Occipital_R	4	778.7014	939.9333	859.0686	50.5363	
519950_T1w_acpc_dc.img	LV_Inferior_R	680	71.1611	985.4066	409.0706	178.3784	
519950_T1w_acpc_dc.img	III_ventricle	1305	94.7009	739.2116	428.5011	105.4064	
519950_T1w_acpc_dc.img	PVWa_L	716	160.5565	844.6335	684.2686	89.3357	
519950_T1w_acpc_dc.img	PVWa_R	802	146.0151	809.4957	622.7437	118.1101	
519950_T1w_acpc_dc.img	PVWp_L	375	245.7725	873.8755	637.7893	112.0400	
519950_T1w_acpc_dc.img	PVWp_R	333	217.3364	840.9506	576.3552	120.0610	
519950_T1w_acpc_dc.img	CerebellumWM_R	10591	203.2572	1094.9652	728.8204	102.7478	
519950_T1w_acpc_dc.img	CerebellumWM_L	10220	315.4240	1039.7865	701.0844	92.6089	
519950_T1w_acpc_dc.img	FrontSul_L	10896	36.0344	1135.0834	530.9585	182.4312	
519950_T1w_acpc_dc.img	FrontSul_R	6054	132.8714	958.9915	466.8530	170.3433	
519950_T1w_acpc_dc.img	CentralSul_L	1137	210.4627	1308.3317	615.3138	249.6608	
519950_T1w_acpc_dc.img	CentralSul_R	1342	221.5421	1249.9180	677.2202	232.8413	
519950_T1w_acpc_dc.img	SylAntInsularSul_L	1283	140.2624	1200.4730	472.7737	139.4795	
519950_T1w_acpc_dc.img	SylAntInsularSul_R	1110	142.2496	1456.3091	455.6526	143.7009	
519950_T1w_acpc_dc.img	SylPostInsularSul_L	1941	117.5398	1225.9537	583.7251	163.2414	
519950_T1w_acpc_dc.img	SylPostInsularSul_R	1698	144.2868	1264.5854	620.4332	186.1795	
519950_T1w_acpc_dc.img	SylExtSMG_L	4	542.0127	444.6851	748.1540	43.3474	
519950_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
519950_T1w_acpc_dc.img	ParietSul_L	4425	87.2478	1337.4883	694.9740	232.5626	
519950_T1w_acpc_dc.img	ParietSul_R	4840	201.4714	1508.3113	778.1637	253.4609	
519950_T1w_acpc_dc.img	CinguSul_L	2494	115.2147	962.1984	504.5738	122.9569	
519950_T1w_acpc_dc.img	CinguSul_R	1295	172.6974	1050.8638	495.0833	119.2868	
519950_T1w_acpc_dc.img	OcciptSul_L	152	283.7170	1256.9528	846.6744	209.7901	
519950_T1w_acpc_dc.img	OcciptSul_R	430	341.1909	1341.8777	808.3213	217.3020	
519950_T1w_acpc_dc.img	TempSul_L	7	494.007	656.4088	572.5262	51.3478	
519950_T1w_acpc_dc.img	TempSul_R	232	208.6141	1067.4703	567.1547	143.2323	
519950_T1w_acpc_dc.img	Caudate_tail_L	349	379.1543	828.3798	599.8585	76.0067	
519950_T1w_acpc_dc.img	Caudate_tail_R	335	176.7776	817.7748	590.7751	99.2376	
519950_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
519950_T1w_acpc_dc.img	Chroid_LVetc_R	1	461.4681	479.6144	471.0463	8.5781	
519950_T1w_acpc_dc.img	IV_ventricle	1817	65.3106	678.1229	352.2662	133.7872	
519950_T1w_acpc_dc.img	ENT_L	2221	232.4821	702.0005	431.5987	49.8932	
519950_T1w_acpc_dc.img	ENT_R	1375	306.6100	685.9808	475.1229	53.0638	

