Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
638049_T1w_acpc_dc.img	CinguSul_L	2723	97.7474	829.5657	413.7464	112.8411	
638049_T1w_acpc_dc.img	CinguSul_R	1667	140.7083	857.6033	392.3067	103.1207	
638049_T1w_acpc_dc.img	OcciptSul_L	214	241.5582	995.5721	532.1047	155.9530	
638049_T1w_acpc_dc.img	OcciptSul_R	412	149.5150	980.3346	567.0934	151.3637	
638049_T1w_acpc_dc.img	IV_ventricle	2439	111.4317	645.0278	281.7774	115.3682	



Type2-L4 Statistics

638049_T1w_acpc_dc.img	Frontal_L	148306	18.0011	1274.8903	746.6465	181.1787	
638049_T1w_acpc_dc.img	Frontal_R	146669	51.4020	1216.7209	710.4194	171.9809	
638049_T1w_acpc_dc.img	Parietal_L	75106	56.5156	1512.0493	863.3515	192.2054	
638049_T1w_acpc_dc.img	Parietal_R	72305	188.5453	1601.8336	904.9792	201.0159	
638049_T1w_acpc_dc.img	Temporal_L	98144	65.7598	1591.0730	707.7167	225.9345	
638049_T1w_acpc_dc.img	Temporal_R	99643	70.1767	1612.4865	731.7025	240.2950	
638049_T1w_acpc_dc.img	Limbic_L	11019	59.3110	976.1866	531.7369	177.0710	
638049_T1w_acpc_dc.img	Limbic_R	10452	128.5801	1086.4745	551.0818	186.9544	
638049_T1w_acpc_dc.img	Occipital_L	64852	3.3676	1744.2668	956.3353	269.0327	
638049_T1w_acpc_dc.img	Occipital_R	67110	100.4580	1823.4883	1025.9660	288.4913	
638049_T1w_acpc_dc.img	Cingulate_L	27668	147.4870	1029.7467	585.4874	116.9669	
638049_T1w_acpc_dc.img	Cingulate_R	28638	99.0536	1024.9958	564.1439	124.1931	
638049_T1w_acpc_dc.img	Insula_L	7202	134.7859	953.0396	496.9118	78.7859	
638049_T1w_acpc_dc.img	Insula_R	7947	111.2922	1078.2327	541.9506	87.6807	
638049_T1w_acpc_dc.img	Striatum_L	10077	137.9772	1148.7924	536.3406	55.5399	
638049_T1w_acpc_dc.img	Striatum_R	10541	171.7067	751.9131	534.2285	63.1072	
638049_T1w_acpc_dc.img	GP_L	1648	385.6558	683.9896	583.9815	31.5963	
638049_T1w_acpc_dc.img	GP_R	1468	410.3799	718.5174	607.2295	33.6173	
638049_T1w_acpc_dc.img	Thalamus_L	6225	173.9187	710.1021	534.1484	56.6949	
638049_T1w_acpc_dc.img	Thalamus_R	6278	150.7639	721.7260	525.9139	73.8282	
638049_T1w_acpc_dc.img	BasalForebrain_L	2545	146.6865	1143.6595	507.3224	70.6209	
638049_T1w_acpc_dc.img	BasalForebrain_R	2452	124.3595	863.6379	504.3184	68.4986	
638049_T1w_acpc_dc.img	midbrain_L	5388	153.3835	667.5311	526.0186	53.1753	
638049_T1w_acpc_dc.img	midbrain_R	5264	150.6139	710.5172	533.6327	62.9129	
638049_T1w_acpc_dc.img	Cerebellum_R	56500	50.6718	1100.5055	620.7243	145.1390	
638049_T1w_acpc_dc.img	Cerebellum_L	57164	110.1279	1090.3931	611.4561	147.0775	
638049_T1w_acpc_dc.img	Pons_L	7222	101.0812	642.3318	498.4217	58.0932	
638049_T1w_acpc_dc.img	Pons_R	7387	137.2870	660.4532	510.5574	46.1604	
638049_T1w_acpc_dc.img	Medulla_L	1726	169.5428	648.5309	507.3780	53.3924	
638049_T1w_acpc_dc.img	Medulla_R	1879	203.5789	638.0594	513.4762	41.5186	
638049_T1w_acpc_dc.img	ant_DPWM_L	34644	232.8849	1027.0726	794.1370	66.8933	
638049_T1w_acpc_dc.img	ant_DPWM_R	35074	136.6231	974.5688	776.2542	67.9823	
638049_T1w_acpc_dc.img	post_DPWM_L	7167	179.1873	1063.9233	818.2256	88.8160	
638049_T1w_acpc_dc.img	post_DPWM_R	5452	144.8031	1047.1510	810.4798	143.0926	
638049_T1w_acpc_dc.img	CorpusCallosum_L	13245	155.5642	979.2728	723.2485	75.0037	
638049_T1w_acpc_dc.img	CorpusCallosum_R	14169	206.2248	1027.2357	735.5522	83.0391	
638049_T1w_acpc_dc.img	inf_DPWM_L	20205	164.9239	1325.2589	783.2266	169.6032	
638049_T1w_acpc_dc.img	inf_DPWM_R	21129	189.0007	1373.3397	791.0041	176.6859	
638049_T1w_acpc_dc.img	InternalCapsule_L	4798	437.4939	755.8634	629.9630	37.8254	
638049_T1w_acpc_dc.img	InternalCapsule_R	4943	351.6926	791.2514	636.9727	45.5674	
638049_T1w_acpc_dc.img	LimbicWM_L	6231	128.9792	870.0076	633.9422	110.7361	
638049_T1w_acpc_dc.img	LimbicWM_R	6107	138.2020	886.5725	635.3993	104.2035	
638049_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4702	109.9386	797.2120	352.7830	154.6304	
638049_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1856	138.0128	974.7352	432.2280	217.4114	
638049_T1w_acpc_dc.img	InferiorLateralVentricle_L	927	104.0984	902.4521	481.9320	179.9123	
638049_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7570	98.2860	833.7780	284.1830	151.4955	
638049_T1w_acpc_dc.img	PosteriorLateralVentricle_R	4353	115.4756	1200.9673	353.3378	189.9666	
638049_T1w_acpc_dc.img	InferiorLateralVentricle_R	1350	80.9695	962.7397	361.5664	158.3151	
638049_T1w_acpc_dc.img	III_ventricle	1398	100.9274	639.7178	335.9030	113.4122	
638049_T1w_acpc_dc.img	CerebellumWM_R	10107	190.7633	1004.3628	679.2873	94.4434	
638049_T1w_acpc_dc.img	CerebellumWM_L	9792	230.6453	1068.1389	677.5335	96.3044	
638049_T1w_acpc_dc.img	FrontSul_L	14483	12.0047	1127.6316	473.3228	160.2963	
638049_T1w_acpc_dc.img	FrontSul_R	6934	117.9740	922.5729	423.4674	159.4860	
638049_T1w_acpc_dc.img	CentralSul_L	1522	189.1201	1135.8983	572.5278	208.2917	
638049_T1w_acpc_dc.img	CentralSul_R	1363	195.6070	1030.0281	495.4479	177.1750	
638049_T1w_acpc_dc.img	SylAntInsularSul_L	1402	88.7343	1004.0853	399.2559	147.5755	
638049_T1w_acpc_dc.img	SylAntInsularSul_R	1218	130.0207	816.5900	399.7894	117.6617	
638049_T1w_acpc_dc.img	SylPostInsularSul_L	2133	104.0929	992.7042	449.2923	164.7544	
638049_T1w_acpc_dc.img	SylPostInsularSul_R	2082	113.0330	1043.8922	434.6363	175.3617	
638049_T1w_acpc_dc.img	SylExtSMG_L	2	323.9565	932.3182	652.9270	233.1973	
638049_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
638049_T1w_acpc_dc.img	ParietSul_L	5439	69.7098	1046.4775	486.6023	172.7110	
638049_T1w_acpc_dc.img	ParietSul_R	5308	151.2279	1229.2645	523.0824	187.7355	
638049_T1w_acpc_dc.img	CinguSul_L	2723	97.7474	829.5657	413.7464	112.8411	
638049_T1w_acpc_dc.img	CinguSul_R	1667	140.7083	857.6033	392.3067	103.1207	
638049_T1w_acpc_dc.img	OcciptSul_L	214	241.5582	995.5721	532.1047	155.9530	
638049_T1w_acpc_dc.img	OcciptSul_R	412	149.5150	980.3346	567.0934	151.3637	
638049_T1w_acpc_dc.img	TempSul_L	38	211.1147	605.8413	373.8686	92.1339	
638049_T1w_acpc_dc.img	TempSul_R	158	220.9023	740.8028	474.2319	107.3432	
638049_T1w_acpc_dc.img	IV_ventricle	2439	111.4317	645.0278	281.7774	115.3682	



Type2-L5 Statistics

638049_T1w_acpc_dc.img	SF_L	18265	154.2155	1068.2928	723.5439	145.1663	
638049_T1w_acpc_dc.img	SF_R	14325	146.4480	986.4706	695.3109	142.0519	
638049_T1w_acpc_dc.img	SF_PFC_L	22093	210.8882	1233.9956	802.0718	162.7607	
638049_T1w_acpc_dc.img	SF_PFC_R	20932	152.7438	1186.0111	749.5789	160.8980	
638049_T1w_acpc_dc.img	SF_pole_L	2745	195.7529	1191.2751	723.1662	156.2069	
638049_T1w_acpc_dc.img	SF_pole_R	4875	166.9137	1148.3011	707.0592	157.3867	
638049_T1w_acpc_dc.img	MF_L	15983	75.7244	1170.9592	779.9602	164.7104	
638049_T1w_acpc_dc.img	MF_R	15961	155.0644	1082.4445	737.6287	146.8856	
638049_T1w_acpc_dc.img	MF_DPFC_L	20694	108.8960	1255.1042	787.7780	174.7034	
638049_T1w_acpc_dc.img	MF_DPFC_R	20887	154.6438	1158.9552	718.6027	163.0329	
638049_T1w_acpc_dc.img	IF_opercularis_L	5199	215.9584	1051.9869	700.7672	138.8811	
638049_T1w_acpc_dc.img	IF_opercularis_R	4480	161.0572	1004.3743	702.2923	124.4589	
638049_T1w_acpc_dc.img	IF_orbitalis_L	4945	55.8218	1141.3312	748.7216	175.5949	
638049_T1w_acpc_dc.img	IF_orbitalis_R	3875	181.8049	1045.6871	711.0380	157.4907	
638049_T1w_acpc_dc.img	IF_triangularis_L	6518	215.9215	1126.1238	774.3386	149.5796	
638049_T1w_acpc_dc.img	IF_triangularis_R	4286	143.4576	1025.5555	750.2424	140.8210	
638049_T1w_acpc_dc.img	LFO_L	7668	56.1272	1094.5967	637.4004	157.9054	
638049_T1w_acpc_dc.img	LFO_R	7614	51.4020	1072.9976	602.9203	155.2135	
638049_T1w_acpc_dc.img	MFO_L	6541	77.3146	986.6546	553.8800	137.6106	
638049_T1w_acpc_dc.img	MFO_R	5677	60.6539	964.4210	545.6186	148.4315	
638049_T1w_acpc_dc.img	R_L	8621	103.2009	999.3254	517.5211	121.0851	
638049_T1w_acpc_dc.img	R_R	9037	84.3529	936.7265	506.1879	125.1697	
638049_T1w_acpc_dc.img	PoC_L	23356	76.0290	1439.1115	860.4464	199.0040	
638049_T1w_acpc_dc.img	PoC_R	20681	188.5453	1386.2982	862.9379	188.5783	
638049_T1w_acpc_dc.img	PrC_L	29039	18.0011	1274.8903	815.5129	171.4175	
638049_T1w_acpc_dc.img	PrC_R	34724	142.3108	1216.7209	775.8167	166.5341	
638049_T1w_acpc_dc.img	SP_L	17372	56.5156	1251.5979	853.9559	170.3059	
638049_T1w_acpc_dc.img	SP_R	12449	249.5960	1363.3049	943.3003	159.7755	
638049_T1w_acpc_dc.img	SM_L	11895	157.1885	1512.0493	868.4351	220.8313	
638049_T1w_acpc_dc.img	SM_R	10955	244.4223	1601.8336	944.4367	225.6557	
638049_T1w_acpc_dc.img	A_L	8285	60.8466	1493.4307	913.2300	216.1713	
638049_T1w_acpc_dc.img	A_R	13561	208.4088	1589.3116	948.4779	239.2115	
638049_T1w_acpc_dc.img	PrCu_L	6753	210.6489	1281.9484	772.0885	168.2604	
638049_T1w_acpc_dc.img	PrCu_R	5991	214.7219	1257.0907	749.7168	186.0601	
638049_T1w_acpc_dc.img	ST_L	21894	144.6200	1521.4464	799.6779	222.6620	
638049_T1w_acpc_dc.img	ST_R	22195	161.8375	1612.4865	833.0488	229.4244	
638049_T1w_acpc_dc.img	ST_L_pole	5931	115.4651	1067.6696	505.8881	126.2091	
638049_T1w_acpc_dc.img	ST_R_pole	6716	101.6139	1024.0986	491.5445	124.4502	
638049_T1w_acpc_dc.img	MT_L	28936	65.7598	1591.0730	803.8285	208.7258	
638049_T1w_acpc_dc.img	MT_R	31142	141.3343	1564.8752	846.1730	229.6776	
638049_T1w_acpc_dc.img	MT_L_pole	2444	144.6733	762.8185	480.9097	111.4705	
638049_T1w_acpc_dc.img	MT_R_pole	2524	147.4452	705.1425	467.5010	93.4332	
638049_T1w_acpc_dc.img	IT_L	18546	99.4514	1284.6693	627.5273	202.1276	
638049_T1w_acpc_dc.img	IT_R	16965	106.2255	1286.7954	643.2056	183.1616	
638049_T1w_acpc_dc.img	PHG_L	1229	130.3741	678.8814	406.4728	57.9288	
638049_T1w_acpc_dc.img	PHG_R	955	128.5801	619.1320	406.3460	66.1507	
638049_T1w_acpc_dc.img	Fu_L	20396	96.0249	1239.7241	631.4270	188.3635	
638049_T1w_acpc_dc.img	Fu_R	20103	70.1767	1208.6461	630.5508	187.8406	
638049_T1w_acpc_dc.img	SO_L	5381	285.1548	1523.1957	1050.1001	199.4160	
638049_T1w_acpc_dc.img	SO_R	6106	323.8726	1719.7911	1128.7390	205.9885	
638049_T1w_acpc_dc.img	MO_L	27359	3.3676	1744.2668	1095.0187	236.7163	
638049_T1w_acpc_dc.img	MO_R	28173	332.3567	1823.4883	1190.0166	236.0614	
638049_T1w_acpc_dc.img	IO_L	5501	272.5468	1604.7842	991.4077	186.6235	
638049_T1w_acpc_dc.img	IO_R	9664	368.6637	1592.6974	1053.3008	181.4570	
638049_T1w_acpc_dc.img	Cu_L	9957	156.5337	1635.7579	948.0411	226.7317	
638049_T1w_acpc_dc.img	Cu_R	7303	183.4600	1720.5331	939.0578	245.5937	
638049_T1w_acpc_dc.img	LG_L	16656	108.5807	1220.1144	691.6148	172.4580	
638049_T1w_acpc_dc.img	LG_R	15866	100.4580	1351.0138	718.4710	196.4831	
638049_T1w_acpc_dc.img	rostral_ACC_L	2711	194.0211	977.4083	567.8052	95.2240	
638049_T1w_acpc_dc.img	rostral_ACC_R	3007	149.8302	866.7020	522.3486	91.1281	
638049_T1w_acpc_dc.img	subcallosal_ACC_L	185	245.0236	963.0837	537.4683	125.9249	
638049_T1w_acpc_dc.img	subcallosal_ACC_R	435	175.9754	792.7758	486.7350	88.0692	
638049_T1w_acpc_dc.img	subgenual_ACC_L	1766	147.4870	892.9457	446.8362	85.3965	
638049_T1w_acpc_dc.img	subgenual_ACC_R	1169	145.3624	786.6866	415.3446	75.5711	
638049_T1w_acpc_dc.img	dorsal_ACC_L	15798	180.1665	930.9119	591.4575	114.9283	
638049_T1w_acpc_dc.img	dorsal_ACC_R	13170	120.6208	879.7877	545.3722	112.4713	
638049_T1w_acpc_dc.img	PCC_L	10446	149.8757	1029.7467	666.0280	129.8998	
638049_T1w_acpc_dc.img	PCC_R	14085	99.0536	1086.4745	660.4270	144.4927	
638049_T1w_acpc_dc.img	Insula_L	7202	134.7859	953.0396	496.9118	78.7859	
638049_T1w_acpc_dc.img	Insula_R	7947	111.2922	1078.2327	541.9506	87.6807	
638049_T1w_acpc_dc.img	Amyg_L	1484	59.3110	587.2303	410.8724	44.7047	
638049_T1w_acpc_dc.img	Amyg_R	1294	146.6555	594.2579	424.6871	40.5740	
638049_T1w_acpc_dc.img	Hippo_L	4042	131.8068	765.7784	452.0012	68.3383	
638049_T1w_acpc_dc.img	Hippo_R	3647	164.5800	711.1912	457.5555	65.4264	
638049_T1w_acpc_dc.img	Caud_L	4227	256.2459	756.6815	532.0035	52.1001	
638049_T1w_acpc_dc.img	Caud_R	4501	171.7067	751.9131	514.4392	57.3087	
638049_T1w_acpc_dc.img	Put_L	4923	184.7012	1148.7924	548.3741	51.0519	
638049_T1w_acpc_dc.img	Put_R	4997	226.7211	729.0317	563.5115	52.6431	
638049_T1w_acpc_dc.img	GP_L	1648	385.6558	683.9896	583.9815	31.5963	
638049_T1w_acpc_dc.img	GP_R	1468	410.3799	718.5174	607.2295	33.6173	
638049_T1w_acpc_dc.img	Thalamus_L	6225	173.9187	710.1021	534.1484	56.6949	
638049_T1w_acpc_dc.img	Thalamus_R	6278	150.7639	721.7260	525.9139	73.8282	
638049_T1w_acpc_dc.img	HypoThalamus_L	586	198.5212	602.0991	474.2098	48.7762	
638049_T1w_acpc_dc.img	HypoThalamus_R	746	124.3595	863.6379	475.3129	63.7618	
638049_T1w_acpc_dc.img	BasalForebrain_L	1450	146.6865	1143.6595	532.2982	75.9792	
638049_T1w_acpc_dc.img	BasalForebrain_R	1257	137.8149	725.0256	537.1225	60.0443	
638049_T1w_acpc_dc.img	NucAccumbens_L	583	137.9772	647.3944	478.3501	58.4368	
638049_T1w_acpc_dc.img	NucAccumbens_R	729	257.9091	643.9346	470.2436	50.2475	
638049_T1w_acpc_dc.img	RedNc_L	198	490.3614	610.4234	546.4763	21.0898	
638049_T1w_acpc_dc.img	RedNc_R	225	473.7868	622.2234	549.4091	23.3572	
638049_T1w_acpc_dc.img	Snigra_L	188	483.0636	638.2822	564.7196	21.3764	
638049_T1w_acpc_dc.img	Snigra_R	172	511.5960	648.3151	576.5045	24.6194	
638049_T1w_acpc_dc.img	Cerebellum_R	56500	50.6718	1100.5055	620.7243	145.1390	
638049_T1w_acpc_dc.img	Cerebellum_L	57164	110.1279	1090.3931	611.4561	147.0775	
638049_T1w_acpc_dc.img	CP_L	2137	166.3349	667.5311	543.3440	45.7918	
638049_T1w_acpc_dc.img	CP_R	2361	252.7643	710.5172	560.5583	45.9058	
638049_T1w_acpc_dc.img	Midbrain_L	2866	153.3835	626.5114	509.1533	55.2870	
638049_T1w_acpc_dc.img	Midbrain_R	2507	150.6139	640.6802	503.9295	67.2530	
638049_T1w_acpc_dc.img	CST_L	1533	333.2538	588.0363	503.5488	25.2239	
638049_T1w_acpc_dc.img	CST_R	1185	406.0302	604.1816	504.7870	28.1249	
638049_T1w_acpc_dc.img	SCP_L	685	132.7788	619.0314	463.0625	108.7702	
638049_T1w_acpc_dc.img	SCP_R	774	154.8532	641.8017	502.2681	74.2141	
638049_T1w_acpc_dc.img	MCP_L	3462	101.0812	642.3318	497.2852	60.1128	
638049_T1w_acpc_dc.img	MCP_R	3608	137.2870	660.4532	516.1968	47.6405	
638049_T1w_acpc_dc.img	PCT_L	501	160.0014	605.1416	508.4121	41.1748	
638049_T1w_acpc_dc.img	PCT_R	364	404.3701	618.2999	507.9841	29.4409	
638049_T1w_acpc_dc.img	Medulla_L	1726	169.5428	648.5309	507.3780	53.3924	
638049_T1w_acpc_dc.img	Medulla_R	1879	203.5789	638.0594	513.4762	41.5186	
638049_T1w_acpc_dc.img	ML_L	878	406.3471	595.4241	511.9040	25.4304	
638049_T1w_acpc_dc.img	ML_R	1107	291.5953	624.1616	513.2615	29.6160	
638049_T1w_acpc_dc.img	Pons_L	166	302.7274	599.8181	519.3404	33.9786	
638049_T1w_acpc_dc.img	Pons_R	350	245.2386	593.7607	484.4013	41.7140	
638049_T1w_acpc_dc.img	ACR_L	14765	499.3349	1027.0726	795.1010	66.5565	
638049_T1w_acpc_dc.img	ACR_R	15342	416.6683	974.5688	773.2303	63.9067	
638049_T1w_acpc_dc.img	SCR_L	19147	547.1544	1005.8455	798.7375	60.8944	
638049_T1w_acpc_dc.img	SCR_R	19031	495.8658	947.2495	785.7909	54.7814	
638049_T1w_acpc_dc.img	PCR_L	6737	612.8852	1063.9233	832.9078	63.8709	
638049_T1w_acpc_dc.img	PCR_R	4890	499.4043	1047.1510	851.7791	59.2501	
638049_T1w_acpc_dc.img	GCC_L	2932	155.5642	802.2826	690.0424	81.1581	
638049_T1w_acpc_dc.img	GCC_R	3109	206.2248	812.3694	698.0389	50.8291	
638049_T1w_acpc_dc.img	BCC_L	3561	300.6049	823.9183	703.9890	46.4457	
638049_T1w_acpc_dc.img	BCC_R	3482	220.3923	836.5394	699.2230	49.4393	
638049_T1w_acpc_dc.img	SCC_L	6753	255.2444	979.2728	747.8233	75.8874	
638049_T1w_acpc_dc.img	SCC_R	7578	296.9606	1027.2357	767.6330	92.1773	
638049_T1w_acpc_dc.img	PVWl_L	190	659.4101	877.3151	774.1892	37.1133	
638049_T1w_acpc_dc.img	PVWl_R	240	189.0007	942.8628	690.8423	175.7191	
638049_T1w_acpc_dc.img	ALIC_L	2026	437.4939	741.8757	631.4545	38.8262	
638049_T1w_acpc_dc.img	ALIC_R	2145	383.2518	750.4005	631.4568	45.4214	
638049_T1w_acpc_dc.img	PLIC_L	2772	496.0914	755.8634	628.8732	37.0390	
638049_T1w_acpc_dc.img	PLIC_R	2798	351.6926	791.2514	641.2015	45.2256	
638049_T1w_acpc_dc.img	RLIC_L	2499	468.2479	810.8344	671.0999	42.4513	
638049_T1w_acpc_dc.img	RLIC_R	3471	333.9858	924.5208	700.3854	62.8905	
638049_T1w_acpc_dc.img	EC_L	3042	419.9716	782.1274	627.9264	57.5384	
638049_T1w_acpc_dc.img	EC_R	2892	339.6725	817.9673	668.6204	55.1868	
638049_T1w_acpc_dc.img	CGC_L	2223	488.5766	870.0076	743.7841	45.6484	
638049_T1w_acpc_dc.img	CGC_R	2502	463.9023	886.5725	724.6281	57.1375	
638049_T1w_acpc_dc.img	CGH_L	1801	128.9792	825.2513	573.2232	80.0951	
638049_T1w_acpc_dc.img	CGH_R	1646	171.0893	775.5455	569.5384	69.5118	
638049_T1w_acpc_dc.img	Fx/ST_L	1697	160.6880	742.2941	587.5175	73.4200	
638049_T1w_acpc_dc.img	Fx/ST_R	1206	138.2020	757.7799	591.5401	77.7901	
638049_T1w_acpc_dc.img	Fx_L	512	152.6452	759.9912	524.4267	123.8012	
638049_T1w_acpc_dc.img	Fx_R	754	142.8761	725.1309	553.1075	105.6770	
638049_T1w_acpc_dc.img	IFO_L	2039	164.9239	721.7500	577.1692	61.7910	
638049_T1w_acpc_dc.img	IFO_R	2280	213.0444	733.4542	582.4747	64.9535	
638049_T1w_acpc_dc.img	PTR_L	8522	296.0983	1325.2589	937.9350	121.1385	
638049_T1w_acpc_dc.img	PTR_R	7148	196.1219	1373.3397	958.5095	158.0886	
638049_T1w_acpc_dc.img	SS_L	3917	428.1332	1014.7451	746.4197	91.7442	
638049_T1w_acpc_dc.img	SS_R	5100	254.3963	1095.8577	785.1944	114.9191	
638049_T1w_acpc_dc.img	SFO_L	54	601.3616	768.4938	703.8397	34.0589	
638049_T1w_acpc_dc.img	SFO_R	52	529.7554	762.3068	658.3714	53.1427	
638049_T1w_acpc_dc.img	SLF_L	7448	495.2769	1249.7528	913.5191	109.8485	
638049_T1w_acpc_dc.img	SLF_R	8670	453.0541	1345.7750	939.6347	92.9393	
638049_T1w_acpc_dc.img	Cl_L	434	383.8477	613.4965	476.7402	37.9749	
638049_T1w_acpc_dc.img	Cl_R	382	310.4140	585.8933	467.9484	34.9422	
638049_T1w_acpc_dc.img	Mammillary_R	69	172.1717	576.1264	420.6190	86.8393	
638049_T1w_acpc_dc.img	Mammillary_L	77	256.2803	581.3728	460.9492	49.9640	
638049_T1w_acpc_dc.img	LV_Frontal_L	2398	109.9386	775.9862	341.1541	138.9636	
638049_T1w_acpc_dc.img	LV_body_L	2303	110.0074	797.2120	364.8485	168.6071	
638049_T1w_acpc_dc.img	LV_atrium_L	1802	138.0128	939.4243	425.8141	212.0027	
638049_T1w_acpc_dc.img	LV_Occipital_L	55	176.9715	974.7352	642.7230	278.9867	
638049_T1w_acpc_dc.img	LV_Inferior_L	927	104.0984	902.4521	481.9320	179.9123	
638049_T1w_acpc_dc.img	LV_Frontal_R	4002	98.2860	768.7682	267.6768	134.0276	
638049_T1w_acpc_dc.img	LV_body_R	3548	110.5582	833.7780	302.1399	167.2547	
638049_T1w_acpc_dc.img	LV_atrium_R	4051	115.4756	970.6696	350.1907	185.4307	
638049_T1w_acpc_dc.img	LV_Occipital_R	303	186.4889	1200.9673	395.5176	238.7417	
638049_T1w_acpc_dc.img	LV_Inferior_R	1350	80.9695	962.7397	361.5664	158.3151	
638049_T1w_acpc_dc.img	III_ventricle	1398	100.9274	639.7178	335.9030	113.4122	
638049_T1w_acpc_dc.img	PVWa_L	679	232.8849	790.1863	650.5185	73.8272	
638049_T1w_acpc_dc.img	PVWa_R	650	136.6231	785.3420	577.5249	146.5855	
638049_T1w_acpc_dc.img	PVWp_L	430	179.1873	782.8920	588.0925	106.0594	
638049_T1w_acpc_dc.img	PVWp_R	563	144.8031	811.2290	451.5039	155.7138	
638049_T1w_acpc_dc.img	CerebellumWM_R	10107	190.7633	1004.3628	679.2873	94.4434	
638049_T1w_acpc_dc.img	CerebellumWM_L	9792	230.6453	1068.1389	677.5335	96.3044	
638049_T1w_acpc_dc.img	FrontSul_L	14483	12.0047	1127.6316	473.3228	160.2963	
638049_T1w_acpc_dc.img	FrontSul_R	6934	117.9740	922.5729	423.4674	159.4860	
638049_T1w_acpc_dc.img	CentralSul_L	1522	189.1201	1135.8983	572.5278	208.2917	
638049_T1w_acpc_dc.img	CentralSul_R	1363	195.6070	1030.0281	495.4479	177.1750	
638049_T1w_acpc_dc.img	SylAntInsularSul_L	1402	88.7343	1004.0853	399.2559	147.5755	
638049_T1w_acpc_dc.img	SylAntInsularSul_R	1218	130.0207	816.5900	399.7894	117.6617	
638049_T1w_acpc_dc.img	SylPostInsularSul_L	2133	104.0929	992.7042	449.2923	164.7544	
638049_T1w_acpc_dc.img	SylPostInsularSul_R	2082	113.0330	1043.8922	434.6363	175.3617	
638049_T1w_acpc_dc.img	SylExtSMG_L	2	323.9565	932.3182	652.9270	233.1973	
638049_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
638049_T1w_acpc_dc.img	ParietSul_L	5439	69.7098	1046.4775	486.6023	172.7110	
638049_T1w_acpc_dc.img	ParietSul_R	5308	151.2279	1229.2645	523.0824	187.7355	
638049_T1w_acpc_dc.img	CinguSul_L	2723	97.7474	829.5657	413.7464	112.8411	
638049_T1w_acpc_dc.img	CinguSul_R	1667	140.7083	857.6033	392.3067	103.1207	
638049_T1w_acpc_dc.img	OcciptSul_L	214	241.5582	995.5721	532.1047	155.9530	
638049_T1w_acpc_dc.img	OcciptSul_R	412	149.5150	980.3346	567.0934	151.3637	
638049_T1w_acpc_dc.img	TempSul_L	38	211.1147	605.8413	373.8686	92.1339	
638049_T1w_acpc_dc.img	TempSul_R	158	220.9023	740.8028	474.2319	107.3432	
638049_T1w_acpc_dc.img	Caudate_tail_L	346	320.2638	788.3878	515.6609	74.0581	
638049_T1w_acpc_dc.img	Caudate_tail_R	315	237.9414	721.1189	500.4357	82.0911	
638049_T1w_acpc_dc.img	Chroid_LVetc_L	2	377.1834	424.8913	410.7623	28.4392	
638049_T1w_acpc_dc.img	Chroid_LVetc_R	20	220.8327	598.0491	401.6644	64.3253	
638049_T1w_acpc_dc.img	IV_ventricle	2439	111.4317	645.0278	281.7774	115.3682	
638049_T1w_acpc_dc.img	ENT_L	1029	202.8600	567.9623	383.3491	48.4050	
638049_T1w_acpc_dc.img	ENT_R	1330	176.9372	656.4830	419.4105	55.0394	

