Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
105620_T1w_acpc_dc.img	ParietSul_L	5527	90.1748	1094.2742	468.3486	188.8424	
105620_T1w_acpc_dc.img	ParietSul_R	6163	146.1837	1137.0513	488.4241	194.8517	
105620_T1w_acpc_dc.img	CinguSul_L	2439	94.9047	1248.7950	432.7942	141.4013	
105620_T1w_acpc_dc.img	CinguSul_R	1495	132.5363	1104.9628	449.5790	139.2860	
105620_T1w_acpc_dc.img	OcciptSul_L	317	165.4694	1063.6648	504.2721	179.6610	
105620_T1w_acpc_dc.img	OcciptSul_R	267	189.9836	948.2581	605.7697	162.5597	
105620_T1w_acpc_dc.img	IV_ventricle	2197	64.7122	691.2230	286.3319	130.9606	



Type2-L4 Statistics

105620_T1w_acpc_dc.img	Frontal_L	140518	9.6218	1586.4547	834.3097	216.3590	
105620_T1w_acpc_dc.img	Frontal_R	141039	40.7002	1599.2377	791.8585	205.3588	
105620_T1w_acpc_dc.img	Parietal_L	79655	32.2268	1600.9362	924.4894	216.9892	
105620_T1w_acpc_dc.img	Parietal_R	80771	135.0945	1780.6025	967.4308	236.3150	
105620_T1w_acpc_dc.img	Temporal_L	94115	26.6056	1594.3204	745.1555	217.8740	
105620_T1w_acpc_dc.img	Temporal_R	97213	31.2911	1700.5520	765.7866	248.1500	
105620_T1w_acpc_dc.img	Limbic_L	11397	96.6788	1065.1622	593.0636	182.0759	
105620_T1w_acpc_dc.img	Limbic_R	10757	110.5153	1160.7131	623.0964	189.7854	
105620_T1w_acpc_dc.img	Occipital_L	68298	38.7218	1626.3522	911.9770	251.1894	
105620_T1w_acpc_dc.img	Occipital_R	68477	98.5458	1759.6660	939.5873	267.0227	
105620_T1w_acpc_dc.img	Cingulate_L	30550	86.3865	1243.3818	626.6256	136.0225	
105620_T1w_acpc_dc.img	Cingulate_R	31289	45.9545	1299.3929	601.2086	134.4857	
105620_T1w_acpc_dc.img	Insula_L	8159	100.4313	1419.1803	557.7045	91.3271	
105620_T1w_acpc_dc.img	Insula_R	8345	138.1266	1676.3802	573.2572	103.8511	
105620_T1w_acpc_dc.img	Striatum_L	9126	133.2940	1377.5319	611.5773	70.7316	
105620_T1w_acpc_dc.img	Striatum_R	9151	145.0970	873.4913	597.0694	72.4090	
105620_T1w_acpc_dc.img	GP_L	1534	511.3798	800.7551	673.3425	35.3051	
105620_T1w_acpc_dc.img	GP_R	1389	438.3326	797.7409	683.3888	35.7813	
105620_T1w_acpc_dc.img	Thalamus_L	6131	167.3885	847.5046	609.6138	62.4272	
105620_T1w_acpc_dc.img	Thalamus_R	6285	111.9634	1057.8669	599.7842	80.7961	
105620_T1w_acpc_dc.img	BasalForebrain_L	2666	125.8467	1499.1403	589.4354	92.7606	
105620_T1w_acpc_dc.img	BasalForebrain_R	2393	134.3278	1608.3435	580.7307	86.3491	
105620_T1w_acpc_dc.img	midbrain_L	5089	152.2377	772.3573	596.7841	66.1252	
105620_T1w_acpc_dc.img	midbrain_R	4985	125.2231	1534.2158	604.1448	77.4748	
105620_T1w_acpc_dc.img	Cerebellum_R	51229	23.7999	914.1407	560.9813	100.4490	
105620_T1w_acpc_dc.img	Cerebellum_L	51716	60.6047	913.2543	562.6950	103.4092	
105620_T1w_acpc_dc.img	Pons_L	7237	84.7985	721.3909	545.7844	61.4345	
105620_T1w_acpc_dc.img	Pons_R	7654	111.3794	798.8621	555.1568	51.4193	
105620_T1w_acpc_dc.img	Medulla_L	1971	94.3258	680.0801	522.5555	62.1467	
105620_T1w_acpc_dc.img	Medulla_R	2178	142.7788	1085.4668	528.6834	51.2858	
105620_T1w_acpc_dc.img	ant_DPWM_L	32605	129.8099	1276.0581	887.9298	90.1867	
105620_T1w_acpc_dc.img	ant_DPWM_R	34108	112.9851	1185.7690	845.2361	82.5490	
105620_T1w_acpc_dc.img	post_DPWM_L	7559	142.5929	1137.6908	884.4142	88.2307	
105620_T1w_acpc_dc.img	post_DPWM_R	5882	149.5917	1147.5092	893.4976	125.7230	
105620_T1w_acpc_dc.img	CorpusCallosum_L	12855	132.7012	1244.9711	779.8695	86.6131	
105620_T1w_acpc_dc.img	CorpusCallosum_R	13416	112.7104	1119.5112	783.7550	97.6886	
105620_T1w_acpc_dc.img	inf_DPWM_L	20954	327.4905	1373.4436	838.0033	150.4105	
105620_T1w_acpc_dc.img	inf_DPWM_R	18183	150.5689	1689.0488	829.1326	154.9779	
105620_T1w_acpc_dc.img	InternalCapsule_L	4202	405.8995	885.2761	706.7408	46.0490	
105620_T1w_acpc_dc.img	InternalCapsule_R	4486	384.8243	866.0765	701.3218	46.9286	
105620_T1w_acpc_dc.img	LimbicWM_L	6370	101.7129	1036.2211	709.5332	127.5031	
105620_T1w_acpc_dc.img	LimbicWM_R	6987	154.7785	1134.5757	714.0469	116.2168	
105620_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5427	79.1728	891.9084	331.8463	165.8956	
105620_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2107	111.3044	1018.5212	409.2236	231.3493	
105620_T1w_acpc_dc.img	InferiorLateralVentricle_L	1210	89.4514	995.6522	419.5599	215.4171	
105620_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6024	83.4970	897.9932	335.3247	182.3254	
105620_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2971	116.3629	1054.8564	424.7115	232.2031	
105620_T1w_acpc_dc.img	InferiorLateralVentricle_R	1048	77.4583	1048.1427	431.4765	187.3224	
105620_T1w_acpc_dc.img	III_ventricle	1707	35.6161	716.6483	329.8842	131.6516	
105620_T1w_acpc_dc.img	CerebellumWM_R	10063	188.0887	917.4670	644.3548	65.5426	
105620_T1w_acpc_dc.img	CerebellumWM_L	9607	367.8157	920.9274	647.3394	62.4043	
105620_T1w_acpc_dc.img	FrontSul_L	11106	45.1560	1304.4680	518.2369	220.0920	
105620_T1w_acpc_dc.img	FrontSul_R	6204	103.3956	1146.8171	429.8134	188.0858	
105620_T1w_acpc_dc.img	CentralSul_L	1729	149.6335	1104.9197	570.9292	227.1792	
105620_T1w_acpc_dc.img	CentralSul_R	1442	100.9453	1059.0791	478.2513	201.7237	
105620_T1w_acpc_dc.img	SylAntInsularSul_L	1568	106.2934	1301.9685	415.4225	142.4091	
105620_T1w_acpc_dc.img	SylAntInsularSul_R	1420	85.5587	1546.6892	404.7466	155.5492	
105620_T1w_acpc_dc.img	SylPostInsularSul_L	2100	94.2150	1236.0566	524.3429	171.4138	
105620_T1w_acpc_dc.img	SylPostInsularSul_R	2278	81.3051	1455.6194	538.3622	190.4552	
105620_T1w_acpc_dc.img	SylExtSMG_L	53	241.8450	1094.2742	558.0716	174.0729	
105620_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
105620_T1w_acpc_dc.img	ParietSul_L	5474	90.1748	1066.7864	467.4941	188.7726	
105620_T1w_acpc_dc.img	ParietSul_R	6163	146.1837	1137.0513	488.4241	194.8517	
105620_T1w_acpc_dc.img	CinguSul_L	2439	94.9047	1248.7950	432.7942	141.4013	
105620_T1w_acpc_dc.img	CinguSul_R	1495	132.5363	1104.9628	449.5790	139.2860	
105620_T1w_acpc_dc.img	OcciptSul_L	317	165.4694	1063.6648	504.2721	179.6610	
105620_T1w_acpc_dc.img	OcciptSul_R	267	189.9836	948.2581	605.7697	162.5597	
105620_T1w_acpc_dc.img	TempSul_L	13	252.8987	590.1275	425.4909	108.0624	
105620_T1w_acpc_dc.img	TempSul_R	177	149.6632	1150.2576	530.3682	136.9398	
105620_T1w_acpc_dc.img	IV_ventricle	2197	64.7122	691.2230	286.3319	130.9606	



Type2-L5 Statistics

105620_T1w_acpc_dc.img	SF_L	19149	99.4841	1179.8385	790.3058	167.9858	
105620_T1w_acpc_dc.img	SF_R	16303	112.1980	1180.4056	776.0850	171.0979	
105620_T1w_acpc_dc.img	SF_PFC_L	16911	173.6193	1578.4291	958.2148	228.6341	
105620_T1w_acpc_dc.img	SF_PFC_R	16684	172.4081	1533.9189	899.9425	217.0930	
105620_T1w_acpc_dc.img	SF_pole_L	2200	263.7982	1586.4547	1075.2064	201.5462	
105620_T1w_acpc_dc.img	SF_pole_R	3791	188.8879	1599.2377	1012.2900	225.4463	
105620_T1w_acpc_dc.img	MF_L	15137	45.9266	1360.4756	854.6750	191.9123	
105620_T1w_acpc_dc.img	MF_R	14514	153.8621	1210.2754	793.9510	178.0394	
105620_T1w_acpc_dc.img	MF_DPFC_L	18635	81.3160	1529.5931	917.3222	213.0438	
105620_T1w_acpc_dc.img	MF_DPFC_R	19891	140.4250	1479.7300	823.0685	193.2857	
105620_T1w_acpc_dc.img	IF_opercularis_L	6426	71.4448	1295.7383	808.7736	166.2955	
105620_T1w_acpc_dc.img	IF_opercularis_R	6769	165.4717	1215.3204	748.3642	149.4060	
105620_T1w_acpc_dc.img	IF_orbitalis_L	6563	161.7207	1354.5657	822.8688	204.3310	
105620_T1w_acpc_dc.img	IF_orbitalis_R	5188	130.2080	1141.4707	730.3843	159.2189	
105620_T1w_acpc_dc.img	IF_triangularis_L	8124	174.3333	1370.0087	891.1868	188.7769	
105620_T1w_acpc_dc.img	IF_triangularis_R	6439	119.6917	1099.4363	754.1747	155.4744	
105620_T1w_acpc_dc.img	LFO_L	6303	73.5156	1241.5802	681.1739	176.0501	
105620_T1w_acpc_dc.img	LFO_R	6703	46.1048	1390.2874	677.6816	178.9318	
105620_T1w_acpc_dc.img	MFO_L	7231	17.0069	1344.1976	638.4255	165.2910	
105620_T1w_acpc_dc.img	MFO_R	5503	69.1728	1209.4369	601.3587	169.9864	
105620_T1w_acpc_dc.img	R_L	9160	60.3902	1286.1411	618.4577	154.0510	
105620_T1w_acpc_dc.img	R_R	8893	40.7002	1187.5381	604.7154	150.2773	
105620_T1w_acpc_dc.img	PoC_L	23761	45.1534	1433.1478	914.4252	207.1481	
105620_T1w_acpc_dc.img	PoC_R	20673	145.5081	1452.4485	922.8174	214.9590	
105620_T1w_acpc_dc.img	PrC_L	24684	9.6218	1364.9066	854.4821	186.3321	
105620_T1w_acpc_dc.img	PrC_R	30366	118.9064	1353.2581	834.6979	196.9255	
105620_T1w_acpc_dc.img	SP_L	15011	32.2268	1478.4922	931.6973	208.2196	
105620_T1w_acpc_dc.img	SP_R	12633	197.3939	1443.4528	975.6951	187.3242	
105620_T1w_acpc_dc.img	SM_L	13961	79.5710	1600.9362	913.9319	247.0535	
105620_T1w_acpc_dc.img	SM_R	15845	135.0945	1780.6025	975.5122	292.0970	
105620_T1w_acpc_dc.img	A_L	10352	32.8264	1559.8524	977.4470	250.5064	
105620_T1w_acpc_dc.img	A_R	15239	198.2966	1738.7368	1042.3259	272.6253	
105620_T1w_acpc_dc.img	PrCu_L	7721	165.7822	1472.7456	828.2739	210.2073	
105620_T1w_acpc_dc.img	PrCu_R	6503	208.1986	1392.3348	832.7166	199.4420	
105620_T1w_acpc_dc.img	ST_L	21177	131.0609	1594.3204	831.9060	217.0074	
105620_T1w_acpc_dc.img	ST_R	22218	96.8435	1700.5520	883.2785	247.4106	
105620_T1w_acpc_dc.img	ST_L_pole	6668	138.4923	1155.0656	596.3861	131.2897	
105620_T1w_acpc_dc.img	ST_R_pole	6717	31.2911	1539.5916	553.7522	130.9278	
105620_T1w_acpc_dc.img	MT_L	27833	26.6056	1534.9507	863.3189	209.1959	
105620_T1w_acpc_dc.img	MT_R	28411	109.1249	1663.5107	903.8545	237.6610	
105620_T1w_acpc_dc.img	MT_L_pole	1910	162.8245	911.6638	609.2572	126.8269	
105620_T1w_acpc_dc.img	MT_R_pole	2296	135.8677	890.1375	587.1368	127.5771	
105620_T1w_acpc_dc.img	IT_L	18215	112.2728	1284.4049	671.7729	174.7085	
105620_T1w_acpc_dc.img	IT_R	20190	34.0561	1442.6826	667.6661	182.0674	
105620_T1w_acpc_dc.img	PHG_L	1183	119.8103	712.7403	467.7896	66.5735	
105620_T1w_acpc_dc.img	PHG_R	1068	183.3750	956.6108	469.3766	80.8684	
105620_T1w_acpc_dc.img	Fu_L	18315	60.3797	1156.4939	606.5842	142.1541	
105620_T1w_acpc_dc.img	Fu_R	17383	50.0144	1067.3381	609.4411	143.3030	
105620_T1w_acpc_dc.img	SO_L	4664	231.9044	1587.4532	1047.1150	202.0223	
105620_T1w_acpc_dc.img	SO_R	5050	259.5529	1583.3197	1067.3743	232.3949	
105620_T1w_acpc_dc.img	MO_L	30578	38.7218	1626.3522	1021.5917	232.1014	
105620_T1w_acpc_dc.img	MO_R	30746	225.8261	1759.6660	1080.5187	242.0729	
105620_T1w_acpc_dc.img	IO_L	6314	184.5000	1471.8002	885.4216	174.2461	
105620_T1w_acpc_dc.img	IO_R	9441	228.2854	1534.6979	912.5817	179.5006	
105620_T1w_acpc_dc.img	Cu_L	11105	127.5117	1545.3174	899.4606	228.1020	
105620_T1w_acpc_dc.img	Cu_R	8371	130.9371	1464.5962	855.6540	196.6301	
105620_T1w_acpc_dc.img	LG_L	15639	126.0808	1089.7075	676.9525	155.8224	
105620_T1w_acpc_dc.img	LG_R	14871	98.5458	1094.8241	669.2036	149.8970	
105620_T1w_acpc_dc.img	rostral_ACC_L	2565	129.4800	1198.6758	661.5349	114.3606	
105620_T1w_acpc_dc.img	rostral_ACC_R	2873	112.9311	1087.4178	613.9516	98.3656	
105620_T1w_acpc_dc.img	subcallosal_ACC_L	392	195.6073	1243.3818	599.4132	151.9836	
105620_T1w_acpc_dc.img	subcallosal_ACC_R	524	219.0704	951.1119	541.3045	101.9802	
105620_T1w_acpc_dc.img	subgenual_ACC_L	1653	86.3865	1049.0251	501.1504	114.9312	
105620_T1w_acpc_dc.img	subgenual_ACC_R	1034	98.0578	1299.3929	482.9428	109.0654	
105620_T1w_acpc_dc.img	dorsal_ACC_L	15366	99.7778	1080.0343	623.3380	129.1564	
105620_T1w_acpc_dc.img	dorsal_ACC_R	13003	126.3095	967.5456	583.6992	120.7576	
105620_T1w_acpc_dc.img	PCC_L	14402	93.2477	1153.9287	691.3134	152.3873	
105620_T1w_acpc_dc.img	PCC_R	17759	45.9545	1160.7131	673.5349	166.6714	
105620_T1w_acpc_dc.img	Insula_L	8159	100.4313	1419.1803	557.7045	91.3271	
105620_T1w_acpc_dc.img	Insula_R	8345	138.1266	1676.3802	573.2572	103.8511	
105620_T1w_acpc_dc.img	Amyg_L	1371	96.6788	699.4838	473.0862	59.9441	
105620_T1w_acpc_dc.img	Amyg_R	1202	167.4463	643.3793	481.3270	53.7115	
105620_T1w_acpc_dc.img	Hippo_L	3897	113.1941	815.7150	490.4967	80.9332	
105620_T1w_acpc_dc.img	Hippo_R	3660	110.5153	859.2793	525.1427	81.7226	
105620_T1w_acpc_dc.img	Caud_L	3521	203.5166	892.6327	608.0464	70.0534	
105620_T1w_acpc_dc.img	Caud_R	3590	145.0970	823.5369	574.0967	70.2401	
105620_T1w_acpc_dc.img	Put_L	4626	133.2940	1377.5319	626.3512	58.0054	
105620_T1w_acpc_dc.img	Put_R	4625	277.6718	873.4913	624.4754	59.4346	
105620_T1w_acpc_dc.img	GP_L	1534	511.3798	800.7551	673.3425	35.3051	
105620_T1w_acpc_dc.img	GP_R	1389	438.3326	797.7409	683.3888	35.7813	
105620_T1w_acpc_dc.img	Thalamus_L	6131	167.3885	847.5046	609.6138	62.4272	
105620_T1w_acpc_dc.img	Thalamus_R	6285	111.9634	1057.8669	599.7842	80.7961	
105620_T1w_acpc_dc.img	HypoThalamus_L	666	275.5107	717.0566	541.9200	67.9561	
105620_T1w_acpc_dc.img	HypoThalamus_R	678	187.3917	719.2722	542.9347	75.5427	
105620_T1w_acpc_dc.img	BasalForebrain_L	1504	125.8467	1499.1403	626.8609	95.0506	
105620_T1w_acpc_dc.img	BasalForebrain_R	1298	134.3278	1608.3435	617.5936	79.4552	
105620_T1w_acpc_dc.img	NucAccumbens_L	710	191.4998	1279.5372	543.5872	86.6307	
105620_T1w_acpc_dc.img	NucAccumbens_R	643	172.9433	736.6658	526.7728	61.4371	
105620_T1w_acpc_dc.img	RedNc_L	185	487.3638	697.3018	614.4564	28.7438	
105620_T1w_acpc_dc.img	RedNc_R	232	514.3922	711.8383	616.6027	29.5743	
105620_T1w_acpc_dc.img	Snigra_L	201	554.6314	741.6084	644.7956	29.6094	
105620_T1w_acpc_dc.img	Snigra_R	187	555.7277	748.1373	651.6683	32.0619	
105620_T1w_acpc_dc.img	Cerebellum_R	51229	23.7999	914.1407	560.9813	100.4490	
105620_T1w_acpc_dc.img	Cerebellum_L	51716	60.6047	913.2543	562.6950	103.4092	
105620_T1w_acpc_dc.img	CP_L	2035	152.2377	772.3573	620.8065	56.8132	
105620_T1w_acpc_dc.img	CP_R	2176	175.1734	1534.2158	634.6638	71.9490	
105620_T1w_acpc_dc.img	Midbrain_L	2669	157.0604	733.3594	573.6264	67.6946	
105620_T1w_acpc_dc.img	Midbrain_R	2391	125.2231	742.7563	571.4424	74.3733	
105620_T1w_acpc_dc.img	CST_L	1653	270.3922	674.7375	553.1835	38.1484	
105620_T1w_acpc_dc.img	CST_R	1387	413.9716	703.9723	564.4105	40.8381	
105620_T1w_acpc_dc.img	SCP_L	713	84.7985	677.9742	506.5495	111.7604	
105620_T1w_acpc_dc.img	SCP_R	697	111.3794	700.5730	545.9961	72.3457	
105620_T1w_acpc_dc.img	MCP_L	3280	95.6735	721.3909	547.3026	59.5607	
105620_T1w_acpc_dc.img	MCP_R	3692	191.8278	798.8621	557.3622	51.9452	
105620_T1w_acpc_dc.img	PCT_L	553	136.7775	685.3710	562.0753	52.6167	
105620_T1w_acpc_dc.img	PCT_R	485	336.9466	706.6500	571.3588	41.4775	
105620_T1w_acpc_dc.img	Medulla_L	1971	94.3258	680.0801	522.5555	62.1467	
105620_T1w_acpc_dc.img	Medulla_R	2178	142.7788	1085.4668	528.6834	51.2858	
105620_T1w_acpc_dc.img	ML_L	902	323.5108	663.5554	548.6833	35.0359	
105620_T1w_acpc_dc.img	ML_R	1027	208.0455	670.0648	545.5276	40.1123	
105620_T1w_acpc_dc.img	Pons_L	139	249.6583	647.0114	539.3740	52.9665	
105620_T1w_acpc_dc.img	Pons_R	367	168.4441	663.4684	520.9029	51.7450	
105620_T1w_acpc_dc.img	ACR_L	13642	542.4949	1276.0581	923.0622	100.3762	
105620_T1w_acpc_dc.img	ACR_R	15332	479.6575	1185.7690	858.4920	86.9021	
105620_T1w_acpc_dc.img	SCR_L	18221	568.4913	1123.8583	868.4173	63.6622	
105620_T1w_acpc_dc.img	SCR_R	17964	482.8949	1023.4254	843.6130	55.8163	
105620_T1w_acpc_dc.img	PCR_L	7160	643.6439	1137.6908	897.1687	64.6342	
105620_T1w_acpc_dc.img	PCR_R	5458	553.1232	1147.5092	921.2561	68.7815	
105620_T1w_acpc_dc.img	GCC_L	3058	132.7012	1244.9711	772.1128	104.4902	
105620_T1w_acpc_dc.img	GCC_R	3309	227.4195	947.8799	765.4418	61.9770	
105620_T1w_acpc_dc.img	BCC_L	3131	283.2368	915.5609	758.8364	63.1917	
105620_T1w_acpc_dc.img	BCC_R	3189	283.4315	890.0011	745.8959	64.9320	
105620_T1w_acpc_dc.img	SCC_L	6668	200.6162	1029.6600	793.3004	84.6577	
105620_T1w_acpc_dc.img	SCC_R	6918	112.7104	1119.5112	809.9639	114.9663	
105620_T1w_acpc_dc.img	PVWl_L	158	702.3591	996.0242	833.8108	42.6603	
105620_T1w_acpc_dc.img	PVWl_R	194	156.3801	1011.7624	739.7218	185.2149	
105620_T1w_acpc_dc.img	ALIC_L	1817	405.8995	870.9500	712.6584	48.0707	
105620_T1w_acpc_dc.img	ALIC_R	1808	384.8243	834.7399	702.9638	49.7436	
105620_T1w_acpc_dc.img	PLIC_L	2385	523.5382	885.2761	702.2328	43.9153	
105620_T1w_acpc_dc.img	PLIC_R	2679	508.6854	866.0765	700.2136	44.8951	
105620_T1w_acpc_dc.img	RLIC_L	2544	499.3672	890.6041	740.2079	50.4891	
105620_T1w_acpc_dc.img	RLIC_R	3273	447.8816	981.4567	773.4107	67.3755	
105620_T1w_acpc_dc.img	EC_L	3326	432.9397	902.6381	699.3633	69.7593	
105620_T1w_acpc_dc.img	EC_R	2974	457.5443	892.0022	710.9257	65.0684	
105620_T1w_acpc_dc.img	CGC_L	2790	501.0883	1036.2211	809.9490	58.0303	
105620_T1w_acpc_dc.img	CGC_R	3219	486.5185	965.1965	788.7952	67.8034	
105620_T1w_acpc_dc.img	CGH_L	1616	101.7129	864.4154	631.7454	91.8540	
105620_T1w_acpc_dc.img	CGH_R	1582	180.5203	1134.5757	640.3351	97.0442	
105620_T1w_acpc_dc.img	Fx/ST_L	1364	194.1091	868.9040	662.5716	79.8225	
105620_T1w_acpc_dc.img	Fx/ST_R	1355	154.7785	870.5707	671.8757	95.7453	
105620_T1w_acpc_dc.img	Fx_L	601	113.8719	859.5981	559.0033	169.7246	
105620_T1w_acpc_dc.img	Fx_R	833	154.8109	877.6848	633.7107	146.6566	
105620_T1w_acpc_dc.img	IFO_L	1904	327.4905	1373.4436	647.4843	82.4481	
105620_T1w_acpc_dc.img	IFO_R	2005	214.8639	1689.0488	640.3216	84.3735	
105620_T1w_acpc_dc.img	PTR_L	9741	464.1527	1310.5466	961.9417	102.9032	
105620_T1w_acpc_dc.img	PTR_R	5707	150.5689	1321.2031	975.4205	128.4291	
105620_T1w_acpc_dc.img	SS_L	3284	367.3929	1009.2236	797.1780	82.8845	
105620_T1w_acpc_dc.img	SS_R	4033	259.8850	1131.5752	852.5997	105.8666	
105620_T1w_acpc_dc.img	SFO_L	33	709.5752	878.7148	814.1502	38.4299	
105620_T1w_acpc_dc.img	SFO_R	53	554.1055	863.9017	734.1113	53.8118	
105620_T1w_acpc_dc.img	SLF_L	8851	307.3121	1354.6034	977.9312	109.8285	
105620_T1w_acpc_dc.img	SLF_R	9880	628.2607	1386.8882	1010.3956	102.6967	
105620_T1w_acpc_dc.img	Cl_L	429	397.9631	736.4025	541.1649	52.6418	
105620_T1w_acpc_dc.img	Cl_R	366	251.8514	716.8877	534.4567	55.9719	
105620_T1w_acpc_dc.img	Mammillary_R	52	155.1157	627.9955	476.6093	104.8727	
105620_T1w_acpc_dc.img	Mammillary_L	69	245.5954	668.1785	531.5578	61.5739	
105620_T1w_acpc_dc.img	LV_Frontal_L	2989	86.4186	872.3311	312.9982	149.6010	
105620_T1w_acpc_dc.img	LV_body_L	2415	79.1728	891.9084	353.9591	181.7140	
105620_T1w_acpc_dc.img	LV_atrium_L	2078	111.3044	1018.5212	404.4123	228.6599	
105620_T1w_acpc_dc.img	LV_Occipital_L	29	321.7562	965.1487	756.2148	143.7828	
105620_T1w_acpc_dc.img	LV_Inferior_L	1210	89.4514	995.6522	419.5599	215.4171	
105620_T1w_acpc_dc.img	LV_Frontal_R	3115	83.4970	849.1866	308.3976	152.6821	
105620_T1w_acpc_dc.img	LV_body_R	2909	89.5088	897.9932	364.1636	205.5970	
105620_T1w_acpc_dc.img	LV_atrium_R	2921	116.3629	1018.8411	424.4534	231.5014	
105620_T1w_acpc_dc.img	LV_Occipital_R	51	155.2010	1054.8564	439.7594	269.5610	
105620_T1w_acpc_dc.img	LV_Inferior_R	1048	77.4583	1048.1427	431.4765	187.3224	
105620_T1w_acpc_dc.img	III_ventricle	1707	35.6161	716.6483	329.8842	131.6516	
105620_T1w_acpc_dc.img	PVWa_L	711	129.8099	948.3555	717.1243	113.6973	
105620_T1w_acpc_dc.img	PVWa_R	761	112.9851	848.2493	623.8920	161.7822	
105620_T1w_acpc_dc.img	PVWp_L	400	142.5929	911.5532	655.6988	131.2979	
105620_T1w_acpc_dc.img	PVWp_R	425	149.5917	861.6434	536.4507	144.4661	
105620_T1w_acpc_dc.img	CerebellumWM_R	10063	188.0887	917.4670	644.3548	65.5426	
105620_T1w_acpc_dc.img	CerebellumWM_L	9607	367.8157	920.9274	647.3394	62.4043	
105620_T1w_acpc_dc.img	FrontSul_L	11106	45.1560	1304.4680	518.2369	220.0920	
105620_T1w_acpc_dc.img	FrontSul_R	6204	103.3956	1146.8171	429.8134	188.0858	
105620_T1w_acpc_dc.img	CentralSul_L	1729	149.6335	1104.9197	570.9292	227.1792	
105620_T1w_acpc_dc.img	CentralSul_R	1442	100.9453	1059.0791	478.2513	201.7237	
105620_T1w_acpc_dc.img	SylAntInsularSul_L	1568	106.2934	1301.9685	415.4225	142.4091	
105620_T1w_acpc_dc.img	SylAntInsularSul_R	1420	85.5587	1546.6892	404.7466	155.5492	
105620_T1w_acpc_dc.img	SylPostInsularSul_L	2100	94.2150	1236.0566	524.3429	171.4138	
105620_T1w_acpc_dc.img	SylPostInsularSul_R	2278	81.3051	1455.6194	538.3622	190.4552	
105620_T1w_acpc_dc.img	SylExtSMG_L	53	241.8450	1094.2742	558.0716	174.0729	
105620_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
105620_T1w_acpc_dc.img	ParietSul_L	5474	90.1748	1066.7864	467.4941	188.7726	
105620_T1w_acpc_dc.img	ParietSul_R	6163	146.1837	1137.0513	488.4241	194.8517	
105620_T1w_acpc_dc.img	CinguSul_L	2439	94.9047	1248.7950	432.7942	141.4013	
105620_T1w_acpc_dc.img	CinguSul_R	1495	132.5363	1104.9628	449.5790	139.2860	
105620_T1w_acpc_dc.img	OcciptSul_L	317	165.4694	1063.6648	504.2721	179.6610	
105620_T1w_acpc_dc.img	OcciptSul_R	267	189.9836	948.2581	605.7697	162.5597	
105620_T1w_acpc_dc.img	TempSul_L	13	252.8987	590.1275	425.4909	108.0624	
105620_T1w_acpc_dc.img	TempSul_R	177	149.6632	1150.2576	530.3682	136.9398	
105620_T1w_acpc_dc.img	Caudate_tail_L	270	262.3786	894.3961	583.2248	104.3245	
105620_T1w_acpc_dc.img	Caudate_tail_R	294	269.9877	862.5880	600.0311	100.3652	
105620_T1w_acpc_dc.img	Chroid_LVetc_L	23	303.4523	616.8652	459.7208	66.2303	
105620_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
105620_T1w_acpc_dc.img	IV_ventricle	2197	64.7122	691.2230	286.3319	130.9606	
105620_T1w_acpc_dc.img	ENT_L	1122	272.7037	642.3688	442.5733	50.3594	
105620_T1w_acpc_dc.img	ENT_R	926	290.4948	645.9183	448.6095	55.9952	

