Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
160123_T1w_acpc_dc.img	ParietSul_R	6405	106.3509	1303.9630	530.2377	217.0355	
160123_T1w_acpc_dc.img	CinguSul_L	3162	53.1386	803.5473	415.0453	129.8153	
160123_T1w_acpc_dc.img	CinguSul_R	1514	89.6451	728.5566	349.3645	107.5027	
160123_T1w_acpc_dc.img	OcciptSul_L	205	177.4277	1155.5564	511.0994	176.3209	
160123_T1w_acpc_dc.img	OcciptSul_R	493	208.9712	998.8858	512.8870	155.6219	
160123_T1w_acpc_dc.img	IV_ventricle	2348	48.0224	642.7401	298.4924	122.3219	



Type2-L4 Statistics

160123_T1w_acpc_dc.img	Frontal_L	147722	59.8687	1549.1937	798.4686	213.2369	
160123_T1w_acpc_dc.img	Frontal_R	142900	20.9482	1437.3577	754.8073	192.2640	
160123_T1w_acpc_dc.img	Parietal_L	77860	109.8422	1746.1760	972.6766	240.5305	
160123_T1w_acpc_dc.img	Parietal_R	81879	147.0568	1734.8606	994.5673	232.1640	
160123_T1w_acpc_dc.img	Temporal_L	95233	49.2769	1678.7462	777.5653	256.3813	
160123_T1w_acpc_dc.img	Temporal_R	94626	20.7783	1691.5692	789.8418	278.4154	
160123_T1w_acpc_dc.img	Limbic_L	10558	114.0561	1030.6305	522.4229	173.7309	
160123_T1w_acpc_dc.img	Limbic_R	9919	71.0371	1052.4070	535.7232	168.6094	
160123_T1w_acpc_dc.img	Occipital_L	61547	105.7499	1868.7548	1025.2979	284.6812	
160123_T1w_acpc_dc.img	Occipital_R	61045	55.6107	1740.6837	994.2712	264.2291	
160123_T1w_acpc_dc.img	Cingulate_L	28142	47.5365	1086.0116	585.4747	128.2782	
160123_T1w_acpc_dc.img	Cingulate_R	29440	22.8293	1063.9014	543.4115	136.8659	
160123_T1w_acpc_dc.img	Insula_L	7933	109.1447	854.0184	495.0274	84.7550	
160123_T1w_acpc_dc.img	Insula_R	8245	78.7851	946.2898	515.8174	90.2365	
160123_T1w_acpc_dc.img	Striatum_L	8322	165.3965	779.9559	527.7216	61.2741	
160123_T1w_acpc_dc.img	Striatum_R	8947	126.2616	805.7568	523.7033	70.4172	
160123_T1w_acpc_dc.img	GP_L	1609	432.5775	687.9952	565.0221	37.0236	
160123_T1w_acpc_dc.img	GP_R	1632	413.6436	737.8286	580.0972	40.2692	
160123_T1w_acpc_dc.img	Thalamus_L	7035	149.3364	740.1864	533.3733	57.6626	
160123_T1w_acpc_dc.img	Thalamus_R	7005	71.4324	748.2817	524.8376	75.7122	
160123_T1w_acpc_dc.img	BasalForebrain_L	2786	145.8125	685.8978	496.3660	66.5920	
160123_T1w_acpc_dc.img	BasalForebrain_R	2671	158.1042	740.5028	490.7188	73.1293	
160123_T1w_acpc_dc.img	midbrain_L	5887	119.3744	667.3784	503.6655	60.8915	
160123_T1w_acpc_dc.img	midbrain_R	5739	111.8178	705.4013	511.0807	64.6535	
160123_T1w_acpc_dc.img	Cerebellum_R	64711	81.5439	1201.6226	645.4703	155.6014	
160123_T1w_acpc_dc.img	Cerebellum_L	65897	89.3389	1102.7260	616.0516	150.5421	
160123_T1w_acpc_dc.img	Pons_L	9807	80.1305	662.3923	474.5818	57.8251	
160123_T1w_acpc_dc.img	Pons_R	9911	168.6309	680.7488	486.6632	46.8113	
160123_T1w_acpc_dc.img	Medulla_L	2470	119.3872	680.4280	509.1160	56.8804	
160123_T1w_acpc_dc.img	Medulla_R	2914	179.5988	666.5955	512.4283	47.5670	
160123_T1w_acpc_dc.img	ant_DPWM_L	37055	108.8496	1094.6707	786.9090	86.0593	
160123_T1w_acpc_dc.img	ant_DPWM_R	36936	90.7427	1024.5884	764.0287	77.8012	
160123_T1w_acpc_dc.img	post_DPWM_L	7038	131.9437	1123.7723	819.0116	94.0569	
160123_T1w_acpc_dc.img	post_DPWM_R	5590	101.0771	1113.1667	822.9966	117.8854	
160123_T1w_acpc_dc.img	CorpusCallosum_L	14418	89.0097	1004.4538	696.5739	79.3369	
160123_T1w_acpc_dc.img	CorpusCallosum_R	14420	204.1915	1035.0607	699.7489	85.3809	
160123_T1w_acpc_dc.img	inf_DPWM_L	22663	302.2070	1337.8966	807.1154	187.4080	
160123_T1w_acpc_dc.img	inf_DPWM_R	19914	128.1255	1199.2878	789.1184	164.8822	
160123_T1w_acpc_dc.img	InternalCapsule_L	5171	393.4645	764.4263	603.6623	44.6940	
160123_T1w_acpc_dc.img	InternalCapsule_R	5523	212.0283	789.2086	609.3333	46.3026	
160123_T1w_acpc_dc.img	LimbicWM_L	5894	132.3606	882.7652	620.3242	111.5089	
160123_T1w_acpc_dc.img	LimbicWM_R	6624	147.8264	893.6027	643.5387	96.7246	
160123_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5057	75.0902	808.3704	336.2378	159.5036	
160123_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1251	104.2263	963.8070	456.3401	215.6647	
160123_T1w_acpc_dc.img	InferiorLateralVentricle_L	829	88.4435	930.9205	490.3332	177.4607	
160123_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4568	60.6468	808.1041	329.5956	166.5170	
160123_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1232	111.6801	1047.6157	475.4391	200.1448	
160123_T1w_acpc_dc.img	InferiorLateralVentricle_R	857	65.8704	907.0260	414.3628	176.9664	
160123_T1w_acpc_dc.img	III_ventricle	1677	53.6530	672.4072	325.5693	119.0117	
160123_T1w_acpc_dc.img	CerebellumWM_R	12364	160.5486	1064.6870	679.1038	106.8363	
160123_T1w_acpc_dc.img	CerebellumWM_L	11640	247.7945	1040.3175	658.5214	96.7174	
160123_T1w_acpc_dc.img	FrontSul_L	13137	90.2419	1299.2944	484.2195	201.8589	
160123_T1w_acpc_dc.img	FrontSul_R	6829	55.5691	1032.3363	438.3588	191.5005	
160123_T1w_acpc_dc.img	CentralSul_L	1766	175.0528	1306.6434	583.4995	244.9721	
160123_T1w_acpc_dc.img	CentralSul_R	1942	166.6051	1157.6288	529.1295	221.8842	
160123_T1w_acpc_dc.img	SylAntInsularSul_L	2036	112.5621	1056.3655	395.0694	135.9548	
160123_T1w_acpc_dc.img	SylAntInsularSul_R	1540	108.8245	851.9119	373.5165	124.6625	
160123_T1w_acpc_dc.img	SylPostInsularSul_L	1941	103.3506	1124.7634	471.9090	178.6986	
160123_T1w_acpc_dc.img	SylPostInsularSul_R	2103	102.8951	1147.6093	467.1511	185.8671	
160123_T1w_acpc_dc.img	SylExtSMG_L	30	338.3265	1068.6160	682.1147	187.3713	
160123_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
160123_T1w_acpc_dc.img	ParietSul_L	5607	129.9499	1384.5432	509.3868	220.6153	
160123_T1w_acpc_dc.img	ParietSul_R	6405	106.3509	1303.9630	530.2377	217.0355	
160123_T1w_acpc_dc.img	CinguSul_L	3162	53.1386	803.5473	415.0453	129.8153	
160123_T1w_acpc_dc.img	CinguSul_R	1514	89.6451	728.5566	349.3645	107.5027	
160123_T1w_acpc_dc.img	OcciptSul_L	205	177.4277	1155.5564	511.0994	176.3209	
160123_T1w_acpc_dc.img	OcciptSul_R	493	208.9712	998.8858	512.8870	155.6219	
160123_T1w_acpc_dc.img	TempSul_L	41	254.6724	784.3824	449.7509	131.2148	
160123_T1w_acpc_dc.img	TempSul_R	229	216.0890	962.3595	563.2594	147.6803	
160123_T1w_acpc_dc.img	IV_ventricle	2348	48.0224	642.7401	298.4924	122.3219	



Type2-L5 Statistics

160123_T1w_acpc_dc.img	SF_L	18449	115.0551	1120.5839	752.3172	143.3467	
160123_T1w_acpc_dc.img	SF_R	15238	101.6355	1157.9847	715.6466	147.8100	
160123_T1w_acpc_dc.img	SF_PFC_L	19056	145.3380	1487.5189	886.2245	199.1012	
160123_T1w_acpc_dc.img	SF_PFC_R	17125	147.1547	1309.0885	828.3037	180.5557	
160123_T1w_acpc_dc.img	SF_pole_L	2695	188.2177	1341.5269	825.3516	182.4083	
160123_T1w_acpc_dc.img	SF_pole_R	3476	153.6541	1336.9326	800.2877	185.2327	
160123_T1w_acpc_dc.img	MF_L	16433	188.5636	1309.5745	871.7105	172.2724	
160123_T1w_acpc_dc.img	MF_R	16541	158.0421	1171.3241	795.8505	146.5626	
160123_T1w_acpc_dc.img	MF_DPFC_L	20892	203.6579	1453.2405	868.7447	194.4267	
160123_T1w_acpc_dc.img	MF_DPFC_R	21126	127.9624	1288.3600	796.0669	173.1271	
160123_T1w_acpc_dc.img	IF_opercularis_L	5084	183.6028	1165.7679	739.0094	135.7980	
160123_T1w_acpc_dc.img	IF_opercularis_R	6773	119.6096	1059.7091	737.2254	135.6019	
160123_T1w_acpc_dc.img	IF_orbitalis_L	7451	158.0946	1261.9967	748.0702	194.5619	
160123_T1w_acpc_dc.img	IF_orbitalis_R	5735	133.4240	1161.0897	732.3906	174.1124	
160123_T1w_acpc_dc.img	IF_triangularis_L	6995	172.0586	1263.8350	846.0194	155.9031	
160123_T1w_acpc_dc.img	IF_triangularis_R	5076	171.7343	1121.6501	779.1985	156.6918	
160123_T1w_acpc_dc.img	LFO_L	6713	111.3428	1068.8202	598.5621	152.4892	
160123_T1w_acpc_dc.img	LFO_R	6542	103.5638	1069.7102	599.3747	153.8094	
160123_T1w_acpc_dc.img	MFO_L	6954	87.7319	902.1638	539.2534	130.3792	
160123_T1w_acpc_dc.img	MFO_R	6345	131.0769	988.6552	530.2176	151.9936	
160123_T1w_acpc_dc.img	R_L	8988	59.8687	900.3837	503.1131	125.0804	
160123_T1w_acpc_dc.img	R_R	8602	20.9482	934.2974	493.1831	132.2813	
160123_T1w_acpc_dc.img	PoC_L	25662	181.3336	1610.5861	948.8971	229.9068	
160123_T1w_acpc_dc.img	PoC_R	24036	147.0568	1576.4016	939.7295	218.7401	
160123_T1w_acpc_dc.img	PrC_L	28018	162.4538	1549.1937	890.5248	195.0317	
160123_T1w_acpc_dc.img	PrC_R	30327	153.6046	1437.3577	835.4483	176.9605	
160123_T1w_acpc_dc.img	SP_L	13084	177.3363	1613.4841	957.7452	217.4575	
160123_T1w_acpc_dc.img	SP_R	12908	215.0762	1599.9088	1036.0127	188.5178	
160123_T1w_acpc_dc.img	SM_L	12705	225.1945	1746.1760	1042.7837	271.3725	
160123_T1w_acpc_dc.img	SM_R	11897	200.1026	1672.9224	1052.5543	237.7002	
160123_T1w_acpc_dc.img	A_L	10605	109.8422	1688.9438	1059.3181	271.2291	
160123_T1w_acpc_dc.img	A_R	16000	181.5079	1734.8606	1098.8283	257.2861	
160123_T1w_acpc_dc.img	PrCu_L	7820	201.6332	1559.4166	846.1861	225.3103	
160123_T1w_acpc_dc.img	PrCu_R	7652	182.2127	1506.4641	824.7524	236.6012	
160123_T1w_acpc_dc.img	ST_L	19200	171.6713	1633.6548	819.5435	230.7609	
160123_T1w_acpc_dc.img	ST_R	21193	128.2395	1691.5692	880.5455	242.7482	
160123_T1w_acpc_dc.img	ST_L_pole	6817	104.9113	967.6670	573.5196	142.1512	
160123_T1w_acpc_dc.img	ST_R_pole	6692	20.7783	941.4304	508.2150	138.6348	
160123_T1w_acpc_dc.img	MT_L	30292	153.1104	1678.7462	942.8272	238.8002	
160123_T1w_acpc_dc.img	MT_R	25813	189.1577	1689.2273	976.2833	250.0919	
160123_T1w_acpc_dc.img	MT_L_pole	2603	198.4659	1024.5339	593.1296	132.1370	
160123_T1w_acpc_dc.img	MT_R_pole	2643	130.4371	840.2986	544.8108	114.0718	
160123_T1w_acpc_dc.img	IT_L	17179	134.6538	1554.2808	689.8926	227.7067	
160123_T1w_acpc_dc.img	IT_R	19847	90.2763	1529.0583	713.2697	251.6136	
160123_T1w_acpc_dc.img	PHG_L	1035	177.8685	621.2084	404.0456	63.9922	
160123_T1w_acpc_dc.img	PHG_R	902	104.9682	644.0497	396.2099	80.0581	
160123_T1w_acpc_dc.img	Fu_L	19144	49.2769	1336.2616	650.3683	199.3568	
160123_T1w_acpc_dc.img	Fu_R	18440	52.4409	1296.2762	644.3480	206.2570	
160123_T1w_acpc_dc.img	SO_L	3027	240.4387	1398.8081	1002.0041	157.3982	
160123_T1w_acpc_dc.img	SO_R	4972	259.6548	1549.6720	1056.2031	194.4280	
160123_T1w_acpc_dc.img	MO_L	31378	105.7499	1868.7548	1158.8730	244.4164	
160123_T1w_acpc_dc.img	MO_R	27274	274.8555	1740.6837	1135.2731	212.9107	
160123_T1w_acpc_dc.img	IO_L	5153	276.0559	1699.2454	1096.8872	215.4862	
160123_T1w_acpc_dc.img	IO_R	7931	299.0670	1579.2378	1068.4563	176.5404	
160123_T1w_acpc_dc.img	Cu_L	10322	190.8776	1741.9139	939.4275	242.7308	
160123_T1w_acpc_dc.img	Cu_R	8072	184.2998	1527.8865	887.3376	206.1847	
160123_T1w_acpc_dc.img	LG_L	11669	107.8685	1249.9263	716.4970	188.4569	
160123_T1w_acpc_dc.img	LG_R	12798	55.6107	1200.4030	691.1895	171.0791	
160123_T1w_acpc_dc.img	rostral_ACC_L	2441	199.6441	970.3851	606.5824	116.3218	
160123_T1w_acpc_dc.img	rostral_ACC_R	2878	92.2335	936.0024	541.2538	105.5178	
160123_T1w_acpc_dc.img	subcallosal_ACC_L	234	47.5365	843.0410	497.6512	114.3729	
160123_T1w_acpc_dc.img	subcallosal_ACC_R	511	78.7067	794.0448	440.1070	90.7016	
160123_T1w_acpc_dc.img	subgenual_ACC_L	1844	101.2698	873.8456	422.2484	91.5861	
160123_T1w_acpc_dc.img	subgenual_ACC_R	1253	22.8293	763.9998	378.0925	93.4292	
160123_T1w_acpc_dc.img	dorsal_ACC_L	16304	138.3456	939.3226	586.3599	117.7141	
160123_T1w_acpc_dc.img	dorsal_ACC_R	14677	57.8744	915.4982	527.3654	126.3188	
160123_T1w_acpc_dc.img	PCC_L	10390	115.3179	1086.0116	663.7758	138.4670	
160123_T1w_acpc_dc.img	PCC_R	12849	122.3783	1063.9014	630.5676	152.7576	
160123_T1w_acpc_dc.img	Insula_L	7933	109.1447	854.0184	495.0274	84.7550	
160123_T1w_acpc_dc.img	Insula_R	8245	78.7851	946.2898	515.8174	90.2365	
160123_T1w_acpc_dc.img	Amyg_L	1563	184.7441	619.7969	407.4627	45.8625	
160123_T1w_acpc_dc.img	Amyg_R	1448	140.3184	584.5754	416.9753	46.2146	
160123_T1w_acpc_dc.img	Hippo_L	3302	114.0561	716.5467	444.1943	70.8043	
160123_T1w_acpc_dc.img	Hippo_R	3637	71.0371	773.8105	476.6200	81.9075	
160123_T1w_acpc_dc.img	Caud_L	3045	165.3965	743.8129	528.6030	61.9538	
160123_T1w_acpc_dc.img	Caud_R	3302	126.2616	707.5519	509.2384	62.8208	
160123_T1w_acpc_dc.img	Put_L	4256	210.6954	742.9843	537.9418	52.1821	
160123_T1w_acpc_dc.img	Put_R	4517	243.2854	752.3627	547.3570	60.3541	
160123_T1w_acpc_dc.img	GP_L	1609	432.5775	687.9952	565.0221	37.0236	
160123_T1w_acpc_dc.img	GP_R	1632	413.6436	737.8286	580.0972	40.2692	
160123_T1w_acpc_dc.img	Thalamus_L	7035	149.3364	740.1864	533.3733	57.6626	
160123_T1w_acpc_dc.img	Thalamus_R	7005	71.4324	748.2817	524.8376	75.7122	
160123_T1w_acpc_dc.img	HypoThalamus_L	662	260.1783	607.9548	451.4156	54.5079	
160123_T1w_acpc_dc.img	HypoThalamus_R	728	193.1322	640.0397	457.3277	59.3583	
160123_T1w_acpc_dc.img	BasalForebrain_L	1619	219.8701	685.8978	522.7373	59.9954	
160123_T1w_acpc_dc.img	BasalForebrain_R	1449	177.3062	740.5028	523.6731	66.9994	
160123_T1w_acpc_dc.img	NucAccumbens_L	706	221.8010	662.9067	455.5657	53.2610	
160123_T1w_acpc_dc.img	NucAccumbens_R	784	217.1550	665.4622	434.6923	53.3187	
160123_T1w_acpc_dc.img	RedNc_L	244	442.5529	631.0440	530.5105	31.1687	
160123_T1w_acpc_dc.img	RedNc_R	259	435.2817	627.5065	533.4403	32.0796	
160123_T1w_acpc_dc.img	Snigra_L	180	450.5498	638.2473	545.4050	31.7321	
160123_T1w_acpc_dc.img	Snigra_R	226	451.6743	653.7248	550.3817	31.5155	
160123_T1w_acpc_dc.img	Cerebellum_R	64711	81.5439	1201.6226	645.4703	155.6014	
160123_T1w_acpc_dc.img	Cerebellum_L	65897	89.3389	1102.7260	616.0516	150.5421	
160123_T1w_acpc_dc.img	CP_L	2479	122.8053	667.3784	514.5546	55.8081	
160123_T1w_acpc_dc.img	CP_R	2569	111.8178	705.4013	530.8212	48.6719	
160123_T1w_acpc_dc.img	Midbrain_L	2986	119.3744	637.2321	489.9260	64.3037	
160123_T1w_acpc_dc.img	Midbrain_R	2686	112.8938	687.0682	486.7438	73.0786	
160123_T1w_acpc_dc.img	CST_L	2155	199.0728	619.0524	473.7297	35.6728	
160123_T1w_acpc_dc.img	CST_R	1682	356.5573	610.2177	484.7048	34.1327	
160123_T1w_acpc_dc.img	SCP_L	810	93.0009	634.0508	432.3070	107.2286	
160123_T1w_acpc_dc.img	SCP_R	750	168.6309	627.7674	482.9816	63.1120	
160123_T1w_acpc_dc.img	MCP_L	4836	80.1305	662.3923	477.2357	57.9152	
160123_T1w_acpc_dc.img	MCP_R	5209	200.3512	680.7488	488.5947	50.7907	
160123_T1w_acpc_dc.img	PCT_L	666	143.8597	623.4365	490.5937	41.3204	
160123_T1w_acpc_dc.img	PCT_R	488	355.6848	610.0814	497.9000	35.2632	
160123_T1w_acpc_dc.img	Medulla_L	2470	119.3872	680.4280	509.1160	56.8804	
160123_T1w_acpc_dc.img	Medulla_R	2914	179.5988	666.5955	512.4283	47.5670	
160123_T1w_acpc_dc.img	ML_L	1191	353.1414	594.0203	482.5024	34.4048	
160123_T1w_acpc_dc.img	ML_R	1392	289.6287	601.9664	484.9080	35.0659	
160123_T1w_acpc_dc.img	Pons_L	152	377.9935	573.6390	495.2739	35.2488	
160123_T1w_acpc_dc.img	Pons_R	392	184.7104	595.5857	468.6619	44.8949	
160123_T1w_acpc_dc.img	ACR_L	15592	426.0240	1094.6707	800.6355	91.9852	
160123_T1w_acpc_dc.img	ACR_R	16236	123.7133	1016.3756	775.8001	80.5667	
160123_T1w_acpc_dc.img	SCR_L	20641	438.0344	1086.7137	782.3301	74.2470	
160123_T1w_acpc_dc.img	SCR_R	19925	483.3023	1024.5884	761.7813	61.8387	
160123_T1w_acpc_dc.img	PCR_L	6695	539.9586	1123.7723	831.1250	75.2104	
160123_T1w_acpc_dc.img	PCR_R	5235	476.3965	1113.1667	844.8221	77.3041	
160123_T1w_acpc_dc.img	GCC_L	3497	89.0097	956.9665	675.7082	89.1554	
160123_T1w_acpc_dc.img	GCC_R	3470	217.7858	894.0383	676.2500	63.4464	
160123_T1w_acpc_dc.img	BCC_L	3772	228.5665	815.0225	667.6311	50.3604	
160123_T1w_acpc_dc.img	BCC_R	3032	204.1915	799.5121	646.7751	61.9587	
160123_T1w_acpc_dc.img	SCC_L	7150	148.5842	1004.4538	722.0491	78.5109	
160123_T1w_acpc_dc.img	SCC_R	7919	207.4168	1035.0607	730.3235	88.2623	
160123_T1w_acpc_dc.img	PVWl_L	109	660.8310	881.6107	769.2345	38.8950	
160123_T1w_acpc_dc.img	PVWl_R	143	177.7096	871.0588	679.8181	139.1001	
160123_T1w_acpc_dc.img	ALIC_L	2036	393.4645	757.4067	612.7331	43.3524	
160123_T1w_acpc_dc.img	ALIC_R	2193	212.0283	768.8838	611.9736	47.5024	
160123_T1w_acpc_dc.img	PLIC_L	3136	435.9219	764.4263	597.7723	44.5661	
160123_T1w_acpc_dc.img	PLIC_R	3330	416.0146	789.2086	607.5949	45.4117	
160123_T1w_acpc_dc.img	RLIC_L	3180	458.7096	822.1631	654.1620	51.7937	
160123_T1w_acpc_dc.img	RLIC_R	3372	360.3370	910.7537	690.3614	62.8170	
160123_T1w_acpc_dc.img	EC_L	3011	302.2070	767.4445	609.8881	61.4481	
160123_T1w_acpc_dc.img	EC_R	3006	394.4093	822.4949	639.2839	63.2956	
160123_T1w_acpc_dc.img	CGC_L	2191	424.5879	882.7652	718.6630	58.1195	
160123_T1w_acpc_dc.img	CGC_R	3348	335.3267	893.6027	703.9326	59.1746	
160123_T1w_acpc_dc.img	CGH_L	1396	307.8062	802.7776	570.1658	89.7554	
160123_T1w_acpc_dc.img	CGH_R	1306	272.2022	802.8383	585.7766	78.7392	
160123_T1w_acpc_dc.img	Fx/ST_L	1656	174.0700	789.4529	581.1604	64.5078	
160123_T1w_acpc_dc.img	Fx/ST_R	1339	213.4777	801.4529	600.5375	73.4569	
160123_T1w_acpc_dc.img	Fx_L	653	132.3606	746.1191	496.7347	127.2421	
160123_T1w_acpc_dc.img	Fx_R	633	147.8264	741.8914	534.0730	114.6482	
160123_T1w_acpc_dc.img	IFO_L	1924	314.4863	725.9927	571.4528	62.1038	
160123_T1w_acpc_dc.img	IFO_R	1900	128.1255	762.8273	557.8211	68.4152	
160123_T1w_acpc_dc.img	PTR_L	10487	518.5677	1337.8966	961.9993	126.3842	
160123_T1w_acpc_dc.img	PTR_R	7059	194.2574	1199.2878	933.0983	98.0122	
160123_T1w_acpc_dc.img	SS_L	3954	436.1024	1126.6440	785.1919	111.3056	
160123_T1w_acpc_dc.img	SS_R	4437	258.4224	1171.1959	839.1408	130.4201	
160123_T1w_acpc_dc.img	SFO_L	98	598.4540	794.9312	703.8825	38.8333	
160123_T1w_acpc_dc.img	SFO_R	51	487.8238	793.8842	645.4285	55.6910	
160123_T1w_acpc_dc.img	SLF_L	7988	354.6458	1416.2631	970.8153	128.6827	
160123_T1w_acpc_dc.img	SLF_R	9388	504.5297	1398.5950	965.2225	107.1589	
160123_T1w_acpc_dc.img	Cl_L	416	329.1052	639.8408	479.6484	50.6130	
160123_T1w_acpc_dc.img	Cl_R	432	216.6060	601.7115	447.0984	53.6566	
160123_T1w_acpc_dc.img	Mammillary_R	63	158.1042	542.1504	417.4833	82.8612	
160123_T1w_acpc_dc.img	Mammillary_L	90	145.8125	560.6767	429.7040	75.9417	
160123_T1w_acpc_dc.img	LV_Frontal_L	2870	75.0902	763.1630	312.4758	149.9262	
160123_T1w_acpc_dc.img	LV_body_L	2188	79.7664	808.3704	367.4026	166.1818	
160123_T1w_acpc_dc.img	LV_atrium_L	1218	104.2263	924.6249	449.1642	212.6524	
160123_T1w_acpc_dc.img	LV_Occipital_L	33	326.7385	963.8070	724.5712	144.4497	
160123_T1w_acpc_dc.img	LV_Inferior_L	829	88.4435	930.9205	490.3332	177.4607	
160123_T1w_acpc_dc.img	LV_Frontal_R	2799	60.6468	750.7457	306.6977	152.0496	
160123_T1w_acpc_dc.img	LV_body_R	1769	81.3387	808.1041	365.8297	181.3242	
160123_T1w_acpc_dc.img	LV_atrium_R	1224	111.6801	921.4974	473.7635	199.2327	
160123_T1w_acpc_dc.img	LV_Occipital_R	9	473.2836	1047.6157	79.4710	178.2238	
160123_T1w_acpc_dc.img	LV_Inferior_R	857	65.8704	907.0260	414.3628	176.9664	
160123_T1w_acpc_dc.img	III_ventricle	1677	53.6530	672.4072	325.5693	119.0117	
160123_T1w_acpc_dc.img	PVWa_L	726	108.8496	845.9194	633.2523	101.1447	
160123_T1w_acpc_dc.img	PVWa_R	726	90.7427	785.0950	570.4938	126.5281	
160123_T1w_acpc_dc.img	PVWp_L	343	131.9437	807.9340	582.5943	111.1341	
160123_T1w_acpc_dc.img	PVWp_R	355	101.0771	800.6863	500.8482	141.4295	
160123_T1w_acpc_dc.img	CerebellumWM_R	12364	160.5486	1064.6870	679.1038	106.8363	
160123_T1w_acpc_dc.img	CerebellumWM_L	11640	247.7945	1040.3175	658.5214	96.7174	
160123_T1w_acpc_dc.img	FrontSul_L	13137	90.2419	1299.2944	484.2195	201.8589	
160123_T1w_acpc_dc.img	FrontSul_R	6829	55.5691	1032.3363	438.3588	191.5005	
160123_T1w_acpc_dc.img	CentralSul_L	1766	175.0528	1306.6434	583.4995	244.9721	
160123_T1w_acpc_dc.img	CentralSul_R	1942	166.6051	1157.6288	529.1295	221.8842	
160123_T1w_acpc_dc.img	SylAntInsularSul_L	2036	112.5621	1056.3655	395.0694	135.9548	
160123_T1w_acpc_dc.img	SylAntInsularSul_R	1540	108.8245	851.9119	373.5165	124.6625	
160123_T1w_acpc_dc.img	SylPostInsularSul_L	1941	103.3506	1124.7634	471.9090	178.6986	
160123_T1w_acpc_dc.img	SylPostInsularSul_R	2103	102.8951	1147.6093	467.1511	185.8671	
160123_T1w_acpc_dc.img	SylExtSMG_L	30	338.3265	1068.6160	682.1147	187.3713	
160123_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
160123_T1w_acpc_dc.img	ParietSul_L	5607	129.9499	1384.5432	509.3868	220.6153	
160123_T1w_acpc_dc.img	ParietSul_R	6405	106.3509	1303.9630	530.2377	217.0355	
160123_T1w_acpc_dc.img	CinguSul_L	3162	53.1386	803.5473	415.0453	129.8153	
160123_T1w_acpc_dc.img	CinguSul_R	1514	89.6451	728.5566	349.3645	107.5027	
160123_T1w_acpc_dc.img	OcciptSul_L	205	177.4277	1155.5564	511.0994	176.3209	
160123_T1w_acpc_dc.img	OcciptSul_R	493	208.9712	998.8858	512.8870	155.6219	
160123_T1w_acpc_dc.img	TempSul_L	41	254.6724	784.3824	449.7509	131.2148	
160123_T1w_acpc_dc.img	TempSul_R	229	216.0890	962.3595	563.2594	147.6803	
160123_T1w_acpc_dc.img	Caudate_tail_L	317	330.1807	779.9559	542.6216	75.0324	
160123_T1w_acpc_dc.img	Caudate_tail_R	347	247.6691	805.7568	554.4155	91.6848	
160123_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
160123_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
160123_T1w_acpc_dc.img	IV_ventricle	2348	48.0224	642.7401	298.4924	122.3219	
160123_T1w_acpc_dc.img	ENT_L	1591	234.0037	645.0288	402.3154	52.8079	
160123_T1w_acpc_dc.img	ENT_R	1207	240.0848	685.3885	430.7109	59.6024	

