Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
725751_T1w_acpc_dc.img	ParietSul_R	5357	214.9200	1333.2654	676.8604	194.0301	
725751_T1w_acpc_dc.img	CinguSul_L	2595	77.3066	807.1108	454.1120	113.4579	
725751_T1w_acpc_dc.img	CinguSul_R	1321	18.0349	859.5073	463.9862	109.9670	
725751_T1w_acpc_dc.img	OcciptSul_L	282	270.2334	1089.3600	625.8336	193.3685	
725751_T1w_acpc_dc.img	OcciptSul_R	358	295.2220	1057.5173	725.4853	147.9768	
725751_T1w_acpc_dc.img	IV_ventricle	1977	70.0583	669.9239	309.0736	129.9543	



Type2-L4 Statistics

725751_T1w_acpc_dc.img	Frontal_L	152700	58.1242	1469.4199	797.8270	186.9257	
725751_T1w_acpc_dc.img	Frontal_R	150388	136.3668	1373.2389	757.1753	169.4937	
725751_T1w_acpc_dc.img	Parietal_L	77993	80.5185	1604.7762	936.1612	187.1630	
725751_T1w_acpc_dc.img	Parietal_R	82467	185.9148	1892.0891	977.9303	209.9673	
725751_T1w_acpc_dc.img	Temporal_L	106159	44.2938	1722.7306	793.8605	252.3798	
725751_T1w_acpc_dc.img	Temporal_R	108763	89.0609	1744.2174	748.5119	257.8302	
725751_T1w_acpc_dc.img	Limbic_L	11356	196.7092	1097.8013	569.6877	189.4038	
725751_T1w_acpc_dc.img	Limbic_R	10697	127.0670	1137.6011	551.6460	172.3910	
725751_T1w_acpc_dc.img	Occipital_L	66933	134.0006	2077.6851	1103.2623	324.9201	
725751_T1w_acpc_dc.img	Occipital_R	63852	97.4648	2296.6904	1106.7171	334.2525	
725751_T1w_acpc_dc.img	Cingulate_L	31415	54.9975	1158.8777	605.3348	119.9702	
725751_T1w_acpc_dc.img	Cingulate_R	31934	49.9084	1092.4346	579.4840	112.1371	
725751_T1w_acpc_dc.img	Insula_L	8656	106.8614	808.3542	525.6766	75.1270	
725751_T1w_acpc_dc.img	Insula_R	9837	101.3714	1131.6824	536.3293	78.2305	
725751_T1w_acpc_dc.img	Striatum_L	9859	201.9571	808.6174	544.3245	54.9239	
725751_T1w_acpc_dc.img	Striatum_R	10761	142.4071	801.4047	536.3721	61.1263	
725751_T1w_acpc_dc.img	GP_L	1464	345.6707	718.6917	589.5056	40.2800	
725751_T1w_acpc_dc.img	GP_R	1339	388.5117	737.0140	598.6379	40.5366	
725751_T1w_acpc_dc.img	Thalamus_L	6720	119.5602	770.2291	548.3341	58.3372	
725751_T1w_acpc_dc.img	Thalamus_R	7040	97.8391	780.9025	540.8636	71.1268	
725751_T1w_acpc_dc.img	BasalForebrain_L	2517	218.5195	732.6864	514.7446	63.5538	
725751_T1w_acpc_dc.img	BasalForebrain_R	2423	153.2765	702.4258	507.5582	63.9846	
725751_T1w_acpc_dc.img	midbrain_L	5090	164.5979	769.7191	539.2702	54.6417	
725751_T1w_acpc_dc.img	midbrain_R	4749	136.4684	749.9590	543.3328	57.4479	
725751_T1w_acpc_dc.img	Cerebellum_R	57791	102.5420	1252.4912	619.6984	121.0431	
725751_T1w_acpc_dc.img	Cerebellum_L	57020	124.5713	1117.0883	629.0060	136.1340	
725751_T1w_acpc_dc.img	Pons_L	6947	79.7136	709.6150	512.9256	62.6247	
725751_T1w_acpc_dc.img	Pons_R	6938	145.1174	707.4699	521.8414	49.0027	
725751_T1w_acpc_dc.img	Medulla_L	1906	80.9986	785.1733	547.0636	62.6823	
725751_T1w_acpc_dc.img	Medulla_R	2365	139.0242	742.0941	554.1760	49.6493	
725751_T1w_acpc_dc.img	ant_DPWM_L	32045	234.2835	1211.2251	806.7417	83.2102	
725751_T1w_acpc_dc.img	ant_DPWM_R	33650	183.2948	1044.8506	783.7472	74.3647	
725751_T1w_acpc_dc.img	post_DPWM_L	6764	190.9361	1130.2406	843.1445	101.2190	
725751_T1w_acpc_dc.img	post_DPWM_R	4998	162.3693	1151.2450	840.0074	134.3034	
725751_T1w_acpc_dc.img	CorpusCallosum_L	12238	133.1141	1113.5162	736.5034	93.8249	
725751_T1w_acpc_dc.img	CorpusCallosum_R	13201	61.8191	1165.2119	739.5146	99.0381	
725751_T1w_acpc_dc.img	inf_DPWM_L	20969	210.4532	1554.0923	836.2849	222.5173	
725751_T1w_acpc_dc.img	inf_DPWM_R	19869	152.4570	1507.4886	805.0434	206.4219	
725751_T1w_acpc_dc.img	InternalCapsule_L	4599	438.8501	779.0215	633.0584	43.8378	
725751_T1w_acpc_dc.img	InternalCapsule_R	4856	350.5313	799.4985	633.8625	46.9774	
725751_T1w_acpc_dc.img	LimbicWM_L	6039	114.2976	963.3713	636.2906	111.4878	
725751_T1w_acpc_dc.img	LimbicWM_R	7099	103.0188	914.3288	646.3643	100.8888	
725751_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6690	75.5466	838.8002	291.6053	136.4447	
725751_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2408	77.0167	1094.1073	372.0419	199.1168	
725751_T1w_acpc_dc.img	InferiorLateralVentricle_L	732	91.3321	1060.2368	445.5511	183.3825	
725751_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7846	74.6493	822.0841	281.8552	137.4290	
725751_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3400	100.6547	1213.9836	362.8776	189.4600	
725751_T1w_acpc_dc.img	InferiorLateralVentricle_R	937	100.0295	1046.5764	380.4629	164.4693	
725751_T1w_acpc_dc.img	III_ventricle	1198	78.0670	640.2277	391.2894	95.0738	
725751_T1w_acpc_dc.img	CerebellumWM_R	9840	257.1164	1032.3286	676.6885	85.5641	
725751_T1w_acpc_dc.img	CerebellumWM_L	9572	321.1883	1050.5844	687.2606	92.9560	
725751_T1w_acpc_dc.img	FrontSul_L	10738	44.2362	1260.6526	606.8655	195.5777	
725751_T1w_acpc_dc.img	FrontSul_R	5031	123.2175	1101.4921	575.7128	158.3525	
725751_T1w_acpc_dc.img	CentralSul_L	1223	181.0354	1172.7803	662.9410	196.5946	
725751_T1w_acpc_dc.img	CentralSul_R	1473	211.9228	998.8115	651.1053	152.6260	
725751_T1w_acpc_dc.img	SylAntInsularSul_L	1365	113.6405	1092.0826	474.4108	131.1837	
725751_T1w_acpc_dc.img	SylAntInsularSul_R	1654	77.9485	860.9680	459.4746	123.3052	
725751_T1w_acpc_dc.img	SylPostInsularSul_L	2110	91.4097	1031.7070	513.6027	155.1302	
725751_T1w_acpc_dc.img	SylPostInsularSul_R	2360	108.8668	1285.6875	553.2488	169.0870	
725751_T1w_acpc_dc.img	SylExtSMG_L	14	330.0776	981.3290	733.3136	179.0662	
725751_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
725751_T1w_acpc_dc.img	ParietSul_L	4890	141.1558	1250.5874	629.4414	197.9034	
725751_T1w_acpc_dc.img	ParietSul_R	5357	214.9200	1333.2654	676.8604	194.0301	
725751_T1w_acpc_dc.img	CinguSul_L	2595	77.3066	807.1108	454.1120	113.4579	
725751_T1w_acpc_dc.img	CinguSul_R	1321	18.0349	859.5073	463.9862	109.9670	
725751_T1w_acpc_dc.img	OcciptSul_L	282	270.2334	1089.3600	625.8336	193.3685	
725751_T1w_acpc_dc.img	OcciptSul_R	358	295.2220	1057.5173	725.4853	147.9768	
725751_T1w_acpc_dc.img	TempSul_L	22	280.9606	774.8574	599.5164	87.8875	
725751_T1w_acpc_dc.img	TempSul_R	192	332.9605	834.3162	570.3156	105.4833	
725751_T1w_acpc_dc.img	IV_ventricle	1977	70.0583	669.9239	309.0736	129.9543	



Type2-L5 Statistics

725751_T1w_acpc_dc.img	SF_L	19485	150.6452	1039.2546	726.9600	118.8178	
725751_T1w_acpc_dc.img	SF_R	16335	142.1069	1013.8210	722.0728	120.3539	
725751_T1w_acpc_dc.img	SF_PFC_L	20930	286.2351	1434.0900	916.3154	183.4498	
725751_T1w_acpc_dc.img	SF_PFC_R	19870	175.4818	1373.2389	846.4978	168.8074	
725751_T1w_acpc_dc.img	SF_pole_L	2757	275.0910	1469.4199	938.3286	171.9269	
725751_T1w_acpc_dc.img	SF_pole_R	4487	249.0797	1339.2916	873.5303	146.4783	
725751_T1w_acpc_dc.img	MF_L	15444	97.5119	1183.4817	802.5245	138.9067	
725751_T1w_acpc_dc.img	MF_R	14126	220.9693	1115.5762	765.1489	134.3891	
725751_T1w_acpc_dc.img	MF_DPFC_L	20072	106.3622	1426.3477	906.6687	174.3613	
725751_T1w_acpc_dc.img	MF_DPFC_R	22527	205.6498	1292.6481	825.8460	139.8660	
725751_T1w_acpc_dc.img	IF_opercularis_L	5754	205.6548	1110.1610	752.9820	122.0526	
725751_T1w_acpc_dc.img	IF_opercularis_R	5064	207.5704	1046.3988	716.4326	116.7836	
725751_T1w_acpc_dc.img	IF_orbitalis_L	6473	168.2638	1306.7211	843.7191	179.8520	
725751_T1w_acpc_dc.img	IF_orbitalis_R	5860	230.5958	1121.2294	738.5275	155.0556	
725751_T1w_acpc_dc.img	IF_triangularis_L	9133	161.7913	1214.3364	814.7230	155.4463	
725751_T1w_acpc_dc.img	IF_triangularis_R	7278	291.0147	1152.5284	777.2675	134.5942	
725751_T1w_acpc_dc.img	LFO_L	7897	115.5532	1286.6626	683.8063	163.7202	
725751_T1w_acpc_dc.img	LFO_R	6871	151.2643	1096.4746	615.6272	139.0790	
725751_T1w_acpc_dc.img	MFO_L	7124	117.3207	1055.4305	600.0850	147.0331	
725751_T1w_acpc_dc.img	MFO_R	5721	166.0045	1100.0415	545.6256	140.8653	
725751_T1w_acpc_dc.img	R_L	9938	95.7910	984.2804	555.2341	124.9012	
725751_T1w_acpc_dc.img	R_R	10853	136.3668	997.7596	532.1912	121.4704	
725751_T1w_acpc_dc.img	PoC_L	21532	80.5185	1424.4049	911.1863	177.3141	
725751_T1w_acpc_dc.img	PoC_R	23638	232.4704	1404.4132	896.8135	161.7657	
725751_T1w_acpc_dc.img	PrC_L	27698	58.1242	1266.3794	826.0956	150.7846	
725751_T1w_acpc_dc.img	PrC_R	31400	194.1931	1233.7472	802.1048	139.4767	
725751_T1w_acpc_dc.img	SP_L	16332	258.6630	1507.5844	976.6178	177.1583	
725751_T1w_acpc_dc.img	SP_R	12861	304.9529	1617.9088	1016.1452	168.5578	
725751_T1w_acpc_dc.img	SM_L	12712	105.9905	1534.7439	928.0609	199.0135	
725751_T1w_acpc_dc.img	SM_R	13199	185.9148	1623.4684	996.3209	225.6595	
725751_T1w_acpc_dc.img	A_L	10915	191.8635	1604.7762	992.4382	221.9632	
725751_T1w_acpc_dc.img	A_R	16370	293.5243	1892.0891	1120.3714	248.2976	
725751_T1w_acpc_dc.img	PrCu_L	8115	216.3526	1468.2155	838.4816	167.9889	
725751_T1w_acpc_dc.img	PrCu_R	6617	242.4281	1389.0171	837.0292	175.5385	
725751_T1w_acpc_dc.img	ST_L	25321	44.2938	1636.9146	854.1888	230.2474	
725751_T1w_acpc_dc.img	ST_R	23905	169.5837	1719.6318	849.4999	239.5055	
725751_T1w_acpc_dc.img	ST_L_pole	7454	128.6451	1080.0212	577.6998	124.6088	
725751_T1w_acpc_dc.img	ST_R_pole	8500	89.0609	1338.2354	512.6647	121.8919	
725751_T1w_acpc_dc.img	MT_L	30003	120.2969	1722.7306	958.5769	226.8251	
725751_T1w_acpc_dc.img	MT_R	31325	187.5602	1744.2174	903.0810	247.1150	
725751_T1w_acpc_dc.img	MT_L_pole	3043	205.5141	881.8556	569.7472	102.0020	
725751_T1w_acpc_dc.img	MT_R_pole	3249	195.7776	772.6993	488.1630	97.7553	
725751_T1w_acpc_dc.img	IT_L	18091	200.8061	1536.6954	719.6994	241.1082	
725751_T1w_acpc_dc.img	IT_R	21385	163.1149	1425.4919	652.0470	207.4999	
725751_T1w_acpc_dc.img	PHG_L	1126	277.0609	991.2122	442.2127	60.5086	
725751_T1w_acpc_dc.img	PHG_R	1181	173.0121	636.0212	416.5192	69.1012	
725751_T1w_acpc_dc.img	Fu_L	22250	158.9218	1458.1409	666.4460	190.6719	
725751_T1w_acpc_dc.img	Fu_R	20402	143.7338	1355.9056	633.6758	187.1867	
725751_T1w_acpc_dc.img	SO_L	4582	320.5415	1703.4297	1194.1224	196.6924	
725751_T1w_acpc_dc.img	SO_R	6251	340.8060	1846.5822	1199.1092	213.5129	
725751_T1w_acpc_dc.img	MO_L	29616	232.1301	2077.6851	1279.0822	276.8410	
725751_T1w_acpc_dc.img	MO_R	24231	369.6498	2296.6904	1359.0470	267.7396	
725751_T1w_acpc_dc.img	IO_L	5782	322.2247	1857.3600	1112.7597	233.6735	
725751_T1w_acpc_dc.img	IO_R	9001	461.9846	1835.4131	1138.3335	203.3128	
725751_T1w_acpc_dc.img	Cu_L	10869	164.8747	1929.6039	1078.5262	273.3809	
725751_T1w_acpc_dc.img	Cu_R	8751	165.7412	1709.5701	969.5897	194.0108	
725751_T1w_acpc_dc.img	LG_L	16086	134.0006	1434.7560	766.9670	210.3340	
725751_T1w_acpc_dc.img	LG_R	15619	97.4648	1325.7034	736.8972	179.7486	
725751_T1w_acpc_dc.img	rostral_ACC_L	3149	54.9975	1019.0622	606.3925	98.9642	
725751_T1w_acpc_dc.img	rostral_ACC_R	3649	49.9084	916.9313	554.7897	84.3874	
725751_T1w_acpc_dc.img	subcallosal_ACC_L	300	106.9741	1066.3304	535.5355	108.2306	
725751_T1w_acpc_dc.img	subcallosal_ACC_R	390	56.4074	1058.2483	496.7724	111.5464	
725751_T1w_acpc_dc.img	subgenual_ACC_L	1908	125.5772	1044.3417	462.2818	86.7997	
725751_T1w_acpc_dc.img	subgenual_ACC_R	1299	89.6299	690.8245	434.7641	73.7745	
725751_T1w_acpc_dc.img	dorsal_ACC_L	16183	72.5514	925.2033	586.0984	103.2977	
725751_T1w_acpc_dc.img	dorsal_ACC_R	15941	57.8000	897.8012	562.9900	98.6401	
725751_T1w_acpc_dc.img	PCC_L	13677	202.7471	1158.8777	706.1553	136.4509	
725751_T1w_acpc_dc.img	PCC_R	13873	161.3806	1137.6011	667.4977	130.9135	
725751_T1w_acpc_dc.img	Insula_L	8656	106.8614	808.3542	525.6766	75.1270	
725751_T1w_acpc_dc.img	Insula_R	9837	101.3714	1131.6824	536.3293	78.2305	
725751_T1w_acpc_dc.img	Amyg_L	1504	217.9834	605.2725	427.3429	40.3619	
725751_T1w_acpc_dc.img	Amyg_R	1407	200.4220	614.3544	428.2436	41.3470	
725751_T1w_acpc_dc.img	Hippo_L	3644	196.7092	718.4938	469.8306	62.5864	
725751_T1w_acpc_dc.img	Hippo_R	3817	127.0670	734.2670	480.4896	65.7840	
725751_T1w_acpc_dc.img	Caud_L	3336	201.9571	770.6793	541.4397	53.6636	
725751_T1w_acpc_dc.img	Caud_R	3721	142.4071	776.6211	526.3223	57.0791	
725751_T1w_acpc_dc.img	Put_L	5471	212.2997	760.6913	556.1922	47.5650	
725751_T1w_acpc_dc.img	Put_R	5847	270.4086	747.2109	554.1573	53.4519	
725751_T1w_acpc_dc.img	GP_L	1464	345.6707	718.6917	589.5056	40.2800	
725751_T1w_acpc_dc.img	GP_R	1339	388.5117	737.0140	598.6379	40.5366	
725751_T1w_acpc_dc.img	Thalamus_L	6720	119.5602	770.2291	548.3341	58.3372	
725751_T1w_acpc_dc.img	Thalamus_R	7040	97.8391	780.9025	540.8636	71.1268	
725751_T1w_acpc_dc.img	HypoThalamus_L	571	252.6049	650.7630	478.2043	56.5758	
725751_T1w_acpc_dc.img	HypoThalamus_R	659	288.7043	646.4483	479.1017	55.1334	
725751_T1w_acpc_dc.img	BasalForebrain_L	1474	220.8033	732.6864	537.7632	60.0227	
725751_T1w_acpc_dc.img	BasalForebrain_R	1260	338.5574	702.4258	540.9059	54.7293	
725751_T1w_acpc_dc.img	NucAccumbens_L	812	278.0138	669.1448	477.8483	46.5205	
725751_T1w_acpc_dc.img	NucAccumbens_R	885	178.3351	801.4047	459.7723	50.1677	
725751_T1w_acpc_dc.img	RedNc_L	222	448.9735	656.6306	558.5884	31.3080	
725751_T1w_acpc_dc.img	RedNc_R	201	439.7713	666.6279	554.9062	33.9614	
725751_T1w_acpc_dc.img	Snigra_L	218	489.4080	677.6444	573.9493	32.1644	
725751_T1w_acpc_dc.img	Snigra_R	168	477.5381	686.5541	576.6978	33.3998	
725751_T1w_acpc_dc.img	Cerebellum_R	57791	102.5420	1252.4912	619.6984	121.0431	
725751_T1w_acpc_dc.img	Cerebellum_L	57020	124.5713	1117.0883	629.0060	136.1340	
725751_T1w_acpc_dc.img	CP_L	1922	178.2904	769.7191	559.9815	47.0138	
725751_T1w_acpc_dc.img	CP_R	2110	204.5413	749.9590	567.2352	45.8883	
725751_T1w_acpc_dc.img	Midbrain_L	2729	164.5979	679.5672	520.3591	55.3546	
725751_T1w_acpc_dc.img	Midbrain_R	2272	136.4684	670.6779	517.6560	58.9637	
725751_T1w_acpc_dc.img	CST_L	1455	405.9260	624.3687	514.9176	32.7457	
725751_T1w_acpc_dc.img	CST_R	1047	369.3581	648.4418	522.2343	34.4009	
725751_T1w_acpc_dc.img	SCP_L	713	79.7136	653.1356	475.7288	108.7976	
725751_T1w_acpc_dc.img	SCP_R	759	145.1174	647.2413	512.3467	70.1815	
725751_T1w_acpc_dc.img	MCP_L	3236	112.9588	709.6150	513.8806	66.1007	
725751_T1w_acpc_dc.img	MCP_R	3307	262.0055	707.4699	527.0767	51.1477	
725751_T1w_acpc_dc.img	PCT_L	444	193.2959	639.4232	525.2614	37.7797	
725751_T1w_acpc_dc.img	PCT_R	348	362.5847	633.9761	523.6120	34.5052	
725751_T1w_acpc_dc.img	Medulla_L	1906	80.9986	785.1733	547.0636	62.6823	
725751_T1w_acpc_dc.img	Medulla_R	2365	139.0242	742.0941	554.1760	49.6493	
725751_T1w_acpc_dc.img	ML_L	962	390.8552	627.8684	525.6782	32.1153	
725751_T1w_acpc_dc.img	ML_R	1150	273.4778	640.6076	519.6223	36.1095	
725751_T1w_acpc_dc.img	Pons_L	140	288.4307	623.1915	532.9202	39.2247	
725751_T1w_acpc_dc.img	Pons_R	330	220.8552	611.1675	495.7776	47.1883	
725751_T1w_acpc_dc.img	ACR_L	13817	492.4893	1211.2251	838.6792	94.6482	
725751_T1w_acpc_dc.img	ACR_R	15372	498.0135	1044.8506	795.0698	81.7739	
725751_T1w_acpc_dc.img	SCR_L	17556	531.6625	988.1573	787.0126	57.9714	
725751_T1w_acpc_dc.img	SCR_R	17518	481.2104	982.6779	780.5463	56.7071	
725751_T1w_acpc_dc.img	PCR_L	6410	551.9833	1130.2406	857.3743	78.2654	
725751_T1w_acpc_dc.img	PCR_R	4573	413.9803	1151.2450	871.8436	77.5338	
725751_T1w_acpc_dc.img	GCC_L	2547	133.1141	855.0790	703.5481	80.2480	
725751_T1w_acpc_dc.img	GCC_R	3054	61.8191	846.2121	695.9779	58.8440	
725751_T1w_acpc_dc.img	BCC_L	3325	180.3005	846.3345	689.8932	60.5050	
725751_T1w_acpc_dc.img	BCC_R	3182	221.2163	896.5920	683.8421	66.6025	
725751_T1w_acpc_dc.img	SCC_L	6367	144.9210	1113.5162	774.0271	97.2465	
725751_T1w_acpc_dc.img	SCC_R	6966	282.7367	1165.2119	784.0254	104.0021	
725751_T1w_acpc_dc.img	PVWl_L	146	626.2598	1024.1115	827.6970	59.3487	
725751_T1w_acpc_dc.img	PVWl_R	222	152.4570	950.4996	702.8142	179.4637	
725751_T1w_acpc_dc.img	ALIC_L	1941	438.8501	779.0215	635.6020	47.4735	
725751_T1w_acpc_dc.img	ALIC_R	1984	350.5313	782.9763	629.5172	45.8698	
725751_T1w_acpc_dc.img	PLIC_L	2658	476.0822	765.2097	631.2012	40.8800	
725751_T1w_acpc_dc.img	PLIC_R	2872	473.0392	799.4985	636.8640	47.4960	
725751_T1w_acpc_dc.img	RLIC_L	2906	483.8504	880.1475	691.1303	54.8264	
725751_T1w_acpc_dc.img	RLIC_R	3024	309.3765	900.8904	706.8561	61.8998	
725751_T1w_acpc_dc.img	EC_L	3556	387.2285	802.4700	637.1613	61.2916	
725751_T1w_acpc_dc.img	EC_R	3498	445.3327	828.0522	647.6505	60.5731	
725751_T1w_acpc_dc.img	CGC_L	2216	459.5673	963.3713	725.9811	58.9947	
725751_T1w_acpc_dc.img	CGC_R	3406	365.6138	914.3288	715.4150	59.3638	
725751_T1w_acpc_dc.img	CGH_L	1817	347.4344	861.1115	596.1500	80.5924	
725751_T1w_acpc_dc.img	CGH_R	1787	381.7440	797.6240	588.6746	71.6104	
725751_T1w_acpc_dc.img	Fx/ST_L	1369	177.4543	783.9299	604.4125	88.1022	
725751_T1w_acpc_dc.img	Fx/ST_R	1285	156.2402	802.3706	605.0915	80.1318	
725751_T1w_acpc_dc.img	Fx_L	639	114.2976	778.8810	507.5782	138.3258	
725751_T1w_acpc_dc.img	Fx_R	623	103.0188	747.1772	519.2244	116.2475	
725751_T1w_acpc_dc.img	IFO_L	2203	210.4532	782.7549	590.3490	64.3128	
725751_T1w_acpc_dc.img	IFO_R	2182	258.2095	754.1377	565.4956	61.1051	
725751_T1w_acpc_dc.img	PTR_L	8173	361.8541	1554.0923	1050.6099	169.8550	
725751_T1w_acpc_dc.img	PTR_R	5952	171.9437	1507.4886	1032.8148	165.4515	
725751_T1w_acpc_dc.img	SS_L	3987	339.7891	1142.9412	816.5135	120.9717	
725751_T1w_acpc_dc.img	SS_R	4994	214.1254	1242.8518	812.4577	135.4778	
725751_T1w_acpc_dc.img	SFO_L	77	541.8127	792.1616	700.0277	45.2399	
725751_T1w_acpc_dc.img	SFO_R	37	537.3246	804.4944	672.1562	55.1079	
725751_T1w_acpc_dc.img	SLF_L	8390	470.4205	1324.8051	955.0353	117.7971	
725751_T1w_acpc_dc.img	SLF_R	9785	474.4768	1384.1659	955.8289	110.5147	
725751_T1w_acpc_dc.img	Cl_L	378	373.5716	687.8732	490.7242	45.8423	
725751_T1w_acpc_dc.img	Cl_R	449	223.4528	627.5131	462.1345	43.3647	
725751_T1w_acpc_dc.img	Mammillary_R	56	153.2765	601.3873	455.8299	72.4802	
725751_T1w_acpc_dc.img	Mammillary_L	96	218.5195	613.9855	472.4651	56.8145	
725751_T1w_acpc_dc.img	LV_Frontal_L	3108	84.0138	799.8959	298.9150	133.6632	
725751_T1w_acpc_dc.img	LV_body_L	3573	75.5466	838.8002	285.0103	138.5861	
725751_T1w_acpc_dc.img	LV_atrium_L	2344	77.0167	1054.3110	363.8463	189.3518	
725751_T1w_acpc_dc.img	LV_Occipital_L	65	163.6445	1094.1073	668.2555	294.2491	
725751_T1w_acpc_dc.img	LV_Inferior_L	732	91.3321	1060.2368	445.5511	183.3825	
725751_T1w_acpc_dc.img	LV_Frontal_R	3672	75.5156	791.2460	279.4458	134.7508	
725751_T1w_acpc_dc.img	LV_body_R	4171	74.6493	822.0841	284.0257	139.7359	
725751_T1w_acpc_dc.img	LV_atrium_R	3339	100.6547	1034.4250	359.2319	183.7791	
725751_T1w_acpc_dc.img	LV_Occipital_R	61	160.1848	1213.9836	564.5112	334.3257	
725751_T1w_acpc_dc.img	LV_Inferior_R	937	100.0295	1046.5764	380.4629	164.4693	
725751_T1w_acpc_dc.img	III_ventricle	1198	78.0670	640.2277	391.2894	95.0738	
725751_T1w_acpc_dc.img	PVWa_L	597	234.2835	844.9404	661.3066	87.2710	
725751_T1w_acpc_dc.img	PVWa_R	726	183.2948	816.1951	626.5907	93.5954	
725751_T1w_acpc_dc.img	PVWp_L	354	190.9361	852.8160	585.4913	121.6120	
725751_T1w_acpc_dc.img	PVWp_R	426	162.3693	807.8122	497.7680	138.8974	
725751_T1w_acpc_dc.img	CerebellumWM_R	9840	257.1164	1032.3286	676.6885	85.5641	
725751_T1w_acpc_dc.img	CerebellumWM_L	9572	321.1883	1050.5844	687.2606	92.9560	
725751_T1w_acpc_dc.img	FrontSul_L	10738	44.2362	1260.6526	606.8655	195.5777	
725751_T1w_acpc_dc.img	FrontSul_R	5031	123.2175	1101.4921	575.7128	158.3525	
725751_T1w_acpc_dc.img	CentralSul_L	1223	181.0354	1172.7803	662.9410	196.5946	
725751_T1w_acpc_dc.img	CentralSul_R	1473	211.9228	998.8115	651.1053	152.6260	
725751_T1w_acpc_dc.img	SylAntInsularSul_L	1365	113.6405	1092.0826	474.4108	131.1837	
725751_T1w_acpc_dc.img	SylAntInsularSul_R	1654	77.9485	860.9680	459.4746	123.3052	
725751_T1w_acpc_dc.img	SylPostInsularSul_L	2110	91.4097	1031.7070	513.6027	155.1302	
725751_T1w_acpc_dc.img	SylPostInsularSul_R	2360	108.8668	1285.6875	553.2488	169.0870	
725751_T1w_acpc_dc.img	SylExtSMG_L	14	330.0776	981.3290	733.3136	179.0662	
725751_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
725751_T1w_acpc_dc.img	ParietSul_L	4890	141.1558	1250.5874	629.4414	197.9034	
725751_T1w_acpc_dc.img	ParietSul_R	5357	214.9200	1333.2654	676.8604	194.0301	
725751_T1w_acpc_dc.img	CinguSul_L	2595	77.3066	807.1108	454.1120	113.4579	
725751_T1w_acpc_dc.img	CinguSul_R	1321	18.0349	859.5073	463.9862	109.9670	
725751_T1w_acpc_dc.img	OcciptSul_L	282	270.2334	1089.3600	625.8336	193.3685	
725751_T1w_acpc_dc.img	OcciptSul_R	358	295.2220	1057.5173	725.4853	147.9768	
725751_T1w_acpc_dc.img	TempSul_L	22	280.9606	774.8574	599.5164	87.8875	
725751_T1w_acpc_dc.img	TempSul_R	192	332.9605	834.3162	570.3156	105.4833	
725751_T1w_acpc_dc.img	Caudate_tail_L	241	269.6243	808.6174	538.5934	81.7597	
725751_T1w_acpc_dc.img	Caudate_tail_R	311	267.4763	762.6802	540.0505	74.9105	
725751_T1w_acpc_dc.img	Chroid_LVetc_L	10	252.0479	496.1710	376.4976	47.9634	
725751_T1w_acpc_dc.img	Chroid_LVetc_R	3	165.0353	233.1430	206.3510	43.4497	
725751_T1w_acpc_dc.img	IV_ventricle	1977	70.0583	669.9239	309.0736	129.9543	
725751_T1w_acpc_dc.img	ENT_L	1284	254.0267	620.5770	420.5198	50.4024	
725751_T1w_acpc_dc.img	ENT_R	1075	293.7389	667.8955	428.1763	52.6066	

