Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
613538_T1w_acpc_dc.img	TempSul_R	2194	124.0600	1688.6144	614.5551	203.8353	
613538_T1w_acpc_dc.img	ParietSul_L	5585	161.6971	1327.1697	670.3177	228.4268	
613538_T1w_acpc_dc.img	ParietSul_R	4821	220.5236	1344.5120	696.8535	228.1790	
613538_T1w_acpc_dc.img	CinguSul_L	2089	167.9315	1096.1116	565.4793	137.7490	
613538_T1w_acpc_dc.img	CinguSul_R	1245	109.1975	1372.0901	559.9309	135.5514	
613538_T1w_acpc_dc.img	OcciptSul_L	261	300.5024	1186.2982	731.5884	176.9126	
613538_T1w_acpc_dc.img	OcciptSul_R	266	279.6067	1179.8296	697.9721	169.9077	
613538_T1w_acpc_dc.img	IV_ventricle	1723	80.9166	731.2183	357.2506	138.3839	



Type2-L4 Statistics

613538_T1w_acpc_dc.img	Frontal_L	125650	56.9419	1755.5021	919.7282	232.7143	
613538_T1w_acpc_dc.img	Frontal_R	123710	95.8090	1686.2660	850.7396	207.3203	
613538_T1w_acpc_dc.img	Parietal_L	72515	74.0133	1792.0707	1068.4442	220.1589	
613538_T1w_acpc_dc.img	Parietal_R	70685	193.8571	1751.1984	1066.2840	214.4441	
613538_T1w_acpc_dc.img	Temporal_L	88983	126.7898	1629.7678	774.2534	220.9602	
613538_T1w_acpc_dc.img	Temporal_R	90218	87.5595	1627.5488	786.5848	235.0872	
613538_T1w_acpc_dc.img	Limbic_L	10286	111.0014	1144.4408	603.5201	202.0560	
613538_T1w_acpc_dc.img	Limbic_R	10283	118.5390	1212.1926	605.6807	200.8507	
613538_T1w_acpc_dc.img	Occipital_L	55856	64.8470	1735.9919	1022.3107	257.6369	
613538_T1w_acpc_dc.img	Occipital_R	54347	209.0181	1858.1906	1068.5860	271.7029	
613538_T1w_acpc_dc.img	Cingulate_L	25779	128.9668	1336.5638	695.4654	135.5071	
613538_T1w_acpc_dc.img	Cingulate_R	27969	120.4307	1269.0266	666.3488	125.9843	
613538_T1w_acpc_dc.img	Insula_L	6924	152.4882	1453.8564	585.8535	89.3444	
613538_T1w_acpc_dc.img	Insula_R	7372	135.6405	1736.9484	593.6603	104.5981	
613538_T1w_acpc_dc.img	Striatum_L	9156	230.6611	997.3813	623.8079	68.6085	
613538_T1w_acpc_dc.img	Striatum_R	9410	128.9537	1666.6156	600.2605	71.1661	
613538_T1w_acpc_dc.img	GP_L	1575	423.6082	823.7693	675.8684	39.5157	
613538_T1w_acpc_dc.img	GP_R	1462	367.2746	804.9108	676.0020	39.1304	
613538_T1w_acpc_dc.img	Thalamus_L	6533	141.0465	867.6282	611.3224	62.9978	
613538_T1w_acpc_dc.img	Thalamus_R	6491	159.0859	839.1808	594.4443	76.7647	
613538_T1w_acpc_dc.img	BasalForebrain_L	2548	206.8029	1336.0316	579.4275	76.1393	
613538_T1w_acpc_dc.img	BasalForebrain_R	2248	210.9292	764.7889	566.3853	70.6119	
613538_T1w_acpc_dc.img	midbrain_L	5266	183.1578	768.2316	586.3061	60.6472	
613538_T1w_acpc_dc.img	midbrain_R	5307	164.9847	1189.8320	590.2289	66.2925	
613538_T1w_acpc_dc.img	Cerebellum_R	54368	82.5638	1170.9022	671.2129	136.8430	
613538_T1w_acpc_dc.img	Cerebellum_L	54804	150.2513	1154.1766	672.6401	135.0320	
613538_T1w_acpc_dc.img	Pons_L	7343	130.3781	710.5281	530.9411	52.3835	
613538_T1w_acpc_dc.img	Pons_R	7654	140.5391	704.0665	533.1445	47.5114	
613538_T1w_acpc_dc.img	Medulla_L	1642	154.7302	680.5608	527.6196	56.2235	
613538_T1w_acpc_dc.img	Medulla_R	1889	192.2424	690.9744	527.1423	46.5730	
613538_T1w_acpc_dc.img	ant_DPWM_L	28449	213.0224	1274.6672	934.1008	92.9149	
613538_T1w_acpc_dc.img	ant_DPWM_R	29530	144.8397	1190.5338	872.6963	86.8188	
613538_T1w_acpc_dc.img	post_DPWM_L	6288	139.8833	1195.6440	945.3404	109.0841	
613538_T1w_acpc_dc.img	post_DPWM_R	5040	153.8898	1214.6976	930.7649	143.7956	
613538_T1w_acpc_dc.img	CorpusCallosum_L	11974	137.0484	1220.9381	812.4637	87.0651	
613538_T1w_acpc_dc.img	CorpusCallosum_R	12496	280.9036	1359.5052	805.4975	91.5952	
613538_T1w_acpc_dc.img	inf_DPWM_L	18412	264.2929	1422.4731	866.7281	170.1415	
613538_T1w_acpc_dc.img	inf_DPWM_R	17080	197.1417	1410.8579	850.9915	167.8133	
613538_T1w_acpc_dc.img	InternalCapsule_L	4437	534.1082	898.4315	716.2293	51.8111	
613538_T1w_acpc_dc.img	InternalCapsule_R	4668	392.6548	887.5237	700.0002	50.2485	
613538_T1w_acpc_dc.img	LimbicWM_L	5770	124.7246	1066.9004	723.5128	140.2293	
613538_T1w_acpc_dc.img	LimbicWM_R	5935	133.6998	1122.9528	716.6864	123.1797	
613538_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4655	90.6700	901.3746	375.2371	172.7614	
613538_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2585	129.2951	1117.2175	403.4587	213.7573	
613538_T1w_acpc_dc.img	InferiorLateralVentricle_L	957	81.1329	1055.9561	489.8490	201.3302	
613538_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5501	84.6551	916.3454	337.1769	173.1014	
613538_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2458	116.1874	1182.5486	413.9439	207.9790	
613538_T1w_acpc_dc.img	InferiorLateralVentricle_R	1034	89.9478	1020.9882	378.9781	167.1164	
613538_T1w_acpc_dc.img	III_ventricle	1295	52.4108	759.0302	418.8082	118.9578	
613538_T1w_acpc_dc.img	CerebellumWM_R	10179	213.0648	1087.6526	682.9748	86.0209	
613538_T1w_acpc_dc.img	CerebellumWM_L	10193	379.4470	1069.9349	696.8255	90.0432	
613538_T1w_acpc_dc.img	FrontSul_L	9279	46.2505	1677.9130	695.6757	233.4604	
613538_T1w_acpc_dc.img	FrontSul_R	5061	124.7653	1405.2887	593.9582	205.3163	
613538_T1w_acpc_dc.img	CentralSul_L	1233	240.1379	1421.7826	766.0242	260.5022	
613538_T1w_acpc_dc.img	CentralSul_R	1341	197.6900	1321.6606	613.0864	234.5272	
613538_T1w_acpc_dc.img	SylAntInsularSul_L	1204	90.9269	1451.4899	544.7936	167.8672	
613538_T1w_acpc_dc.img	SylAntInsularSul_R	1126	138.9568	1222.7968	501.8778	136.6653	
613538_T1w_acpc_dc.img	SylPostInsularSul_L	1933	129.8347	1104.0753	605.6353	167.4944	
613538_T1w_acpc_dc.img	SylPostInsularSul_R	2048	124.0600	1688.6144	614.7714	209.2140	
613538_T1w_acpc_dc.img	SylExtSMG_L	68	248.7773	1203.8811	721.3001	217.6836	
613538_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
613538_T1w_acpc_dc.img	ParietSul_L	5517	161.6971	1327.1697	669.6900	228.4850	
613538_T1w_acpc_dc.img	ParietSul_R	4821	220.5236	1344.5120	696.8535	228.1790	
613538_T1w_acpc_dc.img	CinguSul_L	2089	167.9315	1096.1116	565.4793	137.7490	
613538_T1w_acpc_dc.img	CinguSul_R	1245	109.1975	1372.0901	559.9309	135.5514	
613538_T1w_acpc_dc.img	OcciptSul_L	261	300.5024	1186.2982	731.5884	176.9126	
613538_T1w_acpc_dc.img	OcciptSul_R	266	279.6067	1179.8296	697.9721	169.9077	
613538_T1w_acpc_dc.img	TempSul_L	12	272.6594	705.0980	497.5014	114.5262	
613538_T1w_acpc_dc.img	TempSul_R	147	301.3019	1023.3235	611.5236	102.0017	
613538_T1w_acpc_dc.img	IV_ventricle	1723	80.9166	731.2183	357.2506	138.3839	



Type2-L5 Statistics

613538_T1w_acpc_dc.img	SF_L	15275	173.5346	1384.8114	900.5951	171.5443	
613538_T1w_acpc_dc.img	SF_R	13090	126.0782	1240.5916	861.5229	148.3592	
613538_T1w_acpc_dc.img	SF_PFC_L	17900	222.3582	1755.5021	1062.0303	212.9745	
613538_T1w_acpc_dc.img	SF_PFC_R	16100	207.8088	1686.2660	998.4205	196.5912	
613538_T1w_acpc_dc.img	SF_pole_L	2858	256.7709	1707.5056	1028.8910	239.6600	
613538_T1w_acpc_dc.img	SF_pole_R	4432	196.9131	1679.2500	961.2264	208.7558	
613538_T1w_acpc_dc.img	MF_L	14751	102.4061	1423.9801	964.6184	182.4869	
613538_T1w_acpc_dc.img	MF_R	12003	242.3466	1251.8174	853.1878	156.3931	
613538_T1w_acpc_dc.img	MF_DPFC_L	19799	142.5909	1571.6323	985.2090	188.4627	
613538_T1w_acpc_dc.img	MF_DPFC_R	19674	158.8893	1506.9208	884.7659	166.3968	
613538_T1w_acpc_dc.img	IF_opercularis_L	4537	317.0546	1302.4220	836.8919	140.7551	
613538_T1w_acpc_dc.img	IF_opercularis_R	5667	227.5314	1181.2450	806.7519	137.8058	
613538_T1w_acpc_dc.img	IF_orbitalis_L	5287	194.9828	1309.5852	831.3406	179.5630	
613538_T1w_acpc_dc.img	IF_orbitalis_R	3995	252.9110	1147.0900	774.9451	159.8571	
613538_T1w_acpc_dc.img	IF_triangularis_L	5331	238.0744	1342.8850	913.1670	163.9240	
613538_T1w_acpc_dc.img	IF_triangularis_R	5039	224.9777	1197.7749	822.6694	156.7218	
613538_T1w_acpc_dc.img	LFO_L	6400	179.4943	1383.2020	692.2986	170.2809	
613538_T1w_acpc_dc.img	LFO_R	5892	147.0606	1324.9036	658.7685	164.6706	
613538_T1w_acpc_dc.img	MFO_L	5760	146.1913	1122.0840	613.3155	153.5121	
613538_T1w_acpc_dc.img	MFO_R	5123	95.8090	1265.3876	602.6006	163.8852	
613538_T1w_acpc_dc.img	R_L	7993	104.1868	1150.3517	598.9388	144.6661	
613538_T1w_acpc_dc.img	R_R	8831	104.9987	1105.3033	574.4066	134.2922	
613538_T1w_acpc_dc.img	PoC_L	20567	111.8181	1723.9491	1088.6382	224.1396	
613538_T1w_acpc_dc.img	PoC_R	20373	193.8571	1646.7286	1040.4303	208.8408	
613538_T1w_acpc_dc.img	PrC_L	19766	56.9419	1662.6102	1027.8253	198.4207	
613538_T1w_acpc_dc.img	PrC_R	23869	211.4437	1633.1655	927.3470	179.7429	
613538_T1w_acpc_dc.img	SP_L	15961	74.0133	1611.5305	1044.0217	201.4344	
613538_T1w_acpc_dc.img	SP_R	11045	269.6321	1646.1351	1145.6022	190.3452	
613538_T1w_acpc_dc.img	SM_L	13449	182.3999	1792.0707	1093.4715	254.3201	
613538_T1w_acpc_dc.img	SM_R	13332	284.4872	1728.6178	1057.8995	234.4386	
613538_T1w_acpc_dc.img	A_L	8266	148.5686	1714.5514	1115.2729	231.2154	
613538_T1w_acpc_dc.img	A_R	10927	289.0497	1751.1984	1133.8004	238.0137	
613538_T1w_acpc_dc.img	PrCu_L	7263	254.4734	1520.8345	938.0988	186.7742	
613538_T1w_acpc_dc.img	PrCu_R	6777	263.3287	1586.3204	931.2752	197.1670	
613538_T1w_acpc_dc.img	ST_L	20524	226.9268	1629.7678	880.3195	215.1977	
613538_T1w_acpc_dc.img	ST_R	21814	228.9675	1627.5488	880.4177	209.5411	
613538_T1w_acpc_dc.img	ST_L_pole	6261	136.1545	1335.3397	595.2912	131.2957	
613538_T1w_acpc_dc.img	ST_R_pole	6526	104.7930	1539.6499	550.6699	129.3953	
613538_T1w_acpc_dc.img	MT_L	24256	244.1012	1500.1765	884.1345	188.5201	
613538_T1w_acpc_dc.img	MT_R	26097	236.9673	1616.3306	919.9021	210.2567	
613538_T1w_acpc_dc.img	MT_L_pole	2689	151.7785	876.7516	577.7055	105.2855	
613538_T1w_acpc_dc.img	MT_R_pole	2027	268.8165	877.2382	574.9124	99.0918	
613538_T1w_acpc_dc.img	IT_L	16444	138.0571	1435.6494	681.8940	187.1292	
613538_T1w_acpc_dc.img	IT_R	16936	87.5595	1415.6764	691.6388	193.2528	
613538_T1w_acpc_dc.img	PHG_L	958	298.1198	708.4774	470.1559	57.0981	
613538_T1w_acpc_dc.img	PHG_R	939	233.1897	877.8209	461.9717	67.4333	
613538_T1w_acpc_dc.img	Fu_L	18811	126.7898	1383.7653	685.2330	193.0372	
613538_T1w_acpc_dc.img	Fu_R	16821	160.3963	1332.8285	670.6857	192.6746	
613538_T1w_acpc_dc.img	SO_L	4337	261.0165	1670.2832	1112.5790	190.3345	
613538_T1w_acpc_dc.img	SO_R	5257	327.9489	1656.0240	1181.6309	183.3586	
613538_T1w_acpc_dc.img	MO_L	24090	184.4669	1735.9919	1140.9271	223.9945	
613538_T1w_acpc_dc.img	MO_R	22618	334.1704	1858.1906	1222.4175	222.0157	
613538_T1w_acpc_dc.img	IO_L	4238	281.1966	1558.6152	1069.9895	190.3809	
613538_T1w_acpc_dc.img	IO_R	7985	422.6932	1684.7184	1105.3996	197.1135	
613538_T1w_acpc_dc.img	Cu_L	10353	155.0521	1645.3870	1001.4824	220.4391	
613538_T1w_acpc_dc.img	Cu_R	6253	228.8164	1504.8207	965.6057	184.8514	
613538_T1w_acpc_dc.img	LG_L	12841	64.8470	1332.2452	770.3652	193.6781	
613538_T1w_acpc_dc.img	LG_R	12236	209.0181	1339.0811	764.2697	177.1403	
613538_T1w_acpc_dc.img	rostral_ACC_L	2448	269.3785	1336.5638	712.1671	101.9452	
613538_T1w_acpc_dc.img	rostral_ACC_R	3054	200.2869	1269.0266	677.7667	109.1977	
613538_T1w_acpc_dc.img	subcallosal_ACC_L	92	371.7244	1126.5930	631.4108	146.4075	
613538_T1w_acpc_dc.img	subcallosal_ACC_R	348	361.1261	962.1548	552.0691	95.6097	
613538_T1w_acpc_dc.img	subgenual_ACC_L	1621	128.9668	1280.1541	501.5216	111.0404	
613538_T1w_acpc_dc.img	subgenual_ACC_R	1180	120.4307	992.2784	481.9535	88.7690	
613538_T1w_acpc_dc.img	dorsal_ACC_L	13642	132.4442	1222.0442	697.4361	119.4024	
613538_T1w_acpc_dc.img	dorsal_ACC_R	12469	146.5382	1086.2993	650.0155	108.1062	
613538_T1w_acpc_dc.img	PCC_L	11017	255.1144	1242.0903	771.3520	152.5376	
613538_T1w_acpc_dc.img	PCC_R	13869	196.6264	1212.1926	744.0896	148.6478	
613538_T1w_acpc_dc.img	Insula_L	6924	152.4882	1453.8564	585.8535	89.3444	
613538_T1w_acpc_dc.img	Insula_R	7372	135.6405	1736.9484	593.6603	104.5981	
613538_T1w_acpc_dc.img	Amyg_L	1306	111.0014	728.4962	464.8324	54.4804	
613538_T1w_acpc_dc.img	Amyg_R	1255	118.5390	632.8669	460.3185	54.0548	
613538_T1w_acpc_dc.img	Hippo_L	3639	200.0526	823.6619	509.7309	70.6649	
613538_T1w_acpc_dc.img	Hippo_R	3742	170.6305	834.8829	526.4540	74.1726	
613538_T1w_acpc_dc.img	Caud_L	3542	230.6611	917.4825	620.7230	67.5016	
613538_T1w_acpc_dc.img	Caud_R	3809	128.9537	811.8592	583.9031	66.0757	
613538_T1w_acpc_dc.img	Put_L	4660	244.8512	997.3813	639.4374	60.8237	
613538_T1w_acpc_dc.img	Put_R	4670	284.0909	947.2086	626.5994	60.1497	
613538_T1w_acpc_dc.img	GP_L	1575	423.6082	823.7693	675.8684	39.5157	
613538_T1w_acpc_dc.img	GP_R	1462	367.2746	804.9108	676.0020	39.1304	
613538_T1w_acpc_dc.img	Thalamus_L	6533	141.0465	867.6282	611.3224	62.9978	
613538_T1w_acpc_dc.img	Thalamus_R	6491	159.0859	839.1808	594.4443	76.7647	
613538_T1w_acpc_dc.img	HypoThalamus_L	547	351.6434	673.0754	535.5596	56.4817	
613538_T1w_acpc_dc.img	HypoThalamus_R	652	312.1445	692.6819	537.4470	55.8643	
613538_T1w_acpc_dc.img	BasalForebrain_L	1499	306.0982	1336.0316	613.3199	70.6948	
613538_T1w_acpc_dc.img	BasalForebrain_R	1188	343.1651	764.7889	600.9693	63.3356	
613538_T1w_acpc_dc.img	NucAccumbens_L	717	311.9703	772.3571	545.9922	58.2845	
613538_T1w_acpc_dc.img	NucAccumbens_R	696	299.1642	1666.6156	522.3267	66.8814	
613538_T1w_acpc_dc.img	RedNc_L	188	526.6014	722.4496	614.7147	35.1276	
613538_T1w_acpc_dc.img	RedNc_R	236	507.2679	722.3978	617.0281	33.9610	
613538_T1w_acpc_dc.img	Snigra_L	185	544.9554	745.7512	639.8200	31.2809	
613538_T1w_acpc_dc.img	Snigra_R	169	529.9356	734.7756	641.6413	33.2760	
613538_T1w_acpc_dc.img	Cerebellum_R	54368	82.5638	1170.9022	671.2129	136.8430	
613538_T1w_acpc_dc.img	Cerebellum_L	54804	150.2513	1154.1766	672.6401	135.0320	
613538_T1w_acpc_dc.img	CP_L	2135	203.7299	768.2316	602.2152	54.0850	
613538_T1w_acpc_dc.img	CP_R	2367	303.7887	1189.8320	610.5570	56.2148	
613538_T1w_acpc_dc.img	Midbrain_L	2759	183.1578	745.9015	568.4729	62.0271	
613538_T1w_acpc_dc.img	Midbrain_R	2537	164.9847	852.2249	565.3674	69.4232	
613538_T1w_acpc_dc.img	CST_L	1915	303.1013	710.5281	525.7787	41.9377	
613538_T1w_acpc_dc.img	CST_R	1325	366.4814	704.0665	534.3165	40.8410	
613538_T1w_acpc_dc.img	SCP_L	635	130.3781	681.5779	520.9843	93.8471	
613538_T1w_acpc_dc.img	SCP_R	752	140.5391	697.7895	551.5371	61.1376	
613538_T1w_acpc_dc.img	MCP_L	3248	139.7094	702.2780	531.5239	52.1269	
613538_T1w_acpc_dc.img	MCP_R	3705	230.9626	699.2911	530.1502	48.7197	
613538_T1w_acpc_dc.img	PCT_L	483	273.1609	647.7364	543.4509	38.9031	
613538_T1w_acpc_dc.img	PCT_R	429	414.5561	633.7953	542.2872	33.9387	
613538_T1w_acpc_dc.img	Medulla_L	1642	154.7302	680.5608	527.6196	56.2235	
613538_T1w_acpc_dc.img	Medulla_R	1889	192.2424	690.9744	527.1423	46.5730	
613538_T1w_acpc_dc.img	ML_L	935	424.7367	649.4100	539.1590	34.8751	
613538_T1w_acpc_dc.img	ML_R	1087	279.9605	640.9641	533.5716	38.8492	
613538_T1w_acpc_dc.img	Pons_L	129	291.3259	629.0993	535.5424	43.3583	
613538_T1w_acpc_dc.img	Pons_R	358	232.2672	616.0549	508.9156	47.1876	
613538_T1w_acpc_dc.img	ACR_L	12350	526.8452	1274.6672	938.0202	101.2350	
613538_T1w_acpc_dc.img	ACR_R	13811	483.0983	1190.5338	882.4641	92.9745	
613538_T1w_acpc_dc.img	SCR_L	15469	637.8187	1220.6611	937.5694	79.3930	
613538_T1w_acpc_dc.img	SCR_R	15073	538.8423	1147.6584	871.7145	68.6421	
613538_T1w_acpc_dc.img	PCR_L	5887	658.4948	1195.6440	965.3725	72.7947	
613538_T1w_acpc_dc.img	PCR_R	4596	607.1028	1214.6976	966.9970	75.4805	
613538_T1w_acpc_dc.img	GCC_L	2564	137.0484	1220.9381	787.7170	101.0405	
613538_T1w_acpc_dc.img	GCC_R	2859	280.9036	1359.5052	778.5668	77.5634	
613538_T1w_acpc_dc.img	BCC_L	2948	334.3930	950.3025	791.2717	60.4563	
613538_T1w_acpc_dc.img	BCC_R	2943	382.7624	919.9952	759.2788	66.6992	
613538_T1w_acpc_dc.img	SCC_L	6463	175.5578	1101.1166	831.9444	86.6066	
613538_T1w_acpc_dc.img	SCC_R	6696	323.4855	1137.5201	837.3047	94.2057	
613538_T1w_acpc_dc.img	PVWl_L	180	697.7158	991.7463	875.3377	50.3175	
613538_T1w_acpc_dc.img	PVWl_R	201	197.1417	1015.7132	771.5395	165.8858	
613538_T1w_acpc_dc.img	ALIC_L	1791	534.1082	875.2344	725.2670	49.6565	
613538_T1w_acpc_dc.img	ALIC_R	2044	392.6548	851.0654	701.0365	50.2154	
613538_T1w_acpc_dc.img	PLIC_L	2647	553.5859	898.4315	710.1143	52.3417	
613538_T1w_acpc_dc.img	PLIC_R	2625	531.6125	887.5237	699.1934	50.2596	
613538_T1w_acpc_dc.img	RLIC_L	2708	542.0455	942.6968	762.8160	55.8987	
613538_T1w_acpc_dc.img	RLIC_R	3029	484.0585	966.5067	771.6458	63.9993	
613538_T1w_acpc_dc.img	EC_L	2873	384.4365	923.5811	714.1009	75.4984	
613538_T1w_acpc_dc.img	EC_R	2591	446.2224	930.9557	718.8307	69.1408	
613538_T1w_acpc_dc.img	CGC_L	2273	576.3057	1066.9004	854.3057	61.1317	
613538_T1w_acpc_dc.img	CGC_R	2452	354.0794	1122.9528	821.6461	75.4181	
613538_T1w_acpc_dc.img	CGH_L	1625	137.6667	905.4199	643.1045	95.1464	
613538_T1w_acpc_dc.img	CGH_R	1649	315.2682	931.4416	635.9124	84.4134	
613538_T1w_acpc_dc.img	Fx/ST_L	1365	148.7188	870.0631	659.7305	86.6420	
613538_T1w_acpc_dc.img	Fx/ST_R	1223	134.3055	849.0900	662.9367	84.1234	
613538_T1w_acpc_dc.img	Fx_L	508	124.7246	837.7111	566.7033	157.4824	
613538_T1w_acpc_dc.img	Fx_R	612	133.6998	858.8483	621.1063	120.0466	
613538_T1w_acpc_dc.img	IFO_L	1530	264.2929	1217.6086	630.9997	76.0363	
613538_T1w_acpc_dc.img	IFO_R	1661	337.1394	1248.5146	619.3293	65.3922	
613538_T1w_acpc_dc.img	PTR_L	7931	411.9640	1422.4731	1018.1949	112.2178	
613538_T1w_acpc_dc.img	PTR_R	6053	252.4975	1410.8579	1011.5725	119.0501	
613538_T1w_acpc_dc.img	SS_L	3192	473.9729	1111.6947	828.4048	98.8366	
613538_T1w_acpc_dc.img	SS_R	3548	388.0984	1183.7094	854.2140	115.0974	
613538_T1w_acpc_dc.img	SFO_L	54	671.7339	936.0211	828.3005	48.7606	
613538_T1w_acpc_dc.img	SFO_R	30	589.6066	851.9473	740.0534	60.7733	
613538_T1w_acpc_dc.img	SLF_L	7011	417.2335	1524.8818	1096.6046	116.6890	
613538_T1w_acpc_dc.img	SLF_R	8234	701.4324	1431.2991	1058.9545	103.9081	
613538_T1w_acpc_dc.img	Cl_L	435	396.8197	691.8575	528.7081	46.6955	
613538_T1w_acpc_dc.img	Cl_R	336	364.7660	654.0945	514.6472	46.3194	
613538_T1w_acpc_dc.img	Mammillary_R	74	210.9292	686.4089	500.4105	83.1699	
613538_T1w_acpc_dc.img	Mammillary_L	68	206.8029	676.0515	508.7532	72.7615	
613538_T1w_acpc_dc.img	LV_Frontal_L	2298	111.6853	872.7487	377.5730	160.9627	
613538_T1w_acpc_dc.img	LV_body_L	2345	90.6700	901.3746	372.5377	183.7689	
613538_T1w_acpc_dc.img	LV_atrium_L	2552	129.2951	1099.6294	399.1208	209.5701	
613538_T1w_acpc_dc.img	LV_Occipital_L	33	226.0869	1117.2175	743.1906	260.0396	
613538_T1w_acpc_dc.img	LV_Inferior_L	957	81.1329	1055.9561	489.8490	201.3302	
613538_T1w_acpc_dc.img	LV_Frontal_R	3151	84.6551	863.4349	318.0316	156.7679	
613538_T1w_acpc_dc.img	LV_body_R	2350	99.8560	916.3454	362.8447	189.8349	
613538_T1w_acpc_dc.img	LV_atrium_R	2450	116.1874	1005.9465	411.9439	205.5215	
613538_T1w_acpc_dc.img	LV_Occipital_R	9	849.0545	1182.5486	985.2278	77.4934	
613538_T1w_acpc_dc.img	LV_Inferior_R	1034	89.9478	1020.9882	378.9781	167.1164	
613538_T1w_acpc_dc.img	III_ventricle	1295	52.4108	759.0302	418.8082	118.9578	
613538_T1w_acpc_dc.img	PVWa_L	577	213.0224	949.6472	766.8758	86.5060	
613538_T1w_acpc_dc.img	PVWa_R	617	144.8397	898.6775	684.3794	116.3123	
613538_T1w_acpc_dc.img	PVWp_L	402	139.8833	910.0556	651.7693	128.6909	
613538_T1w_acpc_dc.img	PVWp_R	444	153.8898	865.1311	555.6482	146.5003	
613538_T1w_acpc_dc.img	CerebellumWM_R	10179	213.0648	1087.6526	682.9748	86.0209	
613538_T1w_acpc_dc.img	CerebellumWM_L	10193	379.4470	1069.9349	696.8255	90.0432	
613538_T1w_acpc_dc.img	FrontSul_L	9279	46.2505	1677.9130	695.6757	233.4604	
613538_T1w_acpc_dc.img	FrontSul_R	5061	124.7653	1405.2887	593.9582	205.3163	
613538_T1w_acpc_dc.img	CentralSul_L	1233	240.1379	1421.7826	766.0242	260.5022	
613538_T1w_acpc_dc.img	CentralSul_R	1341	197.6900	1321.6606	613.0864	234.5272	
613538_T1w_acpc_dc.img	SylAntInsularSul_L	1204	90.9269	1451.4899	544.7936	167.8672	
613538_T1w_acpc_dc.img	SylAntInsularSul_R	1126	138.9568	1222.7968	501.8778	136.6653	
613538_T1w_acpc_dc.img	SylPostInsularSul_L	1933	129.8347	1104.0753	605.6353	167.4944	
613538_T1w_acpc_dc.img	SylPostInsularSul_R	2048	124.0600	1688.6144	614.7714	209.2140	
613538_T1w_acpc_dc.img	SylExtSMG_L	68	248.7773	1203.8811	721.3001	217.6836	
613538_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
613538_T1w_acpc_dc.img	ParietSul_L	5517	161.6971	1327.1697	669.6900	228.4850	
613538_T1w_acpc_dc.img	ParietSul_R	4821	220.5236	1344.5120	696.8535	228.1790	
613538_T1w_acpc_dc.img	CinguSul_L	2089	167.9315	1096.1116	565.4793	137.7490	
613538_T1w_acpc_dc.img	CinguSul_R	1245	109.1975	1372.0901	559.9309	135.5514	
613538_T1w_acpc_dc.img	OcciptSul_L	261	300.5024	1186.2982	731.5884	176.9126	
613538_T1w_acpc_dc.img	OcciptSul_R	266	279.6067	1179.8296	697.9721	169.9077	
613538_T1w_acpc_dc.img	TempSul_L	12	272.6594	705.0980	497.5014	114.5262	
613538_T1w_acpc_dc.img	TempSul_R	147	301.3019	1023.3235	611.5236	102.0017	
613538_T1w_acpc_dc.img	Caudate_tail_L	238	355.9920	830.1194	597.9792	82.4682	
613538_T1w_acpc_dc.img	Caudate_tail_R	236	268.2022	807.9753	572.8066	100.0339	
613538_T1w_acpc_dc.img	Chroid_LVetc_L	13	312.2667	690.2559	451.0898	97.3028	
613538_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
613538_T1w_acpc_dc.img	IV_ventricle	1723	80.9166	731.2183	357.2506	138.3839	
613538_T1w_acpc_dc.img	ENT_L	1344	256.3520	656.5381	444.9106	50.4647	
613538_T1w_acpc_dc.img	ENT_R	1400	304.1306	711.8705	450.3547	52.5708	

