Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
735148_T1w_acpc_dc.img	ParietSul_L	7181	159.2548	1234.2483	589.1884	215.7378	
735148_T1w_acpc_dc.img	ParietSul_R	7344	191.3946	1334.2590	594.9597	218.6427	
735148_T1w_acpc_dc.img	CinguSul_L	3330	96.0607	942.6934	447.1142	128.0255	
735148_T1w_acpc_dc.img	CinguSul_R	1766	121.1630	874.9829	455.7251	109.6028	
735148_T1w_acpc_dc.img	OcciptSul_L	375	263.2346	1315.4498	707.3709	218.8883	
735148_T1w_acpc_dc.img	OcciptSul_R	461	244.7877	1181.5847	653.3473	188.2695	
735148_T1w_acpc_dc.img	IV_ventricle	2550	71.1010	649.2635	261.9413	110.0636	



Type2-L4 Statistics

735148_T1w_acpc_dc.img	Frontal_L	161136	12.2889	1477.5297	808.7972	198.4484	
735148_T1w_acpc_dc.img	Frontal_R	156947	54.6463	1513.8108	799.4267	199.9831	
735148_T1w_acpc_dc.img	Parietal_L	84670	92.2093	1680.3164	971.5336	204.9340	
735148_T1w_acpc_dc.img	Parietal_R	86225	216.9161	1803.1379	1010.0007	222.0249	
735148_T1w_acpc_dc.img	Temporal_L	103554	29.8152	1688.2469	734.2145	250.4987	
735148_T1w_acpc_dc.img	Temporal_R	110175	54.8665	1738.0118	749.1916	265.8978	
735148_T1w_acpc_dc.img	Limbic_L	11643	125.9901	1165.3804	554.5708	217.7642	
735148_T1w_acpc_dc.img	Limbic_R	10674	119.3728	1115.4661	534.6213	197.2395	
735148_T1w_acpc_dc.img	Occipital_L	69973	174.1733	2102.9294	1117.3951	329.2032	
735148_T1w_acpc_dc.img	Occipital_R	68399	120.9016	2128.7954	1121.4989	321.7675	
735148_T1w_acpc_dc.img	Cingulate_L	31649	72.7690	1190.4998	622.6598	132.7875	
735148_T1w_acpc_dc.img	Cingulate_R	31592	79.6078	1121.8516	592.0783	126.6737	
735148_T1w_acpc_dc.img	Insula_L	9585	147.0053	1002.0170	531.2507	82.0576	
735148_T1w_acpc_dc.img	Insula_R	9760	122.2881	1131.9608	540.2692	83.5889	
735148_T1w_acpc_dc.img	Striatum_L	10642	185.9154	797.5682	529.5848	65.5132	
735148_T1w_acpc_dc.img	Striatum_R	10966	171.2876	855.0007	518.8266	69.2635	
735148_T1w_acpc_dc.img	GP_L	1898	328.1806	704.5156	567.4158	38.3122	
735148_T1w_acpc_dc.img	GP_R	1629	329.7933	712.5832	570.8519	39.0145	
735148_T1w_acpc_dc.img	Thalamus_L	7523	174.3198	745.6650	521.3829	57.6368	
735148_T1w_acpc_dc.img	Thalamus_R	7297	97.6641	700.3054	510.5157	65.4570	
735148_T1w_acpc_dc.img	BasalForebrain_L	2824	193.4591	666.3518	479.5654	60.8834	
735148_T1w_acpc_dc.img	BasalForebrain_R	2696	132.9072	668.8389	478.2447	65.0725	
735148_T1w_acpc_dc.img	midbrain_L	5931	111.6505	671.7814	494.5336	55.0119	
735148_T1w_acpc_dc.img	midbrain_R	5703	85.6507	725.5300	495.4346	58.9016	
735148_T1w_acpc_dc.img	Cerebellum_R	61592	107.9814	1271.9462	655.1366	173.5296	
735148_T1w_acpc_dc.img	Cerebellum_L	62563	109.5476	1095.4259	596.0366	144.4067	
735148_T1w_acpc_dc.img	Pons_L	8662	100.9128	620.4514	456.1807	48.2672	
735148_T1w_acpc_dc.img	Pons_R	8856	135.3574	645.3490	470.9608	46.2323	
735148_T1w_acpc_dc.img	Medulla_L	1913	147.1020	631.6120	478.2767	55.4722	
735148_T1w_acpc_dc.img	Medulla_R	2149	208.3144	640.3680	489.5512	47.8323	
735148_T1w_acpc_dc.img	ant_DPWM_L	39190	106.3611	1139.1798	814.3512	81.4276	
735148_T1w_acpc_dc.img	ant_DPWM_R	40614	126.7290	1101.0963	806.7130	85.3695	
735148_T1w_acpc_dc.img	post_DPWM_L	8578	169.5547	1169.7587	852.7945	105.8935	
735148_T1w_acpc_dc.img	post_DPWM_R	6434	111.4373	1137.3966	839.6901	127.4274	
735148_T1w_acpc_dc.img	CorpusCallosum_L	16084	80.9814	1127.2993	729.9724	99.6186	
735148_T1w_acpc_dc.img	CorpusCallosum_R	15233	213.2535	1162.8892	722.0525	93.3278	
735148_T1w_acpc_dc.img	inf_DPWM_L	25253	214.2411	1516.7441	827.3417	209.2197	
735148_T1w_acpc_dc.img	inf_DPWM_R	22155	171.2679	1435.6841	783.7618	184.9176	
735148_T1w_acpc_dc.img	InternalCapsule_L	5404	427.7066	825.3489	619.9887	49.6787	
735148_T1w_acpc_dc.img	InternalCapsule_R	5812	329.9761	791.8126	613.5688	50.6140	
735148_T1w_acpc_dc.img	LimbicWM_L	6474	120.8724	959.1863	641.9291	128.6886	
735148_T1w_acpc_dc.img	LimbicWM_R	7577	130.9702	915.3362	652.2522	118.7699	
735148_T1w_acpc_dc.img	AnteriorLateralVentricle_L	10942	69.1959	837.5033	267.8367	121.9385	
735148_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2971	105.5835	1105.3326	363.5886	193.0903	
735148_T1w_acpc_dc.img	InferiorLateralVentricle_L	1125	101.2409	982.9160	450.7728	181.0119	
735148_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7173	71.9368	805.3350	290.2579	143.2369	
735148_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2688	117.1697	1140.8494	372.9102	188.0998	
735148_T1w_acpc_dc.img	InferiorLateralVentricle_R	942	62.0886	996.3703	385.2179	162.6476	
735148_T1w_acpc_dc.img	III_ventricle	1510	69.9389	612.1852	346.7211	101.1395	
735148_T1w_acpc_dc.img	CerebellumWM_R	11419	196.5287	1094.2225	654.9304	110.4632	
735148_T1w_acpc_dc.img	CerebellumWM_L	11197	242.7832	1037.2010	629.8565	94.1409	
735148_T1w_acpc_dc.img	FrontSul_L	12492	30.5329	1272.3945	551.7619	189.0831	
735148_T1w_acpc_dc.img	FrontSul_R	7017	123.8920	1158.6442	519.8989	190.0028	
735148_T1w_acpc_dc.img	CentralSul_L	2134	171.6545	1174.1935	586.1816	236.6260	
735148_T1w_acpc_dc.img	CentralSul_R	2087	188.7919	1138.8793	527.8337	196.1329	
735148_T1w_acpc_dc.img	SylAntInsularSul_L	1672	117.9571	930.5012	462.1307	147.4270	
735148_T1w_acpc_dc.img	SylAntInsularSul_R	1745	102.2190	1294.4575	444.8898	128.0806	
735148_T1w_acpc_dc.img	SylPostInsularSul_L	2127	141.6186	1136.1353	527.2710	160.1242	
735148_T1w_acpc_dc.img	SylPostInsularSul_R	2211	122.1072	1146.1533	506.9986	176.7423	
735148_T1w_acpc_dc.img	SylExtSMG_L	13	139.3572	1069.0795	588.7345	182.2146	
735148_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
735148_T1w_acpc_dc.img	ParietSul_L	7168	159.2548	1234.2483	589.1892	215.7925	
735148_T1w_acpc_dc.img	ParietSul_R	7344	191.3946	1334.2590	594.9597	218.6427	
735148_T1w_acpc_dc.img	CinguSul_L	3330	96.0607	942.6934	447.1142	128.0255	
735148_T1w_acpc_dc.img	CinguSul_R	1766	121.1630	874.9829	455.7251	109.6028	
735148_T1w_acpc_dc.img	OcciptSul_L	375	263.2346	1315.4498	707.3709	218.8883	
735148_T1w_acpc_dc.img	OcciptSul_R	461	244.7877	1181.5847	653.3473	188.2695	
735148_T1w_acpc_dc.img	TempSul_L	5	207.0699	446.8795	346.0656	63.7118	
735148_T1w_acpc_dc.img	TempSul_R	203	172.0496	978.7870	496.2160	140.9677	
735148_T1w_acpc_dc.img	IV_ventricle	2550	71.1010	649.2635	261.9413	110.0636	



Type2-L5 Statistics

735148_T1w_acpc_dc.img	SF_L	23625	162.6610	1249.8109	791.0672	150.7233	
735148_T1w_acpc_dc.img	SF_R	17603	167.3131	1216.8281	806.8104	151.1925	
735148_T1w_acpc_dc.img	SF_PFC_L	20788	118.1694	1477.5297	910.2101	184.5441	
735148_T1w_acpc_dc.img	SF_PFC_R	21557	197.6096	1513.8108	898.9338	188.0945	
735148_T1w_acpc_dc.img	SF_pole_L	2284	250.9105	1381.9260	885.0614	184.6491	
735148_T1w_acpc_dc.img	SF_pole_R	4943	183.7662	1390.7277	878.8297	196.0776	
735148_T1w_acpc_dc.img	MF_L	18317	81.8180	1294.8173	853.6742	169.0397	
735148_T1w_acpc_dc.img	MF_R	14675	220.6691	1234.7917	827.6681	161.1768	
735148_T1w_acpc_dc.img	MF_DPFC_L	21914	32.5162	1330.2279	862.1974	170.5037	
735148_T1w_acpc_dc.img	MF_DPFC_R	22516	184.1494	1371.7561	841.9713	168.1420	
735148_T1w_acpc_dc.img	IF_opercularis_L	6193	178.0276	1229.0780	765.9980	155.7810	
735148_T1w_acpc_dc.img	IF_opercularis_R	4822	176.3964	1163.0039	704.0540	142.0368	
735148_T1w_acpc_dc.img	IF_orbitalis_L	7852	187.8942	1283.4033	807.6300	177.3945	
735148_T1w_acpc_dc.img	IF_orbitalis_R	6068	186.9817	1130.7482	749.0303	170.4337	
735148_T1w_acpc_dc.img	IF_triangularis_L	8947	160.9597	1226.7567	817.9069	158.7311	
735148_T1w_acpc_dc.img	IF_triangularis_R	6348	185.0078	1183.5470	792.7332	152.2976	
735148_T1w_acpc_dc.img	LFO_L	8106	105.8474	1264.9611	654.5952	180.3020	
735148_T1w_acpc_dc.img	LFO_R	7646	104.7542	1215.3071	655.6116	176.1872	
735148_T1w_acpc_dc.img	MFO_L	7408	12.2889	1155.1927	590.5659	184.7835	
735148_T1w_acpc_dc.img	MFO_R	6513	121.0532	1104.3204	582.1249	191.0211	
735148_T1w_acpc_dc.img	R_L	8929	66.5531	1031.6434	528.0216	152.2932	
735148_T1w_acpc_dc.img	R_R	9929	54.6463	1062.2743	521.8850	150.0381	
735148_T1w_acpc_dc.img	PoC_L	24855	171.3464	1547.6663	945.8797	204.6565	
735148_T1w_acpc_dc.img	PoC_R	21750	218.5306	1547.4902	942.3282	204.8764	
735148_T1w_acpc_dc.img	PrC_L	26778	79.8524	1319.8594	872.6743	174.1308	
735148_T1w_acpc_dc.img	PrC_R	34330	155.5803	1330.4359	858.8126	177.0038	
735148_T1w_acpc_dc.img	SP_L	18055	92.2093	1620.1527	1025.4413	194.6437	
735148_T1w_acpc_dc.img	SP_R	14945	293.5123	1638.0371	1089.2877	193.7618	
735148_T1w_acpc_dc.img	SM_L	14668	116.3265	1609.8693	972.6560	226.5325	
735148_T1w_acpc_dc.img	SM_R	16095	231.2878	1691.6818	1019.9557	242.4205	
735148_T1w_acpc_dc.img	A_L	8571	169.5074	1680.3164	1009.8292	227.5724	
735148_T1w_acpc_dc.img	A_R	15348	295.7997	1803.1379	1104.9558	243.9026	
735148_T1w_acpc_dc.img	PrCu_L	9912	220.8508	1615.0745	914.4021	201.9306	
735148_T1w_acpc_dc.img	PrCu_R	7773	216.9161	1486.5088	878.9421	202.7293	
735148_T1w_acpc_dc.img	ST_L	23605	182.8284	1647.0289	841.9089	211.6893	
735148_T1w_acpc_dc.img	ST_R	27411	141.8463	1731.4529	851.9170	243.4357	
735148_T1w_acpc_dc.img	ST_L_pole	7218	101.8370	1025.5459	550.6547	157.1507	
735148_T1w_acpc_dc.img	ST_R_pole	7852	59.2159	1143.6678	514.0633	137.3487	
735148_T1w_acpc_dc.img	MT_L	27743	157.0339	1688.2469	893.6459	236.1212	
735148_T1w_acpc_dc.img	MT_R	30170	121.0789	1738.0118	901.7547	253.3785	
735148_T1w_acpc_dc.img	MT_L_pole	3296	136.9616	781.0011	472.8636	103.1310	
735148_T1w_acpc_dc.img	MT_R_pole	3002	141.0206	767.0427	501.3283	106.8562	
735148_T1w_acpc_dc.img	IT_L	17255	125.1897	1370.4742	622.4641	214.7292	
735148_T1w_acpc_dc.img	IT_R	20208	99.1282	1450.3627	663.2550	225.7083	
735148_T1w_acpc_dc.img	PHG_L	1158	190.1853	605.1364	386.2749	61.3745	
735148_T1w_acpc_dc.img	PHG_R	980	135.0372	630.6625	386.9316	64.6344	
735148_T1w_acpc_dc.img	Fu_L	24439	29.8152	1326.4910	617.5652	190.7603	
735148_T1w_acpc_dc.img	Fu_R	21534	54.8665	1309.1069	605.6012	194.3320	
735148_T1w_acpc_dc.img	SO_L	4884	362.7629	1882.5016	1246.5373	217.5523	
735148_T1w_acpc_dc.img	SO_R	7204	370.9333	1907.5043	1236.3631	222.9368	
735148_T1w_acpc_dc.img	MO_L	32684	220.5787	2102.9294	1286.4340	264.7787	
735148_T1w_acpc_dc.img	MO_R	28223	410.1718	2128.7954	1321.1514	258.1251	
735148_T1w_acpc_dc.img	IO_L	6149	230.7849	1689.7428	1029.9752	202.4973	
735148_T1w_acpc_dc.img	IO_R	10015	317.0265	1765.6887	1130.2020	189.1965	
735148_T1w_acpc_dc.img	Cu_L	11631	215.9082	1948.4254	1127.5257	283.6244	
735148_T1w_acpc_dc.img	Cu_R	8909	215.1817	1808.7312	998.5946	235.5895	
735148_T1w_acpc_dc.img	LG_L	14627	174.1733	1521.4838	725.2475	195.7150	
735148_T1w_acpc_dc.img	LG_R	14050	120.9016	1393.6599	733.2765	191.9113	
735148_T1w_acpc_dc.img	rostral_ACC_L	2944	224.4631	1025.8700	595.2131	89.8029	
735148_T1w_acpc_dc.img	rostral_ACC_R	3729	141.9531	925.6597	584.3600	99.5332	
735148_T1w_acpc_dc.img	subcallosal_ACC_L	284	150.1531	1023.0956	510.1516	109.0718	
735148_T1w_acpc_dc.img	subcallosal_ACC_R	561	101.4222	1097.8099	456.5810	105.2916	
735148_T1w_acpc_dc.img	subgenual_ACC_L	1830	72.7690	860.4782	414.5042	91.2675	
735148_T1w_acpc_dc.img	subgenual_ACC_R	1288	79.6078	961.4821	394.4339	92.1727	
735148_T1w_acpc_dc.img	dorsal_ACC_L	17912	162.3915	1062.6077	624.5327	116.4516	
735148_T1w_acpc_dc.img	dorsal_ACC_R	15386	140.6212	986.3387	583.4639	111.2069	
735148_T1w_acpc_dc.img	PCC_L	12832	168.1716	1190.4998	723.5835	146.6419	
735148_T1w_acpc_dc.img	PCC_R	13954	130.6008	1121.8516	677.1894	142.9508	
735148_T1w_acpc_dc.img	Insula_L	9585	147.0053	1002.0170	531.2507	82.0576	
735148_T1w_acpc_dc.img	Insula_R	9760	122.2881	1131.9608	540.2692	83.5889	
735148_T1w_acpc_dc.img	Amyg_L	1525	138.2757	578.1553	390.1829	44.9908	
735148_T1w_acpc_dc.img	Amyg_R	1345	218.0547	597.8380	403.2654	42.6032	
735148_T1w_acpc_dc.img	Hippo_L	3578	125.9901	752.9468	433.9905	67.4274	
735148_T1w_acpc_dc.img	Hippo_R	3672	119.3728	703.3965	436.5385	68.1641	
735148_T1w_acpc_dc.img	Caud_L	3983	249.1098	797.5682	524.3133	65.2359	
735148_T1w_acpc_dc.img	Caud_R	4115	174.2319	786.0433	507.1566	65.5203	
735148_T1w_acpc_dc.img	Put_L	5471	185.9154	747.2377	548.4381	53.3026	
735148_T1w_acpc_dc.img	Put_R	5684	200.9140	742.5040	543.5040	56.5256	
735148_T1w_acpc_dc.img	GP_L	1898	328.1806	704.5156	567.4158	38.3122	
735148_T1w_acpc_dc.img	GP_R	1629	329.7933	712.5832	570.8519	39.0145	
735148_T1w_acpc_dc.img	Thalamus_L	7523	174.3198	745.6650	521.3829	57.6368	
735148_T1w_acpc_dc.img	Thalamus_R	7297	97.6641	700.3054	510.5157	65.4570	
735148_T1w_acpc_dc.img	HypoThalamus_L	661	237.0232	592.6686	439.5838	49.5795	
735148_T1w_acpc_dc.img	HypoThalamus_R	782	132.9072	600.8658	443.0323	55.4782	
735148_T1w_acpc_dc.img	BasalForebrain_L	1614	193.4591	666.3518	503.7560	58.5079	
735148_T1w_acpc_dc.img	BasalForebrain_R	1452	151.0849	668.8389	506.7290	60.3824	
735148_T1w_acpc_dc.img	NucAccumbens_L	868	202.8311	734.6913	443.7274	53.3880	
735148_T1w_acpc_dc.img	NucAccumbens_R	871	225.0346	855.0007	432.2862	51.7111	
735148_T1w_acpc_dc.img	RedNc_L	150	420.3049	607.1219	509.5053	30.2981	
735148_T1w_acpc_dc.img	RedNc_R	208	416.9850	610.5185	507.5567	31.1963	
735148_T1w_acpc_dc.img	Snigra_L	219	440.5632	633.8389	535.7268	33.0511	
735148_T1w_acpc_dc.img	Snigra_R	205	437.6649	617.3970	529.4699	32.3426	
735148_T1w_acpc_dc.img	Cerebellum_R	61592	107.9814	1271.9462	655.1366	173.5296	
735148_T1w_acpc_dc.img	Cerebellum_L	62563	109.5476	1095.4259	596.0366	144.4067	
735148_T1w_acpc_dc.img	CP_L	2456	157.9620	671.7814	515.5168	49.9467	
735148_T1w_acpc_dc.img	CP_R	2594	291.6654	725.5300	519.3695	45.2931	
735148_T1w_acpc_dc.img	Midbrain_L	3108	111.6505	635.8986	474.3357	52.8932	
735148_T1w_acpc_dc.img	Midbrain_R	2698	85.6507	632.2217	468.9127	62.0904	
735148_T1w_acpc_dc.img	CST_L	2083	224.2469	591.0420	453.9549	31.8929	
735148_T1w_acpc_dc.img	CST_R	1465	355.8408	580.5695	466.2364	34.3293	
735148_T1w_acpc_dc.img	SCP_L	749	100.9128	616.5533	440.8992	85.8860	
735148_T1w_acpc_dc.img	SCP_R	799	135.3574	625.1529	473.4650	58.7118	
735148_T1w_acpc_dc.img	MCP_L	4047	152.8584	620.4514	455.5113	50.0434	
735148_T1w_acpc_dc.img	MCP_R	4537	216.4797	645.3490	473.6114	50.0699	
735148_T1w_acpc_dc.img	PCT_L	592	144.6789	585.4944	466.3310	37.3482	
735148_T1w_acpc_dc.img	PCT_R	429	344.3665	585.6000	476.1040	34.5669	
735148_T1w_acpc_dc.img	Medulla_L	1913	147.1020	631.6120	478.2767	55.4722	
735148_T1w_acpc_dc.img	Medulla_R	2149	208.3144	640.3680	489.5512	47.8323	
735148_T1w_acpc_dc.img	ML_L	1019	298.5269	562.0078	466.2628	30.1877	
735148_T1w_acpc_dc.img	ML_R	1168	269.8204	594.2042	472.0916	33.4436	
735148_T1w_acpc_dc.img	Pons_L	174	191.3716	563.1711	470.6313	38.8751	
735148_T1w_acpc_dc.img	Pons_R	459	206.5100	562.6595	447.8015	44.9615	
735148_T1w_acpc_dc.img	ACR_L	17004	454.6115	1139.1798	825.4792	88.0966	
735148_T1w_acpc_dc.img	ACR_R	18405	462.8078	1101.0963	815.7797	89.7798	
735148_T1w_acpc_dc.img	SCR_L	21414	499.3411	1091.2921	810.9670	68.9065	
735148_T1w_acpc_dc.img	SCR_R	21447	497.7818	1071.8553	805.5456	71.5576	
735148_T1w_acpc_dc.img	PCR_L	8093	527.7318	1169.7587	868.2468	82.5518	
735148_T1w_acpc_dc.img	PCR_R	5978	488.9701	1137.3966	866.3304	77.6659	
735148_T1w_acpc_dc.img	GCC_L	3459	80.9814	986.2520	687.5232	84.7386	
735148_T1w_acpc_dc.img	GCC_R	3631	213.2535	1011.3342	688.4659	63.7160	
735148_T1w_acpc_dc.img	BCC_L	4513	212.9844	840.6982	696.2731	61.2918	
735148_T1w_acpc_dc.img	BCC_R	3667	229.9482	836.0363	679.5715	63.5772	
735148_T1w_acpc_dc.img	SCC_L	8114	210.5883	1127.2993	766.8085	108.4742	
735148_T1w_acpc_dc.img	SCC_R	7936	314.7612	1162.8892	757.0442	102.0778	
735148_T1w_acpc_dc.img	PVWl_L	210	409.0492	986.5287	813.5687	56.8802	
735148_T1w_acpc_dc.img	PVWl_R	211	249.1128	919.9557	711.7272	134.5025	
735148_T1w_acpc_dc.img	ALIC_L	2275	427.7066	763.7553	625.6865	49.1805	
735148_T1w_acpc_dc.img	ALIC_R	2422	329.9761	768.1310	615.9705	50.9143	
735148_T1w_acpc_dc.img	PLIC_L	3129	459.4447	825.3489	615.8459	49.6287	
735148_T1w_acpc_dc.img	PLIC_R	3390	337.6806	791.8126	611.8530	50.3283	
735148_T1w_acpc_dc.img	RLIC_L	3188	378.4893	839.4556	675.8767	54.3436	
735148_T1w_acpc_dc.img	RLIC_R	3901	404.8828	891.4096	679.6655	68.0120	
735148_T1w_acpc_dc.img	EC_L	3883	426.3318	808.5536	642.9197	59.2599	
735148_T1w_acpc_dc.img	EC_R	3593	437.8222	820.3749	647.4315	61.6556	
735148_T1w_acpc_dc.img	CGC_L	2749	464.1595	959.1863	751.4987	50.7365	
735148_T1w_acpc_dc.img	CGC_R	3747	465.9620	915.3362	749.6113	54.2251	
735148_T1w_acpc_dc.img	CGH_L	1606	124.9692	898.8062	576.6221	112.9941	
735148_T1w_acpc_dc.img	CGH_R	1667	257.2797	769.3561	559.5826	75.7908	
735148_T1w_acpc_dc.img	Fx/ST_L	1488	153.6783	756.1658	576.4233	73.1924	
735148_T1w_acpc_dc.img	Fx/ST_R	1375	133.3329	766.6300	576.2781	71.1145	
735148_T1w_acpc_dc.img	Fx_L	632	120.8724	730.9130	485.2853	125.4938	
735148_T1w_acpc_dc.img	Fx_R	790	130.9702	711.9492	518.0810	96.6535	
735148_T1w_acpc_dc.img	IFO_L	2077	214.2411	813.4202	568.5717	63.9308	
735148_T1w_acpc_dc.img	IFO_R	2187	196.8751	983.6147	567.3298	67.7849	
735148_T1w_acpc_dc.img	PTR_L	11484	329.8700	1516.7441	1006.9542	158.9835	
735148_T1w_acpc_dc.img	PTR_R	7237	191.0493	1435.6841	979.9396	137.2805	
735148_T1w_acpc_dc.img	SS_L	4413	435.0470	1079.7937	753.9949	100.3469	
735148_T1w_acpc_dc.img	SS_R	5027	171.2679	1127.8203	776.7231	129.4775	
735148_T1w_acpc_dc.img	SFO_L	72	591.3972	804.7369	716.4776	38.8089	
735148_T1w_acpc_dc.img	SFO_R	50	564.1503	789.7622	688.5496	42.8329	
735148_T1w_acpc_dc.img	SLF_L	8610	342.8765	1394.4945	958.2856	115.5188	
735148_T1w_acpc_dc.img	SLF_R	10316	513.6646	1409.1122	979.7553	108.6055	
735148_T1w_acpc_dc.img	Cl_L	465	325.9601	610.4349	459.0449	41.6251	
735148_T1w_acpc_dc.img	Cl_R	398	326.8951	635.3654	456.1716	40.1456	
735148_T1w_acpc_dc.img	Mammillary_R	66	171.7962	538.6573	400.7590	72.4069	
735148_T1w_acpc_dc.img	Mammillary_L	86	248.0569	569.8292	443.3455	49.3894	
735148_T1w_acpc_dc.img	LV_Frontal_L	5794	69.1959	766.0002	257.5775	111.0218	
735148_T1w_acpc_dc.img	LV_body_L	5118	82.6206	837.5033	278.9840	132.3687	
735148_T1w_acpc_dc.img	LV_atrium_L	2872	105.5835	1045.4736	358.9907	188.6000	
735148_T1w_acpc_dc.img	LV_Occipital_L	100	184.9449	1105.3326	496.3096	261.7852	
735148_T1w_acpc_dc.img	LV_Inferior_L	1125	101.2409	982.9160	450.7728	181.0119	
735148_T1w_acpc_dc.img	LV_Frontal_R	3622	71.9368	787.7466	285.4103	133.9627	
735148_T1w_acpc_dc.img	LV_body_R	3548	84.9174	805.3350	295.1786	151.9956	
735148_T1w_acpc_dc.img	LV_atrium_R	2589	117.1697	997.3081	369.9512	184.2411	
735148_T1w_acpc_dc.img	LV_Occipital_R	99	191.0652	1140.8494	450.4508	258.4359	
735148_T1w_acpc_dc.img	LV_Inferior_R	942	62.0886	996.3703	385.2179	162.6476	
735148_T1w_acpc_dc.img	III_ventricle	1510	69.9389	612.1852	346.7211	101.1395	
735148_T1w_acpc_dc.img	PVWa_L	703	106.3611	830.4007	657.9699	91.6798	
735148_T1w_acpc_dc.img	PVWa_R	714	126.7290	809.9567	616.0929	115.8886	
735148_T1w_acpc_dc.img	PVWp_L	486	169.5547	857.0034	594.9685	118.9443	
735148_T1w_acpc_dc.img	PVWp_R	457	111.4373	794.8468	490.6220	137.1719	
735148_T1w_acpc_dc.img	CerebellumWM_R	11419	196.5287	1094.2225	654.9304	110.4632	
735148_T1w_acpc_dc.img	CerebellumWM_L	11197	242.7832	1037.2010	629.8565	94.1409	
735148_T1w_acpc_dc.img	FrontSul_L	12492	30.5329	1272.3945	551.7619	189.0831	
735148_T1w_acpc_dc.img	FrontSul_R	7017	123.8920	1158.6442	519.8989	190.0028	
735148_T1w_acpc_dc.img	CentralSul_L	2134	171.6545	1174.1935	586.1816	236.6260	
735148_T1w_acpc_dc.img	CentralSul_R	2087	188.7919	1138.8793	527.8337	196.1329	
735148_T1w_acpc_dc.img	SylAntInsularSul_L	1672	117.9571	930.5012	462.1307	147.4270	
735148_T1w_acpc_dc.img	SylAntInsularSul_R	1745	102.2190	1294.4575	444.8898	128.0806	
735148_T1w_acpc_dc.img	SylPostInsularSul_L	2127	141.6186	1136.1353	527.2710	160.1242	
735148_T1w_acpc_dc.img	SylPostInsularSul_R	2211	122.1072	1146.1533	506.9986	176.7423	
735148_T1w_acpc_dc.img	SylExtSMG_L	13	139.3572	1069.0795	588.7345	182.2146	
735148_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
735148_T1w_acpc_dc.img	ParietSul_L	7168	159.2548	1234.2483	589.1892	215.7925	
735148_T1w_acpc_dc.img	ParietSul_R	7344	191.3946	1334.2590	594.9597	218.6427	
735148_T1w_acpc_dc.img	CinguSul_L	3330	96.0607	942.6934	447.1142	128.0255	
735148_T1w_acpc_dc.img	CinguSul_R	1766	121.1630	874.9829	455.7251	109.6028	
735148_T1w_acpc_dc.img	OcciptSul_L	375	263.2346	1315.4498	707.3709	218.8883	
735148_T1w_acpc_dc.img	OcciptSul_R	461	244.7877	1181.5847	653.3473	188.2695	
735148_T1w_acpc_dc.img	TempSul_L	5	207.0699	446.8795	346.0656	63.7118	
735148_T1w_acpc_dc.img	TempSul_R	203	172.0496	978.7870	496.2160	140.9677	
735148_T1w_acpc_dc.img	Caudate_tail_L	322	244.8572	773.7327	505.7930	80.4188	
735148_T1w_acpc_dc.img	Caudate_tail_R	297	171.2876	703.7161	461.8715	99.7513	
735148_T1w_acpc_dc.img	Chroid_LVetc_L	30	160.3077	498.0851	348.0723	74.7234	
735148_T1w_acpc_dc.img	Chroid_LVetc_R	4	168.5279	496.5150	318.8265	97.8386	
735148_T1w_acpc_dc.img	IV_ventricle	2550	71.1010	649.2635	261.9413	110.0636	
735148_T1w_acpc_dc.img	ENT_L	1232	193.6535	563.9268	358.7978	51.3390	
735148_T1w_acpc_dc.img	ENT_R	1354	134.3355	595.1714	382.8972	54.6545	

