Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
565452_T1w_acpc_dc.img	CinguSul_R	1241	142.0615	690.0239	420.2744	83.9145	
565452_T1w_acpc_dc.img	OcciptSul_L	116	272.4614	962.0407	601.6019	175.4904	
565452_T1w_acpc_dc.img	OcciptSul_R	351	239.1095	971.4564	592.7031	146.2816	
565452_T1w_acpc_dc.img	IV_ventricle	1524	118.3932	664.8612	370.4448	130.0142	



Type2-L4 Statistics

565452_T1w_acpc_dc.img	Frontal_L	130528	25.1754	1183.6385	659.9090	142.9128	
565452_T1w_acpc_dc.img	Frontal_R	129256	118.8451	1031.6718	615.2497	134.8233	
565452_T1w_acpc_dc.img	Parietal_L	70695	65.4936	1475.4303	839.2101	163.4935	
565452_T1w_acpc_dc.img	Parietal_R	68199	187.3640	1452.1442	850.0993	158.3024	
565452_T1w_acpc_dc.img	Temporal_L	81386	140.0193	1471.4805	720.2529	209.8045	
565452_T1w_acpc_dc.img	Temporal_R	81470	72.4926	1438.8062	686.4385	206.5718	
565452_T1w_acpc_dc.img	Limbic_L	9330	192.0037	1001.1841	561.6967	175.0928	
565452_T1w_acpc_dc.img	Limbic_R	8838	144.9483	1067.7560	553.6874	175.6741	
565452_T1w_acpc_dc.img	Occipital_L	50678	91.6811	1506.7435	901.9422	208.0893	
565452_T1w_acpc_dc.img	Occipital_R	51989	100.2087	1474.4398	915.1009	210.1151	
565452_T1w_acpc_dc.img	Cingulate_L	25003	137.6227	1145.0889	574.6307	105.1688	
565452_T1w_acpc_dc.img	Cingulate_R	27039	122.1380	1017.1028	558.4259	108.0948	
565452_T1w_acpc_dc.img	Insula_L	5899	210.8738	1246.0520	504.0827	80.4305	
565452_T1w_acpc_dc.img	Insula_R	5840	195.7929	1276.5297	498.9650	76.0568	
565452_T1w_acpc_dc.img	Striatum_L	7790	212.3759	832.7875	532.4185	53.2383	
565452_T1w_acpc_dc.img	Striatum_R	8130	159.4708	902.1694	523.0707	58.6273	
565452_T1w_acpc_dc.img	GP_L	1232	393.2293	685.6872	584.1629	30.3006	
565452_T1w_acpc_dc.img	GP_R	1161	441.2822	688.2230	591.3352	30.2370	
565452_T1w_acpc_dc.img	Thalamus_L	6158	206.2697	746.1398	556.2538	50.7350	
565452_T1w_acpc_dc.img	Thalamus_R	6455	139.6638	763.9454	548.3330	64.2288	
565452_T1w_acpc_dc.img	BasalForebrain_L	2105	198.5617	1079.9879	508.2469	56.2968	
565452_T1w_acpc_dc.img	BasalForebrain_R	2041	179.4412	670.6018	500.3600	59.8981	
565452_T1w_acpc_dc.img	midbrain_L	4402	155.8750	800.2723	552.8808	51.5149	
565452_T1w_acpc_dc.img	midbrain_R	4372	165.4460	740.5898	551.1545	55.1838	
565452_T1w_acpc_dc.img	Cerebellum_R	46694	91.0931	947.2389	600.0070	105.4194	
565452_T1w_acpc_dc.img	Cerebellum_L	48422	127.4521	1022.5696	620.2474	116.4152	
565452_T1w_acpc_dc.img	Pons_L	6042	152.3018	674.7523	527.9696	54.6860	
565452_T1w_acpc_dc.img	Pons_R	6491	232.2101	670.3911	533.1037	42.4679	
565452_T1w_acpc_dc.img	Medulla_L	1680	200.2932	738.7014	552.4952	55.9560	
565452_T1w_acpc_dc.img	Medulla_R	1939	278.7440	668.0251	553.3453	38.6730	
565452_T1w_acpc_dc.img	ant_DPWM_L	29749	158.6446	941.2104	734.5165	54.1381	
565452_T1w_acpc_dc.img	ant_DPWM_R	29679	140.2606	885.4485	714.7786	57.8270	
565452_T1w_acpc_dc.img	post_DPWM_L	5815	168.6788	1025.5753	814.9565	84.7772	
565452_T1w_acpc_dc.img	post_DPWM_R	3987	170.6245	1004.9964	806.6746	120.9995	
565452_T1w_acpc_dc.img	CorpusCallosum_L	11599	136.6401	1060.8735	712.1268	86.1547	
565452_T1w_acpc_dc.img	CorpusCallosum_R	11440	177.0159	970.4880	719.7847	85.4549	
565452_T1w_acpc_dc.img	inf_DPWM_L	16818	361.1573	1213.6678	782.5745	156.9545	
565452_T1w_acpc_dc.img	inf_DPWM_R	15218	188.8626	1188.5104	758.1920	149.2564	
565452_T1w_acpc_dc.img	InternalCapsule_L	3668	453.9531	740.3144	625.5328	35.8953	
565452_T1w_acpc_dc.img	InternalCapsule_R	4016	405.8162	747.1099	625.3670	40.5185	
565452_T1w_acpc_dc.img	LimbicWM_L	4964	132.9571	878.5816	628.9648	105.9505	
565452_T1w_acpc_dc.img	LimbicWM_R	5700	116.1487	863.0562	631.8728	92.2287	
565452_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5037	90.0784	830.2957	310.2833	144.2419	
565452_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1709	140.6505	947.9251	400.7055	200.5182	
565452_T1w_acpc_dc.img	InferiorLateralVentricle_L	715	124.7957	871.4072	472.7857	174.3165	
565452_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3707	111.3294	818.4672	346.7323	160.7595	
565452_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1685	120.9143	1010.5086	420.5127	205.3498	
565452_T1w_acpc_dc.img	InferiorLateralVentricle_R	665	115.4273	910.8036	419.1657	153.6088	
565452_T1w_acpc_dc.img	III_ventricle	1177	111.7560	724.1905	386.1776	103.4179	
565452_T1w_acpc_dc.img	CerebellumWM_R	8616	174.2978	932.1591	669.4648	74.3038	
565452_T1w_acpc_dc.img	CerebellumWM_L	8389	293.0649	992.6791	690.6427	82.9043	
565452_T1w_acpc_dc.img	FrontSul_L	9227	75.3054	867.6495	446.2207	121.6929	
565452_T1w_acpc_dc.img	FrontSul_R	4413	118.4013	673.6619	402.1531	111.2766	
565452_T1w_acpc_dc.img	CentralSul_L	1513	200.9731	910.0858	562.4790	156.6395	
565452_T1w_acpc_dc.img	CentralSul_R	1188	204.1740	856.5060	566.0198	137.0912	
565452_T1w_acpc_dc.img	SylAntInsularSul_L	996	143.4603	1041.6039	480.8024	114.4179	
565452_T1w_acpc_dc.img	SylAntInsularSul_R	971	132.0635	799.3603	428.9482	91.2441	
565452_T1w_acpc_dc.img	SylPostInsularSul_L	1744	187.8533	1297.5942	565.7170	146.5038	
565452_T1w_acpc_dc.img	SylPostInsularSul_R	1617	148.4678	1007.8161	537.8185	141.8867	
565452_T1w_acpc_dc.img	SylExtSMG_L	41	205.0541	974.4862	729.5791	142.4090	
565452_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
565452_T1w_acpc_dc.img	ParietSul_L	4165	96.0895	1023.6746	536.0018	162.1693	
565452_T1w_acpc_dc.img	ParietSul_R	3889	178.9785	1026.2706	554.3922	160.3166	
565452_T1w_acpc_dc.img	CinguSul_L	2389	150.1961	808.2396	454.7898	97.4614	
565452_T1w_acpc_dc.img	CinguSul_R	1241	142.0615	690.0239	420.2744	83.9145	
565452_T1w_acpc_dc.img	OcciptSul_L	116	272.4614	962.0407	601.6019	175.4904	
565452_T1w_acpc_dc.img	OcciptSul_R	351	239.1095	971.4564	592.7031	146.2816	
565452_T1w_acpc_dc.img	TempSul_L	3	436.5935	300.3654	633.5413	107.3990	
565452_T1w_acpc_dc.img	TempSul_R	82	194.6868	755.5643	486.7098	119.7872	
565452_T1w_acpc_dc.img	IV_ventricle	1524	118.3932	664.8612	370.4448	130.0142	



Type2-L5 Statistics

565452_T1w_acpc_dc.img	SF_L	13732	147.7208	878.3242	627.9163	106.2880	
565452_T1w_acpc_dc.img	SF_R	12309	130.6069	886.7042	619.9045	111.1189	
565452_T1w_acpc_dc.img	SF_PFC_L	18356	167.5782	1050.6913	661.0785	132.0015	
565452_T1w_acpc_dc.img	SF_PFC_R	14795	151.6065	902.1687	617.2098	124.1555	
565452_T1w_acpc_dc.img	SF_pole_L	2236	226.8568	1048.9797	652.1316	119.4414	
565452_T1w_acpc_dc.img	SF_pole_R	4013	150.1370	926.4142	583.4308	120.3912	
565452_T1w_acpc_dc.img	MF_L	14852	75.5060	937.9708	650.8162	123.5800	
565452_T1w_acpc_dc.img	MF_R	12665	183.4845	869.9420	618.4663	106.6892	
565452_T1w_acpc_dc.img	MF_DPFC_L	19133	147.3685	1161.9117	702.7727	143.0435	
565452_T1w_acpc_dc.img	MF_DPFC_R	19825	155.7196	983.4102	609.6203	120.6529	
565452_T1w_acpc_dc.img	IF_opercularis_L	5105	223.1759	964.0314	660.0831	103.2314	
565452_T1w_acpc_dc.img	IF_opercularis_R	4825	226.6822	914.4983	624.2883	97.5903	
565452_T1w_acpc_dc.img	IF_orbitalis_L	5638	196.4180	1108.9532	713.6046	152.3429	
565452_T1w_acpc_dc.img	IF_orbitalis_R	4573	196.4919	895.0210	617.0507	125.6359	
565452_T1w_acpc_dc.img	IF_triangularis_L	7185	202.3612	1004.3365	727.6570	118.7107	
565452_T1w_acpc_dc.img	IF_triangularis_R	4598	176.0345	894.2274	656.8156	118.0495	
565452_T1w_acpc_dc.img	LFO_L	6265	162.9831	1183.6385	576.7306	135.4594	
565452_T1w_acpc_dc.img	LFO_R	5976	118.8451	888.9513	506.6703	109.7171	
565452_T1w_acpc_dc.img	MFO_L	5711	125.6299	893.8963	517.1242	118.1820	
565452_T1w_acpc_dc.img	MFO_R	4729	125.2766	852.8120	471.6380	109.5773	
565452_T1w_acpc_dc.img	R_L	7683	77.2034	821.7581	486.2544	106.6679	
565452_T1w_acpc_dc.img	R_R	8972	128.1761	834.3558	465.0791	104.0178	
565452_T1w_acpc_dc.img	PoC_L	23368	91.9450	1276.9216	803.4251	147.2825	
565452_T1w_acpc_dc.img	PoC_R	22788	187.3640	1248.5148	801.8094	141.8592	
565452_T1w_acpc_dc.img	PrC_L	24638	25.1754	1061.6595	726.0819	123.0480	
565452_T1w_acpc_dc.img	PrC_R	31981	177.8221	1031.6718	694.8153	123.0672	
565452_T1w_acpc_dc.img	SP_L	12868	71.0544	1220.1642	850.1814	156.0341	
565452_T1w_acpc_dc.img	SP_R	8872	195.6343	1192.9302	870.3584	138.5050	
565452_T1w_acpc_dc.img	SM_L	13206	66.8921	1444.9436	866.8876	191.3632	
565452_T1w_acpc_dc.img	SM_R	11457	299.8422	1403.5610	866.5052	172.7275	
565452_T1w_acpc_dc.img	A_L	8200	65.4936	1475.4303	898.7275	183.8150	
565452_T1w_acpc_dc.img	A_R	11176	197.2026	1452.1442	926.7751	183.5164	
565452_T1w_acpc_dc.img	PrCu_L	5449	177.9250	1166.2800	754.0873	135.4635	
565452_T1w_acpc_dc.img	PrCu_R	5168	230.1581	1157.7913	757.8575	142.1088	
565452_T1w_acpc_dc.img	ST_L	19212	226.4475	1471.4805	819.9940	204.5071	
565452_T1w_acpc_dc.img	ST_R	19308	206.5895	1438.8062	787.8362	193.4021	
565452_T1w_acpc_dc.img	ST_L_pole	5309	140.0193	1198.3088	493.2652	109.5993	
565452_T1w_acpc_dc.img	ST_R_pole	5648	72.4926	960.0724	458.1296	115.1418	
565452_T1w_acpc_dc.img	MT_L	23683	146.4115	1426.2498	831.8583	183.0097	
565452_T1w_acpc_dc.img	MT_R	20829	159.6789	1406.1603	801.4658	188.9267	
565452_T1w_acpc_dc.img	MT_L_pole	1979	183.0087	710.5136	458.6212	100.4898	
565452_T1w_acpc_dc.img	MT_R_pole	2091	99.4893	695.2024	437.8631	96.2143	
565452_T1w_acpc_dc.img	IT_L	13126	164.1529	1164.2979	642.8872	171.7719	
565452_T1w_acpc_dc.img	IT_R	16632	123.2270	1187.5471	616.7954	164.7206	
565452_T1w_acpc_dc.img	PHG_L	1002	260.1747	646.6697	432.8505	55.5772	
565452_T1w_acpc_dc.img	PHG_R	1034	144.9483	693.6987	418.6583	73.1030	
565452_T1w_acpc_dc.img	Fu_L	18079	197.6451	1124.3713	619.5285	140.6574	
565452_T1w_acpc_dc.img	Fu_R	16964	126.2181	1046.6840	604.7192	148.4319	
565452_T1w_acpc_dc.img	SO_L	5026	300.9018	1369.9690	974.0523	156.2282	
565452_T1w_acpc_dc.img	SO_R	4013	282.9688	1414.5221	1036.1958	167.2114	
565452_T1w_acpc_dc.img	MO_L	22398	91.6811	1506.7435	1001.5626	180.1359	
565452_T1w_acpc_dc.img	MO_R	22442	286.4882	1474.4398	1023.2762	171.3302	
565452_T1w_acpc_dc.img	IO_L	4970	295.4209	1410.6947	899.5093	162.9187	
565452_T1w_acpc_dc.img	IO_R	8345	342.4378	1387.0609	917.2421	144.0834	
565452_T1w_acpc_dc.img	Cu_L	7250	216.8903	1367.2808	869.2277	173.8823	
565452_T1w_acpc_dc.img	Cu_R	5713	311.5085	1337.1208	857.7749	164.9695	
565452_T1w_acpc_dc.img	LG_L	11035	168.7017	1108.8058	689.4728	147.3269	
565452_T1w_acpc_dc.img	LG_R	11478	100.2087	1091.5435	688.2372	151.8291	
565452_T1w_acpc_dc.img	rostral_ACC_L	2255	278.4153	880.6463	518.1616	67.5423	
565452_T1w_acpc_dc.img	rostral_ACC_R	2590	160.6323	741.5526	482.2870	67.7246	
565452_T1w_acpc_dc.img	subcallosal_ACC_L	218	205.7491	1076.0195	502.2592	141.7665	
565452_T1w_acpc_dc.img	subcallosal_ACC_R	378	235.2643	802.2156	461.6074	69.1620	
565452_T1w_acpc_dc.img	subgenual_ACC_L	1544	137.6227	1145.0889	444.6456	100.1273	
565452_T1w_acpc_dc.img	subgenual_ACC_R	1028	122.1380	963.9384	424.0965	85.7064	
565452_T1w_acpc_dc.img	dorsal_ACC_L	14763	171.2352	868.8625	572.6790	90.8612	
565452_T1w_acpc_dc.img	dorsal_ACC_R	13742	154.4641	820.5194	540.9919	88.3988	
565452_T1w_acpc_dc.img	PCC_L	9343	217.7581	1001.1841	685.3969	123.4228	
565452_T1w_acpc_dc.img	PCC_R	12012	154.6344	1067.7560	661.3878	125.3665	
565452_T1w_acpc_dc.img	Insula_L	5899	210.8738	1246.0520	504.0827	80.4305	
565452_T1w_acpc_dc.img	Insula_R	5840	195.7929	1276.5297	498.9650	76.0568	
565452_T1w_acpc_dc.img	Amyg_L	1157	199.0936	622.5289	423.6950	38.8757	
565452_T1w_acpc_dc.img	Amyg_R	1056	209.0882	559.5878	417.5744	39.6909	
565452_T1w_acpc_dc.img	Hippo_L	3036	192.0037	759.1488	475.5957	59.4181	
565452_T1w_acpc_dc.img	Hippo_R	3160	192.9861	783.7899	482.4705	66.8307	
565452_T1w_acpc_dc.img	Caud_L	3069	212.3759	730.3272	523.6308	51.4941	
565452_T1w_acpc_dc.img	Caud_R	3233	159.4708	716.5010	504.3918	52.9915	
565452_T1w_acpc_dc.img	Put_L	3794	352.6805	700.4130	548.2241	42.4996	
565452_T1w_acpc_dc.img	Put_R	3903	301.3731	711.1793	547.0135	47.9688	
565452_T1w_acpc_dc.img	GP_L	1232	393.2293	685.6872	584.1629	30.3006	
565452_T1w_acpc_dc.img	GP_R	1161	441.2822	688.2230	591.3352	30.2370	
565452_T1w_acpc_dc.img	Thalamus_L	6158	206.2697	746.1398	556.2538	50.7350	
565452_T1w_acpc_dc.img	Thalamus_R	6455	139.6638	763.9454	548.3330	64.2288	
565452_T1w_acpc_dc.img	HypoThalamus_L	482	281.6710	609.5211	482.7346	46.7905	
565452_T1w_acpc_dc.img	HypoThalamus_R	566	279.4016	619.1478	481.6670	49.1892	
565452_T1w_acpc_dc.img	BasalForebrain_L	1198	198.5617	1079.9879	530.0779	54.8987	
565452_T1w_acpc_dc.img	BasalForebrain_R	1071	182.2390	670.6018	529.7450	52.1630	
565452_T1w_acpc_dc.img	NucAccumbens_L	615	220.0259	832.7875	467.0307	47.3319	
565452_T1w_acpc_dc.img	NucAccumbens_R	686	197.0955	902.1694	458.6093	46.9066	
565452_T1w_acpc_dc.img	RedNc_L	201	492.6786	631.8809	569.5674	19.9292	
565452_T1w_acpc_dc.img	RedNc_R	213	502.9225	641.1532	569.9448	22.3309	
565452_T1w_acpc_dc.img	Snigra_L	173	520.9578	664.7137	587.3201	22.6225	
565452_T1w_acpc_dc.img	Snigra_R	145	512.4515	688.5410	588.9860	25.5145	
565452_T1w_acpc_dc.img	Cerebellum_R	46694	91.0931	947.2389	600.0070	105.4194	
565452_T1w_acpc_dc.img	Cerebellum_L	48422	127.4521	1022.5696	620.2474	116.4152	
565452_T1w_acpc_dc.img	CP_L	1641	236.6293	800.2723	570.8205	47.6347	
565452_T1w_acpc_dc.img	CP_R	1746	251.8851	740.5898	572.7289	44.0026	
565452_T1w_acpc_dc.img	Midbrain_L	2389	155.8750	676.2960	536.6802	51.6654	
565452_T1w_acpc_dc.img	Midbrain_R	2271	165.4460	645.8027	530.4125	58.1023	
565452_T1w_acpc_dc.img	CST_L	1220	235.6329	629.0064	532.1230	29.2317	
565452_T1w_acpc_dc.img	CST_R	1171	424.6993	670.3911	535.4831	27.8220	
565452_T1w_acpc_dc.img	SCP_L	544	155.2472	647.8209	511.8782	86.0310	
565452_T1w_acpc_dc.img	SCP_R	615	232.2101	666.2951	533.3025	55.2684	
565452_T1w_acpc_dc.img	MCP_L	2954	152.3018	674.7523	522.0744	61.1896	
565452_T1w_acpc_dc.img	MCP_R	3085	273.7019	670.1791	530.0554	47.8692	
565452_T1w_acpc_dc.img	PCT_L	497	231.0249	642.6566	547.1747	41.3423	
565452_T1w_acpc_dc.img	PCT_R	420	324.5305	626.4547	548.5441	31.1279	
565452_T1w_acpc_dc.img	Medulla_L	1680	200.2932	738.7014	552.4952	55.9560	
565452_T1w_acpc_dc.img	Medulla_R	1939	278.7440	668.0251	553.3453	38.6730	
565452_T1w_acpc_dc.img	ML_L	705	444.0847	616.1187	540.8306	23.4650	
565452_T1w_acpc_dc.img	ML_R	913	254.2121	629.4294	538.4506	29.6706	
565452_T1w_acpc_dc.img	Pons_L	125	443.0897	631.9606	548.1257	27.0685	
565452_T1w_acpc_dc.img	Pons_R	290	361.2781	627.7661	516.3357	37.3013	
565452_T1w_acpc_dc.img	ACR_L	12057	476.6929	941.2104	741.7135	57.5894	
565452_T1w_acpc_dc.img	ACR_R	12711	298.4071	854.0991	703.7879	50.6676	
565452_T1w_acpc_dc.img	SCR_L	17022	495.6242	903.4608	734.1013	42.7048	
565452_T1w_acpc_dc.img	SCR_R	16340	187.9366	885.4485	729.6935	44.4329	
565452_T1w_acpc_dc.img	PCR_L	5482	543.0425	1025.5753	827.5873	62.7131	
565452_T1w_acpc_dc.img	PCR_R	3678	492.5287	1004.9964	835.6215	58.9579	
565452_T1w_acpc_dc.img	GCC_L	2967	136.6401	1060.8735	660.1602	85.5798	
565452_T1w_acpc_dc.img	GCC_R	2628	177.0159	790.5204	659.2834	50.4016	
565452_T1w_acpc_dc.img	BCC_L	2814	254.1926	774.6692	669.0611	48.6243	
565452_T1w_acpc_dc.img	BCC_R	2560	258.4529	788.1211	661.9857	54.9622	
565452_T1w_acpc_dc.img	SCC_L	5818	176.6290	956.4979	759.4575	73.5196	
565452_T1w_acpc_dc.img	SCC_R	6253	326.5981	970.4880	768.8647	75.7749	
565452_T1w_acpc_dc.img	PVWl_L	136	667.9257	883.6446	796.7916	35.1479	
565452_T1w_acpc_dc.img	PVWl_R	206	188.8626	882.3401	668.7959	178.5805	
565452_T1w_acpc_dc.img	ALIC_L	1557	453.9531	722.1572	624.2183	38.2006	
565452_T1w_acpc_dc.img	ALIC_R	1713	405.8162	738.4113	618.9634	40.5944	
565452_T1w_acpc_dc.img	PLIC_L	2111	511.8156	740.3144	626.5022	34.0629	
565452_T1w_acpc_dc.img	PLIC_R	2304	455.9065	747.1099	630.1274	39.7998	
565452_T1w_acpc_dc.img	RLIC_L	2257	515.3420	831.1189	687.7396	46.2669	
565452_T1w_acpc_dc.img	RLIC_R	2509	351.1053	869.2424	709.9219	55.6427	
565452_T1w_acpc_dc.img	EC_L	2342	422.5324	735.0001	597.5591	55.5123	
565452_T1w_acpc_dc.img	EC_R	2277	402.5855	776.2048	619.5567	55.3935	
565452_T1w_acpc_dc.img	CGC_L	1884	464.9366	878.5816	697.8929	58.6189	
565452_T1w_acpc_dc.img	CGC_R	2614	414.8526	863.0562	680.6663	64.2528	
565452_T1w_acpc_dc.img	CGH_L	1248	284.0805	850.4424	604.7452	89.1107	
565452_T1w_acpc_dc.img	CGH_R	1389	351.2568	803.0443	590.2904	80.4024	
565452_T1w_acpc_dc.img	Fx/ST_L	1298	169.3825	781.1227	606.6014	81.8755	
565452_T1w_acpc_dc.img	Fx/ST_R	1117	154.2262	806.1585	617.8840	81.7873	
565452_T1w_acpc_dc.img	Fx_L	536	132.9571	746.0158	497.1734	143.4377	
565452_T1w_acpc_dc.img	Fx_R	582	116.1487	745.2398	538.7639	112.5354	
565452_T1w_acpc_dc.img	IFO_L	1421	361.1573	694.9799	550.3259	53.3992	
565452_T1w_acpc_dc.img	IFO_R	1617	288.6971	1188.5104	535.0013	63.1796	
565452_T1w_acpc_dc.img	PTR_L	7561	566.2197	1213.6678	917.4650	89.6898	
565452_T1w_acpc_dc.img	PTR_R	5181	304.0178	1128.7054	906.4835	80.3510	
565452_T1w_acpc_dc.img	SS_L	3104	458.3197	956.9872	768.1711	84.0477	
565452_T1w_acpc_dc.img	SS_R	3429	312.8908	981.9987	772.1246	95.7154	
565452_T1w_acpc_dc.img	SFO_L	39	530.8028	771.6689	687.8972	46.0660	
565452_T1w_acpc_dc.img	SFO_R	43	470.6685	742.7435	637.6537	61.2520	
565452_T1w_acpc_dc.img	SLF_L	7607	386.2066	1190.3154	879.3527	106.6614	
565452_T1w_acpc_dc.img	SLF_R	8741	567.0940	1175.0391	890.4322	92.0127	
565452_T1w_acpc_dc.img	Cl_L	360	397.5881	605.8578	474.7149	38.7464	
565452_T1w_acpc_dc.img	Cl_R	346	288.6816	574.9498	447.7491	38.2629	
565452_T1w_acpc_dc.img	Mammillary_R	59	179.4412	587.1938	454.0609	74.9140	
565452_T1w_acpc_dc.img	Mammillary_L	66	241.6523	570.9660	481.3178	44.5587	
565452_T1w_acpc_dc.img	LV_Frontal_L	2673	90.0784	744.5737	294.3219	128.9844	
565452_T1w_acpc_dc.img	LV_body_L	2352	119.9267	830.2957	327.8283	158.0777	
565452_T1w_acpc_dc.img	LV_atrium_L	1663	140.6505	912.1245	391.9578	194.2494	
565452_T1w_acpc_dc.img	LV_Occipital_L	46	314.4163	947.9251	717.1227	163.8109	
565452_T1w_acpc_dc.img	LV_Inferior_L	715	124.7957	871.4072	472.7857	174.3165	
565452_T1w_acpc_dc.img	LV_Frontal_R	2090	111.3294	757.3027	337.0440	140.9749	
565452_T1w_acpc_dc.img	LV_body_R	1618	118.7513	818.4672	359.2480	182.4214	
565452_T1w_acpc_dc.img	LV_atrium_R	1672	120.9143	912.2980	417.4169	202.7761	
565452_T1w_acpc_dc.img	LV_Occipital_R	14	365.2340	1010.5086	817.5005	134.3023	
565452_T1w_acpc_dc.img	LV_Inferior_R	665	115.4273	910.8036	419.1657	153.6088	
565452_T1w_acpc_dc.img	III_ventricle	1177	111.7560	724.1905	386.1776	103.4179	
565452_T1w_acpc_dc.img	PVWa_L	633	158.6446	771.7371	611.3584	95.5701	
565452_T1w_acpc_dc.img	PVWa_R	586	140.2606	791.8566	542.8412	139.8159	
565452_T1w_acpc_dc.img	PVWp_L	333	168.6788	818.0035	606.6328	121.7789	
565452_T1w_acpc_dc.img	PVWp_R	309	170.6245	841.9753	461.4366	136.4420	
565452_T1w_acpc_dc.img	CerebellumWM_R	8616	174.2978	932.1591	669.4648	74.3038	
565452_T1w_acpc_dc.img	CerebellumWM_L	8389	293.0649	992.6791	690.6427	82.9043	
565452_T1w_acpc_dc.img	FrontSul_L	9227	75.3054	867.6495	446.2207	121.6929	
565452_T1w_acpc_dc.img	FrontSul_R	4413	118.4013	673.6619	402.1531	111.2766	
565452_T1w_acpc_dc.img	CentralSul_L	1513	200.9731	910.0858	562.4790	156.6395	
565452_T1w_acpc_dc.img	CentralSul_R	1188	204.1740	856.5060	566.0198	137.0912	
565452_T1w_acpc_dc.img	SylAntInsularSul_L	996	143.4603	1041.6039	480.8024	114.4179	
565452_T1w_acpc_dc.img	SylAntInsularSul_R	971	132.0635	799.3603	428.9482	91.2441	
565452_T1w_acpc_dc.img	SylPostInsularSul_L	1744	187.8533	1297.5942	565.7170	146.5038	
565452_T1w_acpc_dc.img	SylPostInsularSul_R	1617	148.4678	1007.8161	537.8185	141.8867	
565452_T1w_acpc_dc.img	SylExtSMG_L	41	205.0541	974.4862	729.5791	142.4090	
565452_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
565452_T1w_acpc_dc.img	ParietSul_L	4165	96.0895	1023.6746	536.0018	162.1693	
565452_T1w_acpc_dc.img	ParietSul_R	3889	178.9785	1026.2706	554.3922	160.3166	
565452_T1w_acpc_dc.img	CinguSul_L	2389	150.1961	808.2396	454.7898	97.4614	
565452_T1w_acpc_dc.img	CinguSul_R	1241	142.0615	690.0239	420.2744	83.9145	
565452_T1w_acpc_dc.img	OcciptSul_L	116	272.4614	962.0407	601.6019	175.4904	
565452_T1w_acpc_dc.img	OcciptSul_R	351	239.1095	971.4564	592.7031	146.2816	
565452_T1w_acpc_dc.img	TempSul_L	3	436.5935	300.3654	633.5413	107.3990	
565452_T1w_acpc_dc.img	TempSul_R	82	194.6868	755.5643	486.7098	119.7872	
565452_T1w_acpc_dc.img	Caudate_tail_L	313	247.3269	810.1359	555.4559	74.5022	
565452_T1w_acpc_dc.img	Caudate_tail_R	309	298.1814	790.0917	559.2450	75.5305	
565452_T1w_acpc_dc.img	Chroid_LVetc_L	14	305.3783	526.1300	414.9902	49.1269	
565452_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
565452_T1w_acpc_dc.img	IV_ventricle	1524	118.3932	664.8612	370.4448	130.0142	
565452_T1w_acpc_dc.img	ENT_L	1019	309.0615	644.0197	411.8929	43.5706	
565452_T1w_acpc_dc.img	ENT_R	879	254.1090	596.3734	405.7537	44.1730	

