Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
118528_T1w_acpc_dc.img	CinguSul_L	2140	151.4550	773.0397	438.4620	115.4074	
118528_T1w_acpc_dc.img	CinguSul_R	1207	96.9724	762.5084	422.2058	110.9220	
118528_T1w_acpc_dc.img	OcciptSul_L	205	217.4183	915.5367	551.7947	151.1402	
118528_T1w_acpc_dc.img	OcciptSul_R	362	257.5049	964.5953	617.7781	132.0468	
118528_T1w_acpc_dc.img	IV_ventricle	2558	71.1544	660.0417	281.4241	118.4653	



Type2-L4 Statistics

118528_T1w_acpc_dc.img	Frontal_L	129333	73.8997	1430.4447	809.6690	199.7193	
118528_T1w_acpc_dc.img	Frontal_R	127476	79.5255	1330.5103	781.8814	184.6304	
118528_T1w_acpc_dc.img	Parietal_L	68192	81.4276	1560.4408	907.6832	198.4832	
118528_T1w_acpc_dc.img	Parietal_R	68966	116.4368	1646.2965	941.3639	195.1929	
118528_T1w_acpc_dc.img	Temporal_L	82668	128.4192	1532.2936	733.6534	214.9587	
118528_T1w_acpc_dc.img	Temporal_R	82497	101.3634	1532.2684	742.3876	215.6652	
118528_T1w_acpc_dc.img	Limbic_L	9757	93.5076	1064.4724	560.2167	170.3999	
118528_T1w_acpc_dc.img	Limbic_R	9804	179.9896	1074.0841	577.8027	174.5130	
118528_T1w_acpc_dc.img	Occipital_L	57740	86.8287	1513.6178	899.1677	220.9644	
118528_T1w_acpc_dc.img	Occipital_R	53549	93.7662	1530.4575	920.7635	217.2600	
118528_T1w_acpc_dc.img	Cingulate_L	24476	135.8799	1079.8510	605.4540	120.1380	
118528_T1w_acpc_dc.img	Cingulate_R	26304	57.1826	1018.1115	584.8368	117.6057	
118528_T1w_acpc_dc.img	Insula_L	7201	129.3354	857.2173	529.6125	83.3246	
118528_T1w_acpc_dc.img	Insula_R	7432	183.1082	909.3090	559.1314	80.0403	
118528_T1w_acpc_dc.img	Striatum_L	9103	197.0690	830.8963	576.8077	59.8279	
118528_T1w_acpc_dc.img	Striatum_R	9756	193.5724	795.6400	571.9879	65.0091	
118528_T1w_acpc_dc.img	GP_L	1504	410.7245	729.8046	630.0315	31.9589	
118528_T1w_acpc_dc.img	GP_R	1340	476.5457	757.9708	640.8887	33.8902	
118528_T1w_acpc_dc.img	Thalamus_L	5812	219.9359	770.7200	582.8868	52.2672	
118528_T1w_acpc_dc.img	Thalamus_R	5942	163.3536	778.7687	573.3807	64.6486	
118528_T1w_acpc_dc.img	BasalForebrain_L	2275	282.1060	719.7561	539.4357	63.1434	
118528_T1w_acpc_dc.img	BasalForebrain_R	2167	234.1537	739.0374	536.4546	67.7210	
118528_T1w_acpc_dc.img	midbrain_L	5109	146.3264	715.1139	564.1535	60.3034	
118528_T1w_acpc_dc.img	midbrain_R	5065	168.9693	733.3607	568.4617	62.6191	
118528_T1w_acpc_dc.img	Cerebellum_R	61935	65.1866	1021.0966	588.7008	111.4483	
118528_T1w_acpc_dc.img	Cerebellum_L	61530	102.7345	1025.9701	601.3938	123.5381	
118528_T1w_acpc_dc.img	Pons_L	8238	115.3012	644.1910	508.5676	58.2297	
118528_T1w_acpc_dc.img	Pons_R	8479	168.3364	648.1607	517.3728	42.0739	
118528_T1w_acpc_dc.img	Medulla_L	1908	116.9604	621.9908	507.6287	53.3089	
118528_T1w_acpc_dc.img	Medulla_R	2246	156.5301	617.9628	515.2001	39.0959	
118528_T1w_acpc_dc.img	ant_DPWM_L	30111	160.4880	1125.2396	851.8232	78.5564	
118528_T1w_acpc_dc.img	ant_DPWM_R	30747	137.0608	1069.6389	824.6436	77.4471	
118528_T1w_acpc_dc.img	post_DPWM_L	5502	249.0981	1044.8868	848.2359	78.5781	
118528_T1w_acpc_dc.img	post_DPWM_R	4139	239.1627	1093.0330	857.5340	103.8268	
118528_T1w_acpc_dc.img	CorpusCallosum_L	9926	142.7455	950.5029	742.6785	69.9941	
118528_T1w_acpc_dc.img	CorpusCallosum_R	10379	118.2252	1004.1223	742.4705	76.7563	
118528_T1w_acpc_dc.img	inf_DPWM_L	17599	365.3311	1229.5927	803.3991	144.0314	
118528_T1w_acpc_dc.img	inf_DPWM_R	15986	220.4032	1111.9176	782.0101	125.5256	
118528_T1w_acpc_dc.img	InternalCapsule_L	3982	452.0829	820.9982	677.2489	42.8308	
118528_T1w_acpc_dc.img	InternalCapsule_R	4253	413.5044	823.1911	676.2775	44.9909	
118528_T1w_acpc_dc.img	LimbicWM_L	5204	228.9679	1041.2363	666.0875	101.1157	
118528_T1w_acpc_dc.img	LimbicWM_R	5604	168.0221	881.9073	681.5803	96.1661	
118528_T1w_acpc_dc.img	AnteriorLateralVentricle_L	2924	122.9206	849.9130	448.3586	153.1525	
118528_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1007	156.6947	904.9778	529.6067	184.3306	
118528_T1w_acpc_dc.img	InferiorLateralVentricle_L	740	113.1598	899.1276	506.0537	182.7545	
118528_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3417	117.2660	818.0480	392.1661	167.0695	
118528_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1052	158.2887	888.5714	477.4810	188.3984	
118528_T1w_acpc_dc.img	InferiorLateralVentricle_R	598	112.4395	865.2947	454.6900	155.4697	
118528_T1w_acpc_dc.img	III_ventricle	1220	98.0377	729.2932	365.7679	120.4106	
118528_T1w_acpc_dc.img	CerebellumWM_R	10692	170.0058	913.0784	648.1187	72.7414	
118528_T1w_acpc_dc.img	CerebellumWM_L	10399	315.6411	991.5011	661.2296	79.1156	
118528_T1w_acpc_dc.img	FrontSul_L	9588	88.2674	1196.4746	558.4689	184.8908	
118528_T1w_acpc_dc.img	FrontSul_R	4977	143.2301	1030.5581	509.0104	176.3557	
118528_T1w_acpc_dc.img	CentralSul_L	1296	195.4653	1168.0909	578.1586	214.5835	
118528_T1w_acpc_dc.img	CentralSul_R	1305	191.5319	1081.7546	524.4124	188.9237	
118528_T1w_acpc_dc.img	SylAntInsularSul_L	1551	133.5014	963.6070	416.7614	135.0992	
118528_T1w_acpc_dc.img	SylAntInsularSul_R	1367	123.5890	1029.7188	423.6177	132.3549	
118528_T1w_acpc_dc.img	SylPostInsularSul_L	1945	129.3077	950.0093	435.2592	160.8343	
118528_T1w_acpc_dc.img	SylPostInsularSul_R	1768	115.8335	1010.8322	487.5231	178.2754	
118528_T1w_acpc_dc.img	SylExtSMG_L	5	255.5565	554.564	383.2338	89.5974	
118528_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
118528_T1w_acpc_dc.img	ParietSul_L	4959	145.6939	1096.6985	542.0587	182.2337	
118528_T1w_acpc_dc.img	ParietSul_R	4562	192.0970	1095.8424	579.7329	188.4398	
118528_T1w_acpc_dc.img	CinguSul_L	2140	151.4550	773.0397	438.4620	115.4074	
118528_T1w_acpc_dc.img	CinguSul_R	1207	96.9724	762.5084	422.2058	110.9220	
118528_T1w_acpc_dc.img	OcciptSul_L	205	217.4183	915.5367	551.7947	151.1402	
118528_T1w_acpc_dc.img	OcciptSul_R	362	257.5049	964.5953	617.7781	132.0468	
118528_T1w_acpc_dc.img	TempSul_L	2	289.6484	336.1464	307.4217	16.2747	
118528_T1w_acpc_dc.img	TempSul_R	83	330.4385	789.3649	574.0052	107.5548	
118528_T1w_acpc_dc.img	IV_ventricle	2558	71.1544	660.0417	281.4241	118.4653	



Type2-L5 Statistics

118528_T1w_acpc_dc.img	SF_L	16008	200.6261	1079.2474	745.0032	134.9895	
118528_T1w_acpc_dc.img	SF_R	14127	164.7232	1011.7090	723.3801	137.2666	
118528_T1w_acpc_dc.img	SF_PFC_L	18255	206.9884	1430.4447	920.9569	190.1398	
118528_T1w_acpc_dc.img	SF_PFC_R	15000	214.5998	1315.0197	869.2871	184.4880	
118528_T1w_acpc_dc.img	SF_pole_L	2077	258.8358	1359.5372	871.7032	159.3190	
118528_T1w_acpc_dc.img	SF_pole_R	3360	267.0822	1300.7034	882.1612	150.9936	
118528_T1w_acpc_dc.img	MF_L	14527	206.9214	1273.9558	846.0469	168.1667	
118528_T1w_acpc_dc.img	MF_R	12789	216.2001	1168.0350	803.4956	149.6466	
118528_T1w_acpc_dc.img	MF_DPFC_L	17823	217.5252	1386.8572	892.2103	182.2416	
118528_T1w_acpc_dc.img	MF_DPFC_R	20838	215.6209	1330.5103	847.3487	162.6422	
118528_T1w_acpc_dc.img	IF_opercularis_L	5631	200.5564	1148.7565	759.8857	148.5018	
118528_T1w_acpc_dc.img	IF_opercularis_R	4947	175.2811	1144.3274	755.6277	144.8072	
118528_T1w_acpc_dc.img	IF_orbitalis_L	5994	197.8017	1210.3689	813.5698	184.8314	
118528_T1w_acpc_dc.img	IF_orbitalis_R	5151	212.6707	1137.7361	779.5511	165.0518	
118528_T1w_acpc_dc.img	IF_triangularis_L	6689	219.7626	1257.8695	856.9396	173.9580	
118528_T1w_acpc_dc.img	IF_triangularis_R	4256	266.2176	1160.0450	821.9035	154.7258	
118528_T1w_acpc_dc.img	LFO_L	5714	178.6152	1139.2439	657.1107	157.7958	
118528_T1w_acpc_dc.img	LFO_R	5830	137.1680	1086.0472	646.2105	149.2959	
118528_T1w_acpc_dc.img	MFO_L	6499	73.8997	968.0215	600.3253	148.2449	
118528_T1w_acpc_dc.img	MFO_R	4985	166.6091	1019.9710	590.1546	156.8287	
118528_T1w_acpc_dc.img	R_L	8082	92.9618	965.1403	541.4210	137.3692	
118528_T1w_acpc_dc.img	R_R	8848	79.5255	986.8722	546.6727	141.5264	
118528_T1w_acpc_dc.img	PoC_L	19538	212.7505	1500.5991	908.3381	201.7493	
118528_T1w_acpc_dc.img	PoC_R	17238	207.4431	1434.8223	905.8677	187.0834	
118528_T1w_acpc_dc.img	PrC_L	22039	85.6873	1374.3444	864.8497	171.1689	
118528_T1w_acpc_dc.img	PrC_R	27350	178.7887	1232.2745	830.7739	163.5132	
118528_T1w_acpc_dc.img	SP_L	15047	81.4276	1287.4243	893.6676	170.8641	
118528_T1w_acpc_dc.img	SP_R	11156	250.0282	1351.9268	953.9409	156.1613	
118528_T1w_acpc_dc.img	SM_L	10663	206.0983	1560.4408	941.7984	239.5174	
118528_T1w_acpc_dc.img	SM_R	12063	116.4368	1646.2965	981.7493	238.6255	
118528_T1w_acpc_dc.img	A_L	9237	168.5351	1460.8169	924.5342	223.9010	
118528_T1w_acpc_dc.img	A_R	13837	254.5766	1628.0168	981.3615	212.0991	
118528_T1w_acpc_dc.img	PrCu_L	6745	230.2956	1243.5975	791.3268	159.9876	
118528_T1w_acpc_dc.img	PrCu_R	6222	213.9468	1256.8555	793.2913	157.7067	
118528_T1w_acpc_dc.img	ST_L	21197	128.4192	1532.2936	843.9748	212.6896	
118528_T1w_acpc_dc.img	ST_R	22861	131.2098	1532.2684	866.1140	213.8948	
118528_T1w_acpc_dc.img	ST_L_pole	6218	129.7240	999.4802	572.7318	128.9585	
118528_T1w_acpc_dc.img	ST_R_pole	5982	101.3634	980.9188	560.7895	132.8840	
118528_T1w_acpc_dc.img	MT_L	22848	213.8227	1435.5308	819.4369	189.8130	
118528_T1w_acpc_dc.img	MT_R	19985	268.4723	1391.1896	840.7782	179.8223	
118528_T1w_acpc_dc.img	MT_L_pole	1938	156.4683	873.1083	559.0547	107.4125	
118528_T1w_acpc_dc.img	MT_R_pole	1418	247.6116	810.5986	570.9541	103.4192	
118528_T1w_acpc_dc.img	IT_L	12613	154.2011	1301.3414	637.1991	191.3833	
118528_T1w_acpc_dc.img	IT_R	13631	130.6308	1257.4962	653.1951	169.7227	
118528_T1w_acpc_dc.img	PHG_L	806	212.6846	642.9800	442.2302	57.8944	
118528_T1w_acpc_dc.img	PHG_R	861	194.9386	659.0049	431.8746	67.9382	
118528_T1w_acpc_dc.img	Fu_L	17857	136.1094	1204.1421	636.0436	170.0666	
118528_T1w_acpc_dc.img	Fu_R	18623	110.9092	1121.9198	621.5799	158.6921	
118528_T1w_acpc_dc.img	SO_L	4627	244.4902	1323.4445	958.6217	161.5280	
118528_T1w_acpc_dc.img	SO_R	4927	246.1722	1361.9050	1017.3248	153.8623	
118528_T1w_acpc_dc.img	MO_L	24525	172.6610	1513.6178	1002.4585	208.0228	
118528_T1w_acpc_dc.img	MO_R	22417	315.0337	1530.4575	1033.0638	182.1398	
118528_T1w_acpc_dc.img	IO_L	4928	326.0048	1436.1700	941.5868	173.0604	
118528_T1w_acpc_dc.img	IO_R	8134	343.2181	1413.2227	960.6322	158.2260	
118528_T1w_acpc_dc.img	Cu_L	10051	168.0886	1404.3524	861.9895	181.9622	
118528_T1w_acpc_dc.img	Cu_R	6645	239.3974	1339.1715	823.4655	162.6681	
118528_T1w_acpc_dc.img	LG_L	13611	86.8287	1171.0123	704.9322	158.6515	
118528_T1w_acpc_dc.img	LG_R	11429	93.7662	1115.1296	687.0559	150.6050	
118528_T1w_acpc_dc.img	rostral_ACC_L	2243	218.4557	1079.8510	644.6715	128.5864	
118528_T1w_acpc_dc.img	rostral_ACC_R	3036	138.5522	942.8937	587.1681	105.9857	
118528_T1w_acpc_dc.img	subcallosal_ACC_L	277	180.3069	844.1398	565.6321	108.3673	
118528_T1w_acpc_dc.img	subcallosal_ACC_R	302	123.9892	731.9797	470.1228	108.1796	
118528_T1w_acpc_dc.img	subgenual_ACC_L	1629	154.2124	898.1707	457.1209	82.8721	
118528_T1w_acpc_dc.img	subgenual_ACC_R	1075	57.1826	778.2311	414.7264	95.4018	
118528_T1w_acpc_dc.img	dorsal_ACC_L	13920	135.8799	969.6992	606.4947	113.7886	
118528_T1w_acpc_dc.img	dorsal_ACC_R	12155	128.3159	906.8202	570.6728	104.2861	
118528_T1w_acpc_dc.img	PCC_L	9360	212.3138	1057.3062	681.1501	129.1161	
118528_T1w_acpc_dc.img	PCC_R	12792	198.8561	1074.0841	667.7073	137.3686	
118528_T1w_acpc_dc.img	Insula_L	7201	129.3354	857.2173	529.6125	83.3246	
118528_T1w_acpc_dc.img	Insula_R	7432	183.1082	909.3090	559.1314	80.0403	
118528_T1w_acpc_dc.img	Amyg_L	1322	180.4423	662.6194	447.2512	45.9564	
118528_T1w_acpc_dc.img	Amyg_R	1171	212.4839	589.9106	453.5032	45.2454	
118528_T1w_acpc_dc.img	Hippo_L	3614	93.5076	761.3021	481.4075	66.1133	
118528_T1w_acpc_dc.img	Hippo_R	3607	179.9896	791.7181	504.5967	70.1034	
118528_T1w_acpc_dc.img	Caud_L	3303	241.9722	801.6174	570.5128	58.8574	
118528_T1w_acpc_dc.img	Caud_R	3682	193.5724	761.4749	552.2626	56.3693	
118528_T1w_acpc_dc.img	Put_L	4821	339.2678	775.2285	592.5816	49.3046	
118528_T1w_acpc_dc.img	Put_R	5003	196.1199	782.3544	599.7003	54.5726	
118528_T1w_acpc_dc.img	GP_L	1504	410.7245	729.8046	630.0315	31.9589	
118528_T1w_acpc_dc.img	GP_R	1340	476.5457	757.9708	640.8887	33.8902	
118528_T1w_acpc_dc.img	Thalamus_L	5812	219.9359	770.7200	582.8868	52.2672	
118528_T1w_acpc_dc.img	Thalamus_R	5942	163.3536	778.7687	573.3807	64.6486	
118528_T1w_acpc_dc.img	HypoThalamus_L	543	300.1400	638.2502	499.4318	52.6224	
118528_T1w_acpc_dc.img	HypoThalamus_R	628	234.2657	642.2559	505.3879	59.0051	
118528_T1w_acpc_dc.img	BasalForebrain_L	1275	299.0113	719.7561	568.1958	57.6564	
118528_T1w_acpc_dc.img	BasalForebrain_R	1170	270.0122	739.0374	566.4119	62.1116	
118528_T1w_acpc_dc.img	NucAccumbens_L	636	197.0690	689.5703	496.7983	52.3047	
118528_T1w_acpc_dc.img	NucAccumbens_R	742	202.2460	691.1201	483.0756	45.3869	
118528_T1w_acpc_dc.img	RedNc_L	229	528.2130	664.8919	586.1639	19.5312	
118528_T1w_acpc_dc.img	RedNc_R	224	532.5792	648.1039	590.6628	19.2085	
118528_T1w_acpc_dc.img	Snigra_L	198	527.6489	680.0701	615.2522	19.5522	
118528_T1w_acpc_dc.img	Snigra_R	198	560.5031	685.4974	624.5207	22.0192	
118528_T1w_acpc_dc.img	Cerebellum_R	61935	65.1866	1021.0966	588.7008	111.4483	
118528_T1w_acpc_dc.img	Cerebellum_L	61530	102.7345	1025.9701	601.3938	123.5381	
118528_T1w_acpc_dc.img	CP_L	2036	183.4199	715.1139	582.8914	53.0388	
118528_T1w_acpc_dc.img	CP_R	2228	195.3682	733.3607	592.0433	46.2263	
118528_T1w_acpc_dc.img	Midbrain_L	2647	146.3264	673.4311	544.0264	62.3042	
118528_T1w_acpc_dc.img	Midbrain_R	2416	168.9693	660.6832	540.0706	67.4914	
118528_T1w_acpc_dc.img	CST_L	1920	346.0348	615.7016	516.3590	28.4342	
118528_T1w_acpc_dc.img	CST_R	1288	428.8333	615.9579	525.2894	28.1059	
118528_T1w_acpc_dc.img	SCP_L	746	115.9828	631.8860	463.6564	125.1073	
118528_T1w_acpc_dc.img	SCP_R	684	175.6586	646.1653	524.3566	68.5404	
118528_T1w_acpc_dc.img	MCP_L	3834	115.3012	644.1910	507.4599	54.2408	
118528_T1w_acpc_dc.img	MCP_R	4469	168.3364	648.1607	515.2561	42.6951	
118528_T1w_acpc_dc.img	PCT_L	603	190.8639	609.3356	531.4941	32.9686	
118528_T1w_acpc_dc.img	PCT_R	478	303.5256	606.8752	532.3419	29.1494	
118528_T1w_acpc_dc.img	Medulla_L	1908	116.9604	621.9908	507.6287	53.3089	
118528_T1w_acpc_dc.img	Medulla_R	2246	156.5301	617.9628	515.2001	39.0959	
118528_T1w_acpc_dc.img	ML_L	984	341.2527	599.7232	515.5051	24.8435	
118528_T1w_acpc_dc.img	ML_R	1181	283.8038	596.6198	516.2223	28.1437	
118528_T1w_acpc_dc.img	Pons_L	153	355.8875	593.2126	522.5483	31.1338	
118528_T1w_acpc_dc.img	Pons_R	382	226.1028	594.4927	487.7483	43.4125	
118528_T1w_acpc_dc.img	ACR_L	13310	534.1855	1125.2396	872.0766	85.9828	
118528_T1w_acpc_dc.img	ACR_R	14228	189.1866	1069.6389	840.0807	79.6663	
118528_T1w_acpc_dc.img	SCR_L	16095	578.6442	1024.2660	842.1120	58.9526	
118528_T1w_acpc_dc.img	SCR_R	15719	480.6917	994.1942	820.5737	55.6808	
118528_T1w_acpc_dc.img	PCR_L	5185	613.2682	1044.8868	861.2338	54.3831	
118528_T1w_acpc_dc.img	PCR_R	3852	538.3365	1093.0330	879.7429	61.1864	
118528_T1w_acpc_dc.img	GCC_L	2411	142.7455	868.2096	731.0417	84.9698	
118528_T1w_acpc_dc.img	GCC_R	2724	118.2252	851.2521	728.7556	59.8208	
118528_T1w_acpc_dc.img	BCC_L	2688	348.6443	832.7373	718.7110	48.1538	
118528_T1w_acpc_dc.img	BCC_R	2408	173.9256	841.5158	702.2082	65.3198	
118528_T1w_acpc_dc.img	SCC_L	4828	285.1196	950.5029	761.8313	66.5001	
118528_T1w_acpc_dc.img	SCC_R	5248	289.0646	1004.1223	768.0646	79.6310	
118528_T1w_acpc_dc.img	PVWl_L	140	729.1439	891.2552	796.7523	27.3731	
118528_T1w_acpc_dc.img	PVWl_R	124	238.2653	876.9974	716.5804	132.4154	
118528_T1w_acpc_dc.img	ALIC_L	1690	452.0829	811.3152	682.4791	46.6569	
118528_T1w_acpc_dc.img	ALIC_R	1774	413.5044	798.5587	676.0388	48.9481	
118528_T1w_acpc_dc.img	PLIC_L	2292	539.5480	820.9982	673.3912	39.3305	
118528_T1w_acpc_dc.img	PLIC_R	2480	448.7741	823.1911	676.4481	41.9316	
118528_T1w_acpc_dc.img	RLIC_L	2317	512.5476	857.6456	724.9327	45.8285	
118528_T1w_acpc_dc.img	RLIC_R	2636	421.6761	897.6626	748.0532	57.2591	
118528_T1w_acpc_dc.img	EC_L	3023	482.0022	829.3895	673.0650	64.1913	
118528_T1w_acpc_dc.img	EC_R	2861	480.8154	846.4614	696.9021	63.2182	
118528_T1w_acpc_dc.img	CGC_L	1951	466.8778	1041.2363	752.0050	56.0960	
118528_T1w_acpc_dc.img	CGC_R	2564	480.4845	881.9073	751.1678	59.0244	
118528_T1w_acpc_dc.img	CGH_L	1345	263.9975	825.6919	611.4202	82.9569	
118528_T1w_acpc_dc.img	CGH_R	1293	332.5951	801.9091	608.9599	72.2349	
118528_T1w_acpc_dc.img	Fx/ST_L	1417	228.9679	786.7501	631.3581	73.2093	
118528_T1w_acpc_dc.img	Fx/ST_R	1202	257.5924	802.7691	643.5855	74.9505	
118528_T1w_acpc_dc.img	Fx_L	492	241.2351	767.2635	574.7125	110.4099	
118528_T1w_acpc_dc.img	Fx_R	546	168.0221	779.2568	610.3944	101.8807	
118528_T1w_acpc_dc.img	IFO_L	1599	365.3311	769.6650	607.9806	62.2456	
118528_T1w_acpc_dc.img	IFO_R	1837	382.6924	760.9045	606.5331	64.5093	
118528_T1w_acpc_dc.img	PTR_L	7376	583.4149	1229.5927	933.8696	91.7908	
118528_T1w_acpc_dc.img	PTR_R	4629	445.3450	1111.9176	905.8584	80.0082	
118528_T1w_acpc_dc.img	SS_L	3146	452.0948	1032.6575	780.0791	89.8702	
118528_T1w_acpc_dc.img	SS_R	3900	220.4032	1032.7764	805.1170	99.2832	
118528_T1w_acpc_dc.img	SFO_L	66	615.0479	824.4385	753.5724	41.2583	
118528_T1w_acpc_dc.img	SFO_R	41	603.8042	796.0173	707.2653	42.9300	
118528_T1w_acpc_dc.img	SLF_L	6964	370.5646	1308.7662	974.2286	96.1703	
118528_T1w_acpc_dc.img	SLF_R	8453	657.9168	1308.6265	983.0326	92.1746	
118528_T1w_acpc_dc.img	Cl_L	392	386.2895	641.3314	508.2417	43.6373	
118528_T1w_acpc_dc.img	Cl_R	315	234.1537	646.8737	497.6889	46.2631	
118528_T1w_acpc_dc.img	Mammillary_R	56	261.9076	590.4948	475.6289	65.2193	
118528_T1w_acpc_dc.img	Mammillary_L	67	282.1060	614.2971	498.0017	50.2868	
118528_T1w_acpc_dc.img	LV_Frontal_L	1607	136.0233	801.0894	434.2352	142.8865	
118528_T1w_acpc_dc.img	LV_body_L	1317	122.9206	849.9130	465.6035	163.1734	
118528_T1w_acpc_dc.img	LV_atrium_L	983	156.6947	890.6237	524.5984	182.4185	
118528_T1w_acpc_dc.img	LV_Occipital_L	24	224.1724	904.9778	740.6148	133.9500	
118528_T1w_acpc_dc.img	LV_Inferior_L	740	113.1598	899.1276	506.0537	182.7545	
118528_T1w_acpc_dc.img	LV_Frontal_R	2109	130.9740	791.9200	361.8459	154.6599	
118528_T1w_acpc_dc.img	LV_body_R	1309	117.2660	818.0480	440.9996	174.5773	
118528_T1w_acpc_dc.img	LV_atrium_R	1047	158.2887	888.5714	476.4541	188.1547	
118528_T1w_acpc_dc.img	LV_Occipital_R	6	452.9709	827.7405	686.4278	101.4379	
118528_T1w_acpc_dc.img	LV_Inferior_R	598	112.4395	865.2947	454.6900	155.4697	
118528_T1w_acpc_dc.img	III_ventricle	1220	98.0377	729.2932	365.7679	120.4106	
118528_T1w_acpc_dc.img	PVWa_L	641	160.4880	855.9567	685.1586	96.4567	
118528_T1w_acpc_dc.img	PVWa_R	760	137.0608	834.6415	625.9780	121.0452	
118528_T1w_acpc_dc.img	PVWp_L	318	249.0981	813.2135	636.0872	104.4861	
118528_T1w_acpc_dc.img	PVWp_R	287	239.1627	811.3403	559.2013	98.3352	
118528_T1w_acpc_dc.img	CerebellumWM_R	10692	170.0058	913.0784	648.1187	72.7414	
118528_T1w_acpc_dc.img	CerebellumWM_L	10399	315.6411	991.5011	661.2296	79.1156	
118528_T1w_acpc_dc.img	FrontSul_L	9588	88.2674	1196.4746	558.4689	184.8908	
118528_T1w_acpc_dc.img	FrontSul_R	4977	143.2301	1030.5581	509.0104	176.3557	
118528_T1w_acpc_dc.img	CentralSul_L	1296	195.4653	1168.0909	578.1586	214.5835	
118528_T1w_acpc_dc.img	CentralSul_R	1305	191.5319	1081.7546	524.4124	188.9237	
118528_T1w_acpc_dc.img	SylAntInsularSul_L	1551	133.5014	963.6070	416.7614	135.0992	
118528_T1w_acpc_dc.img	SylAntInsularSul_R	1367	123.5890	1029.7188	423.6177	132.3549	
118528_T1w_acpc_dc.img	SylPostInsularSul_L	1945	129.3077	950.0093	435.2592	160.8343	
118528_T1w_acpc_dc.img	SylPostInsularSul_R	1768	115.8335	1010.8322	487.5231	178.2754	
118528_T1w_acpc_dc.img	SylExtSMG_L	5	255.5565	554.564	383.2338	89.5974	
118528_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
118528_T1w_acpc_dc.img	ParietSul_L	4959	145.6939	1096.6985	542.0587	182.2337	
118528_T1w_acpc_dc.img	ParietSul_R	4562	192.0970	1095.8424	579.7329	188.4398	
118528_T1w_acpc_dc.img	CinguSul_L	2140	151.4550	773.0397	438.4620	115.4074	
118528_T1w_acpc_dc.img	CinguSul_R	1207	96.9724	762.5084	422.2058	110.9220	
118528_T1w_acpc_dc.img	OcciptSul_L	205	217.4183	915.5367	551.7947	151.1402	
118528_T1w_acpc_dc.img	OcciptSul_R	362	257.5049	964.5953	617.7781	132.0468	
118528_T1w_acpc_dc.img	TempSul_L	2	289.6484	336.1464	307.4217	16.2747	
118528_T1w_acpc_dc.img	TempSul_R	83	330.4385	789.3649	574.0052	107.5548	
118528_T1w_acpc_dc.img	Caudate_tail_L	345	284.6741	830.8963	563.9724	80.4912	
118528_T1w_acpc_dc.img	Caudate_tail_R	331	309.3484	795.6400	571.6606	77.2655	
118528_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
118528_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
118528_T1w_acpc_dc.img	IV_ventricle	2558	71.1544	660.0417	281.4241	118.4653	
118528_T1w_acpc_dc.img	ENT_L	1066	286.5274	609.4822	407.4883	45.7403	
118528_T1w_acpc_dc.img	ENT_R	1112	295.6205	617.9117	430.2695	45.7357	

