Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
143426_T1w_acpc_dc.img	ParietSul_L	6072	140.7061	1148.7407	498.5036	193.8753	
143426_T1w_acpc_dc.img	ParietSul_R	5821	161.7915	1311.3215	544.7519	194.8715	
143426_T1w_acpc_dc.img	CinguSul_L	2154	129.4465	947.5899	440.4505	122.1617	
143426_T1w_acpc_dc.img	CinguSul_R	1235	120.3965	873.5999	425.3309	116.1715	
143426_T1w_acpc_dc.img	OcciptSul_L	269	265.4157	1121.0962	553.8149	171.4009	
143426_T1w_acpc_dc.img	OcciptSul_R	283	304.0423	1162.9973	685.0168	169.9747	
143426_T1w_acpc_dc.img	IV_ventricle	2663	90.1602	752.5271	289.6104	127.8388	



Type2-L4 Statistics

143426_T1w_acpc_dc.img	Frontal_L	131192	48.4389	1269.3485	744.5454	175.7101	
143426_T1w_acpc_dc.img	Frontal_R	129617	21.7801	1391.2904	723.9357	171.3817	
143426_T1w_acpc_dc.img	Parietal_L	75530	59.8350	1600.0079	932.8823	209.6327	
143426_T1w_acpc_dc.img	Parietal_R	73217	138.5972	1636.5488	949.5875	203.2831	
143426_T1w_acpc_dc.img	Temporal_L	86167	53.2281	1611.8832	765.5219	242.2895	
143426_T1w_acpc_dc.img	Temporal_R	92115	57.8079	1532.7030	753.9997	227.2449	
143426_T1w_acpc_dc.img	Limbic_L	9875	100.5481	1101.9701	598.0659	188.9786	
143426_T1w_acpc_dc.img	Limbic_R	9694	156.7882	1231.0222	606.6881	195.9319	
143426_T1w_acpc_dc.img	Occipital_L	60363	51.2030	2272.8440	1128.0643	329.6687	
143426_T1w_acpc_dc.img	Occipital_R	53083	155.2655	2145.2048	1102.9695	295.2162	
143426_T1w_acpc_dc.img	Cingulate_L	25639	134.5181	1221.0286	619.0677	130.9677	
143426_T1w_acpc_dc.img	Cingulate_R	27543	132.9198	1170.5125	601.4964	130.8396	
143426_T1w_acpc_dc.img	Insula_L	6846	71.1623	1515.6326	549.9404	86.5446	
143426_T1w_acpc_dc.img	Insula_R	7141	102.8587	1600.8135	568.2968	97.0013	
143426_T1w_acpc_dc.img	Striatum_L	8553	212.0447	889.9280	587.8997	62.8537	
143426_T1w_acpc_dc.img	Striatum_R	8975	176.4333	1147.6799	586.0491	69.4355	
143426_T1w_acpc_dc.img	GP_L	1463	401.7960	765.8193	638.4747	34.6972	
143426_T1w_acpc_dc.img	GP_R	1445	370.4620	781.4113	651.9898	40.4843	
143426_T1w_acpc_dc.img	Thalamus_L	6388	200.9530	799.4863	603.8396	55.1809	
143426_T1w_acpc_dc.img	Thalamus_R	6423	172.8093	795.6441	593.6260	67.4897	
143426_T1w_acpc_dc.img	BasalForebrain_L	2368	245.4683	1434.2399	559.8167	69.9065	
143426_T1w_acpc_dc.img	BasalForebrain_R	2224	154.9571	1030.7604	548.3887	72.0400	
143426_T1w_acpc_dc.img	midbrain_L	5019	165.4072	825.9477	585.6302	57.9441	
143426_T1w_acpc_dc.img	midbrain_R	5063	133.6219	762.6161	585.1022	63.7313	
143426_T1w_acpc_dc.img	Cerebellum_R	54730	74.1873	1266.7764	714.6605	171.2469	
143426_T1w_acpc_dc.img	Cerebellum_L	56083	68.2720	1257.7583	702.3984	161.0840	
143426_T1w_acpc_dc.img	Pons_L	7544	128.8891	784.7528	561.9613	62.9619	
143426_T1w_acpc_dc.img	Pons_R	7599	119.4014	771.0908	563.9453	56.7929	
143426_T1w_acpc_dc.img	Medulla_L	1995	156.5257	738.1147	574.4679	68.5471	
143426_T1w_acpc_dc.img	Medulla_R	2361	206.2344	736.1769	576.3192	55.2675	
143426_T1w_acpc_dc.img	ant_DPWM_L	29181	174.8083	1051.9175	809.6678	61.0184	
143426_T1w_acpc_dc.img	ant_DPWM_R	29804	175.6377	1007.9268	800.5653	61.8144	
143426_T1w_acpc_dc.img	post_DPWM_L	6366	220.5451	1141.6606	881.2198	93.3388	
143426_T1w_acpc_dc.img	post_DPWM_R	4610	162.3577	1142.1119	874.9014	121.2240	
143426_T1w_acpc_dc.img	CorpusCallosum_L	10781	139.2643	1223.5521	758.4943	86.1804	
143426_T1w_acpc_dc.img	CorpusCallosum_R	11022	236.5973	1066.1730	754.7665	90.8850	
143426_T1w_acpc_dc.img	inf_DPWM_L	17911	371.0696	1577.5565	880.1392	211.3123	
143426_T1w_acpc_dc.img	inf_DPWM_R	16537	216.5538	1385.4567	825.6678	169.5191	
143426_T1w_acpc_dc.img	InternalCapsule_L	4281	510.6951	828.3723	679.0788	41.9704	
143426_T1w_acpc_dc.img	InternalCapsule_R	4618	372.5745	859.6837	679.2176	45.6726	
143426_T1w_acpc_dc.img	LimbicWM_L	5276	143.3572	977.2859	687.5762	99.0121	
143426_T1w_acpc_dc.img	LimbicWM_R	5967	174.0110	963.5294	690.0937	95.0325	
143426_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3264	95.2713	907.7170	396.0627	164.5360	
143426_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1512	153.0836	1149.3912	457.3483	227.4992	
143426_T1w_acpc_dc.img	InferiorLateralVentricle_L	798	86.5259	1052.3300	546.5717	208.6211	
143426_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2679	76.5426	865.6487	395.6125	171.1535	
143426_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1521	163.6024	1005.7454	429.3959	203.0537	
143426_T1w_acpc_dc.img	InferiorLateralVentricle_R	717	105.7070	968.4573	425.4662	163.4667	
143426_T1w_acpc_dc.img	III_ventricle	1185	88.4913	734.8622	411.3674	116.5887	
143426_T1w_acpc_dc.img	CerebellumWM_R	9914	193.4192	1118.8135	748.4271	105.5533	
143426_T1w_acpc_dc.img	CerebellumWM_L	9686	295.6720	1189.6898	747.5547	102.0955	
143426_T1w_acpc_dc.img	FrontSul_L	10755	107.7732	934.4954	440.5527	158.0429	
143426_T1w_acpc_dc.img	FrontSul_R	5989	64.2930	842.4930	428.9925	167.8446	
143426_T1w_acpc_dc.img	CentralSul_L	1731	173.1242	1114.9460	522.8034	216.9074	
143426_T1w_acpc_dc.img	CentralSul_R	1397	153.1546	999.3413	505.4542	182.3721	
143426_T1w_acpc_dc.img	SylAntInsularSul_L	1002	8.2625	1245.2014	462.1449	147.7043	
143426_T1w_acpc_dc.img	SylAntInsularSul_R	1019	109.7802	1529.4310	459.3761	146.0078	
143426_T1w_acpc_dc.img	SylPostInsularSul_L	1968	85.2715	1195.5186	555.9468	173.5894	
143426_T1w_acpc_dc.img	SylPostInsularSul_R	1952	53.9360	1549.2058	556.7361	182.4118	
143426_T1w_acpc_dc.img	SylExtSMG_L	24	295.8832	950.0469	600.6593	133.4885	
143426_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
143426_T1w_acpc_dc.img	ParietSul_L	6049	140.7061	1148.7407	498.1097	193.9677	
143426_T1w_acpc_dc.img	ParietSul_R	5821	161.7915	1311.3215	544.7519	194.8715	
143426_T1w_acpc_dc.img	CinguSul_L	2154	129.4465	947.5899	440.4505	122.1617	
143426_T1w_acpc_dc.img	CinguSul_R	1235	120.3965	873.5999	425.3309	116.1715	
143426_T1w_acpc_dc.img	OcciptSul_L	269	265.4157	1121.0962	553.8149	171.4009	
143426_T1w_acpc_dc.img	OcciptSul_R	283	304.0423	1162.9973	685.0168	169.9747	
143426_T1w_acpc_dc.img	TempSul_L	10	292.6056	570.9713	420.3469	88.1130	
143426_T1w_acpc_dc.img	TempSul_R	135	255.3564	896.1111	574.1483	122.5678	
143426_T1w_acpc_dc.img	IV_ventricle	2663	90.1602	752.5271	289.6104	127.8388	



Type2-L5 Statistics

143426_T1w_acpc_dc.img	SF_L	18129	128.9574	1050.4952	718.7274	143.9879	
143426_T1w_acpc_dc.img	SF_R	14727	120.5857	1029.2222	695.1489	151.4470	
143426_T1w_acpc_dc.img	SF_PFC_L	17508	165.9364	1184.3597	784.5335	157.3351	
143426_T1w_acpc_dc.img	SF_PFC_R	16498	112.3291	1153.8646	759.6524	169.3418	
143426_T1w_acpc_dc.img	SF_pole_L	2337	226.9234	1150.0765	751.3036	139.4580	
143426_T1w_acpc_dc.img	SF_pole_R	4293	100.0563	1146.2416	745.5429	153.0250	
143426_T1w_acpc_dc.img	MF_L	14524	81.9982	1171.9073	780.6515	167.6441	
143426_T1w_acpc_dc.img	MF_R	13879	159.0942	1107.8234	761.2948	147.1057	
143426_T1w_acpc_dc.img	MF_DPFC_L	20105	145.2257	1225.9904	782.0040	171.4148	
143426_T1w_acpc_dc.img	MF_DPFC_R	18392	146.2090	1219.4924	743.3410	157.7849	
143426_T1w_acpc_dc.img	IF_opercularis_L	5111	159.4008	1182.4115	729.4615	129.8244	
143426_T1w_acpc_dc.img	IF_opercularis_R	6203	171.8758	1069.9341	731.0772	129.2740	
143426_T1w_acpc_dc.img	IF_orbitalis_L	4303	140.7027	1177.3507	752.1840	164.7444	
143426_T1w_acpc_dc.img	IF_orbitalis_R	3824	136.9591	1077.2601	734.1808	160.9029	
143426_T1w_acpc_dc.img	IF_triangularis_L	6220	210.8608	1137.1576	787.8962	149.5142	
143426_T1w_acpc_dc.img	IF_triangularis_R	4213	252.9914	1083.1692	774.6029	139.0699	
143426_T1w_acpc_dc.img	LFO_L	6203	73.0715	1100.3026	636.1615	158.2924	
143426_T1w_acpc_dc.img	LFO_R	5288	21.7801	1391.2904	624.7505	160.0847	
143426_T1w_acpc_dc.img	MFO_L	6022	73.9778	1035.6506	583.1996	139.4587	
143426_T1w_acpc_dc.img	MFO_R	5425	45.4860	1089.4373	566.7573	150.8471	
143426_T1w_acpc_dc.img	R_L	8268	107.1567	924.6389	541.0232	126.5199	
143426_T1w_acpc_dc.img	R_R	9394	56.7111	989.9321	529.7717	134.5815	
143426_T1w_acpc_dc.img	PoC_L	24088	190.2784	1431.7546	883.8743	195.8316	
143426_T1w_acpc_dc.img	PoC_R	19828	186.8339	1353.1638	878.4267	173.9376	
143426_T1w_acpc_dc.img	PrC_L	22466	48.4389	1269.3485	814.6852	172.3001	
143426_T1w_acpc_dc.img	PrC_R	27486	157.7410	1239.3070	788.3529	159.2414	
143426_T1w_acpc_dc.img	SP_L	13744	87.5975	1527.4624	964.5451	213.5530	
143426_T1w_acpc_dc.img	SP_R	11765	183.9286	1598.6215	1031.1733	190.3372	
143426_T1w_acpc_dc.img	SM_L	12424	59.8350	1566.9879	949.3811	222.3067	
143426_T1w_acpc_dc.img	SM_R	13428	138.5972	1539.3427	932.2523	214.7416	
143426_T1w_acpc_dc.img	A_L	10081	75.5921	1600.0079	1008.8813	238.9052	
143426_T1w_acpc_dc.img	A_R	13966	197.0333	1636.5488	1028.2694	234.6801	
143426_T1w_acpc_dc.img	PrCu_L	7910	220.3322	1547.8035	875.2623	201.6329	
143426_T1w_acpc_dc.img	PrCu_R	5756	220.7723	1521.6901	867.0832	200.1785	
143426_T1w_acpc_dc.img	ST_L	17534	196.9933	1562.4473	862.7202	211.6388	
143426_T1w_acpc_dc.img	ST_R	19945	189.9246	1532.7030	838.8541	193.9796	
143426_T1w_acpc_dc.img	ST_L_pole	6174	53.2281	1147.1421	526.4991	133.8785	
143426_T1w_acpc_dc.img	ST_R_pole	6108	57.8079	1385.1064	506.1175	137.0830	
143426_T1w_acpc_dc.img	MT_L	25921	144.7065	1611.8832	889.6263	220.0417	
143426_T1w_acpc_dc.img	MT_R	26813	165.1959	1514.8749	882.4311	200.5056	
143426_T1w_acpc_dc.img	MT_L_pole	2395	136.0705	807.7043	519.5170	118.5178	
143426_T1w_acpc_dc.img	MT_R_pole	1946	145.6113	823.7189	526.8215	122.0507	
143426_T1w_acpc_dc.img	IT_L	15542	74.8166	1459.2986	657.1563	214.5865	
143426_T1w_acpc_dc.img	IT_R	19009	120.2217	1390.4470	661.1997	195.6068	
143426_T1w_acpc_dc.img	PHG_L	1046	196.1959	745.1016	449.7335	73.9263	
143426_T1w_acpc_dc.img	PHG_R	1109	156.7882	801.1345	451.0379	79.1881	
143426_T1w_acpc_dc.img	Fu_L	18603	112.5596	1359.7369	702.5174	212.3917	
143426_T1w_acpc_dc.img	Fu_R	18296	73.3273	1352.3253	676.5942	198.7169	
143426_T1w_acpc_dc.img	SO_L	5047	277.2788	1690.0905	1148.1662	237.0491	
143426_T1w_acpc_dc.img	SO_R	4879	345.4954	1780.6169	1200.7150	217.8346	
143426_T1w_acpc_dc.img	MO_L	27281	51.2030	2272.8440	1277.6009	317.4247	
143426_T1w_acpc_dc.img	MO_R	22616	342.2296	2145.2048	1253.3089	264.9428	
143426_T1w_acpc_dc.img	IO_L	5928	233.7677	1780.6698	1113.5902	222.4665	
143426_T1w_acpc_dc.img	IO_R	7000	351.4011	1775.3571	1122.9578	204.8547	
143426_T1w_acpc_dc.img	Cu_L	9989	245.6179	1890.1892	1101.9562	291.1180	
143426_T1w_acpc_dc.img	Cu_R	6941	283.4368	1733.9110	1031.0993	228.8281	
143426_T1w_acpc_dc.img	LG_L	12120	177.7948	1472.5426	811.6838	213.9698	
143426_T1w_acpc_dc.img	LG_R	11648	155.2655	1530.0846	800.9389	205.3435	
143426_T1w_acpc_dc.img	rostral_ACC_L	2437	244.0700	1033.0187	585.2319	88.7398	
143426_T1w_acpc_dc.img	rostral_ACC_R	2243	179.0630	995.0115	552.9373	86.3315	
143426_T1w_acpc_dc.img	subcallosal_ACC_L	290	223.5657	1046.4556	543.6144	108.5474	
143426_T1w_acpc_dc.img	subcallosal_ACC_R	406	173.8489	889.8531	511.8720	96.4828	
143426_T1w_acpc_dc.img	subgenual_ACC_L	1677	134.5181	1007.3719	475.9013	94.4104	
143426_T1w_acpc_dc.img	subgenual_ACC_R	1093	133.8953	789.4065	447.2383	83.7631	
143426_T1w_acpc_dc.img	dorsal_ACC_L	13037	148.5772	1021.5944	603.5012	109.9842	
143426_T1w_acpc_dc.img	dorsal_ACC_R	13009	132.9198	923.4305	569.5784	108.9029	
143426_T1w_acpc_dc.img	PCC_L	11394	172.5929	1221.0286	729.3333	150.4430	
143426_T1w_acpc_dc.img	PCC_R	13900	158.5469	1231.0222	710.9748	152.3014	
143426_T1w_acpc_dc.img	Insula_L	6846	71.1623	1515.6326	549.9404	86.5446	
143426_T1w_acpc_dc.img	Insula_R	7141	102.8587	1600.8135	568.2968	97.0013	
143426_T1w_acpc_dc.img	Amyg_L	1230	194.4874	718.3102	470.6747	52.6888	
143426_T1w_acpc_dc.img	Amyg_R	1182	173.3539	731.0460	460.6092	53.8687	
143426_T1w_acpc_dc.img	Hippo_L	3345	100.5481	835.8075	511.8410	74.9398	
143426_T1w_acpc_dc.img	Hippo_R	3376	179.0773	853.7432	522.2058	78.2000	
143426_T1w_acpc_dc.img	Caud_L	2751	212.0447	804.4866	580.1368	61.8684	
143426_T1w_acpc_dc.img	Caud_R	2773	176.4333	841.7660	563.2466	59.6587	
143426_T1w_acpc_dc.img	Put_L	4800	306.2833	815.8958	601.9302	52.3085	
143426_T1w_acpc_dc.img	Put_R	5174	262.2857	824.1926	609.9180	60.7330	
143426_T1w_acpc_dc.img	GP_L	1463	401.7960	765.8193	638.4747	34.6972	
143426_T1w_acpc_dc.img	GP_R	1445	370.4620	781.4113	651.9898	40.4843	
143426_T1w_acpc_dc.img	Thalamus_L	6388	200.9530	799.4863	603.8396	55.1809	
143426_T1w_acpc_dc.img	Thalamus_R	6423	172.8093	795.6441	593.6260	67.4897	
143426_T1w_acpc_dc.img	HypoThalamus_L	532	340.6927	692.6386	519.2936	57.9624	
143426_T1w_acpc_dc.img	HypoThalamus_R	615	240.3782	709.1072	514.7360	62.5551	
143426_T1w_acpc_dc.img	BasalForebrain_L	1368	245.4683	1434.2399	589.4409	63.4615	
143426_T1w_acpc_dc.img	BasalForebrain_R	1167	157.5619	1030.7604	582.4358	62.8515	
143426_T1w_acpc_dc.img	NucAccumbens_L	747	285.7168	702.7945	512.2300	55.0332	
143426_T1w_acpc_dc.img	NucAccumbens_R	710	259.4776	1147.6799	498.4591	60.4989	
143426_T1w_acpc_dc.img	RedNc_L	186	523.6072	702.5295	605.2197	29.4403	
143426_T1w_acpc_dc.img	RedNc_R	200	507.2284	696.1123	606.2008	29.8748	
143426_T1w_acpc_dc.img	Snigra_L	208	518.4783	716.2368	626.2101	31.2895	
143426_T1w_acpc_dc.img	Snigra_R	197	498.6289	726.1201	630.2880	31.3061	
143426_T1w_acpc_dc.img	Cerebellum_R	54730	74.1873	1266.7764	714.6605	171.2469	
143426_T1w_acpc_dc.img	Cerebellum_L	56083	68.2720	1257.7583	702.3984	161.0840	
143426_T1w_acpc_dc.img	CP_L	2005	306.7500	825.9477	602.1550	55.0110	
143426_T1w_acpc_dc.img	CP_R	2067	272.9771	762.6161	604.7778	55.3990	
143426_T1w_acpc_dc.img	Midbrain_L	2622	165.4072	724.0716	568.3967	57.5529	
143426_T1w_acpc_dc.img	Midbrain_R	2599	133.6219	738.5997	564.3782	66.3389	
143426_T1w_acpc_dc.img	CST_L	1865	398.9983	701.2898	557.3937	38.3981	
143426_T1w_acpc_dc.img	CST_R	1373	393.7354	715.0993	555.4730	36.5196	
143426_T1w_acpc_dc.img	SCP_L	682	128.8891	707.4778	534.0770	116.4023	
143426_T1w_acpc_dc.img	SCP_R	760	176.5080	732.2568	565.1005	78.6995	
143426_T1w_acpc_dc.img	MCP_L	3357	152.6203	784.7528	562.1329	65.6921	
143426_T1w_acpc_dc.img	MCP_R	3589	119.4014	771.0908	569.1737	63.0970	
143426_T1w_acpc_dc.img	PCT_L	606	204.4968	696.3001	585.6627	40.7682	
143426_T1w_acpc_dc.img	PCT_R	420	464.2661	687.9299	574.7516	34.0580	
143426_T1w_acpc_dc.img	Medulla_L	1995	156.5257	738.1147	574.4679	68.5471	
143426_T1w_acpc_dc.img	Medulla_R	2361	206.2344	736.1769	576.3192	55.2675	
143426_T1w_acpc_dc.img	ML_L	877	414.1298	682.6329	574.7021	35.5213	
143426_T1w_acpc_dc.img	ML_R	1126	198.1482	685.9674	560.8517	37.2930	
143426_T1w_acpc_dc.img	Pons_L	160	289.5031	671.7313	570.9016	40.7295	
143426_T1w_acpc_dc.img	Pons_R	334	187.2535	678.5709	536.7630	58.3252	
143426_T1w_acpc_dc.img	ACR_L	12371	490.0550	1051.9175	817.1941	60.9511	
143426_T1w_acpc_dc.img	ACR_R	12666	513.8757	1002.4555	807.6287	64.0543	
143426_T1w_acpc_dc.img	SCR_L	16206	536.5202	1037.8724	808.7079	54.0007	
143426_T1w_acpc_dc.img	SCR_R	16534	470.0383	1007.9268	800.9147	49.9738	
143426_T1w_acpc_dc.img	PCR_L	6013	649.0012	1141.6606	895.3475	70.6249	
143426_T1w_acpc_dc.img	PCR_R	4309	433.9628	1142.1119	899.1176	74.0103	
143426_T1w_acpc_dc.img	GCC_L	2701	139.2643	1223.5521	718.7933	73.4083	
143426_T1w_acpc_dc.img	GCC_R	2622	236.5973	931.9917	715.1317	60.7379	
143426_T1w_acpc_dc.img	BCC_L	2695	283.8468	863.6678	714.8050	52.4481	
143426_T1w_acpc_dc.img	BCC_R	2448	337.4926	859.9252	700.4977	63.2952	
143426_T1w_acpc_dc.img	SCC_L	5386	294.2146	1077.7566	800.2589	85.4349	
143426_T1w_acpc_dc.img	SCC_R	5953	276.8515	1066.1730	794.5301	92.4014	
143426_T1w_acpc_dc.img	PVWl_L	106	754.3629	964.7101	869.1546	40.7494	
143426_T1w_acpc_dc.img	PVWl_R	189	241.1480	957.4866	706.4538	170.5640	
143426_T1w_acpc_dc.img	ALIC_L	1781	510.6951	828.3723	681.5064	44.5026	
143426_T1w_acpc_dc.img	ALIC_R	1849	372.5745	829.5956	681.3771	49.1696	
143426_T1w_acpc_dc.img	PLIC_L	2501	539.7905	827.3702	677.3502	39.9802	
143426_T1w_acpc_dc.img	PLIC_R	2770	517.7775	859.6837	677.7764	43.1212	
143426_T1w_acpc_dc.img	RLIC_L	2849	473.2998	926.4968	741.0073	54.7652	
143426_T1w_acpc_dc.img	RLIC_R	3119	400.0669	928.9169	749.8067	59.0372	
143426_T1w_acpc_dc.img	EC_L	2620	470.0485	850.2688	673.2723	66.4184	
143426_T1w_acpc_dc.img	EC_R	2644	368.3838	876.5142	694.5204	67.9982	
143426_T1w_acpc_dc.img	CGC_L	1895	512.3174	928.8030	759.9472	53.8147	
143426_T1w_acpc_dc.img	CGC_R	2704	454.7941	963.5294	747.8269	65.4687	
143426_T1w_acpc_dc.img	CGH_L	1406	283.3723	977.2859	649.6560	98.1754	
143426_T1w_acpc_dc.img	CGH_R	1396	341.3435	866.9084	633.6852	85.1851	
143426_T1w_acpc_dc.img	Fx/ST_L	1453	219.7883	849.6016	662.0940	74.3452	
143426_T1w_acpc_dc.img	Fx/ST_R	1282	174.0110	850.6881	660.9997	84.4811	
143426_T1w_acpc_dc.img	Fx_L	524	143.3572	849.4470	598.1308	120.4360	
143426_T1w_acpc_dc.img	Fx_R	587	184.9578	812.1290	621.8120	99.0645	
143426_T1w_acpc_dc.img	IFO_L	1689	371.0696	1243.2604	628.1595	72.3269	
143426_T1w_acpc_dc.img	IFO_R	1683	216.5538	937.2587	604.9508	72.5234	
143426_T1w_acpc_dc.img	PTR_L	7692	556.0437	1577.5565	1065.5010	154.4537	
143426_T1w_acpc_dc.img	PTR_R	5061	251.4925	1385.4567	997.1698	121.1921	
143426_T1w_acpc_dc.img	SS_L	2957	450.6599	1178.3430	859.5182	126.2807	
143426_T1w_acpc_dc.img	SS_R	3843	262.5371	1206.2031	854.0902	128.4745	
143426_T1w_acpc_dc.img	SFO_L	82	585.7941	841.5875	751.7056	42.2963	
143426_T1w_acpc_dc.img	SFO_R	50	565.7556	805.3120	692.0050	51.8580	
143426_T1w_acpc_dc.img	SLF_L	7286	556.7744	1309.8666	964.4432	111.7978	
143426_T1w_acpc_dc.img	SLF_R	8476	528.5497	1302.1266	956.6577	92.0048	
143426_T1w_acpc_dc.img	Cl_L	402	283.9855	749.0475	520.9468	55.3169	
143426_T1w_acpc_dc.img	Cl_R	394	316.2258	662.6082	507.8388	56.9293	
143426_T1w_acpc_dc.img	Mammillary_R	50	154.9571	651.3095	485.3234	85.8355	
143426_T1w_acpc_dc.img	Mammillary_L	67	248.2470	640.4899	509.1787	54.2663	
143426_T1w_acpc_dc.img	LV_Frontal_L	1746	95.2713	769.8727	363.8144	154.6827	
143426_T1w_acpc_dc.img	LV_body_L	1517	126.0057	907.7170	433.0355	167.7972	
143426_T1w_acpc_dc.img	LV_atrium_L	1478	153.0836	1077.6672	447.9477	218.7904	
143426_T1w_acpc_dc.img	LV_Occipital_L	34	263.2239	1149.3912	870.6834	218.9027	
143426_T1w_acpc_dc.img	LV_Inferior_L	798	86.5259	1052.3300	546.5717	208.6211	
143426_T1w_acpc_dc.img	LV_Frontal_R	1527	76.5426	787.8984	357.5851	159.9263	
143426_T1w_acpc_dc.img	LV_body_R	1152	135.4025	865.6487	446.0063	172.5210	
143426_T1w_acpc_dc.img	LV_atrium_R	1520	163.6024	1005.7454	429.1788	202.9183	
143426_T1w_acpc_dc.img	LV_Occipital_R	2	605.2984	929.0654	750.0044	129.7989	
143426_T1w_acpc_dc.img	LV_Inferior_R	717	105.7070	968.4573	425.4662	163.4667	
143426_T1w_acpc_dc.img	III_ventricle	1185	88.4913	734.8622	411.3674	116.5887	
143426_T1w_acpc_dc.img	PVWa_L	524	174.8083	833.3026	670.5926	89.3020	
143426_T1w_acpc_dc.img	PVWa_R	555	175.6377	824.6614	638.6860	92.2964	
143426_T1w_acpc_dc.img	PVWp_L	354	220.5451	896.8788	640.8036	104.3699	
143426_T1w_acpc_dc.img	PVWp_R	301	162.3577	826.5911	528.0614	134.2419	
143426_T1w_acpc_dc.img	CerebellumWM_R	9914	193.4192	1118.8135	748.4271	105.5533	
143426_T1w_acpc_dc.img	CerebellumWM_L	9686	295.6720	1189.6898	747.5547	102.0955	
143426_T1w_acpc_dc.img	FrontSul_L	10755	107.7732	934.4954	440.5527	158.0429	
143426_T1w_acpc_dc.img	FrontSul_R	5989	64.2930	842.4930	428.9925	167.8446	
143426_T1w_acpc_dc.img	CentralSul_L	1731	173.1242	1114.9460	522.8034	216.9074	
143426_T1w_acpc_dc.img	CentralSul_R	1397	153.1546	999.3413	505.4542	182.3721	
143426_T1w_acpc_dc.img	SylAntInsularSul_L	1002	8.2625	1245.2014	462.1449	147.7043	
143426_T1w_acpc_dc.img	SylAntInsularSul_R	1019	109.7802	1529.4310	459.3761	146.0078	
143426_T1w_acpc_dc.img	SylPostInsularSul_L	1968	85.2715	1195.5186	555.9468	173.5894	
143426_T1w_acpc_dc.img	SylPostInsularSul_R	1952	53.9360	1549.2058	556.7361	182.4118	
143426_T1w_acpc_dc.img	SylExtSMG_L	24	295.8832	950.0469	600.6593	133.4885	
143426_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
143426_T1w_acpc_dc.img	ParietSul_L	6049	140.7061	1148.7407	498.1097	193.9677	
143426_T1w_acpc_dc.img	ParietSul_R	5821	161.7915	1311.3215	544.7519	194.8715	
143426_T1w_acpc_dc.img	CinguSul_L	2154	129.4465	947.5899	440.4505	122.1617	
143426_T1w_acpc_dc.img	CinguSul_R	1235	120.3965	873.5999	425.3309	116.1715	
143426_T1w_acpc_dc.img	OcciptSul_L	269	265.4157	1121.0962	553.8149	171.4009	
143426_T1w_acpc_dc.img	OcciptSul_R	283	304.0423	1162.9973	685.0168	169.9747	
143426_T1w_acpc_dc.img	TempSul_L	10	292.6056	570.9713	420.3469	88.1130	
143426_T1w_acpc_dc.img	TempSul_R	135	255.3564	896.1111	574.1483	122.5678	
143426_T1w_acpc_dc.img	Caudate_tail_L	256	278.5623	889.9280	629.0670	89.4603	
143426_T1w_acpc_dc.img	Caudate_tail_R	320	295.2489	833.3870	591.9360	76.7475	
143426_T1w_acpc_dc.img	Chroid_LVetc_L	3	429.8241	521.3651	490.3232	32.0383	
143426_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
143426_T1w_acpc_dc.img	IV_ventricle	2663	90.1602	752.5271	289.6104	127.8388	
143426_T1w_acpc_dc.img	ENT_L	1061	267.7413	651.9548	432.0193	49.8514	
143426_T1w_acpc_dc.img	ENT_R	924	317.0664	688.7118	448.1805	48.8545	

