Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
355542_T1w_acpc_dc.img	TempSul_R	2239	147.3947	1463.8975	678.6439	188.3467	
355542_T1w_acpc_dc.img	ParietSul_L	4450	142.4157	1242.8618	703.5182	218.9702	
355542_T1w_acpc_dc.img	ParietSul_R	4638	221.3372	1298.4883	729.5121	212.8595	
355542_T1w_acpc_dc.img	CinguSul_L	2556	167.2574	991.5328	504.5143	117.3044	
355542_T1w_acpc_dc.img	CinguSul_R	1175	173.6689	1116.5681	508.7564	115.5138	
355542_T1w_acpc_dc.img	OcciptSul_L	238	296.3449	1217.1283	709.4708	193.1060	
355542_T1w_acpc_dc.img	OcciptSul_R	467	283.0113	1434.9016	712.4995	196.4028	
355542_T1w_acpc_dc.img	IV_ventricle	2427	128.1118	810.5715	328.1141	143.5540	



Type2-L4 Statistics

355542_T1w_acpc_dc.img	Frontal_L	144347	34.1611	1582.7899	798.7795	198.8170	
355542_T1w_acpc_dc.img	Frontal_R	144415	56.6997	1433.5990	781.1732	177.9621	
355542_T1w_acpc_dc.img	Parietal_L	75497	77.6040	1810.2507	1052.9716	224.1169	
355542_T1w_acpc_dc.img	Parietal_R	77927	208.8673	1941.4688	1058.5311	227.7481	
355542_T1w_acpc_dc.img	Temporal_L	91145	38.7183	1809.2614	856.4291	283.7554	
355542_T1w_acpc_dc.img	Temporal_R	96695	62.9986	1984.3745	921.4537	315.2135	
355542_T1w_acpc_dc.img	Limbic_L	11073	165.0637	1197.8615	627.0291	211.3921	
355542_T1w_acpc_dc.img	Limbic_R	9975	154.5291	1236.5457	645.9270	193.2527	
355542_T1w_acpc_dc.img	Occipital_L	58078	144.6041	2459.1755	1262.7686	355.5232	
355542_T1w_acpc_dc.img	Occipital_R	55023	222.9209	2529.9658	1307.9087	368.4367	
355542_T1w_acpc_dc.img	Cingulate_L	29260	147.4328	1278.9283	659.4963	129.8648	
355542_T1w_acpc_dc.img	Cingulate_R	29407	137.9148	1192.4296	635.1141	128.8373	
355542_T1w_acpc_dc.img	Insula_L	7368	156.4872	1532.3099	577.9778	107.0512	
355542_T1w_acpc_dc.img	Insula_R	8317	146.4850	2116.5791	616.8697	117.9482	
355542_T1w_acpc_dc.img	Striatum_L	8890	348.1282	1160.6450	604.2692	67.5749	
355542_T1w_acpc_dc.img	Striatum_R	9340	213.8163	887.7106	603.8098	73.7203	
355542_T1w_acpc_dc.img	GP_L	1602	469.1827	789.9302	656.8428	36.2300	
355542_T1w_acpc_dc.img	GP_R	1539	473.1073	829.2592	677.1560	42.7495	
355542_T1w_acpc_dc.img	Thalamus_L	6172	240.1134	805.4379	627.1618	53.1257	
355542_T1w_acpc_dc.img	Thalamus_R	6411	153.8709	1108.9720	617.8482	68.5706	
355542_T1w_acpc_dc.img	BasalForebrain_L	2368	265.3336	1478.0449	564.1213	71.2409	
355542_T1w_acpc_dc.img	BasalForebrain_R	2288	186.6894	795.3942	560.2382	66.4147	
355542_T1w_acpc_dc.img	midbrain_L	5588	179.5323	761.0818	600.2983	56.8074	
355542_T1w_acpc_dc.img	midbrain_R	5568	212.4936	1457.8192	609.5715	68.5094	
355542_T1w_acpc_dc.img	Cerebellum_R	59720	35.3908	1502.9318	813.0892	205.7467	
355542_T1w_acpc_dc.img	Cerebellum_L	61280	145.6534	1312.2548	742.0596	174.7861	
355542_T1w_acpc_dc.img	Pons_L	7593	117.2317	725.4624	534.5992	70.4959	
355542_T1w_acpc_dc.img	Pons_R	7964	158.1687	730.0968	553.3766	57.6933	
355542_T1w_acpc_dc.img	Medulla_L	1942	164.1624	712.7410	571.6232	59.8425	
355542_T1w_acpc_dc.img	Medulla_R	2181	223.7646	732.7877	585.1575	47.4267	
355542_T1w_acpc_dc.img	ant_DPWM_L	32613	168.9236	1139.5806	842.0530	82.1658	
355542_T1w_acpc_dc.img	ant_DPWM_R	32600	123.0828	1063.5048	834.3357	67.1847	
355542_T1w_acpc_dc.img	post_DPWM_L	5718	308.8628	1146.2542	925.6829	84.7905	
355542_T1w_acpc_dc.img	post_DPWM_R	4781	235.3039	1204.9504	931.4185	110.4927	
355542_T1w_acpc_dc.img	CorpusCallosum_L	12824	173.6458	1327.7063	785.7759	93.6123	
355542_T1w_acpc_dc.img	CorpusCallosum_R	14403	201.5109	1193.2126	796.9552	105.8583	
355542_T1w_acpc_dc.img	inf_DPWM_L	19899	290.7104	1738.0841	943.7493	255.3167	
355542_T1w_acpc_dc.img	inf_DPWM_R	17888	228.9648	1672.7029	932.0153	230.5674	
355542_T1w_acpc_dc.img	InternalCapsule_L	4578	511.9499	864.5081	702.1784	46.1576	
355542_T1w_acpc_dc.img	InternalCapsule_R	4883	422.9736	872.2877	706.8421	47.2244	
355542_T1w_acpc_dc.img	LimbicWM_L	5869	230.8302	942.8251	718.0398	97.7260	
355542_T1w_acpc_dc.img	LimbicWM_R	5822	189.8028	1040.6595	730.4158	88.9797	
355542_T1w_acpc_dc.img	AnteriorLateralVentricle_L	2568	121.8635	870.2426	484.5703	163.4120	
355542_T1w_acpc_dc.img	PosteriorLateralVentricle_L	991	144.6237	1135.2931	602.2850	249.1721	
355542_T1w_acpc_dc.img	InferiorLateralVentricle_L	769	108.8296	1093.1301	603.7331	217.2878	
355542_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3478	100.1356	884.7592	407.9721	187.6820	
355542_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1424	169.9888	1290.9618	498.9073	241.0721	
355542_T1w_acpc_dc.img	InferiorLateralVentricle_R	695	112.3055	1167.3221	538.5754	210.5456	
355542_T1w_acpc_dc.img	III_ventricle	1157	135.5412	718.3701	440.5058	105.0695	
355542_T1w_acpc_dc.img	CerebellumWM_R	10774	238.5302	1401.4347	808.2018	131.9866	
355542_T1w_acpc_dc.img	CerebellumWM_L	10652	385.9203	1203.5424	762.0194	107.5586	
355542_T1w_acpc_dc.img	FrontSul_L	9322	53.6255	1237.4376	573.1742	164.7523	
355542_T1w_acpc_dc.img	FrontSul_R	5618	130.7565	950.7597	526.5439	160.8282	
355542_T1w_acpc_dc.img	CentralSul_L	1506	212.6176	1347.9600	817.1871	219.7618	
355542_T1w_acpc_dc.img	CentralSul_R	1448	203.5478	1133.6117	660.9735	195.7920	
355542_T1w_acpc_dc.img	SylAntInsularSul_L	1211	180.1463	1164.9377	526.1751	152.5386	
355542_T1w_acpc_dc.img	SylAntInsularSul_R	1214	162.3964	1377.8950	488.2973	153.6766	
355542_T1w_acpc_dc.img	SylPostInsularSul_L	1832	175.5160	1371.4219	638.5099	159.3000	
355542_T1w_acpc_dc.img	SylPostInsularSul_R	2051	147.3947	1463.8975	677.2981	191.7780	
355542_T1w_acpc_dc.img	SylExtSMG_L	3	538.0256	1029.6069	363.4453	130.3951	
355542_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
355542_T1w_acpc_dc.img	ParietSul_L	4447	142.4157	1242.8618	703.4859	218.9891	
355542_T1w_acpc_dc.img	ParietSul_R	4638	221.3372	1298.4883	729.5121	212.8595	
355542_T1w_acpc_dc.img	CinguSul_L	2556	167.2574	991.5328	504.5143	117.3044	
355542_T1w_acpc_dc.img	CinguSul_R	1175	173.6689	1116.5681	508.7564	115.5138	
355542_T1w_acpc_dc.img	OcciptSul_L	238	296.3449	1217.1283	709.4708	193.1060	
355542_T1w_acpc_dc.img	OcciptSul_R	467	283.0113	1434.9016	712.4995	196.4028	
355542_T1w_acpc_dc.img	TempSul_L	3	598.2141	304.4489	651.5669	35.4493	
355542_T1w_acpc_dc.img	TempSul_R	188	259.8123	1043.6975	693.3817	144.7572	
355542_T1w_acpc_dc.img	IV_ventricle	2427	128.1118	810.5715	328.1141	143.5540	



Type2-L5 Statistics

355542_T1w_acpc_dc.img	SF_L	17966	226.2030	1162.9008	822.1266	140.0133	
355542_T1w_acpc_dc.img	SF_R	15930	166.2496	1120.8049	775.2593	136.7097	
355542_T1w_acpc_dc.img	SF_PFC_L	19642	179.4107	1262.9491	820.1073	150.5331	
355542_T1w_acpc_dc.img	SF_PFC_R	18552	184.7565	1200.2899	812.8215	163.5282	
355542_T1w_acpc_dc.img	SF_pole_L	2670	281.8412	1169.0018	737.6509	126.7294	
355542_T1w_acpc_dc.img	SF_pole_R	5090	208.5435	1230.1284	802.3131	154.9360	
355542_T1w_acpc_dc.img	MF_L	15173	105.4929	1359.0538	890.7599	169.3686	
355542_T1w_acpc_dc.img	MF_R	13118	177.5974	1155.9301	789.1477	147.4691	
355542_T1w_acpc_dc.img	MF_DPFC_L	20158	118.8219	1207.3521	761.4650	140.8520	
355542_T1w_acpc_dc.img	MF_DPFC_R	20926	189.9710	1271.9745	803.3117	151.3384	
355542_T1w_acpc_dc.img	IF_opercularis_L	6129	338.2083	1200.9735	805.5791	133.0983	
355542_T1w_acpc_dc.img	IF_opercularis_R	6643	252.1899	1121.4856	788.7089	137.0364	
355542_T1w_acpc_dc.img	IF_orbitalis_L	6616	235.3100	1073.4097	732.9152	140.5126	
355542_T1w_acpc_dc.img	IF_orbitalis_R	4438	242.1156	1127.3690	793.2042	152.4330	
355542_T1w_acpc_dc.img	IF_triangularis_L	5541	261.6388	1198.1091	877.8297	125.3933	
355542_T1w_acpc_dc.img	IF_triangularis_R	5522	210.3438	1139.0323	812.3608	148.3918	
355542_T1w_acpc_dc.img	LFO_L	6872	177.4286	1212.2972	588.7839	114.3764	
355542_T1w_acpc_dc.img	LFO_R	6826	102.0809	1433.5990	672.6387	148.2246	
355542_T1w_acpc_dc.img	MFO_L	6730	34.1611	875.5651	551.2075	118.4296	
355542_T1w_acpc_dc.img	MFO_R	5751	56.6997	1095.1638	592.4180	165.8203	
355542_T1w_acpc_dc.img	R_L	9760	152.9919	1066.2727	516.5303	113.0611	
355542_T1w_acpc_dc.img	R_R	11039	105.3853	976.2190	540.9135	130.3923	
355542_T1w_acpc_dc.img	PoC_L	22337	90.8324	1722.3024	1048.7704	220.9040	
355542_T1w_acpc_dc.img	PoC_R	20339	208.8673	1561.6100	969.7184	191.4990	
355542_T1w_acpc_dc.img	PrC_L	27094	100.5740	1582.7899	964.9160	182.8178	
355542_T1w_acpc_dc.img	PrC_R	30588	197.9920	1309.8453	880.3745	160.2675	
355542_T1w_acpc_dc.img	SP_L	15201	77.6040	1685.9949	1022.7194	199.7426	
355542_T1w_acpc_dc.img	SP_R	13112	281.6790	1646.7283	1078.5630	180.4145	
355542_T1w_acpc_dc.img	SM_L	11977	154.3063	1748.5164	1089.1249	244.4557	
355542_T1w_acpc_dc.img	SM_R	14733	266.7243	1860.1038	1075.0184	251.4456	
355542_T1w_acpc_dc.img	A_L	10231	88.8573	1810.2507	1140.9504	251.4360	
355542_T1w_acpc_dc.img	A_R	14475	359.8111	1941.4688	1209.5945	255.4290	
355542_T1w_acpc_dc.img	PrCu_L	7683	231.0286	1527.6862	933.9207	218.0506	
355542_T1w_acpc_dc.img	PrCu_R	6457	222.6215	1628.9897	937.4644	206.6896	
355542_T1w_acpc_dc.img	ST_L	21982	282.8123	1670.5626	944.3942	227.5622	
355542_T1w_acpc_dc.img	ST_R	23134	260.9404	1836.6177	1006.6353	257.1793	
355542_T1w_acpc_dc.img	ST_L_pole	5916	185.9339	1036.8843	557.9338	131.3196	
355542_T1w_acpc_dc.img	ST_R_pole	6301	62.9986	1334.9535	569.8176	135.0691	
355542_T1w_acpc_dc.img	MT_L	25284	38.7183	1809.2614	1007.8527	246.4108	
355542_T1w_acpc_dc.img	MT_R	27039	194.4044	1984.3745	1100.6411	276.3067	
355542_T1w_acpc_dc.img	MT_L_pole	1954	216.7851	828.0345	522.1981	125.9484	
355542_T1w_acpc_dc.img	MT_R_pole	1992	246.0799	835.4589	582.3379	116.8931	
355542_T1w_acpc_dc.img	IT_L	15492	90.5823	1743.7003	744.7540	293.9844	
355542_T1w_acpc_dc.img	IT_R	19330	127.3509	1860.6498	824.8489	324.4222	
355542_T1w_acpc_dc.img	PHG_L	996	220.4602	739.0594	469.8662	71.2811	
355542_T1w_acpc_dc.img	PHG_R	873	188.6074	1236.5457	491.4546	89.8423	
355542_T1w_acpc_dc.img	Fu_L	20519	183.4492	1627.8378	777.7915	259.1599	
355542_T1w_acpc_dc.img	Fu_R	18902	93.1820	1811.1051	812.6095	271.0114	
355542_T1w_acpc_dc.img	SO_L	5303	336.2522	1823.2129	1229.5802	215.2148	
355542_T1w_acpc_dc.img	SO_R	4830	409.6880	1913.2020	1284.6218	232.8862	
355542_T1w_acpc_dc.img	MO_L	27081	144.6041	2459.1755	1429.0161	326.6784	
355542_T1w_acpc_dc.img	MO_R	24646	372.0045	2529.9658	1502.3117	320.9738	
355542_T1w_acpc_dc.img	IO_L	5502	386.7242	1975.0702	1305.5139	258.7609	
355542_T1w_acpc_dc.img	IO_R	6505	515.0121	2246.0596	1481.6207	280.2259	
355542_T1w_acpc_dc.img	Cu_L	8589	339.9437	2177.1702	1237.3487	305.5274	
355542_T1w_acpc_dc.img	Cu_R	6931	269.2361	1898.3728	1123.9120	236.7441	
355542_T1w_acpc_dc.img	LG_L	11606	198.2252	1724.0585	888.5425	234.8469	
355542_T1w_acpc_dc.img	LG_R	12113	222.9209	1766.4856	933.6072	241.5915	
355542_T1w_acpc_dc.img	rostral_ACC_L	2696	259.3385	1224.9811	599.4595	100.1018	
355542_T1w_acpc_dc.img	rostral_ACC_R	3344	181.2447	1008.9843	566.6135	99.4492	
355542_T1w_acpc_dc.img	subcallosal_ACC_L	285	275.0474	1122.7654	551.3563	118.2614	
355542_T1w_acpc_dc.img	subcallosal_ACC_R	217	276.0842	983.2194	525.2314	84.8139	
355542_T1w_acpc_dc.img	subgenual_ACC_L	1576	147.4328	1278.9283	485.6687	108.7525	
355542_T1w_acpc_dc.img	subgenual_ACC_R	1137	137.9148	1136.7904	459.2405	99.1742	
355542_T1w_acpc_dc.img	dorsal_ACC_L	15204	243.5411	1014.4282	653.6985	112.1372	
355542_T1w_acpc_dc.img	dorsal_ACC_R	12982	168.2446	966.0304	614.4063	100.6531	
355542_T1w_acpc_dc.img	PCC_L	13253	230.9437	1197.8615	767.3723	146.6434	
355542_T1w_acpc_dc.img	PCC_R	15090	194.5851	1192.4296	738.1878	148.8983	
355542_T1w_acpc_dc.img	Insula_L	7368	156.4872	1532.3099	577.9778	107.0512	
355542_T1w_acpc_dc.img	Insula_R	8317	146.4850	2116.5791	616.8697	117.9482	
355542_T1w_acpc_dc.img	Amyg_L	1224	185.4837	683.4445	463.7682	45.2930	
355542_T1w_acpc_dc.img	Amyg_R	1150	154.5291	625.3387	479.5231	48.3574	
355542_T1w_acpc_dc.img	Hippo_L	3942	165.0637	883.0021	526.0199	82.0677	
355542_T1w_acpc_dc.img	Hippo_R	3701	232.7746	926.0555	562.9364	81.4760	
355542_T1w_acpc_dc.img	Caud_L	3048	375.9721	834.5590	588.3695	61.8253	
355542_T1w_acpc_dc.img	Caud_R	3404	213.8163	779.7798	577.2490	57.3831	
355542_T1w_acpc_dc.img	Put_L	5007	369.3085	820.3591	621.2819	58.9848	
355542_T1w_acpc_dc.img	Put_R	5046	359.1845	820.8021	633.3723	62.2518	
355542_T1w_acpc_dc.img	GP_L	1602	469.1827	789.9302	656.8428	36.2300	
355542_T1w_acpc_dc.img	GP_R	1539	473.1073	829.2592	677.1560	42.7495	
355542_T1w_acpc_dc.img	Thalamus_L	6172	240.1134	805.4379	627.1618	53.1257	
355542_T1w_acpc_dc.img	Thalamus_R	6411	153.8709	1108.9720	617.8482	68.5706	
355542_T1w_acpc_dc.img	HypoThalamus_L	606	265.3336	662.0429	528.8945	61.0795	
355542_T1w_acpc_dc.img	HypoThalamus_R	683	291.9658	679.8965	523.5008	62.2704	
355542_T1w_acpc_dc.img	BasalForebrain_L	1301	303.4924	1478.0449	593.4859	70.0633	
355542_T1w_acpc_dc.img	BasalForebrain_R	1192	302.5526	795.3942	590.8355	58.3713	
355542_T1w_acpc_dc.img	NucAccumbens_L	542	348.1282	1160.6450	516.1838	64.2256	
355542_T1w_acpc_dc.img	NucAccumbens_R	629	285.9362	819.9346	487.9991	53.0020	
355542_T1w_acpc_dc.img	RedNc_L	231	560.2978	677.0015	614.9631	20.9267	
355542_T1w_acpc_dc.img	RedNc_R	252	538.6425	709.9016	621.9283	23.6132	
355542_T1w_acpc_dc.img	Snigra_L	205	571.3525	719.7266	637.6849	23.6872	
355542_T1w_acpc_dc.img	Snigra_R	196	576.2391	732.3979	646.5566	27.3340	
355542_T1w_acpc_dc.img	Cerebellum_R	59720	35.3908	1502.9318	813.0892	205.7467	
355542_T1w_acpc_dc.img	Cerebellum_L	61280	145.6534	1312.2548	742.0596	174.7861	
355542_T1w_acpc_dc.img	CP_L	2297	201.7147	761.0818	620.8370	49.6214	
355542_T1w_acpc_dc.img	CP_R	2496	236.1563	1457.8192	639.2051	66.5933	
355542_T1w_acpc_dc.img	Midbrain_L	2856	179.5323	742.5480	579.9180	58.1887	
355542_T1w_acpc_dc.img	Midbrain_R	2625	212.4936	720.7086	577.4569	60.3979	
355542_T1w_acpc_dc.img	CST_L	1497	295.0321	673.1985	542.3981	30.9226	
355542_T1w_acpc_dc.img	CST_R	1269	429.4827	671.1014	556.0132	32.4702	
355542_T1w_acpc_dc.img	SCP_L	764	117.2317	714.8340	521.9525	127.0725	
355542_T1w_acpc_dc.img	SCP_R	788	158.1687	730.0968	577.0555	81.6931	
355542_T1w_acpc_dc.img	MCP_L	3612	148.2957	725.4624	520.5048	74.4701	
355542_T1w_acpc_dc.img	MCP_R	3827	219.5441	727.1501	544.5703	65.5123	
355542_T1w_acpc_dc.img	PCT_L	581	200.5378	649.6926	565.3598	35.9555	
355542_T1w_acpc_dc.img	PCT_R	464	430.5534	655.2886	569.6666	28.5542	
355542_T1w_acpc_dc.img	Medulla_L	1942	164.1624	712.7410	571.6232	59.8425	
355542_T1w_acpc_dc.img	Medulla_R	2181	223.7646	732.7877	585.1575	47.4267	
355542_T1w_acpc_dc.img	ML_L	962	436.9207	652.0795	559.2616	26.1101	
355542_T1w_acpc_dc.img	ML_R	1237	361.1265	661.1313	563.4274	29.5844	
355542_T1w_acpc_dc.img	Pons_L	181	329.6703	638.5324	575.1700	32.0816	
355542_T1w_acpc_dc.img	Pons_R	381	311.1333	667.5008	531.6167	47.3623	
355542_T1w_acpc_dc.img	ACR_L	14466	497.6989	1013.3635	796.0205	65.1787	
355542_T1w_acpc_dc.img	ACR_R	15140	470.0927	1063.5048	831.0566	68.6294	
355542_T1w_acpc_dc.img	SCR_L	17532	626.3823	1139.5806	885.4277	65.9711	
355542_T1w_acpc_dc.img	SCR_R	16716	541.9258	1011.0433	844.7151	51.0722	
355542_T1w_acpc_dc.img	PCR_L	5490	657.9452	1146.2542	935.0889	69.2041	
355542_T1w_acpc_dc.img	PCR_R	4529	632.6369	1204.9504	949.2891	77.6540	
355542_T1w_acpc_dc.img	GCC_L	2808	173.6458	1327.7063	714.6505	65.8906	
355542_T1w_acpc_dc.img	GCC_R	3252	201.5109	1022.1928	730.9612	52.2124	
355542_T1w_acpc_dc.img	BCC_L	3056	449.4183	875.4343	748.1170	42.2682	
355542_T1w_acpc_dc.img	BCC_R	3121	415.3955	930.0380	736.8893	48.9162	
355542_T1w_acpc_dc.img	SCC_L	6961	357.1116	1174.8414	831.0024	94.3461	
355542_T1w_acpc_dc.img	SCC_R	8030	295.6015	1193.2126	847.0264	111.3206	
355542_T1w_acpc_dc.img	PVWl_L	140	783.4313	1016.6218	881.0836	46.9582	
355542_T1w_acpc_dc.img	PVWl_R	153	228.9648	1049.6765	806.4780	169.6034	
355542_T1w_acpc_dc.img	ALIC_L	1861	511.9499	834.0590	695.0268	47.0573	
355542_T1w_acpc_dc.img	ALIC_R	2085	422.9736	838.7962	699.6484	49.2770	
355542_T1w_acpc_dc.img	PLIC_L	2718	561.5062	864.5081	707.0733	44.8793	
355542_T1w_acpc_dc.img	PLIC_R	2799	562.6479	872.2877	712.1999	44.8928	
355542_T1w_acpc_dc.img	RLIC_L	2440	559.0494	920.0101	774.9392	52.4115	
355542_T1w_acpc_dc.img	RLIC_R	2823	451.5687	1003.4513	809.0337	67.6203	
355542_T1w_acpc_dc.img	EC_L	3159	469.3808	870.3418	693.1642	67.9211	
355542_T1w_acpc_dc.img	EC_R	2998	457.1259	911.2316	733.6131	60.8174	
355542_T1w_acpc_dc.img	CGC_L	2393	553.6069	942.8251	779.6688	56.1410	
355542_T1w_acpc_dc.img	CGC_R	2459	452.0632	950.5397	769.7263	63.2060	
355542_T1w_acpc_dc.img	CGH_L	1414	387.3700	934.5414	678.8639	109.1064	
355542_T1w_acpc_dc.img	CGH_R	1424	306.8282	1040.6595	701.7412	98.0817	
355542_T1w_acpc_dc.img	Fx/ST_L	1474	230.8302	854.5375	689.3848	75.9449	
355542_T1w_acpc_dc.img	Fx/ST_R	1302	189.8028	934.6714	718.9400	86.8766	
355542_T1w_acpc_dc.img	Fx_L	590	248.4037	856.2704	633.5399	105.0690	
355542_T1w_acpc_dc.img	Fx_R	639	279.4097	862.1718	666.3649	88.4560	
355542_T1w_acpc_dc.img	IFO_L	1922	290.7104	1403.9988	631.8946	60.9771	
355542_T1w_acpc_dc.img	IFO_R	1975	349.3943	1551.5892	645.0992	81.5231	
355542_T1w_acpc_dc.img	PTR_L	8452	650.8669	1738.0841	1164.0987	196.4450	
355542_T1w_acpc_dc.img	PTR_R	5061	303.2528	1672.7029	1159.2718	165.7235	
355542_T1w_acpc_dc.img	SS_L	3789	512.5291	1373.8472	930.2570	141.6287	
355542_T1w_acpc_dc.img	SS_R	4879	405.9387	1490.8873	1009.4118	177.7475	
355542_T1w_acpc_dc.img	SFO_L	68	646.9048	856.1815	774.4056	40.4059	
355542_T1w_acpc_dc.img	SFO_R	61	604.8069	828.2083	747.7131	47.5092	
355542_T1w_acpc_dc.img	SLF_L	8071	549.9759	1518.1820	1069.7281	135.2352	
355542_T1w_acpc_dc.img	SLF_R	8812	603.4456	1492.9956	1046.7117	117.5419	
355542_T1w_acpc_dc.img	Cl_L	383	400.8707	681.6085	528.1451	42.0656	
355542_T1w_acpc_dc.img	Cl_R	352	381.2552	693.5473	539.0879	42.7652	
355542_T1w_acpc_dc.img	Mammillary_R	63	186.6894	613.0674	496.5369	68.9263	
355542_T1w_acpc_dc.img	Mammillary_L	79	307.7501	651.8072	524.5458	50.6962	
355542_T1w_acpc_dc.img	LV_Frontal_L	1438	121.8635	794.6801	431.6735	155.0118	
355542_T1w_acpc_dc.img	LV_body_L	1131	152.0677	870.2426	551.8350	148.3989	
355542_T1w_acpc_dc.img	LV_atrium_L	963	144.6237	1073.9994	590.3868	242.5222	
355542_T1w_acpc_dc.img	LV_Occipital_L	29	681.2933	1135.2931	999.6011	93.1935	
355542_T1w_acpc_dc.img	LV_Inferior_L	769	108.8296	1093.1301	603.7331	217.2878	
355542_T1w_acpc_dc.img	LV_Frontal_R	2190	100.1356	805.9831	362.3256	169.3876	
355542_T1w_acpc_dc.img	LV_body_R	1289	115.7313	884.7592	485.5115	191.7532	
355542_T1w_acpc_dc.img	LV_atrium_R	1417	169.9888	1118.3082	496.1571	238.1191	
355542_T1w_acpc_dc.img	LV_Occipital_R	7	709.2239	1290.9618	1066.7008	162.1752	
355542_T1w_acpc_dc.img	LV_Inferior_R	695	112.3055	1167.3221	538.5754	210.5456	
355542_T1w_acpc_dc.img	III_ventricle	1157	135.5412	718.3701	440.5058	105.0695	
355542_T1w_acpc_dc.img	PVWa_L	549	168.9236	829.6855	678.1261	81.2599	
355542_T1w_acpc_dc.img	PVWa_R	685	123.0828	852.0295	661.1170	115.5126	
355542_T1w_acpc_dc.img	PVWp_L	229	308.8628	878.2591	699.6587	107.9523	
355542_T1w_acpc_dc.img	PVWp_R	253	235.3039	871.9952	610.8652	120.6335	
355542_T1w_acpc_dc.img	CerebellumWM_R	10774	238.5302	1401.4347	808.2018	131.9866	
355542_T1w_acpc_dc.img	CerebellumWM_L	10652	385.9203	1203.5424	762.0194	107.5586	
355542_T1w_acpc_dc.img	FrontSul_L	9322	53.6255	1237.4376	573.1742	164.7523	
355542_T1w_acpc_dc.img	FrontSul_R	5618	130.7565	950.7597	526.5439	160.8282	
355542_T1w_acpc_dc.img	CentralSul_L	1506	212.6176	1347.9600	817.1871	219.7618	
355542_T1w_acpc_dc.img	CentralSul_R	1448	203.5478	1133.6117	660.9735	195.7920	
355542_T1w_acpc_dc.img	SylAntInsularSul_L	1211	180.1463	1164.9377	526.1751	152.5386	
355542_T1w_acpc_dc.img	SylAntInsularSul_R	1214	162.3964	1377.8950	488.2973	153.6766	
355542_T1w_acpc_dc.img	SylPostInsularSul_L	1832	175.5160	1371.4219	638.5099	159.3000	
355542_T1w_acpc_dc.img	SylPostInsularSul_R	2051	147.3947	1463.8975	677.2981	191.7780	
355542_T1w_acpc_dc.img	SylExtSMG_L	3	538.0256	1029.6069	363.4453	130.3951	
355542_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
355542_T1w_acpc_dc.img	ParietSul_L	4447	142.4157	1242.8618	703.4859	218.9891	
355542_T1w_acpc_dc.img	ParietSul_R	4638	221.3372	1298.4883	729.5121	212.8595	
355542_T1w_acpc_dc.img	CinguSul_L	2556	167.2574	991.5328	504.5143	117.3044	
355542_T1w_acpc_dc.img	CinguSul_R	1175	173.6689	1116.5681	508.7564	115.5138	
355542_T1w_acpc_dc.img	OcciptSul_L	238	296.3449	1217.1283	709.4708	193.1060	
355542_T1w_acpc_dc.img	OcciptSul_R	467	283.0113	1434.9016	712.4995	196.4028	
355542_T1w_acpc_dc.img	TempSul_L	3	598.2141	304.4489	651.5669	35.4493	
355542_T1w_acpc_dc.img	TempSul_R	188	259.8123	1043.6975	693.3817	144.7572	
355542_T1w_acpc_dc.img	Caudate_tail_L	294	382.0504	910.3440	641.6970	91.4794	
355542_T1w_acpc_dc.img	Caudate_tail_R	263	373.5363	887.7106	657.4495	92.3668	
355542_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
355542_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
355542_T1w_acpc_dc.img	IV_ventricle	2427	128.1118	810.5715	328.1141	143.5540	
355542_T1w_acpc_dc.img	ENT_L	1159	238.2928	628.1713	417.6700	58.4298	
355542_T1w_acpc_dc.img	ENT_R	892	323.7408	731.3947	461.3473	69.3672	

