Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
158338_T1w_acpc_dc.img	ParietSul_L	7802	153.8797	1308.4442	551.0633	224.6360	
158338_T1w_acpc_dc.img	ParietSul_R	8130	180.7031	1255.1223	579.6989	227.3408	
158338_T1w_acpc_dc.img	CinguSul_L	3356	132.5861	1078.1154	432.3869	142.4803	
158338_T1w_acpc_dc.img	CinguSul_R	2029	112.5805	1208.5621	431.9190	140.4166	
158338_T1w_acpc_dc.img	OcciptSul_L	365	224.9909	1140.1901	517.5527	214.8456	
158338_T1w_acpc_dc.img	OcciptSul_R	648	195.0781	1181.1635	595.8860	193.4523	
158338_T1w_acpc_dc.img	IV_ventricle	2539	85.2232	653.7874	273.5624	119.4049	



Type2-L4 Statistics

158338_T1w_acpc_dc.img	Frontal_L	167614	47.1728	1788.1812	881.8322	249.3856	
158338_T1w_acpc_dc.img	Frontal_R	167184	86.0614	1720.7946	816.3497	219.5618	
158338_T1w_acpc_dc.img	Parietal_L	88405	95.7870	1891.7990	1026.5852	251.3603	
158338_T1w_acpc_dc.img	Parietal_R	86242	185.6512	1802.8948	1003.2998	231.4883	
158338_T1w_acpc_dc.img	Temporal_L	109716	103.6110	1841.0118	774.7815	252.2988	
158338_T1w_acpc_dc.img	Temporal_R	112175	68.1557	1710.4592	748.0759	244.1996	
158338_T1w_acpc_dc.img	Limbic_L	12063	126.1281	1100.9523	559.8744	202.1771	
158338_T1w_acpc_dc.img	Limbic_R	12469	129.5402	1130.5436	548.0402	179.7916	
158338_T1w_acpc_dc.img	Occipital_L	67129	129.3941	1819.9142	1017.8394	297.4791	
158338_T1w_acpc_dc.img	Occipital_R	68181	134.2296	1840.5908	997.0963	283.0713	
158338_T1w_acpc_dc.img	Cingulate_L	34071	125.6047	1264.4692	618.0245	130.1515	
158338_T1w_acpc_dc.img	Cingulate_R	35508	120.6520	1187.3507	592.7338	134.0524	
158338_T1w_acpc_dc.img	Insula_L	9310	120.5125	1056.7161	538.0845	82.8721	
158338_T1w_acpc_dc.img	Insula_R	9249	179.5351	1745.6592	554.5413	95.1527	
158338_T1w_acpc_dc.img	Striatum_L	10972	177.0511	809.9399	549.4705	58.2404	
158338_T1w_acpc_dc.img	Striatum_R	11413	150.7668	1021.0148	542.3147	57.8713	
158338_T1w_acpc_dc.img	GP_L	1870	408.2732	719.4933	595.5406	31.5909	
158338_T1w_acpc_dc.img	GP_R	1792	324.4381	717.4916	607.5801	35.3285	
158338_T1w_acpc_dc.img	Thalamus_L	7584	159.0321	733.5211	543.5986	56.3518	
158338_T1w_acpc_dc.img	Thalamus_R	7768	135.7764	729.0322	537.0096	69.3495	
158338_T1w_acpc_dc.img	BasalForebrain_L	3002	168.3306	697.9750	511.6813	61.7429	
158338_T1w_acpc_dc.img	BasalForebrain_R	2683	130.5409	704.8301	502.1970	70.5532	
158338_T1w_acpc_dc.img	midbrain_L	5848	130.7842	749.4574	525.6089	53.0532	
158338_T1w_acpc_dc.img	midbrain_R	5847	142.4637	957.6498	528.3841	60.9353	
158338_T1w_acpc_dc.img	Cerebellum_R	64661	97.4862	953.1127	541.7013	108.3773	
158338_T1w_acpc_dc.img	Cerebellum_L	65378	111.6666	1002.9058	564.9484	122.9579	
158338_T1w_acpc_dc.img	Pons_L	8362	132.6010	614.8191	476.5680	49.7410	
158338_T1w_acpc_dc.img	Pons_R	8551	133.4876	617.6255	485.1295	39.1195	
158338_T1w_acpc_dc.img	Medulla_L	1925	152.2175	593.0428	469.0535	48.3126	
158338_T1w_acpc_dc.img	Medulla_R	2235	175.4230	600.4551	473.4855	37.6317	
158338_T1w_acpc_dc.img	ant_DPWM_L	34642	163.0421	1243.7726	853.0348	99.0981	
158338_T1w_acpc_dc.img	ant_DPWM_R	35485	127.2604	1150.7279	804.9592	86.3562	
158338_T1w_acpc_dc.img	post_DPWM_L	7851	133.1026	1191.4194	853.5771	119.6827	
158338_T1w_acpc_dc.img	post_DPWM_R	5362	140.1851	1080.9570	828.7153	137.1382	
158338_T1w_acpc_dc.img	CorpusCallosum_L	14338	152.1922	1296.5245	733.3567	93.6480	
158338_T1w_acpc_dc.img	CorpusCallosum_R	13918	147.5414	1139.6414	728.1806	92.9570	
158338_T1w_acpc_dc.img	inf_DPWM_L	22709	272.0907	1404.0319	807.8193	187.3840	
158338_T1w_acpc_dc.img	inf_DPWM_R	20000	173.9456	1300.2664	772.1836	153.6264	
158338_T1w_acpc_dc.img	InternalCapsule_L	5135	417.0236	793.1860	634.5653	43.5236	
158338_T1w_acpc_dc.img	InternalCapsule_R	5683	396.9300	792.6160	629.6380	42.9263	
158338_T1w_acpc_dc.img	LimbicWM_L	7000	131.4325	1013.6977	640.8528	136.1853	
158338_T1w_acpc_dc.img	LimbicWM_R	7349	130.9335	979.6477	648.3509	112.9828	
158338_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9126	110.6354	837.5214	280.9688	133.4811	
158338_T1w_acpc_dc.img	PosteriorLateralVentricle_L	4809	133.4389	1058.5492	317.0619	178.2787	
158338_T1w_acpc_dc.img	InferiorLateralVentricle_L	1224	111.5470	998.7043	443.1826	185.0023	
158338_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6367	103.9750	807.7628	317.0518	158.3317	
158338_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2950	83.6151	937.5781	373.3279	195.9571	
158338_T1w_acpc_dc.img	InferiorLateralVentricle_R	854	111.2493	866.4877	397.6211	156.7240	
158338_T1w_acpc_dc.img	III_ventricle	1907	104.8661	698.1920	328.0374	115.0341	
158338_T1w_acpc_dc.img	CerebellumWM_R	11043	224.5982	870.3901	591.4615	63.4837	
158338_T1w_acpc_dc.img	CerebellumWM_L	10816	248.3248	902.0068	608.9935	73.1151	
158338_T1w_acpc_dc.img	FrontSul_L	15759	149.1294	1533.2932	568.0889	241.3679	
158338_T1w_acpc_dc.img	FrontSul_R	8468	103.9548	1310.4817	472.8130	204.5930	
158338_T1w_acpc_dc.img	CentralSul_L	2294	190.4651	1327.6555	556.4968	243.0849	
158338_T1w_acpc_dc.img	CentralSul_R	1965	200.7263	1249.7147	476.9447	208.4271	
158338_T1w_acpc_dc.img	SylAntInsularSul_L	1748	139.1883	979.6459	427.3022	144.3616	
158338_T1w_acpc_dc.img	SylAntInsularSul_R	1275	137.1162	1294.9128	437.6213	141.8656	
158338_T1w_acpc_dc.img	SylPostInsularSul_L	2524	114.6101	1097.5040	520.2484	174.4381	
158338_T1w_acpc_dc.img	SylPostInsularSul_R	2573	135.9449	1510.6530	579.4335	202.6370	
158338_T1w_acpc_dc.img	SylExtSMG_L	51	248.8736	1091.6003	621.3285	186.1458	
158338_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
158338_T1w_acpc_dc.img	ParietSul_L	7751	153.8797	1308.4442	550.6031	224.7940	
158338_T1w_acpc_dc.img	ParietSul_R	8130	180.7031	1255.1223	579.6989	227.3408	
158338_T1w_acpc_dc.img	CinguSul_L	3356	132.5861	1078.1154	432.3869	142.4803	
158338_T1w_acpc_dc.img	CinguSul_R	2029	112.5805	1208.5621	431.9190	140.4166	
158338_T1w_acpc_dc.img	OcciptSul_L	365	224.9909	1140.1901	517.5527	214.8456	
158338_T1w_acpc_dc.img	OcciptSul_R	648	195.0781	1181.1635	595.8860	193.4523	
158338_T1w_acpc_dc.img	TempSul_L	16	313.6164	726.5656	550.2471	98.4625	
158338_T1w_acpc_dc.img	TempSul_R	183	229.9788	986.0892	587.6447	121.7347	
158338_T1w_acpc_dc.img	IV_ventricle	2539	85.2232	653.7874	273.5624	119.4049	



Type2-L5 Statistics

158338_T1w_acpc_dc.img	SF_L	19501	155.8210	1351.3282	794.6306	167.8904	
158338_T1w_acpc_dc.img	SF_R	17388	138.3514	1292.0969	791.6703	173.2049	
158338_T1w_acpc_dc.img	SF_PFC_L	21409	230.8956	1788.1812	1031.1903	240.8309	
158338_T1w_acpc_dc.img	SF_PFC_R	20114	183.4021	1720.7946	950.7208	231.6332	
158338_T1w_acpc_dc.img	SF_pole_L	3008	247.4348	1785.4519	1100.3586	250.9577	
158338_T1w_acpc_dc.img	SF_pole_R	5276	234.5332	1700.1841	1041.6862	222.8898	
158338_T1w_acpc_dc.img	MF_L	21032	239.0361	1522.3708	919.4688	191.8671	
158338_T1w_acpc_dc.img	MF_R	19925	169.2276	1219.5900	812.3314	165.3313	
158338_T1w_acpc_dc.img	MF_DPFC_L	25993	157.9575	1760.5493	1002.5934	239.1951	
158338_T1w_acpc_dc.img	MF_DPFC_R	24870	210.9662	1646.4760	865.2179	192.2208	
158338_T1w_acpc_dc.img	IF_opercularis_L	5916	221.8616	1334.8729	793.0586	154.7339	
158338_T1w_acpc_dc.img	IF_opercularis_R	7149	142.4199	1077.1483	721.9274	129.8973	
158338_T1w_acpc_dc.img	IF_orbitalis_L	6363	169.5863	1343.4214	835.2043	197.3660	
158338_T1w_acpc_dc.img	IF_orbitalis_R	5011	170.8620	1165.3613	762.7437	163.6631	
158338_T1w_acpc_dc.img	IF_triangularis_L	6437	197.0356	1512.8126	931.2997	203.4779	
158338_T1w_acpc_dc.img	IF_triangularis_R	6414	166.4561	1143.5685	768.8331	162.7222	
158338_T1w_acpc_dc.img	LFO_L	8689	155.0855	1304.0641	676.5707	183.9892	
158338_T1w_acpc_dc.img	LFO_R	8918	174.8023	1299.0994	654.9759	174.6571	
158338_T1w_acpc_dc.img	MFO_L	7612	99.9331	1298.1119	600.1139	160.6854	
158338_T1w_acpc_dc.img	MFO_R	5937	125.0414	1258.5405	600.9252	183.0791	
158338_T1w_acpc_dc.img	R_L	9967	128.0355	1133.6089	557.1408	152.6496	
158338_T1w_acpc_dc.img	R_R	9579	86.0614	1175.9473	551.2181	155.2416	
158338_T1w_acpc_dc.img	PoC_L	25435	215.3959	1706.5447	1011.3597	242.8256	
158338_T1w_acpc_dc.img	PoC_R	23563	185.6512	1626.0209	969.6456	223.1326	
158338_T1w_acpc_dc.img	PrC_L	31692	47.1728	1524.6172	931.7706	213.8226	
158338_T1w_acpc_dc.img	PrC_R	36609	164.0573	1404.9773	868.4770	204.5753	
158338_T1w_acpc_dc.img	SP_L	17171	95.7870	1726.8586	1045.7538	212.0537	
158338_T1w_acpc_dc.img	SP_R	13613	288.4818	1639.2723	1053.8625	198.2513	
158338_T1w_acpc_dc.img	SM_L	16485	170.0413	1891.7990	1037.2750	292.6638	
158338_T1w_acpc_dc.img	SM_R	15480	204.1340	1763.1351	996.9519	251.8836	
158338_T1w_acpc_dc.img	A_L	10857	176.9133	1872.3053	1167.3944	270.2410	
158338_T1w_acpc_dc.img	A_R	16258	274.3288	1802.8948	1100.8888	259.4927	
158338_T1w_acpc_dc.img	PrCu_L	10784	216.0887	1653.3610	902.2618	235.4022	
158338_T1w_acpc_dc.img	PrCu_R	7201	215.7625	1631.2183	888.6275	230.7306	
158338_T1w_acpc_dc.img	ST_L	23757	137.0816	1841.0118	876.7255	251.5880	
158338_T1w_acpc_dc.img	ST_R	24457	187.5847	1710.4592	868.9667	239.0859	
158338_T1w_acpc_dc.img	ST_L_pole	8201	141.9347	978.8661	589.3908	142.4111	
158338_T1w_acpc_dc.img	ST_R_pole	8492	100.2340	1370.4979	545.5000	129.4895	
158338_T1w_acpc_dc.img	MT_L	31201	194.2159	1713.7479	916.4998	221.6071	
158338_T1w_acpc_dc.img	MT_R	30795	146.1310	1589.9191	891.8459	217.2047	
158338_T1w_acpc_dc.img	MT_L_pole	2262	195.4063	869.9992	582.2780	128.9858	
158338_T1w_acpc_dc.img	MT_R_pole	2144	173.2655	855.0651	571.5093	107.4486	
158338_T1w_acpc_dc.img	IT_L	20256	143.8738	1496.4862	713.9781	234.9512	
158338_T1w_acpc_dc.img	IT_R	23156	128.6140	1399.0057	665.4711	202.2812	
158338_T1w_acpc_dc.img	PHG_L	1081	153.6020	876.4495	423.5380	62.9926	
158338_T1w_acpc_dc.img	PHG_R	1322	149.7592	877.7011	420.1922	70.2396	
158338_T1w_acpc_dc.img	Fu_L	24041	103.6110	1271.5140	622.6939	177.2977	
158338_T1w_acpc_dc.img	Fu_R	23132	68.1557	1164.1039	602.2837	169.5502	
158338_T1w_acpc_dc.img	SO_L	4699	264.8166	1558.2843	1093.4278	182.9640	
158338_T1w_acpc_dc.img	SO_R	5320	315.8899	1680.5864	1122.0804	190.3086	
158338_T1w_acpc_dc.img	MO_L	28560	229.6578	1819.9142	1189.6865	237.9716	
158338_T1w_acpc_dc.img	MO_R	28056	294.3454	1840.5908	1164.5018	229.5406	
158338_T1w_acpc_dc.img	IO_L	6554	311.2547	1766.4460	1067.7808	212.2998	
158338_T1w_acpc_dc.img	IO_R	11363	282.3341	1724.6959	1021.5709	190.1591	
158338_T1w_acpc_dc.img	Cu_L	11033	194.1569	1760.5732	994.9478	252.3139	
158338_T1w_acpc_dc.img	Cu_R	7746	211.7986	1588.2456	917.9299	215.3229	
158338_T1w_acpc_dc.img	LG_L	16286	129.3941	1254.5490	690.0738	179.7619	
158338_T1w_acpc_dc.img	LG_R	15697	134.2296	1220.3364	676.8811	176.3518	
158338_T1w_acpc_dc.img	rostral_ACC_L	2946	145.7672	1203.1692	657.5466	105.4334	
158338_T1w_acpc_dc.img	rostral_ACC_R	3563	176.7007	1117.8483	604.2126	117.8721	
158338_T1w_acpc_dc.img	subcallosal_ACC_L	329	173.0276	1264.4692	581.3418	158.9592	
158338_T1w_acpc_dc.img	subcallosal_ACC_R	647	240.9240	940.2089	504.7735	86.2846	
158338_T1w_acpc_dc.img	subgenual_ACC_L	2234	125.6047	1225.5538	456.9372	107.7644	
158338_T1w_acpc_dc.img	subgenual_ACC_R	1771	127.4042	1187.3507	441.4635	122.9912	
158338_T1w_acpc_dc.img	dorsal_ACC_L	18361	155.6154	1084.6603	610.7638	119.8098	
158338_T1w_acpc_dc.img	dorsal_ACC_R	16428	120.6520	1027.0239	568.5491	119.4502	
158338_T1w_acpc_dc.img	PCC_L	14329	137.1732	1152.9944	702.4483	143.4377	
158338_T1w_acpc_dc.img	PCC_R	16773	187.2554	1163.0446	677.1206	142.3461	
158338_T1w_acpc_dc.img	Insula_L	9310	120.5125	1056.7161	538.0845	82.8721	
158338_T1w_acpc_dc.img	Insula_R	9249	179.5351	1745.6592	554.5413	95.1527	
158338_T1w_acpc_dc.img	Amyg_L	1708	202.5420	643.1928	426.0311	39.5806	
158338_T1w_acpc_dc.img	Amyg_R	1720	129.5402	612.0697	422.0782	45.6141	
158338_T1w_acpc_dc.img	Hippo_L	3775	126.1281	771.9049	438.8060	64.2907	
158338_T1w_acpc_dc.img	Hippo_R	4593	138.1443	759.4181	473.3136	74.9923	
158338_T1w_acpc_dc.img	Caud_L	4317	177.0511	809.9399	551.8715	59.9806	
158338_T1w_acpc_dc.img	Caud_R	4333	150.7668	739.1674	525.7803	54.6661	
158338_T1w_acpc_dc.img	Put_L	5520	215.3117	758.6036	559.4782	45.9057	
158338_T1w_acpc_dc.img	Put_R	6010	284.2595	740.4929	561.4486	47.4895	
158338_T1w_acpc_dc.img	GP_L	1870	408.2732	719.4933	595.5406	31.5909	
158338_T1w_acpc_dc.img	GP_R	1792	324.4381	717.4916	607.5801	35.3285	
158338_T1w_acpc_dc.img	Thalamus_L	7584	159.0321	733.5211	543.5986	56.3518	
158338_T1w_acpc_dc.img	Thalamus_R	7768	135.7764	729.0322	537.0096	69.3495	
158338_T1w_acpc_dc.img	HypoThalamus_L	730	234.8004	605.7056	472.6136	52.2738	
158338_T1w_acpc_dc.img	HypoThalamus_R	815	130.5409	610.0255	464.3165	67.6536	
158338_T1w_acpc_dc.img	BasalForebrain_L	1689	189.6168	697.9750	536.3906	58.9461	
158338_T1w_acpc_dc.img	BasalForebrain_R	1355	180.4855	704.8301	537.8666	57.0598	
158338_T1w_acpc_dc.img	NucAccumbens_L	831	208.1893	666.3898	480.4797	53.1418	
158338_T1w_acpc_dc.img	NucAccumbens_R	685	329.3958	1021.0148	477.0921	65.1612	
158338_T1w_acpc_dc.img	RedNc_L	200	478.0717	614.7479	545.1827	21.9004	
158338_T1w_acpc_dc.img	RedNc_R	219	479.0939	617.4478	547.2716	21.9224	
158338_T1w_acpc_dc.img	Snigra_L	232	482.7442	657.2806	563.6635	25.2790	
158338_T1w_acpc_dc.img	Snigra_R	218	511.1185	647.0690	574.1800	23.7079	
158338_T1w_acpc_dc.img	Cerebellum_R	64661	97.4862	953.1127	541.7013	108.3773	
158338_T1w_acpc_dc.img	Cerebellum_L	65378	111.6666	1002.9058	564.9484	122.9579	
158338_T1w_acpc_dc.img	CP_L	2387	152.0707	749.4574	544.2704	47.2691	
158338_T1w_acpc_dc.img	CP_R	2546	190.9122	957.6498	553.7234	45.0049	
158338_T1w_acpc_dc.img	Midbrain_L	3030	130.7842	643.0273	506.7044	53.1464	
158338_T1w_acpc_dc.img	Midbrain_R	2865	142.4637	706.7948	500.9406	64.7232	
158338_T1w_acpc_dc.img	CST_L	1826	163.2473	588.9813	486.1368	28.0271	
158338_T1w_acpc_dc.img	CST_R	1395	367.0429	605.5129	489.9555	29.1349	
158338_T1w_acpc_dc.img	SCP_L	802	140.9047	603.6356	442.8748	99.6084	
158338_T1w_acpc_dc.img	SCP_R	774	133.4876	597.6450	481.1545	64.6443	
158338_T1w_acpc_dc.img	MCP_L	4065	132.6010	614.8191	475.8859	46.6437	
158338_T1w_acpc_dc.img	MCP_R	4299	165.5596	617.6255	486.3569	38.7807	
158338_T1w_acpc_dc.img	PCT_L	496	298.8078	576.5383	489.3083	27.3359	
158338_T1w_acpc_dc.img	PCT_R	399	348.4659	589.1769	493.3378	27.5600	
158338_T1w_acpc_dc.img	Medulla_L	1925	152.2175	593.0428	469.0535	48.3126	
158338_T1w_acpc_dc.img	Medulla_R	2235	175.4230	600.4551	473.4855	37.6317	
158338_T1w_acpc_dc.img	ML_L	1042	311.8994	567.8105	481.5157	26.0665	
158338_T1w_acpc_dc.img	ML_R	1188	301.9741	586.3174	484.7970	28.0356	
158338_T1w_acpc_dc.img	Pons_L	134	229.1559	583.9245	482.9329	37.7387	
158338_T1w_acpc_dc.img	Pons_R	498	259.9655	554.5010	461.3757	34.9682	
158338_T1w_acpc_dc.img	ACR_L	15106	522.0621	1243.7726	894.7359	110.2156	
158338_T1w_acpc_dc.img	ACR_R	15697	338.9949	1150.7279	830.5572	92.1187	
158338_T1w_acpc_dc.img	SCR_L	18812	513.1923	1088.2615	825.4664	70.1124	
158338_T1w_acpc_dc.img	SCR_R	19039	406.1883	1009.3458	791.4958	62.6657	
158338_T1w_acpc_dc.img	PCR_L	7279	599.9718	1191.4194	875.2105	85.4941	
158338_T1w_acpc_dc.img	PCR_R	4846	338.7924	1080.9570	864.1699	72.3296	
158338_T1w_acpc_dc.img	GCC_L	3368	152.1922	1296.5245	728.9794	101.0654	
158338_T1w_acpc_dc.img	GCC_R	3162	147.5414	1139.6414	708.9019	69.3809	
158338_T1w_acpc_dc.img	BCC_L	4147	225.0055	831.2861	696.4411	59.3991	
158338_T1w_acpc_dc.img	BCC_R	3624	292.3369	820.1196	671.9310	69.2573	
158338_T1w_acpc_dc.img	SCC_L	6824	178.5416	1045.0292	757.9476	98.9947	
158338_T1w_acpc_dc.img	SCC_R	7133	179.6587	1059.2587	765.3024	95.6052	
158338_T1w_acpc_dc.img	PVWl_L	157	580.8546	969.4930	837.3230	52.7803	
158338_T1w_acpc_dc.img	PVWl_R	286	173.9456	906.1202	687.6034	168.0746	
158338_T1w_acpc_dc.img	ALIC_L	2095	438.1108	793.1860	644.8113	43.8459	
158338_T1w_acpc_dc.img	ALIC_R	2311	396.9300	748.3220	631.9243	42.6054	
158338_T1w_acpc_dc.img	PLIC_L	3041	417.0236	773.2853	627.5053	41.8656	
158338_T1w_acpc_dc.img	PLIC_R	3373	423.1556	792.6160	628.0721	43.0748	
158338_T1w_acpc_dc.img	RLIC_L	3224	387.3399	851.5632	672.1993	48.7615	
158338_T1w_acpc_dc.img	RLIC_R	3217	407.3532	866.8195	696.8840	56.8519	
158338_T1w_acpc_dc.img	EC_L	3753	465.4491	811.0701	648.7207	59.5334	
158338_T1w_acpc_dc.img	EC_R	3462	470.5749	788.4709	654.8940	52.3876	
158338_T1w_acpc_dc.img	CGC_L	3156	474.3384	1013.6977	753.7444	66.3450	
158338_T1w_acpc_dc.img	CGC_R	3324	456.0072	979.6477	735.9962	59.6249	
158338_T1w_acpc_dc.img	CGH_L	1569	149.2869	800.3600	552.2041	83.1131	
158338_T1w_acpc_dc.img	CGH_R	1819	232.1417	779.5285	569.9431	75.8757	
158338_T1w_acpc_dc.img	Fx/ST_L	1453	137.9874	745.8976	585.0360	83.8877	
158338_T1w_acpc_dc.img	Fx/ST_R	1450	154.2647	788.9055	606.4191	85.8908	
158338_T1w_acpc_dc.img	Fx_L	824	131.4325	738.6143	475.4238	136.2366	
158338_T1w_acpc_dc.img	Fx_R	756	130.9335	740.4521	532.0360	122.4464	
158338_T1w_acpc_dc.img	IFO_L	2205	365.7595	776.4214	595.1322	61.8517	
158338_T1w_acpc_dc.img	IFO_R	2270	323.2300	1300.2664	589.6775	75.4685	
158338_T1w_acpc_dc.img	PTR_L	9127	272.0907	1404.0319	987.4233	135.1983	
158338_T1w_acpc_dc.img	PTR_R	6368	268.6622	1239.2892	932.9451	108.7844	
158338_T1w_acpc_dc.img	SS_L	4246	394.8468	1083.3728	774.6842	105.8100	
158338_T1w_acpc_dc.img	SS_R	4399	272.3719	1116.4663	786.4923	103.1470	
158338_T1w_acpc_dc.img	SFO_L	49	664.7249	825.2423	754.5503	31.9563	
158338_T1w_acpc_dc.img	SFO_R	44	549.1742	768.3941	667.8312	47.8787	
158338_T1w_acpc_dc.img	SLF_L	7675	469.7949	1411.2990	986.6813	115.9281	
158338_T1w_acpc_dc.img	SLF_R	10130	275.9850	1313.5989	948.2318	104.5795	
158338_T1w_acpc_dc.img	Cl_L	479	337.5116	626.0638	493.8455	40.4441	
158338_T1w_acpc_dc.img	Cl_R	423	339.1873	591.6656	479.8314	34.2076	
158338_T1w_acpc_dc.img	Mammillary_R	91	134.9839	565.5510	414.3204	100.2239	
158338_T1w_acpc_dc.img	Mammillary_L	105	168.3105	591.9808	467.0092	52.7542	
158338_T1w_acpc_dc.img	LV_Frontal_L	4175	112.9919	784.0204	280.2881	129.0953	
158338_T1w_acpc_dc.img	LV_body_L	4904	110.6354	837.5214	280.5073	137.1463	
158338_T1w_acpc_dc.img	LV_atrium_L	4719	133.4389	1043.2889	314.6650	176.1298	
158338_T1w_acpc_dc.img	LV_Occipital_L	91	202.2614	1058.5492	442.4436	235.7964	
158338_T1w_acpc_dc.img	LV_Inferior_L	1224	111.5470	998.7043	443.1826	185.0023	
158338_T1w_acpc_dc.img	LV_Frontal_R	3438	103.9750	787.7720	302.7564	146.1065	
158338_T1w_acpc_dc.img	LV_body_R	2928	121.6509	807.7628	333.7854	170.0726	
158338_T1w_acpc_dc.img	LV_atrium_R	2949	83.6151	937.5781	373.1883	195.8461	
158338_T1w_acpc_dc.img	LV_Occipital_R	2	712.8298	842.2956	772.2278	52.7291	
158338_T1w_acpc_dc.img	LV_Inferior_R	854	111.2493	866.4877	397.6211	156.7240	
158338_T1w_acpc_dc.img	III_ventricle	1907	104.8661	698.1920	328.0374	115.0341	
158338_T1w_acpc_dc.img	PVWa_L	676	163.0421	873.6694	695.3700	96.9050	
158338_T1w_acpc_dc.img	PVWa_R	707	127.2604	824.1516	607.4561	143.0914	
158338_T1w_acpc_dc.img	PVWp_L	573	133.1026	843.2189	578.3736	147.8824	
158338_T1w_acpc_dc.img	PVWp_R	516	140.1851	801.8798	495.6917	153.6463	
158338_T1w_acpc_dc.img	CerebellumWM_R	11043	224.5982	870.3901	591.4615	63.4837	
158338_T1w_acpc_dc.img	CerebellumWM_L	10816	248.3248	902.0068	608.9935	73.1151	
158338_T1w_acpc_dc.img	FrontSul_L	15759	149.1294	1533.2932	568.0889	241.3679	
158338_T1w_acpc_dc.img	FrontSul_R	8468	103.9548	1310.4817	472.8130	204.5930	
158338_T1w_acpc_dc.img	CentralSul_L	2294	190.4651	1327.6555	556.4968	243.0849	
158338_T1w_acpc_dc.img	CentralSul_R	1965	200.7263	1249.7147	476.9447	208.4271	
158338_T1w_acpc_dc.img	SylAntInsularSul_L	1748	139.1883	979.6459	427.3022	144.3616	
158338_T1w_acpc_dc.img	SylAntInsularSul_R	1275	137.1162	1294.9128	437.6213	141.8656	
158338_T1w_acpc_dc.img	SylPostInsularSul_L	2524	114.6101	1097.5040	520.2484	174.4381	
158338_T1w_acpc_dc.img	SylPostInsularSul_R	2573	135.9449	1510.6530	579.4335	202.6370	
158338_T1w_acpc_dc.img	SylExtSMG_L	51	248.8736	1091.6003	621.3285	186.1458	
158338_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
158338_T1w_acpc_dc.img	ParietSul_L	7751	153.8797	1308.4442	550.6031	224.7940	
158338_T1w_acpc_dc.img	ParietSul_R	8130	180.7031	1255.1223	579.6989	227.3408	
158338_T1w_acpc_dc.img	CinguSul_L	3356	132.5861	1078.1154	432.3869	142.4803	
158338_T1w_acpc_dc.img	CinguSul_R	2029	112.5805	1208.5621	431.9190	140.4166	
158338_T1w_acpc_dc.img	OcciptSul_L	365	224.9909	1140.1901	517.5527	214.8456	
158338_T1w_acpc_dc.img	OcciptSul_R	648	195.0781	1181.1635	595.8860	193.4523	
158338_T1w_acpc_dc.img	TempSul_L	16	313.6164	726.5656	550.2471	98.4625	
158338_T1w_acpc_dc.img	TempSul_R	183	229.9788	986.0892	587.6447	121.7347	
158338_T1w_acpc_dc.img	Caudate_tail_L	306	269.3668	794.9318	522.2277	98.2938	
158338_T1w_acpc_dc.img	Caudate_tail_R	386	154.6653	767.6930	545.7243	80.6914	
158338_T1w_acpc_dc.img	Chroid_LVetc_L	47	214.7628	630.8738	389.6022	68.8984	
158338_T1w_acpc_dc.img	Chroid_LVetc_R	2	205.1012	275.2121	233.0718	29.6629	
158338_T1w_acpc_dc.img	IV_ventricle	2539	85.2232	653.7874	273.5624	119.4049	
158338_T1w_acpc_dc.img	ENT_L	1376	277.0493	610.3580	394.0181	46.4880	
158338_T1w_acpc_dc.img	ENT_R	1164	228.4262	631.4274	402.2021	47.2058	

