Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
609143_T1w_acpc_dc.img	CinguSul_R	1433	126.4094	1132.8259	487.5099	131.6930	
609143_T1w_acpc_dc.img	OcciptSul_L	434	185.2135	878.3463	344.3385	103.5222	
609143_T1w_acpc_dc.img	OcciptSul_R	605	175.0599	921.1067	368.3207	109.9130	
609143_T1w_acpc_dc.img	IV_ventricle	1805	39.6424	662.2038	305.5760	125.0937	



Type2-L4 Statistics

609143_T1w_acpc_dc.img	Frontal_L	141018	8.1556	1655.3502	843.9646	223.6464	
609143_T1w_acpc_dc.img	Frontal_R	137497	6.4718	1573.9906	777.9401	197.0706	
609143_T1w_acpc_dc.img	Parietal_L	74759	24.4815	1578.3041	856.3938	189.1466	
609143_T1w_acpc_dc.img	Parietal_R	72743	143.1890	1651.2792	937.0794	217.1492	
609143_T1w_acpc_dc.img	Temporal_L	89993	66.6585	1401.4948	741.1212	205.9549	
609143_T1w_acpc_dc.img	Temporal_R	91675	31.5937	1613.4070	764.0524	253.8196	
609143_T1w_acpc_dc.img	Limbic_L	10410	109.4667	994.2280	558.5310	173.5544	
609143_T1w_acpc_dc.img	Limbic_R	10075	138.3764	1064.3127	569.0477	179.4294	
609143_T1w_acpc_dc.img	Occipital_L	62169	68.5954	1688.6489	915.9579	247.4506	
609143_T1w_acpc_dc.img	Occipital_R	68280	105.7177	1761.3615	983.3419	264.4525	
609143_T1w_acpc_dc.img	Cingulate_L	26243	83.3898	1305.1837	616.9058	122.3149	
609143_T1w_acpc_dc.img	Cingulate_R	25368	60.7033	1165.9181	590.6760	124.4500	
609143_T1w_acpc_dc.img	Insula_L	6765	120.9970	1832.3810	553.3436	94.6021	
609143_T1w_acpc_dc.img	Insula_R	7160	92.7268	1413.1051	554.9888	89.7706	
609143_T1w_acpc_dc.img	Striatum_L	10371	208.5293	1425.7408	577.0843	61.4388	
609143_T1w_acpc_dc.img	Striatum_R	10714	134.4534	1164.8223	564.2622	61.9727	
609143_T1w_acpc_dc.img	GP_L	1774	212.5878	743.3552	620.4236	38.2579	
609143_T1w_acpc_dc.img	GP_R	1638	225.3144	763.8378	632.0650	41.9659	
609143_T1w_acpc_dc.img	Thalamus_L	6527	148.2364	775.6838	567.5384	57.8919	
609143_T1w_acpc_dc.img	Thalamus_R	6744	128.4105	792.4081	560.1926	73.7185	
609143_T1w_acpc_dc.img	BasalForebrain_L	2654	206.4206	798.1448	547.8935	69.4950	
609143_T1w_acpc_dc.img	BasalForebrain_R	2446	155.5416	850.8232	535.3972	74.1814	
609143_T1w_acpc_dc.img	midbrain_L	5322	124.7845	855.7031	555.3404	61.3035	
609143_T1w_acpc_dc.img	midbrain_R	5495	143.2346	792.4149	553.7563	69.7395	
609143_T1w_acpc_dc.img	Cerebellum_R	56716	62.7461	1015.1697	558.3281	112.2731	
609143_T1w_acpc_dc.img	Cerebellum_L	56989	46.6875	973.4478	588.4345	120.9078	
609143_T1w_acpc_dc.img	Pons_L	7344	39.2762	689.8654	499.3500	61.6400	
609143_T1w_acpc_dc.img	Pons_R	7611	131.8719	737.8079	497.5691	49.6028	
609143_T1w_acpc_dc.img	Medulla_L	2169	73.6715	626.5877	493.9267	55.0529	
609143_T1w_acpc_dc.img	Medulla_R	2417	139.7282	636.5446	489.0188	46.1333	
609143_T1w_acpc_dc.img	ant_DPWM_L	33571	172.0036	1225.5002	849.7783	96.6139	
609143_T1w_acpc_dc.img	ant_DPWM_R	34941	143.1033	1161.7058	818.2176	87.7850	
609143_T1w_acpc_dc.img	post_DPWM_L	7765	200.0291	1077.5021	820.5498	81.1860	
609143_T1w_acpc_dc.img	post_DPWM_R	5934	164.1173	1101.0618	855.0473	115.8804	
609143_T1w_acpc_dc.img	CorpusCallosum_L	13631	127.0834	1230.0033	742.8042	73.4515	
609143_T1w_acpc_dc.img	CorpusCallosum_R	14173	236.6360	1044.0812	755.0409	81.6474	
609143_T1w_acpc_dc.img	inf_DPWM_L	20890	320.8773	1479.5201	801.3963	144.0017	
609143_T1w_acpc_dc.img	inf_DPWM_R	19740	194.4777	1297.7576	812.1531	156.0000	
609143_T1w_acpc_dc.img	InternalCapsule_L	4441	456.5498	841.0522	663.9033	48.0165	
609143_T1w_acpc_dc.img	InternalCapsule_R	4720	396.8771	823.6105	659.5500	49.9336	
609143_T1w_acpc_dc.img	LimbicWM_L	5691	87.1484	979.6472	663.2835	123.2462	
609143_T1w_acpc_dc.img	LimbicWM_R	6190	112.9500	995.0072	682.3689	112.1958	
609143_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3919	91.6495	814.4381	384.6781	161.7017	
609143_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1508	110.4097	935.6287	442.2555	219.7527	
609143_T1w_acpc_dc.img	InferiorLateralVentricle_L	845	90.5895	904.9949	479.7854	189.3600	
609143_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3497	78.8148	877.2241	383.5332	177.1011	
609143_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1844	107.5599	1090.6763	447.8660	207.8378	
609143_T1w_acpc_dc.img	InferiorLateralVentricle_R	869	65.7817	957.9293	426.7904	173.5907	
609143_T1w_acpc_dc.img	III_ventricle	1385	54.0764	756.2291	393.8311	113.7341	
609143_T1w_acpc_dc.img	CerebellumWM_R	10443	209.2607	908.4051	618.1256	68.1521	
609143_T1w_acpc_dc.img	CerebellumWM_L	10072	329.6640	966.3547	645.7169	75.9169	
609143_T1w_acpc_dc.img	FrontSul_L	10744	4.4750	1457.4586	585.0862	237.6989	
609143_T1w_acpc_dc.img	FrontSul_R	6049	85.7858	1231.1141	457.3175	196.1976	
609143_T1w_acpc_dc.img	CentralSul_L	1870	133.9538	1034.9613	472.0949	212.9760	
609143_T1w_acpc_dc.img	CentralSul_R	1569	160.7007	981.9644	425.2728	181.1720	
609143_T1w_acpc_dc.img	SylAntInsularSul_L	1343	144.7416	1166.4622	498.9491	141.5609	
609143_T1w_acpc_dc.img	SylAntInsularSul_R	1279	51.3491	1169.9130	429.4600	145.5830	
609143_T1w_acpc_dc.img	SylPostInsularSul_L	2173	82.7605	1351.2482	573.3447	158.4166	
609143_T1w_acpc_dc.img	SylPostInsularSul_R	2100	103.5350	1511.8203	514.1105	184.6893	
609143_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
609143_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
609143_T1w_acpc_dc.img	ParietSul_L	7063	97.7240	1030.4344	383.2285	153.9641	
609143_T1w_acpc_dc.img	ParietSul_R	8146	123.5295	1271.4730	442.8636	171.0401	
609143_T1w_acpc_dc.img	CinguSul_L	2297	130.5510	963.6374	460.9843	132.2045	
609143_T1w_acpc_dc.img	CinguSul_R	1433	126.4094	1132.8259	487.5099	131.6930	
609143_T1w_acpc_dc.img	OcciptSul_L	434	185.2135	878.3463	344.3385	103.5222	
609143_T1w_acpc_dc.img	OcciptSul_R	605	175.0599	921.1067	368.3207	109.9130	
609143_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
609143_T1w_acpc_dc.img	TempSul_R	159	147.1447	817.1477	467.6817	152.0740	
609143_T1w_acpc_dc.img	IV_ventricle	1805	39.6424	662.2038	305.5760	125.0937	



Type2-L5 Statistics

609143_T1w_acpc_dc.img	SF_L	17926	137.3509	1075.8698	733.1220	154.5463	
609143_T1w_acpc_dc.img	SF_R	15089	120.0843	1107.7211	729.9859	163.2334	
609143_T1w_acpc_dc.img	SF_PFC_L	20377	209.8203	1655.3502	1040.7742	221.1142	
609143_T1w_acpc_dc.img	SF_PFC_R	15882	54.1070	1573.9906	950.4092	208.7032	
609143_T1w_acpc_dc.img	SF_pole_L	2596	240.7243	1632.6195	1041.7067	209.3547	
609143_T1w_acpc_dc.img	SF_pole_R	3899	205.7867	1570.6106	956.3813	194.6147	
609143_T1w_acpc_dc.img	MF_L	16554	33.1952	1404.9143	852.1469	174.4847	
609143_T1w_acpc_dc.img	MF_R	15928	116.9575	1144.0768	755.0325	150.4515	
609143_T1w_acpc_dc.img	MF_DPFC_L	19629	25.5999	1515.9067	980.7439	189.2575	
609143_T1w_acpc_dc.img	MF_DPFC_R	20279	123.5453	1423.0837	823.7018	170.7217	
609143_T1w_acpc_dc.img	IF_opercularis_L	4521	204.0401	1125.0228	749.5141	128.4709	
609143_T1w_acpc_dc.img	IF_opercularis_R	6895	173.5117	1054.2352	722.2316	126.8324	
609143_T1w_acpc_dc.img	IF_orbitalis_L	6045	117.3204	1375.6986	864.6155	202.1491	
609143_T1w_acpc_dc.img	IF_orbitalis_R	4985	155.3777	1166.1820	777.6961	168.7324	
609143_T1w_acpc_dc.img	IF_triangularis_L	6594	212.5383	1368.0825	885.8838	164.7617	
609143_T1w_acpc_dc.img	IF_triangularis_R	5301	142.9870	1110.2180	757.4108	157.6153	
609143_T1w_acpc_dc.img	LFO_L	6672	130.9134	1353.2224	722.9247	179.4950	
609143_T1w_acpc_dc.img	LFO_R	5918	87.9723	1215.3151	661.9878	166.9290	
609143_T1w_acpc_dc.img	MFO_L	6140	66.3689	1174.7205	637.2144	169.1313	
609143_T1w_acpc_dc.img	MFO_R	4939	6.4718	1168.7992	608.3313	182.2121	
609143_T1w_acpc_dc.img	R_L	8808	114.8783	1161.0219	586.8489	155.3743	
609143_T1w_acpc_dc.img	R_R	8678	68.9079	1076.8739	568.7631	152.3634	
609143_T1w_acpc_dc.img	PoC_L	25877	24.4815	1325.3998	862.9727	180.7798	
609143_T1w_acpc_dc.img	PoC_R	20408	175.8862	1497.6361	903.0803	195.6587	
609143_T1w_acpc_dc.img	PrC_L	25161	8.1556	1489.1532	804.6277	165.5091	
609143_T1w_acpc_dc.img	PrC_R	29711	92.8432	1285.3312	796.7445	175.4634	
609143_T1w_acpc_dc.img	SP_L	11288	142.0261	1316.8717	866.6937	182.4870	
609143_T1w_acpc_dc.img	SP_R	12447	190.4243	1451.1847	963.8743	180.9046	
609143_T1w_acpc_dc.img	SM_L	12330	40.0024	1578.3041	853.4212	203.0446	
609143_T1w_acpc_dc.img	SM_R	10884	174.8869	1639.9165	979.8010	248.6203	
609143_T1w_acpc_dc.img	A_L	9365	79.6130	1368.5774	870.8341	219.5665	
609143_T1w_acpc_dc.img	A_R	12912	143.1890	1651.2792	997.1161	245.0931	
609143_T1w_acpc_dc.img	PrCu_L	7493	150.4525	1293.9121	752.9368	204.7864	
609143_T1w_acpc_dc.img	PrCu_R	7066	144.9296	1442.3914	764.3224	229.8295	
609143_T1w_acpc_dc.img	ST_L	19413	184.5407	1393.1136	837.7269	183.0734	
609143_T1w_acpc_dc.img	ST_R	21497	178.4868	1612.6030	882.4932	228.6747	
609143_T1w_acpc_dc.img	ST_L_pole	6261	121.1213	1281.7288	585.5893	135.8016	
609143_T1w_acpc_dc.img	ST_R_pole	7046	31.5937	1325.5999	526.1030	145.5824	
609143_T1w_acpc_dc.img	MT_L	25203	127.4746	1401.4948	847.1103	182.5500	
609143_T1w_acpc_dc.img	MT_R	24801	112.8613	1613.4070	916.5470	231.7857	
609143_T1w_acpc_dc.img	MT_L_pole	2270	148.8416	870.8610	568.7610	118.1652	
609143_T1w_acpc_dc.img	MT_R_pole	1572	213.9165	825.0601	534.2083	111.8668	
609143_T1w_acpc_dc.img	IT_L	17659	70.3609	1340.9548	682.0053	193.2389	
609143_T1w_acpc_dc.img	IT_R	18726	82.4076	1407.2667	665.0265	213.6853	
609143_T1w_acpc_dc.img	PHG_L	1085	152.0299	671.2217	429.2958	63.1935	
609143_T1w_acpc_dc.img	PHG_R	941	188.3938	756.0506	431.8159	73.0198	
609143_T1w_acpc_dc.img	Fu_L	19190	66.6585	1252.4988	629.7198	167.3212	
609143_T1w_acpc_dc.img	Fu_R	18035	56.3031	1285.7983	628.9909	175.0625	
609143_T1w_acpc_dc.img	SO_L	4156	209.6166	1487.7881	908.7040	184.8353	
609143_T1w_acpc_dc.img	SO_R	5419	259.0632	1533.2432	1040.5136	201.9237	
609143_T1w_acpc_dc.img	MO_L	27419	137.0132	1688.6489	1024.0331	240.0255	
609143_T1w_acpc_dc.img	MO_R	29946	241.1988	1761.3615	1111.5528	242.9778	
609143_T1w_acpc_dc.img	IO_L	5898	208.1028	1484.7307	964.0989	192.6084	
609143_T1w_acpc_dc.img	IO_R	10368	276.4962	1579.3080	1033.1072	181.8468	
609143_T1w_acpc_dc.img	Cu_L	11076	154.5798	1555.8271	890.1768	213.8714	
609143_T1w_acpc_dc.img	Cu_R	9356	190.9830	1473.6921	875.7545	211.1879	
609143_T1w_acpc_dc.img	LG_L	13621	68.5954	1200.0221	700.7405	168.6189	
609143_T1w_acpc_dc.img	LG_R	13193	105.7177	1305.6661	706.0230	166.9454	
609143_T1w_acpc_dc.img	rostral_ACC_L	2428	165.3372	1280.9518	688.0262	109.5564	
609143_T1w_acpc_dc.img	rostral_ACC_R	3145	135.4772	1103.2456	645.2299	116.0794	
609143_T1w_acpc_dc.img	subcallosal_ACC_L	262	151.8294	1204.3861	605.3603	128.2279	
609143_T1w_acpc_dc.img	subcallosal_ACC_R	341	149.8578	1141.3881	559.0498	117.5346	
609143_T1w_acpc_dc.img	subgenual_ACC_L	1625	99.4522	1305.1837	485.5521	113.1215	
609143_T1w_acpc_dc.img	subgenual_ACC_R	1115	60.7033	1165.9181	453.7760	110.3524	
609143_T1w_acpc_dc.img	dorsal_ACC_L	13317	112.3289	1113.8503	615.0646	110.6659	
609143_T1w_acpc_dc.img	dorsal_ACC_R	10772	130.1761	936.7449	576.8685	104.8545	
609143_T1w_acpc_dc.img	PCC_L	11879	83.3898	1019.4156	669.8704	137.1608	
609143_T1w_acpc_dc.img	PCC_R	13136	147.7543	1064.3127	652.0787	151.6022	
609143_T1w_acpc_dc.img	Insula_L	6765	120.9970	1832.3810	553.3436	94.6021	
609143_T1w_acpc_dc.img	Insula_R	7160	92.7268	1413.1051	554.9888	89.7706	
609143_T1w_acpc_dc.img	Amyg_L	1397	148.4192	651.5989	441.4972	51.6552	
609143_T1w_acpc_dc.img	Amyg_R	1256	155.5811	610.5835	432.6937	51.6642	
609143_T1w_acpc_dc.img	Hippo_L	3643	109.4667	818.2006	477.4482	73.7836	
609143_T1w_acpc_dc.img	Hippo_R	3843	138.3764	822.6996	494.3772	83.5500	
609143_T1w_acpc_dc.img	Caud_L	3949	208.5293	824.3990	575.8482	60.4618	
609143_T1w_acpc_dc.img	Caud_R	4092	134.4534	775.5946	547.2591	53.4330	
609143_T1w_acpc_dc.img	Put_L	5290	253.0290	1425.7408	590.2173	52.9343	
609143_T1w_acpc_dc.img	Put_R	5546	336.4076	778.4359	585.5757	53.7015	
609143_T1w_acpc_dc.img	GP_L	1774	212.5878	743.3552	620.4236	38.2579	
609143_T1w_acpc_dc.img	GP_R	1638	225.3144	763.8378	632.0650	41.9659	
609143_T1w_acpc_dc.img	Thalamus_L	6527	148.2364	775.6838	567.5384	57.8919	
609143_T1w_acpc_dc.img	Thalamus_R	6744	128.4105	792.4081	560.1926	73.7185	
609143_T1w_acpc_dc.img	HypoThalamus_L	601	249.1956	665.4839	502.5944	59.6219	
609143_T1w_acpc_dc.img	HypoThalamus_R	640	234.3179	722.1370	506.7059	65.3541	
609143_T1w_acpc_dc.img	BasalForebrain_L	1503	226.2153	798.1448	577.4885	61.4005	
609143_T1w_acpc_dc.img	BasalForebrain_R	1322	155.5416	850.8232	567.8921	67.7931	
609143_T1w_acpc_dc.img	NucAccumbens_L	815	303.6648	723.6016	509.8153	56.9971	
609143_T1w_acpc_dc.img	NucAccumbens_R	692	201.1842	1164.8223	496.8365	72.8339	
609143_T1w_acpc_dc.img	RedNc_L	172	479.5516	680.1789	570.6544	31.0220	
609143_T1w_acpc_dc.img	RedNc_R	198	485.1941	697.8821	581.3484	33.2173	
609143_T1w_acpc_dc.img	Snigra_L	245	500.2416	676.3955	595.7727	32.0393	
609143_T1w_acpc_dc.img	Snigra_R	208	502.1672	705.3890	602.2453	34.0276	
609143_T1w_acpc_dc.img	Cerebellum_R	56716	62.7461	1015.1697	558.3281	112.2731	
609143_T1w_acpc_dc.img	Cerebellum_L	56989	46.6875	973.4478	588.4345	120.9078	
609143_T1w_acpc_dc.img	CP_L	2030	124.7845	855.7031	574.7181	56.8642	
609143_T1w_acpc_dc.img	CP_R	2423	184.7708	792.4149	577.8877	54.8642	
609143_T1w_acpc_dc.img	Midbrain_L	2877	161.8986	705.5416	537.3157	61.5193	
609143_T1w_acpc_dc.img	Midbrain_R	2667	143.2346	722.6548	526.0037	74.6771	
609143_T1w_acpc_dc.img	CST_L	1574	211.0106	689.8654	502.6919	41.2868	
609143_T1w_acpc_dc.img	CST_R	1227	326.3021	737.8079	504.6145	40.8671	
609143_T1w_acpc_dc.img	SCP_L	689	39.2762	644.8502	470.8460	106.8248	
609143_T1w_acpc_dc.img	SCP_R	776	131.8719	651.3909	511.0715	72.2392	
609143_T1w_acpc_dc.img	MCP_L	3391	79.2949	664.3112	498.9878	63.6848	
609143_T1w_acpc_dc.img	MCP_R	3687	137.7442	667.3685	492.2122	50.1983	
609143_T1w_acpc_dc.img	PCT_L	528	195.1674	645.5608	514.2776	46.3912	
609143_T1w_acpc_dc.img	PCT_R	362	406.1852	631.6391	511.9686	34.9534	
609143_T1w_acpc_dc.img	Medulla_L	2169	73.6715	626.5877	493.9267	55.0529	
609143_T1w_acpc_dc.img	Medulla_R	2417	139.7282	636.5446	489.0188	46.1333	
609143_T1w_acpc_dc.img	ML_L	1014	316.6127	621.0277	504.0763	38.1606	
609143_T1w_acpc_dc.img	ML_R	1268	213.7005	619.3987	497.0957	38.5419	
609143_T1w_acpc_dc.img	Pons_L	151	320.1495	633.5454	518.9011	38.6045	
609143_T1w_acpc_dc.img	Pons_R	293	306.6846	620.3569	483.9925	44.4291	
609143_T1w_acpc_dc.img	ACR_L	15523	494.3625	1225.5002	906.1499	98.3643	
609143_T1w_acpc_dc.img	ACR_R	16058	371.8407	1161.7058	854.5978	91.9557	
609143_T1w_acpc_dc.img	SCR_L	17376	492.1692	1056.9216	805.1413	58.9678	
609143_T1w_acpc_dc.img	SCR_R	18029	412.0117	991.8510	794.7866	58.3303	
609143_T1w_acpc_dc.img	PCR_L	7418	200.0291	1077.5021	830.7539	63.7732	
609143_T1w_acpc_dc.img	PCR_R	5558	434.0672	1101.0618	878.3155	67.9400	
609143_T1w_acpc_dc.img	GCC_L	3152	200.5371	1230.0033	757.3534	85.9881	
609143_T1w_acpc_dc.img	GCC_R	3086	243.0475	983.1616	757.1789	62.6629	
609143_T1w_acpc_dc.img	BCC_L	3453	372.0695	865.6932	713.1733	49.1613	
609143_T1w_acpc_dc.img	BCC_R	3148	333.2337	880.5930	702.5713	56.8648	
609143_T1w_acpc_dc.img	SCC_L	7028	127.0834	980.1323	750.8372	73.2884	
609143_T1w_acpc_dc.img	SCC_R	7940	236.6360	1044.0812	775.0110	87.1785	
609143_T1w_acpc_dc.img	PVWl_L	187	561.1298	897.2186	774.3958	39.9837	
609143_T1w_acpc_dc.img	PVWl_R	192	194.4777	943.5925	717.9980	152.1757	
609143_T1w_acpc_dc.img	ALIC_L	2015	456.5498	841.0522	678.4630	51.2015	
609143_T1w_acpc_dc.img	ALIC_R	2128	396.8771	823.6105	661.0391	53.6804	
609143_T1w_acpc_dc.img	PLIC_L	2427	511.3195	796.4861	651.8193	41.4890	
609143_T1w_acpc_dc.img	PLIC_R	2593	458.1447	813.8827	658.3276	46.5980	
609143_T1w_acpc_dc.img	RLIC_L	2831	495.4052	841.8328	692.6401	49.4114	
609143_T1w_acpc_dc.img	RLIC_R	3249	380.7471	943.2363	732.8903	64.3796	
609143_T1w_acpc_dc.img	EC_L	2876	437.7418	845.3499	663.3786	64.9729	
609143_T1w_acpc_dc.img	EC_R	3075	457.4129	851.8751	679.5742	59.1377	
609143_T1w_acpc_dc.img	CGC_L	1955	506.3653	979.6472	777.4964	71.9218	
609143_T1w_acpc_dc.img	CGC_R	2636	398.8766	995.0072	768.0592	66.3746	
609143_T1w_acpc_dc.img	CGH_L	1588	259.1253	867.6394	610.7958	93.0863	
609143_T1w_acpc_dc.img	CGH_R	1541	314.6187	856.0388	609.6546	93.1658	
609143_T1w_acpc_dc.img	Fx/ST_L	1576	167.6204	837.0568	617.0268	77.0785	
609143_T1w_acpc_dc.img	Fx/ST_R	1368	112.9500	844.8555	640.3038	83.2988	
609143_T1w_acpc_dc.img	Fx_L	573	87.1484	802.3521	546.2650	145.4847	
609143_T1w_acpc_dc.img	Fx_R	647	136.2921	806.2434	595.2537	115.4933	
609143_T1w_acpc_dc.img	IFO_L	2051	361.2737	1479.5201	647.3598	79.1707	
609143_T1w_acpc_dc.img	IFO_R	2161	384.2256	878.0692	623.9783	66.9045	
609143_T1w_acpc_dc.img	PTR_L	9065	320.8773	1270.0559	923.2015	101.7610	
609143_T1w_acpc_dc.img	PTR_R	6431	205.9588	1297.7576	962.2160	112.5534	
609143_T1w_acpc_dc.img	SS_L	3883	433.4816	1076.3148	781.1413	93.5763	
609143_T1w_acpc_dc.img	SS_R	4634	287.8626	1153.0488	839.0570	113.5714	
609143_T1w_acpc_dc.img	SFO_L	44	626.0464	838.3798	745.4718	41.0560	
609143_T1w_acpc_dc.img	SFO_R	45	544.4946	792.2054	677.6788	50.0128	
609143_T1w_acpc_dc.img	SLF_L	8408	247.8905	1250.6741	902.7922	95.2977	
609143_T1w_acpc_dc.img	SLF_R	9029	526.1097	1386.4550	974.8214	103.8364	
609143_T1w_acpc_dc.img	Cl_L	472	337.5648	741.6544	520.4042	56.1803	
609143_T1w_acpc_dc.img	Cl_R	411	272.1043	675.5063	487.5074	52.1039	
609143_T1w_acpc_dc.img	Mammillary_R	74	185.7226	621.3962	468.1896	67.9096	
609143_T1w_acpc_dc.img	Mammillary_L	79	206.4206	629.5037	493.2257	70.2229	
609143_T1w_acpc_dc.img	LV_Frontal_L	2093	91.6495	814.4381	379.3554	158.0906	
609143_T1w_acpc_dc.img	LV_body_L	1817	96.7156	811.8806	390.2335	165.7356	
609143_T1w_acpc_dc.img	LV_atrium_L	1454	110.4097	916.2435	433.4312	214.5208	
609143_T1w_acpc_dc.img	LV_Occipital_L	55	176.6653	935.6287	677.4032	226.8643	
609143_T1w_acpc_dc.img	LV_Inferior_L	845	90.5895	904.9949	479.7854	189.3600	
609143_T1w_acpc_dc.img	LV_Frontal_R	1859	78.8148	877.2241	375.9652	159.8142	
609143_T1w_acpc_dc.img	LV_body_R	1638	88.0491	847.6527	392.1237	194.5177	
609143_T1w_acpc_dc.img	LV_atrium_R	1795	107.5599	1011.5045	443.2846	203.2488	
609143_T1w_acpc_dc.img	LV_Occipital_R	49	193.2515	1090.6763	616.6700	288.8534	
609143_T1w_acpc_dc.img	LV_Inferior_R	869	65.7817	957.9293	426.7904	173.5907	
609143_T1w_acpc_dc.img	III_ventricle	1385	54.0764	756.2291	393.8311	113.7341	
609143_T1w_acpc_dc.img	PVWa_L	630	172.0036	899.9956	698.9139	79.0498	
609143_T1w_acpc_dc.img	PVWa_R	810	143.1033	861.3008	626.2265	111.9305	
609143_T1w_acpc_dc.img	PVWp_L	347	219.7325	835.9244	602.0618	103.3025	
609143_T1w_acpc_dc.img	PVWp_R	377	164.1173	830.5598	511.3695	132.2086	
609143_T1w_acpc_dc.img	CerebellumWM_R	10443	209.2607	908.4051	618.1256	68.1521	
609143_T1w_acpc_dc.img	CerebellumWM_L	10072	329.6640	966.3547	645.7169	75.9169	
609143_T1w_acpc_dc.img	FrontSul_L	10744	4.4750	1457.4586	585.0862	237.6989	
609143_T1w_acpc_dc.img	FrontSul_R	6049	85.7858	1231.1141	457.3175	196.1976	
609143_T1w_acpc_dc.img	CentralSul_L	1870	133.9538	1034.9613	472.0949	212.9760	
609143_T1w_acpc_dc.img	CentralSul_R	1569	160.7007	981.9644	425.2728	181.1720	
609143_T1w_acpc_dc.img	SylAntInsularSul_L	1343	144.7416	1166.4622	498.9491	141.5609	
609143_T1w_acpc_dc.img	SylAntInsularSul_R	1279	51.3491	1169.9130	429.4600	145.5830	
609143_T1w_acpc_dc.img	SylPostInsularSul_L	2173	82.7605	1351.2482	573.3447	158.4166	
609143_T1w_acpc_dc.img	SylPostInsularSul_R	2100	103.5350	1511.8203	514.1105	184.6893	
609143_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
609143_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
609143_T1w_acpc_dc.img	ParietSul_L	7063	97.7240	1030.4344	383.2285	153.9641	
609143_T1w_acpc_dc.img	ParietSul_R	8146	123.5295	1271.4730	442.8636	171.0401	
609143_T1w_acpc_dc.img	CinguSul_L	2297	130.5510	963.6374	460.9843	132.2045	
609143_T1w_acpc_dc.img	CinguSul_R	1433	126.4094	1132.8259	487.5099	131.6930	
609143_T1w_acpc_dc.img	OcciptSul_L	434	185.2135	878.3463	344.3385	103.5222	
609143_T1w_acpc_dc.img	OcciptSul_R	605	175.0599	921.1067	368.3207	109.9130	
609143_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
609143_T1w_acpc_dc.img	TempSul_R	159	147.1447	817.1477	467.6817	152.0740	
609143_T1w_acpc_dc.img	Caudate_tail_L	318	302.3094	773.3539	546.2284	85.7878	
609143_T1w_acpc_dc.img	Caudate_tail_R	386	290.9888	815.5381	559.0396	87.5289	
609143_T1w_acpc_dc.img	Chroid_LVetc_L	10	381.1105	637.6713	493.8983	63.6100	
609143_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
609143_T1w_acpc_dc.img	IV_ventricle	1805	39.6424	662.2038	305.5760	125.0937	
609143_T1w_acpc_dc.img	ENT_L	1022	222.4368	594.4784	409.1441	56.1043	
609143_T1w_acpc_dc.img	ENT_R	897	275.0648	581.8752	405.4394	48.8923	

