Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
952863_T1w_acpc_dc.img	ParietSul_L	5512	195.5639	1474.4301	483.8065	174.4469	
952863_T1w_acpc_dc.img	ParietSul_R	5204	214.2246	1124.5216	481.5202	162.8681	
952863_T1w_acpc_dc.img	CinguSul_L	2076	198.0352	1486.4869	510.8146	145.9621	
952863_T1w_acpc_dc.img	CinguSul_R	1108	204.4262	1298.9038	535.6452	136.4544	
952863_T1w_acpc_dc.img	OcciptSul_L	331	189.2436	986.7905	488.5622	149.1876	
952863_T1w_acpc_dc.img	OcciptSul_R	526	235.7539	1069.9398	521.8261	138.4801	
952863_T1w_acpc_dc.img	IV_ventricle	2365	131.2856	735.4113	306.4325	125.2847	



Type2-L4 Statistics

952863_T1w_acpc_dc.img	Frontal_L	120276	60.8831	2061.2935	900.5942	228.9916	
952863_T1w_acpc_dc.img	Frontal_R	119008	83.5430	1675.6918	848.6330	210.1887	
952863_T1w_acpc_dc.img	Parietal_L	65560	71.1579	2003.5950	973.1351	218.4862	
952863_T1w_acpc_dc.img	Parietal_R	64688	237.4369	1657.2222	956.1972	207.1456	
952863_T1w_acpc_dc.img	Temporal_L	79668	103.5389	2006.8538	769.7584	208.6196	
952863_T1w_acpc_dc.img	Temporal_R	83617	58.4003	1915.0591	764.8502	217.9644	
952863_T1w_acpc_dc.img	Limbic_L	9080	138.6762	1169.4150	618.1989	194.4153	
952863_T1w_acpc_dc.img	Limbic_R	8810	139.9551	1157.7318	585.9218	180.6507	
952863_T1w_acpc_dc.img	Occipital_L	53425	173.6614	1599.9313	966.8858	243.5521	
952863_T1w_acpc_dc.img	Occipital_R	51933	183.8475	1577.2683	995.2248	243.0155	
952863_T1w_acpc_dc.img	Cingulate_L	24670	132.1281	1641.9255	680.5663	133.0987	
952863_T1w_acpc_dc.img	Cingulate_R	23868	116.4779	1421.4114	635.8463	123.6317	
952863_T1w_acpc_dc.img	Insula_L	7480	162.1476	2183.5635	622.2238	140.7496	
952863_T1w_acpc_dc.img	Insula_R	6710	137.2426	2114.9890	593.2287	123.7309	
952863_T1w_acpc_dc.img	Striatum_L	8676	293.6655	1328.3771	616.5818	60.7050	
952863_T1w_acpc_dc.img	Striatum_R	9044	173.3411	1218.1221	584.1338	61.3189	
952863_T1w_acpc_dc.img	GP_L	1431	426.3498	758.1447	661.8954	34.2982	
952863_T1w_acpc_dc.img	GP_R	1330	504.4672	735.7353	644.1929	31.9502	
952863_T1w_acpc_dc.img	Thalamus_L	5669	208.9182	879.6426	606.1157	59.7506	
952863_T1w_acpc_dc.img	Thalamus_R	5702	168.1046	765.8419	583.1098	73.6247	
952863_T1w_acpc_dc.img	BasalForebrain_L	2431	219.1174	1773.0465	581.7438	78.6816	
952863_T1w_acpc_dc.img	BasalForebrain_R	2384	215.3732	743.2493	553.2610	69.6952	
952863_T1w_acpc_dc.img	midbrain_L	4543	166.8970	844.8741	602.3183	67.3221	
952863_T1w_acpc_dc.img	midbrain_R	4674	187.8529	825.0723	592.6990	62.1437	
952863_T1w_acpc_dc.img	Cerebellum_R	53584	154.5399	1208.4102	686.0865	153.5883	
952863_T1w_acpc_dc.img	Cerebellum_L	54815	142.2305	1089.3992	652.9425	136.2809	
952863_T1w_acpc_dc.img	Pons_L	7222	151.6918	1031.4657	550.7301	59.2710	
952863_T1w_acpc_dc.img	Pons_R	7055	169.9065	834.8682	560.5709	46.4294	
952863_T1w_acpc_dc.img	Medulla_L	1807	178.2278	686.3181	559.9755	61.2649	
952863_T1w_acpc_dc.img	Medulla_R	2102	206.8328	966.5427	568.1656	48.7276	
952863_T1w_acpc_dc.img	ant_DPWM_L	26670	190.2706	1261.7766	922.6674	97.3930	
952863_T1w_acpc_dc.img	ant_DPWM_R	27215	154.5039	1214.6434	871.6925	96.8251	
952863_T1w_acpc_dc.img	post_DPWM_L	5448	205.4925	1119.3938	895.9631	95.5604	
952863_T1w_acpc_dc.img	post_DPWM_R	4360	176.1315	1083.9659	857.0606	132.6814	
952863_T1w_acpc_dc.img	CorpusCallosum_L	11741	182.3932	1905.8254	809.8967	93.2951	
952863_T1w_acpc_dc.img	CorpusCallosum_R	12610	243.8689	1505.9994	796.2875	84.0369	
952863_T1w_acpc_dc.img	inf_DPWM_L	17047	354.9408	1938.0449	863.8051	155.0991	
952863_T1w_acpc_dc.img	inf_DPWM_R	15479	214.4501	1549.0511	822.8893	160.5754	
952863_T1w_acpc_dc.img	InternalCapsule_L	4155	499.8567	852.7072	705.5895	45.2591	
952863_T1w_acpc_dc.img	InternalCapsule_R	4103	430.0978	826.1408	679.8174	42.9437	
952863_T1w_acpc_dc.img	LimbicWM_L	5004	130.5135	1098.5902	718.5403	137.8549	
952863_T1w_acpc_dc.img	LimbicWM_R	5503	156.0102	958.6122	709.5429	118.5389	
952863_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5576	149.8960	871.6615	350.4176	154.6745	
952863_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2100	143.0487	1066.5382	422.3403	222.6658	
952863_T1w_acpc_dc.img	InferiorLateralVentricle_L	744	147.9256	951.6177	517.9339	197.8210	
952863_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4826	145.8473	845.5396	351.9375	163.1543	
952863_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2286	170.8802	1094.9723	401.9914	195.8718	
952863_T1w_acpc_dc.img	InferiorLateralVentricle_R	736	117.1070	943.4911	438.5117	166.7508	
952863_T1w_acpc_dc.img	III_ventricle	1291	145.3969	711.9460	392.8490	122.0272	
952863_T1w_acpc_dc.img	CerebellumWM_R	10341	209.7257	1118.3073	734.5231	95.6698	
952863_T1w_acpc_dc.img	CerebellumWM_L	9928	252.5425	1045.1580	723.7303	83.4912	
952863_T1w_acpc_dc.img	FrontSul_L	10353	14.7921	1454.2534	587.9491	210.2698	
952863_T1w_acpc_dc.img	FrontSul_R	5180	191.4556	1251.0864	558.9153	212.1351	
952863_T1w_acpc_dc.img	CentralSul_L	1694	223.7159	1274.5712	579.1591	224.9917	
952863_T1w_acpc_dc.img	CentralSul_R	1277	209.8822	1013.9666	491.6215	175.5062	
952863_T1w_acpc_dc.img	SylAntInsularSul_L	992	157.9525	1660.4843	471.1834	161.2386	
952863_T1w_acpc_dc.img	SylAntInsularSul_R	805	174.2340	1433.1456	504.3120	156.6630	
952863_T1w_acpc_dc.img	SylPostInsularSul_L	1638	85.8513	2259.8271	630.3122	223.1268	
952863_T1w_acpc_dc.img	SylPostInsularSul_R	1622	149.9270	2033.9572	660.5416	234.2212	
952863_T1w_acpc_dc.img	SylExtSMG_L	70	365.7593	1474.4301	761.0565	239.1902	
952863_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
952863_T1w_acpc_dc.img	ParietSul_L	5443	195.5639	1189.8915	480.2592	170.5667	
952863_T1w_acpc_dc.img	ParietSul_R	5204	214.2246	1124.5216	481.5202	162.8681	
952863_T1w_acpc_dc.img	CinguSul_L	2076	198.0352	1486.4869	510.8146	145.9621	
952863_T1w_acpc_dc.img	CinguSul_R	1108	204.4262	1298.9038	535.6452	136.4544	
952863_T1w_acpc_dc.img	OcciptSul_L	331	189.2436	986.7905	488.5622	149.1876	
952863_T1w_acpc_dc.img	OcciptSul_R	526	235.7539	1069.9398	521.8261	138.4801	
952863_T1w_acpc_dc.img	TempSul_L	20	246.4082	776.4935	550.1577	139.2738	
952863_T1w_acpc_dc.img	TempSul_R	172	209.3710	831.3105	568.2737	121.0737	
952863_T1w_acpc_dc.img	IV_ventricle	2365	131.2856	735.4113	306.4325	125.2847	



Type2-L5 Statistics

952863_T1w_acpc_dc.img	SF_L	12102	212.5919	1280.3894	865.1826	161.6474	
952863_T1w_acpc_dc.img	SF_R	10063	209.2244	1293.9318	849.7047	159.5694	
952863_T1w_acpc_dc.img	SF_PFC_L	15671	284.5585	1622.1776	1077.1540	203.6846	
952863_T1w_acpc_dc.img	SF_PFC_R	16260	266.1732	1622.2987	1016.5052	209.5441	
952863_T1w_acpc_dc.img	SF_pole_L	2350	241.1242	1540.8550	988.7868	190.6281	
952863_T1w_acpc_dc.img	SF_pole_R	3332	213.2713	1596.1439	959.6591	196.4310	
952863_T1w_acpc_dc.img	MF_L	13968	135.2622	1472.2462	957.7050	190.2825	
952863_T1w_acpc_dc.img	MF_R	11198	209.0055	1353.3903	895.9612	165.6262	
952863_T1w_acpc_dc.img	MF_DPFC_L	18738	186.6384	1575.6466	992.4754	211.4762	
952863_T1w_acpc_dc.img	MF_DPFC_R	18882	218.8974	1412.7299	920.6537	177.4138	
952863_T1w_acpc_dc.img	IF_opercularis_L	5013	198.5142	1345.9109	844.4221	167.1244	
952863_T1w_acpc_dc.img	IF_opercularis_R	5136	286.2862	1284.3438	826.7484	144.5199	
952863_T1w_acpc_dc.img	IF_orbitalis_L	5128	224.1203	1363.7401	853.8834	187.0052	
952863_T1w_acpc_dc.img	IF_orbitalis_R	5516	180.3934	1641.6613	793.8368	168.6215	
952863_T1w_acpc_dc.img	IF_triangularis_L	6516	281.9236	1327.8521	923.2948	169.9007	
952863_T1w_acpc_dc.img	IF_triangularis_R	5960	223.2226	1403.7252	863.8849	163.0088	
952863_T1w_acpc_dc.img	LFO_L	6424	171.3865	1932.3170	708.4399	170.8854	
952863_T1w_acpc_dc.img	LFO_R	5699	119.6755	1643.9091	657.5529	171.2897	
952863_T1w_acpc_dc.img	MFO_L	5495	116.6893	1126.9980	633.7411	158.2713	
952863_T1w_acpc_dc.img	MFO_R	5491	107.6202	1306.7142	595.9885	161.4430	
952863_T1w_acpc_dc.img	R_L	7822	122.5544	1151.9739	591.1127	150.4727	
952863_T1w_acpc_dc.img	R_R	7920	83.5430	1152.6538	574.3722	138.8602	
952863_T1w_acpc_dc.img	PoC_L	19173	157.0030	1696.0012	991.7875	233.7990	
952863_T1w_acpc_dc.img	PoC_R	17681	237.4369	1546.4346	928.7189	201.9388	
952863_T1w_acpc_dc.img	PrC_L	21053	60.8831	2061.2935	920.9951	189.9096	
952863_T1w_acpc_dc.img	PrC_R	23559	189.0111	1675.6918	847.4361	156.2549	
952863_T1w_acpc_dc.img	SP_L	13323	194.1769	1392.2755	936.4654	189.3616	
952863_T1w_acpc_dc.img	SP_R	9508	259.9474	1358.8926	971.4975	170.1087	
952863_T1w_acpc_dc.img	SM_L	12014	89.9589	2003.5950	991.4545	237.8010	
952863_T1w_acpc_dc.img	SM_R	12679	256.2386	1657.2222	1007.5674	244.1717	
952863_T1w_acpc_dc.img	A_L	7680	71.1579	1595.4430	1022.9381	231.5232	
952863_T1w_acpc_dc.img	A_R	11548	285.1954	1565.0839	973.8397	227.3686	
952863_T1w_acpc_dc.img	PrCu_L	6527	237.0376	1368.0195	850.9790	200.4361	
952863_T1w_acpc_dc.img	PrCu_R	5946	257.3961	1339.7084	835.8527	192.0733	
952863_T1w_acpc_dc.img	ST_L	17171	230.9596	1974.7070	874.1217	202.9979	
952863_T1w_acpc_dc.img	ST_R	19034	194.2731	1915.0591	862.4203	206.0014	
952863_T1w_acpc_dc.img	ST_L_pole	5365	120.1276	2006.8538	589.4895	144.2217	
952863_T1w_acpc_dc.img	ST_R_pole	5596	133.0557	1670.5492	548.7726	128.5759	
952863_T1w_acpc_dc.img	MT_L	26484	216.1403	1385.3329	850.6379	172.1754	
952863_T1w_acpc_dc.img	MT_R	26421	172.2995	1530.2950	851.5087	189.5021	
952863_T1w_acpc_dc.img	MT_L_pole	1642	203.6555	854.6170	564.8098	108.4752	
952863_T1w_acpc_dc.img	MT_R_pole	1977	168.4376	828.7142	570.2776	104.2969	
952863_T1w_acpc_dc.img	IT_L	13474	117.7123	1251.7510	664.9521	190.3136	
952863_T1w_acpc_dc.img	IT_R	14721	137.8197	1330.7587	686.2734	206.1738	
952863_T1w_acpc_dc.img	PHG_L	885	249.7158	730.8067	475.7872	71.7364	
952863_T1w_acpc_dc.img	PHG_R	923	204.6064	845.9243	450.5362	82.1206	
952863_T1w_acpc_dc.img	Fu_L	15534	103.5389	1288.3274	691.3282	180.9548	
952863_T1w_acpc_dc.img	Fu_R	15871	58.4003	1290.4397	676.8675	185.6252	
952863_T1w_acpc_dc.img	SO_L	4638	290.5648	1508.8625	1071.4096	198.0014	
952863_T1w_acpc_dc.img	SO_R	4986	255.0210	1532.1377	1122.3175	197.8975	
952863_T1w_acpc_dc.img	MO_L	24237	252.0073	1599.9313	1044.9712	233.5706	
952863_T1w_acpc_dc.img	MO_R	22238	278.2268	1577.2683	1093.1106	214.8105	
952863_T1w_acpc_dc.img	IO_L	4160	265.0312	1438.1038	1009.2092	188.9010	
952863_T1w_acpc_dc.img	IO_R	7914	253.7658	1493.0193	1059.2435	179.7026	
952863_T1w_acpc_dc.img	Cu_L	7894	191.7855	1537.7709	955.2533	230.2826	
952863_T1w_acpc_dc.img	Cu_R	5486	231.6568	1396.9064	890.1391	198.3818	
952863_T1w_acpc_dc.img	LG_L	12499	173.6614	1264.2849	769.9450	180.2976	
952863_T1w_acpc_dc.img	LG_R	11312	183.8475	1230.3282	752.9565	169.1559	
952863_T1w_acpc_dc.img	rostral_ACC_L	2822	183.6753	1569.4406	746.1744	128.5345	
952863_T1w_acpc_dc.img	rostral_ACC_R	2425	187.9237	1421.4114	668.3793	102.5059	
952863_T1w_acpc_dc.img	subcallosal_ACC_L	258	202.8160	1641.9255	602.7777	159.0043	
952863_T1w_acpc_dc.img	subcallosal_ACC_R	374	183.0598	995.2808	555.0075	100.9706	
952863_T1w_acpc_dc.img	subgenual_ACC_L	1581	132.1281	1506.3071	506.7420	147.0194	
952863_T1w_acpc_dc.img	subgenual_ACC_R	1112	116.4779	1332.2616	453.9246	86.1551	
952863_T1w_acpc_dc.img	dorsal_ACC_L	13074	199.3533	1308.5182	680.0724	117.2667	
952863_T1w_acpc_dc.img	dorsal_ACC_R	11524	207.6204	1207.4651	628.3345	109.0833	
952863_T1w_acpc_dc.img	PCC_L	9926	220.9929	1113.9768	749.4402	142.5686	
952863_T1w_acpc_dc.img	PCC_R	10880	186.0743	1157.7318	704.6930	145.7691	
952863_T1w_acpc_dc.img	Insula_L	7480	162.1476	2183.5635	622.2238	140.7496	
952863_T1w_acpc_dc.img	Insula_R	6710	137.2426	2114.9890	593.2287	123.7309	
952863_T1w_acpc_dc.img	Amyg_L	1310	138.6762	661.5222	470.5288	56.4192	
952863_T1w_acpc_dc.img	Amyg_R	1159	139.9551	607.9135	453.0380	43.2600	
952863_T1w_acpc_dc.img	Hippo_L	3041	182.8869	813.9223	522.6543	60.9781	
952863_T1w_acpc_dc.img	Hippo_R	3284	206.9219	842.9324	517.8446	69.0885	
952863_T1w_acpc_dc.img	Caud_L	3693	301.4981	886.8506	614.0550	59.2123	
952863_T1w_acpc_dc.img	Caud_R	3666	173.3411	793.4214	579.4589	58.3679	
952863_T1w_acpc_dc.img	Put_L	4095	388.8633	829.0358	632.3564	48.7895	
952863_T1w_acpc_dc.img	Put_R	4416	406.5300	1148.9370	602.4081	51.5034	
952863_T1w_acpc_dc.img	GP_L	1431	426.3498	758.1447	661.8954	34.2982	
952863_T1w_acpc_dc.img	GP_R	1330	504.4672	735.7353	644.1929	31.9502	
952863_T1w_acpc_dc.img	Thalamus_L	5669	208.9182	879.6426	606.1157	59.7506	
952863_T1w_acpc_dc.img	Thalamus_R	5702	168.1046	765.8419	583.1098	73.6247	
952863_T1w_acpc_dc.img	HypoThalamus_L	556	242.9409	673.9133	524.3488	55.1813	
952863_T1w_acpc_dc.img	HypoThalamus_R	635	310.2452	668.5176	517.2979	55.5704	
952863_T1w_acpc_dc.img	BasalForebrain_L	1461	274.9571	1773.0465	613.8293	76.2218	
952863_T1w_acpc_dc.img	BasalForebrain_R	1346	258.3824	743.2493	587.4101	59.3869	
952863_T1w_acpc_dc.img	NucAccumbens_L	618	293.6655	1328.3771	539.1599	65.1186	
952863_T1w_acpc_dc.img	NucAccumbens_R	693	269.7392	1218.1221	496.6442	47.5714	
952863_T1w_acpc_dc.img	RedNc_L	161	558.0201	676.6036	622.8441	20.1961	
952863_T1w_acpc_dc.img	RedNc_R	176	541.3031	691.2085	621.5012	21.5502	
952863_T1w_acpc_dc.img	Snigra_L	174	552.1949	717.6074	649.3424	24.3074	
952863_T1w_acpc_dc.img	Snigra_R	176	557.3058	693.7489	630.9554	21.4418	
952863_T1w_acpc_dc.img	Cerebellum_R	53584	154.5399	1208.4102	686.0865	153.5883	
952863_T1w_acpc_dc.img	Cerebellum_L	54815	142.2305	1089.3992	652.9425	136.2809	
952863_T1w_acpc_dc.img	CP_L	1898	217.4394	844.8741	626.5494	51.6512	
952863_T1w_acpc_dc.img	CP_R	2014	219.5656	825.0723	613.7729	42.5969	
952863_T1w_acpc_dc.img	Midbrain_L	2311	166.8970	706.1499	577.4672	73.1472	
952863_T1w_acpc_dc.img	Midbrain_R	2309	187.8529	706.9427	569.2176	71.0740	
952863_T1w_acpc_dc.img	CST_L	1516	237.9468	670.3631	553.7593	31.5184	
952863_T1w_acpc_dc.img	CST_R	1190	447.8466	695.0115	558.3196	28.4136	
952863_T1w_acpc_dc.img	SCP_L	625	177.5966	702.1796	522.4819	120.8388	
952863_T1w_acpc_dc.img	SCP_R	660	169.9065	724.9706	572.6247	76.2435	
952863_T1w_acpc_dc.img	MCP_L	3464	151.6918	1031.4657	544.7717	57.5572	
952863_T1w_acpc_dc.img	MCP_R	3520	219.8180	834.8682	556.6941	48.4272	
952863_T1w_acpc_dc.img	PCT_L	577	262.6661	660.0089	577.3340	41.0245	
952863_T1w_acpc_dc.img	PCT_R	375	476.8993	655.0698	579.5970	28.5270	
952863_T1w_acpc_dc.img	Medulla_L	1807	178.2278	686.3181	559.9755	61.2649	
952863_T1w_acpc_dc.img	Medulla_R	2102	206.8328	966.5427	568.1656	48.7276	
952863_T1w_acpc_dc.img	ML_L	913	351.3780	653.7844	567.0186	27.3831	
952863_T1w_acpc_dc.img	ML_R	1013	296.9794	647.0602	566.8174	31.2345	
952863_T1w_acpc_dc.img	Pons_L	130	337.9019	655.5264	577.5391	43.2686	
952863_T1w_acpc_dc.img	Pons_R	300	336.8674	636.6671	543.6348	38.8891	
952863_T1w_acpc_dc.img	ACR_L	12109	565.8406	1261.7766	963.0838	106.4514	
952863_T1w_acpc_dc.img	ACR_R	12195	359.0233	1214.6434	908.8864	105.1802	
952863_T1w_acpc_dc.img	SCR_L	13866	625.5096	1111.4462	895.3145	66.3693	
952863_T1w_acpc_dc.img	SCR_R	14339	566.5756	1073.4978	848.8161	64.2562	
952863_T1w_acpc_dc.img	PCR_L	5066	704.5650	1119.3938	914.2381	62.6630	
952863_T1w_acpc_dc.img	PCR_R	3999	519.4233	1083.9659	889.1370	69.1388	
952863_T1w_acpc_dc.img	GCC_L	2810	182.3932	1905.8254	806.0750	128.0609	
952863_T1w_acpc_dc.img	GCC_R	2920	243.8689	1505.9994	792.4602	86.4476	
952863_T1w_acpc_dc.img	BCC_L	2832	313.1853	918.1315	776.0019	60.3657	
952863_T1w_acpc_dc.img	BCC_R	3087	451.1244	1001.5687	747.9380	65.1590	
952863_T1w_acpc_dc.img	SCC_L	6100	197.3719	1050.3806	827.3932	81.6225	
952863_T1w_acpc_dc.img	SCC_R	6603	271.8411	1067.6583	820.5838	80.6692	
952863_T1w_acpc_dc.img	PVWl_L	144	542.3544	961.4492	862.5088	42.3178	
952863_T1w_acpc_dc.img	PVWl_R	204	228.5820	921.9762	735.3169	166.6480	
952863_T1w_acpc_dc.img	ALIC_L	1788	499.8567	841.3588	711.0560	47.4264	
952863_T1w_acpc_dc.img	ALIC_R	1803	430.0978	816.8622	683.8924	47.3867	
952863_T1w_acpc_dc.img	PLIC_L	2367	571.6714	852.7072	701.4603	43.0932	
952863_T1w_acpc_dc.img	PLIC_R	2301	489.8157	826.1408	676.6246	38.8137	
952863_T1w_acpc_dc.img	RLIC_L	2258	488.0095	926.1680	757.9743	50.0184	
952863_T1w_acpc_dc.img	RLIC_R	2592	416.9467	937.7216	746.4602	58.6602	
952863_T1w_acpc_dc.img	EC_L	2494	516.8568	1644.6542	717.7449	68.7055	
952863_T1w_acpc_dc.img	EC_R	2399	499.0406	840.1346	697.0966	62.6378	
952863_T1w_acpc_dc.img	CGC_L	2020	540.6635	1098.5902	835.3645	67.6188	
952863_T1w_acpc_dc.img	CGC_R	2406	527.9161	958.6122	804.0055	65.6082	
952863_T1w_acpc_dc.img	CGH_L	1295	233.7006	906.3110	655.1602	105.1734	
952863_T1w_acpc_dc.img	CGH_R	1358	156.0102	879.2034	640.8494	86.0691	
952863_T1w_acpc_dc.img	Fx/ST_L	1173	213.2732	836.2899	661.8233	84.2554	
952863_T1w_acpc_dc.img	Fx/ST_R	1141	218.4449	827.4893	650.9335	86.7541	
952863_T1w_acpc_dc.img	Fx_L	518	130.5135	818.4760	549.6484	151.8415	
952863_T1w_acpc_dc.img	Fx_R	600	177.1711	830.1723	597.5464	122.6734	
952863_T1w_acpc_dc.img	IFO_L	1487	354.9408	1938.0449	662.6646	111.5888	
952863_T1w_acpc_dc.img	IFO_R	1613	422.1586	1549.0511	615.9996	82.8289	
952863_T1w_acpc_dc.img	PTR_L	7372	391.7593	1297.0793	996.3751	100.4301	
952863_T1w_acpc_dc.img	PTR_R	4690	237.5697	1253.9869	979.0277	121.5557	
952863_T1w_acpc_dc.img	SS_L	3293	463.6313	1060.3871	841.1075	94.8628	
952863_T1w_acpc_dc.img	SS_R	3983	214.4501	1156.6033	852.8036	115.5686	
952863_T1w_acpc_dc.img	SFO_L	70	721.4172	900.6898	824.1477	33.4565	
952863_T1w_acpc_dc.img	SFO_R	37	610.4425	816.8435	726.0300	45.9645	
952863_T1w_acpc_dc.img	SLF_L	6845	459.8588	1383.7542	1020.7028	114.7268	
952863_T1w_acpc_dc.img	SLF_R	7329	647.4286	1358.9834	983.5974	92.8367	
952863_T1w_acpc_dc.img	Cl_L	348	433.6655	726.0125	549.5578	44.0119	
952863_T1w_acpc_dc.img	Cl_R	342	291.8969	677.9171	501.3466	38.7939	
952863_T1w_acpc_dc.img	Mammillary_R	63	215.3732	618.7483	466.5465	96.4982	
952863_T1w_acpc_dc.img	Mammillary_L	67	219.1174	691.2892	524.8573	65.5662	
952863_T1w_acpc_dc.img	LV_Frontal_L	2879	149.8960	871.6615	340.5462	148.8182	
952863_T1w_acpc_dc.img	LV_body_L	2674	159.0850	857.5626	359.8081	160.1530	
952863_T1w_acpc_dc.img	LV_atrium_L	2061	143.0487	1012.9513	415.6242	217.1352	
952863_T1w_acpc_dc.img	LV_Occipital_L	40	212.5233	1066.5382	770.0688	228.6215	
952863_T1w_acpc_dc.img	LV_Inferior_L	744	147.9256	951.6177	517.9339	197.8210	
952863_T1w_acpc_dc.img	LV_Frontal_R	2621	145.8473	845.5396	344.5488	152.5312	
952863_T1w_acpc_dc.img	LV_body_R	2201	153.9107	831.8510	360.5170	174.6343	
952863_T1w_acpc_dc.img	LV_atrium_R	2219	170.8802	933.0539	399.0505	192.1577	
952863_T1w_acpc_dc.img	LV_Occipital_R	68	244.9233	1094.9723	499.0421	276.0799	
952863_T1w_acpc_dc.img	LV_Inferior_R	736	117.1070	943.4911	438.5117	166.7508	
952863_T1w_acpc_dc.img	III_ventricle	1291	145.3969	711.9460	392.8490	122.0272	
952863_T1w_acpc_dc.img	PVWa_L	626	190.2706	952.8230	757.5658	103.7057	
952863_T1w_acpc_dc.img	PVWa_R	646	154.5039	911.1886	685.4802	144.1988	
952863_T1w_acpc_dc.img	PVWp_L	382	205.4925	868.3437	653.2441	122.1297	
952863_T1w_acpc_dc.img	PVWp_R	362	176.1315	830.9283	501.9354	148.5896	
952863_T1w_acpc_dc.img	CerebellumWM_R	10341	209.7257	1118.3073	734.5231	95.6698	
952863_T1w_acpc_dc.img	CerebellumWM_L	9928	252.5425	1045.1580	723.7303	83.4912	
952863_T1w_acpc_dc.img	FrontSul_L	10353	14.7921	1454.2534	587.9491	210.2698	
952863_T1w_acpc_dc.img	FrontSul_R	5180	191.4556	1251.0864	558.9153	212.1351	
952863_T1w_acpc_dc.img	CentralSul_L	1694	223.7159	1274.5712	579.1591	224.9917	
952863_T1w_acpc_dc.img	CentralSul_R	1277	209.8822	1013.9666	491.6215	175.5062	
952863_T1w_acpc_dc.img	SylAntInsularSul_L	992	157.9525	1660.4843	471.1834	161.2386	
952863_T1w_acpc_dc.img	SylAntInsularSul_R	805	174.2340	1433.1456	504.3120	156.6630	
952863_T1w_acpc_dc.img	SylPostInsularSul_L	1638	85.8513	2259.8271	630.3122	223.1268	
952863_T1w_acpc_dc.img	SylPostInsularSul_R	1622	149.9270	2033.9572	660.5416	234.2212	
952863_T1w_acpc_dc.img	SylExtSMG_L	70	365.7593	1474.4301	761.0565	239.1902	
952863_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
952863_T1w_acpc_dc.img	ParietSul_L	5443	195.5639	1189.8915	480.2592	170.5667	
952863_T1w_acpc_dc.img	ParietSul_R	5204	214.2246	1124.5216	481.5202	162.8681	
952863_T1w_acpc_dc.img	CinguSul_L	2076	198.0352	1486.4869	510.8146	145.9621	
952863_T1w_acpc_dc.img	CinguSul_R	1108	204.4262	1298.9038	535.6452	136.4544	
952863_T1w_acpc_dc.img	OcciptSul_L	331	189.2436	986.7905	488.5622	149.1876	
952863_T1w_acpc_dc.img	OcciptSul_R	526	235.7539	1069.9398	521.8261	138.4801	
952863_T1w_acpc_dc.img	TempSul_L	20	246.4082	776.4935	550.1577	139.2738	
952863_T1w_acpc_dc.img	TempSul_R	172	209.3710	831.3105	568.2737	121.0737	
952863_T1w_acpc_dc.img	Caudate_tail_L	272	369.7655	840.1476	589.1323	79.4119	
952863_T1w_acpc_dc.img	Caudate_tail_R	271	361.5179	808.8869	573.0666	70.6834	
952863_T1w_acpc_dc.img	Chroid_LVetc_L	24	343.7356	623.3738	492.3718	57.3890	
952863_T1w_acpc_dc.img	Chroid_LVetc_R	5	415.5194	524.7160	469.5003	26.6815	
952863_T1w_acpc_dc.img	IV_ventricle	2365	131.2856	735.4113	306.4325	125.2847	
952863_T1w_acpc_dc.img	ENT_L	857	186.8627	652.2729	450.0863	48.1099	
952863_T1w_acpc_dc.img	ENT_R	1001	326.8475	666.9816	457.4839	49.1903	

