Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
899885_T1w_acpc_dc.img	ParietSul_L	5734	131.5871	1142.8273	522.8362	194.6466	
899885_T1w_acpc_dc.img	ParietSul_R	5575	184.0008	1252.8790	556.3649	205.7120	
899885_T1w_acpc_dc.img	CinguSul_L	2244	162.7869	1211.1898	464.1747	127.6742	
899885_T1w_acpc_dc.img	CinguSul_R	1498	149.2987	1075.8607	451.1768	126.3108	
899885_T1w_acpc_dc.img	OcciptSul_L	286	269.4027	1065.9921	477.7896	143.1969	
899885_T1w_acpc_dc.img	OcciptSul_R	602	213.7623	1230.2623	591.3924	177.7730	
899885_T1w_acpc_dc.img	IV_ventricle	2548	107.2048	780.0880	285.1972	128.2843	



Type2-L4 Statistics

899885_T1w_acpc_dc.img	Frontal_L	137302	22.8817	1638.3832	849.4304	212.2165	
899885_T1w_acpc_dc.img	Frontal_R	134888	80.2349	1427.6599	729.0479	183.0248	
899885_T1w_acpc_dc.img	Parietal_L	76103	84.8692	1590.7173	950.1147	215.2139	
899885_T1w_acpc_dc.img	Parietal_R	71068	97.7280	1683.2274	980.3635	224.0049	
899885_T1w_acpc_dc.img	Temporal_L	88588	81.8562	1581.8468	796.7601	218.2702	
899885_T1w_acpc_dc.img	Temporal_R	89814	49.1688	1535.6608	733.1326	241.2161	
899885_T1w_acpc_dc.img	Limbic_L	9485	160.7358	1093.8628	603.6085	191.6615	
899885_T1w_acpc_dc.img	Limbic_R	8999	156.4823	1198.3535	602.5396	217.6791	
899885_T1w_acpc_dc.img	Occipital_L	54284	143.1652	2200.5161	1089.9732	322.3092	
899885_T1w_acpc_dc.img	Occipital_R	59725	135.7812	2101.9236	1131.8380	324.5150	
899885_T1w_acpc_dc.img	Cingulate_L	26311	121.3360	1344.3621	649.1439	140.1301	
899885_T1w_acpc_dc.img	Cingulate_R	28160	105.8881	1214.7130	618.5906	140.4253	
899885_T1w_acpc_dc.img	Insula_L	6983	133.3133	1524.2712	585.1840	99.6229	
899885_T1w_acpc_dc.img	Insula_R	7508	141.7157	1255.4031	537.3931	89.5999	
899885_T1w_acpc_dc.img	Striatum_L	9208	168.7060	1208.3981	597.0656	64.0931	
899885_T1w_acpc_dc.img	Striatum_R	9525	143.7540	892.0321	550.8349	66.6242	
899885_T1w_acpc_dc.img	GP_L	1719	452.2633	751.5030	643.7372	38.1299	
899885_T1w_acpc_dc.img	GP_R	1483	466.5887	733.1533	622.6401	36.7105	
899885_T1w_acpc_dc.img	Thalamus_L	6283	188.4398	789.1687	589.1490	61.0411	
899885_T1w_acpc_dc.img	Thalamus_R	6294	175.4874	800.4002	566.3927	78.3891	
899885_T1w_acpc_dc.img	BasalForebrain_L	2692	145.6283	1412.2831	563.9796	74.6116	
899885_T1w_acpc_dc.img	BasalForebrain_R	2506	151.3216	738.2531	534.3759	72.7250	
899885_T1w_acpc_dc.img	midbrain_L	5437	172.0573	775.8447	581.5113	61.7752	
899885_T1w_acpc_dc.img	midbrain_R	5170	148.7147	863.0248	575.4772	59.5842	
899885_T1w_acpc_dc.img	Cerebellum_R	56492	133.2193	1130.6370	646.9523	145.1365	
899885_T1w_acpc_dc.img	Cerebellum_L	56386	27.6695	1182.3949	668.1414	154.7427	
899885_T1w_acpc_dc.img	Pons_L	7636	137.9330	702.9048	541.4808	60.9951	
899885_T1w_acpc_dc.img	Pons_R	7753	169.8109	685.0361	536.5460	48.2558	
899885_T1w_acpc_dc.img	Medulla_L	2056	156.4566	686.8463	555.8687	50.5204	
899885_T1w_acpc_dc.img	Medulla_R	2457	162.0523	760.6980	554.2617	47.2321	
899885_T1w_acpc_dc.img	ant_DPWM_L	32567	209.4013	1177.5663	874.5165	81.9306	
899885_T1w_acpc_dc.img	ant_DPWM_R	32639	119.9691	1001.4824	789.6074	73.1532	
899885_T1w_acpc_dc.img	post_DPWM_L	7121	198.2034	1102.9465	859.2895	88.6097	
899885_T1w_acpc_dc.img	post_DPWM_R	5371	164.2362	1126.2454	867.2496	137.2988	
899885_T1w_acpc_dc.img	CorpusCallosum_L	13246	145.2638	1148.6782	783.7756	88.1844	
899885_T1w_acpc_dc.img	CorpusCallosum_R	14108	194.7688	1115.6942	786.2122	99.6093	
899885_T1w_acpc_dc.img	inf_DPWM_L	19595	267.5550	1540.7004	865.6263	184.3686	
899885_T1w_acpc_dc.img	inf_DPWM_R	18657	160.6865	1460.1228	831.9608	204.5119	
899885_T1w_acpc_dc.img	InternalCapsule_L	4229	404.3450	835.2302	685.0946	42.4835	
899885_T1w_acpc_dc.img	InternalCapsule_R	4468	376.9931	792.2857	654.2167	41.2208	
899885_T1w_acpc_dc.img	LimbicWM_L	5448	150.8883	1015.9933	694.8187	124.7009	
899885_T1w_acpc_dc.img	LimbicWM_R	6416	127.5181	940.9125	691.2720	114.3359	
899885_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7862	109.4831	844.3666	284.4834	135.5000	
899885_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1760	144.8460	1114.0212	418.4743	231.6798	
899885_T1w_acpc_dc.img	InferiorLateralVentricle_L	782	115.0973	973.1353	516.3696	202.4017	
899885_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9005	106.6842	863.6298	270.8819	139.3927	
899885_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3116	135.5680	1303.4794	357.5347	196.3566	
899885_T1w_acpc_dc.img	InferiorLateralVentricle_R	944	112.3255	1081.2596	396.0925	182.3178	
899885_T1w_acpc_dc.img	III_ventricle	1448	85.4047	727.5759	353.2373	127.5460	
899885_T1w_acpc_dc.img	CerebellumWM_R	10434	138.1477	1055.0316	706.0154	89.9917	
899885_T1w_acpc_dc.img	CerebellumWM_L	10123	375.0382	1104.5271	729.4663	93.4007	
899885_T1w_acpc_dc.img	FrontSul_L	10873	19.5463	1310.2089	544.5833	205.7095	
899885_T1w_acpc_dc.img	FrontSul_R	6230	137.1764	966.9752	432.0577	161.6869	
899885_T1w_acpc_dc.img	CentralSul_L	1449	193.6831	1194.2966	604.8673	228.8151	
899885_T1w_acpc_dc.img	CentralSul_R	1518	186.4804	1042.7079	508.8131	197.5040	
899885_T1w_acpc_dc.img	SylAntInsularSul_L	1197	186.3925	1312.8203	509.5642	148.9776	
899885_T1w_acpc_dc.img	SylAntInsularSul_R	1127	125.9282	967.0377	409.6928	116.1352	
899885_T1w_acpc_dc.img	SylPostInsularSul_L	1962	121.6310	1433.3843	586.7609	175.7859	
899885_T1w_acpc_dc.img	SylPostInsularSul_R	1890	123.7158	1633.9712	523.8382	187.1198	
899885_T1w_acpc_dc.img	SylExtSMG_L	17	376.5999	1017.1917	676.4162	160.1667	
899885_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
899885_T1w_acpc_dc.img	ParietSul_L	5718	131.5871	1142.8273	522.4031	194.5639	
899885_T1w_acpc_dc.img	ParietSul_R	5575	184.0008	1252.8790	556.3649	205.7120	
899885_T1w_acpc_dc.img	CinguSul_L	2244	162.7869	1211.1898	464.1747	127.6742	
899885_T1w_acpc_dc.img	CinguSul_R	1498	149.2987	1075.8607	451.1768	126.3108	
899885_T1w_acpc_dc.img	OcciptSul_L	286	269.4027	1065.9921	477.7896	143.1969	
899885_T1w_acpc_dc.img	OcciptSul_R	602	213.7623	1230.2623	591.3924	177.7730	
899885_T1w_acpc_dc.img	TempSul_L	27	265.4124	796.5391	460.0542	143.2151	
899885_T1w_acpc_dc.img	TempSul_R	130	140.7204	826.9401	469.4533	127.2632	
899885_T1w_acpc_dc.img	IV_ventricle	2548	107.2048	780.0880	285.1972	128.2843	



Type2-L5 Statistics

899885_T1w_acpc_dc.img	SF_L	17361	150.2479	1155.9058	776.3903	159.0349	
899885_T1w_acpc_dc.img	SF_R	15917	163.4378	1133.2771	724.3894	155.9343	
899885_T1w_acpc_dc.img	SF_PFC_L	18611	246.5926	1555.9220	951.5051	201.9342	
899885_T1w_acpc_dc.img	SF_PFC_R	17379	176.7186	1404.7405	823.4161	186.6401	
899885_T1w_acpc_dc.img	SF_pole_L	2569	299.8776	1536.7727	965.4349	183.6431	
899885_T1w_acpc_dc.img	SF_pole_R	3481	211.4284	1427.6599	849.4951	187.4762	
899885_T1w_acpc_dc.img	MF_L	16072	93.0205	1357.1248	900.5624	185.7424	
899885_T1w_acpc_dc.img	MF_R	14086	188.8600	1076.3756	742.9680	149.7313	
899885_T1w_acpc_dc.img	MF_DPFC_L	21127	101.0341	1446.1211	915.0587	197.7057	
899885_T1w_acpc_dc.img	MF_DPFC_R	20618	151.5848	1262.6942	720.9945	153.2107	
899885_T1w_acpc_dc.img	IF_opercularis_L	4431	276.3077	1312.4218	834.8475	154.6271	
899885_T1w_acpc_dc.img	IF_opercularis_R	5660	163.6733	1013.5923	700.2007	126.4482	
899885_T1w_acpc_dc.img	IF_orbitalis_L	6730	22.8817	1269.0813	832.6006	189.3794	
899885_T1w_acpc_dc.img	IF_orbitalis_R	4861	162.1177	959.5181	667.5306	138.8976	
899885_T1w_acpc_dc.img	IF_triangularis_L	6994	259.4789	1296.4860	910.4001	165.5384	
899885_T1w_acpc_dc.img	IF_triangularis_R	5296	186.7928	985.3282	709.3796	134.8584	
899885_T1w_acpc_dc.img	LFO_L	6287	57.5132	1208.1428	674.5186	154.9658	
899885_T1w_acpc_dc.img	LFO_R	6691	126.6291	1027.9026	562.0436	138.8959	
899885_T1w_acpc_dc.img	MFO_L	5866	66.9395	1168.8098	622.5127	161.0549	
899885_T1w_acpc_dc.img	MFO_R	4510	80.2349	1040.9921	531.9889	142.5592	
899885_T1w_acpc_dc.img	R_L	7841	97.0850	1282.3297	563.2915	145.7922	
899885_T1w_acpc_dc.img	R_R	7956	102.3058	1046.9000	523.5542	135.7508	
899885_T1w_acpc_dc.img	PoC_L	21208	126.5921	1577.0688	935.3094	217.5945	
899885_T1w_acpc_dc.img	PoC_R	19368	213.6362	1462.5253	910.7933	201.9424	
899885_T1w_acpc_dc.img	PrC_L	23419	78.3353	1638.3832	904.4265	187.1090	
899885_T1w_acpc_dc.img	PrC_R	28439	177.8385	1277.4083	806.1333	173.3599	
899885_T1w_acpc_dc.img	SP_L	14385	123.6297	1514.6636	942.1714	206.0287	
899885_T1w_acpc_dc.img	SP_R	10767	97.7280	1655.4447	1080.8471	195.0626	
899885_T1w_acpc_dc.img	SM_L	13913	98.5560	1590.7173	964.2009	230.7151	
899885_T1w_acpc_dc.img	SM_R	12344	198.8445	1663.0405	975.8566	246.3893	
899885_T1w_acpc_dc.img	A_L	9353	84.8692	1527.0317	987.8192	246.4481	
899885_T1w_acpc_dc.img	A_R	13312	225.4128	1683.2274	1047.6077	251.7874	
899885_T1w_acpc_dc.img	PrCu_L	8648	227.3572	1526.4331	908.5752	227.3675	
899885_T1w_acpc_dc.img	PrCu_R	6593	216.9426	1561.1377	902.4661	239.7752	
899885_T1w_acpc_dc.img	ST_L	19855	196.0458	1446.4287	866.9586	194.1739	
899885_T1w_acpc_dc.img	ST_R	22365	174.9296	1535.6608	824.3931	221.2605	
899885_T1w_acpc_dc.img	ST_L_pole	5762	112.4986	1286.8258	624.6139	137.0323	
899885_T1w_acpc_dc.img	ST_R_pole	5341	49.1688	947.9352	473.3649	111.6355	
899885_T1w_acpc_dc.img	MT_L	26573	182.6524	1581.8468	906.2487	190.2899	
899885_T1w_acpc_dc.img	MT_R	25121	146.7757	1517.8262	844.5410	230.7810	
899885_T1w_acpc_dc.img	MT_L_pole	2276	182.8815	916.3099	616.1275	125.7221	
899885_T1w_acpc_dc.img	MT_R_pole	1583	258.6803	717.9922	484.7810	89.7635	
899885_T1w_acpc_dc.img	IT_L	15734	131.8542	1408.2301	731.0278	215.2489	
899885_T1w_acpc_dc.img	IT_R	17982	123.6443	1443.3925	631.8306	209.8124	
899885_T1w_acpc_dc.img	PHG_L	840	286.5804	763.2004	468.6090	60.1991	
899885_T1w_acpc_dc.img	PHG_R	934	200.9489	674.1066	430.4882	72.9534	
899885_T1w_acpc_dc.img	Fu_L	18391	81.8562	1489.7764	695.2860	197.5741	
899885_T1w_acpc_dc.img	Fu_R	17423	67.7599	1359.2878	662.0989	199.5222	
899885_T1w_acpc_dc.img	SO_L	4272	286.8433	1774.3713	1174.4220	225.6277	
899885_T1w_acpc_dc.img	SO_R	5697	299.8088	1846.0582	1235.9083	242.0604	
899885_T1w_acpc_dc.img	MO_L	25148	143.1652	2200.5161	1211.7054	323.7678	
899885_T1w_acpc_dc.img	MO_R	26494	242.5423	2101.9236	1273.9201	305.5015	
899885_T1w_acpc_dc.img	IO_L	4556	215.5724	1711.7117	1126.3957	218.8818	
899885_T1w_acpc_dc.img	IO_R	8164	314.1804	1717.6626	1106.6645	211.4691	
899885_T1w_acpc_dc.img	Cu_L	8428	230.2408	1862.3976	1075.4121	265.2192	
899885_T1w_acpc_dc.img	Cu_R	7120	203.9325	1933.3779	1047.5415	303.0008	
899885_T1w_acpc_dc.img	LG_L	11883	177.1503	1440.4011	798.3461	215.7445	
899885_T1w_acpc_dc.img	LG_R	12251	135.7812	1573.8206	841.9422	252.7318	
899885_T1w_acpc_dc.img	rostral_ACC_L	2773	196.4484	1263.1339	666.0821	119.6594	
899885_T1w_acpc_dc.img	rostral_ACC_R	3244	186.6160	1009.3656	597.7640	97.5008	
899885_T1w_acpc_dc.img	subcallosal_ACC_L	362	207.6639	1145.8182	570.5539	140.7058	
899885_T1w_acpc_dc.img	subcallosal_ACC_R	510	217.3617	804.8898	516.6084	85.5691	
899885_T1w_acpc_dc.img	subgenual_ACC_L	1399	121.3360	1344.3621	487.8915	127.4589	
899885_T1w_acpc_dc.img	subgenual_ACC_R	1024	105.8881	1116.0082	457.5317	104.1876	
899885_T1w_acpc_dc.img	dorsal_ACC_L	13473	175.0245	980.0871	630.5749	118.3189	
899885_T1w_acpc_dc.img	dorsal_ACC_R	12098	159.1282	944.5550	577.6311	109.1419	
899885_T1w_acpc_dc.img	PCC_L	11350	162.3643	1235.7731	745.2147	154.2859	
899885_T1w_acpc_dc.img	PCC_R	14348	133.4690	1214.7130	728.0368	164.5085	
899885_T1w_acpc_dc.img	Insula_L	6983	133.3133	1524.2712	585.1840	99.6229	
899885_T1w_acpc_dc.img	Insula_R	7508	141.7157	1255.4031	537.3931	89.5999	
899885_T1w_acpc_dc.img	Amyg_L	1225	164.4892	733.8420	467.6576	46.3771	
899885_T1w_acpc_dc.img	Amyg_R	1106	217.1186	570.1242	432.7227	39.0686	
899885_T1w_acpc_dc.img	Hippo_L	3030	160.7358	838.9291	515.9419	70.5346	
899885_T1w_acpc_dc.img	Hippo_R	3125	156.4823	810.1809	494.3087	74.7075	
899885_T1w_acpc_dc.img	Caud_L	3755	168.7060	836.3335	587.7493	61.8109	
899885_T1w_acpc_dc.img	Caud_R	3893	143.7540	798.2098	537.3335	65.5189	
899885_T1w_acpc_dc.img	Put_L	4450	226.0526	1208.3981	617.2577	54.7488	
899885_T1w_acpc_dc.img	Put_R	4638	315.9082	746.5356	575.1108	53.9897	
899885_T1w_acpc_dc.img	GP_L	1719	452.2633	751.5030	643.7372	38.1299	
899885_T1w_acpc_dc.img	GP_R	1483	466.5887	733.1533	622.6401	36.7105	
899885_T1w_acpc_dc.img	Thalamus_L	6283	188.4398	789.1687	589.1490	61.0411	
899885_T1w_acpc_dc.img	Thalamus_R	6294	175.4874	800.4002	566.3927	78.3891	
899885_T1w_acpc_dc.img	HypoThalamus_L	646	242.8253	666.3566	507.8927	66.6700	
899885_T1w_acpc_dc.img	HypoThalamus_R	674	151.3216	697.8443	505.3157	65.6666	
899885_T1w_acpc_dc.img	BasalForebrain_L	1538	145.6283	1412.2831	594.3683	67.9286	
899885_T1w_acpc_dc.img	BasalForebrain_R	1386	152.9765	738.2531	567.0615	65.1704	
899885_T1w_acpc_dc.img	NucAccumbens_L	679	322.1458	883.1886	518.3667	53.2097	
899885_T1w_acpc_dc.img	NucAccumbens_R	743	197.0681	892.0321	485.3986	54.2614	
899885_T1w_acpc_dc.img	RedNc_L	229	525.8568	661.1357	603.3459	21.7876	
899885_T1w_acpc_dc.img	RedNc_R	236	529.1601	667.6257	599.8297	23.0548	
899885_T1w_acpc_dc.img	Snigra_L	236	547.6271	692.6533	632.7627	22.8515	
899885_T1w_acpc_dc.img	Snigra_R	183	526.5212	686.5885	620.4891	24.1692	
899885_T1w_acpc_dc.img	Cerebellum_R	56492	133.2193	1130.6370	646.9523	145.1365	
899885_T1w_acpc_dc.img	Cerebellum_L	56386	27.6695	1182.3949	668.1414	154.7427	
899885_T1w_acpc_dc.img	CP_L	2091	175.5054	775.8447	600.6194	54.2180	
899885_T1w_acpc_dc.img	CP_R	2289	195.3601	863.0248	592.1183	46.0766	
899885_T1w_acpc_dc.img	Midbrain_L	2882	172.0573	697.8332	561.7282	63.8573	
899885_T1w_acpc_dc.img	Midbrain_R	2464	148.7147	682.4249	554.3668	66.8898	
899885_T1w_acpc_dc.img	CST_L	1758	212.0402	702.9048	544.8475	31.7300	
899885_T1w_acpc_dc.img	CST_R	1476	343.2007	651.2402	540.4085	28.8925	
899885_T1w_acpc_dc.img	SCP_L	702	137.9330	684.0140	505.6371	124.4188	
899885_T1w_acpc_dc.img	SCP_R	751	169.8109	685.0361	549.0990	76.0725	
899885_T1w_acpc_dc.img	MCP_L	3542	145.5299	688.4239	540.5884	60.7962	
899885_T1w_acpc_dc.img	MCP_R	3634	192.4426	683.8781	529.0619	50.1943	
899885_T1w_acpc_dc.img	PCT_L	555	184.8277	666.0769	558.5712	35.4529	
899885_T1w_acpc_dc.img	PCT_R	409	417.6543	633.9057	557.2767	29.8721	
899885_T1w_acpc_dc.img	Medulla_L	2056	156.4566	686.8463	555.8687	50.5204	
899885_T1w_acpc_dc.img	Medulla_R	2457	162.0523	760.6980	554.2617	47.2321	
899885_T1w_acpc_dc.img	ML_L	944	413.7214	632.4980	551.8221	24.8800	
899885_T1w_acpc_dc.img	ML_R	1137	197.5538	643.3503	543.4678	37.2285	
899885_T1w_acpc_dc.img	Pons_L	136	295.3408	632.6696	564.7693	32.0556	
899885_T1w_acpc_dc.img	Pons_R	349	207.6438	644.2406	524.3311	46.6943	
899885_T1w_acpc_dc.img	ACR_L	14758	550.0679	1177.5663	893.7891	88.9386	
899885_T1w_acpc_dc.img	ACR_R	15155	388.5981	998.9629	783.7687	69.3444	
899885_T1w_acpc_dc.img	SCR_L	17100	596.4957	1106.6320	864.0036	65.4294	
899885_T1w_acpc_dc.img	SCR_R	16766	419.0375	1001.4824	802.8225	57.7510	
899885_T1w_acpc_dc.img	PCR_L	6742	653.4485	1102.9465	872.9861	62.0845	
899885_T1w_acpc_dc.img	PCR_R	4919	507.7938	1126.2454	900.7091	71.1005	
899885_T1w_acpc_dc.img	GCC_L	2885	145.2638	1148.6782	747.8394	97.8380	
899885_T1w_acpc_dc.img	GCC_R	3024	223.9251	874.0959	728.8678	63.1114	
899885_T1w_acpc_dc.img	BCC_L	3427	282.5234	858.3177	748.0898	63.1340	
899885_T1w_acpc_dc.img	BCC_R	3495	302.7572	856.6575	728.0596	66.3519	
899885_T1w_acpc_dc.img	SCC_L	6936	202.7978	1079.3419	816.3515	81.7000	
899885_T1w_acpc_dc.img	SCC_R	7590	194.7688	1115.6942	835.8351	97.4675	
899885_T1w_acpc_dc.img	PVWl_L	259	575.9034	980.6044	834.6558	48.2973	
899885_T1w_acpc_dc.img	PVWl_R	282	179.8870	1001.3221	733.3198	180.2523	
899885_T1w_acpc_dc.img	ALIC_L	1781	404.3450	820.7193	691.7878	44.4806	
899885_T1w_acpc_dc.img	ALIC_R	1794	385.1440	757.7814	649.6005	44.3596	
899885_T1w_acpc_dc.img	PLIC_L	2448	551.2208	835.2302	680.2256	40.2766	
899885_T1w_acpc_dc.img	PLIC_R	2675	376.9931	792.2857	657.3125	38.6669	
899885_T1w_acpc_dc.img	RLIC_L	2711	498.3152	866.3951	730.9325	47.5398	
899885_T1w_acpc_dc.img	RLIC_R	3268	364.6094	915.4497	733.2278	56.7640	
899885_T1w_acpc_dc.img	EC_L	2836	506.9006	850.1716	698.3226	58.6903	
899885_T1w_acpc_dc.img	EC_R	2605	438.1131	832.5612	666.0866	61.3999	
899885_T1w_acpc_dc.img	CGC_L	2089	520.8972	1015.9933	794.6272	59.2649	
899885_T1w_acpc_dc.img	CGC_R	3126	456.2259	940.9125	770.3140	57.7056	
899885_T1w_acpc_dc.img	CGH_L	1252	299.7115	917.7003	656.4781	101.1732	
899885_T1w_acpc_dc.img	CGH_R	1360	145.1246	889.2665	615.8313	97.0570	
899885_T1w_acpc_dc.img	Fx/ST_L	1484	185.6837	840.8291	654.4296	78.5465	
899885_T1w_acpc_dc.img	Fx/ST_R	1210	192.3115	845.7759	641.2475	85.4318	
899885_T1w_acpc_dc.img	Fx_L	625	150.8883	799.7802	533.8496	150.6093	
899885_T1w_acpc_dc.img	Fx_R	723	127.5181	794.2604	574.9571	127.7183	
899885_T1w_acpc_dc.img	IFO_L	1849	326.8004	1540.7004	661.1526	97.2466	
899885_T1w_acpc_dc.img	IFO_R	1981	303.8945	1144.6440	583.0507	67.2711	
899885_T1w_acpc_dc.img	PTR_L	7778	485.7119	1533.6793	1025.1766	154.4917	
899885_T1w_acpc_dc.img	PTR_R	6041	214.8466	1460.1228	1036.7921	168.2676	
899885_T1w_acpc_dc.img	SS_L	4164	267.5550	1170.7386	861.9496	100.8284	
899885_T1w_acpc_dc.img	SS_R	4482	160.6865	1195.7141	840.4737	140.1916	
899885_T1w_acpc_dc.img	SFO_L	63	685.2587	864.7137	783.7629	33.8882	
899885_T1w_acpc_dc.img	SFO_R	41	544.0504	802.0842	691.2598	52.7702	
899885_T1w_acpc_dc.img	SLF_L	8598	340.2699	1285.4945	977.8955	113.7724	
899885_T1w_acpc_dc.img	SLF_R	8687	585.1535	1337.9122	973.4170	102.3602	
899885_T1w_acpc_dc.img	Cl_L	423	445.6074	758.6423	552.5233	45.4550	
899885_T1w_acpc_dc.img	Cl_R	388	340.0361	645.7303	476.5729	37.5986	
899885_T1w_acpc_dc.img	Mammillary_R	59	220.0464	606.1709	478.2489	80.8150	
899885_T1w_acpc_dc.img	Mammillary_L	87	260.3550	668.4565	497.8906	55.6047	
899885_T1w_acpc_dc.img	LV_Frontal_L	4341	109.4831	790.3983	276.0220	125.5381	
899885_T1w_acpc_dc.img	LV_body_L	3497	127.2801	844.3666	293.9846	146.1608	
899885_T1w_acpc_dc.img	LV_atrium_L	1709	144.8460	1049.8805	410.8247	224.8920	
899885_T1w_acpc_dc.img	LV_Occipital_L	52	182.2536	1114.0212	670.7575	300.5150	
899885_T1w_acpc_dc.img	LV_Inferior_L	782	115.0973	973.1353	516.3696	202.4017	
899885_T1w_acpc_dc.img	LV_Frontal_R	4947	106.6842	804.9382	261.1663	126.7307	
899885_T1w_acpc_dc.img	LV_body_R	4058	111.4102	863.6298	282.7192	152.6001	
899885_T1w_acpc_dc.img	LV_atrium_R	2987	135.5680	1049.1926	354.1765	192.4606	
899885_T1w_acpc_dc.img	LV_Occipital_R	130	220.8915	1303.4794	434.8798	259.2362	
899885_T1w_acpc_dc.img	LV_Inferior_R	944	112.3255	1081.2596	396.0925	182.3178	
899885_T1w_acpc_dc.img	III_ventricle	1448	85.4047	727.5759	353.2373	127.5460	
899885_T1w_acpc_dc.img	PVWa_L	648	209.4013	890.7417	721.5323	92.7419	
899885_T1w_acpc_dc.img	PVWa_R	679	119.9691	798.7412	599.3870	160.0252	
899885_T1w_acpc_dc.img	PVWp_L	379	198.2034	820.0729	615.4437	127.3378	
899885_T1w_acpc_dc.img	PVWp_R	452	164.2362	809.9341	502.6283	155.0465	
899885_T1w_acpc_dc.img	CerebellumWM_R	10434	138.1477	1055.0316	706.0154	89.9917	
899885_T1w_acpc_dc.img	CerebellumWM_L	10123	375.0382	1104.5271	729.4663	93.4007	
899885_T1w_acpc_dc.img	FrontSul_L	10873	19.5463	1310.2089	544.5833	205.7095	
899885_T1w_acpc_dc.img	FrontSul_R	6230	137.1764	966.9752	432.0577	161.6869	
899885_T1w_acpc_dc.img	CentralSul_L	1449	193.6831	1194.2966	604.8673	228.8151	
899885_T1w_acpc_dc.img	CentralSul_R	1518	186.4804	1042.7079	508.8131	197.5040	
899885_T1w_acpc_dc.img	SylAntInsularSul_L	1197	186.3925	1312.8203	509.5642	148.9776	
899885_T1w_acpc_dc.img	SylAntInsularSul_R	1127	125.9282	967.0377	409.6928	116.1352	
899885_T1w_acpc_dc.img	SylPostInsularSul_L	1962	121.6310	1433.3843	586.7609	175.7859	
899885_T1w_acpc_dc.img	SylPostInsularSul_R	1890	123.7158	1633.9712	523.8382	187.1198	
899885_T1w_acpc_dc.img	SylExtSMG_L	17	376.5999	1017.1917	676.4162	160.1667	
899885_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
899885_T1w_acpc_dc.img	ParietSul_L	5718	131.5871	1142.8273	522.4031	194.5639	
899885_T1w_acpc_dc.img	ParietSul_R	5575	184.0008	1252.8790	556.3649	205.7120	
899885_T1w_acpc_dc.img	CinguSul_L	2244	162.7869	1211.1898	464.1747	127.6742	
899885_T1w_acpc_dc.img	CinguSul_R	1498	149.2987	1075.8607	451.1768	126.3108	
899885_T1w_acpc_dc.img	OcciptSul_L	286	269.4027	1065.9921	477.7896	143.1969	
899885_T1w_acpc_dc.img	OcciptSul_R	602	213.7623	1230.2623	591.3924	177.7730	
899885_T1w_acpc_dc.img	TempSul_L	27	265.4124	796.5391	460.0542	143.2151	
899885_T1w_acpc_dc.img	TempSul_R	130	140.7204	826.9401	469.4533	127.2632	
899885_T1w_acpc_dc.img	Caudate_tail_L	326	342.9566	842.3809	592.5098	75.8993	
899885_T1w_acpc_dc.img	Caudate_tail_R	253	182.2703	766.6160	505.5869	103.9232	
899885_T1w_acpc_dc.img	Chroid_LVetc_L	25	266.1654	617.0165	430.2612	61.5019	
899885_T1w_acpc_dc.img	Chroid_LVetc_R	2	210.8958	262.2791	299.5856	64.6724	
899885_T1w_acpc_dc.img	IV_ventricle	2548	107.2048	780.0880	285.1972	128.2843	
899885_T1w_acpc_dc.img	ENT_L	1348	277.8355	684.3792	435.5452	53.9712	
899885_T1w_acpc_dc.img	ENT_R	775	278.0088	575.0475	404.7667	44.8518	

