Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
113821_T1w_acpc_dc.img	ParietSul_R	5741	166.1072	1004.6006	412.0982	153.7985	
113821_T1w_acpc_dc.img	CinguSul_L	2809	149.8000	1018.0449	338.6334	114.8218	
113821_T1w_acpc_dc.img	CinguSul_R	1680	99.5631	977.8859	303.6979	104.9042	
113821_T1w_acpc_dc.img	OcciptSul_L	307	196.0583	913.8782	446.2796	159.6926	
113821_T1w_acpc_dc.img	OcciptSul_R	482	217.9174	911.2844	463.8209	137.5039	
113821_T1w_acpc_dc.img	IV_ventricle	2500	107.8686	680.2790	286.1569	121.4737	



Type2-L4 Statistics

113821_T1w_acpc_dc.img	Frontal_L	130095	65.3657	1618.3434	764.2942	207.0325	
113821_T1w_acpc_dc.img	Frontal_R	130648	60.7191	1747.3943	696.2301	180.1525	
113821_T1w_acpc_dc.img	Parietal_L	76995	21.8995	2269.0986	870.2270	199.1289	
113821_T1w_acpc_dc.img	Parietal_R	73143	169.7087	1637.2946	847.8370	188.0170	
113821_T1w_acpc_dc.img	Temporal_L	90072	96.1472	2623.1316	720.6643	207.3608	
113821_T1w_acpc_dc.img	Temporal_R	94968	74.6236	1996.8801	750.8015	224.4757	
113821_T1w_acpc_dc.img	Limbic_L	9811	114.0587	996.3160	572.0245	179.0766	
113821_T1w_acpc_dc.img	Limbic_R	10239	130.0202	1083.3999	580.5008	166.6323	
113821_T1w_acpc_dc.img	Occipital_L	64088	50.9461	1555.4132	900.3912	223.4064	
113821_T1w_acpc_dc.img	Occipital_R	59344	125.9841	1704.5914	957.0902	248.5973	
113821_T1w_acpc_dc.img	Cingulate_L	27171	120.1393	1397.5049	585.1216	128.1157	
113821_T1w_acpc_dc.img	Cingulate_R	27160	135.0510	1288.2512	549.1486	127.2562	
113821_T1w_acpc_dc.img	Insula_L	7602	100.0999	1896.0909	541.8835	115.5575	
113821_T1w_acpc_dc.img	Insula_R	8602	94.6675	2296.9543	552.5711	146.6782	
113821_T1w_acpc_dc.img	Striatum_L	8699	198.0443	851.5413	571.1075	63.3235	
113821_T1w_acpc_dc.img	Striatum_R	8889	133.2344	1434.0603	559.4372	67.4850	
113821_T1w_acpc_dc.img	GP_L	1407	394.9675	726.2202	623.0143	29.7543	
113821_T1w_acpc_dc.img	GP_R	1305	414.4641	746.3674	633.5409	30.1365	
113821_T1w_acpc_dc.img	Thalamus_L	5908	177.4917	924.8572	576.8491	58.6655	
113821_T1w_acpc_dc.img	Thalamus_R	6318	159.7670	1380.9774	560.6474	83.5267	
113821_T1w_acpc_dc.img	BasalForebrain_L	2526	192.7696	1113.1306	541.2949	64.2105	
113821_T1w_acpc_dc.img	BasalForebrain_R	2347	144.7437	738.7197	539.8071	68.3735	
113821_T1w_acpc_dc.img	midbrain_L	4774	164.8839	943.2837	572.6929	61.1459	
113821_T1w_acpc_dc.img	midbrain_R	4700	149.8513	1828.0245	574.9584	75.9402	
113821_T1w_acpc_dc.img	Cerebellum_R	48620	112.7945	951.6027	592.8557	120.8567	
113821_T1w_acpc_dc.img	Cerebellum_L	48769	123.9446	970.4608	589.0189	123.5905	
113821_T1w_acpc_dc.img	Pons_L	6121	118.2579	686.1242	538.4862	67.3557	
113821_T1w_acpc_dc.img	Pons_R	6514	151.5674	721.2018	552.1831	53.6215	
113821_T1w_acpc_dc.img	Medulla_L	1945	141.5316	668.7565	550.6314	61.0105	
113821_T1w_acpc_dc.img	Medulla_R	2090	188.3342	685.7170	557.6941	46.4705	
113821_T1w_acpc_dc.img	ant_DPWM_L	28076	154.1580	1076.0355	816.6169	71.2822	
113821_T1w_acpc_dc.img	ant_DPWM_R	28343	122.6248	946.4094	767.0075	65.8789	
113821_T1w_acpc_dc.img	post_DPWM_L	6611	183.1521	1026.0212	842.0932	83.7438	
113821_T1w_acpc_dc.img	post_DPWM_R	4924	147.2767	1016.3522	818.2361	111.1070	
113821_T1w_acpc_dc.img	CorpusCallosum_L	11905	158.0287	1379.4279	733.5862	83.4584	
113821_T1w_acpc_dc.img	CorpusCallosum_R	12067	179.4825	1310.7700	728.2014	80.4159	
113821_T1w_acpc_dc.img	inf_DPWM_L	18987	305.9974	1622.9124	803.5699	147.4919	
113821_T1w_acpc_dc.img	inf_DPWM_R	17697	179.6008	1587.7317	791.6488	148.1909	
113821_T1w_acpc_dc.img	InternalCapsule_L	3953	484.1132	808.9196	662.7140	40.5081	
113821_T1w_acpc_dc.img	InternalCapsule_R	4062	384.9823	801.5474	653.8157	38.8064	
113821_T1w_acpc_dc.img	LimbicWM_L	5789	102.6310	987.9441	662.3087	108.1474	
113821_T1w_acpc_dc.img	LimbicWM_R	6122	184.4390	1004.6142	665.6908	90.5550	
113821_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6051	113.3495	825.1449	288.7945	137.5798	
113821_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1463	145.7385	933.9016	415.4726	196.3975	
113821_T1w_acpc_dc.img	InferiorLateralVentricle_L	769	103.6868	896.0873	455.8115	171.8896	
113821_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6105	80.5964	801.6754	286.8617	148.3866	
113821_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1714	143.5639	1066.6926	407.8905	200.2662	
113821_T1w_acpc_dc.img	InferiorLateralVentricle_R	676	117.8001	872.5534	429.2888	150.1333	
113821_T1w_acpc_dc.img	III_ventricle	1450	92.6257	714.5897	337.0257	120.3979	
113821_T1w_acpc_dc.img	CerebellumWM_R	8976	167.5487	917.4471	679.7466	71.5706	
113821_T1w_acpc_dc.img	CerebellumWM_L	8704	170.9109	933.9443	688.1938	73.3576	
113821_T1w_acpc_dc.img	FrontSul_L	14835	67.0022	1084.5426	397.8420	153.5176	
113821_T1w_acpc_dc.img	FrontSul_R	6608	113.9073	953.8979	342.0849	134.6962	
113821_T1w_acpc_dc.img	CentralSul_L	1960	184.0259	1192.6414	477.1392	215.1145	
113821_T1w_acpc_dc.img	CentralSul_R	1684	163.1720	882.7102	372.6507	143.1015	
113821_T1w_acpc_dc.img	SylAntInsularSul_L	1922	108.4240	1610.4233	399.9302	165.4590	
113821_T1w_acpc_dc.img	SylAntInsularSul_R	1551	111.3380	1482.4315	376.0054	159.0014	
113821_T1w_acpc_dc.img	SylPostInsularSul_L	2157	113.8330	1524.3870	532.5702	195.5986	
113821_T1w_acpc_dc.img	SylPostInsularSul_R	2290	63.9838	2300.3599	531.5201	229.8642	
113821_T1w_acpc_dc.img	SylExtSMG_L	7	354.8554	877.1373	604.8737	136.7583	
113821_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
113821_T1w_acpc_dc.img	ParietSul_L	5852	65.2484	1139.0485	454.7258	181.9893	
113821_T1w_acpc_dc.img	ParietSul_R	5741	166.1072	1004.6006	412.0982	153.7985	
113821_T1w_acpc_dc.img	CinguSul_L	2809	149.8000	1018.0449	338.6334	114.8218	
113821_T1w_acpc_dc.img	CinguSul_R	1680	99.5631	977.8859	303.6979	104.9042	
113821_T1w_acpc_dc.img	OcciptSul_L	307	196.0583	913.8782	446.2796	159.6926	
113821_T1w_acpc_dc.img	OcciptSul_R	482	217.9174	911.2844	463.8209	137.5039	
113821_T1w_acpc_dc.img	TempSul_L	25	286.9215	722.9008	535.7243	89.3138	
113821_T1w_acpc_dc.img	TempSul_R	222	184.3008	1245.8945	495.0727	151.9474	
113821_T1w_acpc_dc.img	IV_ventricle	2500	107.8686	680.2790	286.1569	121.4737	



Type2-L5 Statistics

113821_T1w_acpc_dc.img	SF_L	15107	180.6941	1036.1770	717.4460	155.6676	
113821_T1w_acpc_dc.img	SF_R	13659	145.0743	993.5650	677.9377	144.9497	
113821_T1w_acpc_dc.img	SF_PFC_L	16874	160.3525	1239.0248	828.7869	170.3474	
113821_T1w_acpc_dc.img	SF_PFC_R	15867	152.3161	1207.0099	740.9949	172.6820	
113821_T1w_acpc_dc.img	SF_pole_L	2388	196.2227	1194.8185	736.7943	168.7765	
113821_T1w_acpc_dc.img	SF_pole_R	3982	163.7004	1138.8024	683.6346	160.9384	
113821_T1w_acpc_dc.img	MF_L	13475	74.8596	1326.8295	861.3331	207.3370	
113821_T1w_acpc_dc.img	MF_R	10491	179.4106	1136.4873	728.5829	167.3302	
113821_T1w_acpc_dc.img	MF_DPFC_L	16628	208.7152	1312.6227	800.0345	217.3159	
113821_T1w_acpc_dc.img	MF_DPFC_R	17680	154.3414	1174.1801	734.6742	181.3160	
113821_T1w_acpc_dc.img	IF_opercularis_L	5603	212.6992	1618.3434	752.9637	166.7924	
113821_T1w_acpc_dc.img	IF_opercularis_R	5888	187.9789	1217.0856	715.0188	141.7554	
113821_T1w_acpc_dc.img	IF_orbitalis_L	6595	147.2296	1239.5543	794.0069	191.1480	
113821_T1w_acpc_dc.img	IF_orbitalis_R	5166	157.3382	1337.4962	726.2374	157.1401	
113821_T1w_acpc_dc.img	IF_triangularis_L	7434	178.8925	1274.6289	852.2606	187.5514	
113821_T1w_acpc_dc.img	IF_triangularis_R	6562	178.9135	1120.9104	774.7582	170.8244	
113821_T1w_acpc_dc.img	LFO_L	7492	151.5293	1531.1031	626.8555	151.1910	
113821_T1w_acpc_dc.img	LFO_R	6692	116.6128	1593.8191	592.5595	140.3475	
113821_T1w_acpc_dc.img	MFO_L	6229	111.3138	948.8582	557.1814	141.6208	
113821_T1w_acpc_dc.img	MFO_R	5168	112.3131	1607.3416	519.4234	135.9092	
113821_T1w_acpc_dc.img	R_L	8784	65.3657	1271.1162	516.5763	128.7912	
113821_T1w_acpc_dc.img	R_R	10144	60.7191	1215.7698	496.6218	122.2061	
113821_T1w_acpc_dc.img	PoC_L	23936	91.0384	2269.0986	883.4647	220.4402	
113821_T1w_acpc_dc.img	PoC_R	23181	169.7087	1359.2021	807.0720	189.3819	
113821_T1w_acpc_dc.img	PrC_L	23491	168.3119	1322.9772	827.8272	187.7401	
113821_T1w_acpc_dc.img	PrC_R	29353	172.2295	1747.3943	744.6721	170.9782	
113821_T1w_acpc_dc.img	SP_L	14686	23.9680	1275.1448	867.0030	178.4781	
113821_T1w_acpc_dc.img	SP_R	9960	205.0912	1295.0809	883.8021	171.4122	
113821_T1w_acpc_dc.img	SM_L	14092	170.3604	1429.9641	882.3065	215.6408	
113821_T1w_acpc_dc.img	SM_R	13305	232.7596	1637.2946	860.9604	196.1358	
113821_T1w_acpc_dc.img	A_L	8373	21.8995	1352.7883	863.8957	186.0464	
113821_T1w_acpc_dc.img	A_R	11391	233.0714	1385.3622	892.5425	205.0925	
113821_T1w_acpc_dc.img	PrCu_L	7651	180.4111	1257.6533	748.0090	179.9447	
113821_T1w_acpc_dc.img	PrCu_R	5886	194.9053	1246.7094	736.3254	194.4778	
113821_T1w_acpc_dc.img	ST_L	20197	200.6207	2623.1316	837.6804	202.0497	
113821_T1w_acpc_dc.img	ST_R	23777	167.5940	1996.8801	842.1828	203.7420	
113821_T1w_acpc_dc.img	ST_L_pole	6922	128.9305	1921.1561	573.3698	165.6222	
113821_T1w_acpc_dc.img	ST_R_pole	7435	74.6236	1563.7439	539.9249	153.7234	
113821_T1w_acpc_dc.img	MT_L	25189	151.7262	1586.9563	810.1203	174.1771	
113821_T1w_acpc_dc.img	MT_R	27407	178.4053	1568.9193	862.8599	200.6194	
113821_T1w_acpc_dc.img	MT_L_pole	2545	187.5344	861.5275	551.8007	128.5600	
113821_T1w_acpc_dc.img	MT_R_pole	2040	246.3848	860.6315	579.5707	110.4043	
113821_T1w_acpc_dc.img	IT_L	16341	116.9618	1285.0352	635.8503	187.3237	
113821_T1w_acpc_dc.img	IT_R	16447	83.4007	1382.7776	687.9219	202.0194	
113821_T1w_acpc_dc.img	PHG_L	1229	203.6094	812.6907	435.8971	71.3775	
113821_T1w_acpc_dc.img	PHG_R	1147	130.0202	1083.3999	444.3824	82.6200	
113821_T1w_acpc_dc.img	Fu_L	18880	96.1472	1205.8109	626.3018	161.5070	
113821_T1w_acpc_dc.img	Fu_R	17866	97.2018	1177.4412	622.4694	172.4466	
113821_T1w_acpc_dc.img	SO_L	5045	208.3289	1370.0325	986.5242	148.1242	
113821_T1w_acpc_dc.img	SO_R	5876	241.9226	1604.1915	1006.2590	202.3706	
113821_T1w_acpc_dc.img	MO_L	29513	50.9461	1555.4132	978.7539	209.4364	
113821_T1w_acpc_dc.img	MO_R	24639	283.6751	1704.5914	1095.7506	216.9658	
113821_T1w_acpc_dc.img	IO_L	6173	179.6723	1357.3503	875.8840	167.3075	
113821_T1w_acpc_dc.img	IO_R	8668	333.8437	1510.5789	990.3637	180.0823	
113821_T1w_acpc_dc.img	Cu_L	9710	141.3020	1492.3861	905.0977	228.5939	
113821_T1w_acpc_dc.img	Cu_R	7481	236.3382	1365.7561	845.2777	188.0713	
113821_T1w_acpc_dc.img	LG_L	13648	112.8588	1122.9670	706.8369	166.7292	
113821_T1w_acpc_dc.img	LG_R	12681	125.9841	1159.1057	708.1073	164.7455	
113821_T1w_acpc_dc.img	rostral_ACC_L	2522	190.9493	1268.4293	550.7684	113.0019	
113821_T1w_acpc_dc.img	rostral_ACC_R	2481	138.8324	1224.4492	511.2982	101.0645	
113821_T1w_acpc_dc.img	subcallosal_ACC_L	380	248.0614	1397.5049	545.3747	116.7412	
113821_T1w_acpc_dc.img	subcallosal_ACC_R	581	197.8901	1288.2512	493.4192	97.6293	
113821_T1w_acpc_dc.img	subgenual_ACC_L	1826	120.1393	1395.7905	465.1821	131.3115	
113821_T1w_acpc_dc.img	subgenual_ACC_R	1137	157.4199	717.4282	434.4186	80.6150	
113821_T1w_acpc_dc.img	dorsal_ACC_L	13678	168.2665	991.1142	581.6536	118.1616	
113821_T1w_acpc_dc.img	dorsal_ACC_R	12677	135.0510	927.6230	527.3730	116.8096	
113821_T1w_acpc_dc.img	PCC_L	11990	163.8697	1009.1572	673.8765	141.0462	
113821_T1w_acpc_dc.img	PCC_R	13533	178.3465	1027.2017	646.7664	147.4098	
113821_T1w_acpc_dc.img	Insula_L	7602	100.0999	1896.0909	541.8835	115.5575	
113821_T1w_acpc_dc.img	Insula_R	8602	94.6675	2296.9543	552.5711	146.6782	
113821_T1w_acpc_dc.img	Amyg_L	1339	114.0587	650.0679	434.6515	59.4767	
113821_T1w_acpc_dc.img	Amyg_R	1179	165.6918	687.0148	456.4270	45.0832	
113821_T1w_acpc_dc.img	Hippo_L	3300	130.5676	790.8071	489.2612	72.8520	
113821_T1w_acpc_dc.img	Hippo_R	3426	170.0892	936.4809	519.8035	75.5998	
113821_T1w_acpc_dc.img	Caud_L	3329	198.0443	797.4021	561.8130	62.3779	
113821_T1w_acpc_dc.img	Caud_R	3315	133.2344	755.4572	534.2655	64.5446	
113821_T1w_acpc_dc.img	Put_L	4251	418.7694	764.2207	593.2542	47.1933	
113821_T1w_acpc_dc.img	Put_R	4449	360.1192	760.0452	589.8957	50.6630	
113821_T1w_acpc_dc.img	GP_L	1407	394.9675	726.2202	623.0143	29.7543	
113821_T1w_acpc_dc.img	GP_R	1305	414.4641	746.3674	633.5409	30.1365	
113821_T1w_acpc_dc.img	Thalamus_L	5908	177.4917	924.8572	576.8491	58.6655	
113821_T1w_acpc_dc.img	Thalamus_R	6318	159.7670	1380.9774	560.6474	83.5267	
113821_T1w_acpc_dc.img	HypoThalamus_L	608	260.1698	889.4349	510.4139	56.5546	
113821_T1w_acpc_dc.img	HypoThalamus_R	644	144.7437	640.8967	510.1994	62.4117	
113821_T1w_acpc_dc.img	BasalForebrain_L	1393	192.7696	718.5179	567.4472	57.5980	
113821_T1w_acpc_dc.img	BasalForebrain_R	1307	168.5543	738.7197	568.8085	62.5837	
113821_T1w_acpc_dc.img	NucAccumbens_L	764	304.4756	851.5413	500.3647	52.0522	
113821_T1w_acpc_dc.img	NucAccumbens_R	811	291.1588	1434.0603	493.0652	59.3876	
113821_T1w_acpc_dc.img	RedNc_L	163	524.3691	673.5019	596.6239	21.1853	
113821_T1w_acpc_dc.img	RedNc_R	196	525.9919	662.5560	594.2673	20.9441	
113821_T1w_acpc_dc.img	Snigra_L	189	536.3617	673.0323	611.5853	23.6139	
113821_T1w_acpc_dc.img	Snigra_R	188	537.7372	705.2223	618.2224	25.1767	
113821_T1w_acpc_dc.img	Cerebellum_R	48620	112.7945	951.6027	592.8557	120.8567	
113821_T1w_acpc_dc.img	Cerebellum_L	48769	123.9446	970.4608	589.0189	123.5905	
113821_T1w_acpc_dc.img	CP_L	1981	217.5295	943.2837	589.2579	50.9731	
113821_T1w_acpc_dc.img	CP_R	2039	185.5108	1828.0245	599.7468	67.8425	
113821_T1w_acpc_dc.img	Midbrain_L	2442	164.8839	680.9349	554.6524	66.5269	
113821_T1w_acpc_dc.img	Midbrain_R	2278	149.8513	685.6283	547.5517	78.7540	
113821_T1w_acpc_dc.img	CST_L	1303	364.3354	632.1951	540.2418	28.9860	
113821_T1w_acpc_dc.img	CST_R	1106	441.1874	685.2100	557.3463	31.3043	
113821_T1w_acpc_dc.img	SCP_L	624	141.5148	678.7941	485.2115	133.9428	
113821_T1w_acpc_dc.img	SCP_R	657	151.5674	674.8151	534.4390	90.4817	
113821_T1w_acpc_dc.img	MCP_L	2750	118.2579	686.1242	541.0080	63.8120	
113821_T1w_acpc_dc.img	MCP_R	3075	215.3585	721.2018	554.7663	55.9786	
113821_T1w_acpc_dc.img	PCT_L	480	183.2081	644.9886	554.2776	49.1626	
113821_T1w_acpc_dc.img	PCT_R	348	448.1889	645.1965	565.6604	30.3349	
113821_T1w_acpc_dc.img	Medulla_L	1945	141.5316	668.7565	550.6314	61.0105	
113821_T1w_acpc_dc.img	Medulla_R	2090	188.3342	685.7170	557.6941	46.4705	
113821_T1w_acpc_dc.img	ML_L	815	246.1271	629.4366	554.0244	29.3317	
113821_T1w_acpc_dc.img	ML_R	1042	244.5424	669.8167	550.2037	35.6518	
113821_T1w_acpc_dc.img	Pons_L	153	354.1396	650.5629	563.2677	39.0995	
113821_T1w_acpc_dc.img	Pons_R	288	233.9812	630.3697	536.0995	45.3974	
113821_T1w_acpc_dc.img	ACR_L	12258	503.5013	1049.2753	818.6209	75.5619	
113821_T1w_acpc_dc.img	ACR_R	12955	351.0548	946.4094	775.0997	64.0445	
113821_T1w_acpc_dc.img	SCR_L	15207	484.3277	1076.0355	820.7940	59.3588	
113821_T1w_acpc_dc.img	SCR_R	14735	497.5945	929.9773	768.4368	44.6101	
113821_T1w_acpc_dc.img	PCR_L	6245	622.5397	1026.0212	856.1388	54.1567	
113821_T1w_acpc_dc.img	PCR_R	4563	546.1382	1016.3522	842.7349	59.0168	
113821_T1w_acpc_dc.img	GCC_L	2845	158.0287	1379.4279	695.7800	95.6613	
113821_T1w_acpc_dc.img	GCC_R	2857	179.4825	1310.7700	692.1121	63.1065	
113821_T1w_acpc_dc.img	BCC_L	3315	184.5276	818.8385	708.6337	62.0809	
113821_T1w_acpc_dc.img	BCC_R	3179	246.9664	809.1399	688.0007	61.9886	
113821_T1w_acpc_dc.img	SCC_L	5746	186.9646	974.9431	766.6972	74.2619	
113821_T1w_acpc_dc.img	SCC_R	6032	247.2720	983.5084	766.4755	78.0555	
113821_T1w_acpc_dc.img	PVWl_L	156	581.4905	899.0515	795.7278	33.7104	
113821_T1w_acpc_dc.img	PVWl_R	176	179.6008	868.8585	664.1323	168.6838	
113821_T1w_acpc_dc.img	ALIC_L	1640	484.1132	786.2789	662.1372	41.0861	
113821_T1w_acpc_dc.img	ALIC_R	1730	450.9709	759.9680	653.4363	38.9262	
113821_T1w_acpc_dc.img	PLIC_L	2313	513.2672	808.9196	663.1230	40.0882	
113821_T1w_acpc_dc.img	PLIC_R	2333	384.9823	801.5474	654.0970	38.7149	
113821_T1w_acpc_dc.img	RLIC_L	2610	498.7394	867.7512	721.2811	46.4491	
113821_T1w_acpc_dc.img	RLIC_R	2920	249.0990	866.9409	728.4345	50.4983	
113821_T1w_acpc_dc.img	EC_L	2908	419.1292	791.3199	656.3192	62.0628	
113821_T1w_acpc_dc.img	EC_R	3029	322.6661	828.2632	661.9488	55.8121	
113821_T1w_acpc_dc.img	CGC_L	2230	506.7437	881.1453	746.0324	46.6742	
113821_T1w_acpc_dc.img	CGC_R	2800	445.7494	848.1653	715.9621	58.4060	
113821_T1w_acpc_dc.img	CGH_L	1562	102.6310	842.1940	615.2449	85.9582	
113821_T1w_acpc_dc.img	CGH_R	1427	184.4390	1004.6142	623.3697	79.5975	
113821_T1w_acpc_dc.img	Fx/ST_L	1433	199.5137	987.9441	634.5510	83.0798	
113821_T1w_acpc_dc.img	Fx/ST_R	1262	249.2387	876.5225	647.4858	78.1050	
113821_T1w_acpc_dc.img	Fx_L	565	156.3234	775.1874	532.4112	143.8851	
113821_T1w_acpc_dc.img	Fx_R	634	184.4845	772.0075	575.0618	116.9420	
113821_T1w_acpc_dc.img	IFO_L	1804	336.8342	1622.9124	603.2941	68.9106	
113821_T1w_acpc_dc.img	IFO_R	1956	292.8936	1587.7317	602.6546	68.9714	
113821_T1w_acpc_dc.img	PTR_L	8328	369.1479	1225.4283	931.3874	93.9171	
113821_T1w_acpc_dc.img	PTR_R	5678	317.7528	1194.0819	931.9703	96.6421	
113821_T1w_acpc_dc.img	SS_L	3183	305.9974	977.6987	785.0146	86.4444	
113821_T1w_acpc_dc.img	SS_R	3940	249.2666	1092.3480	835.4593	112.3665	
113821_T1w_acpc_dc.img	SFO_L	58	622.7338	812.7914	731.3352	35.8445	
113821_T1w_acpc_dc.img	SFO_R	24	569.6241	760.4204	248.4449	44.3824	
113821_T1w_acpc_dc.img	SLF_L	8260	442.2878	1241.2280	936.6072	93.3140	
113821_T1w_acpc_dc.img	SLF_R	9422	500.5952	1219.2782	907.2021	83.1890	
113821_T1w_acpc_dc.img	Cl_L	450	406.1295	669.6465	507.1440	44.5444	
113821_T1w_acpc_dc.img	Cl_R	338	333.8331	628.6741	496.4480	36.7766	
113821_T1w_acpc_dc.img	Mammillary_R	59	161.5905	594.2935	467.4564	69.6706	
113821_T1w_acpc_dc.img	Mammillary_L	76	261.4611	1113.1306	511.1627	104.7975	
113821_T1w_acpc_dc.img	LV_Frontal_L	3578	113.3495	771.1560	274.0264	128.1319	
113821_T1w_acpc_dc.img	LV_body_L	2459	129.7993	825.1449	309.6703	147.8349	
113821_T1w_acpc_dc.img	LV_atrium_L	1444	145.7385	933.9016	412.4539	195.4016	
113821_T1w_acpc_dc.img	LV_Occipital_L	20	291.3581	843.3159	638.3311	130.5276	
113821_T1w_acpc_dc.img	LV_Inferior_L	769	103.6868	896.0873	455.8115	171.8896	
113821_T1w_acpc_dc.img	LV_Frontal_R	3770	80.5964	762.2419	267.3015	132.1469	
113821_T1w_acpc_dc.img	LV_body_R	2334	135.5994	801.6754	318.3705	166.6482	
113821_T1w_acpc_dc.img	LV_atrium_R	1699	143.5639	915.6552	405.3932	198.2598	
113821_T1w_acpc_dc.img	LV_Occipital_R	15	326.6830	1066.6926	695.5444	220.7920	
113821_T1w_acpc_dc.img	LV_Inferior_R	676	117.8001	872.5534	429.2888	150.1333	
113821_T1w_acpc_dc.img	III_ventricle	1450	92.6257	714.5897	337.0257	120.3979	
113821_T1w_acpc_dc.img	PVWa_L	555	154.1580	801.5285	666.6121	102.3320	
113821_T1w_acpc_dc.img	PVWa_R	631	122.6248	775.3030	570.2320	154.6170	
113821_T1w_acpc_dc.img	PVWp_L	367	183.1521	812.8453	602.8979	126.1837	
113821_T1w_acpc_dc.img	PVWp_R	361	147.2767	805.0383	507.8480	143.7857	
113821_T1w_acpc_dc.img	CerebellumWM_R	8976	167.5487	917.4471	679.7466	71.5706	
113821_T1w_acpc_dc.img	CerebellumWM_L	8704	170.9109	933.9443	688.1938	73.3576	
113821_T1w_acpc_dc.img	FrontSul_L	14835	67.0022	1084.5426	397.8420	153.5176	
113821_T1w_acpc_dc.img	FrontSul_R	6608	113.9073	953.8979	342.0849	134.6962	
113821_T1w_acpc_dc.img	CentralSul_L	1960	184.0259	1192.6414	477.1392	215.1145	
113821_T1w_acpc_dc.img	CentralSul_R	1684	163.1720	882.7102	372.6507	143.1015	
113821_T1w_acpc_dc.img	SylAntInsularSul_L	1922	108.4240	1610.4233	399.9302	165.4590	
113821_T1w_acpc_dc.img	SylAntInsularSul_R	1551	111.3380	1482.4315	376.0054	159.0014	
113821_T1w_acpc_dc.img	SylPostInsularSul_L	2157	113.8330	1524.3870	532.5702	195.5986	
113821_T1w_acpc_dc.img	SylPostInsularSul_R	2290	63.9838	2300.3599	531.5201	229.8642	
113821_T1w_acpc_dc.img	SylExtSMG_L	7	354.8554	877.1373	604.8737	136.7583	
113821_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
113821_T1w_acpc_dc.img	ParietSul_L	5852	65.2484	1139.0485	454.7258	181.9893	
113821_T1w_acpc_dc.img	ParietSul_R	5741	166.1072	1004.6006	412.0982	153.7985	
113821_T1w_acpc_dc.img	CinguSul_L	2809	149.8000	1018.0449	338.6334	114.8218	
113821_T1w_acpc_dc.img	CinguSul_R	1680	99.5631	977.8859	303.6979	104.9042	
113821_T1w_acpc_dc.img	OcciptSul_L	307	196.0583	913.8782	446.2796	159.6926	
113821_T1w_acpc_dc.img	OcciptSul_R	482	217.9174	911.2844	463.8209	137.5039	
113821_T1w_acpc_dc.img	TempSul_L	25	286.9215	722.9008	535.7243	89.3138	
113821_T1w_acpc_dc.img	TempSul_R	222	184.3008	1245.8945	495.0727	151.9474	
113821_T1w_acpc_dc.img	Caudate_tail_L	356	251.6015	810.9237	545.2572	105.5325	
113821_T1w_acpc_dc.img	Caudate_tail_R	315	293.2243	794.9899	565.0499	90.6172	
113821_T1w_acpc_dc.img	Chroid_LVetc_L	14	325.0815	518.1995	398.1336	44.7010	
113821_T1w_acpc_dc.img	Chroid_LVetc_R	2	371.8273	464.1243	419.4692	29.2933	
113821_T1w_acpc_dc.img	IV_ventricle	2500	107.8686	680.2790	286.1569	121.4737	
113821_T1w_acpc_dc.img	ENT_L	719	228.6337	623.6840	413.4362	49.3051	
113821_T1w_acpc_dc.img	ENT_R	1241	237.1236	722.1040	438.4310	48.7373	

