Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
318637_T1w_acpc_dc.img	ParietSul_R	6058	207.7239	1159.7122	632.6651	188.0512	
318637_T1w_acpc_dc.img	CinguSul_L	2281	158.0035	984.4250	484.3456	109.2326	
318637_T1w_acpc_dc.img	CinguSul_R	1422	194.8165	856.2292	463.7477	98.5811	
318637_T1w_acpc_dc.img	OcciptSul_L	315	269.8122	1241.1798	590.3775	178.6791	
318637_T1w_acpc_dc.img	OcciptSul_R	566	301.5336	987.4452	637.0626	141.4353	
318637_T1w_acpc_dc.img	IV_ventricle	3189	124.3038	718.3682	298.1481	125.2411	



Type2-L4 Statistics

318637_T1w_acpc_dc.img	Frontal_L	157359	25.5631	1589.8793	868.7970	214.2342	
318637_T1w_acpc_dc.img	Frontal_R	155769	43.2059	1542.7877	813.0775	194.8760	
318637_T1w_acpc_dc.img	Parietal_L	90079	104.6556	1632.3046	945.5725	199.7953	
318637_T1w_acpc_dc.img	Parietal_R	88428	155.2744	1564.8381	945.3563	191.4386	
318637_T1w_acpc_dc.img	Temporal_L	104750	101.9615	1817.8928	833.6217	250.1931	
318637_T1w_acpc_dc.img	Temporal_R	113983	102.1993	1593.6110	780.2516	243.0833	
318637_T1w_acpc_dc.img	Limbic_L	14205	151.9255	977.0334	564.2628	165.9138	
318637_T1w_acpc_dc.img	Limbic_R	12663	151.7910	1030.8918	555.2319	164.4108	
318637_T1w_acpc_dc.img	Occipital_L	72422	162.4165	1949.7566	1056.8010	294.3306	
318637_T1w_acpc_dc.img	Occipital_R	70112	158.3357	1799.8549	1023.0161	263.6549	
318637_T1w_acpc_dc.img	Cingulate_L	31470	124.6105	1070.1057	611.9914	116.8560	
318637_T1w_acpc_dc.img	Cingulate_R	31138	60.2253	1065.1951	575.2986	114.1110	
318637_T1w_acpc_dc.img	Insula_L	9183	187.1421	1016.5708	568.0784	79.7083	
318637_T1w_acpc_dc.img	Insula_R	8872	161.1705	1459.6377	553.8302	84.6926	
318637_T1w_acpc_dc.img	Striatum_L	10210	242.5688	815.8448	568.0800	56.9977	
318637_T1w_acpc_dc.img	Striatum_R	10732	180.8280	910.4745	540.2239	57.5634	
318637_T1w_acpc_dc.img	GP_L	2046	431.3766	740.7676	607.6623	31.9637	
318637_T1w_acpc_dc.img	GP_R	1891	340.3692	697.1039	595.0714	31.9606	
318637_T1w_acpc_dc.img	Thalamus_L	7071	165.2345	715.6237	547.3112	53.2476	
318637_T1w_acpc_dc.img	Thalamus_R	7104	125.1408	715.0850	532.4648	61.5997	
318637_T1w_acpc_dc.img	BasalForebrain_L	2944	194.0622	752.1611	536.1272	63.7509	
318637_T1w_acpc_dc.img	BasalForebrain_R	2643	126.9704	722.5278	516.5277	61.4426	
318637_T1w_acpc_dc.img	midbrain_L	6581	174.5157	690.5171	542.8979	52.0210	
318637_T1w_acpc_dc.img	midbrain_R	6425	140.6130	686.9753	540.2682	53.5893	
318637_T1w_acpc_dc.img	Cerebellum_R	71297	112.3370	1314.7751	732.9438	178.0884	
318637_T1w_acpc_dc.img	Cerebellum_L	72210	137.2923	1257.3732	701.0961	164.5566	
318637_T1w_acpc_dc.img	Pons_L	9604	140.0401	726.5751	527.4423	61.4569	
318637_T1w_acpc_dc.img	Pons_R	9876	154.3136	731.3735	538.4088	51.5485	
318637_T1w_acpc_dc.img	Medulla_L	2112	162.5145	743.7520	580.9605	68.8184	
318637_T1w_acpc_dc.img	Medulla_R	2690	222.4561	733.9792	591.3733	51.6319	
318637_T1w_acpc_dc.img	ant_DPWM_L	39459	153.9970	1292.5604	836.1597	100.7147	
318637_T1w_acpc_dc.img	ant_DPWM_R	39652	155.7873	1141.5017	794.5859	91.3251	
318637_T1w_acpc_dc.img	post_DPWM_L	8929	279.7466	1130.5728	833.6787	92.9549	
318637_T1w_acpc_dc.img	post_DPWM_R	6510	157.0820	1093.3511	815.5155	112.2252	
318637_T1w_acpc_dc.img	CorpusCallosum_L	15944	178.4778	1044.2391	718.7466	79.3387	
318637_T1w_acpc_dc.img	CorpusCallosum_R	16001	241.6360	1020.3715	710.1854	81.3187	
318637_T1w_acpc_dc.img	inf_DPWM_L	24138	417.2874	1454.7061	867.1372	196.7467	
318637_T1w_acpc_dc.img	inf_DPWM_R	20955	199.0811	1269.8636	796.9494	160.7382	
318637_T1w_acpc_dc.img	InternalCapsule_L	5245	433.6643	779.1315	634.3102	41.0290	
318637_T1w_acpc_dc.img	InternalCapsule_R	5700	317.9778	759.6094	618.1519	39.7649	
318637_T1w_acpc_dc.img	LimbicWM_L	7645	132.9639	1007.8704	665.2391	104.1978	
318637_T1w_acpc_dc.img	LimbicWM_R	7434	154.6992	848.7473	649.1113	88.3109	
318637_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7614	118.5523	803.5779	308.7751	140.1761	
318637_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1943	169.9505	993.9503	434.3103	199.2397	
318637_T1w_acpc_dc.img	InferiorLateralVentricle_L	888	123.9525	934.6939	504.3324	179.3598	
318637_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4833	125.9658	789.7281	353.9284	161.3359	
318637_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1607	150.1331	1064.0459	467.4195	206.0033	
318637_T1w_acpc_dc.img	InferiorLateralVentricle_R	1051	93.1518	916.7393	414.4772	166.1308	
318637_T1w_acpc_dc.img	III_ventricle	1618	115.9085	645.9208	373.8130	105.4195	
318637_T1w_acpc_dc.img	CerebellumWM_R	11773	223.9417	1199.6642	774.7520	124.0728	
318637_T1w_acpc_dc.img	CerebellumWM_L	11608	357.0739	1190.4674	758.1667	115.3431	
318637_T1w_acpc_dc.img	FrontSul_L	12534	27.1378	1414.0026	622.8945	210.9974	
318637_T1w_acpc_dc.img	FrontSul_R	6007	183.5764	1280.4541	582.3932	193.9006	
318637_T1w_acpc_dc.img	CentralSul_L	1697	193.2352	1187.1090	583.0532	207.3183	
318637_T1w_acpc_dc.img	CentralSul_R	1778	234.1042	1088.0042	575.4146	180.9170	
318637_T1w_acpc_dc.img	SylAntInsularSul_L	1506	185.7573	933.7850	536.2927	142.7264	
318637_T1w_acpc_dc.img	SylAntInsularSul_R	1523	124.2247	1419.8347	472.3150	160.3498	
318637_T1w_acpc_dc.img	SylPostInsularSul_L	2240	174.4975	1041.6189	551.4310	160.6684	
318637_T1w_acpc_dc.img	SylPostInsularSul_R	2286	134.4254	1110.7274	516.5432	163.8672	
318637_T1w_acpc_dc.img	SylExtSMG_L	11	511.2143	1050.1241	700.3513	138.1478	
318637_T1w_acpc_dc.img	SylExtSMG_R	2	510.9825	867.2905	617.7803	122.8922	
318637_T1w_acpc_dc.img	ParietSul_L	6707	152.8636	1336.6498	574.0497	193.1509	
318637_T1w_acpc_dc.img	ParietSul_R	6057	207.7239	1159.7122	632.6685	188.0597	
318637_T1w_acpc_dc.img	CinguSul_L	2281	158.0035	984.4250	484.3456	109.2326	
318637_T1w_acpc_dc.img	CinguSul_R	1422	194.8165	856.2292	463.7477	98.5811	
318637_T1w_acpc_dc.img	OcciptSul_L	315	269.8122	1241.1798	590.3775	178.6791	
318637_T1w_acpc_dc.img	OcciptSul_R	566	301.5336	987.4452	637.0626	141.4353	
318637_T1w_acpc_dc.img	TempSul_L	14	362.7206	1007.1980	633.6264	138.8705	
318637_T1w_acpc_dc.img	TempSul_R	133	227.9564	836.2162	579.6664	139.8512	
318637_T1w_acpc_dc.img	IV_ventricle	3189	124.3038	718.3682	298.1481	125.2411	



Type2-L5 Statistics

318637_T1w_acpc_dc.img	SF_L	20169	205.2047	1080.9418	757.8729	126.9606	
318637_T1w_acpc_dc.img	SF_R	16338	194.3748	995.9980	737.1732	116.9786	
318637_T1w_acpc_dc.img	SF_PFC_L	23020	269.4601	1589.8793	1013.3086	206.7775	
318637_T1w_acpc_dc.img	SF_PFC_R	21182	248.1645	1542.7877	941.2129	202.4210	
318637_T1w_acpc_dc.img	SF_pole_L	2487	343.4716	1539.8274	1039.5618	185.0823	
318637_T1w_acpc_dc.img	SF_pole_R	4751	300.2314	1510.6139	960.5078	188.4845	
318637_T1w_acpc_dc.img	MF_L	18560	65.9028	1312.1990	874.5506	172.8355	
318637_T1w_acpc_dc.img	MF_R	16714	205.9092	1222.4952	811.0364	149.3095	
318637_T1w_acpc_dc.img	MF_DPFC_L	21200	112.1583	1551.3292	995.9583	192.0096	
318637_T1w_acpc_dc.img	MF_DPFC_R	24976	231.8042	1495.9579	911.5615	173.7755	
318637_T1w_acpc_dc.img	IF_opercularis_L	5284	248.3016	1178.0024	788.4032	126.5524	
318637_T1w_acpc_dc.img	IF_opercularis_R	5958	252.8888	1124.2247	759.1810	130.7536	
318637_T1w_acpc_dc.img	IF_orbitalis_L	8189	219.0823	1378.5554	908.7400	214.2823	
318637_T1w_acpc_dc.img	IF_orbitalis_R	5675	184.7381	1186.8582	808.2126	170.7843	
318637_T1w_acpc_dc.img	IF_triangularis_L	7755	297.9457	1397.0359	924.7595	160.4948	
318637_T1w_acpc_dc.img	IF_triangularis_R	6355	235.0244	1150.5704	823.7596	154.5694	
318637_T1w_acpc_dc.img	LFO_L	7358	155.7715	1352.3164	749.9691	184.2702	
318637_T1w_acpc_dc.img	LFO_R	7771	43.2059	1264.7655	702.6927	172.6708	
318637_T1w_acpc_dc.img	MFO_L	6936	167.1661	1175.6864	658.0577	183.6539	
318637_T1w_acpc_dc.img	MFO_R	6623	102.4240	1062.6415	612.7785	171.1253	
318637_T1w_acpc_dc.img	R_L	9899	89.8491	1146.2288	590.1509	149.0533	
318637_T1w_acpc_dc.img	R_R	10391	121.1243	1013.9992	562.4435	132.4170	
318637_T1w_acpc_dc.img	PoC_L	24608	115.3968	1541.5715	912.5940	197.2245	
318637_T1w_acpc_dc.img	PoC_R	25153	155.2744	1377.7446	894.9570	175.2052	
318637_T1w_acpc_dc.img	PrC_L	26508	25.5631	1414.1162	885.4474	165.2124	
318637_T1w_acpc_dc.img	PrC_R	29039	181.2195	1272.4634	829.2294	152.4865	
318637_T1w_acpc_dc.img	SP_L	19542	108.8290	1405.6245	953.0730	169.7782	
318637_T1w_acpc_dc.img	SP_R	15015	213.7809	1527.4183	991.7313	162.6182	
318637_T1w_acpc_dc.img	SM_L	15186	200.8353	1552.5594	977.8514	228.1099	
318637_T1w_acpc_dc.img	SM_R	14345	213.0870	1561.7469	971.1107	229.5272	
318637_T1w_acpc_dc.img	A_L	10436	104.6556	1632.3046	1055.7168	226.0946	
318637_T1w_acpc_dc.img	A_R	15202	174.3829	1564.8381	1036.9660	207.9042	
318637_T1w_acpc_dc.img	PrCu_L	9711	246.1559	1311.5162	836.8158	179.4467	
318637_T1w_acpc_dc.img	PrCu_R	7651	277.7689	1372.1089	829.7936	168.8956	
318637_T1w_acpc_dc.img	ST_L	20921	245.3794	1557.9497	909.7383	219.5860	
318637_T1w_acpc_dc.img	ST_R	26645	195.2447	1555.9736	870.6648	221.0597	
318637_T1w_acpc_dc.img	ST_L_pole	7464	152.0588	1069.0171	642.4057	158.6594	
318637_T1w_acpc_dc.img	ST_R_pole	8984	134.4302	1197.0598	561.8273	149.1185	
318637_T1w_acpc_dc.img	MT_L	33554	218.0322	1817.8928	988.8673	217.2351	
318637_T1w_acpc_dc.img	MT_R	33039	232.8354	1593.6110	905.1553	221.5320	
318637_T1w_acpc_dc.img	MT_L_pole	2865	180.0135	899.5626	612.5059	135.4808	
318637_T1w_acpc_dc.img	MT_R_pole	2637	235.1442	809.5097	537.6365	104.2255	
318637_T1w_acpc_dc.img	IT_L	19111	120.9187	1537.9771	752.3826	224.8365	
318637_T1w_acpc_dc.img	IT_R	21374	102.1993	1511.9672	719.3896	225.6657	
318637_T1w_acpc_dc.img	PHG_L	1151	207.0643	671.1412	443.6564	60.0448	
318637_T1w_acpc_dc.img	PHG_R	1252	188.9451	703.5143	448.5003	74.0396	
318637_T1w_acpc_dc.img	Fu_L	20838	101.9615	1368.8395	680.6067	196.1198	
318637_T1w_acpc_dc.img	Fu_R	21307	172.0788	1307.6519	656.6729	190.5121	
318637_T1w_acpc_dc.img	SO_L	4911	301.1538	1662.5189	1061.9360	216.5547	
318637_T1w_acpc_dc.img	SO_R	6063	356.7084	1539.9286	1089.2833	185.0139	
318637_T1w_acpc_dc.img	MO_L	28781	162.4165	1949.7566	1235.5900	252.7584	
318637_T1w_acpc_dc.img	MO_R	27071	348.3430	1799.8549	1190.4620	205.6227	
318637_T1w_acpc_dc.img	IO_L	6154	374.7235	1877.4237	1154.5950	231.0714	
318637_T1w_acpc_dc.img	IO_R	9779	329.3439	1631.1804	1118.7610	178.1712	
318637_T1w_acpc_dc.img	Cu_L	14431	247.4456	1779.9269	1012.2625	232.1131	
318637_T1w_acpc_dc.img	Cu_R	9117	287.6278	1566.0416	928.3974	180.4379	
318637_T1w_acpc_dc.img	LG_L	18148	178.9642	1355.7898	774.1139	187.9704	
318637_T1w_acpc_dc.img	LG_R	18084	158.3357	1306.5319	746.0615	177.6097	
318637_T1w_acpc_dc.img	rostral_ACC_L	3155	252.6160	1063.9730	653.8273	105.2640	
318637_T1w_acpc_dc.img	rostral_ACC_R	3481	225.5393	1065.1951	589.6293	107.7979	
318637_T1w_acpc_dc.img	subcallosal_ACC_L	338	269.6255	912.3704	567.8419	105.7318	
318637_T1w_acpc_dc.img	subcallosal_ACC_R	417	60.2253	788.8696	472.5352	93.8924	
318637_T1w_acpc_dc.img	subgenual_ACC_L	1969	124.6105	968.4943	475.8901	95.3611	
318637_T1w_acpc_dc.img	subgenual_ACC_R	1353	126.3259	945.2526	439.6918	82.4275	
318637_T1w_acpc_dc.img	dorsal_ACC_L	16374	152.6862	927.0966	599.0909	101.1382	
318637_T1w_acpc_dc.img	dorsal_ACC_R	14173	166.6614	887.6217	552.1287	98.2218	
318637_T1w_acpc_dc.img	PCC_L	14100	183.1298	1070.1057	692.5733	128.5171	
318637_T1w_acpc_dc.img	PCC_R	15422	178.2570	1030.8918	657.0338	130.3950	
318637_T1w_acpc_dc.img	Insula_L	9183	187.1421	1016.5708	568.0784	79.7083	
318637_T1w_acpc_dc.img	Insula_R	8872	161.1705	1459.6377	553.8302	84.6926	
318637_T1w_acpc_dc.img	Amyg_L	1687	151.9255	655.2881	447.0295	45.9841	
318637_T1w_acpc_dc.img	Amyg_R	1545	151.7910	612.1349	434.6449	42.5398	
318637_T1w_acpc_dc.img	Hippo_L	4555	187.1495	767.7203	487.6915	68.1538	
318637_T1w_acpc_dc.img	Hippo_R	4633	189.7681	776.9239	489.4371	72.8591	
318637_T1w_acpc_dc.img	Caud_L	3824	242.5688	774.7437	555.8713	58.0602	
318637_T1w_acpc_dc.img	Caud_R	3947	180.8280	752.8463	524.5521	53.3662	
318637_T1w_acpc_dc.img	Put_L	5279	265.5259	746.3981	585.5004	43.5650	
318637_T1w_acpc_dc.img	Put_R	5646	240.3845	910.4745	561.5495	46.5320	
318637_T1w_acpc_dc.img	GP_L	2046	431.3766	740.7676	607.6623	31.9637	
318637_T1w_acpc_dc.img	GP_R	1891	340.3692	697.1039	595.0714	31.9606	
318637_T1w_acpc_dc.img	Thalamus_L	7071	165.2345	715.6237	547.3112	53.2476	
318637_T1w_acpc_dc.img	Thalamus_R	7104	125.1408	715.0850	532.4648	61.5997	
318637_T1w_acpc_dc.img	HypoThalamus_L	719	298.3967	626.8808	488.7382	49.3672	
318637_T1w_acpc_dc.img	HypoThalamus_R	706	304.8152	620.2440	481.5927	48.5061	
318637_T1w_acpc_dc.img	BasalForebrain_L	1637	194.0622	752.1611	559.4502	60.5707	
318637_T1w_acpc_dc.img	BasalForebrain_R	1446	126.9704	722.5278	540.8269	60.8660	
318637_T1w_acpc_dc.img	NucAccumbens_L	695	316.2672	782.0566	499.5660	55.7307	
318637_T1w_acpc_dc.img	NucAccumbens_R	776	233.9829	644.3156	465.6578	46.4329	
318637_T1w_acpc_dc.img	RedNc_L	224	497.6033	624.2939	561.1044	20.2467	
318637_T1w_acpc_dc.img	RedNc_R	252	501.3911	620.0042	562.0162	19.8213	
318637_T1w_acpc_dc.img	Snigra_L	217	498.7009	640.3921	574.8361	23.2979	
318637_T1w_acpc_dc.img	Snigra_R	228	340.2914	632.3809	568.8478	24.0923	
318637_T1w_acpc_dc.img	Cerebellum_R	71297	112.3370	1314.7751	732.9438	178.0884	
318637_T1w_acpc_dc.img	Cerebellum_L	72210	137.2923	1257.3732	701.0961	164.5566	
318637_T1w_acpc_dc.img	CP_L	2877	227.6162	690.5171	560.8653	46.6673	
318637_T1w_acpc_dc.img	CP_R	3128	235.4133	686.9753	557.7805	39.5975	
318637_T1w_acpc_dc.img	Midbrain_L	3264	174.5157	648.9951	523.7007	52.2397	
318637_T1w_acpc_dc.img	Midbrain_R	2818	140.6130	659.7131	516.5782	60.9556	
318637_T1w_acpc_dc.img	CST_L	2136	260.8530	636.7418	518.6105	28.2366	
318637_T1w_acpc_dc.img	CST_R	1794	403.1697	623.8832	526.8779	26.0609	
318637_T1w_acpc_dc.img	SCP_L	832	140.0401	682.0121	501.2755	103.8341	
318637_T1w_acpc_dc.img	SCP_R	892	154.3136	702.7255	528.8923	80.3518	
318637_T1w_acpc_dc.img	MCP_L	4647	141.9430	726.5751	528.8726	69.1331	
318637_T1w_acpc_dc.img	MCP_R	4766	162.7286	731.3735	545.9128	56.7300	
318637_T1w_acpc_dc.img	PCT_L	610	224.2033	631.2899	537.0402	35.5634	
318637_T1w_acpc_dc.img	PCT_R	521	309.4410	630.9145	538.7630	32.3538	
318637_T1w_acpc_dc.img	Medulla_L	2112	162.5145	743.7520	580.9605	68.8184	
318637_T1w_acpc_dc.img	Medulla_R	2690	222.4561	733.9792	591.3733	51.6319	
318637_T1w_acpc_dc.img	ML_L	1187	370.5951	642.1922	547.6705	27.6843	
318637_T1w_acpc_dc.img	ML_R	1462	232.6457	633.3448	541.1270	33.0526	
318637_T1w_acpc_dc.img	Pons_L	196	271.2121	662.3154	548.6110	42.0829	
318637_T1w_acpc_dc.img	Pons_R	443	211.2246	616.8016	514.1043	45.7755	
318637_T1w_acpc_dc.img	ACR_L	17849	548.0710	1292.5604	893.2142	107.4067	
318637_T1w_acpc_dc.img	ACR_R	18949	482.6413	1141.5017	840.5732	95.9311	
318637_T1w_acpc_dc.img	SCR_L	20801	516.6360	1018.4938	793.1702	59.1458	
318637_T1w_acpc_dc.img	SCR_R	19904	454.2664	934.7203	758.0441	52.8144	
318637_T1w_acpc_dc.img	PCR_L	8424	608.7195	1130.5728	846.2424	75.8590	
318637_T1w_acpc_dc.img	PCR_R	6098	310.5772	1093.3511	836.7857	73.3467	
318637_T1w_acpc_dc.img	GCC_L	3704	178.4778	1039.2852	715.2713	81.4333	
318637_T1w_acpc_dc.img	GCC_R	3601	241.6360	837.0733	705.7608	52.1426	
318637_T1w_acpc_dc.img	BCC_L	3886	264.7978	808.8260	680.9901	51.6613	
318637_T1w_acpc_dc.img	BCC_R	3404	258.0200	770.0893	653.5854	55.6803	
318637_T1w_acpc_dc.img	SCC_L	8355	210.2796	1044.2391	737.8485	82.4529	
318637_T1w_acpc_dc.img	SCC_R	8996	281.5916	1020.3715	733.3732	87.9927	
318637_T1w_acpc_dc.img	PVWl_L	151	586.3299	940.2647	814.3209	42.9539	
318637_T1w_acpc_dc.img	PVWl_R	216	199.0811	883.9373	673.0254	143.0663	
318637_T1w_acpc_dc.img	ALIC_L	2103	433.6643	778.3345	644.3746	42.7148	
318637_T1w_acpc_dc.img	ALIC_R	2322	317.9778	753.5649	622.2455	42.8295	
318637_T1w_acpc_dc.img	PLIC_L	3143	438.9834	779.1315	627.5768	38.4164	
318637_T1w_acpc_dc.img	PLIC_R	3379	442.4447	759.6094	615.3389	37.2542	
318637_T1w_acpc_dc.img	RLIC_L	3245	515.0960	865.3693	693.6697	49.5094	
318637_T1w_acpc_dc.img	RLIC_R	3553	373.9278	883.8947	691.6050	55.4811	
318637_T1w_acpc_dc.img	EC_L	3576	474.0816	810.5712	673.2105	55.4667	
318637_T1w_acpc_dc.img	EC_R	3081	443.6559	786.9866	658.3132	52.5352	
318637_T1w_acpc_dc.img	CGC_L	3254	503.6660	1007.8704	746.4333	53.9322	
318637_T1w_acpc_dc.img	CGC_R	3070	460.8352	848.7473	716.4159	47.4453	
318637_T1w_acpc_dc.img	CGH_L	2004	160.1839	808.2365	608.0227	79.2230	
318637_T1w_acpc_dc.img	CGH_R	2007	335.1671	800.7528	603.6830	70.3870	
318637_T1w_acpc_dc.img	Fx/ST_L	1738	185.0843	778.3661	630.8451	62.5607	
318637_T1w_acpc_dc.img	Fx/ST_R	1616	154.6992	786.8701	617.9894	73.0595	
318637_T1w_acpc_dc.img	Fx_L	651	132.9639	759.5410	527.2619	134.2417	
318637_T1w_acpc_dc.img	Fx_R	743	191.8013	734.3907	561.4017	98.3055	
318637_T1w_acpc_dc.img	IFO_L	1949	417.2874	976.8260	644.9492	62.6539	
318637_T1w_acpc_dc.img	IFO_R	2296	337.9643	1269.8636	617.1900	74.2525	
318637_T1w_acpc_dc.img	PTR_L	10881	577.0557	1454.7061	1034.1866	143.6946	
318637_T1w_acpc_dc.img	PTR_R	7046	314.3830	1238.1416	956.0411	109.3030	
318637_T1w_acpc_dc.img	SS_L	4338	430.8488	1130.1802	839.3551	104.2079	
318637_T1w_acpc_dc.img	SS_R	4765	386.6721	1125.2786	822.0499	115.2321	
318637_T1w_acpc_dc.img	SFO_L	92	568.0350	771.5310	716.0024	30.0785	
318637_T1w_acpc_dc.img	SFO_R	42	479.5081	765.4438	619.6939	62.9061	
318637_T1w_acpc_dc.img	SLF_L	10598	287.0296	1346.6196	953.2620	120.2464	
318637_T1w_acpc_dc.img	SLF_R	11064	584.7072	1267.8104	917.6572	93.4604	
318637_T1w_acpc_dc.img	Cl_L	465	431.4048	686.0179	542.0888	45.5523	
318637_T1w_acpc_dc.img	Cl_R	438	364.8167	685.7893	499.9240	39.0773	
318637_T1w_acpc_dc.img	Mammillary_R	55	198.7126	581.3582	457.9225	70.4480	
318637_T1w_acpc_dc.img	Mammillary_L	125	233.6138	574.1253	480.6547	52.4582	
318637_T1w_acpc_dc.img	LV_Frontal_L	4070	118.5523	754.7201	296.6540	130.8805	
318637_T1w_acpc_dc.img	LV_body_L	3524	133.4221	803.5779	322.1191	149.0853	
318637_T1w_acpc_dc.img	LV_atrium_L	1911	169.9505	973.3275	429.8126	196.3046	
318637_T1w_acpc_dc.img	LV_Occipital_L	33	275.6950	993.9503	700.7751	190.4612	
318637_T1w_acpc_dc.img	LV_Inferior_L	888	123.9525	934.6939	504.3324	179.3598	
318637_T1w_acpc_dc.img	LV_Frontal_R	2736	125.9658	762.5748	348.9731	149.4491	
318637_T1w_acpc_dc.img	LV_body_R	2096	134.3003	789.7281	360.2951	175.4395	
318637_T1w_acpc_dc.img	LV_atrium_R	1582	150.1331	910.1463	460.7858	199.4957	
318637_T1w_acpc_dc.img	LV_Occipital_R	26	296.7472	1064.0459	886.5270	175.2752	
318637_T1w_acpc_dc.img	LV_Inferior_R	1051	93.1518	916.7393	414.4772	166.1308	
318637_T1w_acpc_dc.img	III_ventricle	1618	115.9085	645.9208	373.8130	105.4195	
318637_T1w_acpc_dc.img	PVWa_L	718	153.9970	862.6786	678.5553	89.8942	
318637_T1w_acpc_dc.img	PVWa_R	759	155.7873	826.2637	614.0184	102.8526	
318637_T1w_acpc_dc.img	PVWp_L	506	279.7466	813.0155	624.2237	101.2512	
318637_T1w_acpc_dc.img	PVWp_R	412	157.0820	743.9296	500.1342	115.7439	
318637_T1w_acpc_dc.img	CerebellumWM_R	11773	223.9417	1199.6642	774.7520	124.0728	
318637_T1w_acpc_dc.img	CerebellumWM_L	11608	357.0739	1190.4674	758.1667	115.3431	
318637_T1w_acpc_dc.img	FrontSul_L	12534	27.1378	1414.0026	622.8945	210.9974	
318637_T1w_acpc_dc.img	FrontSul_R	6007	183.5764	1280.4541	582.3932	193.9006	
318637_T1w_acpc_dc.img	CentralSul_L	1697	193.2352	1187.1090	583.0532	207.3183	
318637_T1w_acpc_dc.img	CentralSul_R	1778	234.1042	1088.0042	575.4146	180.9170	
318637_T1w_acpc_dc.img	SylAntInsularSul_L	1506	185.7573	933.7850	536.2927	142.7264	
318637_T1w_acpc_dc.img	SylAntInsularSul_R	1523	124.2247	1419.8347	472.3150	160.3498	
318637_T1w_acpc_dc.img	SylPostInsularSul_L	2240	174.4975	1041.6189	551.4310	160.6684	
318637_T1w_acpc_dc.img	SylPostInsularSul_R	2286	134.4254	1110.7274	516.5432	163.8672	
318637_T1w_acpc_dc.img	SylExtSMG_L	11	511.2143	1050.1241	700.3513	138.1478	
318637_T1w_acpc_dc.img	SylExtSMG_R	2	510.9825	867.2905	617.7803	122.8922	
318637_T1w_acpc_dc.img	ParietSul_L	6707	152.8636	1336.6498	574.0497	193.1509	
318637_T1w_acpc_dc.img	ParietSul_R	6057	207.7239	1159.7122	632.6685	188.0597	
318637_T1w_acpc_dc.img	CinguSul_L	2281	158.0035	984.4250	484.3456	109.2326	
318637_T1w_acpc_dc.img	CinguSul_R	1422	194.8165	856.2292	463.7477	98.5811	
318637_T1w_acpc_dc.img	OcciptSul_L	315	269.8122	1241.1798	590.3775	178.6791	
318637_T1w_acpc_dc.img	OcciptSul_R	566	301.5336	987.4452	637.0626	141.4353	
318637_T1w_acpc_dc.img	TempSul_L	14	362.7206	1007.1980	633.6264	138.8705	
318637_T1w_acpc_dc.img	TempSul_R	133	227.9564	836.2162	579.6664	139.8512	
318637_T1w_acpc_dc.img	Caudate_tail_L	413	250.4135	815.8448	573.6740	80.2573	
318637_T1w_acpc_dc.img	Caudate_tail_R	364	227.2231	739.2232	538.3270	84.1147	
318637_T1w_acpc_dc.img	Chroid_LVetc_L	21	316.0443	628.2166	421.0183	67.3367	
318637_T1w_acpc_dc.img	Chroid_LVetc_R	2	262.8138	565.2953	509.8799	23.6158	
318637_T1w_acpc_dc.img	IV_ventricle	3189	124.3038	718.3682	298.1481	125.2411	
318637_T1w_acpc_dc.img	ENT_L	2350	232.4660	715.9749	435.8014	60.2330	
318637_T1w_acpc_dc.img	ENT_R	1528	228.6363	643.1384	420.7504	53.6153	

