Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
348545_T1w_acpc_dc.img	ParietSul_R	4883	208.9971	1193.7625	589.7881	187.3407	
348545_T1w_acpc_dc.img	CinguSul_L	2260	158.6109	815.0016	447.2433	104.9406	
348545_T1w_acpc_dc.img	CinguSul_R	1308	188.7309	985.4468	446.9991	102.7624	
348545_T1w_acpc_dc.img	OcciptSul_L	146	322.8139	1197.8851	625.2144	193.3287	
348545_T1w_acpc_dc.img	OcciptSul_R	406	313.5728	1060.3091	625.2438	164.6046	
348545_T1w_acpc_dc.img	IV_ventricle	2012	123.1011	706.6723	339.7247	133.9028	



Type2-L4 Statistics

348545_T1w_acpc_dc.img	Frontal_L	129333	56.6869	1279.2733	722.8971	154.0949	
348545_T1w_acpc_dc.img	Frontal_R	125246	127.1614	1327.4882	741.9309	158.0274	
348545_T1w_acpc_dc.img	Parietal_L	69517	109.7337	1597.3909	899.2872	181.5178	
348545_T1w_acpc_dc.img	Parietal_R	66072	246.4019	1635.2356	945.0315	187.8640	
348545_T1w_acpc_dc.img	Temporal_L	85021	129.9929	1554.4725	726.1263	213.9454	
348545_T1w_acpc_dc.img	Temporal_R	87056	98.4888	1635.5924	776.0819	229.6602	
348545_T1w_acpc_dc.img	Limbic_L	10246	151.0921	1010.6891	570.9563	180.8248	
348545_T1w_acpc_dc.img	Limbic_R	9399	129.6781	1105.7039	583.0233	174.3454	
348545_T1w_acpc_dc.img	Occipital_L	57235	154.3218	2092.4487	1078.3258	312.6521	
348545_T1w_acpc_dc.img	Occipital_R	63426	206.2481	2066.2659	1123.7204	312.9367	
348545_T1w_acpc_dc.img	Cingulate_L	24364	129.0148	1209.6099	600.5704	113.7364	
348545_T1w_acpc_dc.img	Cingulate_R	24896	141.6357	1120.8365	583.6551	117.9151	
348545_T1w_acpc_dc.img	Insula_L	7294	135.6453	1292.0571	513.9102	68.3036	
348545_T1w_acpc_dc.img	Insula_R	7646	203.8671	1553.3062	567.7050	91.9865	
348545_T1w_acpc_dc.img	Striatum_L	8932	167.2474	791.6639	538.0903	49.7764	
348545_T1w_acpc_dc.img	Striatum_R	9369	185.9610	855.3480	545.8413	58.7386	
348545_T1w_acpc_dc.img	GP_L	1512	340.0348	693.1955	584.9461	30.1011	
348545_T1w_acpc_dc.img	GP_R	1386	263.5080	719.8978	608.7504	36.3034	
348545_T1w_acpc_dc.img	Thalamus_L	6358	191.9791	852.8665	550.5625	49.6500	
348545_T1w_acpc_dc.img	Thalamus_R	6538	187.3182	744.5966	544.6305	63.1510	
348545_T1w_acpc_dc.img	BasalForebrain_L	2399	209.3619	679.8755	506.2394	55.8088	
348545_T1w_acpc_dc.img	BasalForebrain_R	2222	162.0737	676.0728	503.7933	58.4514	
348545_T1w_acpc_dc.img	midbrain_L	5152	184.1186	744.5850	541.3710	44.4364	
348545_T1w_acpc_dc.img	midbrain_R	5248	164.5802	876.8235	547.2183	56.8317	
348545_T1w_acpc_dc.img	Cerebellum_R	55079	168.3006	1335.5067	729.3856	182.3893	
348545_T1w_acpc_dc.img	Cerebellum_L	55471	144.0988	1176.2906	684.4517	160.6067	
348545_T1w_acpc_dc.img	Pons_L	7013	149.6570	686.4478	534.0775	52.2367	
348545_T1w_acpc_dc.img	Pons_R	7175	169.5034	701.3884	546.1759	44.9191	
348545_T1w_acpc_dc.img	Medulla_L	1744	144.5318	779.1652	592.4672	63.8674	
348545_T1w_acpc_dc.img	Medulla_R	1861	227.1168	770.4858	606.7115	50.1845	
348545_T1w_acpc_dc.img	ant_DPWM_L	29312	208.8742	976.6680	763.6890	61.3205	
348545_T1w_acpc_dc.img	ant_DPWM_R	28875	144.2114	1009.7554	777.8753	68.4906	
348545_T1w_acpc_dc.img	post_DPWM_L	6432	222.2937	1045.1246	829.4513	85.8056	
348545_T1w_acpc_dc.img	post_DPWM_R	4830	190.7823	1091.9346	833.4076	108.5830	
348545_T1w_acpc_dc.img	CorpusCallosum_L	11614	128.2016	1315.0610	722.1296	84.6167	
348545_T1w_acpc_dc.img	CorpusCallosum_R	11385	330.0163	1066.0875	737.9461	87.1154	
348545_T1w_acpc_dc.img	inf_DPWM_L	18888	268.2740	1559.6630	826.2746	211.8781	
348545_T1w_acpc_dc.img	inf_DPWM_R	17241	193.6552	1462.6631	832.2162	193.9831	
348545_T1w_acpc_dc.img	InternalCapsule_L	4087	427.1086	755.6930	620.8914	36.4857	
348545_T1w_acpc_dc.img	InternalCapsule_R	4376	379.5807	790.7282	633.9369	41.6433	
348545_T1w_acpc_dc.img	LimbicWM_L	5645	157.1916	921.7728	640.0520	106.0024	
348545_T1w_acpc_dc.img	LimbicWM_R	6059	177.5182	866.9612	663.5192	93.3497	
348545_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6719	113.8837	788.5674	306.4278	136.0384	
348545_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1585	149.4511	1000.4680	453.4427	205.9495	
348545_T1w_acpc_dc.img	InferiorLateralVentricle_L	673	143.4061	945.1160	511.0807	172.2515	
348545_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4241	114.3475	816.0119	351.6738	151.1585	
348545_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1577	153.1249	1028.4606	467.0974	197.8114	
348545_T1w_acpc_dc.img	InferiorLateralVentricle_R	669	109.9627	958.6305	482.4908	151.6519	
348545_T1w_acpc_dc.img	III_ventricle	1232	148.4958	657.5643	410.6398	87.6541	
348545_T1w_acpc_dc.img	CerebellumWM_R	9612	298.3213	1211.1417	760.7499	120.4719	
348545_T1w_acpc_dc.img	CerebellumWM_L	9543	395.8446	1068.1639	730.5988	105.2493	
348545_T1w_acpc_dc.img	FrontSul_L	10001	38.6670	1048.3123	505.3761	165.9930	
348545_T1w_acpc_dc.img	FrontSul_R	5054	170.8283	992.6237	490.7489	159.8520	
348545_T1w_acpc_dc.img	CentralSul_L	1397	220.4460	1061.4479	592.4722	189.5206	
348545_T1w_acpc_dc.img	CentralSul_R	1361	229.0018	1087.4709	521.4451	182.4722	
348545_T1w_acpc_dc.img	SylAntInsularSul_L	1282	157.0061	930.6741	450.9527	122.8581	
348545_T1w_acpc_dc.img	SylAntInsularSul_R	1094	159.2647	1147.3032	451.5630	144.5488	
348545_T1w_acpc_dc.img	SylPostInsularSul_L	1663	186.9341	1437.0352	575.1306	151.4195	
348545_T1w_acpc_dc.img	SylPostInsularSul_R	1760	163.6138	1796.1012	614.5447	193.2377	
348545_T1w_acpc_dc.img	SylExtSMG_L	5	458.3878	882.9893	740.7707	53.1650	
348545_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
348545_T1w_acpc_dc.img	ParietSul_L	5043	150.5291	1271.8265	570.1515	193.3943	
348545_T1w_acpc_dc.img	ParietSul_R	4883	208.9971	1193.7625	589.7881	187.3407	
348545_T1w_acpc_dc.img	CinguSul_L	2260	158.6109	815.0016	447.2433	104.9406	
348545_T1w_acpc_dc.img	CinguSul_R	1308	188.7309	985.4468	446.9991	102.7624	
348545_T1w_acpc_dc.img	OcciptSul_L	146	322.8139	1197.8851	625.2144	193.3287	
348545_T1w_acpc_dc.img	OcciptSul_R	406	313.5728	1060.3091	625.2438	164.6046	
348545_T1w_acpc_dc.img	TempSul_L	14	377.2541	651.7964	546.7032	61.7075	
348545_T1w_acpc_dc.img	TempSul_R	84	328.2879	896.2072	603.5129	128.3319	
348545_T1w_acpc_dc.img	IV_ventricle	2012	123.1011	706.6723	339.7247	133.9028	



Type2-L5 Statistics

348545_T1w_acpc_dc.img	SF_L	15970	166.6834	926.4432	682.0196	116.8306	
348545_T1w_acpc_dc.img	SF_R	13423	186.2436	954.0291	703.7347	118.2844	
348545_T1w_acpc_dc.img	SF_PFC_L	17041	254.0244	1208.4700	794.0884	143.0416	
348545_T1w_acpc_dc.img	SF_PFC_R	14618	168.0764	1174.6271	778.4977	159.8244	
348545_T1w_acpc_dc.img	SF_pole_L	1949	250.3284	1241.8090	837.1463	141.5680	
348545_T1w_acpc_dc.img	SF_pole_R	3829	240.4227	1200.8584	819.6773	142.9337	
348545_T1w_acpc_dc.img	MF_L	13587	105.7313	1139.1498	743.8796	131.0061	
348545_T1w_acpc_dc.img	MF_R	12678	242.6440	1121.3530	757.2678	134.6791	
348545_T1w_acpc_dc.img	MF_DPFC_L	18498	119.8111	1151.6133	752.4641	138.6781	
348545_T1w_acpc_dc.img	MF_DPFC_R	17041	239.7638	1165.4869	777.0607	134.0139	
348545_T1w_acpc_dc.img	IF_opercularis_L	5008	182.1747	1020.3233	702.7585	108.1672	
348545_T1w_acpc_dc.img	IF_opercularis_R	4990	205.2344	1090.7830	742.2324	129.2016	
348545_T1w_acpc_dc.img	IF_orbitalis_L	7468	195.2827	1043.9669	704.6947	143.7078	
348545_T1w_acpc_dc.img	IF_orbitalis_R	4383	238.0164	1120.3323	758.1335	148.5749	
348545_T1w_acpc_dc.img	IF_triangularis_L	6569	240.2867	1102.2251	749.8490	128.7928	
348545_T1w_acpc_dc.img	IF_triangularis_R	5412	210.2095	1120.2386	754.2485	140.8531	
348545_T1w_acpc_dc.img	LFO_L	6000	151.1927	1279.2733	612.2186	134.8672	
348545_T1w_acpc_dc.img	LFO_R	5400	127.1614	1327.4882	643.1485	138.5005	
348545_T1w_acpc_dc.img	MFO_L	5788	128.2025	958.7018	549.5638	128.6301	
348545_T1w_acpc_dc.img	MFO_R	5631	147.3199	1050.8589	584.9592	157.1379	
348545_T1w_acpc_dc.img	R_L	7918	123.7878	922.4987	539.8638	115.9270	
348545_T1w_acpc_dc.img	R_R	7684	169.4805	958.8181	545.1135	126.9864	
348545_T1w_acpc_dc.img	PoC_L	21528	109.7337	1401.6542	851.3421	161.6702	
348545_T1w_acpc_dc.img	PoC_R	17539	246.4019	1343.6537	880.0516	165.8354	
348545_T1w_acpc_dc.img	PrC_L	23542	56.6869	1266.1674	789.2141	139.3732	
348545_T1w_acpc_dc.img	PrC_R	30162	205.7244	1202.0452	797.5593	144.2666	
348545_T1w_acpc_dc.img	SP_L	13269	153.8375	1469.7489	923.0591	171.7384	
348545_T1w_acpc_dc.img	SP_R	10485	303.2059	1540.1488	977.3351	165.4774	
348545_T1w_acpc_dc.img	SM_L	12906	207.6409	1437.0267	930.8794	191.4060	
348545_T1w_acpc_dc.img	SM_R	12080	279.4624	1542.9653	963.6950	199.9558	
348545_T1w_acpc_dc.img	A_L	7716	134.7974	1597.3909	1005.3989	199.0325	
348545_T1w_acpc_dc.img	A_R	11874	382.9258	1635.2356	1054.1745	201.7605	
348545_T1w_acpc_dc.img	PrCu_L	7022	246.5835	1445.9017	821.1407	197.5623	
348545_T1w_acpc_dc.img	PrCu_R	6026	275.9376	1392.2524	834.2463	189.4241	
348545_T1w_acpc_dc.img	ST_L	20867	233.6658	1554.4725	817.1883	195.9995	
348545_T1w_acpc_dc.img	ST_R	21254	221.6539	1547.0227	855.0849	189.4502	
348545_T1w_acpc_dc.img	ST_L_pole	6028	129.9929	1165.0212	514.5656	106.4614	
348545_T1w_acpc_dc.img	ST_R_pole	5548	112.6540	1511.9172	531.2494	127.7313	
348545_T1w_acpc_dc.img	MT_L	22910	270.5059	1553.5007	842.3523	191.8546	
348545_T1w_acpc_dc.img	MT_R	24816	233.6341	1635.5924	909.3216	206.0641	
348545_T1w_acpc_dc.img	MT_L_pole	2037	203.3126	748.3322	514.6170	93.6816	
348545_T1w_acpc_dc.img	MT_R_pole	2334	233.9647	784.0591	529.6125	93.0015	
348545_T1w_acpc_dc.img	IT_L	15365	154.7430	1278.0117	628.3058	178.0801	
348545_T1w_acpc_dc.img	IT_R	16505	150.3045	1369.3905	696.8013	196.4443	
348545_T1w_acpc_dc.img	PHG_L	1034	273.5559	768.3146	429.8397	59.3979	
348545_T1w_acpc_dc.img	PHG_R	1046	129.6781	780.9011	436.8126	67.0831	
348545_T1w_acpc_dc.img	Fu_L	17817	173.6050	1268.6588	650.1238	180.4309	
348545_T1w_acpc_dc.img	Fu_R	16601	98.4888	1372.0610	671.0464	204.3337	
348545_T1w_acpc_dc.img	SO_L	3839	355.6914	1897.3326	1147.7614	219.7862	
348545_T1w_acpc_dc.img	SO_R	5836	316.9878	1869.0145	1181.8187	229.8004	
348545_T1w_acpc_dc.img	MO_L	24160	154.3218	2092.4487	1257.9316	268.7307	
348545_T1w_acpc_dc.img	MO_R	27673	328.5802	2066.2659	1300.6186	270.0186	
348545_T1w_acpc_dc.img	IO_L	4946	332.5049	1735.1997	1079.5475	200.0682	
348545_T1w_acpc_dc.img	IO_R	7891	305.5265	1765.7439	1167.4574	212.2644	
348545_T1w_acpc_dc.img	Cu_L	10588	270.1124	1991.9175	1071.0216	258.7472	
348545_T1w_acpc_dc.img	Cu_R	8060	280.8672	1749.8138	1013.6074	226.7490	
348545_T1w_acpc_dc.img	LG_L	13705	207.0295	1274.6538	747.4614	183.0580	
348545_T1w_acpc_dc.img	LG_R	13968	206.2481	1335.5651	787.8125	196.8186	
348545_T1w_acpc_dc.img	rostral_ACC_L	1992	276.9934	1124.1915	584.2946	75.3271	
348545_T1w_acpc_dc.img	rostral_ACC_R	2251	220.3239	958.5126	561.0659	79.7941	
348545_T1w_acpc_dc.img	subcallosal_ACC_L	285	264.9604	1160.2994	540.2972	99.9085	
348545_T1w_acpc_dc.img	subcallosal_ACC_R	423	319.6789	977.7122	519.0090	76.0127	
348545_T1w_acpc_dc.img	subgenual_ACC_L	1558	129.0148	1209.6099	450.0271	100.9719	
348545_T1w_acpc_dc.img	subgenual_ACC_R	959	141.6357	1071.1240	439.1311	67.0255	
348545_T1w_acpc_dc.img	dorsal_ACC_L	13120	211.6154	967.1309	589.7649	92.4922	
348545_T1w_acpc_dc.img	dorsal_ACC_R	11551	187.0777	853.9415	553.4128	90.5543	
348545_T1w_acpc_dc.img	PCC_L	10928	216.4785	1081.4355	703.0034	131.0720	
348545_T1w_acpc_dc.img	PCC_R	12672	200.3953	1120.8365	680.8826	142.9709	
348545_T1w_acpc_dc.img	Insula_L	7294	135.6453	1292.0571	513.9102	68.3036	
348545_T1w_acpc_dc.img	Insula_R	7646	203.8671	1553.3062	567.7050	91.9865	
348545_T1w_acpc_dc.img	Amyg_L	1306	202.9640	596.4019	428.8608	37.3201	
348545_T1w_acpc_dc.img	Amyg_R	1216	185.9938	627.2625	445.8161	38.7904	
348545_T1w_acpc_dc.img	Hippo_L	3336	151.0921	767.6245	482.4271	66.0108	
348545_T1w_acpc_dc.img	Hippo_R	3279	258.4152	889.0396	514.5341	70.9352	
348545_T1w_acpc_dc.img	Caud_L	3305	167.2474	727.7516	533.4437	48.8440	
348545_T1w_acpc_dc.img	Caud_R	3389	185.9610	712.9017	528.0955	49.9696	
348545_T1w_acpc_dc.img	Put_L	4749	201.1150	699.4301	547.6306	41.0433	
348545_T1w_acpc_dc.img	Put_R	5011	258.1865	741.0801	568.2421	49.9090	
348545_T1w_acpc_dc.img	GP_L	1512	340.0348	693.1955	584.9461	30.1011	
348545_T1w_acpc_dc.img	GP_R	1386	263.5080	719.8978	608.7504	36.3034	
348545_T1w_acpc_dc.img	Thalamus_L	6358	191.9791	852.8665	550.5625	49.6500	
348545_T1w_acpc_dc.img	Thalamus_R	6538	187.3182	744.5966	544.6305	63.1510	
348545_T1w_acpc_dc.img	HypoThalamus_L	588	293.5175	613.1983	483.1676	49.8372	
348545_T1w_acpc_dc.img	HypoThalamus_R	629	226.4877	632.9459	479.7216	54.2519	
348545_T1w_acpc_dc.img	BasalForebrain_L	1332	214.5542	679.8755	525.5995	55.7324	
348545_T1w_acpc_dc.img	BasalForebrain_R	1115	230.4466	676.0728	528.4264	55.6271	
348545_T1w_acpc_dc.img	NucAccumbens_L	579	238.8540	643.1555	475.5805	50.1673	
348545_T1w_acpc_dc.img	NucAccumbens_R	719	233.6582	855.3480	464.1747	44.2277	
348545_T1w_acpc_dc.img	RedNc_L	209	504.6867	623.1445	560.9998	18.4863	
348545_T1w_acpc_dc.img	RedNc_R	244	492.1162	632.2128	567.2104	20.5572	
348545_T1w_acpc_dc.img	Snigra_L	167	509.0976	637.9016	575.5019	22.6836	
348545_T1w_acpc_dc.img	Snigra_R	167	395.6688	645.5972	582.8313	30.9090	
348545_T1w_acpc_dc.img	Cerebellum_R	55079	168.3006	1335.5067	729.3856	182.3893	
348545_T1w_acpc_dc.img	Cerebellum_L	55471	144.0988	1176.2906	684.4517	160.6067	
348545_T1w_acpc_dc.img	CP_L	2085	184.1186	744.5850	553.2700	40.5298	
348545_T1w_acpc_dc.img	CP_R	2184	215.6698	876.8235	572.5987	42.2017	
348545_T1w_acpc_dc.img	Midbrain_L	2693	192.4589	638.1041	528.5331	45.5192	
348545_T1w_acpc_dc.img	Midbrain_R	2655	164.5802	661.6809	522.2858	59.6130	
348545_T1w_acpc_dc.img	CST_L	1478	336.4666	639.1495	530.8913	25.2838	
348545_T1w_acpc_dc.img	CST_R	1108	444.6491	614.5072	537.9408	25.9145	
348545_T1w_acpc_dc.img	SCP_L	664	149.6570	633.5284	496.8510	92.9026	
348545_T1w_acpc_dc.img	SCP_R	733	169.5034	676.2661	530.5669	66.9023	
348545_T1w_acpc_dc.img	MCP_L	3373	156.8666	686.4478	537.2730	54.3957	
348545_T1w_acpc_dc.img	MCP_R	3450	172.1178	701.3884	553.0087	46.2344	
348545_T1w_acpc_dc.img	PCT_L	467	286.0529	615.3806	540.3275	28.9340	
348545_T1w_acpc_dc.img	PCT_R	380	393.9915	641.5457	547.6614	29.9274	
348545_T1w_acpc_dc.img	Medulla_L	1744	144.5318	779.1652	592.4672	63.8674	
348545_T1w_acpc_dc.img	Medulla_R	1861	227.1168	770.4858	606.7115	50.1845	
348545_T1w_acpc_dc.img	ML_L	939	386.3359	638.9320	547.1631	25.9155	
348545_T1w_acpc_dc.img	ML_R	1076	214.5358	657.0236	552.4194	32.0921	
348545_T1w_acpc_dc.img	Pons_L	95	324.3453	651.2995	570.2199	45.7355	
348545_T1w_acpc_dc.img	Pons_R	430	258.3585	660.0023	522.1969	46.4962	
348545_T1w_acpc_dc.img	ACR_L	12538	503.4594	976.6680	776.0760	66.7307	
348545_T1w_acpc_dc.img	ACR_R	12262	482.7959	1009.7554	795.5295	69.9651	
348545_T1w_acpc_dc.img	SCR_L	16175	540.6480	956.7427	758.4931	49.9462	
348545_T1w_acpc_dc.img	SCR_R	15938	507.5831	919.5117	771.7876	49.1922	
348545_T1w_acpc_dc.img	PCR_L	6173	596.5545	1045.1246	839.3667	69.1044	
348545_T1w_acpc_dc.img	PCR_R	4517	304.5702	1091.9346	854.8056	68.6556	
348545_T1w_acpc_dc.img	GCC_L	2219	128.2016	1315.0610	686.4169	91.6247	
348545_T1w_acpc_dc.img	GCC_R	2266	330.0163	975.3629	704.8987	55.7500	
348545_T1w_acpc_dc.img	BCC_L	3322	339.6540	785.3778	684.2586	47.9033	
348545_T1w_acpc_dc.img	BCC_R	2708	364.4849	801.0858	679.5416	55.4809	
348545_T1w_acpc_dc.img	SCC_L	6074	175.3423	1057.7209	755.8844	83.5453	
348545_T1w_acpc_dc.img	SCC_R	6413	348.1338	1066.0875	774.2804	89.0533	
348545_T1w_acpc_dc.img	PVWl_L	160	683.8700	923.3829	792.7452	42.4836	
348545_T1w_acpc_dc.img	PVWl_R	136	193.6552	918.0052	727.5643	146.3154	
348545_T1w_acpc_dc.img	ALIC_L	1650	461.0155	736.9117	622.5399	36.6662	
348545_T1w_acpc_dc.img	ALIC_R	1836	379.5807	755.6628	628.9550	43.1601	
348545_T1w_acpc_dc.img	PLIC_L	2437	427.1086	755.6930	619.7754	36.3206	
348545_T1w_acpc_dc.img	PLIC_R	2540	405.3618	790.7282	637.5376	40.1285	
348545_T1w_acpc_dc.img	RLIC_L	2291	511.9545	807.9117	678.1757	42.8702	
348545_T1w_acpc_dc.img	RLIC_R	2674	283.3943	895.7024	718.8962	57.4185	
348545_T1w_acpc_dc.img	EC_L	2728	446.0728	752.3770	619.7066	54.6859	
348545_T1w_acpc_dc.img	EC_R	2822	354.3471	806.2861	674.6940	56.6903	
348545_T1w_acpc_dc.img	CGC_L	2150	499.2644	851.9233	722.8440	47.6012	
348545_T1w_acpc_dc.img	CGC_R	2555	458.9835	866.9612	727.2876	54.0322	
348545_T1w_acpc_dc.img	CGH_L	1572	246.2306	826.2947	609.9228	81.2205	
348545_T1w_acpc_dc.img	CGH_R	1634	350.6735	801.0062	627.3668	72.8081	
348545_T1w_acpc_dc.img	Fx/ST_L	1380	194.2173	921.7728	603.2945	73.7454	
348545_T1w_acpc_dc.img	Fx/ST_R	1292	177.5182	823.7530	637.9021	78.7374	
348545_T1w_acpc_dc.img	Fx_L	545	157.1916	736.1686	493.2648	141.7222	
348545_T1w_acpc_dc.img	Fx_R	580	179.4961	745.9614	541.4251	107.2152	
348545_T1w_acpc_dc.img	IFO_L	1762	268.2740	707.7983	563.5840	53.6342	
348545_T1w_acpc_dc.img	IFO_R	1788	194.0346	1225.4064	586.9264	73.6310	
348545_T1w_acpc_dc.img	PTR_L	8618	453.8067	1559.6630	1006.9573	159.4750	
348545_T1w_acpc_dc.img	PTR_R	6290	310.2759	1462.6631	1021.0472	144.2795	
348545_T1w_acpc_dc.img	SS_L	3330	450.6736	1070.9625	770.3460	96.2759	
348545_T1w_acpc_dc.img	SS_R	3534	446.3198	1191.7870	835.7004	118.5511	
348545_T1w_acpc_dc.img	SFO_L	59	576.6699	771.2957	690.7740	31.5254	
348545_T1w_acpc_dc.img	SFO_R	67	518.1667	798.0328	647.6815	58.2088	
348545_T1w_acpc_dc.img	SLF_L	7078	570.8518	1332.4677	904.8048	109.0193	
348545_T1w_acpc_dc.img	SLF_R	8069	633.4540	1321.8572	938.4860	96.3663	
348545_T1w_acpc_dc.img	Cl_L	399	382.3733	606.8285	482.4715	37.0655	
348545_T1w_acpc_dc.img	Cl_R	412	369.2310	599.7585	482.8865	34.4213	
348545_T1w_acpc_dc.img	Mammillary_R	68	162.0737	575.6224	448.5865	75.1540	
348545_T1w_acpc_dc.img	Mammillary_L	81	209.3619	584.8619	472.5534	49.6675	
348545_T1w_acpc_dc.img	LV_Frontal_L	4009	113.8837	743.5470	291.1398	123.6818	
348545_T1w_acpc_dc.img	LV_body_L	2692	131.4609	788.5674	328.3690	149.7981	
348545_T1w_acpc_dc.img	LV_atrium_L	1554	149.4511	1000.4680	448.7436	203.8728	
348545_T1w_acpc_dc.img	LV_Occipital_L	32	295.4839	962.5088	684.7187	172.4167	
348545_T1w_acpc_dc.img	LV_Inferior_L	673	143.4061	945.1160	511.0807	172.2515	
348545_T1w_acpc_dc.img	LV_Frontal_R	2383	124.8199	778.1732	338.8705	133.6768	
348545_T1w_acpc_dc.img	LV_body_R	1855	114.3475	816.0119	367.9536	169.6356	
348545_T1w_acpc_dc.img	LV_atrium_R	1572	153.1249	976.0775	465.7700	196.6073	
348545_T1w_acpc_dc.img	LV_Occipital_R	5	778.4642	1028.4606	901.6242	72.1626	
348545_T1w_acpc_dc.img	LV_Inferior_R	669	109.9627	958.6305	482.4908	151.6519	
348545_T1w_acpc_dc.img	III_ventricle	1232	148.4958	657.5643	410.6398	87.6541	
348545_T1w_acpc_dc.img	PVWa_L	541	208.8742	767.5438	639.7381	74.5386	
348545_T1w_acpc_dc.img	PVWa_R	608	144.2114	802.4228	595.6863	133.9832	
348545_T1w_acpc_dc.img	PVWp_L	259	222.2937	778.5903	593.1083	104.0612	
348545_T1w_acpc_dc.img	PVWp_R	314	190.7823	769.6636	524.8117	109.6046	
348545_T1w_acpc_dc.img	CerebellumWM_R	9612	298.3213	1211.1417	760.7499	120.4719	
348545_T1w_acpc_dc.img	CerebellumWM_L	9543	395.8446	1068.1639	730.5988	105.2493	
348545_T1w_acpc_dc.img	FrontSul_L	10001	38.6670	1048.3123	505.3761	165.9930	
348545_T1w_acpc_dc.img	FrontSul_R	5054	170.8283	992.6237	490.7489	159.8520	
348545_T1w_acpc_dc.img	CentralSul_L	1397	220.4460	1061.4479	592.4722	189.5206	
348545_T1w_acpc_dc.img	CentralSul_R	1361	229.0018	1087.4709	521.4451	182.4722	
348545_T1w_acpc_dc.img	SylAntInsularSul_L	1282	157.0061	930.6741	450.9527	122.8581	
348545_T1w_acpc_dc.img	SylAntInsularSul_R	1094	159.2647	1147.3032	451.5630	144.5488	
348545_T1w_acpc_dc.img	SylPostInsularSul_L	1663	186.9341	1437.0352	575.1306	151.4195	
348545_T1w_acpc_dc.img	SylPostInsularSul_R	1760	163.6138	1796.1012	614.5447	193.2377	
348545_T1w_acpc_dc.img	SylExtSMG_L	5	458.3878	882.9893	740.7707	53.1650	
348545_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
348545_T1w_acpc_dc.img	ParietSul_L	5043	150.5291	1271.8265	570.1515	193.3943	
348545_T1w_acpc_dc.img	ParietSul_R	4883	208.9971	1193.7625	589.7881	187.3407	
348545_T1w_acpc_dc.img	CinguSul_L	2260	158.6109	815.0016	447.2433	104.9406	
348545_T1w_acpc_dc.img	CinguSul_R	1308	188.7309	985.4468	446.9991	102.7624	
348545_T1w_acpc_dc.img	OcciptSul_L	146	322.8139	1197.8851	625.2144	193.3287	
348545_T1w_acpc_dc.img	OcciptSul_R	406	313.5728	1060.3091	625.2438	164.6046	
348545_T1w_acpc_dc.img	TempSul_L	14	377.2541	651.7964	546.7032	61.7075	
348545_T1w_acpc_dc.img	TempSul_R	84	328.2879	896.2072	603.5129	128.3319	
348545_T1w_acpc_dc.img	Caudate_tail_L	301	396.9955	791.6639	558.7966	79.4898	
348545_T1w_acpc_dc.img	Caudate_tail_R	251	362.8497	804.4658	572.0670	75.4992	
348545_T1w_acpc_dc.img	Chroid_LVetc_L	19	177.1593	591.3657	429.7272	77.3840	
348545_T1w_acpc_dc.img	Chroid_LVetc_R	4	325.0380	641.1572	444.1845	41.3471	
348545_T1w_acpc_dc.img	IV_ventricle	2012	123.1011	706.6723	339.7247	133.9028	
348545_T1w_acpc_dc.img	ENT_L	1056	279.2767	599.6672	408.8049	45.1432	
348545_T1w_acpc_dc.img	ENT_R	903	280.6668	663.0375	445.9169	50.6080	

