Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
361234_T1w_acpc_dc.img	ParietSul_R	4775	200.1546	1175.9049	519.9714	180.5273	
361234_T1w_acpc_dc.img	CinguSul_L	2777	156.1376	1028.2618	424.1537	125.3002	
361234_T1w_acpc_dc.img	CinguSul_R	1699	134.9837	838.6766	407.1947	113.8141	
361234_T1w_acpc_dc.img	OcciptSul_L	293	258.5470	1068.7107	604.5355	195.1870	
361234_T1w_acpc_dc.img	OcciptSul_R	362	323.8591	1164.5840	676.9998	163.2010	
361234_T1w_acpc_dc.img	IV_ventricle	2453	123.5899	707.0347	294.2713	121.5473	



Type2-L4 Statistics

361234_T1w_acpc_dc.img	Frontal_L	131241	31.6401	1289.5452	780.6889	195.8316	
361234_T1w_acpc_dc.img	Frontal_R	127215	41.4501	1457.3418	740.0452	175.6686	
361234_T1w_acpc_dc.img	Parietal_L	67882	42.5086	1551.4178	933.2832	206.0416	
361234_T1w_acpc_dc.img	Parietal_R	69897	208.1809	1636.9824	935.6506	203.8035	
361234_T1w_acpc_dc.img	Temporal_L	80244	89.0504	1607.7845	770.8250	238.0993	
361234_T1w_acpc_dc.img	Temporal_R	91100	73.1538	1574.6506	773.8419	232.9166	
361234_T1w_acpc_dc.img	Limbic_L	11126	151.5979	1033.3672	581.6929	181.2600	
361234_T1w_acpc_dc.img	Limbic_R	11075	122.1845	1071.4623	586.9144	175.9410	
361234_T1w_acpc_dc.img	Occipital_L	68071	122.5438	1864.6658	1012.0280	264.9404	
361234_T1w_acpc_dc.img	Occipital_R	62253	170.8900	1973.9230	1066.7989	290.4570	
361234_T1w_acpc_dc.img	Cingulate_L	27425	133.6497	1125.9244	615.3125	128.9526	
361234_T1w_acpc_dc.img	Cingulate_R	28251	87.7454	1103.4243	588.6068	130.0631	
361234_T1w_acpc_dc.img	Insula_L	6640	180.4776	1160.3794	558.5825	97.3879	
361234_T1w_acpc_dc.img	Insula_R	7049	186.1883	1641.1041	572.7070	111.5127	
361234_T1w_acpc_dc.img	Striatum_L	9400	184.2967	942.6746	583.1981	60.9645	
361234_T1w_acpc_dc.img	Striatum_R	9861	187.0554	1252.7792	572.1659	64.8907	
361234_T1w_acpc_dc.img	GP_L	1599	336.3524	750.1809	633.4370	37.4376	
361234_T1w_acpc_dc.img	GP_R	1423	467.1423	811.4348	638.2278	35.6804	
361234_T1w_acpc_dc.img	Thalamus_L	6121	249.0354	758.4600	589.9553	50.3377	
361234_T1w_acpc_dc.img	Thalamus_R	6176	163.4009	772.1174	576.3740	62.9463	
361234_T1w_acpc_dc.img	BasalForebrain_L	2490	211.3765	727.4745	547.2485	60.4037	
361234_T1w_acpc_dc.img	BasalForebrain_R	2257	201.9124	1063.7296	535.4467	63.6517	
361234_T1w_acpc_dc.img	midbrain_L	5605	201.1301	725.5652	572.0007	56.2458	
361234_T1w_acpc_dc.img	midbrain_R	5886	111.5610	740.4056	573.4448	59.1251	
361234_T1w_acpc_dc.img	Cerebellum_R	53072	118.0067	1200.9401	692.6999	161.7743	
361234_T1w_acpc_dc.img	Cerebellum_L	53325	115.4342	1069.5122	639.4400	139.2887	
361234_T1w_acpc_dc.img	Pons_L	7066	137.3927	669.0511	531.5145	63.0910	
361234_T1w_acpc_dc.img	Pons_R	7315	151.9521	708.8185	546.4925	47.7725	
361234_T1w_acpc_dc.img	Medulla_L	2070	183.4232	675.0240	555.2498	56.0692	
361234_T1w_acpc_dc.img	Medulla_R	2438	190.7706	1148.5425	562.8836	51.3813	
361234_T1w_acpc_dc.img	ant_DPWM_L	32302	134.9433	1076.7864	819.1833	72.1634	
361234_T1w_acpc_dc.img	ant_DPWM_R	32653	121.0993	1021.2730	784.3499	65.8440	
361234_T1w_acpc_dc.img	post_DPWM_L	6875	212.9416	1077.4258	856.5092	85.2709	
361234_T1w_acpc_dc.img	post_DPWM_R	4849	152.8448	1067.1062	833.2378	111.1082	
361234_T1w_acpc_dc.img	CorpusCallosum_L	11904	139.3311	1034.6849	746.4424	81.5798	
361234_T1w_acpc_dc.img	CorpusCallosum_R	12886	229.3042	1044.0969	746.2385	84.0412	
361234_T1w_acpc_dc.img	inf_DPWM_L	20656	416.0905	1336.1863	849.4406	163.0464	
361234_T1w_acpc_dc.img	inf_DPWM_R	20307	216.2375	1351.4952	828.9132	160.2968	
361234_T1w_acpc_dc.img	InternalCapsule_L	4495	486.0505	798.0508	667.6856	40.5687	
361234_T1w_acpc_dc.img	InternalCapsule_R	4749	433.1143	795.5090	661.0494	39.4647	
361234_T1w_acpc_dc.img	LimbicWM_L	5936	170.9621	895.4942	676.6290	102.1845	
361234_T1w_acpc_dc.img	LimbicWM_R	6069	172.6449	906.7620	678.2986	92.4993	
361234_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4311	127.6406	831.4795	355.1410	158.7852	
361234_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1513	161.1267	975.4877	470.5784	220.0211	
361234_T1w_acpc_dc.img	InferiorLateralVentricle_L	801	136.0499	913.3232	516.6468	185.3296	
361234_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4121	116.3411	834.3030	354.4594	168.5348	
361234_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1598	149.7272	1119.3811	452.8746	209.5047	
361234_T1w_acpc_dc.img	InferiorLateralVentricle_R	898	114.0488	947.6576	445.6620	173.5808	
361234_T1w_acpc_dc.img	III_ventricle	1497	107.9050	723.5314	367.3440	116.4188	
361234_T1w_acpc_dc.img	CerebellumWM_R	9862	227.1594	1130.5020	743.4340	109.2304	
361234_T1w_acpc_dc.img	CerebellumWM_L	9709	343.5274	1053.2212	710.9925	92.7464	
361234_T1w_acpc_dc.img	FrontSul_L	12542	0.0959	1033.3450	447.2083	173.7630	
361234_T1w_acpc_dc.img	FrontSul_R	6329	119.8410	948.6865	425.8220	169.3216	
361234_T1w_acpc_dc.img	CentralSul_L	1342	199.8902	1112.4563	487.5212	195.2275	
361234_T1w_acpc_dc.img	CentralSul_R	1427	181.3740	961.5204	468.0277	171.5243	
361234_T1w_acpc_dc.img	SylAntInsularSul_L	1598	167.2189	1189.3678	436.3178	137.0777	
361234_T1w_acpc_dc.img	SylAntInsularSul_R	1412	153.8980	1299.0778	401.1711	148.0322	
361234_T1w_acpc_dc.img	SylPostInsularSul_L	1691	168.0009	1171.3248	521.0271	175.4842	
361234_T1w_acpc_dc.img	SylPostInsularSul_R	1930	128.7560	1478.6908	494.1676	187.5315	
361234_T1w_acpc_dc.img	SylExtSMG_L	21	372.9211	816.8074	580.9083	113.6833	
361234_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
361234_T1w_acpc_dc.img	ParietSul_L	4434	118.7063	1124.9059	526.8477	194.0197	
361234_T1w_acpc_dc.img	ParietSul_R	4775	200.1546	1175.9049	519.9714	180.5273	
361234_T1w_acpc_dc.img	CinguSul_L	2777	156.1376	1028.2618	424.1537	125.3002	
361234_T1w_acpc_dc.img	CinguSul_R	1699	134.9837	838.6766	407.1947	113.8141	
361234_T1w_acpc_dc.img	OcciptSul_L	293	258.5470	1068.7107	604.5355	195.1870	
361234_T1w_acpc_dc.img	OcciptSul_R	362	323.8591	1164.5840	676.9998	163.2010	
361234_T1w_acpc_dc.img	TempSul_L	26	258.9501	634.8123	427.2656	86.0454	
361234_T1w_acpc_dc.img	TempSul_R	163	174.8738	812.6524	488.1482	117.9328	
361234_T1w_acpc_dc.img	IV_ventricle	2453	123.5899	707.0347	294.2713	121.5473	



Type2-L5 Statistics

361234_T1w_acpc_dc.img	SF_L	13241	165.5639	1072.7347	745.4635	143.9529	
361234_T1w_acpc_dc.img	SF_R	11522	134.4510	991.8064	708.8184	138.2848	
361234_T1w_acpc_dc.img	SF_PFC_L	17105	206.7736	1289.5452	880.0488	178.0153	
361234_T1w_acpc_dc.img	SF_PFC_R	17242	161.2953	1275.0359	822.3291	178.2766	
361234_T1w_acpc_dc.img	SF_pole_L	2524	174.8760	1289.4734	857.9853	163.2217	
361234_T1w_acpc_dc.img	SF_pole_R	4528	173.2846	1250.2490	815.2507	166.6064	
361234_T1w_acpc_dc.img	MF_L	15570	40.4991	1195.9714	798.3683	172.3477	
361234_T1w_acpc_dc.img	MF_R	12224	184.6158	1034.8997	743.9049	134.5673	
361234_T1w_acpc_dc.img	MF_DPFC_L	17570	107.5988	1282.4561	833.1793	191.1635	
361234_T1w_acpc_dc.img	MF_DPFC_R	19843	159.0182	1188.7599	776.2864	162.1532	
361234_T1w_acpc_dc.img	IF_opercularis_L	5847	227.0774	1122.2205	732.2584	147.3315	
361234_T1w_acpc_dc.img	IF_opercularis_R	5103	162.7885	1046.5560	724.0085	126.7743	
361234_T1w_acpc_dc.img	IF_orbitalis_L	5842	199.2728	1192.6783	797.0398	188.9525	
361234_T1w_acpc_dc.img	IF_orbitalis_R	4113	173.2715	1056.4115	766.9606	150.6370	
361234_T1w_acpc_dc.img	IF_triangularis_L	6312	209.5594	1185.0900	825.3601	163.6790	
361234_T1w_acpc_dc.img	IF_triangularis_R	4660	178.0675	1074.0310	764.9140	153.0277	
361234_T1w_acpc_dc.img	LFO_L	6157	151.4218	1186.1898	653.6276	172.3978	
361234_T1w_acpc_dc.img	LFO_R	6404	43.0282	1457.3418	631.9947	155.5719	
361234_T1w_acpc_dc.img	MFO_L	6767	49.3853	1071.3882	596.9363	154.3207	
361234_T1w_acpc_dc.img	MFO_R	5426	57.7539	1184.1919	568.4755	156.3180	
361234_T1w_acpc_dc.img	R_L	8668	69.9767	1019.6843	530.5327	147.6853	
361234_T1w_acpc_dc.img	R_R	9260	41.4501	959.3416	519.5085	147.1590	
361234_T1w_acpc_dc.img	PoC_L	20199	85.1932	1450.7325	879.8233	199.8829	
361234_T1w_acpc_dc.img	PoC_R	17603	208.1809	1403.4946	867.0615	176.3428	
361234_T1w_acpc_dc.img	PrC_L	25645	31.6401	1262.9191	838.1606	173.3653	
361234_T1w_acpc_dc.img	PrC_R	26895	163.3667	1186.7559	790.3978	146.3698	
361234_T1w_acpc_dc.img	SP_L	12741	42.5086	1412.4133	961.5829	187.7310	
361234_T1w_acpc_dc.img	SP_R	11469	237.0132	1528.5051	1003.9131	195.9248	
361234_T1w_acpc_dc.img	SM_L	11233	70.1136	1536.1173	966.7554	222.1077	
361234_T1w_acpc_dc.img	SM_R	11582	258.5654	1500.5305	937.0026	205.0172	
361234_T1w_acpc_dc.img	A_L	8557	58.5996	1551.4178	1006.6683	231.0658	
361234_T1w_acpc_dc.img	A_R	14128	255.2855	1636.9824	994.8302	245.3954	
361234_T1w_acpc_dc.img	PrCu_L	8077	228.4222	1444.0372	866.0534	209.2874	
361234_T1w_acpc_dc.img	PrCu_R	6282	237.3827	1494.5818	857.4423	203.8688	
361234_T1w_acpc_dc.img	ST_L	17117	236.5219	1491.1759	893.6585	215.7485	
361234_T1w_acpc_dc.img	ST_R	23289	110.1573	1520.9561	860.7068	200.8824	
361234_T1w_acpc_dc.img	ST_L_pole	5915	124.2914	1163.3967	556.4736	138.6542	
361234_T1w_acpc_dc.img	ST_R_pole	6719	86.9617	1282.2333	531.3452	133.4551	
361234_T1w_acpc_dc.img	MT_L	24603	186.8828	1607.7845	896.9160	216.5516	
361234_T1w_acpc_dc.img	MT_R	24208	206.7368	1574.6506	897.6140	214.7959	
361234_T1w_acpc_dc.img	MT_L_pole	1820	130.8098	794.4065	563.0841	106.8839	
361234_T1w_acpc_dc.img	MT_R_pole	2495	196.8030	804.4318	566.5257	103.7411	
361234_T1w_acpc_dc.img	IT_L	13881	89.0504	1356.2220	654.9841	188.3974	
361234_T1w_acpc_dc.img	IT_R	15856	73.1538	1410.6956	706.3134	211.6042	
361234_T1w_acpc_dc.img	PHG_L	1193	195.2635	657.2580	441.9311	56.1175	
361234_T1w_acpc_dc.img	PHG_R	1209	173.7798	697.5501	448.2636	67.5817	
361234_T1w_acpc_dc.img	Fu_L	16911	97.3453	1291.3702	655.4568	182.0592	
361234_T1w_acpc_dc.img	Fu_R	18536	110.9404	1264.7413	676.6151	198.8213	
361234_T1w_acpc_dc.img	SO_L	3557	332.0536	1431.1362	1066.7416	144.3606	
361234_T1w_acpc_dc.img	SO_R	5564	270.2466	1700.6259	1143.6084	194.3940	
361234_T1w_acpc_dc.img	MO_L	30960	122.5438	1864.6658	1141.2323	235.9419	
361234_T1w_acpc_dc.img	MO_R	26544	317.1383	1973.9230	1222.2355	246.4000	
361234_T1w_acpc_dc.img	IO_L	6561	287.6577	1581.2722	1002.0908	187.3883	
361234_T1w_acpc_dc.img	IO_R	8790	320.0716	1746.0969	1132.7352	208.5412	
361234_T1w_acpc_dc.img	Cu_L	11613	230.7810	1697.3143	1006.8618	239.8366	
361234_T1w_acpc_dc.img	Cu_R	8796	251.5566	1647.4734	951.4215	223.4090	
361234_T1w_acpc_dc.img	LG_L	15382	173.7275	1216.4050	747.4660	176.1212	
361234_T1w_acpc_dc.img	LG_R	12560	170.8900	1271.0846	738.9414	184.8953	
361234_T1w_acpc_dc.img	rostral_ACC_L	2473	209.6833	999.2540	604.6712	93.6719	
361234_T1w_acpc_dc.img	rostral_ACC_R	2874	181.5964	885.0333	578.3971	96.0056	
361234_T1w_acpc_dc.img	subcallosal_ACC_L	376	293.6402	1047.9053	570.3066	114.1859	
361234_T1w_acpc_dc.img	subcallosal_ACC_R	622	296.3648	810.2417	525.7095	86.2344	
361234_T1w_acpc_dc.img	subgenual_ACC_L	1673	133.6497	977.1300	469.6613	98.6378	
361234_T1w_acpc_dc.img	subgenual_ACC_R	1315	87.7454	1023.7950	456.4364	99.0047	
361234_T1w_acpc_dc.img	dorsal_ACC_L	14237	162.0010	950.2471	607.0870	114.7290	
361234_T1w_acpc_dc.img	dorsal_ACC_R	12116	145.9385	903.6121	560.9040	109.8731	
361234_T1w_acpc_dc.img	PCC_L	12261	151.0759	1125.9244	707.9771	146.2158	
361234_T1w_acpc_dc.img	PCC_R	14767	174.7882	1103.4243	681.5003	151.6422	
361234_T1w_acpc_dc.img	Insula_L	6640	180.4776	1160.3794	558.5825	97.3879	
361234_T1w_acpc_dc.img	Insula_R	7049	186.1883	1641.1041	572.7070	111.5127	
361234_T1w_acpc_dc.img	Amyg_L	1377	151.5979	657.0472	451.8719	49.4453	
361234_T1w_acpc_dc.img	Amyg_R	1234	128.9499	612.1511	454.7708	41.4570	
361234_T1w_acpc_dc.img	Hippo_L	3465	200.3753	817.1580	500.2120	74.3683	
361234_T1w_acpc_dc.img	Hippo_R	3584	122.1845	905.6497	514.6095	80.3180	
361234_T1w_acpc_dc.img	Caud_L	3651	184.2967	797.6013	569.9107	54.9363	
361234_T1w_acpc_dc.img	Caud_R	3950	187.0554	771.9973	548.9325	53.5420	
361234_T1w_acpc_dc.img	Put_L	4707	247.7811	818.8872	605.3409	51.6324	
361234_T1w_acpc_dc.img	Put_R	4898	275.8573	1162.5494	600.1913	55.1487	
361234_T1w_acpc_dc.img	GP_L	1599	336.3524	750.1809	633.4370	37.4376	
361234_T1w_acpc_dc.img	GP_R	1423	467.1423	811.4348	638.2278	35.6804	
361234_T1w_acpc_dc.img	Thalamus_L	6121	249.0354	758.4600	589.9553	50.3377	
361234_T1w_acpc_dc.img	Thalamus_R	6176	163.4009	772.1174	576.3740	62.9463	
361234_T1w_acpc_dc.img	HypoThalamus_L	648	269.5980	638.2180	505.5669	55.1622	
361234_T1w_acpc_dc.img	HypoThalamus_R	735	234.5556	665.1060	500.9426	60.1164	
361234_T1w_acpc_dc.img	BasalForebrain_L	1394	213.0408	727.4745	573.0630	50.6694	
361234_T1w_acpc_dc.img	BasalForebrain_R	1162	284.8625	1063.7296	566.4346	53.5416	
361234_T1w_acpc_dc.img	NucAccumbens_L	733	209.0972	942.6746	512.1087	56.0890	
361234_T1w_acpc_dc.img	NucAccumbens_R	736	250.8176	1252.7792	508.1925	76.8826	
361234_T1w_acpc_dc.img	RedNc_L	206	525.0710	659.8049	593.8908	20.5554	
361234_T1w_acpc_dc.img	RedNc_R	258	485.4997	657.0855	594.5519	22.3708	
361234_T1w_acpc_dc.img	Snigra_L	212	528.4497	679.4036	610.5129	24.3703	
361234_T1w_acpc_dc.img	Snigra_R	220	532.0557	694.1634	608.5290	23.4660	
361234_T1w_acpc_dc.img	Cerebellum_R	53072	118.0067	1200.9401	692.6999	161.7743	
361234_T1w_acpc_dc.img	Cerebellum_L	53325	115.4342	1069.5122	639.4400	139.2887	
361234_T1w_acpc_dc.img	CP_L	2100	231.1434	725.5652	591.9678	46.8772	
361234_T1w_acpc_dc.img	CP_R	2533	245.9216	740.4056	597.7879	41.7391	
361234_T1w_acpc_dc.img	Midbrain_L	3089	201.1301	690.2770	554.3337	58.8411	
361234_T1w_acpc_dc.img	Midbrain_R	2877	111.5610	665.2307	547.4496	64.8164	
361234_T1w_acpc_dc.img	CST_L	1470	341.6951	633.7787	533.5514	25.2167	
361234_T1w_acpc_dc.img	CST_R	1185	426.4851	626.7512	540.2467	24.0308	
361234_T1w_acpc_dc.img	SCP_L	834	137.3927	653.5267	495.5672	112.6277	
361234_T1w_acpc_dc.img	SCP_R	821	189.6253	667.7383	538.5934	67.0592	
361234_T1w_acpc_dc.img	MCP_L	3297	155.0201	669.0511	533.6628	65.0132	
361234_T1w_acpc_dc.img	MCP_R	3655	151.9521	708.8185	552.6675	51.9637	
361234_T1w_acpc_dc.img	PCT_L	447	194.6297	613.6000	542.1621	38.4730	
361234_T1w_acpc_dc.img	PCT_R	327	417.5407	639.3759	548.0235	28.3587	
361234_T1w_acpc_dc.img	Medulla_L	2070	183.4232	675.0240	555.2498	56.0692	
361234_T1w_acpc_dc.img	Medulla_R	2438	190.7706	1148.5425	562.8836	51.3813	
361234_T1w_acpc_dc.img	ML_L	890	434.3036	633.8717	545.5281	24.0831	
361234_T1w_acpc_dc.img	ML_R	986	247.0470	646.8453	547.4083	31.0386	
361234_T1w_acpc_dc.img	Pons_L	132	378.6451	620.3931	551.7588	32.1221	
361234_T1w_acpc_dc.img	Pons_R	343	215.7845	616.1230	517.0271	45.2825	
361234_T1w_acpc_dc.img	ACR_L	14262	517.5119	1076.7864	843.1214	77.6016	
361234_T1w_acpc_dc.img	ACR_R	15398	433.0647	1021.2730	800.5345	69.0643	
361234_T1w_acpc_dc.img	SCR_L	17317	531.0724	1016.7037	805.2849	54.2314	
361234_T1w_acpc_dc.img	SCR_R	16486	447.3131	925.2259	776.8587	45.1308	
361234_T1w_acpc_dc.img	PCR_L	6553	590.0707	1077.4258	867.9746	64.3915	
361234_T1w_acpc_dc.img	PCR_R	4514	462.4838	1067.1062	856.1883	65.6784	
361234_T1w_acpc_dc.img	GCC_L	2672	139.3311	922.3781	724.1331	89.2554	
361234_T1w_acpc_dc.img	GCC_R	2918	229.3042	850.5320	723.2081	56.9630	
361234_T1w_acpc_dc.img	BCC_L	2852	366.9398	822.3200	703.6474	47.5943	
361234_T1w_acpc_dc.img	BCC_R	2516	305.8631	815.4326	686.1667	52.0963	
361234_T1w_acpc_dc.img	SCC_L	6381	265.0682	1034.6849	774.9110	78.9349	
361234_T1w_acpc_dc.img	SCC_R	7453	301.9528	1044.0969	775.5346	87.9881	
361234_T1w_acpc_dc.img	PVWl_L	202	611.8802	927.8880	822.9515	38.1217	
361234_T1w_acpc_dc.img	PVWl_R	192	216.2375	951.5563	709.1456	154.1611	
361234_T1w_acpc_dc.img	ALIC_L	1991	486.0505	795.5207	673.3546	43.4418	
361234_T1w_acpc_dc.img	ALIC_R	2098	433.1143	774.3678	663.3008	42.8446	
361234_T1w_acpc_dc.img	PLIC_L	2505	536.4493	798.0508	663.1812	37.5261	
361234_T1w_acpc_dc.img	PLIC_R	2652	488.1378	795.5090	659.2678	36.4711	
361234_T1w_acpc_dc.img	RLIC_L	2825	535.7571	905.4315	733.6304	52.7050	
361234_T1w_acpc_dc.img	RLIC_R	3574	381.5826	902.4466	740.1524	57.5848	
361234_T1w_acpc_dc.img	EC_L	2728	475.0599	825.5217	682.1959	58.8247	
361234_T1w_acpc_dc.img	EC_R	2662	419.5732	833.7980	687.1996	55.5519	
361234_T1w_acpc_dc.img	CGC_L	2243	502.8539	895.4942	759.8518	51.0706	
361234_T1w_acpc_dc.img	CGC_R	2620	488.5514	906.7620	742.8516	53.9690	
361234_T1w_acpc_dc.img	CGH_L	1587	345.1004	859.3871	623.8138	87.4900	
361234_T1w_acpc_dc.img	CGH_R	1543	249.0136	839.0570	622.8316	78.9178	
361234_T1w_acpc_dc.img	Fx/ST_L	1588	170.9621	811.0330	644.2358	81.7747	
361234_T1w_acpc_dc.img	Fx/ST_R	1367	217.5401	823.2631	648.0323	77.7805	
361234_T1w_acpc_dc.img	Fx_L	518	203.4987	793.5318	577.3432	113.1361	
361234_T1w_acpc_dc.img	Fx_R	540	172.6449	801.2941	600.0290	107.2034	
361234_T1w_acpc_dc.img	IFO_L	1845	416.0905	1084.5623	640.1959	73.7936	
361234_T1w_acpc_dc.img	IFO_R	2027	218.6476	1351.4952	616.4864	78.3741	
361234_T1w_acpc_dc.img	PTR_L	9681	522.4316	1336.1863	985.8853	107.3110	
361234_T1w_acpc_dc.img	PTR_R	7283	315.2152	1326.7057	977.7350	110.6577	
361234_T1w_acpc_dc.img	SS_L	3377	458.2665	1098.9752	806.1594	91.6935	
361234_T1w_acpc_dc.img	SS_R	4571	375.8831	1175.8876	842.9110	112.2087	
361234_T1w_acpc_dc.img	SFO_L	78	674.3814	809.1039	746.6792	26.2408	
361234_T1w_acpc_dc.img	SFO_R	61	493.3529	783.4972	671.5897	63.5949	
361234_T1w_acpc_dc.img	SLF_L	7077	436.4890	1352.6893	969.7914	111.8224	
361234_T1w_acpc_dc.img	SLF_R	8837	610.6782	1324.7032	942.8832	102.2528	
361234_T1w_acpc_dc.img	Cl_L	358	435.6763	664.1859	535.7936	44.9442	
361234_T1w_acpc_dc.img	Cl_R	295	304.3210	631.9402	511.3967	39.1313	
361234_T1w_acpc_dc.img	Mammillary_R	66	201.9124	604.7364	481.4419	73.4674	
361234_T1w_acpc_dc.img	Mammillary_L	92	211.3765	640.3215	493.8205	70.3072	
361234_T1w_acpc_dc.img	LV_Frontal_L	2615	127.6406	767.3630	321.9855	144.1893	
361234_T1w_acpc_dc.img	LV_body_L	1697	128.7216	831.4795	406.2180	166.5020	
361234_T1w_acpc_dc.img	LV_atrium_L	1487	161.1267	953.3755	465.4486	217.2612	
361234_T1w_acpc_dc.img	LV_Occipital_L	27	299.5865	975.4827	759.3144	127.4510	
361234_T1w_acpc_dc.img	LV_Inferior_L	801	136.0499	913.3232	516.6468	185.3296	
361234_T1w_acpc_dc.img	LV_Frontal_R	2659	116.3411	782.0041	317.2139	151.1207	
361234_T1w_acpc_dc.img	LV_body_R	1463	130.6710	834.3030	422.1547	177.2495	
361234_T1w_acpc_dc.img	LV_atrium_R	1592	149.7272	965.6334	451.1529	207.5327	
361234_T1w_acpc_dc.img	LV_Occipital_R	6	739.6584	1119.3811	985.5533	116.9694	
361234_T1w_acpc_dc.img	LV_Inferior_R	898	114.0488	947.6576	445.6620	173.5808	
361234_T1w_acpc_dc.img	III_ventricle	1497	107.9050	723.5314	367.3440	116.4188	
361234_T1w_acpc_dc.img	PVWa_L	646	134.9433	825.1816	671.8214	91.5493	
361234_T1w_acpc_dc.img	PVWa_R	710	121.0993	789.9373	616.7504	110.3610	
361234_T1w_acpc_dc.img	PVWp_L	322	212.9416	854.2985	622.7471	116.8651	
361234_T1w_acpc_dc.img	PVWp_R	335	152.8448	799.5627	523.4643	132.9625	
361234_T1w_acpc_dc.img	CerebellumWM_R	9862	227.1594	1130.5020	743.4340	109.2304	
361234_T1w_acpc_dc.img	CerebellumWM_L	9709	343.5274	1053.2212	710.9925	92.7464	
361234_T1w_acpc_dc.img	FrontSul_L	12542	0.0959	1033.3450	447.2083	173.7630	
361234_T1w_acpc_dc.img	FrontSul_R	6329	119.8410	948.6865	425.8220	169.3216	
361234_T1w_acpc_dc.img	CentralSul_L	1342	199.8902	1112.4563	487.5212	195.2275	
361234_T1w_acpc_dc.img	CentralSul_R	1427	181.3740	961.5204	468.0277	171.5243	
361234_T1w_acpc_dc.img	SylAntInsularSul_L	1598	167.2189	1189.3678	436.3178	137.0777	
361234_T1w_acpc_dc.img	SylAntInsularSul_R	1412	153.8980	1299.0778	401.1711	148.0322	
361234_T1w_acpc_dc.img	SylPostInsularSul_L	1691	168.0009	1171.3248	521.0271	175.4842	
361234_T1w_acpc_dc.img	SylPostInsularSul_R	1930	128.7560	1478.6908	494.1676	187.5315	
361234_T1w_acpc_dc.img	SylExtSMG_L	21	372.9211	816.8074	580.9083	113.6833	
361234_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
361234_T1w_acpc_dc.img	ParietSul_L	4434	118.7063	1124.9059	526.8477	194.0197	
361234_T1w_acpc_dc.img	ParietSul_R	4775	200.1546	1175.9049	519.9714	180.5273	
361234_T1w_acpc_dc.img	CinguSul_L	2777	156.1376	1028.2618	424.1537	125.3002	
361234_T1w_acpc_dc.img	CinguSul_R	1699	134.9837	838.6766	407.1947	113.8141	
361234_T1w_acpc_dc.img	OcciptSul_L	293	258.5470	1068.7107	604.5355	195.1870	
361234_T1w_acpc_dc.img	OcciptSul_R	362	323.8591	1164.5840	676.9998	163.2010	
361234_T1w_acpc_dc.img	TempSul_L	26	258.9501	634.8123	427.2656	86.0454	
361234_T1w_acpc_dc.img	TempSul_R	163	174.8738	812.6524	488.1482	117.9328	
361234_T1w_acpc_dc.img	Caudate_tail_L	309	352.7948	838.9807	571.5131	87.4996	
361234_T1w_acpc_dc.img	Caudate_tail_R	279	244.5065	789.6006	577.7052	83.9381	
361234_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
361234_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
361234_T1w_acpc_dc.img	IV_ventricle	2453	123.5899	707.0347	294.2713	121.5473	
361234_T1w_acpc_dc.img	ENT_L	1499	263.4225	659.4977	431.4324	48.5061	
361234_T1w_acpc_dc.img	ENT_R	1610	267.2461	652.0797	456.3264	50.3722	

