Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
573249_T1w_acpc_dc.img	ParietSul_R	4791	257.2695	1391.2548	806.6885	212.4971	
573249_T1w_acpc_dc.img	CinguSul_L	2271	81.8953	852.7549	532.8929	115.8037	
573249_T1w_acpc_dc.img	CinguSul_R	1574	116.0752	847.4712	475.9392	111.1844	
573249_T1w_acpc_dc.img	OcciptSul_L	176	301.8381	1401.4290	846.2554	208.2491	
573249_T1w_acpc_dc.img	OcciptSul_R	519	306.0353	1247.8363	825.1377	164.6124	
573249_T1w_acpc_dc.img	IV_ventricle	1965	109.0048	711.0468	328.8733	129.3985	



Type2-L4 Statistics

573249_T1w_acpc_dc.img	Frontal_L	145744	33.7998	1295.4894	762.0682	169.9779	
573249_T1w_acpc_dc.img	Frontal_R	145614	42.1598	1360.9022	769.3944	175.2147	
573249_T1w_acpc_dc.img	Parietal_L	87929	131.2241	1723.6434	988.6947	193.0608	
573249_T1w_acpc_dc.img	Parietal_R	83153	30.1011	1924.5548	1096.1562	225.1752	
573249_T1w_acpc_dc.img	Temporal_L	106826	75.6576	1831.6837	741.8333	256.9321	
573249_T1w_acpc_dc.img	Temporal_R	105547	79.8446	1923.5491	828.3087	281.8658	
573249_T1w_acpc_dc.img	Limbic_L	10838	122.5683	1117.1578	572.0167	201.5777	
573249_T1w_acpc_dc.img	Limbic_R	10245	158.3132	1128.7970	596.6155	200.1265	
573249_T1w_acpc_dc.img	Occipital_L	64915	90.7550	2012.7513	1122.9451	308.1413	
573249_T1w_acpc_dc.img	Occipital_R	72289	170.7201	1983.1892	1136.4915	295.7129	
573249_T1w_acpc_dc.img	Cingulate_L	32380	81.8038	1177.1489	636.1582	127.2180	
573249_T1w_acpc_dc.img	Cingulate_R	33368	47.0327	1190.0841	623.7019	135.8941	
573249_T1w_acpc_dc.img	Insula_L	8032	103.3104	883.2405	507.4014	73.9381	
573249_T1w_acpc_dc.img	Insula_R	7812	158.2872	896.3744	582.4174	86.6486	
573249_T1w_acpc_dc.img	Striatum_L	9077	260.9084	830.6910	558.7916	56.0560	
573249_T1w_acpc_dc.img	Striatum_R	9700	180.6786	833.8906	578.8744	68.0964	
573249_T1w_acpc_dc.img	GP_L	1676	422.0466	707.5139	606.8486	29.8518	
573249_T1w_acpc_dc.img	GP_R	1599	367.1379	770.7118	646.9547	37.1408	
573249_T1w_acpc_dc.img	Thalamus_L	7337	207.7713	757.0014	579.9961	47.6538	
573249_T1w_acpc_dc.img	Thalamus_R	7461	175.0449	776.7800	582.4372	65.7264	
573249_T1w_acpc_dc.img	BasalForebrain_L	2629	258.7956	691.7364	525.8255	59.0813	
573249_T1w_acpc_dc.img	BasalForebrain_R	2513	180.8856	741.9072	530.2272	68.5385	
573249_T1w_acpc_dc.img	midbrain_L	6045	136.0881	701.2051	548.1543	50.0866	
573249_T1w_acpc_dc.img	midbrain_R	5791	172.4515	719.4272	562.3580	56.4018	
573249_T1w_acpc_dc.img	Cerebellum_R	52888	137.6409	1369.4807	712.3113	168.4662	
573249_T1w_acpc_dc.img	Cerebellum_L	62371	137.5611	1163.6873	665.9145	149.6550	
573249_T1w_acpc_dc.img	Pons_L	8129	157.4924	646.0338	488.7741	51.4515	
573249_T1w_acpc_dc.img	Pons_R	8255	173.7419	655.9103	508.0125	44.4868	
573249_T1w_acpc_dc.img	Medulla_L	1146	174.9744	667.6678	505.1692	47.0736	
573249_T1w_acpc_dc.img	Medulla_R	1294	223.4832	608.6779	514.9189	35.6705	
573249_T1w_acpc_dc.img	ant_DPWM_L	32628	193.6639	998.2225	795.7879	61.2933	
573249_T1w_acpc_dc.img	ant_DPWM_R	33035	170.6257	1010.3667	804.8704	63.8157	
573249_T1w_acpc_dc.img	post_DPWM_L	7238	184.6481	1115.9822	848.2775	88.1375	
573249_T1w_acpc_dc.img	post_DPWM_R	5400	148.1687	1172.4095	902.2100	119.0460	
573249_T1w_acpc_dc.img	CorpusCallosum_L	12385	149.1557	1084.5985	739.4854	82.3402	
573249_T1w_acpc_dc.img	CorpusCallosum_R	13611	215.9210	1196.4000	759.7025	105.0189	
573249_T1w_acpc_dc.img	inf_DPWM_L	19728	408.9329	1482.3175	820.4423	206.0591	
573249_T1w_acpc_dc.img	inf_DPWM_R	18488	203.4088	1353.3538	845.3248	182.3816	
573249_T1w_acpc_dc.img	InternalCapsule_L	4532	474.9354	773.6969	649.8103	39.3027	
573249_T1w_acpc_dc.img	InternalCapsule_R	5027	392.7975	829.2411	676.7106	45.9253	
573249_T1w_acpc_dc.img	LimbicWM_L	5709	154.2429	872.7209	674.4799	101.9337	
573249_T1w_acpc_dc.img	LimbicWM_R	6407	147.5936	933.5497	689.2392	91.2316	
573249_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3784	117.3677	812.2144	398.8300	163.5989	
573249_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1676	148.0803	1023.2225	450.9880	219.1858	
573249_T1w_acpc_dc.img	InferiorLateralVentricle_L	760	105.7428	936.3293	510.4005	180.8643	
573249_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3399	129.0462	868.8651	387.4597	176.8668	
573249_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2085	145.4193	1102.8444	441.4181	220.3756	
573249_T1w_acpc_dc.img	InferiorLateralVentricle_R	720	114.5095	976.4042	466.0245	186.0474	
573249_T1w_acpc_dc.img	III_ventricle	1548	102.6502	735.7188	380.1265	122.9338	
573249_T1w_acpc_dc.img	CerebellumWM_R	10536	317.3785	1094.8260	714.0695	112.1357	
573249_T1w_acpc_dc.img	CerebellumWM_L	9992	376.2924	1023.9082	682.1392	98.4519	
573249_T1w_acpc_dc.img	FrontSul_L	8927	73.9016	1022.7548	578.2867	152.5567	
573249_T1w_acpc_dc.img	FrontSul_R	4761	117.3109	1066.1865	566.7415	154.4668	
573249_T1w_acpc_dc.img	CentralSul_L	1497	230.3621	1157.6309	712.9992	177.0124	
573249_T1w_acpc_dc.img	CentralSul_R	1374	246.9522	1147.2865	762.0316	168.4748	
573249_T1w_acpc_dc.img	SylAntInsularSul_L	1922	126.5494	862.1916	440.4802	122.4077	
573249_T1w_acpc_dc.img	SylAntInsularSul_R	1575	130.2940	1066.2108	492.8127	130.1986	
573249_T1w_acpc_dc.img	SylPostInsularSul_L	2084	108.4045	1102.2477	512.5750	169.9921	
573249_T1w_acpc_dc.img	SylPostInsularSul_R	2032	93.6019	1214.7052	586.7198	210.4972	
573249_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
573249_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
573249_T1w_acpc_dc.img	ParietSul_L	4617	180.9428	1227.0365	727.1402	174.3205	
573249_T1w_acpc_dc.img	ParietSul_R	4791	257.2695	1391.2548	806.6885	212.4971	
573249_T1w_acpc_dc.img	CinguSul_L	2271	81.8953	852.7549	532.8929	115.8037	
573249_T1w_acpc_dc.img	CinguSul_R	1574	116.0752	847.4712	475.9392	111.1844	
573249_T1w_acpc_dc.img	OcciptSul_L	176	301.8381	1401.4290	846.2554	208.2491	
573249_T1w_acpc_dc.img	OcciptSul_R	519	306.0353	1247.8363	825.1377	164.6124	
573249_T1w_acpc_dc.img	TempSul_L	11	347.0933	601.1694	481.8611	64.0174	
573249_T1w_acpc_dc.img	TempSul_R	183	114.7169	1092.3649	627.9251	172.8434	
573249_T1w_acpc_dc.img	IV_ventricle	1965	109.0048	711.0468	328.8733	129.3985	



Type2-L5 Statistics

573249_T1w_acpc_dc.img	SF_L	21773	203.3583	1097.3207	757.4671	125.8831	
573249_T1w_acpc_dc.img	SF_R	14421	179.8163	1107.1387	761.5965	124.0050	
573249_T1w_acpc_dc.img	SF_PFC_L	19177	209.6785	1195.8059	799.5175	149.6875	
573249_T1w_acpc_dc.img	SF_PFC_R	16659	140.2517	1125.9491	765.8915	141.2524	
573249_T1w_acpc_dc.img	SF_pole_L	2496	202.3110	1228.1758	822.1790	147.3044	
573249_T1w_acpc_dc.img	SF_pole_R	3576	209.5810	1137.6575	791.7039	137.2376	
573249_T1w_acpc_dc.img	MF_L	14104	220.5402	1194.5453	825.2282	137.5389	
573249_T1w_acpc_dc.img	MF_R	15239	230.9176	1171.3716	793.0081	127.5230	
573249_T1w_acpc_dc.img	MF_DPFC_L	19617	165.7260	1174.2262	779.4051	138.4079	
573249_T1w_acpc_dc.img	MF_DPFC_R	21267	224.5705	1120.9105	763.0284	134.2882	
573249_T1w_acpc_dc.img	IF_opercularis_L	6056	129.1687	1154.8442	743.1153	132.7233	
573249_T1w_acpc_dc.img	IF_opercularis_R	6910	154.8105	1174.0981	804.2387	139.1338	
573249_T1w_acpc_dc.img	IF_orbitalis_L	7669	120.8901	1064.4537	704.3315	149.7156	
573249_T1w_acpc_dc.img	IF_orbitalis_R	6534	189.9488	1087.3303	742.3930	146.6858	
573249_T1w_acpc_dc.img	IF_triangularis_L	7826	196.8603	1110.4799	778.6885	133.9953	
573249_T1w_acpc_dc.img	IF_triangularis_R	4901	208.1719	1093.5330	818.4257	131.1229	
573249_T1w_acpc_dc.img	LFO_L	6496	90.1018	1042.0001	585.1418	133.0993	
573249_T1w_acpc_dc.img	LFO_R	6930	167.2203	1076.4054	617.9479	140.9742	
573249_T1w_acpc_dc.img	MFO_L	6187	33.7998	929.3729	553.6573	127.2072	
573249_T1w_acpc_dc.img	MFO_R	5458	88.2959	997.8882	573.2314	150.7972	
573249_T1w_acpc_dc.img	R_L	8718	81.8090	921.1245	527.9626	118.4974	
573249_T1w_acpc_dc.img	R_R	10972	42.1598	978.9228	529.1352	125.5320	
573249_T1w_acpc_dc.img	PoC_L	27454	179.8531	1453.8000	939.6694	174.3042	
573249_T1w_acpc_dc.img	PoC_R	21427	138.8791	1581.8967	1020.9380	182.4869	
573249_T1w_acpc_dc.img	PrC_L	25631	73.4404	1295.4894	875.5231	149.7420	
573249_T1w_acpc_dc.img	PrC_R	32753	190.8897	1360.9022	901.2309	157.8057	
573249_T1w_acpc_dc.img	SP_L	15918	274.1000	1682.9160	1040.1784	183.3595	
573249_T1w_acpc_dc.img	SP_R	13542	323.0660	1708.8254	1175.0018	180.9328	
573249_T1w_acpc_dc.img	SM_L	15550	131.2241	1654.5436	984.2635	216.8987	
573249_T1w_acpc_dc.img	SM_R	14160	30.1011	1834.3208	1116.6043	267.1262	
573249_T1w_acpc_dc.img	A_L	11012	274.4494	1723.6434	1088.9491	227.5778	
573249_T1w_acpc_dc.img	A_R	15767	382.6923	1924.5548	1214.2945	257.3055	
573249_T1w_acpc_dc.img	PrCu_L	8443	327.8586	1588.9215	966.4731	177.5597	
573249_T1w_acpc_dc.img	PrCu_R	7095	278.4461	1611.0045	974.9123	197.5407	
573249_T1w_acpc_dc.img	ST_L	23703	75.6576	1704.3345	863.8581	249.6430	
573249_T1w_acpc_dc.img	ST_R	25230	111.9136	1923.5491	996.2904	273.8221	
573249_T1w_acpc_dc.img	ST_L_pole	6818	107.7527	919.4088	515.0876	128.7195	
573249_T1w_acpc_dc.img	ST_R_pole	6379	118.0223	1121.3545	567.4204	157.2151	
573249_T1w_acpc_dc.img	MT_L	31501	213.4933	1831.6837	879.5745	229.6578	
573249_T1w_acpc_dc.img	MT_R	29884	192.4531	1836.8054	970.2152	243.1954	
573249_T1w_acpc_dc.img	MT_L_pole	3011	154.5699	752.5208	456.1365	107.4923	
573249_T1w_acpc_dc.img	MT_R_pole	1991	244.9655	849.6855	499.6563	108.0245	
573249_T1w_acpc_dc.img	IT_L	19359	121.4080	1350.9198	627.9433	219.5811	
573249_T1w_acpc_dc.img	IT_R	20382	162.9185	1406.4960	706.4947	209.6388	
573249_T1w_acpc_dc.img	PHG_L	1095	122.5683	652.8843	422.4285	67.5977	
573249_T1w_acpc_dc.img	PHG_R	976	162.1917	663.3608	435.1106	66.9463	
573249_T1w_acpc_dc.img	Fu_L	22436	76.6976	1332.7455	625.0222	180.1595	
573249_T1w_acpc_dc.img	Fu_R	21685	79.8446	1291.7642	658.7059	187.3199	
573249_T1w_acpc_dc.img	SO_L	5046	425.3390	1914.6364	1313.2269	203.3397	
573249_T1w_acpc_dc.img	SO_R	6445	420.4321	1813.9072	1300.8680	196.9419	
573249_T1w_acpc_dc.img	MO_L	27497	324.4536	2012.7513	1293.8419	234.9541	
573249_T1w_acpc_dc.img	MO_R	31755	281.0933	1983.1892	1306.5273	213.3631	
573249_T1w_acpc_dc.img	IO_L	5570	478.7667	1787.4916	1094.2300	208.2588	
573249_T1w_acpc_dc.img	IO_R	10661	407.2996	1758.0963	1170.9507	184.4000	
573249_T1w_acpc_dc.img	Cu_L	12748	242.0090	1859.1390	1107.1387	250.5076	
573249_T1w_acpc_dc.img	Cu_R	7897	196.9553	1652.9280	1030.1995	195.1504	
573249_T1w_acpc_dc.img	LG_L	14055	90.7550	1238.8738	746.0107	169.7920	
573249_T1w_acpc_dc.img	LG_R	15532	170.7201	1510.3218	751.0304	172.2424	
573249_T1w_acpc_dc.img	rostral_ACC_L	3070	158.9966	878.1417	591.9392	89.7895	
573249_T1w_acpc_dc.img	rostral_ACC_R	2838	124.6663	897.9559	550.0535	86.7726	
573249_T1w_acpc_dc.img	subcallosal_ACC_L	362	229.6075	901.2708	553.8988	100.0180	
573249_T1w_acpc_dc.img	subcallosal_ACC_R	530	106.9580	834.5071	508.2766	100.1603	
573249_T1w_acpc_dc.img	subgenual_ACC_L	1961	120.1791	819.7218	459.8983	78.6272	
573249_T1w_acpc_dc.img	subgenual_ACC_R	1644	130.4559	691.3101	437.7641	81.6498	
573249_T1w_acpc_dc.img	dorsal_ACC_L	17728	81.8038	1008.7186	625.1630	106.9746	
573249_T1w_acpc_dc.img	dorsal_ACC_R	15550	47.0327	949.9613	595.7642	104.1029	
573249_T1w_acpc_dc.img	PCC_L	12890	186.3985	1177.1489	746.0293	134.1185	
573249_T1w_acpc_dc.img	PCC_R	16124	103.5823	1190.0841	733.3485	147.0414	
573249_T1w_acpc_dc.img	Insula_L	8032	103.3104	883.2405	507.4014	73.9381	
573249_T1w_acpc_dc.img	Insula_R	7812	158.2872	896.3744	582.4174	86.6486	
573249_T1w_acpc_dc.img	Amyg_L	1340	265.8405	605.1707	424.5327	39.0506	
573249_T1w_acpc_dc.img	Amyg_R	1267	266.7302	608.9849	450.2962	42.0852	
573249_T1w_acpc_dc.img	Hippo_L	3567	160.5221	765.5048	468.3249	69.1659	
573249_T1w_acpc_dc.img	Hippo_R	3342	158.3132	824.7726	514.7569	72.9207	
573249_T1w_acpc_dc.img	Caud_L	3079	324.2634	765.8181	560.3020	53.6530	
573249_T1w_acpc_dc.img	Caud_R	3300	180.6786	777.0419	558.7699	54.0765	
573249_T1w_acpc_dc.img	Put_L	4883	263.0084	728.6218	568.3514	48.8297	
573249_T1w_acpc_dc.img	Put_R	5173	354.5831	779.7438	606.2849	60.1718	
573249_T1w_acpc_dc.img	GP_L	1676	422.0466	707.5139	606.8486	29.8518	
573249_T1w_acpc_dc.img	GP_R	1599	367.1379	770.7118	646.9547	37.1408	
573249_T1w_acpc_dc.img	Thalamus_L	7337	207.7713	757.0014	579.9961	47.6538	
573249_T1w_acpc_dc.img	Thalamus_R	7461	175.0449	776.7800	582.4372	65.7264	
573249_T1w_acpc_dc.img	HypoThalamus_L	656	291.6043	634.5641	498.8747	51.5126	
573249_T1w_acpc_dc.img	HypoThalamus_R	712	180.8856	658.9148	496.0620	59.4425	
573249_T1w_acpc_dc.img	BasalForebrain_L	1436	258.7956	691.7364	553.6743	52.4626	
573249_T1w_acpc_dc.img	BasalForebrain_R	1268	203.1741	741.9072	567.4613	56.8648	
573249_T1w_acpc_dc.img	NucAccumbens_L	792	260.9084	667.0494	489.3154	47.2653	
573249_T1w_acpc_dc.img	NucAccumbens_R	924	231.7951	811.6340	488.8608	46.0290	
573249_T1w_acpc_dc.img	RedNc_L	231	507.9828	655.8412	572.7113	23.1652	
573249_T1w_acpc_dc.img	RedNc_R	244	498.2226	644.8183	579.9964	22.8822	
573249_T1w_acpc_dc.img	Snigra_L	232	517.6208	657.8615	591.2831	22.6351	
573249_T1w_acpc_dc.img	Snigra_R	215	531.0055	689.1180	608.6677	24.8052	
573249_T1w_acpc_dc.img	Cerebellum_R	52888	137.6409	1369.4807	712.3113	168.4662	
573249_T1w_acpc_dc.img	Cerebellum_L	62371	137.5611	1163.6873	665.9145	149.6550	
573249_T1w_acpc_dc.img	CP_L	2390	200.7956	701.2051	559.0833	46.6560	
573249_T1w_acpc_dc.img	CP_R	2467	236.4879	719.4272	585.3828	44.7338	
573249_T1w_acpc_dc.img	Midbrain_L	3194	136.0881	655.6587	535.0862	51.0427	
573249_T1w_acpc_dc.img	Midbrain_R	2867	172.4515	673.6182	537.5758	57.9434	
573249_T1w_acpc_dc.img	CST_L	1878	286.2533	595.7308	489.0861	29.3943	
573249_T1w_acpc_dc.img	CST_R	1354	398.5006	613.0939	504.0819	28.9439	
573249_T1w_acpc_dc.img	SCP_L	683	157.4924	646.0338	484.3700	94.5069	
573249_T1w_acpc_dc.img	SCP_R	798	173.7419	641.1724	529.4227	56.0312	
573249_T1w_acpc_dc.img	MCP_L	3750	183.3751	622.7562	478.5448	54.8916	
573249_T1w_acpc_dc.img	MCP_R	3938	253.5750	655.9103	501.8265	50.2389	
573249_T1w_acpc_dc.img	PCT_L	528	190.6539	584.7075	510.6708	27.6243	
573249_T1w_acpc_dc.img	PCT_R	501	407.1198	608.0814	520.4471	26.1431	
573249_T1w_acpc_dc.img	Medulla_L	1146	174.9744	667.6678	505.1692	47.0736	
573249_T1w_acpc_dc.img	Medulla_R	1294	223.4832	608.6779	514.9189	35.6705	
573249_T1w_acpc_dc.img	ML_L	1141	408.1355	587.5792	509.8702	23.6044	
573249_T1w_acpc_dc.img	ML_R	1279	323.8449	594.9968	517.2192	27.1255	
573249_T1w_acpc_dc.img	Pons_L	151	280.0856	595.8241	523.0538	28.6490	
573249_T1w_acpc_dc.img	Pons_R	387	233.9119	599.9615	494.0307	41.8786	
573249_T1w_acpc_dc.img	ACR_L	14027	467.2556	998.2225	793.3738	66.0382	
573249_T1w_acpc_dc.img	ACR_R	14623	443.0340	978.2556	791.6737	59.7145	
573249_T1w_acpc_dc.img	SCR_L	17991	500.7835	982.6085	801.8925	51.2592	
573249_T1w_acpc_dc.img	SCR_R	17716	542.1912	1010.3667	822.1059	53.1765	
573249_T1w_acpc_dc.img	PCR_L	6899	604.2971	1115.9822	860.4091	65.6104	
573249_T1w_acpc_dc.img	PCR_R	5086	468.1131	1172.4095	923.6787	77.2924	
573249_T1w_acpc_dc.img	GCC_L	2470	149.1557	808.7064	695.7477	57.9620	
573249_T1w_acpc_dc.img	GCC_R	3082	258.0791	859.8043	699.7716	48.7867	
573249_T1w_acpc_dc.img	BCC_L	3248	248.9077	828.2263	700.4057	46.0557	
573249_T1w_acpc_dc.img	BCC_R	2769	215.9210	825.9799	693.5583	61.7292	
573249_T1w_acpc_dc.img	SCC_L	6668	152.4080	1084.5985	774.7194	87.3040	
573249_T1w_acpc_dc.img	SCC_R	7760	256.8717	1196.4000	807.1053	108.6507	
573249_T1w_acpc_dc.img	PVWl_L	147	723.5024	944.0883	814.1834	41.3128	
573249_T1w_acpc_dc.img	PVWl_R	176	243.5618	1005.3546	793.3267	147.6277	
573249_T1w_acpc_dc.img	ALIC_L	1816	474.9354	763.7817	655.8451	38.9225	
573249_T1w_acpc_dc.img	ALIC_R	2042	392.7975	788.9968	675.1318	46.0927	
573249_T1w_acpc_dc.img	PLIC_L	2716	477.5734	773.6969	645.7757	39.0380	
573249_T1w_acpc_dc.img	PLIC_R	2985	456.4053	829.2411	677.7908	45.7790	
573249_T1w_acpc_dc.img	RLIC_L	2781	482.5798	833.0951	697.7059	43.9229	
573249_T1w_acpc_dc.img	RLIC_R	3177	520.0367	954.0093	765.8663	66.2681	
573249_T1w_acpc_dc.img	EC_L	3207	447.0112	799.5790	635.6134	52.7603	
573249_T1w_acpc_dc.img	EC_R	2959	493.4853	861.9432	706.6056	57.6986	
573249_T1w_acpc_dc.img	CGC_L	2613	525.6302	872.7209	751.7136	42.4488	
573249_T1w_acpc_dc.img	CGC_R	3022	505.4388	933.5497	748.1788	53.4426	
573249_T1w_acpc_dc.img	CGH_L	1367	351.4819	830.5813	610.8097	94.7379	
573249_T1w_acpc_dc.img	CGH_R	1633	371.0370	842.3618	626.1382	80.5628	
573249_T1w_acpc_dc.img	Fx/ST_L	1215	173.4348	769.2845	620.4009	70.9075	
573249_T1w_acpc_dc.img	Fx/ST_R	1161	177.9020	813.2715	659.3679	83.7998	
573249_T1w_acpc_dc.img	Fx_L	515	154.2429	797.7314	579.0938	115.5985	
573249_T1w_acpc_dc.img	Fx_R	593	147.5936	796.3212	620.9637	93.3279	
573249_T1w_acpc_dc.img	IFO_L	2051	408.9329	710.2669	582.1436	50.5429	
573249_T1w_acpc_dc.img	IFO_R	2209	375.6990	744.5267	613.6993	58.7602	
573249_T1w_acpc_dc.img	PTR_L	8442	501.0458	1482.3175	1013.5547	154.0638	
573249_T1w_acpc_dc.img	PTR_R	5919	203.4088	1353.3538	1046.2569	125.7979	
573249_T1w_acpc_dc.img	SS_L	3103	464.6911	957.4800	753.7253	82.3127	
573249_T1w_acpc_dc.img	SS_R	4051	267.7820	1178.5862	843.9304	112.3495	
573249_T1w_acpc_dc.img	SFO_L	104	591.8181	805.5507	728.7779	39.7317	
573249_T1w_acpc_dc.img	SFO_R	56	584.7986	826.2646	732.2985	52.0873	
573249_T1w_acpc_dc.img	SLF_L	9555	584.9252	1379.3423	955.0961	105.3169	
573249_T1w_acpc_dc.img	SLF_R	11165	502.5139	1442.7974	1029.1546	112.9749	
573249_T1w_acpc_dc.img	Cl_L	463	391.7395	625.8425	483.9463	42.1030	
573249_T1w_acpc_dc.img	Cl_R	465	227.4361	715.0831	493.2390	48.1311	
573249_T1w_acpc_dc.img	Mammillary_R	69	212.2640	611.2515	447.694	77.8853	
573249_T1w_acpc_dc.img	Mammillary_L	77	287.9909	579.1212	487.0641	44.9480	
573249_T1w_acpc_dc.img	LV_Frontal_L	2013	117.3677	754.5519	382.9363	157.3976	
573249_T1w_acpc_dc.img	LV_body_L	1769	125.6066	812.2144	416.7578	168.6691	
573249_T1w_acpc_dc.img	LV_atrium_L	1652	148.0803	1000.7038	445.8135	215.5084	
573249_T1w_acpc_dc.img	LV_Occipital_L	24	290.2914	1023.2225	817.4614	158.2976	
573249_T1w_acpc_dc.img	LV_Inferior_L	760	105.7428	936.3293	510.4005	180.8643	
573249_T1w_acpc_dc.img	LV_Frontal_R	1993	129.0462	778.2152	357.6549	160.9461	
573249_T1w_acpc_dc.img	LV_body_R	1407	132.0881	868.8651	429.6879	189.3676	
573249_T1w_acpc_dc.img	LV_atrium_R	2039	145.4193	1003.9308	437.6602	216.7885	
573249_T1w_acpc_dc.img	LV_Occipital_R	46	207.3269	1102.8444	608.0545	299.5126	
573249_T1w_acpc_dc.img	LV_Inferior_R	720	114.5095	976.4042	466.0245	186.0474	
573249_T1w_acpc_dc.img	III_ventricle	1548	102.6502	735.7188	380.1265	122.9338	
573249_T1w_acpc_dc.img	PVWa_L	508	193.6639	790.4059	659.8652	81.5181	
573249_T1w_acpc_dc.img	PVWa_R	641	170.6257	807.1556	635.8062	94.5417	
573249_T1w_acpc_dc.img	PVWp_L	340	184.6481	822.4755	601.5861	119.7819	
573249_T1w_acpc_dc.img	PVWp_R	314	148.1687	824.3723	554.3230	136.0831	
573249_T1w_acpc_dc.img	CerebellumWM_R	10536	317.3785	1094.8260	714.0695	112.1357	
573249_T1w_acpc_dc.img	CerebellumWM_L	9992	376.2924	1023.9082	682.1392	98.4519	
573249_T1w_acpc_dc.img	FrontSul_L	8927	73.9016	1022.7548	578.2867	152.5567	
573249_T1w_acpc_dc.img	FrontSul_R	4761	117.3109	1066.1865	566.7415	154.4668	
573249_T1w_acpc_dc.img	CentralSul_L	1497	230.3621	1157.6309	712.9992	177.0124	
573249_T1w_acpc_dc.img	CentralSul_R	1374	246.9522	1147.2865	762.0316	168.4748	
573249_T1w_acpc_dc.img	SylAntInsularSul_L	1922	126.5494	862.1916	440.4802	122.4077	
573249_T1w_acpc_dc.img	SylAntInsularSul_R	1575	130.2940	1066.2108	492.8127	130.1986	
573249_T1w_acpc_dc.img	SylPostInsularSul_L	2084	108.4045	1102.2477	512.5750	169.9921	
573249_T1w_acpc_dc.img	SylPostInsularSul_R	2032	93.6019	1214.7052	586.7198	210.4972	
573249_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
573249_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
573249_T1w_acpc_dc.img	ParietSul_L	4617	180.9428	1227.0365	727.1402	174.3205	
573249_T1w_acpc_dc.img	ParietSul_R	4791	257.2695	1391.2548	806.6885	212.4971	
573249_T1w_acpc_dc.img	CinguSul_L	2271	81.8953	852.7549	532.8929	115.8037	
573249_T1w_acpc_dc.img	CinguSul_R	1574	116.0752	847.4712	475.9392	111.1844	
573249_T1w_acpc_dc.img	OcciptSul_L	176	301.8381	1401.4290	846.2554	208.2491	
573249_T1w_acpc_dc.img	OcciptSul_R	519	306.0353	1247.8363	825.1377	164.6124	
573249_T1w_acpc_dc.img	TempSul_L	11	347.0933	601.1694	481.8611	64.0174	
573249_T1w_acpc_dc.img	TempSul_R	183	114.7169	1092.3649	627.9251	172.8434	
573249_T1w_acpc_dc.img	Caudate_tail_L	325	305.1952	830.6910	570.0329	77.2603	
573249_T1w_acpc_dc.img	Caudate_tail_R	304	388.6864	833.8906	604.0197	75.9552	
573249_T1w_acpc_dc.img	Chroid_LVetc_L	4	404.7748	561.7158	485.3720	50.7406	
573249_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
573249_T1w_acpc_dc.img	IV_ventricle	1965	109.0048	711.0468	328.8733	129.3985	
573249_T1w_acpc_dc.img	ENT_L	1209	235.8168	571.4159	396.6631	48.6506	
573249_T1w_acpc_dc.img	ENT_R	1345	243.4281	633.6349	424.6586	54.0729	

