Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
150524_T1w_acpc_dc.img	CinguSul_L	2535	124.5748	1034.9126	379.9819	113.1766	
150524_T1w_acpc_dc.img	CinguSul_R	1498	127.8895	1017.5161	375.4618	116.0935	
150524_T1w_acpc_dc.img	OcciptSul_L	157	173.7724	827.5601	402.1197	137.5713	
150524_T1w_acpc_dc.img	OcciptSul_R	441	191.8948	899.9208	463.5884	150.1505	
150524_T1w_acpc_dc.img	IV_ventricle	4043	73.0469	748.2943	251.1014	108.8505	



Type2-L4 Statistics

150524_T1w_acpc_dc.img	Frontal_L	136715	9.2357	1552.1289	681.9939	169.3607	
150524_T1w_acpc_dc.img	Frontal_R	133059	12.8986	1394.7549	664.5133	164.3906	
150524_T1w_acpc_dc.img	Parietal_L	73979	98.5733	1431.8568	778.7261	195.6404	
150524_T1w_acpc_dc.img	Parietal_R	73497	149.1986	1567.9667	840.3777	216.2120	
150524_T1w_acpc_dc.img	Temporal_L	90603	37.6275	1514.2484	703.8830	214.4812	
150524_T1w_acpc_dc.img	Temporal_R	89828	28.9530	1658.2593	733.9832	247.0557	
150524_T1w_acpc_dc.img	Limbic_L	9948	159.3147	1027.9062	537.5464	166.2929	
150524_T1w_acpc_dc.img	Limbic_R	8607	99.7177	1006.7781	531.8794	165.3533	
150524_T1w_acpc_dc.img	Occipital_L	53657	152.0990	1576.7086	881.6387	238.1658	
150524_T1w_acpc_dc.img	Occipital_R	58011	146.3208	1716.0450	955.7709	267.1190	
150524_T1w_acpc_dc.img	Cingulate_L	27587	104.9659	1330.2205	540.1075	113.1428	
150524_T1w_acpc_dc.img	Cingulate_R	27400	60.5450	1285.6301	519.7257	114.5906	
150524_T1w_acpc_dc.img	Insula_L	6659	75.4520	1605.2872	495.6569	86.8567	
150524_T1w_acpc_dc.img	Insula_R	7465	78.8265	1607.5117	499.7551	99.2344	
150524_T1w_acpc_dc.img	Striatum_L	9736	124.6358	943.5457	523.3836	57.4377	
150524_T1w_acpc_dc.img	Striatum_R	9951	105.8430	1014.5753	514.0361	60.6044	
150524_T1w_acpc_dc.img	GP_L	1522	410.6063	677.1871	570.5432	34.1692	
150524_T1w_acpc_dc.img	GP_R	1365	389.6610	708.1326	570.0566	36.1099	
150524_T1w_acpc_dc.img	Thalamus_L	5629	100.5228	715.9675	521.3863	60.8374	
150524_T1w_acpc_dc.img	Thalamus_R	5876	109.6821	707.5952	509.0047	76.5239	
150524_T1w_acpc_dc.img	BasalForebrain_L	2450	169.4325	1494.0662	497.3772	70.4719	
150524_T1w_acpc_dc.img	BasalForebrain_R	2265	149.0721	678.2869	487.7962	61.3992	
150524_T1w_acpc_dc.img	midbrain_L	4371	117.2966	714.2104	530.5753	61.9689	
150524_T1w_acpc_dc.img	midbrain_R	4274	118.3959	700.0568	531.4460	64.8161	
150524_T1w_acpc_dc.img	Cerebellum_R	55366	101.1599	1200.4275	639.2667	161.1028	
150524_T1w_acpc_dc.img	Cerebellum_L	55532	89.2540	1107.8893	631.4732	152.6394	
150524_T1w_acpc_dc.img	Pons_L	6143	105.5617	717.6941	517.7498	72.9188	
150524_T1w_acpc_dc.img	Pons_R	6327	139.9778	709.1790	528.0084	55.8131	
150524_T1w_acpc_dc.img	Medulla_L	1852	164.0594	1007.2803	562.1425	70.6145	
150524_T1w_acpc_dc.img	Medulla_R	1979	207.1328	749.2601	568.7550	54.0665	
150524_T1w_acpc_dc.img	ant_DPWM_L	29669	88.3813	1022.7416	741.5889	63.4230	
150524_T1w_acpc_dc.img	ant_DPWM_R	30821	121.7930	1063.0304	730.2855	74.2385	
150524_T1w_acpc_dc.img	post_DPWM_L	6011	145.4707	995.1265	764.1712	90.5273	
150524_T1w_acpc_dc.img	post_DPWM_R	4828	123.6264	1042.2916	772.8575	131.6513	
150524_T1w_acpc_dc.img	CorpusCallosum_L	11080	107.3802	1022.8408	692.2186	93.9311	
150524_T1w_acpc_dc.img	CorpusCallosum_R	11653	224.5016	1037.9241	705.6616	94.1218	
150524_T1w_acpc_dc.img	inf_DPWM_L	18381	218.4704	1427.7646	772.4473	172.1437	
150524_T1w_acpc_dc.img	inf_DPWM_R	16839	161.6989	1366.1870	764.8893	177.4120	
150524_T1w_acpc_dc.img	InternalCapsule_L	3820	379.3492	749.8765	608.4343	42.0708	
150524_T1w_acpc_dc.img	InternalCapsule_R	3725	326.9179	753.9318	602.3238	45.4339	
150524_T1w_acpc_dc.img	LimbicWM_L	5666	83.9472	839.7780	595.7588	120.0076	
150524_T1w_acpc_dc.img	LimbicWM_R	6023	89.7293	922.0768	614.0137	101.0447	
150524_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8897	79.3500	777.4124	253.8323	118.4861	
150524_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3141	102.6698	976.0267	303.7351	173.3610	
150524_T1w_acpc_dc.img	InferiorLateralVentricle_L	955	83.7296	965.1116	412.4189	179.7340	
150524_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7475	71.7654	808.6903	261.7014	132.9653	
150524_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3347	110.3236	1105.8142	322.7480	181.5457	
150524_T1w_acpc_dc.img	InferiorLateralVentricle_R	1052	92.7632	951.6556	370.7811	160.8049	
150524_T1w_acpc_dc.img	III_ventricle	1473	68.5132	649.3051	312.9799	112.3564	
150524_T1w_acpc_dc.img	CerebellumWM_R	8631	119.4710	1196.2742	705.1233	101.7249	
150524_T1w_acpc_dc.img	CerebellumWM_L	8015	302.0574	1090.9862	713.8985	93.4124	
150524_T1w_acpc_dc.img	FrontSul_L	10712	20.3470	1005.8917	434.7843	149.0247	
150524_T1w_acpc_dc.img	FrontSul_R	5232	60.2413	895.9429	404.1239	149.5192	
150524_T1w_acpc_dc.img	CentralSul_L	2248	127.3795	976.8527	393.9308	168.0269	
150524_T1w_acpc_dc.img	CentralSul_R	1812	137.3009	916.2465	348.6255	135.3784	
150524_T1w_acpc_dc.img	SylAntInsularSul_L	1153	100.4963	1235.0309	468.5227	146.1293	
150524_T1w_acpc_dc.img	SylAntInsularSul_R	1087	84.8893	1231.7385	413.1066	133.3890	
150524_T1w_acpc_dc.img	SylPostInsularSul_L	1953	64.5118	1278.3269	485.2488	168.2824	
150524_T1w_acpc_dc.img	SylPostInsularSul_R	1974	37.4031	1467.4423	498.9753	210.3153	
150524_T1w_acpc_dc.img	SylExtSMG_L	9	267.8853	748.0402	409.4417	126.1806	
150524_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
150524_T1w_acpc_dc.img	ParietSul_L	6154	125.7710	1020.1171	370.6038	140.8958	
150524_T1w_acpc_dc.img	ParietSul_R	6877	121.7639	1229.3628	401.5607	155.4881	
150524_T1w_acpc_dc.img	CinguSul_L	2535	124.5748	1034.9126	379.9819	113.1766	
150524_T1w_acpc_dc.img	CinguSul_R	1498	127.8895	1017.5161	375.4618	116.0935	
150524_T1w_acpc_dc.img	OcciptSul_L	157	173.7724	827.5601	402.1197	137.5713	
150524_T1w_acpc_dc.img	OcciptSul_R	441	191.8948	899.9208	463.5884	150.1505	
target2.img	TempSul_L	2	218.4202	469.2582	415.5481	68.8014	
150524_T1w_acpc_dc.img	TempSul_R	101	231.2665	827.4188	514.2445	116.4881	
150524_T1w_acpc_dc.img	IV_ventricle	4043	73.0469	748.2943	251.1014	108.8505	



Type2-L5 Statistics

150524_T1w_acpc_dc.img	SF_L	15913	120.4468	935.7442	617.9112	132.5987	
150524_T1w_acpc_dc.img	SF_R	13463	87.2663	912.8064	609.2531	132.0135	
150524_T1w_acpc_dc.img	SF_PFC_L	18200	170.8208	1062.1594	714.6024	140.8751	
150524_T1w_acpc_dc.img	SF_PFC_R	15186	154.8349	1129.5157	690.1709	157.7153	
150524_T1w_acpc_dc.img	SF_pole_L	2345	161.7859	1011.2349	640.6332	129.8165	
150524_T1w_acpc_dc.img	SF_pole_R	4051	121.0805	1158.6321	696.3729	155.0584	
150524_T1w_acpc_dc.img	MF_L	15643	39.7925	1099.5350	714.6140	147.4475	
150524_T1w_acpc_dc.img	MF_R	13500	139.8690	972.8129	655.8462	134.3536	
150524_T1w_acpc_dc.img	MF_DPFC_L	20581	52.0816	1328.0770	749.0949	176.1045	
150524_T1w_acpc_dc.img	MF_DPFC_R	22119	129.2589	1283.2466	723.7140	174.7814	
150524_T1w_acpc_dc.img	IF_opercularis_L	5407	177.7683	1055.0264	662.9493	126.6566	
150524_T1w_acpc_dc.img	IF_opercularis_R	6942	195.6023	1073.1779	664.2921	116.3396	
150524_T1w_acpc_dc.img	IF_orbitalis_L	5396	137.5542	1170.4213	756.9910	177.6823	
150524_T1w_acpc_dc.img	IF_orbitalis_R	4195	102.5750	1086.0322	706.2349	162.8301	
150524_T1w_acpc_dc.img	IF_triangularis_L	6479	184.0804	1144.7600	755.9756	136.0153	
150524_T1w_acpc_dc.img	IF_triangularis_R	6027	119.7945	1062.2012	685.1462	131.0022	
150524_T1w_acpc_dc.img	LFO_L	6673	60.2525	1552.1289	615.4618	156.0816	
150524_T1w_acpc_dc.img	LFO_R	6247	113.6653	1394.7549	601.9143	171.4792	
150524_T1w_acpc_dc.img	MFO_L	6094	101.8264	961.8000	530.5212	140.4947	
150524_T1w_acpc_dc.img	MFO_R	4868	87.8426	999.3549	516.6871	148.5306	
150524_T1w_acpc_dc.img	R_L	8359	9.2357	1352.8365	479.8408	129.0967	
150524_T1w_acpc_dc.img	R_R	7740	12.8986	1272.7574	483.0349	128.8931	
150524_T1w_acpc_dc.img	PoC_L	23600	140.6352	1276.2399	766.7664	183.8036	
150524_T1w_acpc_dc.img	PoC_R	20652	149.1986	1325.5192	788.0857	198.0777	
150524_T1w_acpc_dc.img	PrC_L	25633	21.1871	1195.9727	717.4058	159.8220	
150524_T1w_acpc_dc.img	PrC_R	28727	97.7547	1311.9586	708.0262	150.9724	
150524_T1w_acpc_dc.img	SP_L	13853	117.4278	1167.1011	741.4398	184.8027	
150524_T1w_acpc_dc.img	SP_R	11262	183.1569	1300.1532	843.1555	154.2345	
150524_T1w_acpc_dc.img	SM_L	12430	98.5733	1431.8568	842.0279	218.2986	
150524_T1w_acpc_dc.img	SM_R	14200	179.8562	1567.9667	901.2437	253.4039	
150524_T1w_acpc_dc.img	A_L	9962	124.6837	1337.2992	805.1140	217.1312	
150524_T1w_acpc_dc.img	A_R	12962	172.8824	1558.7390	900.0613	248.6086	
150524_T1w_acpc_dc.img	PrCu_L	6428	105.7128	1105.5594	655.1957	171.9806	
150524_T1w_acpc_dc.img	PrCu_R	6346	162.7268	1143.5879	675.8009	176.4569	
150524_T1w_acpc_dc.img	ST_L	20066	168.3729	1454.6707	778.4496	195.5741	
150524_T1w_acpc_dc.img	ST_R	21426	155.0705	1643.4282	832.2954	231.8323	
150524_T1w_acpc_dc.img	ST_L_pole	6609	37.6275	1514.2484	532.0204	130.3919	
150524_T1w_acpc_dc.img	ST_R_pole	6805	28.9530	1658.2593	494.8529	117.0656	
150524_T1w_acpc_dc.img	MT_L	26563	173.4589	1470.4867	800.1193	200.3620	
150524_T1w_acpc_dc.img	MT_R	24634	190.6445	1562.4249	865.3887	227.4898	
150524_T1w_acpc_dc.img	MT_L_pole	2610	121.3480	817.2034	484.7921	113.7668	
150524_T1w_acpc_dc.img	MT_R_pole	1975	181.7601	733.8687	468.9196	95.6052	
150524_T1w_acpc_dc.img	IT_L	16510	128.8098	1404.8600	628.0656	205.2491	
150524_T1w_acpc_dc.img	IT_R	17163	118.4649	1405.1605	657.2940	222.5067	
150524_T1w_acpc_dc.img	PHG_L	1159	206.3089	652.2907	421.0484	63.0643	
150524_T1w_acpc_dc.img	PHG_R	862	99.7177	690.3039	406.3247	69.1355	
150524_T1w_acpc_dc.img	Fu_L	18247	83.4866	1369.4268	643.9661	189.3189	
150524_T1w_acpc_dc.img	Fu_R	17828	88.1146	1341.8824	628.6995	188.9681	
150524_T1w_acpc_dc.img	SO_L	4918	199.7714	1285.8910	933.1512	164.6225	
150524_T1w_acpc_dc.img	SO_R	4818	218.3144	1423.5581	951.5856	206.3907	
150524_T1w_acpc_dc.img	MO_L	22798	155.6937	1576.7086	972.7677	235.1437	
150524_T1w_acpc_dc.img	MO_R	25744	218.7856	1716.0450	1064.0550	256.8397	
150524_T1w_acpc_dc.img	IO_L	3993	242.3381	1513.8461	1000.2873	188.5987	
150524_T1w_acpc_dc.img	IO_R	9579	304.3773	1649.8800	1048.3884	202.8893	
150524_T1w_acpc_dc.img	Cu_L	8106	167.2282	1370.1733	833.4798	213.1583	
150524_T1w_acpc_dc.img	Cu_R	5982	173.4907	1376.9973	834.6576	202.4498	
150524_T1w_acpc_dc.img	LG_L	13845	152.0990	1196.8727	707.2639	178.5120	
150524_T1w_acpc_dc.img	LG_R	11890	146.3208	1217.6996	709.3133	183.9502	
150524_T1w_acpc_dc.img	rostral_ACC_L	3032	200.6048	975.0461	534.1356	86.8544	
150524_T1w_acpc_dc.img	rostral_ACC_R	2866	128.8320	1256.9128	512.7493	82.8448	
150524_T1w_acpc_dc.img	subcallosal_ACC_L	235	166.5502	933.0272	503.5763	110.6264	
150524_T1w_acpc_dc.img	subcallosal_ACC_R	390	71.5440	962.9612	456.1850	93.4897	
150524_T1w_acpc_dc.img	subgenual_ACC_L	1650	105.7891	1330.2205	424.5050	104.2643	
150524_T1w_acpc_dc.img	subgenual_ACC_R	1047	60.5450	1285.6301	398.1886	113.6235	
150524_T1w_acpc_dc.img	dorsal_ACC_L	15203	118.5671	851.7580	528.2530	104.1962	
150524_T1w_acpc_dc.img	dorsal_ACC_R	13814	122.5523	976.6683	496.7498	95.6420	
150524_T1w_acpc_dc.img	PCC_L	10746	104.9659	1027.9062	641.2870	130.1520	
150524_T1w_acpc_dc.img	PCC_R	11782	89.5102	1006.7781	612.0706	142.8985	
150524_T1w_acpc_dc.img	Insula_L	6659	75.4520	1605.2872	495.6569	86.8567	
150524_T1w_acpc_dc.img	Insula_R	7465	78.8265	1607.5117	499.7551	99.2344	
150524_T1w_acpc_dc.img	Amyg_L	1305	159.3147	585.0875	415.3720	44.9438	
150524_T1w_acpc_dc.img	Amyg_R	1178	122.3353	564.2292	412.0582	43.7443	
150524_T1w_acpc_dc.img	Hippo_L	3150	163.3875	752.9728	455.4952	63.9752	
150524_T1w_acpc_dc.img	Hippo_R	3246	138.7950	746.3948	463.9750	67.8651	
150524_T1w_acpc_dc.img	Caud_L	4060	125.3289	767.4927	512.6522	56.4663	
150524_T1w_acpc_dc.img	Caud_R	4125	105.8430	689.7814	494.4789	60.0174	
150524_T1w_acpc_dc.img	Put_L	4718	217.6649	733.2849	542.9382	47.9493	
150524_T1w_acpc_dc.img	Put_R	4939	280.7632	767.5551	537.6966	48.6784	
150524_T1w_acpc_dc.img	GP_L	1522	410.6063	677.1871	570.5432	34.1692	
150524_T1w_acpc_dc.img	GP_R	1365	389.6610	708.1326	570.0566	36.1099	
150524_T1w_acpc_dc.img	Thalamus_L	5629	100.5228	715.9675	521.3863	60.8374	
150524_T1w_acpc_dc.img	Thalamus_R	5876	109.6821	707.5952	509.0047	76.5239	
150524_T1w_acpc_dc.img	HypoThalamus_L	577	214.5581	611.6738	457.7525	54.7378	
150524_T1w_acpc_dc.img	HypoThalamus_R	597	204.5566	632.7982	461.0912	55.2757	
150524_T1w_acpc_dc.img	BasalForebrain_L	1433	169.4325	1494.0662	519.7880	72.8309	
150524_T1w_acpc_dc.img	BasalForebrain_R	1256	149.0721	678.2869	511.9233	57.3193	
150524_T1w_acpc_dc.img	NucAccumbens_L	705	124.6358	943.5457	461.0164	51.7192	
150524_T1w_acpc_dc.img	NucAccumbens_R	637	219.3031	1014.5753	451.8298	51.4133	
150524_T1w_acpc_dc.img	RedNc_L	167	467.5118	632.1650	551.3476	27.6735	
150524_T1w_acpc_dc.img	RedNc_R	158	454.4001	634.0964	551.7114	29.9707	
150524_T1w_acpc_dc.img	Snigra_L	157	398.1497	661.3270	574.9283	32.9174	
150524_T1w_acpc_dc.img	Snigra_R	173	470.3839	663.2043	568.2767	31.1321	
150524_T1w_acpc_dc.img	Cerebellum_R	55366	101.1599	1200.4275	639.2667	161.1028	
150524_T1w_acpc_dc.img	Cerebellum_L	55532	89.2540	1107.8893	631.4732	152.6394	
150524_T1w_acpc_dc.img	CP_L	1739	117.2966	714.2104	549.6189	56.5315	
150524_T1w_acpc_dc.img	CP_R	1849	154.3123	700.0568	557.3144	46.2333	
150524_T1w_acpc_dc.img	Midbrain_L	2309	139.6309	683.2936	511.7287	62.7778	
150524_T1w_acpc_dc.img	Midbrain_R	2096	118.3959	653.6306	504.0892	71.0863	
150524_T1w_acpc_dc.img	CST_L	1287	213.1432	649.2274	520.3060	35.4502	
150524_T1w_acpc_dc.img	CST_R	997	388.6517	666.4008	528.9309	35.3180	
150524_T1w_acpc_dc.img	SCP_L	714	108.7715	710.7669	464.0057	131.5844	
150524_T1w_acpc_dc.img	SCP_R	716	139.9778	709.1790	507.4035	93.6365	
150524_T1w_acpc_dc.img	MCP_L	2756	105.5617	717.6941	523.7307	70.6579	
150524_T1w_acpc_dc.img	MCP_R	2983	172.2421	698.9403	532.8161	54.7232	
150524_T1w_acpc_dc.img	PCT_L	493	165.9233	661.3287	529.1726	48.9193	
150524_T1w_acpc_dc.img	PCT_R	358	422.7932	675.5045	536.1731	37.7559	
150524_T1w_acpc_dc.img	Medulla_L	1852	164.0594	1007.2803	562.1425	70.6145	
150524_T1w_acpc_dc.img	Medulla_R	1979	207.1328	749.2601	568.7550	54.0665	
150524_T1w_acpc_dc.img	ML_L	761	282.6020	693.2996	532.8611	37.7853	
150524_T1w_acpc_dc.img	ML_R	940	216.7555	658.6863	531.8582	38.3518	
150524_T1w_acpc_dc.img	Pons_L	136	306.3973	670.0919	528.6118	43.0515	
150524_T1w_acpc_dc.img	Pons_R	336	212.7664	622.8725	506.9977	49.1411	
150524_T1w_acpc_dc.img	ACR_L	13370	465.5443	1022.7416	760.9252	66.4867	
150524_T1w_acpc_dc.img	ACR_R	14201	336.7278	1063.0304	752.2591	77.5148	
150524_T1w_acpc_dc.img	SCR_L	15648	447.0821	917.0798	729.8801	49.6355	
150524_T1w_acpc_dc.img	SCR_R	15997	344.6446	908.6823	717.7427	51.3585	
150524_T1w_acpc_dc.img	PCR_L	5569	521.9305	995.1265	782.0558	57.4709	
150524_T1w_acpc_dc.img	PCR_R	4329	384.4383	1042.2916	809.8337	63.9474	
150524_T1w_acpc_dc.img	GCC_L	2470	107.3802	814.9387	651.3924	93.6410	
150524_T1w_acpc_dc.img	GCC_R	2761	224.5016	1035.8392	665.6488	64.4789	
150524_T1w_acpc_dc.img	BCC_L	3011	252.0087	789.8702	642.7423	59.0021	
150524_T1w_acpc_dc.img	BCC_R	2855	303.5082	770.5339	635.9081	58.7280	
150524_T1w_acpc_dc.img	SCC_L	5600	120.9077	1022.8408	736.8256	87.6259	
150524_T1w_acpc_dc.img	SCC_R	6038	225.7758	1037.9241	756.9394	88.9066	
150524_T1w_acpc_dc.img	PVWl_L	156	548.6938	893.0471	778.0163	47.3061	
150524_T1w_acpc_dc.img	PVWl_R	227	161.6989	925.4962	682.7467	169.3412	
150524_T1w_acpc_dc.img	ALIC_L	1781	379.3492	749.8765	611.0042	45.1877	
150524_T1w_acpc_dc.img	ALIC_R	1835	326.9179	729.0475	598.7126	49.8711	
150524_T1w_acpc_dc.img	PLIC_L	2039	425.9893	727.8314	606.1892	39.0069	
150524_T1w_acpc_dc.img	PLIC_R	1891	454.9032	753.9318	605.8269	40.3619	
150524_T1w_acpc_dc.img	RLIC_L	2240	391.4386	821.7289	651.7934	49.4763	
150524_T1w_acpc_dc.img	RLIC_R	2823	366.5680	865.2490	677.7427	60.7899	
150524_T1w_acpc_dc.img	EC_L	2767	419.8074	775.4907	603.4225	58.3750	
150524_T1w_acpc_dc.img	EC_R	2749	376.1135	787.7623	611.6303	56.6464	
150524_T1w_acpc_dc.img	CGC_L	2107	405.9266	839.7780	676.4374	55.6196	
150524_T1w_acpc_dc.img	CGC_R	2777	412.9400	922.0768	675.1125	61.4723	
150524_T1w_acpc_dc.img	CGH_L	1509	307.1872	838.3875	588.0891	87.2483	
150524_T1w_acpc_dc.img	CGH_R	1439	331.2932	796.4269	583.3675	74.7902	
150524_T1w_acpc_dc.img	Fx/ST_L	1331	83.9472	769.7941	569.8963	92.7404	
150524_T1w_acpc_dc.img	Fx/ST_R	1125	154.7445	791.0365	580.1859	85.2157	
150524_T1w_acpc_dc.img	Fx_L	721	92.8792	744.9979	423.7080	149.7053	
150524_T1w_acpc_dc.img	Fx_R	683	89.7293	749.8571	485.8471	124.4262	
150524_T1w_acpc_dc.img	IFO_L	1875	351.4692	1427.7646	571.8020	83.7209	
150524_T1w_acpc_dc.img	IFO_R	1965	277.4355	1366.1870	564.1237	84.3446	
150524_T1w_acpc_dc.img	PTR_L	7561	218.4704	1256.0876	919.7842	124.2850	
150524_T1w_acpc_dc.img	PTR_R	4733	193.7014	1240.3090	946.8008	127.5370	
150524_T1w_acpc_dc.img	SS_L	3785	276.0981	1098.9790	772.2264	112.9219	
150524_T1w_acpc_dc.img	SS_R	4345	244.3043	1179.8197	815.3744	134.7876	
150524_T1w_acpc_dc.img	SFO_L	66	570.3391	764.5271	670.0004	34.9896	
150524_T1w_acpc_dc.img	SFO_R	43	479.8729	742.2458	608.8694	52.1982	
150524_T1w_acpc_dc.img	SLF_L	7709	249.5477	1180.4626	849.1688	110.0798	
150524_T1w_acpc_dc.img	SLF_R	8078	549.1803	1360.1084	896.7085	108.0615	
150524_T1w_acpc_dc.img	Cl_L	368	353.4080	630.0457	479.0365	45.0402	
150524_T1w_acpc_dc.img	Cl_R	355	287.2311	584.9919	455.4521	40.8725	
150524_T1w_acpc_dc.img	Mammillary_R	58	159.1960	588.6330	437.3684	74.7808	
150524_T1w_acpc_dc.img	Mammillary_L	74	226.8507	569.0366	462.7498	59.3896	
150524_T1w_acpc_dc.img	LV_Frontal_L	3960	79.3500	725.1883	254.4479	112.5820	
150524_T1w_acpc_dc.img	LV_body_L	4891	79.9465	777.4124	252.2881	122.7748	
150524_T1w_acpc_dc.img	LV_atrium_L	3107	102.6698	974.6498	299.9913	168.4747	
150524_T1w_acpc_dc.img	LV_Occipital_L	35	139.6272	976.0267	642.8080	255.1382	
150524_T1w_acpc_dc.img	LV_Inferior_L	955	83.7296	965.1116	412.4189	179.7340	
150524_T1w_acpc_dc.img	LV_Frontal_R	3546	71.7654	751.7944	253.0225	121.4749	
150524_T1w_acpc_dc.img	LV_body_R	3915	79.8940	808.6903	269.0078	141.9753	
150524_T1w_acpc_dc.img	LV_atrium_R	3298	110.3236	989.0453	319.8126	177.3722	
150524_T1w_acpc_dc.img	LV_Occipital_R	50	154.6730	1105.8142	518.7307	306.5656	
150524_T1w_acpc_dc.img	LV_Inferior_R	1052	92.7632	951.6556	370.7811	160.8049	
150524_T1w_acpc_dc.img	III_ventricle	1473	68.5132	649.3051	312.9799	112.3564	
150524_T1w_acpc_dc.img	PVWa_L	587	88.3813	797.1493	621.1827	98.0290	
150524_T1w_acpc_dc.img	PVWa_R	582	121.7930	771.9289	547.5470	148.5552	
150524_T1w_acpc_dc.img	PVWp_L	442	145.4707	766.9531	538.5498	122.3646	
150524_T1w_acpc_dc.img	PVWp_R	499	123.6264	770.4002	451.9222	131.9336	
150524_T1w_acpc_dc.img	CerebellumWM_R	8631	119.4710	1196.2742	705.1233	101.7249	
150524_T1w_acpc_dc.img	CerebellumWM_L	8015	302.0574	1090.9862	713.8985	93.4124	
150524_T1w_acpc_dc.img	FrontSul_L	10712	20.3470	1005.8917	434.7843	149.0247	
150524_T1w_acpc_dc.img	FrontSul_R	5232	60.2413	895.9429	404.1239	149.5192	
150524_T1w_acpc_dc.img	CentralSul_L	2248	127.3795	976.8527	393.9308	168.0269	
150524_T1w_acpc_dc.img	CentralSul_R	1812	137.3009	916.2465	348.6255	135.3784	
150524_T1w_acpc_dc.img	SylAntInsularSul_L	1153	100.4963	1235.0309	468.5227	146.1293	
150524_T1w_acpc_dc.img	SylAntInsularSul_R	1087	84.8893	1231.7385	413.1066	133.3890	
150524_T1w_acpc_dc.img	SylPostInsularSul_L	1953	64.5118	1278.3269	485.2488	168.2824	
150524_T1w_acpc_dc.img	SylPostInsularSul_R	1974	37.4031	1467.4423	498.9753	210.3153	
150524_T1w_acpc_dc.img	SylExtSMG_L	9	267.8853	748.0402	409.4417	126.1806	
150524_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
150524_T1w_acpc_dc.img	ParietSul_L	6154	125.7710	1020.1171	370.6038	140.8958	
150524_T1w_acpc_dc.img	ParietSul_R	6877	121.7639	1229.3628	401.5607	155.4881	
150524_T1w_acpc_dc.img	CinguSul_L	2535	124.5748	1034.9126	379.9819	113.1766	
150524_T1w_acpc_dc.img	CinguSul_R	1498	127.8895	1017.5161	375.4618	116.0935	
150524_T1w_acpc_dc.img	OcciptSul_L	157	173.7724	827.5601	402.1197	137.5713	
150524_T1w_acpc_dc.img	OcciptSul_R	441	191.8948	899.9208	463.5884	150.1505	
target2.img	TempSul_L	2	218.4202	469.2582	415.5481	68.8014	
150524_T1w_acpc_dc.img	TempSul_R	101	231.2665	827.4188	514.2445	116.4881	
150524_T1w_acpc_dc.img	Caudate_tail_L	254	249.9262	254.0883	504.6100	72.7771	
150524_T1w_acpc_dc.img	Caudate_tail_R	252	270.6968	748.4038	527.7090	76.0631	
150524_T1w_acpc_dc.img	Chroid_LVetc_L	47	167.4842	610.2718	363.4540	95.2142	
150524_T1w_acpc_dc.img	Chroid_LVetc_R	16	218.9559	581.3398	405.6110	98.8861	
150524_T1w_acpc_dc.img	IV_ventricle	4043	73.0469	748.2943	251.1014	108.8505	
150524_T1w_acpc_dc.img	ENT_L	1057	242.0757	615.5860	400.1884	51.7490	
150524_T1w_acpc_dc.img	ENT_R	826	214.0771	593.3943	412.4626	52.9558	

