Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
164636_T1w_acpc_dc.img	Temporal_L	100621	86.4784	1322.4088	667.2077	205.0282	
164636_T1w_acpc_dc.img	Temporal_R	101253	73.6493	1474.2322	695.3847	231.1383	
164636_T1w_acpc_dc.img	Limbic_L	14664	103.2233	922.9331	540.3916	166.9594	
164636_T1w_acpc_dc.img	Limbic_R	13356	102.0513	957.7042	524.7281	167.0187	
164636_T1w_acpc_dc.img	Occipital_L	69761	154.7495	1665.5380	925.4344	252.8711	
164636_T1w_acpc_dc.img	Occipital_R	69535	147.6477	1813.5779	990.0678	275.8219	
164636_T1w_acpc_dc.img	Cingulate_L	25501	126.4453	946.5171	538.7767	86.5918	
164636_T1w_acpc_dc.img	Cingulate_R	28053	107.1064	877.2708	534.5518	88.6025	
164636_T1w_acpc_dc.img	Insula_L	6817	158.5371	758.8100	526.9802	65.9671	
164636_T1w_acpc_dc.img	Insula_R	7556	142.2498	1255.0221	541.8466	76.5792	
164636_T1w_acpc_dc.img	Striatum_L	10285	170.4608	745.6663	542.7023	54.8430	
164636_T1w_acpc_dc.img	Striatum_R	10639	144.1969	938.4940	546.3075	60.1603	
164636_T1w_acpc_dc.img	GP_L	1837	415.2311	690.5443	584.7206	30.4806	
164636_T1w_acpc_dc.img	GP_R	1749	358.5455	705.8627	601.4222	32.2002	
164636_T1w_acpc_dc.img	Thalamus_L	6537	210.0732	698.0703	522.3869	45.5763	
164636_T1w_acpc_dc.img	Thalamus_R	6546	204.0321	697.3281	525.1814	48.4065	
164636_T1w_acpc_dc.img	BasalForebrain_L	2877	180.3983	683.3015	495.0263	63.2430	
164636_T1w_acpc_dc.img	BasalForebrain_R	2953	176.9625	907.2205	497.0725	67.1945	
164636_T1w_acpc_dc.img	midbrain_L	5582	187.6163	655.5512	508.4691	42.0759	
164636_T1w_acpc_dc.img	midbrain_R	5461	203.3403	667.3665	514.6229	48.4124	
164636_T1w_acpc_dc.img	Cerebellum_R	60496	122.8278	1200.2931	601.3153	150.8694	
164636_T1w_acpc_dc.img	Cerebellum_L	59071	110.7670	1012.2377	575.6385	140.8372	
164636_T1w_acpc_dc.img	Pons_L	7950	111.9826	619.5990	465.3516	41.4679	
164636_T1w_acpc_dc.img	Pons_R	8627	149.6482	635.7325	471.0235	44.2835	
164636_T1w_acpc_dc.img	Medulla_L	2363	121.6702	602.7413	479.0838	57.5998	
164636_T1w_acpc_dc.img	Medulla_R	2761	158.1308	627.2830	487.5866	52.9281	
164636_T1w_acpc_dc.img	ant_DPWM_L	34461	185.2598	1085.8049	786.1349	81.7725	
164636_T1w_acpc_dc.img	ant_DPWM_R	34533	190.4074	1102.5729	788.0706	80.2355	
164636_T1w_acpc_dc.img	post_DPWM_L	8038	198.3102	1001.5302	780.2495	86.9369	
164636_T1w_acpc_dc.img	post_DPWM_R	6792	172.3949	1063.6384	827.3882	106.8028	
164636_T1w_acpc_dc.img	CorpusCallosum_L	12195	239.3109	912.9377	693.8305	58.5052	
164636_T1w_acpc_dc.img	CorpusCallosum_R	14046	272.1420	971.1593	707.3633	71.1538	
164636_T1w_acpc_dc.img	inf_DPWM_L	22379	237.6472	1259.8044	757.8028	147.5899	
164636_T1w_acpc_dc.img	inf_DPWM_R	20126	248.9427	1205.8713	774.4570	145.3739	
164636_T1w_acpc_dc.img	InternalCapsule_L	5636	349.0882	765.3715	619.2715	43.9051	
164636_T1w_acpc_dc.img	InternalCapsule_R	5723	410.0125	783.3082	627.8930	44.0478	
164636_T1w_acpc_dc.img	LimbicWM_L	6922	109.4472	892.1223	622.5148	97.8958	
164636_T1w_acpc_dc.img	LimbicWM_R	7947	185.2030	863.4138	641.9915	91.7128	
164636_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4560	91.4084	778.7230	311.3208	128.1700	
164636_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1713	139.2130	878.2753	351.5563	166.1035	
164636_T1w_acpc_dc.img	InferiorLateralVentricle_L	835	118.2945	829.8328	429.8315	140.8192	
164636_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5875	112.9947	781.1926	286.8004	124.1156	
164636_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2782	142.6357	1035.0541	318.3420	146.9915	
164636_T1w_acpc_dc.img	InferiorLateralVentricle_R	987	65.5648	916.4965	402.3942	161.4270	
164636_T1w_acpc_dc.img	III_ventricle	1501	104.1726	609.2202	304.4781	103.7062	
164636_T1w_acpc_dc.img	CerebellumWM_R	12509	236.1962	1062.7699	651.7084	103.3128	
164636_T1w_acpc_dc.img	CerebellumWM_L	12317	208.0862	955.6613	636.8564	96.8877	
164636_T1w_acpc_dc.img	FrontSul_L	15827	134.6077	1309.5676	456.3824	161.3787	
164636_T1w_acpc_dc.img	FrontSul_R	12066	114.6064	1057.3524	407.4467	149.1169	
164636_T1w_acpc_dc.img	CentralSul_L	2151	166.7981	1002.8010	485.8964	161.9785	
164636_T1w_acpc_dc.img	CentralSul_R	2346	177.5546	1004.7804	431.1959	155.3360	
164636_T1w_acpc_dc.img	SylAntInsularSul_L	1617	192.8171	1120.8413	424.3492	119.9720	
164636_T1w_acpc_dc.img	SylAntInsularSul_R	1499	158.8754	1170.2808	415.8360	120.5975	
164636_T1w_acpc_dc.img	SylPostInsularSul_L	1393	150.2300	962.1728	437.0024	135.2784	
164636_T1w_acpc_dc.img	SylPostInsularSul_R	1186	143.0925	964.4400	443.4297	137.8470	
164636_T1w_acpc_dc.img	SylExtSMG_L	281	249.4523	974.3458	642.3341	170.4936	
164636_T1w_acpc_dc.img	SylExtSMG_R	72	227.4393	874.4441	513.8485	148.9985	
164636_T1w_acpc_dc.img	ParietSul_L	8877	157.1699	1074.4713	483.4349	172.9982	
164636_T1w_acpc_dc.img	ParietSul_R	9357	154.7790	1150.3733	518.6327	185.5082	
164636_T1w_acpc_dc.img	CinguSul_L	3266	146.3845	802.8394	392.1324	106.2486	
164636_T1w_acpc_dc.img	CinguSul_R	3691	138.0733	743.4332	394.3871	105.1103	
164636_T1w_acpc_dc.img	OcciptSul_L	1533	190.5596	1273.8971	565.9953	190.6972	
164636_T1w_acpc_dc.img	OcciptSul_R	1812	198.6166	1326.1094	644.9522	210.3448	
164636_T1w_acpc_dc.img	TempSul_L	472	230.1935	892.1927	551.8708	115.6938	
164636_T1w_acpc_dc.img	TempSul_R	696	127.5162	1074.6350	521.7720	167.0741	
164636_T1w_acpc_dc.img	IV_ventricle	4068	88.8420	614.5551	227.4930	95.6266	



Type2-L5 Statistics

164636_T1w_acpc_dc.img	SF_L	18548	186.1953	1053.3645	691.3576	116.1392	
164636_T1w_acpc_dc.img	SF_R	15784	210.5882	949.8987	674.9134	108.2696	
164636_T1w_acpc_dc.img	SF_PFC_L	21895	223.6511	1411.7628	889.4821	182.7889	
164636_T1w_acpc_dc.img	SF_PFC_R	19415	205.8395	1296.9205	833.6293	171.5890	
164636_T1w_acpc_dc.img	SF_pole_L	3385	244.2017	1294.5177	846.3949	162.8633	
164636_T1w_acpc_dc.img	SF_pole_R	5480	218.7111	1328.8730	847.5320	168.7570	
164636_T1w_acpc_dc.img	MF_L	17384	268.6253	1218.2521	805.6063	136.4583	
164636_T1w_acpc_dc.img	MF_R	16891	204.5058	1057.6780	740.3004	130.8746	
164636_T1w_acpc_dc.img	MF_DPFC_L	21937	277.5716	1445.8207	918.1487	176.4594	
164636_T1w_acpc_dc.img	MF_DPFC_R	20155	184.8504	1295.5573	819.0030	162.9654	
164636_T1w_acpc_dc.img	IF_opercularis_L	5984	223.1708	1080.5291	741.0272	125.2738	
164636_T1w_acpc_dc.img	IF_opercularis_R	6354	212.6414	1106.2261	764.0866	133.5810	
164636_T1w_acpc_dc.img	IF_orbitalis_L	6051	196.1152	1237.1458	820.9571	170.3917	
164636_T1w_acpc_dc.img	IF_orbitalis_R	5800	254.2457	1198.9841	795.1488	158.9500	
164636_T1w_acpc_dc.img	IF_triangularis_L	6930	328.9989	1279.4470	880.2164	144.2726	
164636_T1w_acpc_dc.img	IF_triangularis_R	6550	243.1100	1166.9160	806.8312	152.2916	
164636_T1w_acpc_dc.img	LFO_L	6878	92.3923	1302.5118	644.9171	176.8293	
164636_T1w_acpc_dc.img	LFO_R	6468	57.9323	1269.4949	660.6199	193.5499	
164636_T1w_acpc_dc.img	MFO_L	6377	100.0785	1027.0135	564.9838	165.7838	
164636_T1w_acpc_dc.img	MFO_R	5435	45.4142	1109.5570	569.6308	176.5950	
164636_T1w_acpc_dc.img	R_L	8193	132.2415	925.0190	506.6604	133.8864	
164636_T1w_acpc_dc.img	R_R	9297	137.2541	1006.3443	536.7494	153.1081	
164636_T1w_acpc_dc.img	PoC_L	23272	219.1488	1302.2106	828.9554	154.4194	
164636_T1w_acpc_dc.img	PoC_R	23192	204.4160	1310.3258	847.2308	166.6426	
164636_T1w_acpc_dc.img	PrC_L	26376	207.1231	1205.6818	789.2349	133.0926	
164636_T1w_acpc_dc.img	PrC_R	30883	195.8512	1304.2981	782.2773	137.4339	
164636_T1w_acpc_dc.img	SP_L	17581	261.6888	1299.3215	889.7428	146.3809	
164636_T1w_acpc_dc.img	SP_R	15318	238.4774	1439.8644	962.6992	159.9378	
164636_T1w_acpc_dc.img	SM_L	13022	264.2742	1359.8362	879.4313	173.0855	
164636_T1w_acpc_dc.img	SM_R	11996	260.5326	1549.5457	951.4817	210.6185	
164636_T1w_acpc_dc.img	A_L	11945	267.8063	1372.1036	919.7700	174.7052	
164636_T1w_acpc_dc.img	A_R	18448	317.3885	1603.6459	1048.0521	207.9526	
164636_T1w_acpc_dc.img	PrCu_L	10945	228.9152	1298.8901	771.2342	159.7159	
164636_T1w_acpc_dc.img	PrCu_R	9490	231.3654	1335.4495	805.8423	163.3834	
164636_T1w_acpc_dc.img	ST_L	21474	193.3622	1322.4088	797.3325	181.0419	
164636_T1w_acpc_dc.img	ST_R	22555	207.4453	1474.2322	818.4048	207.7644	
164636_T1w_acpc_dc.img	ST_L_pole	7444	135.3641	955.8003	551.6312	143.7073	
164636_T1w_acpc_dc.img	ST_R_pole	8619	114.1809	1275.0208	532.0326	133.6639	
164636_T1w_acpc_dc.img	MT_L	27564	225.0466	1315.9127	781.5186	163.3074	
164636_T1w_acpc_dc.img	MT_R	27010	201.4692	1473.4043	825.2644	210.3469	
164636_T1w_acpc_dc.img	MT_L_pole	3767	90.2993	795.9994	477.4532	131.1776	
164636_T1w_acpc_dc.img	MT_R_pole	3727	145.7698	780.1375	472.6482	112.2616	
164636_T1w_acpc_dc.img	IT_L	19288	86.4784	1141.0471	568.6397	170.8699	
164636_T1w_acpc_dc.img	IT_R	16982	73.6493	1261.8893	602.9219	193.8209	
164636_T1w_acpc_dc.img	PHG_L	1380	126.5274	646.5169	380.8584	57.9212	
164636_T1w_acpc_dc.img	PHG_R	1371	132.1627	627.2202	407.6918	64.5108	
164636_T1w_acpc_dc.img	ENT_L	853	127.9954	475.9428	346.5266	41.3417	
164636_T1w_acpc_dc.img	ENT_R	1067	117.7242	549.2147	353.3070	52.8431	
164636_T1w_acpc_dc.img	Fu_L	21087	119.9621	1213.6195	550.1292	164.9791	
164636_T1w_acpc_dc.img	Fu_R	22361	98.8634	1196.0270	584.7147	185.6839	
164636_T1w_acpc_dc.img	SO_L	5771	263.0244	1632.8597	1026.6653	201.1104	
164636_T1w_acpc_dc.img	SO_R	6191	296.9422	1736.4415	1119.3223	185.3595	
164636_T1w_acpc_dc.img	MO_L	29985	245.5794	1665.5380	1064.7796	199.1785	
164636_T1w_acpc_dc.img	MO_R	29738	176.5558	1813.5779	1162.8376	211.1057	
164636_T1w_acpc_dc.img	IO_L	6234	356.1333	1325.2604	892.8539	148.9391	
164636_T1w_acpc_dc.img	IO_R	9004	357.8052	1469.1000	967.0290	156.4382	
164636_T1w_acpc_dc.img	Cu_L	10695	196.5426	1500.0193	917.9018	225.7373	
164636_T1w_acpc_dc.img	Cu_R	9642	190.6145	1652.9878	919.6544	205.9226	
164636_T1w_acpc_dc.img	LG_L	17078	154.7495	1208.9059	663.1803	176.4103	
164636_T1w_acpc_dc.img	LG_R	14961	147.6477	1257.5869	652.4171	158.0087	
164636_T1w_acpc_dc.img	rostral_ACC_L	3706	188.9765	946.5171	597.0212	94.3025	
164636_T1w_acpc_dc.img	rostral_ACC_R	3564	207.3334	846.3979	552.4045	73.0023	
164636_T1w_acpc_dc.img	subcallosal_ACC_L	494	128.6270	812.2786	497.0972	85.7676	
164636_T1w_acpc_dc.img	subcallosal_ACC_R	699	152.9456	797.4779	486.7390	85.7944	
164636_T1w_acpc_dc.img	subgenual_ACC_L	1845	126.4453	789.6055	425.0680	87.2271	
164636_T1w_acpc_dc.img	subgenual_ACC_R	1608	107.1064	812.9415	411.5788	98.7714	
164636_T1w_acpc_dc.img	dorsal_ACC_L	14936	155.2966	861.4901	558.2362	91.4976	
164636_T1w_acpc_dc.img	dorsal_ACC_R	14557	177.6714	860.9905	535.9552	79.9670	
164636_T1w_acpc_dc.img	PCC_L	10705	181.9144	917.2499	616.9210	115.5420	
164636_T1w_acpc_dc.img	PCC_R	12114	180.3990	957.7042	620.4669	124.1698	
164636_T1w_acpc_dc.img	Insula_L	6817	158.5371	758.8100	526.9802	65.9671	
164636_T1w_acpc_dc.img	Insula_R	7556	142.2498	1255.0221	541.8466	76.5792	
164636_T1w_acpc_dc.img	Amyg_L	2046	200.2906	574.5581	401.9833	37.1418	
164636_T1w_acpc_dc.img	Amyg_R	2330	111.9395	593.2224	404.2871	45.0321	
164636_T1w_acpc_dc.img	Hippo_L	4204	103.2233	706.6000	437.0577	62.8016	
164636_T1w_acpc_dc.img	Hippo_R	4102	102.0513	701.1115	448.1678	64.9041	
164636_T1w_acpc_dc.img	Caud_L	4521	278.4604	742.1694	536.7667	51.0462	
164636_T1w_acpc_dc.img	Caud_R	4595	292.8854	759.6502	538.1688	52.2539	
164636_T1w_acpc_dc.img	Put_L	4490	366.3580	727.5383	564.2845	42.7758	
164636_T1w_acpc_dc.img	Put_R	4694	341.0930	719.9749	571.3956	47.8401	
164636_T1w_acpc_dc.img	GP_L	1837	415.2311	690.5443	584.7206	30.4806	
164636_T1w_acpc_dc.img	GP_R	1749	358.5455	705.8627	601.4222	32.2002	
164636_T1w_acpc_dc.img	Thalamus_L	6537	210.0732	698.0703	522.3869	45.5763	
164636_T1w_acpc_dc.img	Thalamus_R	6546	204.0321	697.3281	525.1814	48.4065	
164636_T1w_acpc_dc.img	HypoThalamus_L	594	180.3983	594.7366	442.1682	47.7713	
164636_T1w_acpc_dc.img	HypoThalamus_R	711	178.9045	604.0632	459.4528	50.8457	
164636_T1w_acpc_dc.img	BasalForebrain_L	1738	238.3851	683.3015	522.3453	57.0085	
164636_T1w_acpc_dc.img	BasalForebrain_R	1587	241.5800	907.2205	529.8784	62.2732	
164636_T1w_acpc_dc.img	NucAccumbens_L	751	317.4279	630.9122	458.9667	40.2424	
164636_T1w_acpc_dc.img	NucAccumbens_R	934	231.3504	938.4940	464.0871	57.1144	
164636_T1w_acpc_dc.img	RedNc_L	353	448.7377	589.8687	523.5057	22.5646	
164636_T1w_acpc_dc.img	RedNc_R	361	454.8599	609.3335	529.6578	23.5899	
164636_T1w_acpc_dc.img	Snigra_L	447	453.3343	623.6189	549.5433	23.8868	
164636_T1w_acpc_dc.img	Snigra_R	351	465.8947	628.4981	556.8734	23.3186	
164636_T1w_acpc_dc.img	Cerebellum_R	60496	122.8278	1200.2931	601.3153	150.8694	
164636_T1w_acpc_dc.img	Cerebellum_L	59071	110.7670	1012.2377	575.6385	140.8372	
164636_T1w_acpc_dc.img	CP_L	2246	227.2326	655.5512	517.0287	43.9222	
164636_T1w_acpc_dc.img	CP_R	2286	246.8048	667.3665	531.8955	45.3447	
164636_T1w_acpc_dc.img	Midbrain_L	2538	187.6163	603.0920	491.5747	36.5745	
164636_T1w_acpc_dc.img	Midbrain_R	2465	203.3403	602.9428	490.4016	44.4677	
164636_T1w_acpc_dc.img	CST_L	1874	347.4503	563.1364	455.2841	25.1725	
164636_T1w_acpc_dc.img	CST_R	1610	366.1383	558.3403	461.1326	25.9014	
164636_T1w_acpc_dc.img	SCP_L	883	159.8642	610.9276	477.6518	54.7646	
164636_T1w_acpc_dc.img	SCP_R	981	182.8647	595.2328	482.3345	52.5216	
164636_T1w_acpc_dc.img	MCP_L	3434	111.9826	619.5990	462.7444	49.0037	
164636_T1w_acpc_dc.img	MCP_R	3684	149.6482	635.7325	473.6677	53.8503	
164636_T1w_acpc_dc.img	PCT_L	718	404.5300	579.0781	477.8059	24.9263	
164636_T1w_acpc_dc.img	PCT_R	735	389.5482	563.4779	478.5407	25.5220	
164636_T1w_acpc_dc.img	Medulla_L	2363	121.6702	602.7413	479.0838	57.5998	
164636_T1w_acpc_dc.img	Medulla_R	2761	158.1308	627.2830	487.5866	52.9281	
164636_T1w_acpc_dc.img	ML_L	775	351.4697	554.4898	470.0596	23.9990	
164636_T1w_acpc_dc.img	ML_R	1044	324.7740	562.6433	473.2576	25.0980	
164636_T1w_acpc_dc.img	Pons_L	269	358.0068	553.4769	481.6371	23.8998	
164636_T1w_acpc_dc.img	Pons_R	575	281.8008	564.7086	448.8071	34.2866	
164636_T1w_acpc_dc.img	ACR_L	15421	539.6937	1085.8049	830.1305	84.6109	
164636_T1w_acpc_dc.img	ACR_R	16005	486.9548	1102.5729	827.8242	85.8408	
164636_T1w_acpc_dc.img	SCR_L	17973	537.2886	924.5749	756.9818	49.6439	
164636_T1w_acpc_dc.img	SCR_R	17571	534.7839	920.1227	760.3410	44.5264	
164636_T1w_acpc_dc.img	PCR_L	7500	563.3893	1001.5302	797.1597	56.6012	
164636_T1w_acpc_dc.img	PCR_R	6212	638.8027	1063.6384	852.1562	65.7861	
164636_T1w_acpc_dc.img	GCC_L	3112	239.3109	912.0775	702.6646	48.4283	
164636_T1w_acpc_dc.img	GCC_R	3761	364.6668	839.2813	707.8468	48.6608	
164636_T1w_acpc_dc.img	BCC_L	3583	257.9487	757.7842	660.4287	46.3471	
164636_T1w_acpc_dc.img	BCC_R	4076	272.1420	772.8784	661.2471	49.6602	
164636_T1w_acpc_dc.img	SCC_L	5502	249.0591	912.9377	710.5854	61.7340	
164636_T1w_acpc_dc.img	SCC_R	6210	281.7062	971.1593	737.3374	78.1337	
164636_T1w_acpc_dc.img	PVWl_L	258	237.6472	841.7554	685.5635	98.3727	
164636_T1w_acpc_dc.img	PVWl_R	306	248.9427	886.9172	685.3056	121.6688	
164636_T1w_acpc_dc.img	ALIC_L	2578	349.0882	765.3715	633.5721	46.0428	
164636_T1w_acpc_dc.img	ALIC_R	2499	410.0125	783.3082	634.1918	43.2112	
164636_T1w_acpc_dc.img	PLIC_L	3058	476.6963	748.2574	607.2182	38.0519	
164636_T1w_acpc_dc.img	PLIC_R	3224	472.2819	776.8363	623.0116	44.0704	
164636_T1w_acpc_dc.img	RLIC_L	3131	458.2861	786.9232	653.0564	46.7185	
164636_T1w_acpc_dc.img	RLIC_R	3675	513.7812	856.5729	693.1872	59.6337	
164636_T1w_acpc_dc.img	EC_L	3414	440.3865	782.2548	634.3144	51.3600	
164636_T1w_acpc_dc.img	EC_R	3383	483.3477	795.8233	656.9511	52.3147	
164636_T1w_acpc_dc.img	CGC_L	3126	482.2725	892.1223	700.4759	52.4040	
164636_T1w_acpc_dc.img	CGC_R	4131	489.3248	863.4138	706.8925	48.3133	
164636_T1w_acpc_dc.img	CGH_L	1683	288.2270	779.2764	557.4355	79.8500	
164636_T1w_acpc_dc.img	CGH_R	1720	346.9265	755.9635	565.6588	66.0627	
164636_T1w_acpc_dc.img	Fx/ST_L	1604	254.1835	725.0914	573.8637	57.3008	
164636_T1w_acpc_dc.img	Fx/ST_R	1431	255.8244	736.7176	598.1315	56.5439	
164636_T1w_acpc_dc.img	Fx_L	511	109.4472	701.3478	512.5491	105.3941	
164636_T1w_acpc_dc.img	Fx_R	667	185.2030	721.7626	530.8456	100.4543	
164636_T1w_acpc_dc.img	IFO_L	1961	356.9872	728.6211	591.6377	60.0141	
164636_T1w_acpc_dc.img	IFO_R	2132	374.8210	921.8334	608.8005	63.6381	
164636_T1w_acpc_dc.img	PTR_L	9296	514.0451	1259.8044	893.7061	112.7835	
164636_T1w_acpc_dc.img	PTR_R	6257	404.0168	1205.8713	930.9344	97.9310	
164636_T1w_acpc_dc.img	SS_L	4322	395.8054	939.4525	718.5827	73.9696	
164636_T1w_acpc_dc.img	SS_R	4375	282.5323	1035.7719	796.7507	98.6595	
164636_T1w_acpc_dc.img	SFO_L	294	526.0682	799.8870	680.9850	44.7351	
164636_T1w_acpc_dc.img	SFO_R	189	507.7453	757.0299	662.0132	49.0310	
164636_T1w_acpc_dc.img	SLF_L	8944	655.7576	1156.3138	892.9215	68.2420	
164636_T1w_acpc_dc.img	SLF_R	9330	693.0872	1236.4897	936.6323	86.5903	
164636_T1w_acpc_dc.img	Cl_L	456	310.7964	598.0295	471.8176	37.0043	
164636_T1w_acpc_dc.img	Cl_R	582	227.7892	686.8981	463.0507	44.3957	
164636_T1w_acpc_dc.img	Mammillary_R	74	176.9625	592.6154	422.4452	73.4846	
164636_T1w_acpc_dc.img	Mammillary_L	90	188.4299	558.1007	433.0759	61.1963	
164636_T1w_acpc_dc.img	LV_Frontal_L	2393	112.9652	778.7230	313.9408	130.7587	
164636_T1w_acpc_dc.img	LV_body_L	2029	91.4084	742.1426	297.0204	119.7155	
164636_T1w_acpc_dc.img	LV_atrium_L	1424	139.2130	792.3580	326.9649	140.1394	
164636_T1w_acpc_dc.img	LV_Occipital_L	289	142.8663	878.2753	472.7608	221.6060	
164636_T1w_acpc_dc.img	LV_Inferior_L	835	118.2945	829.8328	429.8315	140.8192	
164636_T1w_acpc_dc.img	LV_Frontal_R	3087	112.9947	781.1926	294.7068	132.3660	
164636_T1w_acpc_dc.img	LV_body_R	2654	117.7322	768.2606	270.2940	109.9327	
164636_T1w_acpc_dc.img	LV_atrium_R	2637	142.6357	844.7050	306.3717	128.9567	
164636_T1w_acpc_dc.img	LV_Occipital_R	145	179.4251	1035.0541	536.3878	249.2101	
164636_T1w_acpc_dc.img	LV_Inferior_R	987	65.5648	916.4965	402.3942	161.4270	
164636_T1w_acpc_dc.img	III_ventricle	1501	104.1726	609.2202	304.4781	103.7062	
164636_T1w_acpc_dc.img	PVWa_L	774	185.2598	821.7042	626.4230	95.4218	
164636_T1w_acpc_dc.img	PVWa_R	770	190.4074	812.9384	625.3158	94.7593	
164636_T1w_acpc_dc.img	PVWp_L	539	198.3102	764.5012	544.7558	93.5813	
164636_T1w_acpc_dc.img	PVWp_R	580	172.3949	869.2431	561.9755	101.2320	
164636_T1w_acpc_dc.img	CerebellumWM_R	12509	236.1962	1062.7699	651.7084	103.3128	
164636_T1w_acpc_dc.img	CerebellumWM_L	12317	208.0862	955.6613	636.8564	96.8877	
164636_T1w_acpc_dc.img	FrontSul_L	15827	134.6077	1309.5676	456.3824	161.3787	
164636_T1w_acpc_dc.img	FrontSul_R	12066	114.6064	1057.3524	407.4467	149.1169	
164636_T1w_acpc_dc.img	CentralSul_L	2151	166.7981	1002.8010	485.8964	161.9785	
164636_T1w_acpc_dc.img	CentralSul_R	2346	177.5546	1004.7804	431.1959	155.3360	
164636_T1w_acpc_dc.img	SylAntInsularSul_L	1617	192.8171	1120.8413	424.3492	119.9720	
164636_T1w_acpc_dc.img	SylAntInsularSul_R	1499	158.8754	1170.2808	415.8360	120.5975	
164636_T1w_acpc_dc.img	SylPostInsularSul_L	1393	150.2300	962.1728	437.0024	135.2784	
164636_T1w_acpc_dc.img	SylPostInsularSul_R	1186	143.0925	964.4400	443.4297	137.8470	
164636_T1w_acpc_dc.img	SylExtSMG_L	281	249.4523	974.3458	642.3341	170.4936	
164636_T1w_acpc_dc.img	SylExtSMG_R	72	227.4393	874.4441	513.8485	148.9985	
164636_T1w_acpc_dc.img	ParietSul_L	8877	157.1699	1074.4713	483.4349	172.9982	
164636_T1w_acpc_dc.img	ParietSul_R	9357	154.7790	1150.3733	518.6327	185.5082	
164636_T1w_acpc_dc.img	CinguSul_L	3266	146.3845	802.8394	392.1324	106.2486	
164636_T1w_acpc_dc.img	CinguSul_R	3691	138.0733	743.4332	394.3871	105.1103	
164636_T1w_acpc_dc.img	OcciptSul_L	1533	190.5596	1273.8971	565.9953	190.6972	
164636_T1w_acpc_dc.img	OcciptSul_R	1812	198.6166	1326.1094	644.9522	210.3448	
164636_T1w_acpc_dc.img	TempSul_L	472	230.1935	892.1927	551.8708	115.6938	
164636_T1w_acpc_dc.img	TempSul_R	696	127.5162	1074.6350	521.7720	167.0741	
164636_T1w_acpc_dc.img	Caudate_tail_L	524	170.4608	745.6663	528.8519	63.5068	
164636_T1w_acpc_dc.img	Caudate_tail_R	417	144.1969	780.4322	537.7396	78.4879	
164636_T1w_acpc_dc.img	Chroid_LVetc_L	139	303.9936	672.7509	475.0616	74.6822	
164636_T1w_acpc_dc.img	Chroid_LVetc_R	135	265.8953	612.4839	430.7390	69.2336	
164636_T1w_acpc_dc.img	IV_ventricle	4068	88.8420	614.5551	227.4930	95.6266	

