Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
142626_T1w_acpc_dc.img	CinguSul_R	1220	41.5401	686.8651	399.4261	113.1978	
142626_T1w_acpc_dc.img	OcciptSul_L	256	233.4893	1052.6324	563.5413	173.9096	
142626_T1w_acpc_dc.img	OcciptSul_R	310	240.6001	1059.8979	569.6987	162.8706	
142626_T1w_acpc_dc.img	IV_ventricle	1975	81.9505	628.0388	305.4125	125.1682	



Type2-L4 Statistics

142626_T1w_acpc_dc.img	Frontal_L	136188	49.6853	1547.4452	846.9666	220.9082	
142626_T1w_acpc_dc.img	Frontal_R	137239	48.0510	1435.4633	739.6595	177.0778	
142626_T1w_acpc_dc.img	Parietal_L	74371	138.3620	1650.2593	928.9939	196.1449	
142626_T1w_acpc_dc.img	Parietal_R	76140	216.3789	1570.3862	922.1187	190.2744	
142626_T1w_acpc_dc.img	Temporal_L	92361	107.6183	1618.1781	746.3056	245.8197	
142626_T1w_acpc_dc.img	Temporal_R	94702	71.8524	1689.9126	787.5022	270.6589	
142626_T1w_acpc_dc.img	Limbic_L	10187	138.4388	1032.6995	549.3052	175.4320	
142626_T1w_acpc_dc.img	Limbic_R	10114	71.4965	984.9119	553.4468	162.2372	
142626_T1w_acpc_dc.img	Occipital_L	58515	115.4056	1833.3708	980.4577	268.2306	
142626_T1w_acpc_dc.img	Occipital_R	58579	153.9771	1957.0005	1035.8668	292.2441	
142626_T1w_acpc_dc.img	Cingulate_L	26819	113.2539	1035.9564	600.4929	116.6454	
142626_T1w_acpc_dc.img	Cingulate_R	27162	23.6036	977.2983	564.0705	112.3764	
142626_T1w_acpc_dc.img	Insula_L	7991	94.4689	855.3860	516.1683	89.0183	
142626_T1w_acpc_dc.img	Insula_R	8490	103.4636	812.0315	522.8280	79.9797	
142626_T1w_acpc_dc.img	Striatum_L	9193	241.5173	823.0068	566.6026	61.6294	
142626_T1w_acpc_dc.img	Striatum_R	9656	175.0462	789.6113	552.1706	61.5594	
142626_T1w_acpc_dc.img	GP_L	1767	314.7310	700.0371	608.6981	29.4087	
142626_T1w_acpc_dc.img	GP_R	1602	380.9508	709.4693	617.4181	27.9129	
142626_T1w_acpc_dc.img	Thalamus_L	6793	169.9742	730.5607	554.9895	52.8353	
142626_T1w_acpc_dc.img	Thalamus_R	7008	140.6245	764.8274	549.5793	61.7371	
142626_T1w_acpc_dc.img	BasalForebrain_L	2474	187.9872	713.9642	525.2008	62.7067	
142626_T1w_acpc_dc.img	BasalForebrain_R	2385	191.8632	722.4059	516.7548	66.0214	
142626_T1w_acpc_dc.img	midbrain_L	5495	128.6717	691.5736	532.1306	53.4616	
142626_T1w_acpc_dc.img	midbrain_R	5463	139.3079	688.8610	538.5937	56.2829	
142626_T1w_acpc_dc.img	Cerebellum_R	56700	140.7572	1225.5581	655.4650	159.2581	
142626_T1w_acpc_dc.img	Cerebellum_L	56537	99.0461	1046.7321	591.2266	123.1625	
142626_T1w_acpc_dc.img	Pons_L	8479	132.1603	630.1801	484.6942	49.1648	
142626_T1w_acpc_dc.img	Pons_R	8558	146.3064	677.7153	500.8926	40.8102	
142626_T1w_acpc_dc.img	Medulla_L	2126	158.1826	598.3833	494.1709	45.1150	
142626_T1w_acpc_dc.img	Medulla_R	2454	163.1046	600.9113	502.0288	41.2846	
142626_T1w_acpc_dc.img	ant_DPWM_L	33332	157.0179	1169.9797	849.1230	92.5187	
142626_T1w_acpc_dc.img	ant_DPWM_R	33964	135.4036	1040.5111	777.1764	71.7897	
142626_T1w_acpc_dc.img	post_DPWM_L	7332	223.9484	1052.2164	840.3442	80.6040	
142626_T1w_acpc_dc.img	post_DPWM_R	5045	189.5833	1063.8749	822.5139	93.6913	
142626_T1w_acpc_dc.img	CorpusCallosum_L	13061	154.4438	970.5348	718.7149	66.4271	
142626_T1w_acpc_dc.img	CorpusCallosum_R	13681	135.5325	993.1962	710.9423	72.3719	
142626_T1w_acpc_dc.img	inf_DPWM_L	20649	377.5234	1316.9409	806.1603	164.6041	
142626_T1w_acpc_dc.img	inf_DPWM_R	19607	178.8543	1280.7903	802.8539	167.1237	
142626_T1w_acpc_dc.img	InternalCapsule_L	4762	380.3471	785.8185	646.3954	42.4600	
142626_T1w_acpc_dc.img	InternalCapsule_R	5078	435.9194	764.9159	636.8840	37.6944	
142626_T1w_acpc_dc.img	LimbicWM_L	6186	171.8261	961.9058	650.2026	100.1149	
142626_T1w_acpc_dc.img	LimbicWM_R	6342	150.3481	864.7296	648.2741	90.2424	
142626_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3611	107.2925	816.5077	433.5977	150.9021	
142626_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1289	135.1051	928.5418	513.8438	184.1871	
142626_T1w_acpc_dc.img	InferiorLateralVentricle_L	987	101.2552	942.7858	512.9335	188.0831	
142626_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3980	91.5199	803.0873	378.0539	169.3839	
142626_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1518	124.1944	900.6060	496.6485	172.4193	
142626_T1w_acpc_dc.img	InferiorLateralVentricle_R	737	94.7875	988.9463	468.9642	158.9131	
142626_T1w_acpc_dc.img	III_ventricle	1327	107.5973	688.4315	388.6864	104.7689	
142626_T1w_acpc_dc.img	CerebellumWM_R	10895	243.4908	1100.3442	669.5529	93.9540	
142626_T1w_acpc_dc.img	CerebellumWM_L	10416	362.6042	945.9243	632.2512	73.8733	
142626_T1w_acpc_dc.img	FrontSul_L	9462	119.7146	1342.8195	577.6204	208.0221	
142626_T1w_acpc_dc.img	FrontSul_R	4923	103.7487	1260.5720	510.8956	178.7404	
142626_T1w_acpc_dc.img	CentralSul_L	1305	216.2233	1201.5364	660.5848	218.2824	
142626_T1w_acpc_dc.img	CentralSul_R	1613	179.3893	972.6007	544.1532	175.5777	
142626_T1w_acpc_dc.img	SylAntInsularSul_L	1771	137.9558	900.4458	400.9604	137.2360	
142626_T1w_acpc_dc.img	SylAntInsularSul_R	1624	63.1007	763.8658	375.7402	123.3638	
142626_T1w_acpc_dc.img	SylPostInsularSul_L	1884	108.5780	1049.1217	518.3251	180.7596	
142626_T1w_acpc_dc.img	SylPostInsularSul_R	2057	97.0284	966.8281	462.3051	170.9716	
142626_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
142626_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
142626_T1w_acpc_dc.img	ParietSul_L	4467	183.9934	1195.3623	605.5489	198.5842	
142626_T1w_acpc_dc.img	ParietSul_R	5211	177.1539	1106.7852	586.1537	190.2217	
142626_T1w_acpc_dc.img	CinguSul_L	2381	38.3511	722.7467	445.4817	115.6969	
142626_T1w_acpc_dc.img	CinguSul_R	1220	41.5401	686.8651	399.4261	113.1978	
142626_T1w_acpc_dc.img	OcciptSul_L	256	233.4893	1052.6324	563.5413	173.9096	
142626_T1w_acpc_dc.img	OcciptSul_R	310	240.6001	1059.8979	569.6987	162.8706	
142626_T1w_acpc_dc.img	TempSul_L	30	282.8058	731.4013	525.8274	110.2313	
142626_T1w_acpc_dc.img	TempSul_R	141	175.0104	887.9941	570.9443	128.7824	
142626_T1w_acpc_dc.img	IV_ventricle	1975	81.9505	628.0388	305.4125	125.1682	



Type2-L5 Statistics

142626_T1w_acpc_dc.img	SF_L	15850	188.3830	1156.5654	770.7077	142.6527	
142626_T1w_acpc_dc.img	SF_R	14480	140.2650	1035.3368	709.1170	134.2786	
142626_T1w_acpc_dc.img	SF_PFC_L	18037	264.2650	1518.9976	973.7953	194.5954	
142626_T1w_acpc_dc.img	SF_PFC_R	16671	168.4890	1435.4633	859.8715	185.2461	
142626_T1w_acpc_dc.img	SF_pole_L	2173	200.4338	1425.3353	925.4778	160.3579	
142626_T1w_acpc_dc.img	SF_pole_R	3681	214.3808	1383.9705	818.8526	167.7315	
142626_T1w_acpc_dc.img	MF_L	15297	243.6587	1358.8165	919.0218	175.5525	
142626_T1w_acpc_dc.img	MF_R	12386	183.8355	1077.1644	750.1757	133.6282	
142626_T1w_acpc_dc.img	MF_DPFC_L	20120	181.4827	1547.4452	989.8660	202.3789	
142626_T1w_acpc_dc.img	MF_DPFC_R	22776	171.7035	1329.3273	807.1816	154.8647	
142626_T1w_acpc_dc.img	IF_opercularis_L	5134	129.6504	1171.6326	742.9051	130.6388	
142626_T1w_acpc_dc.img	IF_opercularis_R	6010	207.2297	1017.5107	697.6317	122.4878	
142626_T1w_acpc_dc.img	IF_orbitalis_L	6447	169.3860	1375.0255	846.4779	209.1759	
142626_T1w_acpc_dc.img	IF_orbitalis_R	5055	136.4332	1091.7468	717.1922	170.9744	
142626_T1w_acpc_dc.img	IF_triangularis_L	6344	225.8009	1331.8119	886.5947	169.7064	
142626_T1w_acpc_dc.img	IF_triangularis_R	5863	243.5886	1041.7462	746.0053	132.8689	
142626_T1w_acpc_dc.img	LFO_L	5447	159.9970	1309.9382	698.4450	187.0075	
142626_T1w_acpc_dc.img	LFO_R	5804	117.2277	1118.7584	623.9733	149.3766	
142626_T1w_acpc_dc.img	MFO_L	6144	123.0389	1180.2554	598.4155	168.2577	
142626_T1w_acpc_dc.img	MFO_R	5288	111.6833	959.1022	549.6657	148.2168	
142626_T1w_acpc_dc.img	R_L	10067	49.6853	1017.4393	534.7017	143.8990	
142626_T1w_acpc_dc.img	R_R	10759	48.0510	933.3362	509.7767	130.2586	
142626_T1w_acpc_dc.img	PoC_L	21624	231.5720	1612.8969	909.0872	195.9910	
142626_T1w_acpc_dc.img	PoC_R	21354	216.7229	1337.2092	859.6689	167.7154	
142626_T1w_acpc_dc.img	PrC_L	25134	135.6930	1377.1562	868.3957	169.2156	
142626_T1w_acpc_dc.img	PrC_R	28473	157.5330	1151.6816	773.2606	140.7867	
142626_T1w_acpc_dc.img	SP_L	13832	185.7603	1383.5000	909.9278	161.8123	
142626_T1w_acpc_dc.img	SP_R	9431	317.6573	1413.4259	954.9700	144.9918	
142626_T1w_acpc_dc.img	SM_L	14297	236.2237	1650.2593	991.4541	228.4687	
142626_T1w_acpc_dc.img	SM_R	14851	252.1916	1570.3862	964.1681	217.3615	
142626_T1w_acpc_dc.img	A_L	8539	138.3620	1532.7366	988.3077	202.9339	
142626_T1w_acpc_dc.img	A_R	14677	304.0453	1556.2068	1010.8869	209.4258	
142626_T1w_acpc_dc.img	PrCu_L	7796	222.0848	1327.9460	794.0607	166.7931	
142626_T1w_acpc_dc.img	PrCu_R	6252	216.3789	1281.0948	765.9647	150.0437	
142626_T1w_acpc_dc.img	ST_L	23236	127.2308	1618.1781	888.5278	236.5041	
142626_T1w_acpc_dc.img	ST_R	23869	156.1610	1554.9211	867.7895	210.8016	
142626_T1w_acpc_dc.img	ST_L_pole	7223	107.6183	938.9575	526.6477	131.7821	
142626_T1w_acpc_dc.img	ST_R_pole	7655	111.5491	921.7408	520.3285	135.8374	
142626_T1w_acpc_dc.img	MT_L	25614	192.8682	1608.9817	872.4921	203.4889	
142626_T1w_acpc_dc.img	MT_R	25869	203.0745	1689.9126	954.3282	250.8949	
142626_T1w_acpc_dc.img	MT_L_pole	2918	108.9074	795.0778	493.5088	97.4685	
142626_T1w_acpc_dc.img	MT_R_pole	2459	246.9518	799.8322	530.8705	102.5841	
142626_T1w_acpc_dc.img	IT_L	15149	145.9588	1282.9849	617.3466	187.4428	
142626_T1w_acpc_dc.img	IT_R	16280	71.8524	1636.8127	701.2935	266.7537	
142626_T1w_acpc_dc.img	PHG_L	987	188.3913	623.0591	416.5748	55.9832	
142626_T1w_acpc_dc.img	PHG_R	980	115.9603	652.1529	418.8805	63.0968	
142626_T1w_acpc_dc.img	Fu_L	18224	121.2215	1198.1840	622.3410	180.0477	
142626_T1w_acpc_dc.img	Fu_R	18572	79.9194	1558.2550	671.6008	228.5794	
142626_T1w_acpc_dc.img	SO_L	2859	243.0804	1479.8287	1000.7939	155.1395	
142626_T1w_acpc_dc.img	SO_R	4657	266.7617	1546.7878	1084.7255	168.6609	
142626_T1w_acpc_dc.img	MO_L	27152	234.4952	1833.3708	1120.4841	237.2800	
142626_T1w_acpc_dc.img	MO_R	24683	308.7085	1957.0005	1198.8198	250.7441	
142626_T1w_acpc_dc.img	IO_L	4884	236.1850	1520.8643	983.5438	191.4952	
142626_T1w_acpc_dc.img	IO_R	7487	402.2830	1896.1765	1156.5998	229.5521	
142626_T1w_acpc_dc.img	Cu_L	10461	234.1355	1612.9312	951.6208	223.9812	
142626_T1w_acpc_dc.img	Cu_R	8745	240.0200	1490.4525	901.1007	193.5299	
142626_T1w_acpc_dc.img	LG_L	13160	115.4056	1239.6853	708.9085	173.4544	
142626_T1w_acpc_dc.img	LG_R	13008	153.9771	1339.9620	730.2719	185.4475	
142626_T1w_acpc_dc.img	rostral_ACC_L	2781	177.9165	1032.6995	624.8754	124.3918	
142626_T1w_acpc_dc.img	rostral_ACC_R	2649	79.3396	932.7901	544.0106	109.7858	
142626_T1w_acpc_dc.img	subcallosal_ACC_L	170	209.4904	777.7124	533.5298	106.6870	
142626_T1w_acpc_dc.img	subcallosal_ACC_R	281	48.8082	757.5037	437.0808	133.6134	
142626_T1w_acpc_dc.img	subgenual_ACC_L	1924	113.2539	685.5823	451.2268	76.8987	
142626_T1w_acpc_dc.img	subgenual_ACC_R	1456	23.6036	668.7001	421.6067	86.2793	
142626_T1w_acpc_dc.img	dorsal_ACC_L	13880	164.8302	961.9543	601.8341	107.7918	
142626_T1w_acpc_dc.img	dorsal_ACC_R	12757	90.9623	922.3830	556.4737	99.9543	
142626_T1w_acpc_dc.img	PCC_L	11477	212.7763	1035.9564	670.4492	122.9440	
142626_T1w_acpc_dc.img	PCC_R	13193	193.6912	984.9119	641.5375	123.7727	
142626_T1w_acpc_dc.img	Insula_L	7991	94.4689	855.3860	516.1683	89.0183	
142626_T1w_acpc_dc.img	Insula_R	8490	103.4636	812.0315	522.8280	79.9797	
142626_T1w_acpc_dc.img	Amyg_L	1266	145.1788	629.6997	418.0240	45.2305	
142626_T1w_acpc_dc.img	Amyg_R	1163	202.5151	599.1658	430.5899	38.2099	
142626_T1w_acpc_dc.img	Hippo_L	3544	138.4388	717.3517	460.7606	69.7474	
142626_T1w_acpc_dc.img	Hippo_R	3638	71.4965	798.0480	489.5167	80.0841	
142626_T1w_acpc_dc.img	Caud_L	2814	241.5173	823.0068	566.3587	61.3240	
142626_T1w_acpc_dc.img	Caud_R	3071	196.9082	754.7176	534.8703	53.5394	
142626_T1w_acpc_dc.img	Put_L	5209	274.2600	776.1027	580.6724	49.3763	
142626_T1w_acpc_dc.img	Put_R	5365	297.6925	771.0653	574.8534	51.5620	
142626_T1w_acpc_dc.img	GP_L	1767	314.7310	700.0371	608.6981	29.4087	
142626_T1w_acpc_dc.img	GP_R	1602	380.9508	709.4693	617.4181	27.9129	
142626_T1w_acpc_dc.img	Thalamus_L	6793	169.9742	730.5607	554.9895	52.8353	
142626_T1w_acpc_dc.img	Thalamus_R	7008	140.6245	764.8274	549.5793	61.7371	
142626_T1w_acpc_dc.img	HypoThalamus_L	632	234.3666	618.6980	489.4122	52.4167	
142626_T1w_acpc_dc.img	HypoThalamus_R	703	319.6784	644.2422	489.3163	54.7679	
142626_T1w_acpc_dc.img	BasalForebrain_L	1406	228.4379	713.9642	554.8658	54.8700	
142626_T1w_acpc_dc.img	BasalForebrain_R	1262	254.2680	722.4059	549.8411	57.1371	
142626_T1w_acpc_dc.img	NucAccumbens_L	853	298.1265	665.4977	484.3022	51.8310	
142626_T1w_acpc_dc.img	NucAccumbens_R	929	175.0462	662.2964	474.8516	49.1350	
142626_T1w_acpc_dc.img	RedNc_L	183	485.7128	620.1169	554.4747	22.5238	
142626_T1w_acpc_dc.img	RedNc_R	231	477.7367	636.7921	557.5883	22.6447	
142626_T1w_acpc_dc.img	Snigra_L	200	513.0352	643.4941	579.4801	23.2530	
142626_T1w_acpc_dc.img	Snigra_R	186	516.0648	663.7402	584.5822	24.0479	
142626_T1w_acpc_dc.img	Cerebellum_R	56700	140.7572	1225.5581	655.4650	159.2581	
142626_T1w_acpc_dc.img	Cerebellum_L	56537	99.0461	1046.7321	591.2266	123.1625	
142626_T1w_acpc_dc.img	CP_L	2187	128.6717	691.5736	546.6656	50.6608	
142626_T1w_acpc_dc.img	CP_R	2387	236.9526	688.8610	560.8798	42.4593	
142626_T1w_acpc_dc.img	Midbrain_L	2927	153.1607	640.3519	516.6532	52.9055	
142626_T1w_acpc_dc.img	Midbrain_R	2660	139.3079	645.7150	513.7409	59.6755	
142626_T1w_acpc_dc.img	CST_L	1759	184.2668	593.2262	487.8821	27.7677	
142626_T1w_acpc_dc.img	CST_R	1251	416.8617	624.6015	499.2014	27.3255	
142626_T1w_acpc_dc.img	SCP_L	732	132.3665	616.0689	458.2155	95.1721	
142626_T1w_acpc_dc.img	SCP_R	822	146.3064	613.7240	502.5403	61.4768	
142626_T1w_acpc_dc.img	MCP_L	4243	132.1603	619.6682	484.5150	49.4268	
142626_T1w_acpc_dc.img	MCP_R	4476	188.4576	677.7153	504.7155	42.4821	
142626_T1w_acpc_dc.img	PCT_L	552	145.7263	630.1801	497.5919	35.2206	
142626_T1w_acpc_dc.img	PCT_R	353	390.3480	587.2030	506.8154	26.8535	
142626_T1w_acpc_dc.img	Medulla_L	2126	158.1826	598.3833	494.1709	45.1150	
142626_T1w_acpc_dc.img	Medulla_R	2454	163.1046	600.9113	502.0288	41.2846	
142626_T1w_acpc_dc.img	ML_L	1054	324.3785	570.4027	489.7325	25.5739	
142626_T1w_acpc_dc.img	ML_R	1287	300.1791	590.4236	494.0723	28.3138	
142626_T1w_acpc_dc.img	Pons_L	143	356.8399	570.6809	499.4562	26.3266	
142626_T1w_acpc_dc.img	Pons_R	371	207.9611	576.5592	474.7961	35.0103	
142626_T1w_acpc_dc.img	ACR_L	14577	510.1855	1169.9797	888.0660	101.0967	
142626_T1w_acpc_dc.img	ACR_R	15292	397.1531	1040.5111	800.8307	77.4705	
142626_T1w_acpc_dc.img	SCR_L	18037	500.5132	1065.7295	823.7722	66.8340	
142626_T1w_acpc_dc.img	SCR_R	17856	482.1203	922.1536	764.3301	47.7837	
142626_T1w_acpc_dc.img	PCR_L	7050	631.7031	1052.2164	849.4874	64.2891	
142626_T1w_acpc_dc.img	PCR_R	4783	539.6263	1063.8749	838.3408	61.6088	
142626_T1w_acpc_dc.img	GCC_L	3034	154.4438	858.9562	712.9977	76.8547	
142626_T1w_acpc_dc.img	GCC_R	3270	135.5325	826.2477	699.3852	56.6230	
142626_T1w_acpc_dc.img	BCC_L	3115	404.5891	812.1522	698.6672	44.3621	
142626_T1w_acpc_dc.img	BCC_R	2848	309.9407	783.4785	671.9342	51.2823	
142626_T1w_acpc_dc.img	SCC_L	6913	233.8341	970.5348	730.2572	67.3023	
142626_T1w_acpc_dc.img	SCC_R	7564	280.0103	993.1962	730.6228	77.9719	
142626_T1w_acpc_dc.img	PVWl_L	123	662.9578	849.7289	769.0191	27.6594	
142626_T1w_acpc_dc.img	PVWl_R	159	178.8543	868.9838	700.7655	137.8306	
142626_T1w_acpc_dc.img	ALIC_L	1999	380.3471	785.8185	658.3021	41.9463	
142626_T1w_acpc_dc.img	ALIC_R	2230	435.9194	761.9917	642.0930	39.0250	
142626_T1w_acpc_dc.img	PLIC_L	2763	515.8978	781.1432	637.7836	40.7125	
142626_T1w_acpc_dc.img	PLIC_R	2848	490.8006	764.9159	632.8057	36.0980	
142626_T1w_acpc_dc.img	RLIC_L	2670	508.5066	822.8085	688.6115	46.3500	
142626_T1w_acpc_dc.img	RLIC_R	3174	309.9115	899.1805	710.8346	58.5207	
142626_T1w_acpc_dc.img	EC_L	3228	433.6819	797.5610	650.0689	59.6386	
142626_T1w_acpc_dc.img	EC_R	2966	443.7731	789.0234	648.4434	55.0917	
142626_T1w_acpc_dc.img	CGC_L	2303	508.2003	961.9058	744.7971	48.8591	
142626_T1w_acpc_dc.img	CGC_R	2524	470.0046	864.7296	717.7728	52.5262	
142626_T1w_acpc_dc.img	CGH_L	1553	365.1612	797.7542	588.5405	79.7715	
142626_T1w_acpc_dc.img	CGH_R	1596	245.2266	789.8783	598.0084	73.0652	
142626_T1w_acpc_dc.img	Fx/ST_L	1730	186.8987	757.4678	606.6081	67.9062	
142626_T1w_acpc_dc.img	Fx/ST_R	1478	150.3481	786.6879	623.6862	77.1612	
142626_T1w_acpc_dc.img	Fx_L	601	171.8261	731.6516	572.4065	93.1691	
142626_T1w_acpc_dc.img	Fx_R	746	168.9131	750.2650	569.3776	86.7926	
142626_T1w_acpc_dc.img	IFO_L	1849	377.5234	742.0090	589.7852	57.9217	
142626_T1w_acpc_dc.img	IFO_R	1987	312.4877	726.8611	577.5509	59.8382	
142626_T1w_acpc_dc.img	PTR_L	8987	587.8857	1316.9409	948.0825	113.4614	
142626_T1w_acpc_dc.img	PTR_R	6857	305.2509	1280.7903	951.7847	109.8939	
142626_T1w_acpc_dc.img	SS_L	3794	464.6402	1054.4053	792.0903	97.7601	
142626_T1w_acpc_dc.img	SS_R	4466	342.4455	1220.0753	845.9632	129.0371	
142626_T1w_acpc_dc.img	SFO_L	74	631.9658	827.4551	749.7904	31.4057	
142626_T1w_acpc_dc.img	SFO_R	52	546.4704	783.3798	671.8840	44.8102	
142626_T1w_acpc_dc.img	SLF_L	8286	425.8219	1342.0791	970.8202	108.7040	
142626_T1w_acpc_dc.img	SLF_R	9576	502.5567	1313.8368	929.7094	93.2168	
142626_T1w_acpc_dc.img	Cl_L	339	400.5795	605.5792	484.3894	38.1842	
142626_T1w_acpc_dc.img	Cl_R	339	207.6626	594.0888	466.2436	42.7477	
142626_T1w_acpc_dc.img	Mammillary_R	84	191.8632	584.4493	451.9291	72.0885	
142626_T1w_acpc_dc.img	Mammillary_L	98	187.9872	604.0939	470.8253	61.4166	
142626_T1w_acpc_dc.img	LV_Frontal_L	2002	107.2925	776.5938	401.1135	149.0084	
142626_T1w_acpc_dc.img	LV_body_L	1607	133.7890	816.5077	473.9113	143.3204	
142626_T1w_acpc_dc.img	LV_atrium_L	1251	135.1051	909.3226	506.1823	179.9919	
142626_T1w_acpc_dc.img	LV_Occipital_L	39	292.5934	928.5418	763.1849	139.8763	
142626_T1w_acpc_dc.img	LV_Inferior_L	987	101.2552	942.7858	512.9335	188.0831	
142626_T1w_acpc_dc.img	LV_Frontal_R	2539	91.5199	758.8426	335.3810	158.4802	
142626_T1w_acpc_dc.img	LV_body_R	1442	129.2323	803.0873	453.2137	161.6514	
142626_T1w_acpc_dc.img	LV_atrium_R	1518	124.1944	900.6060	496.6485	172.4193	
142626_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
142626_T1w_acpc_dc.img	LV_Inferior_R	737	94.7875	988.9463	468.9642	158.9131	
142626_T1w_acpc_dc.img	III_ventricle	1327	107.5973	688.4315	388.6864	104.7689	
142626_T1w_acpc_dc.img	PVWa_L	645	157.0179	860.3890	689.1480	86.0093	
142626_T1w_acpc_dc.img	PVWa_R	765	135.4036	804.0055	611.3122	110.1156	
142626_T1w_acpc_dc.img	PVWp_L	282	223.9484	801.6724	611.4521	105.7883	
142626_T1w_acpc_dc.img	PVWp_R	263	189.5833	784.1265	534.0709	108.7074	
142626_T1w_acpc_dc.img	CerebellumWM_R	10895	243.4908	1100.3442	669.5529	93.9540	
142626_T1w_acpc_dc.img	CerebellumWM_L	10416	362.6042	945.9243	632.2512	73.8733	
142626_T1w_acpc_dc.img	FrontSul_L	9462	119.7146	1342.8195	577.6204	208.0221	
142626_T1w_acpc_dc.img	FrontSul_R	4923	103.7487	1260.5720	510.8956	178.7404	
142626_T1w_acpc_dc.img	CentralSul_L	1305	216.2233	1201.5364	660.5848	218.2824	
142626_T1w_acpc_dc.img	CentralSul_R	1613	179.3893	972.6007	544.1532	175.5777	
142626_T1w_acpc_dc.img	SylAntInsularSul_L	1771	137.9558	900.4458	400.9604	137.2360	
142626_T1w_acpc_dc.img	SylAntInsularSul_R	1624	63.1007	763.8658	375.7402	123.3638	
142626_T1w_acpc_dc.img	SylPostInsularSul_L	1884	108.5780	1049.1217	518.3251	180.7596	
142626_T1w_acpc_dc.img	SylPostInsularSul_R	2057	97.0284	966.8281	462.3051	170.9716	
142626_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
142626_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
142626_T1w_acpc_dc.img	ParietSul_L	4467	183.9934	1195.3623	605.5489	198.5842	
142626_T1w_acpc_dc.img	ParietSul_R	5211	177.1539	1106.7852	586.1537	190.2217	
142626_T1w_acpc_dc.img	CinguSul_L	2381	38.3511	722.7467	445.4817	115.6969	
142626_T1w_acpc_dc.img	CinguSul_R	1220	41.5401	686.8651	399.4261	113.1978	
142626_T1w_acpc_dc.img	OcciptSul_L	256	233.4893	1052.6324	563.5413	173.9096	
142626_T1w_acpc_dc.img	OcciptSul_R	310	240.6001	1059.8979	569.6987	162.8706	
142626_T1w_acpc_dc.img	TempSul_L	30	282.8058	731.4013	525.8274	110.2313	
142626_T1w_acpc_dc.img	TempSul_R	141	175.0104	887.9941	570.9443	128.7824	
142626_T1w_acpc_dc.img	Caudate_tail_L	318	357.3687	815.3075	558.9085	89.0590	
142626_T1w_acpc_dc.img	Caudate_tail_R	291	325.4243	789.6113	563.3864	83.1817	
142626_T1w_acpc_dc.img	Chroid_LVetc_L	3	493.7531	377.1728	535.1132	34.1437	
142626_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
142626_T1w_acpc_dc.img	IV_ventricle	1975	81.9505	628.0388	305.4125	125.1682	
142626_T1w_acpc_dc.img	ENT_L	980	203.2408	632.8357	391.4403	46.9549	
142626_T1w_acpc_dc.img	ENT_R	1161	218.1383	648.9034	419.5147	52.5284	

