Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
192035_T1w_acpc_dc.img	CinguSul_R	1364	91.2828	774.2411	378.0477	109.6635	
192035_T1w_acpc_dc.img	OcciptSul_L	347	202.3826	781.5116	329.8340	72.0375	
192035_T1w_acpc_dc.img	OcciptSul_R	648	203.7061	916.1365	399.9694	115.6868	
192035_T1w_acpc_dc.img	IV_ventricle	2283	108.3758	714.8535	304.0752	127.6295	



Type2-L4 Statistics

192035_T1w_acpc_dc.img	Frontal_L	108409	33.3705	1297.8624	750.0708	188.9578	
192035_T1w_acpc_dc.img	Frontal_R	113271	60.4708	1177.2773	697.9311	167.2594	
192035_T1w_acpc_dc.img	Parietal_L	65422	80.3531	1420.8719	824.1838	201.5963	
192035_T1w_acpc_dc.img	Parietal_R	59976	120.0775	1419.1013	846.3435	189.2706	
192035_T1w_acpc_dc.img	Temporal_L	76453	64.6652	1343.9340	678.5861	207.1559	
192035_T1w_acpc_dc.img	Temporal_R	79523	62.8057	1538.7369	746.2859	239.8473	
192035_T1w_acpc_dc.img	Limbic_L	8962	125.5508	1004.0484	555.5591	177.9781	
192035_T1w_acpc_dc.img	Limbic_R	8610	102.2959	1012.1744	565.4001	172.1555	
192035_T1w_acpc_dc.img	Occipital_L	52443	52.2181	1537.6753	847.1340	237.0587	
192035_T1w_acpc_dc.img	Occipital_R	47127	77.8076	1590.5847	917.4852	252.1476	
192035_T1w_acpc_dc.img	Cingulate_L	23074	65.9934	1023.0250	582.6936	122.0044	
192035_T1w_acpc_dc.img	Cingulate_R	25216	86.9307	979.9556	555.2673	126.0039	
192035_T1w_acpc_dc.img	Insula_L	5747	129.7116	823.1622	494.9350	74.7797	
192035_T1w_acpc_dc.img	Insula_R	5976	84.0911	1000.9991	515.3699	73.4870	
192035_T1w_acpc_dc.img	Striatum_L	6983	202.1809	1121.2871	561.0745	59.7308	
192035_T1w_acpc_dc.img	Striatum_R	7396	152.0777	772.3693	550.0441	64.2906	
192035_T1w_acpc_dc.img	GP_L	1264	422.9851	705.9740	612.7487	29.9730	
192035_T1w_acpc_dc.img	GP_R	1245	333.5798	730.4083	625.3792	32.5377	
192035_T1w_acpc_dc.img	Thalamus_L	5467	162.6622	753.6469	578.4266	54.6384	
192035_T1w_acpc_dc.img	Thalamus_R	5705	155.0756	755.1081	564.8179	76.5796	
192035_T1w_acpc_dc.img	BasalForebrain_L	2301	186.3775	1132.5759	539.3761	70.5922	
192035_T1w_acpc_dc.img	BasalForebrain_R	2284	130.3066	737.1584	536.9640	73.7527	
192035_T1w_acpc_dc.img	midbrain_L	4368	144.7817	718.3283	571.2714	63.6732	
192035_T1w_acpc_dc.img	midbrain_R	4543	151.2667	734.4529	572.7379	67.7511	
192035_T1w_acpc_dc.img	Cerebellum_R	53220	117.5993	1376.0944	684.1242	182.3771	
192035_T1w_acpc_dc.img	Cerebellum_L	55657	35.1534	1085.9775	610.0201	141.2540	
192035_T1w_acpc_dc.img	Pons_L	5975	130.2642	689.9237	536.7060	65.1309	
192035_T1w_acpc_dc.img	Pons_R	6152	138.9329	709.2846	546.3407	54.9050	
192035_T1w_acpc_dc.img	Medulla_L	1923	137.5504	660.3417	541.9349	64.8080	
192035_T1w_acpc_dc.img	Medulla_R	2195	179.7139	655.3470	549.4881	45.8194	
192035_T1w_acpc_dc.img	ant_DPWM_L	26026	130.4629	1066.4259	827.0483	74.8762	
192035_T1w_acpc_dc.img	ant_DPWM_R	27623	136.7612	981.1849	781.7926	70.1467	
192035_T1w_acpc_dc.img	post_DPWM_L	5383	185.1298	1022.1024	843.6901	86.2051	
192035_T1w_acpc_dc.img	post_DPWM_R	3840	164.7396	1049.4293	834.3505	117.8546	
192035_T1w_acpc_dc.img	CorpusCallosum_L	10846	116.2595	992.6736	749.0845	79.1489	
192035_T1w_acpc_dc.img	CorpusCallosum_R	11141	149.2382	1014.9075	743.9587	82.1993	
192035_T1w_acpc_dc.img	inf_DPWM_L	17065	274.0273	1214.6256	792.7843	151.2440	
192035_T1w_acpc_dc.img	inf_DPWM_R	15415	209.8707	1249.8568	813.4478	168.8711	
192035_T1w_acpc_dc.img	InternalCapsule_L	3823	406.9465	795.7893	664.5440	39.4815	
192035_T1w_acpc_dc.img	InternalCapsule_R	3902	421.7366	779.4794	657.4486	39.0787	
192035_T1w_acpc_dc.img	LimbicWM_L	5235	147.5667	902.6961	662.1870	113.4006	
192035_T1w_acpc_dc.img	LimbicWM_R	4975	147.6055	881.8640	655.5396	98.2259	
192035_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3910	107.2008	857.9481	354.1937	161.0741	
192035_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2034	125.7454	983.5270	425.8485	215.2457	
192035_T1w_acpc_dc.img	InferiorLateralVentricle_L	869	88.6860	921.0392	487.4597	188.2194	
192035_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2868	120.6179	854.0690	401.4202	173.9447	
192035_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1488	141.0226	1011.2901	483.1631	212.1643	
192035_T1w_acpc_dc.img	InferiorLateralVentricle_R	685	123.0378	953.6744	445.4922	172.8324	
192035_T1w_acpc_dc.img	III_ventricle	1233	134.1087	689.4754	364.6003	118.9366	
192035_T1w_acpc_dc.img	CerebellumWM_R	9344	218.3935	1128.9347	739.4785	106.5066	
192035_T1w_acpc_dc.img	CerebellumWM_L	9337	309.8054	1012.9935	707.6093	80.7416	
192035_T1w_acpc_dc.img	FrontSul_L	8758	12.1513	1063.8241	468.4697	165.5339	
192035_T1w_acpc_dc.img	FrontSul_R	4395	128.0038	831.0195	412.1087	156.8195	
192035_T1w_acpc_dc.img	CentralSul_L	1164	189.6625	997.3385	432.4937	183.7262	
192035_T1w_acpc_dc.img	CentralSul_R	1144	150.6095	887.5815	397.5014	157.7670	
192035_T1w_acpc_dc.img	SylAntInsularSul_L	1129	137.6877	889.7395	394.9685	123.1061	
192035_T1w_acpc_dc.img	SylAntInsularSul_R	1140	127.0154	921.2615	405.3937	114.9421	
192035_T1w_acpc_dc.img	SylPostInsularSul_L	1603	109.8046	923.2914	451.8339	145.4553	
192035_T1w_acpc_dc.img	SylPostInsularSul_R	1557	107.3957	1002.2810	486.6161	159.1289	
192035_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
192035_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
192035_T1w_acpc_dc.img	ParietSul_L	5226	31.3148	977.1566	390.6471	151.8172	
192035_T1w_acpc_dc.img	ParietSul_R	4474	106.3029	1003.7037	429.9017	157.3630	
192035_T1w_acpc_dc.img	CinguSul_L	2503	110.5275	733.8661	374.8332	116.1366	
192035_T1w_acpc_dc.img	CinguSul_R	1364	91.2828	774.2411	378.0477	109.6635	
192035_T1w_acpc_dc.img	OcciptSul_L	347	202.3826	781.5116	329.8340	72.0375	
192035_T1w_acpc_dc.img	OcciptSul_R	648	203.7061	916.1365	399.9694	115.6868	
192035_T1w_acpc_dc.img	TempSul_L	30	195.1573	666.6902	435.5061	115.2156	
192035_T1w_acpc_dc.img	TempSul_R	118	207.4852	830.5820	533.9714	129.9963	
192035_T1w_acpc_dc.img	IV_ventricle	2283	108.3758	714.8535	304.0752	127.6295	



Type2-L5 Statistics

192035_T1w_acpc_dc.img	SF_L	12855	175.8476	1096.9387	734.4282	154.1333	
192035_T1w_acpc_dc.img	SF_R	11056	155.0455	993.0491	692.2083	154.5592	
192035_T1w_acpc_dc.img	SF_PFC_L	15347	59.5502	1206.2593	819.0186	163.8478	
192035_T1w_acpc_dc.img	SF_PFC_R	14480	125.2523	1145.8940	766.3615	153.3566	
192035_T1w_acpc_dc.img	SF_pole_L	2138	186.2880	1144.6943	749.0918	144.3278	
192035_T1w_acpc_dc.img	SF_pole_R	3473	161.9864	1061.4701	690.7297	141.2221	
192035_T1w_acpc_dc.img	MF_L	10814	53.2532	1235.2708	829.1730	176.5120	
192035_T1w_acpc_dc.img	MF_R	11817	158.0885	1029.3257	718.9445	139.9007	
192035_T1w_acpc_dc.img	MF_DPFC_L	15881	33.3705	1297.8624	822.7761	174.4366	
192035_T1w_acpc_dc.img	MF_DPFC_R	17021	156.4750	1177.2773	735.1031	150.0222	
192035_T1w_acpc_dc.img	IF_opercularis_L	4610	191.4724	1052.0164	685.4384	136.8321	
192035_T1w_acpc_dc.img	IF_opercularis_R	5085	163.3627	959.8420	664.1869	122.0639	
192035_T1w_acpc_dc.img	IF_orbitalis_L	5739	183.9958	1184.5901	751.2154	185.4425	
192035_T1w_acpc_dc.img	IF_orbitalis_R	4331	113.9563	1110.2518	707.1913	177.2770	
192035_T1w_acpc_dc.img	IF_triangularis_L	5878	132.9846	1144.7913	765.0239	165.1773	
192035_T1w_acpc_dc.img	IF_triangularis_R	4681	143.4196	1041.9169	734.0587	150.2246	
192035_T1w_acpc_dc.img	LFO_L	4608	134.5194	1114.9727	629.6263	153.5806	
192035_T1w_acpc_dc.img	LFO_R	4808	65.9768	1069.6896	614.9500	150.2200	
192035_T1w_acpc_dc.img	MFO_L	5725	132.1399	995.9208	549.4188	136.8773	
192035_T1w_acpc_dc.img	MFO_R	4692	82.1552	965.3926	538.9030	150.8119	
192035_T1w_acpc_dc.img	R_L	6682	100.5781	923.0242	502.6088	131.8326	
192035_T1w_acpc_dc.img	R_R	8134	60.4708	905.1846	496.0649	130.8522	
192035_T1w_acpc_dc.img	PoC_L	18639	195.0992	1338.1266	817.5498	192.8499	
192035_T1w_acpc_dc.img	PoC_R	17206	120.0775	1370.4608	806.2085	187.6776	
192035_T1w_acpc_dc.img	PrC_L	18137	84.3522	1175.8950	788.4317	171.1347	
192035_T1w_acpc_dc.img	PrC_R	23698	163.6908	1161.0593	738.6926	156.0004	
192035_T1w_acpc_dc.img	SP_L	12213	187.5239	1246.4939	810.0670	193.9814	
192035_T1w_acpc_dc.img	SP_R	7820	243.3249	1331.4829	880.9828	170.4046	
192035_T1w_acpc_dc.img	SM_L	11803	104.9270	1420.8719	854.1267	214.7494	
192035_T1w_acpc_dc.img	SM_R	10861	122.8991	1419.1013	874.7717	201.7710	
192035_T1w_acpc_dc.img	A_L	7592	80.3531	1361.1497	831.7161	211.6602	
192035_T1w_acpc_dc.img	A_R	10430	205.6973	1412.2877	871.0758	193.1998	
192035_T1w_acpc_dc.img	PrCu_L	7679	187.1847	1292.5004	709.4783	209.5593	
192035_T1w_acpc_dc.img	PrCu_R	5638	220.3321	1251.0386	709.5830	193.6996	
192035_T1w_acpc_dc.img	ST_L	18145	162.4068	1343.9340	768.0828	193.2016	
192035_T1w_acpc_dc.img	ST_R	18721	193.8554	1375.4052	815.3726	192.9720	
192035_T1w_acpc_dc.img	ST_L_pole	5555	64.6652	863.5089	481.4264	122.7391	
192035_T1w_acpc_dc.img	ST_R_pole	6624	99.4685	985.1319	508.8510	139.9374	
192035_T1w_acpc_dc.img	MT_L	22898	168.1979	1319.1760	757.5045	185.9983	
192035_T1w_acpc_dc.img	MT_R	21621	126.5290	1538.7369	878.3835	216.1102	
192035_T1w_acpc_dc.img	MT_L_pole	2333	142.1686	735.2445	476.5129	101.5366	
192035_T1w_acpc_dc.img	MT_R_pole	2315	170.2747	836.2438	521.9472	101.5825	
192035_T1w_acpc_dc.img	IT_L	13229	122.3994	1241.5762	599.4674	195.7198	
192035_T1w_acpc_dc.img	IT_R	15888	111.7624	1516.8419	699.2085	248.2853	
192035_T1w_acpc_dc.img	PHG_L	889	147.6973	909.6953	424.9166	68.1854	
192035_T1w_acpc_dc.img	PHG_R	791	154.0888	664.4372	417.4749	69.2539	
192035_T1w_acpc_dc.img	Fu_L	14295	104.0645	1215.5233	621.3894	180.9938	
192035_T1w_acpc_dc.img	Fu_R	14356	62.8057	1384.5625	655.0731	208.4270	
192035_T1w_acpc_dc.img	SO_L	4373	223.4909	1393.1139	961.0412	174.4039	
192035_T1w_acpc_dc.img	SO_R	4202	286.0417	1387.4666	982.2808	197.8292	
192035_T1w_acpc_dc.img	MO_L	23075	52.2181	1537.6753	904.4995	238.6547	
192035_T1w_acpc_dc.img	MO_R	19643	278.6224	1590.5847	1020.7285	231.6427	
192035_T1w_acpc_dc.img	IO_L	3927	198.1407	1310.3444	872.2525	192.8631	
192035_T1w_acpc_dc.img	IO_R	6071	306.8338	1524.4800	1074.0654	175.5865	
192035_T1w_acpc_dc.img	Cu_L	9271	154.1563	1375.8027	832.9728	239.7245	
192035_T1w_acpc_dc.img	Cu_R	6607	205.9785	1355.0850	800.9929	198.0816	
192035_T1w_acpc_dc.img	LG_L	11800	71.7022	1268.7334	695.5065	187.0503	
192035_T1w_acpc_dc.img	LG_R	10607	77.8076	1175.1824	683.5685	164.1032	
192035_T1w_acpc_dc.img	rostral_ACC_L	2525	160.9306	931.5366	561.2548	85.4819	
192035_T1w_acpc_dc.img	rostral_ACC_R	2836	158.2902	856.2305	530.2771	94.9180	
192035_T1w_acpc_dc.img	subcallosal_ACC_L	223	197.6152	819.1895	517.4417	108.0282	
192035_T1w_acpc_dc.img	subcallosal_ACC_R	436	120.4545	807.9038	473.3686	90.0344	
192035_T1w_acpc_dc.img	subgenual_ACC_L	1189	103.0485	748.5245	449.6711	82.5879	
192035_T1w_acpc_dc.img	subgenual_ACC_R	942	107.5028	714.0059	413.6435	81.6208	
192035_T1w_acpc_dc.img	dorsal_ACC_L	12413	126.3611	930.5505	585.8892	119.8986	
192035_T1w_acpc_dc.img	dorsal_ACC_R	11649	86.9307	887.3521	546.3778	119.0266	
192035_T1w_acpc_dc.img	PCC_L	9546	65.9934	1023.0250	664.9592	143.3698	
192035_T1w_acpc_dc.img	PCC_R	11980	96.9148	1012.1744	635.6154	150.5675	
192035_T1w_acpc_dc.img	Insula_L	5747	129.7116	823.1622	494.9350	74.7797	
192035_T1w_acpc_dc.img	Insula_R	5976	84.0911	1000.9991	515.3699	73.4870	
192035_T1w_acpc_dc.img	Amyg_L	1118	160.0247	623.0232	430.0699	41.9965	
192035_T1w_acpc_dc.img	Amyg_R	969	209.2965	601.9348	439.2840	41.8652	
192035_T1w_acpc_dc.img	Hippo_L	3071	125.5508	758.4730	471.4958	65.5311	
192035_T1w_acpc_dc.img	Hippo_R	3254	102.2959	790.1049	497.4781	77.8320	
192035_T1w_acpc_dc.img	Caud_L	2487	202.1809	790.1360	559.7211	60.9871	
192035_T1w_acpc_dc.img	Caud_R	2536	152.0777	736.6383	532.1062	55.2693	
192035_T1w_acpc_dc.img	Put_L	3614	290.3533	762.1674	572.6619	48.4340	
192035_T1w_acpc_dc.img	Put_R	3870	244.6734	756.8936	575.0462	54.9116	
192035_T1w_acpc_dc.img	GP_L	1264	422.9851	705.9740	612.7487	29.9730	
192035_T1w_acpc_dc.img	GP_R	1245	333.5798	730.4083	625.3792	32.5377	
192035_T1w_acpc_dc.img	Thalamus_L	5467	162.6622	753.6469	578.4266	54.6384	
192035_T1w_acpc_dc.img	Thalamus_R	5705	155.0756	755.1081	564.8179	76.5796	
192035_T1w_acpc_dc.img	HypoThalamus_L	488	258.8871	642.0578	500.6135	56.3979	
192035_T1w_acpc_dc.img	HypoThalamus_R	632	130.3066	641.9757	498.4706	69.5783	
192035_T1w_acpc_dc.img	BasalForebrain_L	1413	256.9301	1132.5759	566.0758	67.0599	
192035_T1w_acpc_dc.img	BasalForebrain_R	1316	222.2091	737.1584	568.7791	62.7855	
192035_T1w_acpc_dc.img	NucAccumbens_L	588	225.8946	1121.2871	496.1938	61.2281	
192035_T1w_acpc_dc.img	NucAccumbens_R	694	273.7675	666.9382	473.0268	49.2403	
192035_T1w_acpc_dc.img	RedNc_L	164	532.4012	656.7042	594.9669	19.8329	
192035_T1w_acpc_dc.img	RedNc_R	207	541.9001	658.8288	595.0871	19.1537	
192035_T1w_acpc_dc.img	Snigra_L	183	535.1548	673.7248	610.5194	22.1310	
192035_T1w_acpc_dc.img	Snigra_R	166	544.6189	690.1748	616.7958	21.6214	
192035_T1w_acpc_dc.img	Cerebellum_R	53220	117.5993	1376.0944	684.1242	182.3771	
192035_T1w_acpc_dc.img	Cerebellum_L	55657	35.1534	1085.9775	610.0201	141.2540	
192035_T1w_acpc_dc.img	CP_L	1690	184.3781	718.3283	590.5051	53.4826	
192035_T1w_acpc_dc.img	CP_R	1897	151.2667	734.4529	598.8351	49.9053	
192035_T1w_acpc_dc.img	Midbrain_L	2333	144.7817	699.3972	552.6092	68.3972	
192035_T1w_acpc_dc.img	Midbrain_R	2274	157.3532	709.4611	545.7240	74.4420	
192035_T1w_acpc_dc.img	CST_L	1185	295.9460	645.5317	541.1270	26.6959	
192035_T1w_acpc_dc.img	CST_R	828	462.0267	631.6969	548.6725	27.3761	
192035_T1w_acpc_dc.img	SCP_L	644	130.2642	675.3599	502.0727	120.0502	
192035_T1w_acpc_dc.img	SCP_R	703	138.9329	689.3020	541.0961	95.0810	
192035_T1w_acpc_dc.img	MCP_L	2759	139.1043	689.9237	537.4274	67.2560	
192035_T1w_acpc_dc.img	MCP_R	2996	144.5739	709.2846	549.5956	54.9226	
192035_T1w_acpc_dc.img	PCT_L	451	163.1283	644.8201	548.7583	49.0679	
192035_T1w_acpc_dc.img	PCT_R	278	471.8278	632.1729	559.3857	25.8805	
192035_T1w_acpc_dc.img	Medulla_L	1923	137.5504	660.3417	541.9349	64.8080	
192035_T1w_acpc_dc.img	Medulla_R	2195	179.7139	655.3470	549.4881	45.8194	
192035_T1w_acpc_dc.img	ML_L	812	352.2152	633.8445	546.1542	25.6572	
192035_T1w_acpc_dc.img	ML_R	1019	186.2210	641.2435	542.3876	35.4857	
192035_T1w_acpc_dc.img	Pons_L	127	300.0421	638.5070	552.1353	36.9139	
192035_T1w_acpc_dc.img	Pons_R	332	183.1430	631.0230	523.4458	48.5567	
192035_T1w_acpc_dc.img	ACR_L	11151	446.1403	1066.4259	839.5488	79.4986	
192035_T1w_acpc_dc.img	ACR_R	12620	260.8674	981.1849	795.4379	69.1882	
192035_T1w_acpc_dc.img	SCR_L	14280	536.4009	1017.9441	823.5401	60.5505	
192035_T1w_acpc_dc.img	SCR_R	14330	453.4369	929.3348	778.8178	49.2317	
192035_T1w_acpc_dc.img	PCR_L	5050	637.3270	1022.1024	859.3043	54.8537	
192035_T1w_acpc_dc.img	PCR_R	3558	548.3637	1049.4293	861.2185	61.4384	
192035_T1w_acpc_dc.img	GCC_L	2574	116.2595	907.9229	712.8153	88.6983	
192035_T1w_acpc_dc.img	GCC_R	2842	149.2382	837.2514	709.5259	59.3812	
192035_T1w_acpc_dc.img	BCC_L	2685	238.1425	851.7864	719.2689	53.2489	
192035_T1w_acpc_dc.img	BCC_R	2310	252.8104	809.1390	691.5476	64.2087	
192035_T1w_acpc_dc.img	SCC_L	5588	184.4401	992.6736	780.1159	71.9556	
192035_T1w_acpc_dc.img	SCC_R	5991	255.1065	1014.9075	780.4981	79.6749	
192035_T1w_acpc_dc.img	PVWl_L	133	731.0403	894.6819	813.9070	28.6250	
192035_T1w_acpc_dc.img	PVWl_R	127	209.8707	984.7167	722.4894	157.2985	
192035_T1w_acpc_dc.img	ALIC_L	1659	406.9465	795.7893	669.7396	42.5128	
192035_T1w_acpc_dc.img	ALIC_R	1752	421.7366	774.4115	657.5699	41.2903	
192035_T1w_acpc_dc.img	PLIC_L	2165	527.7218	765.9187	660.5630	36.4940	
192035_T1w_acpc_dc.img	PLIC_R	2150	508.2219	779.4794	657.3497	37.1793	
192035_T1w_acpc_dc.img	RLIC_L	2547	501.5157	834.9142	705.6448	43.9999	
192035_T1w_acpc_dc.img	RLIC_R	2728	302.3370	894.7259	730.3440	56.0579	
192035_T1w_acpc_dc.img	EC_L	2480	444.2044	784.8890	630.9527	61.8255	
192035_T1w_acpc_dc.img	EC_R	2317	455.4822	799.3000	650.9991	59.0589	
192035_T1w_acpc_dc.img	CGC_L	2185	503.7489	902.6961	746.3238	55.8547	
192035_T1w_acpc_dc.img	CGC_R	1911	482.3457	881.8640	722.1576	63.9242	
192035_T1w_acpc_dc.img	CGH_L	1173	336.6042	835.8532	617.7769	92.8867	
192035_T1w_acpc_dc.img	CGH_R	1286	365.9193	809.3721	612.1550	73.7638	
192035_T1w_acpc_dc.img	Fx/ST_L	1358	154.0586	814.5259	616.8924	85.4797	
192035_T1w_acpc_dc.img	Fx/ST_R	1128	222.3509	842.2169	637.5223	85.2626	
192035_T1w_acpc_dc.img	Fx_L	520	147.5667	754.3873	527.1218	141.6004	
192035_T1w_acpc_dc.img	Fx_R	651	147.6055	790.9586	576.8266	122.0874	
192035_T1w_acpc_dc.img	IFO_L	1481	274.0273	762.3342	582.8401	65.3838	
192035_T1w_acpc_dc.img	IFO_R	1536	213.7849	737.4307	583.3928	71.7887	
192035_T1w_acpc_dc.img	PTR_L	7131	336.1183	1214.6256	924.5738	93.2577	
192035_T1w_acpc_dc.img	PTR_R	5012	323.6837	1249.8568	960.8179	103.1444	
192035_T1w_acpc_dc.img	SS_L	3296	461.0949	1075.4647	790.1398	101.6281	
192035_T1w_acpc_dc.img	SS_R	3698	343.3262	1214.1134	875.4353	140.7563	
192035_T1w_acpc_dc.img	SFO_L	65	573.4870	815.1057	737.0489	45.9375	
192035_T1w_acpc_dc.img	SFO_R	45	509.5162	767.9015	670.4829	57.2143	
192035_T1w_acpc_dc.img	SLF_L	7498	289.4983	1280.2063	926.3890	110.0672	
192035_T1w_acpc_dc.img	SLF_R	8024	462.3118	1235.4620	924.1065	90.8972	
192035_T1w_acpc_dc.img	Cl_L	313	385.3747	634.9313	491.4869	43.7680	
192035_T1w_acpc_dc.img	Cl_R	271	228.3850	641.3586	489.3972	43.6178	
192035_T1w_acpc_dc.img	Mammillary_R	67	193.7125	622.7527	466.9528	83.2296	
192035_T1w_acpc_dc.img	Mammillary_L	88	186.3775	640.3191	495.4633	61.9682	
192035_T1w_acpc_dc.img	LV_Frontal_L	2039	107.2008	787.3707	339.3601	153.8456	
192035_T1w_acpc_dc.img	LV_body_L	1859	121.9227	857.9481	369.7176	167.4348	
192035_T1w_acpc_dc.img	LV_atrium_L	1980	125.7454	952.9866	419.8571	210.6816	
192035_T1w_acpc_dc.img	LV_Occipital_L	54	175.2831	983.5270	646.0800	260.7034	
192035_T1w_acpc_dc.img	LV_Inferior_L	869	88.6860	921.0392	487.4597	188.2194	
192035_T1w_acpc_dc.img	LV_Frontal_R	1539	120.6179	762.1635	355.4599	153.4620	
192035_T1w_acpc_dc.img	LV_body_R	1330	127.7041	854.0690	454.6037	180.9531	
192035_T1w_acpc_dc.img	LV_atrium_R	1474	141.0226	939.4816	481.2470	211.3515	
192035_T1w_acpc_dc.img	LV_Occipital_R	15	299.3285	1011.2901	679.1004	203.5809	
192035_T1w_acpc_dc.img	LV_Inferior_R	685	123.0378	953.6744	445.4922	172.8324	
192035_T1w_acpc_dc.img	III_ventricle	1233	134.1087	689.4754	364.6003	118.9366	
192035_T1w_acpc_dc.img	PVWa_L	531	130.4629	859.0711	669.8155	117.9097	
192035_T1w_acpc_dc.img	PVWa_R	628	136.7612	815.4799	583.3265	143.1828	
192035_T1w_acpc_dc.img	PVWp_L	333	185.1298	833.2142	606.2025	120.7728	
192035_T1w_acpc_dc.img	PVWp_R	282	164.7396	829.3096	495.3305	132.2035	
192035_T1w_acpc_dc.img	CerebellumWM_R	9344	218.3935	1128.9347	739.4785	106.5066	
192035_T1w_acpc_dc.img	CerebellumWM_L	9337	309.8054	1012.9935	707.6093	80.7416	
192035_T1w_acpc_dc.img	FrontSul_L	8758	12.1513	1063.8241	468.4697	165.5339	
192035_T1w_acpc_dc.img	FrontSul_R	4395	128.0038	831.0195	412.1087	156.8195	
192035_T1w_acpc_dc.img	CentralSul_L	1164	189.6625	997.3385	432.4937	183.7262	
192035_T1w_acpc_dc.img	CentralSul_R	1144	150.6095	887.5815	397.5014	157.7670	
192035_T1w_acpc_dc.img	SylAntInsularSul_L	1129	137.6877	889.7395	394.9685	123.1061	
192035_T1w_acpc_dc.img	SylAntInsularSul_R	1140	127.0154	921.2615	405.3937	114.9421	
192035_T1w_acpc_dc.img	SylPostInsularSul_L	1603	109.8046	923.2914	451.8339	145.4553	
192035_T1w_acpc_dc.img	SylPostInsularSul_R	1557	107.3957	1002.2810	486.6161	159.1289	
192035_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
192035_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
192035_T1w_acpc_dc.img	ParietSul_L	5226	31.3148	977.1566	390.6471	151.8172	
192035_T1w_acpc_dc.img	ParietSul_R	4474	106.3029	1003.7037	429.9017	157.3630	
192035_T1w_acpc_dc.img	CinguSul_L	2503	110.5275	733.8661	374.8332	116.1366	
192035_T1w_acpc_dc.img	CinguSul_R	1364	91.2828	774.2411	378.0477	109.6635	
192035_T1w_acpc_dc.img	OcciptSul_L	347	202.3826	781.5116	329.8340	72.0375	
192035_T1w_acpc_dc.img	OcciptSul_R	648	203.7061	916.1365	399.9694	115.6868	
192035_T1w_acpc_dc.img	TempSul_L	30	195.1573	666.6902	435.5061	115.2156	
192035_T1w_acpc_dc.img	TempSul_R	118	207.4852	830.5820	533.9714	129.9963	
192035_T1w_acpc_dc.img	Caudate_tail_L	295	350.2915	791.5631	559.2950	82.7528	
192035_T1w_acpc_dc.img	Caudate_tail_R	297	285.5682	772.3693	557.2132	84.3547	
192035_T1w_acpc_dc.img	Chroid_LVetc_L	14	335.7600	585.0302	461.1193	62.3447	
192035_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
192035_T1w_acpc_dc.img	IV_ventricle	2283	108.3758	714.8535	304.0752	127.6295	
192035_T1w_acpc_dc.img	ENT_L	1068	157.0156	607.9274	405.3257	55.8935	
192035_T1w_acpc_dc.img	ENT_R	973	228.9229	673.4001	429.0794	55.7387	

