Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
257845_T1w_acpc_dc.img	CinguSul_L	3204	136.9135	696.6766	373.5971	107.2908	
257845_T1w_acpc_dc.img	CinguSul_R	1344	127.1135	664.1250	360.1167	98.8574	
257845_T1w_acpc_dc.img	OcciptSul_L	462	224.5340	1044.1254	447.6118	142.8719	
257845_T1w_acpc_dc.img	OcciptSul_R	568	228.1078	1061.4496	511.3098	154.9347	
257845_T1w_acpc_dc.img	IV_ventricle	2885	116.3521	662.9341	271.9709	112.9612	



Type2-L4 Statistics

257845_T1w_acpc_dc.img	Frontal_L	148509	68.7330	1325.8225	710.3478	186.0071	
257845_T1w_acpc_dc.img	Frontal_R	145423	87.0081	1238.4862	698.0562	180.4706	
257845_T1w_acpc_dc.img	Parietal_L	79270	153.4455	1446.3951	809.3222	201.3300	
257845_T1w_acpc_dc.img	Parietal_R	76568	179.0356	1634.6844	900.0458	224.8469	
257845_T1w_acpc_dc.img	Temporal_L	95584	70.2854	1541.9301	713.9574	227.7434	
257845_T1w_acpc_dc.img	Temporal_R	97784	72.4094	1622.6207	741.9846	259.0705	
257845_T1w_acpc_dc.img	Limbic_L	10596	142.0438	957.1734	523.4844	160.6170	
257845_T1w_acpc_dc.img	Limbic_R	10294	116.3850	1067.2079	533.9066	169.1721	
257845_T1w_acpc_dc.img	Occipital_L	63354	153.5942	1964.2783	986.5330	313.1643	
257845_T1w_acpc_dc.img	Occipital_R	62499	152.2566	2069.3430	1043.2429	337.5372	
257845_T1w_acpc_dc.img	Cingulate_L	27678	128.6083	982.4712	543.6211	120.1564	
257845_T1w_acpc_dc.img	Cingulate_R	30243	85.7037	1052.6781	524.4992	127.8024	
257845_T1w_acpc_dc.img	Insula_L	8415	138.7245	755.4781	491.8917	82.3006	
257845_T1w_acpc_dc.img	Insula_R	8648	162.9424	1029.8069	523.3148	80.0073	
257845_T1w_acpc_dc.img	Striatum_L	9274	163.3179	755.7114	532.2824	54.8444	
257845_T1w_acpc_dc.img	Striatum_R	9541	160.3742	733.7635	528.3785	63.8896	
257845_T1w_acpc_dc.img	GP_L	1534	362.6380	665.0021	571.2385	28.8506	
257845_T1w_acpc_dc.img	GP_R	1414	477.6881	687.7241	588.2415	29.2930	
257845_T1w_acpc_dc.img	Thalamus_L	6302	180.8163	731.8694	522.0319	53.6585	
257845_T1w_acpc_dc.img	Thalamus_R	6414	134.5976	689.5132	510.6684	71.0998	
257845_T1w_acpc_dc.img	BasalForebrain_L	2426	168.6474	671.1343	489.2547	57.1302	
257845_T1w_acpc_dc.img	BasalForebrain_R	2330	131.3968	684.6554	480.7062	66.1063	
257845_T1w_acpc_dc.img	midbrain_L	5301	165.7350	665.0449	515.5457	49.9125	
257845_T1w_acpc_dc.img	midbrain_R	5467	110.1083	673.0510	514.7958	62.4893	
257845_T1w_acpc_dc.img	Cerebellum_R	60803	133.8181	1329.6886	693.9910	191.6508	
257845_T1w_acpc_dc.img	Cerebellum_L	63273	94.5480	1176.8018	634.6713	164.0440	
257845_T1w_acpc_dc.img	Pons_L	7520	145.2149	634.4995	492.0995	53.4250	
257845_T1w_acpc_dc.img	Pons_R	7704	167.8681	656.5317	501.9509	45.0984	
257845_T1w_acpc_dc.img	Medulla_L	1934	170.5883	684.4620	527.5866	67.8763	
257845_T1w_acpc_dc.img	Medulla_R	2106	238.1761	706.3745	543.0124	46.6725	
257845_T1w_acpc_dc.img	ant_DPWM_L	28495	161.8926	1100.4963	756.8670	76.0783	
257845_T1w_acpc_dc.img	ant_DPWM_R	30014	106.4628	1004.9071	753.3201	76.0495	
257845_T1w_acpc_dc.img	post_DPWM_L	6740	168.7336	1053.6942	777.2179	92.3000	
257845_T1w_acpc_dc.img	post_DPWM_R	5230	136.3439	1073.2849	806.2804	132.2509	
257845_T1w_acpc_dc.img	CorpusCallosum_L	12275	145.1330	980.0457	689.8358	84.6202	
257845_T1w_acpc_dc.img	CorpusCallosum_R	12337	168.6347	1017.1229	701.3646	88.5295	
257845_T1w_acpc_dc.img	inf_DPWM_L	18606	266.0869	1399.6722	787.2536	189.2046	
257845_T1w_acpc_dc.img	inf_DPWM_R	17672	190.5182	1334.7037	787.1589	189.3605	
257845_T1w_acpc_dc.img	InternalCapsule_L	4248	456.9413	743.6948	609.6007	37.3068	
257845_T1w_acpc_dc.img	InternalCapsule_R	4605	330.5855	761.9838	614.6582	41.5806	
257845_T1w_acpc_dc.img	LimbicWM_L	5579	135.1371	875.9404	602.5344	113.5801	
257845_T1w_acpc_dc.img	LimbicWM_R	6702	128.3770	861.8713	618.1900	108.8851	
257845_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7644	110.4583	762.2538	279.4598	127.5090	
257845_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3338	124.8278	995.2745	334.2076	171.8142	
257845_T1w_acpc_dc.img	InferiorLateralVentricle_L	959	98.8449	997.6945	441.2668	185.5464	
257845_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7829	105.5870	796.5309	272.9249	135.3973	
257845_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3765	123.3964	1083.5234	345.8459	173.0027	
257845_T1w_acpc_dc.img	InferiorLateralVentricle_R	1245	110.9177	945.1981	345.3110	145.3951	
257845_T1w_acpc_dc.img	III_ventricle	1816	93.7231	691.4722	310.0606	112.0608	
257845_T1w_acpc_dc.img	CerebellumWM_R	9738	203.0074	1121.9030	707.3361	114.3128	
257845_T1w_acpc_dc.img	CerebellumWM_L	9831	299.0833	1066.4950	679.4121	97.6364	
257845_T1w_acpc_dc.img	FrontSul_L	13294	131.8537	1078.9768	438.1911	167.1806	
257845_T1w_acpc_dc.img	FrontSul_R	7430	113.6375	938.8075	387.9444	159.3518	
257845_T1w_acpc_dc.img	CentralSul_L	2261	146.4568	919.5830	383.6282	164.8060	
257845_T1w_acpc_dc.img	CentralSul_R	1688	183.4057	946.7111	390.9269	151.0494	
257845_T1w_acpc_dc.img	SylAntInsularSul_L	1844	143.5026	973.1251	388.6848	126.4160	
257845_T1w_acpc_dc.img	SylAntInsularSul_R	1591	142.5294	809.0519	390.5606	124.0462	
257845_T1w_acpc_dc.img	SylPostInsularSul_L	2171	142.5993	920.0110	420.6725	147.2597	
257845_T1w_acpc_dc.img	SylPostInsularSul_R	1992	131.6896	1142.2469	429.9423	154.5527	
257845_T1w_acpc_dc.img	SylExtSMG_L	20	287.5901	818.9960	507.1216	128.0738	
target2.img	SylExtSMG_R	2	804.9215	941.5947	884.5007	58.0118	
257845_T1w_acpc_dc.img	ParietSul_L	7374	169.2863	1340.9850	408.0911	152.4424	
257845_T1w_acpc_dc.img	ParietSul_R	7408	157.5155	1284.4010	460.9676	172.8455	
257845_T1w_acpc_dc.img	CinguSul_L	3204	136.9135	696.6766	373.5971	107.2908	
257845_T1w_acpc_dc.img	CinguSul_R	1344	127.1135	664.1250	360.1167	98.8574	
257845_T1w_acpc_dc.img	OcciptSul_L	462	224.5340	1044.1254	447.6118	142.8719	
257845_T1w_acpc_dc.img	OcciptSul_R	568	228.1078	1061.4496	511.3098	154.9347	
257845_T1w_acpc_dc.img	TempSul_L	24	220.3600	670.8972	322.7423	77.5770	
257845_T1w_acpc_dc.img	TempSul_R	85	177.3735	748.8373	455.1537	120.0487	
257845_T1w_acpc_dc.img	IV_ventricle	2885	116.3521	662.9341	271.9709	112.9612	



Type2-L5 Statistics

257845_T1w_acpc_dc.img	SF_L	16223	135.0947	973.2115	620.8250	139.7254	
257845_T1w_acpc_dc.img	SF_R	15000	145.7458	923.0622	631.4502	146.4765	
257845_T1w_acpc_dc.img	SF_PFC_L	23154	185.4835	1238.9238	805.7532	175.6108	
257845_T1w_acpc_dc.img	SF_PFC_R	18729	156.1047	1148.5555	756.4485	179.1974	
257845_T1w_acpc_dc.img	SF_pole_L	2673	209.7264	1266.3452	814.4648	158.8325	
257845_T1w_acpc_dc.img	SF_pole_R	4513	179.3669	1153.5475	764.5754	156.6426	
257845_T1w_acpc_dc.img	MF_L	19634	130.7846	1072.3960	707.2031	156.5871	
257845_T1w_acpc_dc.img	MF_R	15594	157.6178	1061.1389	717.6419	152.7448	
257845_T1w_acpc_dc.img	MF_DPFC_L	21170	206.9588	1325.8225	799.7998	191.5125	
257845_T1w_acpc_dc.img	MF_DPFC_R	23350	171.8655	1238.3245	758.5887	173.1001	
257845_T1w_acpc_dc.img	IF_opercularis_L	5123	239.2528	1005.4685	694.0316	132.0354	
257845_T1w_acpc_dc.img	IF_opercularis_R	5558	194.3731	1042.1527	712.4047	129.3033	
257845_T1w_acpc_dc.img	IF_orbitalis_L	6521	179.8865	1201.4863	755.0186	190.2639	
257845_T1w_acpc_dc.img	IF_orbitalis_R	4539	200.4293	1078.5377	717.2786	165.0312	
257845_T1w_acpc_dc.img	IF_triangularis_L	6192	210.3458	1082.1375	728.3456	146.4375	
257845_T1w_acpc_dc.img	IF_triangularis_R	4398	171.6668	1032.6407	725.2896	145.3345	
257845_T1w_acpc_dc.img	LFO_L	6727	96.4591	1228.6146	635.1078	182.7332	
257845_T1w_acpc_dc.img	LFO_R	6110	154.5683	1169.0179	609.2149	165.0732	
257845_T1w_acpc_dc.img	MFO_L	6818	123.1919	1049.5676	554.1835	158.6093	
257845_T1w_acpc_dc.img	MFO_R	6185	108.0042	1013.3030	521.4099	151.8327	
257845_T1w_acpc_dc.img	R_L	9375	68.7330	990.7559	520.6117	140.8412	
257845_T1w_acpc_dc.img	R_R	10174	87.0081	928.8231	489.0407	135.3579	
257845_T1w_acpc_dc.img	PoC_L	24915	153.4455	1223.9708	761.6419	187.7728	
257845_T1w_acpc_dc.img	PoC_R	22882	179.0356	1337.4484	810.0047	195.4559	
257845_T1w_acpc_dc.img	PrC_L	24905	161.2804	1107.1938	716.9072	160.7340	
257845_T1w_acpc_dc.img	PrC_R	31279	170.8170	1238.4862	741.5774	163.9982	
257845_T1w_acpc_dc.img	SP_L	16514	209.4322	1376.5439	841.1752	189.4125	
257845_T1w_acpc_dc.img	SP_R	11281	245.3533	1551.6095	935.0667	189.4360	
257845_T1w_acpc_dc.img	SM_L	12629	195.2225	1356.2457	818.6409	206.6602	
257845_T1w_acpc_dc.img	SM_R	12646	214.2659	1562.3701	922.4556	238.0719	
257845_T1w_acpc_dc.img	A_L	9134	216.3363	1446.3951	888.1705	245.2090	
257845_T1w_acpc_dc.img	A_R	15996	266.7349	1634.6844	1018.3563	259.3693	
257845_T1w_acpc_dc.img	PrCu_L	8385	192.6221	1287.0919	749.1701	214.6588	
257845_T1w_acpc_dc.img	PrCu_R	4733	213.5404	1248.7264	764.8984	197.6595	
257845_T1w_acpc_dc.img	ST_L	21575	176.3149	1393.3965	783.0859	195.7265	
257845_T1w_acpc_dc.img	ST_R	22705	137.9931	1621.1134	827.7801	231.8337	
257845_T1w_acpc_dc.img	ST_L_pole	6833	125.4456	931.3802	528.4211	143.1630	
257845_T1w_acpc_dc.img	ST_R_pole	6654	72.4094	961.2124	495.5870	135.9390	
257845_T1w_acpc_dc.img	MT_L	25725	189.8820	1541.9301	846.1556	220.1873	
257845_T1w_acpc_dc.img	MT_R	26052	195.0498	1622.6207	895.1807	245.5385	
257845_T1w_acpc_dc.img	MT_L_pole	2208	154.2908	759.0897	452.7013	99.8810	
257845_T1w_acpc_dc.img	MT_R_pole	2192	100.5494	751.5035	459.2014	103.5822	
257845_T1w_acpc_dc.img	IT_L	17104	70.2854	1411.4604	624.7786	198.7129	
257845_T1w_acpc_dc.img	IT_R	19491	89.8021	1565.8848	648.3025	218.8363	
257845_T1w_acpc_dc.img	PHG_L	868	202.0109	571.6565	401.5801	52.8329	
257845_T1w_acpc_dc.img	PHG_R	901	151.1812	592.9828	400.6574	60.0726	
257845_T1w_acpc_dc.img	Fu_L	22143	96.4289	1415.9911	645.1952	197.9179	
257845_T1w_acpc_dc.img	Fu_R	20693	79.3432	1406.6333	652.3819	219.5411	
257845_T1w_acpc_dc.img	SO_L	4167	263.1486	1615.0432	1032.2610	209.4778	
257845_T1w_acpc_dc.img	SO_R	4928	268.5554	1561.7083	1101.5351	221.6805	
257845_T1w_acpc_dc.img	MO_L	27256	255.9199	1964.2783	1140.9867	293.8471	
257845_T1w_acpc_dc.img	MO_R	25775	278.0719	2069.3430	1218.9339	314.1594	
257845_T1w_acpc_dc.img	IO_L	5201	283.4182	1631.3695	1091.4278	229.2919	
257845_T1w_acpc_dc.img	IO_R	8171	357.1855	1810.2415	1179.3881	238.6409	
257845_T1w_acpc_dc.img	Cu_L	11030	174.0702	1729.6791	952.2149	255.9037	
257845_T1w_acpc_dc.img	Cu_R	8437	208.4214	1689.9725	926.3852	243.7473	
257845_T1w_acpc_dc.img	LG_L	15702	153.5942	1296.1465	695.6528	199.2907	
257845_T1w_acpc_dc.img	LG_R	15190	152.2566	1514.0013	717.8702	211.7285	
257845_T1w_acpc_dc.img	rostral_ACC_L	3010	171.6006	836.4913	563.2368	90.0694	
257845_T1w_acpc_dc.img	rostral_ACC_R	3665	102.5200	861.8200	526.4710	104.5830	
257845_T1w_acpc_dc.img	subcallosal_ACC_L	303	214.9276	823.6222	509.5538	95.8721	
257845_T1w_acpc_dc.img	subcallosal_ACC_R	640	161.6357	850.3344	472.0673	99.2368	
257845_T1w_acpc_dc.img	subgenual_ACC_L	1935	130.7434	892.9487	414.6248	86.2031	
257845_T1w_acpc_dc.img	subgenual_ACC_R	1397	85.7037	737.5132	386.0953	91.0715	
257845_T1w_acpc_dc.img	dorsal_ACC_L	15186	128.6083	825.6509	530.6710	110.4865	
257845_T1w_acpc_dc.img	dorsal_ACC_R	14495	104.4991	816.6796	499.1985	113.3169	
257845_T1w_acpc_dc.img	PCC_L	10574	167.8076	982.4712	641.9815	131.9068	
257845_T1w_acpc_dc.img	PCC_R	13184	166.7555	1067.2079	624.2950	147.3545	
257845_T1w_acpc_dc.img	Insula_L	8415	138.7245	755.4781	491.8917	82.3006	
257845_T1w_acpc_dc.img	Insula_R	8648	162.9424	1029.8069	523.3148	80.0073	
257845_T1w_acpc_dc.img	Amyg_L	1254	174.8389	574.6179	409.7097	36.8103	
257845_T1w_acpc_dc.img	Amyg_R	1200	116.3850	580.2333	410.8993	44.8629	
257845_T1w_acpc_dc.img	Hippo_L	3506	159.9324	699.1043	454.3713	60.6446	
257845_T1w_acpc_dc.img	Hippo_R	3758	151.5857	746.9348	464.2542	69.4732	
257845_T1w_acpc_dc.img	Caud_L	3511	179.7789	752.2303	527.7425	53.0556	
257845_T1w_acpc_dc.img	Caud_R	3807	160.3742	712.5766	507.5382	59.5918	
257845_T1w_acpc_dc.img	Put_L	4655	219.7069	712.5840	548.1931	44.2605	
257845_T1w_acpc_dc.img	Put_R	4712	285.3823	723.4546	557.6137	49.5639	
257845_T1w_acpc_dc.img	GP_L	1534	362.6380	665.0021	571.2385	28.8506	
257845_T1w_acpc_dc.img	GP_R	1414	477.6881	687.7241	588.2415	29.2930	
257845_T1w_acpc_dc.img	Thalamus_L	6302	180.8163	731.8694	522.0319	53.6585	
257845_T1w_acpc_dc.img	Thalamus_R	6414	134.5976	689.5132	510.6684	71.0998	
257845_T1w_acpc_dc.img	HypoThalamus_L	594	223.5278	576.0972	454.6318	45.4710	
257845_T1w_acpc_dc.img	HypoThalamus_R	668	131.3968	613.1131	447.6333	59.0275	
257845_T1w_acpc_dc.img	BasalForebrain_L	1336	194.9683	671.1343	514.4724	52.6896	
257845_T1w_acpc_dc.img	BasalForebrain_R	1218	134.2742	684.6554	512.7481	57.7741	
257845_T1w_acpc_dc.img	NucAccumbens_L	797	218.7978	635.6304	464.7214	50.8045	
257845_T1w_acpc_dc.img	NucAccumbens_R	743	222.1602	692.2430	447.5249	41.9653	
257845_T1w_acpc_dc.img	RedNc_L	192	466.6732	605.2821	530.8254	19.6805	
257845_T1w_acpc_dc.img	RedNc_R	226	454.5624	597.9153	536.7750	21.8638	
257845_T1w_acpc_dc.img	Snigra_L	204	475.6868	612.1828	551.1260	21.5257	
257845_T1w_acpc_dc.img	Snigra_R	185	415.6821	624.5343	555.3557	25.5575	
257845_T1w_acpc_dc.img	Cerebellum_R	60803	133.8181	1329.6886	693.9910	191.6508	
257845_T1w_acpc_dc.img	Cerebellum_L	63273	94.5480	1176.8018	634.6713	164.0440	
257845_T1w_acpc_dc.img	CP_L	2190	187.9963	665.0449	532.3014	46.2599	
257845_T1w_acpc_dc.img	CP_R	2423	215.0251	673.0510	538.6410	45.5566	
257845_T1w_acpc_dc.img	Midbrain_L	2716	165.7350	625.8261	498.2906	49.3915	
257845_T1w_acpc_dc.img	Midbrain_R	2635	110.1083	632.0887	488.1449	68.6940	
257845_T1w_acpc_dc.img	CST_L	1761	384.2442	597.8280	490.8184	25.6084	
257845_T1w_acpc_dc.img	CST_R	1311	386.3248	632.7892	496.0688	26.9212	
257845_T1w_acpc_dc.img	SCP_L	769	145.2149	621.5486	460.1981	98.1399	
257845_T1w_acpc_dc.img	SCP_R	806	167.8681	632.5875	497.4613	61.7668	
257845_T1w_acpc_dc.img	MCP_L	3416	173.8120	634.4995	495.5228	55.6402	
257845_T1w_acpc_dc.img	MCP_R	3823	206.9612	656.5317	507.0912	50.0408	
257845_T1w_acpc_dc.img	PCT_L	541	207.2421	604.8809	503.2073	32.8581	
257845_T1w_acpc_dc.img	PCT_R	395	406.3211	591.7309	507.0227	26.8905	
257845_T1w_acpc_dc.img	Medulla_L	1934	170.5883	684.4620	527.5866	67.8763	
257845_T1w_acpc_dc.img	Medulla_R	2106	238.1761	706.3745	543.0124	46.6725	
257845_T1w_acpc_dc.img	ML_L	879	320.2388	575.0998	499.3333	23.6131	
257845_T1w_acpc_dc.img	ML_R	1034	262.3987	587.4841	500.1342	27.9994	
257845_T1w_acpc_dc.img	Pons_L	157	205.1982	577.9951	509.4530	41.9350	
257845_T1w_acpc_dc.img	Pons_R	339	217.3271	589.4960	477.0261	41.9050	
257845_T1w_acpc_dc.img	ACR_L	12495	476.3226	1100.4963	798.4598	82.7635	
257845_T1w_acpc_dc.img	ACR_R	13666	289.3951	1004.9071	779.9978	77.5921	
257845_T1w_acpc_dc.img	SCR_L	15438	509.6065	896.6503	727.6613	44.3774	
257845_T1w_acpc_dc.img	SCR_R	15630	480.5139	886.3167	738.8187	46.5630	
257845_T1w_acpc_dc.img	PCR_L	6321	576.5201	1053.6942	791.5976	70.2341	
257845_T1w_acpc_dc.img	PCR_R	4739	531.2353	1073.2849	840.6610	69.2329	
257845_T1w_acpc_dc.img	GCC_L	2862	145.1330	953.5976	677.1008	97.7554	
257845_T1w_acpc_dc.img	GCC_R	2845	168.6347	873.8586	683.5850	68.2741	
257845_T1w_acpc_dc.img	BCC_L	3276	230.2077	763.2479	651.7490	56.2081	
257845_T1w_acpc_dc.img	BCC_R	2964	232.3935	772.5192	646.9254	68.8784	
257845_T1w_acpc_dc.img	SCC_L	6137	171.3501	980.0457	716.1054	81.4806	
257845_T1w_acpc_dc.img	SCC_R	6529	265.0487	1017.1229	733.8221	89.9394	
257845_T1w_acpc_dc.img	PVWl_L	162	591.7014	899.0004	773.6193	47.7453	
257845_T1w_acpc_dc.img	PVWl_R	256	190.5182	941.2641	676.9952	170.6288	
257845_T1w_acpc_dc.img	ALIC_L	1858	456.9413	743.6948	618.5761	39.2854	
257845_T1w_acpc_dc.img	ALIC_R	2114	330.5855	737.4709	617.8871	44.7620	
257845_T1w_acpc_dc.img	PLIC_L	2390	459.0447	723.3350	602.6224	34.0976	
257845_T1w_acpc_dc.img	PLIC_R	2491	487.0060	761.9838	611.9176	38.4635	
257845_T1w_acpc_dc.img	RLIC_L	2513	458.8162	803.8970	653.5399	45.6702	
257845_T1w_acpc_dc.img	RLIC_R	3121	353.4760	864.6945	685.2216	59.9369	
257845_T1w_acpc_dc.img	EC_L	3103	426.4774	751.2606	616.5243	52.0930	
257845_T1w_acpc_dc.img	EC_R	2929	449.2204	777.5568	646.2519	53.5062	
257845_T1w_acpc_dc.img	CGC_L	2243	452.2555	875.9404	689.3507	59.7755	
257845_T1w_acpc_dc.img	CGC_R	3177	440.7755	861.8713	693.3328	57.9859	
257845_T1w_acpc_dc.img	CGH_L	1321	218.0884	790.7981	563.8367	78.4186	
257845_T1w_acpc_dc.img	CGH_R	1493	328.2794	749.8251	562.4395	66.3584	
257845_T1w_acpc_dc.img	Fx/ST_L	1319	186.7481	727.4687	571.0334	80.6109	
257845_T1w_acpc_dc.img	Fx/ST_R	1295	149.4986	746.0256	578.9878	89.2872	
257845_T1w_acpc_dc.img	Fx_L	697	135.1371	738.8429	456.1745	132.0190	
257845_T1w_acpc_dc.img	Fx_R	739	128.3770	712.9097	476.2247	129.8198	
257845_T1w_acpc_dc.img	IFO_L	1646	274.5951	725.5604	561.8074	58.7805	
257845_T1w_acpc_dc.img	IFO_R	1881	214.9017	871.5875	565.9138	62.4659	
257845_T1w_acpc_dc.img	PTR_L	7908	266.0869	1399.6722	955.5158	143.8748	
257845_T1w_acpc_dc.img	PTR_R	5237	213.9159	1334.7037	973.2388	165.1292	
257845_T1w_acpc_dc.img	SS_L	3276	437.6505	1117.8879	759.2563	106.5744	
257845_T1w_acpc_dc.img	SS_R	4251	282.7704	1209.4441	834.3583	137.1910	
257845_T1w_acpc_dc.img	SFO_L	27	552.7148	741.2036	683.6847	31.6117	
257845_T1w_acpc_dc.img	SFO_R	29	421.4828	741.5803	630.5495	68.7241	
257845_T1w_acpc_dc.img	SLF_L	7695	283.4618	1206.0239	852.0106	109.1434	
257845_T1w_acpc_dc.img	SLF_R	9032	479.7155	1337.0449	914.3324	103.3353	
257845_T1w_acpc_dc.img	Cl_L	397	384.7966	588.8469	468.2351	37.4406	
257845_T1w_acpc_dc.img	Cl_R	379	285.6796	570.1943	449.6565	36.7390	
257845_T1w_acpc_dc.img	Mammillary_R	66	159.5442	549.4059	401.6680	89.1128	
257845_T1w_acpc_dc.img	Mammillary_L	100	168.6474	571.2993	440.9598	67.7596	
257845_T1w_acpc_dc.img	LV_Frontal_L	4213	113.8592	719.8146	265.9393	117.6733	
257845_T1w_acpc_dc.img	LV_body_L	3366	110.4583	762.2538	293.8451	136.8160	
257845_T1w_acpc_dc.img	LV_atrium_L	3257	124.8278	965.2202	331.8590	169.0148	
257845_T1w_acpc_dc.img	LV_Occipital_L	81	176.5668	995.2745	429.0993	242.5771	
257845_T1w_acpc_dc.img	LV_Inferior_L	959	98.8449	997.6945	441.2668	185.5464	
257845_T1w_acpc_dc.img	LV_Frontal_R	4252	105.5870	796.5309	255.9171	119.5889	
257845_T1w_acpc_dc.img	LV_body_R	3563	109.5595	779.9913	292.6935	149.6656	
257845_T1w_acpc_dc.img	LV_atrium_R	3590	123.3964	1005.9193	343.7327	171.7601	
257845_T1w_acpc_dc.img	LV_Occipital_R	175	184.6927	1083.5234	389.3839	191.7518	
257845_T1w_acpc_dc.img	LV_Inferior_R	1245	110.9177	945.1981	345.3110	145.3951	
257845_T1w_acpc_dc.img	III_ventricle	1816	93.7231	691.4722	310.0606	112.0608	
257845_T1w_acpc_dc.img	PVWa_L	538	161.8926	812.6840	632.3207	102.6617	
257845_T1w_acpc_dc.img	PVWa_R	691	106.4628	793.7288	558.5508	160.0134	
257845_T1w_acpc_dc.img	PVWp_L	420	168.7336	763.0820	560.3811	111.6454	
257845_T1w_acpc_dc.img	PVWp_R	492	136.3439	767.2031	474.6225	136.2912	
257845_T1w_acpc_dc.img	CerebellumWM_R	9738	203.0074	1121.9030	707.3361	114.3128	
257845_T1w_acpc_dc.img	CerebellumWM_L	9831	299.0833	1066.4950	679.4121	97.6364	
257845_T1w_acpc_dc.img	FrontSul_L	13294	131.8537	1078.9768	438.1911	167.1806	
257845_T1w_acpc_dc.img	FrontSul_R	7430	113.6375	938.8075	387.9444	159.3518	
257845_T1w_acpc_dc.img	CentralSul_L	2261	146.4568	919.5830	383.6282	164.8060	
257845_T1w_acpc_dc.img	CentralSul_R	1688	183.4057	946.7111	390.9269	151.0494	
257845_T1w_acpc_dc.img	SylAntInsularSul_L	1844	143.5026	973.1251	388.6848	126.4160	
257845_T1w_acpc_dc.img	SylAntInsularSul_R	1591	142.5294	809.0519	390.5606	124.0462	
257845_T1w_acpc_dc.img	SylPostInsularSul_L	2171	142.5993	920.0110	420.6725	147.2597	
257845_T1w_acpc_dc.img	SylPostInsularSul_R	1992	131.6896	1142.2469	429.9423	154.5527	
257845_T1w_acpc_dc.img	SylExtSMG_L	20	287.5901	818.9960	507.1216	128.0738	
target2.img	SylExtSMG_R	2	804.9215	941.5947	884.5007	58.0118	
257845_T1w_acpc_dc.img	ParietSul_L	7374	169.2863	1340.9850	408.0911	152.4424	
257845_T1w_acpc_dc.img	ParietSul_R	7408	157.5155	1284.4010	460.9676	172.8455	
257845_T1w_acpc_dc.img	CinguSul_L	3204	136.9135	696.6766	373.5971	107.2908	
257845_T1w_acpc_dc.img	CinguSul_R	1344	127.1135	664.1250	360.1167	98.8574	
257845_T1w_acpc_dc.img	OcciptSul_L	462	224.5340	1044.1254	447.6118	142.8719	
257845_T1w_acpc_dc.img	OcciptSul_R	568	228.1078	1061.4496	511.3098	154.9347	
257845_T1w_acpc_dc.img	TempSul_L	24	220.3600	670.8972	322.7423	77.5770	
257845_T1w_acpc_dc.img	TempSul_R	85	177.3735	748.8373	455.1537	120.0487	
257845_T1w_acpc_dc.img	Caudate_tail_L	311	163.3179	755.7114	518.4000	77.9625	
257845_T1w_acpc_dc.img	Caudate_tail_R	280	178.8285	733.7635	534.2511	84.5616	
257845_T1w_acpc_dc.img	Chroid_LVetc_L	65	192.9516	598.5392	411.8846	71.5322	
257845_T1w_acpc_dc.img	Chroid_LVetc_R	15	299.5185	500.9119	404.1519	54.7771	
257845_T1w_acpc_dc.img	IV_ventricle	2885	116.3521	662.9341	271.9709	112.9612	
257845_T1w_acpc_dc.img	ENT_L	1642	142.0438	577.2629	390.1093	50.5100	
257845_T1w_acpc_dc.img	ENT_R	1300	142.6415	640.6339	402.6284	55.3254	

